

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10839	0.822	-0.530	413.55		-6.0	-3.1	-0.0		-7.35	-14.36		5212.7	34.8	51.3	0.0	0.0
10840	0.947	-0.844	412.07		-6.6	-3.1	-0.1		-7.39	-15.85		5213.3	34.8	51.3	0.0	0.0
10841	1.105	-1.127	414.82		-5.7	-2.9	0.1		-6.83	-13.62		5212.1	34.2	50.7	0.0	0.0
10842	0.792	-0.970	411.51		-6.7	-3.1	0.1		-7.54	-16.14		5212.1	34.2	51.3	0.0	0.0
10843	1.074	-0.781	413.12		-6.1	-3.1	0.1		-7.45	-14.73		5212.1	34.8	51.3	0.0	0.0
10844	0.948	-0.687	411.86		-6.8	-3.3	0.1		-7.85	-16.48		5211.5	34.2	49.4	0.0	0.0
10845	1.074	-0.844	413.19		-6.0	-3.2	0.1		-7.60	-14.40		5212.1	34.2	53.1	0.0	0.0
10846	0.886	-1.001	411.71		-6.5	-3.0	0.1		-7.19	-15.61		5211.5	34.2	51.9	0.0	0.0
10847	1.513	-0.970	412.77		-6.2	-3.0	0.1		-7.04	-14.87		5212.1	34.2	51.9	0.0	0.0
10848	1.011	-1.064	411.43		-6.6	-2.9	0.0		-7.07	-15.90		5211.5	34.2	52.5	0.0	0.0
10849	0.979	-1.032	412.56		-6.3	-2.9	0.1		-6.99	-15.11		5211.5	34.2	54.9	0.0	0.0
10850	0.854	-0.812	410.94		-6.8	-3.1	0.0		-7.42	-16.36		5210.9	34.8	51.9	0.0	0.0
10851	1.198	-0.938	412.77		-6.3	-3.0	-0.1		-7.24	-15.25		5210.9	34.2	49.4	0.0	0.0
10852	0.979	-1.252	412.21		-6.4	-2.9	0.0		-7.03	-15.43		5210.9	34.8	47.6	0.0	0.0
10853	1.105	-1.190	413.05		-6.2	-2.9	0.1		-7.00	-14.94		5212.1	34.8	53.1	0.0	0.0
10854	1.137	-1.158	410.80		-6.8	-3.2	0.2		-7.58	-16.34		5212.1	34.8	51.3	0.0	0.0
10855	1.074	-0.938	412.78		-6.5	-3.1	0.1		-7.43	-15.63		5212.7	34.8	53.7	0.0	0.0
10856	1.043	-1.032	411.65		-6.8	-3.2	0.1		-7.75	-16.32		5212.1	34.8	55.5	0.0	0.0
10857	1.105	-1.001	413.40		-6.0	-2.9	0.0		-7.03	-14.33		5212.7	34.2	47.0	0.0	0.0
10858	1.482	-0.938	410.80		-6.6	-2.9	0.1		-7.01	-16.07		5213.3	34.2	50.7	0.0	0.0
10859	1.419	-1.001	412.91		-6.2	-2.8	0.2		-6.68	-14.86		5213.3	34.8	52.5	0.0	0.0
10860	0.948	-1.127	410.66		-6.7	-3.0	0.0		-7.30	-16.26		5212.7	34.8	50.1	0.0	0.0
10861	0.980	-0.781	412.49		-6.3	-2.9	0.0		-6.90	-15.18		5212.7	34.2	51.9	0.0	0.0
10862	1.198	-0.875	410.80		-6.6	-3.0	-0.1		-7.22	-15.89		5212.1	34.2	65.9	0.0	0.0
10863	1.418	-1.158	413.27		-6.0	-2.8	0.0		-6.77	-14.51		5211.5	34.2	52.5	0.0	0.0
10864	1.199	-1.127	410.87		-6.4	-3.0	0.1		-7.18	-15.44		5212.1	34.2	50.1	0.0	0.0
10865	1.419	-1.095	411.93		-6.4	-3.1	0.2		-7.36	-15.36		5212.1	34.2	48.2	0.0	0.0
10866	1.231	-1.064	410.38		-6.7	-3.2	0.2		-7.58	-16.18		5212.1	34.8	52.5	0.0	0.0
10867	1.199	-0.907	412.85		-6.5	-3.2	0.1		-7.63	-15.58		5211.5	34.8	49.4	0.0	0.0
10868	1.261	-0.970	411.15		-6.4	-3.2	0.0		-7.65	-15.45		5210.9	34.2	47.6	0.0	0.0
10869	1.607	-0.875	412.49		-6.3	-2.9	0.2		-6.92	-15.26		5211.5	34.2	53.1	0.0	0.0
10870	1.576	-0.938	410.66		-6.6	-3.0	0.1		-7.13	-15.99		5210.9	34.8	45.8	0.0	0.0
10871	1.042	-0.812	412.98		-6.4	-2.8	-0.0		-6.80	-15.48		5210.3	34.2	48.2	0.0	0.0
10872	1.041	-0.687	411.01		-6.6	-3.1	-0.1		-7.38	-16.04		5211.5	34.8	52.5	0.0	0.0
10873	1.229	-0.435	412.98		-6.2	-2.9	-0.1		-7.03	-15.04		5211.5	34.8	47.0	0.0	0.0
10874	1.448	-0.687	411.01		-6.5	-3.1	-0.1		-7.40	-15.85		5211.5	34.2	53.7	0.0	0.0
10875	1.387	-0.875	413.97		-6.0	-2.8	0.1		-6.76	-14.41		5212.1	34.2	67.8	0.0	0.0
10876	1.355	-0.812	410.52		-6.6	-3.2	0.0		-7.69	-15.91		5212.1	34.2	61.0	0.0	0.0
10877	1.512	-0.718	412.21		-6.4	-3.1	0.1		-7.29	-15.38		5212.7	34.8	56.2	0.0	0.0
10878	1.293	-0.655	411.02		-6.9	-3.3	0.1		-7.90	-16.71		5212.7	34.8	52.5	0.0	0.0
10879	1.293	-0.687	413.48		-6.2	-3.2	0.0		-7.52	-14.96		5212.7	34.8	51.9	0.0	0.0
10880	1.762	-0.781	410.52		-6.6	-3.1	-0.0		-7.48	-15.91		5213.3	34.8	53.1	0.0	0.0
10881	1.858	-0.875	412.49		-6.3	-2.9	0.1		-6.90	-15.26		5212.1	34.2	50.7	0.0	0.0
10882	1.292	-0.844	411.08		-6.6	-3.0	-0.0		-7.26	-16.07		5212.7	34.8	46.4	0.0	0.0
10883	1.072	-0.750	413.20		-6.5	-3.0	-0.0		-7.12	-15.62		5212.7	34.8	41.5	0.0	0.0
10884	1.198	-0.467	411.08		-6.5	-3.2	-0.1		-7.63	-15.82		5212.1	34.2	44.6	0.0	0.0
10885	1.479	-0.592	413.34		-6.4	-3.1	-0.1		-7.39	-15.54		5212.1	34.2	51.3	0.0	0.0
10886	1.323	-1.032	412.21		-6.4	-3.0	0.0		-7.18	-15.36		5212.1	34.2	50.1	0.0	0.0
10887	1.199	-0.750	413.48		-6.6	-3.1	0.1		-7.29	-15.80		5211.5	34.2	48.2	0.0	0.0
10888	1.355	-0.655	411.29		-6.6	-3.2	0.0		-7.71	-15.94		5210.9	34.8	64.7	0.0	0.0
10889	1.261	-0.561	413.06		-6.7	-3.1	0.0		-7.41	-16.21		5210.9	34.2	58.0	0.0	0.0
10890	1.386	-0.718	411.86		-6.5	-3.3	0.0		-7.81	-15.72		5211.5	34.2	53.1	0.0	0.0
10891	1.261	-0.750	413.06		-6.4	-3.1	-0.0		-7.35	-15.54		5211.5	34.8	49.4	0.0	0.0
10892	1.763	-0.812	411.08		-6.4	-3.1	0.1		-7.35	-15.60		5210.9	34.2	50.7	0.0	0.0
10893	1.355	-0.844	413.34		-6.6	-2.9	0.0		-6.80	-15.80		5211.5	34.8	53.7	0.0	0.0
10894	1.229	-0.907	411.93		-6.7	-3.2	-0.0		-7.56	-16.13		5211.5	34.2	54.3	0.0	0.0
10895	1.073	-0.750	413.27		-6.7	-3.0	-0.0		-7.28	-16.14		5212.1	34.2	53.7	0.0	0.0
10896	1.510	-0.749	411.93		-6.7	-3.2	-0.2		-7.65	-16.14		5212.7	34.8	47.6	0.0	0.0
10897	1.386	-1.190	414.54		-6.5	-2.9	0.0		-6.87	-15.59		5212.7	34.8	45.8	0.0	0.0
10898	1.230	-1.127	412.71		-6.5	-3.0	0.0		-7.27	-15.66		5212.1	34.2	50.1	0.0	0.0
10899	1.293	-0.875	413.35		-6.9	-3.2	0.1		-7.65	-16.55		5212.7	34.2	48.2	0.0	0.0
10900	1.386	-0.875	412.21		-6.7	-3.3	0.1		-7.96	-16.12		5213.3	34.2	48.8	0.0	0.0
10901	1.167	-1.032	413.91		-6.9	-3.3	0.0		-7.82	-16.52		5212.1	34.8	62.9	0.0	0.0
10902	1.323	-0.970	412.78		-6.5	-3.2	-0.0		-7.77	-15.62		5212.1	34.2	59.2	0.0	0.0
10903	1.669	-0.907	413.63		-6.8	-3.1	0.1		-7.25	-16.44		5212.1	34.2	52.5	0.0	0.0
10904	1.825	-1.064	412.49		-6.5	-3.1	0.1		-7.44	-15.63		5212.1	34.8	56.2	0.0	0.0
10905	1.230	-0.970	413.98		-6.9	-3.0	0.0		-7.07	-16.57		5211.5	34.8	55.5	0.0	0.0
10906	1.418	-0.812	412.64		-6.6	-3.2	0.0		-7.53	-16.02		5211.5	34.2	51.3	0.0	0.0
10907	1.323	-0.687	413.21		-6.9	-3.1	-0.1		-7.35	-16.67		5211.5	34.2	51.3	0.0	0.0
10908	1.730	-0.938	413.70		-6.6	-3.2	-0.1		-7.69	-15.92		5212.1	34.8	51.9	0.0	0.0
10909	1.355	-1.158	414.69		-6.6	-2.9	0.1		-6.87	-15.87		5211.5	34.2	44.6	0.0	0.0
10910	1.606	-1.158	412.29		-6.8	-3.3	0.1		-7.85	-16.34		5211.5	34.8	47.0	0.0	0.0
10911	1.355	-1.001	413.56		-7.0	-3.2	0.1		-7.67	-16.86		5210.9	34.2	50.7	0.0	0.0
10912	1.480	-1.064	413.91		-6.7	-3.4	0.1		-8.04	-16.14		5211.5	33.6	37.8	0.0	0.0
10913	1.292	-1.032	413.98		-6.8	-3.1	0.0		-7.37	-16.37		5211.5	34.2	43.9	0.0	0.0
10914	1.982	-0.907	412.99		-6.7	-3.1	0.1		-7.39	-16.14		5212.1	34.8	51.9	0.0	0.0
10915	1.826	-1.127	413.91		-7.0	-3.0	0.1		-7.06	-16.88		5212.1	35.4	53.7	0.0	0.0
10916	1.574	-1.032	414.12		-6.7	-3.0	0.0		-7.22	-15.99		5212.1	34.8	54.3	0.0	0.0
10917	1.198	-0.938	413.35		-7.1	-3.0	0.0		-7.12	-17.02		5212.1	34.2	50.1	0.0	0.0
10918	1.480	-0.624	413.98		-6.7	-3.1	-0.1		-7.35	-16.12		5212.7	34.8	53.7	0.0	0.0
10919	1.605	-0.844	414.12		-6.9	-3.0	-0.0		-7.22	-16.57		5212.7	34.2	51.9	0.0	0.0
10920	1.669	-1.095	414.19		-6.3	-3.0	0.1		-7.12	-15.10		5212.7	34.2	49.4	0.0	0.0
10921	1.512	-1.127	412.29		-7.2	-3.1	0.1		-7.38	-17.28		5212.1	34.8	54.3	0.0	0.0
10922	1.669	-1.001	413.34		-6.6	-3.2	0.2		-7.50	-15.98		5212.1	34.2	45.2	0.0	0.0
10923	1.324	-1.064	413.07		-7.3	-3.3	0.1		-7.77	-17.58		5212.1	34.8	50.7	0.0	0.0
10924	1.574	-1.158	413.69		-6.4	-3.2	0.0		-7.65	-15.44		5211.5	34.8	55.5	0.0	0.0
10925	1.669	-1.095	412.64		-7.1	-3.0	0.1		-7.15	-17.12		5212.1	34.2	50.1	0.0	0.0
10926	1.983	-1.095	413.13		-6.6	-3.0	0.2		-7.15	-15.84		5211.5	34.8	53.7	0.0	0.0
10927	1.355	-1.127	413.14		-7.2	-3.0	0.0		-7.08	-17.43		5210.9	34.2	56.8	0.0	0.0
10928	1.480	-1.127	413.70		-6.8	-3.0	0.0		-7.06	-16.38		5210.9	34.8	53.1	0.0	0.0
10929	1.261	-0.812	412.86		-7.2	-3.0	-0.0		-7.09	-17.47		5211.5	35.4	54.3	0.0	0.0
10930	1.636	-1.001	413.56		-6.7	-3.1	-0.1		-7.35	-16.20		5210.9	34.8	49.4	0.0	0.0
10931	1.386	-1.378	413.56		-7.0	-2.9	0.1		-6.89	-16.83		5210.9	34.2	49.4	0.0	0.0
10932	1.512	-1.190	413.13		-6.7	-3.2	0.1		-7.54	-16.11		5211.5	34.2	51.9	0.0	0.0
10933	1.324	-1.190	412.15		-7.2	-3.0	0.1		-7.28	-17.47		5211.5	33.6	51.3	0.0	0.0
10934	1.512	-1.033	413.91		-7.0	-3.2	0.1		-7.62	-16.80		5211.5	34.8	56.8	0.0	0.0
10935	1.386	-1.158	412.93		-7.2	-3.2	0.0		-7.59	-17.30		5212.1	35.4	50.7	0.0	0.0
10936	1.668	-1.127	413.06		-6.6	-3.0	0.0		-7.14	-15.98		5212.7	34.8	46.4	0.0	0.0
10937	1.920	-1.252	411.73		-7.3	-2.9	0.1		-6.94	-17.57		5212.1	35.4	51.3	0.0	0.0
10938	1.637	-1.221	413.48		-6.8	-3.0	-0.0		-7.02	-16.33		5213.3	34.2	48.2	0.0	0.0
10939	1.197	-1.347	411.87		-7.4	-2.9	-0.1		-6.99	-17.75		5212.1	34.2	51.3	0.0	0.0
10940	1.479	-1.001	413.34		-6.7	-2.9	-0.1		-6.91	-16.16		5213.3	34.2	55.5	0.0	0.0
10941	1.416	-1.346	411.23		-7.3	-3.0	-0.1		-7.26	-17.63		5212.1	34.8	51.9	0.0	0.0
10942	1.260	-1.598	414.33		-6.5	-2.8	0.0		-6.74	-15.52		5212.1	34.8	56.8	0.0	0.0
10943	1.167	-1.566	412.36		-7.2	-3.0	-0.0		-7.14	-17.29		5212.7	34.2	55.5	0.0	0.0
10944	1.324	-1.535	413.35		-6.9	-3.0	0.1		-7.23	-16.50		5211.5	34.8	51.9	0.0	0.0
10945	1.042	-1.409	412.22		-7.5	-3.1	0.0		-7.39	-18.06		5212.1	34.2	53.7	0.0	0.0
10946	1.323	-1.378	414.19		-6.9	-3.2	-0.0		-7.57	-16.48		5212.1	34.2	49.4	0.0	0.0
10947	1.135	-1.472	412.64		-7.1	-3.0	-0.1		-7.25	-17.00		5212.1	34.2	53.1	0.0	0.0
10948	1.700	-1.503	413.70		-6.8	-2.8	0.0		-6.68	-16.44		5212.1	34.2	47.6	0.0	0.0
10949	1.324	-1.504	412.50		-7.0	-2.9	0.0		-6.88	-16.91		5210.9	34.2	45.2	0.0	0.0
10950	1.041	-1.409	414.12		-6.8	-2.7	-0.1		-6.55	-16.24		5211.5	34.8	47.6	0.0	0.0
10951	0.915	-1.284	411.23		-7.3	-3.0	-0.2		-7.23	-17.64		5210.9	34.2	47.6	0.0	0.0
10952	1.322	-1.346	413.91		-6.8	-2.9	-0.2		-6.98	-16.30		5211.5	34.8	48.8	0.0	0.0
10953	1.260	-1.881	412.71		-7.0	-2.9	-0.1		-6.85	-16.92		5211.5	34.8	54.9	0.0	0.0
10954	1.104	-1.598	414.47		-6.6	-2.8	-0.0		-6.63	-15.89		5212.1	34.8	53.1	0.0	0.0
10955	1.135	-1.629	411.66		-7.3	-3.1	-0.0		-7.51	-17.69		5211.5	34.2	53.1	0.0	0.0
10956	1.261	-1.567	414.12		-6.9	-3.0	0.0		-7.07	-16.42		5212.7	34.2	50.7	0.0	0.0
10957	0.947	-1.598	412.29		-7.5	-3.2	-0.1		-7.60	-18.09		5212.1	34.2	51.9	0.0	0.0
10958	1.135	-1.598	414.54		-6.7	-3.0	-0.1		-7.19	-15.93		5213.3	34.2	51.9	0.0	0.0
10959	1.355	-1.535	412.50		-7.3	-3.0	-0.0		-7.18	-17.57		5212.1	34.8	50.7	0.0	0.0
10960	1.261	-1.566	414.54		-6.7	-2.7	-0.0		-6.41	-16.03		5213.3	34.2	51.9	0.0	0.0
10961	0.759	-1.629	412.85		-7.2	-2.8	-0.1		-6.83	-17.40		5213.3	34.2	45.2	0.0	0.0
10962	0.853	-1.441	414.05		-6.9	-2.9	-0.1		-7.01	-16.48		5212.1	34.8	46.4	0.0	0.0
10963	0.977	-1.283	412.43		-7.1	-3.0	-0.3		-7.12	-17.07		5212.7	34.8	49.4	0.0	0.0
10964	1.197	-1.504	414.69		-6.8	-2.9	-0.1		-6.88	-16.22		5212.1	34.2	48.2	0.0	0.0
10965	1.104	-1.598	413.07		-6.9	-2.8	0.0		-6.77	-16.60		5212.1	34.8	48.8	0.0	0.0
10966	1.104	-1.504	413.77		-7.0	-3.0	0.0		-7.12	-16.77		5211.5	34.2	49.4	0.0	0.0
10967	1.135	-1.567	411.73		-7.3	-3.0	-0.0		-7.30	-17.64		5211.5	34.2	51.9	0.0	0.0
10968	1.010	-1.472	414.20		-7.3	-3.1	-0.0		-7.42	-17.41		5210.3	34.8	53.1	0.0	0.0
10969	0.978	-1.535	412.85		-7.1	-3.1	-0.1		-7.53	-17.13		5210.9	34.2	48.2	0.0	0.0
10970	1.104	-1.409	414.19		-6.9	-2.8	-0.1		-6.75	-16.66		5211.5	34.8	52.5	0.0	0.0
10971	1.449	-1.535	412.01		-7.2	-3.0	0.0		-7.21	-17.35		5211.5	34.8	50.1	0.0	0.0
10972	0.947	-1.629	414.47		-7.1	-2.7	-0.1		-6.40	-17.01		5211.5	34.2	54.3	0.0	0.0
10973	0.820	-1.629	412.57		-7.3	-2.9	-0.2		-6.95	-17.60		5212.7	34.8	56.8	0.0	0.0
10974	0.821	-1.158	414.48		-7.1	-3.0	-0.2		-7.07	-17.05		5212.1	34.2	48.8	0.0	0.0
10975	1.070	-1.126	412.79		-7.1	-3.1	-0.3		-7.44	-17.21		5212.1	34.8	48.8	0.0	0.0
10976	1.135	-1.472	415.61		-6.8	-2.8	-0.0		-6.55	-16.14		5212.7	34.8	50.7	0.0	0.0
10977	1.010	-1.535	412.57		-7.1	-3.0	-0.0		-7.17	-17.14		5213.3	34.8	48.2	0.0	0.0
10978	1.072	-1.409	413.84		-7.4	-3.0	-0.0		-7.27	-17.66		5213.3	34.8	52.5	0.0	0.0
10979	1.103	-1.347	412.58		-7.4	-3.1	-0.0		-7.47	-17.82		5212.1	34.2	51.3	0.0	0.0
10980	1.104	-1.347	414.34		-7.2	-3.1	-0.0		-7.35	-17.23		5212.7	34.2	43.3	0.0	0.0
10981	1.166	-1.315	412.71		-7.1	-3.0	-0.1		-7.10	-17.06		5212.1	34.8	47.6	0.0	0.0
10982	1.418	-1.409	413.70		-7.3	-2.9	0.0		-6.83	-17.48		5212.1	34.2	46.4	0.0	0.0
10983	1.198	-1.535	412.43		-7.2	-2.9	-0.1		-6.92	-17.43		5212.7	34.2	53.7	0.0	0.0
10984	0.758	-1.504	414.55		-7.5	-2.7	-0.1		-6.57	-18.00		5211.5	34.8	53.1	0.0	0.0
10985	0.790	-1.252	411.87		-7.4	-2.9	-0.1		-7.02	-17.76		5210.9	34.2	50.1	0.0	0.0
10986	1.009	-1.158	414.27		-7.2	-2.9	-0.2		-6.85	-17.20		5212.1	34.2	53.1	0.0	0.0
10987	1.197	-1.535	413.49		-7.1	-2.9	-0.1		-6.88	-17.15		5210.9	34.8	56.2	0.0	0.0
10988	1.011	-1.692	414.84		-7.3	-2.8	0.1		-6.66	-17.51		5211.5	34.8	51.9	0.0	0.0
10989	1.198	-1.629	412.15		-7.5	-3.1	0.0		-7.35	-18.00		5211.5	34.8	50.7	0.0	0.0
10990	1.042	-1.472	414.34		-7.4	-3.0	0.1		-7.05	-17.78		5211.5	34.2	47.0	0.0	0.0
10991	1.135	-1.566	412.65		-7.4	-3.2	0.0		-7.55	-17.84		5211.5	34.2	53.1	0.0	0.0
10992	1.136	-1.504	414.27		-7.2	-2.9	0.0		-6.96	-17.26		5210.9	34.2	54.3	0.0	0.0
10993	1.637	-1.472	412.01		-7.4	-3.0	0.1		-7.08	-17.83		5211.5	34.2	50.1	0.0	0.0
10994	1.418	-1.535	414.06		-7.3	-2.8	0.0		-6.67	-17.60		5212.1	34.8	52.5	0.0	0.0
10995	1.135	-1.598	413.21		-7.3	-3.0	-0.0		-7.06	-17.63		5212.1	34.2	46.4	0.0	0.0
10996	1.010	-1.472	413.56		-7.4	-2.8	-0.0		-6.80	-17.86		5212.1	34.2	50.1	0.0	0.0
10997	1.479	-1.315	412.65		-7.3	-3.0	-0.2		-7.17	-17.67		5212.7	34.8	53.1	0.0	0.0
10998	1.260	-1.535	414.27		-7.4	-2.9	-0.1		-6.89	-17.64		5212.1	34.2	49.4	0.0	0.0
10999	1.135	-1.849	413.07		-7.0	-2.9	-0.0		-6.83	-16.77		5213.3	34.2	50.7	0.0	0.0
11000	1.136	-1.881	413.21		-7.5	-3.0	0.1		-7.07	-18.08		5212.7	34.8	54.3	0.0	0.0
11001	1.199	-1.755	412.43		-7.3	-3.0	0.1		-7.28	-17.51		5212.7	34.2	48.8	0.0	0.0
11002	0.948	-1.755	413.43		-7.7	-3.1	0.0		-7.47	-18.50		5212.7	34.2	52.5	0.0	0.0
11003	1.292	-1.692	413.28		-7.0	-3.0	-0.0		-7.26	-16.82		5212.1	34.8	48.8	0.0	0.0
11004	1.355	-1.723	413.64		-7.5	-2.9	0.0		-6.80	-17.98		5212.1	33.6	50.7	0.0	0.0
11005	1.606	-1.786	412.85		-7.2	-2.9	0.1		-6.88	-17.20		5212.1	34.2	52.5	0.0	0.0
11006	1.073	-1.755	414.06		-7.5	-2.7	-0.0		-6.52	-18.05		5211.5	34.8	50.7	0.0	0.0
11007	1.197	-1.818	412.57		-7.2	-2.9	-0.1		-7.04	-17.21		5211.5	33.6	50.7	0.0	0.0
11008	0.978	-1.441	413.42		-7.5	-2.8	-0.1		-6.69	-17.96		5210.9	34.2	45.8	0.0	0.0
11009	1.260	-1.692	413.07		-7.2	-3.1	-0.1		-7.36	-17.25		5210.9	34.2	46.4	0.0	0.0
11010	1.042	-2.006	414.34		-7.2	-2.8	0.0		-6.58	-17.17		5210.9	33.6	48.2	0.0	0.0
11011	1.293	-1.943	412.15		-7.2	-3.0	0.0		-7.28	-17.41		5211.5	34.2	48.2	0.0	0.0
11012	1.105	-1.912	413.21		-7.5	-2.9	0.1		-6.83	-18.07		5211.5	34.2	49.4	0.0	0.0
11013	1.136	-1.786	413.14		-7.4	-3.1	0.0		-7.40	-17.76		5212.1	34.8	58.6	0.0	0.0
11014	0.854	-1.881	413.49		-7.3	-3.0	-0.0		-7.14	-17.59		5211.5	35.4	54.9	0.0	0.0
11015	1.292	-1.849	412.92		-7.0	-3.0	0.0		-7.18	-16.87		5211.5	34.8	51.3	0.0	0.0
11016	1.325	-1.881	412.86		-7.4	-2.8	0.1		-6.67	-17.85		5212.7	34.2	51.3	0.0	0.0
11017	1.073	-1.724	413.13		-7.1	-2.9	-0.0		-6.86	-17.01		5212.7	34.8	52.5	0.0	0.0
11018	0.603	-1.755	413.07		-7.6	-2.8	-0.1		-6.69	-18.18		5212.7	34.8	47.0	0.0	0.0
11019	1.010	-1.535	413.42		-7.0	-2.9	-0.1		-6.92	-16.73		5212.7	34.2	48.2	0.0	0.0
11020	0.884	-1.661	413.21		-7.5	-2.8	-0.1		-6.67	-17.90		5212.7	34.8	52.5	0.0	0.0
11021	1.010	-1.755	414.12		-6.7	-2.7	-0.0		-6.55	-15.94		5212.1	34.2	50.1	0.0	0.0
11022	0.948	-1.786	412.64		-7.3	-2.9	0.0		-6.97	-17.45		5212.1	34.2	52.5	0.0	0.0
11023	0.948	-1.692	412.78		-7.0	-3.0	0.1		-7.14	-16.88		5212.1	34.8	52.5	0.0	0.0
11024	0.698	-1.504	412.72		-7.7	-2.9	0.1		-7.08	-18.46		5212.1	34.2	51.9	0.0	0.0
11025	1.042	-1.629	413.70		-6.9	-3.1	-0.0		-7.33	-16.53		5212.1	34.2	52.5	0.0	0.0
11026	0.822	-1.598	412.36		-7.2	-2.9	-0.1		-6.92	-17.38		5211.5	34.8	59.8	0.0	0.0
11027	1.513	-1.629	412.92		-6.9	-2.9	0.1		-6.80	-16.60		5211.5	34.2	57.4	0.0	0.0
11028	0.979	-1.692	412.78		-7.3	-2.7	0.0		-6.49	-17.64		5210.9	34.2	50.7	0.0	0.0
11029	0.821	-1.692	413.35		-7.1	-2.9	-0.1		-6.85	-17.05		5210.9	34.2	51.9	0.0	0.0
11030	0.696	-1.346	412.79		-7.3	-2.8	-0.1		-6.81	-17.66		5211.5	34.2	54.9	0.0	0.0
11031	1.259	-1.346	413.56		-6.9	-3.0	-0.1		-7.08	-16.55		5211.5	34.8	51.9	0.0	0.0
11032	0.853	-1.755	413.07		-7.1	-2.7	0.0		-6.37	-16.96		5210.9	34.2	53.1	0.0	0.0
11033	0.948	-1.598	413.49		-6.8	-2.9	0.0		-7.01	-16.39		5211.5	34.2	54.9	0.0	0.0
11034	0.822	-1.629	413.07		-7.5	-3.0	0.1		-7.15	-17.91		5211.5	34.8	47.0	0.0	0.0
11035	0.916	-1.378	414.48		-7.0	-3.0	0.0		-7.06	-16.75		5211.5	34.2	51.3	0.0	0.0
11036	0.729	-1.535	413.28		-7.3	-3.0	0.0		-7.24	-17.58		5212.1	34.8	51.3	0.0	0.0
11037	0.884	-1.504	414.12		-6.6	-2.9	-0.1		-6.98	-15.86		5212.7	34.2	50.1	0.0	0.0
11038	1.261	-1.535	412.64		-7.3	-2.8	0.0		-6.59	-17.56		5212.7	34.2	51.9	0.0	0.0
11039	1.198	-1.472	414.19		-6.5	-2.7	0.0		-6.44	-15.63		5212.7	34.8	58.6	0.0	0.0
11040	0.602	-1.441	412.71		-7.3	-2.7	-0.1		-6.43	-17.61		5213.3	34.2	62.3	0.0	0.0
11041	0.728	-1.095	413.77		-6.8	-2.8	-0.1		-6.67	-16.23		5212.1	34.8	58.6	0.0	0.0
11042	0.758	-1.221	412.78		-7.3	-2.8	-0.2		-6.68	-17.48		5212.1	34.2	50.7	0.0	0.0
11043	1.009	-1.692	414.75		-6.6	-2.7	-0.0		-6.39	-15.78		5212.1	34.8	53.1	0.0	0.0
11044	0.634	-1.724	413.49		-7.0	-2.7	0.0		-6.38	-16.85		5212.1	34.8	50.7	0.0	0.0
11045	0.791	-1.567	414.12		-7.0	-2.9	0.0		-6.99	-16.79		5211.5	34.2	50.7	0.0	0.0
11046	0.697	-1.567	412.57		-7.4	-2.9	0.0		-7.02	-17.70		5212.7	34.8	53.7	0.0	0.0
11047	0.854	-1.472	415.18		-7.1	-2.8	0.0		-6.76	-16.99		5212.1	34.2	45.8	0.0	0.0
11048	0.634	-1.629	413.13		-7.2	-2.9	-0.0		-6.95	-17.20		5210.9	33.6	38.5	0.0	0.0
11049	0.979	-1.504	414.47		-6.9	-2.7	0.0		-6.40	-16.46		5211.5	34.2	44.6	0.0	0.0
11050	0.822	-1.535	413.21		-7.2	-2.7	0.0		-6.49	-17.25		5211.5	34.8	44.6	0.0	0.0
11051	0.603	-1.598	414.90		-6.9	-2.6	-0.0		-6.12	-16.43		5210.9	35.4	49.4	0.0	0.0
11052	0.508	-1.504	412.93		-7.3	-2.7	-0.1		-6.40	-17.64		5211.5	35.4	62.9	0.0	0.0
11053	0.758	-1.252	414.47		-6.9	-2.7	-0.2		-6.42	-16.48		5211.5	34.2	58.0	0.0	0.0
11054	0.884	-1.692	413.21		-7.2	-2.8	-0.1		-6.61	-17.24		5212.1	34.2	54.9	0.0	0.0
11055	0.822	-1.818	415.60		-6.4	-2.5	0.0		-5.92	-15.36		5211.5	34.2	50.7	0.0	0.0
11056	0.635	-1.818	411.87		-7.4	-2.8	0.1		-6.74	-17.81		5212.1	34.8	52.5	0.0	0.0
11057	0.823	-1.630	414.33		-6.9	-2.7	0.1		-6.41	-16.45		5213.3	34.2	53.7	0.0	0.0
11058	0.697	-1.692	412.79		-7.5	-3.0	0.0		-7.17	-18.11		5212.7	34.2	50.7	0.0	0.0
11059	0.885	-1.755	414.61		-6.9	-2.8	0.0		-6.58	-16.43		5212.1	34.8	57.4	0.0	0.0
11060	0.854	-1.755	412.43		-7.4	-2.7	0.1		-6.47	-17.69		5213.3	34.8	50.7	0.0	0.0
11061	0.792	-1.818	414.54		-6.9	-2.5	0.1		-6.08	-16.48		5212.7	33.6	48.2	0.0	0.0
11062	0.571	-1.849	412.99		-7.3	-2.6	-0.1		-6.36	-17.57		5212.7	34.8	52.5	0.0	0.0
11063	0.666	-1.849	414.33		-7.1	-2.5	0.0		-6.07	-16.90		5212.1	33.6	48.8	0.0	0.0
11064	0.477	-1.723	412.57		-7.4	-2.7	-0.1		-6.50	-17.69		5212.1	33.6	49.4	0.0	0.0
