

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16490	1.927	-0.322	697.37		1.7	6.2	-0.2		9.02	2.49		1310.5	1264.7	1188.4	0.0	0.0
16491	1.677	-0.102	697.30		1.5	6.2	-0.2		8.95	2.11		1314.8	1269.6	1192.1	0.0	0.0
16492	1.772	-0.259	696.39		1.4	6.2	-0.2		9.06	1.99		1305.0	1262.3	1186.6	0.0	0.0
16493	2.085	-0.322	696.24		1.5	6.1	-0.1		8.82	2.16		1303.8	1256.2	1181.7	0.0	0.0
16494	1.960	-0.542	696.46		1.5	5.9	-0.2		8.58	2.19		1306.2	1257.4	1181.7	0.0	0.0
16495	1.958	-0.793	696.66		2.0	5.8	-0.3		8.42	2.84		1309.9	1261.1	1181.7	0.0	0.0
16496	2.241	-0.636	697.15		2.1	6.0	-0.2		8.73	3.03		1316.6	1265.9	1187.8	0.0	0.0
16497	2.211	-0.416	697.16		1.9	6.0	-0.1		8.70	2.69		1324.5	1274.5	1195.8	0.0	0.0
16498	1.928	-0.134	697.45		1.1	5.9	-0.2		8.60	1.61		1322.7	1275.7	1196.4	0.0	0.0
16499	1.520	-0.008	696.53		1.2	5.9	-0.2		8.58	1.69		1322.7	1273.3	1195.1	0.0	0.0
16500	1.427	-0.416	696.17		1.4	5.9	-0.1		8.49	2.02		1323.9	1274.5	1196.4	0.0	0.0
16501	1.552	-0.699	695.89		1.5	5.9	-0.2		8.54	2.26		1324.5	1276.3	1197.0	0.0	0.0
16502	1.865	-0.668	696.66		1.9	5.9	-0.2		8.53	2.78		1325.8	1278.2	1200.6	0.0	0.0
16503	2.241	-0.448	697.51		2.2	6.2	-0.1		8.99	3.16		1328.2	1284.9	1206.7	0.0	0.0
16504	2.305	-0.417	698.15		1.9	6.3	-0.0		9.07	2.74		1322.7	1278.8	1201.9	0.0	0.0
16505	2.210	-0.354	698.01		1.6	6.1	-0.1		8.89	2.34		1317.8	1271.4	1196.4	0.0	0.0
16506	1.801	-0.039	696.17		1.4	6.0	-0.4		8.69	2.06		1313.6	1270.2	1193.9	0.0	0.0
16507	1.363	-0.133	696.24		1.6	6.0	-0.4		8.68	2.26		1308.7	1265.9	1190.9	0.0	0.0
16508	1.488	-0.573	696.24		1.7	5.9	-0.3		8.55	2.45		1305.0	1263.5	1189.6	0.0	0.0
16509	1.958	-0.636	697.23		1.9	6.0	-0.3		8.63	2.72		1307.5	1267.2	1194.5	0.0	0.0
16510	2.083	-0.448	697.58		1.9	6.2	-0.3		8.93	2.69		1305.0	1262.9	1190.3	0.0	0.0
16511	2.210	-0.196	698.07		1.8	6.3	-0.2		9.05	2.59		1305.0	1258.6	1182.9	0.0	0.0
16512	2.242	-0.071	697.30		1.5	6.2	-0.1		9.05	2.22		1304.4	1258.0	1181.7	0.0	0.0
16513	2.148	-0.259	696.32		1.5	6.1	-0.1		8.81	2.13		1305.0	1258.0	1181.7	0.0	0.0
16514	1.803	-0.416	696.24		1.5	6.1	-0.2		8.78	2.22		1305.0	1258.0	1182.3	0.0	0.0
16515	1.770	-0.605	695.95		2.0	6.0	-0.3		8.64	2.90		1313.6	1264.7	1188.4	0.0	0.0
16516	2.178	-0.793	697.22		2.2	5.8	-0.2		8.43	3.18		1315.4	1266.6	1190.3	0.0	0.0
16517	2.272	-0.668	698.15		1.8	5.9	-0.2		8.58	2.58		1314.8	1264.7	1187.2	0.0	0.0
16518	2.116	-0.071	698.01		1.5	6.1	-0.1		8.78	2.22		1320.3	1267.8	1189.0	0.0	0.0
16519	1.866	-0.008	697.23		1.5	6.1	-0.1		8.87	2.08		1323.3	1272.1	1191.5	0.0	0.0
16520	1.615	-0.354	695.75		1.5	6.0	-0.1		8.65	2.13		1322.7	1273.9	1195.8	0.0	0.0
16521	1.583	-0.636	695.46		1.7	5.9	-0.2		8.62	2.43		1322.7	1277.5	1201.2	0.0	0.0
16522	1.614	-0.762	695.60		2.0	6.0	-0.2		8.65	2.93		1328.8	1280.6	1203.1	0.0	0.0
16523	2.021	-0.699	697.79		2.2	6.2	-0.2		8.94	3.11		1322.1	1276.3	1199.4	0.0	0.0
16524	2.334	-0.731	698.64		2.3	6.3	-0.2		9.09	3.33		1316.6	1269.6	1196.4	0.0	0.0
16525	2.178	-0.259	698.08		1.8	6.1	-0.2		8.84	2.59		1317.2	1269.0	1195.1	0.0	0.0
16526	1.708	0.149	697.66		1.6	6.1	-0.3		8.82	2.35		1311.7	1267.2	1192.1	0.0	0.0
16527	1.395	-0.071	696.03		1.5	6.0	-0.3		8.71	2.23		1309.3	1265.9	1192.1	0.0	0.0
16528	1.551	-0.385	695.61		1.6	6.0	-0.3		8.68	2.30		1309.9	1267.8	1192.1	0.0	0.0
16529	1.581	-0.636	695.82		1.6	6.0	-0.4		8.63	2.34		1300.7	1261.1	1187.2	0.0	0.0
16530	1.926	-0.793	697.72		2.1	6.1	-0.3		8.89	2.98		1300.7	1254.3	1180.5	0.0	0.0
16531	2.304	-0.699	697.72		2.1	6.3	-0.2		9.08	2.98		1305.0	1256.8	1178.7	0.0	0.0
16532	2.336	-0.479	697.79		1.8	6.3	-0.1		9.10	2.60		1305.6	1258.0	1180.5	0.0	0.0
16533	1.835	-0.165	697.23		1.6	6.2	-0.1		9.01	2.26		1305.6	1259.2	1182.3	0.0	0.0
16534	1.583	-0.291	695.68		1.8	6.0	-0.2		8.74	2.55		1314.2	1266.6	1189.0	0.0	0.0
16535	1.583	-0.605	695.46		1.8	5.8	-0.2		8.44	2.65		1312.9	1267.2	1189.0	0.0	0.0
16536	1.770	-0.699	697.02		2.0	5.7	-0.3		8.29	2.87		1307.5	1260.5	1184.8	0.0	0.0
16537	2.115	-0.636	697.30		1.9	5.7	-0.2		8.30	2.81		1312.3	1262.3	1185.4	0.0	0.0
16538	2.053	-0.511	697.30		1.7	5.9	-0.1		8.61	2.52		1323.3	1269.6	1190.3	0.0	0.0
16539	1.866	-0.354	697.66		1.6	6.0	-0.1		8.69	2.32		1325.8	1273.3	1195.1	0.0	0.0
16540	1.709	-0.291	695.82		1.4	6.0	-0.2		8.74	1.99		1329.4	1281.2	1203.7	0.0	0.0
16541	1.552	-0.259	695.68		1.6	6.0	-0.2		8.70	2.27		1326.4	1280.6	1204.3	0.0	0.0
16542	1.458	-0.416	696.17		1.9	6.1	-0.2		8.78	2.75		1323.9	1276.9	1200.0	0.0	0.0
16543	1.833	-0.731	697.37		2.3	6.1	-0.2		8.76	3.34		1320.3	1273.3	1197.6	0.0	0.0
16544	2.334	-0.668	697.72		2.2	6.0	-0.3		8.77	3.20		1315.4	1270.8	1194.5	0.0	0.0
16545	2.083	-0.259	697.30		2.1	6.1	-0.3		8.86	3.01		1316.0	1271.4	1195.1	0.0	0.0
16546	1.739	0.181	697.02		1.8	6.1	-0.3		8.82	2.60		1319.1	1272.7	1200.6	0.0	0.0
16547	1.583	-0.134	695.96		1.7	6.1	-0.2		8.80	2.43		1314.2	1269.6	1197.0	0.0	0.0
16548	1.583	-0.416	695.75		1.5	6.0	-0.2		8.72	2.25		1306.2	1262.9	1189.0	0.0	0.0
16549	1.394	-0.448	696.38		1.7	6.1	-0.3		8.79	2.50		1302.6	1258.0	1183.5	0.0	0.0
16550	1.739	-0.636	696.23		2.1	6.0	-0.3		8.74	3.01		1299.5	1255.6	1181.1	0.0	0.0
16551	2.461	-0.636	696.94		2.3	6.1	-0.1		8.83	3.39		1300.1	1255.0	1179.9	0.0	0.0
16552	2.524	-0.385	696.87		2.0	6.1	-0.1		8.93	2.91		1306.2	1259.2	1186.0	0.0	0.0
16553	1.959	-0.039	696.17		1.8	6.1	-0.2		8.84	2.56		1312.9	1262.9	1186.0	0.0	0.0
16554	1.614	-0.134	696.52		1.7	6.1	-0.2		8.76	2.43		1308.7	1261.7	1184.2	0.0	0.0
16555	1.552	-0.353	696.52		1.8	5.9	-0.2		8.51	2.66		1306.2	1259.8	1182.9	0.0	0.0
16556	1.489	-0.511	696.03		1.6	5.8	-0.2		8.36	2.30		1310.5	1261.7	1182.9	0.0	0.0
16557	1.708	-0.511	697.09		2.0	5.9	-0.2		8.51	2.83		1314.8	1265.3	1185.4	0.0	0.0
16558	2.053	-0.479	696.94		2.3	6.0	-0.1		8.67	3.28		1321.5	1271.4	1192.1	0.0	0.0
16559	2.117	-0.417	696.73		1.9	6.0	-0.0		8.73	2.80		1330.0	1280.0	1199.4	0.0	0.0
16560	1.741	-0.228	696.74		1.5	6.0	-0.1		8.64	2.12		1326.4	1278.8	1199.4	0.0	0.0
16561	1.427	-0.322	696.24		1.7	6.1	-0.2		8.79	2.44		1317.8	1273.3	1197.0	0.0	0.0
16562	1.363	-0.636	696.73		1.9	6.1	-0.2		8.87	2.81		1319.7	1273.3	1196.4	0.0	0.0
16563	1.488	-0.888	696.88		2.0	6.0	-0.3		8.70	2.88		1317.8	1270.8	1195.8	0.0	0.0
16564	1.800	-0.416	696.94		2.2	5.9	-0.4		8.59	3.16		1317.8	1273.3	1197.6	0.0	0.0
16565	1.990	-0.196	696.94		2.4	6.1	-0.3		8.85	3.43		1322.1	1276.3	1199.4	0.0	0.0
16566	2.022	-0.228	696.73		1.9	6.1	-0.2		8.90	2.68		1315.4	1271.4	1195.1	0.0	0.0
16567	1.834	-0.071	697.02		1.6	6.0	-0.2		8.75	2.28		1310.5	1264.7	1190.3	0.0	0.0
16568	1.395	-0.259	696.17		1.5	6.1	-0.2		8.81	2.13		1307.5	1261.1	1187.8	0.0	0.0
16569	1.457	-0.668	695.81		1.8	6.1	-0.3		8.80	2.57		1306.2	1261.1	1185.4	0.0	0.0
16570	1.959	-0.825	695.32		1.9	6.0	-0.2		8.74	2.83		1303.2	1258.6	1185.4	0.0	0.0
16571	2.461	-0.605	696.59		2.2	6.1	-0.2		8.82	3.14		1307.5	1262.3	1188.4	0.0	0.0
16572	2.178	-0.416	696.59		2.1	6.1	-0.2		8.84	3.08		1305.6	1260.5	1185.4	0.0	0.0
16573	1.991	-0.165	697.58		2.1	6.1	-0.1		8.82	3.01		1306.2	1258.0	1182.3	0.0	0.0
16574	1.834	-0.008	697.30		1.9	6.0	-0.1		8.71	2.67		1307.5	1257.4	1181.7	0.0	0.0
16575	1.552	-0.322	696.03		1.5	5.9	-0.2		8.50	2.18		1312.9	1262.3	1184.2	0.0	0.0
16576	1.426	-0.511	696.10		1.6	5.7	-0.2		8.26	2.33		1314.8	1265.3	1187.8	0.0	0.0
16577	1.677	-0.636	695.53		2.0	5.8	-0.2		8.39	2.84		1323.3	1272.1	1195.8	0.0	0.0
16578	2.209	-0.793	696.31		2.1	5.8	-0.2		8.46	2.99		1325.2	1275.1	1197.0	0.0	0.0
16579	2.209	-0.793	697.15		2.1	6.0	-0.2		8.73	3.04		1322.1	1272.7	1193.9	0.0	0.0
16580	2.022	-0.291	697.79		2.0	6.1	-0.2		8.80	2.87		1319.7	1272.1	1194.5	0.0	0.0
16581	1.771	-0.165	698.36		1.9	6.2	-0.2		8.89	2.75		1319.7	1272.7	1195.8	0.0	0.0
16582	1.677	-0.416	696.74		1.8	6.1	-0.2		8.82	2.63		1320.9	1272.1	1195.8	0.0	0.0
16583	1.707	-0.479	695.82		1.8	5.9	-0.3		8.60	2.61		1322.1	1276.3	1201.2	0.0	0.0
16584	1.675	-0.416	695.32		2.1	5.9	-0.4		8.55	3.03		1321.5	1275.7	1200.0	0.0	0.0
16585	1.895	-0.385	696.38		2.2	6.0	-0.3		8.64	3.22		1314.8	1270.2	1194.5	0.0	0.0
16586	2.116	-0.511	697.37		2.1	6.1	-0.2		8.88	3.05		1308.1	1264.1	1190.3	0.0	0.0
16587	1.833	-0.322	698.08		1.8	6.2	-0.2		8.97	2.54		1309.3	1264.7	1188.4	0.0	0.0
16588	1.426	-0.291	697.58		1.7	6.1	-0.3		8.83	2.46		1303.2	1261.1	1185.4	0.0	0.0
16589	1.803	-0.322	696.38		1.8	6.1	-0.1		8.81	2.66		1302.6	1258.0	1186.6	0.0	0.0
16590	2.148	-0.511	695.25		2.0	6.0	-0.1		8.70	2.84		1306.2	1261.1	1186.0	0.0	0.0
16591	2.178	-0.699	695.89		1.9	5.9	-0.2		8.60	2.76		1302.6	1259.2	1181.7	0.0	0.0
16592	2.240	-0.668	697.08		2.3	6.0	-0.3		8.68	3.34		1298.9	1255.0	1178.1	0.0	0.0
16593	2.147	-0.574	697.36		2.2	6.1	-0.2		8.85	3.22		1302.6	1255.0	1178.1	0.0	0.0
16594	1.834	-0.448	698.36		1.8	5.9	-0.1		8.54	2.60		1305.0	1256.8	1179.3	0.0	0.0
16595	1.521	-0.228	697.52		1.5	5.8	-0.2		8.43	2.15		1307.5	1259.2	1181.7	0.0	0.0
16596	1.489	-0.134	696.46		1.6	5.9	-0.2		8.60	2.29		1318.4	1269.6	1190.3	0.0	0.0
16597	1.614	-0.354	695.53		1.8	5.8	-0.1		8.39	2.55		1318.4	1271.4	1192.1	0.0	0.0
16598	1.927	-0.636	696.45		2.0	5.7	-0.2		8.27	2.87		1316.6	1268.4	1188.4	0.0	0.0
16599	2.240	-0.668	696.94		2.2	5.9	-0.2		8.61	3.17		1320.3	1270.8	1190.9	0.0	0.0
16600	2.084	-0.668	698.07		2.3	6.2	-0.2		8.94	3.28		1320.9	1272.1	1192.7	0.0	0.0
16601	1.990	-0.354	698.57		2.1	6.1	-0.1		8.88	2.95		1320.9	1272.1	1195.1	0.0	0.0
16602	1.927	-0.228	696.46		1.7	6.0	-0.2		8.65	2.46		1326.4	1276.9	1201.2	0.0	0.0
16603	1.644	-0.196	696.17		1.8	5.9	-0.4		8.54	2.57		1325.8	1279.4	1202.5	0.0	0.0
16604	1.362	-0.133	696.10		1.8	5.9	-0.4		8.55	2.65		1317.8	1273.3	1197.6	0.0	0.0
16605	1.801	-0.448	696.66		2.2	5.9	-0.3		8.59	3.16		1311.7	1268.4	1193.3	0.0	0.0
16606	2.021	-0.636	697.51		2.2	6.1	-0.2		8.77	3.17		1309.9	1265.3	1190.9	0.0	0.0
16607	1.802	-0.574	697.79		2.0	6.1	-0.2		8.79	2.89		1308.7	1262.3	1187.2	0.0	0.0
16608	1.834	-0.291	697.44		1.9	6.1	-0.2		8.78	2.68		1307.5	1263.5	1189.6	0.0	0.0
16609	2.023	-0.259	695.75		1.9	6.1	-0.1		8.81	2.69		1309.3	1264.1	1188.4	0.0	0.0
16610	1.991	-0.322	696.10		1.6	6.0	-0.2		8.68	2.27		1302.6	1259.8	1184.2	0.0	0.0
16611	1.645	-0.511	696.45		2.0	5.8	-0.3		8.47	2.86		1298.3	1255.0	1180.5	0.0	0.0
16612	1.927	-0.668	697.29		2.5	5.8	-0.3		8.47	3.59		1298.9	1254.3	1178.1	0.0	0.0
16613	2.052	-0.636	697.79		2.4	5.9	-0.2		8.52	3.44		1302.0	1255.0	1177.4	0.0	0.0
16614	1.928	-0.259	697.86		1.9	5.9	-0.2		8.57	2.68		1306.8	1258.6	1182.9	0.0	0.0
16615	1.709	0.118	697.16		1.7	5.9	-0.1		8.53	2.38		1315.4	1267.2	1189.0	0.0	0.0
16616	1.553	-0.134	696.03		1.6	5.8	-0.1		8.47	2.29		1318.4	1268.4	1188.4	0.0	0.0
16617	1.678	-0.574	695.39		1.6	5.7	-0.1		8.32	2.39		1315.4	1265.9	1187.2	0.0	0.0
16618	1.739	-0.762	695.81		2.0	5.8	-0.2		8.43	2.90		1318.4	1270.2	1190.3	0.0	0.0
16619	1.708	-0.856	697.36		2.4	6.0	-0.2		8.62	3.46		1314.8	1269.6	1192.1	0.0	0.0
16620	2.084	-0.794	698.78		2.4	6.1	-0.1		8.86	3.45		1317.2	1270.8	1194.5	0.0	0.0
16621	2.272	-0.511	698.35		2.3	6.1	-0.2		8.88	3.27		1326.4	1280.0	1202.5	0.0	0.0
16622	1.864	-0.039	697.30		1.7	6.0	-0.3		8.64	2.39		1324.5	1278.2	1201.9	0.0	0.0
16623	1.457	0.275	696.45		1.7	5.9	-0.4		8.56	2.49		1319.1	1273.3	1197.6	0.0	0.0
16624	1.269	-0.133	695.89		1.8	6.0	-0.3		8.63	2.62		1315.4	1271.4	1195.1	0.0	0.0
16625	1.363	-0.731	696.45		2.0	5.9	-0.3		8.59	2.87		1312.9	1267.8	1192.7	0.0	0.0
16626	1.550	-0.793	697.65		2.2	6.0	-0.3		8.68	3.23		1309.9	1265.3	1191.5	0.0	0.0
16627	1.802	-0.542	697.93		2.4	6.1	-0.2		8.86	3.44		1314.2	1267.8	1194.5	0.0	0.0
16628	2.085	-0.228	697.08		2.1	6.1	-0.1		8.89	2.99		1312.3	1265.3	1190.9	0.0	0.0
16629	2.242	-0.008	697.09		1.8	6.1	-0.1		8.79	2.53		1305.6	1261.7	1184.8	0.0	0.0
16630	1.771	-0.196	695.89		1.6	5.9	-0.2		8.51	2.35		1301.3	1256.8	1180.5	0.0	0.0
16631	1.520	-0.542	695.89		2.0	5.8	-0.3		8.43	2.86		1303.2	1256.2	1179.9	0.0	0.0
16632	1.457	-0.762	696.52		2.2	5.7	-0.3		8.30	3.23		1303.8	1256.2	1180.5	0.0	0.0
16633	1.927	-0.793	697.93		2.3	5.8	-0.3		8.34	3.34		1310.5	1261.7	1186.0	0.0	0.0
16634	2.021	-0.542	697.58		2.0	5.9	-0.2		8.50	2.91		1317.8	1265.3	1187.8	0.0	0.0
16635	1.803	-0.134	697.94		1.8	6.0	-0.1		8.65	2.53		1316.6	1265.9	1186.0	0.0	0.0
16636	1.803	-0.197	697.37		1.7	6.0	-0.1		8.62	2.42		1314.2	1266.6	1187.2	0.0	0.0
16637	1.646	-0.573	696.17		1.7	5.8	-0.2		8.36	2.53		1319.1	1270.2	1189.6	0.0	0.0
16638	1.426	-0.605	696.66		2.0	5.7	-0.2		8.29	2.95		1318.4	1270.8	1192.1	0.0	0.0
16639	1.676	-0.825	696.94		2.4	5.9	-0.3		8.55	3.46		1321.5	1273.9	1200.6	0.0	0.0
16640	2.146	-1.045	697.29		2.6	6.0	-0.2		8.73	3.83		1328.2	1277.5	1201.9	0.0	0.0
16641	2.146	-0.668	697.79		2.1	6.0	-0.3		8.70	3.00		1325.8	1276.3	1197.0	0.0	0.0
16642	1.801	0.086	697.94		1.8	6.0	-0.3		8.68	2.58		1324.5	1273.9	1197.6	0.0	0.0
16643	1.395	0.055	697.02		1.8	6.0	-0.3		8.62	2.55		1322.1	1275.7	1198.2	0.0	0.0
16644	1.207	-0.479	696.17		1.8	5.9	-0.2		8.55	2.64		1317.2	1274.5	1198.2	0.0	0.0
16645	1.363	-0.542	696.45		1.9	5.8	-0.3		8.45	2.75		1317.8	1274.5	1200.0	0.0	0.0
16646	1.707	-0.605	696.59		2.3	5.9	-0.3		8.61	3.37		1319.1	1274.5	1197.6	0.0	0.0
16647	2.335	-0.636	697.08		2.4	6.0	-0.2		8.76	3.45		1311.7	1267.8	1192.7	0.0	0.0
16648	2.555	-0.542	698.00		2.2	6.1	-0.1		8.91	3.13		1304.4	1262.9	1188.4	0.0	0.0
16649	2.053	-0.291	697.73		1.7	5.9	-0.1		8.61	2.51		1303.8	1259.8	1185.4	0.0	0.0
16650	1.583	-0.416	697.16		1.9	5.9	-0.2		8.49	2.74		1304.4	1256.8	1182.3	0.0	0.0
16651	1.520	-0.573	696.38		2.0	5.8	-0.2		8.37	2.95		1306.8	1259.8	1184.2	0.0	0.0
16652	1.677	-0.542	696.52		2.0	5.6	-0.2		8.13	2.89		1311.1	1264.1	1186.6	0.0	0.0
16653	1.895	-0.511	697.02		2.1	5.6	-0.2		8.19	2.97		1307.5	1262.3	1183.5	0.0	0.0
16654	2.241	-0.417	698.07		2.1	5.9	-0.1		8.53	3.10		1311.1	1261.1	1181.1	0.0	0.0
16655	2.179	-0.385	697.37		2.0	6.0	-0.0		8.74	2.93		1316.0	1264.7	1186.0	0.0	0.0
16656	1.834	-0.354	697.16		1.7	5.9	-0.1		8.57	2.46		1317.2	1267.8	1187.8	0.0	0.0
16657	1.489	-0.416	696.60		1.7	5.7	-0.2		8.28	2.52		1322.1	1273.3	1193.9	0.0	0.0
16658	1.364	-0.511	696.24		2.1	5.9	-0.2		8.54	3.06		1323.9	1279.4	1198.8	0.0	0.0
16659	1.708	-0.794	697.30		2.3	5.9	-0.2		8.56	3.31		1321.5	1276.9	1198.8	0.0	0.0
16660	2.239	-0.825	697.86		2.4	5.9	-0.3		8.51	3.54		1321.5	1270.8	1195.1	0.0	0.0
16661	2.333	-0.259	698.42		2.4	6.0	-0.4		8.65	3.51		1322.1	1272.7	1195.1	0.0	0.0
16662	2.021	-0.039	697.86		2.1	6.0	-0.3		8.75	3.06		1324.5	1274.5	1197.0	0.0	0.0
16663	1.676	0.023	697.16		1.8	6.0	-0.3		8.67	2.55		1324.5	1276.3	1199.4	0.0	0.0
16664	1.488	-0.102	696.31		1.8	5.9	-0.3		8.57	2.56		1320.9	1280.0	1203.7	0.0	0.0
16665	1.300	-0.448	695.89		1.7	5.8	-0.3		8.46	2.47		1314.2	1273.3	1198.8	0.0	0.0
16666	1.550	-0.605	697.36		2.2	5.9	-0.3		8.57	3.22		1309.3	1264.7	1190.3	0.0	0.0
16667	2.429	-0.636	697.37		2.4	5.9	-0.2		8.58	3.50		1304.4	1261.7	1186.6	0.0	0.0
16668	2.742	-0.605	698.50		2.3	6.0	-0.1		8.76	3.33		1305.0	1259.8	1182.9	0.0	0.0
16669	2.085	-0.291	697.65		2.1	6.0	-0.1		8.70	2.98		1304.4	1258.6	1184.2	0.0	0.0
16670	1.959	-0.071	697.58		2.0	5.9	-0.2		8.50	2.89		1311.1	1262.9	1189.0	0.0	0.0
16671	1.770	-0.291	696.17		1.8	5.6	-0.3		8.19	2.57		1308.1	1260.5	1186.6	0.0	0.0
16672	1.645	-0.448	696.46		1.6	5.6	-0.3		8.18	2.35		1302.0	1257.4	1181.7	0.0	0.0
16673	1.707	-0.448	697.09		1.8	5.6	-0.3		8.12	2.66		1302.0	1256.2	1179.9	0.0	0.0
16674	1.990	-0.574	697.37		2.2	5.8	-0.2		8.35	3.22		1308.7	1259.2	1179.9	0.0	0.0
16675	2.178	-0.668	698.00		2.2	5.9	-0.1		8.61	3.19		1311.7	1262.9	1184.2	0.0	0.0
16676	2.178	-0.385	697.37		2.0	6.0	-0.1		8.71	2.93		1317.8	1269.0	1192.1	0.0	0.0
16677	1.865	-0.008	696.88		2.0	5.9	-0.2		8.54	2.84		1322.7	1273.9	1194.5	0.0	0.0
16678	1.677	-0.134	697.02		2.1	6.0	-0.2		8.71	2.95		1320.3	1270.8	1190.9	0.0	0.0
16679	1.927	-0.573	696.88		2.1	5.9	-0.2		8.54	3.08		1319.7	1270.2	1191.5	0.0	0.0
16680	1.957	-0.699	696.52		2.2	5.8	-0.4		8.39	3.18		1319.1	1270.8	1192.1	0.0	0.0
16681	2.019	-0.385	697.44		2.5	5.9	-0.4		8.58	3.57		1319.7	1272.1	1192.7	0.0	0.0
16682	2.083	-0.134	697.36		2.3	6.1	-0.3		8.81	3.37		1321.5	1274.5	1198.8	0.0	0.0
16683	1.959	-0.008	697.16		2.0	6.1	-0.2		8.79	2.89		1325.8	1278.2	1200.6	0.0	0.0
16684	1.708	-0.008	697.02		1.6	6.0	-0.2		8.64	2.28		1317.2	1273.3	1195.8	0.0	0.0
16685	1.363	-0.228	696.52		1.8	6.0	-0.3		8.72	2.54		1310.5	1266.6	1191.5	0.0	0.0
16686	1.739	-0.479	695.96		2.0	6.0	-0.2		8.67	2.89		1305.6	1263.5	1189.6	0.0	0.0
16687	2.178	-0.793	696.03		2.2	5.8	-0.2		8.50	3.27		1302.0	1259.2	1186.6	0.0	0.0
16688	2.272	-0.636	697.22		2.3	6.0	-0.2		8.64	3.39		1300.7	1259.2	1187.2	0.0	0.0
16689	2.115	-0.479	697.22		2.3	6.0	-0.2		8.74	3.39		1308.7	1265.3	1189.0	0.0	0.0
16690	1.959	-0.197	697.72		2.0	5.8	-0.2		8.43	2.84		1303.2	1260.5	1184.2	0.0	0.0
16691	1.864	-0.102	697.65		1.8	5.8	-0.2		8.34	2.58		1297.7	1253.7	1179.3	0.0	0.0
16692	1.614	-0.322	696.74		1.7	5.6	-0.2		8.14	2.40		1298.3	1253.7	1177.4	0.0	0.0
16693	1.520	-0.385	696.24		1.8	5.7	-0.2		8.23	2.60		1302.6	1254.3	1176.8	0.0	0.0
16694	1.739	-0.699	696.10		2.3	5.7	-0.2		8.24	3.29		1308.7	1258.6	1180.5	0.0	0.0
16695	2.272	-0.825	696.09		2.2	5.9	-0.2		8.52	3.18		1315.4	1268.4	1189.6	0.0	0.0
16696	2.147	-0.636	696.45		2.1	5.9	-0.1		8.56	2.98		1316.0	1267.8	1190.3	0.0	0.0
16697	1.897	-0.322	697.58		2.0	6.0	-0.1		8.75	2.90		1320.3	1269.0	1188.4	0.0	0.0
16698	1.802	-0.385	697.72		2.1	6.1	-0.1		8.81	3.02		1320.9	1270.8	1191.5	0.0	0.0
16699	1.770	-0.542	696.88		2.2	5.8	-0.2		8.47	3.14		1322.1	1272.1	1193.3	0.0	0.0
16700	1.582	-0.322	696.31		2.0	5.7	-0.3		8.29	2.91		1320.9	1273.9	1197.0	0.0	0.0
16701	1.894	-0.291	695.67		2.3	5.8	-0.4		8.40	3.38		1322.1	1278.2	1203.1	0.0	0.0
16702	2.396	-0.542	696.31		2.4	5.9	-0.3		8.64	3.48		1323.3	1275.7	1201.2	0.0	0.0
16703	2.052	-0.511	697.30		1.9	6.1	-0.2		8.79	2.80		1323.3	1274.5	1198.2	0.0	0.0
16704	1.644	-0.228	697.44		1.7	6.0	-0.3		8.74	2.51		1316.0	1271.4	1195.8	0.0	0.0
16705	1.488	-0.259	696.95		1.7	6.1	-0.3		8.79	2.49		1314.8	1268.4	1192.7	0.0	0.0
16706	1.709	-0.479	696.10		1.8	6.0	-0.1		8.63	2.67		1310.5	1265.3	1191.5	0.0	0.0
16707	2.211	-0.511	695.81		2.1	5.9	-0.1		8.52	3.06		1309.9	1265.3	1193.9	0.0	0.0
16708	2.240	-0.511	695.67		2.5	5.8	-0.2		8.38	3.62		1311.7	1264.7	1190.9	0.0	0.0
16709	2.365	-0.416	696.80		2.5	5.9	-0.2		8.62	3.55		1303.2	1258.6	1183.5	0.0	0.0
16710	2.272	-0.354	697.58		2.3	5.9	-0.2		8.59	3.29		1300.1	1253.1	1178.7	0.0	0.0
16711	1.959	-0.259	697.52		1.7	5.7	-0.2		8.27	2.48		1302.6	1255.6	1178.1	0.0	0.0
16712	1.520	-0.196	696.53		1.5	5.7	-0.2		8.23	2.20		1302.6	1256.2	1179.3	0.0	0.0
16713	1.458	-0.259	695.75		1.7	5.8	-0.2		8.39	2.46		1308.7	1261.1	1184.2	0.0	0.0
16714	1.770	-0.417	695.67		2.1	5.8	-0.2		8.36	3.06		1314.2	1265.9	1187.8	0.0	0.0
16715	2.021	-0.636	695.95		2.2	5.8	-0.2		8.37	3.12		1308.7	1262.3	1184.2	0.0	0.0
16716	2.209	-0.417	697.58		2.4	6.0	-0.1		8.66	3.46		1312.3	1261.1	1183.5	0.0	0.0
16717	1.991	-0.322	698.07		2.3	6.1	-0.1		8.80	3.37		1317.2	1266.6	1187.8	0.0	0.0
16718	1.928	-0.354	697.86		2.1	6.0	-0.1		8.64	3.01		1319.7	1269.0	1190.3	0.0	0.0
16719	1.613	-0.322	696.17		1.8	5.8	-0.3		8.40	2.57		1320.3	1272.7	1194.5	0.0	0.0
16720	1.487	-0.259	695.39		2.0	5.8	-0.4		8.38	2.83		1327.6	1280.0	1202.5	0.0	0.0
