

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8996	-0.819	-0.469	227.72		-6.2	-3.2	-0.1		-14.14	-27.25		5146.2	33.6	22.6	0.0	0.0
8997	-0.788	0.033	228.85		-6.0	-3.2	-0.2		-14.18	-26.18		5146.8	33.6	24.4	0.0	0.0
8998	-0.191	-0.030	228.00		-5.8	-3.3	-0.0		-14.58	-25.24		5146.2	33.6	28.7	0.0	0.0
8999	-0.599	-0.532	226.88		-6.5	-3.4	-0.0		-15.26	-28.55		5146.8	34.2	30.5	0.0	0.0
9000	-0.692	-0.281	228.43		-6.1	-3.3	-0.0		-14.62	-26.86		5148.0	34.8	28.7	0.0	0.0
9001	-0.379	0.096	228.35		-5.9	-3.2	-0.0		-14.20	-25.82		5148.6	33.6	26.9	0.0	0.0
9002	-0.319	-0.218	226.66		-6.3	-3.4	-0.2		-14.85	-27.85		5148.6	33.0	27.5	0.0	0.0
9003	-0.724	-0.595	227.94		-6.2	-3.2	-0.0		-14.18	-27.30		5149.2	34.2	26.9	0.0	0.0
9004	-0.786	-0.030	227.93		-6.1	-3.4	0.0		-15.05	-26.87		5149.2	34.2	26.9	0.0	0.0
9005	0.123	0.002	226.88		-6.2	-3.5	0.1		-15.26	-27.25		5149.9	33.6	25.0	0.0	0.0
9006	-0.536	-0.438	227.23		-6.4	-3.3	-0.0		-14.41	-28.26		5148.6	33.6	25.0	0.0	0.0
9007	-0.913	-0.281	229.21		-6.2	-3.3	-0.1		-14.34	-26.86		5148.0	34.2	25.0	0.0	0.0
9008	-0.348	-0.124	227.51		-5.9	-3.4	0.1		-14.80	-26.05		5148.0	33.6	25.0	0.0	0.0
9009	-0.630	-0.281	226.95		-6.6	-3.5	-0.0		-15.42	-29.18		5147.4	33.0	24.4	0.0	0.0
9010	-0.660	-0.218	228.57		-6.4	-3.4	0.0		-14.83	-27.88		5146.8	33.6	25.0	0.0	0.0
9011	-0.535	0.285	229.06		-6.0	-3.2	0.0		-13.97	-26.27		5146.2	33.6	24.4	0.0	0.0
9012	-0.350	0.033	227.09		-6.2	-3.4	-0.1		-15.04	-27.15		5145.6	34.2	25.6	0.0	0.0
9013	-0.756	-0.407	227.23		-6.3	-3.3	-0.0		-14.66	-27.58		5145.0	34.2	25.0	0.0	0.0
9014	-0.849	0.127	228.99		-6.2	-3.4	-0.0		-15.15	-27.03		5145.6	33.6	24.4	0.0	0.0
9015	-0.128	0.096	227.51		-6.1	-3.4	0.1		-14.88	-26.77		5145.6	33.6	24.4	0.0	0.0
9016	-0.568	-0.124	226.73		-6.3	-3.3	-0.1		-14.72	-27.94		5146.2	34.2	26.9	0.0	0.0
9017	-1.038	0.065	229.06		-6.2	-3.3	-0.1		-14.36	-27.09		5146.2	34.2	25.6	0.0	0.0
9018	-0.473	0.222	227.86		-5.9	-3.5	0.0		-15.49	-25.98		5146.2	33.6	25.6	0.0	0.0
9019	-0.411	0.065	226.59		-6.2	-3.6	-0.0		-15.79	-27.47		5146.2	34.8	25.0	0.0	0.0
9020	-0.787	-0.155	227.79		-6.2	-3.3	-0.1		-14.41	-27.04		5147.4	34.2	26.9	0.0	0.0
9021	-0.881	0.536	228.78		-5.9	-3.2	-0.1		-14.14	-25.83		5148.0	33.6	27.5	0.0	0.0
9022	-0.443	0.253	227.30		-6.0	-3.3	-0.1		-14.44	-26.21		5148.6	33.6	25.6	0.0	0.0
9023	-0.755	-0.407	226.81		-6.4	-3.5	0.0		-15.34	-27.97		5148.6	33.6	26.2	0.0	0.0
9024	-0.818	0.033	228.71		-6.1	-3.5	-0.0		-15.27	-26.54		5149.2	33.6	28.1	0.0	0.0
9025	-0.473	-0.030	227.44		-6.0	-3.3	-0.0		-14.55	-26.33		5148.6	33.6	25.0	0.0	0.0
9026	-0.819	-0.092	225.68		-6.4	-3.3	-0.1		-14.77	-28.50		5149.2	33.6	25.0	0.0	0.0
9027	-1.131	-0.030	229.21		-6.0	-3.2	-0.1		-14.15	-26.05		5148.0	34.2	25.0	0.0	0.0
9028	-0.661	0.127	228.21		-5.9	-3.4	0.0		-15.01	-25.84		5147.4	33.6	25.0	0.0	0.0
9029	-0.411	-0.030	226.66		-5.9	-3.5	-0.0		-15.29	-26.16		5147.4	33.6	25.6	0.0	0.0
9030	-0.976	-0.407	227.09		-6.3	-3.3	-0.1		-14.59	-27.77		5146.2	34.2	24.4	0.0	0.0
9031	-1.101	0.222	228.57		-6.0	-3.2	-0.2		-14.24	-26.24		5146.2	34.2	26.2	0.0	0.0
9032	-0.662	0.159	228.28		-5.7	-3.2	-0.1		-14.30	-25.07		5146.2	33.6	25.0	0.0	0.0
9033	-0.912	-0.313	226.67		-6.5	-3.4	-0.0		-15.15	-28.69		5145.6	34.2	25.0	0.0	0.0
9034	-0.818	-0.030	228.99		-6.1	-3.4	0.0		-14.93	-26.66		5145.0	33.6	24.4	0.0	0.0
9035	-0.599	0.222	228.35		-5.9	-3.3	-0.0		-14.45	-25.66		5146.2	33.6	26.2	0.0	0.0
9036	-0.507	-0.155	226.52		-6.3	-3.3	-0.2		-14.67	-27.70		5145.6	33.6	25.0	0.0	0.0
9037	-0.819	-0.438	229.06		-6.0	-3.2	-0.0		-14.12	-26.18		5146.8	33.6	26.9	0.0	0.0
9038	-0.849	0.065	228.78		-6.1	-3.4	-0.0		-15.11	-26.62		5146.2	33.6	26.9	0.0	0.0
9039	0.028	0.065	227.23		-6.0	-3.5	-0.0		-15.41	-26.28		5147.4	34.2	26.9	0.0	0.0
9040	-0.599	-0.250	227.30		-6.4	-3.2	-0.0		-14.36	-28.02		5148.0	33.6	25.0	0.0	0.0
9041	-0.788	0.033	229.13		-6.1	-3.3	-0.1		-14.59	-26.49		5148.6	33.6	26.2	0.0	0.0
9042	-0.097	0.064	228.07		-5.8	-3.3	0.0		-14.62	-25.50		5149.2	33.6	28.1	0.0	0.0
9043	-0.379	-0.281	226.53		-6.6	-3.5	0.0		-15.63	-28.89		5149.2	33.6	27.5	0.0	0.0
9044	-0.473	-0.344	228.64		-6.3	-3.4	0.0		-15.07	-27.43		5148.6	33.6	25.6	0.0	0.0
9045	-0.379	0.190	228.92		-5.9	-3.3	0.0		-14.39	-25.94		5149.9	33.0	24.4	0.0	0.0
9046	-0.193	-0.093	226.95		-6.3	-3.5	-0.1		-15.25	-27.66		5148.6	33.0	26.9	0.0	0.0
9047	-0.411	-0.470	227.30		-6.4	-3.4	-0.0		-14.88	-27.99		5148.6	33.6	28.1	0.0	0.0
9048	-0.818	-0.061	229.14		-6.4	-3.5	-0.0		-15.25	-27.83		5147.4	33.6	27.5	0.0	0.0
9049	-0.065	-0.061	226.73		-6.1	-3.5	0.0		-15.30	-27.09		5147.4	33.0	27.5	0.0	0.0
9050	-0.410	-0.187	227.09		-6.6	-3.3	-0.0		-14.62	-28.82		5146.8	33.6	25.6	0.0	0.0
9051	-0.850	-0.092	228.93		-6.4	-3.4	-0.1		-15.00	-27.94		5146.2	34.2	23.8	0.0	0.0
9052	-0.472	0.096	227.58		-6.0	-3.5	0.1		-15.62	-26.33		5145.6	33.6	25.0	0.0	0.0
9053	-0.473	-0.030	226.53		-6.4	-3.6	0.0		-15.97	-28.41		5145.6	33.6	26.9	0.0	0.0
9054	-0.849	-0.312	227.65		-6.4	-3.4	-0.0		-14.86	-28.06		5145.0	33.6	25.6	0.0	0.0
9055	-0.880	0.505	228.43		-6.1	-3.3	-0.1		-14.54	-26.80		5145.6	33.6	24.4	0.0	0.0
9056	-0.505	0.410	227.72		-6.0	-3.4	-0.1		-14.86	-26.19		5145.6	33.6	24.4	0.0	0.0
9057	-0.818	-0.218	226.45		-6.5	-3.4	0.0		-15.21	-28.47		5145.6	34.2	23.2	0.0	0.0
9058	-0.912	0.159	229.34		-6.0	-3.5	0.0		-15.30	-26.23		5146.2	33.6	24.4	0.0	0.0
9059	-0.442	0.159	227.30		-5.9	-3.3	0.0		-14.44	-26.03		5147.4	34.8	25.6	0.0	0.0
9060	-0.788	0.065	226.45		-6.2	-3.4	-0.1		-14.98	-27.48		5147.4	35.4	26.2	0.0	0.0
9061	-1.100	0.065	229.06		-6.0	-3.3	-0.1		-14.48	-26.25		5148.6	34.2	26.2	0.0	0.0
9062	-0.692	0.473	227.93		-6.0	-3.5	0.1		-15.36	-26.43		5149.2	33.6	26.9	0.0	0.0
9063	-0.348	0.284	226.59		-6.0	-3.5	0.0		-15.56	-26.64		5149.2	33.6	25.0	0.0	0.0
9064	-0.913	-0.281	227.58		-6.2	-3.2	-0.1		-14.28	-27.30		5149.9	33.6	26.9	0.0	0.0
9065	-1.007	0.316	228.78		-6.1	-3.3	-0.2		-14.49	-26.65		5149.2	34.2	24.4	0.0	0.0
9066	-0.380	0.316	228.36		-5.7	-3.4	-0.1		-14.75	-25.00		5149.2	34.2	25.0	0.0	0.0
9067	-0.661	-0.250	226.10		-6.5	-3.4	0.0		-15.15	-28.77		5148.6	33.6	25.0	0.0	0.0
9068	-0.849	0.033	229.06		-6.1	-3.4	-0.0		-14.77	-26.58		5148.0	34.2	25.6	0.0	0.0
9069	-0.537	0.190	228.57		-5.9	-3.2	-0.1		-14.27	-25.89		5147.4	33.6	23.8	0.0	0.0
9070	-0.506	0.002	226.95		-6.4	-3.4	-0.2		-15.07	-28.01		5146.8	33.6	24.4	0.0	0.0
9071	-0.912	-0.281	228.64		-6.2	-3.2	-0.1		-14.05	-27.09		5146.2	33.6	23.8	0.0	0.0
9072	-0.786	0.033	228.92		-6.1	-3.4	0.0		-15.09	-26.77		5146.2	34.2	24.4	0.0	0.0
9073	-0.129	0.065	227.58		-6.1	-3.4	-0.0		-15.14	-26.84		5145.6	34.2	22.0	0.0	0.0
9074	-0.662	-0.281	227.37		-6.4	-3.3	-0.1		-14.42	-28.26		5145.0	34.2	23.2	0.0	0.0
9075	-0.882	-0.030	229.49		-6.2	-3.3	-0.1		-14.53	-26.86		5145.6	34.2	25.6	0.0	0.0
9076	-0.223	-0.030	228.36		-5.9	-3.3	0.0		-14.51	-25.80		5146.2	33.6	24.4	0.0	0.0
9077	-0.536	-0.281	227.45		-6.6	-3.6	0.1		-15.76	-29.03		5145.6	33.6	26.2	0.0	0.0
9078	-0.597	-0.187	228.93		-6.3	-3.4	0.1		-14.96	-27.42		5146.8	34.2	26.9	0.0	0.0
9079	-0.535	0.222	229.27		-6.0	-3.3	0.1		-14.44	-26.33		5146.2	33.6	25.0	0.0	0.0
9080	-0.255	-0.061	226.95		-6.4	-3.4	-0.1		-15.04	-28.01		5147.4	34.2	26.9	0.0	0.0
9081	-0.505	-0.501	228.08		-6.3	-3.3	-0.0		-14.68	-27.64		5148.0	34.2	26.9	0.0	0.0
9082	-0.755	-0.030	229.07		-6.4	-3.5	0.0		-15.19	-28.10		5148.6	33.6	26.9	0.0	0.0
9083	0.155	0.096	227.51		-6.2	-3.5	0.1		-15.49	-27.28		5149.2	34.2	28.1	0.0	0.0
9084	-0.316	-0.281	226.74		-6.6	-3.3	0.0		-14.68	-29.11		5149.2	33.6	26.9	0.0	0.0
9085	-0.881	-0.155	229.07		-6.4	-3.4	-0.1		-14.88	-27.91		5148.6	34.2	26.9	0.0	0.0
9086	-0.441	0.127	227.37		-6.0	-3.5	0.1		-15.47	-26.62		5149.2	33.6	25.0	0.0	0.0
9087	-0.536	-0.061	226.53		-6.5	-3.7	0.0		-16.20	-28.58		5148.0	33.0	25.0	0.0	0.0
9088	-0.567	-0.344	227.94		-6.5	-3.3	0.0		-14.59	-28.36		5147.4	33.6	25.0	0.0	0.0
9089	-0.630	0.222	228.92		-6.0	-3.3	-0.0		-14.31	-26.45		5146.8	33.6	24.4	0.0	0.0
9090	-0.474	0.033	226.73		-6.2	-3.4	-0.1		-15.03	-27.27		5146.2	34.2	22.6	0.0	0.0
9091	-0.755	-0.438	226.81		-6.6	-3.5	0.0		-15.34	-29.00		5146.8	34.2	26.2	0.0	0.0
9092	-0.880	0.033	229.00		-6.3	-3.5	-0.0		-15.26	-27.52		5145.6	33.6	25.0	0.0	0.0
9093	-0.441	0.065	228.35		-5.9	-3.3	0.0		-14.54	-25.81		5145.6	33.6	26.9	0.0	0.0
9094	-0.662	0.033	226.45		-6.4	-3.3	-0.1		-14.75	-28.16		5145.6	34.2	27.5	0.0	0.0
9095	-1.132	0.002	229.42		-6.1	-3.3	-0.2		-14.52	-26.62		5145.6	34.2	29.3	0.0	0.0
9096	-0.755	0.253	228.71		-6.1	-3.4	0.1		-14.83	-26.57		5145.6	33.6	26.2	0.0	0.0
9097	-0.317	0.065	227.30		-6.1	-3.5	-0.0		-15.40	-26.87		5146.2	34.2	26.2	0.0	0.0
9098	-0.850	-0.501	227.09		-6.3	-3.2	-0.1		-14.35	-27.75		5146.2	33.6	27.5	0.0	0.0
9099	-1.038	0.253	229.41		-6.0	-3.2	-0.2		-14.18	-26.15		5147.4	33.6	26.9	0.0	0.0
9100	-0.442	0.347	228.92		-5.8	-3.3	-0.0		-14.50	-25.45		5148.0	33.6	25.6	0.0	0.0
9101	-0.692	-0.218	226.52		-6.4	-3.4	0.0		-14.91	-28.03		5149.2	33.0	26.9	0.0	0.0
9102	-0.974	-0.061	228.57		-6.1	-3.4	-0.0		-14.98	-26.88		5149.2	33.6	26.9	0.0	0.0
9103	-0.693	0.190	228.50		-5.8	-3.3	-0.0		-14.35	-25.47		5149.2	33.6	25.0	0.0	0.0
9104	-0.475	0.159	226.38		-6.4	-3.4	-0.2		-15.00	-28.10		5149.2	33.0	25.6	0.0	0.0
9105	-0.787	-0.187	228.64		-6.1	-3.1	-0.1		-13.82	-26.77		5149.2	33.6	26.2	0.0	0.0
9106	-0.849	0.002	228.71		-6.2	-3.3	0.0		-14.74	-27.04		5148.6	33.6	24.4	0.0	0.0
9107	-0.035	0.033	227.44		-6.0	-3.5	-0.0		-15.35	-26.34		5148.0	33.6	23.8	0.0	0.0
9108	-0.693	-0.344	226.95		-6.5	-3.2	-0.1		-14.34	-28.48		5147.4	34.2	22.6	0.0	0.0
9109	-0.913	0.002	228.57		-6.3	-3.2	-0.2		-14.33	-27.74		5146.8	34.2	23.2	0.0	0.0
9110	-0.379	0.127	228.78		-5.7	-3.2	-0.0		-14.07	-25.10		5146.2	33.0	22.6	0.0	0.0
9111	-0.630	-0.344	226.31		-6.5	-3.5	-0.0		-15.63	-28.47		5146.2	34.8	23.2	0.0	0.0
9112	-0.598	-0.281	228.22		-6.3	-3.4	0.0		-15.11	-27.65		5145.6	34.2	24.4	0.0	0.0
9113	-0.818	0.190	228.99		-6.0	-3.1	-0.0		-13.74	-26.35		5145.0	34.2	25.6	0.0	0.0
9114	-0.443	-0.093	227.02		-6.3	-3.4	-0.1		-15.23	-27.74		5145.0	34.2	23.8	0.0	0.0
9115	-0.599	-0.501	227.58		-6.3	-3.3	-0.0		-14.45	-27.44		5145.0	33.6	23.8	0.0	0.0
9116	-1.006	-0.061	229.63		-6.4	-3.4	-0.0		-14.87	-28.03		5145.6	33.6	25.6	0.0	0.0
9117	-0.159	0.222	228.00		-6.0	-3.5	0.1		-15.23	-26.47		5146.8	34.2	26.9	0.0	0.0
9118	-0.536	-0.155	227.16		-6.4	-3.2	-0.0		-14.25	-28.22		5146.2	33.6	28.7	0.0	0.0
9119	-0.975	-0.250	228.78		-6.3	-3.2	-0.1		-14.27	-27.42		5146.8	33.6	28.1	0.0	0.0
9120	-0.567	0.127	229.06		-5.8	-3.3	0.0		-14.51	-25.24		5147.4	33.6	26.9	0.0	0.0
9121	-0.473	-0.030	227.02		-6.5	-3.5	-0.0		-15.45	-28.60		5148.0	33.0	25.6	0.0	0.0
9122	-0.472	-0.312	228.15		-6.4	-3.3	0.0		-14.61	-27.91		5148.0	33.6	24.4	0.0	0.0
9123	-0.629	0.253	229.77		-6.1	-3.2	-0.0		-13.94	-26.53		5149.9	34.2	26.2	0.0	0.0
9124	-0.286	0.127	227.93		-6.0	-3.4	-0.1		-14.87	-26.21		5148.6	33.6	26.2	0.0	0.0
9125	-0.411	-0.250	226.45		-6.5	-3.4	0.0		-14.93	-28.47		5149.2	33.6	25.0	0.0	0.0
9126	-0.943	0.033	229.28		-6.6	-3.5	-0.0		-15.47	-28.68		5148.6	34.2	26.2	0.0	0.0
9127	-0.221	0.159	228.07		-6.0	-3.4	0.1		-14.74	-26.20		5148.0	33.6	23.8	0.0	0.0
9128	-0.285	0.065	226.80		-6.4	-3.3	-0.0		-14.62	-28.21		5146.8	33.6	24.4	0.0	0.0
9129	-0.819	-0.218	227.44		-6.5	-3.3	-0.1		-14.71	-28.52		5146.2	34.2	23.2	0.0	0.0
9130	-0.723	0.096	228.35		-6.0	-3.3	0.1		-14.36	-26.33		5147.4	34.8	24.4	0.0	0.0
9131	-0.348	0.127	226.88		-6.4	-3.5	0.0		-15.55	-28.30		5146.8	34.2	25.0	0.0	0.0
9132	-0.536	-0.344	226.59		-6.5	-3.3	-0.0		-14.61	-28.61		5145.6	33.6	26.9	0.0	0.0
9133	-1.069	0.159	228.78		-6.4	-3.1	-0.1		-13.85	-27.81		5145.6	34.2	25.6	0.0	0.0
9134	-0.630	0.285	228.28		-5.9	-3.3	-0.0		-14.73	-25.77		5145.6	33.6	25.0	0.0	0.0
9135	-0.536	-0.093	226.10		-6.5	-3.4	0.0		-15.02	-28.62		5145.6	33.6	25.0	0.0	0.0
9136	-0.975	0.096	228.43		-6.3	-3.4	-0.0		-15.21	-27.77		5146.2	33.6	26.9	0.0	0.0
9137	-0.787	0.379	228.64		-5.8	-3.2	-0.0		-14.24	-25.49		5146.2	33.0	26.2	0.0	0.0
9138	-0.756	0.442	226.52		-6.2	-3.3	-0.1		-14.59	-27.61		5146.2	33.6	26.2	0.0	0.0
9139	-1.132	0.002	228.01		-6.2	-3.2	-0.1		-14.28	-27.12		5147.4	34.2	24.4	0.0	0.0
9140	-1.099	0.316	228.71		-6.1	-3.3	0.0		-14.56	-26.74		5148.0	33.0	25.6	0.0	0.0
9141	-0.473	0.536	227.72		-5.8	-3.4	0.0		-15.18	-25.69		5148.0	32.4	25.0	0.0	0.0
9142	-0.787	-0.061	226.66		-6.1	-3.2	-0.1		-14.04	-27.01		5149.2	33.6	24.4	0.0	0.0
9143	-1.226	0.348	228.36		-6.2	-3.2	-0.2		-14.11	-27.04		5149.2	33.6	24.4	0.0	0.0
9144	-0.755	0.693	229.41		-5.4	-3.1	-0.1		-13.81	-23.50		5149.9	33.0	25.6	0.0	0.0
9145	-0.630	0.222	226.45		-6.2	-3.4	-0.0		-14.96	-27.33		5149.2	33.0	27.5	0.0	0.0
9146	-1.069	-0.061	227.72		-5.9	-3.4	-0.1		-14.94	-25.95		5149.2	33.6	24.4	0.0	0.0
9147	-1.163	0.253	228.70		-5.8	-3.0	-0.1		-13.37	-25.37		5148.6	33.0	23.8	0.0	0.0
9148	-0.600	0.442	227.30		-5.9	-3.3	-0.2		-14.68	-26.07		5148.0	33.0	24.4	0.0	0.0
9149	-0.944	-0.030	227.93		-5.9	-3.1	-0.1		-13.66	-26.01		5147.4	33.6	24.4	0.0	0.0
9150	-1.288	0.033	228.57		-6.2	-3.3	-0.0		-14.59	-27.06		5146.2	34.2	27.5	0.0	0.0
9151	-0.661	0.347	228.21		-5.6	-3.4	-0.0		-14.79	-24.50		5145.6	34.2	27.5	0.0	0.0
9152	-0.788	0.033	226.66		-6.2	-3.2	-0.1		-14.04	-27.19		5145.6	34.2	26.9	0.0	0.0
9153	-1.164	-0.092	228.01		-6.3	-3.2	-0.2		-14.07	-27.45		5145.6	33.6	26.9	0.0	0.0
9154	-0.881	0.159	229.34		-5.6	-3.1	-0.0		-13.46	-24.36		5145.6	33.0	26.2	0.0	0.0
9155	-0.661	0.002	227.02		-6.3	-3.5	0.0		-15.47	-27.92		5145.0	33.0	25.0	0.0	0.0
9156	-0.661	-0.218	226.94		-6.2	-3.3	-0.0		-14.55	-27.47		5145.6	33.6	22.6	0.0	0.0
9157	-1.131	0.190	229.06		-6.1	-3.1	-0.1		-13.73	-26.60		5145.6	34.2	23.8	0.0	0.0
9158	-0.725	0.285	227.22		-6.0	-3.3	-0.1		-14.54	-26.31		5146.2	33.6	26.9	0.0	0.0
9159	-0.819	-0.281	226.87		-6.0	-3.1	-0.1		-13.98	-26.53		5146.8	34.2	26.2	0.0	0.0
9160	-1.288	-0.187	228.64		-6.5	-3.4	-0.0		-14.97	-28.30		5148.0	33.6	23.8	0.0	0.0
9161	-0.535	0.410	228.99		-5.8	-3.3	0.1		-14.67	-25.54		5148.0	33.6	24.4	0.0	0.0
9162	-0.536	0.127	226.80		-6.2	-3.3	0.0		-14.54	-27.53		5148.6	33.6	25.0	0.0	0.0
9163	-1.101	-0.250	227.79		-6.2	-3.2	-0.1		-14.24	-27.36		5148.6	33.6	23.8	0.0	0.0
9164	-0.943	0.159	228.49		-5.9	-3.2	-0.0		-14.17	-25.64		5149.2	34.2	23.2	0.0	0.0
9165	-0.724	0.316	227.30		-6.2	-3.5	-0.0		-15.57	-27.42		5148.6	34.2	25.0	0.0	0.0
9166	-0.567	-0.092	226.31		-6.4	-3.4	-0.0		-15.07	-28.16		5149.2	33.6	25.0	0.0	0.0
9167	-1.006	0.065	228.85		-6.2	-3.2	-0.0		-14.10	-27.03		5148.0	34.2	26.2	0.0	0.0
9168	-0.600	0.316	228.28		-5.8	-3.4	-0.1		-14.83	-25.43		5147.4	33.6	25.6	0.0	0.0
9169	-0.537	-0.093	225.81		-6.2	-3.4	-0.0		-15.04	-27.28		5147.4	33.6	26.2	0.0	0.0
9170	-1.225	-0.155	227.58		-6.4	-3.4	-0.0		-15.30	-28.00		5146.8	33.6	25.0	0.0	0.0
9171	-0.629	0.285	228.64		-5.9	-3.3	0.1		-14.33	-25.64		5146.2	34.2	25.0	0.0	0.0
9172	-0.411	0.190	226.94		-6.1	-3.2	-0.0		-14.30	-26.84		5145.6	33.6	25.0	0.0	0.0
9173	-0.976	-0.250	227.16		-6.2	-3.3	-0.2		-14.75	-27.18		5146.2	34.2	25.0	0.0	0.0
9174	-1.131	0.033	228.64		-6.0	-3.3	-0.0		-14.73	-26.29		5145.0	34.2	22.6	0.0	0.0
9175	-0.692	0.316	227.65		-5.9	-3.5	0.0		-15.27	-25.76		5145.6	33.6	24.4	0.0	0.0
9176	-0.693	-0.218	225.96		-6.1	-3.3	-0.0		-14.62	-27.07		5145.6	34.2	26.2	0.0	0.0
9177	-1.382	0.065	228.15		-6.2	-3.2	-0.2		-14.20	-27.11		5146.2	34.2	26.9	0.0	0.0
9178	-1.163	0.505	228.70		-5.6	-3.2	-0.1		-14.24	-24.56		5146.2	33.6	26.2	0.0	0.0
9179	-0.692	0.096	226.38		-6.0	-3.4	0.0		-15.24	-26.55		5147.4	34.2	26.9	0.0	0.0
9180	-1.006	-0.030	227.30		-6.1	-3.4	-0.0		-15.07	-27.03		5147.4	34.2	25.6	0.0	0.0
9181	-1.100	0.128	228.56		-5.8	-3.1	-0.1		-13.59	-25.37		5148.0	33.6	26.9	0.0	0.0
9182	-0.724	0.410	227.22		-5.9	-3.3	-0.1		-14.76	-25.82		5149.2	33.6	25.0	0.0	0.0
9183	-0.943	0.096	227.29		-5.9	-3.2	-0.1		-14.08	-25.85		5149.2	34.2	25.6	0.0	0.0
9184	-1.225	-0.030	228.00		-6.1	-3.3	0.0		-14.73	-26.95		5148.6	33.6	25.6	0.0	0.0
9185	-0.692	0.473	228.42		-5.6	-3.5	0.0		-15.38	-24.59		5149.9	33.6	25.6	0.0	0.0
9186	-0.725	0.033	226.31		-6.0	-3.2	-0.1		-14.33	-26.63		5148.6	33.6	23.8	0.0	0.0
9187	-1.227	0.002	227.16		-6.1	-3.2	-0.2		-14.35	-27.05		5148.6	33.6	23.2	0.0	0.0
9188	-1.006	0.442	229.34		-5.5	-3.1	-0.1		-13.48	-24.06		5148.0	33.6	24.4	0.0	0.0
9189	-0.379	0.190	226.37		-5.9	-3.4	0.0		-15.09	-26.05		5147.4	33.6	22.6	0.0	0.0
9190	-0.693	-0.093	226.73		-6.1	-3.4	-0.1		-15.17	-26.74		5146.8	33.6	23.8	0.0	0.0
9191	-1.194	0.002	228.35		-6.0	-3.2	-0.1		-14.10	-26.48		5145.6	34.2	23.8	0.0	0.0
9192	-0.600	0.379	227.29		-5.8	-3.3	-0.2		-14.57	-25.72		5145.6	33.6	23.2	0.0	0.0
9193	-0.505	-0.030	227.29		-5.7	-3.2	-0.1		-14.23	-25.15		5145.0	32.4	23.8	0.0	0.0
9194	-0.944	-0.344	228.15		-6.3	-3.4	-0.0		-14.90	-27.57		5145.0	33.6	24.4	0.0	0.0
9195	-0.504	0.190	228.35		-5.7	-3.4	0.0		-14.98	-24.98		5145.6	34.2	24.4	0.0	0.0
9196	-0.443	0.096	226.59		-5.9	-3.2	-0.1		-14.27	-26.27		5145.6	33.6	28.1	0.0	0.0
9197	-0.789	-0.187	227.02		-6.3	-3.2	-0.2		-14.40	-27.55		5146.2	33.6	29.3	0.0	0.0
9198	-0.975	-0.061	229.77		-5.6	-3.1	-0.1		-13.67	-24.29		5146.2	33.6	28.1	0.0	0.0
9199	-0.567	-0.061	227.44		-6.0	-3.5	0.0		-15.65	-26.16		5147.4	33.6	27.5	0.0	0.0
9200	-0.347	-0.187	226.80		-6.0	-3.4	0.0		-15.06	-26.46		5147.4	34.2	28.7	0.0	0.0
9201	-0.849	-0.124	229.13		-6.1	-3.1	-0.0		-13.85	-26.63		5148.0	33.0	26.9	0.0	0.0
9202	-0.631	0.159	228.85		-5.6	-3.3	-0.1		-14.37	-24.50		5149.2	33.6	28.1	0.0	0.0
9203	-0.411	-0.124	227.01		-5.8	-3.3	-0.0		-14.67	-25.68		5149.2	34.2	26.2	0.0	0.0
9204	-1.037	-0.312	227.94		-6.4	-3.4	-0.0		-15.20	-28.19		5149.2	34.2	25.6	0.0	0.0
9205	-0.535	0.159	228.99		-5.7	-3.3	0.1		-14.35	-24.99		5149.9	33.6	23.8	0.0	0.0
9206	-0.191	0.159	227.58		-6.0	-3.3	0.0		-14.50	-26.34		5149.2	33.6	24.4	0.0	0.0
9207	-0.631	-0.344	227.23		-6.2	-3.4	-0.1		-14.86	-27.08		5148.0	33.6	23.2	0.0	0.0
9208	-0.786	-0.093	228.57		-6.0	-3.3	0.0		-14.74	-26.02		5148.0	33.6	23.8	0.0	0.0
9209	-0.504	0.190	227.72		-6.0	-3.6	0.1		-15.83	-26.16		5146.8	33.6	26.9	0.0	0.0
9210	-0.065	-0.124	226.59		-6.1	-3.4	0.1		-15.09	-27.10		5146.8	33.6	27.5	0.0	0.0
9211	-0.661	0.033	228.43		-6.3	-3.3	-0.0		-14.62	-27.59		5145.6	34.2	25.6	0.0	0.0
9212	-0.755	0.253	228.35		-5.8	-3.4	-0.0		-14.91	-25.33		5146.2	34.2	25.0	0.0	0.0
9213	-0.379	0.002	225.67		-6.1	-3.6	0.1		-15.90	-26.97		5145.0	33.6	24.4	0.0	0.0
9214	-0.724	-0.124	227.30		-6.4	-3.5	-0.0		-15.68	-28.04		5145.6	34.2	25.6	0.0	0.0
9215	-0.818	0.127	228.28		-6.0	-3.3	-0.0		-14.43	-26.25		5145.6	34.2	26.2	0.0	0.0
9216	-0.442	0.410	227.22		-5.9	-3.4	-0.1		-15.04	-25.99		5146.2	33.6	25.6	0.0	0.0
9217	-0.662	-0.030	227.02		-6.1	-3.4	-0.1		-15.15	-26.89		5145.6	34.2	24.4	0.0	0.0
9218	-0.974	-0.155	228.22		-6.2	-3.5	0.0		-15.38	-26.99		5146.2	33.6	26.2	0.0	0.0
