

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5802	1.222	-0.721	340.88		-4.0	8.6	0.4		25.32	-11.70		2199.8	12.2	-9.8	0.0	0.0
5803	1.128	-0.753	340.46		-4.2	8.7	0.5		25.70	-12.16		2674.7	12.2	-9.2	0.0	0.0
5804	0.877	-0.753	340.39		-4.1	8.7	0.3		25.58	-11.88		3069.0	11.0	-9.8	0.0	0.0
5805	0.908	-0.784	341.66		-4.0	8.7	0.3		25.63	-11.49		3401.7	11.6	-10.4	0.0	0.0
5806	0.783	-0.690	340.25		-4.2	8.8	0.3		25.87	-12.23		3682.5	12.8	-9.8	0.0	0.0
5807	0.814	-0.533	341.16		-3.9	8.7	0.3		25.69	-11.25		3912.0	11.6	-10.4	0.0	0.0
5808	1.002	-0.753	340.60		-4.2	8.8	0.4		25.82	-12.38		4104.3	11.6	-9.8	0.0	0.0
5809	1.127	-0.910	341.73		-3.9	8.7	0.3		25.68	-11.20		4282.5	12.2	-9.2	0.0	0.0
5810	1.034	-0.815	341.16		-3.9	8.8	0.4		25.93	-11.45		4154.3	12.2	-9.8	0.0	0.0
5811	0.971	-0.910	339.89		-4.3	8.6	0.4		25.44	-12.51		658.6	11.6	-9.8	0.0	0.0
5812	1.096	-0.847	340.81		-4.0	8.7	0.4		25.56	-11.51		-148.3	11.0	-10.4	0.0	0.0
5813	0.971	-0.815	340.04		-4.3	8.7	0.4		25.72	-12.51		716.0	11.0	-10.4	0.0	0.0
5814	1.065	-0.910	339.75		-4.0	8.6	0.4		25.31	-11.83		1437.5	11.0	-9.2	0.0	0.0
5815	0.940	-0.847	340.32		-4.1	8.7	0.4		25.55	-12.04		2027.7	11.6	-10.4	0.0	0.0
5816	0.940	-0.910	340.81		-4.1	8.6	0.4		25.26	-11.97		2529.5	12.2	-10.4	0.0	0.0
5817	1.223	-0.815	340.67		-4.1	8.7	0.5		25.66	-12.09		2947.6	11.0	-10.4	0.0	0.0
5818	1.065	-0.972	340.18		-4.2	8.7	0.4		25.72	-12.38		3299.8	12.2	-9.8	0.0	0.0
5819	0.814	-0.910	340.74		-3.8	8.7	0.3		25.65	-11.11		3597.6	12.2	-9.2	0.0	0.0
5820	0.846	-0.847	340.18		-4.3	8.8	0.4		25.91	-12.62		3841.2	11.6	-10.4	0.0	0.0
5821	0.845	-0.972	341.02		-4.0	8.8	0.3		25.78	-11.78		4050.5	11.6	-10.4	0.0	0.0
5822	0.751	-0.784	340.60		-4.0	8.8	0.3		26.02	-11.81		4187.3	12.2	-9.2	0.0	0.0
5823	0.877	-0.878	340.25		-4.1	8.7	0.3		25.51	-12.10		4666.4	12.2	-9.8	0.0	0.0
5824	0.939	-0.972	341.52		-4.1	8.9	0.3		26.07	-11.82		793.5	11.6	-10.4	0.0	0.0
5825	0.814	-0.941	340.53		-4.0	8.9	0.3		26.07	-11.74		-210.0	11.0	-11.0	0.0	0.0
5826	0.877	-0.941	340.95		-4.0	8.8	0.4		25.82	-11.61		490.8	11.0	-10.4	0.0	0.0
5827	0.908	-0.941	339.47		-4.3	8.7	0.4		25.76	-12.64		1203.7	12.2	-9.2	0.0	0.0
5828	1.003	-0.815	340.53		-4.0	8.7	0.4		25.50	-11.76		1842.8	11.0	-11.0	0.0	0.0
5829	0.846	-0.815	340.25		-4.2	8.8	0.4		25.80	-12.22		2372.0	11.0	-10.4	0.0	0.0
5830	0.971	-0.910	339.89		-4.0	8.6	0.4		25.44	-11.82		2817.6	11.6	-9.2	0.0	0.0
5831	0.846	-0.753	340.95		-4.0	8.7	0.4		25.68	-11.63		3188.7	11.6	-9.8	0.0	0.0
5832	0.909	-0.753	339.97		-4.3	8.8	0.4		25.97	-12.69		3504.2	12.8	-9.2	0.0	0.0
5833	1.097	-0.847	340.60		-3.9	8.8	0.4		25.83	-11.35		3764.3	11.0	-9.8	0.0	0.0
5834	0.563	-0.910	339.68		-4.1	8.8	0.3		26.04	-12.00		3984.0	11.6	-9.2	0.0	0.0
5835	0.783	-0.910	340.03		-4.0	8.7	0.4		25.70	-11.82		4134.2	12.8	-8.5	0.0	0.0
5836	0.752	-0.752	339.89		-4.2	8.9	0.4		26.22	-12.29		4615.1	11.6	-11.0	0.0	0.0
5837	0.657	-0.784	340.11		-4.3	8.9	0.2		26.08	-12.57		783.7	11.6	-9.8	0.0	0.0
5838	0.939	-0.815	340.88		-4.0	8.9	0.3		26.09	-11.68		-205.1	11.6	-9.8	0.0	0.0
5839	0.751	-0.878	340.53		-4.1	8.9	0.3		26.21	-11.98		263.1	11.6	-9.8	0.0	0.0
5840	0.720	-0.941	340.88		-4.1	8.8	0.3		25.92	-11.90		957.7	12.2	-9.8	0.0	0.0
5841	0.752	-0.910	339.89		-4.2	8.8	0.4		25.93	-12.28		1649.3	10.4	-10.4	0.0	0.0
5842	0.877	-1.035	340.67		-4.0	8.7	0.4		25.70	-11.73		2209.6	11.6	-9.8	0.0	0.0
5843	0.720	-0.878	339.82		-4.3	8.7	0.4		25.75	-12.46		2682.7	12.8	-8.5	0.0	0.0
5844	0.657	-0.753	339.82		-4.3	8.7	0.3		25.52	-12.47		3074.5	11.6	-10.4	0.0	0.0
5845	0.751	-0.847	341.37		-4.0	8.8	0.3		25.92	-11.72		3407.8	11.6	-9.8	0.0	0.0
5846	0.689	-0.847	339.61		-4.3	8.7	0.3		25.72	-12.64		3685.5	12.2	-9.2	0.0	0.0
5847	0.878	-0.815	341.02		-4.0	8.8	0.4		25.93	-11.57		3916.9	11.6	-11.6	0.0	0.0
5848	0.783	-0.878	340.10		-4.2	8.9	0.4		26.17	-12.22		4107.3	12.2	-11.0	0.0	0.0
5849	0.814	-0.910	340.39		-4.1	8.8	0.3		25.93	-11.98		4299.0	11.6	-9.8	0.0	0.0
5850	0.814	-1.035	340.46		-4.3	8.9	0.3		26.25	-12.59		3982.8	11.6	-9.8	0.0	0.0
5851	0.751	-0.941	339.75		-4.3	8.8	0.3		26.01	-12.62		615.3	12.2	-9.2	0.0	0.0
5852	0.688	-0.721	340.81		-4.1	8.9	0.2		26.18	-12.09		-134.3	11.6	-9.8	0.0	0.0
5853	0.657	-1.004	340.53		-4.3	8.9	0.3		26.34	-12.65		723.3	12.2	-9.8	0.0	0.0
5854	0.877	-1.035	341.30		-3.9	9.0	0.4		26.41	-11.19		1444.2	11.6	-9.2	0.0	0.0
5855	0.720	-1.004	339.89		-4.3	8.8	0.3		26.07	-12.50		2034.4	11.0	-9.8	0.0	0.0
5856	0.814	-1.224	340.11		-4.3	8.8	0.3		25.81	-12.64		2536.8	11.6	-9.8	0.0	0.0
5857	0.908	-1.098	340.46		-4.2	8.9	0.4		26.12	-12.13		2951.8	11.0	-10.4	0.0	0.0
5858	0.689	-1.067	339.82		-4.4	8.7	0.3		25.74	-12.90		3303.4	12.2	-10.4	0.0	0.0
5859	0.689	-1.067	340.74		-4.2	8.9	0.3		26.07	-12.24		3600.7	12.8	-9.8	0.0	0.0
5860	0.626	-1.004	340.32		-4.3	8.8	0.3		25.88	-12.48		3844.8	11.6	-10.4	0.0	0.0
5861	0.908	-1.098	341.16		-4.2	8.8	0.4		25.85	-12.10		4052.4	12.2	-9.2	0.0	0.0
5862	1.003	-1.130	340.25		-4.3	9.0	0.4		26.54	-12.42		4190.3	12.2	-9.8	0.0	0.0
5863	0.752	-1.161	341.02		-4.2	8.8	0.3		25.91	-12.22		4667.6	11.6	-9.8	0.0	0.0
5864	0.720	-1.129	341.31		-4.4	9.0	0.3		26.47	-12.66		792.9	12.8	-11.0	0.0	0.0
5865	0.814	-1.129	340.88		-4.4	8.9	0.3		26.29	-12.91		-210.0	10.4	-10.4	0.0	0.0
5866	0.751	-1.035	341.66		-4.2	8.9	0.3		26.19	-12.15		498.7	11.6	-9.8	0.0	0.0
5867	0.720	-1.004	340.25		-4.5	9.0	0.2		26.44	-13.00		1212.2	12.2	-9.8	0.0	0.0
5868	0.971	-1.161	341.94		-4.1	8.9	0.3		26.26	-11.79		1848.3	11.6	-11.0	0.0	0.0
5869	0.877	-1.130	341.66		-4.1	9.1	0.3		26.63	-12.03		2378.1	11.6	-9.8	0.0	0.0
5870	1.002	-1.192	340.60		-4.3	8.8	0.3		25.90	-12.46		2822.4	12.2	-9.8	0.0	0.0
5871	0.971	-1.287	341.52		-4.4	8.9	0.3		26.22	-12.70		3192.9	11.6	-11.0	0.0	0.0
5872	0.783	-1.192	340.60		-4.6	8.8	0.3		26.02	-13.48		3507.9	12.2	-9.8	0.0	0.0
5873	0.908	-0.972	341.52		-4.3	8.9	0.3		26.07	-12.50		3766.7	11.6	-11.0	0.0	0.0
5874	0.814	-1.192	340.88		-4.5	8.9	0.3		26.22	-13.13		3987.1	12.2	-10.4	0.0	0.0
5875	0.908	-1.287	341.73		-4.2	8.8	0.3		25.80	-12.07		4136.6	12.8	-9.2	0.0	0.0
5876	1.003	-1.035	341.52		-4.4	8.9	0.4		26.22	-12.84		4618.2	11.6	-10.4	0.0	0.0
5877	1.097	-1.192	341.45		-4.5	8.9	0.4		26.20	-13.11		784.3	11.0	-9.8	0.0	0.0
5878	0.940	-1.161	342.08		-4.1	8.9	0.3		26.25	-11.90		-205.7	11.0	-8.5	0.0	0.0
5879	0.657	-1.067	341.45		-4.4	8.9	0.3		26.23	-12.67		272.8	11.6	-9.8	0.0	0.0
5880	0.783	-1.067	342.22		-4.4	9.0	0.3		26.36	-12.81		967.5	12.2	-10.4	0.0	0.0
5881	0.783	-1.004	341.52		-4.4	9.0	0.3		26.49	-12.73		1656.6	11.6	-10.4	0.0	0.0
5882	0.876	-1.161	342.29		-4.2	8.9	0.3		26.04	-12.17		2215.1	11.6	-10.4	0.0	0.0
5883	1.002	-1.192	342.44		-4.3	9.1	0.3		26.69	-12.51		2688.2	12.8	-9.8	0.0	0.0
5884	0.876	-1.067	342.51		-4.2	9.0	0.3		26.50	-12.12		3080.0	11.0	-10.4	0.0	0.0
5885	0.845	-1.161	342.72		-4.3	9.0	0.3		26.30	-12.39		3411.5	12.2	-9.2	0.0	0.0
5886	0.814	-1.287	341.38		-4.4	8.9	0.3		26.29	-12.70		3688.6	12.8	-9.8	0.0	0.0
5887	0.814	-1.130	342.65		-4.2	8.9	0.3		26.19	-12.22		3919.3	12.2	-10.4	0.0	0.0
5888	0.783	-1.004	341.31		-4.6	8.9	0.4		26.18	-13.47		4107.9	12.2	-9.8	0.0	0.0
5889	0.971	-1.067	341.66		-4.2	8.8	0.4		25.92	-12.26		4318.5	11.6	-10.4	0.0	0.0
5890	0.783	-1.192	342.36		-4.3	9.0	0.4		26.28	-12.34		3785.0	11.0	-11.0	0.0	0.0
5891	0.877	-1.192	341.45		-4.5	8.9	0.4		26.18	-13.00		564.6	12.2	-11.0	0.0	0.0
5892	1.066	-1.035	342.36		-4.3	9.1	0.4		26.60	-12.35		-119.0	11.6	-11.0	0.0	0.0
5893	0.627	-1.129	341.59		-4.4	9.1	0.3		26.73	-12.77		731.2	11.6	-10.4	0.0	0.0
5894	0.657	-1.192	342.22		-4.1	9.0	0.3		26.50	-12.00		1452.1	11.6	-9.8	0.0	0.0
5895	0.626	-1.161	341.45		-4.6	9.2	0.3		26.88	-13.34		2041.8	12.2	-9.2	0.0	0.0
5896	0.595	-1.129	341.73		-4.5	8.9	0.3		26.20	-12.99		2542.3	12.8	-9.2	0.0	0.0
5897	0.720	-1.035	342.08		-4.3	9.1	0.3		26.59	-12.59		2956.7	11.6	-10.4	0.0	0.0
5898	0.751	-1.286	342.08		-4.4	9.1	0.3		26.66	-12.68		3307.7	11.6	-11.0	0.0	0.0
5899	0.689	-1.192	342.22		-4.1	9.1	0.3		26.72	-11.89		3603.7	12.2	-9.2	0.0	0.0
5900	0.533	-1.067	341.45		-4.5	9.1	0.3		26.66	-13.01		3846.7	12.2	-10.4	0.0	0.0
5901	0.846	-1.287	342.22		-4.3	9.0	0.3		26.37	-12.56		4056.0	12.2	-9.2	0.0	0.0
5902	0.689	-1.161	341.45		-4.3	9.1	0.4		26.60	-12.54		4190.3	11.6	-9.2	0.0	0.0
5903	0.595	-1.161	341.80		-4.3	8.9	0.3		26.02	-12.59		4669.5	12.2	-9.8	0.0	0.0
5904	0.752	-1.161	341.73		-4.4	9.0	0.4		26.29	-12.65		793.5	12.2	-9.8	0.0	0.0
5905	0.626	-1.098	341.52		-4.3	8.9	0.3		26.26	-12.49		-209.4	11.0	-11.0	0.0	0.0
5906	0.752	-1.035	342.43		-4.2	9.0	0.4		26.45	-12.29		507.8	11.6	-9.8	0.0	0.0
5907	0.721	-1.067	340.81		-4.4	9.1	0.4		26.83	-12.74		1219.6	12.2	-9.8	0.0	0.0
5908	0.532	-1.161	342.22		-4.0	9.1	0.3		26.56	-11.66		1855.6	11.6	-10.4	0.0	0.0
5909	0.564	-1.161	341.52		-4.5	9.1	0.3		26.76	-13.05		2384.2	12.2	-9.8	0.0	0.0
5910	0.720	-1.161	341.30		-4.4	9.1	0.3		26.68	-12.66		2826.1	11.6	-8.5	0.0	0.0
5911	0.626	-1.098	341.87		-4.3	9.1	0.2		26.78	-12.42		3197.8	11.6	-9.8	0.0	0.0
5912	0.563	-1.255	340.88		-4.5	9.0	0.2		26.34	-13.01		3511.6	12.8	-9.8	0.0	0.0
5913	0.783	-1.255	342.64		-4.0	9.2	0.3		27.06	-11.41		3769.8	11.0	-11.0	0.0	0.0
5914	0.689	-1.255	341.23		-4.3	9.2	0.3		27.09	-12.37		3988.9	12.2	-9.8	0.0	0.0
5915	0.689	-1.349	341.16		-4.2	9.0	0.3		26.40	-12.19		4136.0	11.6	-9.2	0.0	0.0
5916	0.720	-1.287	341.45		-4.3	9.1	0.3		26.67	-12.53		4620.6	11.6	-9.8	0.0	0.0
5917	0.657	-1.255	341.02		-4.4	9.0	0.2		26.56	-12.89		785.6	12.8	-9.8	0.0	0.0
5918	0.689	-1.098	341.45		-4.4	9.0	0.3		26.38	-12.66		-206.9	10.4	-10.4	0.0	0.0
5919	0.470	-1.161	341.37		-4.3	9.0	0.3		26.40	-12.49		284.4	11.0	-10.4	0.0	0.0
5920	0.594	-1.192	341.65		-4.1	9.0	0.3		26.39	-11.79		980.9	12.8	-9.8	0.0	0.0
5921	0.846	-1.129	341.09		-4.4	9.1	0.4		26.75	-12.73		1667.0	11.6	-10.4	0.0	0.0
5922	0.940	-1.255	341.87		-4.1	9.1	0.4		26.66	-11.95		2224.9	12.2	-9.2	0.0	0.0
5923	0.720	-1.255	340.88		-4.1	9.1	0.3		26.79	-11.87		2694.3	12.8	-9.8	0.0	0.0
5924	0.594	-1.224	341.30		-4.4	9.0	0.2		26.53	-12.65		3084.9	11.6	-11.0	0.0	0.0
5925	0.688	-1.129	341.94		-4.3	9.2	0.2		26.96	-12.36		3416.3	11.0	-9.8	0.0	0.0
5926	0.532	-1.004	340.81		-4.3	9.1	0.2		26.89	-12.52		3691.0	11.0	-9.2	0.0	0.0
5927	0.594	-1.098	341.30		-4.1	9.1	0.2		26.60	-11.87		3924.2	11.6	-10.4	0.0	0.0
5928	0.720	-1.224	341.09		-4.1	9.2	0.3		27.10	-11.92		4109.1	12.2	-9.2	0.0	0.0
5929	0.720	-1.067	341.72		-4.0	9.2	0.3		26.94	-11.52		4338.6	12.2	-9.8	0.0	0.0
5930	0.657	-1.129	340.74		-4.2	9.2	0.3		26.94	-12.34		3562.8	11.6	-10.4	0.0	0.0
5931	0.720	-1.318	340.10		-4.3	9.1	0.2		26.74	-12.52		507.8	11.6	-9.8	0.0	0.0
5932	0.657	-1.129	341.30		-4.0	9.1	0.2		26.83	-11.64		-100.7	11.0	-10.4	0.0	0.0
5933	0.501	-1.004	340.03		-4.5	9.1	0.3		26.76	-13.18		738.0	11.6	-9.8	0.0	0.0
5934	0.720	-1.129	340.81		-4.0	9.0	0.3		26.62	-11.71		1457.0	11.6	-9.2	0.0	0.0
5935	0.469	-1.098	341.02		-4.0	9.1	0.3		26.76	-11.76		2046.6	12.2	-9.2	0.0	0.0
5936	0.720	-1.067	340.38		-4.2	9.0	0.3		26.43	-12.30		2547.2	12.8	-9.8	0.0	0.0
5937	0.877	-1.004	341.16		-4.1	9.3	0.3		27.22	-11.88		2960.4	11.6	-11.0	0.0	0.0
5938	0.469	-1.098	340.52		-4.1	9.1	0.2		26.91	-11.84		3311.4	11.6	-9.8	0.0	0.0
5939	0.469	-1.004	340.52		-3.9	9.2	0.2		27.05	-11.50		3605.6	12.2	-9.2	0.0	0.0
5940	0.250	-0.909	340.10		-4.3	9.2	0.2		27.14	-12.44		3849.1	12.2	-9.8	0.0	0.0
5941	0.218	-0.941	341.02		-3.9	9.3	0.2		27.24	-11.44		4057.9	12.2	-9.8	0.0	0.0
5942	0.437	-0.878	339.89		-4.0	9.2	0.2		27.21	-11.82		4191.5	11.6	-11.0	0.0	0.0
5943	0.531	-1.098	341.09		-3.9	9.2	0.2		27.08	-11.36		4670.7	12.2	-9.2	0.0	0.0
5944	0.312	-0.972	340.80		-3.9	9.3	0.2		27.30	-11.27		794.1	12.2	-9.8	0.0	0.0
5945	0.218	-0.847	339.75		-4.1	9.1	0.2		26.84	-11.94		-208.8	11.0	-11.0	0.0	0.0
5946	0.375	-1.035	340.38		-3.9	9.2	0.2		26.98	-11.39		517.6	12.2	-10.4	0.0	0.0
5947	0.281	-0.847	339.32		-4.1	9.2	0.2		27.17	-12.07		1228.1	11.6	-8.5	0.0	0.0
5948	0.375	-0.815	340.03		-3.9	9.1	0.3		26.68	-11.37		1862.9	11.6	-9.2	0.0	0.0
5949	0.313	-0.941	339.46		-4.0	9.2	0.3		27.01	-11.71		2392.1	12.2	-9.2	0.0	0.0
5950	0.250	-0.815	340.52		-3.8	9.0	0.2		26.45	-11.18		2831.6	11.6	-10.4	0.0	0.0
5951	0.532	-0.752	340.17		-4.0	9.2	0.3		27.05	-11.71		3203.3	11.6	-9.8	0.0	0.0
5952	0.438	-0.909	339.11		-3.9	9.1	0.3		27.02	-11.56		3512.2	12.2	-9.8	0.0	0.0
5953	0.093	-0.910	340.45		-3.7	9.2	0.2		27.13	-10.77		3772.8	11.6	-9.8	0.0	0.0
5954	0.030	-0.847	339.18		-4.2	9.2	0.2		27.08	-12.19		3992.6	12.2	-8.5	0.0	0.0
5955	0.218	-0.941	340.45		-3.8	9.3	0.2		27.22	-11.00		4137.2	11.6	-9.8	0.0	0.0
5956	-0.096	-0.815	339.89		-3.9	9.3	0.2		27.30	-11.37		4623.1	12.2	-9.8	0.0	0.0
5957	0.155	-0.878	339.68		-4.0	9.1	0.2		26.80	-11.77		786.2	12.2	-9.8	0.0	0.0
5958	0.343	-0.752	341.08		-3.7	9.3	0.2		27.43	-10.71		-206.3	11.0	-11.0	0.0	0.0
5959	0.061	-0.847	340.10		-3.9	9.3	0.2		27.27	-11.30		293.6	11.0	-9.8	0.0	0.0
5960	0.249	-0.910	339.67		-3.7	9.2	0.2		27.10	-10.85		988.8	12.2	-9.2	0.0	0.0
5961	0.156	-0.941	339.46		-3.9	9.2	0.3		27.07	-11.37		1673.7	11.6	-10.4	0.0	0.0
5962	0.124	-0.847	339.60		-3.9	9.1	0.3		26.91	-11.38		2231.0	11.0	-10.4	0.0	0.0
5963	0.187	-0.721	339.39		-3.9	9.2	0.3		27.12	-11.57		2696.7	11.0	-9.8	0.0	0.0
5964	0.124	-0.815	339.67		-3.8	9.1	0.3		26.73	-10.98		3089.8	11.6	-9.2	0.0	0.0
5965	0.218	-0.752	340.02		-3.7	9.1	0.2		26.82	-10.91		3420.6	12.2	-9.8	0.0	0.0
5966	0.282	-0.627	339.25		-3.9	9.2	0.3		27.21	-11.35		3693.5	11.6	-10.4	0.0	0.0
5967	0.344	-0.752	340.31		-3.5	9.2	0.3		27.10	-10.33		3925.4	12.2	-10.4	0.0	0.0
5968	0.061	-0.878	338.75		-3.8	9.2	0.2		27.19	-11.17		4107.9	12.2	-9.2	0.0	0.0
5969	0.093	-0.815	340.17		-3.8	9.2	0.2		27.08	-11.02		4363.1	12.2	-10.4	0.0	0.0
5970	0.155	-0.658	340.10		-3.8	9.4	0.2		27.57	-11.09		3308.9	12.2	-9.8	0.0	0.0
5971	0.123	-0.658	338.83		-3.9	9.2	0.1		27.08	-11.47		445.0	11.6	-8.5	0.0	0.0
5972	0.249	-0.690	340.73		-3.5	9.3	0.2		27.42	-10.21		-79.4	11.6	-11.0	0.0	0.0
5973	0.218	-0.627	339.46		-3.7	9.3	0.2		27.52	-10.71		745.3	12.8	-10.4	0.0	0.0
5974	0.281	-0.690	339.81		-3.6	9.2	0.2		27.24	-10.41		1464.9	11.0	-10.4	0.0	0.0
5975	0.155	-0.815	339.39		-3.8	9.2	0.3		27.19	-11.10		2053.3	11.6	-9.8	0.0	0.0
5976	0.312	-0.752	339.03		-3.7	9.0	0.2		26.69	-10.72		2551.4	12.8	-9.2	0.0	0.0
5977	0.218	-0.501	339.81		-3.8	9.1	0.2		26.94	-11.23		2964.7	11.6	-9.8	0.0	0.0
5978	0.155	-0.533	339.53		-3.8	9.1	0.2		26.96	-11.12		3316.9	12.2	-10.4	0.0	0.0
5979	0.312	-0.407	340.37		-3.4	9.2	0.2		26.98	-9.97		3606.2	11.6	-10.4	0.0	0.0
5980	0.344	-0.438	339.46		-3.7	9.2	0.3		27.24	-10.96		3852.8	11.6	-9.8	0.0	0.0
5981	0.595	-0.564	340.09		-3.5	9.2	0.3		27.17	-10.19		4061.5	12.8	-8.5	0.0	0.0
5982	0.250	-0.407	339.95		-3.4	9.3	0.3		27.30	-10.09		4193.4	11.6	-11.0	0.0	0.0
5983	0.312	-0.501	340.45		-3.5	9.1	0.2		26.86	-10.35		4673.7	12.2	-9.8	0.0	0.0
5984	0.406	-0.438	340.02		-3.7	9.3	0.3		27.42	-10.71		793.5	11.6	-10.4	0.0	0.0
5985	0.218	-0.218	339.53		-3.7	9.3	0.2		27.33	-10.92		-210.0	11.0	-10.4	0.0	0.0
5986	0.311	-0.124	340.59		-3.5	9.3	0.2		27.22	-10.38		526.8	11.6	-9.8	0.0	0.0
5987	0.406	-0.187	339.67		-3.6	9.3	0.2		27.41	-10.58		1237.3	11.6	-10.4	0.0	0.0
5988	0.531	-0.218	340.79		-3.2	9.3	0.3		27.40	-9.40		1870.8	11.6	-9.8	0.0	0.0
5989	0.406	-0.250	338.89		-3.6	9.2	0.3		27.29	-10.54		2398.2	12.2	-9.8	0.0	0.0
5990	0.531	-0.313	339.81		-3.5	9.1	0.3		26.97	-10.33		2836.5	11.6	-10.4	0.0	0.0
5991	0.531	-0.250	340.09		-3.6	9.2	0.3		27.17	-10.44		3207.0	11.6	-9.2	0.0	0.0
5992	0.437	0.001	338.82		-3.6	9.1	0.2		26.82	-10.51		3518.9	12.2	-9.8	0.0	0.0
5993	0.343	0.064	340.58		-3.4	9.3	0.3		27.29	-10.06		3776.5	11.6	-11.0	0.0	0.0
5994	0.281	0.001	339.81		-3.6	9.2	0.3		27.09	-10.48		3995.0	11.6	-10.4	0.0	0.0
5995	0.688	0.096	340.58		-3.3	9.2	0.3		27.11	-9.61		4141.5	12.2	-9.8	0.0	0.0
5996	0.657	0.127	339.67		-3.5	9.3	0.4		27.51	-10.26		4624.3	12.8	-10.4	0.0	0.0
5997	0.406	0.096	339.74		-3.4	9.2	0.3		27.00	-10.09		786.8	12.2	-9.8	0.0	0.0
5998	0.374	0.221	340.51		-3.4	9.3	0.2		27.26	-10.02		-207.5	10.4	-11.0	0.0	0.0
5999	0.249	0.190	340.16		-3.5	9.3	0.2		27.39	-10.43		302.8	11.6	-9.8	0.0	0.0
6000	0.280	0.410	340.51		-3.3	9.2	0.2		27.18	-9.81		999.8	12.2	-9.8	0.0	0.0
6001	0.217	0.504	339.88		-3.4	9.3	0.2		27.34	-10.12		1681.6	11.6	-10.4	0.0	0.0
6002	0.437	0.253	341.08		-3.2	9.3	0.3		27.44	-9.44		2237.7	11.6	-9.8	0.0	0.0
6003	0.406	0.378	340.65		-3.2	9.5	0.3		27.84	-9.46		2702.8	11.6	-9.2	0.0	0.0
6004	0.405	0.347	339.95		-3.3	9.2	0.2		27.02	-9.82		3094.7	11.6	-9.2	0.0	0.0
6005	0.468	0.253	339.74		-3.4	9.2	0.3		27.16	-10.10		3426.1	12.2	-9.2	0.0	0.0
6006	0.312	0.473	339.45		-3.4	9.2	0.3		27.24	-10.02		3697.7	11.6	-9.8	0.0	0.0
6007	0.499	0.535	340.44		-3.3	9.2	0.3		27.10	-9.77		3928.5	11.6	-10.4	0.0	0.0
6008	0.406	0.410	338.89		-3.5	9.2	0.3		27.29	-10.25		4106.7	12.2	-9.8	0.0	0.0
6009	0.343	0.441	340.79		-3.1	9.2	0.3		27.02	-9.01		4385.6	12.8	-10.4	0.0	0.0
6010	0.531	0.535	340.30		-3.4	9.3	0.3		27.26	-10.11		3048.3	12.8	-9.2	0.0	0.0
6011	0.688	0.473	339.45		-3.4	9.3	0.3		27.34	-10.02		377.2	11.6	-10.4	0.0	0.0
6012	0.406	0.473	340.51		-3.1	9.3	0.3		27.34	-9.13		-58.6	11.6	-11.6	0.0	0.0
6013	0.249	0.378	339.31		-3.5	9.2	0.2		27.17	-10.47		752.6	12.2	-10.4	0.0	0.0
6014	0.312	0.473	340.58		-3.2	9.4	0.3		27.51	-9.53		1473.5	11.6	-10.4	0.0	0.0
6015	0.123	0.598	339.81		-3.4	9.4	0.2		27.59	-10.19		2060.7	11.6	-9.8	0.0	0.0
6016	0.405	0.473	340.30		-3.1	9.3	0.2		27.32	-9.08		2556.3	12.2	-9.8	0.0	0.0
6017	0.343	0.441	340.86		-3.2	9.5	0.3		27.78	-9.40		2969.5	11.6	-10.4	0.0	0.0
6018	0.249	0.536	341.15		-3.1	9.4	0.2		27.60	-9.18		3321.1	11.6	-10.4	0.0	0.0
6019	0.437	0.535	340.65		-3.1	9.3	0.3		27.33	-9.25		3609.8	11.6	-9.8	0.0	0.0
6020	0.218	0.378	339.88		-3.3	9.3	0.3		27.27	-9.88		3855.8	12.2	-9.2	0.0	0.0
6021	0.280	0.535	340.37		-3.2	9.2	0.3		27.20	-9.60		4064.0	12.8	-9.2	0.0	0.0
6022	0.375	0.630	339.74		-3.4	9.3	0.3		27.29	-10.02		4195.8	11.6	-11.0	0.0	0.0
6023	0.406	0.441	340.93		-3.1	9.3	0.3		27.24	-9.00		4675.6	12.2	-10.4	0.0	0.0
6024	0.374	0.504	340.79		-3.0	9.3	0.3		27.24	-8.90		793.5	11.6	-8.5	0.0	0.0
6025	0.406	0.598	340.37		-3.2	9.2	0.3		27.14	-9.49		-209.4	11.6	-9.2	0.0	0.0
6026	0.469	0.535	340.58		-3.2	9.4	0.3		27.60	-9.53		538.4	12.8	-9.8	0.0	0.0
6027	0.249	0.598	340.23		-3.1	9.3	0.3		27.50	-9.26		1248.2	11.0	-10.4	0.0	0.0
6028	0.218	0.567	341.22		-3.1	9.3	0.3		27.34	-9.01		1880.0	12.2	-9.8	0.0	0.0
6029	0.218	0.567	339.38		-3.4	9.4	0.3		27.71	-9.97		2405.5	12.8	-10.4	0.0	0.0
6030	0.186	0.661	340.93		-2.9	9.3	0.2		27.36	-8.68		2843.8	11.6	-11.6	0.0	0.0
6031	0.280	0.535	340.94		-3.2	9.5	0.3		27.80	-9.47		3213.1	11.0	-10.4	0.0	0.0
6032	0.436	0.473	340.72		-3.1	9.5	0.2		27.80	-9.18		3520.7	11.6	-10.4	0.0	0.0
6033	0.280	0.567	341.57		-2.9	9.4	0.2		27.64	-8.49		3780.7	12.2	-9.2	0.0	0.0
6034	0.186	0.473	339.74		-3.4	9.3	0.3		27.27	-10.12		4001.1	12.2	-9.8	0.0	0.0
