

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5145	0.482	1.419	462.77		0.2	1.8	0.0		3.92	0.31		668.4	11.6	-11.0	0.0	0.0
5146	0.764	1.482	462.97		0.5	1.7	0.0		3.75	1.02		1384.4	12.2	-9.8	0.0	0.0
5147	0.826	1.513	463.54		0.5	1.9	0.0		4.07	1.02		1987.4	12.8	-8.5	0.0	0.0
5148	0.576	1.545	462.91		0.4	1.9	0.0		4.19	0.81		2490.4	12.2	-9.2	0.0	0.0
5149	0.513	1.388	462.41		0.3	1.7	-0.0		3.74	0.61		2913.4	12.2	-9.2	0.0	0.0
5150	0.544	1.262	463.12		0.4	1.7	-0.0		3.73	0.87		3264.4	12.8	-9.8	0.0	0.0
5151	0.639	1.356	462.62		0.3	1.7	0.0		3.82	0.57		3560.4	11.6	-10.4	0.0	0.0
5152	0.545	1.231	461.21		0.1	1.7	0.1		3.77	0.07		3814.3	13.4	-9.8	0.0	0.0
5153	0.670	1.136	462.41		0.3	1.7	0.0		3.69	0.54		4023.1	12.8	-9.2	0.0	0.0
5154	0.732	1.293	463.47		0.4	1.8	0.0		3.98	0.74		4161.0	12.8	-9.8	0.0	0.0
5155	0.482	1.231	462.48		0.2	1.8	0.0		3.92	0.33		4637.1	13.4	-9.2	0.0	0.0
5156	0.482	1.262	462.27		0.1	1.7	0.0		3.79	0.11		788.0	11.6	-10.4	0.0	0.0
5157	0.670	1.356	462.55		0.4	1.7	0.0		3.64	0.78		-209.4	11.6	-9.8	0.0	0.0
5158	0.608	1.419	462.84		0.1	1.8	0.1		3.95	0.10		444.4	12.2	-9.8	0.0	0.0
5159	0.514	1.388	462.55		0.2	1.7	0.1		3.79	0.36		1148.8	12.2	-9.2	0.0	0.0
5160	0.545	1.136	463.19		0.5	1.6	0.0		3.60	0.92		1797.0	12.8	-9.2	0.0	0.0
5161	0.576	1.168	463.68		0.4	1.8	0.0		3.94	0.87		2328.0	12.8	-9.8	0.0	0.0
5162	0.576	1.231	462.55		0.2	1.8	0.1		3.85	0.37		2774.2	11.6	-9.8	0.0	0.0
5163	0.545	1.105	461.99		0.2	1.6	0.0		3.53	0.46		3155.7	13.4	-8.5	0.0	0.0
5164	0.796	1.136	463.61		0.4	1.8	0.1		3.93	0.83		3471.9	13.4	-8.5	0.0	0.0
5165	0.828	1.105	462.91		0.1	1.9	0.1		4.21	0.08		3734.4	12.8	-9.2	0.0	0.0
5166	0.608	0.979	462.48		0.2	1.8	0.1		4.03	0.26		3954.1	12.2	-9.2	0.0	0.0
5167	0.796	0.854	463.47		0.5	1.9	0.1		4.15	0.94		4102.4	12.2	-9.8	0.0	0.0
5168	0.702	0.948	463.26		0.4	1.9	0.0		4.22	0.80		4589.5	12.8	-9.8	0.0	0.0
5169	0.419	1.011	462.48		0.2	2.0	-0.0		4.29	0.34		782.5	12.8	-9.8	0.0	0.0
5170	0.544	0.854	463.40		0.3	1.9	-0.0		4.05	0.56		-199.6	12.2	-8.5	0.0	0.0
5171	0.607	0.728	464.25		0.2	2.0	0.0		4.36	0.48		213.6	12.2	-9.2	0.0	0.0
5172	0.451	0.822	463.26		0.1	2.1	0.1		4.52	0.06		894.8	12.2	-11.0	0.0	0.0
5173	0.388	0.917	462.69		0.1	1.9	-0.0		4.20	0.05		1598.0	12.2	-9.2	0.0	0.0
5174	0.576	0.854	462.98		0.2	1.9	-0.0		4.16	0.39		2165.0	12.8	-9.2	0.0	0.0
5175	0.482	0.917	463.75		0.3	2.0	-0.0		4.33	0.51		2639.9	13.4	-9.2	0.0	0.0
5176	0.388	0.759	463.19		0.2	2.0	-0.0		4.33	0.27		3036.7	12.8	-8.5	0.0	0.0
5177	0.450	0.540	463.40		0.2	1.9	-0.0		4.20	0.41		3369.3	12.8	-9.8	0.0	0.0
5178	0.639	0.602	464.32		0.4	2.1	-0.0		4.50	0.87		3648.3	11.0	-9.2	0.0	0.0
5179	0.701	0.602	463.47		0.3	2.1	0.0		4.67	0.62		3887.6	12.2	-9.2	0.0	0.0
5180	0.576	0.540	463.19		0.2	2.1	-0.0		4.51	0.46		4084.7	13.4	-9.8	0.0	0.0
5181	0.701	0.571	464.17		0.4	2.0	0.0		4.45	0.87		4212.9	13.4	-9.2	0.0	0.0
5182	0.545	0.508	463.97		0.1	2.0	0.1		4.36	0.25		4680.5	12.8	-9.8	0.0	0.0
5183	0.389	0.571	463.05		0.1	2.1	0.0		4.49	0.12		792.9	11.0	-11.0	0.0	0.0
5184	0.607	0.445	462.90		0.2	1.9	0.0		4.08	0.38		-185.6	11.6	-9.2	0.0	0.0
5185	0.764	0.414	464.04		0.1	2.0	0.1		4.40	0.21		681.2	12.8	-9.2	0.0	0.0
5186	0.640	0.539	463.54		0.1	2.0	0.1		4.32	0.25		1394.1	13.4	-9.2	0.0	0.0
5187	0.513	0.414	462.84		-0.0	1.9	0.0		4.21	-0.08		1991.1	12.8	-8.5	0.0	0.0
5188	0.545	0.508	463.75		0.2	1.9	0.1		4.18	0.46		2493.4	12.2	-10.4	0.0	0.0
5189	0.639	0.665	463.54		0.1	2.0	0.1		4.43	0.15		2914.0	12.2	-9.8	0.0	0.0
5190	0.482	0.571	462.41		-0.1	2.0	0.0		4.32	-0.34		3272.9	12.8	-8.5	0.0	0.0
5191	0.607	0.414	463.75		0.2	1.9	0.0		4.18	0.38		3568.9	13.4	-9.2	0.0	0.0
5192	0.702	0.382	464.25		0.2	2.0	0.1		4.27	0.51		3815.5	12.8	-9.2	0.0	0.0
5193	0.389	0.414	463.89		0.2	2.1	0.1		4.49	0.30		4021.2	12.8	-9.8	0.0	0.0
5194	0.482	0.445	463.61		0.2	1.9	-0.0		4.18	0.38		4158.6	11.6	-10.4	0.0	0.0
5195	0.671	0.508	463.89		0.2	2.0	0.1		4.40	0.29		4642.0	12.8	-9.2	0.0	0.0
5196	0.765	0.571	463.83		0.1	2.1	0.1		4.59	0.08		789.2	12.8	-9.2	0.0	0.0
5197	0.828	0.539	463.26		-0.1	2.0	0.1		4.44	-0.17		-210.6	12.8	-9.2	0.0	0.0
5198	0.796	0.320	463.82		0.1	2.1	0.1		4.54	0.26		462.1	12.8	-9.2	0.0	0.0
5199	0.734	0.414	464.18		0.3	2.1	0.1		4.67	0.55		1164.6	11.0	-9.8	0.0	0.0
5200	0.514	0.445	462.69		0.1	2.1	0.1		4.59	0.09		1811.0	12.2	-9.8	0.0	0.0
5201	0.419	0.320	463.19		0.1	2.0	-0.0		4.33	0.14		2344.5	12.8	-9.8	0.0	0.0
5202	0.482	0.414	464.04		0.2	2.0	0.0		4.38	0.38		2791.3	12.2	-8.5	0.0	0.0
5203	0.452	0.382	463.75		-0.0	2.2	0.1		4.81	-0.04		3164.3	12.2	-8.5	0.0	0.0
5204	0.201	0.288	463.54		-0.1	2.1	0.0		4.50	-0.24		3474.9	12.8	-10.4	0.0	0.0
5205	0.420	0.351	463.75		0.2	2.1	0.0		4.54	0.30		3737.4	12.2	-10.4	0.0	0.0
5206	0.514	0.414	463.61		0.1	2.2	0.0		4.82	0.21		3963.3	12.8	-8.5	0.0	0.0
5207	0.357	0.508	463.40		0.0	2.2	-0.0		4.73	-0.00		4112.8	12.8	-8.5	0.0	0.0
5208	0.325	0.540	463.68		0.1	2.0	-0.1		4.40	0.25		4595.0	12.8	-9.2	0.0	0.0
5209	0.420	0.351	464.18		0.2	2.1	0.0		4.59	0.38		783.1	12.2	-9.2	0.0	0.0
5210	0.482	0.320	463.61		0.1	2.1	0.0		4.65	0.14		-200.8	11.0	-11.0	0.0	0.0
5211	0.482	0.382	462.98		0.1	2.1	0.0		4.58	0.09		225.8	12.2	-9.8	0.0	0.0
5212	0.607	0.257	464.11		0.2	2.2	0.0		4.79	0.52		913.1	12.8	-9.2	0.0	0.0
5213	0.576	0.351	464.32		0.2	2.2	0.0		4.81	0.38		1612.0	12.2	-9.8	0.0	0.0
5214	0.420	0.257	463.40		0.1	2.1	0.1		4.63	0.18		2171.8	12.2	-9.8	0.0	0.0
5215	0.263	0.194	463.33		0.1	2.0	0.0		4.27	0.14		2643.6	12.2	-9.2	0.0	0.0
5216	0.420	0.320	463.05		0.2	2.0	0.1		4.44	0.31		3040.3	12.2	-9.8	0.0	0.0
5217	0.483	0.257	462.34		-0.2	2.1	0.1		4.51	-0.36		3378.5	12.8	-10.4	0.0	0.0
5218	0.326	0.194	463.19		0.0	2.0	0.1		4.33	0.06		3658.1	12.2	-9.8	0.0	0.0
5219	0.546	0.162	463.89		0.3	2.0	0.1		4.44	0.57		3890.6	12.8	-9.2	0.0	0.0
5220	0.389	0.194	463.33		0.0	2.0	0.1		4.44	0.06		4085.3	12.8	-10.4	0.0	0.0
5221	0.232	0.414	462.48		-0.2	2.0	0.1		4.33	-0.54		4211.7	11.6	-10.4	0.0	0.0
5222	0.452	0.414	462.41		-0.0	1.9	0.1		4.05	-0.08		4676.8	12.2	-9.8	0.0	0.0
5223	0.546	0.382	463.40		0.0	2.1	0.1		4.53	0.01		792.9	12.8	-9.8	0.0	0.0
5224	0.452	0.319	462.48		-0.1	2.0	0.1		4.45	-0.20		-186.8	12.2	-9.2	0.0	0.0
5225	0.357	0.037	462.69		-0.0	1.9	0.1		4.20	-0.05		684.2	12.8	-8.5	0.0	0.0
5226	0.389	0.194	463.82		0.2	2.0	0.1		4.35	0.44		1397.2	12.2	-9.8	0.0	0.0
5227	0.421	0.382	462.98		0.1	2.0	0.1		4.42	0.26		1996.0	12.2	-9.2	0.0	0.0
5228	0.295	0.351	462.56		-0.1	2.0	0.1		4.36	-0.33		2501.4	12.8	-9.2	0.0	0.0
5229	0.609	0.288	463.19		0.1	2.0	0.1		4.29	0.22		2922.5	12.2	-9.2	0.0	0.0
5230	0.703	0.194	463.33		0.2	2.1	0.1		4.67	0.31		3274.1	13.4	-9.8	0.0	0.0
5231	0.390	0.288	462.76		-0.0	2.1	0.2		4.66	-0.03		3567.7	12.8	-10.4	0.0	0.0
5232	0.389	0.257	462.48		0.2	2.0	0.1		4.29	0.31		3814.9	12.2	-8.5	0.0	0.0
5233	0.483	0.194	462.62		0.2	2.1	0.1		4.56	0.31		4026.7	12.8	-7.9	0.0	0.0
5234	0.420	0.257	463.12		0.0	2.1	0.1		4.58	0.02		4165.9	13.4	-8.5	0.0	0.0
5235	0.264	0.225	462.70		-0.1	2.0	0.1		4.41	-0.32		4642.6	13.4	-9.2	0.0	0.0
5236	0.295	0.068	463.05		-0.0	2.1	0.1		4.49	-0.10		789.2	12.8	-9.2	0.0	0.0
5237	0.452	0.225	463.12		0.0	2.2	0.1		4.79	0.02		-210.6	11.0	-10.4	0.0	0.0
5238	0.264	0.320	461.78		-0.2	2.1	0.1		4.66	-0.36		461.5	12.8	-9.8	0.0	0.0
5239	0.201	0.351	462.55		0.0	2.1	0.0		4.46	0.01		1168.3	12.2	-9.2	0.0	0.0
5240	0.295	0.351	463.26		0.1	2.1	0.0		4.57	0.26		1812.9	12.2	-8.5	0.0	0.0
5241	0.232	0.194	462.41		-0.1	2.2	0.0		4.73	-0.15		2340.8	12.8	-9.8	0.0	0.0
5242	0.232	0.194	462.55		-0.1	2.1	0.1		4.46	-0.23		2785.2	12.2	-11.0	0.0	0.0
5243	0.577	0.100	463.26		0.3	2.1	0.1		4.59	0.70		3161.2	12.2	-9.2	0.0	0.0
5244	0.514	0.131	463.33		-0.0	2.2	0.1		4.87	-0.10		3479.2	13.4	-8.5	0.0	0.0
5245	0.358	0.225	463.33		-0.1	2.2	0.1		4.86	-0.19		3741.7	13.4	-9.2	0.0	0.0
5246	0.420	0.194	463.26		0.2	2.1	0.0		4.47	0.44		3961.4	12.8	-9.2	0.0	0.0
5247	0.389	0.225	463.82		0.2	2.2	0.1		4.67	0.52		4107.9	12.8	-9.2	0.0	0.0
5248	0.421	0.194	462.48		-0.0	2.1	0.1		4.66	-0.10		4588.9	11.6	-11.0	0.0	0.0
5249	0.327	0.131	461.57		-0.2	1.9	0.1		4.21	-0.48		780.7	12.8	-10.4	0.0	0.0
5250	0.546	0.037	462.98		0.1	2.0	0.1		4.43	0.20		-202.0	12.8	-9.2	0.0	0.0
5251	0.640	0.162	463.12		-0.1	2.1	0.1		4.64	-0.15		234.4	12.2	-9.8	0.0	0.0
5252	0.264	0.131	462.34		-0.2	2.0	0.1		4.39	-0.52		920.5	12.8	-9.2	0.0	0.0
5253	0.264	0.162	462.41		-0.1	1.9	0.1		4.20	-0.31		1614.5	12.2	-10.4	0.0	0.0
5254	0.421	0.445	462.91		0.1	2.1	0.1		4.55	0.13		2177.9	12.2	-9.2	0.0	0.0
5255	0.358	0.445	462.06		-0.2	2.1	0.2		4.55	-0.54		2653.4	12.2	-8.5	0.0	0.0
5256	0.264	0.382	462.41		-0.1	2.0	0.1		4.30	-0.33		3050.1	12.8	-9.2	0.0	0.0
5257	0.327	0.257	463.40		0.2	2.0	0.1		4.25	0.35		3380.9	13.4	-9.2	0.0	0.0
5258	0.358	0.320	463.61		0.1	2.0	0.1		4.43	0.14		3657.4	12.8	-9.2	0.0	0.0
5259	0.233	0.414	462.91		0.0	2.0	0.1		4.43	0.05		3890.0	12.2	-9.2	0.0	0.0
5260	0.452	0.351	462.77		-0.0	1.9	0.1		4.13	-0.12		4090.2	12.2	-9.2	0.0	0.0
5261	0.577	0.445	463.96		0.1	2.0	0.1		4.42	0.08		4221.4	12.2	-8.5	0.0	0.0
5262	0.578	0.445	462.70		-0.1	2.1	0.2		4.59	-0.33		4651.2	12.8	-9.2	0.0	0.0
5263	0.453	0.320	462.27		-0.1	2.0	0.2		4.27	-0.32		785.0	12.8	-9.2	0.0	0.0
5264	0.578	0.382	463.33		0.2	2.1	0.2		4.66	0.30		-181.9	12.2	-10.4	0.0	0.0
5265	0.515	0.382	462.83		0.1	2.2	0.2		4.75	0.26		703.8	12.8	-9.2	0.0	0.0
5266	0.138	0.414	462.55		-0.1	2.1	0.1		4.51	-0.16		1419.8	12.8	-9.2	0.0	0.0
5267	0.232	0.320	463.33		0.1	2.0	0.1		4.32	0.22		2011.8	12.8	-9.8	0.0	0.0
5268	0.295	0.288	463.82		0.0	2.1	0.1		4.61	0.01		2511.1	13.4	-9.8	0.0	0.0
5269	0.170	0.477	463.26		-0.2	2.2	0.1		4.66	-0.42		2928.0	12.2	-9.2	0.0	0.0
5270	0.295	0.445	463.05		-0.1	2.1	0.1		4.65	-0.29		3279.0	11.6	-9.8	0.0	0.0
5271	0.389	0.445	463.33		0.0	2.1	0.1		4.49	0.04		3578.1	12.2	-9.2	0.0	0.0
5272	0.264	0.634	463.40		0.0	2.2	0.1		4.72	-0.01		3824.1	12.2	-8.5	0.0	0.0
5273	0.107	0.602	462.91		-0.1	2.1	0.0		4.58	-0.22		4029.2	12.8	-8.5	0.0	0.0
5274	0.138	0.445	463.54		0.1	2.0	0.0		4.34	0.09		4165.9	13.4	-10.4	0.0	0.0
5275	0.326	0.477	463.75		0.1	2.1	0.1		4.59	0.21		4640.8	12.2	-9.8	0.0	0.0
5276	0.451	0.477	462.55		-0.1	2.2	0.1		4.69	-0.17		789.2	12.2	-9.2	0.0	0.0
5277	0.389	0.414	463.26		-0.0	2.2	0.1		4.68	-0.08		-210.6	12.2	-8.5	0.0	0.0
5278	0.514	0.508	464.60		0.3	2.2	0.1		4.81	0.62		472.4	12.2	-9.2	0.0	0.0
5279	0.389	0.414	464.04		0.1	2.2	0.1		4.86	0.21		1178.1	12.8	-8.5	0.0	0.0
5280	0.107	0.540	463.61		0.0	2.1	0.1		4.63	0.04		1818.3	12.2	-10.4	0.0	0.0
5281	0.358	0.602	462.91		0.2	2.0	0.1		4.33	0.29		2348.2	12.2	-9.2	0.0	0.0
5282	0.546	0.634	463.47		-0.0	2.1	0.1		4.66	-0.14		2798.0	12.8	-9.2	0.0	0.0
5283	0.358	0.571	462.84		-0.1	2.1	0.1		4.47	-0.26		3171.0	12.2	-9.8	0.0	0.0
5284	0.357	0.477	463.12		-0.1	1.9	0.1		4.20	-0.17		3482.3	12.8	-9.2	0.0	0.0
5285	0.358	0.477	464.03		0.2	2.0	0.1		4.38	0.29		3742.3	13.4	-8.5	0.0	0.0
5286	0.421	0.602	463.26		0.0	2.0	0.1		4.41	-0.01		3960.8	11.6	-9.8	0.0	0.0
5287	0.326	0.854	462.27		-0.1	1.9	0.1		4.15	-0.36		4113.4	12.8	-8.5	0.0	0.0
5288	0.420	0.759	464.04		0.2	2.0	0.1		4.33	0.27		4598.7	13.4	-8.5	0.0	0.0
5289	0.514	0.822	463.68		-0.0	2.0	0.1		4.31	-0.11		782.5	12.8	-8.5	0.0	0.0
5290	0.326	0.728	462.98		-0.1	2.0	0.1		4.41	-0.35		-202.0	12.8	-9.2	0.0	0.0
5291	0.357	0.634	463.47		0.1	1.9	0.1		4.17	0.11		236.8	12.2	-11.0	0.0	0.0
5292	0.483	0.759	463.75		0.3	1.9	0.1		4.23	0.61		926.0	12.2	-9.8	0.0	0.0
5293	0.452	0.854	463.33		0.1	1.9	0.1		4.18	0.10		1624.2	12.2	-9.8	0.0	0.0
5294	0.358	0.948	463.33		-0.0	1.9	0.1		4.12	-0.16		2184.0	12.8	-9.2	0.0	0.0
5295	0.608	0.854	464.11		0.2	1.9	0.1		4.15	0.47		2655.2	12.8	-9.2	0.0	0.0
5296	0.578	0.948	463.97		0.1	2.0	0.2		4.31	0.22		3048.3	12.8	-9.8	0.0	0.0
5297	0.578	1.074	462.55		-0.1	2.0	0.2		4.27	-0.29		3379.7	11.6	-9.2	0.0	0.0
5298	0.608	0.979	463.05		0.2	1.9	0.1		4.08	0.26		3662.9	12.8	-9.2	0.0	0.0
5299	0.483	1.042	463.96		0.2	2.0	0.1		4.25	0.46		3895.5	12.8	-9.2	0.0	0.0
5300	0.483	1.011	463.47		0.1	2.0	0.1		4.39	0.17		4089.6	12.8	-8.5	0.0	0.0
5301	0.232	0.948	462.98		0.0	1.9	0.1		4.14	-0.03		4223.3	12.8	-9.8	0.0	0.0
5302	0.514	0.979	464.11		0.2	2.1	0.1		4.47	0.30		4612.1	12.2	-11.0	0.0	0.0
5303	0.608	1.042	463.97		0.1	2.0	0.1		4.37	0.04		775.2	12.8	-9.2	0.0	0.0
5304	0.420	1.136	462.91		-0.2	2.1	0.1		4.55	-0.51		-175.8	12.2	-8.5	0.0	0.0
5305	0.388	1.262	463.90		0.1	1.9	0.0		4.11	0.07		703.2	12.8	-8.5	0.0	0.0
5306	0.419	1.136	464.25		0.2	2.0	0.0		4.35	0.37		1416.1	12.2	-8.5	0.0	0.0
5307	0.169	1.294	463.97		0.1	2.0	0.0		4.39	0.11		2007.0	12.2	-9.2	0.0	0.0
5308	0.231	1.325	463.26		0.1	1.9	-0.0		4.14	0.11		2507.5	12.8	-8.5	0.0	0.0
5309	0.607	1.168	463.82		0.2	2.0	0.0		4.26	0.45		2931.7	12.8	-9.2	0.0	0.0
5310	0.576	1.262	464.88		0.3	2.0	0.1		4.44	0.65		3282.7	12.2	-8.5	0.0	0.0
5311	0.514	1.199	464.11		0.2	2.1	0.1		4.47	0.45		3576.3	12.8	-9.2	0.0	0.0
5312	0.451	1.136	464.46		0.3	2.0	0.0		4.38	0.58		3821.6	12.8	-9.8	0.0	0.0
5313	0.482	1.262	464.46		0.4	2.0	0.0		4.38	0.74		4027.3	12.2	-11.0	0.0	0.0
5314	0.545	1.262	463.19		0.2	2.0	0.1		4.29	0.41		4168.3	12.2	-9.2	0.0	0.0
5315	0.451	1.262	463.19		0.0	1.9	0.0		4.07	-0.01		4647.5	12.8	-8.5	0.0	0.0
5316	0.513	1.199	464.11		0.2	1.9	0.1		4.09	0.45		789.2	12.2	-8.5	0.0	0.0
5317	0.514	1.105	463.89		0.2	1.9	0.1		4.23	0.25		-208.8	12.8	-9.8	0.0	0.0
5318	0.420	1.262	463.33		0.0	1.9	0.1		4.23	-0.01		481.0	11.6	-11.0	0.0	0.0
5319	0.514	1.325	463.47		0.2	1.8	0.1		3.86	0.40		1190.9	12.2	-9.8	0.0	0.0
5320	0.545	1.513	463.90		0.1	2.0	0.1		4.28	0.05		1834.2	12.8	-7.9	0.0	0.0
5321	0.483	1.608	463.62		-0.0	1.8	0.1		4.01	-0.12		2360.4	12.8	-8.5	0.0	0.0
5322	0.388	1.356	463.33		-0.0	1.8	0.1		3.85	-0.10		2802.9	13.4	-9.2	0.0	0.0
5323	0.420	1.388	464.46		0.4	1.8	0.1		4.00	0.81		3172.2	12.8	-9.8	0.0	0.0
5324	0.514	1.450	463.68		0.2	1.9	0.1		4.15	0.43		3483.5	12.2	-9.8	0.0	0.0
5325	0.420	1.513	462.91		0.1	1.8	0.1		4.02	0.14		3750.2	12.8	-9.2	0.0	0.0
5326	0.545	1.451	464.39		0.4	1.8	0.0		3.83	0.77		3970.6	13.4	-9.8	0.0	0.0
5327	0.576	1.482	464.39		0.2	1.9	0.1		4.04	0.43		4117.1	12.8	-9.2	0.0	0.0
5328	0.357	1.545	463.54		0.1	1.9	0.1		4.19	0.09		4597.4	13.4	-9.8	0.0	0.0
5329	0.514	1.545	463.61		0.1	1.7	0.1		3.80	0.13		780.7	11.6	-11.0	0.0	0.0
5330	0.765	1.608	463.33		0.4	1.9	0.1		4.20	0.72		-204.5	12.8	-9.8	0.0	0.0
5331	0.640	1.513	463.89		0.2	2.0	0.1		4.40	0.22		258.8	13.4	-9.8	0.0	0.0
5332	0.357	1.482	463.54		0.1	1.9	0.1		4.09	0.18		947.9	13.4	-8.5	0.0	0.0
5333	0.294	1.325	464.03		0.4	1.8	0.0		4.00	0.82		1636.5	12.8	-8.5	0.0	0.0
5334	0.325	1.545	464.39		0.3	1.9	0.0		4.08	0.51		2191.9	12.2	-9.8	0.0	0.0
5335	0.232	1.576	462.91		0.0	2.0	0.1		4.27	-0.03		2661.3	12.2	-9.8	0.0	0.0
5336	0.420	1.419	463.12		-0.0	1.8	0.0		3.99	-0.15		3060.5	12.8	-9.8	0.0	0.0
5337	0.545	1.513	463.90		0.2	2.0	0.0		4.28	0.22		3392.5	13.4	-9.8	0.0	0.0
5338	0.388	1.608	463.61		0.1	2.0	0.0		4.33	0.05		3667.8	12.8	-9.2	0.0	0.0
5339	0.075	1.545	463.47		0.2	1.8	-0.0		3.99	0.22		3897.9	13.4	-9.8	0.0	0.0
5340	0.294	1.545	463.89		0.3	1.8	-0.0		3.95	0.47		4089.0	11.6	-10.4	0.0	0.0
5341	0.419	1.576	463.40		0.2	1.8	0.0		3.99	0.34		4235.5	12.8	-9.2	0.0	0.0
5342	0.357	1.545	463.61		0.0	1.9	0.0		4.11	-0.03		4552.3	13.4	-9.8	0.0	0.0
5343	0.513	1.450	464.25		0.2	1.8	0.0		3.93	0.26		759.3	12.8	-9.2	0.0	0.0
5344	0.482	1.356	464.95		0.5	2.0	0.0		4.35	0.94		-171.5	12.8	-7.9	0.0	0.0
5345	0.326	1.419	464.18		0.3	2.0	0.1		4.37	0.56		709.9	11.6	-10.4	0.0	0.0
5346	0.232	1.545	463.33		0.2	1.9	0.0		4.05	0.39		1425.9	12.2	-9.8	0.0	0.0
5347	0.482	1.388	463.68		0.2	1.8	0.0		3.88	0.44		2020.4	12.2	-8.5	0.0	0.0
5348	0.576	1.325	464.18		0.1	1.8	0.1		3.86	0.15		2520.3	12.2	-8.5	0.0	0.0
5349	0.389	1.168	463.19		-0.0	1.8	0.1		4.01	-0.09		2937.2	12.8	-9.2	0.0	0.0
5350	0.388	1.105	463.54		0.2	1.7	0.1		3.66	0.29		3285.7	12.2	-9.8	0.0	0.0
5351	0.576	1.356	463.68		0.2	1.9	0.1		4.05	0.36		3576.9	11.6	-10.4	0.0	0.0
5352	0.482	1.388	462.77		-0.1	1.8	0.1		3.86	-0.36		3828.4	12.8	-9.8	0.0	0.0
5353	0.326	1.356	463.12		-0.1	1.7	0.1		3.71	-0.32		4034.7	13.4	-9.8	0.0	0.0
5354	0.420	1.293	464.04		0.2	1.7	0.1		3.69	0.40		4170.2	13.4	-9.2	0.0	0.0
5355	0.420	1.262	463.83		0.1	1.8	0.1		3.88	0.03		4645.7	12.8	-9.2	0.0	0.0
5356	0.232	1.356	463.19		-0.0	1.7	0.1		3.79	-0.10		789.2	11.6	-10.4	0.0	0.0
5357	0.482	1.262	463.61		0.2	1.6	0.1		3.43	0.40		-209.4	12.8	-8.5	0.0	0.0
5358	0.576	1.325	464.60		0.1	1.7	0.1		3.80	0.23		488.3	12.8	-9.8	0.0	0.0
5359	0.483	1.419	464.32		0.1	1.7	0.1		3.69	0.14		1196.4	12.2	-9.2	0.0	0.0
5360	0.451	1.231	463.62		-0.1	1.6	0.1		3.59	-0.27		1833.6	12.8	-7.9	0.0	0.0
5361	0.608	1.168	464.18		0.3	1.6	0.1		3.59	0.49		2358.5	12.8	-9.2	0.0	0.0
5362	0.797	1.325	463.47		0.3	1.8	0.2		3.93	0.48		2802.3	12.8	-9.8	0.0	0.0
5363	0.608	1.293	462.63		-0.1	1.8	0.1		3.98	-0.35		3178.3	12.8	-9.2	0.0	0.0
5364	0.451	1.136	463.97		0.3	1.7	0.1		3.66	0.54		3489.0	12.8	-8.5	0.0	0.0
5365	0.513	1.105	464.46		0.2	1.8	0.0		3.85	0.41		3749.0	13.4	-9.8	0.0	0.0
5366	0.263	1.105	464.04		0.1	1.9	0.1		4.10	0.08		3966.3	12.8	-10.4	0.0	0.0
5367	0.357	1.136	463.40		-0.0	1.7	0.0		3.77	-0.13		4112.8	11.6	-9.8	0.0	0.0
5368	0.545	1.136	463.90		0.1	1.7	0.1		3.70	0.24		4600.5	13.4	-9.2	0.0	0.0
5369	0.608	1.231	464.25		-0.1	1.9	0.1		4.04	-0.22		782.5	13.4	-9.2	0.0	0.0
5370	0.326	1.262	463.41		-0.2	1.8	0.0		3.87	-0.48		-203.3	12.8	-7.9	0.0	0.0
5371	0.262	1.136	464.11		0.1	1.7	-0.0		3.70	0.12		257.0	12.8	-8.5	0.0	0.0
5372	0.388	1.294	464.46		0.2	1.8	-0.0		3.84	0.32		943.7	12.2	-10.4	0.0	0.0
5373	0.263	1.293	463.33		0.0	1.8	0.0		3.95	-0.02		1638.3	12.2	-9.8	0.0	0.0
5374	0.450	1.168	463.33		-0.1	1.7	-0.0		3.75	-0.26		2198.0	12.8	-9.2	0.0	0.0
5375	0.701	1.074	464.74		0.3	1.7	0.0		3.70	0.58		2667.4	13.4	-9.8	0.0	0.0
5376	0.639	0.948	464.53		0.1	1.8	0.1		3.99	0.13		3059.3	12.8	-9.2	0.0	0.0
5377	0.388	0.979	463.83		0.1	1.8	0.1		3.98	0.13		3387.7	12.2	-9.8	0.0	0.0
5378	0.482	1.011	463.76		0.3	1.7	0.0		3.80	0.59		3666.0	12.2	-9.8	0.0	0.0
5379	0.545	1.136	464.32		0.2	1.8	0.0		4.01	0.33		3901.6	12.8	-9.2	0.0	0.0
5380	0.388	1.168	463.83		0.0	1.7	0.0		3.77	-0.05		4095.1	12.8	-8.5	0.0	0.0
5381	0.325	0.822	463.19		-0.0	1.6	0.0		3.53	-0.15		4240.4	13.4	-9.8	0.0	0.0
5382	0.483	0.759	464.04		0.1	1.6	0.1		3.53	0.18		4468.7	12.8	-9.8	0.0	0.0
5383	0.639	0.948	463.69		0.0	1.7	0.1		3.68	-0.04		736.7	11.6	-9.8	0.0	0.0
5384	0.514	0.948	462.42		-0.3	1.6	0.0		3.57	-0.62		-156.9	12.8	-9.2	0.0	0.0
5385	0.607	0.916	463.76		-0.0	1.5	0.0		3.38	-0.08		723.3	12.8	-8.5	0.0	0.0
