

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8127	1.077	0.256	494.50		10.9	1.2	0.1		2.50	22.04		5213.3	34.8	58.0	0.0	0.0
8128	1.360	0.570	495.84		10.8	1.5	0.2		3.08	21.84		5213.3	34.8	57.4	0.0	0.0
8129	0.797	0.885	494.72		10.6	1.4	0.3		2.95	21.32		5213.3	35.4	54.3	0.0	0.0
8130	0.701	0.508	495.35		10.7	1.3	0.1		2.77	21.51		5213.9	35.4	54.9	0.0	0.0
8131	1.141	0.445	497.11		10.8	1.4	0.2		2.81	21.71		5213.3	35.4	56.2	0.0	0.0
8132	0.953	0.696	496.84		10.5	1.3	0.2		2.65	21.00		5213.3	34.8	53.1	0.0	0.0
8133	0.670	0.382	495.35		10.8	1.2	0.1		2.47	21.68		5213.3	34.8	56.8	0.0	0.0
8134	1.141	0.351	496.75		11.4	1.4	0.2		2.84	23.03		5213.3	34.8	48.8	0.0	0.0
8135	1.046	0.759	496.12		10.8	1.6	0.1		3.26	21.66		5213.3	34.2	46.4	0.0	0.0
8136	0.922	0.634	494.50		10.7	1.5	0.1		3.04	21.62		5212.1	34.8	54.3	0.0	0.0
8137	1.737	0.194	495.70		11.2	1.5	0.3		3.16	22.50		5212.1	34.8	51.3	0.0	0.0
8138	1.675	0.508	496.76		11.0	1.6	0.3		3.42	22.08		5212.1	34.8	50.1	0.0	0.0
8139	0.828	0.571	494.92		10.7	1.5	0.2		3.13	21.53		5211.5	36.0	66.5	0.0	0.0
8140	0.857	0.162	495.49		10.9	1.5	0.0		3.03	22.08		5211.5	36.0	59.2	0.0	0.0
8141	1.046	0.476	497.18		10.9	1.6	0.1		3.28	21.90		5211.5	35.4	53.7	0.0	0.0
8142	0.639	0.602	495.77		10.5	1.6	0.1		3.21	21.18		5211.5	34.8	52.5	0.0	0.0
8143	0.576	0.445	495.42		11.0	1.4	0.1		2.94	22.18		5212.1	34.8	53.7	0.0	0.0
8144	1.014	0.822	497.32		11.2	1.7	0.0		3.48	22.42		5212.7	35.4	46.4	0.0	0.0
8145	0.921	1.042	496.20		10.7	1.5	0.0		3.03	21.52		5212.7	34.8	50.7	0.0	0.0
8146	0.889	0.382	495.21		10.8	1.3	-0.0		2.73	21.84		5213.3	35.4	55.5	0.0	0.0
8147	1.453	0.068	496.90		11.4	1.5	0.1		3.11	22.88		5213.3	36.0	49.4	0.0	0.0
8148	1.203	0.445	497.47		11.1	1.7	0.2		3.49	22.20		5213.3	35.4	51.3	0.0	0.0
8149	0.577	0.382	495.42		11.0	1.6	0.1		3.24	22.26		5213.9	35.4	53.1	0.0	0.0
8150	1.015	0.005	496.26		11.2	1.4	0.1		2.86	22.48		5213.9	35.4	53.7	0.0	0.0
8151	1.235	0.351	496.90		10.6	1.5	0.2		3.04	21.38		5212.7	34.8	54.3	0.0	0.0
8152	0.734	0.413	495.56		10.5	1.4	0.2		2.90	21.24		5213.3	35.4	53.1	0.0	0.0
8153	1.046	0.225	496.05		11.1	1.4	0.2		2.79	22.28		5213.3	35.4	53.1	0.0	0.0
8154	1.204	0.696	497.11		10.9	1.5	0.2		3.02	21.93		5213.3	34.8	50.7	0.0	0.0
8155	0.765	0.759	496.06		10.4	1.3	0.2		2.72	20.99		5213.3	35.4	53.1	0.0	0.0
8156	0.983	0.225	496.13		10.8	1.2	0.1		2.41	21.77		5212.7	36.0	54.3	0.0	0.0
8157	1.297	0.162	497.39		11.3	1.4	0.2		2.92	22.73		5211.5	35.4	51.3	0.0	0.0
8158	0.984	0.414	496.19		10.9	1.5	0.2		3.08	21.95		5212.1	36.0	53.1	0.0	0.0
8159	0.733	0.288	495.20		10.9	1.4	0.0		2.87	21.93		5211.5	35.4	53.7	0.0	0.0
8160	1.297	0.162	497.04		11.3	1.6	0.2		3.30	22.63		5211.5	34.8	47.6	0.0	0.0
8161	1.487	0.476	497.11		10.7	1.6	0.3		3.33	21.48		5212.1	35.4	51.9	0.0	0.0
8162	1.173	0.288	495.70		10.8	1.5	0.2		3.12	21.79		5212.1	35.4	53.1	0.0	0.0
8163	1.297	0.037	496.96		11.4	1.6	0.1		3.22	22.92		5211.5	35.4	55.5	0.0	0.0
8164	0.984	0.382	497.81		10.9	1.8	0.1		3.59	21.92		5212.1	36.0	56.8	0.0	0.0
8165	0.544	0.382	496.41		10.5	1.6	0.0		3.18	21.20		5212.7	35.4	69.0	0.0	0.0
8166	0.826	-0.026	496.19		11.1	1.4	0.0		2.97	22.37		5213.3	34.8	65.3	0.0	0.0
8167	1.140	0.319	497.11		11.0	1.6	0.1		3.31	22.03		5213.3	35.4	58.0	0.0	0.0
8168	0.702	0.697	496.34		10.6	1.5	0.1		3.06	21.30		5213.3	34.8	51.9	0.0	0.0
8169	0.669	0.445	496.12		11.0	1.5	-0.1		2.99	22.07		5213.9	35.4	54.9	0.0	0.0
8170	1.201	0.477	497.53		11.1	1.6	-0.1		3.21	22.32		5212.1	35.4	53.1	0.0	0.0
8171	1.171	0.382	497.40		10.7	1.5	0.1		3.16	21.55		5212.7	34.8	43.3	0.0	0.0
8172	0.889	0.068	497.11		11.0	1.5	0.1		3.10	22.13		5213.9	35.4	50.1	0.0	0.0
8173	1.203	-0.026	499.08		11.7	1.7	0.2		3.45	23.37		5213.3	34.8	47.6	0.0	0.0
8174	1.078	0.351	498.45		11.0	1.6	0.2		3.37	22.09		5213.3	35.4	50.7	0.0	0.0
8175	0.733	0.382	496.34		10.8	1.4	0.1		2.82	21.71		5213.3	36.0	51.9	0.0	0.0
8176	1.265	-0.152	496.61		11.1	1.4	0.1		2.80	22.44		5212.7	35.4	48.2	0.0	0.0
8177	1.266	0.162	497.46		10.7	1.5	0.2		3.04	21.60		5212.1	35.4	53.1	0.0	0.0
8178	0.765	0.288	496.12		10.7	1.4	0.2		2.94	21.45		5211.5	36.0	54.9	0.0	0.0
8179	0.921	-0.026	497.04		10.9	1.3	0.1		2.68	21.86		5211.5	35.4	51.3	0.0	0.0
8180	1.109	0.351	499.02		10.7	1.4	0.1		2.97	21.44		5211.5	36.0	52.5	0.0	0.0
8181	0.733	0.477	497.61		10.5	1.3	0.1		2.76	21.02		5211.5	36.0	49.4	0.0	0.0
8182	0.889	-0.026	497.32		11.1	1.3	0.0		2.62	22.40		5212.1	35.4	56.8	0.0	0.0
8183	1.328	0.068	498.58		11.4	1.6	0.1		3.24	22.80		5212.7	35.4	56.2	0.0	0.0
8184	0.890	0.445	497.39		10.8	1.6	0.2		3.19	21.70		5212.7	34.8	54.3	0.0	0.0
8185	1.015	0.162	496.62		10.8	1.5	0.1		3.08	21.71		5213.3	35.4	57.4	0.0	0.0
8186	1.799	-0.089	497.89		11.1	1.6	0.3		3.27	22.38		5213.3	35.4	49.4	0.0	0.0
8187	1.580	0.351	498.52		10.8	1.7	0.3		3.43	21.66		5213.3	34.8	51.3	0.0	0.0
8188	0.890	0.194	497.11		10.8	1.6	0.1		3.24	21.65		5213.9	35.4	55.5	0.0	0.0
8189	1.014	-0.152	498.45		11.1	1.6	0.0		3.27	22.28		5213.9	35.4	50.7	0.0	0.0
8190	0.983	0.256	499.30		10.7	1.7	0.1		3.56	21.43		5213.3	34.8	54.9	0.0	0.0
8191	0.576	0.225	497.68		10.5	1.6	0.1		3.17	21.00		5213.3	35.4	55.5	0.0	0.0
8192	1.014	-0.152	498.24		11.0	1.5	0.1		3.00	22.17		5212.7	35.4	50.1	0.0	0.0
8193	1.140	0.539	499.23		10.9	1.6	0.1		3.34	21.77		5212.7	35.4	51.3	0.0	0.0
8194	0.701	0.728	498.39		10.7	1.5	-0.0		3.02	21.48		5212.1	35.4	48.8	0.0	0.0
8195	1.044	0.131	497.89		10.9	1.4	-0.1		2.88	21.89		5212.7	34.8	51.9	0.0	0.0
8196	1.609	0.005	499.58		11.2	1.6	0.1		3.35	22.37		5213.3	35.4	53.7	0.0	0.0
8197	1.109	-0.058	499.37		10.8	1.7	0.2		3.49	21.72		5212.1	34.8	51.9	0.0	0.0
8198	0.702	-0.246	498.52		11.1	1.6	0.2		3.32	22.24		5210.9	34.8	54.9	0.0	0.0
8199	1.235	-0.121	500.29		11.3	1.6	0.2		3.37	22.50		5211.5	34.8	50.7	0.0	0.0
8200	1.173	0.225	499.09		10.7	1.5	0.2		3.15	21.33		5211.5	34.8	50.7	0.0	0.0
8201	0.796	-0.026	497.47		10.5	1.4	0.2		2.86	21.14		5211.5	35.4	56.2	0.0	0.0
8202	1.391	-0.278	499.02		11.0	1.4	0.2		2.84	22.10		5211.5	34.8	53.7	0.0	0.0
8203	1.297	0.193	500.01		10.8	1.6	0.3		3.27	21.64		5212.1	35.4	54.9	0.0	0.0
8204	0.733	0.256	498.25		10.3	1.4	0.2		2.93	20.74		5212.7	35.4	51.9	0.0	0.0
8205	1.171	-0.183	499.02		10.8	1.2	0.1		2.53	21.70		5212.7	34.8	47.6	0.0	0.0
8206	1.391	0.099	501.00		10.9	1.4	0.2		2.83	21.68		5213.9	35.4	50.7	0.0	0.0
8207	0.859	0.225	499.44		10.8	1.4	0.2		2.90	21.66		5213.3	34.8	50.1	0.0	0.0
8208	0.920	-0.121	498.59		11.0	1.4	0.1		2.92	22.11		5213.3	35.4	51.9	0.0	0.0
8209	1.297	0.068	500.07		11.2	1.7	0.2		3.50	22.38		5213.3	35.4	54.9	0.0	0.0
8210	1.329	0.225	500.01		10.7	1.6	0.3		3.37	21.32		5213.9	34.8	56.2	0.0	0.0
8211	1.392	-0.058	498.88		10.9	1.5	0.3		3.09	21.78		5213.3	35.4	54.9	0.0	0.0
8212	1.580	-0.152	500.21		11.3	1.6	0.3		3.37	22.70		5213.9	35.4	53.1	0.0	0.0
8213	1.204	0.288	500.86		10.9	1.7	0.2		3.56	21.67		5212.1	34.8	53.1	0.0	0.0
8214	0.576	0.256	498.95		10.7	1.6	0.1		3.21	21.41		5212.7	34.8	53.1	0.0	0.0
8215	1.045	-0.089	499.93		11.1	1.6	0.1		3.33	22.17		5212.1	34.8	51.9	0.0	0.0
8216	1.234	0.225	500.64		10.8	1.7	0.2		3.49	21.57		5212.1	35.4	52.5	0.0	0.0
8217	0.733	0.288	498.88		10.7	1.6	0.2		3.20	21.45		5211.5	34.8	53.1	0.0	0.0
8218	0.951	0.162	498.95		11.0	1.5	0.0		2.99	22.11		5211.5	35.4	53.7	0.0	0.0
8219	1.202	0.476	500.71		11.1	1.6	0.0		3.26	22.05		5211.5	35.4	53.1	0.0	0.0
8220	1.014	0.445	499.80		10.7	1.6	0.1		3.28	21.44		5211.5	35.4	51.9	0.0	0.0
8221	1.076	-0.121	500.15		11.2	1.5	0.1		3.06	22.43		5212.1	35.4	53.7	0.0	0.0
8222	1.391	-0.058	501.91		11.6	1.8	0.2		3.69	23.16		5212.1	34.8	53.7	0.0	0.0
8223	1.016	0.445	501.07		11.1	1.7	0.3		3.47	22.08		5212.7	34.8	54.9	0.0	0.0
8224	0.764	0.225	498.67		10.9	1.5	0.2		2.98	21.89		5212.7	35.4	53.7	0.0	0.0
8225	1.360	-0.058	499.44		11.3	1.4	0.2		2.94	22.53		5212.7	35.4	51.3	0.0	0.0
8226	1.172	0.193	499.73		10.8	1.5	0.3		3.07	21.57		5213.9	35.4	53.7	0.0	0.0
8227	0.639	0.256	498.31		10.7	1.4	0.2		2.85	21.48		5213.9	36.0	53.1	0.0	0.0
8228	1.108	0.193	499.51		11.2	1.4	0.2		2.85	22.32		5213.3	35.4	55.5	0.0	0.0
8229	1.234	0.570	500.93		10.8	1.5	0.2		3.09	21.53		5213.3	35.4	56.8	0.0	0.0
8230	0.640	0.508	499.24		10.6	1.3	0.2		2.57	21.14		5213.3	35.4	47.0	0.0	0.0
8231	1.014	-0.026	499.37		11.3	1.3	0.1		2.69	22.65		5212.7	35.4	47.6	0.0	0.0
8232	1.328	0.351	500.42		11.4	1.5	0.2		3.18	22.85		5212.7	35.4	51.9	0.0	0.0
8233	0.921	0.633	498.88		11.1	1.5	0.2		3.11	22.13		5212.7	35.4	50.1	0.0	0.0
8234	1.014	0.288	498.17		11.1	1.5	0.1		3.02	22.18		5212.1	36.0	54.3	0.0	0.0
8235	1.767	0.319	499.44		11.4	1.6	0.2		3.31	22.75		5212.7	35.4	58.0	0.0	0.0
8236	1.643	0.508	499.02		10.8	1.6	0.3		3.35	21.66		5212.7	34.8	58.6	0.0	0.0
8237	0.953	0.288	498.03		11.1	1.5	0.2		3.17	22.19		5211.5	34.8	58.6	0.0	0.0
8238	0.983	0.099	499.57		11.5	1.7	0.1		3.46	23.06		5211.5	34.8	52.5	0.0	0.0
8239	0.826	0.539	500.08		10.8	1.7	0.1		3.37	21.65		5212.1	34.8	56.2	0.0	0.0
8240	0.544	0.602	498.67		10.8	1.5	0.1		3.06	21.71		5212.1	35.4	54.9	0.0	0.0
8241	1.140	0.225	498.66		11.3	1.4	0.1		2.90	22.67		5211.5	34.8	51.9	0.0	0.0
8242	1.172	0.822	499.01		11.2	1.6	0.1		3.37	22.34		5212.7	34.8	56.2	0.0	0.0
8243	0.670	1.073	497.60		11.0	1.5	0.0		3.10	22.08		5212.7	35.4	48.2	0.0	0.0
8244	1.075	0.508	497.74		11.3	1.4	-0.1		2.83	22.73		5213.3	35.4	39.7	0.0	0.0
8245	1.390	0.413	498.87		11.3	1.6	0.0		3.24	22.69		5213.3	35.4	45.2	0.0	0.0
8246	0.890	0.413	498.24		11.1	1.6	0.2		3.29	22.21		5212.7	34.8	46.4	0.0	0.0
8247	0.670	0.068	498.02		11.5	1.6	0.1		3.20	23.14		5213.3	35.4	53.7	0.0	0.0
8248	1.109	0.319	498.73		11.6	1.7	0.2		3.47	23.17		5213.3	36.6	54.9	0.0	0.0
8249	0.922	0.633	497.60		11.0	1.6	0.2		3.22	22.03		5213.3	35.4	52.5	0.0	0.0
8250	0.765	0.351	496.76		11.0	1.3	0.2		2.72	22.16		5213.3	34.2	56.2	0.0	0.0
8251	1.266	0.288	497.67		11.5	1.4	0.2		2.82	23.10		5213.3	35.4	52.5	0.0	0.0
8252	1.173	0.822	497.60		11.1	1.5	0.3		3.19	22.25		5213.3	35.4	54.3	0.0	0.0
8253	0.671	0.916	496.05		10.9	1.3	0.2		2.72	21.93		5213.3	34.8	54.9	0.0	0.0
8254	1.140	0.445	497.60		11.3	1.3	0.1		2.64	22.74		5212.1	34.2	51.3	0.0	0.0
8255	1.172	0.665	497.82		11.0	1.4	0.2		2.91	22.06		5212.7	34.2	58.0	0.0	0.0
8256	0.733	0.728	496.82		11.1	1.4	0.1		2.79	22.26		5212.7	34.8	50.1	0.0	0.0
8257	0.984	0.382	495.90		11.6	1.4	0.1		2.89	23.30		5212.1	35.4	48.2	0.0	0.0
8258	1.078	0.791	497.24		11.4	1.7	0.1		3.41	22.94		5213.3	36.0	53.1	0.0	0.0
8259	0.985	0.885	495.77		11.0	1.6	0.2		3.29	22.10		5212.1	35.4	48.8	0.0	0.0
8260	1.392	0.445	495.34		11.3	1.5	0.2		3.07	22.70		5211.5	35.4	50.7	0.0	0.0
8261	1.674	0.508	497.03		11.6	1.7	0.2		3.57	23.32		5212.7	36.0	63.5	0.0	0.0
8262	1.016	0.791	496.05		11.0	1.6	0.2		3.39	22.17		5212.1	35.4	59.2	0.0	0.0
8263	0.575	0.602	495.13		11.1	1.5	0.0		3.14	22.34		5212.1	34.8	45.2	0.0	0.0
8264	1.014	0.445	496.11		11.4	1.6	0.1		3.26	23.01		5212.1	35.4	45.8	0.0	0.0
8265	1.047	0.791	495.98		11.0	1.6	0.2		3.26	22.13		5212.7	36.0	51.9	0.0	0.0
8266	0.702	0.885	494.35		11.1	1.5	0.1		3.13	22.32		5213.3	36.0	53.7	0.0	0.0
8267	0.920	0.822	495.55		11.6	1.5	-0.0		3.06	23.33		5213.3	35.4	52.5	0.0	0.0
8268	1.077	1.262	496.68		11.3	1.6	0.0		3.36	22.62		5213.3	35.4	54.9	0.0	0.0
8269	0.983	1.262	494.28		10.9	1.4	0.0		2.92	21.95		5214.6	36.0	50.7	0.0	0.0
8270	1.264	0.602	495.20		11.6	1.5	0.0		3.21	23.48		5213.3	36.0	49.4	0.0	0.0
8271	1.266	0.665	496.96		11.7	1.7	0.2		3.57	23.51		5212.7	34.8	47.6	0.0	0.0
8272	0.766	0.948	495.41		11.3	1.7	0.3		3.40	22.78		5213.3	34.8	47.0	0.0	0.0
8273	0.890	0.571	494.00		11.3	1.4	0.2		2.92	22.87		5212.7	35.4	50.7	0.0	0.0
8274	1.391	0.696	494.98		11.5	1.5	0.2		3.10	23.21		5212.7	34.8	70.8	0.0	0.0
8275	1.110	0.916	494.29		10.8	1.5	0.3		3.03	21.89		5212.7	35.4	65.3	0.0	0.0
8276	0.796	0.790	493.51		11.1	1.4	0.2		2.89	22.37		5212.7	34.8	56.8	0.0	0.0
8277	1.204	0.853	495.12		11.5	1.5	0.3		3.13	23.19		5212.1	35.4	52.5	0.0	0.0
8278	1.047	1.230	495.56		10.8	1.5	0.3		3.02	21.81		5212.1	36.0	53.1	0.0	0.0
8279	0.640	1.073	494.43		10.9	1.2	0.1		2.45	22.03		5211.5	35.4	53.1	0.0	0.0
8280	1.266	0.759	495.12		11.8	1.3	0.2		2.69	23.74		5211.5	35.4	53.7	0.0	0.0
8281	1.392	1.230	495.62		11.4	1.5	0.3		3.17	22.95		5211.5	36.0	53.1	0.0	0.0
8282	0.765	1.199	493.51		11.2	1.5	0.1		3.14	22.58		5212.1	35.4	51.3	0.0	0.0
8283	1.297	0.822	494.00		11.4	1.5	0.2		3.05	23.09		5212.1	34.8	52.5	0.0	0.0
8284	1.831	1.073	495.69		11.4	1.7	0.3		3.47	22.84		5212.1	35.4	53.7	0.0	0.0
8285	1.393	1.073	493.58		11.1	1.6	0.4		3.35	22.38		5212.7	35.4	54.3	0.0	0.0
8286	1.078	0.759	494.21		11.5	1.5	0.2		3.06	23.20		5212.7	34.8	54.3	0.0	0.0
8287	1.046	0.948	496.18		11.6	1.8	0.1		3.64	23.25		5213.3	35.4	61.6	0.0	0.0
8288	0.639	1.230	494.85		11.0	1.7	0.1		3.45	22.24		5213.3	36.0	59.8	0.0	0.0
8289	0.732	0.916	493.86		11.2	1.5	0.1		3.11	22.62		5213.3	35.4	55.5	0.0	0.0
8290	1.141	1.042	495.05		11.7	1.6	0.2		3.40	23.53		5213.3	35.4	48.8	0.0	0.0
8291	0.953	1.545	494.99		11.3	1.6	0.2		3.31	22.68		5213.3	34.8	51.9	0.0	0.0
8292	0.763	1.419	493.93		11.2	1.5	-0.0		2.99	22.54		5213.3	34.8	52.5	0.0	0.0
8293	1.421	0.885	494.98		11.7	1.5	0.0		3.05	23.67		5212.7	34.8	54.3	0.0	0.0
8294	1.422	0.916	496.12		11.4	1.7	0.2		3.49	22.98		5212.7	34.8	53.7	0.0	0.0
8295	0.765	0.885	495.41		11.4	1.7	0.2		3.45	23.02		5212.7	35.4	45.2	0.0	0.0
8296	1.140	0.696	495.90		11.9	1.6	0.2		3.25	23.91		5212.7	34.8	49.4	0.0	0.0
8297	1.110	1.136	496.47		11.5	1.7	0.3		3.44	23.15		5211.5	35.4	52.5	0.0	0.0
8298	0.672	1.073	493.72		11.1	1.5	0.3		3.06	22.38		5210.9	34.8	51.3	0.0	0.0
8299	1.047	0.665	494.14		11.4	1.3	0.2		2.73	23.01		5211.5	35.4	51.9	0.0	0.0
8300	1.329	1.073	496.11		11.6	1.7	0.3		3.43	23.36		5211.5	36.0	63.5	0.0	0.0
8301	0.922	1.356	494.36		11.0	1.4	0.3		2.99	22.21		5211.5	35.4	64.7	0.0	0.0
8302	0.764	0.979	494.43		11.1	1.2	0.1		2.46	22.43		5212.1	35.4	59.2	0.0	0.0
8303	1.266	0.853	496.26		11.5	1.5	0.2		3.08	23.13		5212.1	34.8	51.9	0.0	0.0
8304	1.047	1.073	495.84		11.2	1.4	0.2		2.97	22.59		5212.1	35.4	55.5	0.0	0.0
8305	0.733	0.853	494.49		11.5	1.3	0.1		2.73	23.18		5212.1	36.0	54.3	0.0	0.0
8306	1.109	0.822	495.83		11.8	1.5	0.1		3.12	23.78		5212.7	35.4	53.7	0.0	0.0
8307	1.204	1.325	496.40		11.3	1.6	0.2		3.32	22.71		5213.3	36.0	57.4	0.0	0.0
8308	1.173	1.168	494.42		11.2	1.6	0.2		3.23	22.65		5213.3	34.8	51.3	0.0	0.0
8309	1.611	0.728	495.69		11.8	1.6	0.2		3.26	23.80		5213.3	34.2	51.9	0.0	0.0
8310	1.549	1.073	496.82		11.6	1.8	0.2		3.69	23.25		5213.3	34.8	54.9	0.0	0.0
8311	0.702	1.105	494.84		11.2	1.7	0.1		3.45	22.56		5213.3	35.4	53.1	0.0	0.0
8312	0.794	0.728	495.27		11.5	1.5	-0.0		3.16	23.27		5213.9	34.8	56.8	0.0	0.0
8313	1.202	1.073	496.47		11.4	1.7	0.1		3.50	22.84		5213.3	35.4	53.7	0.0	0.0
8314	0.858	1.168	494.92		11.1	1.6	0.1		3.23	22.28		5212.7	36.0	48.8	0.0	0.0
8315	0.889	0.728	495.06		11.3	1.5	0.0		3.09	22.77		5213.3	35.4	51.9	0.0	0.0
8316	1.108	1.105	496.39		11.7	1.6	0.0		3.32	23.43		5212.1	34.8	49.4	0.0	0.0
8317	0.795	1.608	495.91		11.2	1.6	-0.0		3.32	22.44		5212.1	35.4	50.7	0.0	0.0
8318	0.951	1.073	494.99		11.3	1.4	-0.0		2.87	22.71		5211.5	35.4	49.4	0.0	0.0
8319	1.578	0.633	497.03		11.9	1.6	0.1		3.27	23.93		5211.5	35.4	48.8	0.0	0.0
8320	1.297	0.948	497.46		11.6	1.7	0.2		3.49	23.34		5211.5	36.0	57.4	0.0	0.0
8321	0.733	0.885	495.83		11.5	1.6	0.1		3.35	23.08		5211.5	35.4	50.7	0.0	0.0
8322	1.172	0.539	496.25		11.6	1.5	0.2		3.12	23.39		5212.1	35.4	50.7	0.0	0.0
8323	1.328	0.885	496.47		11.2	1.6	0.2		3.25	22.46		5212.1	36.0	56.2	0.0	0.0
8324	0.984	0.822	494.78		10.9	1.4	0.2		2.94	22.07		5212.7	35.4	53.1	0.0	0.0
8325	1.265	0.570	495.90		11.5	1.4	0.2		2.81	23.05		5213.3	35.4	56.2	0.0	0.0
8326	1.328	1.073	497.39		11.3	1.6	0.2		3.32	22.68		5213.3	35.4	55.5	0.0	0.0
8327	0.827	1.293	496.12		10.8	1.4	0.2		2.80	21.62		5212.7	35.4	50.7	0.0	0.0
8328	1.046	0.759	496.40		11.2	1.2	0.1		2.42	22.51		5212.1	34.8	51.9	0.0	0.0
8329	1.422	0.728	497.31		11.7	1.5	0.1		3.01	23.44		5213.3	34.8	50.7	0.0	0.0
8330	1.141	0.979	496.04		11.4	1.6	0.2		3.25	22.86		5213.9	35.4	53.1	0.0	0.0
8331	1.077	0.665	495.69		11.4	1.4	0.1		2.87	22.86		5213.9	34.8	53.7	0.0	0.0
8332	1.547	0.665	496.82		11.6	1.6	0.1		3.29	23.36		5212.7	35.4	51.3	0.0	0.0
8333	1.705	0.916	496.76		11.0	1.6	0.2		3.28	22.13		5213.3	34.8	51.3	0.0	0.0
8334	1.580	0.728	495.62		11.1	1.5	0.2		3.18	22.43		5212.7	35.4	50.7	0.0	0.0
8335	1.830	0.445	497.24		11.7	1.6	0.2		3.41	23.58		5212.1	35.4	51.3	0.0	0.0
8336	1.266	0.791	497.60		11.3	1.8	0.2		3.64	22.57		5212.7	34.8	45.8	0.0	0.0
8337	0.638	0.822	496.68		11.1	1.6	0.0		3.28	22.26		5212.1	34.8	47.0	0.0	0.0
8338	1.202	0.539	497.17		11.4	1.5	0.0		3.19	22.99		5210.3	34.8	52.5	0.0	0.0
8339	1.391	0.790	497.60		11.3	1.6	0.2		3.40	22.65		5210.9	35.4	50.1	0.0	0.0
8340	1.015	0.885	496.05		11.1	1.5	0.1		3.14	22.32		5212.7	36.0	48.2	0.0	0.0
8341	1.076	0.759	496.33		11.3	1.4	-0.1		2.94	22.78		5211.5	35.4	50.7	0.0	0.0
8342	1.577	0.916	498.23		11.4	1.6	-0.0		3.38	22.88		5212.1	34.8	51.9	0.0	0.0
8343	1.453	0.665	496.83		11.0	1.6	0.1		3.33	22.10		5212.1	34.8	51.9	0.0	0.0
8344	1.264	0.131	496.96		11.3	1.6	0.1		3.22	22.76		5212.7	35.4	53.7	0.0	0.0
8345	1.610	0.131	498.94		11.9	1.8	0.2		3.78	23.83		5213.3	34.8	55.5	0.0	0.0
8346	1.297	0.539	498.31		11.4	1.7	0.2		3.49	22.86		5212.7	34.8	55.5	0.0	0.0
8347	0.952	0.571	496.26		11.2	1.5	0.1		3.01	22.53		5213.3	34.8	56.2	0.0	0.0
8348	1.610	0.256	497.03		11.6	1.5	0.2		3.12	23.25		5213.3	35.4	56.8	0.0	0.0
8349	1.579	0.445	497.25		11.0	1.6	0.2		3.29	22.10		5213.9	35.4	54.3	0.0	0.0
8350	1.078	0.539	495.91		11.0	1.5	0.2		3.04	22.19		5213.9	36.6	51.9	0.0	0.0
8351	1.484	0.288	497.03		11.4	1.5	0.1		3.11	23.02		5213.9	36.0	54.3	0.0	0.0
8352	1.579	0.571	498.59		11.0	1.5	0.2		3.11	21.99		5213.9	35.4	50.1	0.0	0.0
8353	1.109	0.602	497.40		10.8	1.4	0.1		2.86	21.77		5213.9	36.0	48.8	0.0	0.0
8354	1.390	-0.026	497.81		11.4	1.3	0.1		2.73	22.96		5212.7	35.4	50.7	0.0	0.0
8355	1.735	0.319	499.01		11.7	1.6	0.2		3.36	23.47		5212.7	35.4	40.9	0.0	0.0
8356	1.266	0.633	497.32		11.2	1.7	0.2		3.44	22.51		5212.7	36.0	46.4	0.0	0.0
8357	1.359	0.256	496.47		11.1	1.6	0.1		3.31	22.42		5211.5	35.4	53.1	0.0	0.0
8358	2.206	0.162	498.30		11.6	1.8	0.3		3.70	23.28		5211.5	35.4	54.3	0.0	0.0
8359	1.863	0.351	497.74		11.1	1.7	0.3		3.58	22.28		5212.1	35.4	52.5	0.0	0.0
8360	1.014	0.131	496.90		11.1	1.7	0.1		3.43	22.25		5210.9	36.0	48.8	0.0	0.0
8361	1.389	-0.026	498.30		11.5	1.8	0.0		3.64	23.13		5212.1	35.4	54.3	0.0	0.0
8362	1.265	0.445	498.52		10.9	1.9	0.1		3.85	21.89		5211.5	34.8	54.3	0.0	0.0
8363	0.857	0.288	496.83		10.9	1.8	0.1		3.59	21.97		5212.1	35.4	50.7	0.0	0.0
8364	1.390	0.005	498.16		11.4	1.6	0.1		3.40	22.98		5212.1	35.4	54.3	0.0	0.0
8365	1.484	0.665	498.80		11.2	1.9	0.0		3.82	22.40		5212.7	34.8	46.4	0.0	0.0
8366	1.014	0.791	497.67		11.0	1.7	-0.1		3.55	22.14		5213.9	35.4	51.9	0.0	0.0
8367	1.420	0.131	497.88		11.4	1.6	-0.1		3.25	22.99		5213.3	36.0	55.5	0.0	0.0
8368	1.891	0.068	499.57		11.6	1.8	0.1		3.81	23.15		5212.7	35.4	50.7	0.0	0.0
8369	1.328	0.193	498.59		11.3	1.9	0.2		3.93	22.64		5213.3	34.8	53.7	0.0	0.0
8370	1.139	-0.183	497.60		11.4	1.8	0.1		3.63	23.02		5213.3	35.4	63.5	0.0	0.0
8371	1.516	-0.058	498.80		11.5	1.7	0.2		3.57	22.99		5213.3	34.8	59.2	0.0	0.0
8372	1.423	0.162	498.24		10.9	1.7	0.2		3.47	21.84		5213.3	34.8	55.5	0.0	0.0
8373	1.108	0.005	496.40		10.9	1.5	0.1		3.07	21.93		5212.7	34.8	50.7	0.0	0.0
