

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15899	0.314	1.071	249.96		2.5	6.6	0.1		26.38	9.74		5114.4	31.7	48.2	0.0	0.0
15900	0.690	0.882	249.82		2.7	6.4	0.0		25.65	10.54		5118.7	31.7	46.4	0.0	0.0
15901	0.909	1.102	251.10		2.7	6.5	0.1		25.84	10.46		5118.1	32.4	43.9	0.0	0.0
15902	0.439	1.291	248.62		2.6	6.3	0.0		25.50	10.31		5113.8	31.7	47.6	0.0	0.0
15903	0.721	1.354	249.96		2.9	6.4	-0.0		25.74	11.56		5118.1	32.4	45.8	0.0	0.0
15904	0.721	1.259	249.61		2.4	6.3	0.0		25.33	9.49		5116.9	33.0	45.2	0.0	0.0
15905	0.972	0.662	249.61		2.9	6.3	0.1		25.27	11.59		5113.8	31.1	48.8	0.0	0.0
15906	0.722	0.913	250.88		2.7	6.6	0.2		26.48	10.72		5117.5	31.7	45.8	0.0	0.0
15907	0.315	0.914	249.47		2.7	6.4	0.1		25.59	10.63		5118.1	33.0	42.7	0.0	0.0
15908	0.879	0.756	249.61		2.9	6.3	0.2		25.45	11.58		5113.8	31.7	46.4	0.0	0.0
15909	0.691	1.008	248.49		2.3	6.3	0.2		25.24	8.94		5117.5	32.4	45.8	0.0	0.0
15910	0.659	0.725	249.25		2.8	6.2	0.2		24.92	11.21		5117.5	33.0	43.9	0.0	0.0
15911	0.691	1.133	250.74		2.7	6.4	0.2		25.71	10.55		5112.6	31.7	48.8	0.0	0.0
15912	0.440	1.228	248.63		2.0	6.2	0.2		24.90	7.97		5116.9	31.7	46.4	0.0	0.0
15913	0.847	0.756	250.95		2.7	6.2	0.2		24.67	10.81		5116.9	32.4	43.3	0.0	0.0
15914	0.722	1.008	249.47		2.6	6.2	0.2		25.05	10.15		5114.4	32.4	49.4	0.0	0.0
15915	0.909	1.039	249.39		3.0	6.1	0.1		24.54	11.94		5118.1	32.4	47.0	0.0	0.0
15916	0.784	1.228	250.38		2.8	6.3	0.1		25.41	11.09		5117.5	33.0	43.9	0.0	0.0
15917	0.847	1.134	248.84		2.5	6.4	0.1		25.68	9.77		5115.1	32.4	49.4	0.0	0.0
15918	1.507	0.976	250.31		2.9	6.5	0.3		26.05	11.36		5118.7	32.4	45.8	0.0	0.0
15919	0.786	1.102	249.47		2.6	6.5	0.2		26.25	10.14		5116.9	33.0	43.9	0.0	0.0
15920	0.470	0.725	249.32		2.8	6.4	0.0		25.53	11.29		5115.1	32.4	47.6	0.0	0.0
15921	0.565	1.133	251.09		2.5	6.5	0.1		26.00	9.84		5117.5	32.4	44.6	0.0	0.0
15922	0.283	1.071	249.19		2.4	6.3	0.0		25.32	9.38		5116.3	33.0	42.7	0.0	0.0
15923	0.689	1.008	250.31		3.1	6.4	0.1		25.75	12.29		5114.4	32.4	47.0	0.0	0.0
15924	0.376	1.511	249.40		2.5	6.4	0.0		25.75	9.70		5118.1	32.4	44.6	0.0	0.0
15925	0.752	1.259	250.17		2.9	6.2	-0.1		24.98	11.33		5116.9	31.7	42.7	0.0	0.0
15926	1.159	1.165	250.60		2.8	6.4	0.0		25.58	10.86		5114.4	31.7	46.4	0.0	0.0
15927	0.816	0.913	249.82		2.7	6.5	0.2		25.97	10.85		5117.5	31.7	45.2	0.0	0.0
15928	0.942	0.851	252.08		3.4	6.6	0.2		26.34	13.22		5116.9	32.4	43.3	0.0	0.0
15929	0.659	1.165	250.04		2.5	6.4	0.2		25.58	9.95		5113.8	31.7	48.2	0.0	0.0
15930	0.846	0.756	249.40		2.5	6.1	0.1		24.73	10.11		5117.5	33.0	45.8	0.0	0.0
15931	0.816	0.851	250.96		2.4	6.3	0.2		25.16	9.41		5115.7	33.6	44.6	0.0	0.0
15932	0.409	1.133	249.33		2.5	6.3	0.2		25.12	9.83		5113.2	31.1	48.8	0.0	0.0
15933	0.879	1.165	251.02		2.8	6.3	0.2		25.21	11.15		5117.5	31.7	46.4	0.0	0.0
15934	0.659	1.133	250.68		2.2	6.2	0.2		24.77	8.76		5116.9	34.2	43.9	0.0	0.0
15935	0.846	0.757	250.60		2.8	6.0	0.1		24.07	11.06		5113.8	31.7	47.6	0.0	0.0
15936	1.035	1.259	251.66		2.8	6.4	0.1		25.41	11.03		5118.1	33.0	46.4	0.0	0.0
15937	0.533	1.228	249.61		2.6	6.3	0.1		25.11	10.27		5118.1	33.0	45.2	0.0	0.0
15938	1.160	1.008	250.60		3.0	6.3	0.1		25.39	11.81		5113.8	32.4	48.8	0.0	0.0
15939	1.350	1.228	250.11		2.3	6.5	0.3		26.00	9.09		5118.1	32.4	45.2	0.0	0.0
15940	1.067	0.631	250.39		2.7	6.3	0.2		25.45	10.86		5117.5	33.0	43.3	0.0	0.0
15941	0.909	0.788	251.02		2.8	6.6	0.1		26.30	11.20		5114.4	31.1	50.1	0.0	0.0
15942	0.438	0.976	249.90		2.4	6.4	-0.0		25.66	9.36		5118.1	31.7	47.0	0.0	0.0
15943	0.720	0.819	251.59		2.8	6.4	0.0		25.43	11.17		5117.5	33.0	42.7	0.0	0.0
15944	0.627	1.039	250.60		2.4	6.5	0.1		26.20	9.64		5113.8	31.1	45.8	0.0	0.0
15945	0.502	1.071	249.54		2.6	6.2	0.0		25.06	10.37		5117.5	32.4	45.8	0.0	0.0
15946	0.626	1.511	252.01		2.7	6.4	-0.0		25.67	10.44		5116.9	33.0	45.2	0.0	0.0
15947	0.532	1.291	250.18		2.6	6.3	-0.1		25.15	10.24		5113.2	31.7	45.8	0.0	0.0
15948	1.159	0.725	251.44		3.2	6.3	0.1		25.30	12.73		5117.5	32.4	45.2	0.0	0.0
15949	0.847	0.913	252.22		2.9	6.5	0.2		26.01	11.35		5117.5	33.0	45.2	0.0	0.0
15950	0.627	0.851	250.74		2.9	6.4	0.1		25.50	11.51		5113.2	31.7	48.2	0.0	0.0
15951	0.909	1.071	251.24		2.7	6.4	0.1		25.44	10.61		5117.5	31.7	46.4	0.0	0.0
15952	0.722	0.882	249.68		2.4	6.3	0.2		25.28	9.46		5116.9	33.0	43.9	0.0	0.0
15953	1.004	0.725	250.74		2.9	6.3	0.3		25.26	11.53		5113.8	31.7	48.2	0.0	0.0
15954	0.816	1.196	250.82		2.4	6.4	0.2		25.56	9.22		5118.7	32.4	47.0	0.0	0.0
15955	0.721	0.945	250.60		2.4	6.2	0.1		24.74	9.49		5117.5	33.0	45.2	0.0	0.0
15956	0.972	1.102	252.65		2.5	6.2	0.1		24.62	9.92		5113.8	31.7	49.4	0.0	0.0
15957	0.596	1.102	250.74		2.5	6.2	0.1		24.81	9.77		5118.7	32.4	46.4	0.0	0.0
15958	0.878	0.819	252.00		3.3	6.2	0.1		24.82	13.15		5118.7	33.0	44.6	0.0	0.0
15959	0.847	1.291	251.66		2.7	6.3	0.1		25.29	10.41		5114.4	31.1	49.4	0.0	0.0
15960	0.972	1.071	250.04		2.5	6.3	0.1		25.42	9.96		5118.7	33.0	45.2	0.0	0.0
15961	1.537	0.882	251.65		3.0	6.6	0.3		26.26	11.70		5117.5	32.4	42.1	0.0	0.0
15962	1.067	0.976	250.32		2.6	6.5	0.2		26.09	10.28		5113.8	31.1	46.4	0.0	0.0
15963	0.815	0.851	251.09		2.8	6.4	0.1		25.64	11.11		5118.1	32.4	45.8	0.0	0.0
15964	0.470	0.945	252.02		2.3	6.4	0.1		25.64	8.97		5116.9	33.0	43.9	0.0	0.0
15965	0.595	0.756	250.46		2.4	6.2	0.0		24.93	9.52		5113.8	31.7	49.4	0.0	0.0
15966	0.940	1.228	252.58		2.8	6.4	0.1		25.65	10.91		5117.5	32.4	45.2	0.0	0.0
15967	0.439	1.573	251.17		2.4	6.4	0.0		25.53	9.39		5117.5	33.0	43.3	0.0	0.0
15968	0.940	1.165	252.08		3.0	6.3	-0.0		24.97	11.79		5113.8	31.7	48.8	0.0	0.0
15969	1.097	1.133	252.72		2.6	6.4	0.1		25.45	10.30		5118.1	32.4	45.2	0.0	0.0
15970	0.846	0.662	251.80		2.9	6.4	0.1		25.57	11.56		5116.9	33.0	43.3	0.0	0.0
15971	1.004	0.913	252.99		3.3	6.6	0.2		26.20	13.08		5113.2	31.1	48.2	0.0	0.0
15972	0.691	1.322	250.81		2.5	6.4	0.2		25.45	9.82		5117.5	32.4	47.0	0.0	0.0
15973	1.035	0.725	250.95		2.9	6.1	0.2		24.60	11.28		5116.9	33.6	45.2	0.0	0.0
15974	1.130	0.913	251.66		2.4	6.2	0.3		24.83	9.53		5113.2	31.7	48.2	0.0	0.0
15975	0.722	1.133	249.97		2.3	6.1	0.2		24.55	9.26		5118.1	32.4	47.0	0.0	0.0
15976	0.815	1.133	252.08		2.7	6.3	0.2		24.95	10.56		5117.5	33.0	44.6	0.0	0.0
15977	0.722	1.196	251.31		2.3	6.1	0.2		24.47	8.81		5114.4	31.7	48.2	0.0	0.0
15978	1.035	0.882	251.73		2.8	6.0	0.2		24.08	10.99		5118.7	33.0	45.2	0.0	0.0
15979	0.879	1.133	252.79		2.7	6.2	0.2		24.69	10.68		5117.5	33.6	44.6	0.0	0.0
15980	0.659	1.259	251.02		2.8	6.2	0.1		24.89	10.98		5114.4	31.7	48.2	0.0	0.0
15981	1.192	1.228	252.08		2.8	6.4	0.2		25.39	11.01		5118.1	32.4	45.2	0.0	0.0
15982	1.194	1.196	251.17		2.4	6.3	0.3		25.33	9.28		5116.9	33.0	42.7	0.0	0.0
15983	1.474	0.976	251.23		2.9	6.2	0.2		25.02	11.55		5114.4	31.7	47.0	0.0	0.0
15984	0.972	1.290	251.80		2.6	6.5	0.2		25.78	10.09		5118.7	32.4	45.8	0.0	0.0
15985	0.438	1.071	250.74		2.5	6.3	0.0		25.08	9.78		5117.5	33.0	45.2	0.0	0.0
15986	0.909	0.945	252.29		2.9	6.4	0.1		25.48	11.42		5113.8	31.7	48.8	0.0	0.0
15987	0.565	1.228	250.75		2.3	6.4	0.1		25.69	8.98		5118.7	31.7	45.2	0.0	0.0
15988	0.658	1.196	251.66		2.9	6.2	0.0		24.87	11.34		5117.5	33.0	43.9	0.0	0.0
15989	0.846	1.573	252.58		2.6	6.3	-0.0		25.24	10.10		5114.4	31.7	49.4	0.0	0.0
15990	0.908	1.259	250.89		2.4	6.2	-0.0		24.73	9.59		5118.1	32.4	45.8	0.0	0.0
15991	1.034	0.913	253.28		3.1	6.4	0.2		25.30	12.30		5116.3	33.0	42.1	0.0	0.0
15992	0.691	1.228	252.51		3.0	6.4	0.2		25.38	11.61		5114.4	33.0	48.2	0.0	0.0
15993	0.941	1.039	252.08		3.0	6.2	0.1		24.77	11.96		5117.5	32.4	47.0	0.0	0.0
15994	1.067	1.196	252.44		2.6	6.3	0.2		25.19	10.31		5116.3	32.4	43.9	0.0	0.0
15995	0.879	1.102	250.25		2.3	6.1	0.2		24.64	9.25		5115.1	31.7	49.4	0.0	0.0
15996	1.129	1.165	251.87		2.8	6.2	0.3		24.86	11.11		5118.1	32.4	48.2	0.0	0.0
15997	0.753	1.385	251.24		2.5	6.3	0.2		25.02	9.79		5116.9	33.0	45.2	0.0	0.0
15998	0.878	1.070	251.31		2.7	6.0	0.1		24.10	10.52		5115.1	31.7	49.4	0.0	0.0
15999	0.941	1.385	253.36		2.3	6.1	0.1		24.05	9.09		5118.1	32.4	47.0	0.0	0.0
16000	0.502	1.165	251.45		2.6	6.0	0.1		23.84	10.20		5117.5	33.0	43.9	0.0	0.0
16001	1.066	1.102	252.50		3.3	6.2	0.2		24.85	12.86		5115.1	31.7	48.2	0.0	0.0
16002	0.785	1.479	251.45		2.5	6.3	0.2		25.15	9.85		5117.5	32.4	44.6	0.0	0.0
16003	1.066	1.039	251.45		2.8	6.2	0.1		24.60	10.83		5116.9	33.0	42.7	0.0	0.0
16004	1.663	1.353	252.22		2.8	6.4	0.2		25.53	10.99		5114.4	31.7	48.8	0.0	0.0
16005	1.161	1.228	250.60		2.6	6.3	0.2		25.48	10.23		5117.5	33.0	45.8	0.0	0.0
16006	0.971	1.039	252.71		3.0	6.3	0.1		25.25	11.85		5116.3	33.0	42.1	0.0	0.0
16007	0.564	1.448	251.80		2.3	6.3	0.1		25.23	8.99		5114.4	31.7	48.8	0.0	0.0
16008	0.814	1.102	250.67		2.6	6.1	0.1		24.59	10.16		5117.5	32.4	47.6	0.0	0.0
16009	0.815	1.353	252.72		2.7	6.3	0.1		24.93	10.43		5116.3	33.0	43.3	0.0	0.0
16010	0.501	1.636	250.60		2.6	6.2	-0.1		24.91	10.02		5113.2	32.4	49.4	0.0	0.0
16011	1.096	1.385	252.79		3.1	6.4	-0.0		25.30	12.19		5117.5	32.4	45.8	0.0	0.0
16012	0.878	1.102	252.09		2.5	6.2	0.1		24.85	9.95		5116.3	32.4	43.9	0.0	0.0
16013	1.002	0.882	252.22		3.1	6.2	0.1		24.66	12.12		5113.8	31.7	49.4	0.0	0.0
16014	1.035	1.447	253.78		3.0	6.4	0.2		25.49	11.82		5117.5	32.4	45.8	0.0	0.0
16015	0.534	1.385	251.03		2.7	6.2	0.2		24.77	10.50		5117.5	33.6	45.2	0.0	0.0
16016	1.035	0.976	251.45		3.0	6.1	0.2		24.50	11.77		5114.4	31.7	49.4	0.0	0.0
16017	1.067	1.290	250.61		2.2	6.1	0.2		24.38	8.67		5118.1	32.4	45.2	0.0	0.0
16018	1.003	1.133	250.60		2.8	6.0	0.1		23.99	10.86		5117.5	33.0	43.3	0.0	0.0
16019	1.066	1.290	251.88		2.6	6.1	0.1		24.46	10.01		5113.8	32.4	48.8	0.0	0.0
16020	0.690	1.385	250.75		2.2	5.9	0.1		23.53	8.49		5118.1	32.4	45.8	0.0	0.0
16021	1.035	1.008	252.01		3.0	6.0	0.1		23.95	11.73		5117.5	33.0	42.7	0.0	0.0
16022	0.910	1.290	251.66		2.6	6.1	0.2		24.51	10.10		5113.8	32.4	48.8	0.0	0.0
16023	0.752	1.196	250.67		2.7	6.1	0.1		24.29	10.61		5117.5	32.4	47.0	0.0	0.0
16024	1.034	1.290	252.01		2.6	6.2	0.1		24.74	10.31		5116.9	32.4	43.3	0.0	0.0
16025	1.130	1.322	249.83		2.5	6.1	0.2		24.72	9.70		5114.4	31.7	47.6	0.0	0.0
16026	1.568	1.196	251.16		3.1	6.3	0.2		25.09	12.22		5116.9	32.4	45.2	0.0	0.0
16027	0.972	1.416	251.73		2.6	6.3	0.1		24.95	10.15		5116.9	33.0	42.7	0.0	0.0
16028	0.657	1.196	250.25		2.6	6.1	-0.0		24.62	10.32		5113.2	32.4	48.2	0.0	0.0
16029	1.034	1.353	251.66		2.6	6.3	0.1		25.11	10.09		5116.9	32.4	47.0	0.0	0.0
16030	0.690	1.228	249.76		2.3	6.3	0.1		25.21	9.18		5117.5	33.6	43.3	0.0	0.0
16031	0.814	1.165	250.18		2.9	6.1	0.0		24.40	11.49		5113.2	31.7	49.4	0.0	0.0
16032	0.815	1.825	251.31		2.4	6.2	-0.0		24.87	9.50		5116.9	32.4	46.4	0.0	0.0
16033	0.938	1.259	250.46		2.6	5.9	-0.1		23.79	10.22		5116.9	32.4	43.3	0.0	0.0
16034	1.127	1.133	252.15		2.8	6.2	0.0		24.64	11.10		5113.8	31.7	48.2	0.0	0.0
16035	0.690	1.322	251.17		2.6	6.2	0.2		24.97	10.34		5118.1	32.4	45.2	0.0	0.0
16036	0.878	1.102	251.94		3.2	6.2	0.1		24.68	12.42		5116.9	33.0	43.9	0.0	0.0
16037	0.941	1.322	250.82		2.4	6.1	0.2		24.60	9.51		5115.7	32.4	49.4	0.0	0.0
16038	1.066	1.071	249.40		2.6	6.0	0.2		24.06	10.22		5118.1	32.4	45.2	0.0	0.0
16039	1.192	1.196	251.45		2.8	6.1	0.2		24.42	11.12		5116.9	32.4	44.6	0.0	0.0
16040	0.784	1.510	249.33		2.4	6.0	0.2		24.28	9.62		5115.1	31.7	49.4	0.0	0.0
16041	1.160	1.259	250.60		2.6	5.9	0.1		23.61	10.22		5118.1	31.7	48.2	0.0	0.0
16042	0.941	1.228	251.53		2.1	5.9	0.2		23.44	8.25		5116.3	33.0	45.2	0.0	0.0
16043	0.658	1.039	249.26		2.5	5.8	0.1		23.33	9.92		5115.1	32.4	48.2	0.0	0.0
16044	1.128	1.290	251.09		3.0	6.1	0.1		24.40	11.98		5117.5	31.7	44.6	0.0	0.0
16045	0.784	1.291	250.18		2.6	6.1	0.1		24.59	10.39		5116.3	33.0	42.7	0.0	0.0
16046	1.223	0.882	250.39		2.9	6.1	0.1		24.58	11.60		5113.8	32.4	47.6	0.0	0.0
16047	1.569	1.353	251.03		2.5	6.2	0.3		25.00	9.73		5116.9	32.4	45.8	0.0	0.0
16048	1.004	1.196	249.61		2.6	6.2	0.2		24.77	10.43		5116.3	33.0	43.3	0.0	0.0
16049	0.909	1.259	250.88		2.9	6.2	0.1		24.84	11.30		5114.4	33.0	48.8	0.0	0.0
16050	0.784	1.448	250.18		2.3	6.1	0.1		24.59	9.13		5117.5	32.4	46.4	0.0	0.0
16051	1.128	0.976	250.39		2.7	6.0	0.1		24.27	10.50		5115.7	31.7	43.9	0.0	0.0
16052	1.066	1.353	250.53		2.6	6.2	0.1		24.84	10.29		5114.4	31.7	50.1	0.0	0.0
16053	0.752	1.574	248.77		2.4	6.1	-0.0		24.43	9.64		5117.5	32.4	47.0	0.0	0.0
16054	1.033	1.479	251.09		3.0	6.1	-0.1		24.58	11.64		5116.3	33.0	46.4	0.0	0.0
16055	1.002	1.322	249.19		2.4	6.0	0.0		24.32	9.49		5115.1	32.4	51.3	0.0	0.0
16056	1.347	0.851	250.96		2.9	6.0	0.1		24.24	11.42		5117.5	32.4	49.4	0.0	0.0
16057	0.942	1.102	252.02		2.8	6.2	0.2		24.82	10.80		5116.9	33.0	46.4	0.0	0.0
16058	0.659	1.165	249.41		2.5	6.1	0.1		24.40	9.74		5115.1	32.4	50.1	0.0	0.0
16059	1.286	1.070	250.25		2.7	6.0	0.2		24.30	10.80		5118.1	32.4	47.6	0.0	0.0
16060	1.004	1.070	249.34		2.3	5.9	0.2		23.91	9.05		5117.5	33.6	43.9	0.0	0.0
16061	1.285	0.882	249.26		2.9	5.9	0.2		23.81	11.65		5114.4	31.7	48.8	0.0	0.0
16062	1.286	1.416	250.68		2.3	6.0	0.2		24.26	9.19		5118.7	32.4	45.8	0.0	0.0
16063	0.847	1.196	249.41		2.1	5.7	0.1		23.14	8.33		5117.5	33.0	43.3	0.0	0.0
16064	1.191	0.882	250.81		2.7	5.9	0.1		23.55	10.80		5113.8	32.4	48.8	0.0	0.0
16065	1.036	1.165	249.76		2.6	6.0	0.2		24.27	10.11		5117.5	32.4	45.2	0.0	0.0
16066	1.034	0.914	249.61		2.8	6.0	0.1		23.99	11.09		5115.7	33.0	43.3	0.0	0.0
16067	1.411	1.102	250.96		2.5	6.1	0.1		24.64	9.84		5113.2	32.4	48.2	0.0	0.0
16068	1.568	1.071	249.05		2.4	6.0	0.2		24.40	9.38		5116.9	31.7	45.8	0.0	0.0
16069	1.537	0.913	251.24		2.9	6.1	0.2		24.44	11.40		5116.3	32.4	43.9	0.0	0.0
16070	0.753	1.071	250.18		2.5	6.1	0.1		24.59	9.80		5113.8	32.4	49.4	0.0	0.0
16071	0.877	0.819	249.47		2.5	6.0	0.0		24.28	9.86		5117.5	31.7	47.6	0.0	0.0
16072	1.191	1.071	250.82		2.4	6.1	0.1		24.53	9.54		5116.3	33.0	43.3	0.0	0.0
16073	1.035	1.039	248.77		2.3	6.1	0.1		24.56	9.24		5113.2	31.1	49.4	0.0	0.0
16074	1.223	1.102	250.25		2.8	6.1	0.1		24.39	10.95		5117.5	32.4	46.4	0.0	0.0
16075	0.877	1.385	249.69		2.3	6.0	-0.0		24.20	9.08		5117.5	33.0	43.3	0.0	0.0
16076	1.221	0.914	249.62		2.6	5.8	-0.1		23.42	10.31		5114.4	31.1	49.4	0.0	0.0
16077	1.410	0.882	251.88		2.6	6.1	0.1		24.30	10.06		5118.7	32.4	45.2	0.0	0.0
16078	0.784	0.725	250.25		2.6	6.1	0.1		24.63	10.38		5118.7	33.0	42.7	0.0	0.0
16079	1.192	0.725	251.16		3.0	6.1	0.2		24.55	11.81		5114.4	31.7	48.2	0.0	0.0
16080	1.161	1.008	250.04		2.3	6.0	0.2		24.25	8.88		5118.1	31.7	46.4	0.0	0.0
16081	1.066	0.536	249.90		2.6	5.9	0.2		23.57	10.19		5116.9	33.0	43.9	0.0	0.0
16082	1.223	0.945	251.66		2.6	6.1	0.2		24.35	10.29		5114.4	31.7	49.4	0.0	0.0
16083	0.941	1.290	249.97		2.3	5.9	0.1		23.59	8.92		5118.1	32.4	47.6	0.0	0.0
16084	1.317	0.819	251.17		2.7	5.8	0.2		23.18	10.56		5116.3	32.4	43.9	0.0	0.0
16085	1.160	1.039	250.89		2.2	5.8	0.2		23.38	8.68		5114.4	31.7	48.2	0.0	0.0
16086	1.128	0.788	249.97		2.6	5.8	0.1		23.22	10.23		5117.5	32.4	47.0	0.0	0.0
16087	1.223	0.819	251.59		2.8	6.2	0.1		24.71	11.16		5116.3	33.0	45.2	0.0	0.0
16088	0.972	0.914	249.48		2.3	6.0	0.1		24.29	9.22		5114.4	31.7	48.2	0.0	0.0
16089	1.725	0.662	250.89		2.8	6.1	0.2		24.35	10.90		5117.5	32.4	44.6	0.0	0.0
16090	1.350	0.819	250.61		2.3	6.1	0.3		24.52	9.19		5116.3	33.0	42.7	0.0	0.0
16091	0.909	0.694	249.90		2.6	6.1	0.1		24.44	10.32		5113.8	31.7	48.2	0.0	0.0
16092	0.940	1.008	252.09		2.5	6.2	0.1		24.76	9.65		5116.9	31.7	45.8	0.0	0.0
16093	0.564	1.039	251.24		2.2	6.0	0.1		24.11	8.44		5116.9	33.0	42.1	0.0	0.0
16094	1.254	0.694	251.45		2.8	6.1	0.1		24.33	10.87		5113.8	31.1	47.0	0.0	0.0
16095	1.066	1.071	251.67		2.3	6.2	0.1		24.62	9.04		5117.5	32.4	46.4	0.0	0.0
16096	0.845	1.134	250.18		2.5	5.9	-0.1		23.81	9.94		5117.5	33.0	44.6	0.0	0.0
16097	1.315	1.134	251.80		2.8	6.0	-0.1		24.16	10.88		5114.4	31.7	48.8	0.0	0.0
16098	1.159	0.851	250.11		2.3	6.0	0.0		24.00	9.13		5117.5	32.4	46.4	0.0	0.0
16099	1.285	0.316	252.58		3.1	6.0	0.2		24.03	12.10		5117.5	32.4	44.6	0.0	0.0
16100	1.035	0.599	252.23		2.6	6.2	0.2		24.76	10.31		5114.4	31.7	48.8	0.0	0.0
16101	0.846	0.599	250.96		2.5	6.2	0.1		24.67	9.90		5118.1	32.4	46.4	0.0	0.0
16102	1.160	0.474	251.88		2.6	6.0	0.1		23.88	10.11		5117.5	33.0	43.9	0.0	0.0
16103	1.004	0.631	250.26		2.2	5.8	0.1		23.18	8.68		5113.8	32.4	48.2	0.0	0.0
16104	1.223	0.631	251.80		2.7	5.9	0.2		23.55	10.63		5118.1	32.4	44.6	0.0	0.0
16105	1.067	0.851	251.88		2.2	6.0	0.2		23.77	8.67		5116.9	33.0	42.7	0.0	0.0
16106	0.941	0.568	250.75		2.3	5.7	0.1		22.97	8.90		5113.8	31.7	48.2	0.0	0.0
16107	1.285	0.599	252.37		2.5	5.9	0.2		23.60	9.99		5117.5	31.7	44.6	0.0	0.0
16108	1.066	0.631	251.45		2.5	5.9	0.2		23.62	9.80		5116.9	32.4	41.5	0.0	0.0
16109	1.191	0.537	251.10		2.9	5.9	0.1		23.52	11.45		5114.4	32.4	48.8	0.0	0.0
16110	1.286	1.008	252.24		2.2	6.0	0.1		24.10	8.72		5117.5	32.4	46.4	0.0	0.0
16111	1.380	0.631	250.89		2.3	5.9	0.1		23.71	8.89		5116.3	32.4	43.9	0.0	0.0
16112	1.600	0.536	252.09		2.7	6.1	0.2		24.55	10.79		5113.8	31.7	48.2	0.0	0.0
16113	1.035	0.725	251.46		2.3	6.1	0.1		24.39	9.01		5118.1	31.7	46.4	0.0	0.0
16114	1.002	0.348	252.30		2.5	6.0	0.0		23.82	9.95		5116.9	33.0	46.4	0.0	0.0
16115	1.129	0.631	252.51		2.3	6.1	0.1		24.35	9.22		5114.4	31.7	50.7	0.0	0.0
16116	1.097	0.819	250.61		2.3	6.0	0.1		23.99	9.19		5118.1	32.4	46.4	0.0	0.0
16117	1.191	0.882	252.44		2.7	6.0	0.1		23.93	10.65		5117.5	33.6	43.3	0.0	0.0
16118	0.877	1.134	251.46		2.4	6.0	-0.0		23.98	9.58		5114.4	31.7	48.2	0.0	0.0
16119	1.440	0.694	251.17		2.5	5.7	-0.0		22.80	9.95		5118.7	32.4	45.2	0.0	0.0
16120	1.535	0.505	253.01		2.4	6.0	0.1		23.82	9.29		5117.5	33.0	42.1	0.0	0.0
16121	1.097	0.348	251.88		2.7	6.0	0.1		24.07	10.74		5113.8	31.7	47.6	0.0	0.0
16122	1.223	0.473	253.36		2.9	6.2	0.2		24.58	11.50		5118.1	32.4	45.2	0.0	0.0
16123	0.816	0.662	251.18		2.2	6.0	0.2		23.80	8.72		5117.5	33.6	42.7	0.0	0.0
16124	1.253	0.254	250.68		2.5	5.7	0.1		22.78	10.11		5113.8	31.7	48.8	0.0	0.0
16125	1.411	0.725	252.59		2.2	5.9	0.2		23.55	8.66		5116.9	32.4	46.4	0.0	0.0
16126	0.909	0.945	251.25		2.2	5.8	0.2		23.07	8.60		5116.3	33.0	43.3	0.0	0.0
16127	1.191	0.850	252.51		2.5	5.8	0.2		23.19	9.80		5113.2	31.7	47.6	0.0	0.0
16128	1.066	0.851	251.53		1.9	5.7	0.2		22.96	7.52		5117.5	33.0	45.2	0.0	0.0
16129	1.285	0.348	252.16		2.8	5.6	0.1		22.50	10.88		5116.9	33.0	45.8	0.0	0.0
16130	1.410	0.756	252.51		2.7	5.9	0.1		23.61	10.58		5113.2	31.1	50.7	0.0	0.0
16131	1.003	0.914	250.47		2.3	5.9	0.0		23.70	9.03		5117.5	32.4	47.0	0.0	0.0
16132	1.724	0.631	252.58		2.8	6.0	0.1		23.98	10.83		5116.3	32.4	45.2	0.0	0.0
16133	1.726	0.851	251.18		2.3	6.0	0.3		23.92	9.01		5113.2	31.1	47.0	0.0	0.0
16134	1.348	0.568	250.89		2.5	6.0	0.1		23.90	9.83		5117.5	33.0	45.8	0.0	0.0
16135	1.096	0.599	252.58		2.4	6.2	0.0		24.49	9.45		5117.5	33.0	45.2	0.0	0.0
16136	0.595	0.599	251.10		2.1	5.9	0.0		23.63	8.35		5113.8	31.7	47.6	0.0	0.0
16137	1.097	0.599	252.09		2.6	5.9	0.1		23.41	10.16		5118.1	32.4	47.6	0.0	0.0
16138	0.972	0.914	251.53		2.3	5.9	0.1		23.74	9.06		5118.1	33.0	45.8	0.0	0.0
16139	1.033	0.977	251.17		2.6	5.8	-0.1		23.15	10.23		5113.8	32.4	47.0	0.0	0.0
16140	1.378	1.259	252.16		2.4	5.9	-0.1		23.59	9.53		5117.5	32.4	45.8	0.0	0.0
16141	1.127	0.788	250.96		2.2	5.8	-0.0		23.22	8.64		5117.5	33.0	45.8	0.0	0.0
16142	1.473	0.411	252.58		2.9	6.0	0.2		24.05	11.47		5114.4	33.0	48.2	0.0	0.0
16143	0.941	0.725	251.67		2.5	6.1	0.2		24.21	10.01		5117.5	32.4	48.2	0.0	0.0
16144	0.877	0.442	250.82		2.6	5.7	0.0		23.01	10.39		5117.5	33.0	46.4	0.0	0.0
16145	1.285	0.599	251.60		2.4	5.8	0.1		23.33	9.33		5113.8	32.4	45.2	0.0	0.0
