

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5624	0.353	0.381	286.75		2.1	8.3	0.2		28.95	7.20		440.7	-6.1	-9.8	0.0	0.0
5625	0.447	0.350	287.81		2.3	8.6	0.2		29.76	8.06		443.1	-5.5	-9.8	0.0	0.0
5626	0.417	0.475	285.91		2.0	8.6	0.3		30.08	6.81		440.1	-4.9	-12.8	0.0	0.0
5627	0.479	0.318	288.51		2.6	8.7	0.3		30.20	8.98		441.3	-6.1	-11.0	0.0	0.0
5628	0.103	0.727	286.61		2.0	8.6	0.2		30.14	6.90		446.8	-6.1	-10.4	0.0	0.0
5629	0.540	0.412	287.53		2.4	8.5	0.1		29.71	8.33		446.2	-5.5	-12.2	0.0	0.0
5630	0.416	0.412	289.08		2.4	8.7	0.2		30.05	8.41		449.9	-6.1	-12.2	0.0	0.0
5631	0.197	0.192	286.40		2.3	8.5	0.3		29.79	7.85		454.7	-6.1	-7.9	0.0	0.0
5632	0.417	0.287	287.52		2.4	8.6	0.3		30.13	8.34		456.6	-4.9	-11.0	0.0	0.0
5633	0.103	0.444	286.47		1.8	8.3	0.3		29.03	6.25		456.0	-6.7	-12.2	0.0	0.0
5634	0.416	0.161	287.66		2.9	8.5	0.2		29.43	10.11		460.8	-6.7	-9.2	0.0	0.0
5635	0.793	0.287	286.54		2.0	8.7	0.4		30.36	6.88		456.6	-6.1	-11.0	0.0	0.0
5636	0.291	0.193	286.32		2.3	8.6	0.2		30.20	8.05		453.5	-6.1	-11.6	0.0	0.0
5637	0.197	0.475	287.88		2.2	8.7	0.2		30.36	7.71		458.4	-6.1	-9.8	0.0	0.0
5638	0.039	0.632	286.19		2.0	8.5	0.1		29.83	6.92		454.1	-6.1	-10.4	0.0	0.0
5639	0.259	0.318	288.72		2.7	8.6	0.2		29.77	9.17		452.3	-6.1	-12.8	0.0	0.0
5640	0.166	0.192	287.60		2.2	8.7	0.3		30.39	7.74		450.5	-6.1	-9.2	0.0	0.0
5641	0.416	0.098	286.82		2.4	8.4	0.3		29.25	8.38		448.0	-6.1	-9.8	0.0	0.0
5642	0.291	0.412	288.10		1.8	8.5	0.3		29.70	6.15		443.1	-6.1	-12.8	0.0	0.0
5643	0.197	0.350	286.82		2.3	8.4	0.2		29.23	7.95		440.7	-6.7	-10.4	0.0	0.0
5644	0.668	0.255	287.66		2.4	8.7	0.3		30.31	8.48		447.4	-5.5	-9.8	0.0	0.0
5645	0.103	0.350	285.90		2.1	8.8	0.3		30.74	7.23		440.7	-4.9	-12.2	0.0	0.0
5646	0.197	0.098	287.80		2.5	8.7	0.2		30.25	8.63		438.3	-6.1	-10.4	0.0	0.0
5647	-0.023	0.632	286.54		2.1	8.7	0.2		30.26	7.11		445.0	-6.1	-10.4	0.0	0.0
5648	0.164	0.130	286.89		2.2	8.5	0.1		29.69	7.50		443.1	-5.5	-13.4	0.0	0.0
5649	0.071	-0.059	289.50		2.4	8.8	0.2		30.48	8.32		446.2	-5.5	-13.4	0.0	0.0
5650	-0.179	0.192	285.41		2.0	8.5	0.2		29.76	6.92		455.4	-6.1	-9.8	0.0	0.0
5651	0.323	0.192	287.74		2.4	8.5	0.3		29.71	8.28		459.6	-6.1	-9.8	0.0	0.0
5652	0.010	0.381	287.18		1.8	8.4	0.3		29.38	6.24		457.8	-5.5	-12.2	0.0	0.0
5653	0.228	0.224	287.03		2.7	8.5	0.2		29.69	9.24		461.5	-6.1	-9.8	0.0	0.0
5654	0.731	0.318	287.32		2.0	8.7	0.4		30.40	6.93		460.2	-6.1	-11.0	0.0	0.0
5655	0.165	0.193	286.82		2.1	8.6	0.2		30.17	7.43		458.4	-5.5	-12.8	0.0	0.0
5656	0.008	0.475	287.88		2.3	8.8	0.2		30.52	7.84		458.4	-6.1	-8.5	0.0	0.0
5657	0.070	0.475	285.83		2.1	8.6	0.1		30.18	7.15		458.4	-5.5	-8.5	0.0	0.0
5658	0.321	0.161	288.23		2.8	8.8	0.2		30.56	9.55		451.7	-5.5	-12.8	0.0	0.0
5659	0.135	0.035	287.60		2.1	8.6	0.4		30.04	7.22		451.1	-6.1	-9.8	0.0	0.0
5660	0.416	0.067	286.47		2.2	8.4	0.3		29.33	7.52		451.1	-6.1	-10.4	0.0	0.0
5661	0.323	0.412	288.24		1.7	8.5	0.3		29.69	5.88		445.0	-5.5	-12.8	0.0	0.0
5662	0.040	0.350	286.75		2.2	8.4	0.2		29.26	7.61		440.7	-6.1	-12.8	0.0	0.0
5663	0.699	0.287	288.23		2.4	8.7	0.4		30.43	8.32		445.0	-6.1	-10.4	0.0	0.0
5664	0.198	0.287	286.54		1.9	8.7	0.3		30.55	6.75		440.1	-4.9	-11.6	0.0	0.0
5665	0.228	0.067	287.59		2.4	8.7	0.3		30.31	8.30		437.6	-5.5	-12.2	0.0	0.0
5666	0.165	0.789	287.10		2.0	8.7	0.2		30.40	6.95		442.5	-6.7	-9.2	0.0	0.0
5667	0.415	0.318	286.96		2.2	8.5	0.1		29.58	7.68		442.5	-5.5	-11.0	0.0	0.0
5668	0.478	0.130	289.29		2.4	8.9	0.2		30.67	8.37		441.3	-5.5	-13.4	0.0	0.0
5669	0.229	0.381	286.12		1.9	8.5	0.3		29.82	6.61		449.2	-6.1	-9.2	0.0	0.0
5670	0.573	0.161	287.31		2.2	8.5	0.3		29.78	7.75		457.8	-6.1	-9.2	0.0	0.0
5671	0.040	0.255	287.75		1.6	8.5	0.3		29.41	5.70		453.5	-5.5	-11.6	0.0	0.0
5672	0.291	0.004	288.16		2.4	8.5	0.3		29.49	8.29		453.5	-6.7	-9.8	0.0	0.0
5673	0.700	0.350	287.53		2.2	8.7	0.4		30.41	7.53		462.1	-6.7	-8.5	0.0	0.0
5674	0.197	0.098	286.33		1.8	8.7	0.2		30.44	6.30		457.2	-6.1	-12.2	0.0	0.0
5675	0.071	0.318	288.72		2.3	8.8	0.2		30.52	8.10		456.0	-6.7	-12.2	0.0	0.0
5676	0.165	0.664	286.89		2.0	8.7	0.1		30.38	6.76		461.5	-5.5	-9.8	0.0	0.0
5677	0.509	0.067	288.16		2.7	8.7	0.2		30.20	9.36		454.1	-5.5	-11.6	0.0	0.0
5678	0.323	0.129	287.88		2.1	8.7	0.4		30.29	7.20		449.2	-6.1	-14.0	0.0	0.0
5679	0.228	0.224	286.61		2.2	8.5	0.3		29.64	7.63		449.2	-6.7	-10.4	0.0	0.0
5680	0.417	0.318	287.95		1.9	8.5	0.3		29.56	6.70		454.1	-6.1	-10.4	0.0	0.0
5681	0.071	0.287	286.54		1.9	8.5	0.2		29.67	6.75		445.6	-5.5	-13.4	0.0	0.0
5682	0.668	0.161	287.52		2.4	8.7	0.4		30.41	8.22		441.9	-6.7	-13.4	0.0	0.0
5683	0.291	0.318	286.12		1.9	8.7	0.3		30.60	6.76		444.4	-4.9	-11.0	0.0	0.0
5684	0.196	-0.090	287.03		2.0	8.6	0.2		29.85	7.11		440.1	-4.9	-12.8	0.0	0.0
5685	0.103	0.475	287.95		1.9	8.7	0.2		30.13	6.55		438.9	-6.1	-14.0	0.0	0.0
5686	0.258	0.318	286.68		2.0	8.6	0.1		29.94	7.01		445.6	-6.1	-10.4	0.0	0.0
5687	0.447	0.004	288.73		2.4	8.8	0.3		30.64	8.40		446.8	-6.1	-11.6	0.0	0.0
5688	0.104	0.412	286.75		1.8	8.5	0.3		29.70	6.12		446.2	-5.5	-12.8	0.0	0.0
5689	0.511	0.287	287.74		2.3	8.5	0.4		29.56	8.00		452.9	-6.1	-8.5	0.0	0.0
5690	0.323	0.318	287.46		1.8	8.6	0.3		29.82	6.24		454.1	-5.5	-9.8	0.0	0.0
5691	0.290	0.130	286.82		2.2	8.5	0.2		29.76	7.57		451.7	-5.5	-13.4	0.0	0.0
5692	0.668	0.287	287.88		2.2	8.8	0.3		30.59	7.59		457.2	-6.1	-7.9	0.0	0.0
5693	-0.085	0.004	285.76		2.0	8.7	0.2		30.30	6.87		459.6	-6.1	-8.5	0.0	0.0
5694	0.009	0.035	287.24		2.3	8.7	0.2		30.28	7.84		457.2	-5.5	-13.4	0.0	0.0
5695	0.102	0.318	287.18		1.8	8.7	0.2		30.17	6.39		458.4	-6.7	-11.6	0.0	0.0
5696	0.384	-0.247	288.16		2.6	8.7	0.2		30.18	8.99		462.7	-5.5	-9.2	0.0	0.0
5697	0.292	-0.153	288.31		1.9	8.7	0.3		30.33	6.68		456.6	-5.5	-11.0	0.0	0.0
5698	0.072	0.161	286.96		2.0	8.6	0.3		29.97	6.88		449.9	-6.1	-11.0	0.0	0.0
5699	0.417	0.318	288.66		2.1	8.6	0.3		29.92	7.23		454.7	-6.1	-10.4	0.0	0.0
5700	0.166	0.193	286.96		1.9	8.6	0.2		30.07	6.75		451.7	-5.5	-12.2	0.0	0.0
5701	0.825	0.035	288.72		2.5	8.7	0.3		30.34	8.54		443.1	-6.1	-11.6	0.0	0.0
5702	0.449	0.193	287.39		2.1	8.8	0.3		30.74	7.28		444.4	-6.7	-9.2	0.0	0.0
5703	0.102	-0.216	286.68		2.1	8.6	0.2		30.09	7.34		440.7	-6.1	-11.6	0.0	0.0
5704	0.103	0.381	287.81		2.1	8.8	0.2		30.66	7.25		437.0	-5.5	-12.2	0.0	0.0
5705	0.228	0.255	286.75		2.0	8.6	0.2		29.88	6.81		440.7	-6.1	-9.2	0.0	0.0
5706	0.511	-0.248	288.86		2.7	8.9	0.3		30.72	9.37		446.2	-5.5	-9.8	0.0	0.0
5707	0.104	0.004	286.47		1.8	8.7	0.4		30.24	6.44		443.1	-5.5	-13.4	0.0	0.0
5708	0.510	-0.090	287.67		2.1	8.5	0.3		29.69	7.30		449.2	-6.1	-8.5	0.0	0.0
5709	0.511	0.161	288.24		1.8	8.5	0.3		29.63	6.18		455.4	-5.5	-10.4	0.0	0.0
5710	0.072	-0.090	287.25		2.1	8.5	0.2		29.77	7.18		450.5	-5.5	-14.6	0.0	0.0
5711	0.574	0.004	288.16		2.1	8.9	0.4		30.80	7.34		454.1	-6.1	-12.2	0.0	0.0
5712	0.103	-0.027	286.82		1.9	8.8	0.3		30.68	6.64		462.7	-5.5	-10.4	0.0	0.0
5713	0.071	-0.027	288.16		2.2	8.7	0.2		30.32	7.75		457.8	-5.5	-12.2	0.0	0.0
5714	0.166	0.255	287.25		2.0	8.8	0.2		30.55	6.87		456.0	-6.7	-12.2	0.0	0.0
5715	0.479	-0.185	288.58		2.5	8.7	0.2		30.15	8.83		459.0	-6.7	-9.2	0.0	0.0
5716	0.385	-0.247	288.38		1.9	8.7	0.3		30.12	6.76		457.8	-6.1	-11.6	0.0	0.0
5717	0.072	0.004	286.40		1.7	8.5	0.3		29.69	5.97		453.5	-6.1	-12.8	0.0	0.0
5718	0.479	0.035	288.24		1.9	8.5	0.3		29.54	6.46		456.6	-6.7	-9.8	0.0	0.0
5719	0.260	0.035	287.25		1.9	8.5	0.3		29.79	6.76		456.6	-6.1	-9.8	0.0	0.0
5720	0.636	-0.185	287.24		2.2	8.6	0.3		30.18	7.73		446.8	-6.1	-13.4	0.0	0.0
5721	0.417	0.004	287.53		1.8	8.8	0.3		30.81	6.35		445.6	-6.7	-12.2	0.0	0.0
5722	0.071	-0.342	286.89		1.9	8.6	0.2		30.11	6.61		446.8	-6.1	-11.0	0.0	0.0
5723	0.164	0.161	287.88		1.9	8.8	0.1		30.70	6.53		445.6	-5.5	-12.2	0.0	0.0
5724	0.133	0.224	286.83		1.7	8.6	0.1		29.99	5.80		440.7	-6.1	-9.8	0.0	0.0
5725	0.416	-0.185	289.36		2.6	8.9	0.3		30.70	9.14		444.4	-6.1	-8.5	0.0	0.0
5726	0.198	-0.028	286.83		1.7	8.5	0.4		29.83	5.83		443.8	-5.5	-11.6	0.0	0.0
5727	0.322	-0.216	287.60		2.0	8.5	0.3		29.46	6.98		444.4	-5.5	-13.4	0.0	0.0
5728	0.323	0.067	288.38		1.9	8.5	0.3		29.68	6.72		450.5	-6.1	-9.2	0.0	0.0
5729	0.353	-0.153	286.47		1.9	8.5	0.2		29.84	6.59		454.7	-6.1	-11.0	0.0	0.0
5730	0.480	-0.122	288.37		2.3	8.8	0.3		30.73	8.09		452.3	-5.5	-12.8	0.0	0.0
5731	-0.054	-0.059	287.25		1.8	8.8	0.2		30.70	6.23		455.4	-6.1	-9.8	0.0	0.0
5732	0.133	-0.027	287.46		2.2	8.7	0.2		30.23	7.64		459.6	-5.5	-9.2	0.0	0.0
5733	0.071	-0.027	287.89		1.7	8.7	0.2		30.26	6.00		457.8	-5.5	-12.2	0.0	0.0
5734	0.322	-0.404	288.44		2.3	8.7	0.2		30.23	8.19		456.6	-6.1	-12.2	0.0	0.0
5735	0.448	0.004	288.66		2.1	8.7	0.3		30.35	7.26		461.5	-6.7	-9.2	0.0	0.0
5736	0.041	0.004	286.33		1.8	8.6	0.3		29.99	6.17		459.6	-5.5	-10.4	0.0	0.0
5737	0.292	-0.059	288.94		2.0	8.6	0.3		29.88	6.99		458.4	-6.1	-13.4	0.0	0.0
5738	0.072	0.161	287.32		2.1	8.6	0.3		29.98	7.21		459.0	-6.7	-9.2	0.0	0.0
5739	0.825	-0.153	287.24		2.2	8.6	0.3		30.11	7.72		454.1	-5.5	-9.2	0.0	0.0
5740	0.229	-0.059	288.45		1.8	8.9	0.3		30.99	6.27		449.9	-5.5	-12.2	0.0	0.0
5741	-0.023	-0.184	286.89		2.0	8.8	0.1		30.53	6.86		443.8	-6.1	-9.2	0.0	0.0
5742	0.290	0.161	288.23		2.1	8.8	0.1		30.64	7.26		448.0	-6.1	-9.8	0.0	0.0
5743	0.071	0.161	286.61		1.8	8.7	0.2		30.31	6.15		443.8	-5.5	-13.4	0.0	0.0
5744	0.448	-0.373	289.36		2.6	8.9	0.4		30.88	9.03		445.0	-6.1	-12.2	0.0	0.0
5745	0.167	-0.028	287.25		1.8	8.7	0.4		30.21	6.22		448.6	-5.5	-10.4	0.0	0.0
5746	0.197	-0.216	287.32		1.8	8.5	0.3		29.47	6.17		444.4	-5.5	-11.6	0.0	0.0
5747	0.292	0.130	289.15		2.0	8.7	0.3		29.98	6.90		443.8	-6.1	-12.8	0.0	0.0
5748	0.292	0.130	286.68		2.0	8.7	0.3		30.46	7.03		449.2	-6.1	-11.6	0.0	0.0
5749	0.574	0.067	287.38		2.4	8.9	0.3		31.19	8.24		449.2	-5.5	-12.2	0.0	0.0
5750	-0.022	0.193	287.18		1.7	8.8	0.3		30.67	5.73		449.9	-5.5	-12.8	0.0	0.0
5751	0.103	0.224	287.74		2.3	8.7	0.2		30.20	8.01		454.7	-6.1	-8.5	0.0	0.0
5752	0.322	0.161	287.81		1.9	8.7	0.2		30.34	6.46		457.8	-5.5	-7.9	0.0	0.0
5753	-0.023	-0.153	288.02		2.2	8.8	0.2		30.58	7.77		456.0	-6.1	-12.8	0.0	0.0
5754	0.260	0.224	288.73		2.0	8.9	0.3		30.71	6.77		460.8	-6.7	-10.4	0.0	0.0
5755	0.072	0.287	286.05		1.8	8.6	0.3		30.20	6.29		466.3	-6.1	-9.8	0.0	0.0
5756	0.291	0.067	288.09		2.0	8.6	0.3		29.79	6.86		460.8	-5.5	-11.6	0.0	0.0
5757	0.134	0.224	287.88		1.8	8.6	0.3		30.01	6.38		456.6	-6.7	-9.8	0.0	0.0
5758	0.793	0.004	287.39		2.1	8.6	0.3		30.18	7.43		457.2	-5.5	-9.2	0.0	0.0
5759	0.417	0.161	288.24		1.7	8.9	0.3		30.82	6.05		451.7	-4.9	-11.6	0.0	0.0
5760	-0.180	0.161	287.53		1.9	8.7	0.2		30.31	6.47		446.2	-6.1	-11.6	0.0	0.0
5761	0.165	0.444	288.87		2.3	8.9	0.2		30.68	8.08		449.2	-6.7	-9.8	0.0	0.0
5762	0.008	0.444	287.11		1.9	8.7	0.2		30.29	6.44		443.8	-6.7	-11.6	0.0	0.0
5763	0.197	-0.185	288.72		2.5	8.7	0.3		30.19	8.69		434.6	-6.1	-14.6	0.0	0.0
5764	0.260	0.349	287.25		1.8	8.6	0.4		30.13	6.18		438.3	-6.1	-11.6	0.0	0.0
5765	0.322	0.224	286.33		1.7	8.6	0.3		29.93	5.74		445.0	-5.5	-11.6	0.0	0.0
5766	0.290	0.255	288.52		2.0	8.6	0.2		30.01	6.83		443.1	-5.5	-13.4	0.0	0.0
5767	0.417	0.255	286.40		1.7	8.6	0.2		30.24	5.81		441.9	-6.1	-9.8	0.0	0.0
5768	0.511	0.035	288.02		2.4	8.8	0.3		30.73	8.29		449.2	-6.1	-8.5	0.0	0.0
5769	-0.085	0.287	287.18		1.7	8.8	0.3		30.58	5.72		449.2	-5.5	-12.2	0.0	0.0
5770	0.102	0.444	286.68		2.1	8.7	0.1		30.27	7.27		448.6	-6.1	-11.6	0.0	0.0
5771	0.384	0.381	288.45		2.0	8.8	0.1		30.41	7.02		457.2	-5.5	-7.9	0.0	0.0
5772	0.040	-0.122	287.60		2.2	8.8	0.2		30.63	7.51		454.7	-4.9	-9.8	0.0	0.0
5773	0.166	0.067	288.58		2.2	8.8	0.3		30.37	7.59		455.4	-6.1	-11.6	0.0	0.0
5774	0.197	0.255	286.26		1.8	8.7	0.3		30.32	6.35		462.1	-6.7	-7.9	0.0	0.0
5775	0.416	0.035	287.74		2.1	8.3	0.3		29.03	7.21		461.5	-6.1	-8.5	0.0	0.0
5776	0.260	0.255	287.81		1.9	8.6	0.2		30.08	6.58		457.8	-5.5	-12.8	0.0	0.0
5777	0.479	0.004	286.33		2.1	8.6	0.3		30.21	7.26		458.4	-6.1	-11.0	0.0	0.0
5778	0.291	0.098	287.74		2.1	8.9	0.2		30.90	7.21		460.8	-6.1	-11.0	0.0	0.0
5779	-0.337	0.255	286.12		1.7	8.8	0.1		30.62	5.95		452.9	-5.5	-12.8	0.0	0.0
5780	0.070	0.193	288.51		2.3	8.7	0.1		30.24	7.92		447.4	-6.1	-11.6	0.0	0.0
5781	-0.054	0.098	287.67		2.1	8.8	0.2		30.74	7.14		448.6	-6.1	-12.2	0.0	0.0
5782	0.260	-0.373	287.46		2.3	8.6	0.3		29.99	7.94		446.8	-5.5	-14.0	0.0	0.0
5783	0.166	0.130	288.17		1.8	8.7	0.3		30.24	6.12		443.8	-5.5	-12.8	0.0	0.0
5784	0.041	0.130	287.25		1.7	8.4	0.3		29.42	5.80		443.8	-6.1	-10.4	0.0	0.0
5785	0.197	0.067	288.65		2.3	8.6	0.3		29.81	8.06		441.9	-5.5	-12.2	0.0	0.0
5786	0.261	0.255	286.61		1.8	8.7	0.3		30.50	6.28		437.6	-5.5	-14.0	0.0	0.0
5787	0.542	-0.027	287.73		2.5	8.8	0.3		30.68	8.58		443.1	-6.1	-9.8	0.0	0.0
5788	0.103	0.035	287.32		1.8	8.7	0.3		30.41	6.15		447.4	-6.1	-10.4	0.0	0.0
5789	0.039	0.256	286.47		2.1	8.6	0.1		30.07	7.23		445.6	-5.5	-11.6	0.0	0.0
5790	0.447	0.287	288.23		2.1	8.7	0.2		30.31	7.24		451.7	-6.1	-8.5	0.0	0.0
5791	0.134	-0.090	287.25		2.1	8.8	0.2		30.64	7.18		460.8	-5.5	-9.2	0.0	0.0
5792	0.197	-0.122	288.02		2.2	8.7	0.3		30.09	7.50		458.4	-4.9	-12.8	0.0	0.0
5793	0.041	0.035	286.97		1.6	8.6	0.3		29.88	5.54		461.5	-6.7	-11.0	0.0	0.0
5794	0.322	-0.059	287.74		2.2	8.4	0.3		29.36	7.63		463.3	-6.7	-9.8	0.0	0.0
5795	0.292	0.035	287.74		1.9	8.7	0.3		30.22	6.68		460.2	-5.5	-9.8	0.0	0.0
5796	0.480	-0.090	286.40		2.0	8.6	0.3		30.25	7.06		452.9	-6.1	-12.2	0.0	0.0
5797	0.322	0.067	288.86		2.2	9.0	0.2		31.04	7.59		459.0	-6.1	-9.2	0.0	0.0
5798	-0.242	0.381	285.69		1.8	8.7	0.1		30.50	6.35		454.1	-5.5	-10.4	0.0	0.0
5799	0.509	0.193	288.23		2.3	8.7	0.2		30.23	7.93		449.9	-5.5	-11.6	0.0	0.0
5800	0.353	0.035	288.16		2.2	8.8	0.2		30.69	7.48		448.6	-5.5	-8.5	0.0	0.0
5801	0.448	-0.467	286.75		2.1	8.5	0.2		29.56	7.30		445.6	-6.1	-10.4	0.0	0.0
5802	0.322	-0.027	287.95		1.9	8.7	0.3		30.41	6.75		441.9	-6.7	-14.0	0.0	0.0
5803	0.072	0.035	287.11		1.5	8.5	0.2		29.52	5.27		441.3	-6.7	-13.4	0.0	0.0
5804	0.322	-0.122	287.73		2.4	8.7	0.2		30.14	8.18		447.4	-5.5	-11.0	0.0	0.0
5805	0.386	-0.090	286.62		1.6	8.7	0.3		30.26	5.63		443.8	-4.9	-11.0	0.0	0.0
5806	0.323	-0.467	288.37		2.3	8.8	0.3		30.45	8.00		439.5	-6.1	-11.0	0.0	0.0
5807	0.040	-0.122	287.88		1.8	8.8	0.2		30.69	6.42		446.2	-6.1	-11.6	0.0	0.0
5808	0.133	-0.059	286.96		1.9	8.6	0.1		29.98	6.50		445.0	-5.5	-13.4	0.0	0.0
5809	0.446	-0.027	289.29		2.2	8.8	0.1		30.58	7.59		445.0	-5.5	-12.8	0.0	0.0
5810	0.103	-0.153	287.03		1.9	8.7	0.3		30.44	6.72		454.1	-6.1	-8.5	0.0	0.0
5811	0.448	-0.185	286.89		2.2	8.6	0.4		29.90	7.81		454.7	-5.5	-9.2	0.0	0.0
5812	0.260	-0.028	287.46		1.5	8.7	0.3		30.15	5.20		456.0	-6.1	-13.4	0.0	0.0
5813	0.416	-0.216	287.60		2.2	8.4	0.2		29.39	7.79		459.0	-7.3	-9.2	0.0	0.0
5814	0.668	-0.090	287.60		2.0	8.7	0.3		30.36	6.96		462.7	-6.1	-9.2	0.0	0.0
5815	0.260	-0.122	286.33		1.8	8.8	0.3		30.62	6.19		459.0	-5.5	-11.0	0.0	0.0
5816	0.322	-0.153	288.80		2.0	8.9	0.3		30.84	7.01		461.5	-5.5	-11.0	0.0	0.0
5817	-0.054	0.255	286.75		1.7	8.8	0.1		30.63	5.87		462.1	-6.1	-7.9	0.0	0.0
5818	0.540	-0.122	287.88		2.2	8.6	0.1		29.97	7.50		454.1	-5.5	-9.2	0.0	0.0
5819	0.354	-0.122	289.22		2.1	8.9	0.3		30.79	7.26		451.7	-6.1	-11.6	0.0	0.0
5820	0.354	-0.185	287.03		2.0	8.6	0.3		29.87	6.85		453.5	-6.1	-10.4	0.0	0.0
5821	0.510	-0.028	288.16		2.0	8.7	0.3		30.37	6.81		449.9	-5.5	-12.2	0.0	0.0
5822	0.229	0.224	287.11		1.6	8.4	0.3		29.46	5.65		442.5	-5.5	-14.0	0.0	0.0
5823	0.510	0.004	288.58		2.5	8.8	0.3		30.41	8.55		446.8	-6.1	-9.2	0.0	0.0
5824	0.731	0.067	286.68		1.8	8.7	0.4		30.59	6.36		444.4	-5.5	-9.2	0.0	0.0
5825	0.479	-0.310	287.31		2.0	8.7	0.2		30.28	6.86		441.3	-5.5	-11.6	0.0	0.0
5826	0.322	0.098	288.17		1.8	8.7	0.2		30.34	6.12		442.5	-6.7	-10.4	0.0	0.0
5827	0.259	0.098	286.89		1.8	8.6	0.1		30.13	6.42		448.0	-5.5	-10.4	0.0	0.0
5828	0.416	-0.090	289.01		2.2	8.8	0.2		30.52	7.73		449.9	-4.9	-12.8	0.0	0.0
5829	0.072	-0.090	287.81		1.8	8.7	0.3		30.22	6.35		448.6	-6.1	-11.6	0.0	0.0
5830	0.511	-0.279	287.88		2.1	8.6	0.4		29.80	7.25		454.7	-6.1	-9.2	0.0	0.0
5831	0.229	-0.059	288.10		1.4	8.7	0.4		30.12	4.99		457.8	-5.5	-11.6	0.0	0.0
5832	0.072	-0.090	287.60		2.1	8.6	0.2		29.86	7.37		454.7	-5.5	-12.2	0.0	0.0
5833	0.825	0.098	288.02		2.1	8.8	0.3		30.50	7.20		462.1	-5.5	-10.4	0.0	0.0
5834	0.417	0.067	286.47		1.8	8.7	0.3		30.54	6.16		459.0	-6.1	-11.6	0.0	0.0
5835	0.511	0.004	289.01		2.3	8.8	0.3		30.62	7.86		456.0	-6.7	-12.2	0.0	0.0
5836	0.072	0.412	287.04		1.8	8.8	0.2		30.52	6.25		462.1	-6.1	-10.4	0.0	0.0
5837	0.634	-0.153	287.17		2.2	8.5	0.1		29.80	7.52		458.4	-6.1	-11.6	0.0	0.0
5838	0.605	-0.153	289.79		2.2	8.9	0.3		30.67	7.52		452.3	-6.1	-12.2	0.0	0.0
5839	0.291	-0.090	286.82		1.8	8.6	0.3		30.01	6.37		452.9	-6.7	-7.9	0.0	0.0
5840	0.573	-0.059	288.09		2.1	8.7	0.4		30.42	7.15		455.4	-6.1	-9.2	0.0	0.0
5841	0.229	0.035	287.68		1.4	8.6	0.3		29.83	4.99		448.0	-6.7	-15.9	0.0	0.0
5842	0.573	-0.184	288.72		2.4	8.6	0.2		29.89	8.29		445.6	-6.7	-12.2	0.0	0.0
5843	0.919	0.035	287.67		1.7	8.8	0.4		30.59	5.94		448.6	-5.5	-11.6	0.0	0.0
5844	0.448	-0.247	287.39		1.9	8.7	0.2		30.40	6.52		442.5	-5.5	-15.3	0.0	0.0
5845	0.197	0.224	289.08		2.1	8.9	0.2		30.71	7.09		441.9	-6.1	-14.0	0.0	0.0
5846	0.447	0.350	287.04		1.9	8.7	0.2		30.31	6.52		445.6	-5.5	-11.6	0.0	0.0
5847	0.604	-0.247	289.50		2.3	8.9	0.2		30.71	8.07		444.4	-6.1	-12.2	0.0	0.0
5848	0.167	-0.342	288.31		1.8	8.8	0.4		30.40	6.43		441.9	-6.7	-10.4	0.0	0.0
5849	0.542	-0.248	287.03		2.0	8.6	0.3		29.98	7.13		447.4	-6.1	-9.8	0.0	0.0
5850	0.573	-0.028	288.38		1.4	8.6	0.3		29.79	4.71		454.1	-5.5	-11.6	0.0	0.0
5851	0.228	-0.090	287.53		1.9	8.5	0.2		29.59	6.76		451.7	-5.5	-11.0	0.0	0.0
5852	0.762	0.130	288.37		2.1	8.8	0.4		30.59	7.39		459.6	-5.5	-6.7	0.0	0.0
5853	0.292	0.161	286.19		1.7	8.8	0.3		30.72	6.03		463.3	-5.5	-8.5	0.0	0.0
5854	0.353	-0.216	288.66		2.1	8.8	0.3		30.43	7.29		457.8	-5.5	-13.4	0.0	0.0
5855	0.134	0.318	288.10		1.7	8.8	0.2		30.72	6.03		462.1	-6.7	-10.4	0.0	0.0
5856	0.446	-0.090	287.46		2.1	8.5	0.1		29.58	7.24		462.7	-5.5	-9.2	0.0	0.0
5857	0.479	-0.090	290.21		2.3	9.0	0.3		31.04	7.77		458.4	-5.5	-12.2	0.0	0.0
5858	0.229	0.098	287.25		1.7	8.6	0.3		29.87	5.94		452.9	-6.1	-11.0	0.0	0.0
5859	0.604	0.004	288.66		2.2	8.6	0.3		29.94	7.67		458.4	-6.7	-9.2	0.0	0.0
5860	0.385	0.161	287.54		1.3	8.4	0.3		29.43	4.57		452.9	-6.1	-12.8	0.0	0.0
5861	0.479	-0.185	288.66		2.2	8.6	0.2		29.76	7.69		446.8	-6.1	-12.2	0.0	0.0
5862	0.793	0.067	288.17		1.8	8.8	0.4		30.65	6.39		449.2	-6.1	-9.8	0.0	0.0
5863	0.416	-0.153	287.04		1.7	8.7	0.2		30.39	6.04		443.8	-5.5	-10.4	0.0	0.0
5864	0.165	0.130	289.50		2.1	8.9	0.2		30.66	7.09		441.9	-5.5	-12.8	0.0	0.0
5865	0.102	0.255	287.74		1.8	8.8	0.1		30.45	6.38		446.2	-6.1	-11.6	0.0	0.0
