

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5968	4.221	4.062	789.78		0.1	1.2	-0.3		1.67	-0.05		794.7	12.8	-11.0	0.0	0.0
5969	4.128	4.125	790.55		0.2	1.1	-0.3		1.56	0.06		-205.1	12.8	-10.4	0.0	0.0
5970	4.347	3.936	788.58		-0.1	0.9	-0.3		1.35	-0.27		578.6	13.4	-10.4	0.0	0.0
5971	4.190	4.093	789.78		-0.1	0.9	-0.3		1.33	-0.25		1290.4	12.2	-11.0	0.0	0.0
5972	4.222	4.156	789.22		-0.2	0.8	-0.3		1.23	-0.45		1913.6	12.8	-10.4	0.0	0.0
5973	4.128	4.031	789.07		0.0	0.9	-0.3		1.33	-0.15		2433.0	14.0	-9.8	0.0	0.0
5974	4.379	4.188	789.71		0.1	0.9	-0.3		1.26	0.01		2865.2	12.2	-10.4	0.0	0.0
5975	4.316	4.125	789.28		-0.0	1.0	-0.3		1.47	-0.23		3229.6	12.8	-9.8	0.0	0.0
5976	4.096	4.125	789.57		0.0	1.0	-0.4		1.43	-0.13		3537.8	13.4	-9.8	0.0	0.0
5977	4.253	4.188	788.86		-0.2	1.0	-0.3		1.50	-0.48		3791.7	12.2	-11.0	0.0	0.0
5978	4.034	4.219	790.13		-0.0	1.1	-0.3		1.52	-0.18		4006.0	12.2	-11.6	0.0	0.0
5979	4.065	4.188	789.00		-0.2	1.0	-0.4		1.46	-0.43		4153.1	12.8	-9.8	0.0	0.0
5980	4.190	4.062	789.28		-0.0	1.1	-0.3		1.59	-0.23		4634.1	13.4	-9.8	0.0	0.0
5981	4.159	4.062	790.41		0.2	1.0	-0.3		1.46	0.12		787.4	12.8	-11.0	0.0	0.0
5982	4.097	3.968	788.72		-0.2	1.1	-0.3		1.59	-0.47		-208.8	13.4	-10.4	0.0	0.0
5983	4.191	3.968	789.49		0.1	1.0	-0.3		1.42	-0.05		345.5	13.4	-9.2	0.0	0.0
5984	3.972	4.125	788.23		-0.4	0.9	-0.3		1.32	-0.65		1041.9	12.8	-10.4	0.0	0.0
5985	4.003	4.093	789.50		-0.2	1.0	-0.3		1.48	-0.40		1716.4	12.8	-10.4	0.0	0.0
5986	4.097	4.062	788.93		-0.1	1.0	-0.3		1.39	-0.35		2264.5	13.4	-10.4	0.0	0.0
5987	4.097	4.156	789.29		-0.3	1.0	-0.3		1.43	-0.58		2724.8	12.8	-11.0	0.0	0.0
5988	4.222	3.936	789.15		-0.2	1.1	-0.3		1.53	-0.47		3114.2	12.8	-11.0	0.0	0.0
5989	4.003	3.874	788.37		-0.1	1.1	-0.3		1.57	-0.34		3438.3	13.4	-9.8	0.0	0.0
5990	3.972	4.031	790.06		0.0	1.1	-0.3		1.57	-0.15		3709.3	14.0	-11.0	0.0	0.0
5991	3.940	3.936	788.86		-0.4	1.1	-0.3		1.58	-0.62		3939.4	14.0	-10.4	0.0	0.0
5992	4.034	3.999	789.50		-0.1	1.1	-0.4		1.57	-0.30		4095.7	13.4	-9.2	0.0	0.0
5993	4.097	4.031	789.15		-0.2	1.1	-0.3		1.62	-0.42		4581.6	12.2	-11.0	0.0	0.0
5994	4.003	3.905	789.50		-0.2	1.2	-0.3		1.66	-0.44		783.7	14.0	-10.4	0.0	0.0
5995	4.160	3.748	788.72		-0.4	0.9	-0.3		1.34	-0.61		-193.5	13.4	-10.4	0.0	0.0
5996	4.098	3.905	788.72		-0.4	1.1	-0.3		1.53	-0.66		114.8	12.8	-12.2	0.0	0.0
5997	4.097	3.968	789.50		-0.2	1.0	-0.3		1.48	-0.40		791.7	12.8	-11.6	0.0	0.0
5998	4.003	3.905	788.30		-0.4	1.0	-0.3		1.46	-0.71		1521.7	13.4	-9.8	0.0	0.0
5999	4.098	4.125	790.41		-0.1	1.0	-0.2		1.43	-0.33		2096.7	12.2	-10.4	0.0	0.0
6000	4.286	3.905	789.29		-0.5	1.1	-0.2		1.60	-0.76		2586.2	12.2	-9.8	0.0	0.0
6001	4.066	3.842	789.36		-0.2	1.1	-0.3		1.51	-0.39		2998.2	12.8	-9.8	0.0	0.0
6002	4.034	3.999	788.86		-0.5	1.1	-0.3		1.52	-0.77		3338.8	12.8	-11.0	0.0	0.0
6003	3.909	3.874	789.71		-0.5	1.3	-0.3		1.77	-0.76		3626.9	12.8	-9.8	0.0	0.0
6004	3.971	3.874	789.29		-0.4	1.1	-0.4		1.55	-0.66		3871.1	14.0	-9.2	0.0	0.0
6005	4.097	3.842	789.22		-0.3	1.2	-0.3		1.73	-0.54		4071.3	12.2	-11.0	0.0	0.0
6006	4.097	3.811	790.98		-0.0	1.3	-0.3		1.80	-0.17		4204.4	12.8	-11.0	0.0	0.0
6007	3.972	3.748	788.37		-0.7	1.1	-0.3		1.60	-1.03		4684.7	13.4	-9.8	0.0	0.0
6008	4.098	3.748	789.99		-0.4	1.2	-0.2		1.68	-0.61		795.3	12.8	-10.4	0.0	0.0
6009	4.097	3.717	789.22		-0.6	1.1	-0.3		1.54	-0.88		-205.1	12.8	-11.0	0.0	0.0
6010	4.035	3.717	789.15		-0.7	1.1	-0.3		1.55	-1.05		588.4	13.4	-11.0	0.0	0.0
6011	4.286	3.748	789.99		-0.4	1.0	-0.3		1.47	-0.61		1300.1	12.8	-11.0	0.0	0.0
6012	4.098	3.748	789.64		-0.5	1.1	-0.3		1.60	-0.83		1920.3	13.4	-10.4	0.0	0.0
6013	4.349	3.748	789.71		-0.4	1.2	-0.2		1.66	-0.71		2439.1	14.0	-9.8	0.0	0.0
6014	4.129	3.685	789.43		-0.5	1.2	-0.3		1.71	-0.80		2870.0	12.2	-10.4	0.0	0.0
6015	4.066	3.685	790.70		-0.6	1.3	-0.3		1.80	-0.85		3234.5	12.8	-11.0	0.0	0.0
6016	4.035	3.717	789.08		-0.9	1.3	-0.3		1.76	-1.27		3541.5	13.4	-10.4	0.0	0.0
6017	4.035	3.779	790.21		-0.6	1.3	-0.3		1.76	-0.88		3794.2	12.8	-11.0	0.0	0.0
6018	4.191	3.591	790.28		-0.6	1.3	-0.3		1.84	-0.94		4008.4	12.8	-9.8	0.0	0.0
6019	4.129	3.528	790.35		-0.7	1.3	-0.3		1.76	-0.97		4154.9	13.4	-9.8	0.0	0.0
6020	4.317	3.559	789.64		-0.6	1.1	-0.2		1.55	-0.92		4635.3	12.8	-11.0	0.0	0.0
6021	4.161	3.402	789.78		-0.8	1.3	-0.2		1.76	-1.11		787.4	13.4	-10.4	0.0	0.0
6022	4.255	3.559	790.21		-0.8	1.2	-0.2		1.67	-1.17		-208.8	12.8	-9.8	0.0	0.0
6023	4.223	3.591	789.36		-0.8	1.3	-0.2		1.77	-1.22		354.6	12.2	-9.2	0.0	0.0
6024	4.036	3.685	790.91		-0.7	1.3	-0.2		1.82	-1.02		1053.5	12.8	-10.4	0.0	0.0
6025	4.381	3.591	789.65		-1.1	1.3	-0.2		1.77	-1.56		1725.6	12.8	-11.0	0.0	0.0
6026	4.255	3.528	790.14		-0.7	1.3	-0.2		1.78	-1.09		2271.3	13.4	-10.4	0.0	0.0
6027	4.130	3.528	790.28		-0.8	1.2	-0.2		1.74	-1.19		2730.9	13.4	-11.0	0.0	0.0
6028	4.130	3.465	790.07		-1.0	1.4	-0.2		1.95	-1.46		3119.1	13.4	-10.4	0.0	0.0
6029	4.161	3.654	790.21		-0.7	1.3	-0.2		1.82	-1.07		3442.6	13.4	-9.8	0.0	0.0
6030	4.098	3.560	789.72		-1.1	1.3	-0.2		1.87	-1.53		3713.0	12.8	-10.4	0.0	0.0
6031	4.223	3.465	791.55		-0.7	1.5	-0.2		2.02	-1.04		3942.5	13.4	-10.4	0.0	0.0
6032	4.192	3.497	789.43		-1.0	1.3	-0.2		1.87	-1.38		4097.5	13.4	-9.8	0.0	0.0
6033	4.130	3.465	790.92		-0.9	1.3	-0.2		1.85	-1.31		4584.0	12.8	-11.0	0.0	0.0
6034	4.255	3.402	789.86		-1.3	1.2	-0.2		1.75	-1.72		782.5	13.4	-11.0	0.0	0.0
6035	4.161	3.465	790.07		-1.2	1.3	-0.2		1.79	-1.60		-194.1	12.8	-9.8	0.0	0.0
6036	4.161	3.465	790.70		-0.8	1.2	-0.2		1.68	-1.14		121.5	12.8	-10.4	0.0	0.0
6037	4.287	3.371	790.28		-1.1	1.3	-0.1		1.81	-1.58		803.3	13.4	-10.4	0.0	0.0
6038	4.444	3.371	790.42		-0.9	1.2	-0.1		1.76	-1.28		1526.0	14.0	-9.8	0.0	0.0
6039	4.162	3.371	790.00		-1.1	1.3	-0.1		1.81	-1.58		2102.8	12.8	-10.4	0.0	0.0
6040	4.161	3.308	791.20		-1.2	1.3	-0.2		1.85	-1.60		2592.3	13.4	-10.4	0.0	0.0
6041	4.130	3.308	789.79		-1.3	1.3	-0.2		1.82	-1.79		3000.7	12.8	-9.8	0.0	0.0
6042	4.005	3.371	790.71		-1.1	1.3	-0.2		1.80	-1.57		3342.5	12.8	-9.8	0.0	0.0
6043	4.381	3.088	791.20		-1.1	1.3	-0.2		1.80	-1.54		3631.2	12.8	-10.4	0.0	0.0
6044	4.287	2.963	790.35		-1.0	1.4	-0.1		1.89	-1.44		3872.9	13.4	-9.8	0.0	0.0
6045	4.256	3.025	790.92		-1.2	1.2	-0.1		1.70	-1.63		4072.5	12.8	-11.0	0.0	0.0
6046	4.193	3.025	790.08		-1.5	1.2	-0.1		1.73	-2.08		4207.4	13.4	-11.0	0.0	0.0
6047	4.224	3.182	790.85		-1.1	1.1	-0.1		1.62	-1.57		4684.1	13.4	-10.4	0.0	0.0
6048	4.225	3.057	790.15		-1.4	1.2	-0.1		1.71	-1.91		794.1	12.2	-10.4	0.0	0.0
6049	4.193	2.963	791.13		-1.3	1.2	-0.1		1.65	-1.80		-203.9	13.4	-11.0	0.0	0.0
6050	4.539	2.931	789.94		-1.5	1.2	-0.1		1.74	-2.03		589.6	12.8	-10.4	0.0	0.0
6051	4.162	2.837	790.57		-1.4	1.2	-0.1		1.71	-1.90		1304.4	12.8	-9.8	0.0	0.0
6052	4.099	2.837	790.64		-1.5	1.1	-0.2		1.57	-2.02		1925.8	13.4	-10.4	0.0	0.0
6053	4.224	2.774	790.22		-1.6	1.3	-0.2		1.85	-2.17		2440.3	12.8	-9.8	0.0	0.0
6054	4.068	2.900	791.63		-1.4	1.2	-0.1		1.72	-1.82		2873.1	12.8	-10.4	0.0	0.0
6055	4.131	2.805	790.79		-1.6	1.3	-0.1		1.82	-2.17		3238.7	13.4	-10.4	0.0	0.0
6056	4.319	2.711	791.98		-1.2	1.4	-0.1		1.90	-1.60		3540.9	13.4	-9.2	0.0	0.0
6057	4.162	2.743	790.01		-1.7	1.1	-0.1		1.59	-2.29		3795.4	13.4	-11.0	0.0	0.0
6058	4.224	2.617	790.72		-1.7	1.2	-0.1		1.71	-2.28		4012.1	12.8	-10.4	0.0	0.0
6059	4.381	2.680	790.43		-1.6	1.1	-0.1		1.56	-2.19		4154.9	13.4	-9.2	0.0	0.0
6060	4.068	2.743	790.22		-1.8	1.2	-0.1		1.63	-2.41		4636.5	13.4	-10.4	0.0	0.0
6061	4.194	2.680	791.28		-1.5	1.1	-0.1		1.55	-1.99		788.0	12.8	-11.0	0.0	0.0
6062	4.350	2.617	790.22		-1.6	1.2	-0.1		1.64	-2.16		-209.4	13.4	-10.4	0.0	0.0
6063	4.288	2.837	791.49		-1.5	1.2	-0.1		1.73	-1.97		368.7	12.8	-11.0	0.0	0.0
6064	4.162	2.711	790.51		-1.8	1.1	-0.1		1.60	-2.36		1070.0	12.8	-10.4	0.0	0.0
6065	4.130	2.491	790.86		-1.8	1.2	-0.2		1.65	-2.42		1739.0	13.4	-9.2	0.0	0.0
6066	4.068	2.711	790.51		-1.9	1.1	-0.2		1.60	-2.56		2281.6	12.8	-11.0	0.0	0.0
6067	4.036	2.617	791.42		-1.8	1.2	-0.2		1.64	-2.43		2741.3	13.4	-9.8	0.0	0.0
6068	4.318	2.460	791.42		-1.6	1.1	-0.2		1.59	-2.08		3127.6	14.0	-10.4	0.0	0.0
6069	4.162	2.586	791.57		-1.8	1.3	-0.1		1.80	-2.43		3446.9	13.4	-11.6	0.0	0.0
6070	4.193	2.585	792.27		-1.7	1.1	-0.1		1.52	-2.28		3719.1	12.8	-10.4	0.0	0.0
6071	4.162	2.491	790.37		-1.9	1.1	-0.1		1.54	-2.45		3946.8	13.4	-9.2	0.0	0.0
6072	4.005	2.743	791.71		-1.9	1.1	-0.1		1.51	-2.48		4098.8	12.8	-11.0	0.0	0.0
6073	4.036	2.680	791.00		-2.1	1.0	-0.1		1.48	-2.73		4588.9	13.4	-10.4	0.0	0.0
6074	4.067	2.585	791.78		-1.7	1.0	-0.2		1.41	-2.30		781.9	14.0	-9.8	0.0	0.0
6075	4.319	2.648	791.64		-1.9	1.0	-0.1		1.42	-2.50		-194.7	13.4	-11.0	0.0	0.0
6076	4.162	2.491	791.71		-1.9	1.2	-0.1		1.64	-2.47		133.1	12.8	-10.4	0.0	0.0
6077	3.973	2.491	792.06		-1.7	1.0	-0.2		1.40	-2.25		813.0	13.4	-9.8	0.0	0.0
6078	3.911	2.711	791.64		-2.1	1.2	-0.2		1.62	-2.75		1533.9	12.8	-11.0	0.0	0.0
6079	3.754	2.837	792.70		-1.8	1.2	-0.2		1.63	-2.43		2111.3	13.4	-10.4	0.0	0.0
6080	3.878	2.648	791.22		-2.0	1.1	-0.3		1.49	-2.65		2598.4	13.4	-9.8	0.0	0.0
6081	3.942	2.711	793.19		-1.8	1.2	-0.2		1.65	-2.35		3004.3	12.8	-10.4	0.0	0.0
6082	3.973	2.648	792.21		-2.1	1.0	-0.2		1.46	-2.70		3347.4	12.8	-10.4	0.0	0.0
6083	3.941	2.491	791.71		-2.0	0.9	-0.2		1.32	-2.67		3636.1	13.4	-9.2	0.0	0.0
6084	4.004	2.711	792.13		-1.9	0.9	-0.2		1.32	-2.53		3872.3	12.2	-11.6	0.0	0.0
6085	3.816	2.711	792.07		-2.1	1.0	-0.2		1.43	-2.70		4076.2	14.0	-10.4	0.0	0.0
6086	3.816	2.805	792.70		-1.8	0.9	-0.2		1.29	-2.34		4211.7	14.0	-9.8	0.0	0.0
6087	3.942	2.994	792.14		-2.1	1.0	-0.1		1.42	-2.79		4683.5	12.8	-11.0	0.0	0.0
6088	4.005	2.900	793.27		-2.0	1.1	-0.1		1.51	-2.58		794.1	13.4	-10.4	0.0	0.0
6089	3.847	2.837	791.85		-1.9	0.9	-0.2		1.26	-2.49		-200.8	13.4	-9.8	0.0	0.0
6090	3.815	2.962	793.12		-1.9	1.0	-0.2		1.44	-2.54		597.6	12.8	-11.0	0.0	0.0
6091	3.815	2.962	793.05		-1.9	1.0	-0.3		1.42	-2.56		1314.2	12.8	-9.8	0.0	0.0
6092	3.690	2.994	792.35		-1.9	1.0	-0.3		1.39	-2.57		1932.5	14.0	-9.2	0.0	0.0
6093	3.941	3.151	793.83		-1.6	1.1	-0.2		1.51	-2.20		2443.4	12.2	-11.0	0.0	0.0
6094	3.721	3.088	792.70		-1.9	1.0	-0.2		1.44	-2.49		2877.4	13.4	-10.4	0.0	0.0
6095	3.722	3.119	792.70		-1.9	0.9	-0.2		1.28	-2.50		3243.0	14.0	-10.4	0.0	0.0
6096	3.816	3.245	792.13		-2.0	1.0	-0.2		1.38	-2.70		3543.3	12.8	-11.0	0.0	0.0
6097	3.565	3.339	793.20		-1.9	0.8	-0.2		1.16	-2.53		3799.7	12.8	-10.4	0.0	0.0
6098	3.753	3.308	792.42		-2.1	0.8	-0.2		1.16	-2.75		4015.7	13.4	-9.8	0.0	0.0
6099	3.815	3.339	793.12		-1.8	0.8	-0.2		1.19	-2.36		4156.1	12.8	-9.8	0.0	0.0
6100	4.004	3.465	793.41		-1.8	0.8	-0.2		1.23	-2.41		4639.0	12.8	-9.8	0.0	0.0
6101	3.753	3.434	792.21		-1.9	0.9	-0.2		1.33	-2.58		788.0	13.4	-10.4	0.0	0.0
6102	3.721	3.559	793.05		-1.6	0.9	-0.3		1.33	-2.19		-209.4	13.4	-9.8	0.0	0.0
6103	3.564	3.559	792.49		-2.1	1.0	-0.3		1.38	-2.73		379.1	12.8	-10.4	0.0	0.0
6104	3.376	3.528	793.33		-1.8	0.9	-0.3		1.31	-2.44		1080.4	12.8	-10.4	0.0	0.0
6105	3.626	3.528	791.92		-1.9	0.8	-0.3		1.20	-2.54		1746.9	13.4	-9.2	0.0	0.0
6106	3.564	3.528	793.34		-1.7	1.0	-0.3		1.41	-2.34		2288.3	12.8	-11.0	0.0	0.0
6107	3.658	3.465	793.12		-1.8	0.8	-0.3		1.12	-2.41		2747.4	12.8	-11.0	0.0	0.0
6108	3.690	3.308	791.64		-2.0	0.8	-0.2		1.20	-2.63		3133.1	13.4	-10.4	0.0	0.0
6109	3.658	3.528	793.12		-1.7	0.8	-0.3		1.18	-2.32		3451.1	12.8	-11.0	0.0	0.0
6110	3.564	3.496	791.64		-2.2	0.8	-0.3		1.10	-2.88		3722.8	13.4	-9.2	0.0	0.0
6111	3.564	3.434	792.56		-1.7	0.8	-0.3		1.15	-2.31		3948.6	14.0	-9.8	0.0	0.0
6112	3.627	3.528	792.14		-2.1	0.7	-0.2		1.06	-2.76		4101.2	13.4	-11.0	0.0	0.0
6113	3.785	3.371	792.70		-2.0	0.9	-0.2		1.25	-2.70		4592.0	13.4	-10.4	0.0	0.0
6114	3.784	3.214	792.21		-1.8	0.7	-0.3		1.05	-2.43		781.3	13.4	-9.2	0.0	0.0
6115	3.533	3.182	792.77		-2.0	0.8	-0.3		1.16	-2.62		-195.9	12.8	-11.0	0.0	0.0
6116	3.658	3.245	792.92		-2.1	0.8	-0.3		1.11	-2.72		144.1	12.8	-9.8	0.0	0.0
6117	3.501	3.245	792.00		-2.0	0.8	-0.3		1.18	-2.65		823.4	13.4	-9.8	0.0	0.0
6118	3.627	3.214	793.62		-1.7	0.8	-0.3		1.20	-2.28		1542.5	13.4	-11.0	0.0	0.0
6119	3.658	3.151	792.49		-2.0	0.8	-0.3		1.20	-2.62		2118.7	13.4	-10.4	0.0	0.0
6120	3.627	3.025	792.49		-1.9	0.7	-0.2		1.01	-2.47		2602.7	12.8	-9.2	0.0	0.0
6121	3.627	2.931	791.93		-2.0	0.6	-0.3		0.95	-2.66		3009.2	12.8	-11.0	0.0	0.0
6122	3.565	3.025	792.35		-2.0	0.7	-0.2		0.98	-2.67		3352.3	13.4	-11.0	0.0	0.0
6123	3.752	2.962	791.93		-1.9	0.6	-0.2		0.89	-2.47		3637.9	12.8	-10.4	0.0	0.0
6124	3.533	2.868	792.00		-2.0	0.6	-0.2		0.93	-2.59		3876.6	13.4	-11.0	0.0	0.0
6125	3.785	2.931	792.77		-1.9	0.6	-0.2		0.89	-2.51		4079.8	12.8	-10.4	0.0	0.0
6126	3.816	2.837	791.29		-2.0	0.7	-0.2		1.10	-2.59		4212.9	13.4	-9.2	0.0	0.0
6127	3.596	2.837	792.70		-1.9	0.7	-0.3		1.03	-2.49		4679.9	13.4	-11.0	0.0	0.0
6128	3.658	2.711	792.14		-2.2	0.7	-0.3		1.03	-2.83		793.5	12.8	-10.4	0.0	0.0
6129	3.658	2.774	792.00		-2.0	0.6	-0.3		0.97	-2.63		-199.6	13.4	-9.8	0.0	0.0
6130	3.720	2.805	791.86		-2.0	0.6	-0.3		0.88	-2.68		604.3	12.8	-11.0	0.0	0.0
6131	3.721	2.680	792.85		-1.9	0.8	-0.3		1.12	-2.48		1322.7	13.4	-10.4	0.0	0.0
6132	3.878	2.585	792.42		-1.8	0.6	-0.2		0.91	-2.33		1937.4	12.8	-9.2	0.0	0.0
6133	3.784	2.460	791.58		-2.1	0.6	-0.2		0.94	-2.72		2449.5	12.8	-10.4	0.0	0.0
6134	3.752	2.585	792.92		-1.9	0.5	-0.2		0.83	-2.55		2882.9	13.4	-10.4	0.0	0.0
6135	3.721	2.522	790.73		-2.2	0.4	-0.2		0.69	-2.87		3246.0	13.4	-9.2	0.0	0.0
6136	3.721	2.523	792.70		-2.0	0.4	-0.3		0.69	-2.57		3546.4	12.8	-11.0	0.0	0.0
6137	4.003	2.365	792.28		-2.1	0.5	-0.3		0.76	-2.71		3802.1	13.4	-11.6	0.0	0.0
6138	3.972	2.208	791.65		-2.1	0.5	-0.2		0.78	-2.68		4018.2	13.4	-9.2	0.0	0.0
6139	3.878	2.334	792.35		-1.9	0.5	-0.3		0.77	-2.49		4158.0	12.8	-10.4	0.0	0.0
6140	3.784	2.208	792.21		-2.2	0.6	-0.3		0.92	-2.83		4640.8	13.4	-11.0	0.0	0.0
6141	3.721	2.366	792.21		-2.0	0.5	-0.3		0.83	-2.64		788.6	13.4	-9.8	0.0	0.0
6142	3.784	2.397	791.51		-2.2	0.5	-0.3		0.80	-2.84		-209.4	12.2	-10.4	0.0	0.0
6143	4.003	2.146	793.06		-1.9	0.6	-0.3		0.87	-2.48		385.2	13.4	-10.4	0.0	0.0
6144	4.002	2.020	791.37		-2.2	0.4	-0.3		0.68	-2.87		1087.7	13.4	-9.8	0.0	0.0
6145	4.003	1.988	792.21		-2.0	0.5	-0.3		0.75	-2.63		1747.5	12.2	-9.8	0.0	0.0
6146	4.034	1.926	792.07		-2.1	0.3	-0.3		0.59	-2.72		2292.0	13.4	-10.4	0.0	0.0
6147	4.003	2.020	791.16		-2.4	0.3	-0.3		0.58	-3.15		2753.5	13.4	-9.8	0.0	0.0
6148	4.160	2.146	791.93		-1.9	0.3	-0.2		0.57	-2.53		3132.5	12.8	-9.8	0.0	0.0
6149	3.940	1.988	791.72		-2.2	0.4	-0.2		0.67	-2.80		3454.8	12.8	-10.4	0.0	0.0
6150	4.286	1.957	791.72		-2.2	0.3	-0.2		0.59	-2.90		3726.4	13.4	-11.0	0.0	0.0
6151	4.348	1.957	790.87		-2.2	0.4	-0.2		0.65	-2.85		3949.2	12.8	-11.0	0.0	0.0
6152	3.940	1.926	792.29		-2.2	0.4	-0.3		0.67	-2.84		4103.6	12.8	-10.4	0.0	0.0
6153	4.065	1.894	791.30		-2.4	0.4	-0.3		0.64	-3.09		4593.8	13.4	-11.0	0.0	0.0
6154	4.034	1.894	791.72		-2.2	0.5	-0.3		0.76	-2.84		780.7	12.8	-10.4	0.0	0.0
6155	4.222	1.894	792.22		-2.1	0.3	-0.3		0.57	-2.77		-197.2	12.8	-11.0	0.0	0.0
6156	4.191	1.863	792.07		-2.2	0.5	-0.3		0.85	-2.87		155.6	13.4	-11.0	0.0	0.0
6157	4.222	1.957	792.00		-2.1	0.3	-0.3		0.58	-2.70		835.0	13.4	-10.4	0.0	0.0
6158	4.128	1.800	790.87		-2.3	0.4	-0.3		0.61	-2.99		1553.4	12.8	-11.0	0.0	0.0
6159	4.191	1.863	792.07		-2.2	0.3	-0.3		0.50	-2.87		2128.4	13.4	-10.4	0.0	0.0
6160	4.347	1.957	790.95		-2.3	0.1	-0.3		0.36	-3.02		2610.6	12.8	-9.8	0.0	0.0
6161	4.191	1.926	792.00		-2.2	0.3	-0.3		0.49	-2.85		3015.3	13.4	-11.0	0.0	0.0
6162	4.567	1.926	791.51		-2.4	0.2	-0.2		0.39	-3.07		3358.4	13.4	-11.6	0.0	0.0
6163	4.599	1.926	790.73		-2.2	0.4	-0.2		0.63	-2.85		3640.4	12.8	-10.4	0.0	0.0
6164	4.285	2.020	792.29		-2.0	0.3	-0.3		0.49	-2.65		3880.2	12.8	-10.4	0.0	0.0
6165	4.222	1.894	791.09		-2.5	0.3	-0.3		0.54	-3.21		4082.9	13.4	-9.2	0.0	0.0
6166	4.347	2.020	791.44		-2.1	0.3	-0.4		0.53	-2.75		4214.7	14.0	-9.2	0.0	0.0
6167	4.347	2.114	791.02		-2.4	0.2	-0.4		0.43	-3.15		4667.0	13.4	-9.8	0.0	0.0
6168	4.441	1.957	792.57		-2.2	0.4	-0.3		0.65	-2.80		789.8	12.8	-10.4	0.0	0.0
6169	4.660	1.988	791.30		-2.2	0.2	-0.3		0.41	-2.80		-199.0	13.4	-9.8	0.0	0.0
6170	4.472	1.988	791.30		-2.3	0.2	-0.3		0.47	-2.95		613.4	13.4	-11.0	0.0	0.0
6171	4.598	1.957	791.51		-2.2	0.1	-0.3		0.36	-2.87		1331.3	12.8	-10.4	0.0	0.0
6172	4.629	2.020	790.60		-2.4	0.2	-0.3		0.38	-3.15		1944.1	12.8	-9.8	0.0	0.0
6173	4.473	2.114	791.93		-2.1	0.2	-0.3		0.42	-2.68		2455.6	13.4	-9.8	0.0	0.0
6174	4.535	2.020	791.23		-2.3	0.1	-0.3		0.30	-3.02		2888.4	12.8	-9.8	0.0	0.0
6175	4.849	2.051	791.58		-2.1	0.1	-0.2		0.36	-2.75		3249.7	13.4	-9.2	0.0	0.0
6176	4.786	2.020	790.88		-2.2	0.1	-0.3		0.36	-2.90		3550.0	12.8	-10.4	0.0	0.0
6177	4.535	1.863	791.80		-2.3	0.2	-0.4		0.46	-3.02		3805.8	12.8	-9.8	0.0	0.0
6178	4.691	1.926	791.16		-2.3	0.1	-0.3		0.35	-2.95		4019.4	13.4	-11.0	0.0	0.0
6179	4.504	2.083	790.95		-2.3	0.3	-0.3		0.52	-3.03		4159.8	12.8	-11.0	0.0	0.0
6180	4.597	2.051	791.72		-2.2	0.2	-0.3		0.38	-2.85		4643.2	13.4	-11.0	0.0	0.0
6181	4.597	1.894	790.74		-2.3	0.2	-0.3		0.47	-2.95		788.6	13.4	-10.4	0.0	0.0
6182	4.629	1.988	791.65		-2.1	0.2	-0.3		0.49	-2.78		-210.0	12.8	-9.8	0.0	0.0
6183	4.629	1.831	790.31		-2.5	0.1	-0.3		0.26	-3.19		393.7	12.8	-10.4	0.0	0.0
6184	4.566	1.926	790.67		-2.4	0.1	-0.3		0.33	-3.12		1097.5	13.4	-11.0	0.0	0.0
6185	4.786	1.988	790.45		-2.3	0.0	-0.3		0.23	-2.95		1757.3	12.8	-10.4	0.0	0.0
6186	4.535	1.988	790.73		-2.3	0.1	-0.3		0.35	-2.95		2298.7	12.8	-9.8	0.0	0.0
6187	4.692	2.083	791.51		-2.2	0.0	-0.3		0.21	-2.88		2757.1	13.4	-10.4	0.0	0.0
6188	4.942	2.020	790.10		-2.4	0.2	-0.3		0.44	-3.13		3138.0	12.8	-9.8	0.0	0.0
6189	4.660	2.146	791.44		-2.0	0.1	-0.4		0.32	-2.66		3458.5	12.8	-10.4	0.0	0.0
6190	4.566	2.083	790.17		-2.4	0.1	-0.4		0.32	-3.15		3729.5	13.4	-9.8	0.0	0.0
6191	4.629	2.146	791.30		-2.2	0.2	-0.4		0.48	-2.81		3952.3	12.8	-9.2	0.0	0.0
6192	4.597	2.177	790.95		-2.2	0.0	-0.4		0.24	-2.88		4105.5	12.2	-10.4	0.0	0.0
6193	4.628	2.051	791.02		-2.3	0.2	-0.4		0.41	-3.05		4595.6	12.2	-11.0	0.0	0.0
6194	4.816	2.177	791.65		-2.0	0.1	-0.4		0.37	-2.59		780.7	12.8	-9.8	0.0	0.0
6195	4.660	2.240	790.45		-2.3	0.1	-0.4		0.26	-3.01		-199.0	13.4	-11.0	0.0	0.0
6196	4.660	2.146	791.30		-2.1	0.1	-0.4		0.32	-2.76		165.4	12.8	-10.4	0.0	0.0
6197	4.722	2.334	789.89		-2.4	0.0	-0.4		0.20	-3.11		847.2	13.4	-8.5	0.0	0.0
6198	4.628	2.491	791.58		-2.1	0.0	-0.4		0.23	-2.77		1562.6	12.8	-10.4	0.0	0.0
6199	4.597	2.397	791.37		-2.2	0.0	-0.4		0.24	-2.84		2134.5	12.8	-9.2	0.0	0.0
