

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4010	1.848	-0.720	614.15		-1.9	6.6	-0.0		10.92	-3.10		349.1	12.2	-9.2	0.0	0.0
4011	1.723	-0.626	613.74		-2.4	6.5	-0.0		10.72	-3.80		1048.6	12.2	-9.2	0.0	0.0
4012	1.535	-0.657	613.24		-2.4	6.5	-0.0		10.66	-3.90		1719.5	13.4	-9.2	0.0	0.0
4013	1.817	-0.814	614.23		-2.3	6.5	-0.1		10.69	-3.76		2263.9	13.4	-8.5	0.0	0.0
4014	1.723	-0.720	614.51		-2.3	6.7	-0.1		10.93	-3.76		2722.3	13.4	-9.2	0.0	0.0
4015	1.598	-0.531	613.17		-2.4	6.7	-0.1		11.00	-3.93		3105.0	12.2	-10.4	0.0	0.0
4016	1.566	-0.469	613.24		-2.3	6.6	-0.1		10.82	-3.65		3431.0	13.4	-9.2	0.0	0.0
4017	1.659	-0.531	614.44		-2.2	6.6	-0.2		10.86	-3.55		3705.1	13.4	-9.2	0.0	0.0
4018	1.817	-0.594	614.44		-2.4	6.6	-0.1		10.87	-3.80		3930.9	13.4	-9.2	0.0	0.0
4019	1.754	-0.720	614.02		-2.4	6.6	-0.0		10.88	-3.79		4100.6	14.0	-8.5	0.0	0.0
4020	1.660	-0.877	614.93		-2.0	6.6	-0.1		10.88	-3.24		4419.8	13.4	-9.2	0.0	0.0
4021	1.691	-0.657	615.14		-1.9	6.8	-0.1		11.09	-3.09		2552.0	12.2	-10.4	0.0	0.0
4022	1.660	-0.531	613.52		-2.1	6.7	-0.0		10.98	-3.39		250.9	12.8	-8.5	0.0	0.0
4023	1.629	-0.626	613.03		-2.4	6.5	-0.0		10.77	-3.93		22.6	12.8	-8.5	0.0	0.0
4024	1.848	-0.720	614.01		-2.2	6.5	-0.1		10.64	-3.48		810.0	12.8	-9.2	0.0	0.0
4025	1.817	-0.846	614.02		-2.3	6.6	-0.0		10.80	-3.72		1520.5	13.4	-8.5	0.0	0.0
4026	1.535	-0.751	613.24		-2.4	6.6	-0.0		10.78	-3.95		2094.9	12.8	-9.2	0.0	0.0
4027	1.723	-0.689	613.38		-2.3	6.4	-0.1		10.58	-3.64		2580.1	11.6	-9.2	0.0	0.0
4028	1.754	-0.563	613.31		-2.3	6.5	-0.0		10.65	-3.74		2992.1	13.4	-8.5	0.0	0.0
4029	1.661	-0.500	613.38		-2.4	6.6	0.0		10.82	-3.84		3335.8	13.4	-7.9	0.0	0.0
4030	1.660	-0.563	613.31		-2.4	6.5	-0.0		10.68	-3.87		3621.4	13.4	-8.5	0.0	0.0
4031	1.786	-0.783	614.30		-2.0	6.5	-0.0		10.67	-3.28		3860.1	12.8	-9.2	0.0	0.0
4032	1.692	-0.657	614.86		-2.0	6.6	-0.0		10.82	-3.29		4057.9	12.8	-9.2	0.0	0.0
4033	1.629	-0.469	613.59		-2.2	6.5	-0.0		10.76	-3.49		4189.1	12.8	-8.5	0.0	0.0
4034	1.786	-0.594	613.66		-2.2	6.4	-0.0		10.54	-3.58		4671.3	13.4	-9.2	0.0	0.0
4035	2.037	-0.500	614.72		-2.2	6.6	0.0		10.92	-3.48		794.1	14.0	-8.5	0.0	0.0
4036	1.975	-0.531	613.73		-2.2	6.6	0.1		10.93	-3.61		-204.5	12.8	-9.2	0.0	0.0
4037	1.692	-0.720	613.52		-2.2	6.6	-0.0		10.86	-3.57		586.0	12.8	-8.5	0.0	0.0
4038	1.692	-0.783	614.37		-1.9	6.6	-0.0		10.77	-3.12		1298.3	12.8	-9.8	0.0	0.0
4039	1.785	-0.594	614.15		-2.2	6.6	-0.1		10.92	-3.48		1916.0	12.2	-9.2	0.0	0.0
4040	1.660	-0.594	613.31		-2.4	6.6	-0.1		10.88	-3.93		2434.2	12.8	-8.5	0.0	0.0
4041	1.754	-0.689	614.30		-2.4	6.6	-0.1		10.91	-3.79		2867.0	13.4	-9.2	0.0	0.0
4042	1.848	-0.657	614.93		-2.2	6.7	-0.1		11.05	-3.51		3229.0	14.0	-9.2	0.0	0.0
4043	1.597	-0.626	614.16		-2.3	6.7	-0.1		11.07	-3.67		3529.3	12.8	-8.5	0.0	0.0
4044	1.378	-0.500	614.01		-2.2	6.7	-0.1		10.98	-3.49		3783.2	12.2	-9.2	0.0	0.0
4045	1.660	-0.500	614.36		-1.9	6.6	-0.1		10.85	-3.01		3998.0	12.8	-8.5	0.0	0.0
4046	1.879	-0.563	614.44		-2.2	6.7	-0.1		11.08	-3.61		4143.9	12.8	-8.5	0.0	0.0
4047	1.786	-0.500	614.37		-2.1	6.8	-0.0		11.09	-3.45		4624.3	13.4	-8.5	0.0	0.0
4048	1.722	-0.720	614.72		-2.0	6.7	-0.1		10.94	-3.22		786.8	13.4	-8.5	0.0	0.0
4049	1.660	-0.720	615.14		-1.9	6.8	-0.1		11.13	-3.09		-208.1	13.4	-9.2	0.0	0.0
4050	1.754	-0.563	614.44		-2.1	6.8	-0.0		11.11	-3.42		354.6	12.2	-10.4	0.0	0.0
4051	1.692	-0.626	612.95		-2.2	6.6	-0.0		10.91	-3.58		1056.0	12.2	-9.2	0.0	0.0
4052	1.848	-0.720	614.01		-2.2	6.6	-0.0		10.84	-3.54		1727.4	12.8	-8.5	0.0	0.0
4053	1.943	-0.751	614.51		-2.3	6.7	0.0		10.94	-3.63		2271.3	12.8	-9.8	0.0	0.0
4054	1.661	-0.783	614.01		-2.3	6.6	0.0		10.91	-3.73		2729.0	13.4	-8.5	0.0	0.0
4055	1.566	-0.783	613.95		-2.3	6.5	-0.1		10.73	-3.76		3111.2	14.0	-9.2	0.0	0.0
4056	1.785	-0.563	614.58		-2.0	6.7	-0.0		10.95	-3.29		3431.6	12.2	-10.4	0.0	0.0
4057	1.755	-0.469	613.87		-2.2	6.6	0.0		10.92	-3.55		3706.3	13.4	-8.5	0.0	0.0
4058	1.629	-0.500	613.24		-2.4	6.6	-0.0		10.86	-3.84		3934.0	14.0	-7.9	0.0	0.0
4059	1.911	-0.657	614.86		-1.9	6.6	-0.0		10.83	-3.10		4100.0	13.4	-9.2	0.0	0.0
4060	1.817	-0.720	615.00		-1.9	6.7	0.0		10.94	-3.09		4454.0	14.0	-9.8	0.0	0.0
4061	1.535	-0.657	614.30		-2.2	6.6	-0.0		10.90	-3.48		2197.4	13.4	-9.2	0.0	0.0
4062	1.692	-0.626	614.22		-2.0	6.6	-0.0		10.81	-3.26		160.5	12.2	-9.8	0.0	0.0
4063	1.974	-0.657	614.22		-2.1	6.6	0.0		10.82	-3.32		58.0	12.8	-9.8	0.0	0.0
4064	2.037	-0.594	614.09		-2.2	6.7	0.1		11.03	-3.58		824.0	12.8	-9.8	0.0	0.0
4065	1.880	-0.626	613.87		-2.2	6.7	0.0		11.05	-3.61		1535.1	12.8	-9.2	0.0	0.0
4066	1.817	-0.877	614.44		-2.0	6.6	-0.0		10.87	-3.21		2107.1	13.4	-9.8	0.0	0.0
4067	1.692	-0.689	615.42		-1.9	6.8	-0.0		11.09	-3.09		2591.1	13.4	-11.0	0.0	0.0
4068	1.597	-0.531	614.37		-2.1	6.8	-0.0		11.08	-3.33		2995.8	12.8	-9.2	0.0	0.0
4069	1.597	-0.751	613.73		-2.2	6.6	-0.0		10.87	-3.60		3340.7	13.4	-8.5	0.0	0.0
4070	1.754	-0.689	615.07		-1.9	6.7	-0.0		11.00	-3.00		3627.5	14.0	-8.5	0.0	0.0
4071	1.723	-0.563	614.72		-2.0	6.8	-0.0		11.22	-3.29		3864.4	14.0	-9.8	0.0	0.0
4072	1.409	-0.626	614.01		-2.2	6.7	-0.1		11.02	-3.54		4063.4	13.4	-9.8	0.0	0.0
4073	1.471	-0.594	614.58		-2.0	6.6	-0.1		10.89	-3.16		4194.0	12.8	-9.8	0.0	0.0
4074	1.597	-0.469	614.79		-1.9	6.8	-0.1		11.12	-3.01		4670.7	13.4	-9.2	0.0	0.0
4075	1.660	-0.594	613.87		-2.2	6.8	-0.0		11.16	-3.61		794.1	13.4	-9.2	0.0	0.0
4076	1.691	-0.814	615.14		-2.0	6.8	-0.1		11.09	-3.15		-203.9	12.8	-9.2	0.0	0.0
4077	1.754	-0.877	615.91		-1.6	6.9	-0.1		11.30	-2.61		593.3	12.8	-8.5	0.0	0.0
4078	1.597	-0.783	615.71		-1.8	6.9	-0.0		11.32	-2.96		1305.6	13.4	-9.8	0.0	0.0
4079	1.472	-0.657	614.50		-1.9	6.8	-0.1		11.20	-3.13		1920.3	12.2	-10.4	0.0	0.0
4080	1.629	-0.720	614.50		-1.8	6.6	-0.1		10.88	-2.87		2437.3	14.0	-8.5	0.0	0.0
4081	1.723	-0.657	614.93		-1.9	6.8	-0.0		11.12	-3.13		2870.7	14.0	-8.5	0.0	0.0
4082	1.629	-0.751	614.79		-2.0	6.8	-0.0		11.08	-3.19		3232.0	13.4	-9.2	0.0	0.0
4083	1.597	-0.909	614.22		-2.0	6.7	-0.0		10.93	-3.24		3533.5	14.0	-8.5	0.0	0.0
4084	1.597	-0.846	614.72		-1.8	6.7	-0.0		10.98	-2.96		3786.9	13.4	-9.2	0.0	0.0
4085	1.597	-0.594	614.58		-2.0	6.7	-0.0		10.98	-3.16		3997.4	12.2	-9.8	0.0	0.0
4086	1.566	-0.532	613.52		-2.1	6.7	-0.0		11.02	-3.46		4145.2	13.4	-8.5	0.0	0.0
4087	1.660	-0.657	614.43		-2.0	6.6	-0.0		10.91	-3.16		4626.1	14.0	-8.5	0.0	0.0
4088	1.723	-0.657	615.35		-1.8	6.7	-0.0		10.99	-2.87		786.8	12.8	-9.2	0.0	0.0
4089	1.535	-0.751	614.86		-1.9	6.7	-0.0		11.05	-3.03		-208.1	12.8	-9.2	0.0	0.0
4090	1.409	-0.783	615.00		-1.9	6.6	-0.0		10.88	-3.09		365.6	12.8	-9.8	0.0	0.0
4091	1.692	-0.626	615.21		-1.6	6.7	-0.0		10.99	-2.62		1063.3	12.2	-9.8	0.0	0.0
4092	1.817	-0.500	614.65		-1.9	6.7	0.0		11.01	-3.07		1734.7	12.8	-9.2	0.0	0.0
4093	1.755	-0.500	614.08		-2.0	6.8	0.0		11.18	-3.26		2278.0	13.4	-9.8	0.0	0.0
4094	1.754	-0.689	614.64		-1.8	6.6	-0.0		10.89	-2.87		2735.2	12.8	-9.8	0.0	0.0
4095	1.566	-0.720	615.35		-1.7	6.8	-0.0		11.11	-2.74		3117.9	13.4	-9.2	0.0	0.0
4096	1.378	-0.594	614.50		-1.8	6.7	-0.0		11.03	-2.94		3436.5	12.8	-11.0	0.0	0.0
4097	1.409	-0.594	614.29		-1.8	6.8	-0.1		11.10	-2.97		3706.3	12.2	-9.8	0.0	0.0
4098	1.628	-0.689	614.57		-1.9	6.7	-0.1		11.02	-3.03		3936.4	12.8	-8.5	0.0	0.0
4099	1.691	-0.626	615.49		-1.9	6.9	-0.1		11.31	-3.00		4100.0	13.4	-9.2	0.0	0.0
4100	1.441	-0.626	614.57		-2.0	6.8	-0.1		11.21	-3.16		4489.4	13.4	-9.2	0.0	0.0
4101	1.314	-0.657	614.86		-1.7	6.7	-0.2		11.00	-2.78		1814.7	12.8	-8.5	0.0	0.0
4102	1.408	-0.406	615.49		-1.6	6.8	-0.1		11.14	-2.57		65.3	12.2	-10.4	0.0	0.0
4103	1.441	-0.437	614.64		-1.6	6.8	-0.1		11.19	-2.63		83.0	12.8	-9.2	0.0	0.0
4104	1.472	-0.689	614.57		-1.8	6.9	-0.1		11.25	-2.97		828.3	13.4	-9.2	0.0	0.0
4105	1.722	-0.626	615.98		-1.4	6.8	-0.1		11.16	-2.21		1541.2	12.8	-9.2	0.0	0.0
4106	1.660	-0.532	615.98		-1.5	6.9	-0.0		11.24	-2.40		2113.8	13.4	-8.5	0.0	0.0
4107	1.378	-0.563	614.78		-1.7	6.8	-0.0		11.15	-2.69		2594.8	12.8	-8.5	0.0	0.0
4108	1.471	-0.563	614.78		-1.6	6.7	-0.1		11.03	-2.56		2999.5	11.6	-9.8	0.0	0.0
4109	1.691	-0.532	614.50		-1.5	6.7	-0.0		11.01	-2.44		3343.7	13.4	-8.5	0.0	0.0
4110	1.660	-0.626	614.15		-1.8	6.8	0.0		11.15	-2.97		3630.0	13.4	-9.2	0.0	0.0
4111	1.566	-0.689	614.29		-1.8	6.7	-0.0		11.02	-2.97		3868.0	13.4	-8.5	0.0	0.0
4112	1.691	-0.752	614.99		-1.5	6.7	-0.0		11.02	-2.46		4067.0	13.4	-8.5	0.0	0.0
4113	1.534	-0.563	615.07		-1.6	6.7	-0.0		10.99	-2.63		4195.8	13.4	-9.2	0.0	0.0
4114	1.472	-0.375	614.15		-1.8	6.7	-0.0		10.98	-2.86		4669.5	12.2	-9.8	0.0	0.0
4115	1.597	-0.375	614.22		-1.7	6.7	-0.0		10.93	-2.70		793.5	12.8	-9.2	0.0	0.0
4116	1.691	-0.312	615.42		-1.5	6.7	-0.0		11.01	-2.48		-202.6	12.8	-9.2	0.0	0.0
4117	1.723	-0.343	615.20		-1.5	6.7	0.0		11.04	-2.38		601.8	13.4	-9.8	0.0	0.0
4118	1.534	-0.500	614.85		-1.5	6.7	-0.0		10.93	-2.41		1313.6	13.4	-9.2	0.0	0.0
4119	1.566	-0.469	615.14		-1.5	6.6	-0.0		10.89	-2.35		1925.8	13.4	-9.8	0.0	0.0
4120	1.880	-0.312	614.99		-1.5	6.8	0.0		11.11	-2.42		2438.5	12.8	-10.4	0.0	0.0
4121	1.880	-0.343	613.51		-1.7	6.8	0.1		11.12	-2.77		2874.3	13.4	-9.2	0.0	0.0
4122	1.785	-0.500	614.43		-1.5	6.7	-0.0		11.07	-2.41		3236.3	13.4	-8.5	0.0	0.0
4123	1.628	-0.375	614.99		-1.3	6.7	-0.1		11.06	-2.16		3538.4	13.4	-8.5	0.0	0.0
4124	1.440	-0.437	614.92		-1.4	6.8	-0.1		11.11	-2.25		3789.9	14.0	-9.2	0.0	0.0
4125	1.284	-0.375	614.57		-1.6	6.7	-0.1		11.05	-2.61		4000.5	13.4	-9.8	0.0	0.0
4126	1.628	-0.312	615.06		-1.4	6.7	-0.0		11.03	-2.26		4142.1	12.8	-9.2	0.0	0.0
4127	1.754	-0.312	614.71		-1.5	6.8	-0.0		11.23	-2.48		4626.7	13.4	-9.2	0.0	0.0
4128	1.472	-0.186	614.22		-1.7	6.9	-0.0		11.24	-2.71		786.8	12.8	-9.2	0.0	0.0
4129	1.440	-0.155	614.50		-1.4	6.8	-0.1		11.08	-2.33		-208.8	12.8	-9.8	0.0	0.0
4130	1.565	-0.155	615.13		-1.4	6.7	-0.1		11.01	-2.24		380.9	13.4	-9.2	0.0	0.0
4131	1.534	-0.249	614.71		-1.5	6.8	-0.0		11.18	-2.42		1077.9	12.8	-10.4	0.0	0.0
4132	1.628	-0.343	614.07		-1.4	6.8	-0.0		11.17	-2.32		1742.7	12.8	-9.2	0.0	0.0
4133	1.878	-0.469	615.13		-1.3	6.8	-0.1		11.23	-2.09		2287.1	12.8	-9.8	0.0	0.0
4134	1.722	-0.249	615.27		-1.2	6.9	-0.1		11.30	-1.98		2744.3	13.4	-9.2	0.0	0.0
4135	1.534	-0.186	614.57		-1.4	6.8	-0.0		11.22	-2.24		3125.8	14.0	-9.8	0.0	0.0
4136	1.440	-0.406	614.43		-1.4	6.7	-0.1		10.98	-2.22		3443.8	14.0	-9.8	0.0	0.0
4137	1.628	-0.280	614.78		-1.2	6.7	-0.0		10.96	-1.95		3710.6	12.8	-9.8	0.0	0.0
4138	1.691	-0.249	613.93		-1.3	6.8	0.0		11.14	-2.08		3938.8	13.4	-8.5	0.0	0.0
4139	1.628	-0.249	613.72		-1.5	6.7	-0.0		11.08	-2.49		4100.0	14.0	-9.8	0.0	0.0
4140	1.816	-0.217	614.71		-1.2	6.6	-0.0		10.91	-1.98		4525.4	13.4	-9.8	0.0	0.0
4141	1.848	-0.060	614.50		-1.4	6.7	0.0		10.98	-2.21		1418.5	14.0	-9.2	0.0	0.0
4142	1.503	0.065	613.30		-1.6	6.7	0.0		10.96	-2.57		-34.2	13.4	-9.8	0.0	0.0
4143	1.565	-0.092	613.86		-1.3	6.6	-0.0		10.87	-2.18		106.8	11.6	-9.8	0.0	0.0
4144	1.722	-0.155	614.07		-1.1	6.7	0.0		10.94	-1.76		828.3	13.4	-9.2	0.0	0.0
4145	1.723	-0.092	614.43		-1.3	6.8	0.0		11.11	-2.18		1544.3	12.8	-9.2	0.0	0.0
4146	1.628	0.002	614.29		-1.4	6.7	-0.0		10.95	-2.25		2117.4	12.8	-9.2	0.0	0.0
4147	1.785	-0.123	614.78		-1.2	6.7	-0.0		10.97	-1.89		2599.0	13.4	-9.2	0.0	0.0
4148	1.879	-0.029	614.92		-1.2	6.8	0.1		11.13	-2.02		3001.9	13.4	-9.8	0.0	0.0
4149	1.848	0.002	613.65		-1.3	6.8	0.1		11.19	-2.15		3340.0	12.2	-9.8	0.0	0.0
4150	1.785	-0.092	613.79		-1.2	6.7	-0.0		11.03	-1.96		3630.0	14.0	-9.8	0.0	0.0
4151	1.691	-0.060	615.13		-0.9	6.8	-0.0		11.18	-1.48		3869.3	13.4	-9.2	0.0	0.0
4152	1.659	0.002	614.42		-1.1	6.8	-0.0		11.19	-1.87		4068.9	13.4	-8.5	0.0	0.0
4153	1.503	-0.060	613.93		-1.3	6.7	-0.0		11.01	-2.15		4198.9	13.4	-9.8	0.0	0.0
4154	1.691	-0.092	614.71		-1.1	6.8	-0.0		11.11	-1.80		4671.3	12.8	-11.0	0.0	0.0
4155	1.816	0.128	614.35		-1.2	6.9	-0.0		11.26	-1.90		792.3	12.2	-9.8	0.0	0.0
4156	1.659	0.160	613.44		-1.3	6.8	-0.0		11.21	-2.19		-200.8	13.4	-9.2	0.0	0.0
4157	1.596	0.065	613.93		-1.2	6.7	-0.1		11.05	-2.03		611.0	14.0	-9.8	0.0	0.0
4158	1.659	0.034	614.70		-1.0	6.8	-0.1		11.14	-1.68		1325.2	14.0	-9.2	0.0	0.0
4159	1.596	0.002	614.42		-1.1	6.8	-0.1		11.23	-1.87		1934.9	13.4	-9.8	0.0	0.0
4160	1.534	-0.029	614.21		-1.2	6.8	-0.1		11.13	-1.90		2444.6	12.8	-11.0	0.0	0.0
4161	1.878	-0.123	614.56		-0.9	6.8	-0.0		11.24	-1.42		2877.4	12.8	-9.2	0.0	0.0
4162	1.847	0.065	615.20		-1.0	7.0	-0.1		11.45	-1.58		3240.6	13.4	-8.5	0.0	0.0
4163	1.628	0.159	614.49		-1.1	6.9	0.0		11.25	-1.84		3540.9	14.0	-9.2	0.0	0.0
4164	1.628	-0.092	613.86		-1.1	6.7	-0.0		11.04	-1.80		3793.0	14.0	-9.2	0.0	0.0
4165	1.722	-0.155	614.85		-1.0	6.7	-0.0		11.03	-1.54		4004.2	13.4	-8.5	0.0	0.0
4166	1.816	-0.029	613.93		-1.2	6.8	0.0		11.19	-1.96		4144.5	12.2	-9.2	0.0	0.0
4167	1.691	0.034	612.87		-1.1	6.7	0.0		11.06	-1.87		4627.4	13.4	-8.5	0.0	0.0
4168	1.816	0.034	613.93		-1.1	6.8	-0.0		11.11	-1.84		787.4	12.8	-9.2	0.0	0.0
4169	1.784	0.222	614.21		-1.0	6.8	-0.0		11.14	-1.66		-209.4	12.8	-9.2	0.0	0.0
4170	1.628	0.159	613.72		-1.2	6.8	0.0		11.16	-2.00		394.9	13.4	-9.2	0.0	0.0
4171	1.502	0.002	613.65		-1.2	6.7	-0.0		10.97	-1.96		1095.0	12.8	-9.2	0.0	0.0
4172	1.691	0.002	614.35		-0.8	6.7	-0.0		11.05	-1.27		1752.4	11.6	-10.4	0.0	0.0
4173	1.754	0.128	613.79		-0.9	6.8	0.0		11.15	-1.40		2296.3	12.8	-9.2	0.0	0.0
4174	1.565	0.285	614.07		-1.0	6.7	-0.0		11.05	-1.66		2752.9	14.0	-8.5	0.0	0.0
4175	1.784	0.191	614.14		-0.9	6.6	-0.0		10.92	-1.50		3133.1	13.4	-8.5	0.0	0.0
4176	1.941	0.222	614.99		-0.9	6.8	0.0		11.15	-1.50		3450.5	13.4	-7.9	0.0	0.0
4177	1.785	0.222	613.72		-1.1	6.8	0.1		11.17	-1.88		3717.3	13.4	-9.8	0.0	0.0
4178	1.817	0.222	613.29		-1.1	6.8	0.0		11.14	-1.82		3940.1	12.8	-9.8	0.0	0.0
4179	1.816	0.222	613.79		-0.8	6.7	-0.0		10.99	-1.28		4099.4	13.4	-9.2	0.0	0.0
4180	1.628	0.222	614.28		-0.9	6.8	-0.0		11.19	-1.50		4565.1	13.4	-8.5	0.0	0.0
4181	1.596	0.159	614.00		-1.0	6.8	-0.1		11.19	-1.62		988.2	13.4	-8.5	0.0	0.0
4182	1.596	0.002	614.56		-1.0	6.7	-0.1		11.06	-1.68		-142.8	12.8	-8.5	0.0	0.0
4183	1.628	0.222	614.77		-0.9	6.9	-0.0		11.28	-1.53		137.9	12.2	-9.8	0.0	0.0
4184	1.565	0.316	613.72		-1.1	7.0	-0.0		11.44	-1.76		830.7	12.8	-9.8	0.0	0.0
4185	1.408	0.285	613.43		-1.1	6.8	-0.1		11.20	-1.88		1551.0	13.4	-8.5	0.0	0.0
4186	1.533	0.411	614.98		-0.7	6.8	-0.1		11.13	-1.13		2121.7	13.4	-7.9	0.0	0.0
4187	1.533	0.442	614.84		-1.0	6.9	-0.1		11.26	-1.57		2603.9	13.4	-8.5	0.0	0.0
4188	1.439	0.222	613.93		-1.1	6.8	-0.1		11.21	-1.85		3008.0	13.4	-8.5	0.0	0.0
4189	1.627	0.159	614.56		-0.8	6.8	-0.1		11.19	-1.24		3346.2	12.8	-9.8	0.0	0.0
4190	1.753	0.254	614.91		-0.6	7.0	-0.1		11.45	-1.02		3630.0	13.4	-8.5	0.0	0.0
4191	1.628	0.222	614.28		-1.0	7.0	-0.0		11.51	-1.56		3872.3	14.0	-8.5	0.0	0.0
4192	1.627	0.191	614.00		-1.0	6.8	-0.1		11.24	-1.56		4070.7	14.0	-9.2	0.0	0.0
4193	1.784	0.128	614.70		-0.8	6.8	-0.1		11.15	-1.30		4200.7	13.4	-8.5	0.0	0.0
4194	1.659	0.097	614.56		-0.9	6.8	-0.0		11.15	-1.49		4673.1	13.4	-8.5	0.0	0.0
4195	1.502	0.128	613.57		-1.0	6.8	-0.0		11.16	-1.68		792.3	12.2	-9.8	0.0	0.0
4196	1.596	0.159	613.57		-0.8	6.7	-0.0		11.00	-1.31		-200.2	12.2	-9.8	0.0	0.0
4197	1.596	0.348	614.21		-0.9	6.8	-0.0		11.21	-1.54		620.2	12.8	-9.2	0.0	0.0
4198	1.534	0.474	614.07		-0.9	6.9	0.0		11.25	-1.54		1334.3	13.4	-8.5	0.0	0.0
4199	1.534	0.348	613.50		-1.1	6.7	-0.0		11.06	-1.79		1944.1	12.8	-8.5	0.0	0.0
4200	1.596	0.254	614.98		-0.8	6.8	-0.0		11.14	-1.25		2453.2	13.4	-9.8	0.0	0.0
4201	1.722	0.348	614.35		-0.9	6.8	0.0		11.09	-1.47		2880.4	12.2	-10.4	0.0	0.0
4202	1.722	0.285	613.01		-1.0	6.7	-0.0		11.10	-1.57		3242.4	13.4	-9.2	0.0	0.0
4203	1.753	0.191	614.14		-1.0	6.7	-0.0		11.00	-1.62		3545.1	13.4	-9.8	0.0	0.0
4204	1.847	0.285	614.84		-0.8	6.9	-0.0		11.27	-1.37		3797.8	13.4	-9.8	0.0	0.0
4205	1.879	0.191	614.00		-1.0	6.8	0.0		11.25	-1.62		4007.8	14.0	-9.2	0.0	0.0
4206	1.628	0.159	613.93		-0.9	6.8	0.0		11.22	-1.53		4147.6	14.0	-9.8	0.0	0.0
4207	1.659	0.222	614.35		-0.6	6.8	-0.0		11.21	-1.02		4626.1	12.8	-9.2	0.0	0.0
4208	1.534	0.285	614.21		-0.7	6.9	-0.0		11.25	-1.09		787.4	12.8	-8.5	0.0	0.0
4209	1.377	0.254	613.86		-1.0	6.9	-0.0		11.31	-1.56		-209.4	13.4	-9.2	0.0	0.0
4210	1.627	0.222	614.56		-0.9	6.7	-0.1		11.07	-1.50		402.2	13.4	-9.2	0.0	0.0
4211	1.784	0.159	614.99		-1.0	6.9	-0.0		11.39	-1.56		1103.0	13.4	-9.8	0.0	0.0
4212	1.565	0.191	614.42		-1.0	7.0	-0.0		11.55	-1.68		1759.1	12.8	-10.4	0.0	0.0
4213	1.439	0.254	613.29		-1.0	6.8	-0.1		11.24	-1.63		2296.3	12.2	-9.8	0.0	0.0
4214	1.627	0.285	614.63		-0.7	6.8	-0.1		11.21	-1.15		2754.7	13.4	-9.2	0.0	0.0
4215	1.627	0.379	614.77		-0.8	6.9	-0.1		11.36	-1.35		3136.8	13.4	-8.5	0.0	0.0
4216	1.565	0.285	613.79		-1.0	6.9	-0.1		11.34	-1.66		3454.8	13.4	-9.2	0.0	0.0
4217	1.658	0.002	614.77		-0.7	6.9	-0.1		11.24	-1.20		3720.3	14.0	-9.8	0.0	0.0
4218	1.627	0.159	615.41		-0.6	7.0	-0.0		11.41	-0.93		3941.3	12.8	-10.4	0.0	0.0
4219	1.596	0.316	614.14		-0.7	7.0	-0.0		11.51	-1.19		4093.9	12.2	-8.5	0.0	0.0
4220	1.471	0.222	613.57		-0.9	6.9	-0.1		11.32	-1.44		4580.4	13.4	-8.5	0.0	0.0
4221	1.721	0.191	614.70		-0.6	6.8	-0.0		11.15	-0.99		814.9	13.4	-9.2	0.0	0.0
4222	1.753	0.128	614.56		-0.9	6.8	0.0		11.19	-1.49		-187.4	12.8	-9.2	0.0	0.0
4223	1.596	-0.029	613.86		-1.1	6.8	-0.0		11.24	-1.74		156.9	13.4	-9.8	0.0	0.0
4224	1.690	0.002	614.21		-0.9	6.7	-0.0		11.06	-1.46		836.2	12.2	-11.0	0.0	0.0
4225	1.753	0.222	614.07		-0.8	6.8	-0.0		11.10	-1.28		1555.3	12.8	-9.2	0.0	0.0
4226	1.628	0.379	613.15		-1.1	6.8	0.0		11.17	-1.76		2127.8	13.4	-7.9	0.0	0.0
4227	1.596	0.316	613.65		-1.1	6.8	-0.0		11.10	-1.79		2609.4	12.8	-9.8	0.0	0.0
4228	1.690	0.128	614.35		-0.8	6.8	-0.0		11.09	-1.27		3012.9	12.8	-9.8	0.0	0.0
4229	1.565	0.128	614.70		-0.8	6.8	-0.0		11.14	-1.30		3348.6	13.4	-9.8	0.0	0.0
4230	1.440	0.254	614.00		-0.9	6.8	-0.0		11.11	-1.44		3631.8	12.2	-9.8	0.0	0.0
4231	1.596	0.191	613.85		-0.7	6.6	-0.0		10.84	-1.18		3872.9	13.4	-9.8	0.0	0.0
4232	1.722	0.285	614.56		-0.8	6.8	-0.0		11.15	-1.25		4074.3	14.0	-10.4	0.0	0.0
4233	1.754	0.316	614.00		-1.0	6.8	0.0		11.24	-1.57		4203.7	13.4	-9.8	0.0	0.0
4234	1.848	0.159	613.65		-1.0	6.8	0.0		11.19	-1.65		4676.8	14.0	-9.2	0.0	0.0
4235	1.879	0.034	614.84		-0.7	6.8	0.0		11.19	-1.11		794.1	12.8	-9.8	0.0	0.0
4236	1.722	0.159	614.84		-0.7	6.9	-0.0		11.31	-1.11		-199.6	11.6	-9.2	0.0	0.0
4237	1.502	0.254	613.50		-0.8	6.9	-0.0		11.26	-1.34		632.4	12.8	-9.8	0.0	0.0
4238	1.722	0.159	614.42		-0.8	6.8	-0.0		11.15	-1.31		1347.7	13.4	-9.8	0.0	0.0
4239	1.815	0.254	614.91		-0.9	6.9	-0.0		11.33	-1.40		1955.1	13.4	-9.2	0.0	0.0
