

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13362	2.117	0.101	848.69		-4.5	5.8	0.1		6.92	-5.33		5217.0	36.6	51.3	0.0	0.0
13363	2.179	0.164	846.65		-5.1	5.8	0.1		6.89	-6.01		5217.0	37.2	54.9	0.0	0.0
13364	2.775	0.132	848.48		-4.5	5.9	0.2		7.08	-5.31		5217.0	36.6	54.3	0.0	0.0
13365	1.960	0.164	847.57		-5.1	6.0	0.1		7.16	-6.07		5217.0	36.0	55.5	0.0	0.0
13366	2.053	-0.088	848.62		-4.7	5.8	0.1		6.93	-5.48		5217.6	36.6	59.8	0.0	0.0
13367	1.897	0.415	847.43		-5.2	5.9	0.0		7.04	-6.13		5217.0	36.6	63.5	0.0	0.0
13368	2.240	0.289	848.20		-4.7	5.7	-0.1		6.83	-5.54		5217.6	36.0	59.2	0.0	0.0
13369	2.116	-0.119	849.26		-4.8	5.9	0.1		7.06	-5.68		5217.0	36.6	54.3	0.0	0.0
13370	2.054	-0.025	847.78		-4.7	5.8	0.1		6.88	-5.49		5217.6	37.2	60.4	0.0	0.0
13371	2.148	0.164	848.20		-5.1	5.7	0.2		6.85	-6.00		5217.0	36.0	56.8	0.0	0.0
13372	2.116	0.226	846.72		-4.9	5.7	0.1		6.82	-5.80		5216.4	36.6	53.7	0.0	0.0
13373	2.180	0.289	849.48		-5.1	5.7	0.1		6.84	-6.04		5217.0	37.2	59.2	0.0	0.0
13374	2.117	0.132	847.57		-4.9	5.6	0.1		6.64	-5.84		5215.8	36.6	50.1	0.0	0.0
13375	2.242	0.164	848.76		-4.8	5.9	0.1		7.00	-5.67		5215.8	36.0	48.2	0.0	0.0
13376	2.525	0.069	846.86		-5.1	5.9	0.2		7.04	-6.02		5215.8	35.4	55.5	0.0	0.0
13377	2.273	0.006	849.40		-4.6	6.0	0.1		7.15	-5.46		5215.2	36.6	53.7	0.0	0.0
13378	1.771	0.038	847.29		-5.3	5.9	0.1		6.98	-6.30		5215.8	36.6	56.2	0.0	0.0
13379	2.022	0.226	848.69		-4.7	5.8	0.1		6.92	-5.52		5217.0	36.0	56.2	0.0	0.0
13380	1.865	0.446	848.13		-5.1	5.8	-0.0		6.94	-6.03		5216.4	36.6	56.2	0.0	0.0
13381	2.273	-0.025	849.19		-4.5	5.8	0.1		6.97	-5.30		5217.0	36.0	61.0	0.0	0.0
13382	1.961	0.006	849.69		-4.9	6.0	0.2		7.14	-5.73		5216.4	36.6	54.9	0.0	0.0
13383	2.085	-0.088	848.13		-4.8	5.7	0.1		6.78	-5.69		5217.6	36.0	50.1	0.0	0.0
13384	1.929	0.132	848.70		-5.1	5.9	0.2		7.00	-5.97		5217.0	36.0	54.3	0.0	0.0
13385	1.928	0.195	847.99		-5.2	5.6	0.1		6.66	-6.16		5217.0	36.0	51.9	0.0	0.0
13386	2.148	0.226	850.11		-4.8	5.8	0.1		6.85	-5.69		5217.0	36.0	59.2	0.0	0.0
13387	1.928	0.132	847.21		-5.0	5.7	0.0		6.82	-5.86		5217.0	36.0	56.2	0.0	0.0
13388	2.494	0.069	849.26		-4.9	5.9	0.2		7.07	-5.73		5217.0	36.6	50.7	0.0	0.0
13389	2.023	0.069	847.92		-5.1	5.9	0.1		7.05	-5.99		5217.6	37.2	56.2	0.0	0.0
13390	1.802	0.163	849.82		-4.9	5.9	-0.0		7.04	-5.73		5217.0	36.6	52.5	0.0	0.0
13391	1.583	0.195	847.78		-5.2	5.9	0.0		7.01	-6.09		5216.4	36.0	55.5	0.0	0.0
13392	1.896	0.195	849.75		-4.7	5.8	-0.0		6.92	-5.49		5216.4	36.0	54.9	0.0	0.0
13393	1.896	-0.025	848.63		-5.1	5.8	-0.0		6.90	-5.99		5216.4	36.6	53.7	0.0	0.0
13394	1.990	-0.402	850.60		-4.3	6.0	0.1		7.12	-5.09		5215.8	36.6	63.5	0.0	0.0
13395	1.803	-0.214	848.84		-5.2	5.8	0.2		6.93	-6.09		5215.8	37.8	56.8	0.0	0.0
13396	1.991	-0.182	848.84		-4.8	5.6	0.1		6.65	-5.68		5215.8	36.6	54.3	0.0	0.0
13397	1.740	0.069	849.83		-5.3	5.8	0.1		6.84	-6.28		5216.4	36.6	58.0	0.0	0.0
13398	1.803	-0.214	848.98		-5.0	5.5	0.1		6.58	-5.86		5216.4	36.0	53.1	0.0	0.0
13399	1.802	0.006	850.95		-4.8	5.8	0.0		6.92	-5.59		5215.8	36.6	55.5	0.0	0.0
13400	2.179	-0.088	848.42		-5.1	5.8	0.1		6.87	-5.96		5217.0	37.2	57.4	0.0	0.0
13401	2.273	-0.151	850.11		-4.7	6.0	0.1		7.09	-5.54		5216.4	36.6	54.3	0.0	0.0
13402	1.488	-0.088	848.84		-5.1	5.9	-0.0		6.95	-6.01		5217.0	36.6	47.0	0.0	0.0
13403	1.802	-0.119	850.74		-4.7	5.9	0.0		7.05	-5.47		5217.0	36.6	48.2	0.0	0.0
13404	1.614	0.195	849.05		-5.1	5.8	-0.1		6.91	-6.04		5217.0	36.6	56.2	0.0	0.0
13405	2.082	-0.056	850.39		-4.7	5.7	-0.1		6.76	-5.54		5217.0	36.0	56.2	0.0	0.0
13406	1.739	-0.434	850.32		-4.8	6.0	0.1		7.11	-5.60		5217.0	36.6	54.3	0.0	0.0
13407	1.928	-0.528	850.74		-4.5	5.7	0.1		6.82	-5.32		5217.0	36.6	58.0	0.0	0.0
13408	1.865	-0.339	850.18		-5.2	5.7	0.1		6.79	-6.10		5217.6	36.0	54.9	0.0	0.0
13409	1.864	-0.245	850.32		-4.9	5.6	0.1		6.65	-5.70		5217.0	36.6	53.7	0.0	0.0
13410	1.677	-0.119	851.88		-5.0	5.5	0.0		6.57	-5.92		5217.0	36.6	57.4	0.0	0.0
13411	1.927	-0.151	850.74		-4.6	5.6	-0.0		6.62	-5.38		5216.4	36.0	56.2	0.0	0.0
13412	2.115	0.069	851.88		-4.9	5.9	0.1		6.99	-5.74		5217.0	36.6	53.1	0.0	0.0
13413	2.272	-0.119	849.69		-4.8	5.8	0.1		6.89	-5.59		5216.4	37.2	74.5	0.0	0.0
13414	1.958	-0.057	851.94		-4.7	5.9	0.0		7.00	-5.49		5216.4	36.6	69.0	0.0	0.0
13415	1.645	-0.025	850.04		-5.0	5.7	-0.0		6.79	-5.93		5215.8	36.6	58.6	0.0	0.0
13416	1.958	0.258	851.80		-4.6	5.8	-0.0		6.89	-5.41		5215.8	37.2	56.8	0.0	0.0
13417	1.926	0.258	850.11		-4.9	5.7	-0.0		6.75	-5.74		5215.8	36.6	57.4	0.0	0.0
13418	2.084	-0.245	852.51		-4.1	5.8	0.1		6.92	-4.84		5216.4	36.0	56.8	0.0	0.0
13419	1.802	-0.151	850.40		-4.9	5.7	0.1		6.78	-5.77		5216.4	36.6	54.9	0.0	0.0
13420	2.209	-0.120	851.17		-4.6	5.5	0.1		6.54	-5.42		5216.4	36.6	57.4	0.0	0.0
13421	1.928	0.037	851.10		-5.0	5.6	0.2		6.69	-5.91		5217.0	35.4	51.3	0.0	0.0
13422	2.021	-0.182	850.96		-4.9	5.4	0.1		6.37	-5.81		5216.4	36.6	54.3	0.0	0.0
13423	1.990	0.006	852.09		-4.8	5.6	0.1		6.60	-5.67		5217.6	36.6	56.2	0.0	0.0
13424	2.209	-0.025	850.89		-4.6	5.5	0.0		6.57	-5.43		5217.0	36.0	56.8	0.0	0.0
13425	2.586	0.006	852.09		-4.8	5.8	0.2		6.85	-5.67		5216.4	36.6	55.5	0.0	0.0
13426	2.083	0.069	851.17		-4.7	5.6	0.0		6.71	-5.47		5217.6	36.0	67.8	0.0	0.0
13427	1.895	0.069	852.30		-4.9	5.7	0.0		6.72	-5.74		5217.6	37.2	66.5	0.0	0.0
13428	1.770	0.415	849.97		-4.9	5.5	0.0		6.57	-5.75		5217.0	37.2	58.6	0.0	0.0
13429	2.271	0.478	852.58		-4.5	5.6	-0.0		6.65	-5.25		5217.6	36.6	54.9	0.0	0.0
13430	2.239	-0.025	851.31		-4.8	5.5	0.0		6.54	-5.65		5217.6	36.0	58.0	0.0	0.0
13431	2.209	-0.025	852.86		-4.2	5.6	0.1		6.70	-4.91		5217.0	36.6	56.8	0.0	0.0
13432	2.053	0.069	849.91		-5.1	5.3	0.1		6.37	-5.99		5216.4	36.6	58.6	0.0	0.0
13433	2.335	0.069	851.80		-4.4	5.4	0.2		6.41	-5.22		5215.8	36.0	58.6	0.0	0.0
13434	2.053	0.195	851.75		-5.3	5.3	0.1		6.32	-6.25		5216.4	36.6	49.4	0.0	0.0
13435	2.303	-0.119	851.88		-4.5	5.2	0.1		6.16	-5.28		5215.8	37.2	50.1	0.0	0.0
13436	2.084	0.038	851.60		-4.8	5.4	0.1		6.44	-5.65		5215.8	37.2	51.9	0.0	0.0
13437	2.617	0.038	851.03		-4.7	5.4	0.1		6.41	-5.52		5215.8	36.6	51.9	0.0	0.0
13438	2.178	0.195	853.15		-4.8	5.5	0.1		6.58	-5.65		5216.4	36.6	56.8	0.0	0.0
13439	1.957	0.069	851.31		-4.9	5.4	-0.0		6.38	-5.75		5216.4	36.0	59.8	0.0	0.0
13440	2.083	0.352	852.65		-4.7	5.5	0.0		6.48	-5.50		5216.4	35.4	51.3	0.0	0.0
13441	2.082	0.509	850.89		-4.8	5.3	-0.1		6.30	-5.68		5216.4	36.6	53.7	0.0	0.0
13442	2.396	0.257	853.01		-4.5	5.4	-0.0		6.39	-5.24		5215.8	36.0	54.3	0.0	0.0
13443	2.053	0.195	851.39		-4.6	5.4	0.1		6.46	-5.46		5217.0	36.0	58.0	0.0	0.0
13444	2.428	0.037	851.80		-4.4	5.2	0.1		6.21	-5.17		5217.6	36.6	58.0	0.0	0.0
13445	2.178	0.132	850.04		-5.0	5.2	0.2		6.23	-5.85		5216.4	36.6	55.5	0.0	0.0
13446	2.366	0.257	851.88		-4.6	5.1	0.1		6.07	-5.43		5217.6	36.6	59.8	0.0	0.0
13447	2.240	0.132	851.11		-5.0	5.1	0.1		6.12	-5.87		5217.6	36.0	51.3	0.0	0.0
13448	2.396	0.069	851.45		-4.3	5.1	0.0		6.05	-5.02		5216.4	36.6	43.3	0.0	0.0
13449	2.555	0.195	851.18		-5.0	5.3	0.2		6.32	-5.89		5217.0	37.2	49.4	0.0	0.0
13450	2.585	-0.057	850.82		-4.5	5.2	0.1		6.22	-5.31		5216.4	36.6	49.4	0.0	0.0
13451	2.114	0.163	852.52		-4.8	5.4	0.0		6.36	-5.68		5216.4	36.0	58.0	0.0	0.0
13452	2.208	0.195	850.54		-4.8	5.2	-0.0		6.21	-5.64		5216.4	36.6	59.8	0.0	0.0
13453	2.114	0.509	851.74		-4.7	5.3	-0.0		6.30	-5.58		5216.4	36.0	55.5	0.0	0.0
13454	2.270	0.226	850.47		-4.7	5.1	-0.0		6.08	-5.58		5215.8	36.6	59.8	0.0	0.0
13455	2.334	0.100	853.92		-4.0	5.5	0.1		6.51	-4.71		5215.8	37.2	53.7	0.0	0.0
13456	2.115	0.132	850.11		-4.8	5.2	0.1		6.18	-5.64		5215.8	36.6	53.7	0.0	0.0
13457	2.491	0.100	851.10		-4.4	5.2	0.2		6.16	-5.18		5216.4	36.6	57.4	0.0	0.0
13458	2.272	0.257	849.98		-5.0	5.0	0.1		5.95	-5.88		5215.2	37.2	54.9	0.0	0.0
13459	2.553	0.100	852.16		-4.3	4.9	0.1		5.88	-5.06		5215.8	36.6	62.9	0.0	0.0
13460	2.428	0.289	850.54		-4.6	5.1	0.1		6.10	-5.46		5216.4	37.2	57.4	0.0	0.0
13461	2.961	0.038	850.53		-4.3	5.2	0.1		6.18	-5.09		5217.0	36.6	53.1	0.0	0.0
13462	2.837	0.006	850.33		-4.7	5.3	0.2		6.31	-5.57		5217.0	36.0	58.0	0.0	0.0
13463	2.552	0.069	850.39		-4.4	5.1	-0.0		6.14	-5.23		5217.0	36.0	51.9	0.0	0.0
13464	2.302	0.163	850.96		-4.8	5.2	0.0		6.24	-5.64		5217.6	36.0	54.3	0.0	0.0
13465	2.207	0.320	849.62		-4.6	5.1	-0.1		6.06	-5.45		5217.0	36.6	56.8	0.0	0.0
13466	2.489	0.383	850.82		-4.6	5.2	-0.1		6.16	-5.47		5217.0	36.0	55.5	0.0	0.0
13467	2.490	0.069	850.96		-4.3	5.3	0.0		6.30	-5.09		5217.0	36.0	54.9	0.0	0.0
13468	2.366	0.100	851.66		-4.3	5.3	0.1		6.29	-5.04		5217.6	36.6	53.7	0.0	0.0
13469	2.428	0.100	849.27		-4.8	4.9	0.1		5.88	-5.60		5217.0	36.0	56.2	0.0	0.0
13470	2.585	0.383	851.10		-4.4	5.1	0.1		6.13	-5.19		5217.0	36.6	57.4	0.0	0.0
13471	2.491	0.383	848.99		-4.9	5.0	0.1		5.97	-5.75		5217.0	37.2	54.3	0.0	0.0
13472	2.772	0.163	850.74		-4.0	5.0	0.1		6.01	-4.75		5216.4	36.0	56.8	0.0	0.0
13473	2.710	0.320	849.34		-4.5	5.2	0.1		6.22	-5.36		5217.0	36.6	53.7	0.0	0.0
13474	3.181	0.163	849.61		-4.1	5.1	0.2		6.15	-4.80		5215.8	36.6	50.1	0.0	0.0
13475	2.490	0.100	849.19		-4.6	5.3	0.0		6.36	-5.40		5216.4	36.6	53.7	0.0	0.0
13476	2.489	0.100	849.33		-4.5	5.2	-0.0		6.19	-5.26		5216.4	36.6	54.3	0.0	0.0
13477	2.365	0.446	849.48		-4.7	5.2	-0.0		6.18	-5.59		5215.8	36.0	54.3	0.0	0.0
13478	2.645	0.446	848.91		-4.3	5.1	-0.2		6.08	-5.05		5216.4	35.4	58.6	0.0	0.0
13479	2.678	0.100	850.68		-4.3	5.3	0.0		6.34	-5.00		5216.4	36.0	59.8	0.0	0.0
13480	2.490	0.037	849.33		-4.2	5.1	0.0		6.16	-4.98		5216.4	36.0	58.6	0.0	0.0
13481	2.709	0.289	850.53		-4.5	5.1	0.0		6.11	-5.28		5217.0	36.6	54.9	0.0	0.0
13482	2.522	0.226	847.92		-4.5	5.1	0.1		6.05	-5.27		5217.0	36.6	54.9	0.0	0.0
13483	2.459	0.352	850.61		-4.4	5.1	0.1		6.09	-5.17		5216.4	36.0	55.5	0.0	0.0
13484	2.396	0.226	848.84		-4.6	4.9	0.0		5.85	-5.38		5217.6	36.0	54.9	0.0	0.0
13485	2.615	0.226	850.03		-3.9	5.1	-0.0		6.04	-4.62		5216.4	36.0	58.0	0.0	0.0
13486	2.992	0.289	848.21		-4.6	5.1	0.1		6.10	-5.46		5217.0	36.6	62.9	0.0	0.0
13487	2.961	-0.025	849.12		-4.0	5.2	0.1		6.19	-4.68		5217.6	36.6	58.6	0.0	0.0
13488	2.333	0.226	848.84		-4.7	5.2	0.0		6.26	-5.56		5217.6	36.6	58.0	0.0	0.0
13489	2.677	0.352	849.05		-4.1	5.1	-0.1		6.05	-4.86		5216.4	37.2	58.6	0.0	0.0
13490	2.489	0.415	849.20		-4.5	5.1	-0.1		6.13	-5.36		5217.0	36.6	56.8	0.0	0.0
13491	2.802	-0.057	848.42		-4.2	4.8	-0.1		5.81	-4.96		5217.0	36.6	56.2	0.0	0.0
13492	2.521	-0.025	850.61		-4.2	5.3	0.1		6.32	-4.88		5216.4	37.2	56.2	0.0	0.0
13493	2.365	-0.025	847.78		-4.4	5.0	0.0		5.96	-5.22		5216.4	36.6	55.5	0.0	0.0
13494	2.522	0.069	849.34		-4.5	5.1	0.1		6.07	-5.30		5216.4	36.0	50.7	0.0	0.0
13495	2.427	0.195	848.14		-4.6	4.9	0.0		5.89	-5.48		5215.8	36.0	55.5	0.0	0.0
13496	2.490	0.132	850.18		-4.3	5.0	0.1		5.92	-5.03		5216.4	36.6	55.5	0.0	0.0
13497	2.271	0.195	847.99		-4.3	5.0	0.0		6.00	-5.06		5215.2	36.0	57.4	0.0	0.0
13498	3.149	0.163	849.68		-4.1	5.1	0.1		6.17	-4.82		5216.4	36.6	57.4	0.0	0.0
13499	2.836	0.069	848.20		-4.4	5.1	0.1		6.15	-5.17		5215.8	36.6	68.4	0.0	0.0
13500	2.646	-0.025	849.33		-4.1	5.1	0.0		6.05	-4.84		5217.0	36.0	63.5	0.0	0.0
13501	2.396	0.100	848.28		-4.6	5.1	0.0		6.12	-5.47		5217.0	36.6	56.2	0.0	0.0
13502	2.646	0.383	848.63		-4.0	4.9	-0.1		5.91	-4.77		5217.0	37.2	55.5	0.0	0.0
13503	2.771	0.257	848.56		-4.6	4.9	-0.1		5.93	-5.38		5216.4	36.6	59.2	0.0	0.0
13504	2.740	-0.277	849.05		-4.0	5.0	0.0		6.02	-4.70		5217.0	36.6	57.4	0.0	0.0
13505	2.491	-0.088	849.20		-4.4	5.1	0.1		6.07	-5.21		5217.0	36.0	47.0	0.0	0.0
13506	2.553	-0.088	847.71		-4.4	4.8	0.1		5.75	-5.19		5217.0	36.0	52.5	0.0	0.0
13507	2.585	0.257	849.69		-4.5	5.0	0.1		6.03	-5.29		5217.6	36.6	46.4	0.0	0.0
13508	2.459	0.132	848.92		-4.8	4.6	0.0		5.55	-5.63		5217.0	36.0	50.1	0.0	0.0
13509	2.491	0.038	849.89		-3.9	5.0	0.1		5.92	-4.61		5217.6	36.6	54.3	0.0	0.0
13510	2.554	0.163	847.85		-4.4	5.0	0.1		5.95	-5.25		5216.4	36.0	50.7	0.0	0.0
13511	3.149	0.132	849.89		-3.9	5.1	0.1		6.12	-4.62		5217.6	36.0	54.3	0.0	0.0
13512	2.459	0.257	848.35		-4.4	5.1	0.1		6.11	-5.22		5216.4	36.6	65.3	0.0	0.0
13513	2.396	-0.025	849.12		-4.0	4.9	0.1		5.91	-4.73		5216.4	36.0	58.0	0.0	0.0
13514	2.240	0.446	848.49		-4.3	5.0	0.0		6.01	-5.09		5216.4	36.6	54.3	0.0	0.0
13515	2.834	0.509	849.05		-3.9	4.9	-0.1		5.91	-4.59		5215.2	36.6	51.9	0.0	0.0
13516	2.772	0.006	849.55		-4.2	5.1	0.1		6.15	-4.91		5215.2	36.0	61.6	0.0	0.0
13517	2.584	-0.057	848.13		-3.9	4.9	0.1		5.87	-4.60		5215.8	36.0	59.8	0.0	0.0
13518	2.584	0.163	848.49		-4.4	4.9	0.1		5.85	-5.22		5215.8	36.6	55.5	0.0	0.0
13519	2.646	0.226	847.78		-4.3	4.9	0.1		5.83	-5.04		5216.4	37.2	60.4	0.0	0.0
13520	2.585	0.352	850.11		-4.4	4.9	0.1		5.82	-5.24		5216.4	36.6	51.3	0.0	0.0
13521	2.521	0.195	848.27		-4.2	4.8	0.0		5.77	-4.93		5216.4	36.0	50.7	0.0	0.0
13522	2.553	0.320	849.61		-4.0	5.0	0.0		5.93	-4.72		5217.6	36.6	56.2	0.0	0.0
13523	2.711	0.289	847.71		-4.4	5.0	0.2		5.99	-5.16		5217.0	36.6	53.1	0.0	0.0
13524	2.773	0.320	849.82		-3.8	5.2	0.1		6.18	-4.46		5217.6	36.0	59.2	0.0	0.0
13525	2.113	0.320	848.70		-4.4	5.1	-0.0		6.05	-5.25		5216.4	36.6	66.5	0.0	0.0
13526	2.458	0.320	849.33		-3.8	5.1	0.0		6.10	-4.49		5217.0	37.2	61.6	0.0	0.0
13527	2.458	0.823	848.84		-4.2	5.1	-0.0		6.06	-5.04		5217.0	36.6	59.8	0.0	0.0
13528	2.834	0.477	849.89		-3.6	5.0	0.0		5.93	-4.27		5217.0	37.2	54.9	0.0	0.0
13529	2.553	0.352	849.68		-4.1	5.2	0.1		6.26	-4.79		5217.0	36.6	56.8	0.0	0.0
13530	2.678	0.289	848.41		-3.9	4.9	0.1		5.90	-4.61		5217.0	36.0	58.6	0.0	0.0
13531	2.522	0.477	848.91		-4.2	5.0	0.2		6.02	-4.96		5216.4	36.6	53.7	0.0	0.0
13532	2.427	0.540	847.99		-4.3	4.8	0.0		5.77	-5.08		5216.4	36.0	55.5	0.0	0.0
13533	2.521	0.603	850.11		-4.1	4.9	0.0		5.88	-4.89		5216.4	36.6	51.3	0.0	0.0
13534	2.207	0.540	847.56		-4.1	5.0	-0.0		6.00	-4.80		5216.4	36.6	50.1	0.0	0.0
13535	2.741	0.540	849.47		-4.0	5.2	0.1		6.20	-4.68		5216.4	36.6	53.7	0.0	0.0
13536	2.459	0.540	847.99		-4.1	5.1	0.0		6.15	-4.85		5217.0	36.6	51.3	0.0	0.0
13537	2.207	0.666	850.38		-3.7	5.3	0.0		6.33	-4.38		5215.8	36.6	53.7	0.0	0.0
13538	2.145	0.886	848.70		-4.2	5.2	0.0		6.16	-4.99		5215.8	36.6	54.3	0.0	0.0
13539	2.489	0.980	850.10		-3.6	5.1	-0.1		6.11	-4.21		5215.8	36.0	54.3	0.0	0.0
13540	2.363	0.760	848.83		-4.0	5.1	-0.1		6.11	-4.71		5215.8	36.6	57.4	0.0	0.0
13541	2.427	0.446	850.24		-3.2	5.3	0.1		6.28	-3.78		5216.4	36.6	53.7	0.0	0.0
13542	2.302	0.666	849.83		-4.1	5.1	0.1		6.10	-4.84		5217.0	36.6	55.5	0.0	0.0
13543	2.490	0.571	848.55		-3.7	4.9	0.1		5.86	-4.43		5217.6	36.6	61.0	0.0	0.0
13544	2.239	0.854	849.26		-4.1	5.0	0.1		6.02	-4.85		5217.0	36.0	59.8	0.0	0.0
13545	2.270	0.697	848.83		-3.9	4.8	-0.0		5.79	-4.67		5217.0	36.6	61.0	0.0	0.0
13546	2.333	0.792	850.60		-3.7	5.1	0.0		6.06	-4.41		5217.6	36.6	54.9	0.0	0.0
13547	2.490	0.729	847.91		-3.9	5.1	0.0		6.14	-4.60		5217.0	36.0	52.5	0.0	0.0
13548	2.490	0.760	849.61		-3.6	5.4	0.1		6.42	-4.27		5217.6	36.6	53.7	0.0	0.0
13549	1.862	0.823	848.62		-4.0	5.2	-0.1		6.23	-4.74		5217.0	37.2	52.5	0.0	0.0
13550	2.050	0.697	850.45		-3.7	5.2	-0.0		6.22	-4.36		5216.4	37.2	56.8	0.0	0.0
13551	1.831	1.200	848.62		-4.0	5.1	-0.1		6.05	-4.80		5216.4	36.0	46.4	0.0	0.0
13552	2.300	1.043	850.03		-3.4	5.1	-0.1		6.12	-4.06		5216.4	36.0	48.8	0.0	0.0
13553	2.051	0.509	849.96		-3.6	5.3	0.1		6.27	-4.29		5216.4	36.0	54.3	0.0	0.0
13554	2.177	0.666	850.03		-3.4	5.1	0.1		6.06	-4.00		5215.8	36.6	55.5	0.0	0.0
13555	2.051	0.917	849.12		-4.1	5.1	0.1		6.07	-4.81		5216.4	36.6	56.2	0.0	0.0
13556	2.270	0.885	849.47		-3.6	4.9	0.1		5.80	-4.24		5216.4	36.6	54.9	0.0	0.0
13557	2.082	0.854	849.97		-4.0	4.9	0.1		5.86	-4.71		5215.8	37.2	56.2	0.0	0.0
13558	2.207	0.729	849.04		-3.3	4.9	-0.0		5.83	-3.87		5215.8	36.6	56.8	0.0	0.0
13559	2.396	1.011	850.39		-3.7	5.2	0.1		6.25	-4.35		5216.4	37.2	60.4	0.0	0.0
13560	2.584	0.791	848.13		-3.6	5.1	0.1		6.10	-4.31		5216.4	36.6	58.0	0.0	0.0
13561	2.114	0.791	850.59		-3.6	5.3	0.0		6.31	-4.27		5216.4	36.6	54.9	0.0	0.0
13562	1.768	0.823	848.55		-3.9	5.1	-0.1		6.04	-4.67		5216.4	36.6	58.0	0.0	0.0
13563	1.893	1.106	850.31		-3.4	5.2	-0.0		6.22	-4.06		5217.6	36.6	62.3	0.0	0.0
13564	1.862	1.137	848.76		-3.8	5.0	-0.1		5.96	-4.57		5217.0	37.2	56.8	0.0	0.0
13565	2.238	0.603	850.95		-3.2	5.1	0.0		6.09	-3.79		5216.4	36.0	56.8	0.0	0.0
13566	1.801	0.760	849.89		-3.6	5.2	0.1		6.22	-4.23		5216.4	36.6	58.6	0.0	0.0
13567	2.177	0.697	850.31		-3.3	4.9	0.1		5.82	-3.95		5217.0	36.6	52.5	0.0	0.0
13568	1.957	0.980	849.61		-3.9	5.0	0.1		5.99	-4.60		5216.4	36.0	56.2	0.0	0.0
13569	2.113	0.917	849.96		-3.6	4.7	0.0		5.60	-4.31		5217.0	36.0	57.4	0.0	0.0
13570	2.114	0.791	850.24		-3.7	4.9	0.0		5.80	-4.34		5216.4	36.6	48.8	0.0	0.0
13571	2.206	0.854	849.39		-3.3	4.9	-0.0		5.87	-3.94		5217.0	36.6	52.5	0.0	0.0
13572	2.396	0.917	850.25		-3.7	5.0	0.1		5.99	-4.44		5216.4	36.6	56.2	0.0	0.0
13573	2.144	0.729	848.83		-3.7	5.0	0.0		5.96	-4.44		5215.8	36.6	55.5	0.0	0.0
13574	2.019	0.854	850.60		-3.7	5.1	-0.0		6.10	-4.37		5215.8	36.0	54.9	0.0	0.0
13575	1.863	0.980	848.69		-3.7	4.9	-0.0		5.89	-4.45		5215.8	36.0	51.3	0.0	0.0
13576	2.237	1.231	851.16		-3.4	5.0	-0.1		5.93	-4.06		5215.8	36.6	56.2	0.0	0.0
13577	2.081	0.917	849.68		-3.6	4.9	-0.0		5.84	-4.31		5215.8	36.6	55.5	0.0	0.0
13578	2.051	0.823	850.88		-3.1	5.1	0.1		6.02	-3.73		5215.8	36.0	52.5	0.0	0.0
13579	2.082	0.854	849.12		-3.9	4.7	0.1		5.64	-4.67		5216.4	36.6	56.2	0.0	0.0
13580	2.490	0.823	850.67		-3.2	4.8	0.2		5.76	-3.80		5217.0	36.6	50.7	0.0	0.0
13581	2.114	1.011	850.11		-4.0	4.7	0.1		5.63	-4.77		5217.0	36.0	57.4	0.0	0.0
13582	2.301	0.791	850.67		-3.4	4.6	0.1		5.46	-3.98		5217.6	36.6	59.8	0.0	0.0
13583	2.239	1.043	850.46		-3.6	4.8	0.1		5.73	-4.33		5216.4	36.6	54.9	0.0	0.0
13584	2.834	0.917	849.89		-3.5	4.8	0.1		5.73	-4.19		5217.0	36.0	57.4	0.0	0.0
13585	2.490	0.917	850.88		-3.5	4.9	0.1		5.80	-4.14		5216.4	36.6	68.4	0.0	0.0
13586	1.987	0.823	849.82		-3.7	4.8	-0.0		5.71	-4.44		5216.4	37.2	62.3	0.0	0.0
13587	2.300	1.105	850.88		-3.7	4.8	-0.0		5.76	-4.38		5217.6	36.6	59.8	0.0	0.0
13588	2.206	1.263	849.40		-3.6	4.7	-0.1		5.58	-4.32		5216.4	36.6	54.9	0.0	0.0
13589	2.613	1.043	852.15		-3.3	4.7	-0.0		5.65	-3.91		5217.0	36.0	59.8	0.0	0.0
13590	2.238	0.823	850.39		-3.5	4.9	0.1		5.81	-4.16		5217.0	36.6	60.4	0.0	0.0
13591	2.301	0.791	851.09		-3.2	4.8	0.1		5.78	-3.79		5216.4	36.6	57.4	0.0	0.0
13592	2.364	0.917	849.47		-3.8	4.6	0.1		5.54	-4.56		5217.0	36.0	60.4	0.0	0.0
13593	2.677	1.011	851.59		-3.4	4.6	0.1		5.51	-4.01		5215.8	36.6	51.9	0.0	0.0
13594	2.364	1.011	850.96		-3.9	4.4	0.1		5.31	-4.67		5216.4	36.6	52.5	0.0	0.0
13595	2.614	0.980	851.09		-3.0	4.4	0.0		5.32	-3.62		5215.8	36.0	56.8	0.0	0.0
13596	2.803	1.137	850.96		-3.7	4.8	0.1		5.71	-4.36		5215.8	36.6	51.3	0.0	0.0
13597	3.085	0.885	850.88		-3.3	4.6	0.1		5.50	-3.91		5216.4	37.2	54.3	0.0	0.0
13598	2.582	1.105	852.01		-3.5	4.8	0.0		5.71	-4.19		5215.8	36.6	69.0	0.0	0.0
13599	2.519	0.885	849.82		-3.4	4.6	-0.0		5.53	-4.08		5216.4	36.0	62.9	0.0	0.0
