

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4128	1.293	-4.520	938.50		-0.0	12.5	-0.0		13.33	0.12		1779.9	1714.6	1618.1	0.0	0.0
4129	1.700	-4.394	938.21		0.1	12.5	-0.0		13.40	0.28		1782.9	1718.2	1618.8	0.0	0.0
4130	1.855	-4.394	937.72		-0.1	12.5	-0.1		13.43	0.01		1775.0	1711.5	1615.1	0.0	0.0
4131	1.918	-4.677	938.43		-0.2	12.5	-0.1		13.37	-0.06		1773.2	1704.2	1607.8	0.0	0.0
4132	2.043	-4.614	938.57		-0.2	12.4	-0.1		13.27	-0.03		1775.6	1704.8	1607.2	0.0	0.0
4133	1.886	-4.488	939.06		-0.2	12.4	-0.2		13.32	-0.09		1775.0	1704.8	1608.4	0.0	0.0
4134	1.823	-4.331	938.57		-0.2	12.5	-0.2		13.34	-0.08		1775.0	1705.4	1608.4	0.0	0.0
4135	1.949	-4.205	938.92		-0.3	12.5	-0.2		13.43	-0.18		1781.7	1710.3	1613.3	0.0	0.0
4136	1.949	-4.111	938.29		-0.1	12.6	-0.2		13.48	-0.00		1789.0	1717.6	1614.5	0.0	0.0
4137	1.918	-3.922	938.57		-0.3	12.6	-0.2		13.50	-0.17		1789.7	1718.9	1615.7	0.0	0.0
4138	2.012	-4.017	939.42		-0.3	12.7	-0.2		13.59	-0.17		1789.7	1717.0	1615.7	0.0	0.0
4139	1.919	-4.080	938.85		-0.4	12.7	-0.1		13.55	-0.29		1793.3	1721.3	1620.6	0.0	0.0
4140	1.794	-4.174	939.49		-0.3	12.7	-0.0		13.57	-0.19		1797.0	1724.3	1622.4	0.0	0.0
4141	1.731	-4.143	939.63		-0.5	12.7	-0.1		13.62	-0.35		1797.0	1726.8	1624.9	0.0	0.0
4142	1.887	-3.954	939.28		-0.4	12.7	-0.1		13.59	-0.25		1800.6	1731.1	1631.6	0.0	0.0
4143	1.856	-3.734	939.20		-0.5	12.8	-0.1		13.68	-0.41		1805.5	1737.2	1635.8	0.0	0.0
4144	1.699	-3.640	939.28		-0.8	12.8	-0.1		13.69	-0.76		1797.6	1731.7	1632.8	0.0	0.0
4145	1.668	-3.640	939.35		-0.8	12.8	-0.1		13.68	-0.70		1795.2	1726.8	1628.5	0.0	0.0
4146	1.574	-3.451	940.06		-0.9	12.7	-0.1		13.53	-0.79		1792.7	1725.6	1627.9	0.0	0.0
4147	1.448	-3.483	940.27		-0.9	12.7	-0.1		13.56	-0.85		1790.3	1723.7	1625.5	0.0	0.0
4148	1.386	-3.357	939.99		-0.8	12.8	-0.1		13.67	-0.77		1786.0	1720.1	1624.2	0.0	0.0
4149	1.700	-3.011	939.35		-0.8	12.8	-0.1		13.70	-0.72		1784.8	1720.7	1625.5	0.0	0.0
4150	1.700	-3.011	938.57		-0.8	12.7	-0.1		13.62	-0.70		1788.4	1720.7	1623.6	0.0	0.0
4151	1.951	-3.137	938.65		-1.0	12.8	-0.0		13.69	-1.01		1783.6	1718.2	1620.0	0.0	0.0
4152	2.171	-3.012	938.86		-0.9	12.8	0.1		13.66	-0.87		1776.2	1711.5	1615.7	0.0	0.0
4153	2.171	-2.980	938.86		-0.9	12.7	0.1		13.63	-0.83		1778.1	1709.7	1612.6	0.0	0.0
4154	2.046	-2.949	938.58		-0.9	12.8	0.1		13.66	-0.91		1780.5	1710.9	1611.4	0.0	0.0
4155	2.046	-2.823	938.58		-1.1	12.8	0.1		13.69	-1.12		1782.3	1714.0	1614.5	0.0	0.0
4156	2.140	-2.791	938.37		-1.1	12.8	0.1		13.68	-1.06		1786.6	1718.2	1620.6	0.0	0.0
4157	1.889	-2.854	937.66		-1.2	12.6	0.0		13.50	-1.14		1792.7	1720.7	1623.0	0.0	0.0
4158	1.794	-2.854	937.73		-1.3	12.7	-0.0		13.56	-1.24		1789.0	1718.9	1619.4	0.0	0.0
4159	1.699	-2.729	937.66		-1.0	12.7	-0.1		13.62	-1.02		1791.5	1718.2	1618.1	0.0	0.0
4160	1.418	-2.823	937.87		-0.9	12.7	-0.1		13.57	-0.91		1793.3	1721.3	1620.0	0.0	0.0
4161	1.574	-3.011	937.87		-0.9	12.8	-0.1		13.65	-0.91		1795.8	1724.3	1623.6	0.0	0.0
4162	1.575	-2.980	937.94		-0.8	12.7	-0.1		13.64	-0.80		1796.4	1725.6	1626.1	0.0	0.0
4163	1.575	-3.011	937.87		-0.9	12.6	-0.1		13.44	-0.82		1801.9	1730.5	1632.8	0.0	0.0
4164	1.700	-3.294	937.87		-0.8	12.5	-0.1		13.37	-0.73		1801.3	1733.5	1634.0	0.0	0.0
4165	1.574	-3.294	937.45		-1.0	12.5	-0.1		13.37	-0.98		1792.7	1728.0	1629.7	0.0	0.0
4166	1.512	-3.200	938.29		-1.0	12.6	-0.1		13.46	-0.94		1787.8	1723.1	1626.1	0.0	0.0
4167	1.512	-3.357	938.58		-1.1	12.6	-0.1		13.46	-1.06		1784.8	1718.9	1623.0	0.0	0.0
4168	1.637	-3.545	938.51		-1.2	12.5	-0.2		13.42	-1.12		1782.3	1715.2	1618.8	0.0	0.0
4169	1.606	-3.545	938.72		-1.1	12.5	-0.1		13.38	-1.10		1781.7	1714.6	1617.5	0.0	0.0
4170	1.543	-3.483	938.72		-1.2	12.5	-0.1		13.32	-1.14		1784.2	1718.9	1623.6	0.0	0.0
4171	1.731	-3.577	938.08		-1.1	12.5	-0.1		13.38	-1.03		1781.7	1715.2	1620.0	0.0	0.0
4172	1.762	-3.483	938.37		-1.2	12.7	-0.1		13.56	-1.12		1781.1	1712.1	1615.1	0.0	0.0
4173	1.762	-3.608	939.28		-1.0	12.8	-0.1		13.67	-0.97		1781.7	1709.7	1612.6	0.0	0.0
4174	1.793	-3.734	938.72		-1.0	12.8	-0.1		13.68	-0.92		1782.3	1711.5	1611.4	0.0	0.0
4175	1.950	-3.766	939.42		-0.8	12.8	-0.1		13.72	-0.76		1784.8	1714.6	1613.3	0.0	0.0
4176	1.794	-3.891	939.28		-0.7	12.9	-0.0		13.75	-0.59		1787.2	1716.4	1617.5	0.0	0.0
4177	1.888	-3.828	938.93		-0.7	12.9	0.0		13.82	-0.65		1795.2	1723.7	1624.9	0.0	0.0
4178	2.076	-4.048	938.22		-0.9	12.8	0.0		13.73	-0.77		1797.6	1726.8	1626.7	0.0	0.0
4179	1.951	-4.268	938.43		-1.1	12.9	0.0		13.79	-1.07		1794.5	1725.6	1624.9	0.0	0.0
4180	1.951	-4.237	939.49		-1.0	12.9	-0.0		13.76	-0.93		1795.8	1723.7	1624.2	0.0	0.0
4181	1.951	-4.142	938.93		-1.0	13.0	-0.0		13.88	-0.97		1801.3	1727.4	1626.7	0.0	0.0
4182	1.857	-4.237	939.63		-1.0	13.0	-0.0		13.86	-0.88		1801.9	1729.2	1628.5	0.0	0.0
4183	1.794	-4.142	940.13		-1.0	13.0	-0.0		13.86	-0.91		1802.5	1732.3	1632.2	0.0	0.0
4184	1.951	-4.017	939.49		-0.9	13.1	-0.0		14.05	-0.85		1806.1	1735.3	1638.3	0.0	0.0
4185	1.857	-4.048	939.85		-0.9	13.2	-0.0		14.08	-0.83		1809.2	1738.4	1638.9	0.0	0.0
4186	1.700	-4.174	940.27		-1.1	13.3	-0.0		14.20	-1.03		1801.9	1734.1	1634.6	0.0	0.0
4187	1.763	-4.205	940.84		-1.1	13.2	0.0		14.09	-0.99		1795.2	1727.4	1630.3	0.0	0.0
4188	1.763	-4.142	940.70		-1.0	13.1	0.0		14.04	-0.95		1793.3	1725.6	1628.5	0.0	0.0
4189	1.856	-4.237	940.91		-1.0	13.1	-0.0		14.00	-0.97		1786.0	1719.5	1623.6	0.0	0.0
4190	1.856	-4.080	940.13		-1.2	13.1	-0.1		13.97	-1.16		1782.9	1716.4	1621.2	0.0	0.0
4191	1.918	-3.985	939.57		-1.5	13.1	-0.2		13.98	-1.41		1787.8	1720.1	1624.2	0.0	0.0
4192	1.730	-3.985	938.93		-1.5	13.0	-0.2		13.92	-1.47		1791.5	1721.3	1623.6	0.0	0.0
4193	1.574	-3.922	938.94		-1.9	13.0	-0.2		13.89	-1.85		1785.4	1717.0	1618.8	0.0	0.0
4194	1.511	-3.702	939.36		-1.7	12.9	-0.2		13.83	-1.73		1783.6	1714.6	1615.7	0.0	0.0
4195	1.386	-3.608	939.71		-1.6	13.0	-0.2		13.86	-1.59		1787.8	1715.8	1616.9	0.0	0.0
4196	1.260	-3.545	939.50		-1.6	13.0	-0.2		13.89	-1.53		1789.0	1717.6	1618.1	0.0	0.0
4197	1.198	-3.482	938.72		-1.6	13.0	-0.3		13.89	-1.55		1790.9	1720.7	1622.4	0.0	0.0
4198	1.229	-3.514	938.37		-1.6	13.1	-0.2		13.96	-1.61		1797.6	1726.2	1628.5	0.0	0.0
4199	1.261	-3.797	937.74		-1.8	13.1	-0.2		13.99	-1.75		1802.5	1729.8	1630.3	0.0	0.0
4200	1.042	-3.765	938.02		-1.9	13.0	-0.1		13.92	-1.92		1798.8	1728.6	1627.3	0.0	0.0
4201	1.136	-3.702	938.80		-1.6	13.0	-0.1		13.93	-1.61		1798.8	1726.8	1626.7	0.0	0.0
4202	1.230	-3.891	938.94		-1.6	13.1	-0.1		13.95	-1.60		1799.4	1729.2	1629.7	0.0	0.0
4203	1.229	-3.985	938.51		-1.6	13.1	-0.1		14.04	-1.60		1797.0	1728.0	1629.1	0.0	0.0
4204	1.292	-3.922	938.44		-1.6	13.1	-0.1		14.06	-1.62		1798.2	1728.6	1630.3	0.0	0.0
4205	1.261	-3.891	938.23		-1.7	13.0	-0.1		13.94	-1.68		1800.6	1732.3	1635.8	0.0	0.0
4206	1.167	-3.922	938.51		-1.7	13.0	-0.2		13.85	-1.72		1798.8	1731.1	1634.6	0.0	0.0
4207	1.072	-3.765	939.36		-1.7	13.1	-0.2		13.99	-1.73		1792.1	1725.6	1629.1	0.0	0.0
4208	1.041	-3.703	939.85		-1.6	13.1	-0.2		13.95	-1.58		1787.8	1720.1	1624.9	0.0	0.0
4209	1.072	-3.734	939.78		-1.5	13.0	-0.2		13.91	-1.48		1784.8	1718.2	1621.8	0.0	0.0
4210	1.291	-3.765	939.14		-1.3	13.1	-0.2		14.05	-1.29		1782.9	1715.8	1618.8	0.0	0.0
4211	1.260	-3.671	939.42		-1.3	13.1	-0.2		13.99	-1.21		1781.1	1714.6	1619.4	0.0	0.0
4212	1.511	-3.703	939.21		-1.3	13.1	-0.1		13.96	-1.23		1786.6	1718.9	1623.0	0.0	0.0
4213	1.856	-3.640	939.07		-1.2	13.0	-0.1		13.92	-1.19		1785.4	1718.9	1620.0	0.0	0.0
4214	2.045	-3.671	939.78		-1.2	13.2	-0.0		14.10	-1.15		1781.7	1714.6	1613.9	0.0	0.0
4215	2.014	-3.546	940.34		-1.1	13.1	0.0		14.01	-1.07		1783.6	1712.1	1612.6	0.0	0.0
4216	2.296	-3.294	940.13		-1.1	13.1	0.0		13.96	-1.02		1786.6	1715.2	1615.7	0.0	0.0
4217	2.233	-3.357	940.06		-1.0	13.1	-0.0		14.00	-1.00		1789.7	1717.0	1616.3	0.0	0.0
4218	2.014	-3.388	940.27		-1.1	13.1	-0.0		14.00	-1.10		1792.1	1720.7	1620.0	0.0	0.0
4219	1.982	-3.294	939.99		-1.1	13.1	-0.0		14.06	-1.10		1800.0	1728.0	1629.7	0.0	0.0
4220	1.919	-3.263	939.56		-1.1	13.1	-0.1		14.01	-1.06		1803.1	1731.1	1631.0	0.0	0.0
4221	1.825	-3.168	940.83		-1.1	13.2	-0.1		14.09	-1.07		1800.6	1730.5	1627.9	0.0	0.0
4222	1.794	-3.043	940.76		-1.0	13.3	-0.0		14.16	-1.01		1797.6	1728.0	1627.3	0.0	0.0
4223	2.045	-3.074	940.55		-1.0	13.2	-0.0		14.13	-0.94		1797.6	1728.6	1628.5	0.0	0.0
4224	1.858	-3.263	940.76		-1.0	13.2	0.1		14.08	-1.00		1800.6	1730.5	1629.1	0.0	0.0
4225	1.607	-3.388	940.69		-1.1	13.1	0.0		14.01	-1.06		1796.4	1729.2	1631.6	0.0	0.0
4226	1.575	-3.200	940.41		-1.2	13.1	0.0		13.98	-1.15		1798.8	1732.3	1635.8	0.0	0.0
4227	1.450	-3.106	940.48		-1.4	13.0	0.0		13.86	-1.34		1793.9	1728.0	1631.0	0.0	0.0
4228	1.356	-3.137	940.91		-1.6	13.1	-0.0		13.98	-1.54		1787.8	1722.5	1624.2	0.0	0.0
4229	1.450	-3.106	940.84		-1.7	13.1	0.0		14.00	-1.69		1783.6	1716.4	1619.4	0.0	0.0
4230	1.482	-3.200	940.56		-1.9	13.1	0.1		13.95	-1.93		1782.9	1717.0	1619.4	0.0	0.0
4231	1.326	-3.451	940.71		-2.1	13.0	0.1		13.89	-2.13		1782.9	1715.2	1619.4	0.0	0.0
4232	1.106	-3.420	939.79		-2.1	13.0	0.0		13.83	-2.11		1786.0	1716.4	1619.4	0.0	0.0
4233	1.043	-3.326	939.65		-2.1	13.1	0.0		13.96	-2.12		1792.7	1723.7	1626.1	0.0	0.0
4234	1.043	-3.388	939.22		-2.2	13.1	0.0		13.97	-2.28		1791.5	1721.9	1624.2	0.0	0.0
4235	1.138	-3.483	939.72		-2.3	13.1	0.1		13.98	-2.38		1790.9	1721.3	1620.6	0.0	0.0
4236	1.139	-3.640	939.08		-2.1	13.2	0.1		14.05	-2.10		1792.1	1720.7	1621.2	0.0	0.0
4237	1.013	-3.828	938.37		-2.0	13.2	0.1		14.06	-1.97		1798.2	1724.3	1623.0	0.0	0.0
4238	0.982	-4.237	938.51		-2.1	13.1	0.1		14.00	-2.13		1797.0	1725.6	1624.9	0.0	0.0
4239	0.856	-4.394	937.88		-2.3	13.0	0.1		13.89	-2.27		1800.6	1728.0	1629.1	0.0	0.0
4240	0.856	-4.488	937.67		-2.2	13.1	0.1		14.01	-2.20		1808.0	1735.3	1635.8	0.0	0.0
4241	0.824	-4.613	937.32		-2.3	13.1	0.0		14.03	-2.26		1806.8	1737.2	1634.6	0.0	0.0
4242	0.887	-4.676	937.60		-2.3	13.1	0.0		14.05	-2.34		1801.9	1733.5	1631.6	0.0	0.0
4243	0.825	-4.802	937.74		-2.2	13.1	0.0		13.97	-2.17		1800.0	1730.5	1632.8	0.0	0.0
4244	0.762	-4.928	937.74		-2.2	13.1	0.0		14.02	-2.12		1805.5	1732.3	1633.4	0.0	0.0
4245	0.824	-5.085	937.81		-2.1	13.1	0.0		13.98	-2.06		1799.4	1730.5	1630.3	0.0	0.0
4246	0.636	-5.085	937.67		-2.1	13.1	-0.0		13.98	-2.06		1793.9	1728.6	1631.6	0.0	0.0
4247	0.542	-5.179	938.51		-1.9	13.3	-0.0		14.17	-1.85		1796.4	1730.5	1635.2	0.0	0.0
4248	0.636	-5.399	938.16		-1.8	13.3	-0.0		14.17	-1.69		1795.2	1728.6	1631.0	0.0	0.0
4249	0.824	-5.399	939.01		-1.9	13.4	-0.0		14.32	-1.82		1784.8	1720.7	1623.0	0.0	0.0
4250	0.918	-5.430	939.43		-1.7	13.3	0.0		14.16	-1.65		1781.7	1714.6	1618.1	0.0	0.0
4251	1.106	-5.619	939.15		-1.7	13.2	0.0		14.12	-1.64		1779.9	1713.4	1616.9	0.0	0.0
4252	1.136	-5.776	939.07		-1.6	13.2	-0.1		14.11	-1.49		1778.1	1710.3	1613.9	0.0	0.0
4253	1.293	-5.713	939.22		-1.7	13.3	-0.1		14.19	-1.62		1782.3	1712.1	1614.5	0.0	0.0
4254	1.355	-5.713	938.65		-1.9	13.2	-0.1		14.12	-1.83		1789.7	1718.2	1620.6	0.0	0.0
4255	1.293	-5.462	938.23		-1.8	13.0	-0.2		13.94	-1.75		1791.5	1719.5	1620.0	0.0	0.0
4256	1.386	-5.273	939.15		-1.8	13.2	-0.2		14.07	-1.78		1791.5	1720.1	1618.1	0.0	0.0
4257	1.386	-5.179	939.57		-1.7	13.2	-0.2		14.07	-1.66		1792.1	1720.7	1620.0	0.0	0.0
4258	1.511	-5.053	939.15		-1.6	13.2	-0.3		14.16	-1.58		1794.5	1723.1	1621.8	0.0	0.0
4259	1.481	-5.116	939.64		-1.7	13.4	-0.2		14.32	-1.64		1797.6	1725.6	1624.9	0.0	0.0
4260	1.325	-5.210	939.36		-1.7	13.4	-0.2		14.32	-1.64		1803.7	1729.8	1629.7	0.0	0.0
4261	1.482	-5.147	938.94		-1.8	13.3	-0.1		14.25	-1.76		1810.4	1737.2	1636.5	0.0	0.0
4262	1.451	-5.053	939.36		-1.9	13.3	0.0		14.24	-1.85		1806.8	1735.9	1635.8	0.0	0.0
4263	1.514	-5.085	940.14		-1.9	13.4	0.0		14.35	-1.87		1801.9	1731.7	1633.4	0.0	0.0
4264	1.795	-5.085	939.78		-1.9	13.5	-0.1		14.43	-1.81		1798.8	1730.5	1632.8	0.0	0.0
4265	1.733	-5.148	939.64		-2.0	13.6	0.0		14.49	-1.93		1798.2	1730.5	1632.8	0.0	0.0
4266	1.420	-5.148	940.07		-2.2	13.5	0.0		14.42	-2.17		1797.0	1728.6	1631.6	0.0	0.0
4267	1.420	-4.990	939.93		-2.2	13.5	0.0		14.39	-2.22		1797.0	1729.2	1632.8	0.0	0.0
4268	1.357	-4.865	939.78		-2.3	13.5	0.0		14.39	-2.27		1800.0	1732.9	1634.0	0.0	0.0
4269	1.137	-4.771	940.28		-2.3	13.5	-0.0		14.39	-2.33		1790.9	1726.2	1629.7	0.0	0.0
4270	1.231	-4.708	940.63		-2.3	13.6	-0.1		14.48	-2.31		1787.2	1720.7	1623.6	0.0	0.0
4271	1.451	-4.770	939.79		-2.4	13.5	-0.0		14.45	-2.35		1786.0	1717.6	1621.8	0.0	0.0
4272	1.263	-4.739	939.65		-2.5	13.5	0.0		14.44	-2.48		1787.2	1717.6	1620.0	0.0	0.0
4273	1.138	-4.833	940.00		-2.4	13.6	0.0		14.47	-2.41		1787.8	1718.2	1620.0	0.0	0.0
4274	1.389	-4.739	939.36		-2.4	13.5	0.1		14.37	-2.36		1789.0	1720.1	1622.4	0.0	0.0
4275	1.452	-4.613	939.64		-2.3	13.6	0.0		14.48	-2.32		1797.6	1727.4	1626.7	0.0	0.0
4276	1.515	-4.645	938.87		-2.5	13.5	0.1		14.40	-2.55		1794.5	1726.8	1626.7	0.0	0.0
4277	1.578	-4.582	938.66		-2.4	13.4	0.1		14.34	-2.40		1790.3	1721.3	1623.0	0.0	0.0
4278	1.735	-4.488	938.59		-2.4	13.4	0.1		14.36	-2.43		1792.1	1721.3	1622.4	0.0	0.0
4279	1.547	-4.676	938.24		-2.5	13.4	0.1		14.32	-2.53		1797.6	1723.7	1623.6	0.0	0.0
4280	1.076	-4.927	938.73		-2.6	13.4	0.0		14.28	-2.58		1800.6	1726.2	1624.9	0.0	0.0
4281	0.950	-4.708	938.23		-2.4	13.4	-0.0		14.27	-2.44		1805.5	1733.5	1633.4	0.0	0.0
4282	0.919	-4.613	938.30		-2.3	13.4	-0.0		14.33	-2.30		1809.2	1737.8	1637.7	0.0	0.0
4283	0.887	-4.676	938.16		-2.4	13.2	-0.1		14.15	-2.38		1804.3	1735.9	1635.8	0.0	0.0
4284	0.950	-4.550	938.16		-2.3	13.3	-0.1		14.26	-2.26		1800.6	1731.1	1632.8	0.0	0.0
4285	1.012	-4.645	938.44		-2.2	13.3	-0.1		14.23	-2.22		1798.2	1731.7	1633.4	0.0	0.0
4286	0.981	-5.053	938.23		-2.2	13.2	-0.1		14.14	-2.22		1794.5	1728.6	1631.0	0.0	0.0
4287	0.730	-5.179	938.37		-2.1	13.2	-0.0		14.05	-2.01		1792.7	1725.0	1629.7	0.0	0.0
4288	0.730	-5.053	938.66		-2.1	13.1	-0.1		13.99	-2.02		1792.7	1725.0	1629.7	0.0	0.0
4289	0.793	-5.116	938.30		-2.1	13.1	-0.1		13.99	-2.08		1793.9	1727.4	1629.7	0.0	0.0
4290	0.887	-5.022	938.59		-2.4	13.0	-0.1		13.91	-2.41		1784.2	1720.1	1623.6	0.0	0.0
4291	1.044	-5.022	939.08		-2.2	13.0	-0.1		13.84	-2.14		1781.1	1714.6	1616.9	0.0	0.0
4292	1.044	-5.147	939.01		-2.3	13.0	-0.0		13.85	-2.32		1783.6	1715.8	1616.9	0.0	0.0
4293	1.074	-5.305	939.08		-2.4	12.9	-0.1		13.79	-2.34		1781.7	1714.0	1616.3	0.0	0.0
4294	0.980	-5.273	939.44		-2.3	12.9	-0.1		13.79	-2.32		1786.0	1714.6	1616.3	0.0	0.0
4295	0.886	-5.210	939.30		-2.2	13.0	-0.1		13.87	-2.20		1795.2	1721.9	1623.6	0.0	0.0
4296	1.074	-5.147	938.59		-2.2	13.1	-0.1		13.97	-2.12		1802.5	1728.0	1626.7	0.0	0.0
4297	1.294	-5.116	939.22		-2.2	13.1	-0.0		14.00	-2.22		1800.0	1728.0	1625.5	0.0	0.0
4298	1.357	-5.273	939.50		-2.0	13.1	0.1		13.95	-1.92		1798.8	1726.8	1625.5	0.0	0.0
4299	1.388	-5.462	939.36		-2.1	13.0	0.1		13.93	-2.00		1803.7	1731.1	1629.7	0.0	0.0
4300	1.451	-5.619	939.29		-2.0	13.1	0.0		13.97	-1.98		1805.5	1733.5	1631.6	0.0	0.0
4301	1.389	-5.587	939.57		-2.0	13.1	0.1		13.99	-1.98		1808.6	1737.2	1635.8	0.0	0.0
4302	1.421	-5.556	939.57		-2.0	13.1	0.1		14.02	-1.94		1809.2	1738.4	1641.3	0.0	0.0
4303	1.608	-5.587	938.73		-2.0	13.1	0.1		14.04	-1.94		1809.2	1737.2	1640.7	0.0	0.0
4304	1.702	-5.556	939.08		-2.2	13.2	0.1		14.07	-2.12		1805.5	1735.3	1637.1	0.0	0.0
4305	1.640	-5.556	939.93		-2.2	13.1	0.1		14.03	-2.12		1802.5	1731.1	1633.4	0.0	0.0
4306	1.546	-5.682	939.58		-2.2	13.2	0.1		14.10	-2.14		1802.5	1732.9	1633.4	0.0	0.0
4307	1.452	-5.713	939.93		-2.2	13.2	0.1		14.13	-2.12		1798.2	1731.1	1632.8	0.0	0.0
4308	1.107	-5.619	940.63		-2.1	13.4	0.1		14.29	-1.99		1797.0	1730.5	1632.8	0.0	0.0
4309	1.139	-5.525	940.42		-2.0	13.4	0.1		14.26	-1.93		1793.3	1729.8	1635.2	0.0	0.0
4310	1.452	-5.556	940.63		-1.9	13.5	0.1		14.36	-1.79		1793.9	1726.8	1631.6	0.0	0.0
4311	1.421	-5.650	941.34		-2.1	13.4	0.1		14.24	-2.03		1790.9	1722.5	1624.2	0.0	0.0
4312	1.451	-5.525	941.27		-2.1	13.2	0.1		14.10	-2.06		1789.0	1718.2	1620.0	0.0	0.0
4313	1.545	-5.525	940.92		-2.2	13.2	0.0		14.12	-2.16		1789.7	1720.7	1620.6	0.0	0.0
4314	1.326	-5.713	940.78		-2.3	13.2	0.0		14.08	-2.20		1790.3	1720.7	1621.2	0.0	0.0
4315	1.294	-5.587	940.92		-2.3	13.3	0.0		14.16	-2.28		1795.2	1723.1	1623.6	0.0	0.0
4316	1.388	-5.399	940.50		-2.4	13.2	-0.0		14.07	-2.41		1805.5	1731.7	1632.2	0.0	0.0
4317	1.482	-5.242	940.43		-2.3	13.0	-0.0		13.87	-2.28		1807.4	1733.5	1634.0	0.0	0.0
4318	1.293	-4.990	940.01		-2.6	13.0	-0.1		13.87	-2.57		1803.1	1731.7	1631.0	0.0	0.0
4319	1.293	-4.833	939.72		-2.3	13.1	-0.1		13.96	-2.33		1801.3	1730.5	1630.3	0.0	0.0
4320	1.168	-4.739	939.79		-2.2	13.1	-0.2		13.96	-2.15		1805.5	1732.9	1633.4	0.0	0.0
4321	0.949	-4.833	939.93		-2.3	13.2	-0.2		14.03	-2.27		1807.4	1735.3	1633.4	0.0	0.0
4322	0.730	-4.833	939.65		-2.4	13.0	-0.1		13.87	-2.35		1806.1	1736.6	1637.1	0.0	0.0
4323	0.855	-4.582	939.44		-2.3	13.0	-0.1		13.89	-2.30		1812.9	1740.8	1642.6	0.0	0.0
4324	0.855	-4.488	939.22		-2.1	12.9	-0.1		13.78	-2.12		1813.5	1742.0	1641.3	0.0	0.0
4325	0.917	-4.394	939.65		-2.2	13.0	-0.1		13.83	-2.24		1805.5	1737.8	1638.3	0.0	0.0
4326	1.105	-4.582	939.29		-2.0	13.0	-0.1		13.93	-1.97		1797.0	1730.5	1634.0	0.0	0.0
4327	1.168	-4.739	939.43		-2.0	13.0	-0.1		13.93	-1.96		1798.2	1729.2	1631.6	0.0	0.0
4328	0.979	-4.865	940.14		-2.1	13.0	-0.1		13.83	-2.08		1797.0	1728.0	1629.1	0.0	0.0
4329	0.854	-4.708	940.14		-2.1	12.9	-0.1		13.80	-2.05		1793.3	1726.2	1628.5	0.0	0.0
4330	0.949	-4.394	940.56		-2.1	12.9	-0.1		13.72	-2.06		1796.4	1729.2	1632.8	0.0	0.0
4331	0.823	-4.394	940.14		-1.9	12.8	-0.1		13.65	-1.85		1793.9	1727.4	1630.3	0.0	0.0
4332	0.979	-4.299	940.00		-1.8	13.0	-0.1		13.81	-1.77		1786.6	1720.7	1623.0	0.0	0.0
4333	1.229	-4.362	940.49		-1.7	12.9	-0.2		13.77	-1.67		1784.2	1718.2	1620.0	0.0	0.0
4334	1.104	-4.425	941.26		-1.6	13.0	-0.1		13.82	-1.60		1789.7	1720.1	1618.8	0.0	0.0
4335	1.072	-4.582	941.40		-1.6	12.9	-0.1		13.74	-1.51		1791.5	1720.7	1620.6	0.0	0.0
4336	1.135	-4.394	941.12		-1.5	12.9	-0.1		13.72	-1.48		1793.3	1723.1	1624.2	0.0	0.0
4337	1.386	-4.205	941.05		-1.3	13.0	-0.1		13.82	-1.26		1800.0	1729.8	1631.0	0.0	0.0
4338	1.794	-4.205	940.41		-1.3	13.0	-0.0		13.83	-1.24		1801.9	1731.1	1631.6	0.0	0.0
4339	2.077	-4.174	940.84		-1.4	12.9	0.0		13.78	-1.36		1802.5	1731.7	1629.7	0.0	0.0
4340	2.234	-4.205	941.05		-1.3	12.9	0.1		13.83	-1.22		1803.7	1731.1	1631.6	0.0	0.0
4341	2.296	-4.268	941.41		-1.4	12.9	0.1		13.81	-1.32		1804.3	1732.9	1633.4	0.0	0.0
4342	2.108	-4.237	941.27		-1.5	12.8	0.0		13.62	-1.40		1804.3	1734.1	1634.6	0.0	0.0
4343	1.952	-4.174	941.83		-1.3	12.9	0.1		13.71	-1.24		1806.8	1735.9	1637.7	0.0	0.0
4344	1.951	-4.111	941.19		-1.2	13.0	0.1		13.89	-1.14		1812.2	1740.8	1644.4	0.0	0.0
4345	2.014	-3.985	940.70		-1.3	12.9	0.0		13.81	-1.20		1808.0	1740.2	1642.6	0.0	0.0
4346	2.045	-3.985	941.19		-1.4	12.9	0.1		13.82	-1.31		1800.6	1735.3	1637.7	0.0	0.0
4347	1.889	-4.111	941.12		-1.3	12.9	0.1		13.75	-1.24		1798.8	1729.8	1633.4	0.0	0.0
4348	1.764	-4.174	941.26		-1.3	12.9	0.1		13.71	-1.24		1798.2	1729.8	1631.6	0.0	0.0
4349	1.607	-4.205	941.47		-1.2	12.8	0.1		13.61	-1.18		1795.8	1726.2	1627.9	0.0	0.0
4350	1.544	-4.080	941.76		-1.2	12.9	0.1		13.71	-1.14		1791.5	1724.3	1627.9	0.0	0.0
4351	1.607	-3.923	941.05		-1.4	12.8	0.1		13.67	-1.35		1793.3	1726.8	1632.2	0.0	0.0
4352	1.732	-3.954	940.56		-1.6	12.6	0.1		13.46	-1.58		1793.3	1725.0	1629.1	0.0	0.0
