

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9065	0.625	-0.313	293.60		-6.9	-0.1	0.3		-0.32	-23.47		3469.5	13.4	-8.5	0.0	0.0
9066	0.750	-0.470	294.72		-6.7	-0.1	0.3		-0.39	-22.58		3734.4	12.8	-9.2	0.0	0.0
9067	0.656	-0.439	294.44		-6.7	-0.1	0.3		-0.23	-22.87		3954.1	13.4	-9.2	0.0	0.0
9068	0.469	-0.124	294.16		-6.9	-0.1	0.3		-0.42	-23.45		4102.4	12.2	-9.8	0.0	0.0
9069	0.688	-0.124	294.23		-6.6	-0.1	0.3		-0.43	-22.59		4590.7	12.8	-9.8	0.0	0.0
9070	0.719	-0.093	294.94		-6.6	-0.0	0.3		0.07	-22.54		785.0	12.8	-8.5	0.0	0.0
9071	0.563	-0.030	294.80		-6.8	-0.2	0.3		-0.53	-23.08		-199.0	12.2	-9.2	0.0	0.0
9072	0.813	-0.219	295.36		-6.5	-0.1	0.3		-0.25	-22.10		205.1	12.8	-9.8	0.0	0.0
9073	0.970	-0.187	294.87		-6.7	0.0	0.3		0.22	-22.73		888.7	11.6	-9.8	0.0	0.0
9074	0.625	-0.156	293.88		-6.7	-0.1	0.3		-0.15	-22.67		1598.0	12.8	-9.2	0.0	0.0
9075	0.656	-0.250	295.15		-6.6	-0.1	0.3		-0.23	-22.31		2163.2	12.8	-9.8	0.0	0.0
9076	0.750	-0.124	295.01		-6.8	0.0	0.3		0.20	-23.12		2638.7	12.2	-9.2	0.0	0.0
9077	0.343	-0.156	294.30		-6.9	0.0	0.2		0.16	-23.43		3035.5	12.8	-8.5	0.0	0.0
9078	0.499	-0.124	294.93		-6.6	-0.0	0.2		-0.04	-22.27		3367.5	11.0	-9.8	0.0	0.0
9079	0.719	-0.030	294.51		-6.6	-0.0	0.2		0.07	-22.57		3652.0	12.2	-9.8	0.0	0.0
9080	0.562	-0.156	294.87		-6.9	0.1	0.2		0.26	-23.26		3887.6	12.8	-9.2	0.0	0.0
9081	0.750	-0.219	295.85		-6.5	0.1	0.3		0.28	-21.86		4084.1	12.2	-8.5	0.0	0.0
9082	0.687	-0.156	294.87		-6.7	0.0	0.3		0.11	-22.73		4211.7	13.4	-9.2	0.0	0.0
9083	0.468	-0.250	294.44		-6.8	-0.0	0.3		-0.08	-23.15		4682.9	11.6	-9.2	0.0	0.0
9084	0.688	-0.344	294.65		-6.6	-0.1	0.3		-0.43	-22.53		794.7	12.2	-9.2	0.0	0.0
9085	0.656	-0.124	295.22		-6.7	-0.0	0.3		0.06	-22.64		-191.7	12.8	-9.8	0.0	0.0
9086	0.469	0.033	294.51		-6.9	-0.1	0.3		-0.38	-23.50		669.0	12.2	-7.9	0.0	0.0
9087	0.625	-0.187	295.22		-6.6	-0.1	0.3		-0.36	-22.51		1383.1	12.8	-9.2	0.0	0.0
9088	0.688	-0.093	295.22		-6.6	-0.0	0.3		-0.02	-22.38		1980.7	12.2	-9.8	0.0	0.0
9089	0.500	-0.061	294.16		-6.7	-0.1	0.3		-0.41	-22.93		2490.4	12.8	-8.5	0.0	0.0
9090	0.876	-0.124	295.15		-6.6	-0.1	0.3		-0.12	-22.32		2914.6	12.8	-9.2	0.0	0.0
9091	1.033	-0.093	294.94		-6.7	-0.0	0.4		0.10	-22.80		3268.6	12.8	-10.4	0.0	0.0
9092	0.531	-0.219	294.51		-6.8	0.0	0.3		0.14	-23.08		3563.4	12.8	-9.2	0.0	0.0
9093	0.562	-0.219	295.15		-6.5	-0.1	0.2		-0.32	-22.05		3810.0	11.6	-9.8	0.0	0.0
9094	0.688	-0.061	294.72		-6.7	-0.0	0.3		0.03	-22.75		4024.3	12.8	-9.8	0.0	0.0
9095	0.531	-0.061	294.59		-6.9	0.0	0.3		0.18	-23.42		4164.7	12.8	-9.2	0.0	0.0
9096	0.624	-0.093	295.08		-6.6	-0.1	0.2		-0.11	-22.52		4641.4	12.8	-8.5	0.0	0.0
9097	0.562	-0.061	295.29		-6.7	0.0	0.2		0.18	-22.71		789.2	12.2	-8.5	0.0	0.0
9098	0.562	-0.187	294.16		-6.8	0.0	0.2		0.18	-23.04		-210.0	11.0	-10.4	0.0	0.0
9099	0.844	-0.250	295.22		-6.5	0.0	0.3		0.25	-21.84		443.8	12.2	-9.2	0.0	0.0
9100	0.688	-0.187	295.85		-6.6	0.1	0.3		0.53	-22.13		1150.0	12.8	-8.5	0.0	0.0
9101	0.562	-0.281	294.44		-6.9	0.0	0.3		0.10	-23.54		1798.2	12.2	-8.5	0.0	0.0
9102	0.656	-0.470	295.64		-6.6	-0.1	0.3		-0.10	-22.18		2328.6	12.2	-9.2	0.0	0.0
9103	0.720	-0.344	295.29		-6.6	-0.0	0.3		0.03	-22.42		2776.0	11.6	-9.2	0.0	0.0
9104	0.563	-0.093	294.02		-6.9	-0.1	0.3		-0.16	-23.59		3158.2	11.6	-9.2	0.0	0.0
9105	0.751	-0.062	295.01		-6.7	-0.1	0.3		-0.30	-22.60		3473.7	12.8	-8.5	0.0	0.0
9106	0.719	-0.156	295.64		-6.6	0.0	0.3		0.15	-22.48		3735.6	13.4	-7.9	0.0	0.0
9107	0.500	-0.187	294.79		-6.8	-0.0	0.3		-0.04	-22.93		3954.7	12.8	-9.2	0.0	0.0
9108	0.751	-0.187	294.86		-6.6	-0.1	0.3		-0.22	-22.20		4103.6	12.2	-9.2	0.0	0.0
9109	0.908	-0.124	295.22		-6.9	0.1	0.4		0.42	-23.30		4593.2	12.8	-9.2	0.0	0.0
9110	0.845	-0.124	294.65		-6.9	0.0	0.4		0.25	-23.34		785.0	12.8	-9.8	0.0	0.0
9111	0.656	-0.344	295.50		-6.5	-0.0	0.3		0.07	-21.94		-199.6	12.2	-9.8	0.0	0.0
9112	0.531	-0.250	295.71		-6.7	0.1	0.3		0.34	-22.53		212.4	12.2	-10.4	0.0	0.0
9113	0.594	-0.124	294.44		-6.8	0.1	0.3		0.44	-23.16		897.9	11.6	-9.2	0.0	0.0
9114	0.782	-0.219	294.87		-6.7	0.0	0.3		0.12	-22.86		1605.3	12.2	-9.2	0.0	0.0
9115	0.593	-0.061	295.43		-6.8	0.1	0.2		0.43	-22.96		2168.7	12.8	-8.5	0.0	0.0
9116	0.499	-0.187	294.80		-6.9	0.1	0.2		0.47	-23.32		2642.4	12.8	-8.5	0.0	0.0
9117	0.751	-0.344	296.21		-6.6	0.1	0.3		0.32	-22.15		3038.5	12.2	-9.8	0.0	0.0
9118	0.782	-0.219	295.92		-6.5	0.3	0.3		1.00	-21.92		3371.8	11.6	-9.8	0.0	0.0
9119	0.594	-0.187	294.73		-6.9	0.1	0.3		0.43	-23.26		3656.2	12.2	-9.2	0.0	0.0
9120	0.844	-0.376	295.78		-6.6	-0.0	0.3		0.08	-22.44		3891.2	13.4	-8.5	0.0	0.0
9121	0.813	-0.470	295.93		-6.8	0.1	0.3		0.33	-22.81		4085.9	12.8	-8.5	0.0	0.0
9122	0.532	-0.187	295.08		-6.9	0.0	0.3		0.13	-23.30		4211.1	12.2	-9.2	0.0	0.0
9123	0.751	-0.124	295.50		-6.6	-0.1	0.3		-0.09	-22.49		4686.0	12.2	-9.2	0.0	0.0
9124	0.844	-0.187	295.36		-6.9	0.0	0.3		0.25	-23.28		795.3	11.0	-8.5	0.0	0.0
9125	0.688	-0.156	295.08		-6.8	-0.0	0.3		0.07	-23.04		-190.4	11.6	-9.2	0.0	0.0
9126	0.688	-0.344	296.35		-6.6	-0.1	0.3		-0.27	-22.27		676.9	12.2	-9.2	0.0	0.0
9127	0.751	-0.219	296.00		-6.8	0.1	0.3		0.28	-23.03		1389.9	11.6	-9.8	0.0	0.0
9128	0.845	-0.061	294.65		-6.8	0.1	0.4		0.42	-23.22		1989.9	12.2	-8.5	0.0	0.0
9129	0.750	-0.250	295.57		-6.7	0.1	0.3		0.37	-22.54		2497.1	12.8	-9.2	0.0	0.0
9130	0.593	-0.156	296.56		-6.6	0.1	0.2		0.35	-22.34		2919.5	12.2	-8.5	0.0	0.0
9131	0.500	-0.187	295.78		-6.9	0.1	0.3		0.55	-23.25		3271.7	12.8	-9.8	0.0	0.0
9132	0.594	-0.250	296.35		-6.7	0.1	0.3		0.56	-22.67		3565.3	12.2	-10.4	0.0	0.0
9133	0.656	0.033	295.78		-6.6	0.2	0.3		0.73	-22.35		3816.8	12.8	-9.8	0.0	0.0
9134	0.594	0.096	295.15		-6.8	0.2	0.3		0.85	-23.13		4028.0	12.8	-9.2	0.0	0.0
9135	0.813	-0.219	296.28		-6.5	0.1	0.3		0.37	-21.96		4166.5	12.8	-8.5	0.0	0.0
9136	0.750	-0.281	296.84		-6.6	0.3	0.3		1.11	-22.31		4642.0	12.8	-9.8	0.0	0.0
9137	0.531	-0.061	295.36		-6.7	0.1	0.3		0.55	-22.77		788.0	10.4	-11.0	0.0	0.0
9138	0.688	-0.250	295.08		-6.6	-0.0	0.3		0.07	-22.24		-210.0	11.6	-9.2	0.0	0.0
9139	0.813	-0.250	295.50		-6.8	0.1	0.3		0.58	-23.13		452.9	12.8	-9.2	0.0	0.0
9140	0.688	-0.093	295.15		-6.7	0.1	0.3		0.44	-22.72		1158.5	12.8	-9.8	0.0	0.0
9141	0.656	-0.187	295.71		-6.7	-0.0	0.3		-0.06	-22.66		1803.7	12.8	-9.8	0.0	0.0
9142	0.751	-0.062	295.64		-6.7	0.1	0.3		0.33	-22.62		2334.1	12.2	-10.4	0.0	0.0
9143	0.688	0.033	294.51		-6.7	0.0	0.3		0.15	-22.84		2785.8	12.2	-9.8	0.0	0.0
9144	0.750	-0.156	296.20		-6.6	0.0	0.3		0.16	-22.30		3163.0	12.8	-9.2	0.0	0.0
9145	0.939	-0.030	296.14		-6.7	0.1	0.3		0.55	-22.78		3476.2	12.2	-8.5	0.0	0.0
9146	0.751	-0.124	294.94		-6.8	0.2	0.4		0.74	-23.06		3738.0	12.8	-8.5	0.0	0.0
9147	0.656	-0.250	295.50		-6.4	0.1	0.3		0.48	-21.69		3955.9	12.2	-9.2	0.0	0.0
9148	0.656	0.001	295.64		-6.6	0.1	0.3		0.57	-22.36		4110.4	12.8	-9.8	0.0	0.0
9149	0.594	0.064	295.22		-6.8	0.2	0.3		0.89	-23.19		4595.6	13.4	-8.5	0.0	0.0
9150	0.593	-0.093	295.43		-6.7	0.1	0.2		0.52	-22.82		784.3	12.8	-8.5	0.0	0.0
9151	0.499	0.096	295.78		-6.6	0.2	0.2		0.80	-22.49		-200.2	12.2	-9.2	0.0	0.0
9152	0.468	0.033	294.79		-6.8	0.2	0.2		0.80	-22.95		222.2	11.6	-9.8	0.0	0.0
9153	0.719	-0.187	295.57		-6.6	0.1	0.3		0.53	-22.41		914.4	12.2	-9.2	0.0	0.0
9154	0.750	0.001	296.49		-6.5	0.3	0.3		1.07	-21.90		1615.1	12.8	-8.5	0.0	0.0
9155	0.500	-0.124	295.00		-6.7	0.2	0.3		0.84	-22.59		2174.2	12.8	-8.5	0.0	0.0
9156	0.625	-0.376	295.08		-6.7	-0.0	0.3		0.06	-22.62		2647.3	12.2	-9.2	0.0	0.0
9157	0.782	-0.187	294.93		-6.6	0.1	0.3		0.58	-22.39		3044.6	11.6	-8.5	0.0	0.0
9158	0.563	-0.093	293.67		-7.0	0.1	0.3		0.56	-23.69		3380.9	12.2	-9.2	0.0	0.0
9159	0.625	-0.156	294.65		-6.8	-0.0	0.3		-0.02	-23.08		3659.3	12.2	-9.8	0.0	0.0
9160	0.656	-0.156	295.43		-6.6	0.1	0.3		0.36	-22.42		3892.4	12.8	-9.2	0.0	0.0
9161	0.406	-0.093	294.72		-6.7	0.1	0.3		0.25	-22.88		4086.6	12.8	-9.2	0.0	0.0
9162	0.563	-0.061	294.93		-6.6	0.1	0.3		0.31	-22.27		4215.3	12.2	-9.2	0.0	0.0
9163	0.908	0.064	295.29		-6.7	0.2	0.3		0.72	-22.59		4687.8	12.8	-8.5	0.0	0.0
9164	0.845	-0.030	294.65		-6.8	0.2	0.4		0.76	-22.96		795.3	12.2	-8.5	0.0	0.0
9165	0.688	-0.250	295.14		-6.6	0.1	0.3		0.45	-22.30		-186.8	12.8	-9.2	0.0	0.0
9166	0.500	-0.030	295.43		-6.7	0.2	0.3		0.68	-22.57		685.5	12.2	-11.0	0.0	0.0
9167	0.500	0.033	294.51		-6.8	0.3	0.3		1.14	-22.97		1402.1	12.2	-9.2	0.0	0.0
9168	0.531	-0.093	294.79		-6.8	0.2	0.2		0.72	-22.94		2001.5	12.2	-7.9	0.0	0.0
9169	0.437	0.096	295.64		-6.6	0.3	0.2		1.04	-22.24		2504.4	12.8	-8.5	0.0	0.0
9170	0.374	0.001	294.58		-6.7	0.2	0.2		0.83	-22.90		2923.8	12.8	-8.5	0.0	0.0
9171	0.594	-0.124	295.07		-6.6	0.2	0.3		0.81	-22.52		3274.7	12.2	-9.2	0.0	0.0
9172	0.687	0.064	295.42		-6.3	0.4	0.3		1.28	-21.39		3571.4	12.8	-9.2	0.0	0.0
9173	0.500	0.033	294.37		-6.8	0.3	0.3		0.97	-22.98		3822.3	12.2	-8.5	0.0	0.0
9174	0.625	-0.124	294.44		-6.7	0.1	0.3		0.27	-22.76		4030.4	12.8	-9.2	0.0	0.0
9175	0.688	-0.281	295.21		-6.6	0.2	0.3		0.66	-22.23		4167.1	12.8	-9.2	0.0	0.0
9176	0.500	-0.124	294.30		-6.7	0.2	0.3		0.85	-22.91		4642.6	12.2	-11.0	0.0	0.0
9177	0.531	0.064	293.94		-6.7	0.0	0.3		0.14	-22.76		788.6	12.2	-9.8	0.0	0.0
9178	0.563	0.096	294.86		-6.7	0.2	0.3		0.77	-22.76		-210.0	12.2	-9.2	0.0	0.0
9179	0.437	0.033	294.86		-6.7	0.2	0.3		0.75	-22.75		463.9	12.8	-9.2	0.0	0.0
9180	0.499	-0.187	295.00		-6.6	0.0	0.2		0.18	-22.19		1168.9	12.8	-8.5	0.0	0.0
9181	0.688	0.033	295.43		-6.7	0.2	0.3		0.61	-22.58		1811.0	12.2	-10.4	0.0	0.0
9182	0.689	0.064	293.66		-6.8	0.3	0.4		1.08	-23.04		2343.3	12.2	-9.8	0.0	0.0
9183	0.688	-0.156	294.09		-6.7	0.2	0.3		0.74	-22.85		2793.1	12.8	-9.2	0.0	0.0
9184	0.468	0.001	295.43		-6.4	0.2	0.2		0.76	-21.78		3167.3	12.2	-9.8	0.0	0.0
9185	0.312	-0.093	294.44		-6.8	0.3	0.3		0.91	-23.16		3478.6	12.8	-10.4	0.0	0.0
9186	0.437	-0.187	294.37		-6.8	0.1	0.2		0.55	-23.09		3740.5	12.2	-10.4	0.0	0.0
9187	0.468	0.127	294.44		-6.5	0.3	0.2		1.10	-22.00		3963.9	12.8	-9.2	0.0	0.0
9188	0.343	0.127	293.95		-6.9	0.3	0.2		1.12	-23.42		4115.2	12.8	-8.5	0.0	0.0
9189	0.562	-0.124	294.44		-6.7	0.1	0.2		0.52	-22.63		4597.4	12.8	-9.2	0.0	0.0
9190	0.562	-0.218	295.92		-6.4	0.4	0.2		1.56	-21.53		783.1	12.2	-8.5	0.0	0.0
9191	0.312	-0.124	294.23		-6.6	0.3	0.3		1.04	-22.58		-203.3	11.6	-9.8	0.0	0.0
9192	0.469	-0.156	293.66		-6.5	0.1	0.3		0.38	-22.22		237.4	12.2	-8.5	0.0	0.0
9193	0.531	-0.218	294.93		-6.6	0.2	0.3		0.89	-22.52		927.2	12.8	-9.2	0.0	0.0
9194	0.469	-0.124	294.16		-6.7	0.2	0.3		0.84	-22.92		1623.6	12.2	-9.8	0.0	0.0
9195	0.406	-0.156	294.30		-6.7	0.0	0.3		0.17	-22.77		2183.4	12.8	-9.2	0.0	0.0
9196	0.406	-0.093	294.72		-6.6	0.2	0.3		0.67	-22.22		2653.4	12.2	-11.0	0.0	0.0
9197	0.469	-0.061	293.59		-6.6	0.2	0.3		0.76	-22.30		3051.3	11.6	-9.2	0.0	0.0
9198	0.406	-0.124	294.16		-6.7	0.1	0.2		0.33	-22.65		3385.8	12.2	-8.5	0.0	0.0
9199	0.626	-0.061	295.07		-6.5	0.2	0.3		0.82	-22.13		3663.6	12.8	-8.5	0.0	0.0
9200	0.752	-0.187	293.94		-6.8	0.3	0.4		1.09	-22.99		3895.5	12.2	-8.5	0.0	0.0
9201	0.500	-0.250	294.02		-6.7	0.1	0.3		0.43	-22.65		4089.0	12.2	-11.0	0.0	0.0
9202	0.406	-0.124	294.44		-6.6	0.2	0.2		0.75	-22.23		4220.2	12.2	-9.2	0.0	0.0
9203	0.437	-0.156	294.09		-6.8	0.3	0.3		1.05	-23.25		4678.0	12.2	-8.5	0.0	0.0
9204	0.343	-0.124	294.44		-6.8	0.2	0.2		0.74	-23.16		792.3	12.2	-9.2	0.0	0.0
9205	0.249	-0.124	294.79		-6.6	0.3	0.1		1.03	-22.41		-183.7	12.8	-9.8	0.0	0.0
9206	0.311	-0.156	294.16		-6.8	0.3	0.2		1.08	-23.04		694.0	11.6	-11.0	0.0	0.0
9207	0.499	-0.218	294.30		-6.7	0.2	0.2		0.68	-22.63		1414.3	12.8	-9.2	0.0	0.0
9208	0.500	-0.156	295.57		-6.5	0.4	0.2		1.51	-21.89		2009.4	12.2	-8.5	0.0	0.0
9209	0.375	-0.093	294.09		-6.7	0.3	0.3		1.04	-22.86		2510.5	12.8	-9.2	0.0	0.0
9210	0.312	-0.344	294.01		-6.7	0.2	0.2		0.58	-22.77		2928.6	12.8	-8.5	0.0	0.0
9211	0.500	-0.376	294.93		-6.6	0.3	0.3		0.97	-22.37		3278.4	11.6	-9.2	0.0	0.0
9212	0.438	-0.093	293.52		-6.8	0.2	0.3		0.80	-23.03		3577.5	12.8	-9.2	0.0	0.0
9213	0.343	-0.061	294.37		-6.8	0.1	0.3		0.45	-23.24		3825.9	12.8	-8.5	0.0	0.0
9214	0.469	-0.124	294.93		-6.6	0.2	0.3		0.72	-22.53		4034.1	12.2	-9.8	0.0	0.0
9215	0.218	-0.281	294.51		-6.6	0.2	0.3		0.77	-22.54		4168.3	12.2	-9.8	0.0	0.0
9216	0.312	-0.218	294.72		-6.6	0.1	0.2		0.32	-22.21		4643.8	11.6	-10.4	0.0	0.0
9217	0.625	-0.061	294.37		-6.6	0.2	0.3		0.65	-22.45		789.8	12.8	-10.4	0.0	0.0
9218	0.595	-0.156	293.94		-6.7	0.3	0.4		1.15	-22.86		-210.6	12.8	-9.2	0.0	0.0
9219	0.406	-0.281	294.44		-6.6	0.2	0.2		0.75	-22.22		473.1	12.2	-8.5	0.0	0.0
9220	0.217	-0.281	295.36		-6.6	0.3	0.2		1.11	-22.22		1178.1	12.2	-9.2	0.0	0.0
9221	0.312	-0.156	294.23		-6.9	0.4	0.2		1.29	-23.50		1819.0	11.6	-9.8	0.0	0.0
9222	0.218	-0.187	294.02		-6.9	0.3	0.2		0.90	-23.32		2354.9	12.2	-9.8	0.0	0.0
9223	0.186	-0.061	295.14		-6.6	0.3	0.2		1.14	-22.45		2799.2	12.8	-9.2	0.0	0.0
9224	0.249	-0.030	294.65		-6.8	0.4	0.2		1.28	-23.09		3172.2	12.2	-9.8	0.0	0.0
9225	0.186	-0.313	294.93		-6.7	0.3	0.2		1.02	-22.77		3483.5	13.4	-9.8	0.0	0.0
9226	0.405	-0.250	295.71		-6.4	0.5	0.2		1.58	-21.60		3743.5	11.6	-9.8	0.0	0.0
9227	0.312	-0.124	294.01		-6.7	0.3	0.3		1.16	-22.66		3967.5	12.2	-9.2	0.0	0.0
9228	0.249	-0.156	294.51		-6.8	0.2	0.2		0.69	-23.08		4117.1	12.8	-9.2	0.0	0.0
9229	0.406	-0.281	294.86		-6.7	0.3	0.3		1.00	-22.85		4599.3	12.8	-9.2	0.0	0.0
9230	0.250	-0.156	294.37		-6.7	0.3	0.3		1.11	-22.83		781.9	12.2	-8.5	0.0	0.0
9231	0.249	-0.030	294.02		-6.8	0.1	0.3		0.40	-23.20		-203.9	11.0	-9.8	0.0	0.0
9232	0.312	-0.124	294.01		-6.7	0.2	0.3		0.58	-22.66		248.4	11.6	-9.2	0.0	0.0
9233	0.312	-0.093	294.30		-6.7	0.2	0.3		0.83	-22.64		937.6	12.2	-9.2	0.0	0.0
9234	0.249	-0.061	294.58		-6.7	0.1	0.2		0.32	-22.76		1631.0	12.2	-9.2	0.0	0.0
9235	0.375	-0.061	294.72		-6.6	0.3	0.3		0.92	-22.48		2188.2	12.8	-8.5	0.0	0.0
9236	0.438	-0.093	294.23		-6.8	0.3	0.3		1.22	-22.98		2657.6	11.0	-10.4	0.0	0.0
9237	0.155	-0.187	293.59		-6.7	0.2	0.2		0.64	-22.95		3058.7	12.2	-9.8	0.0	0.0
9238	0.155	-0.156	294.72		-6.7	0.3	0.2		1.06	-22.61		3390.7	13.4	-8.5	0.0	0.0
9239	0.250	-0.093	294.30		-6.8	0.4	0.3		1.32	-23.04		3666.0	12.2	-8.5	0.0	0.0
9240	-0.002	-0.124	294.30		-6.9	0.3	0.2		0.96	-23.43		3896.7	12.2	-9.8	0.0	0.0
9241	0.123	0.064	294.79		-6.6	0.4	0.2		1.43	-22.43		4090.2	11.6	-9.2	0.0	0.0
9242	0.249	0.096	293.87		-6.9	0.3	0.3		1.16	-23.36		4225.7	12.2	-8.5	0.0	0.0
9243	0.312	-0.061	295.14		-6.6	0.4	0.2		1.24	-22.19		4657.9	12.8	-9.2	0.0	0.0
9244	0.374	-0.093	295.57		-6.4	0.4	0.2		1.41	-21.63		786.8	12.8	-9.2	0.0	0.0
9245	0.187	-0.061	294.37		-6.6	0.4	0.3		1.27	-22.31		-179.5	12.2	-8.5	0.0	0.0
9246	0.281	-0.187	293.73		-6.8	0.2	0.2		0.66	-23.07		705.0	11.6	-8.5	0.0	0.0
9247	0.437	-0.124	293.87		-6.7	0.2	0.3		0.76	-22.67		1424.6	12.8	-9.2	0.0	0.0
9248	0.312	0.001	294.09		-6.7	0.3	0.3		1.21	-22.87		2018.6	12.8	-9.8	0.0	0.0
9249	0.249	-0.093	294.16		-6.8	0.2	0.2		0.57	-23.18		2516.6	12.2	-9.2	0.0	0.0
9250	0.249	-0.124	294.23		-6.8	0.2	0.3		0.78	-22.98		2934.1	12.2	-9.8	0.0	0.0
9251	0.250	-0.061	294.08		-6.6	0.3	0.3		0.95	-22.60		3282.1	11.6	-10.4	0.0	0.0
9252	0.155	-0.061	293.66		-6.7	0.2	0.2		0.60	-22.89		3581.2	12.2	-8.5	0.0	0.0
9253	0.406	0.002	294.79		-6.5	0.3	0.3		1.05	-22.02		3829.6	12.8	-9.2	0.0	0.0
9254	0.595	0.001	294.30		-6.7	0.4	0.4		1.44	-22.79		4035.3	12.8	-8.5	0.0	0.0
9255	0.250	-0.155	293.94		-6.8	0.2	0.2		0.86	-22.99		4170.2	13.4	-8.5	0.0	0.0
9256	0.217	-0.124	294.58		-6.5	0.4	0.2		1.24	-21.96		4645.7	11.6	-8.5	0.0	0.0
9257	0.249	-0.061	293.59		-6.7	0.4	0.3		1.33	-22.96		790.5	12.2	-9.2	0.0	0.0
9258	0.186	-0.093	293.87		-6.9	0.4	0.2		1.23	-23.34		-210.0	12.8	-9.8	0.0	0.0
9259	0.218	0.002	294.93		-6.6	0.4	0.2		1.28	-22.41		481.6	12.8	-9.8	0.0	0.0
9260	0.124	-0.030	294.44		-6.7	0.4	0.2		1.39	-22.77		1187.2	12.2	-9.2	0.0	0.0
9261	0.249	-0.281	294.08		-6.8	0.4	0.2		1.53	-23.10		1828.1	11.6	-9.8	0.0	0.0
9262	0.437	-0.218	294.79		-6.6	0.4	0.2		1.55	-22.26		2360.4	12.2	-9.8	0.0	0.0
9263	0.312	-0.156	294.51		-6.6	0.5	0.3		1.71	-22.42		2805.3	12.8	-9.8	0.0	0.0
9264	0.218	-0.344	293.80		-6.8	0.3	0.2		1.03	-23.25		3176.5	12.2	-9.2	0.0	0.0
9265	0.281	-0.376	294.51		-6.6	0.3	0.3		1.20	-22.40		3486.5	12.8	-9.8	0.0	0.0
9266	0.312	-0.313	293.59		-6.7	0.4	0.3		1.42	-22.80		3747.2	11.6	-9.2	0.0	0.0
9267	0.218	-0.156	293.17		-6.9	0.2	0.2		0.82	-23.65		3970.6	12.2	-9.2	0.0	0.0
9268	0.375	-0.061	294.30		-6.7	0.3	0.3		1.00	-22.78		4119.5	12.8	-8.5	0.0	0.0
9269	0.312	-0.218	294.30		-6.8	0.4	0.3		1.33	-23.02		4601.1	12.8	-8.5	0.0	0.0
9270	0.124	-0.344	294.08		-6.8	0.2	0.2		0.77	-22.96		781.9	12.2	-9.8	0.0	0.0
9271	0.406	-0.156	294.58		-6.6	0.3	0.3		1.17	-22.35		-205.7	11.6	-9.8	0.0	0.0
9272	0.532	-0.156	293.52		-6.9	0.4	0.3		1.48	-23.55		257.6	12.2	-9.2	0.0	0.0
9273	0.312	-0.281	293.80		-6.8	0.4	0.3		1.29	-22.99		948.5	12.8	-9.2	0.0	0.0
9274	0.218	-0.344	295.14		-6.4	0.4	0.2		1.23	-21.63		1640.1	12.8	-9.2	0.0	0.0
9275	0.030	-0.281	294.37		-6.7	0.5	0.3		1.68	-22.81		2196.2	12.2	-9.8	0.0	0.0
9276	0.155	-0.281	293.87		-6.8	0.4	0.2		1.40	-23.18		2664.3	11.6	-9.8	0.0	0.0
9277	0.249	-0.156	294.30		-6.7	0.4	0.2		1.32	-22.77		3064.2	12.2	-9.8	0.0	0.0
9278	0.124	-0.061	294.51		-6.7	0.5	0.2		1.69	-22.83		3394.4	12.2	-9.2	0.0	0.0
9279	0.218	-0.344	293.80		-6.9	0.4	0.2		1.36	-23.51		3669.0	12.8	-8.5	0.0	0.0
9280	0.343	-0.344	295.42		-6.4	0.4	0.2		1.50	-21.74		3899.2	12.8	-9.8	0.0	0.0
9281	0.249	-0.218	293.94		-6.7	0.5	0.2		1.87	-22.72		4093.9	12.2	-9.2	0.0	0.0
9282	0.124	-0.375	293.38		-6.9	0.4	0.2		1.27	-23.54		4231.8	12.8	-8.5	0.0	0.0
9283	0.281	-0.438	294.93		-6.6	0.4	0.3		1.28	-22.23		4619.4	13.4	-9.2	0.0	0.0
9284	0.250	-0.438	294.44		-6.7	0.5	0.3		1.57	-22.86		777.0	12.8	-9.2	0.0	0.0
9285	-0.001	-0.281	293.66		-7.0	0.3	0.3		1.00	-23.66		-171.5	12.2	-9.8	0.0	0.0
9286	0.250	-0.187	294.37		-6.6	0.3	0.3		1.11	-22.56		715.4	12.2	-9.8	0.0	0.0
9287	0.250	-0.250	293.87		-6.9	0.4	0.3		1.41	-23.58		1435.0	12.2	-9.2	0.0	0.0
9288	0.155	-0.281	294.16		-6.8	0.3	0.2		0.89	-23.03		2024.7	12.2	-8.5	0.0	0.0
9289	0.312	-0.344	295.00		-6.6	0.3	0.3		1.08	-22.43		2522.7	12.8	-9.2	0.0	0.0
9290	0.376	-0.281	294.72		-6.8	0.5	0.4		1.84	-22.99		2939.0	12.2	-10.4	0.0	0.0
9291	0.281	-0.281	293.45		-6.7	0.4	0.3		1.42	-22.95		3289.4	11.6	-9.8	0.0	0.0
9292	0.249	-0.218	295.00		-6.6	0.4	0.2		1.40	-22.18		3586.6	12.2	-7.9	0.0	0.0
9293	0.187	-0.218	294.72		-6.7	0.4	0.3		1.40	-22.86		3832.6	12.8	-7.9	0.0	0.0
9294	0.124	-0.375	294.02		-6.9	0.4	0.2		1.48	-23.56		4037.1	13.4	-8.5	0.0	0.0
9295	0.124	-0.250	295.00		-6.6	0.5	0.2		1.56	-22.44		4170.8	12.8	-9.2	0.0	0.0
