

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4066	2.094	0.473	650.82		20.2	3.7	-0.0		5.76	31.04		1132.9	1090.8	1017.5	0.0	0.0
4067	1.530	0.316	650.19		20.3	3.6	-0.1		5.64	31.23		1129.8	1092.0	1021.2	0.0	0.0
4068	1.811	0.033	650.11		20.6	3.5	-0.1		5.49	31.75		1131.7	1093.8	1023.0	0.0	0.0
4069	2.345	0.064	651.45		20.8	3.6	0.0		5.71	31.95		1131.7	1093.8	1024.2	0.0	0.0
4070	2.064	0.441	651.03		20.5	3.6	0.1		5.66	31.48		1129.2	1093.8	1026.1	0.0	0.0
4071	1.593	0.410	649.83		20.4	3.6	-0.0		5.67	31.33		1125.6	1090.8	1023.6	0.0	0.0
4072	1.624	0.127	649.05		20.6	3.4	-0.0		5.35	31.71		1123.7	1090.2	1024.2	0.0	0.0
4073	2.062	0.033	650.96		21.0	3.6	-0.0		5.64	32.25		1118.2	1085.3	1020.0	0.0	0.0
4074	2.126	0.378	650.47		20.7	3.6	0.0		5.71	31.81		1121.3	1084.7	1019.3	0.0	0.0
4075	1.562	0.567	650.04		20.4	3.6	0.0		5.65	31.40		1115.2	1081.0	1015.1	0.0	0.0
4076	1.530	0.159	648.63		20.5	3.6	-0.0		5.62	31.61		1117.0	1082.8	1016.3	0.0	0.0
4077	1.906	-0.313	650.39		20.8	3.6	-0.0		5.60	32.05		1108.5	1076.1	1012.0	0.0	0.0
4078	2.032	0.033	650.89		20.8	3.8	0.0		5.89	31.92		1115.2	1080.4	1013.2	0.0	0.0
4079	1.625	0.410	650.40		20.4	3.7	0.0		5.74	31.36		1108.5	1073.1	1009.0	0.0	0.0
4080	1.468	0.159	649.69		20.3	3.5	0.0		5.47	31.29		1114.0	1076.1	1011.4	0.0	0.0
4081	1.718	-0.061	650.25		20.8	3.5	-0.0		5.44	32.05		1112.7	1073.7	1007.8	0.0	0.0
4082	2.001	0.127	650.67		20.8	3.6	0.1		5.68	31.90		1118.8	1078.6	1010.8	0.0	0.0
4083	1.813	0.473	650.61		20.6	3.7	0.1		5.81	31.62		1119.5	1077.3	1009.0	0.0	0.0
4084	1.562	0.410	649.06		20.4	3.6	0.0		5.65	31.34		1124.3	1081.6	1014.5	0.0	0.0
4085	1.624	0.064	649.19		20.5	3.5	-0.0		5.54	31.65		1124.9	1082.8	1013.9	0.0	0.0
4086	2.063	-0.030	650.11		20.9	3.6	0.0		5.65	32.18		1127.4	1086.5	1015.1	0.0	0.0
4087	1.907	0.441	650.82		20.4	3.7	0.1		5.79	31.28		1128.0	1087.1	1015.1	0.0	0.0
4088	1.469	0.567	649.41		20.4	3.6	0.0		5.59	31.40		1126.2	1087.7	1016.3	0.0	0.0
4089	1.405	0.127	648.63		20.2	3.6	-0.0		5.61	31.19		1126.2	1089.5	1018.7	0.0	0.0
4090	1.875	-0.061	650.11		20.9	3.5	0.0		5.53	32.12		1123.1	1087.1	1018.1	0.0	0.0
4091	2.001	0.378	650.47		20.6	3.7	0.0		5.85	31.63		1125.6	1085.9	1018.1	0.0	0.0
4092	1.531	0.661	649.13		20.4	3.7	0.0		5.75	31.41		1121.3	1084.7	1016.9	0.0	0.0
4093	1.405	0.410	648.00		20.4	3.6	-0.0		5.56	31.48		1119.5	1084.7	1016.3	0.0	0.0
4094	1.843	0.033	649.05		20.8	3.5	-0.0		5.52	32.08		1114.0	1079.8	1013.9	0.0	0.0
4095	2.032	0.190	649.62		20.7	3.7	0.1		5.83	31.86		1118.8	1082.8	1016.9	0.0	0.0
4096	1.844	0.473	649.69		20.4	3.6	0.0		5.68	31.33		1111.5	1077.3	1012.6	0.0	0.0
4097	1.625	0.316	648.42		20.3	3.7	-0.0		5.72	31.28		1116.4	1079.2	1014.5	0.0	0.0
4098	1.781	0.064	649.19		20.7	3.5	-0.0		5.55	31.95		1108.5	1074.9	1009.6	0.0	0.0
4099	2.094	0.253	649.40		21.0	3.8	0.0		5.89	32.32		1113.3	1077.9	1012.6	0.0	0.0
4100	1.939	0.567	650.11		20.6	3.8	0.1		5.87	31.61		1112.7	1075.5	1009.0	0.0	0.0
4101	1.469	0.567	648.56		20.5	3.7	0.1		5.75	31.51		1116.4	1079.2	1012.6	0.0	0.0
4102	1.656	0.284	648.70		20.6	3.6	-0.0		5.64	31.81		1115.2	1076.1	1009.6	0.0	0.0
4103	2.126	0.158	649.40		21.0	3.7	0.1		5.81	32.32		1118.8	1077.9	1010.8	0.0	0.0
4104	2.095	0.504	649.90		20.6	3.8	0.1		5.98	31.65		1123.1	1080.4	1010.2	0.0	0.0
4105	1.751	0.661	648.63		20.4	3.7	0.1		5.86	31.47		1124.9	1084.1	1013.9	0.0	0.0
4106	1.907	0.253	647.78		20.5	3.6	0.1		5.72	31.59		1127.4	1085.9	1013.9	0.0	0.0
4107	2.158	-0.061	649.47		20.9	3.7	0.1		5.80	32.18		1126.2	1086.5	1016.3	0.0	0.0
4108	2.252	0.378	649.90		20.7	3.8	0.2		5.91	31.78		1129.8	1092.0	1020.0	0.0	0.0
4109	1.720	0.661	649.41		20.4	3.8	0.2		5.87	31.40		1128.0	1092.6	1021.2	0.0	0.0
4110	1.657	0.410	648.42		20.5	3.6	0.1		5.65	31.52		1128.6	1093.2	1023.0	0.0	0.0
4111	1.907	0.127	649.05		20.8	3.6	0.1		5.67	32.07		1122.5	1089.5	1021.2	0.0	0.0
4112	2.315	0.315	649.82		20.8	3.8	0.2		5.97	31.99		1122.5	1090.8	1023.0	0.0	0.0
4113	2.190	0.598	650.25		20.4	3.9	0.2		6.04	31.36		1117.6	1085.3	1019.3	0.0	0.0
4114	1.876	0.378	648.00		20.3	3.7	0.1		5.74	31.36		1118.8	1085.3	1018.7	0.0	0.0
4115	1.938	-0.093	648.98		20.7	3.6	0.0		5.66	31.94		1110.9	1078.6	1014.5	0.0	0.0
4116	2.408	-0.062	649.40		21.0	3.7	0.1		5.87	32.27		1117.6	1082.2	1016.3	0.0	0.0
4117	2.252	0.347	650.40		20.5	3.8	0.2		6.00	31.49		1110.9	1076.7	1013.2	0.0	0.0
4118	1.814	0.284	648.70		20.3	3.8	0.2		5.88	31.21		1114.0	1076.7	1015.1	0.0	0.0
4119	1.813	-0.061	648.98		20.6	3.7	0.1		5.80	31.81		1107.9	1071.2	1008.4	0.0	0.0
4120	2.377	-0.124	650.11		20.8	3.7	0.1		5.74	32.00		1116.4	1075.5	1010.2	0.0	0.0
4121	2.440	0.096	651.10		20.5	3.9	0.2		6.12	31.52		1117.0	1074.9	1008.4	0.0	0.0
4122	2.064	0.378	649.76		20.4	3.8	0.2		5.94	31.31		1121.9	1080.4	1011.4	0.0	0.0
4123	1.939	0.127	649.55		20.5	3.6	0.1		5.69	31.48		1123.1	1082.2	1011.4	0.0	0.0
4124	2.315	-0.156	649.90		20.9	3.6	0.2		5.69	32.16		1126.8	1085.9	1014.5	0.0	0.0
4125	2.472	0.064	650.67		20.7	3.8	0.2		6.01	31.78		1131.7	1088.9	1015.7	0.0	0.0
4126	2.159	0.127	649.97		20.3	3.8	0.2		6.00	31.28		1131.7	1092.6	1019.3	0.0	0.0
4127	1.845	-0.062	648.85		20.2	3.7	0.2		5.84	31.10		1131.7	1094.4	1022.4	0.0	0.0
4128	2.032	-0.407	649.90		20.6	3.7	0.0		5.79	31.76		1132.3	1093.2	1023.6	0.0	0.0
4129	2.377	-0.344	650.82		20.7	3.8	0.2		5.89	31.80		1134.1	1095.6	1026.1	0.0	0.0
4130	2.002	0.033	651.46		20.4	3.8	0.2		5.88	31.30		1130.4	1092.6	1025.5	0.0	0.0
4131	1.845	0.033	649.76		20.2	3.7	0.1		5.81	31.14		1132.3	1095.0	1025.5	0.0	0.0
4132	1.907	-0.344	650.54		20.6	3.7	0.1		5.72	31.69		1125.6	1092.6	1023.0	0.0	0.0
4133	2.314	-0.407	651.17		21.0	3.8	0.1		5.98	32.29		1127.4	1093.2	1026.1	0.0	0.0
4134	2.315	-0.156	651.88		20.6	3.8	0.2		6.01	31.59		1117.6	1083.4	1020.6	0.0	0.0
4135	1.908	-0.030	650.32		20.4	3.8	0.2		6.00	31.36		1118.2	1085.3	1020.0	0.0	0.0
4136	1.813	-0.501	650.04		20.6	3.7	0.1		5.85	31.69		1109.7	1076.7	1013.2	0.0	0.0
4137	2.252	-0.753	651.17		20.9	3.7	0.1		5.86	32.13		1114.0	1076.7	1014.5	0.0	0.0
4138	2.378	-0.344	652.37		20.8	4.0	0.2		6.18	31.90		1114.6	1075.5	1008.4	0.0	0.0
4139	1.971	-0.156	651.60		20.5	3.9	0.2		6.11	31.48		1117.6	1078.6	1012.0	0.0	0.0
4140	1.751	-0.407	651.10		20.5	3.8	0.2		5.89	31.55		1117.0	1076.7	1009.6	0.0	0.0
4141	2.126	-0.721	651.24		20.8	3.7	0.1		5.83	31.91		1118.2	1077.9	1012.0	0.0	0.0
4142	2.409	-0.502	652.30		20.7	4.0	0.2		6.24	31.82		1123.7	1081.0	1010.8	0.0	0.0
4143	2.096	-0.125	651.88		20.5	3.8	0.2		6.00	31.41		1129.2	1085.3	1013.9	0.0	0.0
4144	1.783	-0.219	650.61		20.4	3.8	0.2		5.92	31.29		1131.1	1089.5	1015.7	0.0	0.0
4145	1.939	-0.533	651.03		20.7	3.7	0.2		5.77	31.77		1131.1	1091.4	1020.0	0.0	0.0
4146	2.315	-0.627	651.94		20.9	3.9	0.2		6.03	32.05		1137.2	1095.0	1023.0	0.0	0.0
4147	1.970	-0.250	652.09		20.3	3.9	0.2		6.08	31.13		1134.1	1095.0	1024.2	0.0	0.0
4148	1.657	-0.219	650.54		20.3	3.8	0.2		5.89	31.27		1136.5	1098.1	1026.7	0.0	0.0
4149	1.625	-0.753	650.68		20.5	3.7	0.1		5.81	31.59		1132.3	1096.3	1026.1	0.0	0.0
4150	2.157	-0.721	651.17		21.0	3.7	0.1		5.86	32.25		1136.5	1097.5	1027.9	0.0	0.0
4151	2.033	-0.344	652.30		20.7	3.9	0.2		6.10	31.75		1130.4	1095.6	1027.3	0.0	0.0
4152	1.751	-0.156	650.54		20.4	3.9	0.2		6.05	31.38		1132.3	1097.5	1028.5	0.0	0.0
4153	1.594	-0.407	650.25		20.5	3.8	0.2		5.86	31.59		1122.5	1089.5	1024.8	0.0	0.0
4154	1.970	-0.596	650.32		21.1	3.8	0.2		5.97	32.46		1121.9	1089.5	1024.2	0.0	0.0
4155	2.221	-0.564	651.10		20.8	3.9	0.2		6.07	32.03		1113.3	1081.6	1017.5	0.0	0.0
4156	1.908	-0.282	650.32		20.5	3.8	0.2		6.00	31.55		1117.6	1082.8	1018.7	0.0	0.0
4157	1.563	-0.313	649.55		20.6	3.8	0.2		5.94	31.74		1110.3	1076.7	1011.4	0.0	0.0
4158	1.813	-0.376	649.69		20.7	3.7	0.1		5.72	31.91		1113.3	1078.6	1015.1	0.0	0.0
4159	2.127	-0.313	650.88		20.9	3.9	0.2		6.05	32.06		1111.5	1073.7	1009.0	0.0	0.0
4160	1.971	-0.093	650.53		20.5	3.9	0.2		6.14	31.56		1116.4	1077.9	1012.0	0.0	0.0
4161	1.563	0.001	649.34		20.4	3.8	0.2		5.92	31.47		1112.7	1074.9	1007.1	0.0	0.0
4162	1.688	-0.313	649.33		20.8	3.8	0.2		5.89	32.02		1118.8	1078.6	1010.8	0.0	0.0
4163	2.315	-0.407	650.18		21.0	3.8	0.2		5.95	32.28		1120.1	1078.6	1009.0	0.0	0.0
4164	2.096	0.064	650.46		20.7	3.8	0.3		5.97	31.88		1127.4	1084.7	1012.0	0.0	0.0
4165	1.752	0.221	649.12		20.5	3.8	0.2		5.91	31.50		1128.6	1088.3	1014.5	0.0	0.0
4166	1.658	-0.187	647.92		20.7	3.7	0.2		5.75	31.90		1128.0	1088.9	1017.5	0.0	0.0
4167	2.127	-0.282	648.76		20.9	3.7	0.2		5.88	32.29		1126.8	1087.7	1016.9	0.0	0.0
4168	2.284	0.001	649.75		20.7	3.9	0.2		6.07	31.86		1129.2	1088.9	1018.1	0.0	0.0
4169	1.877	0.221	648.14		20.2	3.8	0.3		5.96	31.18		1129.8	1090.8	1020.0	0.0	0.0
4170	1.470	-0.062	647.99		20.4	3.7	0.2		5.79	31.51		1123.7	1087.1	1018.7	0.0	0.0
4171	1.877	-0.187	647.49		20.8	3.6	0.2		5.69	32.17		1120.7	1087.1	1021.2	0.0	0.0
4172	2.128	0.095	649.26		20.9	3.8	0.3		6.01	32.15		1115.2	1083.4	1017.5	0.0	0.0
4173	1.909	0.347	647.85		20.5	3.8	0.3		5.89	31.67		1117.6	1082.2	1016.9	0.0	0.0
4174	1.626	0.221	647.22		20.5	3.7	0.2		5.75	31.62		1109.1	1076.7	1013.2	0.0	0.0
4175	1.876	-0.062	646.79		21.0	3.7	0.2		5.77	32.44		1109.7	1077.9	1013.2	0.0	0.0
4176	2.127	0.064	647.99		20.9	3.8	0.3		5.90	32.28		1104.8	1071.8	1009.0	0.0	0.0
4177	1.972	0.441	647.28		20.6	3.8	0.3		5.94	31.82		1110.3	1074.3	1009.0	0.0	0.0
4178	1.595	0.316	646.86		20.4	3.7	0.2		5.85	31.48		1104.2	1069.4	1004.7	0.0	0.0
4179	1.782	0.001	646.15		20.8	3.7	0.2		5.79	32.14		1109.1	1071.2	1007.1	0.0	0.0
4180	2.096	-0.062	648.06		21.1	3.7	0.2		5.85	32.61		1107.2	1068.2	1003.5	0.0	0.0
4181	2.065	0.347	647.71		20.6	3.8	0.3		5.94	31.80		1114.6	1077.3	1008.4	0.0	0.0
4182	1.689	0.441	646.79		20.5	3.7	0.2		5.87	31.63		1110.3	1074.3	1007.8	0.0	0.0
4183	1.595	0.064	645.73		20.6	3.7	0.2		5.78	31.97		1114.6	1078.6	1012.0	0.0	0.0
4184	2.033	-0.030	647.07		21.1	3.7	0.2		5.78	32.54		1113.3	1075.5	1007.8	0.0	0.0
4185	2.191	0.221	647.14		20.8	3.8	0.3		5.95	32.19		1121.3	1079.8	1010.2	0.0	0.0
4186	1.878	0.410	646.30		20.5	3.8	0.3		5.91	31.69		1120.7	1079.8	1010.2	0.0	0.0
4187	1.627	0.127	645.24		20.6	3.6	0.2		5.69	31.84		1120.1	1081.6	1013.2	0.0	0.0
4188	1.845	-0.250	646.15		20.9	3.7	0.2		5.83	32.39		1117.6	1079.8	1010.2	0.0	0.0
4189	2.065	0.064	646.86		20.9	3.8	0.2		5.99	32.28		1123.1	1082.2	1013.2	0.0	0.0
4190	1.815	0.410	646.58		20.4	3.7	0.3		5.86	31.49		1120.7	1079.2	1010.2	0.0	0.0
4191	1.595	0.221	645.52		20.2	3.6	0.2		5.73	31.34		1117.0	1078.6	1010.8	0.0	0.0
4192	1.752	-0.156	645.59		20.6	3.7	0.2		5.75	31.93		1110.3	1074.3	1007.8	0.0	0.0
4193	2.034	-0.093	646.50		21.0	3.8	0.3		5.93	32.45		1107.2	1072.5	1005.9	0.0	0.0
4194	2.066	0.253	646.23		20.4	3.8	0.3		5.94	31.61		1105.4	1072.5	1004.7	0.0	0.0
4195	1.565	0.127	644.53		20.4	3.7	0.3		5.89	31.70		1101.1	1067.6	1000.4	0.0	0.0
4196	1.627	-0.187	644.25		20.6	3.6	0.2		5.74	31.97		1103.0	1069.4	1002.9	0.0	0.0
4197	2.097	-0.344	645.52		20.9	3.7	0.3		5.87	32.40		1098.1	1065.1	999.2	0.0	0.0
4198	2.035	-0.093	645.73		20.5	3.8	0.3		5.92	31.74		1105.4	1069.4	1001.0	0.0	0.0
4199	1.564	-0.093	645.03		20.3	3.8	0.2		5.94	31.48		1098.1	1064.5	998.6	0.0	0.0
4200	1.408	-0.344	644.53		20.4	3.6	0.2		5.69	31.72		1104.8	1068.2	1001.0	0.0	0.0
4201	1.878	-0.501	645.66		20.8	3.6	0.2		5.74	32.28		1101.8	1065.7	999.2	0.0	0.0
4202	2.191	-0.281	646.01		20.7	3.9	0.3		6.19	32.10		1110.9	1073.1	1004.1	0.0	0.0
4203	1.784	0.064	645.45		20.5	3.8	0.3		5.99	31.75		1107.9	1069.4	1002.3	0.0	0.0
4204	1.596	-0.124	644.25		20.4	3.7	0.2		5.89	31.67		1111.5	1073.1	1007.1	0.0	0.0
4205	1.939	-0.407	644.74		20.7	3.6	0.1		5.73	32.17		1108.5	1070.6	1005.9	0.0	0.0
4206	2.159	-0.313	645.37		20.8	3.8	0.2		5.99	32.28		1115.8	1075.5	1009.0	0.0	0.0
4207	2.066	-0.061	645.52		20.4	3.8	0.3		6.02	31.54		1114.6	1074.9	1006.5	0.0	0.0
4208	1.659	-0.093	643.90		20.3	3.7	0.3		5.84	31.53		1116.4	1077.9	1009.6	0.0	0.0
4209	1.752	-0.501	644.53		20.6	3.7	0.2		5.82	31.97		1112.7	1074.3	1007.1	0.0	0.0
4210	2.128	-0.439	645.87		20.8	3.8	0.2		6.00	32.23		1111.5	1073.1	1007.8	0.0	0.0
4211	1.940	0.033	646.16		20.4	3.9	0.3		6.14	31.59		1109.7	1071.2	1003.5	0.0	0.0
4212	1.721	-0.093	644.75		20.2	3.9	0.2		6.07	31.31		1109.1	1071.2	1004.1	0.0	0.0
4213	1.658	-0.438	644.25		20.4	3.8	0.2		5.93	31.74		1106.0	1067.6	999.8	0.0	0.0
4214	2.033	-0.438	645.59		20.8	3.7	0.2		5.88	32.31		1099.3	1065.1	1000.4	0.0	0.0
4215	2.316	-0.313	646.15		20.6	3.9	0.3		6.08	31.85		1099.3	1061.5	994.3	0.0	0.0
4216	1.909	-0.093	645.38		20.3	3.8	0.3		6.05	31.43		1099.3	1062.7	994.3	0.0	0.0
4217	1.721	-0.344	643.97		20.3	3.7	0.2		5.86	31.51		1100.5	1063.3	993.1	0.0	0.0
4218	2.002	-0.596	644.95		20.7	3.7	0.1		5.83	32.14		1098.7	1063.3	993.1	0.0	0.0
4219	2.222	-0.344	645.73		20.5	3.9	0.2		6.08	31.75		1104.2	1065.7	995.5	0.0	0.0
4220	1.909	-0.218	645.81		20.2	3.9	0.2		6.08	31.35		1104.8	1067.6	997.4	0.0	0.0
4221	1.720	-0.313	644.39		20.2	3.7	0.1		5.82	31.31		1107.9	1070.6	999.8	0.0	0.0
4222	1.939	-0.595	645.59		20.5	3.6	0.1		5.73	31.77		1110.3	1072.5	1002.3	0.0	0.0
4223	2.316	-0.533	646.01		20.6	3.8	0.2		5.97	31.93		1115.2	1077.9	1006.5	0.0	0.0
4224	2.160	-0.219	646.44		20.3	3.9	0.2		6.15	31.41		1115.8	1079.8	1008.4	0.0	0.0
4225	1.877	-0.218	644.96		20.3	3.8	0.2		6.01	31.45		1123.1	1084.7	1015.1	0.0	0.0
4226	1.939	-0.627	645.17		20.5	3.7	0.1		5.81	31.73		1116.4	1080.4	1014.5	0.0	0.0
4227	2.346	-0.595	645.80		20.8	3.7	0.1		5.88	32.21		1122.5	1085.9	1018.7	0.0	0.0
4228	2.409	-0.313	646.72		20.3	3.9	0.2		6.08	31.40		1117.0	1080.4	1016.9	0.0	0.0
4229	2.002	-0.407	645.45		20.1	3.8	0.1		5.96	31.17		1122.5	1083.4	1019.3	0.0	0.0
4230	1.876	-0.784	645.59		20.3	3.7	0.1		5.84	31.54		1113.3	1077.9	1013.9	0.0	0.0
4231	2.377	-0.784	646.51		20.8	3.7	0.1		5.87	32.19		1114.6	1078.6	1015.1	0.0	0.0
4232	2.315	-0.533	647.85		20.5	3.9	0.2		6.18	31.66		1110.9	1073.7	1009.0	0.0	0.0
4233	2.034	-0.344	646.44		20.2	3.8	0.2		5.95	31.24		1112.7	1074.3	1010.8	0.0	0.0
4234	1.940	-0.470	645.95		20.3	3.7	0.1		5.78	31.42		1104.8	1069.4	1004.7	0.0	0.0
4235	2.221	-0.784	646.58		20.6	3.6	0.1		5.69	31.97		1103.0	1067.6	1001.6	0.0	0.0
4236	2.441	-0.658	647.64		20.5	3.9	0.2		6.13	31.64		1104.8	1066.3	998.0	0.0	0.0
4237	2.222	-0.470	647.50		20.1	3.8	0.2		5.93	31.10		1107.2	1067.0	998.0	0.0	0.0
4238	1.908	-0.595	645.95		20.1	3.7	0.1		5.85	31.12		1108.5	1069.4	999.2	0.0	0.0
4239	1.970	-0.847	646.51		20.5	3.6	0.0		5.74	31.77		1106.6	1068.8	1000.4	0.0	0.0
4240	2.440	-0.847	647.78		20.6	3.7	0.1		5.86	31.82		1112.7	1074.3	1004.7	0.0	0.0
4241	2.221	-0.658	648.35		20.3	3.8	0.2		5.92	31.31		1113.3	1076.1	1005.3	0.0	0.0
4242	1.814	-0.564	646.59		20.1	3.6	0.1		5.71	31.06		1120.1	1081.6	1010.2	0.0	0.0
4243	2.063	-1.035	647.08		20.3	3.6	0.0		5.74	31.45		1116.4	1081.0	1012.0	0.0	0.0
4244	2.440	-1.067	647.78		20.7	3.7	0.1		5.79	32.02		1124.9	1085.3	1017.5	0.0	0.0
4245	2.252	-0.658	649.05		20.5	3.8	0.1		6.03	31.57		1122.5	1084.1	1017.5	0.0	0.0
4246	2.002	-0.658	647.15		20.2	3.8	0.1		5.94	31.28		1129.8	1091.4	1021.2	0.0	0.0
4247	1.907	-0.910	647.01		20.3	3.6	0.1		5.71	31.36		1123.1	1087.7	1018.7	0.0	0.0
4248	2.314	-1.161	648.27		20.7	3.7	0.0		5.83	31.97		1125.6	1090.2	1021.8	0.0	0.0
4249	2.534	-0.941	648.91		20.4	3.9	0.1		6.09	31.47		1123.7	1086.5	1018.1	0.0	0.0
4250	1.971	-0.721	648.07		20.2	3.8	0.1		5.95	31.20		1122.5	1086.5	1020.6	0.0	0.0
4251	1.688	-0.972	647.50		20.2	3.7	0.1		5.75	31.18		1115.8	1081.0	1015.7	0.0	0.0
4252	2.001	-1.224	648.06		20.5	3.6	0.1		5.72	31.65		1117.0	1082.2	1016.9	0.0	0.0
4253	2.252	-1.035	649.76		20.7	3.9	0.1		6.10	31.86		1114.0	1076.7	1012.6	0.0	0.0
4254	2.127	-0.847	649.55		20.3	3.9	0.1		6.12	31.23		1113.3	1076.7	1012.6	0.0	0.0
4255	1.782	-0.910	648.35		20.2	3.8	0.1		5.94	31.20		1109.1	1072.5	1007.1	0.0	0.0
4256	1.907	-1.129	648.70		20.7	3.7	0.0		5.85	31.94		1106.0	1070.0	1005.3	0.0	0.0
4257	2.315	-0.910	649.19		20.6	3.8	0.1		6.00	31.82		1109.7	1070.0	1002.3	0.0	0.0
4258	2.096	-0.627	649.27		20.3	3.8	0.2		5.96	31.35		1110.9	1071.8	1002.3	0.0	0.0
4259	1.814	-0.815	647.72		20.1	3.9	0.1		6.04	31.08		1113.3	1076.1	1002.9	0.0	0.0
4260	1.844	-1.192	648.14		20.3	3.7	0.0		5.77	31.43		1114.6	1076.1	1005.3	0.0	0.0
4261	2.346	-1.224	649.05		20.6	3.7	0.1		5.85	31.84		1117.6	1080.4	1010.2	0.0	0.0
4262	2.221	-0.847	650.11		20.3	3.8	0.2		5.96	31.26		1118.8	1080.4	1009.6	0.0	0.0
4263	1.751	-0.658	648.49		20.2	3.7	0.1		5.82	31.18		1129.2	1087.1	1015.7	0.0	0.0
4264	1.594	-1.035	648.42		20.3	3.7	0.0		5.76	31.35		1126.8	1088.3	1017.5	0.0	0.0
4265	2.032	-1.161	649.26		20.8	3.7	0.1		5.77	32.09		1132.9	1094.4	1022.4	0.0	0.0
4266	2.158	-0.878	650.75		20.6	3.9	0.1		6.05	31.74		1128.6	1092.0	1021.8	0.0	0.0
4267	1.908	-0.627	649.27		20.3	3.8	0.1		5.96	31.35		1132.3	1096.3	1029.1	0.0	0.0
4268	1.688	-0.690	648.70		20.4	3.6	0.1		5.68	31.44		1126.8	1090.8	1026.1	0.0	0.0
4269	2.063	-0.973	649.61		20.7	3.6	0.0		5.71	31.98		1129.2	1091.4	1025.5	0.0	0.0
4270	2.314	-0.847	650.67		20.6	3.8	0.1		5.96	31.71		1123.1	1087.1	1019.3	0.0	0.0
4271	2.002	-0.501	649.83		20.3	3.8	0.1		5.88	31.20		1127.4	1089.5	1021.8	0.0	0.0
4272	1.625	-0.658	649.41		20.3	3.6	0.1		5.64	31.34		1119.5	1084.7	1017.5	0.0	0.0
4273	1.969	-0.910	649.48		20.6	3.6	0.0		5.63	31.74		1120.7	1085.3	1019.3	0.0	0.0
4274	2.189	-0.753	650.81		20.8	3.8	0.1		5.99	32.00		1116.4	1080.4	1013.9	0.0	0.0
4275	2.064	-0.313	650.96		20.5	3.9	0.1		6.06	31.43		1115.2	1079.2	1012.6	0.0	0.0
4276	1.781	-0.313	648.98		20.4	3.7	0.0		5.76	31.41		1113.3	1076.7	1007.8	0.0	0.0
4277	1.843	-0.627	649.76		20.8	3.6	-0.0		5.59	32.01		1110.9	1074.3	1007.8	0.0	0.0
4278	2.283	-0.533	650.25		20.9	3.6	0.1		5.70	32.13		1114.0	1075.5	1007.8	0.0	0.0
4279	2.189	-0.219	650.68		20.5	3.7	0.1		5.84	31.56		1114.6	1075.5	1006.5	0.0	0.0
4280	1.844	-0.281	649.34		20.2	3.7	0.0		5.82	31.12		1121.3	1081.6	1010.2	0.0	0.0
4281	1.687	-0.627	649.26		20.5	3.6	-0.0		5.68	31.65		1118.2	1079.8	1011.4	0.0	0.0
4282	2.188	-0.595	649.90		20.9	3.7	-0.0		5.76	32.18		1124.3	1085.3	1016.9	0.0	0.0
4283	2.220	-0.281	651.38		20.6	3.8	0.0		5.95	31.71		1126.2	1084.7	1017.5	0.0	0.0
4284	1.750	0.033	649.83		20.4	3.6	0.0		5.64	31.35		1135.3	1093.2	1022.4	0.0	0.0
4285	1.625	-0.281	649.69		20.5	3.6	-0.0		5.63	31.55		1131.1	1092.6	1023.0	0.0	0.0
4286	2.188	-0.595	649.97		20.9	3.6	-0.0		5.58	32.15		1136.5	1098.7	1028.5	0.0	0.0
4287	2.346	-0.250	651.45		20.9	3.8	0.1		5.94	32.09		1129.2	1093.8	1026.7	0.0	0.0
4288	2.064	0.033	650.33		20.5	3.7	0.1		5.86	31.47		1132.3	1096.3	1030.3	0.0	0.0
4289	1.813	-0.218	649.55		20.5	3.6	0.0		5.68	31.61		1125.6	1088.9	1024.8	0.0	0.0
4290	2.125	-0.533	649.76		20.9	3.5	-0.1		5.49	32.19		1126.2	1088.9	1024.2	0.0	0.0
4291	2.407	-0.470	650.53		20.8	3.7	0.0		5.86	32.06		1123.1	1085.9	1020.0	0.0	0.0
4292	2.189	-0.156	650.33		20.5	3.7	0.1		5.75	31.48		1123.1	1084.7	1020.6	0.0	0.0
4293	1.782	-0.250	649.48		20.4	3.6	0.0		5.59	31.41		1117.0	1081.0	1013.2	0.0	0.0
4294	1.875	-0.407	649.62		20.9	3.6	-0.0		5.67	32.13		1114.6	1079.2	1012.6	0.0	0.0
4295	2.313	-0.407	650.74		20.9	3.7	0.0		5.83	32.13		1112.1	1074.9	1008.4	0.0	0.0
4296	2.252	-0.124	650.75		20.5	3.6	0.1		5.71	31.52		1112.1	1073.7	1005.3	0.0	0.0
4297	1.876	0.033	649.48		20.4	3.6	0.1		5.70	31.34		1114.0	1077.9	1005.3	0.0	0.0
4298	2.000	-0.344	648.98		20.6	3.5	-0.0		5.54	31.77		1110.9	1075.5	1005.3	0.0	0.0
4299	2.470	-0.438	649.83		20.9	3.6	0.0		5.71	32.15		1114.6	1076.7	1007.8	0.0	0.0
4300	2.377	-0.124	650.53		20.7	3.7	0.0		5.82	31.86		1118.2	1078.6	1009.6	0.0	0.0
4301	2.032	0.033	648.63		20.5	3.6	0.0		5.64	31.68		1122.5	1084.1	1012.6	0.0	0.0
