

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6857	0.342	0.410	329.26		6.6	-1.7	0.2		-5.03	20.03		4170.8	11.6	-9.8	0.0	0.0
6858	0.280	0.410	328.77		6.4	-1.7	0.2		-5.16	19.53		4651.8	12.8	-9.2	0.0	0.0
6859	0.342	0.316	328.91		6.5	-1.8	0.2		-5.45	19.64		789.8	10.4	-10.4	0.0	0.0
6860	0.311	0.504	329.33		6.3	-1.8	0.2		-5.44	19.13		-211.2	11.0	-11.0	0.0	0.0
6861	0.217	0.630	329.19		6.5	-1.9	0.2		-5.60	19.71		459.6	11.0	-11.0	0.0	0.0
6862	0.531	0.661	328.84		6.2	-1.8	0.3		-5.39	18.85		1171.3	11.0	-10.4	0.0	0.0
6863	0.343	0.536	329.05		6.5	-1.8	0.2		-5.52	19.61		1816.5	11.6	-9.8	0.0	0.0
6864	0.217	0.504	328.63		6.4	-1.8	0.2		-5.54	19.29		2349.4	12.2	-11.0	0.0	0.0
6865	0.248	0.536	328.98		6.4	-1.8	0.1		-5.57	19.44		2796.2	12.2	-11.0	0.0	0.0
6866	0.248	0.504	328.84		6.5	-1.7	0.1		-5.20	19.57		3171.0	11.6	-9.8	0.0	0.0
6867	0.342	0.410	329.97		6.6	-1.7	0.2		-5.24	20.10		3486.5	12.2	-9.8	0.0	0.0
6868	0.248	0.410	329.33		6.5	-1.8	0.2		-5.45	19.61		3748.4	11.6	-11.0	0.0	0.0
6869	0.374	0.567	329.12		6.5	-1.9	0.2		-5.78	19.55		3971.8	12.2	-10.4	0.0	0.0
6870	0.311	0.693	328.70		6.3	-1.8	0.2		-5.42	19.21		4120.1	12.2	-10.4	0.0	0.0
6871	0.342	0.630	329.19		6.4	-1.9	0.2		-5.82	19.36		4606.6	11.6	-10.4	0.0	0.0
6872	0.437	0.630	329.33		6.5	-1.8	0.2		-5.28	19.70		783.1	11.0	-9.8	0.0	0.0
6873	0.436	0.693	328.34		6.6	-1.9	0.2		-5.75	20.11		-200.8	11.6	-9.8	0.0	0.0
6874	0.185	0.598	329.76		6.4	-1.7	0.2		-5.08	19.33		223.4	11.0	-10.4	0.0	0.0
6875	0.248	0.630	328.62		6.5	-1.8	0.1		-5.54	19.87		910.7	11.0	-9.8	0.0	0.0
6876	0.311	0.661	330.18		6.6	-1.7	0.2		-5.13	19.88		1613.3	11.6	-11.0	0.0	0.0
6877	0.499	0.598	328.62		6.5	-1.9	0.2		-5.59	19.87		2175.4	11.0	-10.4	0.0	0.0
6878	0.436	0.630	329.12		6.6	-1.8	0.2		-5.55	19.89		2652.1	11.0	-10.4	0.0	0.0
6879	0.436	0.724	328.27		6.3	-2.0	0.2		-5.94	19.11		3048.9	11.0	-11.0	0.0	0.0
6880	0.374	0.850	329.05		6.4	-1.8	0.2		-5.44	19.35		3387.0	11.6	-10.4	0.0	0.0
6881	0.342	0.755	328.84		6.5	-2.0	0.2		-5.94	19.54		3664.8	11.6	-9.8	0.0	0.0
6882	0.436	0.787	328.84		6.6	-1.8	0.2		-5.48	20.02		3900.4	11.6	-9.8	0.0	0.0
6883	0.342	0.567	328.55		6.5	-1.9	0.2		-5.64	19.82		4095.7	12.2	-10.4	0.0	0.0
6884	0.185	0.787	328.76		6.5	-1.8	0.1		-5.31	19.84		4231.8	12.2	-9.8	0.0	0.0
6885	0.310	0.724	328.48		6.5	-1.9	0.1		-5.68	19.63		4612.7	11.6	-9.8	0.0	0.0
6886	0.373	0.598	329.40		6.8	-1.7	0.2		-5.17	20.47		774.0	11.0	-10.4	0.0	0.0
6887	0.405	0.724	328.48		6.5	-1.8	0.2		-5.45	19.63		-182.5	11.6	-9.2	0.0	0.0
6888	0.374	0.693	329.05		6.5	-1.8	0.2		-5.44	19.72		684.9	11.0	-10.4	0.0	0.0
6889	0.436	0.787	327.85		6.3	-1.9	0.2		-5.80	19.13		1406.3	11.6	-10.4	0.0	0.0
6890	0.342	0.755	329.05		6.5	-1.9	0.2		-5.60	19.71		2001.5	11.6	-10.4	0.0	0.0
6891	0.562	0.787	327.57		6.3	-2.0	0.2		-6.01	19.15		2507.5	11.6	-9.2	0.0	0.0
6892	0.405	0.630	328.91		6.5	-1.8	0.2		-5.44	19.85		2928.6	12.2	-9.8	0.0	0.0
6893	0.342	0.693	327.92		6.5	-1.8	0.2		-5.54	19.90		3282.1	11.6	-10.4	0.0	0.0
6894	0.279	0.818	329.19		6.5	-1.8	0.1		-5.30	19.81		3579.9	12.2	-9.8	0.0	0.0
6895	0.436	0.693	327.49		6.5	-1.9	0.1		-5.76	19.69		3825.3	11.6	-9.2	0.0	0.0
6896	0.405	0.661	329.82		6.8	-1.7	0.2		-5.09	20.44		4036.5	11.6	-9.8	0.0	0.0
6897	0.436	0.630	327.78		6.4	-1.9	0.2		-5.76	19.56		4172.6	11.6	-10.4	0.0	0.0
6898	0.468	0.693	328.69		6.6	-1.8	0.2		-5.48	20.03		4654.8	11.6	-9.8	0.0	0.0
6899	0.374	0.693	327.57		6.4	-2.0	0.2		-5.96	19.51		791.1	11.0	-10.4	0.0	0.0
6900	0.436	0.755	329.05		6.5	-1.8	0.2		-5.44	19.83		-209.4	11.0	-10.4	0.0	0.0
6901	0.562	0.724	327.92		6.4	-1.9	0.2		-5.74	19.43		466.9	11.6	-9.8	0.0	0.0
6902	0.436	0.755	328.69		6.8	-1.9	0.2		-5.63	20.50		1177.4	12.2	-10.4	0.0	0.0
6903	0.311	0.630	327.99		6.4	-1.8	0.1		-5.58	19.49		1822.0	11.6	-9.8	0.0	0.0
6904	0.279	0.818	328.13		6.7	-1.8	0.1		-5.35	20.29		2353.0	11.6	-9.2	0.0	0.0
6905	0.342	0.756	328.34		6.5	-1.8	0.1		-5.46	19.87		2800.5	11.6	-9.8	0.0	0.0
6906	0.436	0.567	328.48		6.7	-1.8	0.2		-5.37	20.35		3173.4	11.6	-9.8	0.0	0.0
6907	0.405	0.473	327.99		6.5	-1.9	0.2		-5.72	19.63		3489.6	12.2	-9.2	0.0	0.0
6908	0.374	0.693	328.48		6.5	-1.9	0.2		-5.75	19.75		3750.2	11.6	-9.8	0.0	0.0
6909	0.374	0.787	327.71		6.3	-2.0	0.2		-5.95	19.14		3974.2	11.6	-9.8	0.0	0.0
6910	0.311	0.724	329.33		6.7	-1.9	0.2		-5.82	20.28		4120.7	11.6	-10.4	0.0	0.0
6911	0.436	0.693	327.43		6.3	-1.9	0.2		-5.88	19.28		4607.8	12.2	-9.8	0.0	0.0
6912	0.279	0.567	329.05		6.5	-1.8	0.1		-5.53	19.85		783.1	11.6	-9.8	0.0	0.0
6913	0.154	0.724	327.71		6.5	-1.9	0.1		-5.75	19.62		-203.9	11.0	-10.4	0.0	0.0
6914	0.217	0.693	329.19		6.7	-1.8	0.1		-5.53	20.42		236.2	11.6	-11.0	0.0	0.0
6915	0.342	0.536	328.13		6.6	-1.8	0.2		-5.57	20.08		922.9	11.0	-10.4	0.0	0.0
6916	0.279	0.630	329.61		6.7	-1.8	0.2		-5.29	20.28		1623.6	11.0	-10.4	0.0	0.0
6917	0.248	0.473	327.71		6.4	-1.9	0.2		-5.89	19.52		2184.6	11.0	-11.0	0.0	0.0
6918	0.280	0.661	328.84		6.6	-1.9	0.2		-5.72	19.91		2661.3	11.0	-11.0	0.0	0.0
6919	0.186	0.818	327.85		6.5	-1.9	0.2		-5.82	19.60		3056.8	11.0	-10.4	0.0	0.0
6920	0.280	0.818	328.76		6.7	-2.0	0.2		-5.91	20.43		3391.9	12.2	-9.8	0.0	0.0
6921	0.311	0.818	328.20		6.5	-1.9	0.2		-5.69	19.64		3669.0	12.2	-10.4	0.0	0.0
6922	0.280	0.755	328.34		6.8	-1.9	0.2		-5.76	20.58		3904.0	12.2	-9.8	0.0	0.0
6923	0.154	0.787	328.41		6.5	-1.8	0.2		-5.36	19.57		4099.4	12.2	-9.8	0.0	0.0
6924	0.279	0.818	328.62		6.7	-1.8	0.1		-5.53	20.20		4237.9	11.6	-9.8	0.0	0.0
6925	0.342	0.693	328.41		6.6	-1.8	0.2		-5.42	19.93		4552.9	11.6	-9.8	0.0	0.0
6926	0.311	0.598	328.90		6.7	-1.8	0.2		-5.52	20.44		759.3	11.0	-10.4	0.0	0.0
6927	0.280	0.630	327.99		6.5	-1.9	0.2		-5.66	19.85		-177.0	11.0	-9.8	0.0	0.0
6928	0.280	0.818	329.12		6.7	-1.9	0.2		-5.79	20.23		693.4	11.6	-10.4	0.0	0.0
6929	0.280	0.881	327.29		6.3	-2.0	0.2		-6.05	19.27		1414.9	11.0	-10.4	0.0	0.0
6930	0.405	0.787	329.05		6.6	-1.9	0.2		-5.81	20.06		2008.2	11.6	-10.4	0.0	0.0
6931	0.280	0.787	327.42		6.5	-1.9	0.2		-5.74	19.87		2512.4	11.6	-9.2	0.0	0.0
6932	0.186	0.755	329.05		6.7	-1.8	0.2		-5.46	20.42		2933.5	12.2	-9.8	0.0	0.0
6933	0.185	0.818	327.78		6.4	-1.9	0.1		-5.63	19.31		3284.5	11.6	-9.8	0.0	0.0
6934	0.373	0.850	328.97		6.7	-1.9	0.1		-5.63	20.35		3583.0	11.6	-11.0	0.0	0.0
6935	0.373	0.755	327.99		6.6	-1.8	0.2		-5.35	20.07		3827.7	11.0	-11.0	0.0	0.0
6936	0.405	0.693	328.13		6.6	-1.9	0.2		-5.72	20.07		4039.6	12.2	-10.4	0.0	0.0
6937	0.342	0.787	327.21		6.4	-1.9	0.2		-5.85	19.35		4174.4	11.6	-9.8	0.0	0.0
6938	0.405	0.944	328.06		6.6	-1.9	0.2		-5.83	19.99		4657.3	12.2	-9.8	0.0	0.0
6939	0.373	0.850	327.78		6.5	-1.9	0.2		-5.76	19.78		791.1	11.6	-10.4	0.0	0.0
6940	0.687	0.913	328.13		6.6	-1.9	0.2		-5.69	20.17		-210.6	11.6	-10.4	0.0	0.0
6941	0.374	0.693	327.85		6.5	-1.9	0.2		-5.65	19.61		473.7	12.2	-10.4	0.0	0.0
6942	0.373	0.724	328.83		6.8	-1.9	0.2		-5.63	20.49		1181.1	11.6	-10.4	0.0	0.0
6943	0.404	0.881	327.99		6.5	-1.8	0.1		-5.57	19.82		1827.5	11.6	-9.8	0.0	0.0
6944	0.561	0.881	328.48		6.7	-1.8	0.1		-5.43	20.44		2355.5	10.4	-10.4	0.0	0.0
6945	0.530	0.881	328.48		6.7	-1.8	0.2		-5.29	20.21		2804.7	11.6	-10.4	0.0	0.0
6946	0.530	0.693	328.90		6.7	-1.9	0.2		-5.58	20.43		3176.5	11.6	-9.8	0.0	0.0
6947	0.499	0.787	327.43		6.4	-1.9	0.2		-5.72	19.39		3493.9	12.2	-10.4	0.0	0.0
6948	0.468	0.818	328.41		6.6	-1.9	0.2		-5.78	20.04		3754.5	11.6	-10.4	0.0	0.0
6949	0.468	0.818	327.42		6.5	-2.0	0.2		-6.02	19.86		3976.7	12.2	-9.8	0.0	0.0
6950	0.656	0.818	328.98		6.7	-1.9	0.2		-5.60	20.36		4123.8	12.2	-10.4	0.0	0.0
6951	0.561	0.787	327.85		6.6	-1.9	0.2		-5.63	20.08		4607.8	12.2	-9.2	0.0	0.0
6952	0.561	0.755	329.26		6.7	-1.8	0.1		-5.38	20.23		782.5	12.2	-9.8	0.0	0.0
6953	0.467	0.787	327.71		6.4	-1.8	0.1		-5.57	19.49		-205.7	11.0	-11.0	0.0	0.0
6954	0.530	0.881	329.61		6.8	-1.8	0.1		-5.27	20.61		248.4	11.0	-9.2	0.0	0.0
6955	0.562	0.693	327.92		6.5	-1.8	0.2		-5.52	19.90		936.3	11.0	-10.4	0.0	0.0
6956	0.624	0.630	329.05		6.7	-1.9	0.2		-5.72	20.43		1634.6	11.0	-9.8	0.0	0.0
6957	0.468	0.755	327.85		6.4	-1.9	0.2		-5.79	19.49		2193.1	11.0	-10.4	0.0	0.0
6958	0.561	0.818	328.69		6.7	-2.0	0.2		-5.92	20.37		2668.6	12.2	-10.4	0.0	0.0
6959	0.656	0.755	328.41		6.5	-1.9	0.2		-5.76	19.69		3062.9	11.6	-11.0	0.0	0.0
6960	0.687	0.787	328.41		6.8	-1.9	0.2		-5.61	20.51		3396.8	12.2	-9.8	0.0	0.0
6961	0.499	0.661	328.13		6.5	-1.8	0.2		-5.56	19.72		3673.9	12.8	-9.8	0.0	0.0
6962	0.498	0.724	328.62		6.7	-1.8	0.1		-5.44	20.21		3905.3	11.6	-10.4	0.0	0.0
6963	0.467	0.661	328.13		6.5	-1.9	0.1		-5.64	19.60		4101.8	11.6	-9.8	0.0	0.0
6964	0.624	0.630	329.89		7.0	-1.8	0.2		-5.25	21.08		4247.7	10.4	-9.8	0.0	0.0
6965	0.593	0.567	327.85		6.4	-1.9	0.2		-5.70	19.51		4467.4	11.0	-9.2	0.0	0.0
6966	0.624	0.536	328.76		6.7	-1.9	0.2		-5.57	20.34		737.3	11.0	-11.6	0.0	0.0
6967	0.624	0.661	327.64		6.4	-1.9	0.2		-5.67	19.45		-168.5	11.6	-9.8	0.0	0.0
6968	0.530	0.567	329.05		6.8	-2.0	0.2		-5.88	20.55		701.3	11.6	-9.8	0.0	0.0
6969	0.687	0.567	327.64		6.4	-1.9	0.2		-5.81	19.46		1422.2	11.6	-10.4	0.0	0.0
6970	0.562	0.473	328.69		6.7	-1.9	0.2		-5.77	20.41		2015.5	12.2	-10.4	0.0	0.0
6971	0.405	0.504	327.71		6.4	-1.8	0.2		-5.35	19.52		2516.6	12.2	-9.2	0.0	0.0
6972	0.405	0.693	328.69		6.6	-1.9	0.1		-5.71	20.03		2938.4	11.6	-9.8	0.0	0.0
6973	0.499	0.598	327.71		6.4	-1.8	0.1		-5.56	19.39		3287.6	10.4	-10.4	0.0	0.0
6974	0.655	0.567	329.61		6.8	-1.8	0.2		-5.26	20.52		3586.6	12.2	-9.8	0.0	0.0
6975	0.436	0.441	327.57		6.3	-1.9	0.2		-5.72	19.30		3830.8	11.6	-11.0	0.0	0.0
6976	0.530	0.441	328.48		6.6	-2.0	0.2		-5.96	20.01		4041.4	11.6	-9.8	0.0	0.0
6977	0.343	0.504	327.64		6.2	-1.9	0.2		-5.77	18.99		4176.3	11.6	-10.4	0.0	0.0
6978	0.436	0.598	328.27		6.6	-2.0	0.2		-6.09	20.19		4659.1	11.6	-9.8	0.0	0.0
6979	0.562	0.598	328.27		6.4	-1.8	0.2		-5.47	19.48		791.7	12.2	-9.2	0.0	0.0
6980	0.499	0.504	328.34		6.7	-1.9	0.2		-5.74	20.49		-210.0	11.6	-9.2	0.0	0.0
6981	0.279	0.410	328.48		6.4	-1.8	0.1		-5.31	19.42		482.2	11.6	-9.8	0.0	0.0
6982	0.404	0.536	328.77		6.6	-1.9	0.1		-5.67	19.98		1189.0	10.4	-10.4	0.0	0.0
6983	0.561	0.567	328.41		6.3	-1.8	0.1		-5.40	19.24		1833.6	11.6	-9.2	0.0	0.0
6984	0.499	0.441	329.05		6.7	-1.8	0.2		-5.43	20.33		2361.0	11.0	-11.0	0.0	0.0
6985	0.436	0.410	327.64		6.3	-1.9	0.2		-5.61	19.24		2809.6	12.2	-9.8	0.0	0.0
6986	0.467	0.504	328.55		6.5	-1.9	0.1		-5.78	19.59		3180.1	12.2	-10.4	0.0	0.0
6987	0.374	0.536	327.36		6.3	-1.9	0.2		-5.85	19.12		3496.3	12.2	-11.0	0.0	0.0
6988	0.436	0.473	328.91		6.6	-2.0	0.2		-6.04	19.98		3758.2	12.8	-10.4	0.0	0.0
6989	0.531	0.473	327.28		6.5	-1.8	0.2		-5.57	19.67		3975.5	11.6	-9.8	0.0	0.0
6990	0.467	0.441	329.12		6.7	-1.9	0.1		-5.69	20.38		4126.2	11.6	-9.8	0.0	0.0
6991	0.310	0.504	327.85		6.3	-1.8	0.1		-5.43	19.16		4608.4	11.0	-10.4	0.0	0.0
6992	0.404	0.473	328.84		6.5	-1.9	0.1		-5.63	19.57		783.1	11.0	-9.2	0.0	0.0
6993	0.279	0.410	328.91		6.5	-1.7	0.1		-5.00	19.63		-205.1	11.0	-10.4	0.0	0.0
6994	0.405	0.410	328.48		6.4	-1.9	0.2		-5.75	19.54		255.8	11.6	-10.4	0.0	0.0
6995	0.342	0.316	328.06		6.3	-1.8	0.2		-5.54	19.22		943.7	11.6	-11.0	0.0	0.0
6996	0.436	0.410	327.78		6.5	-2.0	0.2		-6.13	19.70		1640.1	11.6	-11.6	0.0	0.0
6997	0.342	0.410	328.27		6.4	-1.9	0.1		-5.72	19.38		2198.0	12.2	-11.0	0.0	0.0
6998	0.656	0.441	328.27		6.5	-2.0	0.2		-5.92	19.61		2670.5	11.6	-9.8	0.0	0.0
6999	0.468	0.378	328.27		6.5	-1.8	0.2		-5.33	19.62		3067.2	12.2	-9.2	0.0	0.0
7000	0.404	0.253	328.48		6.5	-1.9	0.1		-5.75	19.79		3396.2	11.0	-10.4	0.0	0.0
7001	0.279	0.441	328.27		6.3	-1.7	0.1		-5.28	19.02		3675.8	12.2	-10.4	0.0	0.0
7002	0.404	0.441	328.55		6.5	-1.9	0.1		-5.64	19.59		3907.1	11.6	-10.4	0.0	0.0
7003	0.342	0.410	328.77		6.5	-1.7	0.1		-5.00	19.64		4103.6	11.6	-10.4	0.0	0.0
7004	0.342	0.221	328.41		6.4	-1.9	0.1		-5.87	19.50		4258.7	11.6	-9.8	0.0	0.0
7005	0.311	0.347	327.64		6.4	-1.9	0.1		-5.77	19.48		4377.7	12.2	-10.4	0.0	0.0
7006	0.405	0.379	328.20		6.3	-2.0	0.2		-5.90	19.21		714.8	11.6	-9.8	0.0	0.0
7007	0.374	0.410	328.41		6.5	-1.9	0.2		-5.64	19.72		-158.1	11.0	-9.2	0.0	0.0
7008	0.625	0.410	328.27		6.4	-1.9	0.2		-5.77	19.49		719.0	11.6	-9.2	0.0	0.0
7009	0.436	0.284	328.06		6.5	-1.8	0.2		-5.53	19.70		1435.0	11.0	-9.8	0.0	0.0
7010	0.342	0.190	328.56		6.3	-1.9	0.1		-5.64	19.26		2028.9	11.6	-9.2	0.0	0.0
7011	0.185	0.347	328.13		6.3	-1.8	0.1		-5.36	19.04		2526.4	11.0	-11.0	0.0	0.0
7012	0.436	0.410	328.20		6.3	-1.9	0.1		-5.68	19.09		2947.6	12.2	-9.8	0.0	0.0
7013	0.342	0.284	328.70		6.5	-1.7	0.1		-5.04	19.60		3296.7	12.2	-10.4	0.0	0.0
7014	0.405	0.222	327.36		6.3	-2.0	0.1		-6.07	19.27		3593.4	11.6	-9.2	0.0	0.0
7015	0.311	0.127	327.92		6.2	-1.8	0.1		-5.54	18.89		3838.7	12.2	-10.4	0.0	0.0
7016	0.342	0.221	327.50		6.4	-1.9	0.1		-5.77	19.50		4044.4	11.6	-9.8	0.0	0.0
7017	0.311	0.222	328.27		6.4	-1.9	0.1		-5.72	19.40		4182.4	12.2	-9.2	0.0	0.0
7018	0.499	0.222	328.13		6.3	-1.9	0.2		-5.63	19.29		4658.5	11.0	-11.6	0.0	0.0
7019	0.436	0.222	328.34		6.4	-1.8	0.2		-5.37	19.33		791.1	11.6	-11.0	0.0	0.0
7020	0.311	0.222	327.99		6.1	-1.9	0.1		-5.65	18.70		-209.4	11.6	-10.4	0.0	0.0
7021	0.185	0.253	328.13		6.2	-1.7	0.1		-5.29	18.93		492.0	11.6	-10.4	0.0	0.0
7022	0.216	0.127	328.63		6.4	-1.8	0.1		-5.31	19.56		1199.4	11.6	-9.8	0.0	0.0
7023	0.217	0.033	328.77		6.5	-1.7	0.1		-5.16	19.80		1841.5	11.6	-9.2	0.0	0.0
7024	0.248	-0.061	327.71		6.2	-1.9	0.1		-5.67	18.86		2368.9	11.6	-9.8	0.0	0.0
7025	0.248	0.127	327.92		6.2	-1.8	0.2		-5.55	18.77		2812.7	12.2	-9.8	0.0	0.0
7026	0.342	0.253	328.13		6.3	-1.9	0.1		-5.72	19.16		3186.2	11.6	-9.8	0.0	0.0
7027	0.436	0.190	328.70		6.4	-1.9	0.1		-5.70	19.49		3496.3	10.4	-10.4	0.0	0.0
7028	0.499	0.190	328.06		6.2	-1.8	0.1		-5.30	18.76		3760.6	11.6	-9.8	0.0	0.0
7029	0.280	0.190	328.77		6.3	-1.8	0.2		-5.46	19.07		3977.9	11.6	-10.4	0.0	0.0
7030	0.154	0.284	327.99		6.1	-1.7	0.1		-5.29	18.58		4129.3	11.0	-10.4	0.0	0.0
7031	0.185	0.316	329.19		6.3	-1.7	0.1		-5.16	19.16		4611.5	11.6	-10.4	0.0	0.0
7032	0.404	0.253	328.41		6.4	-1.7	0.0		-5.26	19.50		783.1	12.2	-9.2	0.0	0.0
7033	0.373	0.190	328.77		6.3	-1.8	0.1		-5.37	19.19		-204.5	11.6	-9.2	0.0	0.0
7034	0.342	0.190	327.85		6.3	-1.8	0.1		-5.50	19.07		258.2	11.0	-9.8	0.0	0.0
7035	0.342	0.316	328.84		6.3	-1.8	0.1		-5.49	19.00		950.4	11.6	-9.8	0.0	0.0
7036	0.311	0.316	328.91		6.3	-1.9	0.1		-5.75	19.17		1641.9	11.6	-10.4	0.0	0.0
7037	0.562	0.347	329.33		6.3	-1.8	0.2		-5.42	19.14		2203.5	11.0	-10.4	0.0	0.0
7038	0.436	0.347	328.41		6.3	-1.8	0.1		-5.41	19.26		2672.9	12.2	-10.4	0.0	0.0
7039	0.342	0.379	328.70		6.3	-1.8	0.1		-5.34	19.00		3070.9	12.8	-10.4	0.0	0.0
7040	0.216	0.442	328.35		6.2	-1.8	0.0		-5.32	18.72		3400.5	12.2	-10.4	0.0	0.0
7041	0.279	0.410	328.70		6.4	-1.7	0.1		-5.27	19.47		3678.8	12.2	-9.8	0.0	0.0
7042	0.373	0.316	328.77		6.5	-1.7	0.1		-5.22	19.65		3910.8	12.2	-11.0	0.0	0.0
7043	0.436	0.316	328.70		6.5	-1.8	0.1		-5.40	19.83		4100.0	11.6	-10.4	0.0	0.0
7044	0.561	0.379	328.13		6.2	-1.8	0.1		-5.55	18.92		4272.1	11.6	-9.2	0.0	0.0
7045	0.468	0.441	328.70		6.3	-1.8	0.1		-5.55	18.99		4231.2	11.6	-9.8	0.0	0.0
7046	0.436	0.410	328.13		6.2	-1.9	0.1		-5.64	18.79		677.5	11.6	-9.8	0.0	0.0
7047	0.562	0.441	329.26		6.4	-1.8	0.2		-5.46	19.31		-148.3	11.6	-10.4	0.0	0.0
7048	0.562	0.441	327.85		6.3	-1.8	0.1		-5.56	19.16		725.1	11.0	-10.4	0.0	0.0
7049	0.373	0.284	328.84		6.3	-1.7	0.1		-5.26	19.12		1442.3	11.6	-9.8	0.0	0.0
7050	0.310	0.347	327.50		6.2	-1.8	0.0		-5.32	19.02		2033.8	11.6	-9.2	0.0	0.0
7051	0.498	0.316	328.77		6.4	-1.8	0.1		-5.28	19.42		2532.5	11.6	-9.8	0.0	0.0
7052	0.498	0.222	328.06		6.4	-1.8	0.1		-5.30	19.47		2947.6	11.6	-10.4	0.0	0.0
7053	0.593	0.222	328.77		6.4	-1.8	0.1		-5.28	19.31		3300.4	12.2	-9.8	0.0	0.0
7054	0.561	0.379	327.85		6.1	-1.9	0.1		-5.78	18.69		3592.1	11.6	-10.4	0.0	0.0
7055	0.561	0.473	328.42		6.3	-1.8	0.1		-5.32	19.01		3841.2	12.2	-11.0	0.0	0.0
7056	0.405	0.441	327.92		6.3	-1.9	0.1		-5.83	19.10		4045.7	11.6	-10.4	0.0	0.0
7057	0.656	0.536	327.92		6.2	-1.8	0.2		-5.43	18.85		4184.8	12.8	-9.8	0.0	0.0
7058	0.499	0.410	328.34		6.4	-1.9	0.1		-5.67	19.31		4662.1	12.2	-10.4	0.0	0.0
7059	0.435	0.473	328.70		6.4	-1.7	0.0		-5.25	19.35		791.1	11.6	-9.8	0.0	0.0
7060	0.436	0.473	327.78		6.2	-1.8	0.1		-5.31	18.99		-211.2	11.6	-9.8	0.0	0.0
7061	0.530	0.379	328.77		6.5	-1.7	0.1		-4.98	19.77		503.0	11.0	-10.4	0.0	0.0
7062	0.561	0.410	328.06		6.3	-1.7	0.1		-5.22	19.09		1217.7	11.6	-10.4	0.0	0.0
7063	0.530	0.441	329.05		6.4	-1.8	0.1		-5.35	19.50		1853.1	11.0	-11.0	0.0	0.0
7064	0.530	0.567	327.36		6.1	-1.9	0.1		-5.76	18.65		2380.5	10.4	-11.0	0.0	0.0
7065	0.405	0.504	329.12		6.5	-1.8	0.1		-5.48	19.67		2821.2	11.6	-10.4	0.0	0.0
7066	0.687	0.567	327.50		6.2	-1.9	0.1		-5.74	18.99		3194.8	12.2	-11.0	0.0	0.0
7067	0.687	0.473	328.77		6.5	-1.8	0.1		-5.34	19.76		3504.9	12.8	-9.8	0.0	0.0
7068	0.530	0.473	327.57		6.3	-1.8	0.1		-5.49	19.18		3764.9	12.2	-9.8	0.0	0.0
7069	0.467	0.630	328.98		6.6	-1.7	0.1		-5.02	19.91		3985.2	12.2	-10.4	0.0	0.0
7070	0.467	0.567	327.64		6.2	-1.8	0.1		-5.31	18.99		4129.3	11.0	-10.4	0.0	0.0
7071	0.561	0.630	329.47		6.7	-1.7	0.1		-4.97	20.17		4615.8	12.2	-9.2	0.0	0.0
7072	0.467	0.504	327.99		6.3	-1.8	0.1		-5.34	19.27		785.6	11.6	-11.0	0.0	0.0
7073	0.593	0.473	328.13		6.5	-1.8	0.1		-5.40	19.62		-203.9	11.6	-10.4	0.0	0.0
7074	0.499	0.504	327.43		6.3	-1.9	0.1		-5.80	19.06		269.2	11.6	-10.4	0.0	0.0
7075	0.436	0.536	328.13		6.6	-1.8	0.1		-5.56	19.97		964.4	11.0	-9.2	0.0	0.0
7076	0.499	0.473	327.85		6.3	-1.9	0.2		-5.71	19.28		1652.3	11.6	-9.2	0.0	0.0
7077	0.593	0.504	327.92		6.7	-1.7	0.1		-5.21	20.28		2211.4	11.6	-9.8	0.0	0.0
7078	0.373	0.536	327.85		6.4	-1.8	0.1		-5.35	19.39		2680.2	11.0	-9.8	0.0	0.0
7079	0.342	0.630	328.20		6.5	-1.7	0.1		-5.23	19.66		3073.3	11.0	-9.2	0.0	0.0
7080	0.404	0.693	327.85		6.4	-1.8	0.1		-5.42	19.38		3405.4	11.6	-9.8	0.0	0.0
7081	0.498	0.598	329.26		6.7	-1.6	0.1		-4.94	20.24		3679.4	11.6	-11.0	0.0	0.0
7082	0.467	0.598	327.14		6.1	-1.8	0.1		-5.35	18.72		3915.6	11.6	-10.4	0.0	0.0
7083	0.405	0.598	328.55		6.5	-1.7	0.1		-5.26	19.82		4101.2	11.6	-10.4	0.0	0.0
7084	0.373	0.598	326.93		6.1	-1.8	0.1		-5.55	18.55		4289.8	12.2	-11.0	0.0	0.0
7085	0.342	0.598	329.05		6.7	-1.8	0.1		-5.52	20.20		4075.6	12.2	-10.4	0.0	0.0
7086	0.531	0.630	327.21		6.4	-1.8	0.2		-5.38	19.48		637.2	11.6	-9.2	0.0	0.0
7087	0.468	0.599	328.76		6.8	-1.8	0.1		-5.29	20.57		-134.9	12.2	-9.8	0.0	0.0
7088	0.373	0.536	327.43		6.3	-1.7	0.1		-5.13	19.18		725.1	11.0	-9.8	0.0	0.0
7089	0.310	0.724	328.69		6.6	-1.7	0.1		-5.12	19.91		1447.2	11.0	-10.4	0.0	0.0
7090	0.373	0.693	327.92		6.4	-1.7	0.1		-5.16	19.43		2035.6	11.0	-11.0	0.0	0.0
7091	0.467	0.693	328.97		6.7	-1.7	0.1		-5.02	20.37		2538.0	10.4	-10.4	0.0	0.0
7092	0.373	0.599	327.14		6.3	-1.8	0.1		-5.44	19.07		2951.8	11.0	-10.4	0.0	0.0
