

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4177	0.804	0.582	786.93		-2.0	11.8	0.0		15.00	-2.54		5215.8	35.4	50.1	0.0	0.0
4178	0.960	0.550	783.76		-2.8	11.4	-0.0		14.64	-3.56		5215.2	35.4	53.1	0.0	0.0
4179	0.897	0.645	786.30		-2.5	11.6	0.0		14.75	-3.21		5215.8	36.0	58.0	0.0	0.0
4180	0.865	0.770	784.61		-2.6	11.4	-0.1		14.56	-3.37		5215.8	36.0	60.4	0.0	0.0
4181	0.709	0.645	786.94		-2.8	11.5	-0.0		14.58	-3.53		5215.8	35.4	52.5	0.0	0.0
4182	1.085	0.708	785.31		-2.3	11.4	-0.1		14.55	-2.97		5216.4	36.0	56.2	0.0	0.0
4183	0.709	0.582	786.16		-2.5	11.5	-0.1		14.71	-3.21		5215.2	36.0	57.4	0.0	0.0
4184	1.400	0.770	785.95		-2.3	11.6	0.0		14.76	-2.94		5215.2	35.4	53.1	0.0	0.0
4185	1.181	0.645	785.31		-2.5	11.7	0.1		14.96	-3.26		5215.8	36.0	57.4	0.0	0.0
4186	0.646	0.770	786.22		-2.1	11.7	-0.1		14.91	-2.69		5215.2	36.0	48.2	0.0	0.0
4187	0.771	0.770	784.75		-2.8	11.6	-0.1		14.77	-3.61		5214.6	35.4	51.3	0.0	0.0
4188	0.897	1.053	786.94		-2.3	11.7	-0.1		14.94	-3.00		5214.6	36.0	54.9	0.0	0.0
4189	0.833	1.116	784.32		-2.5	11.6	-0.2		14.81	-3.23		5214.6	36.0	51.3	0.0	0.0
4190	0.990	0.990	786.52		-2.6	11.6	-0.2		14.73	-3.39		5214.6	36.0	55.5	0.0	0.0
4191	1.273	0.582	785.87		-2.2	11.6	-0.1		14.86	-2.76		5214.6	36.0	58.0	0.0	0.0
4192	0.741	0.488	786.37		-2.5	11.8	-0.0		15.00	-3.18		5213.9	35.4	56.2	0.0	0.0
4193	1.086	0.708	785.24		-2.5	11.4	0.0		14.54	-3.19		5215.2	36.0	55.5	0.0	0.0
4194	0.835	0.707	785.31		-2.7	11.6	0.0		14.79	-3.41		5215.2	36.0	51.9	0.0	0.0
4195	0.960	1.147	786.58		-2.5	11.5	-0.0		14.68	-3.18		5214.6	35.4	51.9	0.0	0.0
4196	0.866	0.896	784.97		-2.9	11.4	-0.1		14.56	-3.79		5215.2	36.0	54.9	0.0	0.0
4197	0.991	1.022	786.79		-2.1	11.6	-0.1		14.79	-2.70		5215.2	35.4	53.7	0.0	0.0
4198	1.023	0.990	784.75		-2.5	11.6	-0.1		14.84	-3.23		5215.2	36.0	59.8	0.0	0.0
4199	1.212	0.990	786.65		-2.6	11.7	-0.0		14.96	-3.34		5215.8	36.6	49.4	0.0	0.0
4200	1.368	0.928	785.10		-2.4	11.7	-0.1		14.99	-3.10		5216.4	36.0	48.8	0.0	0.0
4201	0.708	0.928	786.58		-2.6	11.8	-0.2		14.98	-3.37		5215.8	36.0	54.3	0.0	0.0
4202	1.054	0.928	785.45		-2.5	11.6	-0.1		14.77	-3.17		5215.8	36.0	49.4	0.0	0.0
4203	0.678	1.053	785.53		-2.6	11.7	-0.1		14.92	-3.40		5215.2	35.4	49.4	0.0	0.0
4204	0.991	1.430	786.58		-2.2	11.7	-0.2		14.87	-2.79		5215.2	35.4	54.3	0.0	0.0
4205	1.022	0.802	785.10		-2.6	11.6	-0.1		14.82	-3.29		5215.2	36.0	53.7	0.0	0.0
4206	1.117	0.927	787.28		-2.0	11.8	-0.0		15.08	-2.57		5215.8	36.6	58.0	0.0	0.0
4207	0.992	1.053	785.03		-2.5	11.7	-0.0		14.90	-3.28		5214.6	36.6	54.3	0.0	0.0
4208	0.836	1.022	786.37		-2.6	11.6	0.0		14.73	-3.30		5215.2	36.0	53.1	0.0	0.0
4209	1.086	1.053	784.60		-2.6	11.5	0.0		14.76	-3.33		5215.8	36.0	55.5	0.0	0.0
4210	0.804	1.116	786.16		-2.8	11.5	0.0		14.68	-3.62		5214.6	36.0	55.5	0.0	0.0
4211	1.117	0.959	785.60		-2.6	11.3	-0.0		14.45	-3.32		5214.6	37.2	56.2	0.0	0.0
4212	0.929	0.770	786.09		-2.6	11.6	-0.1		14.77	-3.34		5214.6	36.6	49.4	0.0	0.0
4213	1.337	0.990	785.94		-2.3	11.6	-0.0		14.82	-2.95		5213.9	36.0	50.7	0.0	0.0
4214	1.338	0.865	784.61		-2.7	11.8	0.1		15.05	-3.52		5214.6	36.0	58.0	0.0	0.0
4215	1.055	1.116	786.22		-2.2	11.8	0.0		14.99	-2.81		5214.6	36.0	56.8	0.0	0.0
4216	0.741	0.959	785.24		-2.9	11.8	-0.1		15.03	-3.69		5214.6	36.0	54.9	0.0	0.0
4217	0.867	1.116	787.01		-2.5	11.7	-0.0		14.95	-3.17		5215.8	36.6	67.1	0.0	0.0
4218	0.866	1.305	784.61		-2.6	11.7	-0.1		14.90	-3.39		5215.2	36.0	62.9	0.0	0.0
4219	0.834	1.336	787.29		-2.6	11.7	-0.2		14.85	-3.38		5215.2	35.4	59.2	0.0	0.0
4220	1.304	0.959	785.88		-2.4	11.6	-0.1		14.83	-3.12		5215.8	35.4	56.8	0.0	0.0
4221	0.867	0.927	787.22		-2.4	11.8	0.1		15.09	-3.04		5215.8	36.0	56.8	0.0	0.0
4222	1.149	1.053	785.95		-2.3	11.6	0.0		14.78	-3.00		5215.8	36.0	48.8	0.0	0.0
4223	0.805	0.833	785.38		-2.9	11.6	0.1		14.81	-3.69		5215.2	35.4	49.4	0.0	0.0
4224	1.024	1.242	786.23		-2.3	11.6	0.1		14.74	-3.01		5215.2	36.0	56.2	0.0	0.0
4225	1.024	1.085	785.18		-3.0	11.4	0.1		14.61	-3.92		5215.2	35.4	49.4	0.0	0.0
4226	0.961	1.148	786.86		-2.3	11.6	0.0		14.74	-2.98		5215.2	35.4	48.8	0.0	0.0
4227	0.867	0.990	784.82		-2.5	11.6	-0.0		14.85	-3.20		5215.2	36.0	53.1	0.0	0.0
4228	1.150	1.116	786.51		-2.6	11.8	0.1		14.99	-3.30		5214.6	35.4	53.1	0.0	0.0
4229	1.526	1.053	784.25		-2.6	11.6	0.1		14.89	-3.31		5214.6	36.0	53.1	0.0	0.0
4230	0.805	0.802	786.30		-2.6	11.8	0.0		15.09	-3.36		5214.6	36.6	59.8	0.0	0.0
4231	1.023	0.928	785.52		-2.6	11.7	-0.0		14.94	-3.39		5214.6	36.0	58.6	0.0	0.0
4232	0.741	0.865	785.67		-2.8	11.8	-0.0		14.99	-3.59		5215.2	36.6	54.3	0.0	0.0
4233	0.929	1.273	785.73		-2.2	11.7	-0.1		14.88	-2.89		5214.6	35.4	55.5	0.0	0.0
4234	1.054	0.959	784.75		-2.8	11.6	-0.1		14.81	-3.57		5214.6	35.4	57.4	0.0	0.0
4235	1.055	0.896	787.50		-2.1	11.8	0.0		15.06	-2.70		5214.6	36.0	54.3	0.0	0.0
4236	0.836	0.865	785.38		-2.4	11.8	0.0		15.00	-3.15		5215.2	36.6	56.2	0.0	0.0
4237	0.899	0.928	786.37		-2.5	11.7	0.0		14.85	-3.24		5215.2	36.0	58.6	0.0	0.0
4238	1.149	1.053	785.03		-2.8	11.5	0.0		14.72	-3.57		5215.8	35.4	50.7	0.0	0.0
4239	0.836	1.210	787.01		-2.8	11.6	0.1		14.82	-3.62		5216.4	35.4	52.5	0.0	0.0
4240	1.118	1.085	785.17		-2.8	11.4	0.0		14.52	-3.58		5215.2	35.4	55.5	0.0	0.0
4241	0.992	0.865	786.51		-2.6	11.6	-0.0		14.73	-3.29		5215.2	36.0	55.5	0.0	0.0
4242	1.243	1.148	785.87		-2.2	11.6	-0.0		14.83	-2.78		5217.0	36.6	58.6	0.0	0.0
4243	1.494	0.990	784.82		-2.8	11.7	0.1		15.00	-3.60		5215.8	36.6	59.8	0.0	0.0
4244	1.557	1.210	785.73		-2.2	11.7	0.1		15.00	-2.79		5215.8	36.6	56.2	0.0	0.0
4245	1.022	1.148	784.89		-2.8	11.8	-0.1		15.03	-3.58		5215.8	36.0	54.9	0.0	0.0
4246	0.929	1.179	786.65		-2.4	11.9	-0.1		15.10	-3.10		5214.6	35.4	53.7	0.0	0.0
4247	1.023	1.273	783.90		-2.8	11.6	-0.1		14.83	-3.59		5215.2	36.0	55.5	0.0	0.0
4248	0.897	1.588	785.88		-2.6	11.7	-0.2		14.88	-3.40		5215.8	36.6	53.7	0.0	0.0
4249	1.555	1.210	783.90		-2.5	11.5	-0.2		14.76	-3.29		5214.6	36.0	53.1	0.0	0.0
4250	1.117	0.802	786.23		-2.5	11.8	-0.0		15.02	-3.19		5214.6	35.4	56.8	0.0	0.0
4251	1.211	1.053	785.38		-2.4	11.6	-0.0		14.79	-3.10		5214.6	36.0	51.9	0.0	0.0
4252	1.055	0.833	783.98		-2.9	11.5	-0.0		14.75	-3.79		5213.9	36.0	55.5	0.0	0.0
4253	1.274	1.304	784.96		-2.4	11.6	0.0		14.83	-3.07		5214.6	35.4	54.9	0.0	0.0
4254	1.180	1.210	783.98		-3.1	11.5	-0.0		14.72	-4.01		5215.2	37.2	52.5	0.0	0.0
4255	1.086	1.242	787.01		-2.5	11.4	-0.0		14.55	-3.23		5215.2	36.0	56.8	0.0	0.0
4256	1.117	1.148	784.39		-2.5	11.5	-0.0		14.71	-3.26		5215.2	36.0	67.1	0.0	0.0
4257	1.180	1.179	785.88		-2.5	11.7	-0.0		14.92	-3.28		5215.8	36.0	56.8	0.0	0.0
4258	1.744	1.179	783.90		-2.6	11.6	-0.0		14.92	-3.34		5215.2	35.4	55.5	0.0	0.0
4259	1.180	1.116	785.88		-2.7	11.7	-0.1		14.92	-3.43		5215.2	36.0	51.9	0.0	0.0
4260	1.304	1.179	785.10		-2.6	11.6	-0.1		14.80	-3.41		5216.4	36.6	59.2	0.0	0.0
4261	1.054	1.210	784.68		-2.8	11.7	-0.1		14.89	-3.66		5215.8	36.0	58.6	0.0	0.0
4262	1.116	1.682	785.17		-2.3	11.6	-0.1		14.81	-3.01		5216.4	34.8	54.3	0.0	0.0
4263	1.272	1.273	784.05		-2.9	11.5	-0.2		14.71	-3.69		5215.8	36.0	58.0	0.0	0.0
4264	1.368	1.116	786.72		-2.2	11.8	-0.0		15.04	-2.78		5215.2	36.0	52.5	0.0	0.0
4265	1.149	1.116	784.61		-2.5	11.7	-0.0		14.91	-3.28		5215.2	35.4	55.5	0.0	0.0
4266	1.274	1.210	785.45		-2.6	11.6	-0.0		14.84	-3.38		5215.2	36.0	56.8	0.0	0.0
4267	1.618	1.242	783.13		-2.9	11.4	-0.0		14.57	-3.76		5214.6	35.4	54.9	0.0	0.0
4268	1.211	1.273	784.68		-3.0	11.5	-0.0		14.71	-3.91		5214.6	35.4	56.8	0.0	0.0
4269	1.649	1.210	784.75		-2.9	11.2	-0.1		14.36	-3.73		5215.2	36.0	54.9	0.0	0.0
4270	1.274	0.896	785.10		-2.8	11.5	-0.1		14.67	-3.59		5213.9	36.0	51.3	0.0	0.0
4271	1.430	1.179	784.32		-2.4	11.4	-0.1		14.62	-3.14		5214.6	36.0	53.7	0.0	0.0
4272	1.713	0.959	783.48		-3.2	11.5	-0.0		14.80	-4.12		5215.2	36.0	50.7	0.0	0.0
4273	1.682	1.179	785.38		-2.5	11.6	0.0		14.78	-3.21		5215.2	36.0	54.3	0.0	0.0
4274	1.116	1.085	783.90		-3.0	11.6	-0.2		14.80	-3.93		5214.6	36.0	54.3	0.0	0.0
4275	1.022	1.179	785.60		-2.8	11.6	-0.2		14.86	-3.63		5215.2	36.0	51.9	0.0	0.0
4276	1.273	1.336	783.76		-2.9	11.5	-0.2		14.68	-3.69		5215.2	36.0	52.5	0.0	0.0
4277	0.991	1.462	785.81		-2.9	11.6	-0.3		14.77	-3.81		5215.8	35.4	50.7	0.0	0.0
4278	1.617	1.148	784.12		-2.8	11.4	-0.3		14.58	-3.66		5215.8	36.0	53.7	0.0	0.0
4279	1.461	0.676	786.02		-2.8	11.6	-0.1		14.80	-3.56		5215.8	36.6	58.0	0.0	0.0
4280	1.462	1.022	786.02		-2.5	11.5	-0.0		14.68	-3.22		5215.8	36.0	54.9	0.0	0.0
4281	1.306	0.833	783.84		-3.2	11.4	-0.0		14.54	-4.14		5216.4	36.0	58.0	0.0	0.0
4282	1.431	0.990	785.03		-2.7	11.3	0.0		14.51	-3.47		5216.4	36.0	55.5	0.0	0.0
4283	1.273	1.147	783.70		-3.4	11.4	-0.1		14.54	-4.35		5215.8	35.4	50.7	0.0	0.0
4284	1.274	1.053	785.96		-2.9	11.3	-0.1		14.37	-3.80		5214.6	36.0	45.2	0.0	0.0
4285	1.524	0.802	783.91		-2.9	11.3	-0.1		14.44	-3.77		5215.2	36.0	47.6	0.0	0.0
4286	1.368	0.865	785.18		-3.0	11.4	-0.1		14.63	-3.91		5214.6	35.4	52.5	0.0	0.0
4287	2.058	0.834	783.06		-3.1	11.3	-0.0		14.54	-4.02		5215.2	36.0	55.5	0.0	0.0
4288	1.682	0.708	784.97		-3.1	11.5	-0.0		14.66	-3.93		5213.9	36.0	54.9	0.0	0.0
4289	1.430	0.739	784.61		-3.0	11.4	-0.2		14.58	-3.81		5214.6	36.0	53.7	0.0	0.0
4290	1.148	0.394	784.55		-3.4	11.4	-0.1		14.55	-4.32		5214.6	36.6	53.7	0.0	0.0
4291	1.211	0.865	784.89		-2.8	11.4	-0.1		14.60	-3.57		5213.9	36.0	56.2	0.0	0.0
4292	1.336	0.991	783.49		-3.4	11.4	-0.2		14.59	-4.32		5215.8	36.6	55.5	0.0	0.0
4293	1.586	0.865	785.88		-2.8	11.4	-0.1		14.59	-3.57		5214.6	36.0	54.9	0.0	0.0
4294	1.368	0.488	784.54		-3.0	11.5	-0.0		14.72	-3.88		5214.6	35.4	56.2	0.0	0.0
4295	1.150	0.614	785.96		-3.0	11.5	-0.0		14.65	-3.88		5214.6	35.4	52.5	0.0	0.0
4296	1.494	0.551	783.56		-3.3	11.2	-0.0		14.36	-4.23		5215.8	36.0	51.9	0.0	0.0
4297	1.212	0.582	784.83		-3.3	11.3	0.0		14.49	-4.23		5215.2	36.0	53.7	0.0	0.0
4298	1.431	0.708	784.48		-3.5	11.1	-0.0		14.17	-4.46		5215.8	35.4	52.5	0.0	0.0
4299	1.212	0.394	785.18		-3.4	11.1	-0.1		14.24	-4.29		5216.4	36.0	54.3	0.0	0.0
4300	1.431	0.645	785.03		-2.8	11.2	-0.0		14.32	-3.61		5215.8	36.0	57.4	0.0	0.0
4301	1.494	0.457	783.35		-3.5	11.3	-0.0		14.54	-4.45		5215.8	36.0	57.4	0.0	0.0
4302	1.839	0.645	784.83		-2.9	11.4	0.0		14.58	-3.78		5216.4	35.4	55.5	0.0	0.0
4303	1.306	0.425	783.77		-3.3	11.4	-0.1		14.62	-4.20		5215.2	34.8	53.7	0.0	0.0
4304	0.961	0.582	785.96		-3.3	11.4	-0.1		14.49	-4.27		5215.2	35.4	56.8	0.0	0.0
4305	1.336	0.645	783.49		-3.3	11.2	-0.1		14.37	-4.26		5215.2	35.4	55.5	0.0	0.0
4306	1.117	0.865	784.69		-3.4	11.3	-0.2		14.42	-4.39		5215.8	36.0	56.2	0.0	0.0
4307	1.617	0.865	784.20		-3.3	11.1	-0.2		14.25	-4.27		5215.2	36.0	56.2	0.0	0.0
4308	1.336	0.111	784.76		-3.4	11.3	-0.1		14.41	-4.33		5215.8	36.0	51.3	0.0	0.0
4309	1.400	0.331	785.67		-2.9	11.4	0.0		14.51	-3.67		5214.6	36.0	51.9	0.0	0.0
4310	1.243	0.174	783.35		-3.6	11.2	-0.0		14.31	-4.64		5214.6	35.4	51.9	0.0	0.0
4311	1.306	0.331	784.34		-3.3	11.0	0.0		14.11	-4.24		5213.9	35.4	42.7	0.0	0.0
4312	1.243	0.551	783.07		-3.7	11.1	-0.0		14.25	-4.80		5213.9	36.0	48.8	0.0	0.0
4313	1.243	0.582	786.25		-3.7	11.0	-0.1		14.08	-4.67		5215.2	35.4	56.8	0.0	0.0
4314	1.274	0.362	783.85		-3.6	10.9	-0.1		13.97	-4.57		5215.2	35.4	59.8	0.0	0.0
4315	1.086	0.425	785.40		-3.5	11.2	-0.1		14.28	-4.42		5215.2	36.0	58.0	0.0	0.0
4316	1.870	0.519	783.78		-3.5	11.1	-0.1		14.20	-4.50		5215.2	35.4	51.9	0.0	0.0
4317	1.777	0.362	785.12		-3.6	11.2	0.0		14.34	-4.66		5215.8	35.4	55.5	0.0	0.0
4318	1.462	0.362	785.11		-3.3	11.2	-0.1		14.27	-4.22		5215.2	35.4	56.2	0.0	0.0
4319	1.023	0.237	784.20		-3.9	11.2	-0.1		14.35	-4.98		5215.8	36.0	54.3	0.0	0.0
4320	1.431	0.614	785.25		-3.1	11.1	-0.1		14.20	-4.03		5216.4	36.6	57.4	0.0	0.0
4321	1.336	0.708	783.71		-3.8	11.0	-0.2		14.13	-4.83		5215.2	36.0	48.8	0.0	0.0
4322	1.429	0.582	785.40		-3.4	11.1	-0.2		14.17	-4.32		5215.8	35.4	51.9	0.0	0.0
4323	1.556	0.048	784.69		-3.4	11.1	-0.1		14.22	-4.31		5215.2	36.0	57.4	0.0	0.0
4324	1.180	0.268	786.04		-3.4	11.2	-0.1		14.26	-4.28		5214.6	35.4	53.7	0.0	0.0
4325	1.524	0.299	783.36		-3.8	10.8	-0.1		13.91	-4.84		5215.2	36.0	54.3	0.0	0.0
4326	1.431	0.174	784.77		-3.9	10.9	-0.0		14.01	-4.98		5215.2	36.0	65.9	0.0	0.0
4327	1.619	0.299	784.13		-3.6	10.8	-0.0		13.88	-4.67		5214.6	35.4	62.9	0.0	0.0
4328	1.306	0.080	784.77		-4.2	10.8	-0.1		13.84	-5.32		5215.2	36.0	57.4	0.0	0.0
4329	1.525	0.237	785.96		-3.3	10.8	-0.1		13.79	-4.21		5214.6	36.0	52.5	0.0	0.0
4330	1.368	0.080	783.57		-3.8	11.0	-0.1		14.04	-4.91		5214.6	36.0	53.7	0.0	0.0
4331	1.776	0.331	785.47		-3.7	11.0	-0.0		14.13	-4.73		5214.6	36.0	53.7	0.0	0.0
4332	1.650	0.111	784.06		-3.9	11.0	-0.1		14.12	-5.03		5214.6	35.4	52.5	0.0	0.0
4333	1.147	0.142	786.67		-3.8	11.1	-0.2		14.20	-4.84		5214.6	36.0	56.8	0.0	0.0
4334	1.398	0.048	784.35		-4.0	11.0	-0.2		14.07	-5.12		5214.6	35.4	47.6	0.0	0.0
4335	1.117	0.205	785.62		-4.0	11.0	-0.2		14.01	-5.12		5215.8	36.0	50.1	0.0	0.0
4336	1.774	0.488	785.19		-3.8	10.8	-0.3		13.86	-4.84		5215.2	36.0	56.2	0.0	0.0
4337	1.805	-0.140	786.04		-4.0	10.9	-0.2		13.97	-5.11		5215.2	35.4	51.9	0.0	0.0
4338	1.650	-0.078	786.46		-3.3	11.0	-0.1		14.02	-4.22		5215.8	36.0	49.4	0.0	0.0
4339	1.431	-0.078	784.92		-3.9	10.9	-0.0		14.00	-5.02		5215.8	36.0	64.7	0.0	0.0
4340	1.650	0.017	785.69		-3.8	10.8	-0.1		13.76	-4.80		5215.8	35.4	61.0	0.0	0.0
4341	1.524	0.111	784.14		-4.1	10.8	-0.1		13.85	-5.20		5216.4	36.0	61.0	0.0	0.0
4342	1.462	0.205	787.10		-4.0	10.7	-0.1		13.70	-5.14		5215.8	36.0	58.0	0.0	0.0
4343	1.618	-0.109	784.99		-4.2	10.6	-0.2		13.58	-5.29		5215.2	35.4	56.2	0.0	0.0
4344	1.493	0.048	787.03		-3.8	10.8	-0.2		13.78	-4.86		5215.8	36.0	56.8	0.0	0.0
4345	2.088	0.142	784.84		-4.0	10.7	-0.1		13.76	-5.10		5215.2	36.0	54.3	0.0	0.0
4346	2.058	-0.203	785.98		-4.3	10.8	-0.0		13.87	-5.43		5215.2	36.0	56.2	0.0	0.0
4347	1.931	-0.078	786.54		-3.8	10.8	-0.1		13.76	-4.79		5215.2	36.0	50.7	0.0	0.0
4348	1.272	-0.266	785.77		-4.3	10.9	-0.2		13.95	-5.50		5214.6	35.4	52.5	0.0	0.0
4349	1.524	-0.109	786.40		-3.9	10.8	-0.2		13.74	-4.98		5214.6	36.0	57.4	0.0	0.0
4350	1.460	0.111	784.85		-4.4	10.7	-0.2		13.67	-5.55		5215.2	36.6	54.3	0.0	0.0
4351	1.492	0.362	787.53		-3.9	10.8	-0.3		13.79	-4.95		5214.6	36.0	53.7	0.0	0.0
4352	1.680	-0.203	785.98		-4.2	10.6	-0.2		13.60	-5.28		5215.2	36.0	61.0	0.0	0.0
4353	1.367	-0.140	788.52		-3.8	10.9	-0.1		13.82	-4.82		5214.6	36.0	54.9	0.0	0.0
4354	1.618	-0.015	785.55		-4.1	10.6	-0.2		13.51	-5.24		5214.6	35.4	54.3	0.0	0.0
4355	1.524	-0.266	786.62		-4.4	10.5	-0.1		13.47	-5.60		5215.2	36.0	52.5	0.0	0.0
4356	1.775	0.048	786.75		-4.0	10.5	-0.0		13.45	-5.11		5215.8	36.0	53.7	0.0	0.0
4357	1.461	0.048	786.76		-4.6	10.5	-0.1		13.47	-5.85		5215.2	35.4	57.4	0.0	0.0
4358	1.806	0.142	787.81		-3.8	10.4	-0.1		13.29	-4.84		5215.8	36.0	56.8	0.0	0.0
4359	1.556	0.111	785.76		-4.2	10.5	-0.1		13.49	-5.32		5215.8	35.4	58.0	0.0	0.0
4360	1.838	0.394	788.02		-3.9	10.7	-0.1		13.62	-5.02		5215.8	36.0	53.1	0.0	0.0
4361	2.277	0.205	785.56		-4.3	10.5	-0.0		13.51	-5.45		5215.8	36.0	53.1	0.0	0.0
4362	1.681	0.237	787.95		-3.9	10.7	-0.1		13.63	-4.99		5215.8	36.0	53.7	0.0	0.0
4363	1.491	0.237	785.55		-4.4	10.6	-0.2		13.51	-5.55		5215.8	36.0	54.9	0.0	0.0
4364	1.586	0.331	786.76		-4.3	10.5	-0.1		13.47	-5.42		5214.6	35.4	55.5	0.0	0.0
4365	1.899	0.582	786.33		-4.0	10.4	-0.2		13.30	-5.14		5215.2	36.0	47.6	0.0	0.0
4366	1.805	0.268	786.69		-4.4	10.5	-0.3		13.37	-5.59		5215.2	36.6	48.2	0.0	0.0
4367	2.150	0.205	787.53		-3.7	10.4	-0.1		13.34	-4.65		5214.6	36.0	50.7	0.0	0.0
4368	1.681	0.111	786.55		-4.3	10.6	-0.1		13.56	-5.44		5215.2	36.0	50.7	0.0	0.0
4369	1.806	0.394	786.97		-4.0	10.4	-0.1		13.31	-5.05		5214.6	36.6	54.3	0.0	0.0
4370	1.900	0.236	785.42		-4.5	10.3	-0.0		13.24	-5.75		5214.6	36.0	53.1	0.0	0.0
4371	1.649	0.393	787.75		-4.2	10.4	-0.1		13.21	-5.37		5214.6	36.0	54.9	0.0	0.0
4372	1.743	0.299	786.27		-4.4	10.1	-0.2		12.94	-5.55		5214.6	36.6	56.8	0.0	0.0
4373	1.649	0.394	788.17		-4.0	10.3	-0.1		13.08	-5.07		5215.2	36.0	50.7	0.0	0.0
4374	2.119	0.456	786.05		-4.1	10.3	-0.1		13.19	-5.18		5215.8	36.6	54.3	0.0	0.0
4375	2.152	0.268	787.18		-4.3	10.4	-0.0		13.33	-5.47		5214.6	36.0	56.2	0.0	0.0
4376	2.120	0.519	787.11		-3.8	10.4	-0.0		13.28	-4.86		5214.6	36.0	56.8	0.0	0.0
4377	1.523	0.362	786.90		-4.3	10.4	-0.2		13.34	-5.52		5215.8	36.6	59.2	0.0	0.0
4378	1.868	0.551	787.53		-3.8	10.4	-0.1		13.24	-4.91		5215.8	36.0	52.5	0.0	0.0
4379	1.712	0.739	786.19		-4.3	10.4	-0.1		13.27	-5.49		5215.8	35.4	51.3	0.0	0.0
4380	1.961	0.991	788.24		-3.8	10.4	-0.3		13.26	-4.92		5215.8	36.0	53.1	0.0	0.0
4381	2.149	0.488	786.33		-4.1	10.3	-0.2		13.16	-5.23		5215.8	35.4	50.7	0.0	0.0
4382	1.837	0.519	788.66		-3.7	10.5	-0.1		13.37	-4.70		5216.4	36.6	55.5	0.0	0.0
4383	2.119	0.582	785.63		-4.1	10.2	-0.1		13.01	-5.19		5215.8	36.0	53.1	0.0	0.0
4384	1.994	0.519	786.90		-4.3	10.2	-0.0		13.02	-5.53		5215.2	35.4	55.5	0.0	0.0
4385	2.370	0.833	786.33		-3.9	10.2	-0.1		13.01	-5.05		5214.6	35.4	59.8	0.0	0.0
4386	1.931	0.551	786.62		-4.6	10.1	-0.1		12.95	-5.83		5214.6	36.0	53.7	0.0	0.0
4387	1.963	0.676	788.17		-3.8	10.0	-0.1		12.77	-4.89		5215.2	36.0	57.4	0.0	0.0
4388	1.993	0.645	786.12		-4.1	10.1	-0.1		12.95	-5.27		5215.2	36.0	55.5	0.0	0.0
4389	2.057	0.833	787.18		-3.8	10.3	-0.1		13.17	-4.90		5214.6	36.6	53.1	0.0	0.0
4390	2.308	0.645	785.56		-4.2	10.3	-0.1		13.16	-5.32		5213.9	36.6	56.2	0.0	0.0
4391	1.868	0.676	788.03		-4.1	10.4	-0.2		13.34	-5.18		5214.6	36.0	51.9	0.0	0.0
4392	1.742	0.708	786.05		-4.2	10.3	-0.2		13.11	-5.34		5214.6	35.4	49.4	0.0	0.0
4393	1.742	0.739	787.47		-4.2	10.3	-0.2		13.15	-5.34		5215.2	36.0	54.3	0.0	0.0
4394	2.086	1.053	786.97		-3.9	10.1	-0.3		12.94	-5.03		5214.6	35.4	53.7	0.0	0.0
4395	1.866	0.708	787.61		-4.3	10.2	-0.3		13.00	-5.43		5215.8	35.4	57.4	0.0	0.0
4396	2.118	0.551	788.10		-3.6	10.2	-0.1		13.05	-4.56		5215.2	36.0	57.4	0.0	0.0
4397	1.837	0.488	787.11		-4.1	10.4	-0.1		13.24	-5.21		5215.2	35.4	55.5	0.0	0.0
4398	1.993	0.802	788.24		-3.7	10.1	-0.1		12.95	-4.72		5216.4	36.0	59.2	0.0	0.0
4399	2.025	0.708	786.05		-4.3	10.1	-0.1		12.94	-5.54		5215.8	36.0	54.3	0.0	0.0
4400	1.712	0.990	788.73		-3.9	10.2	-0.1		12.97	-5.04		5215.8	35.4	55.5	0.0	0.0
4401	1.930	0.865	787.19		-4.3	10.0	-0.2		12.72	-5.44		5216.4	36.0	56.2	0.0	0.0
4402	1.899	0.645	788.17		-3.9	10.1	-0.2		12.87	-5.03		5215.8	36.6	54.3	0.0	0.0
4403	2.149	0.708	786.69		-3.9	10.1	-0.2		12.98	-5.02		5215.8	36.0	59.8	0.0	0.0
4404	2.150	0.456	787.47		-4.4	10.2	-0.1		13.04	-5.57		5215.2	36.0	50.7	0.0	0.0
4405	2.495	0.488	787.04		-3.9	10.3	-0.1		13.13	-4.98		5215.2	36.6	48.8	0.0	0.0
4406	1.773	0.362	786.97		-4.3	10.3	-0.2		13.11	-5.50		5215.8	36.0	54.9	0.0	0.0
4407	1.867	0.519	788.03		-3.9	10.2	-0.2		13.02	-5.03		5214.6	35.4	51.3	0.0	0.0
4408	1.773	0.456	785.92		-4.4	10.2	-0.2		12.99	-5.63		5213.9	36.0	54.3	0.0	0.0
4409	1.647	0.802	788.17		-4.0	10.2	-0.3		12.98	-5.14		5215.2	36.6	61.6	0.0	0.0
4410	2.054	0.456	786.48		-4.4	10.1	-0.3		12.87	-5.58		5214.6	36.0	57.4	0.0	0.0
4411	1.804	0.205	789.02		-4.0	10.3	-0.2		13.16	-5.06		5213.9	36.0	60.4	0.0	0.0
4412	1.899	0.394	786.62		-4.0	10.2	-0.2		13.02	-5.13		5213.9	36.6	56.2	0.0	0.0
