

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14631	0.162	0.474	256.46		0.3	2.4	0.2		9.43	0.92		5107.7	33.0	44.6	0.0	0.0
14632	0.036	0.286	256.60		0.1	2.5	0.2		9.70	0.34		5107.7	33.6	45.8	0.0	0.0
14633	0.415	0.223	256.60		0.1	2.4	0.4		9.45	0.35		5107.1	32.4	45.8	0.0	0.0
14634	0.226	0.380	255.90		-0.0	2.3	0.3		9.07	-0.13		5105.3	32.4	45.8	0.0	0.0
14635	-0.275	0.506	256.53		0.2	2.3	0.3		8.74	0.84		5102.9	32.4	48.2	0.0	0.0
14636	-0.119	0.632	255.05		-0.2	2.1	0.3		8.18	-0.92		5102.2	31.7	50.7	0.0	0.0
14637	0.006	0.569	254.84		-0.1	2.0	0.3		7.96	-0.53		5106.5	32.4	48.8	0.0	0.0
14638	-0.151	0.192	254.13		-0.2	2.2	0.3		8.65	-0.79		5108.3	33.0	45.2	0.0	0.0
14639	-0.182	0.035	255.75		0.2	2.4	0.2		9.41	0.83		5106.5	32.4	45.2	0.0	0.0
14640	-0.277	0.412	255.19		0.0	2.2	0.1		8.74	0.02		5106.5	33.0	45.8	0.0	0.0
14641	-0.340	0.380	254.48		0.1	2.2	0.1		8.66	0.33		5104.7	32.4	44.6	0.0	0.0
14642	-0.496	-0.060	255.05		0.1	2.2	0.1		8.72	0.23		5102.2	31.7	45.2	0.0	0.0
14643	0.038	0.035	254.76		0.3	2.2	0.3		8.80	1.14		5101.0	31.7	47.6	0.0	0.0
14644	0.350	0.035	254.34		0.3	2.2	0.2		8.76	1.29		5101.0	31.1	48.2	0.0	0.0
14645	0.161	-0.122	255.18		0.6	2.1	0.1		8.42	2.22		5105.9	32.4	47.0	0.0	0.0
14646	0.068	-0.028	255.82		0.2	2.1	0.2		8.04	0.61		5105.9	33.0	43.9	0.0	0.0
14647	0.350	0.097	256.45		0.5	2.3	0.3		8.88	2.03		5105.9	32.4	43.9	0.0	0.0
14648	0.319	0.003	255.61		0.5	2.3	0.3		8.90	1.90		5104.7	32.4	47.6	0.0	0.0
14649	0.476	-0.185	257.09		0.9	2.6	0.3		10.07	3.34		5104.7	32.4	45.8	0.0	0.0
14650	0.381	0.097	256.24		0.3	2.3	0.2		8.93	1.05		5103.5	32.4	47.6	0.0	0.0
14651	0.225	0.506	256.39		0.3	2.4	0.2		9.20	0.99		5102.9	31.7	50.7	0.0	0.0
14652	0.068	0.349	256.32		0.1	2.4	0.2		9.52	0.48		5104.1	32.4	49.4	0.0	0.0
14653	0.477	0.412	256.03		0.1	2.4	0.3		9.58	0.33		5107.7	33.0	47.6	0.0	0.0
14654	0.383	0.506	255.97		-0.0	2.4	0.3		9.42	-0.22		5108.3	33.0	45.8	0.0	0.0
14655	0.100	0.632	255.82		0.2	2.3	0.2		8.91	0.53		5106.5	33.0	44.6	0.0	0.0
14656	0.038	0.506	256.18		-0.2	2.1	0.3		8.16	-0.91		5106.5	32.4	45.2	0.0	0.0
14657	-0.088	0.223	254.69		-0.1	2.3	0.3		8.93	-0.33		5105.3	33.0	46.4	0.0	0.0
14658	-0.464	0.255	254.70		-0.1	2.2	0.3		8.49	-0.34		5102.9	32.4	47.0	0.0	0.0
14659	-0.307	0.160	255.47		0.3	2.4	0.3		9.31	0.97		5102.2	31.7	50.7	0.0	0.0
14660	-0.152	0.349	254.98		0.1	2.1	0.1		8.23	0.41		5104.1	31.7	48.2	0.0	0.0
14661	-0.246	0.506	254.13		0.1	2.2	0.1		8.54	0.24		5107.1	32.4	45.2	0.0	0.0
14662	-0.308	0.129	255.12		0.1	2.3	0.1		8.79	0.29		5106.5	32.4	44.6	0.0	0.0
14663	0.194	0.003	254.48		0.4	2.2	0.3		8.83	1.45		5105.9	33.0	47.0	0.0	0.0
14664	0.288	0.035	255.04		0.3	2.2	0.2		8.72	1.29		5104.7	32.4	45.8	0.0	0.0
14665	0.005	-0.060	255.18		0.5	2.1	0.1		8.20	2.06		5103.5	31.7	45.8	0.0	0.0
14666	0.037	-0.028	256.46		0.3	1.9	0.2		7.58	1.28		5101.0	32.4	48.2	0.0	0.0
14667	0.350	0.129	255.60		0.6	2.2	0.3		8.81	2.49		5099.8	31.7	51.3	0.0	0.0
14668	0.351	0.003	255.25		0.6	2.2	0.3		8.68	2.28		5105.3	32.4	49.4	0.0	0.0
14669	0.445	0.003	256.59		0.6	2.5	0.4		9.75	2.34		5107.1	33.0	46.4	0.0	0.0
14670	0.349	0.506	256.52		0.4	2.4	0.2		9.21	1.60		5106.5	32.4	46.4	0.0	0.0
14671	0.224	0.632	255.68		0.3	2.4	0.2		9.32	0.98		5106.5	33.0	46.4	0.0	0.0
14672	0.005	0.380	256.67		0.1	2.3	0.2		8.97	0.25		5105.9	32.4	47.6	0.0	0.0
14673	0.195	0.506	256.10		0.2	2.4	0.3		9.40	0.69		5104.1	32.4	48.8	0.0	0.0
14674	0.258	0.726	255.82		-0.0	2.4	0.3		9.41	-0.09		5102.9	31.7	48.2	0.0	0.0
14675	0.101	0.726	255.04		0.3	2.2	0.3		8.80	0.90		5103.5	31.7	48.8	0.0	0.0
14676	-0.087	0.600	254.63		-0.2	1.9	0.3		7.62	-0.92		5109.0	32.4	48.2	0.0	0.0
14677	-0.213	0.412	254.63		-0.2	2.2	0.3		8.48	-0.74		5108.3	33.0	45.2	0.0	0.0
14678	-0.276	0.475	254.97		0.2	2.2	0.2		8.51	0.55		5106.5	32.4	45.8	0.0	0.0
14679	-0.213	0.380	254.97		0.3	2.3	0.3		8.90	1.32		5105.9	33.0	43.9	0.0	0.0
14680	-0.183	0.286	254.90		0.3	2.1	0.1		8.28	1.10		5104.7	33.6	43.9	0.0	0.0
14681	-0.277	0.380	254.20		0.3	2.2	0.1		8.58	1.25		5102.9	32.4	45.8	0.0	0.0
14682	-0.371	0.255	254.69		0.3	2.2	0.2		8.51	1.19		5101.0	31.1	48.2	0.0	0.0
14683	0.006	0.035	254.48		0.4	2.2	0.2		8.52	1.75		5102.9	31.7	47.6	0.0	0.0
14684	0.382	0.192	254.62		0.3	2.1	0.2		8.17	1.27		5106.5	32.4	47.6	0.0	0.0
14685	0.287	0.286	255.89		0.7	2.2	0.2		8.50	2.77		5106.5	33.0	43.9	0.0	0.0
14686	0.193	0.192	255.75		0.6	2.0	0.2		7.82	2.48		5105.9	32.4	46.4	0.0	0.0
14687	0.382	0.286	255.96		0.6	2.2	0.3		8.46	2.24		5104.7	33.0	48.2	0.0	0.0
14688	0.507	0.160	255.39		0.4	2.1	0.3		8.31	1.65		5103.5	32.4	47.0	0.0	0.0
14689	0.289	0.066	256.45		0.7	2.4	0.4		9.25	2.64		5102.2	32.4	48.2	0.0	0.0
14690	0.350	0.380	256.17		0.6	2.3	0.2		9.08	2.15		5101.0	31.1	50.7	0.0	0.0
14691	0.162	0.757	255.96		0.4	2.3	0.2		9.11	1.42		5105.3	33.0	48.2	0.0	0.0
14692	-0.057	0.789	255.61		0.0	2.3	0.2		9.04	-0.02		5108.3	33.0	46.4	0.0	0.0
14693	-0.214	0.789	256.39		0.0	2.4	0.2		9.33	0.05		5108.3	31.7	44.6	0.0	0.0
14694	0.289	0.852	255.26		0.1	2.3	0.3		9.05	0.20		5107.7	33.0	44.6	0.0	0.0
14695	0.195	0.789	254.34		0.1	2.2	0.3		8.83	0.13		5107.1	33.6	45.8	0.0	0.0
14696	-0.182	0.506	255.33		0.1	2.0	0.3		7.88	0.31		5104.7	32.4	44.6	0.0	0.0
14697	-0.464	0.506	254.84		-0.0	2.1	0.3		8.29	-0.22		5102.9	32.4	47.6	0.0	0.0
14698	-0.276	0.474	253.92		-0.1	2.1	0.3		8.40	-0.29		5102.2	31.1	51.9	0.0	0.0
14699	-0.244	0.160	254.41		0.3	2.2	0.3		8.53	1.35		5105.9	33.6	48.2	0.0	0.0
14700	-0.026	0.317	254.55		0.3	2.2	0.2		8.75	1.33		5107.7	33.0	45.2	0.0	0.0
14701	-0.089	0.600	254.55		0.3	2.1	0.1		8.26	1.14		5106.5	32.4	45.2	0.0	0.0
14702	-0.371	0.443	254.06		0.3	2.1	0.1		8.29	1.09		5105.9	31.7	46.4	0.0	0.0
14703	-0.121	0.035	255.04		0.4	2.2	0.2		8.67	1.75		5105.3	32.4	47.0	0.0	0.0
14704	0.319	0.003	254.83		0.5	2.2	0.2		8.69	2.13		5102.9	33.0	45.8	0.0	0.0
14705	0.225	0.192	255.25		0.7	2.2	0.2		8.47	2.71		5101.6	32.4	46.4	0.0	0.0
14706	0.319	0.192	255.39		0.8	2.0	0.2		7.99	3.01		5101.0	31.7	50.1	0.0	0.0
14707	0.476	0.317	255.04		0.5	2.1	0.3		8.17	2.01		5104.7	32.4	48.8	0.0	0.0
14708	0.570	0.286	254.55		0.2	2.2	0.3		8.53	0.73		5107.1	33.0	44.6	0.0	0.0
14709	0.319	0.317	255.68		0.5	2.3	0.3		8.85	1.93		5106.5	32.4	45.2	0.0	0.0
14710	0.381	0.506	256.45		0.6	2.4	0.2		9.26	2.13		5106.5	33.0	47.0	0.0	0.0
14711	0.193	0.569	256.31		0.4	2.3	0.2		9.15	1.67		5105.9	33.0	45.8	0.0	0.0
14712	-0.120	0.632	255.75		0.1	2.3	0.2		8.84	0.45		5104.1	33.0	47.6	0.0	0.0
14713	-0.120	0.789	255.68		0.1	2.3	0.3		8.99	0.20		5101.6	31.7	49.4	0.0	0.0
14714	0.383	0.789	254.34		0.1	2.3	0.3		9.05	0.44		5104.1	32.4	48.2	0.0	0.0
14715	0.226	0.632	254.34		0.1	2.2	0.3		8.64	0.15		5108.3	33.0	46.4	0.0	0.0
14716	-0.151	0.569	254.90		0.2	2.1	0.2		8.09	0.61		5108.3	32.4	45.2	0.0	0.0
14717	-0.213	0.632	254.56		-0.1	2.0	0.3		7.85	-0.54		5107.7	33.0	45.2	0.0	0.0
14718	-0.213	0.506	254.27		-0.1	2.0	0.3		7.86	-0.37		5106.5	33.6	47.6	0.0	0.0
14719	-0.307	0.254	254.34		0.3	2.1	0.3		8.19	0.96		5104.1	33.6	47.0	0.0	0.0
14720	-0.120	0.192	255.19		0.4	2.2	0.2		8.47	1.57		5102.2	32.4	46.4	0.0	0.0
14721	-0.215	0.349	254.06		0.4	2.1	0.1		8.31	1.56		5101.0	31.1	49.4	0.0	0.0
14722	-0.183	0.412	253.49		0.3	2.2	0.1		8.52	1.25		5104.1	32.4	48.8	0.0	0.0
14723	-0.215	0.160	254.34		0.3	2.2	0.1		8.49	1.28		5107.1	33.0	45.8	0.0	0.0
14724	0.350	0.129	255.18		0.6	2.3	0.2		9.02	2.19		5106.5	32.4	44.6	0.0	0.0
14725	0.538	0.286	254.90		0.5	2.2	0.2		8.57	2.02		5105.9	32.4	46.4	0.0	0.0
14726	0.224	0.160	255.32		0.8	2.1	0.2		8.23	3.10		5104.7	33.0	44.6	0.0	0.0
14727	0.319	0.129	255.68		0.5	2.1	0.2		8.08	1.95		5103.5	32.4	43.3	0.0	0.0
14728	0.445	0.192	255.68		0.5	2.1	0.3		8.38	1.79		5101.6	32.4	47.0	0.0	0.0
14729	0.413	0.254	255.04		0.5	2.2	0.3		8.64	2.02		5101.0	31.7	50.1	0.0	0.0
14730	0.538	0.349	256.52		0.9	2.6	0.3		10.10	3.29		5105.3	33.0	49.4	0.0	0.0
14731	0.350	0.694	255.75		0.2	2.2	0.2		8.80	0.75		5108.3	33.6	47.6	0.0	0.0
14732	0.319	1.009	256.04		0.3	2.2	0.2		8.50	0.85		5107.1	33.0	45.8	0.0	0.0
14733	0.099	0.726	255.40		0.0	2.3	0.2		8.93	0.06		5106.5	32.4	47.0	0.0	0.0
14734	0.414	0.537	255.47		0.1	2.2	0.3		8.82	0.31		5105.9	32.4	46.4	0.0	0.0
14735	0.257	0.663	254.98		-0.0	2.2	0.3		8.77	-0.09		5104.7	33.0	46.4	0.0	0.0
14736	-0.182	0.726	255.12		0.3	2.2	0.2		8.42	0.97		5103.5	32.4	49.4	0.0	0.0
14737	-0.088	0.663	254.42		-0.1	2.0	0.3		7.77	-0.54		5102.2	31.1	51.9	0.0	0.0
14738	-0.057	0.600	254.34		0.1	2.0	0.3		7.93	0.46		5105.9	33.0	48.8	0.0	0.0
14739	-0.151	0.569	253.78		0.1	2.1	0.3		8.42	0.16		5108.3	34.2	47.6	0.0	0.0
14740	-0.026	0.192	254.76		0.5	2.3	0.2		8.89	1.88		5107.1	32.4	45.2	0.0	0.0
14741	-0.089	0.286	254.13		0.3	2.1	0.1		8.17	1.03		5105.9	31.7	45.8	0.0	0.0
14742	-0.121	0.412	254.48		0.3	2.1	0.1		8.11	1.24		5105.3	32.4	46.4	0.0	0.0
14743	-0.309	0.066	254.97		0.3	2.1	0.1		8.22	1.06		5103.5	33.0	45.8	0.0	0.0
14744	0.225	0.223	255.25		0.6	2.1	0.2		8.18	2.25		5101.6	32.4	47.0	0.0	0.0
14745	0.695	0.380	254.62		0.6	2.1	0.2		8.31	2.47		5101.0	31.7	48.2	0.0	0.0
14746	0.506	0.192	254.97		0.8	2.1	0.2		8.23	3.02		5105.9	31.7	45.8	0.0	0.0
14747	0.476	0.286	255.47		0.4	2.0	0.3		7.76	1.55		5106.5	33.0	45.8	0.0	0.0
14748	0.444	0.349	255.89		0.5	2.1	0.3		8.42	1.85		5106.5	33.0	45.8	0.0	0.0
14749	0.538	0.349	255.25		0.5	2.2	0.3		8.51	1.78		5105.9	32.4	46.4	0.0	0.0
14750	0.351	0.286	256.95		0.7	2.4	0.4		9.19	2.83		5105.3	31.7	46.4	0.0	0.0
14751	0.318	0.631	256.39		0.5	2.2	0.2		8.63	1.88		5104.1	32.4	47.6	0.0	0.0
14752	0.412	0.946	255.89		0.4	2.3	0.2		9.00	1.32		5101.6	32.4	50.7	0.0	0.0
14753	0.162	0.694	255.19		0.1	2.2	0.2		8.80	0.44		5103.5	32.4	50.1	0.0	0.0
14754	0.163	0.726	255.12		0.1	2.2	0.3		8.75	0.21		5107.7	33.0	47.0	0.0	0.0
14755	0.351	0.820	255.54		-0.0	2.2	0.3		8.76	-0.26		5108.3	32.4	44.6	0.0	0.0
14756	0.100	0.789	255.26		0.3	2.2	0.3		8.55	0.96		5107.7	33.0	45.8	0.0	0.0
14757	-0.088	0.757	255.47		-0.0	2.0	0.3		7.69	-0.18		5107.1	33.0	45.8	0.0	0.0
14758	-0.119	0.632	254.62		0.1	2.1	0.3		8.10	0.15		5104.7	32.4	45.8	0.0	0.0
14759	-0.244	0.537	253.64		-0.0	1.9	0.3		7.63	-0.14		5102.2	33.0	47.0	0.0	0.0
14760	-0.183	0.380	255.47		0.5	2.1	0.2		8.36	2.00		5101.6	31.1	48.2	0.0	0.0
14761	-0.184	0.349	253.63		0.3	2.0	0.1		7.74	1.26		5102.9	31.7	48.2	0.0	0.0
14762	-0.184	0.537	254.06		0.2	2.0	0.0		7.92	0.77		5107.1	32.4	46.4	0.0	0.0
14763	-0.184	0.286	254.98		0.2	2.1	0.1		8.04	0.87		5106.5	32.4	43.3	0.0	0.0
14764	0.288	0.192	255.11		0.6	2.1	0.2		8.29	2.41		5105.3	33.0	44.6	0.0	0.0
14765	0.570	0.317	254.69		0.5	2.1	0.3		8.34	1.79		5104.7	33.0	45.2	0.0	0.0
14766	0.256	0.097	255.53		0.8	2.0	0.2		7.89	3.18		5103.5	33.0	44.6	0.0	0.0
14767	0.100	0.129	255.82		0.5	1.8	0.3		7.18	1.80		5101.6	31.7	47.6	0.0	0.0
14768	0.413	0.380	256.03		0.6	2.0	0.3		8.03	2.45		5100.4	31.1	51.3	0.0	0.0
14769	0.382	0.286	254.97		0.7	2.1	0.3		8.21	2.70		5104.1	31.7	48.2	0.0	0.0
14770	0.413	0.286	256.95		0.7	2.4	0.3		9.40	2.83		5107.7	31.7	45.2	0.0	0.0
14771	0.475	0.663	256.53		0.4	2.2	0.2		8.65	1.58		5107.7	33.0	45.8	0.0	0.0
14772	0.475	0.789	256.18		0.3	2.2	0.2		8.71	1.03		5107.1	33.0	48.2	0.0	0.0
14773	0.099	0.474	256.11		0.1	2.2	0.2		8.52	0.24		5105.9	32.4	45.8	0.0	0.0
14774	0.194	0.443	256.39		0.2	2.3	0.3		8.90	0.70		5104.7	32.4	45.8	0.0	0.0
14775	0.351	0.695	255.82		0.1	2.2	0.3		8.56	0.21		5103.5	32.4	48.8	0.0	0.0
14776	0.100	0.852	255.61		0.4	2.0	0.3		8.00	1.33		5102.2	31.7	49.4	0.0	0.0
14777	-0.088	0.789	254.70		-0.1	1.8	0.3		6.99	-0.56		5107.1	33.0	46.4	0.0	0.0
14778	-0.057	0.600	254.06		0.0	2.1	0.3		8.23	0.00		5109.0	33.6	44.6	0.0	0.0
14779	-0.120	0.317	254.20		0.1	1.9	0.3		7.63	0.49		5107.1	33.0	44.6	0.0	0.0
14780	-0.120	0.192	254.62		0.4	2.2	0.3		8.49	1.73		5105.3	33.6	46.4	0.0	0.0
14781	-0.152	0.286	254.91		0.3	2.0	0.1		7.99	0.95		5104.1	33.0	45.8	0.0	0.0
14782	-0.278	0.318	254.69		0.3	2.0	0.1		7.65	1.18		5102.9	33.0	46.4	0.0	0.0
14783	-0.340	0.192	255.40		0.4	2.0	0.1		7.81	1.64		5101.0	32.4	46.4	0.0	0.0
14784	0.287	0.223	254.97		0.7	2.1	0.2		8.29	2.86		5101.6	31.7	47.6	0.0	0.0
14785	0.695	0.129	254.69		0.4	2.1	0.2		8.25	1.51		5105.9	33.0	47.0	0.0	0.0
14786	0.506	0.097	255.74		0.7	2.1	0.2		8.34	2.79		5106.5	33.0	45.8	0.0	0.0
14787	0.318	0.097	256.95		0.5	1.9	0.2		7.36	1.79		5105.9	32.4	44.6	0.0	0.0
14788	0.507	0.160	256.24		0.6	2.1	0.3		8.18	2.25		5105.3	32.4	44.6	0.0	0.0
14789	0.445	0.129	255.96		0.4	2.1	0.4		8.08	1.50		5104.1	33.0	45.8	0.0	0.0
14790	0.413	0.097	257.16		0.8	2.3	0.3		9.15	2.93		5102.9	32.4	46.4	0.0	0.0
14791	0.632	0.506	256.67		0.4	2.2	0.2		8.56	1.59		5102.2	31.7	48.2	0.0	0.0
14792	0.413	0.726	255.54		0.3	2.1	0.2		8.38	1.27		5104.1	32.4	47.6	0.0	0.0
14793	-0.026	0.694	255.83		-0.1	2.2	0.2		8.60	-0.55		5108.3	33.0	47.6	0.0	0.0
14794	0.068	0.694	256.18		0.0	2.4	0.2		9.23	-0.01		5109.0	32.4	45.8	0.0	0.0
14795	0.351	0.663	256.46		0.0	2.2	0.3		8.48	-0.01		5107.7	33.0	46.4	0.0	0.0
14796	0.256	0.632	255.61		0.1	2.0	0.2		8.02	0.45		5106.5	33.0	47.0	0.0	0.0
14797	0.006	0.474	255.90		-0.1	1.8	0.2		7.21	-0.30		5105.9	32.4	45.8	0.0	0.0
14798	0.006	0.412	254.63		-0.0	2.1	0.3		8.12	-0.13		5103.5	33.0	47.6	0.0	0.0
14799	-0.057	0.317	254.27		0.1	2.0	0.3		7.69	0.42		5102.2	31.7	50.1	0.0	0.0
14800	-0.026	0.035	255.05		0.5	2.1	0.2		8.39	1.90		5104.7	33.0	47.6	0.0	0.0
14801	0.098	0.192	254.84		0.1	2.0	0.1		7.88	0.43		5107.7	32.4	46.4	0.0	0.0
14802	-0.027	0.443	255.19		0.3	2.0	0.1		8.00	1.08		5106.5	31.7	43.9	0.0	0.0
14803	-0.121	0.192	255.68		0.3	2.0	0.1		7.73	1.18		5105.9	32.4	44.6	0.0	0.0
14804	0.224	-0.028	255.61		0.5	2.1	0.1		8.31	1.90		5105.3	33.0	45.8	0.0	0.0
14805	0.538	-0.060	255.82		0.5	2.0	0.2		8.00	2.13		5103.5	33.0	47.0	0.0	0.0
14806	0.538	-0.028	255.82		0.7	2.1	0.2		8.10	2.88		5101.0	32.4	47.6	0.0	0.0
14807	0.381	-0.028	256.67		0.6	1.9	0.2		7.48	2.41		5100.4	31.7	50.7	0.0	0.0
14808	0.663	0.160	255.89		0.4	2.0	0.3		7.97	1.72		5105.3	32.4	49.4	0.0	0.0
14809	0.601	0.223	256.03		0.4	2.0	0.3		8.05	1.56		5107.7	32.4	47.6	0.0	0.0
14810	0.539	0.097	256.81		0.6	2.3	0.3		9.03	2.40		5106.5	31.7	45.8	0.0	0.0
14811	0.663	0.286	257.09		0.3	2.3	0.3		8.94	1.32		5106.5	33.0	46.4	0.0	0.0
14812	0.287	0.600	256.95		0.2	2.2	0.2		8.70	0.67		5105.9	33.6	46.4	0.0	0.0
14813	-0.057	0.600	256.67		-0.0	2.2	0.2		8.57	-0.08		5104.1	32.4	47.0	0.0	0.0
14814	0.006	0.506	256.53		-0.0	2.2	0.2		8.68	-0.07		5102.9	31.1	49.4	0.0	0.0
14815	0.446	0.537	255.75		0.3	2.2	0.3		8.62	0.91		5102.9	33.0	49.4	0.0	0.0
14816	0.476	0.694	254.55		0.1	2.1	0.3		8.13	0.21		5107.7	33.6	47.6	0.0	0.0
14817	0.162	0.506	255.33		0.2	2.0	0.2		7.73	0.62		5108.3	33.0	44.6	0.0	0.0
14818	-0.025	0.349	254.84		-0.1	2.0	0.3		7.67	-0.35		5107.1	33.0	45.2	0.0	0.0
14819	-0.088	0.349	254.56		-0.0	2.0	0.3		7.77	-0.05		5106.5	33.0	46.4	0.0	0.0
14820	-0.120	0.035	255.33		0.2	2.0	0.3		7.89	0.67		5105.3	33.0	45.8	0.0	0.0
14821	-0.027	-0.028	255.96		0.4	2.0	0.2		7.93	1.66		5101.6	32.4	47.0	0.0	0.0
14822	0.036	0.349	255.54		0.3	1.9	0.1		7.46	1.32		5101.0	31.1	48.2	0.0	0.0
14823	0.130	0.286	254.48		0.6	2.0	0.1		7.85	2.17		5102.9	32.4	48.8	0.0	0.0
14824	0.192	0.066	254.97		0.3	2.0	0.1		7.99	1.21		5106.5	33.0	47.6	0.0	0.0
14825	0.726	0.066	255.75		0.5	2.1	0.2		8.17	1.89		5107.1	32.4	44.6	0.0	0.0
14826	0.663	0.066	255.82		0.6	2.0	0.2		7.92	2.41		5105.3	32.4	45.2	0.0	0.0
14827	0.475	-0.122	256.59		0.7	2.0	0.2		7.83	2.81		5104.7	32.4	45.8	0.0	0.0
14828	0.476	-0.028	257.02		0.4	1.9	0.3		7.52	1.58		5103.5	31.7	45.2	0.0	0.0
14829	0.507	0.129	256.25		0.4	2.0	0.3		7.99	1.64		5102.2	32.4	47.0	0.0	0.0
14830	0.445	0.192	256.17		0.4	2.2	0.3		8.70	1.71		5101.6	31.7	50.1	0.0	0.0
14831	0.570	0.223	256.74		0.6	2.3	0.3		8.89	2.16		5104.7	31.7	48.8	0.0	0.0
14832	0.256	0.694	256.32		0.1	2.1	0.2		8.09	0.44		5108.3	33.0	46.4	0.0	0.0
14833	0.193	0.820	256.68		0.0	2.0	0.1		7.74	0.04		5107.7	33.0	44.6	0.0	0.0
14834	0.037	0.569	257.03		0.1	2.2	0.2		8.43	0.30		5107.7	33.0	45.8	0.0	0.0
14835	0.257	0.663	255.62		0.1	2.1	0.3		8.12	0.44		5107.1	32.4	45.2	0.0	0.0
14836	0.288	0.537	255.19		0.1	2.0	0.3		8.04	0.31		5104.7	32.4	44.6	0.0	0.0
14837	-0.120	0.255	255.26		0.2	1.9	0.2		7.26	0.57		5102.9	33.0	47.0	0.0	0.0
14838	-0.151	0.412	255.40		-0.1	1.8	0.3		7.15	-0.36		5102.2	31.7	49.4	0.0	0.0
14839	0.068	0.349	254.34		0.1	1.8	0.3		7.16	0.18		5105.9	33.0	47.0	0.0	0.0
14840	-0.026	0.097	254.63		0.1	2.0	0.2		7.73	0.21		5107.7	33.0	45.8	0.0	0.0
14841	0.193	0.035	255.89		0.4	2.0	0.2		7.91	1.73		5107.1	32.4	44.6	0.0	0.0
14842	0.161	0.286	255.33		0.4	1.8	0.1		7.25	1.71		5105.3	31.7	44.6	0.0	0.0
14843	0.130	0.255	254.91		0.4	1.9	0.1		7.54	1.41		5104.1	32.4	45.2	0.0	0.0
14844	-0.121	-0.154	255.82		0.3	2.0	0.1		7.63	1.38		5102.9	32.4	43.9	0.0	0.0
14845	0.507	-0.060	255.68		0.6	2.0	0.2		7.81	2.43		5101.0	32.4	47.0	0.0	0.0
14846	0.757	0.129	255.68		0.7	2.0	0.2		7.94	2.56		5100.4	31.7	49.4	0.0	0.0
14847	0.538	0.066	255.75		0.7	1.8	0.2		7.28	2.64		5105.3	32.4	47.6	0.0	0.0
14848	0.476	0.223	256.32		0.3	1.9	0.3		7.35	1.10		5107.1	33.0	46.4	0.0	0.0
14849	0.663	0.349	256.53		0.4	2.0	0.3		7.90	1.46		5106.5	32.4	45.8	0.0	0.0
14850	0.476	0.192	255.96		0.3	2.1	0.3		8.09	1.34		5105.9	32.4	47.0	0.0	0.0
14851	0.413	0.066	257.73		0.6	2.2	0.4		8.74	2.17		5105.3	33.0	46.4	0.0	0.0
14852	0.162	0.506	256.67		0.2	2.0	0.2		7.83	0.53		5102.9	32.4	48.2	0.0	0.0
14853	0.130	0.820	255.69		0.1	2.0	0.2		7.86	0.35		5103.5	31.7	51.3	0.0	0.0
14854	0.099	0.569	255.90		0.0	2.1	0.2		8.09	-0.00		5104.1	32.4	49.4	0.0	0.0
14855	0.225	0.537	255.05		0.0	2.1	0.2		8.23	0.00		5108.3	33.0	47.6	0.0	0.0
14856	0.382	0.506	254.98		-0.0	2.0	0.3		8.01	-0.07		5108.3	33.6	45.2	0.0	0.0
14857	0.100	0.349	255.12		0.2	2.0	0.2		7.68	0.56		5107.1	33.0	43.9	0.0	0.0
14858	-0.182	0.349	255.26		-0.1	1.7	0.2		6.77	-0.51		5105.9	33.0	46.4	0.0	0.0
14859	-0.089	0.160	254.63		0.1	1.9	0.2		7.62	0.20		5105.3	33.6	45.8	0.0	0.0
14860	-0.245	0.066	254.20		0.2	1.9	0.3		7.33	0.68		5102.9	32.4	46.4	0.0	0.0
14861	-0.151	0.097	255.47		0.6	2.0	0.3		7.88	2.19		5101.0	31.1	47.0	0.0	0.0
14862	0.223	0.160	254.48		0.5	1.9	0.1		7.47	2.04		5102.9	32.4	46.4	0.0	0.0
14863	0.192	0.129	254.13		0.4	1.9	0.1		7.33	1.51		5107.1	33.0	46.4	0.0	0.0
14864	0.036	-0.091	255.12		0.3	1.9	0.1		7.58	1.07		5107.1	32.4	43.9	0.0	0.0
14865	0.318	0.066	256.31		0.6	2.1	0.1		8.11	2.33		5105.9	33.0	45.2	0.0	0.0
14866	0.726	-0.028	255.32		0.6	2.1	0.2		8.48	2.36		5104.7	32.4	47.0	0.0	0.0
14867	0.726	-0.154	255.96		0.7	2.0	0.2		7.74	2.90		5103.5	33.0	46.4	0.0	0.0
14868	0.601	0.097	256.11		0.5	1.8	0.3		7.04	1.80		5101.6	32.4	46.4	0.0	0.0
14869	0.570	0.223	255.68		0.4	2.1	0.3		8.21	1.64		5101.6	31.7	49.4	0.0	0.0
14870	0.476	0.191	254.83		0.3	2.0	0.4		7.93	1.19		5104.7	32.4	49.4	0.0	0.0
14871	0.319	0.254	256.53		0.4	2.2	0.3		8.53	1.63		5107.7	33.0	47.0	0.0	0.0
14872	0.412	0.600	256.32		0.2	2.0	0.2		7.92	0.75		5107.7	32.4	44.6	0.0	0.0
14873	0.193	0.757	255.61		0.1	2.0	0.2		8.01	0.43		5108.3	32.4	47.0	0.0	0.0
14874	-0.120	0.569	255.05		-0.2	2.0	0.2		7.89	-0.76		5107.1	32.4	45.8	0.0	0.0
14875	0.037	0.286	255.47		0.1	2.2	0.2		8.58	0.34		5105.3	33.0	45.8	0.0	0.0
