

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15524	0.495	-0.840	514.01		-37.7	2.6	0.2		5.15	-73.25		5219.4	35.4	51.9	0.0	0.0
15525	0.056	-0.715	515.48		-37.4	2.9	0.2		5.66	-72.55		5217.6	35.4	48.8	0.0	0.0
15526	0.589	-0.683	514.36		-37.7	2.7	0.2		5.23	-73.17		5218.2	36.0	52.5	0.0	0.0
15527	0.525	-1.123	514.72		-37.9	2.7	0.2		5.29	-73.51		5217.6	35.4	47.6	0.0	0.0
15528	0.182	-0.778	517.04		-37.1	3.0	0.3		5.79	-71.73		5215.8	35.4	54.3	0.0	0.0
15529	0.464	-0.621	514.08		-37.7	2.6	0.3		5.17	-73.29		5215.8	36.0	56.8	0.0	0.0
15530	-0.006	-0.872	515.14		-38.0	2.5	0.3		4.87	-73.69		5215.8	35.4	51.3	0.0	0.0
15531	0.810	-0.558	515.98		-37.5	2.7	0.4		5.34	-72.68		5215.8	36.0	54.3	0.0	0.0
15532	0.621	-0.840	514.78		-37.8	2.8	0.3		5.46	-73.40		5216.4	36.0	67.1	0.0	0.0
15533	-0.352	-0.683	515.63		-37.8	2.8	0.1		5.35	-73.29		5216.4	35.4	62.3	0.0	0.0
15534	0.370	-0.432	516.97		-37.3	2.7	0.3		5.31	-72.10		5218.2	36.0	56.2	0.0	0.0
15535	0.527	-0.998	513.94		-37.9	2.7	0.4		5.23	-73.59		5217.0	35.4	51.3	0.0	0.0
15536	0.182	-0.872	516.69		-37.9	2.5	0.3		4.91	-73.24		5217.6	35.4	52.5	0.0	0.0
15537	0.778	-0.683	515.27		-37.3	2.5	0.3		4.82	-72.32		5218.8	36.0	53.7	0.0	0.0
15538	0.778	-0.966	514.08		-37.8	2.7	0.3		5.34	-73.49		5218.2	35.4	51.9	0.0	0.0
15539	0.245	-0.715	516.83		-37.9	2.8	0.3		5.35	-73.31		5219.4	35.4	58.0	0.0	0.0
15540	0.807	-0.809	514.57		-37.9	2.6	0.2		5.17	-73.55		5220.0	36.0	51.9	0.0	0.0
15541	0.307	-1.092	516.62		-37.6	2.9	0.2		5.61	-72.68		5219.4	36.0	51.3	0.0	0.0
15542	0.245	-0.621	515.98		-37.7	2.6	0.4		5.07	-72.98		5219.4	35.4	56.8	0.0	0.0
15543	0.621	-0.715	515.07		-38.2	2.4	0.3		4.74	-74.05		5220.0	34.8	51.3	0.0	0.0
15544	0.464	-1.060	515.99		-38.0	2.7	0.3		5.18	-73.63		5218.8	35.4	53.1	0.0	0.0
15545	0.464	-0.746	516.83		-37.5	2.8	0.3		5.46	-72.48		5218.2	36.0	64.1	0.0	0.0
15546	0.150	-0.652	514.51		-38.0	2.6	0.2		5.05	-73.91		5217.6	35.4	56.2	0.0	0.0
15547	0.275	-0.778	516.77		-38.0	2.6	0.2		5.08	-73.43		5216.4	34.8	58.0	0.0	0.0
15548	0.872	-0.998	516.76		-37.3	2.7	0.4		5.22	-72.21		5216.4	35.4	56.2	0.0	0.0
15549	0.464	-0.935	514.44		-38.1	2.6	0.4		5.05	-73.94		5215.2	34.8	54.9	0.0	0.0
15550	0.213	-0.463	517.11		-37.6	2.5	0.3		4.91	-72.76		5215.8	35.4	55.5	0.0	0.0
15551	1.217	-0.620	514.93		-37.8	2.6	0.4		5.07	-73.39		5215.8	36.6	52.5	0.0	0.0
15552	0.652	-1.092	515.78		-38.2	2.8	0.3		5.40	-74.00		5215.8	35.4	53.7	0.0	0.0
15553	0.369	-0.495	516.69		-37.6	2.7	0.1		5.31	-72.82		5216.4	36.0	48.8	0.0	0.0
15554	0.745	-0.652	515.85		-37.7	2.7	0.3		5.24	-73.00		5217.0	36.0	50.1	0.0	0.0
15555	0.245	-1.060	515.21		-38.2	2.5	0.3		4.95	-74.16		5217.6	35.4	49.4	0.0	0.0
15556	0.496	-0.652	516.84		-38.1	2.5	0.3		4.79	-73.61		5218.2	36.0	49.4	0.0	0.0
15557	0.714	-0.840	514.93		-38.0	2.5	0.3		4.94	-73.68		5218.2	35.4	50.7	0.0	0.0
15558	0.088	-1.123	516.34		-38.0	2.8	0.2		5.36	-73.46		5219.4	35.4	67.8	0.0	0.0
15559	0.401	-0.526	516.48		-37.7	2.7	0.2		5.24	-72.96		5220.0	36.0	62.9	0.0	0.0
15560	0.682	-0.841	515.14		-38.0	2.6	0.2		5.01	-73.77		5219.4	35.4	54.9	0.0	0.0
15561	0.276	-1.029	518.46		-37.7	2.9	0.3		5.59	-72.57		5219.4	36.0	55.5	0.0	0.0
15562	0.590	-0.558	515.28		-37.8	2.6	0.3		5.00	-73.24		5219.4	36.0	56.8	0.0	0.0
15563	0.370	-0.809	515.28		-38.0	2.5	0.3		4.89	-73.67		5219.4	35.4	53.1	0.0	0.0
15564	0.685	-0.652	516.62		-37.7	2.7	0.4		5.26	-72.93		5218.8	35.4	53.1	0.0	0.0
15565	0.965	-0.746	515.28		-37.9	2.6	0.3		5.17	-73.45		5218.8	36.0	55.5	0.0	0.0
15566	0.149	-0.715	515.64		-37.9	2.7	0.1		5.28	-73.51		5217.0	35.4	48.8	0.0	0.0
15567	0.307	-0.401	517.39		-37.4	2.8	0.2		5.44	-72.20		5217.6	36.0	51.3	0.0	0.0
15568	0.746	-0.872	514.01		-38.0	2.5	0.3		4.88	-73.85		5216.4	36.0	52.5	0.0	0.0
15569	0.244	-1.029	515.71		-38.3	2.4	0.2		4.68	-74.28		5215.8	36.0	52.5	0.0	0.0
15570	0.495	-0.589	516.62		-37.4	2.5	0.2		4.96	-72.33		5215.2	35.4	52.5	0.0	0.0
15571	0.400	-0.840	513.94		-37.8	2.8	0.2		5.41	-73.44		5215.2	35.4	64.7	0.0	0.0
15572	-0.069	-0.715	516.62		-37.8	2.7	0.2		5.30	-73.15		5215.8	36.0	62.3	0.0	0.0
15573	0.745	-0.621	516.05		-37.5	2.5	0.2		4.98	-72.71		5217.0	36.6	56.8	0.0	0.0
15574	0.464	-1.092	515.14		-37.7	2.8	0.3		5.38	-73.07		5216.4	34.8	51.3	0.0	0.0
15575	0.119	-0.526	516.27		-37.8	2.6	0.3		5.11	-73.25		5217.0	35.4	52.5	0.0	0.0
15576	0.620	-0.495	515.07		-37.8	2.3	0.3		4.60	-73.31		5218.2	35.4	53.1	0.0	0.0
15577	0.747	-0.966	514.36		-37.9	2.6	0.4		5.04	-73.60		5218.2	35.4	56.2	0.0	0.0
15578	0.339	-0.526	516.83		-37.5	2.8	0.2		5.50	-72.57		5219.4	36.0	58.0	0.0	0.0
15579	0.431	-0.306	514.50		-37.7	2.6	0.1		5.12	-73.25		5219.4	35.4	48.2	0.0	0.0
15580	0.275	-0.778	515.00		-37.8	2.7	0.2		5.22	-73.26		5219.4	36.0	52.5	0.0	0.0
15581	0.621	-0.589	515.63		-37.5	2.6	0.3		5.12	-72.62		5220.0	35.4	54.3	0.0	0.0
15582	0.652	-0.683	513.73		-37.9	2.4	0.3		4.73	-73.83		5219.4	35.4	48.8	0.0	0.0
15583	0.150	-0.778	515.49		-37.7	2.6	0.2		5.00	-73.00		5219.4	36.0	53.7	0.0	0.0
15584	0.872	-0.401	515.34		-37.3	2.7	0.3		5.28	-72.44		5218.2	36.0	59.2	0.0	0.0
15585	0.590	-0.840	513.72		-37.9	2.7	0.3		5.35	-73.66		5218.2	35.4	57.4	0.0	0.0
15586	0.024	-0.620	515.99		-37.7	2.7	0.1		5.29	-73.06		5217.6	35.4	57.4	0.0	0.0
15587	0.589	-0.401	515.91		-37.1	2.7	0.3		5.21	-71.91		5216.4	35.4	53.7	0.0	0.0
15588	0.653	-0.872	513.66		-37.9	2.5	0.4		4.90	-73.79		5216.4	34.8	55.5	0.0	0.0
15589	0.307	-0.620	516.27		-38.0	2.5	0.3		4.83	-73.54		5215.2	36.0	54.9	0.0	0.0
15590	0.871	-0.526	514.57		-37.4	2.5	0.3		4.93	-72.58		5215.2	36.0	53.1	0.0	0.0
15591	0.370	-0.872	514.43		-37.7	2.8	0.2		5.48	-73.26		5215.8	35.4	56.8	0.0	0.0
15592	0.119	-0.180	515.63		-37.4	2.8	0.2		5.42	-72.49		5215.2	34.8	46.4	0.0	0.0
15593	0.933	-0.338	513.30		-37.7	2.5	0.1		4.95	-73.38		5216.4	35.4	49.4	0.0	0.0
15594	0.557	-1.092	514.86		-37.8	2.6	0.3		5.15	-73.26		5217.0	36.0	52.5	0.0	0.0
15595	0.496	-0.306	515.42		-37.4	2.5	0.4		4.95	-72.48		5217.6	36.0	49.4	0.0	0.0
15596	0.683	-0.401	513.51		-37.7	2.4	0.2		4.71	-73.31		5218.2	35.4	56.8	0.0	0.0
15597	0.934	-0.715	515.28		-37.9	2.6	0.3		5.02	-73.45		5218.8	35.4	65.9	0.0	0.0
15598	0.934	-0.432	515.34		-37.4	2.7	0.3		5.38	-72.52		5218.8	36.0	60.4	0.0	0.0
15599	0.306	-0.432	513.02		-37.9	2.7	0.1		5.25	-73.79		5220.0	36.0	57.4	0.0	0.0
15600	0.307	-0.432	516.20		-37.6	2.7	0.2		5.19	-72.78		5218.2	35.4	53.7	0.0	0.0
15601	0.997	-0.715	513.87		-37.7	2.5	0.4		4.85	-73.27		5218.8	35.4	54.9	0.0	0.0
15602	0.621	-0.840	514.23		-38.2	2.4	0.3		4.80	-74.24		5219.4	36.0	54.9	0.0	0.0
15603	0.370	-0.243	516.19		-37.3	2.6	0.2		5.00	-72.34		5218.8	35.4	53.1	0.0	0.0
15604	0.903	-0.338	514.08		-37.5	2.6	0.3		5.20	-73.00		5218.8	36.0	47.0	0.0	0.0
15605	0.652	-0.746	514.71		-37.9	2.7	0.3		5.25	-73.60		5218.2	36.0	40.3	0.0	0.0
15606	0.871	-0.212	515.98		-37.4	2.7	0.2		5.20	-72.41		5217.0	35.4	43.9	0.0	0.0
15607	0.933	-0.463	514.43		-37.4	2.7	0.2		5.27	-72.76		5216.4	36.0	51.3	0.0	0.0
15608	0.558	-0.558	514.72		-38.0	2.5	0.3		4.96	-73.77		5215.8	35.4	48.8	0.0	0.0
15609	0.840	-0.212	515.63		-37.6	2.4	0.3		4.65	-72.95		5214.6	36.0	51.9	0.0	0.0
15610	1.216	-0.589	513.16		-38.0	2.5	0.3		4.87	-73.99		5215.8	36.6	62.3	0.0	0.0
15611	0.589	-0.683	515.63		-37.8	2.7	0.2		5.36	-73.29		5215.8	36.0	56.8	0.0	0.0
15612	0.620	-0.055	514.50		-37.5	2.6	0.2		5.13	-72.81		5215.8	36.6	53.1	0.0	0.0
15613	0.808	-0.401	514.01		-38.0	2.6	0.2		5.12	-73.88		5217.0	37.2	51.9	0.0	0.0
15614	0.589	-0.621	515.84		-37.7	2.7	0.3		5.23	-73.00		5216.4	36.0	51.9	0.0	0.0
15615	0.997	-0.369	514.22		-37.9	2.4	0.3		4.82	-73.59		5217.0	35.4	58.6	0.0	0.0
15616	0.683	-0.558	514.72		-37.8	2.5	0.2		4.87	-73.39		5218.2	36.0	58.6	0.0	0.0
15617	1.060	-0.243	515.91		-37.7	2.7	0.4		5.33	-73.05		5218.2	34.8	56.8	0.0	0.0
15618	1.153	-0.369	514.36		-37.9	2.6	0.3		5.21	-73.72		5218.8	35.4	50.7	0.0	0.0
15619	0.494	-0.400	514.93		-38.0	2.6	0.1		5.16	-73.71		5220.0	35.4	48.8	0.0	0.0
15620	0.652	-0.023	516.76		-37.3	2.7	0.2		5.30	-72.12		5219.4	34.8	52.5	0.0	0.0
15621	1.090	-0.401	512.95		-37.9	2.5	0.3		4.89	-73.92		5220.0	35.4	51.9	0.0	0.0
15622	0.840	-0.463	515.92		-38.2	2.4	0.3		4.79	-74.02		5219.4	36.0	51.9	0.0	0.0
15623	1.185	-0.149	515.49		-37.5	2.5	0.3		4.96	-72.74		5219.4	35.4	58.0	0.0	0.0
15624	0.902	-0.463	513.30		-37.9	2.7	0.2		5.28	-73.75		5218.8	35.4	58.6	0.0	0.0
15625	0.463	-0.212	515.85		-38.0	2.8	0.2		5.37	-73.63		5218.2	36.0	55.5	0.0	0.0
15626	1.184	-0.181	514.78		-37.6	2.5	0.2		5.02	-73.07		5217.6	35.4	56.2	0.0	0.0
15627	0.777	-0.778	514.72		-37.8	2.7	0.3		5.26	-73.38		5217.6	36.0	56.8	0.0	0.0
15628	0.590	-0.118	515.70		-37.8	2.6	0.3		5.04	-73.35		5216.4	35.4	53.1	0.0	0.0
15629	1.059	-0.024	514.57		-37.9	2.4	0.3		4.75	-73.60		5215.2	35.4	53.7	0.0	0.0
15630	1.060	-0.526	514.44		-38.1	2.6	0.4		5.13	-74.11		5215.8	36.0	54.9	0.0	0.0
15631	0.777	-0.086	516.69		-37.8	2.8	0.3		5.48	-73.07		5215.8	35.4	47.0	0.0	0.0
15632	0.713	0.165	513.87		-37.9	2.6	0.1		5.12	-73.78		5216.4	35.4	48.8	0.0	0.0
15633	0.526	-0.149	515.85		-37.9	2.7	0.1		5.23	-73.48		5216.4	35.4	52.5	0.0	0.0
15634	0.872	-0.181	515.42		-37.6	2.6	0.3		5.02	-72.86		5216.4	35.4	54.9	0.0	0.0
15635	0.965	-0.212	514.01		-38.0	2.5	0.3		4.84	-73.89		5217.6	35.4	57.4	0.0	0.0
15636	0.558	-0.023	515.98		-37.7	2.6	0.2		5.09	-73.02		5217.6	36.0	55.5	0.0	0.0
15637	1.373	0.165	514.50		-37.5	2.6	0.3		5.23	-72.90		5218.8	36.0	54.9	0.0	0.0
15638	0.965	-0.306	514.08		-38.1	2.7	0.3		5.30	-74.06		5218.8	35.4	54.9	0.0	0.0
15639	0.462	-0.086	516.05		-37.7	2.8	0.1		5.44	-73.04		5219.4	36.0	51.9	0.0	0.0
15640	0.965	0.102	515.77		-37.3	2.7	0.2		5.38	-72.27		5218.2	35.4	54.3	0.0	0.0
15641	0.715	-0.181	513.87		-38.0	2.6	0.3		5.07	-73.99		5219.4	35.4	53.1	0.0	0.0
15642	0.558	0.071	516.13		-37.9	2.6	0.3		4.99	-73.38		5219.4	35.4	48.2	0.0	0.0
15643	1.091	-0.181	514.08		-37.6	2.5	0.2		5.02	-73.16		5219.4	35.4	53.7	0.0	0.0
15644	0.494	-0.463	514.93		-37.8	2.9	0.2		5.65	-73.40		5218.2	35.4	47.6	0.0	0.0
15645	0.463	0.165	515.98		-37.5	2.9	0.2		5.56	-72.73		5218.2	36.0	49.4	0.0	0.0
15646	1.089	-0.118	514.29		-37.8	2.7	0.2		5.23	-73.55		5217.6	35.4	52.5	0.0	0.0
15647	0.526	-0.495	516.55		-37.6	2.8	0.2		5.51	-72.76		5217.0	36.0	50.1	0.0	0.0
15648	0.715	0.165	515.20		-37.5	2.6	0.3		5.18	-72.72		5216.4	36.0	53.7	0.0	0.0
15649	0.839	-0.055	514.22		-37.9	2.5	0.2		4.86	-73.61		5215.2	36.0	54.9	0.0	0.0
15650	0.997	-0.212	515.78		-37.9	2.7	0.3		5.38	-73.38		5215.2	35.4	53.7	0.0	0.0
15651	1.216	-0.055	515.34		-37.5	2.8	0.3		5.45	-72.77		5215.8	34.8	54.9	0.0	0.0
15652	0.368	-0.055	513.51		-37.8	2.8	0.1		5.41	-73.63		5215.8	35.4	51.3	0.0	0.0
15653	0.369	0.197	516.33		-37.5	2.8	0.1		5.38	-72.64		5215.8	36.0	56.8	0.0	0.0
15654	1.121	-0.212	514.43		-37.5	2.6	0.3		5.19	-72.92		5217.0	35.4	56.2	0.0	0.0
15655	0.526	-0.621	514.15		-38.0	2.6	0.3		5.10	-73.92		5217.0	35.4	53.7	0.0	0.0
15656	0.464	-0.023	516.54		-37.3	2.6	0.2		5.13	-72.26		5218.2	36.0	56.8	0.0	0.0
15657	1.185	-0.086	513.79		-37.7	2.8	0.2		5.46	-73.36		5218.8	35.4	51.9	0.0	0.0
15658	0.557	-0.432	515.92		-38.0	2.8	0.2		5.45	-73.57		5218.2	35.4	48.2	0.0	0.0
15659	0.525	0.039	515.77		-37.4	2.7	0.1		5.30	-72.56		5219.4	36.0	53.7	0.0	0.0
15660	0.620	-0.149	515.42		-37.4	2.9	0.1		5.62	-72.49		5218.8	35.4	49.4	0.0	0.0
15661	0.307	-0.338	515.42		-37.7	2.6	0.3		5.13	-73.15		5220.0	35.4	48.2	0.0	0.0
15662	0.903	-0.055	515.84		-37.6	2.5	0.3		4.92	-72.96		5219.4	36.0	52.5	0.0	0.0
15663	0.745	-0.306	514.43		-37.8	2.7	0.2		5.31	-73.37		5218.8	35.4	51.3	0.0	0.0
15664	0.307	-0.243	515.84		-37.4	2.9	0.2		5.65	-72.42		5219.4	35.4	58.0	0.0	0.0
15665	0.776	0.071	514.92		-37.4	2.6	0.2		5.14	-72.68		5218.8	36.0	53.7	0.0	0.0
15666	0.807	-0.338	514.50		-37.8	2.7	0.1		5.38	-73.40		5217.0	35.4	52.5	0.0	0.0
15667	0.526	-0.275	517.18		-37.2	3.0	0.2		5.81	-71.82		5217.0	35.4	53.7	0.0	0.0
15668	0.777	-0.149	513.65		-37.7	2.6	0.3		5.15	-73.38		5215.8	35.4	49.4	0.0	0.0
15669	0.432	-0.526	514.79		-38.0	2.5	0.3		4.97	-73.87		5215.8	34.8	53.1	0.0	0.0
15670	1.029	-0.086	516.12		-37.5	2.7	0.3		5.31	-72.62		5215.2	35.4	48.8	0.0	0.0
15671	0.902	-0.338	514.22		-37.7	2.8	0.2		5.54	-73.36		5215.2	35.4	45.2	0.0	0.0
15672	-0.008	-0.243	515.49		-37.7	2.8	0.0		5.42	-73.19		5215.2	35.4	51.9	0.0	0.0
15673	0.651	0.039	516.62		-37.2	2.7	0.2		5.26	-71.99		5216.4	36.0	53.7	0.0	0.0
15674	0.808	-0.558	513.94		-37.9	2.6	0.3		5.20	-73.61		5216.4	35.4	53.7	0.0	0.0
15675	0.338	-0.463	516.13		-38.0	2.6	0.2		4.98	-73.57		5217.6	35.4	54.3	0.0	0.0
15676	0.934	-0.181	515.69		-37.2	2.6	0.3		5.07	-72.15		5217.6	36.0	53.1	0.0	0.0
15677	0.841	-0.526	513.94		-37.8	2.8	0.3		5.53	-73.46		5218.2	36.0	54.9	0.0	0.0
15678	0.464	-0.338	516.76		-37.7	2.8	0.2		5.48	-72.93		5218.8	35.4	52.5	0.0	0.0
15679	1.026	-0.243	514.78		-37.7	2.6	0.1		5.15	-73.14		5219.4	35.4	53.1	0.0	0.0
15680	0.620	-0.620	515.42		-37.6	2.8	0.2		5.48	-72.99		5220.0	36.0	54.3	0.0	0.0
15681	0.527	-0.118	515.70		-37.6	2.6	0.3		5.14	-72.90		5220.0	35.4	53.1	0.0	0.0
15682	0.964	-0.369	513.94		-38.1	2.4	0.2		4.68	-74.08		5218.8	36.0	53.1	0.0	0.0
15683	0.872	-0.715	514.72		-38.0	2.6	0.3		5.07	-73.83		5219.4	36.6	54.3	0.0	0.0
15684	0.589	-0.275	515.84		-37.5	2.9	0.2		5.57	-72.65		5218.8	36.0	50.7	0.0	0.0
15685	0.400	-0.118	514.22		-38.0	2.6	0.1		5.17	-73.83		5217.6	35.4	50.7	0.0	0.0
15686	0.463	-0.338	515.49		-38.0	2.6	0.1		5.11	-73.63		5218.2	35.4	50.7	0.0	0.0
15687	0.996	-0.432	515.35		-37.5	2.6	0.3		5.10	-72.74		5217.0	35.4	54.3	0.0	0.0
15688	0.683	-0.526	513.73		-38.1	2.5	0.2		4.97	-74.06		5216.4	34.8	52.5	0.0	0.0
15689	0.276	-0.275	516.41		-37.6	2.6	0.2		5.07	-72.87		5217.0	35.4	53.1	0.0	0.0
15690	1.217	-0.243	514.78		-37.7	2.6	0.3		5.16	-73.21		5215.8	36.0	54.3	0.0	0.0
15691	0.777	-0.620	514.51		-38.1	2.7	0.3		5.28	-74.06		5215.2	35.4	40.9	0.0	0.0
15692	0.587	-0.212	516.55		-37.7	2.7	0.1		5.18	-72.93		5215.8	35.4	48.8	0.0	0.0
15693	0.964	-0.275	514.99		-37.4	2.7	0.2		5.27	-72.61		5217.0	35.4	54.3	0.0	0.0
15694	0.808	-0.526	513.80		-38.1	2.5	0.3		4.91	-74.17		5216.4	35.4	51.9	0.0	0.0
15695	0.746	-0.181	515.92		-38.0	2.4	0.3		4.74	-73.66		5217.6	35.4	53.7	0.0	0.0
15696	1.058	-0.495	513.80		-37.9	2.4	0.2		4.83	-73.71		5218.2	35.4	49.4	0.0	0.0
15697	0.557	-0.683	514.79		-37.9	2.7	0.2		5.27	-73.64		5218.8	35.4	50.1	0.0	0.0
15698	0.620	-0.118	515.21		-37.7	2.6	0.2		5.08	-73.08		5218.8	36.0	52.5	0.0	0.0
15699	1.026	-0.558	513.59		-38.0	2.5	0.1		4.95	-74.00		5218.8	35.4	48.2	0.0	0.0
15700	0.494	-0.746	516.13		-37.8	2.8	0.2		5.37	-73.18		5219.4	35.4	53.7	0.0	0.0
15701	0.809	-0.212	515.00		-37.7	2.4	0.3		4.73	-73.15		5219.4	36.0	51.3	0.0	0.0
15702	0.588	-0.526	513.45		-38.1	2.3	0.2		4.58	-74.25		5219.4	35.4	55.5	0.0	0.0
15703	0.872	-0.338	515.92		-37.8	2.6	0.3		5.08	-73.27		5219.4	36.0	58.6	0.0	0.0
15704	1.153	-0.432	514.71		-37.8	2.6	0.3		5.19	-73.47		5218.8	35.4	51.9	0.0	0.0
15705	0.399	-0.463	513.73		-38.1	2.7	0.1		5.24	-74.06		5218.2	34.8	53.1	0.0	0.0
15706	0.526	-0.086	516.13		-37.5	2.7	0.2		5.18	-72.62		5217.6	35.4	52.5	0.0	0.0
15707	1.184	-0.621	513.16		-37.9	2.5	0.3		4.87	-73.83		5217.6	36.0	51.3	0.0	0.0
15708	0.651	-0.872	514.23		-38.3	2.4	0.2		4.70	-74.46		5216.4	35.4	54.3	0.0	0.0
15709	0.620	-0.243	515.42		-37.4	2.5	0.2		4.86	-72.56		5215.8	35.4	57.4	0.0	0.0
15710	0.964	-0.526	512.95		-37.9	2.6	0.2		5.12	-73.91		5215.2	35.4	54.3	0.0	0.0
15711	0.495	-0.715	515.35		-38.2	2.6	0.2		5.16	-74.08		5215.8	36.0	53.1	0.0	0.0
15712	1.058	-0.558	514.71		-37.6	2.5	0.2		4.94	-73.09		5215.8	34.8	50.7	0.0	0.0
15713	0.714	-0.872	514.15		-37.8	2.7	0.2		5.35	-73.38		5216.4	36.6	57.4	0.0	0.0
15714	0.339	-0.463	515.85		-38.1	2.6	0.3		5.12	-73.76		5217.6	35.4	52.5	0.0	0.0
15715	0.934	-0.432	514.79		-38.0	2.3	0.3		4.52	-73.73		5217.0	35.4	50.1	0.0	0.0
15716	1.028	-0.903	513.52		-38.0	2.5	0.3		4.92	-73.96		5218.2	36.0	55.5	0.0	0.0
15717	0.589	-0.526	516.19		-37.7	2.8	0.2		5.40	-72.99		5218.8	35.4	50.1	0.0	0.0
15718	0.588	-0.149	513.80		-37.8	2.6	0.1		5.09	-73.51		5219.4	35.4	53.1	0.0	0.0
15719	0.620	-0.715	514.58		-38.0	2.6	0.2		5.01	-73.85		5219.4	36.6	55.5	0.0	0.0
15720	0.777	-0.746	515.84		-37.6	2.7	0.3		5.20	-72.92		5219.4	34.8	51.3	0.0	0.0
15721	0.933	-0.589	513.31		-38.0	2.4	0.2		4.75	-74.04		5220.0	35.4	58.6	0.0	0.0
15722	0.432	-0.746	514.65		-37.9	2.4	0.2		4.68	-73.50		5220.7	36.0	59.2	0.0	0.0
15723	1.185	-0.432	514.99		-37.6	2.6	0.3		5.18	-72.91		5219.4	35.4	51.9	0.0	0.0
15724	0.934	-0.809	513.45		-38.1	2.6	0.2		5.09	-74.08		5218.8	36.0	54.3	0.0	0.0
15725	0.305	-0.652	514.86		-37.9	2.7	0.0		5.18	-73.59		5218.8	36.0	52.5	0.0	0.0
15726	0.808	-0.432	515.56		-37.4	2.7	0.2		5.35	-72.60		5217.0	35.4	51.3	0.0	0.0
15727	0.683	-0.872	512.53		-38.2	2.5	0.3		5.01	-74.48		5217.0	35.4	52.5	0.0	0.0
15728	0.370	-0.683	515.85		-38.1	2.5	0.3		4.93	-73.90		5215.8	35.4	51.9	0.0	0.0
15729	0.871	-0.652	515.00		-37.6	2.3	0.2		4.59	-72.97		5215.2	35.4	49.4	0.0	0.0
15730	0.588	-0.997	513.87		-37.9	2.7	0.1		5.25	-73.78		5215.2	36.0	45.8	0.0	0.0
15731	0.338	-0.463	515.21		-37.8	2.8	0.1		5.44	-73.29		5215.8	35.4	48.2	0.0	0.0
15732	1.089	-0.620	514.15		-37.8	2.6	0.1		5.09	-73.47		5215.8	35.4	54.3	0.0	0.0
15733	0.620	-1.217	515.42		-37.8	2.8	0.2		5.48	-73.32		5216.4	36.0	52.5	0.0	0.0
15734	0.653	-0.306	515.14		-37.6	2.6	0.3		5.10	-72.97		5216.4	35.4	52.5	0.0	0.0
15735	0.871	-0.432	513.80		-38.1	2.3	0.2		4.62	-74.10		5217.6	36.0	57.4	0.0	0.0
15736	0.934	-0.903	514.86		-37.9	2.6	0.2		5.12	-73.65		5218.2	36.0	53.1	0.0	0.0
15737	1.122	-0.558	515.35		-37.6	2.7	0.3		5.35	-72.89		5218.8	35.4	52.5	0.0	0.0
15738	0.494	-0.589	513.30		-37.9	2.7	0.0		5.35	-73.89		5219.4	34.8	51.9	0.0	0.0
15739	0.431	-0.652	515.71		-38.0	2.6	0.1		5.08	-73.62		5219.4	35.4	53.1	0.0	0.0
15740	1.028	-0.872	514.08		-37.8	2.4	0.3		4.82	-73.50		5220.0	36.0	54.3	0.0	0.0
15741	0.715	-0.997	513.87		-38.2	2.5	0.3		4.97	-74.24		5219.4	35.4	55.5	0.0	0.0
15742	0.401	-0.589	516.76		-37.7	2.6	0.2		5.14	-72.84		5219.4	35.4	56.8	0.0	0.0
15743	1.090	-0.652	513.51		-37.7	2.6	0.2		5.17	-73.44		5218.8	36.0	51.3	0.0	0.0
15744	0.620	-1.060	514.51		-38.3	2.7	0.2		5.32	-74.41		5219.4	36.0	51.3	0.0	0.0
15745	0.557	-0.558	515.84		-37.8	2.7	0.1		5.33	-73.23		5218.2	35.4	53.1	0.0	0.0
15746	0.870	-0.683	515.07		-37.6	2.7	0.1		5.38	-72.92		5217.6	34.8	52.5	0.0	0.0
15747	0.495	-0.935	514.37		-38.2	2.5	0.3		4.98	-74.13		5217.0	34.8	53.7	0.0	0.0
15748	0.715	-0.526	516.13		-38.0	2.3	0.3		4.57	-73.57		5217.0	35.4	51.3	0.0	0.0
15749	1.310	-0.777	513.16		-38.1	2.4	0.2		4.78	-74.13		5215.8	36.0	49.4	0.0	0.0
15750	0.589	-0.934	515.64		-38.1	2.7	0.2		5.35	-73.88		5215.2	36.0	50.7	0.0	0.0
15751	0.526	-0.432	515.00		-37.9	2.5	0.1		4.95	-73.59		5215.8	35.4	53.7	0.0	0.0
15752	0.933	-0.872	513.73		-38.3	2.5	0.1		4.89	-74.42		5215.8	35.4	54.3	0.0	0.0
15753	0.652	-1.123	516.20		-38.0	2.7	0.2		5.21	-73.48		5215.8	36.0	52.5	0.0	0.0
15754	1.028	-0.715	514.29		-38.0	2.4	0.3		4.80	-73.82		5216.4	35.4	53.1	0.0	0.0
15755	0.715	-0.903	514.15		-38.2	2.4	0.2		4.78	-74.20		5216.4	36.0	53.1	0.0	0.0
15756	0.904	-0.809	515.57		-38.1	2.7	0.3		5.21	-73.78		5217.6	36.0	47.6	0.0	0.0
15757	1.122	-0.935	514.51		-38.3	2.6	0.3		5.06	-74.34		5218.2	35.4	51.3	0.0	0.0
15758	0.400	-0.934	514.51		-38.4	2.6	0.0		5.11	-74.49		5219.4	36.0	53.1	0.0	0.0
