

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9728	0.695	0.663	284.76		6.8	-2.1	0.3		-7.20	23.65		4076.2	11.6	-9.8	0.0	0.0
9729	0.695	0.726	283.63		6.6	-2.0	0.3		-7.06	23.20		4204.4	11.6	-9.2	0.0	0.0
9730	0.694	0.600	283.63		6.7	-2.2	0.2		-7.67	23.48		4681.7	12.2	-8.5	0.0	0.0
9731	0.820	0.694	285.04		6.9	-2.0	0.2		-7.09	24.17		794.7	11.6	-8.5	0.0	0.0
9732	0.663	0.694	284.05		6.8	-2.0	0.2		-7.05	23.85		-194.1	11.6	-8.5	0.0	0.0
9733	0.695	0.537	284.27		6.7	-2.2	0.2		-7.69	23.50		656.8	12.2	-10.4	0.0	0.0
9734	0.946	0.757	284.13		6.7	-2.1	0.3		-7.32	23.35		1367.9	11.0	-11.6	0.0	0.0
9735	0.915	0.789	282.43		6.7	-2.0	0.3		-7.10	23.50		1973.4	12.2	-9.8	0.0	0.0
9736	1.165	0.537	283.77		6.8	-2.0	0.3		-7.00	23.89		2481.2	12.2	-9.2	0.0	0.0
9737	1.040	0.632	284.05		6.7	-2.0	0.3		-7.01	23.58		2903.6	11.6	-8.5	0.0	0.0
9738	0.601	0.506	283.21		6.6	-2.0	0.2		-7.16	23.39		3258.3	12.2	-8.5	0.0	0.0
9739	0.569	0.412	283.91		6.9	-2.1	0.2		-7.41	24.30		3553.1	11.6	-9.2	0.0	0.0
9740	0.632	0.632	283.84		6.8	-2.0	0.2		-6.93	23.94		3802.1	11.0	-9.8	0.0	0.0
9741	0.663	0.726	283.07		6.5	-2.1	0.2		-7.25	22.97		4016.4	12.2	-9.2	0.0	0.0
9742	0.914	0.600	284.41		6.9	-2.0	0.2		-6.97	24.03		4156.7	12.2	-8.5	0.0	0.0
9743	0.789	0.569	283.91		6.6	-1.9	0.2		-6.69	23.33		4634.7	12.2	-9.2	0.0	0.0
9744	0.444	0.600	283.21		6.6	-2.0	0.2		-7.09	23.11		788.0	12.2	-9.8	0.0	0.0
9745	0.663	0.663	284.19		6.9	-2.1	0.1		-7.22	24.25		-210.6	10.4	-11.0	0.0	0.0
9746	0.726	0.726	282.64		6.7	-2.0	0.2		-7.08	23.69		433.4	11.6	-9.8	0.0	0.0
9747	0.788	0.600	282.64		6.5	-2.1	0.2		-7.33	23.02		1138.4	12.8	-9.2	0.0	0.0
9748	0.882	0.474	284.05		6.9	-2.0	0.2		-7.11	24.28		1787.2	12.2	-9.8	0.0	0.0
9749	0.851	0.412	283.70		6.8	-1.9	0.3		-6.73	23.84		2320.7	11.6	-9.2	0.0	0.0
9750	0.757	0.412	283.98		6.9	-2.1	0.2		-7.17	24.09		2768.1	12.2	-10.4	0.0	0.0
9751	0.851	0.600	283.98		7.0	-1.9	0.2		-6.72	24.75		3144.1	11.6	-9.8	0.0	0.0
9752	0.789	0.600	283.00		6.7	-2.0	0.2		-7.02	23.47		3465.8	11.6	-9.2	0.0	0.0
9753	0.788	0.443	283.21		6.8	-2.2	0.2		-7.58	23.81		3730.1	11.6	-9.2	0.0	0.0
9754	0.976	0.412	283.63		6.8	-2.1	0.2		-7.20	23.78		3951.7	12.8	-9.2	0.0	0.0
9755	0.852	0.254	282.86		6.5	-2.0	0.3		-7.10	23.11		4100.0	12.8	-9.2	0.0	0.0
9756	0.914	0.192	283.28		6.7	-2.2	0.2		-7.78	23.76		4581.6	11.6	-10.4	0.0	0.0
9757	0.976	0.506	283.21		6.8	-2.1	0.2		-7.38	23.80		781.9	11.6	-10.4	0.0	0.0
9758	0.851	0.632	282.57		6.5	-2.1	0.2		-7.28	22.95		-199.6	11.6	-9.8	0.0	0.0
9759	0.977	0.569	282.93		6.7	-2.3	0.2		-8.00	23.68		205.7	11.6	-9.8	0.0	0.0
9760	0.914	0.537	283.35		6.6	-2.2	0.3		-7.65	23.24		888.7	12.2	-9.2	0.0	0.0
9761	0.632	0.474	282.50		6.5	-2.1	0.2		-7.44	22.91		1591.3	11.6	-9.2	0.0	0.0
9762	0.882	0.412	283.35		6.8	-2.2	0.2		-7.65	24.08		2152.2	11.0	-9.8	0.0	0.0
9763	0.914	0.474	283.21		6.8	-2.2	0.2		-7.56	23.94		2632.6	12.2	-9.8	0.0	0.0
9764	0.695	0.506	283.28		6.7	-2.2	0.2		-7.81	23.73		3033.6	12.8	-9.8	0.0	0.0
9765	0.882	0.506	284.20		6.8	-2.2	0.2		-7.63	23.99		3366.9	12.8	-9.2	0.0	0.0
9766	0.977	0.443	284.20		6.8	-2.1	0.3		-7.27	23.86		3645.2	12.2	-8.5	0.0	0.0
9767	0.883	0.443	283.14		6.6	-2.1	0.3		-7.44	23.34		3879.0	11.0	-10.4	0.0	0.0
9768	1.228	0.474	283.28		6.9	-2.2	0.3		-7.48	24.28		4077.4	11.0	-9.2	0.0	0.0
9769	1.259	0.474	283.35		6.6	-2.0	0.3		-7.09	23.25		4210.5	11.6	-9.2	0.0	0.0
9770	0.945	0.474	282.79		6.7	-2.1	0.2		-7.49	23.57		4680.5	12.2	-9.8	0.0	0.0
9771	0.913	0.412	284.05		7.0	-2.1	0.2		-7.37	24.43		794.1	12.2	-9.8	0.0	0.0
9772	0.726	0.349	283.49		6.7	-2.1	0.2		-7.40	23.52		-192.9	12.2	-10.4	0.0	0.0
9773	0.694	0.474	282.72		6.5	-2.2	0.2		-7.73	22.82		667.2	11.0	-10.4	0.0	0.0
9774	0.851	0.537	283.63		6.7	-2.1	0.2		-7.30	23.63		1386.8	11.6	-9.8	0.0	0.0
9775	0.788	0.506	283.49		6.6	-2.0	0.2		-6.88	23.10		1986.8	12.2	-9.2	0.0	0.0
9776	0.756	0.506	283.70		6.5	-2.1	0.1		-7.35	23.01		2488.6	12.2	-9.8	0.0	0.0
9777	0.788	0.475	284.48		6.8	-2.1	0.1		-7.37	23.97		2909.1	12.2	-9.2	0.0	0.0
9778	0.600	0.569	283.49		6.6	-2.0	0.1		-7.16	23.36		3261.9	11.6	-10.4	0.0	0.0
9779	0.819	0.475	283.77		6.9	-2.2	0.1		-7.56	24.31		3559.8	11.6	-10.4	0.0	0.0
9780	1.007	0.474	284.41		6.7	-2.0	0.2		-7.05	23.50		3811.9	12.2	-10.4	0.0	0.0
9781	0.882	0.569	283.77		6.6	-2.0	0.2		-6.86	23.34		4019.4	12.2	-9.2	0.0	0.0
9782	0.945	0.286	284.83		7.0	-2.1	0.2		-7.22	24.44		4158.0	11.6	-9.8	0.0	0.0
9783	0.788	0.474	285.11		7.0	-2.0	0.2		-6.97	24.39		4634.1	12.8	-10.4	0.0	0.0
9784	0.726	0.600	282.86		6.7	-2.1	0.2		-7.38	23.48		786.8	11.0	-10.4	0.0	0.0
9785	0.976	0.349	283.14		6.7	-2.3	0.2		-8.13	23.48		-208.8	11.6	-9.2	0.0	0.0
9786	0.945	0.474	284.13		6.6	-2.2	0.2		-7.58	23.25		443.1	12.2	-8.5	0.0	0.0
9787	0.820	0.380	283.14		6.5	-2.2	0.2		-7.53	22.79		1146.9	12.8	-8.5	0.0	0.0
9788	0.945	0.035	284.41		6.7	-2.2	0.2		-7.75	23.68		1793.3	12.2	-9.8	0.0	0.0
9789	0.789	0.412	284.62		6.7	-2.1	0.3		-7.37	23.42		2324.4	12.2	-10.4	0.0	0.0
9790	0.695	0.600	282.93		6.6	-2.2	0.2		-7.69	23.27		2774.2	11.6	-9.8	0.0	0.0
9791	0.820	0.569	283.78		6.7	-2.3	0.2		-8.17	23.47		3153.9	11.6	-9.8	0.0	0.0
9792	0.914	0.663	284.13		6.6	-2.1	0.3		-7.41	23.09		3468.8	12.2	-10.4	0.0	0.0
9793	0.851	0.474	283.85		6.7	-2.3	0.2		-7.86	23.41		3732.5	12.8	-9.8	0.0	0.0
9794	0.757	0.412	284.76		7.0	-2.3	0.2		-7.89	24.36		3951.7	12.8	-9.8	0.0	0.0
9795	0.945	0.569	284.27		6.8	-2.2	0.3		-7.75	23.91		4099.4	11.6	-9.8	0.0	0.0
9796	0.851	0.537	283.28		6.6	-2.4	0.2		-8.22	23.31		4587.7	12.2	-9.2	0.0	0.0
9797	0.977	0.569	284.62		6.8	-2.2	0.2		-7.78	23.67		781.3	11.6	-9.8	0.0	0.0
9798	1.134	0.600	284.34		6.6	-2.1	0.3		-7.43	23.28		-200.8	11.6	-9.8	0.0	0.0
9799	1.008	0.286	283.42		6.6	-2.2	0.3		-7.77	23.33		209.4	11.6	-9.2	0.0	0.0
9800	1.008	0.380	284.62		6.8	-2.1	0.3		-7.43	23.83		891.2	11.0	-9.8	0.0	0.0
9801	0.851	0.443	283.63		6.9	-2.1	0.3		-7.39	24.18		1594.3	11.0	-9.2	0.0	0.0
9802	0.756	0.286	283.85		6.7	-2.3	0.2		-8.13	23.43		2161.4	11.6	-9.2	0.0	0.0
9803	0.788	0.412	285.19		6.9	-2.2	0.2		-7.53	24.05		2636.9	11.6	-9.2	0.0	0.0
9804	0.694	0.380	284.91		6.6	-2.1	0.2		-7.37	23.13		3033.6	12.2	-8.5	0.0	0.0
9805	0.726	0.255	284.98		6.6	-2.2	0.2		-7.67	23.07		3365.7	12.2	-9.8	0.0	0.0
9806	0.788	0.474	285.05		6.7	-2.1	0.2		-7.27	23.38		3644.6	11.0	-10.4	0.0	0.0
9807	0.757	0.506	283.42		6.5	-2.2	0.2		-7.62	22.89		3883.9	12.2	-9.8	0.0	0.0
9808	0.819	0.474	284.83		6.7	-2.2	0.2		-7.75	23.46		4081.7	12.2	-9.8	0.0	0.0
9809	0.850	0.537	285.40		6.8	-2.1	0.1		-7.39	23.81		4211.1	11.6	-9.8	0.0	0.0
9810	0.694	0.443	284.41		6.5	-2.2	0.1		-7.69	22.95		4672.5	12.8	-9.8	0.0	0.0
9811	0.850	0.255	284.69		6.6	-2.3	0.1		-7.84	23.22		791.1	10.4	-11.0	0.0	0.0
9812	0.976	0.254	284.97		6.7	-2.2	0.2		-7.56	23.61		-186.8	11.6	-9.8	0.0	0.0
9813	0.851	0.317	284.27		6.5	-2.1	0.2		-7.33	22.98		678.1	11.6	-9.8	0.0	0.0
9814	1.070	0.286	285.75		6.9	-2.1	0.2		-7.40	24.29		1392.9	11.6	-9.8	0.0	0.0
9815	0.976	0.192	285.26		6.7	-2.2	0.2		-7.64	23.59		1988.0	12.2	-9.2	0.0	0.0
9816	0.663	0.317	284.27		6.5	-2.2	0.2		-7.78	22.84		2489.2	12.2	-9.2	0.0	0.0
9817	1.007	0.349	284.76		6.8	-2.3	0.2		-8.04	23.82		2909.7	10.4	-9.8	0.0	0.0
9818	1.039	0.286	284.27		6.5	-2.3	0.2		-8.00	22.98		3268.6	12.2	-9.8	0.0	0.0
9819	0.851	0.160	284.20		6.5	-2.2	0.2		-7.81	22.93		3565.9	11.6	-9.2	0.0	0.0
9820	1.039	0.160	285.19		6.8	-2.3	0.2		-8.02	23.94		3812.5	12.2	-9.2	0.0	0.0
9821	0.976	0.192	284.70		6.6	-2.3	0.2		-7.83	23.23		4018.8	13.4	-8.5	0.0	0.0
9822	0.851	0.286	284.41		6.6	-2.3	0.2		-8.11	23.11		4155.5	11.6	-11.0	0.0	0.0
9823	0.976	0.411	284.20		6.7	-2.4	0.2		-8.23	23.45		4637.1	12.2	-10.4	0.0	0.0
9824	0.976	0.380	283.85		6.4	-2.3	0.3		-7.85	22.46		788.6	12.2	-9.2	0.0	0.0
9825	1.039	0.317	284.77		6.6	-2.3	0.2		-8.12	23.01		-210.0	11.6	-9.2	0.0	0.0
9826	1.039	0.223	285.26		6.7	-2.3	0.2		-8.06	23.45		458.4	12.2	-9.2	0.0	0.0
9827	0.820	0.254	285.05		6.6	-2.2	0.2		-7.70	23.26		1162.2	11.6	-10.4	0.0	0.0
9828	0.850	0.254	284.98		6.6	-2.4	0.2		-8.35	23.20		1804.3	11.0	-11.6	0.0	0.0
9829	1.038	0.380	284.98		6.7	-2.3	0.2		-7.98	23.46		2340.2	11.6	-9.8	0.0	0.0
9830	1.133	0.412	284.77		6.5	-2.2	0.3		-7.68	22.86		2787.6	12.2	-8.5	0.0	0.0
9831	1.290	0.286	284.84		6.5	-2.4	0.3		-8.13	22.93		3160.6	12.2	-9.2	0.0	0.0
9832	1.196	0.255	286.04		6.8	-2.2	0.2		-7.55	23.72		3472.5	12.8	-8.5	0.0	0.0
9833	1.039	0.254	284.62		6.6	-2.2	0.2		-7.69	23.30		3735.0	12.2	-11.0	0.0	0.0
9834	0.976	0.255	284.34		6.8	-2.4	0.1		-8.22	23.73		3955.9	11.6	-9.8	0.0	0.0
9835	1.007	0.254	285.05		6.6	-2.2	0.2		-7.68	22.99		4108.5	12.2	-10.4	0.0	0.0
9836	0.913	0.254	284.84		6.5	-2.2	0.2		-7.74	22.80		4592.6	12.8	-9.2	0.0	0.0
9837	1.007	0.097	285.05		6.5	-2.3	0.2		-8.12	22.73		783.1	12.8	-9.2	0.0	0.0
9838	0.882	0.160	285.68		6.5	-2.2	0.2		-7.46	22.88		-200.2	11.6	-9.8	0.0	0.0
9839	0.662	0.255	284.48		6.5	-2.2	0.1		-7.65	22.76		216.7	10.4	-9.8	0.0	0.0
9840	0.850	0.286	284.55		6.7	-2.3	0.1		-8.02	23.50		905.8	11.6	-9.2	0.0	0.0
9841	0.881	0.380	285.33		6.6	-2.2	0.1		-7.60	23.22		1606.5	12.2	-9.2	0.0	0.0
9842	0.788	0.349	284.91		6.5	-2.2	0.1		-7.62	22.85		2168.1	11.6	-9.8	0.0	0.0
9843	1.101	0.097	285.89		6.7	-2.3	0.2		-7.91	23.48		2639.9	12.2	-9.2	0.0	0.0
9844	1.133	0.097	285.97		6.7	-2.2	0.2		-7.52	23.54		3035.5	11.6	-11.6	0.0	0.0
9845	1.007	0.223	285.19		6.7	-2.2	0.2		-7.51	23.39		3370.6	10.4	-10.4	0.0	0.0
9846	1.101	0.223	285.33		6.8	-2.2	0.2		-7.58	23.92		3654.4	12.2	-9.2	0.0	0.0
9847	1.007	0.192	285.54		6.7	-2.2	0.2		-7.63	23.43		3887.6	12.2	-9.8	0.0	0.0
9848	0.882	0.129	284.70		6.5	-2.3	0.2		-8.01	22.69		4082.9	11.6	-8.5	0.0	0.0
9849	0.882	0.035	285.47		6.8	-2.3	0.2		-7.94	23.66		4211.7	12.2	-9.8	0.0	0.0
9850	0.945	0.034	284.42		6.4	-2.3	0.2		-7.92	22.45		4656.0	12.2	-10.4	0.0	0.0
9851	0.945	0.066	283.92		6.5	-2.3	0.2		-7.89	22.97		787.4	11.6	-9.2	0.0	0.0
9852	0.976	0.066	285.19		6.6	-2.3	0.2		-7.94	23.13		-186.8	12.2	-9.2	0.0	0.0
9853	0.914	0.254	284.63		6.4	-2.3	0.2		-7.97	22.61		681.8	12.2	-9.2	0.0	0.0
9854	0.945	0.129	284.49		6.4	-2.4	0.2		-8.40	22.37		1396.0	11.6	-9.8	0.0	0.0
9855	0.851	0.160	285.12		6.6	-2.4	0.2		-8.26	23.06		1991.1	12.2	-11.0	0.0	0.0
9856	0.820	0.254	284.34		6.5	-2.3	0.2		-7.90	22.77		2492.2	11.6	-9.2	0.0	0.0
9857	0.976	0.097	283.99		6.5	-2.5	0.2		-8.63	22.75		2918.9	12.2	-9.8	0.0	0.0
9858	1.007	0.192	285.96		6.8	-2.3	0.2		-7.96	23.67		3271.1	12.8	-9.2	0.0	0.0
9859	0.945	0.223	284.84		6.5	-2.4	0.2		-8.17	22.81		3565.9	12.2	-8.5	0.0	0.0
9860	0.882	0.003	285.33		6.6	-2.4	0.2		-8.47	23.26		3812.5	12.2	-9.8	0.0	0.0
9861	1.008	0.192	285.26		6.5	-2.4	0.2		-8.15	22.77		4018.8	11.6	-11.0	0.0	0.0
9862	1.134	0.286	283.92		6.5	-2.3	0.3		-7.87	22.81		4159.2	12.2	-9.2	0.0	0.0
9863	1.196	0.066	284.27		6.4	-2.4	0.2		-8.25	22.60		4640.8	12.8	-9.2	0.0	0.0
9864	1.196	0.160	285.12		6.6	-2.3	0.2		-7.88	23.20		789.8	11.6	-9.8	0.0	0.0
9865	0.882	0.097	284.20		6.4	-2.3	0.2		-7.89	22.67		-209.4	11.0	-9.2	0.0	0.0
9866	0.756	-0.028	285.33		6.6	-2.4	0.1		-8.31	23.27		467.6	11.6	-10.4	0.0	0.0
9867	0.913	0.129	285.47		6.6	-2.2	0.2		-7.77	23.24		1171.3	11.0	-10.4	0.0	0.0
9868	0.851	0.160	283.71		6.3	-2.3	0.2		-8.04	22.08		1817.1	11.6	-9.2	0.0	0.0
9869	0.976	0.160	285.05		6.5	-2.3	0.2		-7.95	22.73		2348.2	11.6	-9.2	0.0	0.0
9870	1.039	0.255	285.19		6.5	-2.2	0.2		-7.76	22.84		2793.1	12.8	-9.2	0.0	0.0
9871	0.663	0.223	284.06		6.3	-2.3	0.1		-8.01	22.12		3164.3	12.2	-9.8	0.0	0.0
9872	0.756	0.223	285.26		6.7	-2.3	0.1		-8.01	23.45		3474.9	11.6	-11.0	0.0	0.0
9873	1.007	0.223	284.13		6.6	-2.3	0.2		-7.84	23.27		3738.6	12.2	-9.8	0.0	0.0
9874	0.945	0.129	283.78		6.3	-2.3	0.2		-8.07	22.15		3962.6	11.6	-9.8	0.0	0.0
9875	1.164	0.097	285.33		6.8	-2.2	0.2		-7.66	23.66		4111.6	11.6	-9.2	0.0	0.0
9876	1.133	0.035	285.12		6.5	-2.2	0.2		-7.45	22.94		4593.2	12.2	-9.8	0.0	0.0
9877	0.819	-0.060	284.91		6.5	-2.2	0.2		-7.71	22.76		781.3	12.2	-10.4	0.0	0.0
9878	0.976	0.097	285.61		6.8	-2.2	0.1		-7.58	23.64		-202.0	10.4	-10.4	0.0	0.0
9879	0.913	0.192	283.92		6.5	-2.3	0.2		-7.90	22.95		233.2	11.6	-9.2	0.0	0.0
9880	0.882	0.066	283.92		6.4	-2.3	0.2		-7.99	22.42		919.9	12.8	-9.2	0.0	0.0
9881	1.039	0.003	285.26		6.7	-2.4	0.2		-8.15	23.34		1616.3	12.2	-9.2	0.0	0.0
9882	0.945	-0.091	283.92		6.3	-2.3	0.2		-7.98	22.30		2176.0	12.2	-9.2	0.0	0.0
9883	0.851	-0.217	284.56		6.4	-2.4	0.2		-8.45	22.60		2646.0	11.6	-10.4	0.0	0.0
9884	1.039	0.066	284.41		6.6	-2.3	0.2		-8.09	23.27		3042.8	12.2	-9.2	0.0	0.0
9885	0.945	0.192	283.29		6.2	-2.4	0.2		-8.22	21.84		3379.1	12.8	-9.2	0.0	0.0
9886	0.976	0.160	284.13		6.4	-2.6	0.2		-8.88	22.46		3658.7	12.2	-9.8	0.0	0.0
9887	1.070	0.223	284.42		6.4	-2.4	0.2		-8.26	22.43		3891.2	12.8	-9.8	0.0	0.0
9888	0.788	0.160	283.36		6.3	-2.3	0.2		-8.01	22.04		4083.5	12.2	-9.2	0.0	0.0
9889	0.945	0.003	284.55		6.5	-2.5	0.2		-8.53	22.99		4215.3	11.6	-11.0	0.0	0.0
9890	0.976	0.129	284.27		6.5	-2.4	0.2		-8.36	23.00		4630.4	12.2	-10.4	0.0	0.0
9891	0.820	0.097	284.49		6.4	-2.3	0.2		-8.15	22.64		780.7	12.2	-9.2	0.0	0.0
9892	1.039	0.003	284.91		6.6	-2.5	0.2		-8.55	23.03		-181.9	11.6	-9.8	0.0	0.0
9893	1.039	0.035	285.26		6.4	-2.3	0.2		-7.98	22.52		689.1	12.2	-9.2	0.0	0.0
9894	0.977	0.160	283.71		6.4	-2.3	0.3		-8.03	22.50		1401.5	11.6	-10.4	0.0	0.0
9895	1.228	0.129	284.06		6.7	-2.4	0.3		-8.21	23.49		1998.4	11.6	-9.8	0.0	0.0
9896	1.196	0.129	284.27		6.4	-2.3	0.3		-8.07	22.59		2503.2	11.6	-8.5	0.0	0.0
9897	0.945	0.129	283.78		6.4	-2.3	0.2		-8.16	22.70		2923.2	12.2	-9.2	0.0	0.0
9898	0.945	0.003	284.56		6.6	-2.4	0.2		-8.27	23.12		3274.1	12.8	-9.2	0.0	0.0
9899	0.882	0.003	284.91		6.5	-2.3	0.2		-7.96	22.76		3566.5	12.2	-9.8	0.0	0.0
9900	0.788	0.066	283.50		6.3	-2.4	0.2		-8.36	22.04		3812.5	11.0	-9.8	0.0	0.0
9901	1.039	0.066	284.34		6.5	-2.4	0.2		-8.31	22.79		4025.5	12.2	-9.2	0.0	0.0
9902	0.945	0.066	284.28		6.3	-2.2	0.2		-7.76	22.05		4163.5	12.2	-9.2	0.0	0.0
9903	0.725	0.255	283.99		6.3	-2.3	0.1		-8.14	22.19		4642.0	12.2	-9.2	0.0	0.0
9904	0.756	0.097	285.12		6.5	-2.3	0.1		-8.01	22.93		789.2	12.2	-9.8	0.0	0.0
9905	0.757	0.097	284.77		6.5	-2.3	0.2		-7.98	22.76		-210.0	11.6	-10.4	0.0	0.0
9906	0.913	0.097	283.92		6.4	-2.3	0.1		-8.16	22.69		466.3	11.0	-9.8	0.0	0.0
9907	1.038	0.035	284.84		6.5	-2.3	0.1		-7.81	22.69		1175.6	11.6	-9.2	0.0	0.0
9908	0.945	0.066	284.77		6.5	-2.2	0.2		-7.52	22.76		1817.7	12.2	-9.2	0.0	0.0
9909	1.101	-0.060	284.84		6.6	-2.3	0.1		-7.89	23.11		2345.1	12.2	-9.8	0.0	0.0
9910	1.101	0.097	285.05		6.7	-2.2	0.2		-7.67	23.42		2789.5	11.6	-9.8	0.0	0.0
9911	0.945	0.192	283.64		6.4	-2.3	0.2		-7.90	22.57		3161.2	10.4	-9.8	0.0	0.0
9912	1.039	0.035	283.29		6.3	-2.5	0.2		-8.82	22.27		3478.0	12.2	-9.2	0.0	0.0
9913	1.164	0.097	284.63		6.4	-2.3	0.2		-7.94	22.50		3742.3	12.2	-9.2	0.0	0.0
9914	0.976	0.066	283.85		6.3	-2.4	0.2		-8.20	22.08		3961.4	12.2	-9.2	0.0	0.0
9915	1.007	-0.154	284.70		6.5	-2.4	0.2		-8.43	22.86		4108.5	12.8	-9.2	0.0	0.0
9916	0.976	0.066	284.91		6.4	-2.4	0.2		-8.21	22.34		4590.1	11.6	-10.4	0.0	0.0
9917	0.882	0.317	283.08		6.2	-2.4	0.2		-8.27	21.77		778.9	11.0	-9.2	0.0	0.0
9918	0.976	0.160	284.13		6.3	-2.5	0.2		-8.62	22.32		-202.6	11.6	-8.5	0.0	0.0
9919	1.008	0.223	284.49		6.4	-2.4	0.2		-8.39	22.35		248.4	11.6	-8.5	0.0	0.0
9920	0.945	0.192	284.06		6.3	-2.4	0.2		-8.50	22.26		935.1	12.2	-9.2	0.0	0.0
9921	0.945	0.066	284.70		6.6	-2.4	0.2		-8.44	23.11		1626.7	11.6	-9.8	0.0	0.0
9922	1.070	0.192	284.70		6.5	-2.4	0.2		-8.34	22.82		2182.8	10.4	-10.4	0.0	0.0
9923	1.070	0.223	283.29		6.2	-2.6	0.2		-8.90	21.97		2659.5	11.6	-9.2	0.0	0.0
9924	1.165	0.254	284.84		6.5	-2.4	0.2		-8.41	22.80		3055.6	12.2	-9.8	0.0	0.0
9925	1.322	0.317	284.91		6.4	-2.3	0.3		-7.91	22.31		3385.2	12.2	-9.2	0.0	0.0
9926	1.290	0.066	284.28		6.3	-2.3	0.3		-8.06	22.32		3660.5	12.8	-9.8	0.0	0.0
9927	1.196	0.097	285.12		6.5	-2.3	0.3		-8.05	22.66		3893.1	11.0	-10.4	0.0	0.0
9928	1.196	0.223	284.56		6.5	-2.3	0.3		-7.80	22.69		4085.9	11.0	-9.8	0.0	0.0
9929	0.945	0.066	284.28		6.4	-2.4	0.2		-8.19	22.46		4228.8	12.2	-9.2	0.0	0.0
9930	0.850	0.192	285.33		6.6	-2.3	0.2		-8.04	22.97		4575.5	12.8	-9.2	0.0	0.0
9931	0.882	0.223	284.84		6.4	-2.3	0.2		-7.92	22.40		765.4	12.8	-9.2	0.0	0.0
9932	0.850	0.003	284.70		6.3	-2.4	0.2		-8.27	22.16		-177.0	11.6	-9.8	0.0	0.0
9933	1.007	0.066	285.05		6.4	-2.3	0.2		-7.86	22.60		698.3	10.4	-11.0	0.0	0.0
9934	0.976	0.160	283.78		6.3	-2.3	0.2		-7.89	22.28		1415.5	12.2	-9.8	0.0	0.0
9935	0.976	0.129	284.28		6.2	-2.3	0.2		-8.10	21.77		2011.2	12.8	-9.2	0.0	0.0
9936	0.944	0.255	285.12		6.5	-2.3	0.1		-7.91	22.78		2509.9	12.2	-8.5	0.0	0.0
9937	0.788	0.192	284.42		6.2	-2.3	0.2		-8.03	21.89		2927.4	12.8	-9.8	0.0	0.0
9938	0.819	-0.028	284.84		6.4	-2.5	0.2		-8.53	22.42		3276.6	11.6	-9.8	0.0	0.0
9939	1.038	0.035	285.40		6.5	-2.3	0.2		-7.97	22.78		3570.2	10.4	-9.8	0.0	0.0
9940	1.008	0.066	284.20		6.4	-2.3	0.2		-8.05	22.40		3822.3	12.2	-9.8	0.0	0.0
9941	1.133	0.035	285.76		6.6	-2.3	0.2		-7.91	23.09		4029.8	12.8	-9.8	0.0	0.0
9942	1.101	0.066	286.04		6.6	-2.2	0.2		-7.73	22.93		4166.5	12.2	-8.5	0.0	0.0
9943	0.788	0.035	284.56		6.3	-2.3	0.2		-8.03	22.03		4641.4	12.8	-9.2	0.0	0.0
9944	1.008	-0.091	285.40		6.6	-2.4	0.2		-8.24	23.06		788.0	11.6	-11.0	0.0	0.0
9945	0.976	0.003	284.41		6.4	-2.4	0.2		-8.18	22.59		-209.4	11.6	-9.2	0.0	0.0
9946	0.945	0.003	284.00		6.1	-2.4	0.2		-8.46	21.39		477.9	12.2	-9.2	0.0	0.0
9947	1.164	-0.154	285.12		6.5	-2.5	0.2		-8.57	22.82		1183.5	11.6	-9.8	0.0	0.0
9948	1.070	-0.154	284.70		6.3	-2.3	0.3		-7.99	22.31		1823.8	12.2	-9.2	0.0	0.0
9949	0.726	-0.060	283.85		6.1	-2.4	0.2		-8.40	21.41		2350.0	12.2	-9.8	0.0	0.0
9950	0.945	0.035	284.70		6.5	-2.4	0.2		-8.35	22.70		2793.1	11.6	-10.4	0.0	0.0
9951	1.008	0.066	283.57		6.2	-2.4	0.3		-8.38	21.69		3171.6	12.2	-9.8	0.0	0.0
9952	0.914	0.003	283.78		6.1	-2.4	0.2		-8.34	21.62		3483.5	12.8	-9.8	0.0	0.0
9953	1.070	-0.060	285.19		6.6	-2.4	0.2		-8.19	23.01		3744.1	12.8	-9.2	0.0	0.0
9954	0.977	-0.123	284.84		6.4	-2.3	0.2		-8.00	22.57		3963.3	12.2	-9.8	0.0	0.0
9955	0.945	-0.122	284.70		6.4	-2.5	0.2		-8.52	22.44		4108.5	11.6	-11.0	0.0	0.0
9956	1.070	0.003	284.98		6.6	-2.4	0.2		-8.33	23.23		4594.4	12.2	-9.8	0.0	0.0
9957	1.102	0.129	284.28		6.2	-2.3	0.3		-8.09	21.77		780.7	11.6	-9.2	0.0	0.0
9958	1.259	0.003	284.28		6.2	-2.4	0.3		-8.42	21.92		-202.6	11.6	-10.4	0.0	0.0
9959	1.322	-0.060	284.84		6.5	-2.3	0.3		-7.96	22.84		247.2	12.2	-9.2	0.0	0.0
9960	0.977	-0.091	284.21		6.3	-2.2	0.3		-7.71	22.14		930.8	11.6	-10.4	0.0	0.0
9961	0.945	-0.185	284.20		6.4	-2.4	0.2		-8.41	22.70		1623.6	12.2	-10.4	0.0	0.0
9962	0.976	0.003	284.49		6.4	-2.3	0.2		-8.05	22.38		2187.0	12.2	-10.4	0.0	0.0
9963	0.851	-0.028	284.14		6.2	-2.2	0.2		-7.77	21.93		2658.2	11.6	-9.2	0.0	0.0
