

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1747	2.534	0.254	814.09		-4.3	6.0	-0.4		7.51	-5.34		5138.3	35.4	51.9	0.0	0.0
1748	2.941	0.348	815.00		-3.9	5.9	-0.4		7.39	-4.84		5138.3	36.0	54.3	0.0	0.0
1749	2.973	-0.186	814.30		-4.0	6.1	-0.2		7.67	-4.87		5138.9	35.4	54.9	0.0	0.0
1750	2.754	0.065	815.43		-4.2	5.9	-0.2		7.37	-5.11		5140.1	36.0	55.5	0.0	0.0
1751	3.286	0.097	813.59		-4.4	5.8	-0.2		7.23	-5.41		5140.7	36.0	55.5	0.0	0.0
1752	2.973	-0.060	814.37		-4.3	5.9	-0.3		7.35	-5.28		5140.7	35.4	56.2	0.0	0.0
1753	3.444	0.348	814.79		-3.8	5.9	-0.2		7.42	-4.62		5141.3	36.0	56.2	0.0	0.0
1754	3.192	0.222	813.24		-4.2	6.1	-0.3		7.64	-5.15		5140.7	35.4	58.6	0.0	0.0
1755	2.847	0.222	815.57		-4.2	6.2	-0.3		7.68	-5.11		5138.9	35.4	57.4	0.0	0.0
1756	3.254	0.505	813.73		-4.0	6.0	-0.4		7.44	-4.99		5137.0	34.2	55.5	0.0	0.0
1757	3.129	0.065	815.00		-4.2	6.0	-0.3		7.51	-5.21		5137.0	34.2	55.5	0.0	0.0
1758	3.318	-0.029	815.92		-3.6	6.0	-0.1		7.53	-4.46		5138.3	34.8	54.3	0.0	0.0
1759	2.974	0.097	813.31		-4.3	6.0	-0.1		7.46	-5.31		5137.6	34.8	53.7	0.0	0.0
1760	2.754	0.254	815.64		-4.5	6.0	-0.2		7.51	-5.47		5138.3	35.4	54.3	0.0	0.0
1761	3.035	0.034	813.94		-4.0	5.9	-0.3		7.39	-4.95		5138.3	36.0	53.7	0.0	0.0
1762	3.256	-0.155	814.87		-4.6	6.1	-0.2		7.58	-5.58		5139.5	35.4	52.5	0.0	0.0
1763	3.349	-0.060	814.86		-3.9	6.0	-0.2		7.56	-4.82		5139.5	35.4	52.5	0.0	0.0
1764	2.847	-0.092	813.45		-4.5	6.0	-0.3		7.55	-5.59		5140.1	35.4	52.5	0.0	0.0
1765	2.847	0.474	815.00		-4.1	6.0	-0.3		7.53	-5.03		5140.1	35.4	54.3	0.0	0.0
1766	3.129	0.065	813.66		-4.0	6.1	-0.3		7.60	-4.90		5139.5	35.4	54.9	0.0	0.0
1767	2.817	-0.280	814.94		-4.2	6.0	-0.2		7.49	-5.17		5139.5	36.0	54.9	0.0	0.0
1768	3.224	0.222	814.36		-3.9	5.9	-0.1		7.36	-4.81		5137.0	34.8	55.5	0.0	0.0
1769	2.848	-0.029	813.52		-4.6	6.0	-0.2		7.47	-5.62		5136.4	34.2	56.2	0.0	0.0
1770	2.848	0.348	816.12		-3.7	6.1	-0.2		7.59	-4.59		5137.0	34.2	55.5	0.0	0.0
1771	3.413	0.254	812.74		-4.3	6.0	-0.2		7.55	-5.32		5137.0	34.8	53.7	0.0	0.0
1772	2.785	0.097	815.57		-4.2	6.2	-0.3		7.74	-5.15		5137.6	35.4	54.3	0.0	0.0
1773	2.879	0.380	814.65		-4.1	6.0	-0.3		7.49	-5.10		5138.9	34.8	55.5	0.0	0.0
1774	2.753	0.222	815.01		-4.2	6.1	-0.3		7.62	-5.21		5139.5	35.4	53.7	0.0	0.0
1775	2.754	0.285	816.76		-3.7	6.3	-0.2		7.77	-4.51		5139.5	36.0	53.1	0.0	0.0
1776	2.911	-0.155	813.52		-4.3	6.0	-0.1		7.53	-5.23		5139.5	35.4	53.7	0.0	0.0
1777	2.535	0.191	815.15		-4.4	6.1	-0.2		7.58	-5.35		5140.7	36.0	53.1	0.0	0.0
1778	3.161	0.348	814.37		-4.5	5.8	-0.2		7.23	-5.48		5140.1	35.4	53.1	0.0	0.0
1779	2.879	0.065	814.44		-4.2	6.0	-0.2		7.45	-5.16		5140.7	36.0	53.7	0.0	0.0
1780	2.974	0.474	814.86		-3.9	6.1	-0.1		7.63	-4.79		5140.1	36.6	53.7	0.0	0.0
1781	2.753	0.160	813.31		-4.2	6.1	-0.2		7.61	-5.22		5139.5	36.6	54.9	0.0	0.0
1782	2.283	0.317	815.36		-4.2	6.2	-0.3		7.64	-5.14		5137.0	35.4	54.9	0.0	0.0
1783	3.129	0.379	814.65		-4.1	6.0	-0.3		7.44	-5.01		5136.4	34.8	55.5	0.0	0.0
1784	2.597	0.034	815.57		-4.0	6.2	-0.2		7.76	-4.91		5136.4	34.2	54.9	0.0	0.0
1785	2.692	0.316	815.07		-3.9	6.0	-0.1		7.51	-4.81		5137.0	34.8	53.1	0.0	0.0
1786	2.692	0.159	813.17		-4.3	6.0	-0.1		7.55	-5.27		5137.6	35.4	54.9	0.0	0.0
1787	2.315	0.285	815.71		-4.4	5.9	-0.2		7.38	-5.35		5138.9	34.8	54.3	0.0	0.0
1788	2.785	0.348	814.43		-3.9	6.0	-0.3		7.42	-4.84		5138.3	34.8	53.1	0.0	0.0
1789	2.723	-0.029	814.44		-4.3	6.2	-0.2		7.78	-5.25		5138.3	35.4	53.1	0.0	0.0
1790	2.754	0.191	815.35		-4.0	6.2	-0.2		7.69	-4.90		5140.1	35.4	54.9	0.0	0.0
1791	2.409	0.285	813.24		-4.5	6.1	-0.3		7.64	-5.49		5140.7	36.0	55.5	0.0	0.0
1792	2.565	0.285	815.64		-4.1	6.1	-0.3		7.56	-5.00		5141.3	36.0	56.2	0.0	0.0
1793	2.785	0.034	814.29		-3.8	6.1	-0.2		7.63	-4.64		5140.1	36.0	57.4	0.0	0.0
1794	2.473	-0.155	813.88		-4.3	6.1	-0.1		7.59	-5.30		5139.5	36.0	56.2	0.0	0.0
1795	2.943	0.348	815.07		-3.9	6.0	-0.1		7.46	-4.81		5138.3	36.0	55.5	0.0	0.0
1796	2.911	0.097	813.73		-4.3	6.0	-0.2		7.52	-5.31		5137.6	34.8	56.8	0.0	0.0
1797	2.629	0.097	815.78		-4.0	6.2	-0.1		7.72	-4.89		5137.0	34.2	54.9	0.0	0.0
1798	2.973	0.160	813.94		-4.0	6.2	-0.2		7.72	-4.95		5138.3	34.2	54.9	0.0	0.0
1799	2.660	-0.060	815.22		-4.5	6.3	-0.2		7.78	-5.46		5137.6	35.4	54.9	0.0	0.0
1800	2.597	0.537	814.93		-3.8	6.1	-0.3		7.63	-4.68		5138.3	36.0	54.9	0.0	0.0
1801	2.690	0.034	813.45		-4.4	6.0	-0.3		7.51	-5.40		5139.5	35.4	53.7	0.0	0.0
1802	2.628	-0.123	816.06		-3.8	6.4	-0.2		7.89	-4.64		5138.9	35.4	51.9	0.0	0.0
1803	2.816	-0.060	813.31		-4.4	6.0	-0.2		7.52	-5.35		5139.5	36.0	53.7	0.0	0.0
1804	2.503	-0.406	815.22		-4.7	6.0	-0.2		7.47	-5.73		5140.1	35.4	53.1	0.0	0.0
1805	2.879	0.034	814.86		-3.8	5.9	-0.2		7.39	-4.68		5140.1	36.0	53.7	0.0	0.0
1806	3.381	-0.186	813.31		-4.5	6.2	-0.1		7.72	-5.54		5140.1	36.0	55.5	0.0	0.0
1807	2.817	0.065	815.14		-4.0	6.3	-0.2		7.84	-4.87		5140.1	35.4	54.3	0.0	0.0
1808	2.784	-0.060	812.67		-4.2	6.1	-0.3		7.63	-5.14		5138.9	36.0	54.3	0.0	0.0
1809	2.596	-0.123	814.79		-4.3	6.2	-0.4		7.72	-5.27		5137.6	35.4	55.5	0.0	0.0
1810	2.973	0.034	815.14		-3.8	6.1	-0.3		7.63	-4.63		5138.3	36.0	56.8	0.0	0.0
1811	2.879	-0.595	813.74		-4.4	6.1	-0.2		7.61	-5.43		5136.4	34.8	56.8	0.0	0.0
1812	2.817	0.002	815.21		-4.1	6.1	-0.1		7.64	-5.03		5137.6	34.8	57.4	0.0	0.0
1813	2.973	0.034	814.16		-4.6	5.9	-0.2		7.33	-5.64		5137.6	34.8	54.9	0.0	0.0
1814	2.503	-0.343	815.43		-4.2	6.1	-0.3		7.61	-5.14		5138.3	34.2	54.3	0.0	0.0
1815	3.256	-0.186	814.37		-4.1	6.1	-0.1		7.60	-5.03		5139.5	34.8	56.2	0.0	0.0
1816	2.785	-0.406	814.79		-4.5	6.3	-0.2		7.85	-5.50		5139.5	35.4	56.2	0.0	0.0
1817	2.471	0.065	815.28		-4.0	6.2	-0.3		7.76	-4.96		5139.5	35.4	54.9	0.0	0.0
1818	2.721	0.003	813.45		-4.4	6.1	-0.4		7.63	-5.45		5139.5	35.4	56.8	0.0	0.0
1819	2.408	-0.343	816.13		-4.1	6.3	-0.3		7.81	-5.04		5139.5	36.0	56.2	0.0	0.0
1820	3.036	-0.406	814.44		-4.2	6.1	-0.2		7.64	-5.09		5140.1	36.6	55.5	0.0	0.0
1821	2.628	-0.438	813.52		-4.6	6.1	-0.2		7.58	-5.60		5140.1	36.0	53.7	0.0	0.0
1822	2.597	-0.029	815.64		-4.3	6.0	-0.3		7.41	-5.22		5140.7	36.0	54.9	0.0	0.0
1823	2.690	-0.186	813.45		-4.3	6.0	-0.3		7.45	-5.30		5140.1	36.0	54.9	0.0	0.0
1824	2.755	-0.155	815.08		-4.2	6.2	-0.2		7.73	-5.17		5138.9	36.0	54.3	0.0	0.0
1825	3.004	-0.092	814.65		-4.3	6.2	-0.2		7.74	-5.22		5137.6	36.0	56.2	0.0	0.0
1826	2.282	-0.029	814.72		-4.4	6.2	-0.4		7.67	-5.35		5136.4	35.4	55.5	0.0	0.0
1827	2.784	0.160	815.85		-4.0	6.1	-0.3		7.58	-4.97		5136.4	35.4	54.9	0.0	0.0
1828	2.691	-0.280	815.50		-4.0	6.4	-0.2		7.90	-4.88		5137.0	34.8	54.3	0.0	0.0
1829	2.284	0.002	816.06		-4.3	6.1	-0.2		7.61	-5.32		5137.6	35.4	53.7	0.0	0.0
1830	2.785	0.191	814.51		-4.3	5.9	-0.2		7.40	-5.28		5138.3	36.0	54.3	0.0	0.0
1831	2.409	-0.123	815.57		-4.4	6.0	-0.2		7.51	-5.39		5138.9	35.4	53.7	0.0	0.0
1832	2.723	0.065	815.78		-4.0	6.1	-0.1		7.60	-4.94		5139.5	35.4	53.7	0.0	0.0
1833	2.597	-0.123	814.09		-4.4	6.3	-0.2		7.82	-5.37		5140.1	36.0	53.7	0.0	0.0
1834	2.346	0.097	816.70		-4.6	6.2	-0.2		7.71	-5.58		5140.1	36.0	54.3	0.0	0.0
1835	2.690	0.474	814.86		-4.2	6.0	-0.4		7.47	-5.22		5141.3	36.0	56.2	0.0	0.0
1836	2.533	0.065	815.15		-4.4	6.1	-0.3		7.61	-5.35		5141.3	36.6	56.8	0.0	0.0
1837	2.628	0.034	816.69		-3.6	6.2	-0.1		7.66	-4.39		5140.7	36.0	56.8	0.0	0.0
1838	2.566	0.191	814.23		-4.5	6.0	-0.1		7.48	-5.48		5138.3	35.4	56.2	0.0	0.0
1839	2.347	0.379	816.63		-4.3	6.0	-0.2		7.48	-5.33		5137.6	36.0	56.2	0.0	0.0
1840	2.753	0.379	815.14		-4.0	6.0	-0.3		7.41	-4.88		5137.0	34.8	56.2	0.0	0.0
1841	2.817	0.065	814.79		-4.4	6.1	-0.1		7.64	-5.42		5137.6	34.2	54.9	0.0	0.0
1842	2.754	0.379	815.63		-3.9	6.2	-0.2		7.69	-4.76		5136.4	34.8	53.7	0.0	0.0
1843	2.283	0.254	814.37		-4.4	6.1	-0.2		7.59	-5.38		5137.6	35.4	53.7	0.0	0.0
1844	2.126	0.662	816.63		-4.1	6.1	-0.3		7.57	-5.10		5138.9	35.4	54.9	0.0	0.0
1845	2.690	0.474	815.64		-3.9	6.0	-0.3		7.51	-4.81		5139.5	35.4	53.1	0.0	0.0
1846	2.409	-0.092	815.93		-4.3	6.1	-0.2		7.55	-5.31		5138.9	36.0	52.5	0.0	0.0
1847	2.598	0.536	815.00		-4.0	5.9	-0.1		7.31	-4.94		5140.1	35.4	53.1	0.0	0.0
1848	2.504	0.254	813.67		-4.7	5.8	-0.1		7.27	-5.82		5140.1	35.4	53.7	0.0	0.0
1849	2.472	0.505	815.92		-3.9	6.0	-0.2		7.44	-4.86		5140.7	36.0	53.1	0.0	0.0
1850	3.193	0.505	813.24		-4.2	6.0	-0.1		7.46	-5.21		5140.1	35.4	55.5	0.0	0.0
1851	2.409	0.222	814.65		-4.3	6.1	-0.2		7.63	-5.33		5139.5	35.4	55.5	0.0	0.0
1852	2.471	0.819	814.37		-3.9	6.0	-0.3		7.45	-4.79		5138.3	36.0	54.9	0.0	0.0
1853	2.783	0.474	813.66		-4.3	5.9	-0.3		7.38	-5.35		5137.0	34.2	55.5	0.0	0.0
1854	2.534	0.631	816.76		-3.6	6.2	-0.2		7.67	-4.43		5137.6	34.8	56.8	0.0	0.0
1855	2.848	0.536	813.17		-4.2	5.9	-0.2		7.37	-5.19		5138.3	34.8	55.5	0.0	0.0
1856	2.472	0.442	815.01		-4.4	5.9	-0.2		7.34	-5.41		5137.6	34.8	53.7	0.0	0.0
1857	2.692	0.568	814.15		-4.0	5.7	-0.2		7.11	-4.94		5138.9	35.4	53.1	0.0	0.0
1858	2.660	0.254	813.38		-4.3	5.8	-0.2		7.28	-5.34		5139.5	36.0	53.1	0.0	0.0
1859	2.661	0.631	814.65		-3.9	6.1	-0.2		7.58	-4.78		5139.5	35.4	51.3	0.0	0.0
1860	2.753	0.474	812.60		-4.4	6.0	-0.2		7.49	-5.43		5139.5	36.0	51.9	0.0	0.0
1861	2.251	0.725	814.02		-4.5	6.0	-0.4		7.46	-5.52		5139.5	35.4	53.1	0.0	0.0
1862	3.034	0.599	812.89		-4.0	5.8	-0.3		7.20	-5.00		5140.7	36.0	52.5	0.0	0.0
1863	2.659	0.065	812.82		-4.0	6.0	-0.2		7.53	-4.96		5140.1	36.0	53.7	0.0	0.0
1864	2.629	0.756	813.10		-4.0	5.9	-0.1		7.35	-4.93		5140.1	36.0	56.2	0.0	0.0
1865	2.816	0.599	811.27		-4.4	5.7	-0.2		7.19	-5.46		5138.3	36.6	56.2	0.0	0.0
1866	2.534	0.568	813.80		-4.1	5.8	-0.2		7.24	-5.07		5137.6	35.4	55.5	0.0	0.0
1867	3.444	0.599	812.46		-4.0	5.8	-0.1		7.28	-4.95		5136.4	34.8	55.5	0.0	0.0
1868	2.691	0.285	811.97		-4.3	6.0	-0.2		7.54	-5.30		5137.0	34.8	54.9	0.0	0.0
1869	2.503	0.662	813.23		-3.9	6.1	-0.2		7.55	-4.78		5136.4	34.2	54.3	0.0	0.0
1870	2.534	0.914	810.84		-4.3	6.0	-0.3		7.45	-5.33		5137.0	35.4	53.1	0.0	0.0
1871	2.440	0.788	813.24		-4.3	5.9	-0.3		7.37	-5.27		5138.9	36.0	54.9	0.0	0.0
1872	2.911	0.411	812.25		-3.9	5.9	-0.2		7.40	-4.83		5138.9	35.4	53.7	0.0	0.0
1873	2.441	0.222	811.12		-4.5	5.8	-0.1		7.30	-5.54		5139.5	35.4	54.3	0.0	0.0
1874	2.535	0.599	813.10		-4.3	5.7	-0.1		7.10	-5.26		5139.5	36.0	54.9	0.0	0.0
1875	2.660	0.599	810.98		-4.2	5.8	-0.2		7.25	-5.23		5140.7	35.4	53.7	0.0	0.0
1876	2.912	0.694	812.54		-4.4	6.0	-0.1		7.48	-5.46		5140.7	36.0	53.1	0.0	0.0
1877	2.911	0.505	811.12		-4.1	5.9	-0.2		7.38	-5.12		5141.3	36.6	53.7	0.0	0.0
1878	2.377	0.222	811.34		-4.5	6.0	-0.2		7.46	-5.57		5140.7	36.0	53.1	0.0	0.0
1879	2.659	1.071	811.82		-3.8	5.9	-0.3		7.42	-4.76		5138.9	35.4	54.3	0.0	0.0
1880	2.659	0.694	810.77		-4.1	6.0	-0.3		7.48	-5.11		5138.9	36.0	56.2	0.0	0.0
1881	2.347	0.285	812.04		-4.1	6.0	-0.1		7.51	-5.09		5137.0	35.4	55.5	0.0	0.0
1882	2.755	0.568	809.92		-4.2	5.8	-0.1		7.27	-5.25		5135.8	35.4	54.3	0.0	0.0
1883	2.379	0.317	811.77		-4.8	5.7	-0.1		7.12	-5.90		5137.0	34.8	53.7	0.0	0.0
1884	2.472	0.568	812.10		-3.9	5.8	-0.2		7.23	-4.79		5137.0	34.2	53.1	0.0	0.0
1885	2.818	0.317	809.92		-4.5	6.0	-0.1		7.49	-5.53		5137.0	34.2	52.5	0.0	0.0
1886	2.411	0.411	812.74		-4.2	6.0	-0.1		7.54	-5.14		5137.6	34.8	53.7	0.0	0.0
1887	2.378	0.568	810.34		-4.2	5.9	-0.3		7.38	-5.20		5138.3	35.4	54.9	0.0	0.0
1888	2.409	0.254	812.04		-4.4	6.0	-0.3		7.48	-5.47		5138.9	36.0	54.9	0.0	0.0
1889	2.566	0.191	812.11		-3.8	6.0	-0.2		7.54	-4.63		5138.3	36.0	53.1	0.0	0.0
1890	2.473	-0.123	809.78		-4.5	5.9	-0.1		7.39	-5.61		5138.9	35.4	53.1	0.0	0.0
1891	2.410	0.191	811.90		-4.4	6.0	-0.1		7.42	-5.37		5141.3	35.4	53.1	0.0	0.0
1892	2.660	0.065	810.07		-4.5	5.6	-0.2		7.06	-5.57		5140.1	36.0	54.9	0.0	0.0
1893	2.441	-0.249	811.69		-4.5	5.9	-0.2		7.32	-5.47		5140.7	35.4	55.5	0.0	0.0
1894	3.101	0.034	810.48		-3.9	5.9	-0.0		7.41	-4.80		5140.1	36.0	56.8	0.0	0.0
1895	2.693	-0.280	810.70		-4.6	6.0	-0.1		7.55	-5.67		5138.3	35.4	57.4	0.0	0.0
1896	2.128	0.254	811.96		-4.0	6.1	-0.2		7.58	-4.92		5137.6	34.8	57.4	0.0	0.0
1897	2.879	0.034	810.20		-4.3	5.9	-0.3		7.34	-5.33		5137.6	34.8	55.5	0.0	0.0
1898	2.379	-0.406	812.61		-4.2	6.1	-0.1		7.66	-5.15		5138.3	34.8	54.3	0.0	0.0
1899	2.630	-0.186	811.26		-4.2	5.8	-0.0		7.30	-5.14		5138.3	35.4	55.5	0.0	0.0
1900	2.473	-0.437	810.98		-4.6	5.9	-0.1		7.36	-5.71		5138.3	36.0	53.7	0.0	0.0
1901	2.442	-0.123	813.10		-4.1	5.9	-0.1		7.31	-5.09		5138.9	35.4	53.7	0.0	0.0
1902	2.786	-0.469	810.70		-4.4	5.9	-0.2		7.34	-5.38		5138.9	35.4	53.7	0.0	0.0
1903	2.505	-0.657	811.27		-4.5	6.0	-0.1		7.54	-5.56		5139.5	36.6	55.5	0.0	0.0
1904	2.693	-0.500	810.91		-4.4	5.9	-0.1		7.35	-5.45		5140.7	36.0	57.4	0.0	0.0
1905	2.253	-0.406	810.49		-4.6	6.0	-0.2		7.43	-5.64		5139.5	35.4	56.2	0.0	0.0
1906	2.598	-0.217	812.25		-4.1	5.9	-0.2		7.41	-4.99		5139.5	36.0	56.2	0.0	0.0
1907	2.692	-0.500	811.76		-4.1	6.1	-0.1		7.62	-5.01		5138.9	36.0	56.2	0.0	0.0
1908	2.254	-0.500	812.46		-4.4	6.0	-0.1		7.41	-5.39		5136.4	35.4	57.4	0.0	0.0
1909	2.724	-0.532	811.41		-4.4	5.8	-0.0		7.27	-5.42		5137.0	34.8	56.8	0.0	0.0
1910	2.473	-0.595	811.76		-4.5	5.8	-0.1		7.28	-5.53		5136.4	34.2	54.3	0.0	0.0
1911	2.725	-0.280	812.74		-4.2	6.0	-0.0		7.46	-5.11		5137.6	34.8	54.3	0.0	0.0
1912	2.693	-0.532	811.83		-4.5	6.1	-0.1		7.63	-5.56		5138.3	35.4	54.9	0.0	0.0
1913	2.097	-0.437	813.81		-4.6	6.1	-0.1		7.53	-5.60		5138.3	35.4	54.9	0.0	0.0
1914	2.315	-0.249	812.39		-4.2	5.9	-0.2		7.40	-5.18		5139.5	36.0	54.9	0.0	0.0
1915	2.253	-0.752	812.68		-4.5	6.0	-0.2		7.52	-5.54		5140.1	36.6	53.7	0.0	0.0
1916	2.411	-0.689	813.87		-4.0	6.1	-0.0		7.62	-4.85		5140.7	36.0	53.7	0.0	0.0
1917	2.411	-0.595	811.27		-4.6	6.0	-0.0		7.48	-5.66		5140.7	35.4	54.3	0.0	0.0
1918	2.254	-0.438	813.81		-4.7	5.9	-0.0		7.35	-5.74		5141.3	36.0	54.9	0.0	0.0
1919	2.629	-0.437	812.60		-4.1	5.8	-0.1		7.21	-5.06		5140.7	35.4	54.9	0.0	0.0
1920	2.725	-0.563	812.75		-4.5	6.0	-0.0		7.55	-5.53		5140.1	36.0	54.3	0.0	0.0
1921	2.599	-0.218	813.94		-4.1	6.1	-0.0		7.58	-4.99		5139.5	36.0	54.9	0.0	0.0
1922	2.253	-0.532	812.54		-4.6	6.1	-0.1		7.55	-5.65		5138.3	36.0	56.2	0.0	0.0
1923	2.159	-0.092	814.86		-4.3	6.1	-0.2		7.57	-5.30		5137.0	35.4	56.8	0.0	0.0
1924	2.754	-0.092	814.02		-4.1	6.0	-0.1		7.48	-5.06		5137.6	35.4	54.3	0.0	0.0
1925	2.286	-0.658	814.30		-4.4	6.0	0.0		7.52	-5.42		5137.6	34.8	54.9	0.0	0.0
1926	2.411	-0.029	814.16		-4.1	5.9	0.0		7.37	-5.02		5137.6	35.4	53.7	0.0	0.0
1927	2.317	-0.249	813.04		-4.8	5.9	0.0		7.29	-5.92		5138.3	35.4	53.7	0.0	0.0
1928	2.097	0.002	815.50		-4.2	6.0	-0.1		7.42	-5.18		5139.5	35.4	56.2	0.0	0.0
1929	3.038	0.128	813.24		-4.5	6.0	-0.0		7.54	-5.48		5138.9	36.0	55.5	0.0	0.0
1930	2.348	-0.249	814.44		-4.5	6.2	-0.1		7.76	-5.53		5139.5	36.0	54.9	0.0	0.0
1931	2.504	0.222	814.79		-4.1	5.9	-0.1		7.39	-5.09		5140.7	35.4	54.9	0.0	0.0
1932	2.566	0.097	812.82		-4.5	6.0	-0.1		7.50	-5.58		5140.1	35.4	55.5	0.0	0.0
1933	2.285	0.222	815.64		-3.8	6.1	-0.1		7.55	-4.66		5140.1	36.0	54.9	0.0	0.0
1934	2.881	0.128	812.96		-4.2	5.9	0.0		7.39	-5.20		5138.9	35.4	55.5	0.0	0.0
1935	2.536	0.285	814.30		-4.4	6.0	0.0		7.41	-5.36		5138.3	35.4	55.5	0.0	0.0
1936	2.724	0.630	815.01		-4.1	5.7	0.0		7.14	-5.09		5137.0	34.8	56.2	0.0	0.0
1937	2.566	0.442	813.59		-4.2	5.9	-0.1		7.35	-5.23		5137.0	34.2	55.5	0.0	0.0
1938	2.662	0.693	814.72		-4.0	6.1	0.0		7.62	-4.95		5137.6	34.8	54.3	0.0	0.0
1939	2.786	0.473	813.45		-4.4	6.0	-0.0		7.49	-5.37		5138.3	35.4	54.3	0.0	0.0
1940	2.159	0.662	814.51		-4.4	6.0	-0.1		7.47	-5.40		5138.3	36.0	51.9	0.0	0.0
1941	2.879	0.851	814.65		-4.0	5.9	-0.1		7.31	-4.93		5138.3	35.4	53.7	0.0	0.0
1942	2.598	0.316	814.37		-4.2	6.1	-0.1		7.61	-5.15		5138.9	35.4	54.9	0.0	0.0
1943	2.567	0.473	814.65		-4.1	6.0	0.0		7.42	-5.10		5140.7	36.0	53.7	0.0	0.0
1944	2.755	0.505	812.61		-4.5	5.8	-0.0		7.25	-5.52		5139.5	36.0	53.1	0.0	0.0
1945	2.473	0.536	814.37		-4.5	5.8	-0.0		7.27	-5.59		5140.7	35.4	52.5	0.0	0.0
1946	3.226	0.693	813.38		-4.1	5.8	0.1		7.28	-5.07		5140.1	36.0	56.2	0.0	0.0
1947	2.975	0.411	812.75		-4.4	6.1	-0.0		7.59	-5.47		5140.1	36.0	56.2	0.0	0.0
1948	2.598	0.631	814.93		-4.1	6.1	-0.0		7.57	-5.06		5138.9	35.4	55.5	0.0	0.0
1949	2.628	0.945	812.68		-4.5	5.9	-0.2		7.41	-5.52		5137.6	35.4	56.2	0.0	0.0
1950	2.659	0.631	814.86		-4.3	5.9	-0.2		7.38	-5.32		5136.4	34.8	55.5	0.0	0.0
1951	2.912	0.442	814.44		-3.9	6.0	0.0		7.51	-4.84		5137.6	34.8	53.1	0.0	0.0
1952	2.536	0.410	812.54		-4.7	5.8	0.1		7.29	-5.78		5137.6	34.8	53.1	0.0	0.0
1953	2.693	0.662	815.36		-4.5	5.9	0.1		7.39	-5.49		5138.9	35.4	53.1	0.0	0.0
1954	2.660	0.411	813.45		-4.4	5.8	-0.1		7.24	-5.47		5139.5	36.0	54.9	0.0	0.0
1955	2.630	0.316	814.94		-4.6	6.0	-0.0		7.45	-5.72		5140.1	36.0	54.9	0.0	0.0
1956	2.880	0.316	813.66		-4.3	6.0	-0.0		7.50	-5.29		5139.5	35.4	52.5	0.0	0.0
1957	2.410	-0.155	813.32		-4.9	6.1	-0.1		7.62	-6.02		5140.1	35.4	53.1	0.0	0.0
1958	2.598	0.631	814.51		-4.3	6.1	-0.1		7.57	-5.30		5140.7	36.0	53.7	0.0	0.0
1959	2.817	0.411	812.82		-4.7	5.9	-0.1		7.38	-5.83		5140.7	36.0	55.5	0.0	0.0
1960	2.442	-0.061	815.01		-4.3	6.1	0.0		7.58	-5.30		5140.1	36.0	56.8	0.0	0.0
1961	2.787	0.253	812.54		-4.4	5.8	0.0		7.27	-5.44		5139.5	36.0	56.8	0.0	0.0
1962	2.473	-0.061	813.60		-4.8	5.8	0.0		7.20	-5.93		5138.3	35.4	56.2	0.0	0.0
1963	2.504	0.128	814.51		-3.9	5.9	-0.1		7.33	-4.85		5137.6	36.0	55.5	0.0	0.0
1964	3.101	-0.061	812.40		-4.7	6.1	0.1		7.61	-5.76		5136.4	35.4	56.8	0.0	0.0
1965	2.505	0.128	815.43		-4.5	6.2	-0.0		7.67	-5.49		5136.4	34.2	54.3	0.0	0.0
1966	2.503	0.222	813.60		-4.6	6.1	-0.1		7.56	-5.70		5137.0	34.2	54.3	0.0	0.0
1967	2.378	0.002	814.80		-4.6	6.1	-0.1		7.56	-5.66		5137.6	34.8	54.9	0.0	0.0
1968	2.535	0.096	815.71		-4.0	6.1	-0.1		7.64	-4.96		5137.6	35.4	53.1	0.0	0.0
1969	2.410	-0.343	812.82		-4.7	6.1	-0.0		7.58	-5.80		5138.9	35.4	51.9	0.0	0.0
1970	2.066	-0.029	815.01		-4.5	6.1	-0.0		7.59	-5.53		5139.5	35.4	53.7	0.0	0.0
1971	2.535	-0.061	813.60		-4.9	5.9	-0.1		7.29	-5.97		5139.5	36.0	54.3	0.0	0.0
1972	2.159	-0.312	815.15		-4.7	6.0	-0.1		7.47	-5.81		5141.3	35.4	54.3	0.0	0.0
1973	2.725	-0.029	813.95		-4.3	6.0	0.1		7.52	-5.28		5140.7	35.4	54.9	0.0	0.0
1974	2.442	-0.343	813.46		-4.8	6.2	-0.0		7.68	-5.87		5140.7	35.4	56.2	0.0	0.0
1975	1.940	0.222	815.36		-4.3	6.2	-0.2		7.69	-5.28		5140.1	36.0	55.5	0.0	0.0
1976	2.659	0.128	814.44		-4.5	6.1	-0.2		7.59	-5.54		5138.9	35.4	56.2	0.0	0.0
1977	2.285	-0.281	816.28		-4.3	6.3	-0.0		7.86	-5.28		5137.6	34.8	57.4	0.0	0.0
1978	2.536	-0.186	814.72		-4.4	6.0	0.1		7.46	-5.34		5137.0	35.4	56.8	0.0	0.0
1979	2.285	-0.375	813.81		-4.7	6.1	0.0		7.63	-5.79		5137.0	34.8	53.1	0.0	0.0
1980	2.160	0.096	816.42		-4.6	6.0	-0.0		7.46	-5.58		5137.6	34.2	52.5	0.0	0.0
