

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3046	-2.759	0.914	263.23		-5.4	-1.3	-0.3		-5.42	-20.66		5111.4	33.6	45.2	0.0	0.0
3047	-2.508	0.694	265.34		-4.7	-1.1	-0.2		-4.42	-17.83		5109.6	33.0	43.9	0.0	0.0
3048	-2.820	0.977	263.02		-5.4	-1.1	-0.2		-4.54	-20.75		5106.5	31.7	45.8	0.0	0.0
3049	-2.413	0.694	262.52		-5.0	-1.1	-0.2		-4.45	-19.05		5105.9	31.7	49.4	0.0	0.0
3050	-2.633	0.883	264.21		-5.3	-0.9	-0.3		-3.61	-19.98		5109.6	32.4	47.0	0.0	0.0
3051	-3.103	1.103	262.73		-5.6	-1.0	-0.4		-4.30	-21.38		5109.6	32.4	45.8	0.0	0.0
3052	-2.603	0.883	263.72		-4.9	-1.1	-0.4		-4.41	-18.77		5107.7	33.0	45.2	0.0	0.0
3053	-2.728	0.977	264.71		-5.1	-1.0	-0.3		-4.22	-19.30		5105.9	33.0	45.8	0.0	0.0
3054	-3.009	0.851	262.87		-5.0	-1.0	-0.2		-4.10	-19.12		5104.1	32.4	50.7	0.0	0.0
3055	-2.288	0.757	263.08		-5.1	-1.1	-0.2		-4.61	-19.46		5109.6	31.7	48.2	0.0	0.0
3056	-2.601	0.977	263.37		-5.4	-1.1	-0.1		-4.46	-20.65		5111.4	32.4	46.4	0.0	0.0
3057	-2.852	0.631	262.88		-5.5	-1.4	-0.3		-5.58	-21.17		5109.6	33.0	46.4	0.0	0.0
3058	-2.602	0.631	264.70		-5.0	-1.1	-0.3		-4.58	-18.82		5108.3	32.4	45.8	0.0	0.0
3059	-2.507	0.914	262.88		-5.5	-1.0	-0.2		-4.23	-21.20		5107.7	31.1	50.7	0.0	0.0
3060	-2.320	0.568	262.87		-5.0	-1.2	-0.3		-4.67	-18.94		5112.0	32.4	48.2	0.0	0.0
3061	-2.509	0.914	265.06		-5.2	-0.9	-0.4		-3.77	-19.78		5112.6	33.0	45.8	0.0	0.0
3062	-3.072	1.134	263.16		-5.3	-1.1	-0.4		-4.38	-20.46		5112.0	33.0	46.4	0.0	0.0
3063	-2.509	0.726	264.00		-4.8	-1.1	-0.4		-4.58	-18.29		5110.2	32.4	46.4	0.0	0.0
3064	-2.351	0.945	265.06		-5.0	-1.0	-0.3		-3.94	-18.91		5107.1	31.7	51.3	0.0	0.0
3065	-2.758	0.788	262.17		-5.2	-1.2	-0.3		-4.83	-19.76		5111.4	32.4	50.1	0.0	0.0
3066	-2.288	0.600	263.65		-4.9	-1.2	-0.2		-4.79	-18.67		5112.6	33.0	46.4	0.0	0.0
3067	-2.507	0.977	263.30		-5.5	-1.1	-0.2		-4.59	-20.88		5110.8	33.0	45.8	0.0	0.0
3068	-2.821	0.631	262.95		-5.4	-1.4	-0.3		-5.72	-20.64		5108.3	32.4	44.6	0.0	0.0
3069	-2.571	0.757	264.28		-4.8	-1.0	-0.3		-4.21	-18.42		5105.3	31.1	48.2	0.0	0.0
3070	-2.507	0.883	262.10		-5.4	-1.1	-0.2		-4.47	-20.88		5108.3	33.0	48.2	0.0	0.0
3071	-2.414	0.443	263.08		-5.1	-1.1	-0.3		-4.35	-19.28		5109.6	33.0	43.9	0.0	0.0
3072	-2.665	0.725	264.57		-5.3	-0.9	-0.3		-3.56	-20.16		5108.3	32.4	43.9	0.0	0.0
3073	-3.229	0.946	262.80		-5.4	-1.0	-0.4		-4.36	-20.54		5106.5	32.4	43.3	0.0	0.0
3074	-2.290	0.600	263.86		-4.9	-1.1	-0.4		-4.55	-18.58		5105.3	31.7	47.0	0.0	0.0
3075	-2.288	0.631	264.42		-4.9	-0.9	-0.2		-3.61	-18.54		5109.6	33.0	48.2	0.0	0.0
3076	-2.851	0.506	262.52		-5.3	-1.1	-0.2		-4.41	-20.36		5110.8	33.0	45.2	0.0	0.0
3077	-2.350	0.317	263.29		-5.0	-1.2	-0.2		-4.67	-19.17		5110.2	32.4	45.2	0.0	0.0
3078	-2.570	0.631	263.23		-5.4	-1.1	-0.1		-4.37	-20.62		5109.6	32.4	46.4	0.0	0.0
3079	-2.727	0.411	262.87		-5.2	-1.3	-0.3		-5.38	-19.96		5106.5	31.1	48.2	0.0	0.0
3080	-2.539	0.443	263.64		-4.8	-1.0	-0.3		-4.26	-18.35		5110.8	32.4	47.6	0.0	0.0
3081	-2.381	0.694	262.66		-5.6	-1.0	-0.1		-4.17	-21.26		5113.2	33.6	45.8	0.0	0.0
3082	-2.382	0.254	263.29		-4.9	-1.1	-0.3		-4.48	-18.58		5112.6	33.0	45.2	0.0	0.0
3083	-2.602	0.443	264.92		-5.2	-0.9	-0.3		-3.60	-19.59		5110.2	33.0	45.2	0.0	0.0
3084	-3.134	0.757	262.66		-5.4	-1.0	-0.3		-4.26	-20.53		5107.7	31.1	48.2	0.0	0.0
3085	-2.384	0.631	264.00		-4.7	-1.1	-0.4		-4.47	-17.99		5109.6	32.4	48.2	0.0	0.0
3086	-2.351	0.600	264.78		-5.1	-1.0	-0.3		-4.13	-19.18		5112.6	31.7	45.2	0.0	0.0
3087	-2.884	0.443	263.51		-5.1	-1.1	-0.3		-4.68	-19.40		5110.8	32.4	45.2	0.0	0.0
3088	-2.351	0.285	263.72		-4.9	-1.3	-0.2		-5.03	-18.70		5109.0	33.0	45.2	0.0	0.0
3089	-2.538	0.662	263.30		-5.3	-1.1	-0.1		-4.50	-20.40		5106.5	31.7	46.4	0.0	0.0
3090	-2.665	0.474	262.24		-5.3	-1.4	-0.3		-5.62	-20.23		5105.9	31.7	49.4	0.0	0.0
3091	-2.414	0.505	264.00		-4.8	-1.0	-0.3		-4.00	-18.26		5109.0	33.0	45.2	0.0	0.0
3092	-2.319	0.757	262.67		-5.4	-1.1	-0.1		-4.44	-20.83		5109.0	33.0	43.9	0.0	0.0
3093	-2.382	0.160	263.15		-4.8	-1.1	-0.3		-4.30	-18.43		5107.1	33.0	43.9	0.0	0.0
3094	-2.508	0.474	264.92		-5.1	-0.8	-0.3		-3.49	-19.30		5105.9	32.4	46.4	0.0	0.0
3095	-2.946	0.914	262.38		-5.2	-1.0	-0.3		-4.24	-19.98		5107.1	32.4	50.1	0.0	0.0
3096	-2.383	0.663	263.22		-4.7	-1.1	-0.4		-4.34	-17.82		5110.8	33.0	46.4	0.0	0.0
3097	-2.226	0.694	264.71		-4.9	-1.0	-0.2		-3.98	-18.53		5111.4	32.4	43.9	0.0	0.0
3098	-2.727	0.537	262.94		-5.0	-1.2	-0.2		-4.77	-19.15		5110.2	33.0	45.2	0.0	0.0
3099	-2.194	0.474	263.58		-4.8	-1.2	-0.2		-4.83	-18.29		5107.1	32.4	46.4	0.0	0.0
3100	-2.382	0.851	263.02		-5.2	-1.2	-0.2		-4.68	-20.00		5108.3	33.0	48.8	0.0	0.0
3101	-2.602	0.505	262.31		-5.3	-1.3	-0.3		-5.28	-20.16		5112.0	33.0	45.8	0.0	0.0
3102	-2.258	0.537	264.21		-4.8	-1.1	-0.3		-4.50	-18.18		5112.6	32.4	42.7	0.0	0.0
3103	-2.225	0.694	262.45		-5.4	-1.1	-0.2		-4.57	-20.76		5110.8	33.0	43.9	0.0	0.0
3104	-2.445	0.348	263.51		-5.0	-1.2	-0.3		-4.72	-18.94		5107.7	32.4	46.4	0.0	0.0
3105	-2.508	0.694	264.21		-5.1	-1.1	-0.3		-4.44	-19.23		5108.3	32.4	50.1	0.0	0.0
3106	-2.915	1.071	262.73		-5.3	-1.1	-0.3		-4.46	-20.19		5111.4	32.4	47.6	0.0	0.0
3107	-2.290	0.694	263.72		-4.7	-1.2	-0.4		-4.93	-17.87		5111.4	32.4	45.2	0.0	0.0
3108	-2.226	0.631	265.06		-4.8	-0.9	-0.2		-3.83	-18.28		5109.0	33.0	45.8	0.0	0.0
3109	-2.727	0.537	263.16		-5.1	-1.3	-0.3		-5.19	-19.36		5106.5	32.4	48.8	0.0	0.0
3110	-2.194	0.505	262.80		-4.8	-1.3	-0.2		-5.08	-18.42		5105.3	31.1	50.7	0.0	0.0
3111	-2.413	0.914	263.09		-5.5	-1.2	-0.1		-4.92	-20.96		5109.0	32.4	46.4	0.0	0.0
3112	-2.414	0.600	263.08		-5.1	-1.4	-0.3		-5.57	-19.30		5109.6	33.0	44.6	0.0	0.0
3113	-2.132	0.694	264.63		-4.6	-1.1	-0.2		-4.38	-17.44		5107.7	32.4	45.2	0.0	0.0
3114	-2.319	0.882	263.02		-5.2	-1.1	-0.1		-4.29	-19.85		5105.9	33.0	45.2	0.0	0.0
3115	-2.414	0.380	263.29		-4.7	-1.1	-0.3		-4.58	-18.00		5104.7	32.4	50.7	0.0	0.0
3116	-2.352	0.600	264.43		-5.0	-1.0	-0.3		-4.09	-19.13		5110.2	31.7	49.4	0.0	0.0
3117	-2.885	1.071	263.16		-5.2	-1.1	-0.4		-4.45	-19.87		5111.4	31.7	45.8	0.0	0.0
3118	-2.353	0.568	264.42		-4.6	-1.3	-0.4		-5.02	-17.51		5110.2	33.0	47.0	0.0	0.0
3119	-2.257	0.568	265.55		-4.7	-1.0	-0.2		-3.97	-17.73		5109.6	33.0	45.8	0.0	0.0
3120	-2.790	0.663	263.08		-5.0	-1.2	-0.3		-4.96	-19.16		5107.7	31.7	50.1	0.0	0.0
3121	-2.288	0.505	263.15		-4.7	-1.3	-0.2		-5.32	-17.73		5111.4	33.0	49.4	0.0	0.0
3122	-2.257	0.977	264.15		-5.4	-1.3	-0.2		-5.11	-20.37		5112.6	33.6	45.2	0.0	0.0
3123	-2.633	0.663	262.94		-4.9	-1.5	-0.3		-5.88	-18.87		5112.0	33.6	45.2	0.0	0.0
3124	-2.289	0.694	264.77		-4.6	-1.1	-0.3		-4.58	-17.43		5109.0	33.0	46.4	0.0	0.0
3125	-2.225	0.851	262.87		-5.0	-1.1	-0.2		-4.56	-19.27		5107.1	32.4	48.8	0.0	0.0
3126	-2.321	0.474	263.36		-4.8	-1.2	-0.4		-4.80	-18.23		5111.4	33.0	48.2	0.0	0.0
3127	-2.352	0.757	264.92		-5.0	-1.1	-0.3		-4.41	-19.04		5111.4	33.6	44.6	0.0	0.0
3128	-2.822	1.040	263.86		-5.1	-1.2	-0.4		-4.81	-19.52		5109.6	33.0	44.6	0.0	0.0
3129	-2.291	0.663	264.63		-4.6	-1.3	-0.4		-5.33	-17.58		5108.3	33.0	45.8	0.0	0.0
3130	-2.352	0.757	265.69		-4.6	-1.1	-0.2		-4.25	-17.31		5104.7	31.1	47.6	0.0	0.0
3131	-2.696	0.662	262.80		-5.0	-1.3	-0.2		-5.33	-19.03		5107.7	33.0	47.0	0.0	0.0
3132	-2.101	0.662	263.86		-4.7	-1.4	-0.2		-5.37	-17.71		5109.6	33.0	42.7	0.0	0.0
3133	-2.320	0.945	264.57		-5.4	-1.3	-0.2		-5.30	-20.34		5109.0	33.0	45.2	0.0	0.0
3134	-2.634	0.474	262.94		-5.0	-1.5	-0.3		-5.97	-19.00		5107.1	33.0	46.4	0.0	0.0
3135	-2.258	0.631	264.91		-4.4	-1.2	-0.3		-4.86	-16.68		5105.3	31.7	47.6	0.0	0.0
3136	-2.162	0.882	262.88		-5.1	-1.2	-0.1		-4.75	-19.57		5109.0	32.4	48.8	0.0	0.0
3137	-2.352	0.411	263.65		-4.8	-1.2	-0.3		-4.89	-18.35		5110.8	32.4	46.4	0.0	0.0
3138	-2.353	0.662	265.34		-4.7	-1.1	-0.3		-4.49	-17.97		5111.4	33.0	45.2	0.0	0.0
3139	-2.854	1.008	263.37		-5.1	-1.3	-0.4		-5.24	-19.48		5109.0	33.0	46.4	0.0	0.0
3140	-2.228	0.568	264.70		-4.5	-1.4	-0.4		-5.65	-16.91		5107.7	31.7	48.8	0.0	0.0
3141	-2.164	0.757	265.84		-4.3	-1.1	-0.2		-4.41	-16.42		5110.8	33.0	48.8	0.0	0.0
3142	-2.602	0.819	263.30		-5.0	-1.3	-0.3		-5.35	-18.94		5113.2	33.6	45.8	0.0	0.0
3143	-2.101	0.694	264.84		-4.4	-1.3	-0.2		-5.17	-16.77		5112.0	33.0	45.8	0.0	0.0
3144	-2.383	0.914	264.93		-5.2	-1.5	-0.2		-5.90	-19.80		5110.8	33.0	45.2	0.0	0.0
3145	-2.446	0.694	263.86		-4.7	-1.5	-0.3		-6.16	-17.86		5107.7	31.7	46.4	0.0	0.0
3146	-2.007	0.851	264.35		-4.4	-1.3	-0.2		-5.02	-16.59		5109.6	31.7	47.6	0.0	0.0
3147	-2.163	0.945	263.51		-5.1	-1.3	-0.1		-5.06	-19.31		5112.0	32.4	43.9	0.0	0.0
3148	-2.509	0.694	264.00		-4.6	-1.3	-0.3		-5.32	-17.41		5110.8	33.0	44.6	0.0	0.0
3149	-2.541	0.757	265.34		-4.7	-1.1	-0.3		-4.42	-17.84		5109.0	32.4	43.9	0.0	0.0
3150	-2.885	1.228	263.58		-4.9	-1.3	-0.3		-5.19	-18.68		5105.3	31.7	44.6	0.0	0.0
3151	-2.165	0.819	264.28		-4.4	-1.4	-0.4		-5.56	-16.67		5104.7	31.7	47.6	0.0	0.0
3152	-2.258	0.976	266.05		-4.6	-1.1	-0.2		-4.28	-17.24		5109.6	32.4	45.2	0.0	0.0
3153	-2.633	1.039	264.00		-4.8	-1.4	-0.2		-5.62	-18.48		5110.2	33.0	43.9	0.0	0.0
3154	-2.133	0.851	265.12		-4.3	-1.4	-0.2		-5.54	-16.33		5108.3	33.0	43.3	0.0	0.0
3155	-2.383	1.259	265.13		-5.0	-1.4	-0.2		-5.67	-19.16		5105.9	32.4	45.2	0.0	0.0
3156	-2.384	0.977	263.64		-4.4	-1.6	-0.3		-6.20	-16.66		5105.3	31.7	48.8	0.0	0.0
3157	-1.788	1.165	264.91		-4.2	-1.2	-0.2		-4.80	-16.16		5110.2	32.4	47.6	0.0	0.0
3158	-1.944	1.322	264.35		-4.6	-1.3	-0.2		-5.21	-17.68		5111.4	33.0	43.9	0.0	0.0
3159	-2.260	0.819	264.42		-4.2	-1.4	-0.4		-5.56	-16.07		5110.2	33.0	44.6	0.0	0.0
3160	-2.228	1.165	265.76		-4.4	-1.2	-0.4		-4.65	-16.69		5108.3	32.4	46.4	0.0	0.0
3161	-2.573	1.636	263.79		-4.6	-1.3	-0.4		-5.29	-17.46		5107.1	31.7	50.7	0.0	0.0
3162	-2.166	1.102	264.28		-4.0	-1.4	-0.4		-5.56	-15.38		5112.6	32.4	48.8	0.0	0.0
3163	-2.133	1.353	267.03		-4.1	-1.1	-0.2		-4.53	-15.33		5112.6	32.4	43.9	0.0	0.0
3164	-2.446	1.448	264.07		-4.6	-1.5	-0.3		-5.83	-17.57		5110.8	33.0	44.6	0.0	0.0
3165	-2.102	1.322	265.83		-4.0	-1.3	-0.2		-5.24	-15.18		5109.0	32.4	45.2	0.0	0.0
3166	-2.195	1.762	265.48		-4.7	-1.5	-0.2		-5.77	-17.96		5105.9	31.1	49.4	0.0	0.0
3167	-2.415	1.542	263.78		-4.2	-1.6	-0.3		-6.20	-16.27		5110.8	32.4	47.0	0.0	0.0
3168	-1.851	1.573	265.76		-4.0	-1.2	-0.2		-4.70	-15.28		5111.4	33.0	44.6	0.0	0.0
3169	-2.006	1.793	264.28		-4.5	-1.2	-0.1		-4.70	-17.37		5109.6	33.6	43.9	0.0	0.0
3170	-2.447	1.291	264.35		-4.2	-1.3	-0.3		-5.17	-15.91		5106.5	32.4	44.6	0.0	0.0
3171	-2.197	1.479	265.76		-4.2	-1.1	-0.3		-4.56	-16.15		5104.7	31.1	49.4	0.0	0.0
3172	-2.542	1.919	264.14		-4.5	-1.3	-0.4		-5.33	-17.11		5109.0	33.0	48.8	0.0	0.0
3173	-2.009	1.448	265.69		-3.9	-1.3	-0.3		-5.23	-14.76		5110.2	33.6	45.8	0.0	0.0
3174	-2.164	1.605	267.10		-4.0	-1.1	-0.1		-4.30	-15.14		5109.0	32.4	46.4	0.0	0.0
3175	-2.665	1.573	264.14		-4.4	-1.4	-0.2		-5.81	-16.92		5106.5	32.4	45.8	0.0	0.0
3176	-1.976	1.667	265.47		-3.8	-1.3	-0.1		-5.27	-14.43		5105.9	31.1	48.8	0.0	0.0
3177	-1.944	1.982	265.48		-4.6	-1.5	-0.1		-5.84	-17.55		5111.4	32.4	48.2	0.0	0.0
3178	-2.228	1.699	264.34		-4.0	-1.5	-0.3		-5.79	-15.38		5112.0	33.0	45.2	0.0	0.0
3179	-1.726	1.762	265.83		-3.9	-1.3	-0.2		-4.91	-14.79		5110.8	33.0	46.4	0.0	0.0
3180	-1.944	1.825	264.91		-4.3	-1.1	-0.2		-4.54	-16.38		5109.6	32.4	46.4	0.0	0.0
3181	-2.228	1.542	265.33		-3.9	-1.4	-0.3		-5.40	-15.01		5107.1	31.1	49.4	0.0	0.0
3182	-2.134	2.045	265.62		-4.0	-1.2	-0.3		-4.74	-15.49		5111.4	32.4	50.1	0.0	0.0
3183	-2.385	2.170	265.20		-4.4	-1.2	-0.4		-4.96	-16.85		5112.6	33.0	45.8	0.0	0.0
3184	-2.009	1.353	266.11		-3.6	-1.3	-0.3		-5.13	-13.56		5112.0	33.0	45.8	0.0	0.0
3185	-2.133	1.762	267.31		-3.9	-1.2	-0.2		-4.80	-14.64		5109.6	33.0	46.4	0.0	0.0
3186	-2.540	1.919	264.91		-4.2	-1.5	-0.2		-5.82	-15.96		5106.5	32.4	48.2	0.0	0.0
3187	-2.070	1.825	265.40		-3.6	-1.4	-0.2		-5.52	-13.94		5110.2	33.0	48.2	0.0	0.0
3188	-2.038	2.139	266.12		-4.4	-1.4	-0.2		-5.69	-16.87		5112.0	32.4	45.8	0.0	0.0
3189	-2.259	1.919	264.84		-4.0	-1.5	-0.3		-5.83	-15.30		5109.6	33.0	45.8	0.0	0.0
3190	-1.474	1.825	265.82		-3.8	-1.2	-0.1		-4.60	-14.50		5107.7	33.0	43.3	0.0	0.0
3191	-2.101	1.950	264.77		-4.1	-1.2	-0.1		-4.65	-15.67		5104.1	32.4	46.4	0.0	0.0
3192	-2.259	1.668	264.34		-4.0	-1.3	-0.3		-5.14	-15.22		5105.3	31.7	49.4	0.0	0.0
3193	-2.039	2.139	265.26		-4.1	-1.0	-0.3		-4.12	-15.89		5109.6	31.7	46.4	0.0	0.0
3194	-2.291	2.108	264.49		-4.1	-1.2	-0.3		-4.87	-15.86		5110.2	33.0	43.9	0.0	0.0
3195	-1.883	1.259	265.89		-3.5	-1.3	-0.2		-4.98	-13.34		5108.3	32.4	47.0	0.0	0.0
3196	-2.132	1.793	266.39		-3.9	-1.2	-0.1		-4.58	-14.76		5105.9	31.7	48.8	0.0	0.0
3197	-2.383	1.982	263.71		-4.2	-1.4	-0.1		-5.59	-16.26		5107.7	31.7	50.1	0.0	0.0
3198	-1.944	1.856	265.54		-3.8	-1.3	-0.1		-5.13	-14.38		5111.4	32.4	49.4	0.0	0.0
3199	-1.944	2.233	265.90		-4.4	-1.5	-0.2		-5.82	-16.67		5112.0	33.0	47.0	0.0	0.0
3200	-2.290	1.919	264.91		-3.9	-1.4	-0.3		-5.60	-14.78		5110.2	33.0	46.4	0.0	0.0
3201	-1.662	1.887	265.75		-3.7	-1.2	-0.1		-4.58	-14.15		5109.0	32.4	47.0	0.0	0.0
3202	-2.195	2.139	264.34		-4.1	-1.2	-0.2		-4.67	-15.72		5107.1	31.7	51.3	0.0	0.0
3203	-2.385	1.825	264.20		-4.1	-1.4	-0.4		-5.63	-15.84		5112.0	32.4	48.2	0.0	0.0
3204	-2.164	2.296	265.97		-4.0	-1.2	-0.3		-4.78	-15.28		5113.2	32.4	45.8	0.0	0.0
3205	-2.385	2.296	264.84		-4.3	-1.4	-0.4		-5.48	-16.37		5110.8	33.0	46.4	0.0	0.0
3206	-2.103	1.542	266.25		-3.6	-1.3	-0.4		-5.23	-13.57		5108.3	33.0	46.4	0.0	0.0
3207	-2.289	2.013	266.39		-3.8	-1.2	-0.2		-4.69	-14.64		5105.9	31.7	51.3	0.0	0.0
3208	-2.634	2.013	263.43		-4.3	-1.6	-0.2		-6.38	-16.57		5110.8	32.4	47.6	0.0	0.0
3209	-2.071	1.825	265.89		-3.7	-1.4	-0.2		-5.65	-14.28		5110.8	33.0	43.9	0.0	0.0
3210	-2.164	2.107	266.12		-4.3	-1.4	-0.2		-5.61	-16.57		5109.0	33.0	43.9	0.0	0.0
3211	-2.541	1.919	264.48		-3.9	-1.4	-0.3		-5.64	-14.95		5105.9	33.0	45.8	0.0	0.0
3212	-1.662	1.982	265.61		-3.7	-1.2	-0.1		-4.86	-14.17		5104.1	32.4	50.1	0.0	0.0
3213	-2.195	2.202	264.13		-4.2	-1.2	-0.2		-4.63	-16.11		5109.6	33.0	47.6	0.0	0.0
3214	-2.416	1.793	263.71		-4.1	-1.4	-0.3		-5.50	-15.79		5109.6	33.0	43.9	0.0	0.0
3215	-2.071	2.296	265.33		-3.9	-1.2	-0.3		-4.64	-14.81		5109.0	32.4	43.3	0.0	0.0
3216	-2.416	2.265	264.28		-4.2	-1.3	-0.4		-5.12	-16.11		5107.1	33.0	45.8	0.0	0.0
3217	-2.071	1.605	265.75		-3.4	-1.2	-0.3		-4.63	-12.95		5105.9	32.4	49.4	0.0	0.0
3218	-2.164	2.013	265.19		-3.9	-1.3	-0.2		-5.12	-15.07		5110.8	33.0	48.8	0.0	0.0
3219	-2.571	2.045	263.78		-4.2	-1.4	-0.2		-5.57	-16.04		5112.0	33.0	46.4	0.0	0.0
3220	-2.133	2.013	265.26		-4.0	-1.4	-0.2		-5.53	-15.14		5111.4	33.0	47.0	0.0	0.0
3221	-2.446	2.139	266.18		-4.1	-1.4	-0.2		-5.41	-15.47		5109.0	33.0	47.0	0.0	0.0
3222	-2.478	2.013	263.49		-3.9	-1.4	-0.3		-5.65	-15.17		5107.1	32.4	50.1	0.0	0.0
3223	-1.693	2.045	264.41		-3.7	-1.2	-0.1		-4.65	-14.16		5111.4	33.0	47.6	0.0	0.0
3224	-2.477	2.170	263.92		-4.2	-1.2	-0.2		-4.90	-16.04		5112.0	33.0	43.3	0.0	0.0
3225	-2.448	1.762	264.34		-4.0	-1.4	-0.3		-5.54	-15.38		5110.8	33.0	44.6	0.0	0.0
3226	-2.290	2.265	264.55		-4.0	-1.3	-0.3		-5.00	-15.36		5108.3	33.0	45.2	0.0	0.0
3227	-2.479	2.390	263.36		-4.3	-1.4	-0.4		-5.57	-16.69		5105.9	32.4	47.0	0.0	0.0
3228	-2.134	1.699	264.62		-3.4	-1.3	-0.2		-5.31	-13.16		5109.6	31.7	47.0	0.0	0.0
3229	-2.195	2.107	264.84		-4.1	-1.3	-0.2		-5.18	-15.76		5110.2	32.4	43.3	0.0	0.0
3230	-2.540	2.139	263.29		-4.2	-1.5	-0.2		-5.90	-16.15		5109.0	31.7	43.3	0.0	0.0
3231	-2.195	1.887	265.05		-3.9	-1.4	-0.2		-5.68	-15.07		5107.1	32.4	43.9	0.0	0.0
3232	-2.508	2.139	264.70		-4.1	-1.4	-0.2		-5.59	-15.78		5104.1	31.7	46.4	0.0	0.0
3233	-2.321	2.045	263.28		-3.9	-1.4	-0.3		-5.69	-14.96		5107.1	32.4	48.2	0.0	0.0
3234	-1.725	2.045	264.62		-3.7	-1.1	-0.2		-4.51	-14.08		5109.0	33.0	46.4	0.0	0.0
3235	-2.415	2.265	264.20		-4.2	-1.2	-0.3		-4.70	-16.04		5109.6	32.4	44.6	0.0	0.0
3236	-2.291	1.762	263.57		-3.9	-1.4	-0.3		-5.68	-15.06		5109.0	33.0	45.2	0.0	0.0
3237	-2.165	2.296	264.63		-3.9	-1.2	-0.3		-4.85	-14.99		5105.9	32.4	46.4	0.0	0.0
3238	-2.322	2.265	262.51		-4.2	-1.4	-0.4		-5.66	-16.14		5107.1	31.7	48.8	0.0	0.0
3239	-1.977	1.416	264.13		-3.5	-1.2	-0.2		-4.97	-13.37		5112.0	33.0	48.2	0.0	0.0
3240	-2.195	1.950	264.42		-3.9	-1.3	-0.2		-5.37	-15.04		5111.4	33.0	47.0	0.0	0.0
3241	-2.571	1.950	262.23		-4.3	-1.4	-0.2		-5.60	-16.56		5110.2	32.4	47.0	0.0	0.0
3242	-2.164	1.793	264.70		-3.9	-1.5	-0.2		-5.92	-14.86		5108.3	31.7	47.0	0.0	0.0
3243	-2.289	2.202	263.92		-4.0	-1.5	-0.2		-5.81	-15.61		5108.3	32.4	50.1	0.0	0.0
3244	-2.164	2.076	262.65		-4.1	-1.5	-0.3		-5.92	-15.96		5112.6	32.4	47.0	0.0	0.0
3245	-1.505	2.139	264.62		-3.7	-1.3	-0.1		-5.14	-14.24		5112.0	33.0	45.8	0.0	0.0
3246	-2.321	2.170	263.71		-4.2	-1.3	-0.2		-5.12	-16.13		5110.2	33.0	44.6	0.0	0.0
3247	-2.353	1.762	263.57		-3.9	-1.4	-0.3		-5.78	-15.06		5107.7	31.7	47.0	0.0	0.0
3248	-2.039	2.422	263.49		-3.9	-1.2	-0.3		-4.94	-15.07		5107.7	32.4	48.8	0.0	0.0
3249	-2.291	2.296	262.37		-4.3	-1.4	-0.4		-5.56	-16.74		5110.8	32.4	47.0	0.0	0.0
3250	-2.165	1.573	264.41		-3.3	-1.3	-0.2		-5.36	-12.79		5110.2	33.0	44.6	0.0	0.0
3251	-2.195	1.825	264.35		-4.1	-1.4	-0.2		-5.51	-15.69		5108.3	33.0	43.9	0.0	0.0
3252	-2.571	1.887	262.44		-4.2	-1.6	-0.2		-6.30	-16.32		5105.3	33.0	45.8	0.0	0.0
3253	-2.132	1.856	263.64		-4.0	-1.6	-0.1		-6.17	-15.44		5105.3	32.4	49.4	0.0	0.0
3254	-2.163	1.982	263.64		-4.1	-1.5	-0.2		-5.99	-15.75		5110.8	32.4	47.6	0.0	0.0
3255	-2.008	1.856	262.58		-3.9	-1.5	-0.3		-5.94	-14.98		5110.2	33.0	45.2	0.0	0.0
3256	-1.348	1.888	264.13		-3.8	-1.3	-0.1		-4.99	-14.45		5108.3	33.0	46.4	0.0	0.0
3257	-2.352	1.950	263.14		-4.1	-1.3	-0.3		-5.04	-15.69		5107.7	33.0	47.0	0.0	0.0
3258	-2.071	1.699	262.65		-3.9	-1.4	-0.3		-5.72	-15.03		5105.9	31.7	51.3	0.0	0.0
3259	-1.758	2.265	263.50		-4.0	-1.4	-0.3		-5.38	-15.35		5111.4	33.0	48.2	0.0	0.0
3260	-2.009	2.202	262.58		-4.1	-1.5	-0.4		-6.14	-15.91		5112.6	33.6	47.0	0.0	0.0
3261	-1.726	1.636	264.41		-3.4	-1.3	-0.2		-5.12	-12.94		5111.4	33.6	46.4	0.0	0.0
3262	-2.132	1.888	263.43		-4.1	-1.4	-0.2		-5.76	-15.82		5109.0	33.0	48.2	0.0	0.0
3263	-2.383	1.919	261.52		-4.2	-1.5	-0.2		-6.06	-16.16		5107.1	31.7	50.7	0.0	0.0
3264	-1.882	1.887	263.50		-4.0	-1.6	-0.2		-6.24	-15.60		5111.4	32.4	47.0	0.0	0.0
3265	-2.163	2.013	263.29		-4.1	-1.5	-0.2		-6.14	-15.70		5112.6	33.0	46.4	0.0	0.0
3266	-1.976	1.793	262.79		-3.9	-1.6	-0.3		-6.17	-15.18		5110.8	33.6	44.6	0.0	0.0
3267	-1.505	2.013	263.99		-3.9	-1.3	-0.2		-5.29	-15.07		5108.3	33.0	44.6	0.0	0.0
3268	-2.164	2.139	263.08		-4.3	-1.3	-0.2		-5.16	-16.68		5105.9	31.7	48.8	0.0	0.0
3269	-1.977	1.699	262.65		-4.0	-1.5	-0.3		-6.08	-15.47		5109.0	32.4	47.0	0.0	0.0
