

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12060	2.139	-0.097	520.00		-1.1	-6.8	-0.1		-12.87	-2.13		5140.7	34.2	50.7	0.0	0.0
12061	1.982	0.280	521.48		-0.5	-6.6	-0.1		-12.49	-1.07		5139.5	33.6	50.1	0.0	0.0
12062	1.730	0.091	519.50		-1.0	-6.8	-0.1		-12.89	-1.96		5138.3	33.0	50.7	0.0	0.0
12063	1.510	0.280	521.69		-0.9	-6.7	-0.2		-12.68	-1.78		5137.6	33.6	51.3	0.0	0.0
12064	2.011	0.311	520.77		-0.7	-6.8	-0.2		-13.03	-1.30		5136.4	32.4	52.5	0.0	0.0
12065	1.699	-0.286	521.41		-1.0	-6.6	-0.1		-12.58	-1.97		5135.2	32.4	51.9	0.0	0.0
12066	1.982	0.374	520.98		-0.7	-6.9	0.0		-13.05	-1.41		5136.4	31.7	50.7	0.0	0.0
12067	1.731	0.248	520.36		-1.4	-7.0	-0.1		-13.29	-2.64		5136.4	32.4	51.3	0.0	0.0
12068	1.731	0.437	522.04		-0.5	-6.7	-0.1		-12.73	-0.93		5137.6	33.0	51.3	0.0	0.0
12069	2.139	0.343	519.50		-1.0	-6.8	-0.0		-12.86	-1.90		5137.6	33.0	50.7	0.0	0.0
12070	1.511	0.029	522.33		-1.0	-6.6	-0.1		-12.50	-1.87		5138.3	33.0	50.7	0.0	0.0
12071	1.573	0.343	520.56		-0.8	-6.7	-0.3		-12.85	-1.63		5139.5	33.6	50.1	0.0	0.0
12072	1.572	0.154	520.92		-1.1	-6.7	-0.3		-12.77	-2.11		5140.1	33.0	50.7	0.0	0.0
12073	1.699	0.154	522.18		-0.4	-6.6	-0.1		-12.49	-0.76		5140.1	33.0	49.4	0.0	0.0
12074	1.637	-0.034	518.87		-1.3	-6.7	-0.0		-12.88	-2.44		5140.7	33.0	48.8	0.0	0.0
12075	1.511	0.311	521.20		-0.9	-6.7	-0.1		-12.81	-1.74		5142.5	33.0	50.1	0.0	0.0
12076	1.730	0.123	519.86		-1.2	-6.9	-0.2		-13.24	-2.22		5141.3	33.0	50.7	0.0	0.0
12077	1.699	0.060	520.85		-1.0	-6.8	-0.1		-12.88	-1.99		5141.9	33.0	47.6	0.0	0.0
12078	2.138	0.217	520.07		-0.8	-6.8	-0.1		-12.85	-1.59		5141.3	33.0	49.4	0.0	0.0
12079	1.511	-0.097	520.00		-1.2	-6.6	-0.1		-12.63	-2.28		5139.5	33.6	48.2	0.0	0.0
12080	1.386	0.531	520.49		-0.5	-6.7	-0.2		-12.69	-1.01		5139.5	33.0	50.7	0.0	0.0
12081	1.667	0.217	519.29		-1.0	-6.8	-0.2		-12.97	-2.00		5138.3	32.4	51.3	0.0	0.0
12082	1.386	0.029	521.90		-0.5	-6.5	-0.1		-12.28	-0.98		5136.4	33.0	50.7	0.0	0.0
12083	1.730	0.280	519.50		-1.0	-6.8	-0.1		-13.08	-1.89		5135.8	33.0	50.7	0.0	0.0
12084	1.511	0.186	520.78		-1.3	-6.9	-0.1		-13.06	-2.48		5135.2	31.7	49.4	0.0	0.0
12085	1.762	0.343	521.05		-0.5	-6.9	-0.1		-13.13	-1.07		5135.8	32.4	49.4	0.0	0.0
12086	1.982	0.060	520.42		-1.2	-6.6	-0.0		-12.64	-2.29		5136.4	33.0	50.1	0.0	0.0
12087	1.574	0.249	521.55		-0.5	-6.6	-0.1		-12.58	-0.96		5137.0	33.0	50.7	0.0	0.0
12088	1.291	0.060	519.65		-1.1	-6.7	-0.1		-12.77	-2.18		5137.6	33.0	50.1	0.0	0.0
12089	1.166	0.563	521.20		-1.0	-6.7	-0.3		-12.69	-1.91		5138.9	32.4	49.4	0.0	0.0
12090	1.573	0.406	520.07		-0.9	-6.8	-0.3		-12.93	-1.83		5138.9	33.0	50.1	0.0	0.0
12091	1.386	-0.223	521.62		-1.0	-6.7	-0.1		-12.67	-1.86		5140.1	33.6	50.7	0.0	0.0
12092	1.512	0.154	519.78		-0.9	-6.8	-0.1		-13.04	-1.66		5140.1	33.6	50.7	0.0	0.0
12093	1.323	0.029	519.94		-1.5	-6.9	-0.1		-13.24	-2.93		5140.7	33.0	50.1	0.0	0.0
12094	1.292	0.249	520.84		-0.6	-6.8	-0.2		-12.95	-1.25		5141.9	33.6	50.7	0.0	0.0
12095	1.700	0.029	518.94		-1.1	-6.7	-0.0		-12.81	-2.18		5141.9	33.6	51.3	0.0	0.0
12096	1.386	0.217	521.48		-1.0	-6.6	-0.1		-12.58	-1.88		5141.9	33.6	51.3	0.0	0.0
12097	1.385	0.469	518.87		-1.0	-6.7	-0.3		-12.90	-1.87		5141.9	33.6	53.7	0.0	0.0
12098	1.385	0.217	520.99		-1.0	-6.8	-0.3		-12.90	-1.85		5140.7	33.0	53.1	0.0	0.0
12099	1.511	0.249	520.77		-0.4	-6.7	-0.2		-12.73	-0.85		5138.9	33.0	53.7	0.0	0.0
12100	1.292	-0.034	519.93		-1.0	-6.8	-0.0		-12.90	-1.95		5137.6	33.6	54.3	0.0	0.0
12101	1.418	0.343	520.70		-0.6	-6.8	-0.0		-12.90	-1.19		5135.8	33.0	52.5	0.0	0.0
12102	1.355	0.280	519.79		-1.3	-6.9	-0.1		-13.28	-2.49		5135.8	32.4	52.5	0.0	0.0
12103	1.386	0.311	522.18		-0.8	-6.8	-0.2		-12.94	-1.52		5135.2	33.0	53.1	0.0	0.0
12104	1.919	0.311	519.36		-0.8	-6.7	-0.1		-12.69	-1.52		5135.8	32.4	51.9	0.0	0.0
12105	1.355	0.123	521.48		-1.2	-6.6	-0.1		-12.58	-2.25		5136.4	33.0	50.1	0.0	0.0
12106	1.229	0.689	520.77		-0.7	-6.7	-0.2		-12.84	-1.39		5137.0	32.4	50.1	0.0	0.0
12107	1.323	0.249	519.93		-1.2	-6.8	-0.2		-12.95	-2.26		5137.6	33.0	51.3	0.0	0.0
12108	1.355	0.217	522.82		-0.3	-6.5	-0.1		-12.33	-0.66		5138.3	33.6	51.3	0.0	0.0
12109	1.292	0.123	519.29		-1.1	-6.8	-0.1		-13.09	-2.15		5139.5	33.0	51.3	0.0	0.0
12110	1.167	0.186	521.77		-1.1	-6.8	-0.1		-12.91	-2.03		5140.1	33.0	51.9	0.0	0.0
12111	1.480	0.280	519.93		-1.0	-7.0	-0.1		-13.32	-1.97		5140.7	33.0	50.7	0.0	0.0
12112	1.543	0.060	520.56		-1.1	-6.8	-0.1		-12.94	-2.07		5141.3	33.6	51.3	0.0	0.0
12113	1.825	0.217	520.49		-0.5	-6.8	-0.1		-12.95	-1.07		5142.5	33.0	52.5	0.0	0.0
12114	1.292	-0.003	520.14		-1.1	-6.6	-0.1		-12.68	-2.14		5141.9	33.6	53.1	0.0	0.0
12115	1.197	0.688	520.91		-0.5	-6.7	-0.2		-12.84	-1.10		5141.3	33.6	52.5	0.0	0.0
12116	1.573	0.406	519.29		-1.0	-6.8	-0.2		-13.07	-2.02		5140.1	33.0	53.1	0.0	0.0
12117	1.292	0.217	522.68		-0.5	-6.5	-0.1		-12.43	-1.03		5138.9	33.6	52.5	0.0	0.0
12118	1.574	0.437	519.50		-1.0	-7.0	-0.1		-13.42	-1.98		5137.6	32.4	51.9	0.0	0.0
12119	1.386	0.217	521.34		-1.3	-6.9	-0.1		-13.10	-2.48		5137.0	31.7	51.3	0.0	0.0
12120	1.668	0.406	521.48		-0.6	-7.0	-0.1		-13.27	-1.15		5137.6	32.4	50.7	0.0	0.0
12121	1.762	0.123	520.07		-1.0	-6.8	-0.1		-12.92	-1.96		5136.4	31.7	49.4	0.0	0.0
12122	1.512	0.406	521.97		-0.5	-6.7	-0.1		-12.67	-0.89		5135.8	32.4	50.1	0.0	0.0
12123	1.260	0.217	520.14		-1.0	-6.8	-0.2		-12.97	-2.00		5136.4	32.4	49.4	0.0	0.0
12124	1.228	0.437	522.12		-0.9	-6.7	-0.2		-12.83	-1.71		5137.0	33.6	50.7	0.0	0.0
12125	1.667	0.406	520.98		-0.6	-6.8	-0.2		-12.93	-1.27		5137.6	33.0	51.9	0.0	0.0
12126	1.386	-0.254	521.41		-1.0	-6.8	-0.1		-12.89	-1.89		5138.3	33.0	49.4	0.0	0.0
12127	1.574	0.186	521.06		-0.7	-6.9	-0.0		-13.14	-1.44		5138.9	33.6	50.1	0.0	0.0
12128	1.480	0.028	520.85		-1.4	-7.0	-0.1		-13.37	-2.74		5140.1	33.6	50.7	0.0	0.0
12129	1.543	0.186	521.55		-0.6	-6.8	-0.1		-12.97	-1.18		5140.7	33.0	50.7	0.0	0.0
12130	1.981	0.091	519.44		-1.1	-6.8	-0.1		-12.99	-2.07		5140.7	33.0	49.4	0.0	0.0
12131	1.480	0.029	521.69		-1.0	-6.7	-0.1		-12.78	-1.91		5141.3	33.6	51.3	0.0	0.0
12132	1.510	0.311	520.00		-0.8	-6.9	-0.2		-13.10	-1.56		5141.3	34.2	51.9	0.0	0.0
12133	1.604	0.028	520.56		-1.0	-6.8	-0.2		-12.89	-1.84		5140.7	34.2	53.1	0.0	0.0
12134	1.793	0.091	522.11		-0.3	-6.6	-0.1		-12.61	-0.50		5140.1	33.0	53.7	0.0	0.0
12135	1.668	-0.129	519.58		-1.2	-6.9	-0.1		-13.10	-2.21		5139.5	32.4	53.7	0.0	0.0
12136	1.543	0.123	521.62		-0.7	-6.8	-0.0		-12.85	-1.43		5137.6	32.4	53.1	0.0	0.0
12137	1.636	0.060	520.28		-1.0	-7.0	-0.1		-13.37	-1.99		5138.3	32.4	51.9	0.0	0.0
12138	1.637	-0.097	521.83		-0.9	-6.8	-0.1		-12.86	-1.75		5138.3	32.4	51.3	0.0	0.0
12139	1.919	-0.097	520.49		-0.7	-6.7	-0.1		-12.85	-1.27		5137.6	33.0	51.3	0.0	0.0
12140	1.386	-0.380	521.06		-1.2	-6.7	-0.1		-12.68	-2.22		5138.3	33.0	50.7	0.0	0.0
12141	1.323	0.186	521.12		-0.5	-6.8	-0.2		-12.90	-0.88		5137.6	32.4	48.2	0.0	0.0
12142	1.510	-0.160	520.00		-1.1	-6.8	-0.2		-13.01	-2.13		5137.6	33.0	48.8	0.0	0.0
12143	1.480	-0.380	522.54		-0.6	-6.5	-0.1		-12.43	-1.14		5137.6	33.0	49.4	0.0	0.0
12144	1.699	-0.223	518.87		-1.2	-6.9	-0.1		-13.12	-2.35		5137.6	33.6	49.4	0.0	0.0
12145	1.417	-0.380	521.56		-1.5	-6.9	-0.1		-13.07	-2.78		5138.3	33.6	50.1	0.0	0.0
12146	1.762	-0.411	520.35		-0.8	-7.0	-0.1		-13.39	-1.48		5139.5	33.0	49.4	0.0	0.0
12147	2.013	-0.506	520.00		-1.3	-6.9	-0.0		-13.07	-2.41		5140.1	33.6	50.1	0.0	0.0
12148	1.637	-0.223	521.05		-0.6	-6.7	-0.1		-12.66	-1.11		5140.1	34.2	51.9	0.0	0.0
12149	1.479	-0.317	519.29		-1.1	-6.8	-0.1		-12.93	-2.12		5139.5	33.6	53.7	0.0	0.0
12150	1.541	0.029	521.69		-0.8	-6.7	-0.2		-12.73	-1.61		5138.3	33.0	53.1	0.0	0.0
12151	1.635	-0.129	520.49		-0.8	-6.8	-0.2		-12.92	-1.50		5138.3	33.0	53.1	0.0	0.0
12152	1.511	-0.569	521.62		-1.0	-6.8	-0.1		-12.90	-1.91		5138.3	32.4	51.9	0.0	0.0
12153	1.731	-0.317	520.63		-0.8	-6.8	-0.0		-13.05	-1.48		5138.3	31.7	52.5	0.0	0.0
12154	1.417	-0.411	520.99		-1.3	-7.0	-0.1		-13.27	-2.48		5138.9	31.7	51.9	0.0	0.0
12155	1.637	-0.223	521.97		-0.6	-6.8	-0.1		-13.00	-1.08		5139.5	33.0	50.7	0.0	0.0
12156	1.888	-0.286	519.58		-1.0	-6.7	-0.1		-12.80	-1.90		5138.9	33.0	52.5	0.0	0.0
12157	1.323	-0.317	522.89		-0.9	-6.7	-0.1		-12.69	-1.78		5139.5	33.0	51.3	0.0	0.0
12158	1.134	-0.254	519.86		-1.0	-6.8	-0.3		-13.03	-1.90		5139.5	33.6	50.1	0.0	0.0
12159	1.447	-0.348	521.98		-1.1	-6.9	-0.3		-13.06	-2.11		5140.1	33.0	48.8	0.0	0.0
12160	1.699	-0.506	522.12		-0.5	-6.7	-0.1		-12.66	-0.91		5140.1	33.6	48.8	0.0	0.0
12161	1.386	-0.726	519.93		-1.2	-6.9	-0.1		-13.14	-2.28		5139.5	33.0	47.0	0.0	0.0
12162	1.418	-0.317	522.54		-0.8	-6.9	-0.0		-13.19	-1.59		5138.3	33.6	48.8	0.0	0.0
12163	1.323	-0.317	520.14		-1.2	-7.0	-0.1		-13.40	-2.19		5138.9	33.0	51.3	0.0	0.0
12164	1.606	-0.223	522.40		-0.9	-6.8	-0.1		-12.94	-1.67		5138.9	33.6	51.3	0.0	0.0
12165	1.793	-0.286	520.00		-0.8	-6.8	-0.1		-12.89	-1.52		5137.6	33.6	51.9	0.0	0.0
12166	1.323	-0.474	521.77		-1.1	-6.7	-0.1		-12.81	-2.07		5137.0	33.0	53.7	0.0	0.0
12167	1.479	-0.034	521.76		-0.6	-6.8	-0.2		-12.99	-1.20		5135.8	33.0	52.5	0.0	0.0
12168	1.447	-0.474	520.92		-1.0	-6.8	-0.2		-13.01	-1.92		5136.4	32.4	51.3	0.0	0.0
12169	1.543	-0.254	523.74		-0.5	-6.7	-0.1		-12.70	-0.89		5137.0	32.4	51.3	0.0	0.0
12170	1.480	-0.097	520.92		-1.1	-6.9	-0.0		-13.20	-2.09		5137.6	33.0	50.7	0.0	0.0
12171	1.292	-0.317	523.04		-1.2	-6.9	-0.0		-13.16	-2.30		5138.3	32.4	51.3	0.0	0.0
12172	1.511	-0.254	521.83		-0.7	-7.0	-0.1		-13.34	-1.37		5138.9	32.4	52.5	0.0	0.0
12173	1.544	-0.348	521.98		-1.2	-6.8	-0.0		-13.01	-2.19		5139.5	33.0	51.3	0.0	0.0
12174	1.543	-0.223	522.39		-0.6	-6.8	-0.1		-12.90	-1.08		5140.1	33.6	50.1	0.0	0.0
12175	1.072	-0.506	521.63		-1.2	-6.8	-0.2		-12.97	-2.36		5140.7	33.0	49.4	0.0	0.0
12176	1.353	-0.066	523.67		-0.7	-6.8	-0.2		-12.83	-1.31		5140.7	33.0	50.1	0.0	0.0
12177	1.353	-0.348	521.98		-0.9	-6.8	-0.2		-13.02	-1.67		5140.7	33.6	50.1	0.0	0.0
12178	1.324	-0.600	522.90		-1.0	-6.9	-0.1		-13.02	-1.83		5141.3	33.0	48.8	0.0	0.0
12179	1.699	-0.191	521.27		-1.0	-7.0	-0.1		-13.34	-1.83		5141.3	33.6	50.7	0.0	0.0
12180	1.292	-0.349	522.27		-1.4	-7.1	-0.1		-13.44	-2.63		5140.1	34.2	50.7	0.0	0.0
12181	1.574	-0.160	522.32		-0.5	-6.9	-0.1		-13.20	-0.97		5138.9	33.6	49.4	0.0	0.0
12182	1.606	-0.317	520.49		-0.9	-6.8	-0.1		-13.06	-1.78		5138.3	33.6	51.3	0.0	0.0
12183	1.386	-0.160	523.10		-0.7	-6.7	-0.1		-12.75	-1.30		5137.0	33.6	50.7	0.0	0.0
12184	1.196	0.186	520.99		-1.0	-6.9	-0.3		-13.10	-1.85		5135.8	33.0	51.3	0.0	0.0
12185	1.385	-0.066	523.11		-1.0	-6.9	-0.2		-13.18	-1.90		5135.8	33.0	52.5	0.0	0.0
12186	1.699	-0.286	523.39		-0.5	-6.9	-0.1		-13.01	-0.93		5135.8	32.4	53.1	0.0	0.0
12187	1.229	-0.317	521.91		-1.2	-6.9	-0.1		-13.24	-2.30		5136.4	31.7	52.5	0.0	0.0
12188	1.511	0.028	522.96		-0.7	-7.0	-0.1		-13.27	-1.32		5136.4	31.7	51.9	0.0	0.0
12189	1.260	-0.129	521.27		-1.1	-7.0	-0.1		-13.42	-2.05		5137.0	32.4	51.9	0.0	0.0
12190	1.449	0.060	523.17		-0.7	-6.8	-0.1		-13.00	-1.43		5138.9	32.4	50.7	0.0	0.0
12191	1.605	0.060	521.41		-0.9	-6.8	-0.2		-12.97	-1.77		5139.5	33.0	51.9	0.0	0.0
12192	1.041	-0.254	523.32		-1.0	-6.8	-0.1		-12.88	-1.93		5140.1	33.0	51.3	0.0	0.0
12193	1.385	0.186	522.40		-0.7	-7.0	-0.3		-13.24	-1.40		5140.1	33.0	50.1	0.0	0.0
12194	1.322	-0.223	521.98		-0.9	-6.9	-0.2		-13.07	-1.75		5140.7	33.6	49.4	0.0	0.0
12195	1.354	-0.286	523.17		-0.3	-6.8	-0.1		-12.87	-0.59		5140.7	33.0	49.4	0.0	0.0
12196	1.198	-0.223	520.71		-1.1	-6.9	-0.1		-13.15	-2.05		5140.7	33.6	50.7	0.0	0.0
12197	1.229	-0.223	523.18		-1.1	-7.0	-0.1		-13.35	-2.01		5141.3	33.0	48.8	0.0	0.0
12198	1.479	-0.191	521.76		-0.8	-7.1	-0.2		-13.51	-1.56		5140.7	33.6	49.4	0.0	0.0
12199	1.606	-0.254	521.91		-1.2	-6.9	-0.0		-13.07	-2.23		5141.9	33.6	49.4	0.0	0.0
12200	1.699	-0.129	522.33		-0.6	-6.8	-0.1		-13.01	-1.12		5141.3	33.6	50.7	0.0	0.0
12201	1.071	-0.223	521.13		-1.1	-6.8	-0.2		-13.05	-2.05		5138.9	33.0	51.3	0.0	0.0
12202	1.416	0.091	522.40		-0.5	-6.8	-0.2		-12.95	-0.95		5138.3	33.0	51.9	0.0	0.0
12203	1.353	-0.129	521.83		-0.7	-6.9	-0.2		-13.11	-1.31		5138.3	33.6	51.3	0.0	0.0
12204	1.073	-0.286	522.19		-0.8	-6.8	-0.1		-12.91	-1.56		5137.0	33.6	50.7	0.0	0.0
12205	1.385	-0.129	520.78		-1.0	-7.0	-0.1		-13.45	-1.87		5135.8	33.0	51.9	0.0	0.0
12206	1.009	-0.191	522.69		-1.2	-7.0	-0.1		-13.35	-2.27		5135.8	32.4	51.9	0.0	0.0
12207	1.511	-0.034	521.76		-0.5	-7.1	-0.1		-13.46	-0.90		5135.8	31.7	52.5	0.0	0.0
12208	1.637	-0.191	520.35		-1.0	-6.8	-0.1		-12.97	-1.94		5137.0	31.7	50.7	0.0	0.0
12209	1.229	0.029	523.03		-0.7	-6.7	-0.1		-12.74	-1.28		5137.6	32.4	49.4	0.0	0.0
12210	0.852	0.123	520.99		-1.0	-6.9	-0.3		-13.26	-1.85		5138.9	33.0	51.9	0.0	0.0
12211	0.946	-0.034	522.40		-1.0	-6.9	-0.2		-13.08	-1.83		5138.3	33.6	52.5	0.0	0.0
12212	1.260	-0.254	522.04		-0.5	-6.8	-0.1		-12.95	-0.89		5139.5	33.0	50.1	0.0	0.0
12213	0.853	-0.411	521.20		-1.1	-7.0	-0.1		-13.33	-2.00		5140.7	33.0	51.3	0.0	0.0
12214	1.135	-0.254	521.55		-0.8	-7.0	-0.0		-13.42	-1.52		5140.7	33.6	50.7	0.0	0.0
12215	1.009	-0.191	520.99		-1.0	-7.0	-0.1		-13.35	-1.90		5141.3	33.0	49.4	0.0	0.0
12216	1.355	-0.160	521.90		-0.7	-6.8	-0.1		-12.95	-1.42		5141.9	33.6	50.1	0.0	0.0
12217	1.354	-0.380	519.93		-0.9	-6.8	-0.2		-13.09	-1.63		5141.3	34.2	50.7	0.0	0.0
12218	0.947	-0.380	521.70		-1.1	-6.8	-0.2		-12.95	-2.11		5141.3	33.6	50.1	0.0	0.0
12219	1.322	0.029	519.93		-0.8	-7.0	-0.2		-13.33	-1.51		5141.3	33.0	51.3	0.0	0.0
12220	1.197	-0.129	521.34		-0.9	-6.8	-0.2		-13.02	-1.64		5140.1	33.6	51.3	0.0	0.0
12221	1.229	-0.286	521.47		-0.2	-6.7	-0.0		-12.82	-0.29		5137.6	33.6	51.3	0.0	0.0
12222	1.167	-0.223	519.29		-1.0	-7.0	-0.0		-13.33	-1.83		5137.0	33.6	52.5	0.0	0.0
12223	1.104	0.060	521.83		-0.9	-6.9	-0.1		-13.18	-1.69		5135.8	33.0	51.9	0.0	0.0
12224	1.260	-0.034	520.07		-0.6	-7.0	-0.2		-13.47	-1.13		5135.8	32.4	51.9	0.0	0.0
12225	1.544	-0.097	521.48		-0.9	-6.8	-0.0		-12.90	-1.64		5135.2	33.0	51.3	0.0	0.0
12226	1.543	-0.223	520.42		-0.6	-6.8	-0.1		-13.04	-1.15		5136.4	32.4	51.3	0.0	0.0
12227	0.852	-0.160	520.64		-1.0	-6.8	-0.2		-13.06	-1.94		5137.0	33.0	51.3	0.0	0.0
12228	1.103	0.374	521.27		-0.4	-6.8	-0.2		-12.95	-0.82		5137.6	31.7	50.1	0.0	0.0
12229	1.103	-0.097	520.21		-0.7	-6.8	-0.2		-13.05	-1.35		5138.9	33.6	51.3	0.0	0.0
12230	1.073	-0.223	521.83		-0.7	-6.8	-0.1		-12.99	-1.38		5139.5	33.6	52.5	0.0	0.0
12231	1.291	0.060	519.43		-0.8	-6.9	-0.1		-13.27	-1.47		5140.1	33.0	50.7	0.0	0.0
12232	0.979	-0.003	521.77		-1.1	-7.1	-0.1		-13.50	-2.17		5141.3	33.0	49.4	0.0	0.0
12233	1.291	-0.129	520.35		-0.5	-7.0	-0.1		-13.37	-0.90		5141.3	33.6	50.1	0.0	0.0
12234	1.386	-0.254	519.01		-1.0	-6.8	-0.1		-12.99	-1.98		5142.5	33.0	48.8	0.0	0.0
12235	1.198	-0.066	521.27		-0.6	-6.8	-0.1		-12.95	-1.24		5141.9	33.0	49.4	0.0	0.0
12236	0.853	0.091	519.36		-1.0	-6.8	-0.2		-12.99	-1.96		5142.5	33.6	50.7	0.0	0.0
12237	1.259	0.217	520.99		-0.8	-6.8	-0.2		-13.05	-1.48		5142.5	33.6	50.1	0.0	0.0
12238	1.448	-0.066	519.64		-0.5	-6.8	-0.2		-12.95	-0.98		5141.9	33.0	50.1	0.0	0.0
12239	1.229	-0.097	519.72		-0.9	-7.0	-0.1		-13.32	-1.69		5140.7	33.6	50.7	0.0	0.0
12240	1.543	0.123	519.50		-0.6	-7.1	-0.1		-13.56	-1.14		5139.5	33.6	51.9	0.0	0.0
12241	1.198	-0.003	519.01		-0.8	-7.1	-0.1		-13.53	-1.62		5136.4	32.4	50.1	0.0	0.0
12242	1.543	0.123	520.70		-0.3	-6.8	-0.0		-12.94	-0.65		5135.2	31.7	50.1	0.0	0.0
12243	1.417	-0.034	518.58		-0.7	-6.8	-0.1		-13.09	-1.32		5135.2	32.4	51.3	0.0	0.0
12244	1.073	-0.003	521.06		-0.8	-6.7	-0.1		-12.84	-1.58		5135.2	32.4	50.7	0.0	0.0
12245	1.259	0.217	518.65		-0.8	-6.9	-0.3		-13.22	-1.52		5136.4	31.7	49.4	0.0	0.0
12246	1.103	0.311	520.28		-0.8	-6.8	-0.2		-13.07	-1.49		5137.0	33.0	49.4	0.0	0.0
12247	1.480	0.154	520.13		-0.4	-6.8	-0.0		-13.05	-0.80		5137.0	33.0	51.3	0.0	0.0
12248	1.136	-0.097	518.09		-1.0	-6.9	-0.0		-13.34	-1.95		5138.3	33.0	51.9	0.0	0.0
12249	1.135	0.217	520.84		-0.7	-7.0	-0.1		-13.29	-1.40		5138.9	33.6	50.1	0.0	0.0
12250	1.229	-0.003	518.51		-0.7	-7.0	-0.2		-13.37	-1.43		5139.5	33.6	49.4	0.0	0.0
12251	1.606	-0.160	520.28		-0.8	-6.8	-0.0		-12.99	-1.46		5140.7	33.0	48.8	0.0	0.0
12252	1.637	-0.160	518.79		-0.7	-6.9	-0.1		-13.15	-1.27		5141.3	33.6	50.7	0.0	0.0
12253	0.978	-0.223	518.23		-1.1	-6.8	-0.2		-13.16	-2.09		5141.9	34.2	51.9	0.0	0.0
12254	1.354	0.343	519.15		-0.4	-6.9	-0.2		-13.23	-0.74		5142.5	33.6	52.5	0.0	0.0
12255	1.197	-0.097	518.37		-0.7	-6.9	-0.2		-13.23	-1.35		5142.5	33.6	53.7	0.0	0.0
12256	1.198	-0.160	519.50		-0.4	-6.8	-0.1		-13.06	-0.82		5140.7	34.2	53.7	0.0	0.0
12257	1.261	0.123	516.61		-0.8	-7.0	-0.1		-13.39	-1.63		5138.3	33.6	51.9	0.0	0.0
12258	1.136	0.060	519.86		-1.1	-7.1	-0.1		-13.51	-2.07		5137.6	32.4	52.5	0.0	0.0
12259	1.417	0.029	519.08		-0.5	-7.0	-0.2		-13.49	-1.06		5137.0	31.7	51.9	0.0	0.0
12260	1.512	-0.097	518.09		-0.8	-6.7	-0.0		-12.93	-1.50		5136.4	32.4	49.4	0.0	0.0
12261	1.355	0.091	519.99		-0.3	-6.8	-0.1		-12.97	-0.57		5136.4	33.0	48.2	0.0	0.0
12262	0.759	0.123	517.17		-1.0	-6.8	-0.2		-13.17	-1.85		5135.8	31.7	49.4	0.0	0.0
12263	1.135	0.249	519.92		-0.5	-6.8	-0.2		-13.10	-1.07		5137.0	33.6	50.7	0.0	0.0
12264	1.228	-0.066	519.29		-0.5	-6.8	-0.2		-12.99	-0.94		5137.0	33.6	48.8	0.0	0.0
12265	0.885	-0.317	518.59		-0.9	-7.0	-0.1		-13.46	-1.75		5137.6	33.6	50.1	0.0	0.0
12266	1.449	-0.191	518.80		-0.7	-7.1	-0.1		-13.68	-1.42		5137.6	33.6	50.1	0.0	0.0
12267	1.041	-0.286	518.59		-1.0	-7.0	-0.1		-13.40	-1.83		5138.9	33.0	50.1	0.0	0.0
12268	1.449	-0.034	519.29		-0.5	-7.0	-0.1		-13.41	-0.94		5139.5	33.0	50.7	0.0	0.0
12269	1.292	-0.191	517.24		-0.8	-6.8	-0.1		-13.16	-1.57		5139.5	33.6	50.7	0.0	0.0
12270	1.010	-0.129	519.79		-0.7	-6.8	-0.1		-13.02	-1.42		5140.1	33.6	51.9	0.0	0.0
12271	1.165	0.154	517.67		-0.7	-6.9	-0.3		-13.35	-1.37		5139.5	33.6	52.5	0.0	0.0
12272	1.103	-0.034	519.50		-0.8	-7.0	-0.2		-13.35	-1.50		5139.5	33.6	51.9	0.0	0.0
12273	1.511	-0.160	519.64		-0.4	-7.0	-0.0		-13.32	-0.67		5138.9	33.6	53.1	0.0	0.0
12274	1.136	-0.097	518.80		-1.0	-6.9	-0.0		-13.27	-1.87		5138.3	32.4	53.1	0.0	0.0
12275	1.262	0.091	519.93		-0.7	-7.1	0.0		-13.57	-1.44		5138.9	31.7	52.5	0.0	0.0
12276	1.104	-0.097	518.58		-0.8	-7.0	-0.1		-13.49	-1.54		5138.3	33.0	51.3	0.0	0.0
12277	1.387	-0.034	520.14		-0.7	-6.8	-0.0		-13.06	-1.31		5138.9	33.0	48.2	0.0	0.0
12278	1.323	-0.129	519.15		-0.8	-6.9	-0.1		-13.23	-1.46		5138.9	33.0	49.4	0.0	0.0
12279	0.759	-0.191	519.93		-0.9	-6.9	-0.2		-13.22	-1.72		5138.9	33.0	50.1	0.0	0.0
12280	1.260	0.091	519.78		-0.6	-7.1	-0.2		-13.53	-1.14		5138.3	33.6	49.4	0.0	0.0
12281	0.947	-0.317	519.93		-0.7	-6.9	-0.1		-13.21	-1.26		5138.3	33.6	49.4	0.0	0.0
12282	1.230	-0.191	520.21		-0.5	-7.0	-0.0		-13.33	-0.90		5138.3	33.0	48.2	0.0	0.0
12283	1.136	-0.097	518.44		-1.0	-7.0	-0.0		-13.45	-1.91		5138.3	33.6	48.8	0.0	0.0
12284	0.885	-0.034	520.71		-1.1	-7.1	-0.1		-13.50	-2.06		5137.6	33.0	49.4	0.0	0.0
