

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3693	1.072	-1.693	748.46		-2.8	5.0	0.2		6.74	-3.66		5113.2	35.4	56.2	0.0	0.0
3694	1.354	-1.253	749.52		-2.9	5.1	0.3		6.89	-3.75		5116.3	37.2	58.6	0.0	0.0
3695	0.978	-1.285	748.11		-3.2	5.1	0.2		6.88	-4.17		5118.1	36.6	56.8	0.0	0.0
3696	1.323	-1.536	750.44		-2.8	5.1	0.3		6.83	-3.66		5113.8	36.0	54.9	0.0	0.0
3697	1.104	-1.536	748.68		-3.2	4.9	0.3		6.62	-4.26		5116.3	36.6	55.5	0.0	0.0
3698	1.322	-1.881	749.32		-3.1	4.9	0.1		6.54	-4.07		5116.9	36.6	54.9	0.0	0.0
3699	1.322	-1.693	751.08		-3.0	5.1	0.2		6.81	-3.99		5113.8	36.0	53.7	0.0	0.0
3700	0.977	-1.724	748.18		-2.9	5.0	0.2		6.70	-3.82		5115.1	36.0	54.3	0.0	0.0
3701	1.385	-1.882	750.57		-2.4	5.1	0.2		6.90	-3.07		5115.7	36.6	54.3	0.0	0.0
3702	1.198	-1.693	749.67		-3.0	5.2	0.3		6.98	-3.99		5112.6	37.2	54.3	0.0	0.0
3703	1.259	-1.850	749.02		-2.7	5.1	0.1		6.91	-3.50		5114.4	37.2	58.6	0.0	0.0
3704	1.197	-1.567	750.72		-2.8	5.3	0.2		7.12	-3.66		5115.7	37.2	55.5	0.0	0.0
3705	0.947	-1.599	748.96		-3.0	5.1	0.2		6.91	-3.95		5112.6	36.6	55.5	0.0	0.0
3706	1.511	-1.881	749.80		-2.7	5.2	0.2		7.06	-3.52		5114.4	37.2	59.2	0.0	0.0
3707	1.574	-1.662	749.81		-3.2	5.3	0.3		7.12	-4.20		5115.1	37.2	56.8	0.0	0.0
3708	1.605	-2.007	749.59		-2.8	5.3	0.3		7.08	-3.69		5113.2	36.0	56.2	0.0	0.0
3709	1.605	-1.756	750.58		-2.9	5.4	0.3		7.20	-3.75		5116.3	36.6	58.6	0.0	0.0
3710	1.134	-1.693	749.24		-3.0	5.3	0.2		7.11	-3.94		5116.3	37.8	57.4	0.0	0.0
3711	1.072	-1.756	750.79		-2.6	5.3	0.2		7.13	-3.36		5113.2	36.0	56.2	0.0	0.0
3712	0.758	-1.567	749.74		-3.2	5.4	0.2		7.21	-4.18		5116.9	36.6	57.4	0.0	0.0
3713	1.008	-2.101	750.37		-2.9	5.2	0.1		7.00	-3.82		5116.9	37.2	54.9	0.0	0.0
3714	0.945	-1.787	751.64		-3.2	5.4	0.1		7.24	-4.19		5114.4	36.6	54.3	0.0	0.0
3715	0.820	-1.724	748.82		-3.3	5.2	0.1		6.97	-4.36		5117.5	36.6	58.0	0.0	0.0
3716	1.290	-2.102	750.65		-2.9	5.4	0.2		7.24	-3.76		5117.5	37.2	55.5	0.0	0.0
3717	0.883	-1.787	750.16		-3.2	5.3	0.2		7.11	-4.17		5113.8	36.6	54.9	0.0	0.0
3718	0.883	-1.756	749.38		-2.9	5.1	0.1		6.87	-3.78		5116.3	37.2	58.6	0.0	0.0
3719	1.070	-1.410	751.93		-3.0	5.3	0.1		7.08	-3.94		5116.9	36.6	54.9	0.0	0.0
3720	0.726	-1.347	750.66		-3.1	5.3	0.1		7.08	-4.11		5112.6	36.0	55.5	0.0	0.0
3721	1.165	-1.504	751.00		-2.7	5.3	0.1		7.08	-3.55		5116.3	37.2	56.8	0.0	0.0
3722	1.227	-1.599	750.66		-3.2	5.3	0.1		7.07	-4.20		5116.3	37.8	54.9	0.0	0.0
3723	1.289	-2.101	750.93		-2.8	5.2	0.1		6.94	-3.66		5112.0	36.6	56.2	0.0	0.0
3724	1.415	-1.787	752.21		-2.9	5.3	0.1		7.16	-3.77		5115.7	36.0	56.2	0.0	0.0
3725	1.008	-1.913	751.01		-3.0	5.3	0.2		7.07	-3.85		5115.7	36.6	54.9	0.0	0.0
3726	1.291	-2.165	752.70		-2.4	5.4	0.3		7.27	-3.16		5112.0	36.6	54.9	0.0	0.0
3727	0.978	-1.976	751.36		-3.1	5.4	0.3		7.25	-4.08		5115.7	36.0	53.7	0.0	0.0
3728	1.040	-2.133	751.36		-2.8	5.3	0.2		7.09	-3.60		5116.3	37.2	54.9	0.0	0.0
3729	1.103	-1.850	752.28		-3.1	5.4	0.2		7.23	-4.05		5112.6	36.6	58.0	0.0	0.0
3730	0.821	-2.070	749.53		-3.2	5.2	0.2		7.00	-4.24		5116.3	37.2	58.6	0.0	0.0
3731	1.165	-2.384	751.64		-2.9	5.2	0.2		6.96	-3.80		5116.9	36.6	56.2	0.0	0.0
3732	0.978	-1.913	750.87		-3.4	5.2	0.3		6.97	-4.47		5113.8	36.0	54.3	0.0	0.0
3733	1.165	-2.070	750.23		-3.0	5.1	0.2		6.91	-3.92		5116.9	36.6	55.5	0.0	0.0
3734	1.228	-1.850	752.56		-3.1	5.3	0.3		7.13	-4.05		5116.9	36.6	55.5	0.0	0.0
3735	0.821	-1.787	751.01		-3.3	5.1	0.2		6.87	-4.27		5113.8	36.0	54.9	0.0	0.0
3736	1.165	-1.850	751.86		-3.2	5.2	0.2		6.97	-4.16		5118.1	36.6	55.5	0.0	0.0
3737	0.946	-1.850	751.86		-3.7	5.1	0.2		6.80	-4.78		5117.5	37.2	54.9	0.0	0.0
3738	1.134	-2.196	751.58		-3.1	5.1	0.2		6.78	-4.09		5113.2	36.0	56.2	0.0	0.0
3739	1.291	-2.007	752.50		-3.6	5.1	0.2		6.79	-4.64		5117.5	37.2	57.4	0.0	0.0
3740	0.820	-2.164	751.50		-3.2	5.0	0.1		6.75	-4.22		5116.3	36.6	55.5	0.0	0.0
3741	1.040	-2.133	752.91		-2.7	5.3	0.2		7.04	-3.49		5112.6	36.0	54.3	0.0	0.0
3742	0.978	-1.976	750.73		-3.2	5.2	0.3		6.91	-4.16		5116.3	36.6	55.5	0.0	0.0
3743	1.196	-2.321	751.50		-2.9	5.1	0.2		6.90	-3.75		5114.4	36.6	55.5	0.0	0.0
3744	1.040	-2.070	752.42		-3.1	5.3	0.2		7.09	-3.99		5112.0	36.0	56.8	0.0	0.0
3745	0.757	-2.101	750.31		-3.5	5.2	0.1		7.00	-4.52		5116.3	36.6	56.2	0.0	0.0
3746	1.479	-2.290	752.70		-2.9	5.5	0.3		7.37	-3.77		5115.7	37.8	55.5	0.0	0.0
3747	1.386	-2.133	751.51		-3.5	5.3	0.3		7.13	-4.59		5111.4	36.0	55.5	0.0	0.0
3748	1.573	-2.416	751.15		-3.0	5.2	0.3		6.96	-3.88		5115.7	37.2	56.2	0.0	0.0
3749	1.448	-2.102	752.42		-3.2	5.5	0.3		7.31	-4.14		5115.7	36.6	55.5	0.0	0.0
3750	0.664	-2.133	751.08		-3.1	5.4	0.2		7.27	-4.07		5112.6	35.4	56.8	0.0	0.0
3751	0.851	-2.227	752.70		-3.0	5.5	0.2		7.38	-3.83		5116.9	36.6	56.8	0.0	0.0
3752	0.632	-1.976	751.93		-3.4	5.3	0.2		7.10	-4.44		5116.9	36.6	53.7	0.0	0.0
3753	0.851	-2.102	752.00		-3.2	5.3	0.1		7.06	-4.15		5113.2	35.4	54.9	0.0	0.0
3754	0.915	-1.913	752.42		-3.4	5.3	0.2		7.09	-4.41		5117.5	36.6	54.3	0.0	0.0
3755	0.820	-2.196	751.15		-3.3	5.3	0.2		7.06	-4.35		5117.5	36.6	55.5	0.0	0.0
3756	1.134	-2.102	752.91		-3.0	5.5	0.2		7.34	-3.91		5113.2	36.0	54.9	0.0	0.0
3757	0.726	-1.819	751.01		-3.4	5.3	0.2		7.06	-4.47		5116.9	36.6	53.7	0.0	0.0
3758	0.882	-2.039	751.64		-2.9	5.3	0.1		7.08	-3.76		5117.5	37.2	54.9	0.0	0.0
3759	0.820	-1.599	753.13		-3.2	5.4	0.1		7.21	-4.21		5113.2	36.0	56.8	0.0	0.0
3760	0.819	-1.599	750.87		-3.1	5.2	0.0		6.97	-4.12		5116.3	36.0	56.2	0.0	0.0
3761	1.320	-1.913	753.27		-2.9	5.4	0.1		7.19	-3.79		5115.7	37.2	54.3	0.0	0.0
3762	1.039	-2.007	752.56		-3.2	5.3	0.2		7.09	-4.15		5112.0	36.6	55.5	0.0	0.0
3763	1.352	-2.196	752.56		-2.7	5.3	0.2		7.14	-3.52		5115.7	36.6	58.0	0.0	0.0
3764	1.260	-1.913	754.40		-2.8	5.4	0.3		7.21	-3.68		5115.7	36.6	55.5	0.0	0.0
3765	0.695	-1.882	753.06		-2.8	5.4	0.2		7.19	-3.66		5111.4	36.0	56.8	0.0	0.0
3766	1.071	-1.756	753.40		-2.6	5.4	0.3		7.22	-3.43		5115.1	37.2	57.4	0.0	0.0
3767	0.947	-1.662	752.28		-3.3	5.4	0.3		7.15	-4.27		5115.7	37.8	55.5	0.0	0.0
3768	1.353	-2.165	752.28		-2.8	5.2	0.3		6.98	-3.68		5112.0	36.6	57.4	0.0	0.0
3769	1.323	-1.882	752.42		-3.3	5.2	0.4		6.97	-4.31		5116.9	36.6	56.2	0.0	0.0
3770	1.071	-2.070	751.36		-3.2	5.2	0.3		6.92	-4.12		5116.3	37.2	55.5	0.0	0.0
3771	1.166	-1.976	753.12		-2.8	5.4	0.4		7.16	-3.68		5113.2	36.6	56.8	0.0	0.0
3772	0.884	-1.505	751.65		-3.4	5.3	0.4		7.04	-4.46		5116.9	36.6	57.4	0.0	0.0
3773	1.322	-1.756	753.33		-2.7	5.3	0.3		7.05	-3.56		5116.9	37.2	55.5	0.0	0.0
3774	1.165	-1.505	753.84		-3.3	5.2	0.3		6.95	-4.37		5113.2	36.0	56.2	0.0	0.0
3775	0.852	-1.473	752.43		-3.4	5.1	0.2		6.75	-4.43		5116.9	36.0	58.0	0.0	0.0
3776	1.102	-1.756	754.61		-3.0	5.1	0.3		6.86	-3.92		5117.5	37.2	55.5	0.0	0.0
3777	1.072	-1.599	753.41		-3.3	5.2	0.3		6.95	-4.26		5113.8	36.0	55.5	0.0	0.0
3778	1.447	-1.850	753.90		-2.6	5.1	0.3		6.88	-3.40		5117.5	36.0	53.7	0.0	0.0
3779	1.322	-1.630	753.97		-2.8	5.2	0.3		6.99	-3.64		5116.9	36.6	52.5	0.0	0.0
3780	1.102	-1.379	752.77		-2.9	5.1	0.3		6.88	-3.73		5112.0	36.0	55.5	0.0	0.0
3781	1.416	-1.348	753.61		-2.6	5.3	0.3		7.05	-3.37		5115.7	36.6	55.5	0.0	0.0
3782	1.008	-1.379	752.77		-3.0	5.2	0.3		7.01	-3.99		5115.7	37.8	53.7	0.0	0.0
3783	1.603	-1.662	752.98		-2.8	5.2	0.2		7.01	-3.70		5112.0	36.0	55.5	0.0	0.0
3784	1.793	-1.316	753.41		-3.3	5.4	0.4		7.18	-4.28		5115.1	36.6	56.2	0.0	0.0
3785	1.574	-1.536	752.28		-2.9	5.3	0.4		7.05	-3.81		5115.1	37.8	53.1	0.0	0.0
3786	1.824	-1.599	754.11		-2.5	5.4	0.4		7.18	-3.28		5111.4	36.6	54.9	0.0	0.0
3787	1.197	-1.316	752.70		-3.1	5.4	0.3		7.23	-4.02		5115.7	37.8	57.4	0.0	0.0
3788	1.165	-1.630	753.97		-2.6	5.3	0.2		7.08	-3.33		5115.7	37.2	55.5	0.0	0.0
3789	1.071	-1.316	754.89		-2.8	5.4	0.3		7.25	-3.62		5112.6	36.6	56.2	0.0	0.0
3790	0.788	-1.316	752.63		-3.2	5.4	0.2		7.16	-4.20		5116.9	36.6	57.4	0.0	0.0
3791	1.165	-1.379	754.74		-2.6	5.4	0.2		7.22	-3.37		5116.9	36.6	54.9	0.0	0.0
3792	0.852	-1.065	753.13		-3.1	5.4	0.3		7.14	-4.08		5112.6	36.0	54.9	0.0	0.0
3793	1.384	-1.285	752.98		-2.7	5.2	0.2		6.94	-3.56		5116.9	36.0	56.2	0.0	0.0
3794	1.384	-0.971	754.18		-2.9	5.2	0.3		6.94	-3.75		5117.5	36.6	53.7	0.0	0.0
3795	0.914	-1.002	752.56		-2.8	5.2	0.2		6.99	-3.67		5113.2	36.0	56.8	0.0	0.0
3796	1.133	-0.971	753.47		-2.5	5.3	0.2		7.07	-3.34		5116.9	36.0	56.2	0.0	0.0
3797	1.039	-0.782	752.99		-3.0	5.2	0.2		6.99	-3.89		5116.9	37.2	54.9	0.0	0.0
3798	1.383	-1.316	753.12		-2.6	5.2	0.1		6.97	-3.35		5113.2	36.6	55.5	0.0	0.0
3799	1.509	-1.222	753.76		-2.8	5.2	0.2		6.95	-3.69		5116.9	36.6	54.9	0.0	0.0
3800	1.289	-1.536	752.77		-2.8	5.2	0.2		6.95	-3.62		5115.7	36.6	55.5	0.0	0.0
3801	1.509	-1.568	754.88		-2.2	5.4	0.3		7.20	-2.89		5112.0	36.0	56.2	0.0	0.0
3802	1.134	-1.348	753.05		-2.5	5.4	0.4		7.21	-3.32		5116.3	36.6	53.7	0.0	0.0
3803	1.290	-1.756	754.04		-2.2	5.2	0.3		7.01	-2.84		5115.1	36.6	53.7	0.0	0.0
3804	1.197	-1.316	754.68		-2.6	5.4	0.3		7.14	-3.39		5111.4	35.4	56.2	0.0	0.0
3805	0.915	-1.316	751.85		-2.8	5.1	0.3		6.86	-3.72		5115.7	37.2	53.7	0.0	0.0
3806	1.197	-1.505	753.61		-2.3	5.2	0.4		6.97	-3.00		5115.7	36.6	53.7	0.0	0.0
3807	1.072	-1.316	752.28		-2.9	5.1	0.4		6.80	-3.77		5111.4	35.4	55.5	0.0	0.0
3808	1.541	-1.505	751.99		-2.6	5.0	0.3		6.73	-3.40		5116.3	37.2	54.3	0.0	0.0
3809	1.480	-1.285	753.27		-2.8	5.1	0.5		6.84	-3.66		5115.7	37.2	54.3	0.0	0.0
3810	1.134	-1.316	751.57		-2.7	5.1	0.4		6.81	-3.51		5112.6	36.6	57.4	0.0	0.0
3811	1.479	-1.128	752.62		-2.5	5.1	0.4		6.90	-3.28		5116.9	36.0	56.2	0.0	0.0
3812	1.134	-1.191	751.78		-3.0	5.1	0.4		6.79	-3.90		5116.3	36.6	54.3	0.0	0.0
3813	1.290	-1.536	752.77		-2.6	4.9	0.2		6.53	-3.37		5113.2	36.0	56.2	0.0	0.0
3814	1.291	-1.222	752.85		-3.0	5.0	0.3		6.64	-3.87		5116.9	36.6	55.5	0.0	0.0
3815	1.259	-1.442	751.99		-2.7	4.9	0.3		6.58	-3.56		5117.5	36.6	54.9	0.0	0.0
3816	1.416	-1.348	753.82		-2.2	5.1	0.3		6.84	-2.83		5113.2	36.0	56.2	0.0	0.0
3817	1.165	-1.034	751.92		-2.6	5.0	0.3		6.69	-3.39		5117.5	36.0	56.2	0.0	0.0
3818	1.635	-1.316	753.33		-2.1	5.0	0.3		6.73	-2.76		5116.3	36.6	57.4	0.0	0.0
3819	1.416	-1.096	752.91		-2.6	5.1	0.3		6.86	-3.39		5112.6	36.0	58.6	0.0	0.0
3820	1.164	-1.065	751.00		-2.4	5.0	0.2		6.69	-3.21		5116.3	36.0	55.5	0.0	0.0
3821	1.760	-1.002	753.05		-2.3	5.2	0.3		7.00	-3.03		5115.7	36.6	54.3	0.0	0.0
3822	1.636	-0.877	751.50		-2.8	5.1	0.4		6.91	-3.66		5112.0	36.6	55.5	0.0	0.0
3823	2.138	-1.222	751.35		-2.1	5.0	0.4		6.77	-2.77		5115.7	37.2	55.5	0.0	0.0
3824	1.981	-1.191	752.56		-2.4	5.2	0.4		7.03	-3.20		5115.7	37.2	53.7	0.0	0.0
3825	1.541	-1.128	751.07		-2.3	5.1	0.3		6.88	-3.08		5111.4	36.0	54.9	0.0	0.0
3826	1.541	-1.002	752.34		-2.2	5.2	0.3		7.03	-2.93		5115.7	36.6	55.5	0.0	0.0
3827	1.008	-0.908	751.99		-2.7	5.1	0.2		6.87	-3.53		5116.3	37.8	53.1	0.0	0.0
3828	1.415	-1.159	751.99		-2.3	5.1	0.2		6.79	-2.95		5111.4	36.6	55.5	0.0	0.0
3829	1.478	-0.845	752.35		-2.7	5.1	0.3		6.87	-3.55		5116.3	36.0	55.5	0.0	0.0
3830	1.164	-1.191	751.71		-2.5	5.1	0.2		6.88	-3.26		5116.3	37.2	54.9	0.0	0.0
3831	1.541	-1.034	752.48		-2.2	5.2	0.3		7.00	-2.87		5112.0	34.2	56.2	0.0	0.0
3832	1.290	-0.562	751.00		-2.5	5.0	0.3		6.72	-3.29		5116.3	35.4	56.2	0.0	0.0
3833	1.571	-0.908	752.27		-1.9	5.0	0.2		6.69	-2.54		5116.9	36.6	53.7	0.0	0.0
3834	1.415	-0.468	752.63		-2.3	5.1	0.2		6.89	-3.00		5113.2	36.0	54.3	0.0	0.0
3835	1.351	-0.499	750.93		-2.2	5.0	0.1		6.68	-2.95		5116.9	36.6	56.2	0.0	0.0
3836	1.884	-0.688	752.76		-2.0	5.0	0.2		6.72	-2.63		5117.5	36.6	54.9	0.0	0.0
3837	1.540	-0.751	751.43		-2.5	4.8	0.2		6.43	-3.33		5113.2	36.0	55.5	0.0	0.0
3838	1.821	-1.097	751.84		-1.7	4.9	0.2		6.54	-2.28		5116.9	36.6	57.4	0.0	0.0
3839	1.791	-0.971	753.19		-2.2	5.1	0.3		6.84	-2.82		5116.9	37.2	54.9	0.0	0.0
3840	1.572	-1.222	752.20		-1.9	5.0	0.3		6.77	-2.45		5112.6	36.6	54.9	0.0	0.0
3841	1.697	-1.065	752.83		-1.7	5.2	0.3		6.95	-2.17		5115.7	37.8	55.5	0.0	0.0
3842	1.165	-0.782	751.92		-2.3	5.0	0.3		6.73	-2.99		5115.7	37.2	55.5	0.0	0.0
3843	1.478	-1.002	752.20		-1.9	4.8	0.3		6.48	-2.51		5111.4	36.6	56.2	0.0	0.0
3844	1.541	-0.908	751.43		-2.4	4.9	0.3		6.60	-3.12		5115.1	36.0	55.5	0.0	0.0
3845	1.383	-1.034	751.14		-2.3	4.7	0.2		6.30	-3.06		5115.1	37.2	54.9	0.0	0.0
3846	1.635	-0.751	752.98		-2.0	4.9	0.3		6.59	-2.65		5111.4	36.6	54.3	0.0	0.0
3847	1.259	-0.468	750.79		-2.4	4.8	0.4		6.51	-3.16		5115.1	37.2	54.3	0.0	0.0
3848	1.540	-0.751	752.27		-1.7	4.9	0.3		6.59	-2.19		5115.7	37.2	54.9	0.0	0.0
3849	1.479	-0.500	752.56		-2.3	4.8	0.4		6.45	-3.08		5112.6	36.0	55.5	0.0	0.0
3850	1.352	-0.625	750.79		-2.3	4.7	0.3		6.25	-3.00		5116.3	37.8	58.0	0.0	0.0
3851	1.666	-0.625	753.12		-2.0	4.8	0.3		6.43	-2.66		5116.3	36.6	54.9	0.0	0.0
3852	1.321	-0.531	751.50		-2.4	4.7	0.3		6.34	-3.16		5112.6	35.4	54.9	0.0	0.0
3853	1.697	-0.657	752.13		-1.8	4.6	0.2		6.14	-2.35		5116.9	37.8	57.4	0.0	0.0
3854	1.634	-0.625	752.55		-2.0	4.8	0.3		6.46	-2.66		5116.9	36.6	56.2	0.0	0.0
3855	1.383	-0.845	751.28		-1.7	4.7	0.2		6.33	-2.19		5113.2	36.0	56.2	0.0	0.0
3856	1.728	-0.468	752.47		-1.4	5.0	0.3		6.71	-1.86		5116.9	37.2	58.0	0.0	0.0
3857	1.446	-0.500	751.56		-2.0	4.9	0.2		6.53	-2.67		5116.9	37.2	56.8	0.0	0.0
3858	1.540	-0.720	752.26		-1.5	4.8	0.2		6.49	-1.98		5113.2	36.0	55.5	0.0	0.0
3859	1.634	-0.405	751.85		-2.0	4.9	0.3		6.63	-2.67		5115.7	37.2	57.4	0.0	0.0
3860	1.759	-0.594	751.14		-1.9	4.7	0.2		6.38	-2.51		5116.3	36.6	56.2	0.0	0.0
3861	2.105	-0.342	753.11		-1.7	4.9	0.3		6.64	-2.21		5113.2	36.6	53.1	0.0	0.0
3862	1.854	-0.374	750.72		-1.9	4.8	0.3		6.52	-2.47		5113.8	37.2	54.9	0.0	0.0
3863	2.073	-0.625	752.69		-1.3	4.9	0.3		6.55	-1.73		5115.1	37.2	54.9	0.0	0.0
3864	1.603	-0.280	752.06		-1.8	5.0	0.3		6.74	-2.44		5113.2	36.0	56.2	0.0	0.0
3865	1.320	-0.437	750.78		-1.7	4.8	0.2		6.38	-2.18		5113.8	37.2	58.6	0.0	0.0
3866	1.445	-0.405	752.83		-1.6	5.0	0.2		6.75	-2.15		5115.1	36.6	54.9	0.0	0.0
3867	1.006	-0.405	751.00		-2.1	4.9	0.2		6.55	-2.83		5112.6	36.0	53.1	0.0	0.0
3868	1.382	-0.563	751.56		-1.4	4.9	0.1		6.53	-1.84		5114.4	36.6	55.5	0.0	0.0
3869	1.508	-0.374	751.78		-2.0	4.8	0.2		6.48	-2.59		5115.7	36.6	54.9	0.0	0.0
3870	1.414	-0.625	751.56		-1.7	4.7	0.2		6.27	-2.25		5113.8	36.0	53.7	0.0	0.0
3871	1.413	-0.311	751.84		-1.5	4.9	0.1		6.53	-1.95		5114.4	36.6	55.5	0.0	0.0
3872	1.132	-0.091	750.29		-1.7	4.8	0.1		6.43	-2.33		5116.3	36.0	55.5	0.0	0.0
3873	1.413	-0.248	752.55		-1.3	4.7	0.1		6.36	-1.70		5114.4	36.0	54.9	0.0	0.0
3874	1.225	0.129	751.35		-1.7	4.8	0.1		6.41	-2.20		5115.1	36.6	57.4	0.0	0.0
3875	1.538	0.003	751.56		-1.4	4.6	-0.0		6.21	-1.86		5116.9	36.0	54.9	0.0	0.0
3876	1.758	-0.028	753.18		-1.4	4.8	0.1		6.51	-1.83		5114.4	36.6	52.5	0.0	0.0
3877	1.633	-0.374	750.43		-1.5	4.7	0.1		6.32	-2.00		5114.4	37.2	57.4	0.0	0.0
3878	2.071	-0.563	752.61		-0.9	4.7	0.2		6.37	-1.14		5116.9	36.6	54.9	0.0	0.0
3879	1.790	-0.406	752.48		-1.4	4.8	0.3		6.52	-1.82		5114.4	36.0	52.5	0.0	0.0
3880	1.570	-0.563	751.55		-1.0	4.7	0.3		6.37	-1.37		5113.8	36.6	54.9	0.0	0.0
3881	1.728	-0.154	752.76		-1.2	4.9	0.3		6.55	-1.62		5115.7	36.0	54.3	0.0	0.0
3882	1.352	-0.123	750.64		-1.6	4.7	0.2		6.35	-2.14		5113.2	36.6	53.1	0.0	0.0
3883	1.916	-0.468	751.27		-1.1	4.6	0.3		6.22	-1.48		5113.2	36.6	56.8	0.0	0.0
3884	1.916	-0.280	751.28		-1.7	4.7	0.3		6.32	-2.21		5116.3	36.0	53.7	0.0	0.0
3885	1.664	-0.563	750.64		-1.5	4.4	0.2		5.97	-1.92		5113.2	36.6	53.1	0.0	0.0
3886	1.821	-0.154	751.56		-1.4	4.6	0.3		6.25	-1.86		5113.2	36.0	56.8	0.0	0.0
3887	1.540	0.066	750.57		-1.6	4.6	0.3		6.15	-2.18		5115.7	36.6	54.9	0.0	0.0
3888	1.759	-0.186	752.05		-1.1	4.6	0.3		6.23	-1.41		5113.8	36.0	53.7	0.0	0.0
3889	1.728	0.128	750.93		-1.7	4.6	0.3		6.23	-2.31		5113.8	37.2	57.4	0.0	0.0
3890	1.727	-0.091	751.35		-1.4	4.4	0.2		5.97	-1.89		5116.3	37.2	56.2	0.0	0.0
3891	1.664	0.066	753.18		-1.5	4.5	0.2		6.05	-1.94		5113.8	36.6	54.9	0.0	0.0
3892	1.602	0.003	750.57		-1.6	4.4	0.2		5.95	-2.18		5114.4	36.0	58.6	0.0	0.0
3893	2.197	-0.249	752.62		-1.3	4.3	0.3		5.85	-1.72		5116.9	36.0	54.9	0.0	0.0
3894	1.821	-0.091	751.70		-1.4	4.4	0.3		5.99	-1.86		5114.4	36.6	53.7	0.0	0.0
3895	1.946	-0.343	750.92		-1.0	4.3	0.2		5.79	-1.36		5114.4	36.6	58.6	0.0	0.0
3896	2.134	-0.060	752.40		-1.2	4.5	0.2		6.03	-1.55		5116.9	36.0	57.4	0.0	0.0
3897	1.696	0.066	750.78		-1.4	4.5	0.2		6.07	-1.84		5115.1	36.6	54.3	0.0	0.0
3898	1.852	-0.186	751.55		-0.7	4.6	0.2		6.19	-0.92		5113.8	36.0	56.8	0.0	0.0
3899	1.758	0.129	751.07		-1.4	4.6	0.2		6.14	-1.89		5116.9	36.6	54.9	0.0	0.0
3900	2.071	-0.248	751.63		-1.2	4.4	0.2		5.98	-1.57		5114.4	36.0	53.1	0.0	0.0
3901	2.354	-0.091	751.77		-1.3	4.6	0.3		6.16	-1.68		5113.2	36.6	57.4	0.0	0.0
3902	2.229	-0.028	750.85		-1.2	4.5	0.3		6.14	-1.66		5115.1	36.6	54.3	0.0	0.0
3903	2.543	-0.343	752.47		-1.0	4.6	0.4		6.16	-1.25		5114.4	36.6	53.1	0.0	0.0
3904	2.135	-0.091	751.84		-1.3	4.6	0.3		6.20	-1.75		5110.8	35.4	58.0	0.0	0.0
3905	2.040	-0.186	751.41		-1.0	4.4	0.2		6.00	-1.34		5115.1	36.6	54.9	0.0	0.0
3906	1.820	-0.029	753.11		-1.1	4.7	0.2		6.27	-1.50		5114.4	37.8	53.1	0.0	0.0
3907	1.569	-0.091	750.92		-1.3	4.6	0.1		6.16	-1.73		5111.4	36.0	57.4	0.0	0.0
3908	1.977	-0.154	752.33		-0.9	4.5	0.2		6.10	-1.21		5115.7	37.2	54.9	0.0	0.0
3909	1.664	0.003	751.49		-1.3	4.5	0.2		6.06	-1.79		5115.7	37.2	53.7	0.0	0.0
3910	2.071	-0.406	751.20		-0.8	4.4	0.2		5.95	-1.10		5112.6	36.6	56.8	0.0	0.0
3911	2.009	-0.091	751.98		-1.2	4.5	0.2		6.02	-1.65		5116.3	36.0	55.5	0.0	0.0
3912	1.444	0.097	750.92		-1.2	4.4	0.1		5.96	-1.58		5115.7	36.6	54.3	0.0	0.0
3913	1.945	0.191	752.54		-0.8	4.5	0.1		6.08	-1.04		5112.6	35.4	58.6	0.0	0.0
3914	1.632	0.474	751.28		-1.3	4.4	0.1		5.92	-1.78		5116.9	36.0	56.2	0.0	0.0
3915	1.913	-0.060	752.26		-0.9	4.2	0.0		5.72	-1.19		5116.9	36.6	54.9	0.0	0.0
3916	2.070	-0.029	752.97		-1.1	4.4	0.2		5.89	-1.40		5113.2	36.0	56.2	0.0	0.0
3917	1.976	-0.154	751.84		-1.2	4.3	0.1		5.79	-1.55		5117.5	36.0	55.5	0.0	0.0
3918	2.133	-0.406	753.74		-0.5	4.6	0.3		6.16	-0.58		5116.3	36.6	54.3	0.0	0.0
3919	1.758	-0.217	753.04		-0.8	4.5	0.3		6.02	-1.05		5112.6	35.4	56.2	0.0	0.0
3920	2.040	-0.249	752.89		-0.4	4.4	0.2		5.94	-0.48		5116.9	36.0	55.5	0.0	0.0
3921	2.072	0.003	753.11		-0.9	4.4	0.3		5.92	-1.19		5115.7	37.2	54.9	0.0	0.0
3922	1.726	-0.029	751.35		-1.0	4.3	0.2		5.74	-1.32		5111.4	36.0	57.4	0.0	0.0
3923	2.134	0.034	752.05		-0.8	4.3	0.3		5.78	-1.01		5115.1	37.2	55.5	0.0	0.0
3924	1.852	-0.123	751.35		-1.1	4.2	0.3		5.65	-1.42		5115.1	37.2	54.9	0.0	0.0
3925	2.133	-0.374	751.70		-0.8	4.1	0.3		5.54	-1.02		5111.4	36.0	57.4	0.0	0.0
3926	2.135	0.003	752.13		-1.2	4.3	0.4		5.77	-1.55		5115.1	36.0	54.9	0.0	0.0
3927	1.852	-0.092	751.20		-1.0	4.2	0.3		5.71	-1.37		5115.7	37.2	54.9	0.0	0.0
