

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2622	0.356	-0.466	666.51		-4.2	-3.4	-0.1		-5.13	-6.35		5215.8	34.8	54.3	0.0	0.0
2623	0.450	-0.403	668.33		-3.5	-3.2	-0.2		-4.81	-5.17		5215.8	35.4	53.7	0.0	0.0
2624	0.827	-0.434	666.58		-4.2	-3.3	-0.1		-4.86	-6.32		5215.2	36.0	52.5	0.0	0.0
2625	0.513	-0.466	668.12		-3.8	-3.1	-0.1		-4.61	-5.66		5215.2	35.4	51.3	0.0	0.0
2626	0.324	-0.497	666.65		-4.2	-3.3	-0.2		-4.87	-6.23		5215.8	36.0	53.1	0.0	0.0
2627	0.324	-0.214	668.48		-3.7	-3.1	-0.2		-4.67	-5.58		5215.2	35.4	54.3	0.0	0.0
2628	0.418	-0.465	666.78		-4.0	-3.3	-0.2		-4.90	-5.93		5214.6	35.4	50.1	0.0	0.0
2629	0.388	-0.623	669.18		-3.6	-3.1	-0.1		-4.66	-5.33		5213.9	36.0	48.8	0.0	0.0
2630	0.451	-0.403	666.64		-4.1	-3.4	-0.1		-5.12	-6.17		5213.9	36.0	51.3	0.0	0.0
2631	0.388	-0.434	668.20		-4.0	-3.4	-0.1		-5.07	-5.98		5213.9	35.4	54.9	0.0	0.0
2632	0.482	-0.371	666.86		-4.1	-3.5	-0.1		-5.21	-6.09		5214.6	34.8	57.4	0.0	0.0
2633	0.670	-0.371	668.55		-4.0	-3.3	-0.1		-4.97	-5.95		5215.8	34.8	56.2	0.0	0.0
2634	1.015	-0.466	666.08		-4.0	-3.3	-0.1		-4.95	-6.06		5215.8	35.4	56.8	0.0	0.0
2635	0.356	-0.591	668.41		-4.1	-3.2	-0.1		-4.76	-6.18		5217.0	34.8	55.5	0.0	0.0
2636	0.293	-0.403	666.65		-4.1	-3.4	-0.2		-5.05	-6.11		5215.8	35.4	50.1	0.0	0.0
2637	0.387	-0.246	667.78		-4.2	-3.3	-0.3		-4.93	-6.23		5216.4	36.0	53.7	0.0	0.0
2638	0.512	-0.560	667.77		-3.7	-3.3	-0.2		-4.96	-5.57		5215.8	35.4	53.1	0.0	0.0
2639	0.200	-0.874	667.50		-4.1	-3.3	-0.1		-4.90	-6.08		5216.4	34.8	50.7	0.0	0.0
2640	0.451	-0.654	666.86		-4.0	-3.5	-0.1		-5.17	-5.90		5217.0	35.4	56.2	0.0	0.0
2641	0.200	-0.717	667.50		-4.5	-3.5	-0.1		-5.20	-6.73		5216.4	36.0	59.2	0.0	0.0
2642	0.325	-0.748	667.14		-3.9	-3.5	-0.1		-5.29	-5.83		5215.8	36.0	57.4	0.0	0.0
2643	0.294	-0.748	667.35		-4.2	-3.3	-0.1		-4.94	-6.27		5215.2	35.4	53.7	0.0	0.0
2644	0.577	-0.748	666.92		-3.8	-3.3	-0.0		-4.96	-5.63		5215.2	35.4	50.1	0.0	0.0
2645	0.043	-0.843	667.42		-4.4	-3.2	-0.1		-4.78	-6.52		5215.2	36.0	55.5	0.0	0.0
2646	-0.020	-0.560	667.63		-3.9	-3.3	-0.2		-4.99	-5.81		5214.6	35.4	53.7	0.0	0.0
2647	0.042	-0.591	667.14		-4.3	-3.3	-0.2		-4.97	-6.42		5214.6	36.0	51.9	0.0	0.0
2648	0.263	-0.780	668.90		-3.5	-3.3	-0.1		-4.89	-5.26		5215.2	35.4	53.7	0.0	0.0
2649	-0.019	-0.905	666.93		-4.2	-3.4	-0.0		-5.07	-6.32		5213.9	34.8	48.8	0.0	0.0
2650	0.044	-0.717	667.42		-3.9	-3.5	0.0		-5.19	-5.77		5214.6	34.8	55.5	0.0	0.0
2651	-0.113	-0.811	666.87		-4.7	-3.5	-0.0		-5.28	-7.00		5214.6	36.0	55.5	0.0	0.0
2652	-0.019	-0.623	668.76		-3.7	-3.4	-0.1		-5.13	-5.45		5214.6	36.0	51.3	0.0	0.0
2653	0.138	-0.717	666.36		-4.3	-3.3	-0.0		-4.99	-6.39		5215.8	35.4	55.5	0.0	0.0
2654	0.358	-0.717	668.27		-3.8	-3.2	-0.0		-4.76	-5.59		5215.2	36.0	62.9	0.0	0.0
2655	-0.238	-0.780	667.14		-4.4	-3.3	-0.1		-4.91	-6.53		5215.8	36.0	57.4	0.0	0.0
2656	-0.239	-0.465	668.27		-4.0	-3.2	-0.2		-4.86	-5.95		5217.6	35.4	55.5	0.0	0.0
2657	0.042	-0.591	667.00		-4.3	-3.3	-0.2		-5.01	-6.36		5215.8	36.0	54.9	0.0	0.0
2658	-0.082	-0.843	669.05		-3.7	-3.2	-0.1		-4.76	-5.55		5217.0	35.4	47.6	0.0	0.0
2659	0.075	-1.062	666.51		-4.4	-3.4	-0.1		-5.07	-6.49		5216.4	35.4	48.2	0.0	0.0
2660	0.106	-0.905	667.64		-4.1	-3.4	-0.0		-5.06	-6.14		5216.4	36.0	51.9	0.0	0.0
2661	0.200	-0.811	667.08		-4.6	-3.7	-0.1		-5.50	-6.91		5216.4	35.4	57.4	0.0	0.0
2662	0.169	-0.968	668.69		-4.1	-3.5	-0.1		-5.17	-6.04		5215.8	35.4	49.4	0.0	0.0
2663	0.514	-0.968	666.51		-4.4	-3.5	-0.1		-5.23	-6.61		5215.8	36.0	48.8	0.0	0.0
2664	0.420	-0.905	668.77		-4.3	-3.4	-0.0		-5.00	-6.36		5215.8	35.4	54.3	0.0	0.0
2665	0.074	-1.094	667.00		-4.5	-3.4	-0.2		-5.12	-6.63		5215.2	34.8	50.1	0.0	0.0
2666	-0.176	-0.811	667.85		-4.5	-3.4	-0.1		-5.09	-6.70		5215.2	35.4	51.9	0.0	0.0
2667	0.449	-0.874	667.15		-4.3	-3.5	-0.2		-5.25	-6.47		5215.2	36.0	59.2	0.0	0.0
2668	0.326	-1.345	669.19		-4.1	-3.4	-0.0		-5.07	-6.11		5214.6	36.0	56.8	0.0	0.0
2669	0.483	-1.188	666.79		-4.3	-3.6	0.0		-5.38	-6.43		5212.7	35.4	59.8	0.0	0.0
2670	0.295	-1.031	668.35		-4.4	-3.5	0.0		-5.27	-6.59		5213.9	34.8	56.2	0.0	0.0
2671	0.451	-1.031	667.71		-4.5	-3.8	-0.1		-5.72	-6.75		5215.2	34.8	54.9	0.0	0.0
2672	0.325	-1.188	668.42		-4.5	-3.6	-0.1		-5.43	-6.62		5215.2	35.4	56.8	0.0	0.0
2673	1.048	-1.125	667.57		-4.4	-3.6	0.1		-5.36	-6.51		5214.6	36.0	53.7	0.0	0.0
2674	0.546	-1.125	668.56		-4.5	-3.4	-0.0		-5.09	-6.68		5215.8	36.0	53.7	0.0	0.0
2675	0.513	-1.220	667.78		-4.3	-3.7	-0.1		-5.48	-6.42		5216.4	35.4	47.6	0.0	0.0
2676	0.482	-0.968	667.72		-4.5	-3.6	-0.1		-5.35	-6.75		5217.0	34.8	50.1	0.0	0.0
2677	0.921	-0.874	668.35		-4.2	-3.8	-0.1		-5.60	-6.20		5216.4	34.8	47.0	0.0	0.0
2678	0.702	-1.157	668.28		-4.3	-3.5	0.0		-5.15	-6.33		5217.0	34.8	47.0	0.0	0.0
2679	0.703	-1.125	667.36		-4.2	-3.8	0.1		-5.66	-6.31		5217.0	35.4	51.9	0.0	0.0
2680	0.640	-1.000	666.87		-4.8	-3.7	0.1		-5.58	-7.22		5217.0	36.0	60.4	0.0	0.0
2681	0.827	-0.968	667.92		-4.2	-3.9	-0.0		-5.87	-6.25		5216.4	36.0	58.6	0.0	0.0
2682	0.608	-1.220	666.30		-4.5	-3.7	-0.0		-5.58	-6.75		5216.4	36.0	54.9	0.0	0.0
2683	1.205	-1.063	667.71		-4.1	-3.7	0.1		-5.43	-6.16		5215.8	35.4	54.3	0.0	0.0
2684	0.764	-1.220	666.44		-4.7	-3.6	-0.0		-5.39	-6.98		5215.8	35.4	54.3	0.0	0.0
2685	0.639	-1.000	667.50		-4.3	-3.7	-0.1		-5.51	-6.43		5215.2	35.4	54.9	0.0	0.0
2686	0.732	-0.874	666.52		-4.8	-3.7	-0.2		-5.44	-7.09		5214.6	35.4	52.5	0.0	0.0
2687	0.858	-0.968	667.92		-4.2	-3.7	-0.1		-5.43	-6.31		5215.2	35.4	51.9	0.0	0.0
2688	0.671	-1.345	665.88		-4.6	-3.7	-0.0		-5.58	-6.87		5215.2	35.4	53.1	0.0	0.0
2689	0.671	-1.000	666.94		-4.6	-3.8	0.0		-5.70	-6.78		5213.9	36.0	51.3	0.0	0.0
2690	0.765	-1.094	665.96		-5.1	-4.1	-0.0		-6.08	-7.67		5213.9	35.4	51.9	0.0	0.0
2691	0.702	-1.125	667.50		-4.4	-3.9	-0.1		-5.88	-6.60		5215.2	35.4	53.1	0.0	0.0
2692	0.890	-1.031	666.02		-4.8	-3.9	-0.0		-5.76	-7.17		5215.8	36.0	53.7	0.0	0.0
2693	0.985	-1.188	667.43		-4.4	-3.8	0.1		-5.59	-6.57		5215.8	35.4	56.2	0.0	0.0
2694	0.576	-1.188	666.09		-4.8	-3.8	-0.1		-5.60	-7.19		5215.8	35.4	55.5	0.0	0.0
2695	0.576	-0.968	667.79		-4.6	-3.8	-0.1		-5.59	-6.84		5216.4	36.0	54.9	0.0	0.0
2696	0.857	-0.937	665.81		-4.8	-3.9	-0.2		-5.89	-7.09		5216.4	35.4	46.4	0.0	0.0
2697	0.796	-1.031	668.42		-4.4	-3.8	-0.0		-5.59	-6.57		5217.0	34.2	51.3	0.0	0.0
2698	0.827	-1.283	666.02		-4.6	-3.9	0.0		-5.87	-6.87		5216.4	34.8	53.1	0.0	0.0
2699	0.765	-1.063	667.30		-4.8	-3.9	0.1		-5.86	-7.16		5217.0	35.4	53.7	0.0	0.0
2700	0.953	-0.937	665.96		-4.9	-4.2	0.0		-6.22	-7.27		5216.4	36.0	57.4	0.0	0.0
2701	0.765	-1.031	667.57		-4.5	-4.0	-0.0		-5.97	-6.69		5217.6	35.4	48.2	0.0	0.0
2702	1.267	-1.063	665.88		-4.6	-4.0	0.1		-5.96	-6.88		5216.4	34.8	48.2	0.0	0.0
2703	0.953	-1.094	666.94		-4.6	-3.8	0.0		-5.73	-6.90		5215.8	35.4	51.9	0.0	0.0
2704	0.764	-1.031	666.16		-4.6	-4.0	-0.0		-5.91	-6.82		5215.8	35.4	50.1	0.0	0.0
2705	0.577	-0.780	666.52		-4.7	-4.0	-0.0		-5.93	-7.03		5215.2	34.8	54.3	0.0	0.0
2706	1.108	-0.874	665.88		-4.5	-4.1	-0.1		-6.15	-6.66		5215.2	35.4	50.7	0.0	0.0
2707	0.734	-1.031	667.30		-4.5	-3.8	0.0		-5.72	-6.69		5213.9	36.0	54.9	0.0	0.0
2708	0.922	-1.031	665.53		-4.4	-4.1	0.1		-6.18	-6.62		5214.6	35.4	59.8	0.0	0.0
2709	0.640	-1.000	665.53		-4.8	-4.0	0.1		-6.05	-7.09		5213.9	34.8	53.1	0.0	0.0
2710	0.765	-0.843	666.24		-4.6	-4.3	0.0		-6.45	-6.92		5214.6	35.4	54.3	0.0	0.0
2711	0.702	-0.937	666.30		-4.5	-4.1	-0.0		-6.13	-6.65		5215.2	35.4	53.1	0.0	0.0
2712	1.205	-0.968	665.88		-4.4	-4.1	0.1		-6.15	-6.54		5215.2	34.8	53.7	0.0	0.0
2713	0.734	-1.000	665.32		-4.7	-3.9	0.0		-5.84	-6.95		5215.2	35.4	55.5	0.0	0.0
2714	0.639	-0.937	666.87		-4.5	-4.0	-0.0		-6.02	-6.64		5215.2	36.0	51.3	0.0	0.0
2715	0.483	-0.623	665.04		-4.7	-4.0	-0.1		-6.01	-7.08		5216.4	35.4	49.4	0.0	0.0
2716	0.827	-0.623	666.65		-4.2	-4.1	-0.1		-6.14	-6.34		5217.0	35.4	53.7	0.0	0.0
2717	0.546	-1.031	666.09		-4.4	-3.8	0.0		-5.75	-6.62		5216.4	35.4	49.4	0.0	0.0
2718	0.765	-0.780	666.30		-4.4	-4.2	0.1		-6.20	-6.54		5217.0	35.4	54.9	0.0	0.0
2719	0.640	-0.843	665.25		-4.8	-4.1	0.1		-6.20	-7.16		5217.0	36.0	54.3	0.0	0.0
2720	0.546	-0.591	666.94		-4.4	-4.2	0.0		-6.26	-6.63		5216.4	35.4	53.1	0.0	0.0
2721	0.389	-0.748	665.39		-4.5	-4.1	0.0		-6.14	-6.75		5215.8	35.4	56.2	0.0	0.0
2722	0.891	-0.748	666.65		-4.3	-3.9	0.0		-5.77	-6.45		5217.0	35.4	49.4	0.0	0.0
2723	0.608	-0.843	665.17		-4.7	-4.0	-0.0		-5.92	-6.96		5215.8	35.4	53.1	0.0	0.0
2724	0.452	-0.780	666.94		-4.5	-4.0	-0.0		-5.94	-6.74		5215.8	36.0	55.5	0.0	0.0
2725	0.607	-0.528	664.96		-4.6	-4.1	-0.1		-6.09	-6.94		5214.6	35.4	51.3	0.0	0.0
2726	0.639	-0.780	667.08		-4.3	-4.0	-0.1		-5.96	-6.45		5215.2	34.8	58.0	0.0	0.0
2727	0.640	-0.937	665.88		-4.3	-4.0	0.0		-5.92	-6.48		5215.2	35.4	57.4	0.0	0.0
2728	0.735	-0.780	666.38		-4.7	-4.1	0.1		-6.11	-7.03		5214.6	35.4	51.3	0.0	0.0
2729	0.702	-0.843	664.62		-5.0	-4.3	0.0		-6.45	-7.43		5213.9	35.4	51.9	0.0	0.0
2730	0.671	-0.717	667.23		-4.6	-4.2	-0.0		-6.26	-6.91		5215.2	36.0	50.7	0.0	0.0
2731	0.859	-1.000	664.82		-4.6	-4.3	-0.0		-6.45	-6.81		5215.2	35.4	53.7	0.0	0.0
2732	1.079	-0.937	666.31		-4.7	-4.1	0.0		-6.04	-7.00		5215.2	35.4	53.7	0.0	0.0
2733	0.827	-0.905	665.46		-4.8	-4.1	-0.1		-6.06	-7.13		5215.2	36.0	52.5	0.0	0.0
2734	0.357	-0.874	666.03		-4.7	-4.1	-0.1		-6.12	-7.06		5215.8	35.4	46.4	0.0	0.0
2735	0.826	-0.560	665.81		-4.6	-4.2	-0.2		-6.34	-6.94		5217.0	34.8	45.2	0.0	0.0
2736	0.639	-0.937	667.16		-4.5	-4.1	-0.0		-6.06	-6.76		5216.4	34.8	50.1	0.0	0.0
2737	0.765	-1.157	666.10		-4.5	-4.3	0.0		-6.45	-6.73		5217.0	35.4	53.1	0.0	0.0
2738	0.577	-0.937	666.17		-4.9	-4.2	0.1		-6.33	-7.35		5216.4	36.0	50.7	0.0	0.0
2739	0.734	-0.843	666.31		-4.9	-4.4	0.0		-6.61	-7.24		5216.4	35.4	53.1	0.0	0.0
2740	0.546	-0.874	666.87		-4.8	-4.3	-0.0		-6.36	-7.11		5216.4	36.0	71.4	0.0	0.0
2741	1.079	-0.811	666.38		-4.6	-4.3	0.0		-6.36	-6.80		5216.4	36.0	64.1	0.0	0.0
2742	0.766	-0.843	666.31		-4.8	-4.1	0.1		-6.09	-7.18		5216.4	36.0	56.8	0.0	0.0
2743	0.608	-0.906	667.08		-4.6	-4.1	0.0		-6.19	-6.79		5216.4	35.4	54.3	0.0	0.0
2744	0.295	-0.717	666.17		-4.8	-4.1	-0.0		-6.19	-7.25		5214.6	34.8	53.1	0.0	0.0
2745	0.858	-0.591	667.51		-4.4	-4.3	-0.1		-6.39	-6.57		5215.2	36.0	56.2	0.0	0.0
2746	0.702	-0.874	667.16		-4.5	-4.1	-0.0		-6.16	-6.76		5215.2	36.0	55.5	0.0	0.0
2747	0.797	-0.937	667.23		-4.5	-4.3	0.0		-6.44	-6.67		5215.2	36.0	56.8	0.0	0.0
2748	0.577	-0.748	666.10		-4.9	-4.4	0.1		-6.61	-7.39		5215.2	35.4	52.5	0.0	0.0
2749	0.640	-0.591	667.94		-4.8	-4.5	0.0		-6.73	-7.09		5213.9	34.8	49.4	0.0	0.0
2750	0.420	-0.905	666.45		-4.8	-4.5	-0.0		-6.67	-7.12		5214.6	35.4	52.5	0.0	0.0
2751	1.142	-0.685	668.00		-4.8	-4.3	0.1		-6.32	-7.11		5215.2	35.4	53.7	0.0	0.0
2752	0.671	-0.811	666.10		-5.0	-4.2	0.0		-6.30	-7.50		5215.2	35.4	54.3	0.0	0.0
2753	0.451	-0.780	667.79		-4.8	-4.2	-0.0		-6.23	-7.14		5215.2	35.4	58.0	0.0	0.0
2754	0.357	-0.340	665.82		-5.1	-4.3	-0.1		-6.51	-7.59		5216.4	35.4	57.4	0.0	0.0
2755	0.669	-0.623	667.37		-4.8	-4.3	-0.2		-6.44	-7.09		5215.8	35.4	56.2	0.0	0.0
2756	0.545	-0.937	667.09		-4.8	-4.3	-0.1		-6.38	-7.08		5215.8	34.8	55.5	0.0	0.0
2757	0.420	-0.811	667.44		-4.9	-4.4	-0.0		-6.55	-7.29		5216.4	34.8	55.5	0.0	0.0
2758	0.451	-0.874	665.54		-5.2	-4.5	-0.0		-6.77	-7.80		5216.4	35.4	55.5	0.0	0.0
2759	0.451	-0.811	668.44		-5.2	-4.5	-0.0		-6.72	-7.74		5216.4	36.0	56.8	0.0	0.0
2760	0.419	-0.874	666.38		-4.9	-4.4	-0.2		-6.65	-7.38		5215.8	35.4	55.5	0.0	0.0
2761	0.640	-0.905	667.23		-5.1	-4.3	-0.0		-6.44	-7.66		5216.4	35.4	48.2	0.0	0.0
2762	0.576	-1.000	666.17		-5.1	-4.3	-0.1		-6.44	-7.64		5216.4	36.0	49.4	0.0	0.0
2763	0.200	-1.094	667.59		-5.2	-4.4	-0.1		-6.52	-7.80		5215.8	35.4	52.5	0.0	0.0
2764	0.356	-0.842	665.68		-5.0	-4.4	-0.2		-6.66	-7.51		5215.2	34.2	54.9	0.0	0.0
2765	0.387	-0.905	667.87		-5.0	-4.3	-0.2		-6.47	-7.45		5215.2	35.4	56.8	0.0	0.0
2766	0.514	-1.094	667.09		-4.7	-4.3	-0.0		-6.49	-7.02		5215.8	36.0	61.0	0.0	0.0
2767	0.389	-1.000	666.46		-5.3	-4.6	0.0		-6.82	-7.87		5214.6	36.0	61.0	0.0	0.0
2768	0.702	-0.937	666.60		-5.2	-4.7	-0.0		-6.95	-7.70		5214.6	34.8	55.5	0.0	0.0
2769	0.326	-1.062	666.95		-5.2	-4.6	-0.1		-6.91	-7.72		5213.9	36.6	51.3	0.0	0.0
2770	0.826	-1.031	666.24		-4.9	-4.7	-0.1		-7.00	-7.38		5215.2	36.0	54.3	0.0	0.0
2771	0.859	-1.031	666.03		-5.0	-4.4	-0.0		-6.54	-7.52		5214.6	35.4	54.3	0.0	0.0
2772	0.607	-1.031	666.46		-4.9	-4.5	-0.1		-6.69	-7.29		5215.8	35.4	48.2	0.0	0.0
2773	0.356	-0.874	665.90		-5.2	-4.5	-0.2		-6.71	-7.83		5215.8	35.4	52.5	0.0	0.0
2774	0.700	-0.685	666.32		-4.9	-4.6	-0.2		-6.80	-7.25		5215.8	36.0	46.4	0.0	0.0
2775	0.575	-1.031	665.97		-5.1	-4.5	-0.1		-6.76	-7.56		5215.8	35.4	50.1	0.0	0.0
2776	0.670	-1.251	666.67		-4.8	-4.6	-0.0		-6.86	-7.13		5216.4	35.4	52.5	0.0	0.0
2777	0.451	-1.094	665.26		-5.3	-4.7	-0.0		-6.99	-7.91		5216.4	35.4	50.1	0.0	0.0
2778	0.576	-1.031	666.67		-5.0	-4.7	-0.0		-7.01	-7.49		5217.0	35.4	54.9	0.0	0.0
2779	0.545	-1.125	665.40		-5.1	-4.7	-0.1		-7.10	-7.67		5216.4	35.4	58.6	0.0	0.0
2780	0.890	-1.062	666.53		-4.9	-4.5	-0.0		-6.74	-7.26		5216.4	35.4	56.2	0.0	0.0
2781	0.483	-1.220	664.91		-5.2	-4.6	-0.1		-6.83	-7.82		5215.8	36.0	56.2	0.0	0.0
2782	0.356	-1.188	667.09		-5.0	-4.5	-0.1		-6.68	-7.48		5217.0	35.4	52.5	0.0	0.0
2783	0.168	-0.874	664.84		-5.3	-4.6	-0.2		-6.90	-7.98		5215.8	34.8	59.2	0.0	0.0
2784	0.543	-0.937	667.31		-5.0	-4.5	-0.2		-6.76	-7.46		5215.8	34.8	56.8	0.0	0.0
2785	0.419	-1.345	665.68		-4.9	-4.5	-0.1		-6.77	-7.37		5214.6	35.4	51.3	0.0	0.0
2786	0.482	-1.282	667.02		-5.0	-4.7	-0.1		-6.99	-7.50		5215.2	36.0	57.4	0.0	0.0
2787	0.513	-1.251	664.91		-5.4	-4.8	-0.1		-7.23	-7.99		5215.2	35.4	48.8	0.0	0.0
2788	0.513	-1.282	666.68		-5.3	-4.8	-0.1		-7.23	-7.83		5215.2	34.8	46.4	0.0	0.0
2789	0.638	-1.314	665.89		-5.0	-4.9	-0.2		-7.25	-7.46		5214.6	35.4	51.3	0.0	0.0
2790	0.921	-1.251	666.53		-5.1	-4.6	-0.1		-6.88	-7.66		5214.6	36.0	50.1	0.0	0.0
2791	0.701	-1.377	664.91		-5.2	-4.6	-0.2		-6.93	-7.75		5215.2	34.8	53.1	0.0	0.0
2792	0.512	-1.439	667.10		-5.3	-4.7	-0.2		-6.97	-7.82		5215.8	35.4	52.5	0.0	0.0
2793	0.637	-1.251	665.05		-5.2	-4.8	-0.3		-7.15	-7.76		5215.8	35.4	53.1	0.0	0.0
2794	0.825	-1.314	666.96		-5.1	-4.7	-0.2		-7.03	-7.65		5215.8	35.4	59.8	0.0	0.0
2795	0.920	-1.628	666.18		-4.8	-4.6	-0.1		-6.90	-7.15		5215.8	35.4	53.7	0.0	0.0
2796	0.764	-1.565	666.25		-5.3	-4.8	-0.1		-7.23	-7.94		5215.8	34.8	53.7	0.0	0.0
2797	0.983	-1.440	665.33		-5.2	-5.0	-0.1		-7.39	-7.75		5216.4	35.4	57.4	0.0	0.0
2798	0.826	-1.408	666.61		-5.4	-5.0	-0.1		-7.39	-8.03		5217.0	35.4	53.7	0.0	0.0
2799	1.108	-1.471	665.61		-5.2	-5.0	-0.2		-7.46	-7.69		5216.4	34.8	56.2	0.0	0.0
2800	1.203	-1.565	665.55		-5.4	-4.7	-0.0		-7.07	-8.00		5217.0	35.4	50.1	0.0	0.0
2801	1.108	-1.659	665.89		-5.1	-4.8	-0.1		-7.08	-7.61		5215.8	36.0	47.6	0.0	0.0
2802	0.638	-1.659	665.20		-5.6	-4.8	-0.2		-7.12	-8.26		5215.8	36.0	57.4	0.0	0.0
2803	1.044	-1.314	665.47		-5.1	-4.9	-0.3		-7.24	-7.64		5215.8	34.8	54.3	0.0	0.0
2804	0.857	-1.628	665.48		-5.4	-4.8	-0.2		-7.14	-8.03		5215.8	35.4	52.5	0.0	0.0
2805	0.952	-1.848	665.97		-4.9	-4.8	-0.1		-7.11	-7.28		5215.8	36.0	54.3	0.0	0.0
2806	0.796	-1.754	664.77		-5.6	-4.8	-0.0		-7.22	-8.26		5215.2	35.4	53.7	0.0	0.0
2807	0.921	-1.785	665.69		-5.2	-4.9	-0.1		-7.37	-7.76		5214.6	36.6	54.3	0.0	0.0
2808	0.795	-1.754	665.62		-5.6	-5.0	-0.1		-7.40	-8.26		5215.2	36.0	51.3	0.0	0.0
2809	0.952	-1.691	666.39		-5.0	-4.8	-0.1		-7.22	-7.40		5214.6	35.4	53.1	0.0	0.0
2810	0.953	-1.817	664.49		-5.5	-4.7	-0.0		-7.07	-8.21		5213.9	35.4	46.4	0.0	0.0
2811	0.826	-1.879	667.10		-5.2	-4.7	-0.2		-7.07	-7.68		5214.6	35.4	47.0	0.0	0.0
2812	0.513	-1.816	665.13		-5.8	-4.8	-0.2		-7.14	-8.64		5214.6	35.4	50.7	0.0	0.0
2813	0.920	-1.534	666.82		-5.2	-4.8	-0.2		-7.21	-7.70		5215.8	36.6	60.4	0.0	0.0
2814	0.920	-1.879	665.27		-5.5	-4.8	-0.1		-7.16	-8.11		5215.8	36.0	56.8	0.0	0.0
2815	0.827	-2.036	667.17		-5.2	-4.8	-0.1		-7.12	-7.64		5215.2	34.8	52.5	0.0	0.0
2816	0.702	-1.942	664.92		-5.8	-5.0	-0.0		-7.45	-8.66		5216.4	36.0	51.9	0.0	0.0
2817	0.890	-1.816	667.11		-5.7	-5.0	-0.1		-7.51	-8.44		5216.4	35.4	54.3	0.0	0.0
2818	0.858	-1.942	665.55		-5.6	-5.1	-0.1		-7.56	-8.39		5217.0	35.4	55.5	0.0	0.0
2819	1.360	-2.036	666.40		-5.5	-4.8	-0.0		-7.20	-8.20		5217.0	35.4	54.9	0.0	0.0
2820	1.235	-2.162	665.13		-5.6	-4.9	-0.1		-7.37	-8.39		5216.4	35.4	55.5	0.0	0.0
2821	0.795	-2.162	666.68		-5.8	-4.9	-0.2		-7.26	-8.60		5216.4	35.4	54.9	0.0	0.0
2822	0.763	-1.973	664.99		-5.9	-5.0	-0.2		-7.43	-8.75		5215.2	36.6	56.2	0.0	0.0
2823	1.108	-2.130	666.82		-5.7	-4.9	-0.3		-7.32	-8.49		5215.8	36.0	54.3	0.0	0.0
2824	1.139	-2.413	666.12		-5.6	-4.9	-0.2		-7.29	-8.31		5215.2	35.4	52.5	0.0	0.0
2825	0.889	-2.508	666.33		-6.0	-5.0	-0.1		-7.39	-8.85		5215.8	36.0	53.1	0.0	0.0
2826	1.077	-2.476	664.85		-5.9	-5.1	-0.1		-7.67	-8.73		5215.8	35.4	56.8	0.0	0.0
2827	0.952	-2.413	667.19		-6.4	-5.2	-0.1		-7.75	-9.49		5215.8	35.4	54.3	0.0	0.0
2828	1.077	-2.602	665.69		-5.7	-5.2	-0.2		-7.74	-8.42		5215.2	35.4	51.9	0.0	0.0
2829	1.360	-2.665	666.27		-6.2	-5.0	-0.1		-7.46	-9.11		5213.9	35.4	42.1	0.0	0.0
2830	1.203	-2.602	666.40		-5.8	-5.0	-0.1		-7.47	-8.64		5213.9	36.0	49.4	0.0	0.0
2831	0.638	-2.570	666.55		-6.3	-5.0	-0.2		-7.46	-9.29		5214.6	34.8	51.9	0.0	0.0
2832	0.857	-2.225	665.63		-6.0	-5.1	-0.3		-7.62	-8.88		5215.2	34.8	54.3	0.0	0.0
2833	0.920	-2.507	666.13		-6.3	-5.1	-0.3		-7.67	-9.35		5215.8	34.8	57.4	0.0	0.0
2834	1.014	-2.885	667.25		-5.7	-5.0	-0.1		-7.43	-8.39		5215.8	35.4	49.4	0.0	0.0
2835	0.733	-2.885	665.56		-6.3	-5.1	-0.1		-7.57	-9.34		5215.8	35.4	50.7	0.0	0.0
2836	1.047	-2.633	666.05		-5.9	-5.2	-0.0		-7.72	-8.68		5217.0	35.4	52.5	0.0	0.0
2837	0.764	-2.602	665.99		-6.5	-5.2	-0.1		-7.79	-9.58		5216.4	36.0	51.9	0.0	0.0
2838	0.795	-2.696	667.04		-5.7	-5.1	-0.2		-7.57	-8.37		5217.0	35.4	54.9	0.0	0.0
2839	1.110	-2.727	665.56		-6.4	-5.0	-0.0		-7.41	-9.52		5216.4	36.0	65.3	0.0	0.0
2840	0.858	-2.759	666.40		-5.7	-5.0	-0.1		-7.41	-8.46		5215.8	35.4	65.9	0.0	0.0
2841	0.513	-2.822	665.85		-6.4	-5.1	-0.2		-7.58	-9.46		5217.0	36.0	60.4	0.0	0.0
2842	0.638	-2.602	666.62		-5.9	-5.1	-0.2		-7.62	-8.67		5215.8	36.0	53.1	0.0	0.0
2843	0.732	-2.822	665.42		-6.3	-5.1	-0.2		-7.65	-9.41		5215.8	35.4	55.5	0.0	0.0
2844	0.858	-2.916	667.74		-5.6	-4.9	-0.1		-7.23	-8.29		5215.2	35.4	53.1	0.0	0.0
2845	0.608	-3.042	664.58		-6.5	-5.2	-0.1		-7.85	-9.64		5215.8	36.0	53.1	0.0	0.0
