

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1803	1.522	-1.784	492.09		-2.3	6.7	0.2		13.74	-4.62		921.7	894.8	836.8	0.0	0.0
1804	1.679	-1.501	492.37		-2.2	6.9	0.2		14.19	-4.32		926.0	899.1	841.1	0.0	0.0
1805	1.867	-1.439	493.22		-2.3	7.0	0.2		14.28	-4.48		922.3	897.3	839.3	0.0	0.0
1806	1.866	-1.345	492.87		-2.7	6.9	0.1		14.06	-5.39		916.2	891.2	833.8	0.0	0.0
1807	1.428	-0.936	492.59		-2.9	6.8	0.0		13.99	-5.74		911.9	886.3	830.1	0.0	0.0
1808	1.303	-0.999	491.32		-3.0	6.9	0.1		14.12	-5.98		908.9	883.2	827.7	0.0	0.0
1809	1.178	-1.470	491.75		-3.2	6.8	0.2		13.85	-6.34		905.8	880.8	824.0	0.0	0.0
1810	0.927	-1.627	491.18		-3.1	6.8	0.1		13.95	-6.26		906.4	880.8	824.6	0.0	0.0
1811	1.429	-1.659	491.18		-2.8	6.8	0.2		13.98	-5.55		910.1	883.2	828.3	0.0	0.0
1812	1.868	-1.753	490.61		-2.8	6.6	0.3		13.62	-5.55		909.5	883.2	827.1	0.0	0.0
1813	1.648	-1.878	491.11		-2.8	6.5	0.2		13.37	-5.65		906.4	881.4	822.8	0.0	0.0
1814	1.679	-2.036	492.16		-2.5	6.6	0.1		13.57	-4.88		905.2	877.1	819.1	0.0	0.0
1815	1.899	-2.130	493.08		-2.5	6.6	0.2		13.43	-4.99		907.0	879.0	820.4	0.0	0.0
1816	1.930	-1.941	493.58		-2.8	6.6	0.2		13.44	-5.51		913.8	883.2	822.2	0.0	0.0
1817	1.712	-1.784	492.87		-2.7	6.7	0.3		13.70	-5.44		919.9	888.1	826.5	0.0	0.0
1818	1.868	-1.816	492.38		-3.0	6.7	0.4		13.80	-5.96		924.7	893.6	833.2	0.0	0.0
1819	1.711	-1.627	492.45		-3.0	6.7	0.3		13.71	-6.01		930.2	899.7	838.7	0.0	0.0
1820	1.367	-1.627	492.95		-3.0	6.8	0.3		13.95	-5.89		927.2	898.5	838.7	0.0	0.0
1821	1.460	-1.816	492.88		-3.1	6.7	0.2		13.78	-6.23		926.0	894.8	835.0	0.0	0.0
1822	1.428	-1.627	492.10		-3.3	6.6	0.1		13.47	-6.61		923.5	895.4	835.6	0.0	0.0
1823	1.177	-1.564	492.17		-3.1	6.6	0.0		13.48	-6.10		923.5	896.1	836.8	0.0	0.0
1824	1.209	-1.910	492.03		-3.0	6.5	0.1		13.39	-5.92		922.9	895.4	836.8	0.0	0.0
1825	1.334	-2.036	492.73		-2.9	6.6	0.1		13.48	-5.67		921.7	896.7	839.3	0.0	0.0
1826	1.615	-2.036	492.59		-2.7	6.6	0.1		13.55	-5.35		924.1	899.7	841.1	0.0	0.0
1827	2.181	-1.941	492.80		-2.6	6.6	0.2		13.51	-5.16		916.8	893.6	836.8	0.0	0.0
1828	2.244	-1.816	493.79		-2.8	6.7	0.3		13.78	-5.55		911.9	888.1	831.3	0.0	0.0
1829	1.930	-1.722	494.50		-2.7	6.8	0.3		13.84	-5.39		910.7	883.2	827.1	0.0	0.0
1830	1.711	-1.502	494.29		-2.8	6.6	0.3		13.51	-5.61		910.7	883.8	826.5	0.0	0.0
1831	1.492	-1.250	494.58		-3.2	6.4	0.2		13.14	-6.49		906.4	881.4	824.0	0.0	0.0
1832	1.461	-0.905	493.45		-3.4	6.6	0.3		13.41	-6.84		911.3	882.6	824.6	0.0	0.0
1833	1.492	-1.125	492.67		-3.3	6.6	0.3		13.41	-6.56		918.6	889.3	831.3	0.0	0.0
1834	1.366	-1.407	491.68		-3.2	6.4	0.2		13.13	-6.47		917.4	889.9	831.3	0.0	0.0
1835	1.115	-1.313	492.52		-3.1	6.6	0.2		13.44	-6.23		915.6	887.5	827.7	0.0	0.0
1836	1.241	-1.439	494.43		-2.6	6.7	0.3		13.62	-5.14		915.6	885.7	826.5	0.0	0.0
1837	1.647	-1.470	494.57		-2.7	6.5	0.1		13.30	-5.37		919.9	888.7	828.3	0.0	0.0
1838	1.489	-1.156	494.78		-2.5	6.5	0.0		13.16	-5.04		924.7	893.0	830.1	0.0	0.0
1839	1.553	-1.030	494.64		-2.5	6.7	0.1		13.62	-4.89		925.3	896.1	834.4	0.0	0.0
1840	1.742	-1.030	494.71		-2.6	6.8	0.3		13.85	-5.24		930.8	902.2	841.7	0.0	0.0
1841	1.490	-0.968	494.64		-2.7	6.8	0.2		13.91	-5.44		936.3	908.3	846.0	0.0	0.0
1842	1.460	-0.779	494.85		-2.9	6.9	0.3		13.98	-5.80		933.3	906.4	843.6	0.0	0.0
1843	1.806	-0.496	495.00		-2.9	6.7	0.4		13.74	-5.82		928.4	900.3	841.1	0.0	0.0
1844	1.461	-0.433	494.29		-2.9	6.7	0.3		13.59	-5.91		927.2	899.1	841.7	0.0	0.0
1845	1.209	-0.590	493.79		-2.8	6.6	0.2		13.47	-5.71		921.1	897.3	838.7	0.0	0.0
1846	0.990	-0.685	493.65		-2.8	6.5	0.2		13.21	-5.63		916.8	893.0	836.8	0.0	0.0
1847	1.021	-0.653	493.94		-3.0	6.4	0.2		13.00	-6.02		917.4	892.4	838.1	0.0	0.0
1848	0.989	-0.591	492.80		-2.8	6.5	0.2		13.18	-5.64		922.9	896.7	839.9	0.0	0.0
1849	1.271	-0.685	493.09		-2.8	6.4	0.2		13.09	-5.56		916.8	891.8	833.8	0.0	0.0
1850	1.459	-0.748	494.07		-2.4	6.5	0.1		13.28	-4.83		907.6	882.6	826.5	0.0	0.0
1851	1.522	-0.622	495.27		-2.0	6.7	0.2		13.57	-4.09		910.7	882.6	825.9	0.0	0.0
1852	1.741	-0.748	495.90		-2.1	6.9	0.2		13.99	-4.19		911.9	883.8	825.2	0.0	0.0
1853	1.646	-0.653	495.06		-2.5	6.8	0.1		13.86	-4.99		911.3	883.8	825.2	0.0	0.0
1854	1.270	0.038	494.78		-2.6	6.8	0.0		13.74	-5.27		911.9	886.3	827.7	0.0	0.0
1855	1.020	0.101	493.51		-2.9	6.7	0.1		13.71	-5.84		918.6	893.0	833.8	0.0	0.0
1856	0.895	-0.119	492.88		-3.1	6.7	0.1		13.65	-6.18		920.5	893.0	834.4	0.0	0.0
1857	0.707	-0.213	493.58		-3.0	6.7	0.1		13.66	-6.01		918.6	888.7	830.1	0.0	0.0
1858	0.958	-0.370	492.94		-2.6	6.7	0.1		13.72	-5.34		919.2	888.7	829.5	0.0	0.0
1859	1.398	-0.465	492.10		-2.7	6.6	0.2		13.42	-5.42		922.9	892.4	831.3	0.0	0.0
1860	1.240	-0.622	492.45		-2.6	6.6	0.1		13.43	-5.29		924.1	895.4	833.8	0.0	0.0
1861	1.082	-0.716	493.29		-2.2	6.6	0.0		13.45	-4.49		924.7	896.7	835.6	0.0	0.0
1862	1.333	-0.685	494.14		-2.1	6.5	0.1		13.14	-4.17		927.8	900.9	842.3	0.0	0.0
1863	1.459	-0.528	493.30		-2.4	6.4	0.2		13.12	-4.89		932.7	904.6	844.2	0.0	0.0
1864	1.553	-0.402	493.36		-2.6	6.7	0.2		13.60	-5.18		929.0	900.9	841.1	0.0	0.0
1865	1.679	-0.402	493.79		-2.5	6.6	0.3		13.55	-5.01		922.9	895.4	838.7	0.0	0.0
1866	1.459	-0.308	492.87		-2.7	6.6	0.2		13.43	-5.38		919.2	892.4	837.5	0.0	0.0
1867	1.178	-0.308	493.58		-2.6	6.8	0.2		13.89	-5.22		918.0	891.2	834.4	0.0	0.0
1868	1.145	-0.528	493.79		-2.5	6.8	0.1		13.76	-5.01		914.4	888.1	830.7	0.0	0.0
1869	1.020	-0.370	492.24		-2.7	6.6	0.0		13.45	-5.43		912.5	888.1	833.2	0.0	0.0
1870	0.707	-0.213	491.88		-2.5	6.7	0.0		13.61	-5.16		913.8	890.6	833.2	0.0	0.0
1871	0.895	-0.370	491.18		-2.7	6.6	0.1		13.44	-5.40		909.5	885.7	828.9	0.0	0.0
1872	1.051	-0.622	491.81		-2.6	6.6	0.0		13.51	-5.18		904.6	879.6	821.6	0.0	0.0
1873	1.238	-0.653	492.37		-2.3	6.6	-0.0		13.56	-4.62		902.8	877.1	821.0	0.0	0.0
1874	1.804	-0.842	492.65		-2.1	6.7	0.1		13.79	-4.13		904.6	877.7	821.0	0.0	0.0
1875	2.180	-0.905	492.73		-2.2	6.8	0.2		13.94	-4.32		910.1	880.2	820.4	0.0	0.0
1876	1.741	-0.653	492.94		-2.2	6.8	0.1		13.98	-4.45		915.0	884.5	824.6	0.0	0.0
1877	1.522	-0.433	493.15		-2.3	6.8	0.2		13.83	-4.58		921.7	892.4	832.0	0.0	0.0
1878	1.553	-0.245	493.23		-2.6	6.5	0.2		13.35	-5.35		923.5	895.4	833.8	0.0	0.0
1879	1.459	-0.088	492.81		-3.0	6.6	0.2		13.51	-5.99		921.7	892.4	832.6	0.0	0.0
1880	1.397	-0.276	491.60		-2.8	6.6	0.2		13.57	-5.71		922.9	894.2	833.2	0.0	0.0
1881	1.303	-0.653	491.11		-2.8	6.6	0.2		13.55	-5.73		923.5	896.1	835.0	0.0	0.0
1882	1.083	-0.904	491.18		-2.7	6.6	0.1		13.61	-5.36		922.9	895.4	835.6	0.0	0.0
1883	1.083	-0.905	492.31		-2.3	6.7	0.1		13.78	-4.56		920.5	893.6	836.2	0.0	0.0
1884	1.552	-0.873	492.30		-2.2	6.6	0.0		13.46	-4.48		923.5	897.3	841.7	0.0	0.0
1885	1.739	-0.622	491.31		-2.3	6.6	-0.1		13.55	-4.59		922.9	896.1	839.3	0.0	0.0
1886	1.614	-0.496	492.23		-2.3	6.7	-0.1		13.79	-4.55		912.5	888.1	833.8	0.0	0.0
1887	1.709	-0.779	492.51		-2.3	6.7	0.1		13.79	-4.61		908.3	883.2	828.9	0.0	0.0
1888	1.709	-0.779	493.29		-2.6	6.9	0.1		14.19	-5.19		911.3	882.6	825.9	0.0	0.0
1889	1.772	-0.842	493.08		-2.6	7.0	0.1		14.28	-5.23		909.5	882.0	823.4	0.0	0.0
1890	1.931	-0.527	493.08		-2.6	6.9	0.2		14.08	-5.33		904.6	881.4	824.0	0.0	0.0
1891	1.680	-0.245	492.73		-2.9	6.8	0.2		13.90	-5.86		903.4	880.8	826.5	0.0	0.0
1892	1.491	-0.433	492.02		-2.6	6.7	0.1		13.81	-5.30		907.0	881.4	824.0	0.0	0.0
1893	1.334	-0.685	491.10		-2.7	6.7	0.1		13.65	-5.49		900.3	876.5	819.1	0.0	0.0
1894	1.177	-0.842	492.03		-3.0	6.5	0.1		13.19	-5.99		899.1	872.2	816.1	0.0	0.0
1895	1.209	-0.747	491.74		-2.9	6.6	0.1		13.45	-5.76		906.4	875.9	817.3	0.0	0.0
1896	1.302	-0.967	491.81		-2.6	6.6	0.1		13.48	-5.15		911.3	881.4	819.1	0.0	0.0
1897	1.302	-1.282	492.52		-2.5	6.6	0.0		13.46	-4.97		913.1	885.1	822.8	0.0	0.0
1898	1.428	-0.999	493.29		-2.2	6.9	0.1		14.07	-4.47		917.4	890.6	829.5	0.0	0.0
1899	1.835	-0.967	493.78		-1.8	7.0	0.1		14.36	-3.64		924.7	896.1	833.2	0.0	0.0
1900	2.116	-0.905	493.22		-2.5	6.9	0.1		14.19	-4.99		924.7	896.1	835.0	0.0	0.0
1901	1.615	-0.370	493.79		-2.6	7.0	0.0		14.24	-5.33		920.5	894.2	833.8	0.0	0.0
1902	1.302	-0.245	493.86		-2.8	6.9	0.0		14.15	-5.61		919.2	891.2	833.2	0.0	0.0
1903	1.208	-0.402	493.23		-2.9	7.0	0.1		14.23	-5.81		921.1	893.0	833.8	0.0	0.0
1904	0.895	-0.590	493.51		-2.9	7.0	0.0		14.20	-5.79		918.6	891.8	833.8	0.0	0.0
1905	1.021	-0.559	493.01		-2.8	7.0	0.1		14.25	-5.60		915.6	890.6	833.8	0.0	0.0
1906	1.429	-0.559	492.66		-2.6	6.9	0.2		14.11	-5.25		916.8	893.6	837.5	0.0	0.0
1907	1.271	-0.653	491.81		-2.6	6.7	0.0		13.78	-5.17		914.4	889.9	833.8	0.0	0.0
1908	1.145	-0.779	493.29		-2.4	6.7	-0.0		13.75	-4.88		906.4	883.2	827.1	0.0	0.0
1909	1.427	-0.842	494.42		-2.2	6.7	0.0		13.74	-4.47		899.1	875.9	821.0	0.0	0.0
1910	1.364	-0.842	494.21		-2.5	6.8	0.0		13.77	-4.90		902.8	876.5	819.8	0.0	0.0
1911	1.458	-0.653	495.62		-2.4	6.9	0.1		13.98	-4.82		904.6	877.1	818.5	0.0	0.0
1912	1.521	-0.528	494.77		-2.5	7.0	0.2		14.21	-5.07		905.2	879.0	822.2	0.0	0.0
1913	1.491	-0.276	494.70		-2.5	7.0	0.2		14.28	-5.05		908.9	882.0	825.2	0.0	0.0
1914	1.491	-0.151	494.77		-2.4	7.1	0.2		14.46	-4.94		914.4	886.3	826.5	0.0	0.0
1915	1.396	-0.339	494.71		-2.7	7.1	0.1		14.53	-5.36		909.5	883.2	824.6	0.0	0.0
1916	1.270	-0.025	494.00		-2.9	7.0	-0.1		14.24	-5.78		910.1	880.8	821.6	0.0	0.0
1917	0.894	0.132	493.86		-2.7	7.0	-0.1		14.22	-5.48		911.9	882.0	822.2	0.0	0.0
1918	0.926	-0.339	493.79		-2.7	7.0	0.0		14.20	-5.41		916.2	885.1	823.4	0.0	0.0
1919	0.925	-0.559	494.28		-2.7	6.9	-0.0		14.11	-5.35		919.9	888.7	826.5	0.0	0.0
1920	1.113	-0.559	494.49		-2.4	7.0	-0.0		14.24	-4.76		924.1	895.4	832.6	0.0	0.0
1921	1.960	-0.622	494.35		-2.1	7.0	0.1		14.25	-4.29		924.1	899.7	838.7	0.0	0.0
1922	2.117	-0.590	494.21		-2.3	7.0	0.1		14.37	-4.68		920.5	896.1	836.8	0.0	0.0
1923	1.835	-0.465	495.12		-2.3	7.1	0.1		14.45	-4.64		920.5	892.4	833.8	0.0	0.0
1924	1.710	-0.339	496.25		-2.2	7.0	0.1		14.30	-4.41		919.9	891.8	833.8	0.0	0.0
1925	1.521	-0.119	495.98		-2.7	6.9	0.1		14.05	-5.44		918.6	891.2	832.0	0.0	0.0
1926	1.396	0.038	495.62		-2.8	7.0	0.1		14.18	-5.65		918.6	889.3	831.3	0.0	0.0
1927	1.334	-0.088	494.71		-2.9	7.0	0.2		14.32	-5.77		914.4	890.6	832.6	0.0	0.0
1928	1.271	-0.308	493.58		-2.7	7.0	0.1		14.30	-5.53		913.8	891.2	836.2	0.0	0.0
1929	1.082	-0.307	493.29		-2.5	7.1	0.0		14.45	-4.98		912.5	888.1	832.6	0.0	0.0
1930	1.208	-0.590	494.21		-2.5	7.1	0.1		14.40	-5.08		904.6	882.0	825.9	0.0	0.0
1931	1.488	-0.559	494.14		-2.4	7.1	-0.1		14.40	-4.88		900.9	879.0	822.2	0.0	0.0
1932	1.425	-0.245	494.49		-2.3	7.0	-0.2		14.26	-4.62		900.9	877.1	821.6	0.0	0.0
1933	1.488	-0.527	494.70		-2.0	6.9	-0.1		14.14	-4.09		900.3	874.7	819.1	0.0	0.0
1934	1.708	-0.653	494.63		-2.2	7.1	0.0		14.48	-4.44		904.6	876.5	819.1	0.0	0.0
1935	1.771	-0.622	495.05		-2.2	7.4	-0.0		14.97	-4.43		913.8	883.8	825.9	0.0	0.0
1936	1.835	-0.528	494.13		-2.2	7.3	0.1		14.88	-4.41		919.9	888.7	828.9	0.0	0.0
1937	2.181	-0.182	494.56		-2.7	7.3	0.2		14.88	-5.37		916.8	887.5	826.5	0.0	0.0
1938	1.804	-0.088	494.63		-2.6	7.2	0.1		14.63	-5.26		919.2	888.1	827.1	0.0	0.0
1939	1.521	-0.150	494.21		-2.4	7.1	-0.0		14.48	-4.95		919.9	889.9	830.7	0.0	0.0
1940	1.396	-0.245	494.00		-2.7	6.8	0.0		13.90	-5.45		918.0	889.9	831.3	0.0	0.0
1941	1.239	-0.370	493.37		-2.9	6.9	0.1		14.03	-5.88		919.9	890.6	831.3	0.0	0.0
1942	1.334	-0.465	492.87		-2.6	7.0	0.1		14.28	-5.29		924.1	895.4	836.8	0.0	0.0
1943	1.365	-0.622	492.44		-2.5	7.0	0.0		14.29	-4.97		924.1	899.7	839.9	0.0	0.0
1944	1.364	-0.653	492.65		-2.4	6.9	-0.0		14.01	-4.77		918.6	894.2	835.6	0.0	0.0
1945	1.520	-0.716	494.34		-2.1	7.1	-0.0		14.52	-4.12		910.1	886.9	831.3	0.0	0.0
1946	1.959	-0.936	495.40		-1.8	7.2	-0.0		14.74	-3.67		909.5	883.8	827.7	0.0	0.0
1947	2.083	-0.653	494.20		-2.1	7.1	-0.1		14.46	-4.21		907.0	881.4	824.6	0.0	0.0
1948	1.708	-0.370	494.63		-2.2	7.3	-0.1		14.78	-4.46		905.8	879.6	822.2	0.0	0.0
1949	1.678	-0.528	494.21		-2.4	7.2	0.1		14.74	-4.92		905.8	880.2	822.8	0.0	0.0
1950	1.395	-0.559	493.93		-2.7	7.2	-0.0		14.73	-5.39		908.3	885.7	828.9	0.0	0.0
1951	1.113	-0.433	493.36		-2.7	7.2	-0.1		14.57	-5.41		905.2	880.8	825.2	0.0	0.0
1952	1.554	-0.433	492.66		-2.7	7.2	0.1		14.72	-5.49		900.9	875.9	821.0	0.0	0.0
1953	1.648	-0.527	492.58		-2.6	7.1	0.1		14.61	-5.29		898.5	871.0	816.1	0.0	0.0
1954	1.427	-0.590	492.37		-2.6	7.1	-0.0		14.47	-5.17		899.7	871.6	814.9	0.0	0.0
1955	1.238	-0.967	492.65		-2.3	6.9	-0.1		14.05	-4.67		903.4	875.3	815.5	0.0	0.0
1956	1.176	-1.187	493.43		-2.4	6.8	-0.1		13.85	-4.77		906.4	879.0	819.8	0.0	0.0
1957	1.427	-0.967	493.43		-2.5	6.8	-0.0		13.92	-5.02		913.8	883.2	827.1	0.0	0.0
1958	1.677	-0.999	493.14		-2.1	7.0	0.0		14.24	-4.15		922.3	888.1	829.5	0.0	0.0
1959	1.803	-1.156	493.15		-2.4	7.0	0.1		14.40	-4.77		920.5	890.6	828.9	0.0	0.0
1960	1.616	-0.905	493.92		-2.2	7.2	0.1		14.64	-4.43		919.9	890.6	828.9	0.0	0.0
1961	1.553	-0.779	494.63		-2.2	7.3	0.1		14.87	-4.43		919.9	889.9	830.7	0.0	0.0
1962	1.521	-0.999	494.14		-2.6	7.2	0.0		14.60	-5.25		922.3	891.8	832.0	0.0	0.0
1963	1.144	-0.622	492.87		-2.6	7.1	-0.1		14.42	-5.28		919.9	891.8	833.8	0.0	0.0
1964	0.926	-0.401	492.31		-2.6	7.1	-0.1		14.47	-5.30		919.9	894.2	837.5	0.0	0.0
1965	0.988	-0.779	491.53		-2.8	7.1	-0.1		14.42	-5.64		922.9	896.7	837.5	0.0	0.0
1966	0.894	-1.093	492.09		-2.8	7.0	-0.1		14.30	-5.61		916.2	891.2	834.4	0.0	0.0
1967	1.051	-1.124	492.65		-2.3	7.1	-0.1		14.44	-4.66		908.3	882.6	828.3	0.0	0.0
1968	1.616	-1.187	492.51		-2.2	7.0	0.1		14.28	-4.34		900.3	877.1	823.4	0.0	0.0
1969	1.803	-1.281	492.51		-2.3	7.0	-0.0		14.30	-4.65		899.1	875.3	821.6	0.0	0.0
1970	1.520	-1.313	493.28		-2.0	7.1	-0.1		14.43	-3.97		899.1	872.9	818.5	0.0	0.0
1971	1.490	-1.156	493.50		-2.1	7.0	0.0		14.35	-4.10		901.5	874.7	819.1	0.0	0.0
1972	1.428	-0.779	493.64		-2.5	6.9	0.1		14.14	-4.99		908.3	881.4	822.2	0.0	0.0
1973	1.365	-0.528	493.22		-2.7	7.0	0.1		14.24	-5.40		909.5	882.0	822.2	0.0	0.0
1974	1.334	-0.559	492.87		-2.8	7.0	0.1		14.33	-5.68		905.8	878.3	821.0	0.0	0.0
1975	1.271	-0.590	492.30		-2.7	6.9	0.1		14.09	-5.37		905.8	875.9	817.9	0.0	0.0
1976	0.989	-0.685	491.95		-2.6	7.0	0.1		14.26	-5.25		907.6	880.2	820.4	0.0	0.0
1977	1.020	-1.124	492.58		-2.4	7.1	-0.0		14.47	-4.78		910.1	880.8	821.6	0.0	0.0
1978	0.956	-0.999	492.44		-2.4	6.9	-0.1		14.02	-4.79		913.1	883.8	824.6	0.0	0.0
1979	0.768	-0.527	491.88		-2.3	6.9	-0.2		14.02	-4.59		921.1	891.2	832.6	0.0	0.0
1980	1.113	-0.841	491.80		-2.2	6.9	-0.1		14.17	-4.45		924.7	894.8	834.4	0.0	0.0
1981	1.332	-0.999	492.87		-2.3	7.0	-0.1		14.23	-4.63		916.8	889.9	830.7	0.0	0.0
1982	1.426	-0.842	493.35		-2.0	7.0	-0.1		14.30	-4.04		915.0	886.3	828.3	0.0	0.0
1983	1.835	-0.810	493.50		-2.1	7.2	0.1		14.62	-4.12		915.6	888.7	829.5	0.0	0.0
1984	1.867	-0.747	493.22		-2.3	7.2	0.2		14.68	-4.60		914.4	886.9	828.9	0.0	0.0
1985	1.271	-0.496	493.43		-2.4	7.1	0.0		14.41	-4.89		912.5	887.5	830.1	0.0	0.0
1986	1.083	-0.213	493.36		-2.3	6.9	0.0		14.07	-4.56		911.3	888.7	833.2	0.0	0.0
1987	1.115	-0.213	492.87		-2.5	6.8	0.0		13.81	-5.00		911.9	889.3	831.3	0.0	0.0
1988	0.958	-0.245	492.03		-2.9	6.8	0.0		13.93	-5.79		903.4	883.2	825.9	0.0	0.0
1989	1.020	-0.370	491.60		-2.5	6.8	0.0		13.99	-4.99		899.7	875.9	819.8	0.0	0.0
1990	0.926	-0.716	491.10		-2.4	6.7	0.0		13.78	-4.94		894.8	872.2	816.7	0.0	0.0
1991	0.800	-0.810	491.95		-2.3	6.7	-0.0		13.69	-4.53		895.4	871.6	814.3	0.0	0.0
1992	0.956	-0.842	493.07		-1.9	6.9	-0.1		14.12	-3.73		896.7	869.2	812.4	0.0	0.0
1993	1.425	-0.873	493.85		-1.7	6.8	-0.1		13.96	-3.37		899.7	873.5	816.1	0.0	0.0
1994	1.550	-0.339	492.93		-1.8	6.9	-0.2		14.07	-3.68		907.0	879.6	820.4	0.0	0.0
1995	1.426	-0.025	492.79		-1.9	6.9	-0.1		14.11	-3.78		907.0	880.2	821.0	0.0	0.0
1996	1.426	-0.119	492.86		-2.2	7.0	-0.0		14.34	-4.45		905.2	877.7	819.1	0.0	0.0
1997	1.175	-0.088	493.50		-2.4	7.0	-0.1		14.17	-4.80		907.6	877.7	819.1	0.0	0.0
1998	0.862	0.038	493.43		-2.5	7.0	-0.1		14.23	-5.00		911.9	882.6	821.6	0.0	0.0
1999	1.302	-0.025	492.44		-2.4	7.0	0.1		14.29	-4.77		913.1	883.8	822.8	0.0	0.0
2000	1.302	0.007	492.09		-2.4	6.8	0.0		13.92	-4.98		914.4	886.9	827.7	0.0	0.0
2001	0.956	0.132	491.38		-2.2	6.8	-0.1		13.82	-4.52		919.9	891.2	834.4	0.0	0.0
2002	1.050	-0.056	490.89		-2.0	6.6	-0.1		13.47	-4.07		921.1	893.6	835.6	0.0	0.0
2003	1.081	-0.213	491.81		-2.3	6.6	-0.1		13.47	-4.57		913.1	889.3	831.3	0.0	0.0
2004	1.175	-0.056	492.02		-2.2	6.5	-0.1		13.29	-4.38		912.5	884.5	826.5	0.0	0.0
2005	1.363	-0.182	492.44		-1.8	6.7	-0.0		13.59	-3.74		911.9	885.1	827.7	0.0	0.0
2006	1.458	-0.496	492.15		-1.9	6.7	0.0		13.66	-3.80		910.1	883.2	827.1	0.0	0.0
2007	1.458	-0.182	493.35		-1.7	6.8	0.0		13.95	-3.46		908.9	882.6	825.9	0.0	0.0
2008	1.426	0.006	493.63		-1.6	7.0	0.1		14.29	-3.31		907.6	883.2	828.9	0.0	0.0
2009	1.614	0.258	492.72		-1.9	6.9	-0.0		14.05	-3.92		908.3	883.8	828.9	0.0	0.0
2010	1.300	0.761	492.02		-2.3	6.8	-0.2		13.90	-4.75		900.9	879.0	823.4	0.0	0.0
2011	0.987	0.666	491.38		-2.3	6.8	-0.1		13.97	-4.63		895.4	871.0	815.5	0.0	0.0
2012	0.863	0.289	491.10		-2.3	6.7	-0.1		13.77	-4.69		896.1	869.8	814.9	0.0	0.0
2013	0.674	0.101	491.45		-2.2	6.8	-0.1		13.98	-4.47		896.7	871.0	813.6	0.0	0.0
2014	0.768	-0.119	491.10		-2.0	6.8	-0.1		13.87	-4.03		899.1	871.6	813.0	0.0	0.0
2015	1.365	-0.088	491.02		-1.8	6.7	0.0		13.63	-3.60		902.2	874.7	816.1	0.0	0.0
2016	1.520	-0.025	490.39		-1.7	6.7	-0.1		13.69	-3.56		907.0	880.2	821.0	0.0	0.0
2017	1.519	-0.150	490.74		-1.5	6.6	-0.1		13.50	-3.04		905.8	879.6	821.0	0.0	0.0
2018	1.677	-0.276	492.36		-1.6	6.6	-0.1		13.44	-3.22		905.2	877.7	817.9	0.0	0.0
2019	1.583	-0.151	492.58		-2.0	6.7	0.0		13.70	-3.98		910.7	880.2	821.0	0.0	0.0
2020	1.427	0.101	492.01		-2.0	6.8	0.1		13.91	-4.07		916.2	885.7	825.2	0.0	0.0
2021	1.396	-0.025	491.73		-2.1	6.7	0.1		13.77	-4.31		912.5	885.1	825.9	0.0	0.0
2022	1.176	0.132	490.96		-2.3	6.7	0.0		13.70	-4.68		914.4	887.5	828.9	0.0	0.0
2023	1.082	0.132	490.89		-2.0	6.8	0.0		14.02	-4.16		917.4	891.2	835.0	0.0	0.0
2024	1.176	-0.307	490.39		-2.0	6.8	-0.0		13.86	-4.02		913.8	888.1	833.8	0.0	0.0
2025	1.049	-0.213	489.83		-2.3	6.7	-0.2		13.77	-4.59		906.4	880.8	826.5	0.0	0.0
2026	0.893	-0.025	490.25		-2.2	6.7	-0.2		13.65	-4.52		905.2	879.6	823.4	0.0	0.0
2027	1.082	-0.307	490.18		-2.0	6.7	-0.1		13.74	-3.98		904.0	879.0	821.6	0.0	0.0
2028	1.050	-0.747	490.74		-1.8	6.7	-0.1		13.77	-3.63		900.9	874.7	818.5	0.0	0.0
2029	1.081	-0.747	490.95		-1.7	6.8	-0.2		13.84	-3.51		898.5	872.2	817.3	0.0	0.0
2030	1.834	-0.590	491.59		-1.7	6.8	0.0		13.95	-3.32		900.3	875.3	821.0	0.0	0.0
2031	2.117	-0.685	490.60		-1.8	6.8	0.1		14.05	-3.64		905.8	879.0	821.6	0.0	0.0
2032	1.521	-0.590	491.10		-2.0	6.9	-0.0		14.12	-4.07		902.2	875.9	817.9	0.0	0.0
2033	1.396	-0.465	492.01		-2.0	6.8	-0.0		13.86	-4.04		900.9	872.2	813.6	0.0	0.0
2034	1.302	-0.370	491.67		-2.4	6.6	0.0		13.48	-4.88		902.2	875.3	815.5	0.0	0.0
2035	1.177	-0.465	491.11		-2.5	6.6	0.0		13.54	-5.11		905.8	876.5	816.7	0.0	0.0
2036	0.988	-0.653	489.83		-2.4	6.6	0.0		13.56	-4.95		907.6	877.7	818.5	0.0	0.0
2037	0.957	-0.936	489.20		-2.5	6.6	0.0		13.50	-5.14		910.7	882.0	824.0	0.0	0.0
2038	0.957	-1.124	489.55		-2.3	6.6	-0.0		13.52	-4.61		916.8	889.9	829.5	0.0	0.0
2039	0.988	-1.250	490.46		-2.0	6.7	-0.0		13.82	-4.00		915.0	888.1	829.5	0.0	0.0
2040	1.269	-1.376	491.52		-1.9	6.6	-0.1		13.59	-3.86		911.9	884.5	825.2	0.0	0.0
