

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9078	0.033	-0.658	227.99		-5.5	-2.1	0.3		-9.12	-24.11		5149.9	34.2	26.9	0.0	0.0
9079	-0.156	0.034	229.68		-5.3	-2.1	0.2		-8.98	-23.02		5149.2	34.8	26.9	0.0	0.0
9080	0.094	0.190	228.54		-5.1	-2.2	0.2		-9.63	-22.30		5148.6	34.2	26.2	0.0	0.0
9081	0.157	-0.250	226.57		-5.4	-2.3	0.3		-9.92	-23.80		5148.0	34.2	26.9	0.0	0.0
9082	-0.281	-0.124	228.97		-5.4	-2.3	0.3		-9.99	-23.75		5146.8	33.6	27.5	0.0	0.0
9083	-0.219	0.096	229.18		-5.0	-2.0	0.2		-8.73	-21.64		5146.8	33.6	25.6	0.0	0.0
9084	0.093	0.222	227.84		-5.0	-2.2	0.1		-9.44	-22.03		5146.8	34.2	24.4	0.0	0.0
9085	-0.157	-0.124	227.98		-5.1	-2.0	0.2		-8.82	-22.48		5145.6	34.2	23.2	0.0	0.0
9086	-0.407	-0.187	228.90		-5.3	-2.1	0.3		-9.42	-23.15		5145.6	33.6	24.4	0.0	0.0
9087	0.063	0.253	229.32		-4.7	-2.2	0.3		-9.76	-20.46		5145.6	33.6	27.5	0.0	0.0
9088	0.156	-0.092	226.99		-5.3	-2.1	0.2		-9.03	-23.27		5145.6	34.2	26.9	0.0	0.0
9089	-0.158	-0.438	226.85		-5.5	-2.1	0.1		-9.09	-24.09		5145.6	33.6	26.9	0.0	0.0
9090	-0.219	-0.218	230.38		-5.1	-2.0	0.2		-8.64	-22.08		5145.6	33.6	25.6	0.0	0.0
9091	0.189	0.033	228.90		-5.1	-2.3	0.3		-10.20	-22.34		5146.8	33.6	25.0	0.0	0.0
9092	0.533	-0.155	226.57		-5.3	-2.3	0.3		-10.20	-23.47		5147.4	33.6	26.2	0.0	0.0
9093	-0.062	-0.375	228.55		-5.6	-2.0	0.2		-8.90	-24.26		5146.8	34.2	26.9	0.0	0.0
9094	-0.032	-0.030	230.03		-5.2	-2.1	0.2		-9.00	-22.39		5148.0	33.6	26.9	0.0	0.0
9095	0.408	-0.030	227.77		-5.2	-2.3	0.3		-10.11	-22.94		5148.6	33.0	25.6	0.0	0.0
9096	0.000	-0.281	227.63		-5.7	-2.4	0.3		-10.39	-24.97		5149.2	33.0	23.8	0.0	0.0
9097	-0.093	-0.249	228.97		-5.5	-2.1	0.2		-9.32	-24.07		5149.2	33.6	23.8	0.0	0.0
9098	0.001	0.505	229.53		-5.0	-2.1	0.2		-9.06	-21.91		5149.2	33.6	25.0	0.0	0.0
9099	0.251	0.316	228.54		-5.1	-2.1	0.2		-9.28	-22.32		5148.6	33.6	25.6	0.0	0.0
9100	-0.093	-0.281	227.56		-5.6	-2.3	0.3		-10.03	-24.55		5148.6	34.2	24.4	0.0	0.0
9101	-0.218	0.096	229.96		-5.2	-2.2	0.3		-9.62	-22.50		5148.0	33.6	24.4	0.0	0.0
9102	0.094	0.222	228.96		-4.9	-2.1	0.2		-9.07	-21.25		5147.4	33.6	25.6	0.0	0.0
9103	0.030	0.222	227.06		-5.2	-2.1	0.1		-9.43	-23.05		5147.4	33.6	24.4	0.0	0.0
9104	-0.345	-0.029	229.53		-5.0	-2.0	0.2		-8.68	-21.67		5146.8	34.2	26.9	0.0	0.0
9105	-0.281	0.065	229.75		-5.2	-2.1	0.3		-9.37	-22.43		5146.2	34.2	27.5	0.0	0.0
9106	0.439	0.253	228.40		-4.9	-2.3	0.3		-9.91	-21.31		5145.0	34.2	24.4	0.0	0.0
9107	0.063	-0.155	227.56		-5.3	-2.1	0.2		-9.13	-23.37		5145.0	33.6	25.0	0.0	0.0
9108	-0.095	-0.344	228.97		-5.3	-2.1	0.2		-9.32	-23.04		5145.0	34.2	25.6	0.0	0.0
9109	0.188	0.002	229.18		-5.0	-2.2	0.3		-9.43	-21.63		5145.6	34.8	23.8	0.0	0.0
9110	0.251	0.033	227.14		-5.6	-2.4	0.2		-10.65	-24.47		5146.2	34.2	23.8	0.0	0.0
9111	0.408	-0.344	227.49		-5.5	-2.2	0.3		-9.47	-24.29		5146.2	34.2	25.0	0.0	0.0
9112	-0.093	-0.029	229.32		-5.4	-2.1	0.3		-9.03	-23.64		5146.8	34.8	23.8	0.0	0.0
9113	0.031	0.285	228.40		-5.0	-2.2	0.2		-9.75	-21.82		5148.0	34.8	26.2	0.0	0.0
9114	0.376	0.002	226.43		-5.4	-2.3	0.3		-10.12	-23.68		5148.6	33.6	29.3	0.0	0.0
9115	-0.094	-0.124	227.49		-5.4	-2.3	0.2		-10.08	-23.81		5148.6	33.6	29.9	0.0	0.0
9116	-0.250	0.096	229.04		-5.1	-2.1	0.2		-9.17	-22.33		5148.6	34.2	29.3	0.0	0.0
9117	0.031	0.505	227.91		-5.0	-2.2	0.2		-9.72	-22.15		5149.2	33.0	25.0	0.0	0.0
9118	0.062	0.159	227.84		-5.1	-2.2	0.1		-9.45	-22.37		5148.6	33.0	25.0	0.0	0.0
9119	-0.313	-0.092	227.98		-5.5	-2.3	0.3		-10.04	-24.02		5148.6	33.6	23.2	0.0	0.0
9120	-0.125	0.410	229.60		-4.8	-2.2	0.2		-9.78	-20.97		5148.6	34.2	25.0	0.0	0.0
9121	0.125	0.285	227.98		-5.0	-2.1	0.1		-9.21	-22.03		5148.0	34.2	23.2	0.0	0.0
9122	-0.189	0.033	227.35		-5.4	-2.2	0.1		-9.67	-23.68		5147.4	33.6	23.8	0.0	0.0
9123	-0.376	0.096	230.59		-5.0	-1.9	0.2		-8.49	-21.51		5147.4	33.6	25.6	0.0	0.0
9124	-0.030	0.316	229.32		-5.0	-2.3	0.3		-9.88	-21.83		5146.2	34.2	25.6	0.0	0.0
9125	0.565	0.190	227.70		-5.1	-2.4	0.3		-10.36	-22.21		5146.8	34.8	25.0	0.0	0.0
9126	-0.157	-0.092	228.12		-5.3	-2.0	0.2		-8.82	-23.15		5145.6	34.2	27.5	0.0	0.0
9127	-0.251	0.253	229.82		-5.1	-2.1	0.1		-9.09	-22.36		5145.6	33.6	25.6	0.0	0.0
9128	0.345	0.316	229.60		-4.6	-2.1	0.3		-9.28	-19.94		5145.0	33.6	23.8	0.0	0.0
9129	0.125	-0.124	227.28		-5.6	-2.4	0.3		-10.66	-24.44		5145.6	34.2	23.8	0.0	0.0
9130	0.189	-0.155	228.27		-5.4	-2.3	0.3		-9.85	-23.82		5146.2	33.6	22.6	0.0	0.0
9131	0.095	0.348	229.96		-5.0	-2.0	0.3		-8.82	-21.85		5146.2	33.0	24.4	0.0	0.0
9132	0.344	0.222	228.12		-5.1	-2.3	0.2		-10.15	-22.18		5146.8	34.2	25.6	0.0	0.0
9133	0.157	-0.124	226.57		-5.4	-2.3	0.3		-10.03	-23.82		5147.4	34.2	26.2	0.0	0.0
9134	-0.282	0.033	229.19		-5.5	-2.3	0.3		-10.25	-24.17		5148.0	34.2	26.9	0.0	0.0
9135	0.032	0.410	228.75		-4.9	-2.1	0.3		-9.14	-21.55		5149.2	33.6	26.2	0.0	0.0
9136	0.219	0.505	227.13		-5.2	-2.2	0.2		-9.56	-22.82		5149.2	33.6	27.5	0.0	0.0
9137	-0.314	0.002	227.70		-5.0	-2.1	0.2		-9.40	-22.02		5149.9	33.6	25.0	0.0	0.0
9138	-0.438	0.159	228.76		-5.3	-2.2	0.3		-9.64	-23.21		5148.6	33.6	27.5	0.0	0.0
9139	0.157	0.662	228.96		-4.7	-2.3	0.3		-9.92	-20.47		5149.2	33.6	26.2	0.0	0.0
9140	0.093	0.159	227.20		-5.1	-2.1	0.1		-9.41	-22.68		5148.6	33.0	25.0	0.0	0.0
9141	-0.409	-0.092	227.42		-5.4	-2.2	0.1		-9.75	-23.91		5148.0	34.2	23.2	0.0	0.0
9142	-0.345	0.316	230.38		-4.8	-2.1	0.2		-8.97	-20.80		5147.4	33.6	23.8	0.0	0.0
9143	0.220	0.410	229.04		-5.1	-2.4	0.3		-10.40	-22.38		5146.8	33.0	24.4	0.0	0.0
9144	0.376	0.065	227.77		-5.1	-2.3	0.2		-10.11	-22.45		5146.8	34.8	22.0	0.0	0.0
9145	-0.313	0.002	229.25		-5.4	-2.2	0.2		-9.44	-23.73		5146.2	34.8	22.6	0.0	0.0
9146	-0.032	0.347	229.96		-5.0	-2.2	0.1		-9.37	-21.69		5145.6	34.2	23.8	0.0	0.0
9147	0.626	0.190	228.33		-5.0	-2.2	0.3		-9.73	-21.90		5145.6	33.6	25.0	0.0	0.0
9148	0.063	0.002	228.06		-5.6	-2.4	0.3		-10.47	-24.63		5145.6	34.2	25.0	0.0	0.0
9149	0.096	0.191	230.03		-5.3	-2.2	0.3		-9.41	-22.93		5146.2	34.2	25.6	0.0	0.0
9150	0.252	0.630	229.88		-4.9	-2.1	0.3		-9.28	-21.31		5146.2	33.6	27.5	0.0	0.0
9151	0.281	0.285	228.05		-5.1	-2.3	0.2		-10.11	-22.62		5146.8	34.2	28.1	0.0	0.0
9152	0.000	0.033	227.91		-5.5	-2.3	0.3		-10.16	-23.96		5146.8	33.6	26.2	0.0	0.0
9153	-0.125	0.410	230.10		-5.0	-2.4	0.3		-10.45	-21.85		5147.4	33.6	24.4	0.0	0.0
9154	0.251	0.410	228.40		-4.8	-2.2	0.3		-9.61	-20.99		5148.6	34.2	26.2	0.0	0.0
9155	0.156	0.348	227.27		-5.1	-2.2	0.1		-9.46	-22.62		5149.2	33.0	25.6	0.0	0.0
9156	-0.345	0.222	229.53		-5.0	-2.1	0.2		-9.11	-21.71		5149.2	34.2	25.0	0.0	0.0
9157	-0.250	0.410	229.18		-5.0	-2.1	0.3		-9.38	-22.02		5149.2	34.2	26.2	0.0	0.0
9158	0.533	0.379	227.55		-4.8	-2.4	0.3		-10.47	-21.06		5149.2	33.6	26.9	0.0	0.0
9159	0.062	-0.218	227.06		-5.2	-2.1	0.2		-9.42	-22.81		5149.2	34.2	26.2	0.0	0.0
9160	-0.314	0.033	228.97		-5.2	-2.1	0.1		-9.35	-22.92		5149.2	33.6	26.9	0.0	0.0
9161	0.032	0.316	229.74		-4.5	-2.0	0.2		-8.89	-19.76		5148.0	33.6	25.6	0.0	0.0
9162	0.251	-0.124	227.49		-5.3	-2.4	0.3		-10.47	-23.30		5148.0	34.2	25.6	0.0	0.0
9163	0.251	-0.312	227.49		-5.3	-2.2	0.3		-9.82	-23.10		5147.4	33.6	25.6	0.0	0.0
9164	-0.156	-0.030	229.60		-5.2	-2.1	0.3		-9.14	-22.60		5146.2	34.2	23.8	0.0	0.0
9165	0.313	0.190	228.90		-4.8	-2.3	0.2		-9.85	-21.17		5145.6	33.6	23.2	0.0	0.0
9166	0.469	-0.155	227.13		-5.2	-2.3	0.3		-10.07	-22.90		5145.6	33.6	22.6	0.0	0.0
9167	-0.376	-0.344	228.55		-5.5	-2.4	0.2		-10.35	-24.10		5145.0	33.6	20.8	0.0	0.0
9168	0.032	0.065	229.53		-5.1	-2.2	0.3		-9.38	-22.19		5145.6	34.2	23.2	0.0	0.0
9169	0.596	0.347	228.33		-5.1	-2.2	0.3		-9.62	-22.26		5145.6	34.2	27.5	0.0	0.0
9170	0.156	-0.061	227.42		-5.2	-2.3	0.2		-10.10	-23.06		5145.6	34.2	24.4	0.0	0.0
9171	-0.188	-0.061	228.90		-5.3	-2.3	0.3		-9.93	-23.34		5146.8	34.2	24.4	0.0	0.0
9172	0.095	0.442	229.74		-4.8	-2.3	0.3		-10.06	-20.96		5147.4	33.6	25.0	0.0	0.0
9173	0.439	0.065	227.27		-4.9	-2.2	0.2		-9.63	-21.72		5148.0	34.2	27.5	0.0	0.0
9174	-0.064	-0.029	227.42		-5.2	-2.2	0.1		-9.70	-22.89		5148.0	34.2	29.9	0.0	0.0
9175	-0.438	0.285	230.31		-4.9	-2.1	0.2		-9.04	-21.22		5148.6	34.2	28.1	0.0	0.0
9176	0.189	0.442	228.75		-4.8	-2.3	0.3		-10.20	-20.88		5148.6	33.6	25.0	0.0	0.0
9177	0.501	0.127	227.41		-4.9	-2.4	0.2		-10.49	-21.55		5149.2	33.6	22.0	0.0	0.0
9178	-0.220	-0.187	228.05		-5.2	-2.1	0.2		-9.21	-22.72		5148.6	33.6	23.8	0.0	0.0
9179	-0.189	0.159	229.25		-5.0	-2.2	0.1		-9.42	-21.89		5148.6	33.6	26.2	0.0	0.0
9180	0.470	0.065	229.11		-4.7	-2.2	0.3		-9.45	-20.37		5148.6	34.2	27.5	0.0	0.0
9181	0.439	-0.344	227.00		-5.5	-2.5	0.3		-10.96	-24.09		5148.6	33.6	25.6	0.0	0.0
9182	0.315	-0.312	228.48		-5.3	-2.3	0.4		-10.09	-23.18		5146.8	33.6	25.0	0.0	0.0
9183	0.189	0.159	229.18		-5.0	-2.0	0.3		-8.89	-21.81		5147.4	34.2	24.4	0.0	0.0
9184	0.564	0.033	227.70		-5.0	-2.3	0.2		-10.03	-21.85		5146.8	33.6	23.2	0.0	0.0
9185	0.188	-0.407	226.57		-5.3	-2.3	0.3		-10.14	-23.44		5146.2	34.2	24.4	0.0	0.0
9186	-0.313	-0.218	228.97		-5.4	-2.4	0.3		-10.54	-23.40		5145.0	34.2	25.6	0.0	0.0
9187	0.252	0.128	228.47		-4.8	-2.2	0.3		-9.56	-21.20		5145.0	34.2	25.0	0.0	0.0
9188	0.407	0.285	226.64		-5.1	-2.2	0.2		-9.61	-22.59		5145.0	33.6	22.6	0.0	0.0
9189	-0.188	-0.061	228.26		-5.1	-2.2	0.2		-9.68	-22.30		5145.6	33.6	22.6	0.0	0.0
9190	-0.407	-0.030	228.62		-5.2	-2.3	0.3		-10.08	-22.69		5146.8	33.6	22.0	0.0	0.0
9191	0.220	0.316	228.68		-4.7	-2.4	0.3		-10.36	-20.61		5146.2	33.6	23.8	0.0	0.0
9192	0.124	0.002	227.20		-5.1	-2.1	0.1		-9.30	-22.49		5147.4	34.2	25.0	0.0	0.0
9193	-0.346	-0.092	228.19		-5.2	-2.2	0.1		-9.54	-22.72		5148.0	34.2	26.2	0.0	0.0
9194	-0.157	0.222	229.81		-4.6	-2.0	0.2		-8.86	-20.16		5148.6	33.6	25.6	0.0	0.0
9195	0.345	0.190	228.33		-5.1	-2.4	0.3		-10.63	-22.41		5148.6	34.2	25.6	0.0	0.0
9196	0.439	-0.155	227.77		-5.1	-2.3	0.3		-9.88	-22.42		5148.6	33.6	26.2	0.0	0.0
9197	-0.125	-0.124	229.25		-5.2	-2.2	0.3		-9.52	-22.53		5149.2	34.2	25.6	0.0	0.0
9198	0.219	0.316	229.04		-4.8	-2.2	0.2		-9.75	-20.83		5148.6	33.6	24.4	0.0	0.0
9199	0.627	0.096	226.92		-5.0	-2.3	0.3		-9.89	-22.02		5149.2	33.6	26.2	0.0	0.0
9200	-0.094	-0.218	227.49		-5.5	-2.5	0.3		-10.95	-24.31		5148.0	34.2	26.2	0.0	0.0
9201	0.095	0.096	229.61		-5.2	-2.2	0.3		-9.64	-22.78		5148.0	33.0	23.8	0.0	0.0
9202	0.439	0.473	228.75		-4.9	-2.2	0.3		-9.62	-21.56		5147.4	33.6	23.2	0.0	0.0
9203	0.187	0.065	226.78		-5.2	-2.4	0.2		-10.62	-23.06		5147.4	34.2	23.2	0.0	0.0
9204	-0.063	-0.250	227.63		-5.3	-2.4	0.3		-10.40	-23.27		5146.2	33.6	21.4	0.0	0.0
9205	-0.093	0.253	229.04		-5.0	-2.3	0.3		-10.12	-21.84		5146.2	34.2	20.8	0.0	0.0
9206	0.439	0.159	227.55		-4.9	-2.3	0.3		-9.84	-21.37		5145.6	34.2	22.0	0.0	0.0
9207	-0.031	0.002	226.71		-5.3	-2.2	0.2		-9.73	-23.48		5145.6	33.6	25.0	0.0	0.0
9208	-0.470	0.033	229.32		-5.0	-2.2	0.2		-9.63	-21.79		5145.0	34.2	23.2	0.0	0.0
9209	-0.124	0.222	228.61		-4.9	-2.3	0.3		-10.14	-21.54		5145.6	33.6	25.0	0.0	0.0
9210	0.408	0.159	226.85		-4.7	-2.4	0.3		-10.52	-20.92		5145.6	34.2	25.6	0.0	0.0
9211	-0.188	-0.249	226.85		-5.1	-2.1	0.2		-9.31	-22.40		5146.2	33.6	26.2	0.0	0.0
9212	-0.534	0.065	228.76		-5.1	-2.1	0.1		-9.33	-22.35		5147.4	34.2	28.1	0.0	0.0
9213	-0.000	0.190	229.60		-4.4	-2.0	0.2		-8.90	-19.08		5148.0	34.8	27.5	0.0	0.0
9214	0.156	-0.281	226.92		-5.2	-2.4	0.3		-10.51	-22.99		5148.0	33.0	25.6	0.0	0.0
9215	0.094	-0.281	228.12		-5.1	-2.4	0.3		-10.30	-22.28		5148.0	33.0	25.0	0.0	0.0
9216	-0.250	0.096	229.60		-5.0	-2.1	0.3		-9.15	-21.94		5149.2	33.6	25.6	0.0	0.0
9217	0.313	0.033	227.98		-4.8	-2.3	0.2		-9.95	-20.97		5149.2	34.2	26.2	0.0	0.0
9218	0.250	-0.344	226.78		-5.1	-2.2	0.3		-9.74	-22.31		5148.6	33.6	26.9	0.0	0.0
9219	-0.438	-0.187	229.05		-5.4	-2.4	0.3		-10.71	-23.65		5149.2	33.6	27.5	0.0	0.0
9220	0.095	0.190	229.46		-5.0	-2.2	0.3		-9.75	-21.63		5148.0	33.0	25.0	0.0	0.0
9221	0.533	0.316	227.98		-5.0	-2.2	0.3		-9.70	-21.86		5148.6	33.6	23.8	0.0	0.0
9222	0.031	-0.030	227.28		-5.1	-2.3	0.2		-10.13	-22.57		5147.4	34.2	25.6	0.0	0.0
9223	-0.281	0.033	228.76		-5.2	-2.3	0.3		-10.27	-22.52		5146.8	33.6	25.0	0.0	0.0
9224	0.095	0.504	229.53		-4.7	-2.4	0.3		-10.56	-20.73		5145.6	34.2	24.4	0.0	0.0
9225	0.376	0.159	226.85		-5.0	-2.3	0.2		-9.88	-21.95		5145.6	33.6	25.6	0.0	0.0
9226	-0.157	0.065	227.63		-5.2	-2.2	0.1		-9.87	-22.97		5145.6	33.6	23.8	0.0	0.0
9227	-0.345	0.348	230.38		-4.7	-2.1	0.2		-9.29	-20.30		5145.6	34.2	22.0	0.0	0.0
9228	0.189	0.285	227.90		-4.8	-2.3	0.3		-10.24	-21.10		5145.6	33.6	23.8	0.0	0.0
9229	0.344	0.002	227.27		-4.9	-2.4	0.2		-10.51	-21.54		5145.6	34.2	25.0	0.0	0.0
9230	-0.220	-0.218	228.69		-5.2	-2.1	0.2		-9.24	-22.74		5146.2	33.6	25.6	0.0	0.0
9231	-0.032	0.159	229.25		-4.9	-2.2	0.1		-9.62	-21.22		5146.8	34.2	26.9	0.0	0.0
9232	0.533	-0.030	228.12		-4.7	-2.2	0.3		-9.58	-20.61		5147.4	34.8	27.5	0.0	0.0
9233	0.157	-0.407	227.14		-5.4	-2.5	0.3		-10.77	-23.73		5148.0	34.2	29.3	0.0	0.0
9234	0.158	-0.092	229.11		-5.2	-2.3	0.3		-10.03	-22.55		5148.6	33.6	29.9	0.0	0.0
9235	0.158	0.222	229.60		-4.8	-2.1	0.3		-9.20	-21.11		5148.6	34.2	29.3	0.0	0.0
9236	0.375	-0.030	227.70		-4.9	-2.4	0.2		-10.28	-21.50		5148.6	33.0	29.3	0.0	0.0
9237	0.031	-0.438	227.28		-5.2	-2.3	0.3		-10.24	-23.02		5149.9	33.6	28.1	0.0	0.0
9238	-0.344	-0.124	229.40		-5.2	-2.4	0.3		-10.41	-22.69		5148.6	33.6	26.9	0.0	0.0
9239	0.189	0.159	228.90		-4.6	-2.2	0.3		-9.55	-20.32		5148.6	33.0	28.1	0.0	0.0
9240	0.156	0.222	227.35		-5.1	-2.3	0.2		-9.94	-22.51		5148.0	33.6	27.5	0.0	0.0
9241	-0.408	-0.029	229.18		-5.0	-2.1	0.2		-9.41	-21.79		5147.4	33.6	26.9	0.0	0.0
9242	-0.407	0.190	229.18		-5.0	-2.2	0.3		-9.83	-21.82		5147.4	33.6	27.5	0.0	0.0
9243	0.314	0.285	228.26		-4.6	-2.4	0.3		-10.36	-20.13		5146.8	33.6	26.9	0.0	0.0
9244	0.031	-0.124	227.20		-5.0	-2.2	0.2		-9.53	-21.79		5146.2	34.2	25.0	0.0	0.0
9245	-0.346	0.065	228.69		-5.1	-2.2	0.1		-9.58	-22.27		5146.8	34.2	26.2	0.0	0.0
9246	-0.031	0.285	230.66		-4.4	-2.0	0.2		-8.60	-19.26		5145.6	33.6	25.6	0.0	0.0
9247	0.282	0.065	227.84		-5.1	-2.5	0.3		-10.72	-22.19		5145.6	34.2	24.4	0.0	0.0
9248	0.345	-0.218	227.77		-5.1	-2.4	0.3		-10.33	-22.58		5145.0	33.6	22.6	0.0	0.0
9249	-0.062	-0.030	229.67		-5.1	-2.2	0.3		-9.39	-22.00		5145.6	33.6	22.0	0.0	0.0
9250	0.344	0.222	228.96		-4.6	-2.3	0.2		-10.01	-20.23		5146.2	34.2	23.8	0.0	0.0
9251	0.532	-0.093	226.92		-5.0	-2.4	0.3		-10.34	-21.82		5146.8	33.6	25.0	0.0	0.0
9252	-0.126	-0.250	228.20		-5.5	-2.5	0.2		-10.92	-23.90		5147.4	33.6	25.0	0.0	0.0
9253	0.095	0.002	229.75		-5.1	-2.3	0.3		-9.85	-22.08		5148.0	34.2	25.6	0.0	0.0
9254	0.439	0.316	228.26		-4.9	-2.3	0.3		-10.13	-21.50		5148.6	33.6	27.5	0.0	0.0
9255	0.219	-0.061	227.49		-5.0	-2.4	0.2		-10.36	-22.12		5149.2	33.6	26.2	0.0	0.0
9256	-0.188	-0.187	228.19		-5.2	-2.4	0.3		-10.50	-22.71		5149.2	33.6	26.2	0.0	0.0
9257	-0.124	0.379	229.46		-4.8	-2.3	0.3		-10.21	-20.81		5149.2	34.2	24.4	0.0	0.0
9258	0.282	0.159	227.41		-4.8	-2.3	0.2		-9.87	-21.21		5148.6	34.2	23.8	0.0	0.0
9259	-0.283	-0.029	227.13		-5.1	-2.2	0.1		-9.74	-22.58		5148.6	33.6	23.8	0.0	0.0
9260	-0.564	0.128	230.10		-4.8	-2.1	0.2		-9.12	-20.80		5148.6	33.6	23.2	0.0	0.0
9261	-0.062	0.316	229.10		-4.7	-2.3	0.3		-9.95	-20.40		5148.0	34.2	24.4	0.0	0.0
9262	0.251	0.127	227.62		-4.7	-2.4	0.2		-10.46	-20.59		5147.4	33.6	23.8	0.0	0.0
9263	-0.345	-0.249	228.33		-5.0	-2.1	0.2		-9.21	-21.67		5146.8	33.6	22.0	0.0	0.0
9264	-0.502	0.002	229.82		-5.0	-2.2	0.1		-9.77	-21.65		5145.6	34.2	22.6	0.0	0.0
9265	0.157	0.002	229.67		-4.4	-2.2	0.3		-9.46	-19.30		5145.6	34.2	22.6	0.0	0.0
9266	0.094	-0.281	227.21		-5.1	-2.5	0.3		-10.94	-22.63		5145.6	33.6	24.4	0.0	0.0
9267	0.126	-0.250	228.47		-5.0	-2.3	0.3		-10.12	-22.00		5145.6	33.6	24.4	0.0	0.0
9268	-0.124	0.159	229.81		-4.8	-2.1	0.3		-9.18	-20.83		5145.6	33.6	25.6	0.0	0.0
9269	0.313	0.096	228.33		-4.7	-2.3	0.2		-10.09	-20.53		5145.6	33.6	25.6	0.0	0.0
9270	0.282	-0.344	226.92		-5.1	-2.4	0.3		-10.38	-22.64		5146.2	33.6	26.9	0.0	0.0
9271	-0.344	-0.281	229.19		-5.3	-2.5	0.3		-10.80	-23.29		5146.2	34.2	25.6	0.0	0.0
9272	0.283	0.190	229.04		-4.8	-2.3	0.3		-9.85	-20.82		5146.8	34.2	24.4	0.0	0.0
9273	0.470	0.379	227.20		-4.9	-2.3	0.2		-10.01	-21.52		5148.0	34.2	25.6	0.0	0.0
9274	-0.126	-0.030	228.40		-5.1	-2.3	0.2		-9.88	-22.12		5148.6	33.0	27.5	0.0	0.0
9275	-0.188	0.033	229.60		-5.1	-2.3	0.3		-10.22	-22.10		5149.9	33.0	26.9	0.0	0.0
9276	0.220	0.379	228.89		-4.6	-2.4	0.3		-10.62	-20.01		5149.2	33.6	25.6	0.0	0.0
9277	0.219	-0.092	227.06		-5.0	-2.4	0.2		-10.38	-22.15		5149.9	34.2	25.6	0.0	0.0
9278	-0.190	-0.124	227.91		-5.1	-2.2	0.1		-9.86	-22.24		5148.6	33.6	26.9	0.0	0.0
9279	-0.219	0.348	230.59		-4.5	-2.1	0.2		-9.11	-19.36		5148.6	34.2	29.3	0.0	0.0
9280	0.345	0.253	228.40		-4.8	-2.5	0.3		-10.68	-21.14		5148.0	33.6	27.5	0.0	0.0
9281	0.376	-0.187	227.69		-4.9	-2.4	0.2		-10.27	-21.31		5148.0	33.6	25.6	0.0	0.0
9282	-0.313	-0.218	229.11		-5.1	-2.2	0.2		-9.77	-22.03		5147.4	33.6	23.2	0.0	0.0
9283	-0.032	0.128	229.88		-4.7	-2.2	0.1		-9.64	-20.57		5146.8	33.0	23.8	0.0	0.0
9284	0.501	-0.030	228.26		-4.7	-2.3	0.3		-10.02	-20.43		5146.2	34.2	23.2	0.0	0.0
9285	-0.062	-0.281	227.70		-5.4	-2.5	0.3		-10.88	-23.52		5146.2	34.8	20.1	0.0	0.0
9286	0.095	-0.092	230.10		-5.1	-2.3	0.4		-10.00	-22.12		5146.2	34.2	20.8	0.0	0.0
9287	0.283	0.316	229.88		-4.7	-2.2	0.3		-9.49	-20.42		5145.6	33.6	22.0	0.0	0.0
9288	0.281	-0.093	227.56		-5.0	-2.4	0.2		-10.51	-21.85		5146.2	33.6	23.8	0.0	0.0
9289	-0.031	-0.281	227.63		-5.2	-2.4	0.3		-10.50	-22.93		5145.6	34.2	23.8	0.0	0.0
9290	-0.218	0.253	230.17		-4.8	-2.4	0.3		-10.52	-20.90		5146.8	34.2	24.4	0.0	0.0
9291	0.314	0.285	228.47		-4.6	-2.3	0.3		-9.98	-20.03		5146.2	34.8	25.0	0.0	0.0
9292	0.062	0.222	227.20		-5.0	-2.3	0.2		-10.07	-22.01		5147.4	34.2	26.9	0.0	0.0
9293	-0.439	0.065	229.46		-4.8	-2.2	0.2		-9.51	-21.10		5148.0	34.2	27.5	0.0	0.0
9294	-0.156	0.285	229.25		-4.7	-2.3	0.3		-9.96	-20.56		5148.0	33.0	25.6	0.0	0.0
9295	0.438	0.347	228.18		-4.5	-2.5	0.3		-10.94	-19.55		5148.6	33.6	24.4	0.0	0.0
9296	-0.064	-0.187	227.20		-4.9	-2.2	0.2		-9.76	-21.61		5148.6	32.4	24.4	0.0	0.0
9297	-0.315	0.096	228.69		-5.0	-2.3	0.1		-10.22	-21.94		5149.2	33.6	23.8	0.0	0.0
9298	0.094	0.316	230.23		-4.3	-2.1	0.3		-9.13	-18.79		5149.2	33.6	26.2	0.0	0.0
9299	0.470	-0.061	227.77		-5.1	-2.5	0.3		-10.96	-22.26		5148.6	33.6	26.9	0.0	0.0
9300	0.376	-0.250	227.84		-5.0	-2.4	0.3		-10.49	-21.97		5148.6	34.2	26.9	0.0	0.0
9301	-0.125	0.033	230.10		-4.9	-2.2	0.3		-9.38	-21.46		5148.0	33.6	28.7	0.0	0.0
9302	0.375	0.222	229.18		-4.6	-2.3	0.2		-10.15	-20.13		5147.4	33.6	28.1	0.0	0.0
9303	0.532	-0.093	227.13		-5.0	-2.4	0.3		-10.60	-21.89		5147.4	33.6	26.9	0.0	0.0
9304	-0.157	-0.281	228.62		-5.4	-2.5	0.3		-10.80	-23.51		5146.2	34.2	27.5	0.0	0.0
9305	0.001	0.128	229.67		-4.9	-2.3	0.3		-9.81	-21.35		5145.6	34.2	29.3	0.0	0.0
