

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16157	1.882	-0.060	590.21		2.0	-9.0	-0.1		-15.07	3.47		5212.1	36.0	48.2	0.0	0.0
16158	1.255	0.098	588.87		1.6	-9.1	-0.1		-15.33	2.65		5212.1	36.0	51.3	0.0	0.0
16159	1.034	-0.185	588.37		1.7	-9.2	-0.3		-15.58	2.96		5212.1	35.4	50.7	0.0	0.0
16160	1.034	0.066	590.35		1.7	-9.0	-0.3		-15.20	2.94		5211.5	35.4	50.1	0.0	0.0
16161	0.376	0.223	588.66		1.3	-9.1	-0.3		-15.36	2.22		5212.1	36.0	67.8	0.0	0.0
16162	0.783	-0.154	589.08		1.7	-9.2	-0.3		-15.58	2.89		5211.5	36.0	64.1	0.0	0.0
16163	1.097	0.098	590.14		1.5	-9.1	-0.2		-15.31	2.58		5212.7	35.4	56.2	0.0	0.0
16164	0.627	0.098	588.52		1.3	-9.2	-0.3		-15.60	2.29		5212.1	35.4	54.3	0.0	0.0
16165	1.065	-0.185	588.94		2.0	-9.2	-0.2		-15.53	3.42		5212.1	36.0	54.3	0.0	0.0
16166	0.909	0.412	589.93		1.7	-9.1	-0.2		-15.30	2.79		5212.7	35.4	51.9	0.0	0.0
16167	0.502	0.475	588.02		1.4	-9.2	-0.4		-15.65	2.37		5213.3	36.0	53.1	0.0	0.0
16168	0.971	0.255	589.50		2.0	-9.2	-0.4		-15.52	3.39		5213.3	34.8	54.3	0.0	0.0
16169	0.908	0.349	589.51		1.3	-9.1	-0.4		-15.40	2.20		5213.3	34.8	43.9	0.0	0.0
16170	0.782	0.003	588.87		1.6	-9.2	-0.4		-15.57	2.72		5213.3	35.4	48.2	0.0	0.0
16171	1.284	-0.060	590.70		2.0	-9.1	-0.3		-15.32	3.44		5213.3	36.0	51.9	0.0	0.0
16172	0.753	0.066	590.07		1.7	-9.0	-0.2		-15.22	2.81		5212.7	35.4	50.7	0.0	0.0
16173	0.721	-0.311	590.00		2.1	-9.1	-0.2		-15.41	3.65		5213.9	35.4	51.3	0.0	0.0
16174	0.941	0.003	590.98		2.2	-8.9	-0.2		-15.04	3.76		5212.7	35.4	65.9	0.0	0.0
16175	0.440	0.286	589.01		1.6	-9.1	-0.2		-15.41	2.77		5212.1	35.4	64.1	0.0	0.0
16176	0.753	-0.122	588.58		2.0	-9.3	-0.2		-15.82	3.39		5212.1	36.0	56.2	0.0	0.0
16177	1.035	0.129	589.43		1.7	-9.2	-0.2		-15.54	2.84		5212.7	35.4	51.9	0.0	0.0
16178	0.471	0.129	587.88		1.4	-9.4	-0.2		-15.94	2.32		5212.1	34.8	55.5	0.0	0.0
16179	0.909	-0.311	589.08		2.0	-9.3	-0.2		-15.74	3.43		5212.7	35.4	53.7	0.0	0.0
16180	0.879	0.223	589.51		1.5	-9.2	-0.1		-15.61	2.60		5211.5	35.4	58.0	0.0	0.0
16181	0.283	0.286	588.66		1.6	-9.3	-0.2		-15.83	2.67		5212.7	35.4	60.4	0.0	0.0
16182	0.784	0.066	589.78		2.0	-9.3	-0.2		-15.73	3.34		5212.1	35.4	51.9	0.0	0.0
16183	0.722	0.443	589.93		1.3	-9.4	-0.2		-15.90	2.19		5212.7	35.4	56.2	0.0	0.0
16184	0.502	0.160	588.52		1.4	-9.6	-0.3		-16.24	2.41		5212.7	36.0	56.8	0.0	0.0
16185	0.941	0.003	589.86		1.9	-9.5	-0.2		-15.99	3.31		5212.7	35.4	51.9	0.0	0.0
16186	0.784	0.255	589.58		1.5	-9.4	-0.2		-15.97	2.57		5213.3	35.4	55.5	0.0	0.0
16187	0.689	-0.059	588.58		2.0	-9.5	-0.3		-16.04	3.38		5212.7	35.4	52.5	0.0	0.0
16188	0.940	0.098	589.78		2.2	-9.3	-0.3		-15.68	3.80		5212.7	34.8	48.2	0.0	0.0
16189	0.627	0.475	588.73		1.7	-9.2	-0.2		-15.62	2.83		5212.7	35.4	52.5	0.0	0.0
16190	0.657	0.066	588.58		2.1	-9.4	-0.4		-15.87	3.58		5212.7	35.4	51.3	0.0	0.0
16191	1.065	0.475	589.71		1.9	-9.2	-0.3		-15.48	3.22		5213.3	35.4	57.4	0.0	0.0
16192	0.941	0.537	588.31		1.5	-9.2	-0.2		-15.53	2.56		5213.3	36.0	54.9	0.0	0.0
16193	1.348	0.066	588.65		2.2	-9.4	-0.2		-15.81	3.67		5213.9	35.4	52.5	0.0	0.0
16194	1.568	0.475	589.71		1.9	-9.2	-0.2		-15.46	3.22		5213.3	34.8	56.8	0.0	0.0
16195	1.035	0.318	587.81		1.8	-9.3	-0.2		-15.68	3.01		5213.3	35.4	49.4	0.0	0.0
16196	0.971	0.003	589.00		2.3	-9.2	-0.3		-15.63	3.91		5212.7	34.8	53.7	0.0	0.0
16197	0.752	0.443	589.85		1.9	-9.0	-0.3		-15.29	3.15		5212.7	35.4	54.9	0.0	0.0
16198	0.281	0.192	588.09		1.8	-9.3	-0.4		-15.76	3.01		5212.1	34.8	50.7	0.0	0.0
16199	0.657	0.160	589.36		2.1	-9.3	-0.3		-15.70	3.53		5212.1	36.0	57.4	0.0	0.0
16200	0.658	0.506	589.22		1.5	-9.2	-0.3		-15.58	2.53		5212.7	35.4	50.1	0.0	0.0
16201	0.626	0.192	587.95		1.8	-9.4	-0.4		-15.91	3.08		5212.7	34.8	48.2	0.0	0.0
16202	1.003	0.443	589.57		2.2	-9.2	-0.3		-15.53	3.68		5212.7	34.8	54.9	0.0	0.0
16203	0.533	0.726	587.74		1.7	-9.3	-0.3		-15.78	2.82		5212.1	34.8	50.1	0.0	0.0
16204	0.563	0.506	587.88		2.0	-9.5	-0.5		-16.11	3.42		5212.1	34.8	52.5	0.0	0.0
16205	0.971	0.757	589.01		2.0	-9.3	-0.4		-15.72	3.40		5212.7	35.4	54.9	0.0	0.0
16206	0.657	0.695	587.39		1.7	-9.3	-0.4		-15.84	2.92		5212.7	34.8	53.1	0.0	0.0
16207	1.032	0.192	588.09		2.0	-9.6	-0.5		-16.22	3.34		5213.3	35.4	54.3	0.0	0.0
16208	1.190	0.192	589.79		1.9	-9.3	-0.4		-15.67	3.20		5213.9	34.8	53.7	0.0	0.0
16209	0.720	-0.028	588.23		1.9	-9.2	-0.3		-15.65	3.15		5212.7	34.2	54.3	0.0	0.0
16210	1.127	-0.280	589.78		2.4	-9.2	-0.3		-15.54	4.15		5213.3	35.4	55.5	0.0	0.0
16211	1.066	0.160	590.35		2.1	-9.1	-0.2		-15.36	3.59		5213.3	35.4	52.5	0.0	0.0
16212	0.533	0.192	587.95		2.0	-9.3	-0.3		-15.79	3.47		5213.9	34.8	54.3	0.0	0.0
16213	1.065	0.066	588.65		2.2	-9.4	-0.3		-15.87	3.74		5213.9	35.4	49.4	0.0	0.0
16214	1.066	0.129	588.23		1.7	-9.4	-0.2		-15.92	2.88		5212.7	35.4	49.4	0.0	0.0
16215	0.846	-0.154	586.68		1.8	-9.5	-0.3		-16.19	3.10		5212.7	34.8	47.0	0.0	0.0
16216	1.159	-0.122	588.44		2.1	-9.3	-0.2		-15.81	3.52		5212.7	34.8	47.6	0.0	0.0
16217	0.847	0.035	587.53		1.7	-9.4	-0.2		-15.91	2.82		5212.7	35.4	48.8	0.0	0.0
16218	0.846	-0.122	587.03		2.0	-9.5	-0.2		-16.11	3.46		5212.7	36.0	63.5	0.0	0.0
16219	1.159	0.255	588.94		1.9	-9.3	-0.2		-15.73	3.27		5212.1	36.0	61.0	0.0	0.0
16220	0.753	0.443	587.46		1.6	-9.5	-0.2		-16.07	2.77		5211.5	35.4	54.3	0.0	0.0
16221	1.003	0.129	588.30		2.0	-9.6	-0.3		-16.20	3.31		5212.1	34.8	54.3	0.0	0.0
16222	1.128	0.349	589.44		1.7	-9.5	-0.2		-16.08	2.83		5212.1	35.4	53.1	0.0	0.0
16223	0.689	0.192	587.46		1.6	-9.6	-0.3		-16.36	2.78		5212.1	35.4	52.5	0.0	0.0
16224	1.191	-0.185	588.51		2.3	-9.6	-0.3		-16.28	3.89		5212.1	35.4	54.3	0.0	0.0
16225	1.191	0.129	588.30		2.1	-9.5	-0.2		-16.02	3.51		5212.7	36.0	55.5	0.0	0.0
16226	0.877	0.098	586.68		2.0	-9.5	-0.3		-16.14	3.49		5213.3	36.0	53.7	0.0	0.0
16227	1.378	0.035	588.37		2.3	-9.4	-0.3		-15.90	3.88		5213.3	35.4	53.1	0.0	0.0
16228	1.097	0.223	587.95		1.7	-9.3	-0.2		-15.76	2.94		5213.9	34.8	54.3	0.0	0.0
16229	1.096	-0.059	586.75		1.8	-9.4	-0.3		-15.98	3.13		5213.3	35.4	53.1	0.0	0.0
16230	1.756	0.066	588.72		2.1	-9.2	-0.2		-15.56	3.57		5213.3	35.4	52.5	0.0	0.0
16231	1.506	0.286	587.53		1.8	-9.3	-0.1		-15.67	3.08		5213.3	35.4	65.9	0.0	0.0
16232	1.599	-0.091	587.31		2.1	-9.4	-0.2		-15.94	3.59		5213.3	36.0	61.0	0.0	0.0
16233	1.693	0.066	588.72		2.2	-9.2	-0.2		-15.48	3.71		5213.3	35.4	56.2	0.0	0.0
16234	0.940	0.129	586.89		1.8	-9.2	-0.3		-15.65	3.06		5213.3	35.4	46.4	0.0	0.0
16235	1.064	-0.217	587.95		2.0	-9.4	-0.4		-15.85	3.50		5212.7	35.4	50.1	0.0	0.0
16236	1.096	0.066	589.22		1.9	-9.2	-0.3		-15.52	3.21		5212.7	35.4	51.9	0.0	0.0
16237	0.563	0.161	587.17		1.7	-9.3	-0.4		-15.87	2.85		5213.3	35.4	52.5	0.0	0.0
16238	1.159	-0.091	588.16		2.2	-9.3	-0.4		-15.81	3.72		5212.7	34.8	53.7	0.0	0.0
16239	1.378	0.066	588.59		1.8	-9.3	-0.3		-15.71	3.11		5212.1	34.8	47.6	0.0	0.0
16240	0.940	0.066	586.61		1.8	-9.4	-0.4		-15.99	3.13		5212.1	36.0	51.9	0.0	0.0
16241	1.316	0.098	588.37		2.5	-9.3	-0.3		-15.78	4.20		5212.1	35.4	53.1	0.0	0.0
16242	1.222	0.475	587.60		1.9	-9.4	-0.3		-15.95	3.16		5212.1	34.8	51.9	0.0	0.0
16243	0.907	0.381	586.82		1.9	-9.5	-0.5		-16.10	3.27		5212.7	34.8	55.5	0.0	0.0
16244	1.533	0.223	588.72		2.3	-9.4	-0.5		-15.82	3.83		5212.7	35.4	53.1	0.0	0.0
16245	1.378	0.255	587.46		1.7	-9.4	-0.4		-15.86	2.91		5212.7	35.4	56.2	0.0	0.0
16246	1.283	-0.248	587.10		2.0	-9.5	-0.4		-16.11	3.44		5213.3	34.8	57.4	0.0	0.0
16247	1.660	-0.154	589.21		2.4	-9.3	-0.3		-15.61	4.01		5212.7	35.4	52.5	0.0	0.0
16248	1.191	-0.028	588.44		2.0	-9.2	-0.2		-15.55	3.45		5213.9	36.0	56.2	0.0	0.0
16249	1.253	-0.531	588.58		2.5	-9.3	-0.3		-15.71	4.27		5213.3	35.4	53.1	0.0	0.0
16250	1.442	-0.060	588.93		2.2	-9.1	-0.2		-15.42	3.81		5213.3	34.8	52.5	0.0	0.0
16251	1.004	0.129	587.46		1.8	-9.4	-0.2		-15.97	3.05		5213.3	35.4	56.8	0.0	0.0
16252	1.567	-0.374	587.66		2.2	-9.5	-0.2		-16.04	3.84		5213.3	34.8	48.2	0.0	0.0
16253	1.567	-0.091	587.81		1.9	-9.4	-0.2		-15.95	3.29		5212.7	34.8	54.9	0.0	0.0
16254	1.065	-0.028	586.40		1.7	-9.5	-0.3		-16.10	2.90		5213.3	35.4	56.8	0.0	0.0
16255	1.661	-0.217	587.66		2.2	-9.4	-0.2		-15.95	3.70		5213.3	35.4	51.9	0.0	0.0
16256	1.442	0.129	588.16		1.7	-9.5	-0.2		-16.01	2.91		5213.3	35.4	56.2	0.0	0.0
16257	1.096	0.035	587.03		2.0	-9.5	-0.3		-16.06	3.32		5212.7	34.8	55.5	0.0	0.0
16258	1.441	0.035	589.14		2.5	-9.3	-0.3		-15.73	4.17		5212.1	34.8	50.1	0.0	0.0
16259	1.034	0.349	588.09		1.7	-9.4	-0.2		-15.84	2.80		5212.7	35.4	52.5	0.0	0.0
16260	1.158	0.160	587.60		1.9	-9.6	-0.4		-16.33	3.18		5212.1	35.4	49.4	0.0	0.0
16261	1.472	0.223	589.01		2.1	-9.5	-0.3		-15.98	3.50		5212.7	34.8	51.9	0.0	0.0
16262	1.034	0.255	587.95		1.7	-9.6	-0.3		-16.35	2.94		5212.7	35.4	53.1	0.0	0.0
16263	1.503	-0.248	587.59		2.2	-9.6	-0.4		-16.31	3.80		5212.7	34.8	52.5	0.0	0.0
16264	1.597	0.098	589.07		2.3	-9.4	-0.3		-15.79	3.93		5213.3	35.4	56.2	0.0	0.0
16265	1.003	0.255	587.31		2.0	-9.5	-0.3		-16.05	3.44		5212.7	35.4	52.5	0.0	0.0
16266	1.378	-0.122	588.36		2.4	-9.4	-0.3		-15.94	4.15		5213.9	35.4	54.3	0.0	0.0
16267	1.347	0.223	588.94		2.0	-9.3	-0.3		-15.72	3.40		5213.9	35.4	56.2	0.0	0.0
16268	1.096	0.286	587.10		1.9	-9.4	-0.3		-15.91	3.28		5213.3	34.8	51.9	0.0	0.0
16269	1.817	0.098	588.72		2.5	-9.3	-0.2		-15.72	4.23		5213.3	35.4	55.5	0.0	0.0
16270	1.881	0.318	588.37		1.9	-9.3	-0.2		-15.75	3.27		5213.9	35.4	48.8	0.0	0.0
16271	1.629	0.129	587.17		2.0	-9.3	-0.3		-15.81	3.45		5213.9	34.8	47.0	0.0	0.0
16272	1.754	0.066	588.93		2.6	-9.2	-0.3		-15.49	4.33		5213.3	35.4	56.2	0.0	0.0
16273	1.096	0.318	588.16		1.9	-9.2	-0.3		-15.61	3.24		5213.3	35.4	54.3	0.0	0.0
16274	0.875	-0.091	587.80		2.2	-9.3	-0.5		-15.86	3.82		5213.3	34.8	53.1	0.0	0.0
16275	1.063	0.160	589.42		2.3	-9.2	-0.4		-15.53	3.83		5213.3	34.8	59.2	0.0	0.0
16276	0.688	0.569	587.81		1.8	-9.3	-0.4		-15.74	3.06		5212.7	35.4	54.9	0.0	0.0
16277	1.095	0.160	588.01		2.4	-9.4	-0.5		-15.95	4.04		5212.7	36.0	53.7	0.0	0.0
16278	1.252	0.443	589.22		2.2	-9.3	-0.4		-15.63	3.65		5211.5	35.4	52.5	0.0	0.0
16279	0.782	0.537	587.38		2.0	-9.4	-0.4		-15.92	3.39		5212.1	35.4	53.1	0.0	0.0
16280	1.095	0.412	588.65		2.7	-9.4	-0.4		-15.87	4.51		5212.1	35.4	54.3	0.0	0.0
16281	1.032	0.978	588.94		2.1	-9.3	-0.5		-15.78	3.49		5212.7	35.4	54.3	0.0	0.0
16282	0.812	0.820	587.73		2.1	-9.4	-0.6		-15.93	3.54		5212.1	35.4	54.9	0.0	0.0
16283	1.532	0.255	588.51		2.5	-9.4	-0.5		-15.97	4.26		5213.3	35.4	49.4	0.0	0.0
16284	1.283	0.380	588.51		2.0	-9.4	-0.4		-15.86	3.39		5212.7	36.0	48.8	0.0	0.0
16285	1.063	0.129	588.44		2.3	-9.4	-0.4		-15.90	3.84		5212.7	36.0	51.9	0.0	0.0
16286	1.314	0.035	590.48		2.8	-9.1	-0.3		-15.35	4.78		5213.3	35.4	51.9	0.0	0.0
16287	0.846	0.317	589.15		2.3	-9.1	-0.3		-15.47	3.95		5213.3	35.4	52.5	0.0	0.0
16288	0.970	0.255	588.86		2.7	-9.3	-0.4		-15.80	4.55		5212.7	35.4	58.6	0.0	0.0
16289	1.033	0.537	589.50		2.6	-9.3	-0.3		-15.64	4.30		5213.9	34.8	57.4	0.0	0.0
16290	0.720	0.537	587.88		2.0	-9.4	-0.3		-15.93	3.42		5213.3	34.8	54.9	0.0	0.0
16291	1.252	0.098	587.73		2.5	-9.6	-0.3		-16.28	4.17		5213.3	35.4	54.9	0.0	0.0
16292	1.347	0.474	588.94		2.0	-9.4	-0.3		-15.97	3.45		5213.3	36.0	55.5	0.0	0.0
16293	0.814	0.569	587.74		1.9	-9.5	-0.3		-16.05	3.22		5213.3	35.4	54.3	0.0	0.0
16294	1.190	0.317	588.58		2.5	-9.4	-0.3		-15.93	4.29		5213.3	35.4	54.9	0.0	0.0
16295	1.034	0.757	589.85		2.1	-9.4	-0.2		-15.90	3.59		5212.7	35.4	56.2	0.0	0.0
16296	0.595	0.726	588.16		2.0	-9.5	-0.3		-16.10	3.28		5212.7	34.8	49.4	0.0	0.0
16297	1.096	0.475	589.85		2.5	-9.6	-0.3		-16.15	4.20		5212.7	34.8	51.3	0.0	0.0
16298	0.908	0.820	589.79		1.9	-9.6	-0.3		-16.18	3.23		5212.7	35.4	53.1	0.0	0.0
16299	0.813	0.537	588.58		2.1	-9.7	-0.4		-16.45	3.61		5212.1	35.4	52.5	0.0	0.0
16300	1.189	0.443	590.48		2.6	-9.4	-0.4		-15.94	4.36		5212.7	35.4	55.5	0.0	0.0
16301	0.908	0.694	588.79		2.2	-9.5	-0.3		-16.08	3.70		5211.5	36.0	64.7	0.0	0.0
16302	0.970	0.380	588.64		2.6	-9.5	-0.4		-16.08	4.45		5212.1	35.4	61.6	0.0	0.0
16303	1.095	0.726	589.99		2.5	-9.3	-0.4		-15.77	4.19		5212.7	35.4	56.2	0.0	0.0
16304	0.782	0.820	588.58		2.1	-9.4	-0.4		-15.91	3.47		5212.7	35.4	52.5	0.0	0.0
16305	1.190	0.318	588.93		2.4	-9.5	-0.4		-16.11	4.12		5213.3	35.4	57.4	0.0	0.0
16306	1.504	0.663	589.99		2.2	-9.3	-0.2		-15.66	3.73		5213.3	35.4	55.5	0.0	0.0
16307	1.254	0.600	588.73		2.1	-9.4	-0.2		-15.84	3.54		5213.3	35.4	47.0	0.0	0.0
16308	1.535	0.286	589.49		2.7	-9.4	-0.3		-15.90	4.64		5213.9	36.0	52.5	0.0	0.0
16309	1.474	0.600	589.99		2.3	-9.2	-0.2		-15.58	3.80		5212.7	35.4	47.6	0.0	0.0
16310	0.876	0.412	589.08		2.2	-9.4	-0.4		-15.83	3.65		5212.7	36.0	52.5	0.0	0.0
16311	0.938	0.255	590.48		2.6	-9.3	-0.4		-15.62	4.44		5212.7	36.0	54.9	0.0	0.0
16312	0.751	0.537	590.21		2.0	-9.3	-0.4		-15.64	3.31		5212.7	35.4	51.9	0.0	0.0
16313	0.405	0.286	589.29		2.0	-9.4	-0.5		-15.87	3.36		5213.3	35.4	57.4	0.0	0.0
16314	0.875	0.317	590.91		2.4	-9.3	-0.4		-15.61	4.10		5213.3	36.0	54.9	0.0	0.0
16315	0.813	0.443	589.92		2.1	-9.3	-0.4		-15.68	3.51		5213.3	35.4	51.3	0.0	0.0
16316	0.719	0.160	589.14		2.5	-9.4	-0.4		-15.89	4.16		5212.7	35.4	53.7	0.0	0.0
16317	0.876	0.663	590.13		2.5	-9.2	-0.4		-15.57	4.26		5212.7	35.4	48.8	0.0	0.0
16318	0.625	0.946	589.01		2.2	-9.3	-0.4		-15.82	3.72		5211.5	35.4	56.8	0.0	0.0
16319	0.937	0.506	589.50		2.5	-9.5	-0.6		-16.10	4.24		5212.7	35.4	56.8	0.0	0.0
16320	1.157	0.569	590.49		2.4	-9.4	-0.5		-15.77	4.09		5212.7	34.8	53.7	0.0	0.0
16321	0.844	0.286	589.01		2.2	-9.4	-0.5		-15.89	3.69		5212.7	34.8	58.0	0.0	0.0
16322	1.283	-0.248	590.34		2.8	-9.4	-0.4		-15.89	4.73		5213.3	35.4	50.7	0.0	0.0
16323	1.127	0.035	591.76		2.6	-9.1	-0.3		-15.37	4.37		5212.1	34.8	52.5	0.0	0.0
16324	0.594	0.003	590.20		2.5	-9.3	-0.3		-15.77	4.26		5212.7	35.4	56.2	0.0	0.0
16325	0.939	-0.028	591.05		2.9	-9.3	-0.3		-15.60	4.98		5212.7	35.4	52.5	0.0	0.0
16326	0.878	0.443	591.12		2.5	-9.2	-0.2		-15.50	4.13		5213.9	34.8	46.4	0.0	0.0
16327	0.532	0.286	588.86		2.4	-9.4	-0.3		-16.00	4.02		5213.3	34.8	44.6	0.0	0.0
16328	1.190	0.160	589.56		2.7	-9.4	-0.3		-15.94	4.55		5213.3	35.4	47.0	0.0	0.0
16329	1.034	0.317	588.86		2.2	-9.5	-0.2		-16.01	3.69		5213.3	34.8	51.3	0.0	0.0
16330	0.813	-0.091	588.02		2.2	-9.6	-0.4		-16.34	3.79		5213.3	34.8	50.1	0.0	0.0
16331	1.096	0.160	589.92		2.4	-9.3	-0.2		-15.75	4.12		5212.7	35.4	53.7	0.0	0.0
16332	0.815	0.569	588.58		2.1	-9.4	-0.2		-15.90	3.61		5213.3	34.8	55.5	0.0	0.0
16333	1.001	0.255	589.28		2.5	-9.6	-0.3		-16.17	4.22		5213.3	34.8	53.7	0.0	0.0
16334	1.096	0.506	590.56		2.2	-9.3	-0.3		-15.67	3.73		5213.3	34.8	50.7	0.0	0.0
16335	0.657	0.569	589.36		2.0	-9.5	-0.4		-16.17	3.31		5213.3	35.4	48.8	0.0	0.0
16336	1.127	0.160	589.92		2.5	-9.6	-0.4		-16.25	4.18		5212.7	34.8	50.7	0.0	0.0
16337	1.221	0.537	590.56		2.3	-9.5	-0.3		-16.04	3.86		5212.7	35.4	56.8	0.0	0.0
16338	0.657	0.475	588.44		2.3	-9.6	-0.4		-16.29	3.88		5212.7	36.0	56.2	0.0	0.0
16339	1.158	0.160	589.98		3.0	-9.5	-0.3		-16.01	5.14		5212.1	35.4	54.9	0.0	0.0
16340	1.065	0.506	589.64		2.5	-9.4	-0.3		-15.88	4.17		5212.1	35.4	51.3	0.0	0.0
16341	0.688	0.443	587.80		2.5	-9.5	-0.4		-16.08	4.19		5212.7	36.0	47.6	0.0	0.0
16342	1.221	0.380	589.98		2.8	-9.3	-0.3		-15.72	4.73		5212.1	35.4	50.1	0.0	0.0
16343	1.003	0.600	589.00		2.3	-9.3	-0.3		-15.72	3.87		5212.7	35.4	50.1	0.0	0.0
16344	1.159	0.380	588.22		2.5	-9.4	-0.3		-15.96	4.25		5212.7	36.0	50.7	0.0	0.0
16345	1.818	0.537	590.13		2.8	-9.2	-0.2		-15.47	4.79		5212.7	35.4	59.8	0.0	0.0
16346	1.285	0.726	588.30		2.3	-9.3	-0.2		-15.80	3.94		5213.3	36.0	60.4	0.0	0.0
16347	1.190	0.286	588.29		2.7	-9.5	-0.3		-16.02	4.56		5213.9	35.4	56.8	0.0	0.0
16348	1.158	0.506	590.06		2.7	-9.2	-0.3		-15.53	4.56		5213.3	36.0	54.9	0.0	0.0
16349	0.437	0.600	587.80		2.2	-9.4	-0.4		-15.93	3.65		5213.3	35.4	54.3	0.0	0.0
16350	0.906	0.160	588.86		2.7	-9.5	-0.5		-16.06	4.49		5213.3	34.8	53.1	0.0	0.0
16351	1.032	0.569	590.06		2.2	-9.3	-0.4		-15.67	3.77		5213.9	35.4	53.1	0.0	0.0
16352	0.625	0.600	588.02		2.2	-9.5	-0.4		-16.10	3.68		5213.9	36.0	54.3	0.0	0.0
16353	1.189	0.286	589.49		2.9	-9.4	-0.4		-15.84	4.91		5213.3	36.0	45.2	0.0	0.0
16354	1.033	0.694	589.15		2.4	-9.4	-0.4		-15.96	4.00		5213.3	35.4	47.0	0.0	0.0
16355	0.687	0.663	587.73		2.5	-9.6	-0.5		-16.23	4.14		5213.3	35.4	50.1	0.0	0.0
16356	1.220	0.632	589.21		2.9	-9.4	-0.4		-15.97	4.82		5212.7	36.0	50.1	0.0	0.0
16357	1.001	0.946	588.30		2.3	-9.4	-0.5		-15.99	3.92		5212.7	35.4	50.7	0.0	0.0
16358	0.937	0.600	587.80		2.6	-9.6	-0.6		-16.32	4.31		5212.1	35.4	65.3	0.0	0.0
16359	1.376	0.663	589.56		2.8	-9.5	-0.5		-16.06	4.72		5212.1	35.4	62.3	0.0	0.0
16360	1.125	0.600	588.51		2.4	-9.6	-0.5		-16.20	3.97		5212.1	35.4	55.5	0.0	0.0
16361	1.188	-0.060	589.14		3.0	-9.6	-0.4		-16.16	5.03		5212.7	36.0	54.3	0.0	0.0
16362	1.283	0.160	590.69		3.1	-9.3	-0.3		-15.74	5.20		5212.1	35.4	56.2	0.0	0.0
16363	0.814	0.474	588.65		2.7	-9.4	-0.3		-16.01	4.51		5212.7	35.4	53.1	0.0	0.0
16364	1.283	0.192	589.14		3.2	-9.5	-0.3		-16.11	5.41		5211.5	36.0	57.4	0.0	0.0
16365	1.315	0.569	589.00		2.5	-9.6	-0.3		-16.20	4.27		5212.7	35.4	60.4	0.0	0.0
16366	1.002	0.443	586.89		2.3	-9.7	-0.3		-16.44	3.96		5213.9	36.0	51.9	0.0	0.0
16367	1.534	0.160	588.58		2.9	-9.8	-0.3		-16.49	4.95		5213.3	35.4	54.9	0.0	0.0
16368	1.284	0.474	587.74		2.3	-9.8	-0.2		-16.53	3.82		5213.3	35.4	55.5	0.0	0.0
16369	1.033	0.286	587.17		2.4	-9.9	-0.3		-16.73	4.10		5212.7	34.8	52.5	0.0	0.0
16370	1.471	0.349	589.42		2.9	-9.7	-0.3		-16.31	4.87		5213.3	35.4	55.5	0.0	0.0
16371	1.159	0.694	587.88		2.3	-9.7	-0.2		-16.45	3.81		5212.7	35.4	68.4	0.0	0.0
16372	1.158	0.443	587.45		2.4	-9.9	-0.4		-16.80	4.09		5213.3	34.2	56.2	0.0	0.0
16373	1.502	0.569	589.78		2.5	-9.8	-0.3		-16.61	4.23		5213.3	35.4	54.3	0.0	0.0
16374	1.221	0.757	588.45		2.1	-10.0	-0.3		-16.98	3.60		5212.7	34.8	52.5	0.0	0.0
16375	1.471	0.286	588.65		2.7	-10.0	-0.4		-16.94	4.52		5212.7	35.4	57.4	0.0	0.0
16376	1.691	0.506	589.50		2.6	-9.8	-0.3		-16.56	4.43		5213.3	35.4	55.5	0.0	0.0
16377	1.315	0.632	587.59		2.5	-9.9	-0.3		-16.74	4.14		5212.7	35.4	51.3	0.0	0.0
16378	1.690	0.223	588.36		3.1	-9.8	-0.4		-16.55	5.18		5211.5	35.4	56.8	0.0	0.0
16379	1.471	0.663	588.86		2.6	-9.8	-0.4		-16.53	4.40		5212.1	34.8	49.4	0.0	0.0
16380	1.252	0.569	587.66		2.3	-9.8	-0.4		-16.60	3.92		5212.1	35.4	50.7	0.0	0.0
16381	1.973	0.255	588.58		3.0	-9.7	-0.3		-16.43	5.01		5212.7	36.0	54.9	0.0	0.0
16382	2.068	0.632	588.59		2.3	-9.7	-0.2		-16.38	3.87		5211.5	35.4	51.3	0.0	0.0
16383	1.879	0.443	587.38		2.7	-9.9	-0.3		-16.70	4.52		5212.1	34.8	57.4	0.0	0.0
16384	2.005	0.380	589.14		3.2	-9.7	-0.2		-16.33	5.40		5212.7	35.4	58.6	0.0	0.0
16385	1.441	0.694	588.30		2.5	-9.7	-0.3		-16.47	4.13		5213.3	35.4	52.5	0.0	0.0
16386	1.251	0.475	587.52		2.7	-9.8	-0.5		-16.64	4.52		5212.7	35.4	54.9	0.0	0.0
16387	1.407	0.569	589.28		2.8	-9.7	-0.4		-16.36	4.73		5212.7	35.4	52.5	0.0	0.0
16388	0.969	0.663	588.37		2.3	-9.6	-0.4		-16.30	3.91		5213.3	34.8	54.3	0.0	0.0
16389	1.282	0.317	588.09		2.6	-9.9	-0.4		-16.79	4.45		5213.3	35.4	53.7	0.0	0.0
16390	1.503	0.757	588.79		2.5	-9.8	-0.3		-16.60	4.23		5212.7	34.8	53.1	0.0	0.0
16391	1.315	0.820	587.60		2.4	-9.8	-0.3		-16.62	4.00		5213.9	34.8	49.4	0.0	0.0
