

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
715	1.166	-0.216	420.97		-1.4	-3.6	0.2		-8.58	-3.26		403.5	10.4	-9.8	0.0	0.0
716	1.198	-0.091	421.40		-1.3	-3.5	0.3		-8.27	-3.17		-111.1	9.2	-11.0	0.0	0.0
717	0.947	0.066	420.48		-1.5	-3.5	0.2		-8.34	-3.60		182.5	9.8	-11.0	0.0	0.0
718	0.727	-0.091	420.55		-1.5	-3.7	0.2		-8.68	-3.45		875.9	9.8	-9.8	0.0	0.0
719	0.789	-0.216	421.40		-1.4	-3.7	0.2		-8.83	-3.25		1585.8	9.8	-9.8	0.0	0.0
720	0.883	-0.122	421.11		-1.1	-3.6	0.2		-8.60	-2.71		2152.2	9.2	-10.4	0.0	0.0
721	0.821	0.003	420.48		-1.6	-3.6	0.2		-8.53	-3.78		2634.4	9.2	-9.8	0.0	0.0
722	0.789	0.003	420.41		-1.6	-3.6	0.2		-8.56	-3.83		3035.5	10.4	-9.2	0.0	0.0
723	0.852	0.003	420.41		-1.5	-3.7	0.2		-8.79	-3.64		3367.5	9.2	-10.4	0.0	0.0
724	1.040	0.129	420.41		-1.3	-3.7	0.2		-8.78	-3.19		3651.3	10.4	-9.8	0.0	0.0
725	1.071	0.098	420.90		-1.5	-3.6	0.2		-8.44	-3.51		3887.6	10.4	-11.0	0.0	0.0
726	0.789	-0.122	420.34		-1.5	-3.6	0.2		-8.41	-3.50		4045.0	9.8	-10.4	0.0	0.0
727	0.883	-0.216	420.62		-1.4	-3.7	0.2		-8.75	-3.40		4534.0	9.2	-9.8	0.0	0.0
728	1.009	-0.185	421.19		-1.4	-3.6	0.2		-8.56	-3.30		769.7	9.8	-10.4	0.0	0.0
729	0.977	-0.091	421.40		-1.5	-3.6	0.2		-8.58	-3.45		-183.1	9.8	-9.8	0.0	0.0
730	0.790	-0.028	420.69		-1.5	-3.5	0.2		-8.38	-3.64		26.2	9.2	-10.4	0.0	0.0
731	0.883	0.035	420.13		-1.5	-3.6	0.2		-8.62	-3.46		630.5	9.8	-9.8	0.0	0.0
732	1.134	-0.028	421.82		-1.1	-3.5	0.2		-8.33	-2.53		1375.2	10.4	-9.8	0.0	0.0
733	1.134	-0.091	421.82		-1.2	-3.4	0.2		-8.04	-2.89		1978.3	10.4	-10.4	0.0	0.0
734	1.102	-0.028	420.83		-1.4	-3.4	0.2		-7.94	-3.27		2484.9	9.2	-11.0	0.0	0.0
735	0.946	0.003	420.62		-1.6	-3.5	0.2		-8.28	-3.69		2915.2	9.8	-9.8	0.0	0.0
736	0.945	-0.059	421.47		-1.4	-3.7	0.1		-8.61	-3.22		3272.3	10.4	-9.8	0.0	0.0
737	0.820	0.129	421.89		-1.2	-3.5	0.1		-8.21	-2.95		3568.3	9.8	-11.0	0.0	0.0
738	0.852	0.349	420.48		-1.5	-3.5	0.2		-8.23	-3.53		3822.9	9.8	-9.8	0.0	0.0
739	0.758	0.129	420.76		-1.6	-3.5	0.2		-8.35	-3.79		3998.7	10.4	-9.2	0.0	0.0
740	0.758	-0.091	421.47		-1.5	-3.6	0.2		-8.57	-3.58		4494.9	10.4	-9.8	0.0	0.0
741	1.040	-0.059	421.89		-1.2	-3.5	0.2		-8.19	-2.94		761.8	8.5	-9.8	0.0	0.0
742	1.071	0.129	421.12		-1.6	-3.5	0.2		-8.29	-3.83		-181.9	9.8	-11.0	0.0	0.0
743	0.821	0.066	420.83		-1.6	-3.6	0.2		-8.43	-3.83		12.2	9.8	-9.2	0.0	0.0
744	0.758	-0.154	421.04		-1.4	-3.7	0.2		-8.81	-3.31		405.3	8.5	-9.8	0.0	0.0
745	1.040	-0.122	421.04		-1.2	-3.7	0.2		-8.73	-2.76		1137.8	9.8	-9.8	0.0	0.0
746	1.166	-0.028	421.68		-1.3	-3.5	0.3		-8.27	-3.08		1791.5	9.8	-9.8	0.0	0.0
747	1.041	-0.091	421.12		-1.6	-3.6	0.3		-8.41	-3.72		2323.1	9.8	-9.8	0.0	0.0
748	1.166	-0.059	421.12		-1.4	-3.6	0.3		-8.58	-3.36		2770.6	9.2	-9.8	0.0	0.0
749	1.166	-0.091	422.03		-1.3	-3.6	0.2		-8.53	-3.12		3152.7	9.2	-10.4	0.0	0.0
750	1.166	-0.028	422.46		-1.3	-3.6	0.3		-8.52	-3.12		3469.5	9.8	-9.2	0.0	0.0
751	0.884	0.003	421.47		-1.5	-3.6	0.3		-8.44	-3.50		3731.9	9.8	-9.8	0.0	0.0
752	0.915	0.003	421.04		-1.4	-3.7	0.2		-8.74	-3.23		3940.1	9.2	-8.5	0.0	0.0
753	1.071	-0.091	422.03		-1.2	-3.7	0.2		-8.59	-2.94		4263.0	9.8	-8.5	0.0	0.0
754	1.071	-0.185	422.03		-1.4	-3.6	0.2		-8.54	-3.39		2762.0	9.8	-11.0	0.0	0.0
755	1.009	-0.028	421.05		-1.6	-3.6	0.3		-8.44	-3.87		321.1	8.5	-10.4	0.0	0.0
756	0.884	0.035	420.34		-1.8	-3.7	0.2		-8.70	-4.25		-92.2	9.2	-9.8	0.0	0.0
757	0.946	-0.091	421.89		-1.4	-3.8	0.2		-8.84	-3.31		183.7	9.8	-9.2	0.0	0.0
758	0.978	-0.154	422.17		-1.3	-3.6	0.2		-8.54	-3.11		877.1	9.8	-10.4	0.0	0.0
759	0.978	-0.154	421.54		-1.4	-3.6	0.3		-8.41	-3.35		1590.7	9.8	-9.2	0.0	0.0
760	0.946	-0.279	421.40		-1.5	-3.6	0.2		-8.59	-3.62		2160.2	10.4	-9.2	0.0	0.0
761	0.946	-0.405	421.26		-1.6	-3.8	0.2		-8.94	-3.70		2636.9	10.4	-9.2	0.0	0.0
762	1.009	-0.342	422.03		-1.2	-3.7	0.2		-8.60	-2.92		3033.6	9.2	-10.4	0.0	0.0
763	1.040	-0.122	421.47		-1.5	-3.6	0.2		-8.55	-3.58		3373.6	9.8	-10.4	0.0	0.0
764	0.946	-0.122	421.05		-1.6	-3.6	0.2		-8.51	-3.77		3653.2	10.4	-9.8	0.0	0.0
765	0.852	-0.122	421.89		-1.4	-3.6	0.2		-8.50	-3.21		3885.1	9.8	-9.8	0.0	0.0
766	1.071	-0.154	422.31		-1.0	-3.6	0.2		-8.35	-2.47		4048.1	9.8	-9.8	0.0	0.0
767	1.134	-0.059	423.09		-1.3	-3.5	0.2		-8.13	-2.98		4538.9	10.4	-9.2	0.0	0.0
768	0.883	-0.091	422.60		-1.4	-3.5	0.2		-8.19	-3.30		770.3	9.8	-9.8	0.0	0.0
769	0.758	-0.154	421.82		-1.4	-3.6	0.2		-8.53	-3.35		-184.9	9.2	-9.8	0.0	0.0
770	0.946	-0.028	422.24		-1.4	-3.6	0.2		-8.45	-3.26		28.7	9.2	-9.8	0.0	0.0
771	0.883	0.003	422.74		-1.3	-3.5	0.2		-8.30	-3.12		630.5	9.8	-9.8	0.0	0.0
772	0.758	0.066	421.68		-1.5	-3.5	0.2		-8.30	-3.64		1370.3	9.2	-11.0	0.0	0.0
773	0.790	-0.028	420.69		-1.6	-3.6	0.2		-8.50	-3.82		1978.9	9.8	-11.0	0.0	0.0
774	1.040	-0.122	422.10		-1.4	-3.6	0.2		-8.45	-3.35		2488.6	10.4	-9.2	0.0	0.0
775	0.977	-0.091	422.60		-1.4	-3.5	0.2		-8.30	-3.30		2912.8	9.8	-9.2	0.0	0.0
776	0.915	-0.059	421.75		-1.4	-3.5	0.2		-8.32	-3.40		3268.6	9.2	-9.8	0.0	0.0
777	0.758	-0.059	421.19		-1.6	-3.6	0.2		-8.52	-3.87		3572.0	9.8	-9.8	0.0	0.0
778	0.852	-0.216	422.32		-1.4	-3.7	0.2		-8.72	-3.29		3822.3	10.4	-9.8	0.0	0.0
779	1.009	-0.122	422.67		-1.3	-3.6	0.3		-8.50	-2.98		3994.4	10.4	-11.0	0.0	0.0
780	1.166	0.098	421.75		-1.4	-3.5	0.3		-8.30	-3.32		4496.1	11.0	-9.8	0.0	0.0
781	1.198	0.066	421.05		-1.6	-3.7	0.3		-8.72	-3.78		763.0	10.4	-9.8	0.0	0.0
782	1.009	-0.059	421.47		-1.6	-3.7	0.3		-8.79	-3.77		-181.3	9.8	-10.4	0.0	0.0
783	1.103	-0.091	422.03		-1.3	-3.7	0.3		-8.71	-3.03		12.8	9.8	-9.8	0.0	0.0
784	1.166	0.066	422.46		-1.4	-3.6	0.3		-8.40	-3.41		409.0	9.2	-9.8	0.0	0.0
785	0.978	-0.028	421.47		-1.6	-3.6	0.3		-8.55	-3.68		1138.4	9.2	-9.2	0.0	0.0
786	0.884	-0.059	421.61		-1.5	-3.7	0.3		-8.79	-3.49		1787.2	9.2	-11.0	0.0	0.0
787	1.072	0.003	421.82		-1.3	-3.7	0.3		-8.74	-2.99		2325.0	10.4	-9.8	0.0	0.0
788	1.072	0.066	422.31		-1.4	-3.6	0.3		-8.47	-3.22		2775.4	11.0	-9.2	0.0	0.0
789	0.790	0.192	421.47		-1.7	-3.7	0.3		-8.63	-3.97		3150.2	9.8	-10.4	0.0	0.0
790	0.821	0.223	420.48		-1.6	-3.8	0.3		-9.00	-3.89		3466.4	9.8	-9.8	0.0	0.0
791	1.071	0.066	421.61		-1.4	-3.7	0.2		-8.72	-3.41		3735.6	10.4	-9.2	0.0	0.0
792	1.134	-0.091	421.89		-1.5	-3.6	0.3		-8.53	-3.49		3937.6	10.4	-9.2	0.0	0.0
793	1.072	-0.122	421.12		-1.5	-3.5	0.3		-8.23	-3.63		4287.4	9.2	-10.4	0.0	0.0
794	0.884	-0.091	420.06		-1.7	-3.7	0.3		-8.71	-4.15		2422.6	9.8	-9.2	0.0	0.0
795	1.009	-0.122	421.47		-1.4	-3.8	0.2		-8.84	-3.31		238.1	10.4	-10.4	0.0	0.0
796	0.977	-0.059	421.89		-1.3	-3.6	0.2		-8.49	-3.12		-74.5	9.8	-11.6	0.0	0.0
797	0.915	0.066	421.26		-1.4	-3.5	0.2		-8.30	-3.27		189.2	9.2	-9.8	0.0	0.0
798	0.946	0.098	421.40		-1.5	-3.5	0.2		-8.18	-3.46		891.8	9.8	-9.8	0.0	0.0
799	0.977	-0.154	422.46		-1.2	-3.6	0.2		-8.36	-2.84		1600.4	10.4	-9.8	0.0	0.0
800	1.134	-0.154	422.95		-1.1	-3.4	0.3		-7.90	-2.51		2163.2	9.2	-11.0	0.0	0.0
801	1.103	0.098	421.82		-1.5	-3.5	0.2		-8.16	-3.46		2644.2	9.8	-9.8	0.0	0.0
802	0.946	0.035	421.26		-1.5	-3.6	0.2		-8.36	-3.46		3044.0	10.4	-9.8	0.0	0.0
803	0.789	0.004	421.54		-1.5	-3.6	0.1		-8.54	-3.45		3375.5	9.8	-10.4	0.0	0.0
804	0.914	0.129	420.97		-1.2	-3.6	0.1		-8.42	-2.91		3656.2	10.4	-9.8	0.0	0.0
805	0.946	0.129	421.75		-1.4	-3.5	0.2		-8.14	-3.32		3891.8	10.4	-9.8	0.0	0.0
806	0.727	-0.091	421.12		-1.6	-3.5	0.2		-8.26	-3.72		4050.5	10.4	-9.8	0.0	0.0
807	0.852	-0.122	420.97		-1.5	-3.6	0.2		-8.37	-3.63		4537.0	9.2	-10.4	0.0	0.0
808	1.071	0.035	421.61		-1.4	-3.6	0.2		-8.43	-3.41		769.1	9.2	-11.0	0.0	0.0
809	1.009	0.003	421.96		-1.4	-3.5	0.2		-8.22	-3.26		-183.7	9.2	-10.4	0.0	0.0
810	0.727	0.066	421.26		-1.5	-3.5	0.2		-8.37	-3.46		30.5	8.5	-10.4	0.0	0.0
811	0.727	0.003	420.62		-1.4	-3.7	0.2		-8.77	-3.23		646.4	9.8	-11.0	0.0	0.0
812	0.977	-0.154	421.32		-1.2	-3.7	0.2		-8.61	-2.75		1391.7	10.4	-9.8	0.0	0.0
813	1.166	-0.154	421.82		-1.3	-3.5	0.3		-8.33	-3.07		1991.7	9.8	-9.8	0.0	0.0
814	1.229	0.003	420.69		-1.4	-3.5	0.3		-8.29	-3.37		2495.9	8.5	-10.4	0.0	0.0
815	1.135	0.035	420.34		-1.7	-3.6	0.3		-8.51	-3.97		2925.0	10.4	-10.4	0.0	0.0
816	1.166	-0.059	421.61		-1.4	-3.7	0.3		-8.71	-3.31		3280.8	10.4	-9.8	0.0	0.0
817	1.009	-0.028	422.17		-1.2	-3.6	0.3		-8.54	-2.85		3576.3	9.8	-10.4	0.0	0.0
818	0.978	0.035	421.47		-1.4	-3.6	0.3		-8.50	-3.32		3828.4	9.8	-11.0	0.0	0.0
819	0.947	-0.028	421.33		-1.4	-3.7	0.3		-8.62	-3.22		4003.5	10.4	-9.2	0.0	0.0
820	0.852	-0.059	421.40		-1.3	-3.7	0.2		-8.77	-3.08		4498.6	9.8	-9.2	0.0	0.0
821	1.009	0.003	421.25		-1.2	-3.6	0.3		-8.47	-2.90		762.4	9.2	-9.2	0.0	0.0
822	1.041	0.129	421.05		-1.6	-3.6	0.3		-8.38	-3.70		-181.9	9.2	-9.8	0.0	0.0
823	0.821	0.098	420.27		-1.7	-3.7	0.3		-8.74	-4.12		12.2	9.8	-9.2	0.0	0.0
824	0.852	0.003	420.98		-1.6	-3.7	0.2		-8.66	-3.73		419.9	9.2	-11.6	0.0	0.0
825	1.134	-0.028	420.90		-1.2	-3.7	0.3		-8.67	-2.95		1154.9	9.8	-11.0	0.0	0.0
826	1.166	-0.122	421.75		-1.4	-3.5	0.3		-8.30	-3.30		1804.3	9.8	-9.8	0.0	0.0
827	0.821	-0.154	420.62		-1.6	-3.6	0.3		-8.52	-3.77		2332.9	9.2	-9.2	0.0	0.0
828	0.883	-0.059	420.55		-1.4	-3.7	0.2		-8.73	-3.36		2780.9	8.5	-9.8	0.0	0.0
829	1.071	0.003	421.68		-1.3	-3.6	0.2		-8.57	-3.08		3159.4	9.8	-9.8	0.0	0.0
830	1.040	-0.028	421.75		-1.3	-3.6	0.3		-8.43	-3.13		3474.3	9.2	-9.8	0.0	0.0
831	1.009	0.066	421.40		-1.3	-3.5	0.3		-8.17	-3.09		3736.2	8.5	-10.4	0.0	0.0
832	0.946	0.129	420.83		-1.5	-3.6	0.2		-8.42	-3.47		3938.2	9.8	-10.4	0.0	0.0
833	1.102	-0.122	422.45		-1.2	-3.5	0.2		-8.29	-2.84		4334.4	10.4	-9.2	0.0	0.0
834	1.134	0.035	422.53		-1.3	-3.5	0.2		-8.14	-2.99		1953.2	9.2	-9.8	0.0	0.0
835	1.009	0.255	420.62		-1.5	-3.5	0.2		-8.33	-3.52		119.6	9.8	-9.2	0.0	0.0
836	0.758	0.223	421.18		-1.4	-3.5	0.2		-8.34	-3.33		-48.8	9.2	-9.8	0.0	0.0
837	0.852	0.161	421.82		-1.2	-3.6	0.2		-8.47	-2.91		192.3	9.8	-10.4	0.0	0.0
838	0.977	0.192	421.89		-1.2	-3.5	0.2		-8.13	-2.77		894.2	9.2	-9.8	0.0	0.0
839	0.947	0.223	421.19		-1.6	-3.5	0.3		-8.21	-3.79		1604.7	9.8	-10.4	0.0	0.0
840	0.915	0.129	421.12		-1.6	-3.5	0.2		-8.30	-3.83		2170.5	11.0	-10.4	0.0	0.0
841	0.852	0.066	421.54		-1.4	-3.6	0.2		-8.53	-3.27		2643.6	9.8	-11.0	0.0	0.0
842	1.009	0.129	421.75		-1.1	-3.6	0.2		-8.43	-2.59		3044.6	9.8	-9.2	0.0	0.0
843	1.040	0.255	421.61		-1.3	-3.5	0.2		-8.19	-3.06		3380.9	10.4	-8.5	0.0	0.0
844	0.915	0.098	420.83		-1.5	-3.6	0.3		-8.42	-3.46		3657.4	10.4	-10.4	0.0	0.0
845	1.072	0.035	420.90		-1.3	-3.6	0.3		-8.56	-3.14		3888.2	9.2	-10.4	0.0	0.0
846	1.417	0.066	421.33		-1.4	-3.6	0.3		-8.35	-3.23		4053.6	9.2	-9.8	0.0	0.0
847	1.292	0.160	421.68		-1.4	-3.5	0.3		-8.20	-3.28		4543.1	9.8	-9.2	0.0	0.0
848	1.041	0.255	421.40		-1.5	-3.6	0.3		-8.40	-3.56		770.3	9.2	-9.8	0.0	0.0
849	0.947	0.255	420.62		-1.4	-3.8	0.3		-8.87	-3.34		-183.7	9.2	-8.5	0.0	0.0
850	1.040	0.098	421.96		-1.1	-3.8	0.3		-8.86	-2.54		33.6	9.8	-9.8	0.0	0.0
851	1.009	0.129	422.31		-1.2	-3.7	0.3		-8.59	-2.95		646.4	9.8	-10.4	0.0	0.0
852	0.915	0.223	420.69		-1.3	-3.6	0.3		-8.60	-3.20		1388.6	9.2	-9.8	0.0	0.0
853	0.915	0.192	420.55		-1.6	-3.7	0.3		-8.67	-3.84		1994.1	9.8	-9.2	0.0	0.0
854	1.009	0.160	421.47		-1.3	-3.7	0.3		-8.73	-3.14		2500.2	10.4	-9.8	0.0	0.0
855	1.072	0.255	422.10		-1.3	-3.6	0.3		-8.45	-3.10		2921.9	9.2	-10.4	0.0	0.0
856	1.009	0.412	420.83		-1.4	-3.5	0.3		-8.36	-3.40		3281.5	9.8	-9.8	0.0	0.0
857	0.947	0.223	421.12		-1.5	-3.6	0.3		-8.48	-3.66		3579.9	10.4	-8.5	0.0	0.0
858	0.978	0.003	421.61		-1.2	-3.7	0.3		-8.61	-2.95		3825.3	9.8	-10.4	0.0	0.0
859	1.166	0.066	421.18		-1.2	-3.6	0.3		-8.54	-2.86		4002.9	10.4	-9.2	0.0	0.0
860	1.134	0.129	421.33		-1.5	-3.6	0.3		-8.43	-3.51		4501.6	10.4	-9.2	0.0	0.0
861	0.821	0.066	420.97		-1.5	-3.6	0.3		-8.49	-3.64		764.2	9.8	-10.4	0.0	0.0
862	0.915	0.035	420.69		-1.3	-3.6	0.2		-8.60	-3.00		-183.1	9.2	-9.2	0.0	0.0
863	1.040	0.255	421.75		-1.2	-3.5	0.2		-8.31	-2.87		12.2	9.8	-10.4	0.0	0.0
864	0.946	0.255	422.38		-1.2	-3.4	0.2		-7.98	-2.82		430.3	9.8	-10.4	0.0	0.0
865	1.009	0.129	421.54		-1.3	-3.4	0.2		-8.05	-3.09		1160.3	8.5	-10.4	0.0	0.0
866	1.071	0.098	421.40		-1.3	-3.5	0.2		-8.34	-3.18		1811.0	9.2	-9.8	0.0	0.0
867	1.134	0.160	422.31		-1.0	-3.6	0.2		-8.41	-2.49		2342.1	9.8	-9.2	0.0	0.0
868	0.915	0.318	421.89		-1.2	-3.6	0.2		-8.43	-2.97		2786.4	9.2	-9.8	0.0	0.0
869	0.789	0.475	420.48		-1.4	-3.6	0.2		-8.41	-3.36		3163.0	9.8	-9.8	0.0	0.0
870	0.789	0.380	421.18		-1.4	-3.6	0.2		-8.46	-3.34		3479.2	10.4	-9.2	0.0	0.0
871	0.852	0.192	421.82		-1.2	-3.6	0.2		-8.41	-2.91		3742.3	9.8	-9.2	0.0	0.0
872	0.978	0.223	421.47		-1.3	-3.5	0.3		-8.14	-3.15		3932.7	9.2	-10.4	0.0	0.0
873	0.884	0.380	420.48		-1.6	-3.5	0.3		-8.29	-3.90		4377.7	9.8	-10.4	0.0	0.0
874	0.852	0.255	421.19		-1.5	-3.6	0.2		-8.39	-3.61		1455.8	10.4	-9.2	0.0	0.0
875	0.883	0.160	422.24		-1.1	-3.6	0.2		-8.52	-2.72		-4.3	9.2	-10.4	0.0	0.0
876	0.915	0.255	421.53		-1.1	-3.5	0.2		-8.23	-2.73		-23.2	9.2	-9.8	0.0	0.0
877	0.915	0.318	421.25		-1.4	-3.5	0.2		-8.24	-3.29		210.6	9.8	-9.2	0.0	0.0
878	0.915	0.192	421.04		-1.3	-3.5	0.3		-8.33	-3.15		919.2	9.8	-9.8	0.0	0.0
879	1.198	0.192	421.68		-1.1	-3.5	0.3		-8.21	-2.64		1618.1	8.5	-10.4	0.0	0.0
880	1.292	0.349	421.11		-1.3	-3.5	0.3		-8.33	-3.02		2186.4	9.8	-10.4	0.0	0.0
881	1.198	0.318	421.47		-1.4	-3.6	0.3		-8.36	-3.25		2660.1	10.4	-9.8	0.0	0.0
882	0.822	0.349	420.83		-1.5	-3.6	0.3		-8.55	-3.58		3053.8	9.8	-9.8	0.0	0.0
883	0.852	0.380	421.04		-1.1	-3.8	0.2		-8.92	-2.70		3387.0	10.4	-9.8	0.0	0.0
884	1.072	0.318	421.89		-1.1	-3.6	0.3		-8.54	-2.60		3667.2	10.4	-9.8	0.0	0.0
885	0.947	0.286	421.47		-1.3	-3.6	0.3		-8.44	-3.15		3897.9	10.4	-11.0	0.0	0.0
886	0.821	0.349	420.48		-1.5	-3.6	0.3		-8.58	-3.53		4054.2	9.2	-11.6	0.0	0.0
887	0.915	0.380	420.34		-1.6	-3.7	0.2		-8.82	-3.72		4547.4	9.8	-9.8	0.0	0.0
888	1.009	0.286	421.40		-1.3	-3.7	0.3		-8.64	-3.11		771.5	10.4	-8.5	0.0	0.0
889	0.947	0.443	421.68		-1.3	-3.6	0.3		-8.46	-3.02		-185.6	9.8	-10.4	0.0	0.0
890	0.915	0.443	419.70		-1.5	-3.6	0.3		-8.51	-3.59		39.7	9.2	-9.8	0.0	0.0
891	0.915	0.255	420.62		-1.4	-3.6	0.2		-8.58	-3.25		662.3	9.8	-8.5	0.0	0.0
892	1.009	0.129	421.25		-1.2	-3.6	0.2		-8.58	-2.91		1403.3	9.8	-9.8	0.0	0.0
893	1.072	0.160	421.04		-1.3	-3.5	0.3		-8.26	-3.14		1999.6	9.2	-11.0	0.0	0.0
894	1.009	0.412	420.20		-1.5	-3.6	0.3		-8.58	-3.63		2509.3	9.2	-9.8	0.0	0.0
895	0.821	0.412	421.04		-1.3	-3.5	0.2		-8.34	-3.16		2932.3	9.8	-9.2	0.0	0.0
896	0.821	0.380	421.68		-1.1	-3.6	0.2		-8.41	-2.65		3283.3	9.8	-10.4	0.0	0.0
897	1.040	0.412	422.10		-1.0	-3.4	0.2		-7.92	-2.28		3582.4	9.8	-9.2	0.0	0.0
898	1.103	0.506	421.68		-1.2	-3.4	0.2		-7.98	-2.94		3833.2	10.4	-8.5	0.0	0.0
899	0.946	0.286	420.97		-1.5	-3.6	0.2		-8.42	-3.48		4005.4	10.4	-9.8	0.0	0.0
900	1.008	0.286	421.18		-1.2	-3.6	0.2		-8.56	-2.88		4499.8	9.2	-10.4	0.0	0.0
901	0.915	0.506	420.97		-1.1	-3.5	0.2		-8.36	-2.76		763.6	9.2	-11.0	0.0	0.0
902	0.758	0.569	421.04		-1.3	-3.5	0.2		-8.23	-3.17		-181.9	9.2	-9.2	0.0	0.0
903	0.633	0.506	420.62		-1.5	-3.5	0.2		-8.36	-3.54		12.2	9.8	-10.4	0.0	0.0
904	0.758	0.443	420.55		-1.3	-3.6	0.2		-8.62	-3.21		433.4	9.8	-10.4	0.0	0.0
905	1.103	0.412	421.68		-1.2	-3.4	0.2		-8.04	-2.93		1167.7	10.4	-8.5	0.0	0.0
906	0.978	0.380	421.82		-1.4	-3.5	0.2		-8.11	-3.39		1812.9	10.4	-10.4	0.0	0.0
907	0.759	0.443	420.55		-1.5	-3.5	0.3		-8.27	-3.49		2339.6	7.9	-11.6	0.0	0.0
908	0.821	0.349	420.62		-1.4	-3.6	0.2		-8.52	-3.35		2791.9	9.2	-9.8	0.0	0.0
909	0.978	0.192	421.53		-1.1	-3.6	0.2		-8.46	-2.55		3165.5	10.4	-9.2	0.0	0.0
910	1.041	0.349	421.32		-1.2	-3.5	0.3		-8.26	-2.88		3476.8	9.8	-11.0	0.0	0.0
911	0.978	0.412	419.63		-1.4	-3.5	0.3		-8.18	-3.36		3744.7	9.8	-10.4	0.0	0.0
912	1.072	0.318	420.34		-1.4	-3.6	0.3		-8.57	-3.44		3934.6	10.4	-9.2	0.0	0.0
913	1.041	0.286	421.25		-1.3	-3.6	0.3		-8.46	-3.11		4410.7	10.4	-9.8	0.0	0.0
914	1.009	0.475	421.32		-1.3	-3.5	0.3		-8.26	-3.07		1041.3	9.2	-9.8	0.0	0.0
915	0.946	0.475	420.90		-1.4	-3.6	0.2		-8.45	-3.26		-108.0	9.2	-9.2	0.0	0.0
916	0.884	0.192	421.04		-1.5	-3.7	0.2		-8.69	-3.52		1.8	10.4	-9.2	0.0	0.0
917	0.978	0.161	421.25		-1.2	-3.7	0.3		-8.70	-2.82		201.4	7.9	-9.8	0.0	0.0
918	0.978	0.318	420.76		-1.3	-3.6	0.2		-8.45	-3.16		919.2	9.2	-9.2	0.0	0.0
919	0.852	0.318	420.83		-1.5	-3.5	0.3		-8.37	-3.57		1621.2	11.0	-9.2	0.0	0.0
920	0.728	0.349	420.48		-1.6	-3.6	0.3		-8.53	-3.90		2181.5	9.8	-10.4	0.0	0.0
921	0.915	0.318	420.34		-1.3	-3.7	0.2		-8.76	-3.16		2658.2	9.8	-10.4	0.0	0.0
922	1.040	0.255	421.04		-1.4	-3.6	0.2		-8.38	-3.34		3057.4	9.8	-9.8	0.0	0.0
923	0.821	0.192	420.76		-1.5	-3.5	0.3		-8.29	-3.61		3387.0	9.8	-10.4	0.0	0.0
924	0.821	0.098	420.20		-1.4	-3.5	0.2		-8.36	-3.42		3662.9	9.8	-9.8	0.0	0.0
925	1.009	0.129	420.83		-1.5	-3.6	0.2		-8.53	-3.56		3899.2	9.8	-9.2	0.0	0.0
926	1.009	0.129	421.25		-1.3	-3.5	0.2		-8.23	-3.00		4058.5	10.4	-9.2	0.0	0.0
927	0.916	0.223	420.83		-1.3	-3.5	0.3		-8.19	-3.10		4543.1	9.8	-11.6	0.0	0.0
928	0.852	0.255	420.13		-1.5	-3.5	0.2		-8.21	-3.57		770.3	9.8	-10.4	0.0	0.0
929	0.883	0.129	421.75		-1.3	-3.5	0.2		-8.20	-3.05		-183.7	10.4	-8.5	0.0	0.0
930	0.946	0.098	422.45		-1.1	-3.4	0.2		-7.89	-2.67		37.2	9.2	-9.8	0.0	0.0
931	0.977	0.161	421.25		-1.3	-3.4	0.2		-8.00	-3.10		670.8	8.5	-9.2	0.0	0.0
932	0.946	0.255	420.90		-1.5	-3.4	0.2		-7.98	-3.52		1416.1	9.8	-9.2	0.0	0.0
933	0.726	0.223	420.97		-1.5	-3.5	0.1		-8.38	-3.66		2011.8	10.4	-10.4	0.0	0.0
934	0.820	0.255	421.25		-1.2	-3.5	0.1		-8.36	-2.92		2511.7	7.9	-11.6	0.0	0.0
935	0.883	0.381	421.26		-1.5	-3.5	0.2		-8.18	-3.48		2937.8	9.2	-9.8	0.0	0.0
936	0.852	0.286	420.83		-1.5	-3.4	0.2		-8.08	-3.66		3291.8	11.0	-10.4	0.0	0.0
937	0.727	0.192	421.12		-1.6	-3.5	0.2		-8.32	-3.84		3586.0	10.4	-9.8	0.0	0.0
938	0.946	0.223	421.04		-1.4	-3.5	0.2		-8.27	-3.42		3832.6	9.8	-9.2	0.0	0.0
939	0.883	0.192	421.75		-1.4	-3.4	0.2		-8.03	-3.42		4009.0	9.8	-9.8	0.0	0.0
940	0.727	0.066	421.19		-1.6	-3.4	0.2		-8.11	-3.69		4505.9	10.4	-9.8	0.0	0.0
941	0.633	0.098	420.76		-1.5	-3.5	0.2		-8.24	-3.60		763.6	9.8	-10.4	0.0	0.0
942	0.821	0.223	420.90		-1.3	-3.6	0.2		-8.46	-3.06		-181.9	9.2	-11.0	0.0	0.0
943	1.135	0.161	421.68		-1.3	-3.5	0.3		-8.16	-3.19		12.2	9.8	-9.8	0.0	0.0
944	1.010	0.223	421.12		-1.6	-3.4	0.3		-8.06	-3.84		448.6	9.2	-10.4	0.0	0.0
945	0.884	0.286	420.27		-1.6	-3.5	0.3		-8.26	-3.85		1181.1	8.5	-10.4	0.0	0.0
