

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6036	0.438	-0.846	389.30		-5.1	3.0	-0.0		7.75	-13.12		4673.1	12.2	-9.8	0.0	0.0
6037	0.533	-0.940	389.10		-5.3	3.2	0.1		8.18	-13.46		795.3	12.2	-10.4	0.0	0.0
6038	0.470	-0.940	388.95		-5.1	3.0	-0.0		7.67	-13.07		-210.0	11.6	-11.0	0.0	0.0
6039	0.501	-1.066	389.38		-5.3	3.0	0.0		7.85	-13.45		518.8	11.0	-10.4	0.0	0.0
6040	0.470	-0.909	388.25		-5.6	3.1	0.0		7.94	-14.30		1233.6	11.6	-10.4	0.0	0.0
6041	0.564	-0.940	389.09		-5.1	3.0	0.1		7.74	-13.07		1867.8	11.6	-9.8	0.0	0.0
6042	0.376	-0.972	389.16		-5.2	3.0	0.1		7.81	-13.21		2393.9	11.0	-11.0	0.0	0.0
6043	0.470	-1.003	389.17		-5.3	3.0	0.0		7.76	-13.61		2837.1	11.0	-10.4	0.0	0.0
6044	0.783	-0.940	389.23		-5.2	3.1	0.1		8.13	-13.16		3207.6	11.6	-9.8	0.0	0.0
6045	0.313	-0.909	388.81		-5.3	3.1	0.0		7.91	-13.48		3515.8	11.6	-11.0	0.0	0.0
6046	0.470	-1.097	390.01		-5.1	3.1	0.0		7.87	-13.07		3777.7	12.2	-9.8	0.0	0.0
6047	0.564	-0.972	388.67		-5.3	3.2	0.0		8.19	-13.48		3996.2	12.8	-9.8	0.0	0.0
6048	0.438	-0.909	389.31		-5.2	3.0	-0.0		7.82	-13.31		4140.9	11.6	-10.4	0.0	0.0
6049	0.626	-0.972	390.72		-5.1	3.2	-0.0		8.25	-13.06		4625.5	12.2	-10.4	0.0	0.0
6050	0.438	-0.972	388.81		-5.2	3.1	0.0		8.11	-13.37		785.0	12.2	-10.4	0.0	0.0
6051	0.470	-1.129	389.45		-5.2	3.0	0.1		7.63	-13.19		-208.1	11.0	-11.0	0.0	0.0
6052	0.595	-1.129	389.31		-5.4	3.1	0.1		8.02	-13.79		297.3	11.6	-10.4	0.0	0.0
6053	0.501	-1.066	388.53		-5.5	3.0	0.0		7.68	-13.97		993.1	12.2	-9.2	0.0	0.0
6054	0.532	-0.940	389.87		-5.1	3.1	0.0		7.88	-12.99		1676.7	11.0	-11.0	0.0	0.0
6055	0.501	-1.003	389.38		-5.3	3.0	0.1		7.79	-13.45		2232.2	11.6	-10.4	0.0	0.0
6056	0.815	-1.097	389.45		-5.2	3.0	0.1		7.84	-13.29		2702.2	12.2	-9.2	0.0	0.0
6057	0.627	-1.034	389.80		-5.2	3.2	0.1		8.23	-13.23		3091.6	11.6	-10.4	0.0	0.0
6058	0.376	-1.129	389.31		-5.5	3.1	0.0		8.00	-13.99		3422.5	12.2	-11.0	0.0	0.0
6059	0.501	-1.003	389.59		-5.2	3.1	-0.0		8.01	-13.39		3700.2	12.2	-10.4	0.0	0.0
6060	0.375	-0.846	389.59		-5.3	3.2	-0.0		8.25	-13.50		3926.0	11.6	-11.0	0.0	0.0
6061	0.563	-1.129	390.79		-5.0	3.1	-0.0		8.08	-12.80		4113.4	11.6	-11.6	0.0	0.0
6062	0.626	-1.003	390.79		-5.2	3.3	0.0		8.40	-13.11		4322.8	12.2	-10.4	0.0	0.0
6063	0.439	-0.972	389.45		-5.5	3.1	0.0		8.00	-14.00		3834.5	11.6	-11.0	0.0	0.0
6064	0.501	-1.066	390.93		-5.0	3.2	0.1		8.14	-12.80		575.0	11.6	-10.4	0.0	0.0
6065	0.470	-0.972	389.59		-5.5	3.1	0.1		8.07	-13.99		-101.9	12.2	-9.2	0.0	0.0
6066	0.564	-0.972	390.22		-5.1	3.0	0.1		7.71	-13.03		752.0	11.6	-11.0	0.0	0.0
6067	0.564	-0.877	390.93		-5.2	3.1	0.1		8.02	-13.11		1471.6	11.6	-10.4	0.0	0.0
6068	0.565	-0.877	389.52		-5.5	3.1	0.1		8.11	-14.05		2060.7	12.8	-9.2	0.0	0.0
6069	0.596	-0.972	390.72		-5.0	3.2	0.1		8.18	-12.66		2553.3	11.0	-10.4	0.0	0.0
6070	0.345	-0.909	390.36		-5.3	3.3	0.1		8.51	-13.42		2970.2	11.6	-11.0	0.0	0.0
6071	0.407	-0.877	390.30		-5.4	3.2	-0.0		8.17	-13.78		3321.1	12.8	-11.6	0.0	0.0
6072	0.470	-0.689	390.93		-5.2	3.3	-0.0		8.45	-13.22		3611.7	11.6	-10.4	0.0	0.0
6073	0.376	-0.814	390.44		-5.4	3.3	0.0		8.36	-13.88		3855.2	11.0	-10.4	0.0	0.0
6074	0.501	-1.034	391.21		-5.0	3.3	0.1		8.57	-12.79		4062.1	11.6	-10.4	0.0	0.0
6075	0.627	-0.940	389.66		-5.3	3.2	0.1		8.30	-13.44		4198.3	12.8	-9.8	0.0	0.0
6076	0.439	-1.003	390.29		-5.4	3.2	0.1		8.11	-13.67		4675.0	11.6	-11.0	0.0	0.0
6077	0.439	-0.846	391.21		-5.3	3.3	0.1		8.38	-13.40		792.9	11.6	-10.4	0.0	0.0
6078	0.376	-0.815	389.80		-5.4	3.2	0.1		8.34	-13.85		-208.1	12.2	-9.8	0.0	0.0
6079	0.407	-0.846	391.42		-5.0	3.1	0.1		7.96	-12.75		528.6	11.6	-10.4	0.0	0.0
6080	0.565	-0.814	391.21		-5.3	3.3	0.1		8.51	-13.40		1242.8	12.2	-9.8	0.0	0.0
6081	0.502	-0.877	390.22		-5.3	3.2	0.1		8.34	-13.43		1876.9	12.8	-9.2	0.0	0.0
6082	0.251	-0.752	391.77		-5.0	3.3	0.0		8.48	-12.80		2398.8	11.6	-11.0	0.0	0.0
6083	0.220	-0.783	390.93		-5.4	3.4	0.1		8.81	-13.81		2840.7	11.0	-11.0	0.0	0.0
6084	0.344	-0.846	390.79		-5.2	3.3	-0.0		8.38	-13.12		3212.5	12.2	-9.8	0.0	0.0
6085	0.438	-0.752	391.14		-5.2	3.3	0.0		8.54	-13.26		3518.9	12.2	-10.4	0.0	0.0
6086	0.376	-0.940	391.28		-5.2	3.4	0.0		8.78	-13.24		3779.5	12.2	-9.2	0.0	0.0
6087	0.407	-0.909	390.64		-5.0	3.3	0.0		8.58	-12.82		3999.3	12.8	-9.8	0.0	0.0
6088	0.376	-0.846	390.08		-5.4	3.3	0.1		8.52	-13.74		4142.7	11.6	-10.4	0.0	0.0
6089	0.345	-0.877	391.28		-5.1	3.2	0.0		8.09	-12.95		4627.4	12.2	-10.4	0.0	0.0
6090	0.345	-0.720	390.65		-5.4	3.2	0.1		8.26	-13.73		785.6	12.2	-9.2	0.0	0.0
6091	0.314	-0.720	390.36		-5.2	3.2	0.1		8.32	-13.34		-208.8	11.0	-11.0	0.0	0.0
6092	0.471	-0.720	391.49		-5.1	3.3	0.1		8.38	-13.01		306.4	11.6	-11.6	0.0	0.0
6093	0.471	-0.752	390.15		-5.4	3.5	0.2		8.94	-13.79		1005.9	12.2	-10.4	0.0	0.0
6094	0.345	-0.783	390.29		-5.1	3.3	0.0		8.36	-12.99		1686.5	11.6	-10.4	0.0	0.0
6095	0.313	-0.657	391.56		-5.2	3.5	0.0		8.90	-13.25		2239.5	12.2	-11.0	0.0	0.0
6096	0.094	-0.594	390.08		-5.4	3.4	-0.0		8.75	-13.76		2708.3	11.6	-9.2	0.0	0.0
6097	0.313	-0.657	390.92		-5.0	3.4	-0.0		8.63	-12.73		3100.2	12.2	-9.2	0.0	0.0
6098	0.345	-0.720	390.85		-5.2	3.6	0.1		9.23	-13.17		3425.5	11.6	-10.4	0.0	0.0
6099	0.282	-0.752	390.85		-5.1	3.4	0.0		8.85	-13.07		3702.0	12.2	-10.4	0.0	0.0
6100	0.439	-0.783	390.43		-5.2	3.4	0.1		8.81	-13.18		3934.0	12.8	-9.2	0.0	0.0
6101	0.251	-0.563	389.87		-5.2	3.4	0.1		8.74	-13.42		4113.4	11.6	-11.0	0.0	0.0
6102	0.314	-0.595	390.86		-5.1	3.3	0.1		8.53	-13.08		4339.3	11.6	-11.0	0.0	0.0
6103	0.282	-0.626	390.15		-5.1	3.4	0.1		8.74	-13.10		3657.4	12.8	-11.0	0.0	0.0
6104	0.345	-0.469	390.36		-5.2	3.4	0.1		8.64	-13.16		530.4	11.6	-11.0	0.0	0.0
6105	0.471	-0.500	390.78		-5.0	3.5	0.1		9.02	-12.84		-89.7	12.2	-10.4	0.0	0.0
6106	0.188	-0.532	389.58		-5.1	3.4	0.1		8.81	-13.13		760.5	12.2	-9.2	0.0	0.0
6107	0.345	-0.500	390.99		-5.0	3.4	0.0		8.85	-12.69		1476.5	11.6	-11.0	0.0	0.0
6108	0.219	-0.437	390.50		-5.2	3.5	0.0		9.01	-13.16		2063.7	12.2	-10.4	0.0	0.0
6109	0.187	-0.500	389.30		-5.2	3.4	-0.0		8.69	-13.24		2561.2	12.8	-9.8	0.0	0.0
6110	0.438	-0.469	391.27		-4.9	3.6	0.0		9.36	-12.38		2972.6	11.6	-10.4	0.0	0.0
6111	0.282	-0.469	389.94		-5.1	3.6	0.0		9.15	-12.97		3321.7	12.2	-9.8	0.0	0.0
6112	0.313	-0.689	389.72		-5.1	3.3	0.1		8.56	-12.91		3616.6	12.8	-8.5	0.0	0.0
6113	0.407	-0.469	389.65		-5.2	3.4	0.1		8.85	-13.18		3857.0	11.6	-9.8	0.0	0.0
6114	0.156	-0.406	389.37		-5.3	3.4	0.0		8.78	-13.60		4062.7	11.6	-10.4	0.0	0.0
6115	0.282	-0.375	390.15		-5.1	3.5	0.1		8.93	-12.92		4200.7	12.2	-9.8	0.0	0.0
6116	0.345	-0.280	389.44		-5.0	3.4	0.1		8.89	-12.76		4676.2	12.2	-10.4	0.0	0.0
6117	0.502	-0.375	389.94		-5.0	3.4	0.1		8.73	-12.78		793.5	12.2	-11.6	0.0	0.0
6118	0.314	-0.437	389.86		-5.0	3.5	0.0		8.94	-12.83		-208.8	11.6	-10.4	0.0	0.0
6119	0.156	-0.406	388.88		-5.1	3.4	0.0		8.88	-13.06		541.4	11.6	-9.8	0.0	0.0
6120	0.157	-0.312	390.08		-5.0	3.6	0.0		9.14	-12.88		1256.2	11.6	-9.8	0.0	0.0
6121	0.094	-0.280	389.37		-5.1	3.6	0.0		9.15	-13.01		1886.7	11.6	-10.4	0.0	0.0
6122	0.438	-0.406	389.51		-4.8	3.4	-0.0		8.80	-12.29		2410.4	12.2	-10.4	0.0	0.0
6123	0.344	-0.186	390.36		-4.7	3.5	0.0		9.09	-12.09		2847.5	11.6	-11.6	0.0	0.0
6124	0.156	-0.218	388.88		-5.2	3.4	0.0		8.82	-13.28		3217.4	11.6	-10.4	0.0	0.0
6125	0.376	-0.375	389.37		-4.8	3.4	0.1		8.80	-12.30		3525.6	12.2	-9.8	0.0	0.0
6126	0.283	-0.186	388.52		-5.1	3.5	0.1		8.93	-13.14		3783.2	12.2	-11.0	0.0	0.0
6127	0.345	-0.343	388.81		-5.0	3.3	0.1		8.55	-12.92		4001.7	12.2	-9.2	0.0	0.0
6128	0.439	-0.280	389.58		-4.7	3.3	0.1		8.58	-12.15		4147.6	12.8	-9.2	0.0	0.0
6129	0.345	-0.060	388.52		-5.0	3.4	0.1		8.69	-12.95		4629.2	12.2	-10.4	0.0	0.0
6130	0.408	-0.312	389.44		-4.8	3.5	0.1		8.96	-12.25		786.2	11.6	-10.4	0.0	0.0
6131	0.282	-0.218	388.31		-4.9	3.5	0.0		8.97	-12.69		-207.5	11.6	-9.8	0.0	0.0
6132	0.251	-0.123	388.73		-5.0	3.5	0.0		8.90	-12.89		312.5	11.6	-10.4	0.0	0.0
6133	0.188	-0.155	389.44		-4.8	3.5	-0.0		9.07	-12.27		1010.2	11.6	-10.4	0.0	0.0
6134	0.094	-0.186	387.75		-5.1	3.4	-0.0		8.72	-13.22		1693.2	12.2	-10.4	0.0	0.0
6135	0.438	-0.218	389.86		-4.6	3.5	0.0		9.01	-11.75		2243.8	11.6	-10.4	0.0	0.0
6136	0.345	-0.218	389.09		-4.9	3.5	0.1		9.12	-12.52		2710.1	11.6	-9.8	0.0	0.0
6137	0.282	-0.312	388.10		-5.0	3.3	0.0		8.63	-12.94		3103.8	12.8	-9.2	0.0	0.0
6138	0.438	-0.155	389.09		-4.8	3.4	0.1		8.75	-12.33		3426.7	11.0	-9.8	0.0	0.0
6139	0.313	-0.092	388.17		-5.1	3.4	0.1		8.79	-13.01		3701.4	11.6	-11.0	0.0	0.0
6140	0.313	-0.249	389.08		-4.8	3.3	0.1		8.48	-12.22		3935.2	12.8	-10.4	0.0	0.0
6141	0.408	-0.092	388.94		-4.8	3.3	0.1		8.56	-12.44		4113.4	11.6	-10.4	0.0	0.0
6142	0.376	-0.123	388.59		-5.0	3.4	0.1		8.66	-12.89		4362.4	11.6	-11.0	0.0	0.0
6143	0.376	-0.155	389.37		-4.8	3.4	0.0		8.86	-12.32		3380.3	12.2	-11.0	0.0	0.0
6144	0.313	-0.092	388.52		-5.0	3.5	0.0		8.94	-12.85		459.0	12.2	-9.8	0.0	0.0
6145	0.344	-0.060	389.08		-4.7	3.3	0.0		8.48	-12.04		-66.5	11.6	-10.4	0.0	0.0
6146	0.344	-0.029	388.95		-5.0	3.4	0.0		8.87	-12.74		770.3	12.2	-10.4	0.0	0.0
6147	0.406	-0.123	388.45		-4.9	3.5	-0.0		8.92	-12.50		1487.5	12.2	-9.8	0.0	0.0
6148	0.281	-0.092	389.23		-4.7	3.5	0.0		9.11	-12.03		2070.4	11.6	-10.4	0.0	0.0
6149	0.313	-0.186	387.82		-5.0	3.4	0.1		8.70	-12.96		2567.3	12.2	-9.8	0.0	0.0
6150	0.532	-0.312	388.38		-4.7	3.3	0.0		8.45	-12.14		2979.9	11.6	-9.2	0.0	0.0
6151	0.345	-0.029	388.87		-4.9	3.3	0.0		8.46	-12.59		3326.0	12.2	-9.8	0.0	0.0
6152	0.251	-0.123	388.45		-5.0	3.3	0.0		8.39	-12.80		3618.4	12.8	-9.8	0.0	0.0
6153	0.470	-0.092	388.87		-4.6	3.2	0.1		8.28	-11.89		3863.8	12.8	-10.4	0.0	0.0
6154	0.533	0.097	388.31		-5.0	3.4	0.1		8.80	-12.92		4065.2	11.6	-11.6	0.0	0.0
6155	0.470	-0.155	389.16		-4.8	3.3	0.0		8.40	-12.28		4201.3	12.2	-9.8	0.0	0.0
6156	0.344	-0.092	389.23		-4.7	3.3	-0.0		8.54	-12.03		4679.9	12.8	-9.2	0.0	0.0
6157	0.125	0.159	388.31		-5.0	3.4	0.0		8.70	-12.93		795.3	11.6	-9.8	0.0	0.0
6158	0.156	0.034	389.79		-4.7	3.4	-0.0		8.83	-12.02		-208.8	11.0	-9.2	0.0	0.0
6159	0.438	-0.029	388.59		-4.7	3.5	0.0		8.98	-12.10		551.2	12.2	-9.8	0.0	0.0
6160	0.469	0.034	389.72		-4.6	3.4	0.0		8.77	-11.78		1264.1	11.6	-10.4	0.0	0.0
6161	0.407	-0.060	389.37		-4.8	3.4	0.0		8.67	-12.23		1893.4	11.6	-11.0	0.0	0.0
6162	0.344	-0.060	387.89		-4.9	3.3	0.0		8.42	-12.52		2416.5	12.2	-9.8	0.0	0.0
6163	0.438	0.128	388.87		-4.8	3.2	0.1		8.34	-12.31		2853.6	12.2	-9.8	0.0	0.0
6164	0.376	0.128	388.66		-5.0	3.3	0.1		8.56	-12.86		3221.6	11.6	-10.4	0.0	0.0
6165	0.438	0.034	388.59		-4.7	3.1	0.0		7.96	-12.11		3532.3	12.2	-9.2	0.0	0.0
6166	0.595	0.191	389.23		-4.7	3.3	0.1		8.44	-12.15		3786.9	11.6	-11.6	0.0	0.0
6167	0.501	0.097	388.80		-4.8	3.4	0.1		8.76	-12.46		4004.2	11.6	-11.0	0.0	0.0
6168	0.438	-0.061	388.80		-4.7	3.2	0.0		8.31	-12.05		4151.3	12.8	-9.8	0.0	0.0
6169	0.375	0.065	388.73		-4.9	3.3	0.0		8.53	-12.51		4630.4	11.6	-9.2	0.0	0.0
6170	0.250	0.034	388.59		-4.9	3.3	-0.1		8.39	-12.71		786.8	12.2	-9.8	0.0	0.0
6171	0.375	0.128	389.37		-4.7	3.3	-0.1		8.48	-12.14		-208.8	12.2	-9.2	0.0	0.0
6172	0.406	0.128	389.23		-4.7	3.4	-0.0		8.80	-12.05		319.8	11.0	-9.8	0.0	0.0
6173	0.406	-0.060	389.51		-4.5	3.3	-0.0		8.48	-11.63		1018.7	11.6	-10.4	0.0	0.0
6174	0.344	-0.155	388.88		-4.9	3.2	0.0		8.20	-12.69		1701.2	12.2	-10.4	0.0	0.0
6175	0.406	0.065	388.59		-4.9	3.2	-0.0		8.15	-12.51		2250.5	11.6	-9.8	0.0	0.0
6176	0.406	0.316	389.58		-4.8	3.2	0.0		8.26	-12.30		2715.0	11.6	-9.8	0.0	0.0
6177	0.344	0.159	388.38		-4.9	3.2	0.1		8.31	-12.58		3108.1	12.2	-10.4	0.0	0.0
6178	0.564	0.128	389.37		-4.5	3.0	0.1		7.74	-11.55		3431.0	11.6	-10.4	0.0	0.0
6179	0.689	0.222	389.37		-4.7	3.2	0.1		8.19	-12.05		3705.7	11.0	-9.8	0.0	0.0
6180	0.375	0.191	388.17		-4.9	3.1	-0.0		8.09	-12.54		3937.6	12.2	-9.8	0.0	0.0
6181	0.437	0.222	389.37		-4.6	3.2	0.0		8.30	-11.75		4113.4	12.2	-10.4	0.0	0.0
6182	0.250	0.222	388.24		-4.9	3.3	0.0		8.49	-12.69		4385.6	11.6	-9.8	0.0	0.0
6183	0.343	0.191	389.02		-4.8	3.2	-0.1		8.26	-12.31		3127.6	12.2	-9.2	0.0	0.0
6184	0.531	0.222	389.44		-4.7	3.2	-0.0		8.21	-12.10		394.9	11.6	-9.8	0.0	0.0
6185	0.312	0.285	388.87		-4.7	3.2	-0.0		8.26	-12.02		-45.2	11.6	-10.4	0.0	0.0
6186	0.438	0.128	389.65		-4.6	3.2	0.0		8.23	-11.74		777.6	11.6	-9.8	0.0	0.0
6187	0.438	0.034	388.24		-4.8	3.2	0.1		8.19	-12.37		1496.7	12.2	-9.8	0.0	0.0
6188	0.501	0.222	388.80		-4.7	3.0	0.0		7.74	-12.17		2077.2	11.6	-10.4	0.0	0.0
6189	0.469	0.285	389.16		-4.7	3.1	-0.0		8.08	-12.21		2572.8	11.6	-10.4	0.0	0.0
6190	0.312	0.348	388.52		-4.7	3.1	-0.1		7.92	-12.09		2986.0	12.2	-9.8	0.0	0.0
6191	0.595	0.411	389.58		-4.6	3.1	0.1		8.08	-11.71		3329.7	12.2	-10.4	0.0	0.0
6192	0.407	0.222	389.16		-4.7	3.2	0.1		8.33	-12.11		3622.7	11.6	-10.4	0.0	0.0
6193	0.375	0.191	388.80		-4.6	3.0	-0.0		7.79	-11.87		3866.8	12.2	-9.8	0.0	0.0
6194	0.312	0.379	389.51		-4.8	3.2	-0.0		8.34	-12.26		4066.4	11.6	-11.0	0.0	0.0
6195	-0.002	0.348	389.09		-4.8	3.2	-0.1		8.20	-12.27		4201.9	11.6	-10.4	0.0	0.0
6196	0.343	0.285	389.51		-4.5	3.1	-0.1		8.09	-11.46		4680.5	12.2	-9.2	0.0	0.0
6197	0.343	0.379	389.93		-4.5	3.3	-0.0		8.59	-11.45		794.7	11.6	-11.0	0.0	0.0
6198	0.312	0.222	388.95		-4.8	3.0	-0.0		7.85	-12.27		-208.8	11.6	-9.8	0.0	0.0
6199	0.469	0.222	389.01		-4.5	3.1	-0.0		8.08	-11.71		559.1	12.2	-9.2	0.0	0.0
6200	0.281	0.505	388.45		-4.8	3.1	0.0		8.02	-12.35		1272.7	11.6	-11.0	0.0	0.0
6201	0.375	0.411	389.02		-4.6	3.0	-0.0		7.82	-11.83		1900.1	11.0	-11.0	0.0	0.0
6202	0.312	0.348	389.01		-4.6	3.1	0.0		8.07	-11.82		2422.6	11.6	-9.8	0.0	0.0
6203	0.438	0.442	388.81		-4.8	3.0	0.0		7.80	-12.39		2858.5	12.2	-10.4	0.0	0.0
6204	0.469	0.316	389.86		-4.6	3.2	0.0		8.32	-11.90		3225.9	11.6	-9.8	0.0	0.0
6205	0.280	0.285	388.38		-4.6	3.1	-0.1		7.99	-11.99		3534.2	12.2	-10.4	0.0	0.0
6206	0.406	0.379	389.79		-4.5	3.1	-0.0		8.03	-11.66		3788.7	12.2	-11.0	0.0	0.0
6207	0.218	0.474	389.30		-4.8	3.2	-0.1		8.31	-12.32		4006.0	12.2	-11.0	0.0	0.0
6208	0.186	0.348	388.24		-4.7	3.0	-0.1		7.85	-12.20		4153.7	12.8	-9.8	0.0	0.0
6209	0.405	0.411	389.93		-4.4	3.3	-0.1		8.47	-11.35		4634.1	11.6	-10.4	0.0	0.0
6210	0.186	0.379	389.23		-4.6	3.2	-0.1		8.21	-11.97		786.2	11.6	-10.4	0.0	0.0
6211	0.406	0.128	388.80		-4.6	3.0	-0.1		7.73	-11.76		-208.8	12.2	-9.8	0.0	0.0
6212	0.343	0.411	389.02		-4.7	3.1	-0.0		7.95	-12.03		328.4	11.6	-10.4	0.0	0.0
6213	0.218	0.442	388.74		-4.9	3.0	-0.1		7.81	-12.54		1029.1	11.6	-9.8	0.0	0.0
6214	0.312	0.316	389.23		-4.5	3.1	-0.0		7.97	-11.57		1709.1	11.6	-8.5	0.0	0.0
6215	0.344	0.568	388.80		-4.6	3.1	0.0		7.92	-12.00		2255.4	11.0	-11.0	0.0	0.0
6216	0.500	0.411	389.37		-4.5	3.0	0.0		7.79	-11.67		2721.1	11.6	-10.4	0.0	0.0
6217	0.343	0.411	389.09		-4.5	3.0	-0.0		7.79	-11.68		3112.4	12.8	-9.8	0.0	0.0
6218	0.186	0.474	388.87		-4.7	3.1	-0.1		7.87	-12.04		3434.7	11.0	-11.0	0.0	0.0
6219	0.249	0.505	389.72		-4.5	3.1	-0.1		7.99	-11.52		3708.7	12.2	-11.0	0.0	0.0
6220	0.186	0.505	388.38		-4.8	3.1	-0.1		8.10	-12.31		3940.7	12.8	-10.4	0.0	0.0
6221	0.468	0.411	389.93		-4.3	3.1	-0.1		8.03	-11.06		4112.2	11.6	-11.0	0.0	0.0
6222	0.343	0.442	389.65		-4.5	3.1	-0.1		7.90	-11.57		4411.3	11.6	-9.8	0.0	0.0
6223	0.280	0.316	388.31		-4.9	3.0	-0.1		7.76	-12.54		2850.5	12.2	-9.8	0.0	0.0
6224	0.500	0.411	389.15		-4.5	3.0	-0.0		7.77	-11.53		325.3	11.0	-11.0	0.0	0.0
6225	0.218	0.474	388.31		-4.8	3.0	-0.0		7.76	-12.46		-20.8	10.4	-10.4	0.0	0.0
6226	0.343	0.348	389.09		-4.6	2.9	-0.1		7.53	-11.87		786.2	11.6	-9.8	0.0	0.0
6227	0.500	0.536	389.44		-4.5	3.0	-0.0		7.70	-11.53		1502.2	11.6	-9.8	0.0	0.0
6228	0.406	0.505	388.88		-4.7	3.1	-0.0		7.95	-12.04		2083.9	11.0	-10.4	0.0	0.0
6229	0.406	0.379	389.37		-4.5	3.0	-0.1		7.78	-11.47		2578.9	11.6	-11.0	0.0	0.0
6230	0.343	0.379	388.80		-4.6	3.1	-0.0		7.98	-11.98		2987.9	11.0	-10.4	0.0	0.0
6231	0.218	0.379	389.37		-4.6	3.0	-0.1		7.83	-11.77		3333.3	11.6	-9.8	0.0	0.0
6232	0.249	0.505	389.30		-4.6	3.1	-0.1		7.93	-11.83		3625.7	11.6	-10.4	0.0	0.0
6233	0.436	0.442	388.87		-4.5	3.1	-0.1		8.08	-11.64		3866.8	12.2	-9.2	0.0	0.0
6234	0.405	0.379	390.28		-4.3	3.2	-0.1		8.11	-10.99		4069.5	12.2	-10.4	0.0	0.0
6235	0.312	0.285	388.88		-4.7	3.1	-0.0		8.07	-12.02		4205.6	12.2	-11.0	0.0	0.0
6236	0.531	0.191	388.24		-4.5	2.9	-0.0		7.50	-11.69		4681.7	12.8	-9.8	0.0	0.0
6237	0.437	0.473	389.23		-4.6	3.0	-0.0		7.66	-11.88		794.7	11.6	-10.4	0.0	0.0
6238	0.280	0.411	388.31		-4.8	3.0	-0.0		7.64	-12.45		-206.9	11.6	-10.4	0.0	0.0
6239	0.468	0.348	389.65		-4.3	3.0	-0.1		7.66	-10.96		567.1	12.8	-10.4	0.0	0.0
6240	0.625	0.442	389.16		-4.7	3.0	0.0		7.77	-12.23		1281.8	11.0	-11.0	0.0	0.0
6241	0.594	0.222	389.23		-4.7	3.0	-0.0		7.68	-12.06		1906.9	12.2	-11.0	0.0	0.0
6242	0.468	0.191	388.95		-4.5	3.0	-0.1		7.73	-11.47		2428.1	12.2	-9.8	0.0	0.0
6243	0.406	0.348	388.66		-4.8	3.1	-0.1		7.93	-12.38		2862.1	11.6	-10.4	0.0	0.0
6244	0.343	0.285	389.79		-4.5	3.0	-0.1		7.83	-11.65		3229.0	12.2	-9.8	0.0	0.0
6245	0.436	0.222	388.81		-4.6	3.0	-0.1		7.86	-11.87		3537.8	12.8	-9.2	0.0	0.0
6246	0.468	0.191	389.72		-4.6	3.1	-0.1		7.88	-11.69		3791.1	12.2	-10.4	0.0	0.0
6247	0.468	0.159	390.08		-4.5	3.0	-0.1		7.84	-11.43		4008.4	11.6	-9.8	0.0	0.0
6248	0.500	0.034	388.31		-4.8	2.9	-0.0		7.53	-12.32		4156.1	12.2	-10.4	0.0	0.0
6249	0.594	0.222	389.86		-4.6	2.8	-0.0		7.32	-11.69		4634.7	12.8	-11.0	0.0	0.0
6250	0.500	0.285	389.30		-4.7	3.0	-0.0		7.63	-12.21		787.4	11.6	-11.0	0.0	0.0
6251	0.499	0.191	388.73		-4.6	2.8	-0.1		7.27	-11.92		-209.4	11.0	-9.8	0.0	0.0
6252	0.751	0.348	390.36		-4.5	3.0	-0.0		7.67	-11.44		340.0	11.0	-10.4	0.0	0.0
6253	0.657	0.222	389.23		-4.6	3.1	0.0		7.93	-11.96		1042.5	11.6	-10.4	0.0	0.0
6254	0.499	0.097	388.80		-4.4	2.8	-0.1		7.30	-11.36		1719.5	12.2	-9.8	0.0	0.0
6255	0.562	0.254	389.65		-4.6	3.0	-0.1		7.79	-11.85		2263.9	11.6	-10.4	0.0	0.0
6256	0.405	0.222	389.02		-4.8	3.0	-0.1		7.63	-12.41		2727.8	11.6	-9.2	0.0	0.0
6257	0.561	0.222	389.44		-4.5	2.9	-0.1		7.57	-11.60		3118.5	12.2	-9.8	0.0	0.0
6258	0.593	0.191	389.44		-4.6	3.1	-0.1		7.89	-11.80		3440.8	11.6	-10.4	0.0	0.0
6259	0.624	0.002	389.65		-4.6	2.8	-0.1		7.29	-11.83		3713.6	11.6	-10.4	0.0	0.0
6260	0.719	0.034	389.09		-4.7	2.8	-0.1		7.37	-12.15		3943.7	12.2	-9.8	0.0	0.0
6261	0.625	0.159	388.60		-4.7	2.8	-0.1		7.34	-12.22		4112.2	11.6	-9.8	0.0	0.0
6262	0.593	0.222	389.72		-4.6	2.9	-0.0		7.44	-11.90		4439.4	12.2	-9.8	0.0	0.0
6263	0.562	0.191	389.09		-4.8	2.9	-0.0		7.48	-12.26		2539.8	12.2	-10.4	0.0	0.0
6264	0.844	0.128	389.16		-4.6	2.7	-0.0		7.03	-11.81		246.6	11.6	-10.4	0.0	0.0
6265	0.876	0.191	389.87		-4.6	2.9	-0.0		7.59	-11.79		4.3	11.0	-11.0	0.0	0.0
6266	0.468	0.191	389.16		-4.7	2.9	-0.1		7.57	-12.11		792.3	11.6	-10.4	0.0	0.0
6267	0.656	0.191	389.86		-4.5	2.9	-0.1		7.51	-11.59		1510.7	11.6	-9.2	0.0	0.0
