

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2608	-0.523	0.036	436.45		-6.5	-0.4	0.2		-1.03	-14.86		5108.3	33.0	51.3	0.0	0.0
2609	-0.428	0.224	436.66		-6.3	-0.1	0.3		-0.20	-14.37		5105.3	33.6	51.9	0.0	0.0
2610	-0.240	0.413	436.80		-6.3	-0.1	0.4		-0.13	-14.38		5102.9	31.7	53.1	0.0	0.0
2611	-0.333	0.538	436.31		-6.3	0.1	0.4		0.23	-14.45		5104.7	33.0	53.1	0.0	0.0
2612	-0.209	0.727	437.09		-6.5	0.0	0.3		0.09	-15.02		5108.3	33.6	49.4	0.0	0.0
2613	-0.460	1.167	436.67		-6.8	-0.1	0.2		-0.21	-15.69		5108.3	33.0	48.2	0.0	0.0
2614	-0.898	1.041	435.82		-6.8	-0.1	0.2		-0.24	-15.71		5106.5	33.0	50.7	0.0	0.0
2615	-1.055	0.758	435.75		-6.9	0.0	0.2		0.00	-15.82		5105.3	33.6	50.1	0.0	0.0
2616	-0.553	0.601	436.10		-6.5	-0.0	0.3		-0.04	-15.04		5104.1	33.0	48.8	0.0	0.0
2617	-0.333	0.570	435.60		-6.4	-0.1	0.3		-0.34	-14.83		5102.2	31.7	51.3	0.0	0.0
2618	-0.272	0.633	435.18		-6.2	-0.2	0.2		-0.56	-14.23		5104.1	33.0	51.3	0.0	0.0
2619	-0.147	0.664	436.31		-6.5	-0.3	0.3		-0.72	-15.00		5107.7	33.6	50.1	0.0	0.0
2620	-0.177	0.789	436.59		-6.3	-0.1	0.4		-0.16	-14.46		5107.7	33.0	49.4	0.0	0.0
2621	-0.240	0.758	436.38		-6.4	-0.1	0.4		-0.13	-14.69		5107.7	33.6	50.7	0.0	0.0
2622	-0.239	0.852	437.65		-6.3	0.1	0.4		0.20	-14.47		5107.1	33.0	49.4	0.0	0.0
2623	-0.302	1.009	437.44		-6.5	-0.0	0.3		-0.06	-14.98		5105.9	32.4	50.7	0.0	0.0
2624	-0.617	1.481	435.96		-6.7	-0.0	0.2		-0.11	-15.55		5104.7	31.7	53.1	0.0	0.0
2625	-0.710	1.512	435.04		-6.7	0.0	0.2		-0.03	-15.54		5105.9	33.0	52.5	0.0	0.0
2626	-0.899	1.041	434.97		-6.7	-0.0	0.2		-0.07	-15.56		5110.2	33.6	50.7	0.0	0.0
2627	-0.616	0.821	434.97		-6.5	-0.1	0.3		-0.16	-15.09		5110.2	33.6	49.4	0.0	0.0
2628	-0.177	0.790	435.39		-6.5	-0.1	0.3		-0.30	-14.99		5109.0	33.6	49.4	0.0	0.0
2629	-0.303	0.727	436.02		-6.2	-0.1	0.2		-0.33	-14.20		5107.1	33.0	48.2	0.0	0.0
2630	-0.397	0.727	436.80		-6.3	-0.2	0.2		-0.54	-14.40		5105.3	33.0	49.4	0.0	0.0
2631	-0.051	1.072	436.59		-6.3	-0.1	0.4		-0.15	-14.48		5102.9	32.4	52.5	0.0	0.0
2632	0.043	1.198	435.81		-6.5	-0.1	0.5		-0.11	-14.91		5104.1	33.0	52.5	0.0	0.0
2633	-0.302	1.072	435.96		-6.5	-0.0	0.4		-0.08	-14.99		5107.7	33.6	51.3	0.0	0.0
2634	-0.208	1.135	437.16		-6.5	0.1	0.3		0.18	-15.00		5108.3	34.2	48.2	0.0	0.0
2635	-0.491	1.418	435.75		-6.8	-0.0	0.2		-0.13	-15.69		5106.5	33.6	49.4	0.0	0.0
2636	-0.710	1.324	434.83		-6.8	0.0	0.3		0.00	-15.76		5106.5	33.0	49.4	0.0	0.0
2637	-0.804	0.884	435.54		-6.7	-0.0	0.3		-0.12	-15.44		5104.7	33.6	50.7	0.0	0.0
2638	-0.616	0.790	435.18		-6.4	0.0	0.3		0.04	-14.86		5102.2	33.0	52.5	0.0	0.0
2639	-0.145	0.633	434.47		-6.4	-0.1	0.3		-0.27	-14.78		5102.9	32.4	53.1	0.0	0.0
2640	-0.052	0.601	435.25		-6.2	-0.1	0.2		-0.29	-14.26		5107.7	33.0	51.9	0.0	0.0
2641	0.105	0.570	436.24		-6.2	-0.2	0.3		-0.50	-14.32		5109.0	33.6	48.8	0.0	0.0
2642	-0.082	0.727	436.31		-6.5	0.0	0.4		0.02	-15.00		5108.3	33.6	48.2	0.0	0.0
2643	-0.176	0.789	436.03		-6.7	-0.0	0.5		-0.10	-15.46		5108.3	33.0	50.1	0.0	0.0
2644	-0.458	0.758	436.24		-6.8	-0.0	0.4		-0.10	-15.58		5107.1	33.6	49.4	0.0	0.0
2645	-0.520	0.821	436.45		-6.5	0.2	0.4		0.33	-15.00		5105.3	32.4	52.5	0.0	0.0
2646	-0.459	1.041	434.69		-6.8	-0.1	0.2		-0.26	-15.75		5104.7	31.7	54.9	0.0	0.0
2647	-0.679	0.947	433.84		-6.8	-0.1	0.2		-0.28	-15.68		5109.6	33.0	52.5	0.0	0.0
2648	-1.023	0.287	434.13		-6.9	0.0	0.3		-0.02	-15.98		5110.8	33.6	48.8	0.0	0.0
2649	-0.647	0.161	434.69		-6.6	-0.1	0.3		-0.16	-15.14		5109.0	33.0	49.4	0.0	0.0
2650	-0.083	0.224	435.18		-6.5	-0.1	0.3		-0.32	-14.91		5107.1	33.0	49.4	0.0	0.0
2651	-0.209	0.036	435.39		-6.3	-0.1	0.3		-0.13	-14.40		5105.3	33.6	48.8	0.0	0.0
2652	-0.364	0.130	436.52		-6.2	-0.2	0.4		-0.42	-14.19		5103.5	33.0	52.5	0.0	0.0
2653	-0.176	0.350	435.75		-6.6	-0.1	0.5		-0.21	-15.08		5101.6	32.4	54.9	0.0	0.0
2654	-0.113	0.381	435.18		-6.7	-0.1	0.5		-0.27	-15.37		5106.5	33.0	53.1	0.0	0.0
2655	-0.426	0.444	434.84		-7.1	-0.1	0.5		-0.21	-16.32		5108.3	33.6	50.1	0.0	0.0
2656	-0.520	0.350	436.10		-6.7	0.1	0.4		0.18	-15.29		5106.5	33.0	50.1	0.0	0.0
2657	-0.647	0.350	434.83		-6.9	-0.1	0.3		-0.28	-15.87		5105.9	33.0	50.1	0.0	0.0
2658	-0.961	0.287	434.41		-6.8	-0.1	0.2		-0.24	-15.61		5105.3	33.0	49.4	0.0	0.0
2659	-0.991	-0.027	434.34		-6.8	-0.2	0.3		-0.45	-15.54		5102.9	33.6	50.7	0.0	0.0
2660	-0.585	-0.216	434.26		-6.5	-0.0	0.3		-0.10	-14.86		5102.9	32.4	54.3	0.0	0.0
2661	0.074	-0.278	433.77		-6.4	-0.1	0.4		-0.31	-14.74		5107.7	33.6	53.1	0.0	0.0
2662	0.106	-0.184	435.32		-6.3	0.0	0.4		0.03	-14.52		5109.0	33.6	50.1	0.0	0.0
2663	-0.145	-0.153	436.38		-6.3	-0.1	0.4		-0.18	-14.44		5109.0	33.0	50.7	0.0	0.0
2664	-0.207	0.098	436.53		-6.8	-0.1	0.5		-0.30	-15.61		5108.3	33.6	52.5	0.0	0.0
2665	-0.238	0.098	436.03		-6.8	-0.0	0.5		-0.05	-15.50		5107.1	33.0	51.3	0.0	0.0
2666	-0.426	0.036	434.76		-7.0	-0.1	0.4		-0.23	-16.07		5105.9	32.4	51.9	0.0	0.0
2667	-0.489	-0.027	434.90		-6.7	0.1	0.4		0.22	-15.35		5104.7	31.7	54.9	0.0	0.0
2668	-0.397	-0.059	434.20		-6.9	-0.1	0.3		-0.29	-15.82		5108.3	34.2	53.7	0.0	0.0
2669	-0.741	0.193	433.84		-6.9	-0.1	0.2		-0.17	-15.98		5109.6	33.6	50.7	0.0	0.0
2670	-0.709	-0.027	434.27		-6.8	-0.1	0.3		-0.28	-15.59		5108.3	33.0	48.8	0.0	0.0
2671	-0.366	-0.247	435.39		-6.6	-0.0	0.2		-0.03	-15.09		5107.1	33.0	49.4	0.0	0.0
2672	0.231	-0.435	436.03		-6.3	0.0	0.3		0.10	-14.39		5105.9	33.6	50.1	0.0	0.0
2673	0.137	-0.310	435.46		-6.4	0.1	0.4		0.26	-14.59		5104.1	32.4	49.4	0.0	0.0
2674	-0.114	0.036	436.31		-6.3	-0.0	0.4		-0.09	-14.50		5102.2	31.7	53.1	0.0	0.0
2675	-0.207	0.255	435.54		-6.9	-0.1	0.5		-0.30	-15.93		5105.3	32.4	51.9	0.0	0.0
2676	-0.301	0.287	435.33		-7.1	-0.1	0.5		-0.23	-16.25		5108.3	33.0	50.1	0.0	0.0
2677	-0.364	0.256	435.26		-7.0	-0.1	0.4		-0.20	-16.11		5107.7	33.6	47.6	0.0	0.0
2678	-0.583	0.130	435.68		-6.9	0.0	0.4		0.07	-15.73		5106.5	33.0	48.8	0.0	0.0
2679	-0.584	-0.027	434.97		-6.8	-0.0	0.3		-0.10	-15.57		5105.3	33.6	50.7	0.0	0.0
2680	-0.710	0.099	434.97		-6.7	-0.1	0.2		-0.34	-15.49		5104.1	33.0	51.9	0.0	0.0
2681	-0.679	-0.058	434.90		-6.6	-0.2	0.3		-0.42	-15.26		5103.5	31.7	54.3	0.0	0.0
2682	-0.429	-0.216	434.40		-6.5	-0.0	0.2		-0.03	-15.03		5105.9	33.6	53.7	0.0	0.0
2683	0.263	-0.121	435.11		-6.4	-0.0	0.4		-0.04	-14.75		5110.2	33.6	51.3	0.0	0.0
2684	0.294	0.193	436.38		-6.5	0.1	0.4		0.19	-14.82		5110.2	33.0	50.1	0.0	0.0
2685	-0.082	0.161	436.59		-6.4	0.0	0.4		0.08	-14.59		5109.6	33.0	52.5	0.0	0.0
2686	-0.176	0.350	436.53		-6.9	-0.2	0.5		-0.47	-15.90		5108.3	33.6	51.9	0.0	0.0
2687	-0.332	0.507	435.61		-7.0	-0.1	0.4		-0.17	-16.16		5105.9	33.0	51.9	0.0	0.0
2688	-0.521	0.287	434.13		-7.1	-0.2	0.4		-0.50	-16.42		5104.7	32.4	53.1	0.0	0.0
2689	-0.552	0.130	434.62		-6.7	0.1	0.4		0.10	-15.37		5105.9	33.0	54.3	0.0	0.0
2690	-0.428	0.193	434.62		-6.8	-0.1	0.2		-0.29	-15.64		5109.0	33.6	51.9	0.0	0.0
2691	-0.585	0.287	434.90		-6.5	-0.1	0.2		-0.30	-15.01		5109.0	33.6	48.2	0.0	0.0
2692	-0.491	0.130	435.39		-6.6	-0.1	0.3		-0.32	-15.21		5107.1	33.6	49.4	0.0	0.0
2693	-0.177	-0.090	436.24		-6.5	0.1	0.3		0.21	-14.80		5105.9	33.0	50.7	0.0	0.0
2694	0.294	-0.059	435.81		-6.3	0.0	0.4		0.08	-14.47		5104.1	33.6	51.3	0.0	0.0
2695	0.106	0.224	435.74		-6.5	0.1	0.5		0.26	-14.98		5102.2	33.0	53.1	0.0	0.0
2696	-0.145	0.413	436.24		-6.4	-0.1	0.4		-0.13	-14.66		5103.5	33.6	53.1	0.0	0.0
2697	-0.301	0.476	435.40		-7.3	-0.3	0.4		-0.65	-16.84		5107.1	34.2	50.1	0.0	0.0
2698	-0.489	0.350	435.19		-7.1	-0.1	0.4		-0.35	-16.35		5107.7	33.6	48.8	0.0	0.0
2699	-0.583	0.350	434.27		-7.0	-0.2	0.4		-0.50	-16.25		5106.5	33.6	49.4	0.0	0.0
2700	-0.615	0.067	435.40		-6.6	-0.0	0.4		-0.11	-15.11		5106.5	33.6	50.1	0.0	0.0
2701	-0.522	0.036	434.62		-6.6	-0.2	0.2		-0.47	-15.18		5105.9	33.0	50.1	0.0	0.0
2702	-0.491	0.224	434.62		-6.5	-0.2	0.2		-0.46	-14.93		5103.5	32.4	53.7	0.0	0.0
2703	-0.303	-0.058	434.19		-6.5	-0.1	0.2		-0.22	-14.92		5105.9	33.0	53.7	0.0	0.0
2704	-0.114	-0.184	435.18		-6.6	0.1	0.3		0.13	-15.06		5109.6	33.6	52.5	0.0	0.0
2705	0.232	-0.059	435.67		-6.5	0.1	0.4		0.35	-15.00		5110.2	33.0	50.1	0.0	0.0
2706	0.075	0.161	436.03		-6.6	0.1	0.4		0.14	-15.05		5109.0	33.0	50.7	0.0	0.0
2707	-0.239	0.161	436.24		-6.8	-0.2	0.3		-0.53	-15.54		5108.3	33.0	51.3	0.0	0.0
2708	-0.427	0.256	435.69		-7.1	-0.3	0.3		-0.66	-16.37		5107.1	33.6	50.1	0.0	0.0
2709	-0.521	0.130	434.20		-7.1	-0.2	0.4		-0.53	-16.28		5104.7	33.0	50.7	0.0	0.0
2710	-0.552	-0.090	433.21		-7.0	-0.1	0.4		-0.30	-16.21		5103.5	33.6	53.1	0.0	0.0
2711	-0.584	-0.278	434.41		-6.7	-0.0	0.3		-0.10	-15.30		5107.7	33.6	50.7	0.0	0.0
2712	-0.303	-0.216	434.69		-6.7	-0.2	0.2		-0.59	-15.30		5108.3	33.0	48.8	0.0	0.0
2713	-0.209	-0.121	434.90		-6.5	-0.3	0.2		-0.61	-14.89		5107.1	33.6	49.4	0.0	0.0
2714	-0.115	-0.341	435.46		-6.6	-0.1	0.2		-0.32	-15.04		5106.5	33.0	48.2	0.0	0.0
2715	-0.083	-0.435	435.96		-6.4	0.0	0.3		0.11	-14.70		5104.7	32.4	47.6	0.0	0.0
2716	0.294	-0.278	435.25		-6.6	0.1	0.4		0.19	-15.09		5102.9	33.0	49.4	0.0	0.0
2717	0.200	0.130	435.11		-6.7	0.0	0.4		0.12	-15.31		5101.6	32.4	52.5	0.0	0.0
2718	-0.270	0.099	435.26		-6.9	-0.3	0.3		-0.76	-15.84		5107.1	33.0	50.7	0.0	0.0
2719	-0.458	0.004	435.12		-7.3	-0.3	0.3		-0.83	-16.73		5108.3	33.0	49.4	0.0	0.0
2720	-0.427	-0.059	434.13		-7.1	-0.3	0.4		-0.66	-16.40		5108.3	33.0	51.3	0.0	0.0
2721	-0.459	-0.216	433.92		-6.9	-0.3	0.3		-0.75	-15.82		5107.7	33.6	50.1	0.0	0.0
2722	-0.365	-0.561	434.76		-6.3	-0.1	0.3		-0.34	-14.51		5106.5	33.6	50.7	0.0	0.0
2723	-0.084	-0.404	434.90		-6.4	-0.3	0.2		-0.72	-14.78		5104.7	33.0	52.5	0.0	0.0
2724	0.010	-0.090	434.97		-6.4	-0.3	0.1		-0.63	-14.76		5104.1	32.4	54.9	0.0	0.0
2725	0.042	-0.278	434.69		-6.6	-0.2	0.2		-0.45	-15.20		5109.0	33.0	52.5	0.0	0.0
2726	0.011	-0.153	436.24		-6.7	0.1	0.3		0.17	-15.33		5110.2	33.6	48.2	0.0	0.0
2727	0.419	0.067	436.17		-6.6	-0.0	0.4		-0.00	-15.13		5109.6	33.0	48.8	0.0	0.0
2728	0.325	0.256	435.26		-6.9	-0.2	0.4		-0.44	-15.85		5109.0	33.0	51.3	0.0	0.0
2729	-0.209	0.067	435.05		-6.8	-0.4	0.2		-0.90	-15.71		5105.9	33.6	50.7	0.0	0.0
2730	-0.396	0.161	434.98		-7.3	-0.5	0.3		-1.11	-16.75		5103.5	33.0	49.4	0.0	0.0
2731	-0.271	0.004	433.99		-7.0	-0.4	0.3		-0.99	-16.23		5102.9	32.4	54.3	0.0	0.0
2732	-0.083	-0.121	432.93		-7.0	-0.5	0.2		-1.07	-16.13		5106.5	33.0	51.9	0.0	0.0
2733	-0.052	-0.184	435.40		-6.5	-0.2	0.2		-0.41	-14.92		5108.3	33.0	48.8	0.0	0.0
2734	0.385	-0.216	435.75		-6.4	-0.4	0.1		-0.80	-14.68		5106.5	33.0	49.4	0.0	0.0
2735	0.385	0.067	435.82		-6.3	-0.3	0.1		-0.60	-14.48		5106.5	33.6	52.5	0.0	0.0
2736	0.355	-0.027	435.89		-6.6	-0.2	0.2		-0.40	-15.05		5105.3	33.6	50.7	0.0	0.0
2737	0.104	0.004	435.89		-6.7	0.0	0.3		0.03	-15.40		5102.9	33.0	51.9	0.0	0.0
2738	0.482	0.256	435.47		-6.9	-0.2	0.4		-0.34	-15.80		5102.9	32.4	54.9	0.0	0.0
2739	0.450	0.413	434.91		-6.9	-0.2	0.3		-0.51	-15.92		5105.9	33.0	53.7	0.0	0.0
2740	-0.052	0.162	435.05		-7.0	-0.4	0.2		-1.00	-16.16		5109.0	33.6	50.1	0.0	0.0
2741	-0.083	0.193	434.91		-7.3	-0.5	0.3		-1.06	-16.80		5109.0	33.0	48.8	0.0	0.0
2742	0.073	0.193	434.34		-6.9	-0.4	0.3		-0.88	-16.01		5107.7	33.0	50.7	0.0	0.0
2743	-0.021	-0.153	433.92		-6.8	-0.5	0.3		-1.23	-15.55		5106.5	33.6	50.1	0.0	0.0
2744	0.041	-0.373	435.61		-6.4	-0.3	0.2		-0.71	-14.59		5105.3	33.6	51.9	0.0	0.0
2745	0.479	-0.216	436.46		-6.3	-0.5	0.1		-1.02	-14.39		5104.1	32.4	54.9	0.0	0.0
2746	0.479	0.193	435.61		-6.4	-0.3	0.1		-0.56	-14.63		5108.3	33.6	53.1	0.0	0.0
2747	0.355	0.193	435.68		-6.8	-0.2	0.2		-0.38	-15.56		5110.2	33.6	51.9	0.0	0.0
2748	0.229	0.256	437.09		-6.9	-0.1	0.2		-0.22	-15.69		5110.2	33.6	51.3	0.0	0.0
2749	0.544	0.319	436.04		-6.9	-0.3	0.3		-0.56	-15.96		5107.1	33.6	50.7	0.0	0.0
2750	0.450	0.193	435.33		-7.1	-0.3	0.3		-0.68	-16.33		5105.9	33.0	49.4	0.0	0.0
2751	0.010	0.162	434.91		-6.9	-0.4	0.2		-1.00	-15.90		5104.7	33.6	51.3	0.0	0.0
2752	-0.021	0.067	434.84		-7.2	-0.7	0.2		-1.54	-16.66		5102.9	32.4	54.3	0.0	0.0
2753	0.011	-0.184	433.85		-6.9	-0.6	0.3		-1.31	-15.96		5104.7	33.0	52.5	0.0	0.0
2754	0.292	-0.373	434.06		-6.8	-0.6	0.2		-1.38	-15.53		5107.7	33.6	49.4	0.0	0.0
2755	0.449	-0.435	436.24		-6.4	-0.4	0.2		-0.99	-14.61		5107.1	33.6	48.8	0.0	0.0
2756	0.761	-0.530	436.74		-6.3	-0.3	0.1		-0.66	-14.45		5106.5	33.0	49.4	0.0	0.0
2757	0.761	-0.153	436.39		-6.5	-0.4	0.1		-0.80	-14.89		5105.9	33.0	50.1	0.0	0.0
2758	0.448	0.067	435.96		-6.7	-0.3	0.2		-0.71	-15.45		5102.9	33.6	50.1	0.0	0.0
2759	0.167	-0.090	435.83		-7.0	-0.3	0.2		-0.62	-16.16		5102.2	33.0	52.5	0.0	0.0
2760	0.482	0.099	435.47		-7.0	-0.3	0.3		-0.57	-16.05		5104.1	33.0	53.1	0.0	0.0
2761	0.450	0.036	434.28		-7.4	-0.4	0.3		-0.94	-16.94		5109.0	33.6	51.9	0.0	0.0
2762	0.136	-0.184	434.48		-7.0	-0.6	0.2		-1.27	-16.07		5109.6	33.6	48.8	0.0	0.0
2763	0.135	-0.215	435.34		-7.1	-0.8	0.2		-1.78	-16.39		5108.3	33.0	50.7	0.0	0.0
2764	0.260	-0.373	434.77		-7.0	-0.6	0.2		-1.43	-16.04		5107.7	33.0	50.1	0.0	0.0
2765	0.354	-0.813	434.34		-6.9	-0.7	0.2		-1.54	-15.76		5105.9	33.6	51.3	0.0	0.0
2766	0.449	-0.781	435.54		-6.5	-0.5	0.2		-1.11	-14.87		5104.7	31.7	53.7	0.0	0.0
2767	0.824	-0.687	436.46		-6.4	-0.4	0.2		-0.88	-14.72		5105.3	33.0	54.3	0.0	0.0
2768	0.573	-0.278	435.97		-6.7	-0.4	0.1		-0.98	-15.43		5110.2	33.6	51.9	0.0	0.0
2769	0.386	0.036	435.97		-7.0	-0.4	0.2		-0.83	-15.99		5109.6	33.6	47.0	0.0	0.0
2770	0.292	-0.121	436.32		-7.2	-0.4	0.2		-0.92	-16.45		5107.7	33.0	48.8	0.0	0.0
2771	0.606	-0.278	435.62		-7.0	-0.4	0.2		-0.95	-16.11		5107.1	33.6	48.8	0.0	0.0
2772	0.512	-0.467	434.42		-7.3	-0.6	0.2		-1.28	-16.72		5104.7	33.6	49.4	0.0	0.0
2773	0.104	-0.561	434.48		-6.9	-0.6	0.1		-1.33	-15.95		5102.9	32.4	51.3	0.0	0.0
2774	-0.022	-0.655	434.42		-7.0	-0.8	0.1		-1.88	-16.17		5102.9	33.0	52.5	0.0	0.0
2775	0.134	-0.624	434.63		-7.0	-0.8	0.1		-1.73	-16.03		5107.7	33.0	51.3	0.0	0.0
2776	0.479	-0.718	435.12		-6.8	-0.7	0.2		-1.67	-15.52		5107.7	33.0	49.4	0.0	0.0
2777	0.636	-0.812	436.10		-6.3	-0.6	0.2		-1.26	-14.50		5107.7	33.0	48.8	0.0	0.0
2778	0.949	-0.781	437.24		-6.5	-0.4	0.1		-0.95	-14.73		5106.5	33.6	50.1	0.0	0.0
2779	0.604	-0.373	436.39		-6.9	-0.5	0.1		-1.04	-15.85		5104.1	34.2	50.1	0.0	0.0
2780	0.323	-0.184	435.62		-7.1	-0.5	0.1		-1.15	-16.21		5103.5	33.6	51.9	0.0	0.0
2781	0.103	-0.310	435.48		-7.3	-0.5	0.1		-1.16	-16.74		5102.9	32.4	54.9	0.0	0.0
2782	0.261	-0.341	435.19		-7.1	-0.6	0.2		-1.32	-16.39		5108.3	33.0	51.3	0.0	0.0
2783	0.449	-0.435	434.35		-7.3	-0.6	0.2		-1.37	-16.86		5110.2	33.6	50.7	0.0	0.0
2784	0.260	-0.435	434.77		-6.9	-0.7	0.1		-1.66	-15.86		5109.6	33.0	49.4	0.0	0.0
2785	0.291	-0.498	435.19		-7.0	-1.0	0.1		-2.28	-16.02		5109.0	33.6	50.7	0.0	0.0
2786	0.322	-0.624	435.19		-7.0	-0.9	0.2		-1.94	-16.01		5106.5	33.0	50.7	0.0	0.0
2787	0.541	-0.844	435.40		-6.8	-0.8	0.1		-1.78	-15.50		5105.3	32.4	50.7	0.0	0.0
2788	0.698	-0.624	436.04		-6.6	-0.7	0.1		-1.46	-15.18		5104.7	31.7	53.7	0.0	0.0
2789	0.793	-0.530	436.67		-6.5	-0.6	0.2		-1.25	-14.86		5109.0	33.0	53.7	0.0	0.0
2790	0.730	0.099	436.47		-7.0	-0.5	0.1		-1.06	-16.11		5109.0	33.0	48.8	0.0	0.0
2791	0.604	0.444	435.97		-7.2	-0.6	0.1		-1.38	-16.46		5108.3	33.0	48.8	0.0	0.0
2792	0.291	-0.153	435.83		-7.2	-0.6	0.1		-1.40	-16.60		5106.5	33.6	48.2	0.0	0.0
2793	0.511	-0.373	434.98		-7.2	-0.6	0.2		-1.45	-16.53		5105.3	34.2	48.2	0.0	0.0
2794	0.511	-0.215	434.77		-7.3	-0.8	0.2		-1.70	-16.77		5102.9	32.4	49.4	0.0	0.0
2795	0.385	-0.373	434.84		-6.9	-0.9	0.1		-1.96	-15.91		5101.6	31.7	53.1	0.0	0.0
2796	0.416	-0.435	435.55		-6.9	-1.1	0.1		-2.41	-15.70		5106.5	33.6	51.3	0.0	0.0
2797	0.823	-0.153	436.04		-7.0	-0.9	0.1		-1.96	-16.11		5107.7	33.6	48.8	0.0	0.0
2798	1.074	-0.341	436.75		-6.7	-0.9	0.2		-1.88	-15.27		5107.1	33.0	48.2	0.0	0.0
2799	1.012	-0.498	436.89		-6.8	-0.8	0.2		-1.66	-15.43		5107.7	33.6	50.1	0.0	0.0
2800	1.074	-0.279	437.74		-6.8	-0.5	0.2		-1.14	-15.51		5105.9	33.6	49.4	0.0	0.0
2801	0.666	0.287	437.25		-7.0	-0.7	0.0		-1.60	-16.14		5103.5	33.0	51.9	0.0	0.0
2802	0.604	0.350	435.91		-7.2	-0.7	0.0		-1.58	-16.60		5103.5	31.1	54.9	0.0	0.0
2803	0.541	0.004	435.48		-7.3	-0.8	0.1		-1.81	-16.85		5108.3	32.4	53.1	0.0	0.0
2804	0.762	-0.121	435.13		-7.2	-0.7	0.2		-1.48	-16.63		5110.2	33.6	49.4	0.0	0.0
2805	0.793	-0.247	435.13		-7.2	-0.8	0.1		-1.88	-16.45		5109.6	34.2	50.7	0.0	0.0
2806	0.823	-0.310	435.69		-6.8	-1.0	0.1		-2.16	-15.53		5108.3	33.6	51.3	0.0	0.0
2807	0.885	-0.593	436.47		-6.9	-1.2	0.0		-2.57	-15.80		5107.1	33.6	50.7	0.0	0.0
2808	0.917	-0.561	436.47		-6.9	-1.0	0.1		-2.18	-15.80		5105.3	33.0	51.3	0.0	0.0
2809	1.231	-0.467	436.68		-6.9	-0.9	0.2		-1.90	-15.66		5103.5	32.4	54.9	0.0	0.0
2810	1.043	-0.373	436.39		-6.7	-0.7	0.2		-1.52	-15.41		5107.1	33.0	51.9	0.0	0.0
2811	1.199	-0.184	438.02		-7.0	-0.6	0.2		-1.36	-15.95		5109.0	33.6	49.4	0.0	0.0
2812	0.948	0.350	436.96		-7.2	-0.9	0.0		-1.97	-16.51		5108.3	33.0	48.8	0.0	0.0
2813	0.792	0.287	435.84		-7.3	-0.8	0.0		-1.82	-16.73		5106.5	32.4	49.4	0.0	0.0
2814	0.478	-0.373	436.19		-7.3	-0.9	-0.0		-1.93	-16.71		5104.7	32.4	47.6	0.0	0.0
2815	0.729	-0.435	435.41		-7.2	-0.9	0.1		-1.94	-16.42		5103.5	33.0	50.7	0.0	0.0
2816	0.981	-0.404	435.62		-7.1	-0.9	0.1		-1.95	-16.28		5102.2	32.4	53.7	0.0	0.0
2817	0.854	-0.435	435.40		-6.7	-1.0	0.0		-2.21	-15.26		5105.9	33.0	53.7	0.0	0.0
2818	1.073	-0.498	436.47		-6.8	-1.2	0.0		-2.56	-15.63		5108.3	33.6	50.1	0.0	0.0
2819	1.387	-0.310	437.24		-6.9	-1.0	0.1		-2.22	-15.66		5108.3	33.6	48.8	0.0	0.0
2820	1.356	-0.404	436.61		-6.9	-0.9	0.1		-1.86	-15.71		5107.1	33.0	51.9	0.0	0.0
2821	0.981	-0.530	436.89		-7.0	-0.8	0.2		-1.72	-16.05		5105.9	33.6	50.7	0.0	0.0
2822	0.854	-0.373	437.81		-6.9	-0.7	0.1		-1.64	-15.81		5104.7	33.0	51.3	0.0	0.0
2823	0.541	0.067	436.68		-7.2	-0.9	-0.0		-2.06	-16.41		5104.7	31.7	54.9	0.0	0.0
2824	0.416	-0.027	435.20		-7.2	-0.9	0.0		-2.05	-16.51		5107.7	33.0	54.9	0.0	0.0
2825	0.415	-0.278	435.55		-7.4	-1.0	-0.0		-2.19	-16.96		5110.8	33.6	52.5	0.0	0.0
2826	0.573	-0.341	435.34		-7.0	-0.8	0.1		-1.87	-16.12		5109.6	33.0	50.7	0.0	0.0
2827	0.918	-0.592	435.20		-6.9	-1.0	0.1		-2.12	-15.84		5109.6	33.6	51.3	0.0	0.0
2828	1.011	-0.718	435.69		-6.7	-1.0	0.0		-2.20	-15.23		5107.7	34.2	48.8	0.0	0.0
2829	0.854	-0.812	436.96		-6.5	-1.2	0.0		-2.66	-14.92		5105.3	33.6	50.1	0.0	0.0
2830	0.949	-0.561	436.68		-7.0	-1.0	0.1		-2.26	-15.92		5102.9	32.4	53.7	0.0	0.0
2831	1.137	-0.341	436.75		-6.9	-1.0	0.2		-2.10	-15.80		5105.9	33.0	53.1	0.0	0.0
2832	0.699	-0.216	436.04		-7.0	-0.9	0.2		-1.91	-16.01		5109.0	33.6	49.4	0.0	0.0
2833	0.697	-0.216	437.10		-6.9	-0.8	0.1		-1.82	-15.76		5108.3	34.2	47.6	0.0	0.0
2834	0.697	0.004	435.27		-7.2	-1.0	-0.0		-2.28	-16.46		5106.5	34.2	50.7	0.0	0.0
2835	0.478	-0.090	435.06		-7.2	-1.1	-0.0		-2.44	-16.51		5105.9	33.6	50.1	0.0	0.0
