

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16572	1.885	-0.624	713.83		-5.5	-4.5	-0.1		-6.22	-7.71		5217.0	35.4	53.1	0.0	0.0
16573	2.450	-0.656	715.66		-5.1	-4.3	0.0		-5.94	-7.15		5217.0	36.0	54.9	0.0	0.0
16574	2.072	-0.844	713.69		-5.5	-4.3	-0.1		-5.91	-7.65		5216.4	36.0	53.1	0.0	0.0
16575	1.634	-0.624	715.24		-5.4	-4.2	-0.2		-5.81	-7.59		5217.0	36.0	55.5	0.0	0.0
16576	2.197	-0.750	714.18		-5.5	-4.4	-0.2		-6.02	-7.62		5217.0	36.0	52.5	0.0	0.0
16577	1.822	-0.907	716.93		-5.0	-4.1	-0.1		-5.68	-6.91		5217.6	35.4	52.5	0.0	0.0
16578	1.948	-0.656	713.62		-5.3	-4.4	-0.1		-6.07	-7.47		5217.6	36.0	54.9	0.0	0.0
16579	1.666	-0.750	715.95		-5.7	-4.4	-0.0		-6.04	-7.90		5218.2	35.4	54.3	0.0	0.0
16580	1.948	-0.687	715.38		-4.9	-4.4	-0.1		-6.10	-6.88		5217.6	36.0	54.3	0.0	0.0
16581	2.043	-0.718	714.96		-5.6	-4.2	-0.0		-5.79	-7.75		5218.2	36.0	61.0	0.0	0.0
16582	1.979	-0.750	715.66		-5.1	-4.2	-0.1		-5.79	-7.14		5219.4	35.4	58.6	0.0	0.0
16583	1.352	-0.467	714.82		-5.4	-4.1	-0.2		-5.72	-7.60		5218.2	35.4	56.2	0.0	0.0
16584	2.072	-0.404	715.87		-5.0	-4.3	-0.2		-5.97	-6.91		5218.2	36.0	55.5	0.0	0.0
16585	1.791	-0.970	714.89		-5.3	-4.1	-0.1		-5.72	-7.33		5218.2	36.0	55.5	0.0	0.0
16586	1.760	-0.373	716.15		-4.9	-4.2	-0.0		-5.81	-6.80		5218.8	35.4	53.7	0.0	0.0
16587	1.729	-0.467	714.61		-5.6	-4.5	-0.0		-6.17	-7.85		5218.2	36.0	54.3	0.0	0.0
16588	1.885	-0.467	716.01		-4.9	-4.2	-0.1		-5.81	-6.80		5218.2	36.0	56.2	0.0	0.0
16589	1.760	-0.593	713.40		-5.1	-4.2	-0.1		-5.75	-7.17		5217.0	35.4	47.6	0.0	0.0
16590	1.603	-0.656	716.37		-5.2	-4.1	-0.1		-5.63	-7.19		5217.6	35.4	49.4	0.0	0.0
16591	1.821	-0.499	714.18		-5.3	-4.3	-0.2		-5.93	-7.36		5218.2	36.0	51.9	0.0	0.0
16592	1.634	-0.561	716.86		-5.0	-4.1	-0.1		-5.61	-7.01		5216.4	35.4	48.8	0.0	0.0
16593	2.011	-0.781	714.18		-5.2	-4.3	-0.0		-5.96	-7.18		5217.6	36.0	53.7	0.0	0.0
16594	1.760	-0.624	716.02		-5.4	-4.2	0.0		-5.81	-7.55		5217.0	36.6	54.9	0.0	0.0
16595	1.948	-0.467	715.31		-5.0	-4.4	-0.1		-6.12	-7.02		5216.4	36.6	56.8	0.0	0.0
16596	2.105	-0.656	715.17		-5.4	-4.1	0.0		-5.67	-7.56		5217.0	36.0	54.9	0.0	0.0
16597	1.885	-0.656	715.45		-4.9	-4.1	-0.1		-5.67	-6.80		5217.0	35.4	50.7	0.0	0.0
16598	1.446	-0.561	715.03		-5.5	-4.1	-0.2		-5.63	-7.67		5217.0	35.4	54.9	0.0	0.0
16599	2.010	-0.467	716.22		-4.9	-4.2	-0.1		-5.75	-6.77		5217.6	36.0	56.2	0.0	0.0
16600	1.572	-0.781	715.03		-5.1	-4.1	-0.1		-5.62	-7.07		5217.6	36.0	53.1	0.0	0.0
16601	1.760	-0.404	716.43		-4.8	-4.2	0.0		-5.81	-6.74		5218.8	35.4	54.9	0.0	0.0
16602	1.792	-0.499	714.96		-5.7	-4.4	0.0		-6.01	-7.92		5218.2	36.0	58.6	0.0	0.0
16603	1.603	-0.279	716.93		-4.8	-4.2	-0.1		-5.80	-6.72		5218.8	36.6	61.0	0.0	0.0
16604	2.199	-0.436	714.46		-5.3	-4.2	-0.0		-5.74	-7.36		5218.8	36.0	58.6	0.0	0.0
16605	1.761	-0.593	717.00		-5.2	-4.0	-0.0		-5.46	-7.16		5218.8	35.4	53.1	0.0	0.0
16606	1.696	-0.184	714.11		-5.3	-4.2	-0.3		-5.81	-7.35		5218.2	36.6	58.6	0.0	0.0
16607	1.885	-0.341	717.14		-5.1	-4.1	-0.1		-5.63	-7.07		5218.2	36.0	56.2	0.0	0.0
16608	2.073	-0.750	715.73		-5.0	-4.2	-0.0		-5.80	-6.90		5218.2	36.0	54.9	0.0	0.0
16609	1.760	-0.373	716.09		-5.3	-4.2	-0.0		-5.76	-7.32		5217.6	36.0	57.4	0.0	0.0
16610	2.074	-0.184	715.52		-5.1	-4.4	-0.0		-6.06	-7.17		5217.0	35.4	50.1	0.0	0.0
16611	2.074	-0.436	715.59		-5.3	-4.2	-0.0		-5.73	-7.35		5217.0	35.4	43.3	0.0	0.0
16612	2.074	-0.404	715.37		-4.8	-4.2	-0.0		-5.72	-6.73		5217.6	36.0	48.8	0.0	0.0
16613	1.729	-0.499	715.17		-5.3	-4.1	-0.0		-5.61	-7.46		5216.4	35.4	48.8	0.0	0.0
16614	2.198	-0.247	716.29		-4.8	-4.2	-0.1		-5.79	-6.75		5217.0	35.4	54.3	0.0	0.0
16615	1.885	-0.373	715.94		-5.1	-4.0	-0.1		-5.55	-7.05		5216.4	36.0	68.4	0.0	0.0
16616	2.043	-0.404	716.08		-4.9	-4.2	0.1		-5.78	-6.77		5217.0	36.0	61.6	0.0	0.0
16617	2.011	-0.342	715.03		-5.5	-4.2	0.0		-5.85	-7.63		5217.0	35.4	59.2	0.0	0.0
16618	1.823	-0.279	716.86		-4.8	-4.3	-0.0		-5.87	-6.75		5217.0	36.0	53.7	0.0	0.0
16619	2.356	-0.436	714.39		-5.4	-4.2	-0.0		-5.78	-7.49		5217.0	35.4	55.5	0.0	0.0
16620	1.854	-0.341	716.79		-5.1	-4.0	-0.0		-5.44	-7.10		5217.6	35.4	56.8	0.0	0.0
16621	1.634	-0.341	714.04		-5.3	-4.2	-0.1		-5.83	-7.42		5218.2	36.0	53.1	0.0	0.0
16622	1.978	-0.436	716.79		-5.4	-4.1	-0.1		-5.61	-7.47		5219.4	35.4	58.6	0.0	0.0
16623	2.073	-0.499	716.58		-4.9	-4.1	-0.1		-5.59	-6.85		5218.8	36.0	54.3	0.0	0.0
16624	1.855	-0.373	716.16		-5.4	-4.2	0.1		-5.81	-7.51		5218.8	36.0	50.7	0.0	0.0
16625	2.324	-0.279	715.24		-5.4	-4.4	-0.0		-6.05	-7.60		5218.8	35.4	54.9	0.0	0.0
16626	1.822	-0.436	716.08		-5.2	-4.2	-0.1		-5.79	-7.26		5218.2	36.0	51.3	0.0	0.0
16627	2.357	-0.310	715.66		-4.9	-4.2	0.1		-5.74	-6.89		5218.8	35.4	52.5	0.0	0.0
16628	2.075	-0.530	715.52		-5.4	-4.1	0.0		-5.58	-7.59		5218.8	35.4	54.3	0.0	0.0
16629	1.697	-0.090	715.80		-4.8	-4.0	-0.1		-5.56	-6.68		5217.0	35.4	51.3	0.0	0.0
16630	1.948	-0.310	715.10		-5.2	-4.1	-0.1		-5.66	-7.28		5217.6	35.4	55.5	0.0	0.0
16631	2.043	-0.436	717.14		-4.7	-4.0	0.0		-5.52	-6.52		5217.6	35.4	52.5	0.0	0.0
16632	1.980	-0.216	714.11		-5.4	-4.2	0.0		-5.80	-7.56		5217.0	35.4	52.5	0.0	0.0
16633	1.886	-0.090	716.72		-5.2	-4.2	0.0		-5.73	-7.19		5216.4	36.0	59.2	0.0	0.0
16634	2.011	-0.279	714.18		-5.2	-4.3	-0.0		-5.89	-7.26		5216.4	35.4	56.2	0.0	0.0
16635	1.792	-0.247	715.52		-5.1	-4.0	-0.1		-5.45	-7.06		5217.0	36.0	54.9	0.0	0.0
16636	1.916	-0.310	714.11		-5.3	-4.1	-0.1		-5.67	-7.45		5217.6	36.6	58.6	0.0	0.0
16637	1.822	-0.184	715.59		-5.2	-4.0	-0.1		-5.50	-7.30		5217.6	35.4	51.3	0.0	0.0
16638	1.979	-0.216	714.67		-4.9	-4.1	-0.1		-5.62	-6.79		5217.6	36.0	51.3	0.0	0.0
16639	1.917	-0.562	715.38		-5.3	-4.1	0.0		-5.66	-7.37		5218.2	36.0	52.5	0.0	0.0
16640	2.199	-0.404	714.88		-5.1	-4.2	0.0		-5.84	-7.14		5218.2	35.4	55.5	0.0	0.0
16641	1.791	-0.342	715.10		-5.2	-4.2	-0.1		-5.80	-7.27		5218.2	36.0	53.1	0.0	0.0
16642	2.419	-0.247	715.16		-4.9	-4.1	0.0		-5.69	-6.87		5217.6	35.4	53.1	0.0	0.0
16643	1.917	-0.561	714.11		-5.4	-3.8	-0.0		-5.29	-7.49		5218.2	35.4	55.5	0.0	0.0
16644	1.634	-0.059	715.02		-4.8	-4.0	-0.1		-5.51	-6.77		5219.4	35.4	51.3	0.0	0.0
16645	1.916	-0.342	714.39		-5.3	-4.1	-0.1		-5.66	-7.33		5218.8	35.4	51.9	0.0	0.0
16646	1.760	-0.404	716.64		-4.6	-3.8	-0.0		-5.24	-6.44		5218.2	35.4	53.1	0.0	0.0
16647	1.635	-0.247	713.40		-5.3	-4.1	0.0		-5.65	-7.35		5218.2	35.4	53.1	0.0	0.0
16648	1.730	-0.153	716.01		-5.2	-4.1	0.0		-5.61	-7.30		5218.2	35.4	53.7	0.0	0.0
16649	1.729	-0.247	713.75		-5.0	-4.1	-0.1		-5.69	-6.99		5217.6	35.4	62.9	0.0	0.0
16650	1.917	-0.279	715.44		-4.8	-3.8	-0.1		-5.22	-6.70		5217.6	35.4	61.6	0.0	0.0
16651	1.917	-0.279	714.10		-5.2	-3.9	-0.1		-5.42	-7.23		5217.0	36.0	56.8	0.0	0.0
16652	1.446	-0.059	715.02		-5.0	-3.9	-0.2		-5.45	-6.99		5217.0	35.4	48.2	0.0	0.0
16653	1.948	-0.153	714.31		-4.7	-4.0	-0.1		-5.54	-6.56		5217.6	36.0	52.5	0.0	0.0
16654	1.855	-0.530	714.88		-5.1	-3.9	0.1		-5.37	-7.08		5217.0	36.0	54.3	0.0	0.0
16655	2.043	-0.122	714.03		-4.8	-4.0	0.0		-5.57	-6.67		5217.0	35.4	53.7	0.0	0.0
16656	1.729	-0.247	714.24		-5.2	-4.1	-0.0		-5.60	-7.23		5216.4	36.0	54.9	0.0	0.0
16657	2.231	-0.090	714.88		-4.7	-4.0	0.0		-5.49	-6.55		5217.6	35.4	48.2	0.0	0.0
16658	1.917	-0.247	713.47		-5.1	-3.8	-0.0		-5.20	-7.10		5217.6	36.0	50.7	0.0	0.0
16659	1.729	-0.216	714.45		-4.7	-3.8	-0.0		-5.24	-6.55		5218.2	36.0	53.7	0.0	0.0
16660	1.697	-0.279	712.90		-5.2	-3.9	-0.1		-5.36	-7.21		5217.6	35.4	48.8	0.0	0.0
16661	1.666	-0.090	715.86		-4.3	-3.6	-0.1		-5.02	-6.00		5217.6	35.4	54.3	0.0	0.0
16662	1.761	-0.404	712.27		-5.1	-4.0	0.0		-5.55	-7.19		5218.8	36.0	52.5	0.0	0.0
16663	1.667	-0.279	715.02		-5.1	-3.9	0.0		-5.38	-7.09		5218.8	35.4	57.4	0.0	0.0
16664	1.854	-0.153	713.53		-4.8	-4.0	-0.1		-5.50	-6.70		5218.8	35.4	59.8	0.0	0.0
16665	2.200	-0.279	715.44		-5.0	-3.7	0.0		-5.04	-6.92		5218.2	35.4	50.7	0.0	0.0
16666	1.948	-0.436	713.46		-4.9	-3.8	-0.1		-5.23	-6.87		5218.2	36.0	53.7	0.0	0.0
16667	1.133	-0.153	714.31		-5.0	-3.7	-0.1		-5.13	-6.99		5218.8	35.4	56.2	0.0	0.0
16668	1.947	-0.279	713.82		-4.7	-4.0	-0.2		-5.56	-6.63		5218.2	35.4	52.5	0.0	0.0
16669	1.666	-0.624	715.16		-4.8	-3.7	-0.1		-5.13	-6.69		5217.6	35.4	54.9	0.0	0.0
16670	1.792	-0.216	713.60		-4.8	-3.9	0.0		-5.45	-6.77		5217.6	36.6	62.3	0.0	0.0
16671	1.667	-0.342	714.32		-5.4	-4.0	0.0		-5.59	-7.58		5217.0	36.0	52.5	0.0	0.0
16672	1.886	-0.216	715.36		-4.4	-4.0	-0.0		-5.48	-6.14		5217.0	36.0	53.1	0.0	0.0
16673	1.981	-0.404	713.40		-4.9	-3.8	0.0		-5.18	-6.90		5217.0	36.0	50.7	0.0	0.0
16674	1.949	-0.310	715.44		-4.5	-3.7	0.0		-5.08	-6.32		5217.0	35.4	57.4	0.0	0.0
16675	1.415	-0.121	713.11		-5.0	-3.8	-0.1		-5.24	-7.03		5217.0	36.0	56.8	0.0	0.0
16676	1.761	-0.153	715.23		-4.4	-3.7	-0.1		-5.11	-6.14		5217.0	35.4	53.1	0.0	0.0
16677	1.887	-0.499	713.04		-4.9	-3.9	0.1		-5.34	-6.82		5217.0	36.6	58.6	0.0	0.0
16678	1.730	-0.090	715.15		-4.6	-3.8	0.1		-5.23	-6.44		5217.0	35.4	47.6	0.0	0.0
16679	1.855	-0.216	713.32		-5.0	-4.1	0.0		-5.62	-6.94		5217.0	36.0	48.8	0.0	0.0
16680	2.074	-0.310	715.44		-4.8	-3.8	-0.0		-5.22	-6.65		5217.6	36.6	55.5	0.0	0.0
16681	1.980	-0.341	713.25		-4.7	-3.7	-0.0		-5.15	-6.64		5218.2	36.6	51.3	0.0	0.0
16682	1.542	-0.310	714.95		-5.0	-3.7	-0.0		-5.12	-6.95		5218.2	36.0	57.4	0.0	0.0
16683	2.230	-0.279	714.10		-4.6	-3.9	-0.1		-5.41	-6.41		5218.2	35.4	66.5	0.0	0.0
16684	1.761	-0.499	715.30		-4.8	-3.6	-0.0		-4.96	-6.64		5218.2	35.4	59.8	0.0	0.0
16685	2.075	-0.404	713.74		-4.6	-4.0	0.1		-5.50	-6.49		5218.8	36.0	59.2	0.0	0.0
16686	1.887	-0.467	714.18		-5.3	-3.9	0.1		-5.41	-7.36		5218.2	36.6	53.1	0.0	0.0
16687	1.886	-0.247	715.72		-4.3	-4.0	-0.0		-5.46	-5.94		5218.8	36.0	53.7	0.0	0.0
16688	2.201	-0.373	713.96		-5.1	-3.7	0.1		-5.10	-7.06		5218.2	35.4	56.8	0.0	0.0
16689	1.981	-0.373	715.43		-4.6	-3.6	0.1		-4.98	-6.37		5217.0	35.4	53.1	0.0	0.0
16690	1.415	-0.059	713.18		-5.1	-3.8	-0.2		-5.23	-7.11		5217.0	36.0	56.2	0.0	0.0
16691	1.854	0.004	715.79		-4.6	-3.8	-0.1		-5.21	-6.47		5217.6	36.6	50.7	0.0	0.0
16692	1.792	-0.593	714.45		-4.8	-3.6	0.0		-5.03	-6.75		5217.0	36.0	46.4	0.0	0.0
16693	1.731	-0.153	715.23		-4.7	-3.9	0.1		-5.32	-6.52		5217.6	35.4	54.3	0.0	0.0
16694	1.886	-0.184	713.96		-5.2	-4.0	-0.0		-5.53	-7.29		5216.4	36.0	53.1	0.0	0.0
16695	1.824	-0.184	716.36		-4.7	-3.8	-0.0		-5.17	-6.56		5217.0	36.0	53.7	0.0	0.0
16696	2.044	-0.027	713.82		-4.8	-3.8	-0.0		-5.21	-6.75		5217.0	35.4	54.9	0.0	0.0
16697	1.698	-0.373	716.08		-5.0	-3.7	-0.0		-5.04	-6.94		5217.0	36.0	54.3	0.0	0.0
16698	2.072	-0.121	714.87		-4.7	-3.8	-0.2		-5.29	-6.55		5217.0	35.4	56.2	0.0	0.0
16699	1.729	-0.279	715.79		-4.8	-3.7	-0.1		-5.07	-6.67		5218.2	36.6	51.9	0.0	0.0
16700	2.106	-0.467	714.66		-4.6	-3.9	0.1		-5.37	-6.46		5217.6	36.0	54.9	0.0	0.0
16701	1.918	-0.279	714.66		-5.0	-3.8	0.1		-5.25	-7.01		5218.2	35.4	50.7	0.0	0.0
16702	2.012	-0.122	715.65		-4.4	-4.0	0.0		-5.51	-6.14		5218.2	36.0	49.4	0.0	0.0
16703	2.294	-0.373	713.89		-4.9	-3.8	0.1		-5.25	-6.87		5218.2	35.4	53.1	0.0	0.0
16704	2.043	-0.153	715.86		-4.5	-3.6	-0.0		-5.01	-6.27		5218.8	36.0	63.5	0.0	0.0
16705	1.697	-0.090	713.82		-5.1	-3.8	-0.1		-5.26	-7.08		5218.8	36.0	57.4	0.0	0.0
16706	2.167	-0.059	716.35		-4.6	-3.7	-0.1		-5.01	-6.35		5218.8	35.4	54.3	0.0	0.0
16707	1.980	-0.373	714.66		-4.6	-3.7	-0.0		-5.07	-6.46		5218.2	35.4	55.5	0.0	0.0
16708	1.855	-0.310	715.65		-4.8	-3.8	0.0		-5.24	-6.67		5218.2	36.0	56.8	0.0	0.0
16709	1.948	-0.342	713.89		-5.0	-3.9	-0.0		-5.44	-7.04		5217.6	36.0	56.2	0.0	0.0
16710	1.729	-0.184	716.07		-4.8	-3.8	-0.0		-5.28	-6.67		5217.0	35.4	54.3	0.0	0.0
16711	2.482	-0.216	713.96		-4.8	-3.8	0.0		-5.19	-6.74		5217.0	36.0	54.3	0.0	0.0
16712	1.886	-0.436	716.07		-4.9	-3.5	-0.1		-4.86	-6.82		5216.4	35.4	48.2	0.0	0.0
16713	1.697	0.036	714.66		-4.6	-3.8	-0.2		-5.19	-6.48		5217.0	35.4	51.9	0.0	0.0
16714	1.853	-0.310	715.09		-5.0	-3.8	-0.2		-5.18	-6.95		5217.0	35.4	55.5	0.0	0.0
16715	1.854	-0.561	715.36		-4.3	-3.7	-0.0		-5.10	-6.01		5217.0	36.0	54.3	0.0	0.0
16716	1.636	-0.279	714.17		-5.1	-3.8	0.0		-5.24	-7.15		5217.0	36.0	54.3	0.0	0.0
16717	2.106	-0.090	716.00		-4.7	-3.9	0.0		-5.42	-6.54		5217.0	35.4	53.1	0.0	0.0
16718	1.791	-0.310	714.87		-4.7	-3.8	-0.1		-5.23	-6.60		5217.0	36.0	54.9	0.0	0.0
16719	2.105	-0.059	715.50		-4.4	-3.6	-0.0		-4.92	-6.09		5217.6	36.6	56.2	0.0	0.0
16720	1.791	-0.216	714.45		-4.8	-3.6	-0.1		-4.99	-6.77		5217.6	36.0	51.9	0.0	0.0
16721	1.540	0.193	716.28		-4.3	-3.6	-0.2		-4.99	-6.06		5217.6	35.4	54.9	0.0	0.0
16722	1.728	-0.121	713.96		-4.7	-3.8	-0.2		-5.22	-6.59		5218.2	35.4	54.3	0.0	0.0
16723	1.729	-0.499	716.21		-4.5	-3.6	-0.0		-5.00	-6.22		5218.8	36.0	58.6	0.0	0.0
16724	1.854	-0.122	713.32		-4.7	-3.7	-0.0		-5.17	-6.62		5218.2	36.0	60.4	0.0	0.0
16725	1.510	-0.122	715.93		-4.7	-3.8	-0.1		-5.29	-6.62		5218.8	35.4	52.5	0.0	0.0
16726	2.136	-0.184	714.02		-4.6	-3.8	-0.1		-5.22	-6.45		5218.2	36.0	52.5	0.0	0.0
16727	1.760	-0.216	715.44		-4.6	-3.6	-0.1		-4.88	-6.38		5218.8	36.6	53.7	0.0	0.0
16728	1.697	-0.279	714.31		-4.6	-3.7	-0.1		-5.14	-6.44		5218.2	36.6	52.5	0.0	0.0
16729	1.665	-0.310	714.80		-4.7	-3.6	-0.2		-5.01	-6.62		5217.6	36.0	53.7	0.0	0.0
16730	1.666	-0.247	715.65		-4.1	-3.6	-0.1		-4.97	-5.70		5217.0	35.4	53.1	0.0	0.0
16731	1.572	-0.656	713.53		-4.8	-3.7	0.0		-5.10	-6.67		5217.0	35.4	43.3	0.0	0.0
16732	1.729	-0.279	715.08		-4.4	-3.8	0.0		-5.21	-6.08		5217.0	36.0	50.1	0.0	0.0
16733	1.447	-0.279	714.80		-4.6	-3.8	-0.1		-5.26	-6.46		5217.6	36.0	46.4	0.0	0.0
16734	2.074	-0.247	715.79		-4.3	-3.7	-0.0		-5.13	-5.97		5217.0	35.4	51.3	0.0	0.0
16735	1.698	-0.373	714.09		-4.7	-3.5	-0.1		-4.88	-6.52		5217.0	36.0	56.2	0.0	0.0
16736	1.227	-0.122	715.43		-4.4	-3.5	-0.2		-4.84	-6.11		5216.4	35.4	51.9	0.0	0.0
16737	1.570	-0.247	713.67		-4.6	-3.7	-0.2		-5.09	-6.47		5217.6	35.4	54.9	0.0	0.0
16738	1.415	-0.216	717.06		-4.1	-3.4	-0.1		-4.70	-5.69		5217.6	36.0	61.6	0.0	0.0
16739	1.572	-0.216	713.25		-4.7	-3.8	-0.1		-5.27	-6.59		5217.6	35.4	59.2	0.0	0.0
16740	1.447	-0.310	716.36		-4.8	-3.7	-0.1		-5.12	-6.72		5218.2	36.0	58.0	0.0	0.0
16741	1.634	-0.121	714.58		-4.2	-3.8	-0.2		-5.27	-5.90		5217.6	35.4	53.7	0.0	0.0
16742	1.918	-0.184	716.14		-4.5	-3.5	-0.0		-4.80	-6.32		5218.2	35.4	59.8	0.0	0.0
16743	1.855	-0.310	715.22		-4.3	-3.6	-0.0		-4.97	-6.02		5219.4	36.0	59.8	0.0	0.0
16744	1.133	-0.121	715.08		-4.6	-3.6	-0.2		-4.93	-6.36		5218.8	35.4	54.9	0.0	0.0
16745	1.791	-0.153	715.08		-4.2	-3.8	-0.1		-5.25	-5.87		5218.8	36.0	59.2	0.0	0.0
16746	1.541	-0.561	715.22		-4.4	-3.4	-0.0		-4.74	-6.06		5219.4	36.0	48.8	0.0	0.0
16747	1.667	-0.027	715.15		-4.2	-3.6	0.0		-5.03	-5.85		5218.2	35.4	48.2	0.0	0.0
16748	1.603	-0.122	714.38		-4.8	-3.8	-0.0		-5.26	-6.74		5218.2	36.0	54.9	0.0	0.0
16749	1.854	-0.121	715.85		-4.0	-3.6	-0.1		-4.94	-5.62		5217.6	35.4	50.7	0.0	0.0
16750	1.667	-0.279	713.88		-4.6	-3.5	-0.1		-4.86	-6.44		5217.6	36.0	54.3	0.0	0.0
16751	1.541	-0.247	715.36		-4.3	-3.5	-0.1		-4.84	-5.97		5217.6	36.0	54.9	0.0	0.0
16752	1.508	-0.027	713.53		-4.5	-3.7	-0.2		-5.06	-6.37		5217.0	35.4	51.3	0.0	0.0
16753	1.446	0.004	716.35		-4.1	-3.5	-0.2		-4.80	-5.76		5217.6	35.4	58.0	0.0	0.0
16754	1.697	-0.436	713.46		-4.5	-3.7	-0.1		-5.07	-6.33		5217.0	36.0	55.5	0.0	0.0
16755	1.510	-0.153	715.79		-4.6	-3.6	-0.0		-4.98	-6.40		5216.4	35.4	56.2	0.0	0.0
16756	1.634	-0.059	714.17		-4.6	-3.9	-0.1		-5.42	-6.40		5217.0	36.0	58.0	0.0	0.0
16757	1.855	-0.310	715.58		-4.6	-3.6	-0.0		-4.88	-6.37		5216.4	36.0	53.1	0.0	0.0
16758	1.917	-0.247	714.94		-4.2	-3.6	-0.1		-4.90	-5.92		5217.0	35.4	53.7	0.0	0.0
16759	1.321	-0.216	714.73		-4.8	-3.5	-0.2		-4.87	-6.65		5218.2	36.0	62.9	0.0	0.0
16760	1.916	-0.184	714.94		-4.2	-3.7	-0.2		-5.14	-5.81		5217.6	36.0	58.0	0.0	0.0
16761	1.603	-0.373	716.07		-4.3	-3.4	-0.1		-4.70	-6.01		5218.2	35.4	50.7	0.0	0.0
16762	1.730	-0.153	715.01		-4.2	-3.7	0.0		-5.13	-5.84		5218.2	35.4	50.7	0.0	0.0
16763	1.698	-0.279	714.67		-5.0	-3.9	0.0		-5.36	-7.01		5218.2	36.0	54.9	0.0	0.0
16764	1.729	0.098	716.42		-3.9	-3.7	-0.1		-5.08	-5.46		5218.8	36.0	56.2	0.0	0.0
16765	1.981	-0.027	714.02		-4.6	-3.6	-0.0		-4.95	-6.40		5218.8	35.4	53.7	0.0	0.0
16766	1.761	-0.059	716.35		-4.3	-3.5	-0.1		-4.82	-5.97		5218.8	36.0	54.9	0.0	0.0
16767	1.383	0.161	714.02		-4.6	-3.6	-0.2		-5.05	-6.46		5218.8	35.4	51.9	0.0	0.0
16768	1.697	0.036	716.35		-4.2	-3.6	-0.2		-4.97	-5.92		5218.2	36.0	52.5	0.0	0.0
16769	1.980	-0.404	714.16		-4.5	-3.7	-0.1		-5.16	-6.22		5218.2	35.4	53.7	0.0	0.0
16770	1.698	0.036	715.79		-4.4	-3.6	-0.0		-4.97	-6.14		5217.0	35.4	51.3	0.0	0.0
16771	1.979	0.004	714.38		-4.6	-3.9	-0.1		-5.42	-6.37		5217.0	36.0	51.9	0.0	0.0
16772	2.043	-0.216	715.79		-4.5	-3.7	-0.1		-5.09	-6.24		5217.0	35.4	62.9	0.0	0.0
16773	2.105	-0.184	714.30		-4.2	-3.6	-0.1		-5.01	-5.90		5216.4	36.6	62.3	0.0	0.0
16774	1.697	-0.436	715.08		-4.8	-3.7	-0.1		-5.04	-6.67		5217.6	36.0	57.4	0.0	0.0
16775	2.010	-0.247	714.73		-4.2	-3.8	-0.2		-5.22	-5.84		5217.0	35.4	56.2	0.0	0.0
16776	1.634	-0.341	715.37		-4.4	-3.5	-0.1		-4.80	-6.18		5217.0	35.4	56.2	0.0	0.0
16777	1.918	-0.373	714.51		-4.2	-3.8	0.0		-5.21	-5.86		5217.6	36.0	56.8	0.0	0.0
16778	1.761	-0.373	714.45		-4.7	-3.8	-0.0		-5.24	-6.54		5217.6	36.0	57.4	0.0	0.0
16779	1.823	0.004	716.28		-4.0	-3.8	-0.1		-5.22	-5.57		5217.0	35.4	56.8	0.0	0.0
16780	2.168	-0.279	714.02		-4.6	-3.6	-0.0		-5.01	-6.50		5218.2	35.4	48.2	0.0	0.0
16781	1.729	-0.247	716.06		-4.2	-3.5	-0.1		-4.76	-5.91		5218.8	36.0	48.2	0.0	0.0
16782	1.289	0.067	714.16		-4.5	-3.6	-0.2		-5.05	-6.35		5218.2	36.0	51.9	0.0	0.0
16783	1.822	-0.090	716.21		-4.4	-3.7	-0.2		-5.10	-6.08		5218.2	35.4	56.2	0.0	0.0
16784	1.916	-0.561	714.87		-4.2	-3.5	-0.1		-4.88	-5.88		5218.8	36.0	58.6	0.0	0.0
16785	1.479	-0.059	715.50		-4.4	-3.7	-0.0		-5.12	-6.19		5218.8	35.4	54.3	0.0	0.0
16786	1.760	0.004	714.59		-4.6	-4.0	-0.1		-5.48	-6.40		5218.8	36.0	56.8	0.0	0.0
16787	1.666	-0.090	716.35		-4.2	-3.7	-0.1		-5.04	-5.92		5218.2	36.0	57.4	0.0	0.0
16788	2.074	-0.184	714.51		-4.0	-3.6	-0.1		-4.96	-5.60		5218.2	35.4	50.1	0.0	0.0
16789	1.666	-0.373	715.57		-4.6	-3.5	-0.1		-4.89	-6.37		5218.2	36.0	53.7	0.0	0.0
16790	1.884	0.224	714.65		-4.2	-3.7	-0.3		-5.11	-5.83		5217.6	36.0	56.2	0.0	0.0
16791	1.571	-0.059	715.08		-4.2	-3.6	-0.2		-4.91	-5.87		5217.6	34.8	50.1	0.0	0.0
16792	1.854	-0.467	714.86		-4.0	-3.7	-0.0		-5.16	-5.56		5217.0	36.0	53.7	0.0	0.0
16793	1.635	-0.310	713.60		-4.5	-3.7	-0.0		-5.11	-6.28		5216.4	36.0	56.8	0.0	0.0
16794	1.760	0.067	716.00		-4.1	-3.9	-0.1		-5.40	-5.74		5217.0	35.4	56.8	0.0	0.0
16795	2.168	-0.279	713.88		-4.5	-3.7	-0.1		-5.15	-6.33		5218.2	36.0	56.8	0.0	0.0
16796	1.760	-0.216	715.64		-3.9	-3.5	-0.1		-4.79	-5.48		5216.4	35.4	53.7	0.0	0.0
