

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1343	1.380	-0.311	405.44		-0.9	2.9	0.0		7.37	-2.27		5142.5	34.2	26.2	0.0	0.0
1344	0.846	-0.091	407.35		-0.9	3.0	-0.2		7.38	-2.24		5142.5	34.8	29.3	0.0	0.0
1345	1.286	0.160	407.41		-0.3	3.0	-0.0		7.39	-0.68		5143.1	34.2	29.9	0.0	0.0
1346	1.223	-0.406	404.60		-1.1	2.8	0.1		6.95	-2.66		5143.1	34.8	27.5	0.0	0.0
1347	0.785	-0.343	407.42		-1.2	2.7	0.0		6.80	-2.93		5142.5	34.2	27.5	0.0	0.0
1348	1.223	-0.060	406.92		-0.4	2.7	0.0		6.70	-1.00		5144.4	34.2	28.1	0.0	0.0
1349	1.223	-0.374	404.81		-1.0	3.0	-0.0		7.46	-2.42		5145.0	34.2	28.7	0.0	0.0
1350	0.942	-0.217	408.27		-1.1	3.0	-0.0		7.40	-2.56		5145.6	33.6	26.2	0.0	0.0
1351	1.473	-0.029	406.43		-0.8	2.8	-0.1		7.06	-2.01		5146.2	34.2	25.6	0.0	0.0
1352	1.035	-0.437	406.64		-0.8	3.1	-0.0		7.59	-1.83		5146.2	34.2	27.5	0.0	0.0
1353	0.848	-0.123	407.63		-0.8	2.9	0.1		7.08	-2.04		5145.6	33.6	28.1	0.0	0.0
1354	1.506	-0.186	406.79		-1.0	2.7	0.1		6.84	-2.42		5145.6	34.2	26.9	0.0	0.0
1355	1.066	-0.563	405.94		-0.8	2.9	-0.1		7.24	-2.01		5145.0	34.8	22.0	0.0	0.0
1356	1.067	-0.060	407.21		-0.6	3.1	-0.0		7.59	-1.57		5145.0	34.2	22.6	0.0	0.0
1357	1.505	-0.248	406.36		-0.9	3.0	0.0		7.39	-2.23		5143.7	33.6	25.6	0.0	0.0
1358	1.159	-0.594	406.29		-1.0	3.0	-0.1		7.52	-2.54		5143.7	33.6	26.9	0.0	0.0
1359	0.847	-0.091	408.40		-0.4	3.1	-0.1		7.76	-0.95		5142.5	34.8	26.9	0.0	0.0
1360	1.286	-0.280	405.58		-0.9	2.8	0.1		6.99	-2.09		5142.5	34.2	25.0	0.0	0.0
1361	0.941	-0.814	406.23		-1.3	2.8	0.0		7.04	-3.24		5142.5	34.2	23.2	0.0	0.0
1362	0.879	-0.311	408.12		-0.4	2.9	-0.0		7.22	-0.93		5141.9	34.8	25.0	0.0	0.0
1363	1.160	-0.343	405.65		-0.6	3.1	-0.0		7.81	-1.55		5141.9	34.2	25.6	0.0	0.0
1364	0.659	-0.594	406.57		-1.0	3.0	-0.0		7.47	-2.53		5141.9	33.6	24.4	0.0	0.0
1365	1.035	-0.060	407.70		-0.5	3.0	-0.1		7.42	-1.24		5142.5	33.6	27.5	0.0	0.0
1366	1.160	-0.343	406.78		-0.6	3.0	-0.1		7.48	-1.36		5143.7	34.2	26.9	0.0	0.0
1367	0.597	-0.626	406.50		-1.0	2.8	0.1		6.95	-2.49		5142.5	34.2	25.6	0.0	0.0
1368	1.005	-0.091	407.42		-0.8	2.7	0.1		6.70	-1.91		5143.7	34.2	25.0	0.0	0.0
1369	1.192	-0.186	406.00		-0.8	2.8	-0.0		6.98	-1.90		5145.6	34.2	25.6	0.0	0.0
1370	0.816	-0.374	406.57		-0.9	3.0	-0.1		7.36	-2.17		5145.6	34.2	27.5	0.0	0.0
1371	1.098	-0.123	406.99		-0.6	2.9	0.0		7.14	-1.52		5146.2	33.6	26.9	0.0	0.0
1372	1.253	-0.217	405.37		-1.0	2.9	-0.1		7.21	-2.43		5146.2	34.2	26.9	0.0	0.0
1373	0.816	-0.343	408.27		-0.6	3.0	-0.1		7.45	-1.50		5146.2	34.2	27.5	0.0	0.0
1374	1.193	-0.123	406.43		-0.7	2.7	0.1		6.73	-1.62		5146.2	33.6	27.5	0.0	0.0
1375	1.192	-0.500	405.59		-1.4	2.7	0.1		6.74	-3.32		5145.6	34.2	29.3	0.0	0.0
1376	0.847	-0.374	408.05		-0.9	2.8	-0.0		7.01	-2.12		5145.0	34.2	25.6	0.0	0.0
1377	1.192	-0.029	406.57		-0.6	2.9	0.0		7.28	-1.53		5144.4	33.6	25.0	0.0	0.0
1378	0.910	-0.500	405.87		-1.2	3.0	-0.0		7.38	-3.02		5143.7	34.2	27.5	0.0	0.0
1379	0.846	-0.374	407.91		-1.0	2.9	-0.1		7.19	-2.40		5143.1	33.6	24.4	0.0	0.0
1380	1.192	-0.248	407.42		-0.4	3.0	-0.0		7.38	-1.03		5142.5	34.8	25.6	0.0	0.0
1381	1.004	-0.500	405.87		-1.1	2.9	0.1		7.15	-2.74		5141.9	34.2	27.5	0.0	0.0
1382	0.785	-0.280	408.34		-1.1	2.8	0.0		6.87	-2.70		5141.9	33.6	26.9	0.0	0.0
1383	1.474	-0.343	406.92		-0.6	2.8	0.0		6.96	-1.55		5142.5	34.8	26.9	0.0	0.0
1384	1.035	-0.657	405.72		-0.9	3.0	-0.0		7.58	-2.25		5143.1	34.8	28.1	0.0	0.0
1385	0.941	-0.060	408.26		-0.8	3.0	-0.0		7.46	-1.90		5143.1	34.2	26.9	0.0	0.0
1386	1.660	-0.217	406.43		-0.8	2.8	-0.1		7.13	-1.90		5143.7	34.8	28.7	0.0	0.0
1387	1.003	-0.845	407.21		-0.8	3.0	-0.1		7.52	-1.80		5143.7	34.2	28.7	0.0	0.0
1388	0.973	-0.154	407.77		-0.8	2.9	0.1		7.08	-1.85		5143.7	34.8	27.5	0.0	0.0
1389	1.380	-0.343	406.22		-1.0	2.7	0.0		6.71	-2.51		5145.0	34.2	28.7	0.0	0.0
1390	1.098	-0.877	406.36		-1.0	2.8	-0.0		7.00	-2.28		5145.0	34.2	27.5	0.0	0.0
1391	1.035	-0.248	407.63		-0.5	3.2	-0.0		7.82	-1.27		5145.6	34.2	25.6	0.0	0.0
1392	1.191	-0.280	405.94		-0.9	2.9	-0.1		7.19	-2.23		5145.6	33.6	26.2	0.0	0.0
1393	0.940	-0.720	406.65		-1.0	2.9	-0.1		7.10	-2.38		5145.6	33.6	27.5	0.0	0.0
1394	0.972	-0.217	408.40		-0.3	3.1	-0.0		7.59	-0.75		5145.6	34.2	28.1	0.0	0.0
1395	1.255	-0.154	405.80		-1.0	2.7	0.0		6.84	-2.43		5145.6	34.8	26.2	0.0	0.0
1396	0.941	-0.531	407.50		-1.3	2.7	-0.0		6.72	-3.06		5145.0	34.2	25.6	0.0	0.0
1397	1.067	-0.028	407.98		-0.5	2.8	-0.0		6.94	-1.24		5143.7	34.8	25.6	0.0	0.0
1398	1.474	-0.217	405.09		-0.8	2.9	-0.0		7.17	-2.05		5143.7	34.2	24.4	0.0	0.0
1399	1.004	-0.468	407.35		-1.1	2.9	-0.0		7.21	-2.68		5143.1	34.2	26.2	0.0	0.0
1400	1.222	-0.028	407.06		-0.6	2.8	-0.1		7.06	-1.48		5142.5	34.2	26.9	0.0	0.0
1401	1.254	-0.280	406.43		-0.7	2.9	-0.1		7.34	-1.61		5142.5	33.6	26.2	0.0	0.0
1402	0.879	-0.406	406.79		-1.1	2.7	0.0		6.79	-2.69		5141.9	33.6	28.1	0.0	0.0
1403	1.286	-0.154	406.93		-0.8	2.6	0.1		6.45	-2.05		5142.5	34.2	28.7	0.0	0.0
1404	1.411	-0.437	405.51		-0.9	2.8	-0.1		6.91	-2.12		5142.5	34.8	27.5	0.0	0.0
1405	0.815	-0.531	406.86		-1.0	3.0	-0.1		7.54	-2.44		5143.1	34.8	28.7	0.0	0.0
1406	1.192	-0.123	406.71		-0.7	2.9	-0.0		7.27	-1.81		5143.1	34.2	28.1	0.0	0.0
1407	1.316	-0.500	405.37		-1.0	2.9	-0.1		7.15	-2.50		5143.7	33.6	28.7	0.0	0.0
1408	0.690	-0.563	408.20		-0.7	3.1	-0.1		7.60	-1.63		5144.4	34.2	29.9	0.0	0.0
1409	1.287	-0.186	406.36		-0.6	2.8	0.1		7.01	-1.57		5145.0	34.2	31.1	0.0	0.0
1410	1.161	-0.531	406.01		-1.3	2.8	0.0		6.91	-3.12		5145.0	34.2	30.5	0.0	0.0
1411	0.910	-0.405	407.70		-0.8	2.9	-0.1		7.29	-1.97		5145.6	34.8	28.1	0.0	0.0
1412	1.317	-0.248	406.14		-0.5	3.0	-0.0		7.47	-1.22		5146.8	34.2	27.5	0.0	0.0
1413	0.972	-0.468	405.66		-1.1	3.0	-0.1		7.42	-2.60		5145.6	34.8	28.1	0.0	0.0
1414	1.003	-0.280	407.84		-0.8	3.0	-0.1		7.36	-1.89		5146.2	34.2	28.1	0.0	0.0
1415	1.411	-0.374	406.43		-0.4	3.0	-0.0		7.48	-0.93		5145.0	33.6	29.3	0.0	0.0
1416	1.067	-0.468	404.67		-1.1	2.8	0.0		6.90	-2.70		5144.4	34.2	27.5	0.0	0.0
1417	0.879	-0.248	407.63		-1.0	2.7	-0.0		6.77	-2.32		5144.4	33.6	26.2	0.0	0.0
1418	1.568	-0.280	405.72		-0.6	2.7	-0.0		6.71	-1.42		5143.1	33.6	25.0	0.0	0.0
1419	1.129	-0.625	405.37		-0.8	3.0	-0.1		7.50	-1.91		5143.1	34.8	25.0	0.0	0.0
1420	0.722	-0.248	407.28		-0.8	3.0	-0.1		7.41	-1.99		5143.1	34.2	24.4	0.0	0.0
1421	1.504	-0.280	405.58		-0.9	2.8	-0.1		7.01	-2.18		5142.5	34.2	24.4	0.0	0.0
1422	1.004	-0.720	406.93		-0.8	3.0	-0.1		7.52	-1.81		5141.9	34.8	25.6	0.0	0.0
1423	0.848	-0.154	406.71		-0.8	2.9	0.0		7.12	-2.00		5141.9	34.2	26.2	0.0	0.0
1424	1.380	-0.248	405.59		-1.1	2.6	-0.0		6.57	-2.76		5142.5	34.2	26.2	0.0	0.0
1425	1.098	-0.563	406.08		-1.0	2.8	-0.0		6.94	-2.40		5143.1	34.8	25.6	0.0	0.0
1426	1.036	-0.028	407.41		-0.5	3.0	0.0		7.43	-1.24		5143.7	34.2	23.8	0.0	0.0
1427	1.191	-0.154	404.95		-1.0	2.9	-0.1		7.15	-2.43		5143.1	33.6	23.2	0.0	0.0
1428	1.003	-0.531	406.08		-1.0	2.9	-0.2		7.18	-2.40		5144.4	34.2	26.2	0.0	0.0
1429	1.161	-0.123	408.19		-0.3	3.0	0.0		7.46	-0.61		5145.0	34.2	27.5	0.0	0.0
1430	1.411	-0.091	404.81		-1.1	2.8	0.0		6.99	-2.73		5145.0	33.6	29.9	0.0	0.0
1431	0.878	-0.500	406.65		-1.3	2.7	-0.0		6.67	-3.26		5145.6	34.2	27.5	0.0	0.0
1432	1.537	-0.217	406.71		-0.6	2.8	0.0		7.00	-1.51		5145.6	34.8	28.7	0.0	0.0
1433	1.410	-0.374	404.73		-0.9	2.9	-0.1		7.39	-2.08		5146.2	34.8	29.3	0.0	0.0
1434	0.658	-0.437	406.43		-1.1	3.0	-0.1		7.41	-2.64		5145.6	34.2	26.9	0.0	0.0
1435	1.473	-0.217	406.92		-0.5	2.8	-0.1		7.08	-1.28		5145.0	33.6	25.6	0.0	0.0
1436	1.379	-0.688	405.72		-0.8	3.0	-0.1		7.55	-1.86		5144.4	34.2	28.1	0.0	0.0
1437	0.785	-0.437	406.58		-1.1	2.8	-0.0		7.06	-2.74		5143.1	33.6	27.5	0.0	0.0
1438	1.317	-0.217	407.28		-0.9	2.7	0.0		6.72	-2.09		5143.1	34.2	25.6	0.0	0.0
1439	1.630	-0.594	405.58		-1.0	2.8	0.0		7.14	-2.35		5143.7	34.8	26.9	0.0	0.0
1440	0.972	-0.468	407.49		-0.8	3.1	-0.1		7.57	-2.02		5142.5	34.2	27.5	0.0	0.0
1441	1.128	-0.091	406.64		-0.6	2.9	-0.1		7.24	-1.38		5142.5	33.6	25.0	0.0	0.0
1442	1.378	-0.531	405.59		-1.0	2.9	-0.1		7.24	-2.35		5141.9	34.2	24.4	0.0	0.0
1443	1.035	-0.657	408.20		-0.6	3.0	-0.0		7.44	-1.52		5142.5	34.2	26.2	0.0	0.0
1444	1.443	-0.123	406.00		-0.7	2.7	0.1		6.88	-1.62		5141.9	34.2	28.1	0.0	0.0
1445	1.223	-0.374	405.80		-1.1	2.7	-0.0		6.71	-2.61		5142.5	34.2	28.7	0.0	0.0
1446	1.380	-0.280	407.42		-0.9	2.8	-0.0		7.09	-2.08		5143.7	34.2	28.1	0.0	0.0
1447	1.599	-0.311	405.65		-0.7	2.9	-0.0		7.17	-1.65		5143.7	34.8	27.5	0.0	0.0
1448	0.878	-0.405	405.30		-1.1	2.9	-0.1		7.15	-2.75		5144.4	34.2	27.5	0.0	0.0
1449	1.128	-0.123	407.56		-0.8	2.8	-0.1		7.07	-2.00		5145.0	33.6	28.1	0.0	0.0
1450	1.567	-0.437	406.64		-0.7	2.9	-0.1		7.21	-1.74		5145.6	33.6	27.5	0.0	0.0
1451	1.067	-0.406	405.52		-1.2	2.9	0.0		7.13	-2.89		5145.0	34.2	25.6	0.0	0.0
1452	1.004	-0.060	407.98		-0.9	2.7	-0.0		6.69	-2.10		5146.2	34.8	25.6	0.0	0.0
1453	1.819	-0.343	405.79		-0.9	2.7	0.0		6.88	-2.13		5146.2	34.8	25.6	0.0	0.0
1454	1.129	-0.594	406.22		-1.0	3.0	-0.0		7.55	-2.39		5145.6	34.2	24.4	0.0	0.0
1455	0.753	0.035	407.77		-0.8	3.0	-0.1		7.37	-1.86		5145.6	34.2	23.8	0.0	0.0
1456	1.598	-0.280	405.87		-0.8	2.8	-0.2		7.08	-1.89		5145.0	34.2	25.0	0.0	0.0
1457	1.129	-0.814	406.93		-0.8	3.1	-0.0		7.59	-1.99		5143.7	33.6	24.4	0.0	0.0
1458	1.130	0.066	407.28		-0.8	2.9	0.0		7.20	-1.92		5143.1	34.2	23.2	0.0	0.0
1459	1.474	-0.186	405.66		-1.1	2.6	-0.0		6.55	-2.62		5142.5	33.6	23.8	0.0	0.0
1460	1.317	-0.657	406.50		-1.0	2.9	-0.0		7.13	-2.48		5142.5	34.2	25.0	0.0	0.0
1461	1.285	-0.217	407.63		-0.6	3.1	-0.1		7.66	-1.37		5143.1	34.2	26.9	0.0	0.0
1462	1.284	-0.280	405.58		-1.0	2.9	-0.1		7.36	-2.37		5141.9	34.2	28.1	0.0	0.0
1463	1.253	-0.625	407.07		-1.1	2.9	-0.2		7.24	-2.58		5142.5	34.2	26.9	0.0	0.0
1464	1.348	-0.437	408.40		-0.4	3.1	0.0		7.74	-1.02		5142.5	34.2	28.1	0.0	0.0
1465	1.317	-0.343	405.23		-1.0	2.9	0.0		7.22	-2.42		5143.1	34.8	28.7	0.0	0.0
1466	0.909	-0.500	407.28		-1.2	2.7	-0.0		6.75	-2.92		5143.7	34.2	28.7	0.0	0.0
1467	1.537	-0.217	407.56		-0.7	2.8	0.0		7.10	-1.70		5143.1	34.2	29.3	0.0	0.0
1468	1.285	-0.531	405.72		-0.9	3.0	-0.1		7.60	-2.06		5144.4	34.8	29.3	0.0	0.0
1469	0.470	-0.405	407.14		-1.0	2.9	-0.2		7.27	-2.36		5145.0	34.2	27.5	0.0	0.0
1470	1.442	-0.060	407.63		-0.6	2.8	-0.1		6.94	-1.57		5145.6	33.6	26.2	0.0	0.0
1471	1.442	-0.688	406.50		-0.8	3.0	-0.0		7.45	-1.81		5145.6	33.6	29.3	0.0	0.0
1472	0.816	-0.374	407.21		-0.9	2.8	-0.0		7.02	-2.22		5145.6	34.2	27.5	0.0	0.0
1473	1.286	-0.060	406.78		-0.6	2.7	-0.0		6.64	-1.58		5145.6	34.8	25.0	0.0	0.0
1474	1.725	-0.500	405.59		-1.0	2.8	0.1		7.09	-2.45		5146.2	34.8	25.6	0.0	0.0
1475	1.035	-0.280	407.91		-0.9	3.0	-0.0		7.39	-2.12		5145.0	34.2	25.0	0.0	0.0
1476	1.066	0.129	406.07		-0.6	2.8	-0.1		7.00	-1.49		5145.0	33.0	25.6	0.0	0.0
1477	1.347	-0.405	405.16		-1.1	2.7	-0.1		6.88	-2.75		5144.4	33.6	26.9	0.0	0.0
1478	1.066	-0.531	408.62		-0.6	3.0	-0.1		7.44	-1.53		5143.1	34.2	26.9	0.0	0.0
1479	1.380	-0.186	405.58		-0.7	2.7	0.0		6.70	-1.81		5143.1	34.8	26.2	0.0	0.0
1480	1.129	-0.468	405.80		-1.2	2.6	-0.0		6.58	-2.98		5142.5	34.2	25.0	0.0	0.0
1481	1.255	-0.343	407.42		-0.9	2.9	0.0		7.14	-2.17		5141.9	34.2	24.4	0.0	0.0
1482	1.536	-0.311	405.65		-0.8	3.0	-0.1		7.41	-1.84		5142.5	34.2	24.4	0.0	0.0
1483	0.846	-0.342	406.08		-1.1	2.9	-0.2		7.22	-2.61		5142.5	34.8	25.0	0.0	0.0
1484	1.034	-0.060	407.77		-0.8	2.9	-0.1		7.15	-1.86		5142.5	34.2	25.0	0.0	0.0
1485	1.599	-0.594	405.79		-0.7	2.9	-0.0		7.23	-1.73		5143.1	34.2	25.0	0.0	0.0
1486	1.098	-0.688	406.29		-1.1	2.9	-0.0		7.27	-2.72		5143.7	34.8	25.6	0.0	0.0
1487	1.004	-0.060	407.84		-0.7	2.8	-0.1		6.99	-1.62		5143.1	34.2	25.0	0.0	0.0
1488	1.882	-0.343	405.51		-0.8	2.9	0.0		7.26	-2.03		5143.7	34.2	25.0	0.0	0.0
1489	1.097	-0.751	406.50		-1.0	3.1	-0.1		7.72	-2.47		5145.6	34.8	27.5	0.0	0.0
1490	0.752	0.003	407.42		-0.5	3.1	-0.2		7.59	-1.34		5145.6	33.6	24.4	0.0	0.0
1491	1.472	-0.374	405.37		-0.9	2.9	-0.2		7.16	-2.22		5146.2	33.0	25.6	0.0	0.0
1492	1.097	-1.002	407.07		-0.9	3.1	-0.1		7.65	-2.17		5145.6	34.2	26.2	0.0	0.0
1493	1.161	-0.154	406.71		-0.6	2.9	0.0		7.21	-1.52		5146.2	34.2	26.9	0.0	0.0
1494	1.254	-0.343	405.58		-0.9	2.7	-0.1		6.75	-2.08		5145.0	34.2	26.2	0.0	0.0
1495	1.224	-0.782	406.72		-1.1	3.0	-0.0		7.39	-2.62		5145.0	34.8	25.6	0.0	0.0
1496	1.286	-0.311	407.63		-0.5	3.1	-0.0		7.60	-1.17		5145.0	34.2	25.0	0.0	0.0
1497	0.908	-0.091	405.16		-0.9	3.0	-0.2		7.58	-2.10		5144.4	33.0	23.8	0.0	0.0
1498	0.783	-0.405	407.00		-1.1	2.8	-0.2		6.99	-2.64		5143.7	34.2	23.2	0.0	0.0
1499	1.223	-0.406	407.34		-0.4	2.9	0.0		7.29	-0.88		5142.5	34.8	24.4	0.0	0.0
1500	1.129	-0.280	405.37		-0.9	2.8	-0.0		7.08	-2.23		5142.5	34.8	26.2	0.0	0.0
1501	0.722	-0.405	407.35		-0.9	2.7	-0.1		6.77	-2.21		5141.9	34.2	26.2	0.0	0.0
1502	1.600	-0.091	406.64		-0.6	2.8	0.1		7.03	-1.38		5143.1	34.2	27.5	0.0	0.0
1503	1.254	-0.343	405.51		-1.0	2.9	-0.0		7.33	-2.32		5141.9	34.8	27.5	0.0	0.0
1504	0.470	-0.154	406.85		-0.9	3.0	-0.2		7.39	-2.09		5142.5	34.2	26.9	0.0	0.0
1505	1.317	0.003	406.36		-0.6	2.8	-0.1		6.95	-1.39		5142.5	33.6	29.3	0.0	0.0
1506	1.380	-0.657	404.88		-0.9	2.8	0.0		7.14	-2.25		5143.1	34.2	28.7	0.0	0.0
1507	0.722	-0.374	406.43		-1.0	2.8	0.0		7.00	-2.36		5143.7	34.8	28.1	0.0	0.0
1508	1.192	-0.060	406.07		-0.6	2.7	0.0		6.77	-1.48		5144.4	34.8	28.7	0.0	0.0
1509	1.474	-0.563	404.60		-1.2	2.9	0.0		7.21	-2.83		5144.4	34.2	27.5	0.0	0.0
1510	0.847	-0.405	407.49		-1.0	3.1	-0.1		7.56	-2.31		5145.6	33.6	29.3	0.0	0.0
1511	1.034	0.129	405.72		-0.7	2.8	-0.2		7.09	-1.83		5145.6	33.6	28.7	0.0	0.0
1512	1.003	-0.374	405.80		-1.0	2.9	-0.1		7.24	-2.41		5145.6	33.6	25.0	0.0	0.0
1513	0.910	-0.500	406.92		-0.8	2.9	-0.0		7.28	-2.02		5145.6	34.2	25.0	0.0	0.0
1514	1.317	-0.280	405.72		-0.9	2.8	-0.0		6.99	-2.09		5146.2	34.2	26.9	0.0	0.0
1515	1.066	-0.500	406.08		-0.8	2.9	-0.1		7.18	-2.02		5145.0	33.6	25.6	0.0	0.0
1516	1.287	-0.154	407.42		-0.7	3.1	0.0		7.63	-1.71		5144.4	34.2	26.2	0.0	0.0
1517	1.442	-0.343	405.93		-0.8	3.0	-0.1		7.52	-1.93		5144.4	34.2	26.2	0.0	0.0
1518	0.783	-0.343	405.72		-0.9	3.0	-0.2		7.56	-2.27		5143.1	33.6	25.0	0.0	0.0
1519	1.097	0.192	407.84		-0.5	3.0	-0.1		7.43	-1.16		5142.5	34.2	24.4	0.0	0.0
1520	1.505	-0.531	404.95		-0.7	2.9	-0.0		7.24	-1.73		5143.1	34.2	26.9	0.0	0.0
1521	0.941	-0.688	405.94		-1.1	2.9	-0.1		7.29	-2.58		5142.5	34.2	28.7	0.0	0.0
1522	1.035	-0.028	407.27		-0.4	2.8	-0.1		7.01	-1.05		5142.5	34.2	27.5	0.0	0.0
1523	1.725	-0.311	404.52		-0.9	2.9	0.0		7.38	-2.23		5141.9	34.2	28.7	0.0	0.0
1524	1.003	-0.563	406.93		-1.1	3.1	-0.1		7.71	-2.58		5142.5	34.8	28.7	0.0	0.0
1525	0.909	0.286	406.85		-0.5	2.9	-0.2		7.31	-1.27		5143.1	34.2	28.1	0.0	0.0
1526	1.222	-0.091	404.88		-0.8	2.8	-0.2		7.06	-1.91		5143.1	33.6	28.1	0.0	0.0
1527	0.909	-0.751	406.57		-1.0	2.9	-0.0		7.13	-2.33		5143.7	34.2	27.5	0.0	0.0
1528	1.255	-0.029	406.85		-0.5	2.8	0.0		6.97	-1.24		5143.7	33.6	28.1	0.0	0.0
1529	1.160	-0.217	405.09		-0.8	2.7	-0.1		6.84	-1.95		5145.0	33.6	27.5	0.0	0.0
1530	1.224	-0.343	406.50		-0.9	2.9	0.0		7.25	-2.22		5145.0	34.2	28.7	0.0	0.0
1531	1.474	0.034	406.78		-0.5	3.0	0.0		7.45	-1.20		5146.2	33.6	28.7	0.0	0.0
1532	0.940	-0.028	404.88		-0.9	3.0	-0.2		7.47	-2.20		5146.2	34.2	27.5	0.0	0.0
1533	0.878	-0.060	406.99		-0.8	2.9	-0.1		7.18	-1.91		5145.6	34.2	25.6	0.0	0.0
1534	1.443	-0.311	406.14		-0.5	2.8	0.0		7.12	-1.13		5146.2	34.2	25.0	0.0	0.0
1535	1.192	-0.437	404.67		-1.0	2.9	0.0		7.22	-2.41		5145.0	34.8	26.9	0.0	0.0
1536	0.941	-0.248	406.93		-0.9	2.8	-0.1		6.97	-2.13		5145.0	34.2	26.2	0.0	0.0
1537	1.976	-0.217	405.72		-0.7	2.8	0.0		7.11	-1.71		5143.7	33.6	25.0	0.0	0.0
1538	1.442	-0.625	405.23		-1.0	3.1	-0.0		7.71	-2.49		5143.7	33.6	23.8	0.0	0.0
1539	0.595	-0.028	406.85		-0.8	3.0	-0.2		7.52	-2.00		5143.1	34.2	25.6	0.0	0.0
1540	1.536	-0.060	405.86		-0.7	2.8	-0.1		7.13	-1.62		5143.1	34.2	26.2	0.0	0.0
1541	1.286	-1.003	405.80		-1.0	3.0	-0.0		7.57	-2.27		5142.5	34.2	23.8	0.0	0.0
1542	0.941	-0.311	407.13		-0.7	3.0	-0.0		7.43	-1.70		5142.5	34.2	24.4	0.0	0.0
1543	1.410	-0.154	405.72		-0.6	2.8	-0.1		7.06	-1.42		5141.9	34.2	23.8	0.0	0.0
1544	1.569	-0.782	405.87		-1.0	3.0	0.0		7.56	-2.43		5142.5	34.2	26.2	0.0	0.0
1545	1.223	-0.405	407.91		-0.7	3.2	-0.1		7.95	-1.64		5142.5	33.6	27.5	0.0	0.0
1546	1.191	-0.060	405.37		-0.6	3.0	-0.2		7.45	-1.58		5143.7	34.2	29.3	0.0	0.0
1547	1.034	-0.531	406.22		-0.8	3.0	-0.1		7.48	-1.92		5143.1	34.8	28.1	0.0	0.0
1548	1.129	-0.437	407.48		-0.4	3.1	0.0		7.65	-1.06		5143.7	34.8	26.9	0.0	0.0
1549	1.442	-0.280	405.02		-0.7	2.9	-0.0		7.38	-1.80		5145.6	33.6	26.9	0.0	0.0
1550	1.003	-0.437	406.22		-0.8	2.8	-0.1		7.05	-1.93		5145.0	33.6	28.1	0.0	0.0
1551	1.507	-0.154	406.92		-0.5	3.0	0.1		7.51	-1.28		5146.2	33.6	28.1	0.0	0.0
1552	1.568	-0.374	405.30		-0.7	3.0	-0.0		7.45	-1.79		5146.2	34.2	29.9	0.0	0.0
1553	0.720	-0.185	406.01		-0.9	3.0	-0.2		7.37	-2.09		5145.6	34.2	27.5	0.0	0.0
1554	1.003	0.097	407.48		-0.3	3.0	-0.1		7.46	-0.82		5145.6	33.6	27.5	0.0	0.0
1555	1.348	-0.531	404.59		-0.8	2.9	0.0		7.26	-1.97		5145.0	33.6	26.9	0.0	0.0
1556	0.910	-0.406	406.71		-1.0	2.8	-0.0		7.01	-2.36		5145.0	34.2	26.2	0.0	0.0
1557	1.035	0.129	407.20		-0.3	2.8	-0.0		7.04	-0.82		5143.7	33.6	24.4	0.0	0.0
1558	1.568	-0.311	404.95		-0.9	2.9	0.0		7.36	-2.23		5143.7	34.2	23.8	0.0	0.0
1559	0.973	-0.468	407.63		-0.9	3.0	-0.0		7.51	-2.21		5143.7	34.8	23.8	0.0	0.0
1560	0.972	0.317	406.85		-0.4	3.0	-0.2		7.37	-0.98		5141.9	34.2	24.4	0.0	0.0
1561	1.191	-0.091	405.86		-0.7	3.0	-0.1		7.41	-1.62		5142.5	34.8	24.4	0.0	0.0
1562	0.972	-0.563	406.85		-0.8	3.0	-0.0		7.37	-1.87		5141.9	34.2	22.6	0.0	0.0
1563	1.317	-0.091	406.78		-0.5	2.8	0.0		7.07	-1.28		5141.9	34.2	25.0	0.0	0.0
1564	1.192	-0.217	405.37		-0.6	2.9	-0.0		7.27	-1.47		5142.5	33.6	24.4	0.0	0.0
1565	1.317	-0.248	406.99		-0.8	3.2	-0.0		7.88	-1.89		5143.1	34.2	25.6	0.0	0.0
1566	1.599	-0.217	406.50		-0.6	3.1	-0.0		7.64	-1.46		5143.1	34.2	26.9	0.0	0.0
1567	1.002	-0.311	404.88		-0.9	3.0	-0.2		7.59	-2.18		5143.1	34.2	26.2	0.0	0.0
1568	0.908	-0.185	408.33		-0.6	3.2	-0.2		7.79	-1.37		5144.4	34.8	27.5	0.0	0.0
1569	1.536	-0.374	406.43		-0.7	3.0	0.0		7.43	-1.69		5145.0	34.2	28.7	0.0	0.0
1570	1.097	-0.657	405.94		-1.1	2.9	-0.0		7.31	-2.77		5145.6	34.2	29.3	0.0	0.0
1571	0.940	-0.185	408.19		-0.4	3.0	-0.1		7.44	-0.99		5145.6	34.2	29.3	0.0	0.0
1572	1.756	-0.154	406.50		-0.6	3.1	-0.0		7.78	-1.37		5146.2	34.2	29.9	0.0	0.0
1573	1.286	-0.563	406.92		-0.9	3.1	-0.1		7.79	-2.20		5146.2	34.8	28.7	0.0	0.0
1574	0.814	0.035	408.05		-0.6	3.2	-0.2		7.85	-1.48		5145.6	34.2	27.5	0.0	0.0
1575	1.473	-0.028	407.06		-0.4	3.2	-0.2		7.86	-0.91		5145.0	33.6	26.2	0.0	0.0
