

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12151	1.242	0.817	338.06		-5.1	6.7	-0.0		20.06	-15.27		3305.3	11.6	-11.0	0.0	0.0
12152	1.430	0.723	338.84		-4.9	6.7	-0.0		19.77	-14.60		3595.2	11.0	-11.0	0.0	0.0
12153	1.462	0.754	338.70		-5.1	6.8	-0.0		20.22	-15.07		3841.8	11.0	-11.0	0.0	0.0
12154	1.243	0.785	338.63		-5.1	6.7	-0.0		20.02	-15.25		4044.4	11.0	-11.6	0.0	0.0
12155	1.525	0.723	338.91		-4.9	6.7	0.0		20.03	-14.66		4184.2	11.6	-11.0	0.0	0.0
12156	1.494	0.565	339.19		-5.1	6.8	0.0		20.08	-15.09		4659.7	12.2	-10.4	0.0	0.0
12157	1.243	0.566	338.13		-5.2	6.7	0.0		19.80	-15.31		790.5	11.6	-11.0	0.0	0.0
12158	1.430	0.503	339.40		-4.9	6.7	0.0		19.89	-14.56		-210.6	11.0	-11.0	0.0	0.0
12159	1.494	0.565	338.49		-5.1	6.7	0.0		20.05	-15.00		528.6	11.0	-11.0	0.0	0.0
12160	1.399	0.691	338.84		-5.2	6.7	-0.0		19.84	-15.40		1239.1	11.6	-10.4	0.0	0.0
12161	1.493	0.565	339.68		-4.8	6.6	0.0		19.66	-14.21		1867.2	9.8	-10.4	0.0	0.0
12162	1.399	0.534	338.63		-5.1	6.7	0.0		20.04	-15.11		2391.5	11.0	-10.4	0.0	0.0
12163	1.274	0.471	338.91		-5.1	6.7	-0.1		19.86	-15.21		2829.8	11.0	-11.0	0.0	0.0
12164	1.430	0.503	339.40		-4.9	6.7	-0.0		19.74	-14.56		3201.5	11.0	-10.4	0.0	0.0
12165	1.305	0.471	339.05		-5.1	6.7	0.0		19.93	-14.97		3507.3	11.6	-10.4	0.0	0.0
12166	1.336	0.503	338.35		-5.1	6.6	-0.0		19.61	-15.12		3767.9	12.2	-10.4	0.0	0.0
12167	1.525	0.471	339.75		-4.8	6.7	0.0		19.76	-14.03		3983.4	12.2	-11.0	0.0	0.0
12168	1.682	0.503	338.49		-4.9	6.7	0.1		20.00	-14.65		4130.5	12.2	-11.0	0.0	0.0
12169	1.556	0.503	338.77		-5.1	6.6	0.0		19.61	-14.99		4614.5	12.8	-11.0	0.0	0.0
12170	1.713	0.503	339.19		-4.9	6.6	0.1		19.74	-14.40		782.5	10.4	-10.4	0.0	0.0
12171	1.776	0.565	338.49		-5.1	6.7	0.1		20.08	-15.12		-206.9	11.0	-11.0	0.0	0.0
12172	1.776	0.534	338.77		-5.1	6.6	0.1		19.70	-15.10		295.4	11.0	-11.0	0.0	0.0
12173	1.807	0.534	339.33		-5.1	6.7	0.1		20.03	-14.97		990.7	11.0	-10.4	0.0	0.0
12174	1.682	0.534	338.70		-5.3	6.8	0.1		20.09	-15.62		1670.0	11.0	-11.0	0.0	0.0
12175	1.776	0.503	338.49		-5.3	6.6	0.1		19.71	-15.80		2225.5	11.6	-10.4	0.0	0.0
12176	1.776	0.503	339.48		-5.1	6.6	0.0		19.73	-15.19		2691.2	11.6	-10.4	0.0	0.0
12177	1.651	0.597	338.21		-5.2	6.6	0.1		19.79	-15.36		3081.2	11.0	-10.4	0.0	0.0
12178	1.619	0.503	338.98		-5.2	6.5	0.0		19.34	-15.27		3410.2	11.6	-9.8	0.0	0.0
12179	1.712	0.440	339.62		-5.0	6.6	0.0		19.57	-14.72		3683.1	11.0	-9.8	0.0	0.0
12180	1.525	0.408	339.05		-5.0	6.6	0.0		19.66	-14.85		3915.6	11.0	-11.0	0.0	0.0
12181	1.493	0.377	338.63		-5.0	6.4	0.0		19.17	-14.87		4100.0	10.4	-11.6	0.0	0.0
12182	1.713	0.534	339.90		-4.9	6.7	0.0		19.85	-14.48		4286.8	11.6	-11.6	0.0	0.0
12183	1.431	0.440	338.84		-5.1	6.7	0.1		19.77	-15.15		4087.2	11.6	-11.6	0.0	0.0
12184	1.556	0.283	338.35		-5.2	6.5	0.0		19.27	-15.33		639.1	11.0	-11.0	0.0	0.0
12185	1.587	0.314	339.26		-5.1	6.6	0.0		19.54	-15.01		-117.2	11.0	-10.4	0.0	0.0
12186	1.368	0.503	337.57		-5.2	6.6	0.1		19.62	-15.33		757.5	12.2	-10.4	0.0	0.0
12187	1.431	0.408	338.70		-5.2	6.5	0.0		19.34	-15.27		1470.4	11.6	-9.8	0.0	0.0
12188	1.494	0.534	338.77		-5.2	6.6	0.0		19.75	-15.33		2053.3	11.0	-9.2	0.0	0.0
12189	1.368	0.566	337.78		-5.3	6.7	0.0		19.86	-15.84		2548.4	11.6	-9.8	0.0	0.0
12190	1.431	0.471	338.56		-5.2	6.6	0.0		19.57	-15.28		2958.6	10.4	-11.0	0.0	0.0
12191	1.494	0.723	338.91		-5.2	6.6	0.1		19.74	-15.35		3308.9	12.2	-11.6	0.0	0.0
12192	1.431	0.754	337.71		-5.4	6.6	0.1		19.76	-16.15		3597.0	11.6	-11.6	0.0	0.0
12193	1.556	0.597	338.14		-5.2	6.5	0.0		19.24	-15.54		3846.7	11.6	-11.0	0.0	0.0
12194	1.556	0.597	338.56		-5.2	6.6	0.0		19.58	-15.29		4048.7	11.6	-11.0	0.0	0.0
12195	1.462	0.628	337.43		-5.2	6.7	0.0		19.86	-15.57		4183.6	12.2	-10.4	0.0	0.0
12196	1.556	0.471	338.42		-5.2	6.6	0.0		19.52	-15.40		4662.1	12.2	-11.0	0.0	0.0
12197	1.682	0.566	338.42		-5.2	6.7	0.0		19.97	-15.41		789.8	11.0	-11.0	0.0	0.0
12198	1.462	0.597	338.06		-5.3	6.7	0.0		19.86	-15.71		-210.0	11.0	-9.8	0.0	0.0
12199	1.556	0.503	338.49		-5.1	6.6	0.0		19.70	-15.00		533.5	10.4	-11.0	0.0	0.0
12200	1.682	0.566	338.84		-5.2	6.7	0.0		19.87	-15.39		1247.6	11.0	-10.4	0.0	0.0
12201	1.494	0.691	337.78		-5.3	6.7	0.1		20.02	-15.62		1873.3	11.0	-11.6	0.0	0.0
12202	1.776	0.597	338.49		-5.1	6.6	0.1		19.64	-15.24		2397.0	11.6	-11.6	0.0	0.0
12203	1.713	0.628	338.84		-5.1	6.7	0.1		19.94	-15.17		2834.0	11.6	-11.6	0.0	0.0
12204	1.525	0.628	337.22		-5.4	6.6	0.0		19.77	-15.99		3203.3	11.0	-11.0	0.0	0.0
12205	1.650	0.314	338.13		-5.1	6.6	0.0		19.69	-15.17		3511.0	11.0	-11.0	0.0	0.0
12206	1.619	0.503	337.71		-5.2	6.7	0.0		19.93	-15.32		3770.4	11.6	-10.4	0.0	0.0
12207	1.494	0.597	337.50		-5.4	6.6	0.0		19.82	-16.08		3987.1	12.2	-9.8	0.0	0.0
12208	1.587	0.471	338.13		-5.0	6.7	-0.0		19.90	-14.95		4131.1	12.2	-9.8	0.0	0.0
12209	1.650	0.566	338.49		-5.1	6.7	0.0		19.92	-15.12		4615.8	12.8	-10.4	0.0	0.0
12210	1.557	0.628	337.71		-5.4	6.6	0.0		19.78	-15.91		783.1	10.4	-11.6	0.0	0.0
12211	1.682	0.628	338.98		-5.1	6.7	0.0		19.79	-15.05		-207.5	10.4	-10.4	0.0	0.0
12212	1.619	0.628	338.49		-5.2	6.8	0.1		20.14	-15.47		305.2	11.0	-9.8	0.0	0.0
12213	1.525	0.566	337.57		-5.3	6.7	0.0		20.00	-15.79		1000.4	11.6	-9.8	0.0	0.0
12214	1.557	0.503	338.84		-5.0	6.7	0.0		19.93	-14.70		1678.6	11.0	-11.0	0.0	0.0
12215	1.776	0.534	338.56		-5.1	6.8	0.1		20.18	-15.17		2232.2	11.6	-9.8	0.0	0.0
12216	1.713	0.409	338.35		-5.3	6.7	0.0		19.94	-15.57		2695.5	11.6	-10.4	0.0	0.0
12217	1.807	0.377	338.84		-4.9	6.8	0.0		20.24	-14.57		3086.1	12.2	-11.0	0.0	0.0
12218	1.745	0.440	338.84		-5.2	6.9	0.1		20.46	-15.26		3413.9	11.6	-9.8	0.0	0.0
12219	1.619	0.346	337.99		-5.3	6.8	-0.0		20.20	-15.75		3685.5	11.0	-11.0	0.0	0.0
12220	1.838	0.314	339.54		-5.0	6.9	0.0		20.35	-14.65		3918.1	11.6	-10.4	0.0	0.0
12221	1.807	0.346	338.70		-5.3	6.9	0.1		20.47	-15.60		4101.8	10.4	-11.6	0.0	0.0
12222	1.713	0.377	338.35		-5.3	6.7	0.0		20.01	-15.80		4303.2	12.2	-11.6	0.0	0.0
12223	1.650	0.440	338.84		-5.2	6.8	0.0		20.08	-15.26		3909.5	11.0	-11.0	0.0	0.0
12224	1.682	0.534	337.57		-5.4	6.8	0.0		20.31	-16.02		593.9	11.0	-11.6	0.0	0.0
12225	1.587	0.471	337.92		-5.4	6.6	-0.0		19.80	-15.94		-98.9	11.6	-11.0	0.0	0.0
12226	1.587	0.503	338.20		-5.1	6.7	-0.1		19.93	-15.12		766.0	11.0	-11.0	0.0	0.0
12227	1.556	0.534	338.06		-5.4	6.8	-0.0		20.16	-15.94		1479.0	11.6	-11.6	0.0	0.0
12228	1.556	0.503	337.85		-5.4	6.7	-0.1		19.84	-16.00		2057.6	11.0	-11.0	0.0	0.0
12229	1.619	0.566	338.84		-5.2	6.8	-0.1		20.15	-15.39		2552.6	11.0	-11.0	0.0	0.0
12230	1.431	0.691	337.71		-5.4	6.8	-0.0		20.35	-15.91		2962.8	11.0	-11.6	0.0	0.0
12231	1.462	0.629	337.64		-5.4	6.7	-0.1		19.88	-16.20		3313.2	11.0	-11.0	0.0	0.0
12232	1.462	0.566	338.63		-5.3	6.8	-0.0		20.19	-15.57		3602.5	11.0	-11.0	0.0	0.0
12233	1.431	0.629	337.64		-5.5	6.8	0.0		20.17	-16.31		3848.5	11.6	-11.0	0.0	0.0
12234	1.400	0.440	337.92		-5.4	6.7	-0.0		19.86	-16.17		4051.8	11.6	-11.0	0.0	0.0
12235	1.557	0.534	338.42		-5.2	6.8	0.0		20.17	-15.52		4184.2	11.0	-10.4	0.0	0.0
12236	1.525	0.628	337.64		-5.5	6.8	0.0		20.25	-16.31		4664.0	11.6	-11.0	0.0	0.0
12237	1.525	0.440	338.06		-5.3	6.7	0.0		19.86	-15.81		791.7	11.6	-11.6	0.0	0.0
12238	1.651	0.597	338.28		-5.4	6.8	0.0		20.34	-16.11		-208.8	11.0	-11.0	0.0	0.0
12239	1.463	0.660	337.43		-5.6	6.9	0.1		20.52	-16.72		539.6	11.0	-11.0	0.0	0.0
12240	1.557	0.534	337.85		-5.4	6.7	0.0		19.99	-15.89		1252.5	11.6	-10.4	0.0	0.0
12241	1.619	0.566	338.91		-5.4	6.8	-0.0		20.18	-15.90		1878.8	11.6	-10.4	0.0	0.0
12242	1.400	0.597	337.22		-5.4	6.8	0.0		20.34	-16.21		2400.0	11.6	-9.8	0.0	0.0
12243	1.431	0.503	338.42		-5.3	6.7	-0.0		19.94	-15.63		2838.3	11.6	-11.0	0.0	0.0
12244	1.494	0.628	338.70		-5.3	6.8	0.0		20.22	-15.74		3201.5	11.0	-10.4	0.0	0.0
12245	1.337	0.629	337.50		-5.4	6.8	0.0		20.39	-16.20		3512.2	12.2	-9.8	0.0	0.0
12246	1.462	0.503	338.34		-5.1	6.6	-0.0		19.70	-15.12		3768.5	11.0	-11.0	0.0	0.0
12247	1.682	0.629	338.42		-5.4	6.8	0.0		20.11	-15.87		3988.3	11.6	-10.4	0.0	0.0
12248	1.337	0.723	337.92		-5.4	6.8	0.0		20.14	-16.08		4131.7	12.2	-11.0	0.0	0.0
12249	1.463	0.723	337.57		-5.2	6.7	0.0		19.85	-15.58		4617.0	12.2	-11.6	0.0	0.0
12250	1.619	0.597	338.28		-5.3	6.8	0.0		20.19	-15.76		785.0	11.6	-11.0	0.0	0.0
12251	1.494	0.629	337.01		-5.4	6.8	0.0		20.18	-15.94		-208.1	11.6	-9.8	0.0	0.0
12252	1.682	0.597	338.28		-5.2	6.7	0.0		19.90	-15.42		320.5	11.0	-10.4	0.0	0.0
12253	1.777	0.723	338.21		-5.3	6.8	0.1		20.24	-15.83		1012.6	10.4	-11.0	0.0	0.0
12254	1.557	0.817	337.50		-5.6	6.8	0.1		20.19	-16.56		1691.4	11.6	-10.4	0.0	0.0
12255	1.777	0.723	337.99		-5.2	6.7	0.1		20.07	-15.56		2238.3	11.0	-11.0	0.0	0.0
12256	1.871	0.848	338.35		-5.5	6.8	0.1		20.31	-16.30		2705.9	11.0	-9.8	0.0	0.0
12257	1.589	0.880	338.00		-5.7	6.8	0.1		20.13	-16.84		3092.2	11.6	-10.4	0.0	0.0
12258	1.745	0.786	338.14		-5.4	6.7	0.1		19.84	-16.02		3420.0	12.2	-11.0	0.0	0.0
12259	1.777	0.754	338.42		-5.4	6.7	0.1		20.05	-16.11		3692.9	11.6	-11.0	0.0	0.0
12260	1.745	0.848	337.43		-5.6	6.7	0.1		19.88	-16.63		3919.9	11.6	-10.4	0.0	0.0
12261	1.745	0.817	338.70		-5.3	6.7	0.0		20.03	-15.76		4104.9	11.6	-9.2	0.0	0.0
12262	1.682	0.848	338.21		-5.5	6.7	0.1		20.01	-16.31		4320.3	11.0	-11.0	0.0	0.0
12263	1.557	0.817	338.00		-5.5	6.7	0.0		19.83	-16.49		3706.3	11.0	-11.0	0.0	0.0
12264	1.463	0.754	338.84		-5.2	6.6	0.0		19.56	-15.52		541.4	10.4	-11.0	0.0	0.0
12265	1.589	0.817	338.63		-5.4	6.7	0.1		20.05	-16.17		-75.1	11.0	-10.4	0.0	0.0
12266	1.431	0.754	338.49		-5.4	6.7	0.0		19.90	-16.05		776.4	11.6	-10.4	0.0	0.0
12267	1.525	0.786	338.49		-5.3	6.6	0.0		19.76	-15.60		1490.6	11.6	-11.0	0.0	0.0
12268	1.494	0.691	338.14		-5.5	6.7	0.0		19.89	-16.24		2068.0	11.6	-11.6	0.0	0.0
12269	1.462	0.691	337.85		-5.4	6.7	-0.0		19.83	-15.90		2560.0	11.6	-9.8	0.0	0.0
12270	1.557	0.817	338.98		-5.2	6.7	0.1		19.92	-15.41		2972.0	12.2	-10.4	0.0	0.0
12271	1.651	0.848	337.99		-5.4	6.8	0.1		20.13	-16.14		3315.6	11.0	-10.4	0.0	0.0
12272	1.526	0.786	338.00		-5.5	6.7	0.0		19.83	-16.37		3606.8	11.0	-10.4	0.0	0.0
12273	1.525	0.786	338.49		-5.4	6.8	0.0		20.13	-15.94		3848.5	11.0	-11.0	0.0	0.0
12274	1.620	0.786	337.93		-5.6	6.8	0.1		20.32	-16.54		4054.8	11.6	-10.4	0.0	0.0
12275	1.463	0.817	337.78		-5.6	6.7	0.0		19.87	-16.67		4186.7	11.0	-10.4	0.0	0.0
12276	1.557	0.911	338.35		-5.5	6.8	0.0		20.21	-16.42		4666.4	12.2	-10.4	0.0	0.0
12277	1.400	0.817	338.14		-5.7	6.8	0.0		20.17	-16.82		791.7	11.6	-10.4	0.0	0.0
12278	1.400	0.723	337.64		-5.5	6.6	-0.0		19.66	-16.44		-206.9	11.0	-9.8	0.0	0.0
12279	1.619	0.691	338.84		-5.5	6.8	0.0		20.08	-16.20		548.1	11.6	-10.4	0.0	0.0
12280	1.557	0.786	338.21		-5.6	6.8	0.1		20.37	-16.53		1258.0	11.0	-10.4	0.0	0.0
12281	1.588	0.723	338.35		-5.5	6.7	0.0		20.00	-16.29		1884.3	11.0	-9.8	0.0	0.0
12282	1.651	0.723	338.77		-5.5	6.8	0.0		20.12	-16.27		2401.9	10.4	-10.4	0.0	0.0
12283	1.495	0.660	338.00		-5.7	6.8	0.1		20.34	-17.04		2842.6	11.0	-9.8	0.0	0.0
12284	1.557	0.471	338.07		-5.6	6.7	0.0		19.94	-16.74		3206.4	11.0	-12.2	0.0	0.0
12285	1.745	0.566	338.49		-5.6	6.8	0.0		20.22	-16.49		3516.4	12.2	-11.6	0.0	0.0
12286	1.494	0.534	338.07		-5.7	6.8	0.0		20.30	-16.86		3772.8	12.2	-11.0	0.0	0.0
12287	1.619	0.471	337.71		-5.5	6.6	0.0		19.78	-16.47		3990.7	12.2	-11.6	0.0	0.0
12288	1.588	0.503	338.91		-5.6	6.8	0.1		20.33	-16.58		4135.4	12.8	-11.6	0.0	0.0
12289	1.401	0.566	337.71		-5.7	6.8	0.1		20.27	-16.93		4617.0	11.6	-9.8	0.0	0.0
12290	1.526	0.503	338.49		-5.5	6.7	0.0		20.06	-16.37		783.7	11.6	-10.4	0.0	0.0
12291	1.588	0.629	338.56		-5.6	6.9	0.0		20.46	-16.55		-209.4	10.4	-11.6	0.0	0.0
12292	1.526	0.723	338.14		-5.7	6.9	0.1		20.70	-16.81		326.6	11.0	-11.0	0.0	0.0
12293	1.463	0.660	338.42		-5.5	6.8	0.0		20.31	-16.33		1019.3	10.4	-11.0	0.0	0.0
12294	1.494	0.723	338.42		-5.6	6.9	0.0		20.53	-16.57		1696.9	10.4	-11.0	0.0	0.0
12295	1.338	0.723	338.14		-5.7	6.9	0.0		20.53	-16.93		2243.2	11.0	-11.0	0.0	0.0
12296	1.494	0.629	338.63		-5.5	6.9	0.0		20.55	-16.26		2709.5	11.6	-11.0	0.0	0.0
12297	1.463	0.566	339.27		-5.5	7.0	0.0		20.77	-16.17		3096.5	12.2	-11.0	0.0	0.0
12298	1.338	0.629	338.07		-5.6	7.0	0.0		20.79	-16.63		3423.1	11.6	-10.4	0.0	0.0
12299	1.588	0.503	339.48		-5.3	6.9	0.0		20.51	-15.76		3695.3	12.2	-10.4	0.0	0.0
12300	1.682	0.660	339.20		-5.5	7.0	0.0		20.90	-16.24		3922.4	11.0	-10.4	0.0	0.0
12301	1.526	0.691	338.91		-5.6	7.0	0.0		20.90	-16.60		4106.1	11.6	-10.4	0.0	0.0
12302	1.620	0.566	339.27		-5.4	6.9	0.0		20.49	-16.06		4341.1	11.0	-11.0	0.0	0.0
12303	1.714	0.754	339.69		-5.5	7.0	0.0		20.69	-16.40		3477.4	11.6	-10.4	0.0	0.0
12304	1.432	0.817	338.63		-5.6	6.9	0.0		20.62	-16.74		484.6	11.6	-11.6	0.0	0.0
12305	1.588	0.723	338.35		-5.6	6.8	0.0		20.29	-16.63		-52.5	11.6	-11.6	0.0	0.0
12306	1.431	0.723	338.99		-5.7	6.9	-0.0		20.63	-16.89		784.3	11.6	-11.0	0.0	0.0
12307	1.337	0.849	337.93		-5.8	6.9	-0.0		20.51	-17.24		1497.3	11.6	-10.4	0.0	0.0
12308	1.525	0.786	339.12		-5.5	6.9	-0.0		20.49	-16.43		2075.3	11.6	-10.4	0.0	0.0
12309	1.369	0.911	338.21		-5.6	7.0	-0.0		20.86	-16.77		2564.9	12.2	-9.8	0.0	0.0
12310	1.118	1.006	338.28		-5.8	6.9	-0.0		20.65	-17.18		2976.9	12.2	-9.8	0.0	0.0
12311	1.369	0.880	338.84		-5.5	6.9	-0.0		20.64	-16.22		3318.7	11.0	-10.4	0.0	0.0
12312	1.463	1.006	339.20		-5.6	7.1	-0.0		21.03	-16.73		3609.8	12.2	-9.8	0.0	0.0
12313	1.244	0.943	338.42		-5.8	6.9	-0.0		20.65	-17.28		3850.9	11.6	-11.0	0.0	0.0
12314	1.369	0.849	339.05		-5.6	7.0	-0.0		20.81	-16.61		4056.6	11.0	-11.0	0.0	0.0
12315	1.307	0.880	338.56		-5.7	7.1	0.0		21.01	-17.03		4189.1	11.0	-11.0	0.0	0.0
12316	1.307	0.880	337.79		-6.0	6.9	0.0		20.59	-17.94		4668.9	11.6	-9.8	0.0	0.0
12317	1.432	0.754	338.98		-5.7	7.0	0.0		20.85	-16.77		792.9	11.6	-11.0	0.0	0.0
12318	1.401	0.723	337.93		-5.9	7.1	0.1		21.03	-17.57		-206.3	11.6	-10.4	0.0	0.0
12319	1.369	0.691	338.77		-5.8	7.0	0.0		20.82	-17.29		556.7	12.2	-10.4	0.0	0.0
12320	1.495	0.754	339.34		-5.6	7.0	0.1		20.87	-16.70		1265.9	11.0	-11.0	0.0	0.0
12321	1.370	0.786	338.77		-5.9	7.1	0.1		20.97	-17.53		1892.2	11.0	-9.8	0.0	0.0
12322	1.150	0.723	338.49		-5.9	7.0	0.0		20.89	-17.42		2408.6	10.4	-11.0	0.0	0.0
12323	1.370	0.786	339.41		-5.7	7.1	0.1		21.11	-16.98		2847.5	11.6	-10.4	0.0	0.0
12324	1.307	0.786	338.77		-5.8	7.2	0.1		21.33	-17.19		3211.3	11.6	-11.0	0.0	0.0
12325	1.275	0.723	338.07		-5.8	7.1	0.0		21.01	-17.22		3521.3	12.2	-10.4	0.0	0.0
12326	1.307	0.754	339.41		-5.6	7.1	0.0		21.11	-16.52		3775.9	11.6	-9.8	0.0	0.0
12327	1.213	0.849	337.93		-5.8	7.2	0.1		21.37	-17.23		3993.2	11.6	-9.8	0.0	0.0
12328	1.150	0.754	338.56		-5.7	7.1	0.0		21.07	-17.02		4137.8	12.2	-9.8	0.0	0.0
12329	1.307	0.754	338.77		-5.6	7.2	0.0		21.33	-16.61		4618.2	11.6	-10.4	0.0	0.0
12330	1.245	0.817	338.56		-5.8	7.3	0.1		21.67	-17.14		784.3	11.6	-10.4	0.0	0.0
12331	1.276	0.692	338.56		-5.7	7.1	0.0		21.16	-17.02		-210.0	10.4	-11.0	0.0	0.0
12332	1.401	0.817	339.19		-5.7	7.3	0.1		21.53	-16.82		335.7	11.0	-11.6	0.0	0.0
12333	1.057	0.911	338.98		-5.8	7.3	0.1		21.69	-17.13		1028.5	11.0	-11.6	0.0	0.0
12334	1.245	0.817	338.14		-5.9	7.2	0.1		21.40	-17.51		1704.8	11.0	-11.0	0.0	0.0
12335	1.339	0.880	339.19		-5.7	7.3	0.1		21.67	-16.94		2249.9	11.0	-11.0	0.0	0.0
12336	1.309	0.974	338.42		-5.8	7.3	0.2		21.75	-17.16		2713.8	11.6	-11.0	0.0	0.0
12337	1.402	0.817	338.56		-5.9	7.2	0.1		21.32	-17.49		3099.6	11.6	-11.0	0.0	0.0
12338	1.371	0.911	338.98		-5.7	7.3	0.1		21.72	-17.01		3423.1	11.0	-11.6	0.0	0.0
12339	1.246	1.037	338.14		-6.0	7.3	0.2		21.62	-17.76		3697.7	12.2	-10.4	0.0	0.0
12340	1.183	0.880	338.77		-5.8	7.2	0.1		21.46	-17.31		3922.4	10.4	-11.6	0.0	0.0
12341	1.308	1.069	339.76		-5.7	7.4	0.1		21.78	-16.93		4104.9	11.6	-10.4	0.0	0.0
12342	1.026	1.100	338.35		-6.0	7.4	0.1		21.91	-17.92		4363.1	11.6	-11.0	0.0	0.0
12343	0.963	1.037	338.56		-5.9	7.2	0.1		21.49	-17.51		3250.3	11.6	-11.6	0.0	0.0
12344	0.869	1.131	339.76		-5.6	7.4	0.0		21.74	-16.71		427.3	11.0	-11.0	0.0	0.0
12345	0.775	1.131	337.99		-5.9	7.3	0.1		21.80	-17.54		-29.9	11.0	-9.2	0.0	0.0
12346	0.869	1.006	339.33		-5.7	7.3	0.0		21.47	-16.83		798.4	11.6	-10.4	0.0	0.0
12347	0.962	1.131	339.54		-5.6	7.3	0.0		21.72	-16.55		1505.8	11.0	-10.4	0.0	0.0
12348	0.837	1.226	338.56		-5.8	7.4	0.0		21.99	-17.18		2085.1	11.6	-9.8	0.0	0.0
12349	0.838	1.163	338.77		-5.6	7.3	0.1		21.58	-16.76		2571.0	11.0	-11.0	0.0	0.0
12350	0.900	1.226	338.98		-5.8	7.4	0.0		21.97	-17.16		2984.2	11.6	-11.0	0.0	0.0
12351	0.650	1.320	338.20		-5.8	7.5	0.1		22.11	-17.37		3325.4	11.6	-11.0	0.0	0.0
12352	0.712	1.288	338.63		-5.8	7.4	0.1		21.79	-17.24		3615.9	11.0	-10.4	0.0	0.0
12353	0.681	1.320	339.26		-5.8	7.5	0.1		22.22	-17.27		3856.4	11.0	-11.0	0.0	0.0
12354	0.493	1.414	337.64		-6.0	7.4	0.1		22.06	-17.87		4061.5	11.6	-10.4	0.0	0.0
12355	0.618	1.383	338.56		-5.8	7.4	0.1		21.83	-17.31		4193.4	11.6	-10.4	0.0	0.0
12356	0.650	1.540	338.34		-5.8	7.5	0.1		22.10	-17.39		4671.9	12.2	-9.8	0.0	0.0
12357	0.493	1.634	338.06		-6.0	7.5	0.1		22.17	-17.76		794.1	11.0	-9.8	0.0	0.0
12358	0.618	1.540	338.55		-5.7	7.5	0.1		22.12	-16.86		-206.3	10.4	-10.4	0.0	0.0
12359	0.650	1.697	338.98		-5.8	7.5	0.1		22.31	-17.31		565.8	11.0	-10.4	0.0	0.0
12360	0.462	1.603	337.71		-6.0	7.5	0.1		22.38	-17.94		1273.9	11.0	-11.0	0.0	0.0
12361	0.681	1.477	338.63		-5.8	7.5	0.1		22.30	-17.25		1898.9	11.0	-11.0	0.0	0.0
12362	0.681	1.571	338.27		-5.9	7.6	0.1		22.51	-17.45		2415.3	11.0	-11.0	0.0	0.0
12363	0.525	1.666	337.43		-6.1	7.6	0.1		22.48	-18.19		2853.0	11.0	-10.4	0.0	0.0
12364	0.524	1.540	339.05		-5.6	7.6	0.0		22.48	-16.67		3215.5	11.0	-10.4	0.0	0.0
12365	0.525	1.540	338.27		-5.8	7.6	0.1		22.64	-17.33		3523.8	11.6	-10.4	0.0	0.0
12366	0.399	1.446	337.92		-6.0	7.6	0.0		22.47	-17.86		3778.9	11.6	-9.8	0.0	0.0
12367	0.524	1.446	338.76		-5.6	7.6	0.0		22.50	-16.67		3993.2	11.6	-10.4	0.0	0.0
12368	0.493	1.634	338.70		-5.9	7.6	0.1		22.61	-17.44		4140.3	12.2	-9.8	0.0	0.0
12369	0.399	1.634	337.71		-6.0	7.6	0.0		22.52	-17.83		4619.4	11.0	-11.0	0.0	0.0
12370	0.556	1.666	338.83		-5.6	7.6	0.1		22.46	-16.74		783.7	10.4	-10.4	0.0	0.0
12371	0.431	1.760	338.06		-5.8	7.7	0.1		22.83	-17.42		-208.8	10.4	-11.0	0.0	0.0
12372	0.305	1.760	337.07		-5.9	7.7	0.0		22.74	-17.82		343.6	11.6	-10.4	0.0	0.0
12373	0.274	1.697	338.55		-5.6	7.6	0.0		22.53	-16.65		1037.1	11.0	-11.0	0.0	0.0
12374	0.337	1.823	337.99		-5.7	7.8	0.1		23.01	-17.03		1710.3	11.0	-11.0	0.0	0.0
12375	0.180	1.791	338.06		-5.8	7.8	0.0		22.95	-17.31		2257.2	11.6	-11.0	0.0	0.0
12376	0.274	1.760	338.62		-5.5	7.7	0.0		22.70	-16.36		2718.7	11.0	-11.0	0.0	0.0
12377	0.274	1.760	338.69		-5.7	7.8	0.0		23.17	-17.10		3104.4	11.6	-10.4	0.0	0.0
12378	0.274	1.697	337.92		-5.7	7.8	-0.0		23.19	-17.08		3426.7	11.6	-11.0	0.0	0.0
12379	0.461	1.760	339.75		-5.4	7.9	-0.0		23.37	-16.19		3700.8	11.6	-10.4	0.0	0.0
12380	0.431	1.791	338.76		-5.7	8.0	0.1		23.51	-16.93		3926.6	11.6	-11.0	0.0	0.0
12381	0.430	1.823	338.55		-5.7	7.9	-0.0		23.27	-17.11		4104.3	11.6	-10.4	0.0	0.0
12382	0.430	1.760	339.75		-5.4	7.9	0.0		23.37	-16.19		4386.9	12.2	-11.0	0.0	0.0
12383	0.368	1.791	338.27		-5.7	8.0	0.1		23.57	-17.12		2982.4	11.6	-11.0	0.0	0.0
12384	0.305	1.697	338.56		-5.9	7.8	-0.0		23.04	-17.68		357.7	11.0	-11.0	0.0	0.0
12385	0.493	1.634	338.55		-5.6	7.8	-0.0		23.20	-16.64		-5.5	11.6	-10.4	0.0	0.0
