

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3479	0.457	0.188	267.20		3.6	1.0	-0.0		3.80	13.50		12.8	8.5	-9.8	0.0	0.0
3480	0.583	0.156	267.06		3.7	1.0	0.0		3.72	13.65		466.3	8.5	-10.4	0.0	0.0
3481	0.582	0.125	265.72		3.3	0.9	0.0		3.32	12.48		1213.5	9.2	-11.0	0.0	0.0
3482	0.488	0.125	266.14		3.4	1.1	0.0		4.05	12.90		1866.0	8.5	-11.0	0.0	0.0
3483	0.394	0.282	267.27		3.5	1.1	-0.0		4.11	13.12		2402.5	8.5	-10.4	0.0	0.0
3484	0.488	0.314	267.69		3.8	1.1	-0.0		4.12	14.11		2854.2	8.5	-10.4	0.0	0.0
3485	0.425	0.188	266.00		3.4	0.9	-0.0		3.58	12.61		3232.6	8.5	-11.0	0.0	0.0
3486	0.520	0.251	266.92		3.5	0.9	0.1		3.44	13.07		3548.2	9.2	-10.4	0.0	0.0
3487	0.520	0.251	267.48		3.6	1.0	0.0		3.80	13.47		3811.9	9.2	-11.0	0.0	0.0
3488	0.551	0.188	266.78		3.5	1.0	-0.0		3.72	13.08		3998.0	8.5	-9.8	0.0	0.0
3489	0.457	0.031	266.00		3.3	1.0	-0.0		3.67	12.48		4504.1	9.2	-9.8	0.0	0.0
3490	0.363	0.062	266.36		3.3	0.9	0.0		3.52	12.39		794.1	9.2	-10.4	0.0	0.0
3491	0.394	0.219	267.48		3.7	1.0	0.0		3.79	13.62		-176.4	8.5	-11.0	0.0	0.0
3492	0.331	0.188	266.71		3.4	1.0	-0.0		3.74	12.57		14.6	7.9	-11.0	0.0	0.0
3493	0.269	0.062	266.99		3.6	1.1	-0.0		4.10	13.30		233.8	8.5	-11.0	0.0	0.0
3494	0.269	0.125	266.92		3.3	0.9	0.0		3.59	12.35		958.9	9.2	-10.4	0.0	0.0
3495	0.552	0.219	267.41		3.6	0.9	0.1		3.48	13.55		1661.5	9.2	-10.4	0.0	0.0
3496	0.520	0.219	266.92		3.3	1.0	0.0		3.71	12.49		2228.5	8.5	-11.0	0.0	0.0
3497	0.269	0.219	267.06		3.5	1.1	-0.1		4.14	12.92		2707.1	9.2	-11.0	0.0	0.0
3498	0.363	0.188	267.41		3.6	1.0	0.0		3.74	13.27		3108.1	9.2	-10.4	0.0	0.0
3499	0.394	0.251	267.55		3.6	0.9	0.0		3.37	13.54		3443.8	9.2	-10.4	0.0	0.0
3500	0.331	0.188	266.43		3.5	1.0	-0.0		3.75	13.03		3726.4	9.2	-9.8	0.0	0.0
3501	0.206	0.062	266.78		3.4	1.1	-0.0		4.05	12.66		3963.3	9.8	-9.8	0.0	0.0
3502	0.269	-0.063	267.56		3.6	1.0	0.0		3.91	13.29		4125.6	8.5	-10.4	0.0	0.0
3503	0.426	0.062	266.99		3.4	0.9	0.0		3.29	12.72		4622.5	9.2	-11.0	0.0	0.0
3504	0.520	0.156	266.43		3.2	1.0	0.0		3.67	12.15		783.7	9.8	-10.4	0.0	0.0
3505	0.175	0.125	266.92		3.3	1.1	-0.0		4.23	12.35		-188.6	9.2	-9.8	0.0	0.0
3506	0.175	0.157	268.33		3.7	1.1	-0.0		4.30	13.73		51.3	8.5	-10.4	0.0	0.0
3507	0.426	0.062	266.99		3.4	0.9	0.0		3.47	12.72		702.6	8.5	-10.4	0.0	0.0
3508	0.614	0.156	266.99		3.4	0.9	0.1		3.40	12.56		1454.6	9.2	-9.8	0.0	0.0
3509	0.457	0.094	267.63		3.5	1.0	0.0		3.70	12.90		2054.0	8.5	-9.8	0.0	0.0
3510	0.363	0.094	267.48		3.5	1.0	0.0		3.87	13.06		2559.4	8.5	-9.8	0.0	0.0
3511	0.582	0.031	266.99		3.4	0.9	0.0		3.40	12.72		2981.7	8.5	-10.4	0.0	0.0
3512	0.457	0.062	266.64		3.3	1.0	0.0		3.62	12.23		3335.2	9.2	-11.0	0.0	0.0
3513	0.238	0.094	267.27		3.5	1.0	0.0		3.81	12.99		3633.0	9.8	-11.0	0.0	0.0
3514	0.394	0.188	267.77		3.6	1.1	-0.0		4.06	13.32		3882.1	9.2	-10.4	0.0	0.0
3515	0.582	-0.032	267.13		3.4	1.0	-0.0		3.76	12.58		4054.8	9.2	-10.4	0.0	0.0
3516	0.426	-0.095	266.43		3.2	0.9	0.0		3.38	11.89		4557.8	9.8	-11.0	0.0	0.0
3517	0.489	-0.001	267.84		3.4	0.9	0.1		3.56	12.83		772.8	9.2	-10.4	0.0	0.0
3518	0.488	0.094	267.63		3.5	1.0	-0.0		3.89	12.90		-184.9	8.5	-10.4	0.0	0.0
3519	0.456	0.157	267.56		3.4	1.1	-0.0		4.11	12.68		12.2	9.2	-11.0	0.0	0.0
3520	0.332	0.094	266.64		3.3	1.0	0.0		3.88	12.52		475.5	8.5	-10.4	0.0	0.0
3521	0.520	0.251	267.84		3.5	0.9	0.1		3.38	13.09		1222.6	8.5	-11.0	0.0	0.0
3522	0.583	0.219	267.98		3.6	0.9	0.1		3.38	13.38		1873.3	9.2	-11.6	0.0	0.0
3523	0.551	0.062	266.99		3.3	0.9	-0.0		3.58	12.28		2408.6	9.2	-11.0	0.0	0.0
3524	0.488	-0.032	266.64		3.3	1.0	-0.0		3.90	12.24		2859.7	8.5	-10.4	0.0	0.0
3525	0.488	0.094	267.34		3.4	1.0	0.0		3.80	12.63		3236.3	9.2	-10.4	0.0	0.0
3526	0.551	0.125	267.20		3.5	1.0	0.0		3.62	13.07		3551.2	9.2	-11.0	0.0	0.0
3527	0.457	0.125	266.71		3.2	1.1	-0.0		4.03	12.15		3814.9	9.8	-10.4	0.0	0.0
3528	0.394	0.062	267.77		3.5	1.2	-0.0		4.52	13.19		3999.3	9.2	-9.8	0.0	0.0
3529	0.488	0.156	267.70		3.5	0.9	0.0		3.56	12.96		4507.7	8.5	-10.4	0.0	0.0
3530	0.802	0.219	267.41		3.5	0.8	0.1		3.05	13.12		777.6	9.2	-11.6	0.0	0.0
3531	0.645	0.094	266.71		3.3	1.0	0.0		3.78	12.29		-180.1	8.5	-9.8	0.0	0.0
3532	0.457	0.125	267.27		3.4	1.0	-0.0		3.84	12.55		14.6	9.2	-10.4	0.0	0.0
3533	0.582	0.125	267.70		3.4	0.9	0.0		3.57	12.82		243.5	8.5	-11.6	0.0	0.0
3534	0.645	0.125	266.71		3.4	0.9	0.1		3.50	12.58		969.3	9.2	-10.4	0.0	0.0
3535	0.394	0.094	266.22		3.3	1.0	0.0		3.99	12.54		1670.0	9.2	-10.4	0.0	0.0
3536	0.331	0.125	267.13		3.4	1.1	-0.0		4.01	12.56		2235.2	8.5	-9.8	0.0	0.0
3537	0.457	0.062	267.77		3.7	1.0	0.0		3.97	13.77		2712.0	9.2	-10.4	0.0	0.0
3538	0.520	0.094	266.22		3.1	0.9	0.0		3.45	11.81		3112.4	9.8	-9.8	0.0	0.0
3539	0.583	0.094	266.71		3.3	1.0	0.1		3.77	12.29		3448.1	9.8	-8.5	0.0	0.0
3540	0.363	0.094	267.77		3.3	1.1	-0.0		4.05	12.32		3730.1	9.2	-10.4	0.0	0.0
3541	0.394	0.188	268.33		3.7	1.1	-0.0		4.14	13.73		3966.3	9.2	-10.4	0.0	0.0
3542	0.488	0.156	266.36		3.3	1.0	0.0		3.72	12.23		4128.1	8.5	-9.8	0.0	0.0
3543	0.426	0.156	266.57		3.3	0.9	0.0		3.57	12.44		4625.5	9.2	-10.4	0.0	0.0
3544	0.363	0.157	267.63		3.5	1.0	0.0		3.69	13.19		783.7	8.5	-10.4	0.0	0.0
3545	0.582	0.156	267.27		3.5	1.0	-0.0		3.67	12.99		-189.2	8.5	-11.0	0.0	0.0
3546	0.519	-0.001	266.15		3.3	1.0	-0.0		3.96	12.33		54.9	9.2	-11.6	0.0	0.0
3547	0.301	-0.126	266.22		3.3	1.0	0.0		3.98	12.42		711.1	8.5	-11.0	0.0	0.0
3548	0.332	0.125	267.20		3.5	1.0	0.0		3.78	13.07		1461.9	8.5	-11.0	0.0	0.0
3549	0.363	0.251	266.99		3.4	1.0	-0.0		3.93	12.70		2060.7	9.2	-11.6	0.0	0.0
3550	0.331	0.031	266.85		3.4	1.1	-0.0		4.29	12.88		2563.6	8.5	-11.6	0.0	0.0
3551	0.300	0.031	266.15		3.4	0.9	0.0		3.56	12.77		2986.0	7.9	-10.4	0.0	0.0
3552	0.677	0.282	267.77		3.6	0.9	0.1		3.45	13.31		3338.8	8.5	-10.4	0.0	0.0
3553	0.677	0.219	267.20		3.5	1.0	0.1		3.73	12.91		3636.7	9.2	-11.0	0.0	0.0
3554	0.425	0.157	266.08		3.3	1.0	-0.0		3.99	12.25		3883.9	8.5	-10.4	0.0	0.0
3555	0.394	0.125	266.78		3.4	1.0	-0.0		3.70	12.80		4057.3	8.5	-9.8	0.0	0.0
3556	0.457	0.219	267.20		3.5	1.0	0.0		3.80	13.20		4559.6	8.5	-11.0	0.0	0.0
3557	0.551	0.251	266.14		3.4	1.0	-0.0		3.68	12.89		773.4	8.5	-10.4	0.0	0.0
3558	0.331	0.125	265.58		3.2	1.1	-0.1		4.04	12.06		-184.9	8.5	-10.4	0.0	0.0
3559	0.363	0.031	267.34		3.5	1.1	-0.0		4.24	13.07		12.8	8.5	-10.4	0.0	0.0
3560	0.520	0.188	266.64		3.5	0.9	0.0		3.44	12.94		484.0	8.5	-11.0	0.0	0.0
3561	0.896	0.251	266.29		3.3	0.9	0.0		3.54	12.44		1232.4	8.5	-11.6	0.0	0.0
3562	0.520	0.188	265.93		3.3	1.0	0.0		3.91	12.25		1880.6	8.5	-11.0	0.0	0.0
3563	0.425	0.219	267.06		3.4	1.1	-0.0		4.35	12.77		2415.3	8.5	-11.6	0.0	0.0
3564	0.614	0.251	266.92		3.3	1.0	0.0		3.63	12.48		2863.9	9.2	-11.6	0.0	0.0
3565	0.582	0.125	265.58		3.2	0.9	-0.0		3.32	12.20		3239.9	8.5	-11.6	0.0	0.0
3566	0.457	0.062	266.00		3.4	1.0	-0.0		3.95	12.77		3554.9	9.8	-11.0	0.0	0.0
3567	0.520	0.094	266.85		3.5	1.1	-0.0		4.32	13.16		3817.4	9.2	-11.0	0.0	0.0
3568	0.676	-0.032	266.43		3.5	0.9	0.0		3.60	13.05		4002.9	8.5	-10.4	0.0	0.0
3569	0.551	-0.032	265.44		3.2	0.9	-0.0		3.41	12.22		4510.8	9.2	-9.8	0.0	0.0
3570	0.614	-0.001	266.22		3.2	1.0	0.0		3.83	12.11		774.0	8.5	-10.4	0.0	0.0
3571	0.457	0.219	266.92		3.3	1.0	-0.1		3.98	12.34		-181.3	8.5	-11.0	0.0	0.0
3572	0.582	0.188	267.13		3.6	1.0	-0.1		3.67	13.28		14.6	9.2	-10.4	0.0	0.0
3573	0.551	0.094	265.51		3.3	1.0	-0.0		3.65	12.28		251.5	8.5	-9.8	0.0	0.0
3574	0.552	0.062	266.85		3.5	0.9	0.1		3.40	13.02		978.5	9.2	-10.4	0.0	0.0
3575	0.614	0.062	266.92		3.6	1.0	0.0		3.82	13.53		1677.3	8.5	-10.4	0.0	0.0
3576	0.738	0.062	266.36		3.4	1.0	-0.0		3.66	12.68		2242.0	9.2	-9.8	0.0	0.0
3577	0.582	-0.095	265.72		3.2	0.9	0.0		3.60	12.22		2717.5	9.8	-10.4	0.0	0.0
3578	0.520	-0.032	266.43		3.3	1.0	0.0		3.67	12.47		3116.6	9.2	-10.4	0.0	0.0
3579	0.551	0.125	266.85		3.6	1.0	0.0		3.77	13.45		3451.7	9.8	-10.4	0.0	0.0
3580	0.613	0.125	266.43		3.3	1.0	-0.1		3.78	12.45		3733.1	9.2	-10.4	0.0	0.0
3581	0.457	-0.000	266.64		3.5	1.2	-0.0		4.45	12.97		3968.1	9.2	-11.0	0.0	0.0
3582	0.426	0.031	266.85		3.4	1.0	0.0		3.66	12.59		4129.3	9.2	-11.6	0.0	0.0
3583	0.740	0.156	267.20		3.6	0.9	0.1		3.37	13.35		4626.7	9.8	-10.4	0.0	0.0
3584	0.739	0.062	266.36		3.3	1.0	0.0		3.66	12.24		784.3	9.2	-9.8	0.0	0.0
3585	0.519	0.062	266.29		3.3	1.1	-0.1		4.05	12.32		-189.2	9.2	-9.8	0.0	0.0
3586	0.520	0.157	267.13		3.4	1.0	-0.0		3.67	12.85		59.8	9.2	-11.0	0.0	0.0
3587	0.582	0.251	267.06		3.5	0.9	0.0		3.26	12.91		720.3	8.5	-10.4	0.0	0.0
3588	0.582	0.156	266.08		3.3	0.9	-0.0		3.36	12.39		1469.8	9.2	-9.8	0.0	0.0
3589	0.394	0.157	266.50		3.4	1.0	-0.1		3.89	12.66		2067.4	8.5	-9.8	0.0	0.0
3590	0.488	0.157	267.41		3.6	1.0	-0.0		3.84	13.41		2569.7	9.2	-11.0	0.0	0.0
3591	0.645	0.125	266.57		3.4	0.8	0.0		2.95	12.73		2990.3	9.8	-11.0	0.0	0.0
3592	0.771	0.156	266.36		3.3	0.9	0.0		3.47	12.23		3343.7	9.8	-10.4	0.0	0.0
3593	0.457	0.345	266.78		3.3	1.0	-0.0		3.99	12.48		3639.7	9.2	-10.4	0.0	0.0
3594	0.456	0.471	267.91		3.6	1.1	-0.1		4.06	13.42		3887.0	8.5	-9.8	0.0	0.0
3595	0.613	0.314	266.36		3.4	0.9	-0.0		3.27	12.79		4059.7	8.5	-9.8	0.0	0.0
3596	0.520	0.282	266.00		3.4	0.9	0.0		3.31	12.60		4562.0	9.2	-10.4	0.0	0.0
3597	0.457	0.314	267.06		3.5	1.0	-0.0		3.61	13.05		774.0	9.2	-10.4	0.0	0.0
3598	0.613	0.282	267.34		3.5	1.0	-0.0		3.72	13.19		-185.6	8.5	-9.8	0.0	0.0
3599	0.770	0.156	266.08		3.3	0.9	-0.0		3.57	12.24		12.8	9.2	-10.4	0.0	0.0
3600	0.520	0.125	266.22		3.2	1.0	-0.0		3.72	11.95		492.6	8.5	-10.4	0.0	0.0
3601	0.488	0.219	267.13		3.5	1.0	-0.0		3.85	12.99		1242.1	9.2	-9.8	0.0	0.0
3602	0.425	0.376	267.06		3.5	1.0	-0.1		3.61	13.04		1887.3	9.2	-10.4	0.0	0.0
3603	0.550	0.251	267.13		3.5	1.0	-0.1		3.85	13.13		2421.4	8.5	-10.4	0.0	0.0
3604	0.488	0.188	266.43		3.2	0.9	-0.0		3.30	12.15		2869.4	8.5	-10.4	0.0	0.0
3605	0.677	0.376	267.70		3.5	0.9	0.1		3.31	13.08		3244.2	9.2	-10.4	0.0	0.0
3606	0.708	0.376	267.20		3.5	0.9	0.0		3.46	12.89		3559.2	9.2	-11.0	0.0	0.0
3607	0.613	0.376	266.71		3.2	1.0	-0.1		3.77	11.97		3820.4	8.5	-11.0	0.0	0.0
3608	0.456	0.314	266.57		3.3	1.0	-0.0		3.76	12.42		4004.2	9.2	-11.0	0.0	0.0
3609	0.363	0.376	267.56		3.5	0.9	-0.0		3.36	12.94		4513.2	9.2	-10.4	0.0	0.0
3610	0.488	0.345	266.71		3.4	0.9	-0.0		3.30	12.85		772.1	8.5	-10.4	0.0	0.0
3611	0.487	0.251	266.50		3.3	1.0	-0.1		3.72	12.21		-182.5	8.5	-11.0	0.0	0.0
3612	0.488	0.125	267.35		3.4	1.0	-0.0		3.89	12.77		14.6	9.2	-10.4	0.0	0.0
3613	0.457	0.251	267.34		3.4	0.9	0.0		3.42	12.75		261.9	9.2	-11.0	0.0	0.0
3614	0.676	0.345	266.85		3.4	0.9	0.0		3.41	12.55		989.4	8.5	-10.4	0.0	0.0
3615	0.394	0.314	266.78		3.2	1.0	-0.1		3.79	12.05		1685.9	9.2	-10.4	0.0	0.0
3616	0.300	0.314	268.12		3.6	1.1	-0.1		3.99	13.21		2249.3	8.5	-10.4	0.0	0.0
3617	0.425	0.439	267.63		3.5	1.0	-0.0		3.60	13.15		2723.6	8.5	-10.4	0.0	0.0
3618	0.770	0.439	266.99		3.3	0.8	0.0		3.23	12.38		3122.1	8.5	-11.0	0.0	0.0
3619	0.551	0.219	266.85		3.4	1.0	-0.0		3.67	12.56		3456.0	9.2	-11.0	0.0	0.0
3620	0.425	0.251	267.77		3.5	1.0	-0.0		3.88	13.17		3736.2	9.8	-10.4	0.0	0.0
3621	0.582	0.219	267.49		3.5	1.0	-0.0		3.62	13.18		3970.6	9.2	-9.8	0.0	0.0
3622	0.551	0.219	266.43		3.3	0.8	-0.0		3.21	12.44		4131.7	8.5	-10.4	0.0	0.0
3623	0.425	0.219	266.85		3.3	1.0	-0.1		3.66	12.42		4628.6	9.2	-10.4	0.0	0.0
3624	0.300	0.345	267.84		3.4	1.1	-0.1		4.00	12.79		784.3	9.2	-11.0	0.0	0.0
3625	0.456	0.314	268.05		3.8	1.1	-0.1		4.24	14.16		-189.8	8.5	-11.0	0.0	0.0
3626	0.582	0.219	266.71		3.3	0.8	-0.0		3.22	12.42		66.5	8.5	-10.4	0.0	0.0
3627	0.708	0.251	267.42		3.5	0.8	0.0		3.22	13.11		730.0	8.5	-10.4	0.0	0.0
3628	0.583	0.314	267.41		3.5	1.0	0.0		3.76	12.96		1479.0	9.2	-11.0	0.0	0.0
3629	0.644	0.345	267.49		3.4	0.9	-0.1		3.54	12.73		2074.7	9.2	-11.0	0.0	0.0
3630	0.613	0.219	266.50		3.3	0.9	-0.1		3.36	12.22		2575.8	8.5	-10.4	0.0	0.0
3631	0.519	0.188	266.92		3.3	0.9	-0.0		3.44	12.34		2995.8	8.5	-9.8	0.0	0.0
3632	0.488	0.282	267.56		3.6	1.0	-0.0		3.84	13.39		3347.4	9.2	-10.4	0.0	0.0
3633	0.425	0.251	266.57		3.4	1.0	-0.1		3.66	12.57		3642.8	9.8	-10.4	0.0	0.0
3634	0.550	0.125	266.78		3.4	1.0	-0.1		3.81	12.80		3890.6	9.2	-9.8	0.0	0.0
3635	0.457	0.125	266.99		3.3	0.9	0.0		3.38	12.42		4061.5	9.2	-11.0	0.0	0.0
3636	0.645	0.188	267.49		3.5	0.9	0.0		3.44	13.19		4564.5	9.8	-11.0	0.0	0.0
3637	0.582	0.251	266.50		3.2	0.9	-0.1		3.63	12.07		773.4	9.2	-11.0	0.0	0.0
3638	0.487	0.219	266.99		3.4	1.0	-0.1		3.94	12.56		-184.9	8.5	-10.4	0.0	0.0
3639	0.519	0.219	267.06		3.4	1.0	-0.0		3.62	12.77		12.8	9.2	-9.8	0.0	0.0
3640	0.676	0.314	267.70		3.7	0.9	0.0		3.40	13.67		501.7	8.5	-10.4	0.0	0.0
3641	0.644	0.188	266.71		3.4	0.9	-0.0		3.59	12.86		1250.7	8.5	-9.8	0.0	0.0
3642	0.487	-0.001	266.50		3.3	1.0	-0.1		3.81	12.39		1895.3	8.5	-10.4	0.0	0.0
3643	0.519	0.031	267.20		3.4	0.9	-0.0		3.53	12.64		2427.5	9.2	-9.2	0.0	0.0
3644	0.645	0.188	267.21		3.4	0.9	-0.0		3.26	12.62		2874.9	9.2	-9.8	0.0	0.0
3645	0.582	0.125	266.36		3.3	0.9	-0.1		3.54	12.38		3249.1	8.5	-10.4	0.0	0.0
3646	0.331	0.125	266.50		3.3	1.1	-0.1		4.16	12.37		3562.8	8.5	-10.4	0.0	0.0
3647	0.456	0.188	268.47		3.7	1.1	-0.1		4.33	13.72		3824.1	9.2	-10.4	0.0	0.0
3648	0.613	0.188	266.99		3.4	0.8	-0.0		3.22	12.85		4007.8	9.8	-11.0	0.0	0.0
3649	0.833	0.156	266.78		3.3	0.8	-0.0		3.20	12.21		4515.7	10.4	-11.0	0.0	0.0
3650	0.551	0.094	267.06		3.4	1.0	-0.0		3.72	12.79		770.9	8.5	-10.4	0.0	0.0
3651	0.582	0.282	267.84		3.5	1.0	-0.1		3.75	13.09		-182.5	8.5	-9.8	0.0	0.0
3652	0.801	0.188	267.13		3.4	0.9	-0.1		3.33	12.70		14.6	8.5	-10.4	0.0	0.0
3653	0.551	0.094	266.22		3.2	0.9	-0.0		3.54	11.95		269.8	8.5	-10.4	0.0	0.0
3654	0.394	0.157	267.20		3.5	1.0	-0.1		3.60	12.92		998.6	8.5	-10.4	0.0	0.0
3655	0.519	0.188	267.49		3.6	1.0	-0.1		3.71	13.33		1692.6	8.5	-10.4	0.0	0.0
3656	0.770	0.094	267.13		3.4	0.9	-0.0		3.60	12.85		2254.8	8.5	-9.8	0.0	0.0
3657	0.582	0.031	266.50		3.2	0.9	-0.0		3.26	12.09		2729.7	9.2	-9.8	0.0	0.0
3658	0.676	0.125	267.28		3.4	0.8	0.0		3.22	12.55		3126.4	8.5	-10.4	0.0	0.0
3659	0.644	0.345	267.34		3.5	0.9	-0.1		3.45	12.89		3459.1	7.9	-11.0	0.0	0.0
3660	0.613	0.314	266.99		3.4	1.0	-0.1		3.96	12.55		3739.2	9.2	-10.4	0.0	0.0
3661	0.582	0.219	266.36		3.3	1.0	-0.0		3.73	12.52		3974.2	8.5	-9.8	0.0	0.0
3662	0.645	0.345	267.49		3.5	0.8	0.0		3.08	13.17		4134.2	8.5	-10.4	0.0	0.0
3663	0.645	0.282	267.20		3.6	0.9	0.0		3.26	13.34		4631.0	9.2	-10.4	0.0	0.0
3664	0.707	0.094	266.50		3.3	0.9	-0.1		3.37	12.38		785.0	9.8	-9.8	0.0	0.0
3665	0.644	0.094	266.08		3.3	0.9	-0.1		3.56	12.40		-190.4	9.8	-11.0	0.0	0.0
3666	0.613	0.219	266.78		3.4	0.8	-0.0		3.17	12.78		72.6	8.5	-11.6	0.0	0.0
3667	0.739	0.251	266.78		3.5	0.9	-0.0		3.37	13.07		740.4	8.5	-10.4	0.0	0.0
3668	0.519	0.219	266.15		3.2	0.9	-0.1		3.49	12.16		1487.5	8.5	-10.4	0.0	0.0
3669	0.487	0.188	267.42		3.6	1.0	-0.1		3.93	13.26		2081.4	9.2	-10.4	0.0	0.0
3670	0.582	0.251	266.85		3.4	0.8	-0.0		3.12	12.85		2581.3	9.2	-12.2	0.0	0.0
3671	0.927	0.251	266.57		3.4	0.7	0.1		2.61	12.72		3000.7	8.5	-11.6	0.0	0.0
3672	0.833	0.219	266.50		3.2	0.9	-0.0		3.66	12.07		3352.9	9.2	-11.0	0.0	0.0
3673	0.550	0.219	267.13		3.4	0.9	-0.1		3.58	12.55		3646.5	9.8	-11.0	0.0	0.0
3674	0.582	0.345	267.13		3.4	0.9	-0.0		3.40	12.82		3893.1	9.2	-10.4	0.0	0.0
3675	0.801	0.314	266.29		3.4	0.8	-0.0		2.97	12.58		4064.6	8.5	-9.8	0.0	0.0
3676	0.582	0.125	266.36		3.4	0.9	-0.0		3.36	12.67		4566.3	9.2	-10.4	0.0	0.0
3677	0.488	0.157	266.71		3.4	0.9	-0.1		3.30	12.72		774.6	9.2	-11.0	0.0	0.0
3678	0.707	0.219	266.99		3.6	0.8	-0.0		3.23	13.28		-184.3	8.5	-10.4	0.0	0.0
3679	0.707	0.157	265.94		3.1	0.8	-0.0		2.91	11.66		13.4	9.2	-10.4	0.0	0.0
3680	0.613	0.125	265.86		3.2	0.9	-0.0		3.32	12.18		510.3	8.5	-10.4	0.0	0.0
3681	0.425	0.251	266.99		3.3	1.0	-0.1		3.66	12.41		1260.5	8.5	-11.0	0.0	0.0
3682	0.613	0.282	267.63		3.6	1.0	-0.1		3.62	13.60		1902.0	8.5	-11.0	0.0	0.0
3683	0.675	0.188	265.94		3.2	0.8	-0.1		3.10	12.10		2434.2	9.2	-10.4	0.0	0.0
3684	0.645	0.188	266.78		3.4	0.8	-0.0		3.18	12.64		2879.8	8.5	-11.0	0.0	0.0
3685	0.551	0.188	267.20		3.5	0.9	-0.0		3.25	12.91		3254.0	9.2	-11.0	0.0	0.0
3686	0.676	0.251	267.27		3.5	0.9	-0.1		3.50	13.12		3567.1	9.8	-10.4	0.0	0.0
3687	0.676	0.125	266.08		3.2	0.9	-0.1		3.37	11.96		3827.1	9.8	-9.8	0.0	0.0
3688	0.457	0.157	266.01		3.2	0.9	-0.0		3.30	12.17		4010.3	9.2	-10.4	0.0	0.0
3689	0.456	0.314	267.20		3.6	0.9	-0.0		3.43	13.33		4518.1	9.2	-9.8	0.0	0.0
3690	0.519	0.376	266.85		3.4	0.9	-0.1		3.58	12.84		770.9	8.5	-10.4	0.0	0.0
3691	0.519	0.219	266.99		3.4	1.0	-0.1		3.85	12.85		-183.1	8.5	-11.0	0.0	0.0
3692	0.456	0.188	266.71		3.4	0.9	-0.0		3.29	12.72		14.0	9.2	-10.4	0.0	0.0
3693	0.645	0.376	267.49		3.6	0.8	0.0		3.08	13.46		279.6	8.5	-9.8	0.0	0.0
3694	0.645	0.376	266.57		3.3	0.9	-0.0		3.32	12.41		1009.0	9.2	-10.4	0.0	0.0
3695	0.550	0.376	266.78		3.4	1.0	-0.1		3.63	12.77		1701.2	8.5	-10.4	0.0	0.0
3696	0.613	0.408	267.27		3.5	0.9	-0.0		3.31	13.10		2261.5	8.5	-11.0	0.0	0.0
3697	0.582	0.533	267.27		3.6	0.8	0.0		3.03	13.52		2734.5	9.2	-10.4	0.0	0.0
3698	0.613	0.408	266.01		3.4	0.8	-0.0		3.23	12.58		3130.7	8.5	-10.4	0.0	0.0
3699	0.519	0.345	266.57		3.4	1.0	-0.1		3.86	12.71		3464.0	9.2	-11.0	0.0	0.0
3700	0.551	0.345	267.77		3.6	1.0	-0.0		3.71	13.45		3742.9	8.5	-10.4	0.0	0.0
3701	0.582	0.376	266.36		3.5	0.7	0.0		2.80	12.93		3976.7	8.5	-9.2	0.0	0.0
3702	0.770	0.345	266.36		3.2	0.8	0.0		3.01	12.06		4137.2	9.2	-10.4	0.0	0.0
3703	0.488	0.376	266.50		3.3	1.0	-0.0		3.62	12.20		4633.5	8.5	-11.0	0.0	0.0
3704	0.487	0.408	267.70		3.6	1.0	-0.1		3.75	13.37		785.6	8.5	-11.0	0.0	0.0
3705	0.770	0.439	266.78		3.5	0.8	-0.0		3.10	12.90		-190.4	8.5	-10.4	0.0	0.0
3706	0.801	0.439	266.43		3.3	0.7	-0.0		2.87	12.41		78.7	8.5	-10.4	0.0	0.0
3707	0.676	0.376	266.57		3.5	0.9	-0.0		3.51	13.14		748.3	8.5	-9.8	0.0	0.0
3708	0.644	0.408	267.49		3.5	1.0	-0.0		3.72	13.16		1494.8	8.5	-10.4	0.0	0.0
3709	0.864	0.251	266.85		3.5	0.8	-0.0		3.16	12.99		2088.8	8.5	-10.4	0.0	0.0
3710	0.645	0.188	265.94		3.2	0.8	-0.0		3.00	11.95		2587.4	8.5	-10.4	0.0	0.0
3711	0.582	0.251	266.71		3.4	0.9	0.0		3.31	12.57		3005.6	8.5	-10.4	0.0	0.0
3712	0.582	0.408	267.20		3.4	1.0	-0.1		3.63	12.74		3355.9	9.2	-11.0	0.0	0.0
3713	0.801	0.439	267.27		3.6	1.0	-0.1		3.79	13.24		3650.1	8.5	-11.6	0.0	0.0
3714	0.613	0.219	265.93		3.3	0.9	0.0		3.46	12.24		3895.5	9.2	-10.4	0.0	0.0
3715	0.677	0.314	267.27		3.5	0.9	0.1		3.31	13.11		4065.8	9.8	-10.4	0.0	0.0
3716	0.864	0.376	267.56		3.6	0.9	0.0		3.42	13.52		4568.1	9.2	-10.4	0.0	0.0
3717	0.801	0.156	266.15		3.3	0.8	-0.1		3.25	12.31		774.0	8.5	-10.4	0.0	0.0
3718	0.645	0.094	266.01		3.2	0.9	-0.0		3.32	12.04		-184.9	7.9	-10.4	0.0	0.0
3719	0.582	0.219	266.85		3.4	0.9	0.0		3.31	12.56		14.6	8.5	-9.8	0.0	0.0
3720	0.645	0.251	267.06		3.6	0.9	-0.0		3.54	13.49		519.4	8.5	-11.6	0.0	0.0
