

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11282	1.848	-1.254	918.97		-12.7	-0.0	-0.1		0.06	-13.77		5213.9	36.6	58.6	0.0	0.0
11283	1.504	-1.065	917.57		-13.0	-0.1	-0.1		-0.00	-14.18		5215.2	36.6	58.0	0.0	0.0
11284	1.910	-1.348	917.70		-12.5	-0.1	-0.1		-0.07	-13.62		5214.6	36.6	59.8	0.0	0.0
11285	1.974	-0.814	919.33		-12.8	0.0	-0.1		0.08	-13.93		5215.2	37.2	58.6	0.0	0.0
11286	1.503	-0.783	917.99		-12.8	-0.0	-0.1		0.05	-13.97		5215.8	36.6	58.6	0.0	0.0
11287	1.785	-1.160	919.04		-12.5	-0.0	-0.1		0.02	-13.58		5214.6	37.2	59.8	0.0	0.0
11288	1.692	-0.877	919.62		-13.1	-0.0	-0.1		0.04	-14.26		5215.8	36.6	42.7	0.0	0.0
11289	1.377	-1.034	918.20		-13.0	-0.2	-0.2		-0.16	-14.15		5215.2	36.6	47.0	0.0	0.0
11290	1.847	-1.222	920.17		-12.4	-0.2	-0.2		-0.11	-13.48		5213.9	36.6	53.1	0.0	0.0
11291	1.629	-0.814	919.97		-12.9	-0.1	-0.2		-0.05	-13.98		5214.6	36.6	53.1	0.0	0.0
11292	1.502	-0.940	919.18		-12.6	-0.1	-0.3		-0.10	-13.67		5215.2	36.6	54.9	0.0	0.0
11293	1.878	-0.940	920.59		-12.0	0.0	-0.2		0.10	-12.98		5214.6	36.6	65.9	0.0	0.0
11294	1.535	-0.531	919.46		-12.6	0.1	-0.1		0.20	-13.64		5213.9	37.2	63.5	0.0	0.0
11295	1.565	-0.720	919.46		-12.4	-0.1	-0.3		-0.01	-13.42		5214.6	36.6	56.8	0.0	0.0
11296	1.972	-0.657	920.03		-12.2	0.2	-0.3		0.24	-13.25		5213.3	36.6	54.9	0.0	0.0
11297	1.974	-0.500	918.76		-12.8	0.2	-0.1		0.24	-13.91		5214.6	37.2	58.6	0.0	0.0
11298	2.444	-0.877	919.54		-12.4	-0.1	-0.1		0.03	-13.48		5213.9	36.6	57.4	0.0	0.0
11299	2.413	-0.688	920.17		-12.4	0.2	-0.1		0.34	-13.46		5213.9	36.0	59.2	0.0	0.0
11300	1.754	-0.625	919.18		-12.7	0.2	-0.2		0.23	-13.81		5215.2	36.6	59.8	0.0	0.0
11301	1.909	-1.002	919.82		-12.3	0.1	-0.3		0.17	-13.34		5213.9	37.2	53.7	0.0	0.0
11302	1.722	-0.688	921.79		-12.5	0.3	-0.3		0.41	-13.50		5214.6	36.6	59.2	0.0	0.0
11303	1.282	-0.531	919.75		-12.7	0.1	-0.3		0.14	-13.76		5214.6	37.2	59.2	0.0	0.0
11304	1.564	-0.877	920.73		-12.3	0.1	-0.3		0.15	-13.32		5215.2	36.6	56.8	0.0	0.0
11305	1.691	-0.531	921.37		-12.7	0.1	-0.2		0.22	-13.76		5215.8	36.6	61.6	0.0	0.0
11306	1.502	-0.594	919.82		-12.7	-0.1	-0.3		-0.00	-13.74		5215.2	36.6	53.7	0.0	0.0
11307	1.909	-0.720	920.45		-12.2	0.1	-0.2		0.16	-13.28		5216.4	36.6	53.1	0.0	0.0
11308	1.816	-0.217	920.46		-12.7	0.0	-0.2		0.10	-13.76		5215.8	37.2	59.2	0.0	0.0
11309	1.626	-0.280	919.26		-12.5	-0.0	-0.4		0.03	-13.63		5214.6	36.6	54.9	0.0	0.0
11310	1.940	-0.468	921.02		-12.2	0.1	-0.4		0.16	-13.28		5215.8	36.6	58.0	0.0	0.0
11311	1.783	-0.280	920.81		-12.7	0.1	-0.3		0.17	-13.74		5214.6	37.2	60.4	0.0	0.0
11312	1.939	-0.814	920.46		-12.5	-0.1	-0.4		-0.06	-13.53		5214.6	36.6	60.4	0.0	0.0
11313	2.128	-0.877	922.00		-12.1	0.1	-0.3		0.22	-13.13		5214.6	37.2	61.6	0.0	0.0
11314	1.721	-0.783	920.74		-12.6	0.1	-0.2		0.20	-13.70		5213.9	37.2	55.5	0.0	0.0
11315	1.941	-1.285	921.86		-11.9	0.0	-0.2		0.11	-12.87		5213.9	36.6	56.8	0.0	0.0
11316	1.973	-0.877	922.78		-12.0	0.2	-0.1		0.33	-13.01		5213.9	37.2	58.0	0.0	0.0
11317	1.441	-0.720	920.74		-12.5	0.2	-0.1		0.25	-13.57		5213.9	36.6	56.8	0.0	0.0
11318	1.973	-1.160	920.38		-12.1	-0.1	-0.2		0.01	-13.12		5213.9	37.2	62.3	0.0	0.0
11319	2.099	-1.034	920.88		-12.7	-0.0	-0.1		0.03	-13.73		5214.6	36.6	53.1	0.0	0.0
11320	1.628	-0.971	918.98		-12.9	-0.2	-0.2		-0.13	-13.99		5214.6	36.0	53.7	0.0	0.0
11321	2.035	-1.411	920.24		-12.4	-0.2	-0.1		-0.09	-13.41		5213.9	36.6	58.0	0.0	0.0
11322	1.879	-1.191	920.67		-12.8	-0.1	-0.1		-0.05	-13.83		5213.9	37.2	56.8	0.0	0.0
11323	1.471	-1.160	919.26		-12.8	-0.1	-0.2		-0.03	-13.85		5215.2	36.6	59.2	0.0	0.0
11324	1.879	-1.285	921.65		-12.1	-0.0	-0.1		0.06	-13.10		5215.8	36.6	65.9	0.0	0.0
11325	1.754	-1.003	920.89		-12.9	-0.1	-0.1		-0.04	-13.99		5215.2	36.0	58.6	0.0	0.0
11326	1.471	-1.160	919.97		-12.9	-0.2	-0.2		-0.19	-13.97		5215.2	36.6	61.0	0.0	0.0
11327	1.847	-1.128	922.08		-12.4	-0.0	-0.2		0.06	-13.44		5215.2	37.2	57.4	0.0	0.0
11328	1.535	-1.160	920.25		-12.9	-0.2	-0.1		-0.11	-13.93		5215.2	36.6	56.8	0.0	0.0
11329	1.596	-1.537	919.89		-12.6	-0.2	-0.2		-0.20	-13.60		5215.8	37.2	58.0	0.0	0.0
11330	2.067	-1.285	921.51		-12.3	-0.0	-0.1		0.04	-13.27		5215.8	36.6	56.8	0.0	0.0
11331	1.754	-1.254	919.40		-12.6	-0.1	-0.1		0.00	-13.68		5215.2	36.6	58.0	0.0	0.0
11332	1.878	-1.694	919.47		-12.5	-0.1	-0.2		-0.08	-13.52		5214.6	37.2	54.9	0.0	0.0
11333	1.942	-1.348	921.02		-12.7	0.1	-0.2		0.21	-13.72		5214.6	36.6	54.3	0.0	0.0
11334	1.597	-1.379	919.33		-12.9	-0.0	-0.2		0.01	-13.95		5213.9	37.2	57.4	0.0	0.0
11335	2.067	-1.694	919.68		-12.6	-0.1	-0.2		-0.07	-13.62		5213.9	36.6	58.0	0.0	0.0
11336	2.381	-1.411	921.02		-12.9	0.2	-0.1		0.25	-13.93		5214.6	36.0	59.8	0.0	0.0
11337	2.069	-1.505	918.91		-12.9	0.0	-0.1		0.11	-14.04		5214.6	36.6	53.7	0.0	0.0
11338	2.225	-1.788	920.24		-12.3	0.0	-0.1		0.13	-13.35		5213.9	37.2	50.7	0.0	0.0
11339	2.036	-1.317	920.39		-12.9	0.2	-0.1		0.28	-13.92		5214.6	36.6	54.9	0.0	0.0
11340	1.597	-1.348	919.47		-13.0	0.1	-0.2		0.15	-14.08		5214.6	36.6	55.5	0.0	0.0
11341	1.816	-1.757	920.31		-12.4	0.2	-0.2		0.24	-13.38		5213.9	36.6	58.6	0.0	0.0
11342	1.754	-1.474	920.39		-13.2	0.1	-0.2		0.22	-14.25		5214.6	36.0	56.8	0.0	0.0
11343	1.596	-1.568	919.61		-13.1	0.0	-0.3		0.09	-14.15		5215.2	36.6	56.8	0.0	0.0
11344	2.004	-1.788	920.46		-12.7	0.1	-0.1		0.19	-13.71		5215.2	36.6	57.4	0.0	0.0
11345	1.785	-1.474	919.55		-13.1	0.1	-0.1		0.22	-14.18		5215.8	36.6	57.4	0.0	0.0
11346	1.690	-1.631	919.26		-12.9	-0.0	-0.3		0.03	-13.97		5215.8	37.2	60.4	0.0	0.0
11347	2.004	-1.254	920.88		-12.6	0.2	-0.3		0.29	-13.64		5215.2	36.6	59.2	0.0	0.0
11348	1.659	-0.845	919.76		-13.1	0.1	-0.3		0.17	-14.18		5215.8	37.2	57.4	0.0	0.0
11349	2.065	-1.285	919.75		-12.8	-0.1	-0.4		-0.03	-13.82		5215.8	37.2	58.6	0.0	0.0
11350	2.536	-1.317	920.88		-12.8	0.1	-0.3		0.18	-13.80		5214.6	36.6	51.9	0.0	0.0
11351	2.255	-1.380	919.54		-13.0	0.1	-0.2		0.18	-14.05		5214.6	37.2	54.3	0.0	0.0
11352	2.567	-1.819	920.18		-12.6	0.0	-0.2		0.10	-13.63		5214.6	37.2	56.2	0.0	0.0
11353	2.537	-1.631	921.45		-12.6	0.2	-0.1		0.31	-13.58		5213.9	36.6	57.4	0.0	0.0
11354	1.942	-1.537	920.18		-12.7	0.3	-0.1		0.37	-13.72		5214.6	37.2	58.6	0.0	0.0
11355	2.349	-1.819	920.81		-12.4	0.1	-0.1		0.24	-13.39		5213.9	36.6	59.2	0.0	0.0
11356	2.381	-1.442	921.52		-12.7	0.3	-0.1		0.40	-13.73		5213.3	36.6	58.6	0.0	0.0
11357	1.786	-1.191	918.98		-13.1	-0.0	-0.1		0.03	-14.24		5213.3	36.6	56.8	0.0	0.0
11358	2.224	-1.599	919.68		-12.5	-0.1	-0.1		0.02	-13.58		5213.9	36.6	54.3	0.0	0.0
11359	2.381	-1.380	920.25		-13.0	0.0	-0.0		0.11	-14.09		5213.9	36.6	58.0	0.0	0.0
11360	2.099	-1.380	918.84		-13.0	-0.2	-0.1		-0.12	-14.11		5214.6	37.2	56.2	0.0	0.0
11361	2.444	-1.474	919.96		-12.5	-0.0	-0.0		0.06	-13.50		5214.6	36.6	54.3	0.0	0.0
11362	2.288	-1.034	919.83		-13.0	0.0	0.0		0.13	-14.15		5214.6	36.6	58.6	0.0	0.0
11363	2.192	-1.254	918.84		-12.9	-0.1	-0.1		-0.03	-14.03		5214.6	36.6	55.5	0.0	0.0
11364	2.443	-1.160	920.32		-12.8	0.1	-0.1		0.18	-13.82		5215.2	36.6	59.2	0.0	0.0
11365	2.130	-0.877	919.97		-13.3	-0.1	-0.1		0.02	-14.45		5215.8	36.0	58.0	0.0	0.0
11366	2.098	-1.348	919.83		-12.9	-0.2	-0.2		-0.17	-13.93		5215.2	36.6	57.4	0.0	0.0
11367	2.380	-1.160	921.52		-12.6	-0.0	-0.2		0.08	-13.61		5215.8	37.2	61.0	0.0	0.0
11368	2.036	-0.845	920.10		-12.7	-0.0	-0.1		0.07	-13.81		5215.2	37.2	51.9	0.0	0.0
11369	2.192	-1.097	919.96		-12.3	-0.1	-0.2		-0.06	-13.30		5215.2	36.6	48.2	0.0	0.0
11370	2.443	-0.751	921.44		-12.3	0.1	-0.1		0.23	-13.31		5215.2	36.0	54.3	0.0	0.0
11371	1.879	-0.563	918.83		-12.7	-0.0	-0.2		0.06	-13.84		5214.6	36.6	53.1	0.0	0.0
11372	2.380	-0.877	919.53		-12.3	-0.0	-0.2		0.05	-13.31		5213.9	37.2	58.0	0.0	0.0
11373	2.757	-0.563	920.81		-12.5	0.1	-0.1		0.23	-13.60		5214.6	37.2	69.0	0.0	0.0
11374	2.287	-0.594	918.69		-12.9	0.0	-0.1		0.13	-13.97		5213.9	36.6	64.1	0.0	0.0
11375	2.820	-0.940	919.75		-12.2	0.0	-0.1		0.14	-13.29		5214.6	36.6	61.0	0.0	0.0
11376	2.632	-0.531	920.46		-12.5	0.3	-0.1		0.40	-13.58		5213.9	37.2	58.0	0.0	0.0
11377	1.722	-0.531	918.83		-12.7	0.1	-0.2		0.19	-13.76		5213.9	36.6	58.0	0.0	0.0
11378	1.878	-0.626	920.80		-12.1	0.2	-0.3		0.25	-13.09		5214.6	36.6	58.0	0.0	0.0
11379	1.752	-0.249	920.31		-12.7	0.1	-0.3		0.21	-13.81		5213.9	35.4	58.6	0.0	0.0
11380	1.502	-0.374	919.11		-12.5	0.0	-0.3		0.08	-13.63		5214.6	36.0	64.1	0.0	0.0
11381	2.004	-0.249	920.45		-12.3	0.1	-0.2		0.19	-13.34		5213.9	36.6	54.9	0.0	0.0
11382	1.847	-0.029	919.47		-12.7	0.1	-0.2		0.18	-13.79		5214.6	36.6	53.1	0.0	0.0
11383	1.784	-0.217	918.48		-12.4	-0.1	-0.3		-0.06	-13.50		5215.8	37.2	58.6	0.0	0.0
11384	2.066	0.128	919.60		-12.2	0.1	-0.2		0.14	-13.28		5214.6	36.6	55.5	0.0	0.0
11385	1.753	0.506	918.55		-12.5	0.0	-0.2		0.09	-13.63		5215.8	36.6	58.6	0.0	0.0
11386	1.846	0.254	918.97		-12.3	-0.2	-0.4		-0.15	-13.36		5215.2	37.2	59.2	0.0	0.0
11387	2.159	0.411	920.17		-12.2	-0.0	-0.4		0.06	-13.28		5214.6	36.6	53.7	0.0	0.0
11388	1.846	0.443	918.69		-12.5	-0.1	-0.3		-0.05	-13.67		5215.8	36.0	56.8	0.0	0.0
11389	2.221	-0.091	919.04		-12.1	-0.2	-0.3		-0.15	-13.11		5215.2	36.0	57.4	0.0	0.0
11390	2.254	0.191	920.80		-12.1	0.0	-0.2		0.13	-13.12		5215.2	36.0	58.6	0.0	0.0
11391	1.628	0.348	919.53		-12.2	0.0	-0.1		0.08	-13.23		5214.6	37.2	59.2	0.0	0.0
11392	2.066	0.034	919.88		-11.6	-0.0	-0.2		0.03	-12.64		5214.6	37.2	56.8	0.0	0.0
11393	2.035	0.505	920.59		-12.0	0.0	-0.2		0.11	-13.03		5214.6	36.6	57.4	0.0	0.0
11394	1.565	0.694	917.49		-12.4	-0.1	-0.2		-0.10	-13.54		5213.9	36.6	55.5	0.0	0.0
11395	2.161	0.254	918.40		-12.0	-0.2	-0.1		-0.11	-13.03		5213.9	37.2	56.8	0.0	0.0
11396	2.130	0.411	918.27		-12.5	-0.2	-0.1		-0.20	-13.67		5213.9	36.6	48.8	0.0	0.0
11397	1.785	0.286	916.93		-12.6	-0.4	-0.2		-0.41	-13.75		5213.9	36.6	50.7	0.0	0.0
11398	2.286	0.348	919.04		-12.1	-0.2	-0.1		-0.15	-13.21		5214.6	37.2	56.2	0.0	0.0
11399	2.036	0.788	918.48		-12.6	-0.2	-0.1		-0.11	-13.74		5215.2	36.6	52.5	0.0	0.0
11400	1.721	0.537	917.77		-12.5	-0.3	-0.2		-0.31	-13.62		5214.6	36.6	53.1	0.0	0.0
11401	2.160	0.600	919.11		-12.3	-0.1	-0.1		-0.01	-13.45		5215.2	36.6	56.2	0.0	0.0
11402	1.879	0.820	918.41		-12.7	-0.3	-0.1		-0.26	-13.85		5213.9	36.6	56.8	0.0	0.0
11403	1.941	0.474	918.27		-12.6	-0.4	-0.2		-0.36	-13.72		5214.6	37.2	54.9	0.0	0.0
11404	2.286	0.694	919.68		-12.3	-0.3	-0.2		-0.24	-13.36		5214.6	36.6	69.0	0.0	0.0
11405	1.942	0.725	917.84		-12.5	-0.3	-0.2		-0.28	-13.60		5215.8	37.2	65.9	0.0	0.0
11406	2.223	0.286	917.70		-12.1	-0.4	-0.2		-0.38	-13.21		5215.2	36.6	58.6	0.0	0.0
11407	2.411	0.568	918.90		-12.2	-0.2	-0.2		-0.15	-13.31		5215.2	36.0	61.0	0.0	0.0
11408	2.004	0.474	917.14		-12.6	-0.1	-0.2		-0.09	-13.73		5215.2	36.6	62.3	0.0	0.0
11409	2.316	0.191	917.70		-12.2	-0.2	-0.2		-0.16	-13.29		5215.8	37.2	58.6	0.0	0.0
11410	2.380	0.537	918.83		-12.6	-0.1	-0.2		0.03	-13.75		5214.6	37.8	59.2	0.0	0.0
11411	2.192	0.411	917.21		-12.8	-0.2	-0.2		-0.10	-13.92		5213.9	37.8	58.6	0.0	0.0
11412	2.725	0.003	917.91		-12.2	-0.1	-0.1		-0.05	-13.26		5214.6	36.6	51.3	0.0	0.0
11413	2.726	0.317	918.13		-12.7	-0.1	-0.0		-0.02	-13.80		5214.6	36.6	54.3	0.0	0.0
11414	2.349	0.286	917.21		-12.6	-0.1	-0.1		-0.07	-13.74		5213.9	36.6	56.2	0.0	0.0
11415	2.380	-0.029	918.05		-12.1	-0.0	-0.2		0.04	-13.17		5214.6	36.6	48.8	0.0	0.0
11416	2.067	0.160	917.71		-12.8	-0.1	-0.1		0.02	-13.92		5213.3	37.2	54.3	0.0	0.0
11417	1.971	-0.091	917.28		-12.7	-0.3	-0.3		-0.23	-13.88		5213.9	36.6	53.7	0.0	0.0
11418	2.128	-0.217	918.41		-12.5	-0.0	-0.3		0.07	-13.56		5213.9	37.2	53.1	0.0	0.0
11419	1.878	-0.060	917.36		-13.1	-0.1	-0.2		-0.06	-14.32		5213.9	36.6	54.9	0.0	0.0
11420	1.878	-0.531	917.21		-12.8	-0.2	-0.3		-0.14	-13.97		5214.6	36.6	52.5	0.0	0.0
11421	2.348	-0.469	918.62		-12.6	0.0	-0.2		0.09	-13.74		5214.6	36.6	57.4	0.0	0.0
11422	1.910	-0.217	917.14		-13.0	-0.1	-0.2		-0.04	-14.17		5213.9	36.6	56.2	0.0	0.0
11423	1.878	-0.405	917.28		-12.8	-0.3	-0.4		-0.29	-13.95		5214.6	36.0	48.2	0.0	0.0
11424	2.128	-0.186	919.19		-12.7	-0.1	-0.4		0.00	-13.78		5215.2	36.0	54.3	0.0	0.0
11425	1.877	-0.154	917.22		-13.0	-0.2	-0.4		-0.14	-14.20		5215.8	36.0	54.9	0.0	0.0
11426	2.222	-0.720	917.63		-12.6	-0.3	-0.4		-0.26	-13.70		5215.2	36.6	61.0	0.0	0.0
11427	2.473	-0.783	918.84		-12.9	-0.2	-0.3		-0.11	-13.96		5215.8	37.2	58.6	0.0	0.0
11428	2.003	-1.003	917.43		-13.0	-0.3	-0.3		-0.23	-14.14		5215.2	36.6	56.2	0.0	0.0
11429	2.317	-1.443	919.26		-12.4	-0.1	-0.2		-0.06	-13.47		5215.2	36.0	61.0	0.0	0.0
11430	2.255	-1.254	919.76		-12.8	0.0	-0.1		0.09	-13.87		5214.6	36.6	51.3	0.0	0.0
11431	1.628	-1.411	918.00		-13.0	-0.2	-0.2		-0.11	-14.16		5213.9	37.2	52.5	0.0	0.0
11432	2.004	-1.568	919.33		-12.6	-0.1	-0.2		-0.08	-13.65		5215.2	37.2	58.0	0.0	0.0
11433	1.879	-1.254	918.85		-13.3	-0.3	-0.1		-0.21	-14.45		5213.9	36.6	53.1	0.0	0.0
11434	1.784	-1.536	917.36		-13.3	-0.4	-0.3		-0.39	-14.40		5213.9	36.6	59.2	0.0	0.0
11435	2.223	-1.851	918.63		-13.0	-0.3	-0.2		-0.24	-14.07		5213.9	37.2	72.6	0.0	0.0
11436	1.942	-1.442	918.42		-13.4	-0.3	-0.1		-0.23	-14.53		5213.9	36.6	64.7	0.0	0.0
11437	1.941	-1.662	918.20		-13.1	-0.4	-0.2		-0.33	-14.17		5214.6	37.2	61.0	0.0	0.0
11438	2.129	-1.505	919.40		-13.0	-0.2	-0.2		-0.14	-14.10		5213.9	36.6	56.8	0.0	0.0
11439	1.973	-1.348	918.49		-13.6	-0.3	-0.1		-0.30	-14.77		5213.9	36.6	59.2	0.0	0.0
11440	2.191	-1.976	918.85		-13.4	-0.5	-0.3		-0.47	-14.51		5214.6	37.2	58.6	0.0	0.0
11441	2.066	-1.882	920.12		-13.5	-0.4	-0.2		-0.36	-14.58		5213.9	36.6	56.2	0.0	0.0
11442	1.785	-1.882	918.78		-13.8	-0.5	-0.2		-0.47	-14.92		5213.9	36.0	58.0	0.0	0.0
11443	2.191	-2.322	920.19		-13.3	-0.5	-0.3		-0.51	-14.33		5215.8	36.6	53.7	0.0	0.0
11444	2.098	-2.008	921.03		-13.3	-0.3	-0.3		-0.21	-14.33		5215.2	37.2	56.2	0.0	0.0
11445	1.847	-1.788	919.55		-13.3	-0.3	-0.3		-0.29	-14.42		5215.2	37.2	59.2	0.0	0.0
11446	2.410	-2.165	920.32		-12.8	-0.3	-0.3		-0.26	-13.83		5215.2	36.6	55.5	0.0	0.0
11447	2.223	-1.851	920.54		-13.2	-0.2	-0.3		-0.09	-14.28		5215.8	36.6	58.0	0.0	0.0
11448	1.909	-1.819	919.34		-13.5	-0.3	-0.3		-0.25	-14.57		5215.2	37.2	56.8	0.0	0.0
11449	2.630	-2.102	920.82		-13.0	-0.3	-0.2		-0.18	-14.10		5214.6	37.2	53.1	0.0	0.0
11450	2.663	-1.819	920.47		-13.5	-0.2	-0.1		-0.09	-14.60		5215.2	37.2	50.1	0.0	0.0
11451	2.538	-2.071	919.41		-13.4	-0.3	-0.2		-0.24	-14.54		5214.6	37.2	50.1	0.0	0.0
11452	2.913	-2.228	921.24		-13.0	-0.1	-0.1		-0.04	-14.09		5214.6	36.6	52.5	0.0	0.0
11453	2.506	-2.071	920.61		-13.4	-0.1	-0.2		-0.07	-14.50		5213.9	36.6	56.8	0.0	0.0
11454	2.159	-2.259	920.61		-13.3	-0.2	-0.4		-0.16	-14.37		5213.9	37.2	58.0	0.0	0.0
11455	2.190	-2.165	922.44		-13.2	0.0	-0.4		0.11	-14.26		5213.3	37.2	58.0	0.0	0.0
11456	1.814	-2.071	921.53		-13.7	-0.1	-0.4		-0.08	-14.76		5213.9	36.6	56.8	0.0	0.0
11457	2.158	-2.228	921.74		-13.3	-0.4	-0.4		-0.32	-14.31		5214.6	37.2	56.8	0.0	0.0
11458	2.441	-1.819	923.15		-13.2	-0.1	-0.3		-0.07	-14.26		5215.8	36.6	57.4	0.0	0.0
11459	2.065	-1.725	921.60		-13.5	-0.3	-0.3		-0.22	-14.58		5214.6	36.6	58.6	0.0	0.0
11460	2.253	-2.008	921.24		-13.0	-0.4	-0.4		-0.36	-14.09		5214.6	37.2	58.6	0.0	0.0
11461	2.316	-1.505	922.66		-13.4	-0.3	-0.3		-0.22	-14.47		5215.2	36.6	56.2	0.0	0.0
11462	2.065	-1.316	921.67		-13.5	-0.3	-0.4		-0.26	-14.58		5215.2	37.2	58.0	0.0	0.0
11463	2.471	-1.882	922.94		-13.0	-0.4	-0.5		-0.35	-13.99		5214.6	36.0	59.2	0.0	0.0
11464	2.659	-1.694	923.72		-13.5	-0.3	-0.4		-0.28	-14.59		5215.2	37.2	58.6	0.0	0.0
11465	2.346	-1.851	922.80		-13.4	-0.3	-0.4		-0.27	-14.50		5214.6	36.6	56.8	0.0	0.0
11466	2.597	-2.322	924.14		-12.7	-0.3	-0.3		-0.20	-13.64		5215.2	36.6	66.5	0.0	0.0
11467	2.379	-1.977	924.71		-13.1	-0.1	-0.2		-0.04	-14.11		5215.2	37.2	64.1	0.0	0.0
11468	2.097	-2.008	923.58		-13.1	-0.3	-0.3		-0.21	-14.17		5215.2	36.6	60.4	0.0	0.0
11469	2.410	-2.071	925.05		-12.5	-0.1	-0.2		-0.03	-13.49		5215.2	37.2	47.6	0.0	0.0
11470	2.129	-1.600	923.30		-13.4	-0.3	-0.2		-0.21	-14.44		5214.6	36.6	51.3	0.0	0.0
11471	2.128	-1.819	922.17		-13.3	-0.5	-0.3		-0.43	-14.40		5214.6	37.2	54.3	0.0	0.0
11472	2.629	-1.882	923.93		-13.1	-0.4	-0.2		-0.32	-14.14		5214.6	37.2	56.8	0.0	0.0
11473	2.223	-1.662	922.52		-13.7	-0.5	-0.2		-0.44	-14.76		5213.9	37.2	58.6	0.0	0.0
11474	2.253	-1.914	923.15		-13.4	-0.6	-0.3		-0.53	-14.43		5213.9	36.6	51.9	0.0	0.0
11475	2.441	-1.663	924.00		-13.3	-0.3	-0.2		-0.23	-14.34		5214.6	37.2	56.8	0.0	0.0
11476	1.909	-1.380	922.52		-13.6	-0.3	-0.2		-0.29	-14.64		5213.9	36.6	57.4	0.0	0.0
11477	2.191	-1.600	923.51		-13.2	-0.5	-0.3		-0.47	-14.29		5213.9	35.4	47.6	0.0	0.0
11478	2.316	-1.285	925.49		-13.4	-0.5	-0.2		-0.41	-14.48		5214.6	36.6	54.3	0.0	0.0
11479	2.034	-1.317	923.37		-13.6	-0.6	-0.3		-0.60	-14.72		5213.9	37.2	50.7	0.0	0.0
11480	2.441	-1.568	924.28		-13.1	-0.7	-0.3		-0.63	-14.09		5215.2	37.2	54.3	0.0	0.0
11481	2.379	-1.223	924.64		-13.2	-0.5	-0.3		-0.51	-14.28		5215.2	37.2	58.6	0.0	0.0
11482	2.003	-1.317	922.73		-13.1	-0.5	-0.3		-0.46	-14.20		5213.9	36.6	54.3	0.0	0.0
11483	2.442	-1.505	923.85		-12.6	-0.5	-0.2		-0.49	-13.63		5215.2	36.6	59.2	0.0	0.0
11484	2.410	-1.034	923.86		-13.3	-0.3	-0.2		-0.26	-14.32		5214.6	37.2	59.2	0.0	0.0
11485	2.064	-1.254	922.52		-13.4	-0.5	-0.4		-0.47	-14.44		5215.2	36.6	58.0	0.0	0.0
11486	2.692	-1.474	924.42		-12.9	-0.3	-0.3		-0.19	-13.92		5215.2	36.6	59.8	0.0	0.0
11487	2.630	-1.191	923.51		-13.6	-0.3	-0.1		-0.21	-14.64		5215.2	36.6	54.9	0.0	0.0
11488	2.755	-1.380	922.66		-13.2	-0.5	-0.2		-0.39	-14.31		5214.6	37.2	62.9	0.0	0.0
11489	2.944	-1.128	924.14		-12.9	-0.3	-0.1		-0.18	-13.89		5215.8	37.2	62.3	0.0	0.0
11490	2.411	-0.940	922.52		-13.3	-0.2	-0.2		-0.16	-14.37		5215.2	36.6	57.4	0.0	0.0
11491	2.378	-1.160	922.72		-13.0	-0.3	-0.3		-0.28	-14.00		5214.6	37.2	61.0	0.0	0.0
11492	2.347	-1.003	924.28		-13.0	-0.1	-0.3		-0.07	-14.06		5214.6	36.6	52.5	0.0	0.0
11493	1.815	-0.971	922.03		-13.6	-0.3	-0.3		-0.28	-14.69		5213.3	37.2	54.9	0.0	0.0
11494	2.315	-1.160	922.73		-13.3	-0.5	-0.3		-0.42	-14.33		5214.6	37.2	57.4	0.0	0.0
11495	2.629	-1.003	923.15		-13.4	-0.2	-0.3		-0.14	-14.46		5214.6	36.6	54.3	0.0	0.0
11496	2.159	-0.971	921.60		-13.5	-0.4	-0.3		-0.35	-14.57		5214.6	36.6	47.6	0.0	0.0
11497	2.378	-1.128	921.95		-12.9	-0.4	-0.3		-0.40	-13.99		5214.6	37.2	57.4	0.0	0.0
11498	2.472	-0.625	923.65		-13.2	-0.4	-0.3		-0.32	-14.28		5213.9	37.2	57.4	0.0	0.0
11499	2.096	-0.531	921.60		-13.4	-0.4	-0.4		-0.32	-14.50		5215.2	37.2	58.0	0.0	0.0
11500	2.565	-0.814	923.43		-12.7	-0.3	-0.4		-0.22	-13.75		5213.9	36.6	54.9	0.0	0.0
11501	2.722	-0.594	922.52		-13.3	-0.4	-0.4		-0.34	-14.38		5215.2	36.6	57.4	0.0	0.0
11502	2.503	-0.971	921.18		-13.3	-0.5	-0.4		-0.41	-14.36		5213.9	37.2	59.8	0.0	0.0
11503	2.974	-1.348	922.65		-12.8	-0.3	-0.2		-0.25	-13.80		5213.9	36.6	56.2	0.0	0.0
11504	2.724	-1.128	922.59		-13.0	-0.2	-0.1		-0.17	-14.08		5215.2	37.2	56.2	0.0	0.0
11505	2.410	-1.348	922.09		-12.9	-0.3	-0.2		-0.24	-13.94		5215.8	36.6	53.7	0.0	0.0
11506	2.723	-1.191	922.51		-12.7	-0.2	-0.2		-0.07	-13.77		5215.2	36.6	54.9	0.0	0.0
11507	2.474	-0.846	921.04		-13.4	-0.2	-0.1		-0.15	-14.54		5215.2	37.2	60.4	0.0	0.0
11508	2.535	-1.380	920.19		-13.1	-0.5	-0.3		-0.44	-14.24		5215.2	36.6	58.0	0.0	0.0
