

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2452	2.155	1.006	617.62		16.5	-0.0	0.1		0.10	26.68		5109.6	34.2	54.9	0.0	0.0
2453	1.748	1.415	617.27		15.9	0.1	0.1		0.18	25.77		5112.0	33.6	50.1	0.0	0.0
2454	1.654	1.289	616.85		16.1	-0.0	0.1		0.05	26.10		5111.4	33.0	51.3	0.0	0.0
2455	1.716	0.912	616.63		16.3	-0.2	0.0		-0.20	26.35		5109.6	33.6	51.3	0.0	0.0
2456	1.903	0.912	617.83		16.6	-0.1	-0.0		-0.01	26.77		5107.1	34.2	51.9	0.0	0.0
2457	2.155	1.163	617.55		16.6	0.0	0.1		0.12	26.77		5104.7	33.0	53.1	0.0	0.0
2458	1.936	1.509	617.13		16.3	-0.0	0.1		0.07	26.40		5107.7	33.6	52.5	0.0	0.0
2459	1.717	1.383	616.14		16.0	-0.0	0.0		0.02	25.82		5110.2	33.6	47.6	0.0	0.0
2460	1.716	1.038	615.93		16.4	-0.2	0.0		-0.16	26.50		5109.0	34.2	49.4	0.0	0.0
2461	2.123	0.912	616.77		16.5	-0.1	0.0		-0.10	26.66		5107.1	34.8	49.4	0.0	0.0
2462	2.218	1.006	617.41		16.4	0.0	0.1		0.12	26.54		5106.5	33.6	50.7	0.0	0.0
2463	1.936	1.383	617.13		16.2	0.0	0.1		0.11	26.15		5104.1	32.4	53.7	0.0	0.0
2464	1.686	1.352	615.86		16.0	-0.0	0.1		0.01	25.83		5108.3	33.6	54.3	0.0	0.0
2465	1.685	0.943	615.51		16.1	-0.2	0.0		-0.21	26.15		5110.8	34.2	50.1	0.0	0.0
2466	2.123	0.786	617.05		16.5	-0.1	-0.0		-0.10	26.72		5110.2	33.6	49.4	0.0	0.0
2467	2.374	0.880	617.97		16.5	0.1	0.1		0.33	26.64		5109.6	34.8	51.3	0.0	0.0
2468	1.999	1.226	617.41		16.2	0.1	0.1		0.19	26.21		5107.1	34.2	51.9	0.0	0.0
2469	1.748	1.383	616.28		16.1	-0.0	0.0		0.06	26.00		5105.3	33.0	55.5	0.0	0.0
2470	1.779	0.881	614.87		16.2	-0.2	0.0		-0.26	26.27		5110.8	33.6	53.7	0.0	0.0
2471	2.092	0.661	616.35		16.5	-0.2	0.0		-0.14	26.69		5112.6	34.2	49.4	0.0	0.0
2472	2.312	0.723	617.48		16.4	0.0	0.1		0.19	26.52		5111.4	33.6	50.7	0.0	0.0
2473	2.062	0.849	617.62		16.2	0.0	0.2		0.17	26.19		5109.0	33.6	50.7	0.0	0.0
2474	1.685	1.006	617.06		16.0	-0.0	0.1		0.03	25.89		5107.1	34.2	50.1	0.0	0.0
2475	1.622	0.881	616.14		16.1	-0.0	0.0		0.05	26.16		5105.9	33.0	54.3	0.0	0.0
2476	1.873	0.629	616.28		16.4	-0.1	0.0		-0.13	26.60		5110.2	33.6	53.1	0.0	0.0
2477	2.249	0.566	617.97		16.5	0.2	0.1		0.44	26.72		5110.8	33.6	48.8	0.0	0.0
2478	2.031	0.912	617.20		16.1	0.0	0.2		0.17	26.01		5109.6	33.6	50.1	0.0	0.0
2479	1.685	0.912	616.50		16.1	-0.0	0.1		0.07	26.11		5108.3	33.6	50.1	0.0	0.0
2480	1.560	0.692	616.64		16.0	-0.1	0.1		-0.05	25.99		5104.7	33.0	51.3	0.0	0.0
2481	1.810	0.378	616.49		16.4	-0.1	0.1		-0.08	26.64		5104.1	32.4	54.9	0.0	0.0
2482	2.249	0.252	617.20		16.5	0.0	0.1		0.14	26.68		5109.0	34.2	51.3	0.0	0.0
2483	2.124	0.723	618.54		16.1	0.1	0.1		0.32	26.06		5109.6	34.2	48.8	0.0	0.0
2484	1.623	0.755	617.49		16.0	0.0	0.1		0.15	25.82		5109.0	34.2	50.1	0.0	0.0
2485	1.372	0.346	616.78		16.1	-0.0	0.1		0.06	26.06		5108.3	34.2	51.3	0.0	0.0
2486	1.559	0.189	617.69		16.3	-0.1	0.0		-0.07	26.38		5105.9	33.6	52.5	0.0	0.0
2487	2.030	0.315	617.90		16.8	0.1	0.1		0.29	27.15		5105.9	33.0	53.7	0.0	0.0
2488	2.031	0.692	618.61		16.3	0.1	0.2		0.33	26.28		5110.8	33.6	51.9	0.0	0.0
2489	1.529	0.786	617.98		16.1	0.1	0.1		0.21	26.08		5112.0	33.6	50.7	0.0	0.0
2490	1.466	0.409	616.92		16.1	-0.0	0.1		0.02	26.12		5110.2	34.2	50.1	0.0	0.0
2491	1.559	0.064	617.91		16.3	-0.1	0.0		-0.09	26.34		5109.0	34.2	49.4	0.0	0.0
2492	1.747	0.064	617.97		16.5	0.1	0.1		0.22	26.69		5106.5	33.0	52.5	0.0	0.0
2493	1.873	0.440	619.18		16.4	0.2	0.1		0.36	26.46		5107.7	33.6	54.9	0.0	0.0
2494	1.623	0.692	618.05		15.9	0.1	0.1		0.23	25.67		5112.0	34.2	50.7	0.0	0.0
2495	1.372	0.503	617.70		16.1	-0.0	0.1		0.04	25.98		5110.8	33.6	47.6	0.0	0.0
2496	1.497	0.158	618.19		16.4	-0.1	0.0		-0.06	26.45		5110.2	33.6	49.4	0.0	0.0
2497	1.842	0.158	618.96		16.6	0.0	0.1		0.14	26.89		5107.1	34.2	50.7	0.0	0.0
2498	1.811	0.566	619.25		16.4	0.1	0.2		0.26	26.48		5105.3	33.6	52.5	0.0	0.0
2499	1.592	0.723	617.98		16.1	0.1	0.2		0.21	26.02		5105.9	33.0	52.5	0.0	0.0
2500	1.247	0.503	616.71		15.9	-0.0	0.1		-0.01	25.71		5109.6	33.6	48.8	0.0	0.0
2501	1.434	0.189	617.70		16.3	-0.1	0.0		-0.12	26.38		5109.6	33.0	48.2	0.0	0.0
2502	1.872	0.158	618.40		16.5	-0.0	0.0		0.06	26.60		5107.7	33.6	50.1	0.0	0.0
2503	1.654	0.472	619.11		16.4	0.1	0.1		0.25	26.49		5106.5	34.2	49.4	0.0	0.0
2504	1.529	0.849	618.40		16.0	0.1	0.1		0.20	25.87		5105.3	32.4	51.9	0.0	0.0
2505	1.372	0.880	617.41		16.1	-0.0	0.1		0.04	26.10		5109.0	33.6	53.7	0.0	0.0
2506	1.246	0.566	617.06		16.3	-0.0	0.0		0.05	26.35		5111.4	33.6	51.3	0.0	0.0
2507	1.810	0.535	618.96		16.8	0.0	0.1		0.14	27.18		5111.4	33.6	51.3	0.0	0.0
2508	1.967	0.786	618.82		16.6	0.2	0.1		0.39	26.74		5109.6	34.2	51.9	0.0	0.0
2509	1.591	0.943	618.47		16.2	0.1	0.1		0.19	26.21		5107.7	34.2	49.4	0.0	0.0
2510	1.278	1.069	616.92		16.2	-0.0	0.1		0.05	26.14		5106.5	32.4	52.5	0.0	0.0
2511	1.371	0.943	616.78		16.3	-0.1	0.0		-0.14	26.34		5109.6	33.6	53.1	0.0	0.0
2512	1.684	0.818	617.62		16.7	-0.0	-0.0		0.03	26.94		5112.0	34.2	50.7	0.0	0.0
2513	1.873	1.006	619.17		16.6	0.1	0.1		0.24	26.80		5111.4	33.6	50.1	0.0	0.0
2514	1.654	1.320	618.26		16.3	0.0	0.1		0.13	26.36		5109.6	34.2	50.7	0.0	0.0
2515	1.372	1.320	617.70		16.4	0.1	0.1		0.16	26.44		5107.7	33.6	50.1	0.0	0.0
2516	1.403	1.226	616.70		16.4	-0.0	0.1		0.00	26.55		5105.3	32.4	53.1	0.0	0.0
2517	1.841	1.132	617.12		17.0	-0.1	0.0		-0.06	27.48		5108.3	34.2	52.5	0.0	0.0
2518	2.092	1.163	617.76		16.7	0.2	0.1		0.38	27.05		5110.8	33.6	51.3	0.0	0.0
2519	1.810	1.634	618.19		16.4	0.0	0.1		0.12	26.37		5109.6	33.6	50.1	0.0	0.0
2520	1.496	1.572	616.64		16.1	-0.1	0.0		-0.02	26.07		5107.1	33.6	51.3	0.0	0.0
2521	1.308	1.289	616.71		16.4	-0.0	0.0		-0.01	26.49		5104.7	33.6	51.3	0.0	0.0
2522	1.747	1.257	616.84		16.6	-0.1	-0.0		-0.02	26.92		5104.1	33.0	55.5	0.0	0.0
2523	2.123	1.352	617.90		16.9	0.1	0.1		0.26	27.22		5109.6	33.6	53.1	0.0	0.0
2524	1.904	1.729	618.26		16.5	0.1	0.1		0.26	26.52		5110.8	34.2	48.8	0.0	0.0
2525	1.559	1.792	617.13		16.4	0.1	0.0		0.17	26.51		5109.6	34.2	50.1	0.0	0.0
2526	1.560	1.415	616.35		16.4	-0.1	0.1		-0.05	26.47		5109.0	34.2	50.7	0.0	0.0
2527	1.747	1.257	617.13		16.7	-0.2	0.0		-0.18	26.97		5106.5	33.6	51.3	0.0	0.0
2528	2.029	1.352	616.91		16.9	-0.1	0.1		0.01	27.33		5106.5	33.0	53.7	0.0	0.0
2529	2.186	1.666	617.27		16.5	0.0	0.1		0.12	26.57		5112.0	33.6	51.3	0.0	0.0
2530	1.779	1.666	616.71		16.4	0.1	0.1		0.18	26.47		5112.0	34.2	48.8	0.0	0.0
2531	1.528	1.257	615.51		16.3	-0.1	0.0		-0.05	26.38		5110.8	34.2	51.3	0.0	0.0
2532	1.653	1.069	617.06		16.8	-0.1	-0.0		-0.05	27.14		5109.0	33.6	50.7	0.0	0.0
2533	2.061	1.069	617.27		16.8	0.0	0.1		0.15	27.10		5107.1	33.0	50.7	0.0	0.0
2534	2.061	1.383	617.62		16.7	0.1	0.1		0.29	27.04		5107.1	33.6	53.1	0.0	0.0
2535	1.873	1.603	616.43		16.2	0.0	0.1		0.10	26.17		5111.4	33.6	48.8	0.0	0.0
2536	1.685	1.352	615.72		16.4	-0.1	0.0		-0.03	26.59		5111.4	33.6	48.2	0.0	0.0
2537	1.934	0.880	616.07		16.6	-0.2	-0.0		-0.15	26.95		5110.2	34.2	50.1	0.0	0.0
2538	2.185	0.786	617.55		17.0	-0.0	0.0		0.08	27.42		5106.5	33.6	49.4	0.0	0.0
2539	2.061	1.132	617.34		16.6	0.1	0.1		0.29	26.75		5105.3	32.4	50.7	0.0	0.0
2540	1.842	1.257	616.14		16.3	0.0	0.1		0.14	26.39		5107.1	34.2	50.7	0.0	0.0
2541	1.560	1.006	615.58		16.1	-0.1	0.1		-0.03	26.17		5109.6	34.2	49.4	0.0	0.0
2542	1.747	0.818	616.14		16.6	-0.1	0.0		-0.02	26.85		5109.0	33.6	48.8	0.0	0.0
2543	2.217	0.692	617.55		16.8	0.0	0.0		0.16	27.24		5108.3	34.2	50.7	0.0	0.0
2544	2.124	0.818	617.76		16.6	0.1	0.1		0.34	26.81		5106.5	33.6	50.7	0.0	0.0
2545	1.936	1.132	617.06		16.3	-0.0	0.1		0.05	26.32		5105.3	32.4	54.3	0.0	0.0
2546	1.779	0.943	615.30		16.4	-0.1	0.1		-0.06	26.63		5108.3	33.6	53.7	0.0	0.0
2547	1.966	0.598	615.86		16.4	-0.1	-0.0		-0.13	26.62		5112.6	34.2	50.1	0.0	0.0
2548	2.436	0.409	617.20		16.7	-0.1	0.0		-0.01	27.11		5111.4	33.6	51.3	0.0	0.0
2549	2.343	0.692	617.48		16.4	0.0	0.1		0.15	26.52		5109.6	34.2	50.7	0.0	0.0
2550	1.810	0.880	617.06		16.2	-0.1	0.1		-0.00	26.27		5107.7	33.6	51.9	0.0	0.0
2551	1.779	0.849	616.22		16.2	-0.1	0.0		-0.08	26.31		5105.9	33.0	56.2	0.0	0.0
2552	1.872	0.598	615.79		16.4	-0.2	0.0		-0.16	26.59		5110.2	34.2	53.7	0.0	0.0
2553	2.311	0.441	617.62		16.7	-0.2	0.0		-0.13	27.02		5111.4	34.2	50.1	0.0	0.0
2554	2.343	0.723	618.05		16.5	-0.1	0.2		-0.01	26.68		5110.8	33.6	49.4	0.0	0.0
2555	1.998	0.880	617.28		16.2	-0.1	0.1		-0.01	26.17		5109.6	34.2	49.4	0.0	0.0
2556	1.873	0.755	616.43		16.1	-0.2	0.1		-0.30	26.15		5107.1	33.6	51.9	0.0	0.0
2557	2.029	0.535	615.86		16.5	-0.2	0.0		-0.29	26.69		5105.3	33.6	55.5	0.0	0.0
2558	2.467	0.409	616.50		16.6	-0.3	-0.0		-0.41	26.89		5109.6	33.6	53.7	0.0	0.0
2559	2.530	0.535	617.55		16.5	-0.1	0.1		-0.06	26.68		5110.8	33.0	48.2	0.0	0.0
2560	2.186	1.037	617.49		16.0	-0.1	0.1		-0.10	25.93		5109.0	33.6	50.1	0.0	0.0
2561	1.998	0.818	616.71		16.1	-0.2	0.0		-0.29	26.01		5107.1	34.2	49.4	0.0	0.0
2562	2.029	0.535	616.71		16.2	-0.3	0.0		-0.45	26.27		5104.7	33.6	50.7	0.0	0.0
2563	2.310	0.566	616.92		16.6	-0.4	-0.0		-0.53	26.86		5105.3	32.4	53.7	0.0	0.0
2564	2.718	0.566	617.34		16.5	-0.3	0.1		-0.31	26.65		5110.2	34.2	51.9	0.0	0.0
2565	2.593	0.943	617.84		16.1	-0.3	0.1		-0.34	25.95		5110.8	34.2	48.2	0.0	0.0
2566	2.248	0.943	616.36		15.9	-0.3	-0.0		-0.42	25.73		5109.6	33.6	50.1	0.0	0.0
2567	2.341	0.503	616.01		16.1	-0.5	-0.1		-0.63	26.05		5108.3	34.2	50.1	0.0	0.0
2568	2.592	0.440	616.99		16.3	-0.5	-0.1		-0.62	26.39		5106.5	33.6	52.5	0.0	0.0
2569	2.812	0.660	617.20		16.3	-0.3	0.0		-0.39	26.40		5106.5	33.0	54.9	0.0	0.0
2570	2.561	0.880	617.49		16.0	-0.4	0.0		-0.52	25.81		5111.4	33.6	51.9	0.0	0.0
2571	2.279	0.975	616.44		15.6	-0.4	-0.0		-0.56	25.32		5111.4	34.2	50.1	0.0	0.0
2572	2.217	0.535	616.51		15.9	-0.6	-0.0		-0.78	25.81		5110.8	34.2	51.3	0.0	0.0
2573	2.592	0.252	617.35		16.2	-0.6	-0.1		-0.76	26.16		5109.0	33.6	48.8	0.0	0.0
2574	2.843	0.472	617.70		16.3	-0.4	0.0		-0.57	26.36		5106.5	33.0	50.1	0.0	0.0
2575	2.781	0.880	617.63		15.9	-0.4	0.1		-0.43	25.68		5105.9	33.0	53.1	0.0	0.0
2576	2.499	1.006	616.23		15.6	-0.5	-0.0		-0.69	25.23		5111.4	33.6	51.3	0.0	0.0
2577	2.404	0.755	615.80		15.7	-0.6	-0.1		-0.81	25.39		5110.8	33.6	49.4	0.0	0.0
2578	2.685	0.472	616.79		16.1	-0.7	-0.1		-0.92	26.05		5109.6	33.0	50.1	0.0	0.0
2579	2.936	0.378	617.91		16.1	-0.5	-0.1		-0.58	26.01		5107.1	33.6	50.1	0.0	0.0
2580	2.812	0.629	617.50		15.8	-0.4	0.0		-0.55	25.51		5104.1	33.6	50.7	0.0	0.0
2581	2.655	0.975	616.72		15.7	-0.5	-0.1		-0.62	25.43		5105.3	33.0	54.9	0.0	0.0
2582	2.247	0.724	616.16		15.6	-0.6	-0.1		-0.92	25.34		5110.2	33.6	52.5	0.0	0.0
2583	2.560	0.409	617.00		16.0	-0.6	-0.2		-0.90	25.89		5110.8	33.0	48.8	0.0	0.0
2584	3.124	0.535	618.27		16.1	-0.5	-0.1		-0.59	26.08		5109.0	33.6	50.7	0.0	0.0
2585	2.937	0.849	617.99		15.7	-0.5	-0.1		-0.60	25.32		5107.1	33.6	51.9	0.0	0.0
2586	2.655	0.818	616.79		15.7	-0.5	-0.1		-0.72	25.34		5105.9	32.4	53.1	0.0	0.0
2587	2.435	0.598	615.10		15.5	-0.7	-0.1		-1.05	25.23		5107.7	34.2	53.7	0.0	0.0
2588	2.560	0.441	616.01		15.6	-0.8	-0.2		-1.15	25.36		5111.4	34.2	50.7	0.0	0.0
2589	2.905	0.315	617.49		16.0	-0.7	-0.1		-0.90	25.84		5111.4	34.2	48.8	0.0	0.0
2590	2.905	0.629	617.99		15.6	-0.5	-0.1		-0.65	25.21		5110.2	34.2	49.4	0.0	0.0
2591	2.404	0.724	616.79		15.4	-0.6	-0.1		-0.81	24.90		5109.0	34.2	48.2	0.0	0.0
2592	2.341	0.441	616.37		15.6	-0.7	-0.2		-1.02	25.25		5105.9	33.0	51.9	0.0	0.0
2593	2.685	0.221	615.73		15.6	-0.8	-0.2		-1.14	25.38		5109.0	34.2	53.1	0.0	0.0
2594	2.998	0.221	617.35		15.9	-0.6	-0.2		-0.86	25.79		5112.0	33.6	50.7	0.0	0.0
2595	3.062	0.566	617.50		15.5	-0.6	-0.1		-0.74	25.13		5111.4	33.6	50.1	0.0	0.0
2596	2.687	0.724	616.80		15.2	-0.6	-0.1		-0.88	24.59		5109.6	34.2	50.1	0.0	0.0
2597	2.278	0.441	615.67		15.3	-0.7	-0.2		-1.06	24.78		5107.1	33.6	48.8	0.0	0.0
2598	2.340	0.095	615.80		15.4	-0.8	-0.3		-1.18	25.04		5105.3	32.4	51.9	0.0	0.0
2599	2.717	0.064	616.30		15.9	-0.7	-0.2		-1.02	25.81		5109.6	33.6	50.7	0.0	0.0
2600	2.842	0.315	617.29		15.4	-0.6	-0.2		-0.81	24.94		5110.2	33.6	48.8	0.0	0.0
2601	2.655	0.535	616.87		15.1	-0.7	-0.1		-0.98	24.44		5109.0	33.0	49.4	0.0	0.0
2602	2.341	0.347	615.88		15.2	-0.7	-0.2		-1.04	24.61		5107.7	33.6	50.1	0.0	0.0
2603	2.372	0.064	616.02		15.4	-0.8	-0.3		-1.20	25.06		5106.5	34.2	50.1	0.0	0.0
2604	2.874	0.127	616.93		15.7	-0.7	-0.2		-0.99	25.50		5104.7	32.4	54.9	0.0	0.0
2605	3.031	0.315	616.23		15.5	-0.6	-0.1		-0.86	25.07		5109.0	34.2	54.3	0.0	0.0
2606	2.781	0.504	616.73		15.0	-0.7	-0.1		-0.93	24.32		5110.8	33.6	50.7	0.0	0.0
2607	2.435	0.347	615.60		15.0	-0.8	-0.2		-1.15	24.37		5110.8	33.6	50.1	0.0	0.0
2608	2.560	-0.030	615.95		15.3	-0.9	-0.3		-1.33	24.85		5110.2	34.2	49.4	0.0	0.0
2609	2.748	0.001	616.65		15.7	-0.8	-0.2		-1.11	25.39		5108.3	34.2	50.1	0.0	0.0
2610	2.874	0.284	616.86		15.4	-0.6	-0.2		-0.85	24.96		5105.9	32.4	53.7	0.0	0.0
2611	2.750	0.630	616.73		15.0	-0.8	-0.1		-1.10	24.25		5110.8	33.6	52.5	0.0	0.0
2612	2.405	0.630	615.81		15.0	-0.7	-0.2		-1.02	24.25		5112.6	34.8	50.1	0.0	0.0
2613	2.498	0.347	615.74		15.1	-0.8	-0.2		-1.23	24.49		5110.8	33.6	50.1	0.0	0.0
2614	2.905	0.190	617.07		15.7	-0.8	-0.2		-1.11	25.42		5109.6	33.6	50.7	0.0	0.0
2615	2.875	0.504	617.00		15.4	-0.6	-0.2		-0.77	24.94		5107.1	34.2	50.7	0.0	0.0
2616	2.750	0.850	616.59		15.0	-0.7	-0.2		-1.06	24.31		5105.3	32.4	54.3	0.0	0.0
2617	2.499	0.850	615.25		15.0	-0.7	-0.2		-1.05	24.27		5110.2	33.6	53.7	0.0	0.0
2618	2.342	0.630	615.39		15.0	-0.8	-0.2		-1.22	24.40		5110.8	34.2	48.8	0.0	0.0
2619	2.749	0.410	616.44		15.4	-0.8	-0.3		-1.10	25.03		5109.6	33.6	50.7	0.0	0.0
2620	2.906	0.598	617.64		15.4	-0.6	-0.2		-0.75	24.88		5107.1	33.0	50.7	0.0	0.0
2621	2.499	0.975	617.08		15.0	-0.7	-0.2		-1.01	24.25		5105.3	33.6	50.1	0.0	0.0
2622	2.468	1.132	615.95		15.0	-0.7	-0.2		-0.97	24.35		5104.1	33.0	55.5	0.0	0.0
2623	2.468	0.881	615.39		15.0	-0.9	-0.2		-1.25	24.32		5109.6	33.6	51.9	0.0	0.0
2624	2.812	0.724	616.30		15.5	-0.8	-0.3		-1.13	25.08		5110.8	34.2	47.6	0.0	0.0
2625	2.969	0.944	617.29		15.5	-0.6	-0.2		-0.84	25.03		5109.6	34.2	50.7	0.0	0.0
2626	2.750	1.070	616.87		14.9	-0.7	-0.2		-0.98	24.16		5109.0	33.6	51.9	0.0	0.0
2627	2.311	1.133	616.09		15.0	-0.7	-0.3		-0.98	24.22		5106.5	33.6	52.5	0.0	0.0
2628	2.279	1.070	615.38		15.0	-0.7	-0.3		-1.02	24.38		5105.9	33.0	54.3	0.0	0.0
2629	2.624	0.913	616.02		15.2	-0.8	-0.3		-1.10	24.64		5111.4	33.6	51.9	0.0	0.0
2630	3.000	1.070	617.29		15.5	-0.6	-0.2		-0.80	25.02		5112.0	33.6	48.2	0.0	0.0
2631	2.781	1.415	617.57		15.0	-0.6	-0.2		-0.81	24.24		5110.2	33.6	49.4	0.0	0.0
2632	2.249	1.415	616.09		14.9	-0.7	-0.3		-0.94	24.08		5109.0	33.6	50.1	0.0	0.0
2633	2.280	1.195	615.81		15.0	-0.8	-0.2		-1.10	24.29		5106.5	32.4	51.9	0.0	0.0
2634	2.624	1.007	615.95		15.3	-0.8	-0.3		-1.24	24.80		5108.3	34.2	53.1	0.0	0.0
2635	2.937	1.007	616.23		15.3	-0.7	-0.3		-0.91	24.72		5111.4	34.2	50.1	0.0	0.0
2636	2.813	1.352	617.43		15.0	-0.7	-0.2		-0.93	24.18		5112.0	33.6	48.8	0.0	0.0
2637	2.342	1.321	616.31		14.7	-0.6	-0.3		-0.92	23.85		5110.2	33.6	49.4	0.0	0.0
2638	2.092	0.881	615.60		14.7	-0.8	-0.3		-1.21	23.90		5108.3	34.2	49.4	0.0	0.0
2639	2.373	0.756	616.37		15.0	-0.8	-0.3		-1.10	24.35		5104.7	33.6	51.3	0.0	0.0
2640	2.688	0.818	616.51		15.3	-0.7	-0.2		-1.00	24.85		5107.1	33.0	51.9	0.0	0.0
2641	2.625	1.133	617.22		14.9	-0.6	-0.2		-0.76	24.11		5110.2	33.0	49.4	0.0	0.0
2642	2.437	1.164	616.94		14.7	-0.7	-0.2		-0.97	23.80		5109.6	33.6	50.1	0.0	0.0
2643	2.186	0.787	615.53		14.8	-0.7	-0.3		-1.03	24.01		5107.7	33.6	50.1	0.0	0.0
2644	2.342	0.473	616.30		15.1	-0.8	-0.3		-1.16	24.40		5106.5	33.6	50.7	0.0	0.0
2645	2.750	0.504	616.80		15.2	-0.7	-0.2		-0.92	24.54		5105.3	33.0	53.7	0.0	0.0
2646	2.751	0.724	616.94		15.0	-0.6	-0.2		-0.80	24.21		5109.0	33.6	53.7	0.0	0.0
2647	2.469	0.818	616.52		14.5	-0.6	-0.2		-0.81	23.40		5111.4	34.2	49.4	0.0	0.0
2648	2.249	0.661	616.31		14.5	-0.7	-0.2		-0.96	23.51		5111.4	33.6	47.6	0.0	0.0
2649	2.343	0.222	616.16		14.8	-0.8	-0.3		-1.12	23.98		5110.8	34.2	48.2	0.0	0.0
2650	2.625	0.033	618.00		15.2	-0.6	-0.2		-0.86	24.54		5107.7	34.2	49.4	0.0	0.0
2651	2.751	0.473	617.93		14.8	-0.6	-0.2		-0.84	23.93		5105.9	32.4	53.7	0.0	0.0
2652	2.563	0.693	617.23		14.6	-0.7	-0.2		-0.93	23.63		5110.8	33.6	53.7	0.0	0.0
2653	2.281	0.504	616.24		14.4	-0.7	-0.2		-1.02	23.36		5111.4	33.6	50.7	0.0	0.0
2654	2.405	0.222	616.45		14.7	-0.7	-0.3		-1.08	23.78		5110.8	33.6	51.3	0.0	0.0
2655	2.812	-0.187	617.43		14.9	-0.7	-0.3		-0.93	24.14		5109.6	34.2	51.9	0.0	0.0
2656	2.688	0.033	618.00		14.7	-0.5	-0.2		-0.66	23.79		5107.7	33.6	51.3	0.0	0.0
2657	2.438	0.379	617.51		14.4	-0.6	-0.2		-0.85	23.32		5105.9	32.4	55.5	0.0	0.0
2658	2.312	0.159	616.31		14.3	-0.6	-0.3		-0.80	23.22		5109.6	34.2	52.5	0.0	0.0
2659	2.186	-0.124	616.87		14.5	-0.7	-0.3		-0.97	23.53		5111.4	33.6	48.2	0.0	0.0
2660	2.593	-0.375	618.21		14.9	-0.6	-0.3		-0.80	24.15		5109.6	33.0	50.1	0.0	0.0
2661	2.782	-0.218	618.92		14.8	-0.5	-0.2		-0.59	23.86		5107.7	33.0	49.4	0.0	0.0
2662	2.344	0.190	618.29		14.4	-0.5	-0.2		-0.76	23.27		5105.3	33.6	51.3	0.0	0.0
2663	2.218	0.127	617.02		14.4	-0.6	-0.3		-0.85	23.32		5104.7	33.6	54.9	0.0	0.0
2664	2.311	-0.375	616.10		14.5	-0.6	-0.3		-0.90	23.48		5110.2	33.6	52.5	0.0	0.0
2665	2.531	-0.469	617.79		14.8	-0.6	-0.3		-0.85	23.92		5110.8	33.6	50.7	0.0	0.0
2666	2.782	-0.438	618.70		14.8	-0.4	-0.2		-0.57	23.91		5110.2	34.2	51.3	0.0	0.0
2667	2.375	-0.281	618.57		14.3	-0.5	-0.2		-0.64	23.09		5109.0	34.2	51.3	0.0	0.0
2668	1.905	-0.281	617.58		14.2	-0.6	-0.3		-0.82	23.07		5107.1	34.2	52.5	0.0	0.0
2669	1.999	-0.469	616.94		14.4	-0.6	-0.3		-0.80	23.39		5107.1	33.6	56.2	0.0	0.0
2670	2.343	-0.564	617.51		14.6	-0.7	-0.3		-0.94	23.68		5112.0	34.2	53.1	0.0	0.0
2671	2.656	-0.438	619.06		14.8	-0.4	-0.3		-0.56	23.93		5112.0	34.2	50.1	0.0	0.0
2672	2.375	-0.187	618.92		14.3	-0.4	-0.2		-0.58	23.17		5110.8	34.2	50.7	0.0	0.0
2673	2.093	-0.312	617.65		14.2	-0.5	-0.3		-0.67	23.04		5108.3	33.6	50.7	0.0	0.0
2674	1.905	-0.438	617.16		14.3	-0.6	-0.3		-0.82	23.15		5106.5	33.0	51.3	0.0	0.0
2675	2.123	-0.626	617.43		14.7	-0.5	-0.3		-0.77	23.85		5106.5	33.6	53.1	0.0	0.0
2676	2.437	-0.658	618.00		14.5	-0.5	-0.3		-0.63	23.45		5110.8	34.2	50.1	0.0	0.0
2677	2.281	-0.344	618.92		14.3	-0.4	-0.2		-0.50	23.05		5111.4	33.6	47.6	0.0	0.0
2678	1.843	-0.344	617.66		14.0	-0.5	-0.2		-0.69	22.72		5109.6	33.6	48.2	0.0	0.0
2679	1.686	-0.721	617.30		14.1	-0.6	-0.3		-0.83	22.91		5108.3	34.2	48.8	0.0	0.0
2680	1.999	-0.815	618.07		14.6	-0.5	-0.3		-0.75	23.61		5105.3	33.0	50.7	0.0	0.0
2681	2.375	-0.595	618.28		14.5	-0.4	-0.3		-0.56	23.50		5107.1	33.6	52.5	0.0	0.0
2682	2.344	-0.218	619.06		14.1	-0.3	-0.2		-0.34	22.79		5110.2	34.2	50.7	0.0	0.0
2683	2.000	-0.187	618.50		14.1	-0.4	-0.2		-0.60	22.75		5110.2	33.6	50.1	0.0	0.0
2684	1.718	-0.626	616.81		14.0	-0.6	-0.2		-0.81	22.71		5108.3	34.2	50.7	0.0	0.0
2685	1.716	-0.972	617.44		14.5	-0.5	-0.3		-0.79	23.49		5107.1	33.6	51.3	0.0	0.0
2686	2.281	-0.846	618.35		14.5	-0.3	-0.3		-0.38	23.54		5105.9	32.4	55.5	0.0	0.0
2687	2.157	-0.438	618.15		14.2	-0.4	-0.1		-0.53	22.93		5109.6	34.2	53.7	0.0	0.0
2688	2.000	-0.281	618.36		13.9	-0.3	-0.2		-0.32	22.44		5111.4	34.2	50.7	0.0	0.0
2689	1.717	-0.532	617.30		14.0	-0.3	-0.3		-0.47	22.65		5110.8	33.6	49.4	0.0	0.0
