

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9370	2.786	0.127	939.85		10.3	12.6	0.2		13.48	10.93		1694.4	1627.3	1530.9	0.0	0.0
9371	2.724	0.284	939.43		10.5	12.7	0.2		13.56	11.14		1698.7	1632.8	1537.6	0.0	0.0
9372	2.881	0.221	937.94		10.5	12.7	0.3		13.60	11.18		1704.2	1637.7	1540.6	0.0	0.0
9373	2.850	0.221	938.09		10.4	12.6	0.3		13.55	11.10		1701.2	1636.5	1538.8	0.0	0.0
9374	2.725	0.064	938.37		10.5	12.6	0.3		13.49	11.14		1695.7	1632.2	1535.7	0.0	0.0
9375	2.756	-0.187	938.09		10.3	12.6	0.3		13.54	11.03		1695.0	1632.2	1537.6	0.0	0.0
9376	2.661	-0.281	938.01		10.4	12.7	0.2		13.58	11.05		1692.6	1631.6	1536.3	0.0	0.0
9377	2.536	-0.281	937.59		10.6	12.6	0.2		13.48	11.31		1688.9	1627.3	1534.5	0.0	0.0
9378	2.536	-0.093	937.52		10.5	12.6	0.2		13.49	11.24		1691.4	1628.5	1538.8	0.0	0.0
9379	2.536	-0.093	937.24		10.7	12.8	0.2		13.71	11.41		1692.6	1629.7	1537.6	0.0	0.0
9380	2.567	-0.250	937.31		10.6	12.8	0.2		13.77	11.31		1687.7	1624.9	1532.7	0.0	0.0
9381	2.536	-0.438	938.51		10.9	12.8	0.2		13.71	11.61		1681.6	1618.8	1526.6	0.0	0.0
9382	2.630	-0.533	939.14		10.8	12.8	0.2		13.67	11.54		1679.8	1616.9	1524.1	0.0	0.0
9383	2.722	-0.564	938.16		10.7	12.6	0.1		13.50	11.39		1679.8	1614.5	1522.9	0.0	0.0
9384	2.753	-0.218	937.80		10.7	12.5	0.0		13.42	11.36		1677.3	1613.9	1521.7	0.0	0.0
9385	2.628	0.033	937.52		10.7	12.6	0.0		13.55	11.36		1681.0	1617.5	1524.8	0.0	0.0
9386	2.440	0.002	936.46		10.7	12.6	-0.0		13.52	11.44		1687.7	1621.8	1526.6	0.0	0.0
9387	2.566	0.033	937.17		10.6	12.7	0.0		13.62	11.26		1684.7	1620.0	1524.8	0.0	0.0
9388	2.472	-0.124	937.38		10.7	12.5	0.1		13.47	11.37		1684.1	1618.1	1521.7	0.0	0.0
9389	2.379	-0.250	937.31		10.7	12.6	0.2		13.53	11.43		1685.9	1621.2	1524.1	0.0	0.0
9390	2.504	-0.501	937.52		10.7	12.6	0.2		13.54	11.46		1686.5	1621.8	1525.4	0.0	0.0
9391	2.378	-0.501	937.38		10.7	12.5	0.1		13.46	11.42		1690.8	1626.1	1528.4	0.0	0.0
9392	2.535	-0.407	937.37		10.8	12.6	0.1		13.52	11.50		1695.7	1630.3	1535.1	0.0	0.0
9393	2.534	-0.627	937.23		10.8	12.7	0.0		13.60	11.51		1698.1	1634.0	1537.6	0.0	0.0
9394	2.534	-0.658	937.44		10.6	12.8	0.0		13.69	11.36		1694.4	1633.4	1536.3	0.0	0.0
9395	2.723	-0.438	938.36		10.9	12.7	0.1		13.62	11.66		1688.9	1629.7	1534.5	0.0	0.0
9396	2.880	-0.470	938.43		11.0	12.7	0.1		13.61	11.72		1688.3	1626.7	1532.7	0.0	0.0
9397	3.257	-0.627	937.80		11.0	12.6	0.2		13.59	11.75		1685.3	1623.6	1531.5	0.0	0.0
9398	3.320	-0.595	937.30		11.2	12.7	0.2		13.62	11.94		1684.1	1622.4	1529.6	0.0	0.0
9399	3.382	-0.595	937.87		10.9	12.7	0.2		13.64	11.65		1684.1	1622.4	1532.7	0.0	0.0
9400	3.162	-0.470	937.51		11.0	12.7	0.2		13.62	11.75		1685.3	1621.2	1529.6	0.0	0.0
9401	3.005	-0.438	938.01		11.1	12.7	0.2		13.62	11.85		1679.8	1618.1	1525.4	0.0	0.0
9402	3.131	-0.532	938.50		11.4	12.7	0.2		13.61	12.15		1674.9	1610.2	1520.5	0.0	0.0
9403	3.163	-0.501	938.78		11.1	12.7	0.2		13.63	11.86		1675.5	1610.2	1518.0	0.0	0.0
9404	3.131	-0.721	938.85		11.1	12.6	0.2		13.51	11.84		1674.9	1610.2	1516.8	0.0	0.0
9405	2.943	-0.564	938.86		10.8	12.6	0.2		13.47	11.51		1674.3	1609.6	1517.4	0.0	0.0
9406	3.037	-0.375	938.44		10.7	12.6	0.2		13.54	11.38		1678.0	1614.5	1522.9	0.0	0.0
9407	2.912	-0.375	938.58		10.6	12.6	0.2		13.48	11.34		1687.7	1619.4	1523.5	0.0	0.0
9408	2.944	-0.281	938.37		10.4	12.6	0.2		13.55	11.07		1688.3	1621.8	1524.1	0.0	0.0
9409	2.975	-0.187	938.37		10.6	12.7	0.3		13.68	11.27		1688.3	1620.6	1524.8	0.0	0.0
9410	2.944	-0.156	938.29		10.6	12.7	0.3		13.67	11.30		1694.4	1625.5	1527.8	0.0	0.0
9411	3.069	-0.438	938.23		10.4	12.5	0.4		13.47	11.08		1697.5	1631.6	1532.1	0.0	0.0
9412	2.881	-0.533	937.94		10.5	12.6	0.3		13.58	11.17		1693.8	1631.0	1534.5	0.0	0.0
9413	2.818	-0.281	937.45		10.5	12.6	0.3		13.49	11.23		1698.1	1633.4	1541.2	0.0	0.0
9414	2.787	-0.281	937.10		10.5	12.6	0.2		13.53	11.21		1699.3	1635.8	1543.1	0.0	0.0
9415	2.568	-0.218	938.09		10.3	12.8	0.2		13.75	11.03		1695.0	1631.6	1537.6	0.0	0.0
9416	2.631	-0.030	938.30		10.6	12.9	0.3		13.79	11.25		1689.6	1626.1	1533.3	0.0	0.0
9417	2.600	-0.218	938.37		10.8	12.9	0.3		13.85	11.48		1687.1	1625.5	1532.1	0.0	0.0
9418	2.600	-0.627	938.44		10.5	12.8	0.3		13.70	11.18		1687.1	1626.1	1530.2	0.0	0.0
9419	2.693	-0.690	938.02		10.6	12.7	0.2		13.63	11.27		1684.7	1623.6	1531.5	0.0	0.0
9420	2.786	-0.532	937.38		10.5	12.7	0.2		13.63	11.22		1684.1	1623.6	1533.9	0.0	0.0
9421	2.598	-0.250	936.46		10.4	12.6	0.1		13.52	11.11		1683.5	1621.2	1531.5	0.0	0.0
9422	2.378	-0.061	936.89		10.2	12.7	0.0		13.59	10.94		1678.0	1615.7	1524.8	0.0	0.0
9423	2.379	0.002	937.03		10.2	12.7	0.0		13.61	10.93		1676.7	1609.6	1519.3	0.0	0.0
9424	2.598	-0.218	936.39		10.3	12.6	0.1		13.59	11.01		1676.7	1610.8	1518.6	0.0	0.0
9425	2.410	-0.532	936.32		10.2	12.6	0.1		13.52	10.96		1676.1	1611.4	1518.6	0.0	0.0
9426	2.254	-0.752	935.76		10.2	12.6	0.2		13.55	10.93		1678.0	1613.9	1519.9	0.0	0.0
9427	2.348	-0.815	936.11		10.1	12.5	0.2		13.48	10.83		1688.3	1621.8	1527.8	0.0	0.0
9428	2.286	-0.658	935.55		10.0	12.5	0.2		13.49	10.74		1689.6	1624.2	1529.0	0.0	0.0
9429	2.097	-0.721	936.39		10.1	12.6	0.1		13.57	10.82		1686.5	1621.8	1526.0	0.0	0.0
9430	2.159	-0.846	936.53		10.3	12.6	0.1		13.52	10.99		1688.3	1621.8	1526.6	0.0	0.0
9431	2.379	-0.941	936.32		10.5	12.7	0.2		13.62	11.26		1690.2	1624.2	1529.0	0.0	0.0
9432	2.474	-1.098	935.61		10.6	12.7	0.2		13.64	11.32		1692.6	1626.1	1530.2	0.0	0.0
9433	2.757	-1.192	936.04		10.4	12.6	0.2		13.53	11.11		1693.8	1627.9	1533.3	0.0	0.0
9434	3.039	-1.286	935.76		10.4	12.5	0.3		13.50	11.20		1698.1	1634.0	1539.4	0.0	0.0
9435	3.070	-1.286	935.76		10.1	12.4	0.3		13.39	10.87		1697.5	1632.8	1538.8	0.0	0.0
9436	3.007	-1.129	936.39		10.3	12.5	0.2		13.50	11.00		1693.2	1628.5	1533.3	0.0	0.0
9437	2.881	-1.098	937.03		10.4	12.4	0.1		13.37	11.18		1690.2	1624.2	1530.2	0.0	0.0
9438	2.849	-1.192	936.46		10.6	12.4	0.1		13.37	11.39		1688.3	1624.2	1530.9	0.0	0.0
9439	2.849	-1.412	936.74		10.9	12.4	0.1		13.34	11.69		1688.9	1624.2	1530.2	0.0	0.0
9440	2.787	-1.443	937.30		10.7	12.4	0.2		13.36	11.52		1688.3	1625.5	1532.1	0.0	0.0
9441	2.943	-1.412	937.38		10.7	12.4	0.2		13.30	11.49		1685.3	1625.5	1533.9	0.0	0.0
9442	3.069	-1.381	937.45		10.5	12.3	0.2		13.21	11.22		1682.2	1621.2	1529.6	0.0	0.0
9443	3.070	-1.224	938.09		10.4	12.4	0.3		13.29	11.10		1682.2	1618.1	1525.4	0.0	0.0
9444	3.038	-1.129	938.37		10.4	12.3	0.2		13.23	11.10		1681.0	1615.7	1523.5	0.0	0.0
9445	3.132	-1.161	937.74		10.3	12.4	0.3		13.31	11.04		1683.5	1618.1	1522.9	0.0	0.0
9446	3.195	-1.349	937.59		10.4	12.4	0.3		13.32	11.18		1687.1	1620.6	1524.1	0.0	0.0
9447	3.038	-1.161	938.30		10.6	12.6	0.3		13.48	11.33		1690.8	1623.0	1527.8	0.0	0.0
9448	3.195	-1.161	937.80		10.5	12.6	0.4		13.51	11.23		1698.7	1633.4	1535.1	0.0	0.0
9449	3.289	-1.318	937.52		10.3	12.4	0.3		13.36	10.99		1696.9	1632.8	1536.3	0.0	0.0
9450	3.415	-1.192	938.16		10.2	12.4	0.4		13.37	10.96		1699.3	1631.0	1535.1	0.0	0.0
9451	3.289	-1.192	938.23		10.3	12.4	0.3		13.35	11.02		1701.8	1632.8	1535.7	0.0	0.0
9452	3.069	-1.098	938.72		10.2	12.6	0.3		13.56	10.91		1705.4	1638.9	1539.4	0.0	0.0
9453	3.007	-1.004	939.15		10.5	12.6	0.3		13.55	11.19		1701.8	1637.7	1541.8	0.0	0.0
9454	2.913	-1.004	939.43		10.5	12.7	0.4		13.65	11.23		1702.4	1639.5	1544.3	0.0	0.0
9455	3.007	-0.941	939.57		10.4	12.7	0.3		13.65	11.10		1707.9	1645.0	1552.2	0.0	0.0
9456	3.100	-0.941	939.36		10.2	12.6	0.3		13.48	10.91		1702.4	1639.5	1547.9	0.0	0.0
9457	3.319	-0.752	939.58		10.2	12.5	0.2		13.40	10.88		1697.5	1632.8	1540.0	0.0	0.0
9458	3.225	-0.627	939.08		10.0	12.4	0.2		13.31	10.66		1696.9	1632.2	1538.2	0.0	0.0
9459	2.880	-0.469	938.45		9.9	12.4	0.1		13.29	10.56		1693.8	1631.0	1536.3	0.0	0.0
9460	2.692	-0.249	938.59		10.0	12.5	0.1		13.39	10.67		1691.4	1628.5	1535.7	0.0	0.0
9461	2.630	-0.218	938.59		10.0	12.4	0.1		13.31	10.63		1688.9	1627.3	1537.0	0.0	0.0
9462	2.631	-0.187	938.52		10.0	12.5	0.2		13.43	10.69		1693.8	1632.2	1538.2	0.0	0.0
9463	2.756	-0.407	938.03		9.8	12.6	0.2		13.48	10.48		1690.2	1628.5	1535.7	0.0	0.0
9464	2.912	-0.501	938.17		9.8	12.5	0.2		13.38	10.44		1685.3	1623.6	1530.2	0.0	0.0
9465	2.881	-0.501	938.02		9.8	12.4	0.2		13.27	10.48		1684.1	1621.2	1527.8	0.0	0.0
9466	2.599	-0.721	938.45		9.7	12.4	0.2		13.33	10.40		1685.3	1620.6	1527.2	0.0	0.0
9467	2.379	-0.941	938.87		9.8	12.5	0.1		13.43	10.44		1692.0	1624.2	1528.4	0.0	0.0
9468	2.473	-0.752	938.44		10.0	12.5	0.1		13.41	10.73		1695.7	1628.5	1533.9	0.0	0.0
9469	2.693	-0.689	937.60		10.1	12.5	0.2		13.40	10.78		1704.2	1637.1	1539.4	0.0	0.0
9470	3.007	-0.784	937.81		10.0	12.5	0.3		13.42	10.72		1701.8	1636.5	1539.4	0.0	0.0
9471	3.227	-0.815	937.39		10.1	12.4	0.3		13.38	10.85		1698.7	1632.8	1537.0	0.0	0.0
9472	3.352	-0.972	937.67		9.9	12.4	0.3		13.33	10.56		1696.3	1634.0	1537.6	0.0	0.0
9473	3.164	-1.129	937.74		9.9	12.3	0.3		13.26	10.63		1697.5	1634.0	1538.8	0.0	0.0
9474	2.755	-1.161	938.31		9.9	12.4	0.2		13.32	10.62		1698.7	1634.0	1538.8	0.0	0.0
9475	2.598	-1.035	938.09		10.1	12.3	0.1		13.17	10.85		1703.0	1638.9	1542.5	0.0	0.0
9476	2.724	-0.972	938.23		10.4	12.3	0.2		13.25	11.09		1706.0	1642.6	1547.9	0.0	0.0
9477	2.787	-1.035	938.44		10.4	12.3	0.2		13.21	11.11		1698.1	1635.8	1543.7	0.0	0.0
9478	2.880	-1.098	938.93		10.5	12.2	0.2		13.06	11.21		1693.8	1629.7	1538.2	0.0	0.0
9479	3.099	-1.161	938.87		10.3	12.0	0.1		12.93	10.99		1688.9	1626.7	1534.5	0.0	0.0
9480	3.068	-1.255	939.58		10.2	12.0	0.1		12.91	10.94		1686.5	1626.1	1532.1	0.0	0.0
9481	2.817	-1.349	940.14		10.2	12.1	0.1		13.00	10.90		1685.9	1624.9	1531.5	0.0	0.0
9482	2.943	-1.161	939.29		10.3	12.2	0.1		13.07	10.98		1688.3	1625.5	1533.3	0.0	0.0
9483	3.131	-0.972	939.29		10.3	12.3	0.2		13.21	10.98		1694.4	1629.7	1534.5	0.0	0.0
9484	3.225	-1.004	939.22		10.5	12.3	0.3		13.23	11.17		1692.0	1627.3	1533.9	0.0	0.0
9485	3.350	-1.098	939.71		10.6	12.4	0.2		13.32	11.27		1686.5	1622.4	1529.0	0.0	0.0
9486	3.507	-1.224	939.43		10.4	12.3	0.3		13.19	11.11		1686.5	1621.8	1529.0	0.0	0.0
9487	3.539	-1.255	939.57		10.4	12.3	0.3		13.19	11.15		1689.6	1624.9	1528.4	0.0	0.0
9488	3.194	-1.287	939.99		10.5	12.4	0.3		13.25	11.19		1692.6	1627.3	1531.5	0.0	0.0
9489	3.288	-1.192	940.14		10.4	12.4	0.2		13.33	11.14		1698.7	1631.6	1537.6	0.0	0.0
9490	3.382	-0.847	939.92		10.6	12.5	0.3		13.41	11.36		1707.9	1638.9	1541.8	0.0	0.0
9491	3.382	-0.784	940.91		10.7	12.6	0.3		13.55	11.39		1702.4	1637.7	1542.5	0.0	0.0
9492	3.445	-0.941	941.19		10.7	12.7	0.3		13.65	11.39		1704.8	1637.1	1540.0	0.0	0.0
9493	3.538	-0.910	940.91		10.6	12.7	0.3		13.61	11.35		1703.6	1638.3	1541.8	0.0	0.0
9494	3.538	-0.910	941.05		10.6	12.7	0.3		13.58	11.26		1705.4	1639.5	1543.7	0.0	0.0
9495	3.413	-0.941	941.20		10.5	12.6	0.2		13.49	11.14		1706.0	1640.7	1543.7	0.0	0.0
9496	3.319	-0.690	941.13		10.4	12.6	0.2		13.48	11.07		1706.0	1641.9	1548.6	0.0	0.0
9497	3.444	-0.375	940.14		10.4	12.5	0.1		13.42	11.11		1706.0	1644.4	1550.4	0.0	0.0
9498	3.349	-0.093	940.35		10.1	12.4	0.1		13.32	10.75		1700.5	1638.9	1544.9	0.0	0.0
9499	3.287	-0.061	940.28		10.2	12.5	0.0		13.44	10.89		1693.8	1632.2	1540.0	0.0	0.0
9500	3.099	-0.061	939.72		10.2	12.6	0.1		13.46	10.90		1689.6	1628.5	1535.7	0.0	0.0
9501	3.099	-0.250	939.44		10.0	12.6	0.1		13.47	10.66		1688.3	1626.1	1533.3	0.0	0.0
9502	2.975	-0.501	939.79		10.0	12.6	0.2		13.47	10.69		1688.3	1624.2	1532.1	0.0	0.0
9503	2.912	-0.375	939.93		10.0	12.5	0.2		13.42	10.64		1690.2	1625.5	1533.9	0.0	0.0
9504	3.006	-0.344	939.22		10.1	12.5	0.2		13.40	10.81		1692.6	1628.5	1534.5	0.0	0.0
9505	2.880	-0.250	939.15		9.9	12.4	0.1		13.33	10.58		1685.9	1624.2	1531.5	0.0	0.0
9506	2.911	-0.250	939.57		10.1	12.5	0.1		13.43	10.74		1684.7	1620.0	1527.2	0.0	0.0
9507	2.786	-0.501	939.36		10.1	12.6	0.1		13.47	10.78		1688.3	1621.2	1527.2	0.0	0.0
9508	2.817	-0.658	938.87		10.2	12.6	0.1		13.47	10.85		1689.6	1623.6	1527.2	0.0	0.0
9509	2.912	-0.595	938.94		10.3	12.6	0.2		13.54	10.95		1695.0	1627.9	1530.2	0.0	0.0
9510	3.007	-0.564	938.51		10.1	12.5	0.3		13.47	10.83		1699.9	1634.0	1537.0	0.0	0.0
9511	3.290	-0.564	938.02		10.3	12.5	0.3		13.39	10.98		1705.4	1637.7	1542.5	0.0	0.0
9512	3.257	-0.532	937.60		10.2	12.4	0.2		13.32	10.90		1699.9	1637.1	1540.6	0.0	0.0
9513	3.068	-0.470	937.95		10.2	12.4	0.1		13.29	10.91		1699.3	1633.4	1538.2	0.0	0.0
9514	2.911	-0.627	938.23		10.4	12.4	0.1		13.31	11.12		1700.5	1634.6	1538.2	0.0	0.0
9515	2.786	-0.847	937.95		10.4	12.4	0.1		13.36	11.14		1701.2	1635.8	1538.8	0.0	0.0
9516	2.692	-0.752	937.87		10.6	12.3	0.2		13.19	11.32		1698.7	1635.2	1539.4	0.0	0.0
9517	2.755	-0.689	938.79		10.6	12.2	0.2		13.11	11.33		1698.1	1634.6	1543.7	0.0	0.0
9518	2.849	-0.689	938.37		10.5	12.1	0.1		13.04	11.25		1698.1	1637.1	1543.7	0.0	0.0
9519	2.911	-0.690	937.74		10.2	12.1	0.1		12.96	10.94		1690.8	1629.7	1537.6	0.0	0.0
9520	2.974	-0.627	938.37		10.3	12.1	0.1		12.99	11.04		1686.5	1623.6	1532.7	0.0	0.0
9521	2.942	-0.627	938.37		10.5	12.2	0.1		13.07	11.16		1684.7	1620.6	1529.0	0.0	0.0
9522	2.942	-0.658	938.16		10.4	12.3	0.1		13.17	11.10		1685.9	1620.6	1526.0	0.0	0.0
9523	2.942	-0.690	938.58		10.6	12.3	0.1		13.19	11.35		1686.5	1621.8	1527.2	0.0	0.0
9524	2.942	-0.658	938.37		10.7	12.3	0.2		13.18	11.45		1685.9	1622.4	1529.6	0.0	0.0
9525	3.162	-0.721	938.08		10.6	12.2	0.2		13.16	11.38		1690.8	1627.3	1530.2	0.0	0.0
9526	3.318	-0.878	937.66		10.6	12.2	0.2		13.15	11.35		1684.7	1623.0	1528.4	0.0	0.0
9527	3.256	-0.815	938.23		10.8	12.3	0.1		13.24	11.54		1684.7	1620.6	1525.4	0.0	0.0
9528	3.130	-0.658	939.07		10.8	12.4	0.1		13.31	11.57		1688.9	1622.4	1527.2	0.0	0.0
9529	2.974	-0.690	939.42		10.9	12.5	0.1		13.36	11.67		1688.9	1625.5	1530.2	0.0	0.0
9530	3.099	-0.815	940.06		11.0	12.6	0.2		13.50	11.77		1692.6	1626.1	1532.1	0.0	0.0
9531	3.381	-0.784	939.99		11.3	12.6	0.2		13.55	12.04		1700.5	1632.8	1539.4	0.0	0.0
9532	3.444	-0.752	939.64		11.0	12.6	0.2		13.52	11.73		1707.9	1639.5	1543.7	0.0	0.0
9533	3.568	-0.784	938.72		10.6	12.5	0.1		13.44	11.31		1703.6	1638.3	1541.8	0.0	0.0
9534	3.568	-0.627	938.65		10.7	12.4	0.1		13.30	11.41		1701.2	1635.8	1539.4	0.0	0.0
9535	3.349	-0.375	939.01		10.5	12.4	0.1		13.35	11.21		1701.2	1635.2	1540.6	0.0	0.0
9536	2.973	-0.313	939.22		10.6	12.5	0.1		13.38	11.27		1701.2	1634.6	1540.0	0.0	0.0
9537	2.848	-0.218	938.87		10.4	12.5	0.1		13.39	11.08		1699.9	1636.5	1541.8	0.0	0.0
9538	2.974	-0.124	938.30		10.4	12.5	0.1		13.43	11.04		1697.5	1637.1	1544.3	0.0	0.0
9539	2.911	-0.375	937.74		10.4	12.5	0.1		13.44	11.06		1698.1	1635.8	1543.7	0.0	0.0
9540	3.006	-0.470	938.02		10.2	12.5	0.2		13.41	10.85		1688.9	1629.1	1537.0	0.0	0.0
9541	2.943	-0.532	938.59		10.2	12.4	0.2		13.32	10.89		1684.7	1621.8	1530.9	0.0	0.0
9542	2.691	-0.501	938.17		9.9	12.4	0.1		13.34	10.56		1683.5	1619.4	1529.0	0.0	0.0
9543	2.441	-0.564	938.87		10.0	12.5	0.0		13.38	10.72		1685.9	1620.0	1526.6	0.0	0.0
9544	2.410	-0.689	938.37		10.1	12.5	0.1		13.40	10.79		1684.7	1620.6	1526.6	0.0	0.0
9545	2.724	-0.564	937.60		10.3	12.5	0.1		13.43	11.03		1685.9	1622.4	1532.1	0.0	0.0
9546	3.132	-0.532	936.61		10.2	12.4	0.2		13.35	10.95		1693.2	1626.1	1532.7	0.0	0.0
9547	3.352	-0.595	936.82		10.2	12.4	0.3		13.34	10.93		1689.6	1624.2	1529.0	0.0	0.0
9548	3.320	-0.721	936.61		10.0	12.3	0.3		13.28	10.71		1688.9	1623.6	1527.2	0.0	0.0
9549	3.069	-0.784	936.75		10.0	12.3	0.2		13.19	10.67		1691.4	1625.5	1529.6	0.0	0.0
9550	2.692	-0.878	936.97		9.9	12.3	0.1		13.21	10.61		1695.7	1628.5	1531.5	0.0	0.0
9551	2.410	-0.815	937.39		10.1	12.3	0.1		13.23	10.85		1699.9	1631.0	1535.1	0.0	0.0
9552	2.630	-0.752	936.61		10.3	12.2	0.1		13.15	11.00		1703.6	1636.5	1541.8	0.0	0.0
9553	2.724	-0.941	935.48		10.5	12.1	0.2		13.04	11.23		1705.4	1641.3	1544.3	0.0	0.0
9554	2.724	-1.004	936.04		10.2	12.1	0.1		13.03	10.98		1699.3	1637.7	1543.1	0.0	0.0
9555	2.692	-1.192	936.96		10.1	12.0	0.1		12.95	10.87		1696.9	1632.8	1540.0	0.0	0.0
9556	2.755	-1.286	937.11		9.9	12.0	0.1		12.87	10.66		1693.8	1631.0	1538.8	0.0	0.0
9557	2.567	-1.192	937.18		9.9	12.1	0.2		12.96	10.60		1695.7	1630.3	1535.7	0.0	0.0
9558	2.442	-1.098	937.32		10.0	12.0	0.1		12.92	10.76		1695.0	1629.1	1536.3	0.0	0.0
9559	2.661	-1.004	936.61		10.3	12.2	0.1		13.07	11.01		1695.7	1631.6	1541.8	0.0	0.0
9560	2.974	-1.098	935.55		10.5	12.0	0.1		12.98	11.21		1693.8	1632.8	1540.6	0.0	0.0
9561	3.005	-1.192	936.40		10.3	12.0	0.2		12.97	11.08		1684.1	1624.9	1532.7	0.0	0.0
9562	3.068	-1.412	936.89		10.3	12.0	0.2		12.93	11.02		1681.0	1618.8	1527.8	0.0	0.0
9563	3.068	-1.443	936.96		10.4	12.0	0.1		12.89	11.13		1681.0	1618.1	1525.4	0.0	0.0
9564	2.974	-1.349	937.95		10.6	12.1	0.1		13.05	11.36		1680.4	1616.3	1522.9	0.0	0.0
9565	2.786	-1.224	937.95		10.7	12.2	0.1		13.07	11.48		1684.7	1617.5	1522.9	0.0	0.0
9566	2.911	-1.035	938.44		10.9	12.3	0.1		13.19	11.65		1693.2	1626.1	1530.9	0.0	0.0
9567	3.224	-1.255	937.87		11.1	12.3	0.1		13.18	11.92		1697.5	1630.3	1533.3	0.0	0.0
9568	3.443	-1.412	938.09		10.7	12.3	0.1		13.25	11.48		1694.4	1628.5	1530.9	0.0	0.0
9569	3.411	-1.318	939.29		10.7	12.3	0.0		13.17	11.44		1694.4	1627.9	1532.1	0.0	0.0
9570	3.380	-1.192	938.51		10.6	12.2	0.0		13.08	11.30		1698.7	1631.6	1535.1	0.0	0.0
9571	3.380	-0.784	938.44		10.6	12.2	0.0		13.07	11.35		1699.3	1633.4	1537.6	0.0	0.0
9572	3.099	-0.595	938.93		10.7	12.3	0.0		13.17	11.40		1700.5	1633.4	1539.4	0.0	0.0
9573	3.130	-0.595	938.58		10.6	12.2	0.1		13.11	11.30		1706.0	1640.1	1545.5	0.0	0.0
9574	3.287	-0.627	937.31		10.6	12.2	0.1		13.16	11.32		1710.9	1643.8	1546.7	0.0	0.0
9575	3.256	-0.752	937.66		10.5	12.4	0.1		13.30	11.22		1705.4	1641.9	1544.3	0.0	0.0
9576	3.256	-0.752	938.44		10.3	12.4	0.2		13.28	10.98		1701.8	1637.7	1542.5	0.0	0.0
9577	3.131	-0.752	938.59		10.2	12.3	0.2		13.25	10.85		1700.5	1637.1	1542.5	0.0	0.0
9578	2.911	-0.847	938.80		10.1	12.3	0.1		13.17	10.79		1698.7	1635.8	1541.8	0.0	0.0
9579	2.849	-0.878	939.22		10.3	12.3	0.2		13.19	10.95		1696.3	1632.8	1540.0	0.0	0.0
9580	2.943	-0.658	939.08		10.2	12.3	0.2		13.17	10.87		1698.7	1635.2	1544.9	0.0	0.0
9581	3.257	-0.595	938.02		10.2	12.2	0.2		13.15	10.94		1693.8	1632.2	1541.8	0.0	0.0
9582	3.289	-0.627	937.88		10.2	12.3	0.2		13.21	10.90		1686.5	1626.1	1533.3	0.0	0.0
9583	3.478	-0.564	938.31		10.2	12.2	0.3		13.13	10.93		1682.8	1621.2	1529.0	0.0	0.0
9584	3.446	-0.564	938.52		10.0	12.3	0.3		13.19	10.70		1684.7	1620.0	1528.4	0.0	0.0
9585	3.258	-0.658	938.45		10.0	12.2	0.2		13.12	10.69		1686.5	1619.4	1525.4	0.0	0.0
9586	3.195	-0.438	938.17		10.0	12.1	0.2		13.04	10.72		1691.4	1623.0	1527.8	0.0	0.0
9587	3.100	-0.375	937.46		10.2	12.1	0.2		13.05	10.85		1698.1	1631.0	1536.3	0.0	0.0
9588	3.038	-0.627	937.25		10.2	12.0	0.2		12.91	10.93		1698.1	1632.8	1537.0	0.0	0.0
9589	3.163	-0.721	937.74		10.2	12.0	0.2		12.94	10.90		1693.8	1628.5	1532.7	0.0	0.0
9590	2.912	-0.721	938.02		10.3	11.8	0.2		12.72	10.98		1695.0	1629.1	1533.3	0.0	0.0
9591	2.818	-0.752	938.24		10.0	11.9	0.2		12.75	10.71		1698.7	1632.2	1535.7	0.0	0.0
9592	2.880	-0.784	938.31		9.9	11.8	0.1		12.66	10.53		1701.2	1633.4	1535.7	0.0	0.0
9593	2.880	-0.689	937.61		9.9	11.8	0.1		12.70	10.53		1704.2	1638.9	1541.2	0.0	0.0
9594	2.912	-0.595	937.46		10.1	11.9	0.2		12.83	10.78		1712.8	1646.8	1550.4	0.0	0.0
9595	2.818	-0.658	936.97		10.0	11.9	0.2		12.82	10.72		1712.1	1646.2	1551.0	0.0	0.0
9596	2.849	-0.658	937.46		10.0	12.0	0.2		12.86	10.74		1706.6	1641.9	1545.5	0.0	0.0
9597	2.880	-0.721	937.60		10.4	11.9	0.2		12.78	11.11		1702.4	1637.7	1543.7	0.0	0.0
9598	3.006	-0.878	937.88		10.2	11.9	0.2		12.75	10.95		1699.9	1634.0	1542.5	0.0	0.0
9599	2.943	-1.035	937.81		10.2	11.9	0.1		12.74	10.93		1695.0	1631.6	1539.4	0.0	0.0
9600	3.037	-1.004	937.24		10.4	11.8	0.1		12.72	11.11		1690.8	1629.7	1538.8	0.0	0.0
9601	3.319	-0.847	937.45		10.5	11.9	0.1		12.79	11.24		1695.0	1632.8	1541.8	0.0	0.0
9602	3.287	-0.784	937.67		10.5	11.9	0.1		12.75	11.26		1692.6	1630.3	1538.2	0.0	0.0
9603	3.381	-1.004	938.73		10.6	11.9	0.1		12.78	11.27		1686.5	1624.2	1531.5	0.0	0.0
9604	3.443	-1.192	939.57		10.9	12.0	0.0		12.90	11.60		1685.9	1621.8	1529.0	0.0	0.0
