

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7191	2.671	-0.404	430.36		-1.6	7.7	0.0		18.13	-3.63		5107.7	33.0	50.1	0.0	0.0
7192	2.639	-0.467	428.24		-1.7	7.4	-0.0		17.52	-3.83		5106.5	32.4	53.1	0.0	0.0
7193	2.921	-0.247	429.44		-1.5	7.5	0.1		17.75	-3.52		5110.2	33.0	53.1	0.0	0.0
7194	2.702	-0.090	428.03		-1.8	7.5	0.1		17.68	-4.08		5112.0	33.6	50.1	0.0	0.0
7195	2.827	-0.027	430.14		-1.4	7.6	0.1		17.77	-3.26		5111.4	33.0	48.2	0.0	0.0
7196	2.608	-0.090	429.66		-2.1	7.3	0.0		17.23	-4.93		5109.6	33.6	48.8	0.0	0.0
7197	2.952	-0.216	430.00		-1.1	7.3	0.0		17.16	-2.61		5107.7	32.4	51.3	0.0	0.0
7198	2.921	0.161	429.22		-1.4	7.4	0.0		17.39	-3.32		5111.4	33.0	51.9	0.0	0.0
7199	2.951	-0.090	428.66		-1.3	7.3	-0.1		17.36	-3.04		5112.6	33.0	48.8	0.0	0.0
7200	3.109	0.256	430.29		-1.6	7.6	0.0		17.79	-3.73		5112.0	33.0	48.2	0.0	0.0
7201	3.266	-0.058	428.73		-1.6	7.4	0.1		17.52	-3.63		5109.6	33.6	48.8	0.0	0.0
7202	3.204	0.004	430.21		-1.1	7.6	0.1		17.94	-2.49		5106.5	32.4	51.3	0.0	0.0
7203	2.576	0.287	427.88		-1.6	7.6	-0.1		17.91	-3.75		5109.0	33.0	51.9	0.0	0.0
7204	2.700	0.193	430.42		-1.3	7.5	-0.1		17.64	-3.09		5111.4	33.0	48.8	0.0	0.0
7205	2.701	0.444	429.37		-1.7	7.5	-0.1		17.65	-3.98		5110.8	33.0	48.2	0.0	0.0
7206	2.857	0.161	429.37		-1.2	7.2	-0.1		17.09	-2.87		5107.7	33.6	47.6	0.0	0.0
7207	2.575	0.853	430.43		-1.5	7.4	-0.1		17.40	-3.51		5105.3	32.4	50.1	0.0	0.0
7208	2.793	0.696	428.52		-1.3	7.2	-0.2		17.06	-3.01		5106.5	32.4	51.9	0.0	0.0
7209	3.201	0.381	430.92		-1.2	7.4	-0.1		17.51	-2.79		5109.6	33.6	48.8	0.0	0.0
7210	2.732	0.444	429.58		-1.1	7.4	-0.0		17.45	-2.58		5110.2	33.6	47.0	0.0	0.0
7211	2.858	0.381	430.21		-0.9	7.4	0.0		17.34	-2.07		5108.3	33.6	47.0	0.0	0.0
7212	2.701	0.507	428.45		-1.6	7.2	0.0		16.97	-3.77		5105.9	32.4	51.9	0.0	0.0
7213	3.077	0.287	428.23		-1.2	7.0	0.0		16.58	-2.71		5108.3	31.7	53.1	0.0	0.0
7214	2.952	0.695	429.16		-1.6	7.2	0.1		17.08	-3.68		5112.0	33.0	48.8	0.0	0.0
7215	2.857	0.695	428.24		-1.3	7.0	0.0		16.56	-3.01		5111.4	33.6	50.1	0.0	0.0
7216	2.857	0.664	430.22		-1.6	7.1	-0.0		16.71	-3.81		5109.6	33.6	49.4	0.0	0.0
7217	2.669	0.601	428.60		-1.6	6.9	-0.1		16.27	-3.86		5106.5	33.0	50.7	0.0	0.0
7218	3.108	0.633	429.78		-0.8	7.0	-0.0		16.63	-2.00		5110.2	33.0	51.3	0.0	0.0
7219	2.638	0.884	428.17		-1.4	7.2	-0.1		16.98	-3.43		5113.2	33.0	49.4	0.0	0.0
7220	3.296	0.758	429.08		-1.0	7.1	-0.1		16.73	-2.47		5112.0	33.6	48.8	0.0	0.0
7221	3.454	0.758	428.88		-1.6	7.1	0.1		16.84	-3.78		5109.6	33.6	48.8	0.0	0.0
7222	3.203	0.538	429.22		-1.0	7.1	0.0		16.89	-2.27		5106.5	32.4	50.7	0.0	0.0
7223	2.857	0.884	428.66		-1.3	7.2	-0.1		17.06	-3.11		5109.0	33.0	51.3	0.0	0.0
7224	2.605	0.821	427.89		-1.4	7.2	-0.2		17.04	-3.34		5111.4	33.6	47.6	0.0	0.0
7225	2.950	0.884	429.79		-1.3	7.1	-0.1		16.79	-3.02		5110.8	33.0	48.2	0.0	0.0
7226	2.543	0.978	426.97		-1.5	7.0	-0.1		16.70	-3.49		5107.7	33.6	49.4	0.0	0.0
7227	2.606	1.104	428.38		-0.9	7.0	-0.1		16.59	-2.13		5105.9	32.4	50.7	0.0	0.0
7228	2.793	1.355	427.11		-1.4	7.0	-0.2		16.54	-3.43		5107.1	33.0	50.7	0.0	0.0
7229	3.419	0.884	427.81		-1.2	6.8	-0.2		16.16	-2.76		5109.6	33.0	48.8	0.0	0.0
7230	3.202	0.727	428.80		-1.1	7.0	0.0		16.62	-2.65		5110.2	33.0	50.1	0.0	0.0
7231	2.951	0.695	428.31		-0.9	7.0	-0.1		16.48	-2.24		5108.3	33.0	50.1	0.0	0.0
7232	3.014	1.041	428.73		-1.2	7.1	-0.1		16.69	-2.81		5106.5	31.7	50.7	0.0	0.0
7233	2.857	0.884	425.84		-1.4	6.7	-0.1		16.02	-3.40		5108.3	32.4	51.9	0.0	0.0
7234	3.139	0.915	427.60		-1.3	6.9	0.1		16.46	-3.08		5111.4	33.0	48.2	0.0	0.0
7235	2.795	1.167	427.11		-1.5	6.8	0.0		16.14	-3.60		5111.4	32.4	48.8	0.0	0.0
7236	3.013	0.884	427.82		-1.2	6.8	-0.1		16.12	-2.85		5109.6	33.0	49.4	0.0	0.0
7237	2.857	1.167	427.54		-1.5	6.7	-0.0		15.83	-3.69		5107.7	32.4	50.7	0.0	0.0
7238	3.107	0.915	427.18		-0.9	6.7	-0.1		15.84	-2.17		5109.6	33.0	53.1	0.0	0.0
7239	3.139	1.167	427.95		-1.2	6.8	-0.1		16.19	-2.78		5112.6	33.6	50.7	0.0	0.0
7240	3.044	1.261	426.40		-1.2	6.8	-0.1		16.07	-2.88		5112.0	33.6	48.8	0.0	0.0
7241	3.389	1.198	428.38		-1.2	7.0	-0.1		16.48	-2.87		5110.8	33.0	49.4	0.0	0.0
7242	3.516	1.167	426.90		-1.2	6.8	0.0		16.11	-2.83		5107.1	32.4	50.7	0.0	0.0
7243	3.515	1.104	427.67		-0.8	6.9	-0.0		16.46	-1.86		5107.7	32.4	51.9	0.0	0.0
7244	2.856	1.292	426.55		-1.5	6.9	-0.1		16.39	-3.70		5110.2	32.4	50.1	0.0	0.0
7245	3.232	1.135	427.74		-1.0	6.7	-0.1		16.00	-2.46		5110.2	33.0	50.1	0.0	0.0
7246	3.358	1.167	427.61		-1.5	6.9	-0.1		16.30	-3.64		5109.0	33.0	50.7	0.0	0.0
7247	2.981	1.198	426.47		-1.2	6.7	-0.1		15.91	-2.83		5106.5	32.4	49.4	0.0	0.0
7248	2.981	1.732	428.03		-1.1	6.9	-0.3		16.26	-2.77		5105.3	31.7	54.3	0.0	0.0
7249	3.137	1.418	425.84		-1.5	6.7	-0.2		15.98	-3.54		5110.2	31.7	51.3	0.0	0.0
7250	3.545	1.135	428.80		-0.8	6.9	-0.1		16.30	-1.86		5110.8	32.4	49.4	0.0	0.0
7251	2.982	1.009	427.75		-1.1	6.9	-0.0		16.44	-2.72		5109.0	33.0	48.8	0.0	0.0
7252	3.171	0.884	428.59		-0.5	6.8	0.0		16.14	-1.35		5106.5	32.4	50.7	0.0	0.0
7253	3.108	1.261	427.18		-1.2	6.8	-0.0		16.07	-3.02		5107.1	32.4	52.5	0.0	0.0
7254	3.358	0.978	426.05		-1.3	6.5	-0.1		15.49	-3.18		5112.0	33.0	48.8	0.0	0.0
7255	3.359	1.198	428.10		-1.3	6.7	0.0		15.85	-3.14		5112.0	33.0	47.0	0.0	0.0
7256	3.076	1.324	426.97		-1.4	6.6	-0.1		15.70	-3.43		5110.2	33.0	47.0	0.0	0.0
7257	3.170	1.387	428.95		-1.2	6.6	-0.1		15.58	-2.97		5107.1	32.4	50.7	0.0	0.0
7258	2.919	1.418	426.27		-1.4	6.5	-0.1		15.42	-3.35		5109.0	31.7	52.5	0.0	0.0
7259	3.421	1.324	428.16		-0.8	6.6	-0.0		15.65	-1.93		5112.6	33.0	49.4	0.0	0.0
7260	3.170	1.512	427.04		-1.2	6.6	-0.1		15.79	-3.04		5112.6	33.6	50.1	0.0	0.0
7261	3.421	1.104	427.11		-0.9	6.6	-0.1		15.72	-2.23		5110.2	33.6	48.8	0.0	0.0
7262	3.736	1.261	427.54		-1.3	6.7	0.1		15.96	-3.15		5107.1	32.4	49.4	0.0	0.0
7263	3.735	1.292	425.70		-1.1	6.7	-0.0		16.03	-2.71		5108.3	33.0	51.9	0.0	0.0
7264	3.326	1.387	428.52		-1.2	6.9	-0.1		16.41	-2.88		5111.4	33.0	48.2	0.0	0.0
7265	2.699	1.355	427.11		-1.4	6.8	-0.2		16.07	-3.34		5110.2	33.0	48.2	0.0	0.0
7266	2.919	1.261	428.24		-1.1	6.8	-0.1		15.99	-2.69		5108.3	33.6	48.2	0.0	0.0
7267	2.700	1.292	427.04		-1.4	6.8	-0.1		16.16	-3.38		5106.5	32.4	50.1	0.0	0.0
7268	2.856	1.544	427.53		-0.8	6.6	-0.2		15.72	-1.90		5105.9	33.0	51.9	0.0	0.0
7269	2.887	1.858	428.52		-1.3	6.9	-0.2		16.20	-3.28		5110.2	33.6	49.4	0.0	0.0
7270	3.137	1.261	428.17		-0.9	6.6	-0.2		15.69	-2.29		5110.2	33.6	50.7	0.0	0.0
7271	2.951	1.167	430.00		-0.9	6.8	-0.0		16.12	-2.27		5108.3	33.0	50.1	0.0	0.0
7272	2.575	1.355	428.52		-1.0	6.8	-0.1		16.06	-2.34		5106.5	33.0	50.7	0.0	0.0
7273	2.794	1.512	429.30		-0.8	6.9	-0.1		16.20	-2.03		5107.7	33.0	51.9	0.0	0.0
7274	2.701	1.418	426.76		-1.5	6.6	-0.0		15.71	-3.58		5111.4	32.4	50.7	0.0	0.0
7275	2.920	1.386	429.01		-0.8	6.7	0.0		15.87	-2.02		5111.4	33.0	50.7	0.0	0.0
7276	2.607	1.481	427.60		-1.3	6.8	0.0		16.02	-3.21		5110.8	33.6	50.7	0.0	0.0
7277	2.606	1.292	428.03		-1.2	6.5	-0.1		15.48	-2.83		5107.7	32.4	51.9	0.0	0.0
7278	2.544	1.449	428.88		-1.4	6.6	-0.1		15.62	-3.48		5109.0	32.4	53.1	0.0	0.0
7279	2.418	1.167	427.25		-1.3	6.6	-0.1		15.58	-3.24		5112.0	33.0	51.9	0.0	0.0
7280	2.481	1.449	429.44		-0.9	6.9	-0.1		16.23	-2.11		5112.6	32.4	50.7	0.0	0.0
7281	2.198	1.324	427.60		-1.2	6.7	-0.2		15.81	-2.84		5110.8	32.4	48.2	0.0	0.0
7282	2.418	1.261	428.80		-1.0	6.9	-0.1		16.27	-2.42		5108.3	33.0	50.7	0.0	0.0
7283	2.388	1.512	427.53		-1.3	6.9	0.0		16.32	-3.17		5107.7	32.4	53.1	0.0	0.0
7284	2.576	1.167	428.45		-1.0	6.9	-0.0		16.27	-2.37		5111.4	33.0	48.8	0.0	0.0
7285	1.854	1.418	429.87		-1.4	7.0	-0.1		16.45	-3.37		5110.8	33.0	47.6	0.0	0.0
7286	1.665	1.167	429.37		-1.1	6.9	-0.2		16.25	-2.68		5109.0	33.0	49.4	0.0	0.0
7287	1.885	1.324	430.08		-1.3	6.9	-0.1		16.30	-3.14		5106.5	32.4	51.9	0.0	0.0
7288	1.728	1.607	428.17		-1.2	6.9	-0.2		16.16	-2.94		5106.5	33.0	52.5	0.0	0.0
7289	1.728	1.858	430.14		-1.1	7.1	-0.2		16.66	-2.59		5110.2	33.0	49.4	0.0	0.0
7290	1.540	1.701	428.31		-1.3	6.9	-0.3		16.26	-3.22		5110.8	32.4	47.6	0.0	0.0
7291	2.010	1.072	430.63		-0.7	7.0	-0.2		16.40	-1.67		5109.0	33.0	48.2	0.0	0.0
7292	1.573	1.104	429.58		-1.1	7.2	-0.0		16.78	-2.72		5105.9	32.4	49.4	0.0	0.0
7293	1.635	1.135	429.43		-0.6	7.0	-0.1		16.34	-1.46		5107.1	31.7	52.5	0.0	0.0
7294	1.573	1.355	429.30		-1.5	7.1	-0.0		16.68	-3.55		5112.0	32.4	50.7	0.0	0.0
7295	1.510	1.041	428.24		-1.3	6.8	-0.1		16.05	-3.04		5112.0	33.0	49.4	0.0	0.0
7296	1.479	1.041	429.65		-1.4	7.0	-0.0		16.52	-3.30		5110.2	33.6	50.1	0.0	0.0
7297	1.009	1.355	427.96		-1.4	7.0	-0.0		16.37	-3.33		5107.7	33.0	51.9	0.0	0.0
7298	1.259	1.292	429.30		-1.2	7.1	-0.0		16.66	-2.82		5109.0	32.4	54.3	0.0	0.0
7299	1.040	1.292	428.46		-1.9	6.9	-0.1		16.21	-4.46		5112.0	33.0	50.7	0.0	0.0
7300	1.259	1.072	429.51		-0.9	6.9	-0.1		16.16	-2.22		5112.0	32.4	49.4	0.0	0.0
7301	1.072	1.198	429.08		-1.3	7.2	-0.1		16.80	-3.04		5110.8	33.0	50.7	0.0	0.0
7302	0.946	1.261	428.45		-1.2	7.1	-0.2		16.67	-2.92		5107.7	33.0	51.3	0.0	0.0
7303	1.385	1.387	429.23		-1.3	7.3	-0.0		17.10	-3.15		5107.1	32.4	52.5	0.0	0.0
7304	1.386	1.230	427.39		-1.4	7.3	-0.0		17.12	-3.33		5110.8	33.0	50.7	0.0	0.0
7305	1.166	1.418	430.21		-1.0	7.5	-0.1		17.45	-2.51		5110.8	33.6	49.4	0.0	0.0
7306	0.569	1.324	428.31		-1.6	7.4	-0.2		17.34	-3.82		5108.3	33.0	48.8	0.0	0.0
7307	0.695	1.104	429.85		-0.9	7.5	-0.1		17.57	-2.26		5105.9	32.4	48.8	0.0	0.0
7308	0.759	1.324	427.82		-1.5	7.3	-0.1		17.23	-3.69		5104.7	32.4	53.7	0.0	0.0
7309	0.789	1.293	427.95		-1.1	7.1	-0.2		16.76	-2.78		5110.2	33.0	51.3	0.0	0.0
7310	0.758	1.638	429.16		-1.5	7.4	-0.2		17.26	-3.57		5110.2	33.0	47.6	0.0	0.0
7311	1.039	1.167	427.67		-1.5	7.2	-0.3		17.02	-3.68		5109.0	33.6	47.6	0.0	0.0
7312	0.946	0.978	430.07		-1.0	7.5	-0.1		17.61	-2.48		5107.1	33.0	49.4	0.0	0.0
7313	0.539	0.978	427.95		-1.1	7.5	-0.1		17.61	-2.76		5105.9	31.7	53.7	0.0	0.0
7314	0.790	1.135	428.87		-0.9	7.6	-0.1		17.73	-2.27		5111.4	33.0	50.1	0.0	0.0
7315	0.665	1.073	427.18		-1.6	7.4	-0.0		17.45	-3.81		5112.0	33.0	46.4	0.0	0.0
7316	0.884	0.570	428.52		-1.2	7.3	-0.0		17.04	-2.82		5110.2	33.6	47.6	0.0	0.0
7317	0.572	0.978	427.67		-1.7	7.5	0.1		17.56	-3.94		5108.3	33.6	50.1	0.0	0.0
7318	0.696	0.947	427.25		-1.4	7.3	-0.1		17.25	-3.30		5107.1	33.0	53.7	0.0	0.0
7319	0.634	1.073	428.24		-1.9	7.4	-0.0		17.26	-4.49		5112.0	33.0	48.8	0.0	0.0
7320	0.571	0.916	427.74		-1.6	7.3	-0.1		17.13	-3.80		5112.0	33.0	45.8	0.0	0.0
7321	0.759	0.821	429.15		-1.1	7.6	-0.1		17.72	-2.69		5110.8	33.6	48.2	0.0	0.0
7322	0.289	1.010	426.61		-1.4	7.5	-0.1		17.68	-3.27		5107.7	32.4	49.4	0.0	0.0
7323	0.948	0.947	427.81		-1.2	7.7	-0.0		18.11	-2.84		5106.5	31.7	53.1	0.0	0.0
7324	1.231	1.010	426.76		-1.7	7.7	0.1		18.03	-4.18		5110.8	33.0	50.7	0.0	0.0
7325	1.356	0.696	427.60		-1.2	7.6	0.0		17.95	-2.87		5110.8	33.0	47.6	0.0	0.0
7326	0.760	0.570	427.95		-1.6	7.8	-0.0		18.38	-3.81		5109.0	32.4	49.4	0.0	0.0
7327	0.382	0.539	426.68		-1.6	7.7	-0.2		18.00	-3.73		5107.1	33.0	49.4	0.0	0.0
7328	0.634	0.727	428.16		-1.6	7.8	-0.1		18.27	-3.69		5104.7	31.1	53.7	0.0	0.0
7329	0.415	0.727	426.19		-1.7	7.8	-0.1		18.22	-4.07		5110.2	32.4	51.9	0.0	0.0
7330	0.602	0.947	428.23		-1.3	7.8	-0.2		18.18	-3.02		5110.8	33.6	49.4	0.0	0.0
7331	0.633	0.979	426.61		-1.9	7.7	-0.2		18.16	-4.45		5108.3	33.0	50.7	0.0	0.0
7332	1.041	0.319	428.72		-1.1	7.8	-0.1		18.16	-2.48		5107.1	33.0	51.9	0.0	0.0
7333	0.698	0.350	428.02		-1.4	7.9	0.0		18.40	-3.39		5105.3	32.4	54.9	0.0	0.0
7334	0.823	0.413	428.02		-1.2	7.8	-0.0		18.23	-2.76		5112.0	33.0	53.7	0.0	0.0
7335	0.917	0.601	428.38		-1.7	7.8	0.0		18.25	-3.99		5112.0	33.0	51.9	0.0	0.0
7336	0.854	0.413	426.54		-1.7	7.6	0.0		17.98	-3.99		5110.2	33.0	50.1	0.0	0.0
7337	0.980	0.539	428.44		-1.4	7.8	0.1		18.17	-3.22		5109.0	32.4	48.8	0.0	0.0
7338	0.792	0.853	427.11		-1.8	7.8	0.0		18.24	-4.29		5106.5	31.7	53.7	0.0	0.0
7339	1.168	0.727	428.59		-1.6	7.6	0.0		17.77	-3.78		5112.0	33.6	53.7	0.0	0.0
7340	1.074	0.601	427.67		-1.8	7.6	0.0		17.89	-4.36		5113.2	33.6	50.1	0.0	0.0
7341	1.262	0.350	428.09		-1.2	7.6	0.0		17.83	-2.80		5111.4	33.0	48.8	0.0	0.0
7342	1.075	0.507	428.30		-1.6	7.8	0.1		18.24	-3.85		5108.3	33.6	48.8	0.0	0.0
7343	1.387	0.507	426.40		-1.5	7.6	-0.0		18.03	-3.64		5105.9	32.4	54.3	0.0	0.0
7344	1.702	0.539	427.60		-1.7	7.9	0.1		18.66	-4.13		5110.8	33.0	52.5	0.0	0.0
7345	1.514	0.413	426.47		-1.8	7.8	0.1		18.35	-4.31		5110.8	33.0	47.6	0.0	0.0
7346	1.450	0.350	428.23		-1.3	8.0	0.1		18.88	-3.07		5109.0	33.0	47.0	0.0	0.0
7347	0.666	0.445	427.03		-1.9	8.0	-0.1		18.67	-4.58		5107.1	33.6	48.2	0.0	0.0
7348	1.074	0.413	428.30		-1.5	8.0	-0.0		18.65	-3.48		5105.3	32.4	53.7	0.0	0.0
7349	1.293	0.602	426.97		-1.9	7.9	0.0		18.52	-4.55		5109.0	33.0	51.9	0.0	0.0
7350	1.324	0.570	427.24		-1.6	7.8	-0.1		18.33	-3.82		5110.2	33.0	48.2	0.0	0.0
7351	1.262	0.853	428.59		-1.7	7.9	-0.1		18.53	-4.15		5110.2	33.0	48.2	0.0	0.0
7352	1.324	0.602	427.11		-1.8	7.7	-0.1		18.22	-4.28		5107.7	33.0	50.7	0.0	0.0
7353	1.669	0.413	429.08		-1.5	8.0	-0.0		18.68	-3.43		5105.9	32.4	54.9	0.0	0.0
7354	1.451	0.224	426.82		-1.7	7.9	0.1		18.65	-4.07		5111.4	32.4	52.5	0.0	0.0
7355	1.576	0.382	429.08		-1.1	8.0	0.1		18.74	-2.61		5112.0	32.4	48.8	0.0	0.0
7356	1.482	0.444	426.89		-1.9	7.9	0.1		18.56	-4.49		5110.8	33.0	49.4	0.0	0.0
7357	1.858	0.036	427.38		-1.5	7.7	0.1		18.14	-3.50		5108.3	33.6	51.9	0.0	0.0
7358	1.733	0.444	427.60		-2.0	7.8	0.2		18.38	-4.67		5107.1	31.7	54.9	0.0	0.0
7359	1.732	0.319	426.05		-1.9	7.6	0.1		17.92	-4.40		5112.6	32.4	51.3	0.0	0.0
7360	1.764	0.539	428.59		-2.1	7.7	0.1		18.10	-5.03		5112.6	33.0	47.0	0.0	0.0
7361	1.607	0.225	426.97		-2.0	7.6	0.1		17.90	-4.61		5110.8	33.0	48.8	0.0	0.0
7362	1.764	0.162	428.86		-1.4	7.8	0.1		18.38	-3.19		5108.3	33.0	50.7	0.0	0.0
7363	1.419	0.445	426.25		-1.8	7.9	0.0		18.62	-4.27		5106.5	32.4	54.9	0.0	0.0
7364	2.015	0.225	427.24		-1.5	7.8	0.1		18.33	-3.52		5111.4	33.0	51.9	0.0	0.0
7365	2.267	0.350	427.39		-2.0	8.0	0.2		18.97	-4.71		5110.8	33.6	48.2	0.0	0.0
7366	2.454	0.005	427.45		-1.6	7.8	0.2		18.50	-3.73		5109.0	33.6	48.8	0.0	0.0
7367	1.826	0.225	428.52		-1.9	8.1	0.1		18.95	-4.51		5106.5	33.0	51.3	0.0	0.0
7368	1.481	0.319	427.17		-1.9	7.9	-0.1		18.67	-4.39		5104.7	32.4	53.1	0.0	0.0
7369	2.014	0.256	428.02		-1.8	8.1	0.0		19.01	-4.29		5109.6	33.0	50.1	0.0	0.0
7370	1.826	0.445	427.25		-2.0	7.9	0.0		18.66	-4.63		5110.2	33.6	49.4	0.0	0.0
7371	1.889	0.665	428.02		-1.6	8.0	-0.0		18.72	-3.68		5109.0	33.0	50.1	0.0	0.0
7372	1.794	0.570	427.18		-2.1	7.9	-0.1		18.63	-4.95		5107.7	33.6	48.8	0.0	0.0
7373	2.390	0.005	428.16		-1.5	7.9	0.0		18.52	-3.45		5105.3	31.7	53.7	0.0	0.0
7374	2.171	0.036	427.53		-2.0	8.0	0.1		18.96	-4.59		5111.4	33.0	53.1	0.0	0.0
7375	2.014	-0.121	427.32		-1.6	8.0	0.0		18.87	-3.81		5112.0	33.6	50.7	0.0	0.0
7376	2.172	0.005	428.38		-2.0	7.9	0.1		18.69	-4.67		5110.2	33.6	50.7	0.0	0.0
7377	1.952	-0.184	426.54		-2.4	7.8	0.1		18.35	-5.50		5108.3	33.0	51.9	0.0	0.0
7378	2.171	-0.121	427.88		-1.8	8.0	0.1		18.74	-4.26		5106.5	32.4	53.7	0.0	0.0
7379	1.890	0.319	426.33		-2.3	7.9	0.1		18.67	-5.49		5112.0	33.0	51.9	0.0	0.0
7380	1.984	0.099	428.38		-2.0	7.8	0.1		18.39	-4.59		5111.4	33.6	50.1	0.0	0.0
7381	1.890	-0.090	427.96		-2.5	7.8	0.1		18.28	-5.76		5110.2	33.0	50.7	0.0	0.0
7382	2.077	-0.435	428.02		-1.6	7.8	0.0		18.27	-3.78		5108.3	33.0	48.8	0.0	0.0
7383	1.921	-0.058	428.02		-2.0	8.0	0.1		18.83	-4.62		5105.9	32.4	53.7	0.0	0.0
7384	2.045	0.005	426.26		-2.1	7.9	-0.0		18.66	-4.87		5110.2	33.0	53.1	0.0	0.0
7385	2.454	-0.058	428.38		-2.0	8.1	0.1		19.00	-4.76		5110.2	33.6	49.4	0.0	0.0
7386	2.329	-0.215	426.54		-2.2	8.1	0.1		19.07	-5.13		5109.6	33.0	47.6	0.0	0.0
7387	1.984	-0.278	428.16		-1.7	8.1	0.1		19.18	-3.97		5107.1	33.6	49.4	0.0	0.0
7388	1.544	-0.152	426.47		-2.3	8.1	-0.0		19.22	-5.27		5104.7	32.4	53.7	0.0	0.0
7389	2.045	-0.309	427.17		-1.8	8.0	0.0		19.00	-4.25		5109.6	33.0	51.9	0.0	0.0
7390	1.921	-0.309	426.97		-2.3	8.2	0.0		19.31	-5.39		5110.8	33.0	48.8	0.0	0.0
7391	1.732	-0.466	426.40		-2.0	7.9	-0.1		18.69	-4.75		5108.3	33.0	48.2	0.0	0.0
7392	1.607	0.036	428.24		-2.2	8.1	-0.1		19.00	-5.04		5107.7	33.0	48.2	0.0	0.0
7393	1.825	-0.309	426.33		-2.3	8.0	-0.2		18.84	-5.44		5107.1	32.4	54.3	0.0	0.0
7394	2.014	-0.624	427.88		-2.0	8.1	-0.0		19.13	-4.67		5111.4	33.0	51.3	0.0	0.0
7395	1.482	-0.529	427.46		-2.0	8.2	0.0		19.35	-4.69		5112.6	33.0	47.6	0.0	0.0
7396	1.639	-0.624	427.95		-1.8	8.2	0.1		19.36	-4.08		5110.2	32.4	49.4	0.0	0.0
7397	1.420	-0.686	426.97		-2.3	8.1	0.1		18.99	-5.36		5107.7	33.0	50.7	0.0	0.0
7398	1.733	-0.875	427.11		-2.1	7.9	0.0		18.66	-4.80		5107.1	32.4	53.7	0.0	0.0
7399	1.640	-0.498	427.11		-2.5	8.1	0.1		19.11	-5.74		5112.6	33.0	50.7	0.0	0.0
7400	1.544	-0.466	426.54		-2.3	7.9	0.0		18.55	-5.47		5112.6	33.6	48.2	0.0	0.0
7401	1.607	-0.498	428.88		-2.4	8.0	0.0		18.83	-5.67		5111.4	33.6	47.6	0.0	0.0
7402	1.294	-0.655	427.04		-2.4	7.8	-0.0		18.42	-5.68		5107.7	33.0	49.4	0.0	0.0
7403	1.607	-0.435	428.09		-1.7	8.1	0.0		19.07	-4.00		5106.5	32.4	52.5	0.0	0.0
7404	1.325	-0.309	425.77		-2.4	8.1	-0.0		19.12	-5.72		5111.4	33.0	50.1	0.0	0.0
7405	1.890	-0.655	427.67		-2.0	8.2	0.0		19.22	-4.63		5110.8	33.6	49.4	0.0	0.0
7406	1.922	-0.561	426.97		-2.3	8.3	0.1		19.49	-5.46		5109.0	33.0	48.8	0.0	0.0
7407	1.765	-0.938	426.82		-2.0	8.2	0.0		19.31	-4.52		5106.5	32.4	47.6	0.0	0.0
7408	1.262	-0.686	427.67		-2.3	8.4	-0.1		19.64	-5.35		5104.7	32.4	53.1	0.0	0.0
7409	1.010	-0.843	425.98		-2.6	8.2	-0.2		19.23	-6.00		5109.0	33.6	52.5	0.0	0.0
7410	1.262	-0.812	428.24		-2.3	8.3	-0.1		19.49	-5.34		5110.2	33.6	49.4	0.0	0.0
7411	1.011	-0.592	426.05		-2.4	8.2	-0.1		19.26	-5.70		5109.6	33.0	48.2	0.0	0.0
7412	0.886	-0.403	427.67		-2.1	8.3	-0.1		19.38	-4.92		5107.1	32.4	49.4	0.0	0.0
7413	0.948	-0.089	426.83		-2.5	8.2	-0.2		19.36	-5.86		5107.1	32.4	53.7	0.0	0.0
7414	1.668	-0.686	427.46		-2.1	8.0	-0.2		18.90	-4.86		5112.0	32.4	50.7	0.0	0.0
7415	1.356	-0.781	428.52		-2.3	8.4	-0.0		19.60	-5.25		5111.4	33.0	48.8	0.0	0.0
7416	1.105	-0.938	428.16		-1.9	8.3	-0.1		19.46	-4.28		5110.2	33.0	50.1	0.0	0.0
7417	0.981	-0.592	428.59		-2.4	8.2	-0.0		19.31	-5.49		5108.3	32.4	51.3	0.0	0.0
7418	1.200	-0.561	426.19		-2.4	8.0	-0.1		18.98	-5.70		5107.1	32.4	54.3	0.0	0.0
7419	1.513	-0.498	427.81		-2.5	8.2	0.0		19.19	-5.73		5112.6	33.0	51.9	0.0	0.0
7420	1.013	-0.152	427.04		-2.5	8.1	0.0		19.15	-5.90		5112.6	33.6	48.2	0.0	0.0
7421	1.450	-0.529	428.24		-2.3	8.1	-0.0		19.05	-5.36		5110.8	33.6	48.8	0.0	0.0
7422	1.075	-0.686	427.89		-2.7	8.1	-0.0		18.95	-6.30		5108.3	32.4	51.3	0.0	0.0
7423	1.294	-0.623	427.46		-2.1	7.9	-0.1		18.58	-4.86		5107.1	32.4	53.1	0.0	0.0
7424	1.388	-0.529	427.81		-2.4	8.1	-0.1		19.00	-5.54		5111.4	33.0	50.7	0.0	0.0
7425	1.042	-0.686	427.04		-2.4	8.1	-0.2		19.16	-5.50		5110.8	33.0	47.6	0.0	0.0
7426	1.388	-0.623	428.52		-2.5	8.3	-0.1		19.49	-5.71		5109.0	32.4	47.0	0.0	0.0
