

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8227	2.193	-2.549	1087.60		-54.3	-0.8	-0.2		-0.63	-49.85		2637.5	2513.6	2361.6	0.0	0.0
8228	2.318	-2.486	1088.16		-54.2	-0.7	-0.2		-0.58	-49.75		2632.6	2510.5	2357.9	0.0	0.0
8229	2.725	-2.392	1088.44		-54.1	-0.8	-0.3		-0.66	-49.60		2633.8	2511.1	2359.2	0.0	0.0
8230	2.883	-2.612	1088.09		-54.0	-0.8	-0.2		-0.66	-49.52		2636.3	2513.0	2361.0	0.0	0.0
8231	2.977	-2.800	1088.23		-53.9	-0.8	-0.1		-0.66	-49.47		2639.9	2514.2	2361.6	0.0	0.0
8232	3.166	-2.800	1088.09		-54.0	-0.9	-0.1		-0.70	-49.52		2643.0	2517.9	2365.9	0.0	0.0
8233	3.353	-2.863	1088.09		-54.0	-0.8	-0.1		-0.65	-49.55		2649.1	2526.4	2371.4	0.0	0.0
8234	3.259	-2.832	1088.30		-54.1	-0.9	-0.2		-0.73	-49.67		2651.5	2526.4	2372.6	0.0	0.0
8235	3.165	-2.581	1089.08		-54.0	-0.8	-0.2		-0.66	-49.55		2648.5	2523.3	2370.1	0.0	0.0
8236	3.165	-2.675	1088.79		-53.9	-0.8	-0.1		-0.68	-49.42		2647.3	2522.1	2369.5	0.0	0.0
8237	2.976	-2.769	1088.94		-53.9	-0.8	-0.2		-0.68	-49.44		2649.7	2524.6	2370.8	0.0	0.0
8238	2.882	-2.895	1089.08		-53.9	-0.9	-0.3		-0.71	-49.43		2649.1	2525.2	2371.4	0.0	0.0
8239	2.819	-2.958	1088.86		-53.8	-0.7	-0.2		-0.56	-49.32		2648.5	2527.0	2373.8	0.0	0.0
8240	2.945	-2.800	1089.14		-53.8	-0.7	-0.2		-0.58	-49.27		2653.4	2532.5	2378.7	0.0	0.0
8241	3.039	-2.832	1089.22		-53.9	-0.8	-0.2		-0.61	-49.39		2646.0	2527.0	2375.6	0.0	0.0
8242	3.040	-3.020	1090.13		-53.9	-0.8	-0.1		-0.67	-49.40		2641.2	2520.9	2368.9	0.0	0.0
8243	3.165	-3.052	1090.28		-54.0	-0.9	-0.1		-0.69	-49.43		2636.9	2516.0	2365.3	0.0	0.0
8244	3.133	-3.083	1089.78		-54.1	-0.9	-0.1		-0.72	-49.58		2635.0	2514.8	2363.4	0.0	0.0
8245	2.976	-3.272	1090.42		-54.3	-0.8	-0.2		-0.67	-49.67		2633.2	2512.4	2361.0	0.0	0.0
8246	2.977	-3.052	1089.93		-54.4	-0.9	-0.1		-0.71	-49.85		2635.7	2514.8	2364.0	0.0	0.0
8247	3.040	-2.926	1089.93		-54.5	-0.9	-0.1		-0.71	-49.89		2641.2	2520.3	2368.3	0.0	0.0
8248	2.946	-2.926	1090.07		-54.6	-0.9	-0.1		-0.71	-50.03		2640.5	2517.9	2365.3	0.0	0.0
8249	2.914	-2.738	1090.43		-54.6	-0.8	-0.1		-0.68	-50.04		2643.0	2515.4	2361.6	0.0	0.0
8250	2.852	-2.706	1089.93		-54.7	-0.8	-0.1		-0.64	-50.15		2646.6	2520.3	2363.4	0.0	0.0
8251	2.884	-2.801	1089.79		-54.8	-0.7	-0.0		-0.57	-50.22		2651.5	2525.8	2368.3	0.0	0.0
8252	2.727	-2.801	1089.65		-54.7	-0.7	-0.1		-0.60	-50.09		2654.6	2529.5	2372.6	0.0	0.0
8253	2.445	-2.832	1089.51		-54.7	-0.7	-0.1		-0.61	-50.13		2659.5	2533.7	2377.5	0.0	0.0
8254	2.696	-2.863	1089.65		-54.9	-0.6	-0.0		-0.51	-50.26		2667.4	2542.3	2383.6	0.0	0.0
8255	2.696	-2.832	1088.81		-55.0	-0.8	-0.1		-0.65	-50.41		2660.7	2539.2	2385.4	0.0	0.0
8256	2.696	-2.989	1089.51		-54.8	-0.8	-0.1		-0.63	-50.23		2656.4	2535.6	2380.5	0.0	0.0
8257	2.821	-2.989	1088.81		-55.0	-0.8	-0.1		-0.69	-50.44		2655.2	2532.5	2379.3	0.0	0.0
8258	2.696	-3.083	1088.38		-55.0	-0.9	-0.0		-0.74	-50.46		2653.4	2532.5	2379.3	0.0	0.0
8259	2.445	-3.397	1088.60		-55.0	-0.9	-0.1		-0.74	-50.46		2650.3	2528.8	2377.5	0.0	0.0
8260	2.351	-3.366	1088.24		-54.9	-0.8	-0.1		-0.68	-50.39		2650.9	2530.1	2378.7	0.0	0.0
8261	2.414	-3.366	1088.24		-54.9	-0.8	-0.1		-0.66	-50.35		2653.4	2533.7	2380.5	0.0	0.0
8262	2.413	-3.366	1088.81		-54.9	-0.8	-0.1		-0.66	-50.32		2644.8	2527.6	2375.6	0.0	0.0
8263	2.382	-3.209	1089.37		-54.7	-0.7	-0.1		-0.59	-50.16		2640.5	2521.5	2368.9	0.0	0.0
8264	2.320	-3.366	1089.44		-54.5	-0.6	-0.1		-0.49	-49.92		2641.8	2519.1	2366.5	0.0	0.0
8265	2.319	-3.617	1089.58		-54.6	-0.6	-0.1		-0.44	-49.98		2640.5	2518.5	2365.3	0.0	0.0
8266	2.287	-3.680	1089.65		-54.7	-0.6	-0.2		-0.50	-50.06		2638.7	2516.0	2364.6	0.0	0.0
8267	2.319	-3.617	1089.86		-54.6	-0.7	-0.1		-0.58	-50.00		2641.2	2519.1	2366.5	0.0	0.0
8268	2.413	-3.712	1089.02		-54.7	-0.7	-0.2		-0.58	-50.14		2649.1	2526.4	2368.9	0.0	0.0
8269	2.569	-3.712	1088.95		-55.0	-0.8	-0.2		-0.68	-50.38		2646.0	2525.8	2370.1	0.0	0.0
8270	2.694	-3.743	1089.30		-54.8	-0.8	-0.3		-0.66	-50.20		2642.4	2521.5	2367.1	0.0	0.0
8271	2.631	-3.649	1089.37		-54.9	-0.9	-0.3		-0.72	-50.25		2646.0	2522.1	2367.7	0.0	0.0
8272	2.505	-3.523	1089.30		-54.8	-1.0	-0.4		-0.80	-50.17		2649.1	2524.6	2369.5	0.0	0.0
8273	2.318	-3.523	1089.37		-54.8	-0.9	-0.3		-0.73	-50.19		2652.1	2525.8	2372.0	0.0	0.0
8274	2.349	-3.429	1089.65		-54.7	-0.8	-0.3		-0.66	-50.14		2658.2	2531.9	2376.9	0.0	0.0
8275	2.505	-3.303	1089.58		-54.6	-0.8	-0.4		-0.66	-50.02		2665.6	2540.4	2381.1	0.0	0.0
8276	2.381	-3.366	1089.30		-54.7	-0.9	-0.3		-0.71	-50.14		2660.7	2538.0	2381.1	0.0	0.0
8277	2.506	-3.334	1089.86		-54.7	-0.8	-0.2		-0.69	-50.12		2657.0	2533.7	2379.9	0.0	0.0
8278	2.726	-3.429	1089.51		-54.7	-0.7	-0.2		-0.60	-50.08		2654.6	2530.1	2378.7	0.0	0.0
8279	2.756	-3.743	1089.65		-54.8	-0.7	-0.3		-0.58	-50.17		2653.4	2530.7	2378.7	0.0	0.0
8280	2.694	-3.711	1090.71		-54.7	-0.7	-0.3		-0.57	-50.00		2652.7	2530.1	2378.1	0.0	0.0
8281	2.725	-3.554	1090.36		-54.8	-0.7	-0.2		-0.53	-50.14		2652.1	2531.3	2379.9	0.0	0.0
8282	2.757	-3.523	1090.21		-54.7	-0.6	-0.2		-0.49	-50.08		2650.9	2530.7	2379.3	0.0	0.0
8283	2.851	-3.460	1090.57		-54.8	-0.7	-0.2		-0.54	-50.19		2643.6	2526.4	2373.8	0.0	0.0
8284	2.850	-3.523	1090.85		-54.8	-0.5	-0.3		-0.40	-50.10		2639.3	2518.5	2367.7	0.0	0.0
8285	2.851	-3.649	1091.28		-54.7	-0.6	-0.2		-0.47	-50.04		2641.2	2517.2	2365.9	0.0	0.0
8286	2.976	-3.743	1090.85		-54.8	-0.5	-0.2		-0.40	-50.13		2642.4	2518.5	2365.3	0.0	0.0
8287	2.945	-3.617	1090.71		-54.7	-0.5	-0.2		-0.36	-50.03		2643.0	2518.5	2365.3	0.0	0.0
8288	3.040	-3.397	1090.85		-54.7	-0.5	-0.1		-0.35	-50.07		2644.8	2522.7	2368.9	0.0	0.0
8289	3.166	-3.272	1090.50		-54.7	-0.5	-0.0		-0.34	-50.11		2655.2	2531.3	2374.4	0.0	0.0
8290	3.354	-3.178	1089.93		-54.9	-0.5	0.0		-0.33	-50.31		2651.5	2530.1	2373.8	0.0	0.0
8291	3.479	-3.146	1090.43		-54.9	-0.4	-0.0		-0.30	-50.24		2652.1	2526.4	2370.8	0.0	0.0
8292	3.511	-3.083	1090.57		-55.0	-0.6	-0.0		-0.43	-50.34		2654.6	2528.2	2373.2	0.0	0.0
8293	3.291	-3.178	1090.15		-55.1	-0.6	-0.0		-0.48	-50.43		2656.4	2530.7	2375.6	0.0	0.0
8294	2.977	-3.146	1090.51		-55.4	-0.7	-0.1		-0.53	-50.72		2661.9	2535.6	2376.9	0.0	0.0
8295	3.071	-2.895	1090.01		-55.3	-0.7	-0.2		-0.51	-50.66		2665.0	2541.7	2384.2	0.0	0.0
8296	2.977	-2.800	1089.37		-55.1	-0.6	-0.2		-0.46	-50.53		2669.2	2546.5	2389.7	0.0	0.0
8297	2.852	-2.769	1089.94		-55.1	-0.7	-0.2		-0.60	-50.47		2664.3	2542.9	2386.0	0.0	0.0
8298	2.758	-2.706	1089.44		-55.2	-0.7	-0.2		-0.54	-50.55		2658.2	2538.6	2383.6	0.0	0.0
8299	2.632	-2.832	1089.37		-55.3	-0.7	-0.2		-0.58	-50.67		2654.0	2534.3	2381.1	0.0	0.0
8300	2.757	-2.926	1089.16		-55.2	-0.7	-0.2		-0.57	-50.62		2654.6	2533.1	2381.1	0.0	0.0
8301	2.507	-2.926	1089.44		-55.2	-0.8	-0.2		-0.62	-50.54		2648.5	2529.5	2378.7	0.0	0.0
8302	2.445	-2.863	1089.30		-55.2	-0.8	-0.2		-0.67	-50.55		2647.9	2528.2	2378.7	0.0	0.0
8303	2.695	-2.769	1088.67		-55.3	-0.9	-0.2		-0.72	-50.74		2647.3	2529.5	2376.9	0.0	0.0
8304	2.789	-2.895	1088.11		-55.7	-0.9	-0.2		-0.78	-51.08		2642.4	2524.0	2371.4	0.0	0.0
8305	2.664	-2.989	1088.54		-55.7	-1.0	-0.2		-0.81	-51.06		2638.1	2517.2	2365.9	0.0	0.0
8306	2.632	-2.895	1087.83		-55.7	-0.9	-0.2		-0.77	-51.13		2639.3	2516.0	2363.4	0.0	0.0
8307	2.476	-3.052	1087.40		-55.7	-0.9	-0.2		-0.79	-51.11		2642.4	2518.5	2364.6	0.0	0.0
8308	2.319	-3.115	1087.83		-55.7	-0.9	-0.2		-0.77	-51.13		2642.4	2518.5	2366.5	0.0	0.0
8309	2.225	-2.832	1087.54		-55.6	-0.9	-0.2		-0.73	-51.04		2647.9	2524.0	2369.5	0.0	0.0
8310	2.413	-2.989	1086.62		-55.4	-0.9	-0.1		-0.74	-50.88		2655.8	2532.5	2375.0	0.0	0.0
8311	2.633	-3.177	1086.27		-55.4	-0.9	-0.1		-0.74	-50.95		2654.0	2530.1	2376.2	0.0	0.0
8312	2.632	-3.177	1086.62		-55.4	-0.8	-0.2		-0.64	-50.88		2649.7	2524.6	2371.4	0.0	0.0
8313	2.569	-3.397	1086.13		-55.4	-0.9	-0.2		-0.77	-50.91		2649.7	2525.2	2370.8	0.0	0.0
8314	2.569	-3.617	1086.41		-55.4	-1.0	-0.2		-0.81	-50.93		2654.6	2527.6	2372.6	0.0	0.0
8315	2.444	-3.523	1085.85		-55.3	-1.0	-0.2		-0.86	-50.81		2658.9	2532.5	2376.9	0.0	0.0
8316	2.350	-3.491	1086.20		-55.2	-0.9	-0.2		-0.74	-50.71		2660.1	2538.0	2384.2	0.0	0.0
8317	2.350	-3.429	1086.41		-55.1	-0.9	-0.2		-0.75	-50.61		2664.3	2541.7	2386.0	0.0	0.0
8318	2.507	-3.334	1086.41		-55.2	-0.8	-0.2		-0.70	-50.72		2657.6	2537.4	2383.0	0.0	0.0
8319	2.444	-3.366	1087.04		-54.9	-0.8	-0.2		-0.67	-50.42		2650.3	2531.3	2377.5	0.0	0.0
8320	2.506	-3.523	1087.12		-55.1	-0.8	-0.3		-0.68	-50.58		2645.4	2527.6	2375.6	0.0	0.0
8321	2.600	-3.649	1087.61		-54.9	-0.8	-0.3		-0.62	-50.35		2643.6	2524.6	2372.6	0.0	0.0
8322	2.443	-3.774	1088.31		-54.8	-0.8	-0.3		-0.62	-50.21		2641.8	2521.5	2370.1	0.0	0.0
8323	2.662	-3.837	1087.68		-54.7	-0.7	-0.3		-0.58	-50.18		2643.0	2522.1	2372.6	0.0	0.0
8324	2.912	-3.806	1086.76		-54.8	-0.9	-0.3		-0.70	-50.32		2644.8	2528.2	2373.2	0.0	0.0
8325	2.974	-3.711	1086.97		-55.1	-0.9	-0.4		-0.73	-50.54		2635.7	2520.9	2368.9	0.0	0.0
8326	3.068	-3.586	1086.97		-54.9	-0.9	-0.4		-0.73	-50.44		2636.9	2513.6	2363.4	0.0	0.0
8327	2.912	-3.586	1086.62		-55.0	-0.9	-0.4		-0.72	-50.47		2636.3	2513.0	2361.6	0.0	0.0
8328	2.849	-3.491	1087.11		-54.9	-0.8	-0.4		-0.67	-50.43		2639.3	2514.8	2361.0	0.0	0.0
8329	2.724	-3.334	1086.90		-54.9	-0.7	-0.4		-0.59	-50.43		2646.6	2520.3	2362.8	0.0	0.0
8330	2.693	-3.177	1087.60		-54.6	-0.6	-0.4		-0.50	-50.15		2649.1	2525.2	2370.1	0.0	0.0
8331	2.694	-3.209	1086.55		-54.7	-0.7	-0.4		-0.58	-50.29		2654.6	2528.8	2373.8	0.0	0.0
8332	2.757	-3.271	1086.20		-55.2	-0.7	-0.3		-0.57	-50.71		2654.6	2529.5	2372.6	0.0	0.0
8333	2.788	-3.429	1086.90		-55.0	-0.7	-0.3		-0.54	-50.53		2655.2	2530.7	2371.4	0.0	0.0
8334	2.725	-3.680	1086.76		-55.0	-0.6	-0.3		-0.50	-50.53		2655.2	2531.9	2375.0	0.0	0.0
8335	2.820	-3.806	1087.26		-55.2	-0.7	-0.2		-0.56	-50.67		2655.2	2531.3	2376.2	0.0	0.0
8336	2.632	-3.806	1087.04		-55.3	-0.6	-0.2		-0.48	-50.77		2656.4	2531.3	2378.7	0.0	0.0
8337	2.632	-3.617	1087.18		-55.3	-0.5	-0.2		-0.41	-50.80		2662.5	2536.2	2384.2	0.0	0.0
8338	2.726	-3.491	1087.04		-55.3	-0.6	-0.3		-0.46	-50.78		2666.2	2542.9	2385.4	0.0	0.0
8339	2.538	-3.586	1086.90		-55.4	-0.6	-0.2		-0.48	-50.89		2653.4	2538.0	2383.0	0.0	0.0
8340	2.444	-3.554	1087.12		-55.5	-0.5	-0.2		-0.41	-50.93		2647.9	2529.5	2378.1	0.0	0.0
8341	2.507	-3.617	1087.04		-55.4	-0.5	-0.2		-0.35	-50.88		2647.9	2527.0	2374.4	0.0	0.0
8342	2.319	-3.649	1086.90		-55.4	-0.5	-0.2		-0.38	-50.88		2646.0	2524.6	2372.0	0.0	0.0
8343	2.382	-3.554	1086.97		-55.3	-0.6	-0.2		-0.48	-50.80		2642.4	2522.1	2370.8	0.0	0.0
8344	2.665	-3.397	1086.27		-55.5	-0.6	-0.1		-0.45	-50.98		2642.4	2522.7	2373.2	0.0	0.0
8345	2.853	-3.397	1085.63		-55.4	-0.5	-0.1		-0.38	-50.95		2644.8	2522.1	2371.4	0.0	0.0
8346	2.885	-3.397	1085.29		-55.8	-0.6	-0.1		-0.44	-51.31		2638.7	2518.5	2365.3	0.0	0.0
8347	2.916	-3.366	1085.36		-55.7	-0.6	-0.1		-0.50	-51.18		2633.2	2512.4	2359.8	0.0	0.0
8348	2.853	-3.460	1085.64		-55.7	-0.6	-0.1		-0.50	-51.24		2634.4	2511.1	2359.2	0.0	0.0
8349	2.728	-3.617	1085.36		-55.9	-0.7	-0.1		-0.55	-51.35		2638.1	2513.0	2360.4	0.0	0.0
8350	2.539	-3.648	1085.07		-55.8	-0.7	-0.2		-0.53	-51.33		2641.2	2516.0	2361.6	0.0	0.0
8351	2.351	-3.460	1085.07		-55.7	-0.8	-0.2		-0.67	-51.23		2646.6	2522.1	2368.3	0.0	0.0
8352	2.288	-3.334	1083.80		-55.6	-0.9	-0.2		-0.74	-51.18		2655.2	2527.6	2370.8	0.0	0.0
8353	2.226	-3.523	1084.22		-55.6	-0.7	-0.2		-0.61	-51.16		2652.7	2526.4	2368.9	0.0	0.0
8354	2.288	-3.554	1084.93		-55.4	-0.7	-0.2		-0.56	-50.98		2652.1	2527.0	2368.9	0.0	0.0
8355	2.225	-3.491	1084.71		-55.4	-0.7	-0.2		-0.62	-50.94		2650.3	2527.0	2371.4	0.0	0.0
8356	1.912	-3.648	1084.79		-55.5	-0.8	-0.2		-0.71	-51.02		2652.1	2528.2	2372.6	0.0	0.0
8357	1.818	-3.711	1085.14		-55.6	-0.8	-0.2		-0.70	-51.09		2652.7	2529.5	2374.4	0.0	0.0
8358	2.037	-3.680	1084.29		-55.7	-0.8	-0.3		-0.72	-51.27		2651.5	2531.9	2379.9	0.0	0.0
8359	2.194	-3.743	1084.08		-55.7	-1.0	-0.3		-0.86	-51.26		2654.6	2533.1	2377.5	0.0	0.0
8360	2.319	-3.774	1084.37		-56.0	-1.0	-0.3		-0.86	-51.50		2647.3	2528.8	2374.4	0.0	0.0
8361	2.256	-3.711	1084.65		-55.9	-1.0	-0.3		-0.81	-51.42		2639.9	2521.5	2370.1	0.0	0.0
8362	2.225	-3.711	1084.44		-55.9	-1.0	-0.3		-0.85	-51.41		2636.9	2518.5	2367.7	0.0	0.0
8363	2.288	-3.806	1084.65		-55.9	-0.9	-0.2		-0.72	-51.45		2636.9	2516.6	2365.3	0.0	0.0
8364	2.100	-3.648	1084.44		-55.6	-0.9	-0.2		-0.74	-51.20		2637.5	2515.4	2364.0	0.0	0.0
8365	2.226	-3.680	1084.36		-55.4	-0.9	-0.1		-0.72	-51.00		2641.2	2520.3	2368.3	0.0	0.0
8366	2.507	-3.712	1083.72		-55.3	-0.9	-0.1		-0.75	-50.94		2643.0	2522.1	2368.9	0.0	0.0
8367	2.507	-3.743	1083.87		-55.5	-0.8	-0.2		-0.68	-51.11		2635.0	2516.6	2364.0	0.0	0.0
8368	2.570	-3.900	1084.72		-55.4	-0.9	-0.2		-0.75	-51.00		2632.0	2510.5	2358.5	0.0	0.0
8369	2.570	-3.963	1084.44		-55.6	-0.9	-0.2		-0.75	-51.15		2636.3	2512.4	2357.9	0.0	0.0
8370	2.632	-4.183	1084.79		-55.5	-0.9	-0.2		-0.73	-51.04		2639.3	2514.8	2359.2	0.0	0.0
8371	2.507	-4.183	1085.35		-55.4	-0.8	-0.3		-0.62	-50.91		2645.4	2518.5	2362.8	0.0	0.0
8372	2.632	-3.931	1084.85		-55.2	-0.7	-0.3		-0.58	-50.81		2650.3	2524.0	2369.5	0.0	0.0
8373	2.852	-3.837	1084.36		-55.3	-0.8	-0.2		-0.61	-50.93		2657.6	2530.1	2372.6	0.0	0.0
8374	2.789	-3.837	1085.14		-55.3	-0.6	-0.2		-0.49	-50.87		2655.2	2530.7	2373.8	0.0	0.0
8375	2.852	-3.900	1085.84		-55.3	-0.6	-0.2		-0.44	-50.80		2656.4	2530.1	2373.2	0.0	0.0
8376	2.852	-4.088	1086.55		-55.0	-0.5	-0.2		-0.42	-50.51		2657.0	2531.3	2375.6	0.0	0.0
8377	2.915	-4.214	1086.20		-55.1	-0.5	-0.1		-0.34	-50.58		2656.4	2533.7	2376.2	0.0	0.0
8378	2.946	-4.088	1086.97		-55.1	-0.4	-0.1		-0.30	-50.56		2656.4	2533.1	2378.7	0.0	0.0
8379	3.040	-3.869	1086.41		-55.2	-0.5	-0.1		-0.34	-50.74		2656.4	2534.9	2383.0	0.0	0.0
8380	3.196	-3.774	1085.56		-55.4	-0.5	-0.2		-0.39	-50.89		2657.0	2535.6	2382.3	0.0	0.0
8381	3.290	-3.617	1085.49		-55.6	-0.6	-0.2		-0.44	-51.13		2649.7	2530.7	2376.9	0.0	0.0
8382	3.039	-3.554	1086.13		-55.7	-0.6	-0.3		-0.44	-51.16		2644.8	2524.0	2372.0	0.0	0.0
8383	2.788	-3.271	1085.99		-55.7	-0.6	-0.3		-0.51	-51.21		2643.6	2520.9	2369.5	0.0	0.0
8384	2.726	-3.209	1086.20		-55.9	-0.6	-0.3		-0.46	-51.32		2643.0	2520.3	2367.7	0.0	0.0
8385	2.601	-3.240	1086.13		-55.8	-0.5	-0.3		-0.40	-51.31		2641.8	2518.5	2367.1	0.0	0.0
8386	2.664	-3.051	1085.92		-55.8	-0.5	-0.3		-0.37	-51.31		2646.6	2521.5	2371.4	0.0	0.0
8387	2.664	-3.209	1084.37		-55.8	-0.6	-0.2		-0.48	-51.37		2647.3	2523.3	2370.8	0.0	0.0
8388	2.758	-3.397	1085.29		-56.0	-0.6	-0.2		-0.49	-51.52		2641.2	2520.3	2366.5	0.0	0.0
8389	2.852	-3.366	1085.43		-56.1	-0.6	-0.2		-0.51	-51.62		2642.4	2517.2	2364.0	0.0	0.0
8390	2.727	-3.523	1085.57		-56.1	-0.6	-0.2		-0.47	-51.58		2646.0	2520.3	2364.0	0.0	0.0
8391	2.664	-3.586	1086.00		-56.3	-0.6	-0.2		-0.47	-51.70		2649.1	2523.3	2366.5	0.0	0.0
8392	2.476	-3.397	1085.86		-56.3	-0.7	-0.2		-0.57	-51.71		2651.5	2525.2	2370.1	0.0	0.0
8393	2.445	-3.366	1085.71		-56.2	-0.7	-0.2		-0.57	-51.65		2658.9	2533.1	2378.1	0.0	0.0
8394	2.601	-3.271	1085.01		-56.1	-0.6	-0.2		-0.50	-51.61		2664.3	2537.4	2380.5	0.0	0.0
8395	2.601	-3.334	1084.73		-56.3	-0.6	-0.2		-0.50	-51.80		2660.1	2536.2	2379.9	0.0	0.0
8396	2.445	-3.680	1085.36		-56.2	-0.6	-0.2		-0.47	-51.64		2658.2	2534.3	2378.7	0.0	0.0
8397	2.476	-3.711	1085.36		-56.2	-0.6	-0.2		-0.46	-51.63		2657.6	2534.9	2379.9	0.0	0.0
8398	2.602	-3.680	1085.01		-56.2	-0.6	-0.1		-0.47	-51.67		2655.8	2533.1	2379.3	0.0	0.0
8399	2.572	-3.743	1085.00		-56.1	-0.6	-0.0		-0.45	-51.56		2654.0	2533.1	2378.7	0.0	0.0
8400	3.073	-3.680	1084.58		-56.1	-0.6	-0.0		-0.46	-51.58		2655.8	2534.3	2383.6	0.0	0.0
8401	3.230	-3.680	1083.60		-56.1	-0.7	-0.0		-0.59	-51.70		2652.7	2533.1	2383.0	0.0	0.0
8402	3.105	-3.837	1084.73		-56.2	-0.7	-0.0		-0.59	-51.71		2644.8	2527.0	2374.4	0.0	0.0
8403	3.136	-3.774	1084.44		-56.3	-0.7	-0.1		-0.57	-51.77		2642.4	2520.3	2368.9	0.0	0.0
8404	2.947	-3.774	1084.73		-56.2	-0.7	-0.1		-0.58	-51.72		2639.9	2517.9	2367.1	0.0	0.0
8405	2.853	-3.900	1085.15		-56.3	-0.8	-0.1		-0.69	-51.76		2641.2	2517.2	2365.3	0.0	0.0
8406	2.696	-3.806	1085.64		-56.0	-0.8	-0.1		-0.64	-51.51		2641.2	2517.9	2365.3	0.0	0.0
8407	2.727	-3.774	1085.08		-55.9	-0.8	-0.1		-0.64	-51.43		2646.6	2522.1	2370.1	0.0	0.0
8408	2.852	-3.774	1084.65		-55.9	-0.8	-0.2		-0.64	-51.45		2651.5	2524.6	2368.9	0.0	0.0
8409	2.821	-3.774	1085.29		-56.0	-0.8	-0.2		-0.67	-51.48		2647.9	2524.0	2368.3	0.0	0.0
8410	2.789	-3.837	1086.06		-55.7	-0.8	-0.2		-0.61	-51.20		2649.1	2523.3	2368.3	0.0	0.0
8411	2.853	-3.868	1086.34		-55.8	-0.9	-0.1		-0.70	-51.26		2653.4	2527.0	2371.4	0.0	0.0
8412	2.821	-3.963	1086.13		-55.8	-0.9	-0.1		-0.72	-51.29		2654.6	2530.7	2373.2	0.0	0.0
8413	2.727	-3.963	1087.19		-55.9	-0.9	-0.2		-0.71	-51.33		2655.8	2530.1	2375.6	0.0	0.0
8414	2.977	-3.806	1087.55		-55.9	-0.9	-0.2		-0.73	-51.30		2665.0	2538.6	2383.0	0.0	0.0
8415	3.103	-3.774	1086.14		-55.9	-1.0	-0.1		-0.87	-51.40		2666.8	2540.4	2384.2	0.0	0.0
8416	3.134	-3.743	1087.41		-56.2	-1.0	-0.2		-0.80	-51.59		2662.5	2539.2	2383.0	0.0	0.0
8417	3.165	-3.774	1087.62		-56.2	-0.9	-0.2		-0.69	-51.56		2664.3	2538.0	2381.1	0.0	0.0
8418	3.072	-3.774	1087.76		-56.1	-0.9	-0.1		-0.70	-51.49		2665.0	2540.4	2383.6	0.0	0.0
8419	3.103	-3.774	1087.97		-56.1	-0.7	-0.1		-0.59	-51.46		2662.5	2539.8	2383.6	0.0	0.0
8420	3.072	-3.680	1087.69		-55.9	-0.7	-0.0		-0.53	-51.33		2663.7	2540.4	2387.2	0.0	0.0
8421	3.104	-3.523	1087.40		-55.9	-0.7	-0.0		-0.53	-51.35		2663.1	2542.9	2391.5	0.0	0.0
8422	3.260	-3.586	1087.48		-56.0	-0.7	0.0		-0.55	-51.43		2662.5	2540.4	2387.8	0.0	0.0
8423	3.229	-3.806	1087.48		-56.2	-0.6	0.0		-0.47	-51.60		2655.2	2535.6	2382.3	0.0	0.0
8424	3.041	-3.837	1087.83		-56.2	-0.6	0.0		-0.48	-51.53		2650.3	2530.7	2378.1	0.0	0.0
8425	3.009	-3.680	1087.83		-56.3	-0.6	-0.0		-0.48	-51.64		2651.5	2529.5	2376.2	0.0	0.0
8426	2.916	-3.837	1088.47		-56.3	-0.7	-0.0		-0.57	-51.63		2651.5	2528.8	2375.6	0.0	0.0
8427	2.853	-3.837	1088.47		-56.4	-0.6	0.0		-0.43	-51.66		2653.4	2529.5	2377.5	0.0	0.0
8428	2.916	-3.554	1088.47		-56.4	-0.6	-0.0		-0.45	-51.71		2659.5	2536.2	2381.1	0.0	0.0
8429	2.884	-3.649	1087.84		-56.4	-0.7	-0.0		-0.58	-51.75		2662.5	2536.2	2381.7	0.0	0.0
8430	2.822	-3.712	1088.90		-56.6	-0.6	-0.0		-0.48	-51.90		2660.7	2534.9	2379.3	0.0	0.0
8431	2.759	-3.586	1089.53		-56.5	-0.6	-0.0		-0.45	-51.71		2661.3	2535.6	2379.3	0.0	0.0
8432	2.665	-3.712	1089.96		-56.3	-0.5	0.0		-0.40	-51.58		2663.1	2538.6	2380.5	0.0	0.0
8433	2.603	-3.869	1090.38		-56.3	-0.5	-0.0		-0.40	-51.56		2665.6	2540.4	2383.0	0.0	0.0
8434	2.634	-3.743	1089.82		-56.4	-0.6	-0.0		-0.45	-51.66		2668.0	2542.9	2386.6	0.0	0.0
8435	2.759	-3.712	1089.39		-56.5	-0.6	-0.0		-0.45	-51.75		2677.8	2549.0	2394.6	0.0	0.0
8436	2.727	-3.649	1089.25		-56.5	-0.5	-0.1		-0.40	-51.76		2676.6	2550.8	2394.6	0.0	0.0
8437	2.632	-3.649	1088.62		-56.7	-0.6	-0.2		-0.44	-52.02		2671.1	2548.4	2391.5	0.0	0.0
8438	2.570	-3.711	1088.90		-56.8	-0.7	-0.2		-0.58	-52.08		2667.4	2544.1	2390.9	0.0	0.0
8439	2.601	-3.711	1088.83		-56.9	-0.8	-0.2		-0.63	-52.13		2666.8	2542.9	2388.5	0.0	0.0
