

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8323	1.047	0.839	370.02		2.5	1.9	0.1		5.32	6.66		699.5	-3.1	-4.9	0.0	0.0
8324	0.796	0.964	370.45		2.2	2.0	0.0		5.43	5.91		693.4	-3.1	-4.3	0.0	0.0
8325	0.671	1.153	368.75		2.3	2.0	0.1		5.51	6.03		696.5	-3.7	-1.8	0.0	0.0
8326	0.765	1.184	367.97		2.3	2.0	0.1		5.63	6.10		698.3	-3.1	-6.7	0.0	0.0
8327	0.733	0.744	368.39		2.3	2.0	0.1		5.42	6.23		693.4	-2.4	-9.8	0.0	0.0
8328	0.795	0.430	367.47		2.6	1.9	0.0		5.14	6.96		693.4	-3.1	-4.3	0.0	0.0
8329	0.826	0.462	367.82		2.8	1.9	-0.0		5.17	7.64		683.0	-2.4	-5.5	0.0	0.0
8330	0.858	0.525	369.80		2.9	2.0	-0.0		5.61	7.80		676.9	-3.7	-6.7	0.0	0.0
8331	1.234	0.524	370.36		3.3	2.3	0.0		6.24	8.94		680.0	-3.7	-6.7	0.0	0.0
8332	1.391	0.399	371.28		3.3	2.3	0.1		6.27	8.77		676.3	-3.1	-7.3	0.0	0.0
8333	1.421	0.776	370.36		3.0	2.2	0.0		6.19	8.08		681.2	-3.7	-3.7	0.0	0.0
8334	1.202	1.436	369.87		2.6	2.1	-0.1		5.87	6.93		672.0	-3.1	-6.1	0.0	0.0
8335	0.732	1.530	369.45		2.5	2.1	-0.1		5.84	6.51		673.3	-3.1	-8.5	0.0	0.0
8336	0.513	1.279	368.18		2.5	2.1	-0.1		5.78	6.56		680.0	-2.4	-6.1	0.0	0.0
8337	0.576	0.839	368.25		2.5	2.2	-0.1		5.95	6.75		673.3	-3.1	-7.3	0.0	0.0
8338	0.576	0.807	368.60		2.5	2.1	-0.1		5.77	6.80		676.3	-4.3	-5.5	0.0	0.0
8339	0.669	0.807	368.46		2.5	2.2	-0.1		5.92	6.70		680.0	-3.1	-7.3	0.0	0.0
8340	0.637	0.493	369.44		2.9	2.1	-0.2		5.77	7.76		681.2	-3.1	-9.8	0.0	0.0
8341	1.234	0.556	369.16		3.2	2.2	0.0		5.96	8.50		687.3	-3.1	-7.3	0.0	0.0
8342	1.705	0.713	369.65		3.1	2.2	0.1		6.23	8.21		683.6	-2.4	-7.3	0.0	0.0
8343	1.549	0.870	369.45		2.8	2.3	0.2		6.31	7.52		685.5	-3.1	-6.1	0.0	0.0
8344	1.392	1.027	369.45		2.6	2.2	0.1		6.10	6.87		695.2	-3.7	-6.7	0.0	0.0
8345	0.921	1.184	370.09		2.6	2.2	0.0		6.01	6.79		692.8	-3.1	-6.7	0.0	0.0
8346	0.859	1.184	368.95		2.7	2.1	0.0		5.76	7.13		693.4	-3.7	-3.7	0.0	0.0
8347	0.859	1.059	369.24		2.6	2.1	0.0		5.89	7.03		690.3	-3.7	-5.5	0.0	0.0
8348	0.702	0.964	369.10		2.6	1.9	-0.0		5.34	6.83		684.9	-3.7	-8.5	0.0	0.0
8349	0.639	0.807	368.32		2.6	1.9	-0.0		5.18	7.12		690.3	-3.1	-5.5	0.0	0.0
8350	0.826	0.807	368.88		2.6	1.9	-0.1		5.19	7.11		681.2	-2.4	-8.5	0.0	0.0
8351	1.045	0.839	369.02		2.8	2.1	-0.0		5.68	7.53		679.4	-3.1	-9.2	0.0	0.0
8352	1.297	0.650	368.95		2.9	2.0	0.1		5.67	7.70		681.2	-3.7	-7.9	0.0	0.0
8353	1.328	0.556	370.15		2.8	2.1	0.1		5.82	7.63		675.7	-3.7	-7.9	0.0	0.0
8354	1.235	0.713	369.58		2.9	2.3	0.1		6.29	7.74		680.6	-3.7	-4.9	0.0	0.0
8355	1.078	1.153	370.08		2.7	2.3	0.1		6.23	7.32		675.1	-3.1	-6.1	0.0	0.0
8356	0.953	1.247	371.14		2.8	2.4	0.1		6.43	7.34		672.0	-3.1	-8.5	0.0	0.0
8357	0.796	0.996	369.45		2.8	2.2	0.1		6.12	7.61		678.1	-3.1	-6.1	0.0	0.0
8358	0.952	0.776	369.10		2.7	2.2	0.0		5.97	7.16		676.9	-2.4	-7.3	0.0	0.0
8359	1.014	0.776	368.74		2.8	2.0	-0.1		5.61	7.54		681.8	-3.7	-6.7	0.0	0.0
8360	0.763	1.059	368.18		2.6	2.0	-0.2		5.53	7.10		684.2	-3.1	-9.2	0.0	0.0
8361	0.606	1.090	369.09		3.0	2.1	-0.2		5.74	8.08		680.6	-2.4	-11.0	0.0	0.0
8362	1.108	0.996	368.67		3.0	2.1	-0.1		5.79	8.00		690.3	-2.4	-5.5	0.0	0.0
8363	1.422	0.996	369.66		3.0	2.2	-0.0		6.20	8.08		687.9	-2.4	-6.1	0.0	0.0
8364	1.140	0.964	370.29		2.8	2.3	0.0		6.40	7.39		689.1	-3.1	-6.7	0.0	0.0
8365	0.889	1.121	369.80		2.7	2.3	0.0		6.42	7.23		694.0	-3.1	-6.1	0.0	0.0
8366	0.795	1.279	369.52		2.6	2.3	-0.0		6.28	6.90		689.7	-2.4	-7.3	0.0	0.0
8367	1.078	1.342	368.88		2.4	2.2	0.0		6.15	6.44		691.6	-4.3	-4.3	0.0	0.0
8368	1.392	1.373	368.46		2.4	2.2	0.1		6.12	6.44		687.9	-3.7	-8.5	0.0	0.0
8369	1.172	1.184	368.39		2.6	2.1	0.1		5.93	6.93		681.8	-3.1	-10.4	0.0	0.0
8370	0.795	1.059	367.75		2.7	2.1	-0.1		5.74	7.11		686.1	-3.1	-6.1	0.0	0.0
8371	1.014	1.059	368.74		3.1	2.0	-0.1		5.41	8.25		677.5	-3.1	-7.3	0.0	0.0
8372	1.296	0.902	369.51		3.2	2.1	-0.0		5.73	8.62		675.7	-3.7	-7.9	0.0	0.0
8373	1.453	0.902	369.44		3.2	2.0	0.0		5.44	8.46		675.7	-3.1	-6.7	0.0	0.0
8374	1.359	0.933	370.29		2.9	2.0	0.0		5.62	7.70		673.3	-2.4	-8.5	0.0	0.0
8375	1.234	1.247	369.73		2.7	2.1	0.1		5.68	7.16		680.6	-3.1	-3.1	0.0	0.0
8376	1.078	1.593	369.80		2.5	2.1	0.1		5.90	6.55		678.8	-3.1	-6.1	0.0	0.0
8377	0.859	1.593	369.52		2.6	2.1	0.1		5.89	6.87		677.5	-3.1	-9.8	0.0	0.0
8378	0.859	1.404	368.11		2.6	2.0	0.1		5.64	6.81		682.4	-3.1	-6.7	0.0	0.0
8379	0.953	1.059	367.82		2.6	2.0	0.1		5.59	6.95		678.8	-2.4	-8.5	0.0	0.0
8380	0.796	0.996	367.82		2.7	2.0	0.0		5.64	7.28		682.4	-3.1	-6.1	0.0	0.0
8381	0.702	0.870	368.39		2.8	2.2	0.0		5.96	7.59		687.9	-3.7	-5.5	0.0	0.0
8382	0.764	0.619	369.23		3.3	2.2	0.0		5.95	8.75		685.5	-3.1	-6.7	0.0	0.0
8383	1.202	0.556	369.94		3.3	2.2	-0.0		6.04	8.74		694.0	-3.7	-2.4	0.0	0.0
8384	1.640	0.839	370.36		3.2	2.2	-0.1		6.14	8.60		690.3	-3.7	-6.7	0.0	0.0
8385	1.265	1.216	370.29		3.0	2.2	-0.1		5.94	7.89		691.6	-3.7	-9.2	0.0	0.0
8386	1.108	1.687	369.59		2.8	2.2	-0.0		6.14	7.44		698.3	-3.1	-6.1	0.0	0.0
8387	1.015	1.750	369.45		2.6	2.2	-0.0		5.93	7.02		691.6	-3.1	-6.1	0.0	0.0
8388	0.952	1.404	369.52		2.6	2.3	-0.0		6.29	6.89		687.9	-4.9	-3.7	0.0	0.0
8389	0.639	1.184	368.53		2.2	2.2	-0.0		6.01	5.98		685.5	-3.7	-6.1	0.0	0.0
8390	0.325	1.059	368.46		2.3	2.2	-0.1		6.02	6.26		681.8	-3.1	-7.9	0.0	0.0
8391	0.419	1.122	368.46		2.7	2.3	-0.1		6.24	7.20		686.7	-3.1	-5.5	0.0	0.0
8392	0.889	0.933	368.60		2.9	2.2	-0.0		6.01	7.74		678.1	-3.7	-6.7	0.0	0.0
8393	1.485	0.713	369.30		3.1	2.2	0.1		5.98	8.27		675.1	-4.3	-6.1	0.0	0.0
8394	1.674	0.870	368.31		3.0	2.1	0.1		5.88	7.96		674.5	-2.4	-6.7	0.0	0.0
8395	1.454	0.902	369.30		3.0	2.3	0.1		6.31	7.94		673.9	-2.4	-8.5	0.0	0.0
8396	1.266	1.059	369.30		3.0	2.3	0.1		6.29	8.03		681.2	-3.1	-4.3	0.0	0.0
8397	1.203	1.247	370.36		2.9	2.2	0.1		6.17	7.73		681.8	-3.7	-7.3	0.0	0.0
8398	0.703	1.279	370.01		2.5	2.0	0.1		5.56	6.73		678.1	-3.7	-8.5	0.0	0.0
8399	0.734	1.247	369.10		2.3	2.0	0.1		5.41	6.17		685.5	-2.4	-5.5	0.0	0.0
8400	0.733	1.216	368.54		2.3	2.0	0.0		5.42	6.08		682.4	-2.4	-5.5	0.0	0.0
8401	0.577	1.310	368.11		2.3	2.0	0.1		5.55	6.19		686.7	-3.1	-6.1	0.0	0.0
8402	0.733	1.058	367.54		2.5	2.0	0.1		5.44	6.75		691.0	-3.1	-6.1	0.0	0.0
8403	0.827	0.682	367.96		2.8	2.0	0.0		5.37	7.51		687.3	-2.4	-6.1	0.0	0.0
8404	1.077	0.556	368.25		2.8	2.0	-0.0		5.46	7.52		694.0	-4.3	-2.4	0.0	0.0
8405	1.172	0.776	369.59		3.0	2.2	0.1		6.08	8.15		690.3	-3.7	-6.7	0.0	0.0
8406	1.016	0.901	370.36		2.9	2.4	0.1		6.62	7.76		685.5	-3.1	-7.3	0.0	0.0
8407	1.047	1.058	370.43		3.2	2.5	0.1		6.72	8.42		695.2	-2.4	-4.3	0.0	0.0
8408	1.266	1.058	370.22		2.9	2.2	0.1		6.18	7.74		687.3	-3.1	-4.9	0.0	0.0
8409	1.109	1.216	369.52		2.5	2.2	0.0		6.11	6.70		684.2	-3.7	-4.9	0.0	0.0
8410	0.795	1.561	368.32		2.3	2.1	-0.1		5.86	6.21		684.2	-3.1	-6.1	0.0	0.0
8411	0.576	1.247	367.97		2.4	2.1	-0.1		5.88	6.30		680.0	-2.4	-8.5	0.0	0.0
8412	0.482	0.996	367.33		2.5	2.1	-0.0		5.72	6.71		683.6	-3.7	-6.1	0.0	0.0
8413	0.669	0.776	368.60		2.6	2.1	-0.1		5.78	7.02		672.6	-3.1	-8.5	0.0	0.0
8414	0.544	0.745	369.09		2.8	2.1	-0.1		5.67	7.48		669.6	-3.1	-9.2	0.0	0.0
8415	0.795	0.839	369.30		2.9	2.1	-0.1		5.79	7.73		675.7	-3.1	-6.7	0.0	0.0
8416	1.171	0.744	369.73		3.0	2.3	0.0		6.28	7.94		671.4	-2.4	-6.7	0.0	0.0
8417	1.549	0.807	369.44		2.9	2.4	0.2		6.52	7.73		676.3	-3.7	-3.1	0.0	0.0
8418	1.737	0.870	369.52		2.6	2.4	0.2		6.70	7.04		678.8	-3.7	-6.1	0.0	0.0
8419	1.392	0.996	369.17		2.5	2.3	0.1		6.30	6.67		676.9	-3.1	-9.8	0.0	0.0
8420	0.984	1.122	368.25		2.3	2.2	0.0		6.05	6.20		685.5	-2.4	-6.1	0.0	0.0
8421	0.765	1.153	368.46		2.3	2.1	0.0		5.73	6.14		681.8	-2.4	-7.3	0.0	0.0
8422	0.671	0.933	368.53		2.6	2.1	0.1		5.82	6.95		683.6	-3.1	-6.7	0.0	0.0
8423	0.796	0.745	368.46		2.5	1.9	0.0		5.19	6.70		687.3	-3.1	-5.5	0.0	0.0
8424	0.921	0.650	369.03		2.5	1.8	0.0		4.86	6.80		689.7	-3.7	-6.7	0.0	0.0
8425	1.015	0.587	369.17		2.5	1.8	0.0		5.07	6.70		696.5	-4.3	-3.7	0.0	0.0
8426	1.172	0.713	369.66		2.7	2.1	0.1		5.71	7.16		695.2	-3.7	-6.1	0.0	0.0
8427	1.298	0.493	369.59		2.8	2.2	0.1		6.09	7.65		695.2	-3.1	-8.5	0.0	0.0
8428	1.236	0.619	368.95		2.6	2.1	0.2		5.93	6.86		699.5	-3.7	-5.5	0.0	0.0
8429	1.236	0.839	370.02		2.3	2.2	0.2		5.94	6.25		687.3	-3.1	-6.1	0.0	0.0
8430	0.891	0.870	369.59		2.4	2.2	0.1		6.05	6.36		682.4	-3.7	-6.7	0.0	0.0
8431	0.828	1.059	369.03		2.5	2.2	0.1		6.12	6.56		678.8	-3.7	-7.3	0.0	0.0
8432	0.765	0.713	368.88		2.6	2.3	0.0		6.39	7.02		676.9	-3.7	-7.9	0.0	0.0
8433	0.764	0.430	367.75		2.6	2.2	-0.0		5.94	6.96		677.5	-3.7	-5.5	0.0	0.0
8434	0.764	0.462	368.67		2.5	2.0	-0.1		5.56	6.67		671.4	-2.4	-7.9	0.0	0.0
8435	0.669	0.682	368.95		2.7	2.1	-0.2		5.68	7.28		669.6	-3.1	-9.2	0.0	0.0
8436	0.983	0.870	369.02		2.8	2.1	-0.1		5.74	7.42		676.9	-3.1	-6.1	0.0	0.0
8437	1.172	0.619	369.66		2.8	2.3	-0.0		6.25	7.59		670.2	-2.4	-6.1	0.0	0.0
8438	1.298	0.556	370.08		2.9	2.2	0.1		6.18	7.69		676.9	-3.7	-4.3	0.0	0.0
8439	1.204	0.744	370.23		2.4	2.4	0.1		6.50	6.41		683.0	-3.1	-6.1	0.0	0.0
8440	0.858	0.776	370.23		2.3	2.3	-0.0		6.27	6.20		681.8	-3.1	-8.5	0.0	0.0
8441	0.733	0.776	369.52		2.3	2.3	-0.0		6.27	6.10		689.7	-3.7	-3.7	0.0	0.0
8442	0.860	0.619	368.96		2.3	2.3	0.1		6.23	6.23		686.7	-3.1	-6.7	0.0	0.0
8443	0.923	0.430	368.39		2.4	2.2	0.2		6.18	6.37		687.9	-3.1	-6.7	0.0	0.0
8444	1.017	0.493	367.97		2.4	2.2	0.1		5.99	6.47		695.8	-3.1	-4.9	0.0	0.0
8445	1.015	0.430	368.81		2.6	2.1	0.0		5.71	6.88		691.6	-2.4	-5.5	0.0	0.0
8446	0.921	0.336	369.09		2.8	2.1	-0.0		5.77	7.52		691.0	-3.7	-3.7	0.0	0.0
8447	1.171	0.367	369.16		3.0	2.0	0.0		5.62	8.20		694.0	-3.1	-6.1	0.0	0.0
8448	1.234	0.148	370.29		2.9	2.1	0.0		5.67	7.77		688.5	-3.1	-7.3	0.0	0.0
8449	1.172	0.273	370.44		2.5	2.1	0.1		5.73	6.81		692.2	-3.1	-4.3	0.0	0.0
8450	0.984	0.587	371.08		2.3	2.1	0.1		5.80	6.19		684.9	-2.4	-7.3	0.0	0.0
8451	0.702	0.902	370.16		2.1	2.1	0.1		5.76	5.71		684.9	-3.7	-7.9	0.0	0.0
8452	0.922	0.964	368.82		2.1	2.1	0.2		5.90	5.68		686.1	-3.7	-6.7	0.0	0.0
8453	0.891	0.493	368.82		2.0	2.1	0.1		5.76	5.40		680.0	-3.1	-9.2	0.0	0.0
8454	0.765	0.179	368.04		2.3	2.1	0.1		5.67	6.13		679.4	-3.1	-4.9	0.0	0.0
8455	0.734	0.210	368.53		2.3	2.1	0.0		5.69	6.28		674.5	-3.1	-7.9	0.0	0.0
8456	0.608	0.179	369.23		2.7	2.2	0.1		6.00	7.42		679.4	-2.4	-9.2	0.0	0.0
8457	0.889	-0.010	370.22		3.0	2.1	0.0		5.81	8.15		684.9	-3.1	-6.7	0.0	0.0
8458	1.328	-0.072	371.21		2.9	2.2	0.0		6.16	7.92		680.0	-3.1	-8.5	0.0	0.0
8459	1.453	0.210	370.08		2.9	2.1	-0.0		5.93	7.82		686.1	-3.7	-7.3	0.0	0.0
8460	1.203	0.650	370.58		2.6	2.4	-0.1		6.46	6.88		691.0	-3.1	-7.9	0.0	0.0
8461	0.890	0.870	370.37		2.4	2.3	0.0		6.21	6.50		689.7	-3.1	-7.9	0.0	0.0
8462	0.827	0.745	369.66		2.3	2.4	0.0		6.48	6.21		697.7	-3.7	-4.3	0.0	0.0
8463	0.764	0.556	368.82		2.2	2.3	0.0		6.36	5.93		693.4	-2.4	-5.5	0.0	0.0
8464	0.545	0.556	369.03		2.1	2.2	0.0		6.10	5.76		694.6	-4.9	-7.9	0.0	0.0
8465	0.451	0.368	369.03		2.2	2.2	-0.0		6.02	5.99		696.5	-3.7	-7.9	0.0	0.0
8466	0.419	0.148	369.66		2.3	2.2	-0.0		6.04	6.16		694.0	-2.4	-8.5	0.0	0.0
8467	0.890	0.116	369.02		2.9	2.3	0.0		6.20	7.80		694.6	-3.7	-3.1	0.0	0.0
8468	1.517	0.179	369.09		2.8	2.2	0.1		6.15	7.64		685.5	-3.7	-7.3	0.0	0.0
8469	1.674	0.242	370.44		2.6	2.2	0.1		6.17	7.13		684.9	-3.1	-7.9	0.0	0.0
8470	1.423	0.336	370.08		2.8	2.2	0.1		6.06	7.60		691.0	-3.7	-4.3	0.0	0.0
8471	1.204	0.556	370.36		2.7	2.3	0.1		6.30	7.16		685.5	-2.4	-6.1	0.0	0.0
8472	1.078	0.807	371.00		2.6	2.2	0.1		6.11	7.07		683.0	-4.3	-6.7	0.0	0.0
8473	0.859	0.807	370.37		2.1	2.0	0.1		5.60	5.66		680.6	-3.1	-7.3	0.0	0.0
8474	0.640	0.713	370.37		2.2	2.0	0.1		5.45	5.78		676.9	-1.8	-11.0	0.0	0.0
8475	0.608	0.839	368.96		2.0	2.0	0.1		5.40	5.37		683.0	-2.4	-5.5	0.0	0.0
8476	0.827	0.839	369.03		2.3	2.1	0.1		5.85	6.05		678.1	-3.1	-6.7	0.0	0.0
8477	0.765	0.587	369.03		2.4	2.0	0.1		5.45	6.50		678.8	-3.7	-6.1	0.0	0.0
8478	1.046	0.367	368.88		2.6	2.0	0.1		5.41	6.94		683.0	-3.1	-6.1	0.0	0.0
8479	1.140	0.179	369.73		2.8	2.0	0.0		5.61	7.46		679.4	-3.1	-7.3	0.0	0.0
8480	1.360	0.273	370.15		2.8	2.2	0.1		6.02	7.66		687.3	-3.7	-3.1	0.0	0.0
8481	1.329	0.430	371.28		2.9	2.4	0.1		6.60	7.72		687.3	-3.1	-7.3	0.0	0.0
8482	1.109	0.524	372.20		2.9	2.4	0.1		6.66	7.64		689.7	-2.4	-9.2	0.0	0.0
8483	1.204	0.744	371.21		2.7	2.3	0.1		6.42	7.33		699.5	-3.1	-4.9	0.0	0.0
8484	1.234	0.870	370.58		2.3	2.2	0.0		6.06	6.23		696.5	-2.4	-6.1	0.0	0.0
8485	0.889	0.964	369.45		2.3	2.1	-0.1		5.85	6.14		692.8	-3.1	-7.3	0.0	0.0
8486	0.544	1.090	368.60		2.4	2.1	-0.1		5.70	6.35		697.1	-3.7	-4.3	0.0	0.0
8487	0.544	0.902	368.67		2.4	2.1	-0.1		5.80	6.42		694.0	-3.1	-6.1	0.0	0.0
8488	0.733	0.776	369.31		2.6	2.1	-0.0		5.71	7.11		694.6	-3.7	-5.5	0.0	0.0
8489	0.826	0.650	369.66		2.6	2.1	-0.0		5.88	7.06		687.3	-3.7	-7.9	0.0	0.0
8490	0.888	0.462	370.29		2.7	2.2	-0.1		6.04	7.32		684.9	-3.1	-9.2	0.0	0.0
8491	1.139	0.619	370.72		2.8	2.4	-0.1		6.52	7.51		689.7	-3.7	-5.5	0.0	0.0
8492	1.234	0.744	370.79		2.6	2.4	0.0		6.56	7.03		679.4	-3.1	-8.5	0.0	0.0
8493	1.329	0.901	371.35		2.7	2.4	0.1		6.69	7.21		678.8	-3.7	-7.3	0.0	0.0
8494	1.392	0.996	370.23		2.3	2.3	0.2		6.32	6.18		680.6	-3.1	-6.7	0.0	0.0
8495	1.236	0.870	369.59		2.3	2.3	0.1		6.35	6.25		675.7	-2.4	-8.5	0.0	0.0
8496	0.890	0.870	369.45		2.5	2.2	0.0		5.92	6.57		680.0	-3.7	-3.1	0.0	0.0
8497	0.765	0.807	369.52		2.5	2.1	0.0		5.74	6.63		676.9	-3.7	-6.7	0.0	0.0
8498	0.608	0.619	369.59		2.6	2.0	0.0		5.56	7.01		674.5	-3.7	-9.2	0.0	0.0
8499	0.920	0.556	369.02		2.9	1.9	-0.0		5.27	7.76		683.0	-3.7	-5.5	0.0	0.0
8500	1.139	0.524	370.51		2.7	1.9	-0.0		5.23	7.26		681.8	-3.1	-6.1	0.0	0.0
8501	1.077	0.525	370.23		2.6	1.9	0.0		5.36	7.05		684.9	-3.1	-5.5	0.0	0.0
8502	1.203	0.744	369.94		2.7	2.2	0.1		6.04	7.15		693.4	-3.1	-6.1	0.0	0.0
8503	1.172	0.776	370.43		2.7	2.3	0.2		6.27	7.29		696.5	-3.1	-7.9	0.0	0.0
8504	1.078	0.838	370.30		2.4	2.2	0.2		5.99	6.45		698.9	-4.3	-2.4	0.0	0.0
8505	1.016	1.059	370.09		2.3	2.1	0.1		5.69	6.07		692.8	-3.7	-6.1	0.0	0.0
8506	0.797	0.996	369.45		2.3	2.2	0.1		5.91	6.03		691.6	-3.7	-6.7	0.0	0.0
8507	0.671	0.996	369.24		2.6	2.2	0.0		6.01	7.04		695.2	-3.1	-5.5	0.0	0.0
8508	0.702	0.650	369.66		2.7	2.3	0.0		6.34	7.37		687.3	-2.4	-6.7	0.0	0.0
8509	0.607	0.430	369.52		2.9	2.2	-0.0		6.06	7.71		686.1	-3.7	-4.3	0.0	0.0
8510	0.951	0.556	370.02		2.6	2.1	-0.1		5.78	7.11		683.0	-3.7	-7.9	0.0	0.0
8511	1.076	0.745	370.01		2.8	2.1	-0.2		5.80	7.41		680.0	-3.1	-9.2	0.0	0.0
8512	1.170	1.090	370.36		3.1	2.2	-0.2		6.10	8.16		681.8	-3.7	-7.3	0.0	0.0
8513	1.171	1.059	370.57		3.0	2.3	-0.1		6.40	8.11		674.5	-3.1	-7.9	0.0	0.0
8514	1.172	0.964	370.08		2.7	2.3	0.1		6.24	7.34		676.3	-3.7	-6.1	0.0	0.0
8515	1.078	1.090	369.73		2.4	2.3	0.0		6.20	6.44		677.5	-2.4	-7.3	0.0	0.0
8516	0.639	1.184	369.59		2.1	2.3	-0.0		6.30	5.70		674.5	-3.1	-9.2	0.0	0.0
8517	0.451	0.933	369.17		2.3	2.3	-0.0		6.36	6.26		680.0	-3.7	-4.3	0.0	0.0
8518	0.451	0.870	369.24		2.5	2.3	-0.0		6.26	6.63		678.1	-3.1	-6.7	0.0	0.0
8519	0.765	0.870	368.60		2.6	2.2	0.0		6.13	7.11		673.9	-3.1	-9.2	0.0	0.0
8520	1.298	0.745	368.18		2.7	2.1	0.1		5.78	7.24		681.2	-3.1	-6.1	0.0	0.0
8521	1.297	0.556	368.81		2.8	2.1	0.0		5.80	7.50		679.4	-2.4	-6.1	0.0	0.0
8522	1.202	0.587	368.81		3.0	2.1	-0.0		5.80	8.03		685.5	-3.1	-3.7	0.0	0.0
8523	1.422	0.807	369.72		3.1	2.3	-0.0		6.23	8.25		691.0	-3.1	-7.3	0.0	0.0
8524	1.266	0.776	370.64		3.1	2.3	0.1		6.44	8.29		691.6	-3.7	-8.5	0.0	0.0
8525	1.047	0.807	370.50		2.8	2.3	0.1		6.22	7.45		698.3	-3.1	-5.5	0.0	0.0
8526	0.859	0.996	370.30		2.4	2.1	0.1		5.70	6.33		689.7	-3.1	-7.3	0.0	0.0
8527	0.702	1.090	369.17		2.2	2.1	0.1		5.78	5.92		689.7	-3.7	-4.9	0.0	0.0
8528	0.640	1.247	368.32		2.2	2.1	0.1		5.85	5.93		688.5	-3.1	-5.5	0.0	0.0
8529	0.577	0.902	367.89		2.4	2.1	0.1		5.85	6.49		684.9	-2.4	-8.5	0.0	0.0
8530	0.671	0.587	367.33		2.5	2.1	0.1		5.81	6.85		687.3	-3.1	-4.9	0.0	0.0
8531	0.702	0.462	368.10		2.6	2.0	-0.0		5.56	7.00		677.5	-3.1	-7.9	0.0	0.0
8532	0.733	0.493	369.52		2.9	2.1	-0.0		5.88	7.70		673.9	-3.7	-9.2	0.0	0.0
8533	0.890	0.619	369.58		3.1	2.3	0.1		6.39	8.38		670.8	-3.1	-6.7	0.0	0.0
8534	1.172	0.399	371.28		3.3	2.6	0.1		6.98	8.77		670.8	-1.8	-7.3	0.0	0.0
8535	1.297	0.776	370.22		2.9	2.4	0.1		6.71	7.88		677.5	-3.1	-2.4	0.0	0.0
8536	1.234	1.153	369.80		2.5	2.3	-0.0		6.38	6.59		672.6	-3.1	-6.7	0.0	0.0
8537	0.732	1.404	370.15		2.6	2.4	-0.1		6.43	6.83		673.9	-3.7	-8.5	0.0	0.0
8538	0.419	1.499	368.39		2.5	2.3	-0.1		6.27	6.59		683.6	-3.1	-5.5	0.0	0.0
8539	0.576	1.027	368.67		2.4	2.4	-0.0		6.54	6.42		680.0	-2.4	-6.7	0.0	0.0
8540	0.608	0.776	368.60		2.5	2.3	0.0		6.25	6.70		682.4	-3.7	-4.9	0.0	0.0
8541	0.450	0.713	368.88		2.5	2.4	-0.1		6.50	6.70		684.9	-3.7	-7.3	0.0	0.0
8542	0.450	0.587	369.30		2.8	2.3	-0.1		6.36	7.55		686.1	-3.1	-7.9	0.0	0.0
8543	0.951	0.619	369.86		3.2	2.4	-0.1		6.59	8.48		692.8	-3.1	-3.7	0.0	0.0
8544	1.579	0.619	370.07		3.1	2.4	0.1		6.68	8.31		687.3	-3.1	-6.7	0.0	0.0
8545	1.643	0.493	370.01		2.9	2.4	0.2		6.65	7.75		687.3	-3.7	-6.7	0.0	0.0
8546	1.361	0.744	369.59		2.6	2.4	0.2		6.63	6.89		695.2	-3.1	-3.1	0.0	0.0
8547	0.921	1.090	370.30		2.5	2.4	0.1		6.44	6.64		689.7	-2.4	-7.3	0.0	0.0
8548	0.671	1.184	370.15		2.5	2.5	0.0		6.69	6.74		690.3	-3.7	-4.9	0.0	0.0
8549	0.703	1.027	369.45		2.5	2.3	0.1		6.38	6.66		687.3	-4.3	-6.7	0.0	0.0
8550	0.671	0.807	369.87		2.6	2.2	0.0		5.96	7.09		680.6	-4.3	-11.0	0.0	0.0
8551	0.545	0.682	368.81		2.5	2.1	-0.0		5.67	6.76		684.2	-3.7	-5.5	0.0	0.0
8552	0.701	0.619	369.10		2.4	2.1	-0.0		5.68	6.33		676.3	-3.7	-6.1	0.0	0.0
8553	0.638	0.713	370.08		2.7	2.1	-0.0		5.86	7.15		674.5	-4.3	-6.1	0.0	0.0
8554	0.921	0.587	369.09		2.9	2.2	0.1		6.10	7.71		678.1	-2.4	-6.7	0.0	0.0
8555	1.110	0.493	370.43		2.8	2.3	0.2		6.39	7.42		675.7	-3.1	-7.3	0.0	0.0
8556	1.172	0.619	370.22		2.6	2.4	0.1		6.64	7.05		679.4	-3.7	-2.4	0.0	0.0
8557	1.016	0.870	370.58		2.5	2.6	0.1		7.05	6.66		676.9	-3.1	-7.3	0.0	0.0
8558	0.608	1.059	370.58		2.6	2.5	0.1		6.68	6.85		678.8	-3.1	-9.8	0.0	0.0
8559	0.546	0.870	369.94		2.9	2.4	0.1		6.65	7.66		688.5	-3.1	-6.1	0.0	0.0
8560	0.702	0.713	369.94		2.6	2.4	0.1		6.60	7.05		683.6	-2.4	-7.3	0.0	0.0
8561	0.732	0.556	369.59		2.5	2.3	-0.0		6.24	6.70		683.6	-3.1	-6.1	0.0	0.0
8562	0.544	0.776	369.03		2.5	2.3	-0.2		6.30	6.69		689.1	-3.1	-7.3	0.0	0.0
8563	0.481	0.902	369.80		2.8	2.3	-0.2		6.18	7.56		690.3	-2.4	-6.7	0.0	0.0
8564	0.732	0.682	369.37		3.0	2.4	-0.1		6.68	8.01		691.6	-4.3	-1.2	0.0	0.0
