

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14405	0.025	-0.291	917.64		-4.405	8.081	0.031		8.81	-4.79		3343.7	14.6	-10.4	415.7	675.1
14406	0.181	-0.227	916.83		-4.431	8.087	0.028		8.83	-4.83		3631.2	14.6	-9.8	390.0	647.6
14407	-0.039	-0.260	917.61		-4.395	8.149	-0.012		8.88	-4.78		3872.3	15.3	-9.2	320.5	554.8
14408	0.165	-0.275	917.04		-4.452	8.075	0.016		8.81	-4.84		4073.1	14.6	-9.8	222.2	410.2
14409	0.087	-0.418	917.74		-4.298	8.198	0.014		8.94	-4.67		4208.6	14.6	-9.8	112.9	247.2
14410	0.181	-0.227	917.35		-4.308	8.083	0.025		8.82	-4.69		4683.5	14.0	-11.0	-4.9	67.8
14411	0.212	-0.402	916.87		-4.538	8.105	0.025		8.85	-4.94		794.1	14.0	-10.4	-128.8	-126.4
14412	0.166	-0.259	917.42		-4.250	8.095	0.050		8.83	-4.62		-205.1	13.4	-11.0	-230.1	-290.5
14413	0.103	-0.322	916.73		-4.498	8.117	0.024		8.86	-4.90		595.1	14.6	-10.4	-296.6	-407.1
14414	0.071	-0.259	917.60		-4.279	8.150	-0.002		8.88	-4.65		1307.5	14.6	-11.0	-349.8	-504.8
14415	0.149	-0.196	916.90		-4.412	8.124	0.005		8.87	-4.80		1928.2	14.6	-9.8	-346.7	-520.1
14416	0.102	-0.275	917.28		-4.345	8.143	0.007		8.88	-4.73		2441.6	14.6	-10.4	-317.4	-490.8
14417	0.182	-0.354	917.17		-4.219	8.138	0.045		8.88	-4.59		2875.5	14.6	-9.2	-247.8	-398.0
14418	0.103	-0.243	916.72		-4.304	8.144	0.038		8.89	-4.69		3238.1	15.3	-9.2	-152.0	-255.1
14419	0.151	-0.275	916.92		-4.208	8.120	0.051		8.86	-4.58		3542.1	15.9	-9.8	-43.3	-92.8
14420	0.245	-0.259	916.71		-4.247	8.095	0.057		8.84	-4.62		3798.4	15.9	-10.4	72.6	87.9
14421	0.040	-0.259	916.85		-4.188	8.182	-0.002		8.93	-4.56		4009.6	14.6	-10.4	194.7	282.0
14422	0.149	-0.228	916.43		-4.245	8.144	0.003		8.89	-4.62		4156.1	14.6	-9.8	294.2	446.8
14423	0.102	-0.291	916.85		-4.187	8.218	0.001		8.97	-4.56		4635.9	14.6	-10.4	363.8	564.0
14424	0.103	-0.339	916.74		-4.139	8.164	0.010		8.91	-4.50		786.2	14.6	-9.8	418.1	660.4
14425	0.181	-0.370	916.39		-4.137	8.249	0.034		9.01	-4.50		-209.4	14.0	-10.4	416.3	675.7
14426	0.088	-0.211	916.56		-4.090	8.207	0.045		8.96	-4.45		368.1	14.6	-10.4	388.8	648.2
14427	0.244	-0.243	915.83		-4.232	8.163	0.048		8.92	-4.61		1064.5	14.0	-11.0	318.6	553.6
14428	0.182	-0.307	916.53		-4.100	8.176	0.046		8.93	-4.46		1736.6	14.0	-9.2	221.6	408.4
14429	0.086	-0.228	916.00		-4.107	8.194	-0.000		8.95	-4.48		2279.2	14.0	-10.4	110.5	245.4
14430	0.071	-0.275	916.00		-4.164	8.255	-0.008		9.01	-4.54		2741.3	14.6	-9.8	-6.7	67.1
14431	0.149	-0.243	916.17		-4.039	8.213	0.011		8.97	-4.40		3124.6	15.3	-9.2	-130.6	-126.4
14432	0.212	-0.307	915.68		-4.095	8.237	0.006		9.00	-4.46		3449.3	15.3	-9.8	-229.5	-289.9
14433	0.150	-0.322	915.95		-3.961	8.214	0.037		8.97	-4.31		3717.9	15.3	-9.8	-295.4	-406.5
14434	0.119	-0.243	914.98		-4.112	8.212	0.045		8.98	-4.49		3946.2	15.3	-9.8	-349.8	-502.3
14435	0.056	-0.212	915.68		-4.037	8.238	0.023		9.00	-4.40		4098.8	15.3	-9.8	-347.3	-518.2
14436	0.229	-0.259	915.22		-4.026	8.170	0.030		8.94	-4.39		4588.3	14.6	-9.8	-316.2	-489.5
14437	0.024	-0.244	915.39		-3.997	8.262	-0.000		9.03	-4.36		785.6	15.3	-10.4	-246.6	-397.4
14438	0.071	-0.165	915.49		-3.911	8.220	-0.021		8.98	-4.27		-194.1	14.0	-9.8	-151.4	-254.5
14439	0.118	-0.386	915.04		-3.975	8.287	0.005		9.06	-4.33		134.3	14.0	-10.4	-42.7	-92.8
14440	0.072	-0.291	915.56		-3.851	8.319	0.027		9.09	-4.20		810.0	14.0	-11.0	71.4	87.3
14441	0.103	-0.338	914.93		-3.966	8.269	0.026		9.04	-4.32		1535.7	14.0	-9.2	192.9	280.8
14442	0.056	-0.259	915.39		-3.881	8.239	0.031		9.00	-4.23		2108.9	14.0	-10.4	293.0	445.0
14443	0.134	-0.228	914.90		-3.995	8.213	0.021		8.98	-4.36		2597.8	14.6	-9.8	361.4	561.6
14444	0.134	-0.291	914.97		-3.918	8.250	0.007		9.02	-4.27		3003.7	14.6	-10.4	415.7	659.2
14445	0.040	-0.307	914.75		-3.878	8.275	0.010		9.05	-4.23		3348.0	14.6	-10.4	415.1	676.3
14446	0.086	-0.228	914.58		-3.964	8.306	-0.015		9.08	-4.33		3633.6	15.3	-11.0	387.0	647.6
14447	0.134	-0.307	914.86		-3.849	8.294	0.021		9.07	-4.20		3877.2	14.6	-9.2	318.0	554.8
14448	0.166	-0.291	914.86		-3.849	8.306	0.032		9.08	-4.20		4076.2	14.6	-10.4	222.2	412.0
14449	0.040	-0.291	914.75		-3.800	8.264	0.018		9.04	-4.14		4211.1	14.6	-10.4	112.3	248.4
14450	0.071	-0.227	914.33		-3.916	8.201	0.018		8.97	-4.27		4686.6	14.6	-9.2	-4.9	68.4
14451	0.087	-0.244	914.43		-3.847	8.294	-0.000		9.07	-4.20		794.7	15.3	-8.5	-128.8	-124.5
14452	0.103	-0.244	914.74		-3.723	8.252	0.021		9.02	-4.06		-203.9	14.6	-9.8	-229.5	-288.7
14453	0.102	-0.244	914.29		-3.769	8.319	-0.010		9.10	-4.11		601.2	14.6	-10.4	-296.0	-404.7
14454	-0.086	-0.260	914.85		-3.733	8.308	-0.025		9.08	-4.07		1318.4	14.0	-9.8	-349.1	-502.3
14455	0.181	-0.275	914.04		-3.797	8.288	0.025		9.07	-4.14		1931.3	12.8	-10.4	-346.7	-518.2
14456	0.040	-0.322	915.09		-3.645	8.375	0.026		9.15	-3.97		2448.9	14.6	-9.8	-318.6	-490.8
14457	0.150	-0.211	914.04		-3.798	8.252	0.040		9.03	-4.15		2879.2	14.0	-10.4	-248.4	-398.0
14458	0.056	-0.323	914.46		-3.741	8.289	0.017		9.07	-4.08		3243.0	14.6	-9.8	-152.6	-255.8
14459	0.229	-0.212	914.17		-3.663	8.228	0.050		9.01	-4.00		3544.5	14.6	-9.8	-43.9	-94.0
14460	0.166	-0.354	913.87		-3.825	8.307	0.021		9.10	-4.17		3802.1	14.6	-9.8	71.4	87.3
14461	0.056	-0.275	914.45		-3.624	8.302	0.014		9.08	-3.95		4014.5	14.6	-11.0	192.3	279.6
14462	0.055	-0.243	913.83		-3.854	8.300	-0.006		9.08	-4.21		4159.2	15.3	-9.2	291.8	445.0
14463	0.071	-0.291	914.49		-3.654	8.308	0.012		9.09	-3.98		4640.2	15.3	-10.4	360.7	561.6
14464	0.197	-0.259	914.07		-3.690	8.331	0.033		9.12	-4.03		787.4	14.6	-9.8	415.7	659.8
14465	0.118	-0.196	914.00		-3.691	8.270	0.028		9.05	-4.03		-209.4	14.6	-10.4	415.7	676.9
14466	0.135	-0.259	913.71		-3.710	8.209	0.050		8.99	-4.05		376.0	15.3	-10.4	388.2	648.8
14467	0.245	-0.275	914.00		-3.671	8.283	0.060		9.07	-4.01		1074.3	14.6	-10.4	318.0	554.8
14468	0.072	-0.196	914.06		-3.556	8.247	0.030		9.03	-3.88		1742.0	14.6	-10.4	222.2	411.4
14469	0.166	-0.228	913.85		-3.612	8.283	0.030		9.07	-3.94		2287.1	15.3	-10.4	112.3	249.6
14470	0.039	-0.228	914.24		-3.545	8.364	-0.010		9.15	-3.87		2742.5	14.0	-9.8	-5.5	70.2
14471	0.118	-0.259	913.92		-3.652	8.271	-0.000		9.05	-3.99		3128.9	14.6	-9.2	-128.2	-123.9
14472	0.118	-0.370	914.13		-3.515	8.382	0.017		9.17	-3.83		3448.7	14.0	-9.2	-227.1	-287.5
14473	0.072	-0.243	914.09		-3.507	8.277	0.035		9.06	-3.83		3721.5	14.6	-9.2	-294.2	-403.5
14474	0.150	-0.322	913.53		-3.602	8.278	0.022		9.07	-3.93		3946.2	14.6	-9.8	-347.3	-501.7
14475	0.151	-0.307	914.41		-3.479	8.298	0.060		9.08	-3.79		4103.0	14.6	-10.4	-345.5	-519.4
14476	0.134	-0.275	913.64		-3.650	8.296	0.007		9.08	-3.99		4587.7	14.6	-11.0	-316.2	-490.1
14477	0.024	-0.291	914.31		-3.526	8.327	0.002		9.11	-3.85		783.7	14.6	-9.8	-248.4	-398.6
14478	0.164	-0.227	913.99		-3.613	8.333	-0.008		9.12	-3.94		-194.7	14.6	-11.0	-153.8	-258.2
14479	0.118	-0.307	913.99		-3.515	8.370	-0.003		9.16	-3.84		149.5	14.0	-11.0	-44.6	-95.2
14480	0.166	-0.322	914.37		-3.410	8.340	0.032		9.13	-3.72		828.3	14.0	-10.4	69.6	83.6
14481	0.150	-0.227	913.74		-3.543	8.352	0.028		9.15	-3.87		1547.9	14.6	-9.8	192.3	278.3
14482	0.041	-0.275	914.44		-3.470	8.304	0.032		9.08	-3.78		2122.9	14.6	-9.8	292.4	443.8
14483	0.229	-0.275	914.09		-3.487	8.328	0.056		9.12	-3.81		2604.5	14.0	-9.8	360.7	560.3
14484	-0.055	-0.259	914.65		-3.450	8.366	-0.005		9.14	-3.76		3012.9	14.6	-9.2	416.9	658.6
14485	0.149	-0.149	914.23		-3.488	8.340	-0.023		9.13	-3.81		3351.0	14.6	-9.8	417.5	676.3
14486	0.102	-0.338	914.34		-3.458	8.408	0.004		9.20	-3.77		3640.4	14.6	-9.8	388.8	647.6
14487	0.103	-0.291	914.72		-3.353	8.377	0.027		9.16	-3.66		3877.8	14.6	-11.0	319.8	555.5
14488	0.150	-0.354	914.31		-3.506	8.402	0.028		9.19	-3.82		4081.1	14.6	-10.4	223.4	413.2
14489	0.072	-0.227	914.72		-3.392	8.391	0.041		9.18	-3.70		4211.1	14.6	-11.0	113.5	249.6
14490	0.182	-0.291	914.09		-3.545	8.340	0.045		9.13	-3.87		4690.2	15.3	-11.0	-3.1	70.2
14491	0.229	-0.291	915.07		-3.356	8.342	0.047		9.12	-3.66		795.9	12.8	-11.0	-128.2	-123.9
14492	0.086	-0.212	914.02		-3.487	8.328	-0.003		9.11	-3.81		-201.4	14.0	-10.4	-228.9	-289.3
14493	0.008	-0.228	914.80		-3.450	8.390	-0.022		9.17	-3.76		606.7	14.6	-10.4	-294.8	-404.7
14494	0.134	-0.307	914.61		-3.343	8.372	0.021		9.16	-3.64		1321.5	14.0	-9.8	-348.5	-503.0
14495	0.056	-0.307	914.83		-3.401	8.457	0.014		9.25	-3.71		1936.8	14.6	-9.2	-347.9	-521.3
14496	0.072	-0.243	914.93		-3.336	8.380	0.038		9.16	-3.64		2450.1	14.6	-9.8	-318.6	-493.8
14497	0.088	-0.259	914.69		-3.518	8.384	0.037		9.17	-3.84		2882.9	14.6	-10.4	-248.4	-400.4
14498	0.088	-0.212	914.93		-3.374	8.367	0.028		9.15	-3.68		3242.4	14.6	-10.4	-153.2	-257.6
14499	0.151	-0.243	914.90		-3.462	8.335	0.037		9.12	-3.78		3548.2	14.6	-9.2	-45.2	-95.8
14500	0.056	-0.259	915.08		-3.393	8.415	0.003		9.20	-3.70		3800.9	14.0	-11.0	69.6	83.6
14501	0.086	-0.212	915.18		-3.462	8.421	-0.009		9.20	-3.78		4016.4	14.6	-9.8	191.7	278.3
14502	0.228	-0.307	914.97		-3.442	8.409	0.007		9.20	-3.75		4158.0	15.3	-10.4	291.8	444.4
14503	0.103	-0.338	915.53		-3.288	8.483	0.038		9.27	-3.58		4642.0	15.3	-11.0	360.1	559.7
14504	0.181	-0.243	914.94		-3.471	8.378	0.034		9.16	-3.79		788.6	14.6	-10.4	415.7	658.0
14505	0.119	-0.259	915.22		-3.433	8.378	0.040		9.16	-3.74		-210.0	14.6	-10.4	415.7	676.9
14506	0.229	-0.163	915.08		-3.452	8.366	0.061		9.15	-3.77		387.6	15.3	-11.0	388.2	648.8
14507	0.055	-0.323	915.18		-3.423	8.372	-0.001		9.15	-3.73		1092.6	14.6	-9.8	319.2	555.5
14508	0.088	-0.243	915.21		-3.317	8.366	0.034		9.14	-3.62		1755.5	14.6	-9.8	222.2	413.2
14509	0.086	-0.228	915.08		-3.451	8.440	-0.011		9.23	-3.76		2296.9	14.6	-10.4	111.7	250.9
14510	0.118	-0.291	915.74		-3.329	8.410	0.022		9.19	-3.62		2752.9	15.3	-10.4	-5.5	70.8
14511	0.213	-0.290	915.43		-3.355	8.501	0.042		9.29	-3.65		3135.0	14.6	-10.4	-128.2	-122.1
14512	0.056	-0.291	915.81		-3.309	8.423	0.017		9.20	-3.60		3457.9	14.6	-9.8	-228.3	-286.9
14513	0.166	-0.211	915.15		-3.491	8.378	0.049		9.16	-3.81		3724.6	14.6	-9.2	-293.0	-402.2
14514	0.088	-0.307	915.74		-3.367	8.422	0.037		9.20	-3.67		3952.3	15.3	-9.2	-347.3	-501.1
14515	0.134	-0.291	915.64		-3.377	8.367	0.002		9.14	-3.68		4103.6	14.6	-9.8	-346.7	-518.8
14516	0.149	-0.338	915.50		-3.375	8.452	0.002		9.24	-3.67		4593.2	14.6	-9.8	-317.4	-489.5
14517	0.103	-0.259	915.92		-3.319	8.453	0.007		9.23	-3.61		784.3	14.6	-11.0	-249.6	-398.6
14518	0.181	-0.354	915.36		-3.453	8.440	0.020		9.23	-3.76		-194.7	14.6	-11.0	-155.0	-257.0
14519	0.151	-0.370	916.30		-3.233	8.509	0.042		9.29	-3.52		149.5	14.0	-11.0	-47.6	-96.4
14520	0.181	-0.227	915.11		-3.423	8.372	0.034		9.16	-3.73		833.8	14.0	-10.4	67.8	83.0
14521	0.073	-0.275	915.82		-3.406	8.409	0.050		9.18	-3.71		1551.0	14.0	-9.8	189.8	277.7
14522	0.213	-0.259	915.59		-3.271	8.349	0.049		9.13	-3.56		2124.2	14.6	-9.8	289.9	443.1
14523	0.024	-0.323	915.64		-3.337	8.453	-0.006		9.23	-3.63		2608.8	14.6	-10.4	357.1	558.5
14524	0.103	-0.275	915.91		-3.203	8.417	0.004		9.19	-3.49		3013.5	13.4	-9.8	414.5	658.0
14525	0.055	-0.323	915.68		-3.405	8.483	-0.001		9.27	-3.71		3355.3	14.6	-9.2	414.5	678.1
14526	0.103	-0.322	915.95		-3.290	8.448	0.027		9.23	-3.58		3638.5	14.0	-9.8	388.2	648.8
14527	0.182	-0.386	915.70		-3.279	8.465	0.045		9.25	-3.57		3881.5	15.3	-9.8	320.5	556.7
14528	0.040	-0.291	915.95		-3.290	8.435	0.009		9.21	-3.58		4080.4	14.6	-9.8	224.0	414.5
14529	0.135	-0.354	915.57		-3.396	8.391	0.030		9.17	-3.70		4214.7	14.0	-9.8	114.1	251.5
14530	0.213	-0.323	916.02		-3.271	8.435	0.034		9.22	-3.56		4688.4	14.0	-10.4	-3.7	72.0
14531	0.071	-0.323	915.94		-3.233	8.374	0.004		9.14	-3.52		794.7	14.6	-10.4	-127.6	-121.5
14532	0.165	-0.291	915.74		-3.290	8.422	0.004		9.20	-3.58		-202.6	14.0	-11.0	-229.5	-287.5
14533	0.040	-0.275	915.88		-3.251	8.435	0.006		9.21	-3.54		622.0	14.6	-9.8	-294.8	-403.5
14534	0.118	-0.243	915.56		-3.319	8.392	0.031		9.17	-3.62		1337.4	15.3	-9.2	-350.4	-501.1
14535	0.103	-0.370	916.01		-3.135	8.447	0.029		9.23	-3.41		1950.2	14.6	-9.8	-349.1	-518.8
14536	0.103	-0.180	915.73		-3.233	8.337	0.035		9.11	-3.52		2461.1	14.6	-9.8	-319.8	-492.0
14537	0.119	-0.291	915.52		-3.251	8.349	0.034		9.12	-3.54		2891.4	14.6	-9.2	-250.9	-400.4
14538	0.214	-0.291	916.08		-3.137	8.338	0.052		9.11	-3.41		3252.2	15.3	-10.4	-156.9	-259.4
14539	0.102	-0.307	915.38		-3.250	8.399	-0.007		9.18	-3.54		3551.9	14.6	-10.4	-47.6	-96.4
14540	0.056	-0.275	916.29		-3.060	8.399	-0.000		9.17	-3.33		3808.8	14.6	-9.2	67.8	83.0
14541	0.118	-0.243	915.52		-3.212	8.399	0.014		9.18	-3.50		4018.2	14.0	-9.8	191.1	277.1
14542	0.056	-0.323	916.01		-3.175	8.411	0.002		9.18	-3.45		4162.9	14.6	-10.4	291.2	443.8
14543	0.103	-0.275	915.83		-3.126	8.393	0.021		9.17	-3.40		4642.0	14.6	-9.8	359.5	560.3
14544	0.071	-0.275	915.62		-3.183	8.380	0.018		9.15	-3.47		788.0	14.6	-9.8	415.7	658.6
14545	0.151	-0.243	915.73		-3.155	8.325	0.037		9.10	-3.44		-210.0	14.0	-10.4	415.7	677.5
14546	0.276	-0.307	915.59		-3.213	8.350	0.037		9.13	-3.50		393.1	14.6	-9.8	389.4	649.5
14547	0.056	-0.228	916.01		-3.078	8.363	0.008		9.13	-3.35		1093.2	14.6	-9.8	319.8	556.7
14548	0.134	-0.212	915.31		-3.192	8.337	0.007		9.11	-3.48		1758.5	14.6	-9.8	224.0	414.5
14549	0.055	-0.243	915.87		-3.116	8.387	0.008		9.16	-3.39		2299.9	14.6	-9.2	113.5	250.9
14550	0.118	-0.196	915.55		-3.067	8.344	0.008		9.12	-3.34		2755.9	15.3	-9.2	-3.7	72.0
14551	0.118	-0.338	916.01		-3.097	8.399	0.017		9.17	-3.37		3138.0	15.3	-10.4	-127.6	-121.5
14552	0.134	-0.180	915.69		-3.068	8.332	0.035		9.10	-3.34		3456.6	14.6	-10.4	-227.1	-286.3
14553	0.134	-0.291	915.48		-3.184	8.319	0.027		9.09	-3.47		3728.9	14.6	-9.2	-293.0	-401.0
14554	0.230	-0.243	916.31		-2.974	8.333	0.070		9.10	-3.24		3951.7	14.0	-11.0	-347.9	-500.5
14555	0.086	-0.291	915.59		-3.212	8.361	0.005		9.14	-3.50		4106.7	14.6	-10.4	-346.7	-519.4
14556	0.087	-0.196	916.46		-3.090	8.369	-0.003		9.14	-3.37		4592.0	14.6	-11.0	-317.4	-490.8
14557	0.164	-0.243	915.73		-3.174	8.350	0.001		9.12	-3.46		782.5	14.6	-9.8	-250.3	-400.4
14558	0.118	-0.259	916.25		-3.089	8.393	-0.000		9.16	-3.36		-197.8	14.0	-11.0	-156.3	-260.6
14559	0.181	-0.338	915.93		-3.059	8.312	0.034		9.08	-3.33		169.1	14.0	-10.4	-48.2	-98.9
14560	0.134	-0.211	915.76		-3.184	8.343	0.041		9.12	-3.47		847.8	14.6	-9.8	66.5	81.2
14561	0.119	-0.227	916.07		-3.022	8.277	0.045		9.04	-3.29		1565.0	15.3	-9.2	190.4	275.3
14562	0.292	-0.227	916.00		-3.119	8.252	0.073		9.02	-3.40		2135.1	14.6	-9.8	291.8	441.9
14563	0.024	-0.275	916.07		-3.040	8.350	-0.003		9.12	-3.31		2616.7	14.6	-9.8	360.1	557.9
14564	0.071	-0.164	916.22		-3.119	8.313	-0.010		9.08	-3.40		3023.3	15.3	-9.2	415.7	657.4
14565	0.149	-0.338	916.29		-3.099	8.350	0.005		9.12	-3.37		3360.8	14.6	-9.2	417.5	677.5
14566	0.072	-0.291	916.81		-3.034	8.332	0.021		9.09	-3.30		3646.5	15.3	-10.4	388.8	649.5
14567	0.181	-0.338	916.25		-3.089	8.356	0.017		9.13	-3.36		3883.3	14.6	-9.8	322.3	559.1
14568	0.056	-0.243	916.71		-3.043	8.326	0.036		9.08	-3.31		4085.9	15.3	-9.2	226.5	416.9
14569	0.182	-0.227	915.98		-3.225	8.282	0.051		9.05	-3.51		4214.7	14.6	-11.0	115.4	253.9
14570	0.151	-0.291	917.27		-3.046	8.289	0.063		9.04	-3.31		4691.4	14.6	-10.4	-2.4	74.5
14571	0.102	-0.196	916.61		-3.130	8.295	-0.005		9.05	-3.41		795.9	13.4	-10.4	-127.6	-120.2
14572	0.039	-0.259	916.89		-3.131	8.306	-0.010		9.06	-3.41		-199.6	14.6	-11.0	-227.7	-286.3
14573	0.196	-0.291	917.10		-3.074	8.319	0.010		9.08	-3.34		623.8	14.0	-10.4	-294.2	-401.6
14574	0.118	-0.338	916.61		-3.129	8.368	0.011		9.13	-3.40		1342.9	14.0	-9.2	-349.8	-500.5
14575	0.072	-0.291	917.09		-3.016	8.308	0.041		9.06	-3.28		1950.8	14.0	-10.4	-349.8	-521.3
14576	0.103	-0.259	916.33		-3.168	8.269	0.043		9.03	-3.45		2465.4	14.6	-9.8	-321.1	-492.6
14577	0.041	-0.211	916.75		-3.131	8.282	0.047		9.04	-3.41		2893.2	15.3	-10.4	-252.1	-401.6
14578	0.182	-0.196	916.74		-3.112	8.234	0.045		8.99	-3.39		3253.4	14.6	-9.8	-158.1	-261.9
14579	-0.023	-0.275	916.96		-3.054	8.307	0.001		9.06	-3.32		3555.5	15.3	-9.2	-50.1	-98.3
14580	0.086	-0.196	916.95		-3.074	8.295	-0.011		9.05	-3.35		3807.0	14.6	-9.8	66.5	81.2
14581	0.134	-0.370	916.54		-3.207	8.319	0.007		9.08	-3.49		4021.9	14.6	-10.4	189.2	275.3
14582	0.088	-0.291	917.55		-2.949	8.364	0.031		9.12	-3.20		4161.6	14.0	-11.0	290.5	441.9
14583	0.197	-0.290	916.61		-3.169	8.319	0.038		9.08	-3.45		4645.1	14.6	-10.4	358.3	557.9
14584	0.088	-0.243	917.10		-3.074	8.307	0.042		9.06	-3.34		789.8	14.0	-11.0	414.5	658.0
14585	0.150	-0.243	916.40		-3.207	8.269	0.039		9.03	-3.49		-210.0	14.6	-9.8	415.7	677.5
14586	0.150	-0.307	917.10		-3.152	8.295	0.020		9.05	-3.43		405.3	15.3	-10.4	388.2	648.8
14587	0.087	-0.291	916.88		-3.054	8.245	0.017		9.00	-3.32		1110.9	15.3	-10.4	319.8	558.5
14588	0.133	-0.228	916.82		-3.170	8.332	-0.010		9.09	-3.45		1768.9	14.6	-10.4	224.0	416.3
14589	0.150	-0.243	916.88		-2.996	8.308	0.031		9.07	-3.26		2309.7	14.6	-9.8	113.5	253.3
14590	0.166	-0.306	916.82		-3.072	8.380	0.049		9.15	-3.34		2764.5	15.3	-10.4	-4.3	74.5
14591	0.118	-0.227	916.67		-3.053	8.320	0.028		9.08	-3.32		3144.1	14.0	-9.8	-127.0	-119.6
14592	0.072	-0.211	916.71		-3.160	8.264	0.035		9.02	-3.44		3465.8	14.6	-9.2	-227.7	-285.1
14593	0.135	-0.227	916.92		-3.064	8.301	0.044		9.06	-3.33		3730.7	14.6	-9.8	-292.4	-399.2
14594	0.118	-0.307	916.85		-3.083	8.264	0.020		9.02	-3.35		3957.8	14.0	-11.0	-347.9	-499.3
14595	0.165	-0.291	916.46		-3.071	8.331	0.010		9.10	-3.34		4107.9	13.4	-11.0	-347.9	-519.4
14596	0.071	-0.275	916.89		-3.092	8.369	0.004		9.13	-3.36		4596.8	15.3	-10.4	-318.6	-490.8
14597	0.165	-0.322	916.40		-3.167	8.356	0.029		9.12	-3.45		781.9	14.6	-11.0	-252.7	-400.4
14598	0.088	-0.338	917.31		-2.996	8.418	0.039		9.18	-3.25		-197.8	14.0	-10.4	-159.3	-261.9
14599	0.212	-0.195	916.33		-3.187	8.294	0.025		9.06	-3.47		167.9	14.0	-11.0	-50.7	-100.1
14600	0.150	-0.322	916.47		-3.168	8.319	0.028		9.08	-3.45		853.3	14.0	-10.4	64.7	80.0
14601	0.213	-0.228	916.71		-3.063	8.265	0.026		9.02	-3.33		1565.6	14.6	-9.8	186.8	273.5
14602	0.117	-0.338	916.40		-3.148	8.331	-0.006		9.10	-3.42		2139.4	15.3	-11.0	287.5	440.1
14603	0.056	-0.243	917.06		-2.967	8.339	0.014		9.10	-3.23		2619.8	14.6	-11.0	354.6	554.8
14604	0.133	-0.227	916.22		-3.098	8.387	0.007		9.16	-3.37		3025.1	14.6	-9.8	413.8	656.8
14605	0.024	-0.227	917.17		-3.054	8.357	0.014		9.11	-3.32		3363.9	15.3	-9.8	415.7	677.5
14606	0.166	-0.306	916.43		-3.061	8.374	0.041		9.14	-3.33		3646.5	14.6	-10.4	389.4	649.5
14607	0.009	-0.259	916.92		-3.063	8.363	0.026		9.12	-3.33		3885.7	15.3	-9.8	321.1	559.1
14608	0.166	-0.243	916.46		-3.130	8.307	0.030		9.07	-3.41		4084.1	14.6	-9.2	226.5	418.1
14609	0.166	-0.275	916.75		-3.092	8.357	0.038		9.12	-3.36		4219.0	15.3	-9.8	116.0	256.4
14610	0.087	-0.307	916.92		-2.946	8.388	0.011		9.15	-3.20		4684.7	14.0	-10.4	-1.8	76.3
14611	0.134	-0.259	916.36		-3.138	8.374	0.013		9.14	-3.42		794.1	12.8	-9.8	-126.4	-119.0
14612	0.023	-0.243	916.99		-3.024	8.401	-0.001		9.16	-3.29		-199.0	14.6	-10.4	-227.1	-283.8
14613	0.102	-0.307	916.36		-3.196	8.362	0.012		9.13	-3.48		639.7	14.6	-11.0	-293.0	-399.8
14614	0.072	-0.338	917.24		-2.976	8.431	0.029		9.19	-3.23		1353.8	14.0	-10.4	-349.1	-500.5
14615	0.071	-0.211	916.43		-3.100	8.338	0.026		9.10	-3.38		1964.2	14.6	-10.4	-349.8	-521.9
14616	0.165	-0.259	916.64		-3.081	8.400	0.024		9.17	-3.35		2471.5	14.0	-10.4	-321.1	-494.4
14617	0.198	-0.290	916.80		-2.937	8.321	0.073		9.08	-3.19		2903.6	14.6	-11.0	-253.3	-403.5
14618	0.008	-0.275	916.33		-3.089	8.418	-0.002		9.19	-3.36		3260.1	14.6	-10.4	-158.7	-263.7
14619	0.056	-0.212	916.84		-2.946	8.413	-0.000		9.18	-3.21		3559.8	14.6	-9.8	-48.8	-101.3
14620	0.039	-0.196	916.54		-3.110	8.406	0.006		9.17	-3.39		3814.3	15.3	-9.2	65.9	78.7
14621	0.040	-0.228	917.06		-3.005	8.450	0.012		9.22	-3.27		4022.5	14.0	-9.2	189.2	274.1
14622	0.103	-0.338	916.84		-2.926	8.425	0.029		9.19	-3.18		4167.7	15.3	-9.2	289.3	439.5
14623	0.102	-0.243	916.39		-3.070	8.443	0.004		9.22	-3.34		4645.7	15.3	-10.4	357.1	556.1
14624	0.103	-0.322	916.64		-3.003	8.400	0.035		9.17	-3.27		789.2	15.3	-9.8	413.8	656.2
14625	0.292	-0.291	916.71		-3.023	8.401	0.050		9.17	-3.29		-210.6	14.0	-11.6	416.3	676.3
14626	-0.023	-0.291	916.81		-2.935	8.456	0.000		9.22	-3.19		412.0	14.0	-10.4	389.4	648.8
14627	0.134	-0.180	916.43		-3.040	8.498	0.001		9.28	-3.31		1113.3	14.0	-9.8	321.1	557.9
14628	0.055	-0.322	916.57		-3.002	8.475	0.011		9.25	-3.26		1773.8	14.6	-9.8	227.1	416.9
14629	0.134	-0.243	916.67		-2.993	8.456	0.012		9.23	-3.26		2311.5	14.6	-9.2	115.4	253.9
14630	0.149	-0.338	916.35		-2.885	8.487	0.017		9.27	-3.14		2767.5	14.6	-9.2	-1.2	75.7
14631	0.072	-0.211	916.73		-2.858	8.457	0.035		9.23	-3.11		3145.9	15.3	-9.8	-125.7	-118.4
14632	0.197	-0.227	915.93		-3.038	8.475	0.036		9.26	-3.31		3464.0	15.3	-9.8	-225.8	-284.4
