

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3427	2.201	-1.032	699.73		6.8	9.3	0.0		13.45	9.79		5214.6	36.0	56.8	0.0	0.0
3428	1.856	-0.969	698.82		6.2	9.3	-0.0		13.32	8.94		5215.8	36.0	59.2	0.0	0.0
3429	1.918	-1.503	699.24		6.8	9.1	-0.1		13.07	9.79		5214.6	36.0	53.1	0.0	0.0
3430	2.075	-1.221	700.36		6.8	9.3	-0.0		13.41	9.81		5215.2	35.4	55.5	0.0	0.0
3431	1.543	-1.032	697.97		6.5	9.4	-0.1		13.54	9.34		5215.2	36.0	54.9	0.0	0.0
3432	2.138	-1.598	699.17		6.7	9.3	-0.0		13.46	9.71		5214.6	36.6	52.5	0.0	0.0
3433	2.485	-1.283	700.09		6.4	9.5	0.1		13.65	9.16		5215.8	36.0	56.2	0.0	0.0
3434	2.234	-1.472	698.11		6.5	9.3	0.0		13.46	9.36		5214.6	35.4	56.2	0.0	0.0
3435	2.327	-1.692	699.94		7.0	9.6	0.0		13.79	10.07		5214.6	36.0	57.4	0.0	0.0
3436	1.731	-1.441	699.17		6.4	9.5	-0.0		13.68	9.15		5215.8	35.4	56.8	0.0	0.0
3437	1.667	-1.880	698.74		6.5	9.4	-0.1		13.55	9.40		5214.6	35.4	51.9	0.0	0.0
3438	2.044	-1.786	699.45		6.5	9.5	-0.1		13.73	9.33		5215.2	35.4	55.5	0.0	0.0
3439	1.762	-1.660	698.19		6.1	9.4	-0.1		13.49	8.84		5213.9	36.0	54.3	0.0	0.0
3440	1.824	-1.849	698.53		6.7	9.3	-0.1		13.44	9.65		5213.9	35.4	53.1	0.0	0.0
3441	1.793	-1.440	699.45		6.4	9.5	-0.2		13.61	9.20		5213.9	34.8	54.9	0.0	0.0
3442	1.730	-1.660	698.18		6.3	9.2	-0.2		13.31	9.06		5213.9	34.8	52.5	0.0	0.0
3443	2.200	-2.069	700.51		6.9	9.4	-0.1		13.52	9.91		5214.6	35.4	46.4	0.0	0.0
3444	1.825	-2.069	699.81		6.3	9.4	0.0		13.59	9.08		5214.6	36.0	50.7	0.0	0.0
3445	1.762	-2.163	699.80		6.9	9.5	-0.0		13.58	9.92		5214.6	35.4	51.9	0.0	0.0
3446	2.045	-1.661	700.37		6.5	9.5	0.0		13.62	9.39		5215.8	36.0	56.2	0.0	0.0
3447	1.763	-1.755	698.04		6.2	9.2	-0.0		13.28	8.90		5215.2	36.0	47.6	0.0	0.0
3448	2.045	-2.226	698.60		6.6	9.1	0.0		13.18	9.53		5215.2	35.4	47.6	0.0	0.0
3449	2.171	-1.786	699.88		6.2	9.3	0.1		13.44	8.93		5214.6	36.0	54.9	0.0	0.0
3450	1.700	-1.912	698.04		6.0	9.2	0.0		13.21	8.74		5213.9	36.0	51.3	0.0	0.0
3451	2.013	-1.912	700.02		6.3	9.3	0.0		13.40	9.16		5215.2	35.4	53.7	0.0	0.0
3452	1.920	-1.755	699.39		5.8	9.2	-0.0		13.17	8.35		5215.8	36.0	64.7	0.0	0.0
3453	1.919	-2.226	699.66		6.4	9.1	-0.1		13.14	9.31		5215.2	36.6	59.2	0.0	0.0
3454	2.139	-1.818	700.44		6.6	9.4	-0.0		13.47	9.48		5215.2	36.6	58.6	0.0	0.0
3455	1.700	-1.660	699.24		6.1	9.3	-0.1		13.42	8.80		5215.2	35.4	56.8	0.0	0.0
3456	2.232	-2.006	699.66		6.7	9.4	-0.1		13.47	9.69		5214.6	34.8	56.8	0.0	0.0
3457	2.516	-1.660	700.23		6.3	9.5	0.1		13.68	9.00		5215.2	36.0	57.4	0.0	0.0
3458	2.296	-1.818	698.61		6.4	9.3	0.0		13.37	9.17		5214.6	36.6	54.9	0.0	0.0
3459	2.295	-1.881	700.51		6.6	9.5	0.0		13.63	9.57		5214.6	36.0	56.8	0.0	0.0
3460	1.605	-1.661	699.53		6.0	9.5	-0.1		13.65	8.63		5213.9	36.0	48.2	0.0	0.0
3461	1.824	-1.943	699.31		6.2	9.3	-0.2		13.40	9.00		5213.3	35.4	48.2	0.0	0.0
3462	2.201	-1.692	700.52		6.1	9.4	-0.1		13.48	8.78		5213.9	35.4	56.2	0.0	0.0
3463	1.605	-1.535	699.11		5.9	9.4	-0.1		13.48	8.46		5213.9	36.0	54.9	0.0	0.0
3464	1.887	-1.692	700.09		6.4	9.3	-0.2		13.37	9.23		5213.9	35.4	54.3	0.0	0.0
3465	2.168	-1.409	700.94		6.0	9.4	-0.2		13.54	8.65		5214.6	35.4	70.8	0.0	0.0
3466	2.043	-1.786	699.18		6.0	9.2	-0.2		13.31	8.66		5214.6	36.0	64.1	0.0	0.0
3467	2.326	-2.069	701.78		6.7	9.6	-0.0		13.82	9.61		5215.2	36.6	56.2	0.0	0.0
3468	1.857	-1.818	700.66		6.4	9.5	0.0		13.71	9.17		5215.2	36.0	53.7	0.0	0.0
3469	2.044	-2.006	699.88		6.5	9.3	-0.1		13.37	9.33		5215.2	36.0	56.2	0.0	0.0
3470	2.264	-1.818	700.51		6.1	9.3	-0.0		13.42	8.84		5214.6	35.4	50.7	0.0	0.0
3471	1.888	-1.943	698.82		5.8	9.2	-0.0		13.29	8.37		5215.2	35.4	53.1	0.0	0.0
3472	2.138	-2.226	700.02		6.4	9.2	0.0		13.26	9.23		5214.6	35.4	56.2	0.0	0.0
3473	2.013	-1.598	700.66		5.8	9.3	0.1		13.37	8.33		5215.2	36.0	53.1	0.0	0.0
3474	1.793	-1.880	699.32		5.6	9.1	-0.1		13.08	8.11		5215.2	36.0	53.1	0.0	0.0
3475	2.201	-2.100	702.07		6.1	9.2	-0.0		13.17	8.83		5215.2	35.4	53.1	0.0	0.0
3476	1.950	-1.849	700.80		5.8	9.2	-0.1		13.22	8.39		5215.8	36.0	54.9	0.0	0.0
3477	2.294	-2.163	700.58		6.3	9.1	-0.1		13.15	9.16		5213.9	35.4	56.2	0.0	0.0
3478	2.263	-1.880	701.15		6.2	9.4	-0.1		13.56	8.92		5214.6	36.0	50.7	0.0	0.0
3479	1.950	-1.817	699.67		5.9	9.3	-0.1		13.42	8.46		5214.6	35.4	49.4	0.0	0.0
3480	2.828	-2.226	700.94		6.5	9.4	0.0		13.54	9.35		5213.9	36.0	50.1	0.0	0.0
3481	2.704	-2.006	700.59		5.9	9.4	0.1		13.56	8.54		5213.9	36.6	53.1	0.0	0.0
3482	1.949	-2.100	699.74		6.1	9.3	-0.2		13.43	8.78		5213.9	36.0	56.2	0.0	0.0
3483	2.042	-2.038	701.99		6.3	9.5	-0.2		13.68	9.08		5213.9	35.4	54.3	0.0	0.0
3484	1.730	-1.849	700.38		5.7	9.4	-0.1		13.46	8.29		5213.3	35.4	56.2	0.0	0.0
3485	2.043	-2.100	700.23		6.2	9.2	-0.2		13.24	8.91		5213.9	35.4	56.2	0.0	0.0
3486	2.137	-1.660	701.58		6.1	9.4	-0.1		13.48	8.74		5215.2	36.0	51.3	0.0	0.0
3487	1.761	-1.346	700.52		5.9	9.3	-0.2		13.32	8.54		5214.6	36.0	54.9	0.0	0.0
3488	2.356	-1.849	701.64		6.5	9.2	-0.2		13.22	9.32		5215.2	35.4	54.3	0.0	0.0
3489	2.482	-1.912	702.14		6.0	9.3	-0.1		13.38	8.57		5215.2	34.8	58.0	0.0	0.0
3490	2.200	-2.163	701.36		6.3	9.3	-0.1		13.40	9.12		5215.2	35.4	60.4	0.0	0.0
3491	2.357	-2.006	703.05		6.7	9.6	0.0		13.72	9.59		5214.6	36.0	50.7	0.0	0.0
3492	2.013	-1.692	700.59		5.9	9.3	0.0		13.31	8.53		5215.2	36.0	51.3	0.0	0.0
3493	2.356	-2.038	700.73		6.2	9.1	-0.1		13.05	8.99		5215.2	36.6	53.1	0.0	0.0
3494	2.451	-1.818	701.43		6.0	9.3	0.0		13.35	8.69		5215.2	36.6	50.1	0.0	0.0
3495	1.950	-1.661	700.02		6.0	9.2	-0.0		13.29	8.59		5215.8	36.0	53.7	0.0	0.0
3496	2.357	-1.723	701.79		6.4	9.2	-0.0		13.18	9.15		5214.6	35.4	56.2	0.0	0.0
3497	2.170	-1.535	702.36		5.8	9.1	0.0		13.02	8.30		5214.6	35.4	48.8	0.0	0.0
3498	1.949	-1.818	701.23		6.0	9.0	-0.1		12.86	8.66		5213.9	36.0	51.3	0.0	0.0
3499	2.357	-1.661	703.19		6.6	9.1	-0.1		13.09	9.51		5214.6	36.0	51.9	0.0	0.0
3500	2.044	-1.284	700.58		6.3	9.2	-0.1		13.28	9.01		5213.9	36.0	54.9	0.0	0.0
3501	2.419	-1.566	701.08		6.5	9.2	-0.1		13.17	9.38		5214.6	36.0	52.5	0.0	0.0
3502	2.891	-1.221	702.28		6.2	9.3	0.0		13.36	8.87		5214.6	35.4	50.1	0.0	0.0
3503	2.484	-1.378	700.73		6.1	9.3	0.0		13.33	8.79		5213.9	36.0	57.4	0.0	0.0
3504	2.608	-1.629	701.85		6.7	9.3	-0.0		13.35	9.56		5215.2	35.4	48.8	0.0	0.0
3505	2.106	-1.189	702.07		6.0	9.3	-0.1		13.38	8.62		5214.6	36.0	51.3	0.0	0.0
3506	1.854	-1.441	701.08		6.0	9.2	-0.3		13.17	8.65		5214.6	36.6	56.2	0.0	0.0
3507	2.231	-1.378	702.21		6.3	9.4	-0.1		13.45	9.07		5214.6	36.0	51.9	0.0	0.0
3508	1.856	-0.875	700.94		6.1	9.2	-0.1		13.18	8.68		5215.2	35.4	57.4	0.0	0.0
3509	2.105	-0.781	701.93		6.5	9.1	-0.2		13.03	9.33		5215.8	36.0	68.4	0.0	0.0
3510	2.261	-0.498	702.56		6.3	9.3	-0.3		13.29	9.00		5214.6	35.4	62.3	0.0	0.0
3511	2.073	-0.906	701.01		6.2	9.1	-0.2		13.10	8.93		5215.8	35.4	59.8	0.0	0.0
3512	2.576	-1.315	702.98		7.0	9.2	-0.1		13.16	9.97		5215.2	36.0	54.9	0.0	0.0
3513	2.232	-0.781	702.78		6.4	9.3	0.0		13.41	9.20		5215.8	35.4	55.5	0.0	0.0
3514	2.075	-0.907	701.29		6.6	9.1	-0.1		13.13	9.42		5215.2	35.4	56.8	0.0	0.0
3515	2.357	-0.844	701.78		6.6	9.2	-0.0		13.22	9.39		5215.2	35.4	52.5	0.0	0.0
3516	2.013	-0.750	700.24		5.9	9.0	-0.0		12.95	8.52		5214.6	36.0	59.2	0.0	0.0
3517	2.325	-1.032	701.51		6.3	8.9	-0.1		12.77	9.07		5215.2	35.4	54.3	0.0	0.0
3518	2.388	-0.467	702.28		6.2	9.1	-0.0		13.02	8.84		5214.6	34.8	51.9	0.0	0.0
3519	1.855	-0.435	700.31		5.9	9.0	-0.1		12.96	8.42		5213.9	36.0	55.5	0.0	0.0
3520	2.231	-0.781	702.21		6.4	9.0	-0.1		12.85	9.21		5213.9	36.0	52.5	0.0	0.0
3521	2.263	-0.498	702.21		6.1	9.0	-0.0		12.89	8.76		5214.6	35.4	54.3	0.0	0.0
3522	2.074	-0.687	700.65		6.6	9.0	-0.2		12.88	9.45		5214.6	36.0	53.7	0.0	0.0
3523	2.388	-0.310	701.92		6.7	9.2	-0.1		13.26	9.58		5213.9	36.0	50.7	0.0	0.0
3524	2.200	-0.215	700.59		6.2	9.1	-0.1		13.15	8.85		5214.6	35.4	51.3	0.0	0.0
3525	2.796	-0.812	700.51		6.6	9.1	-0.0		13.09	9.46		5215.2	35.4	47.6	0.0	0.0
3526	2.734	-0.498	701.72		6.3	9.3	0.0		13.33	9.01		5214.6	36.0	51.9	0.0	0.0
3527	1.981	-0.404	699.95		6.3	9.2	-0.1		13.20	9.00		5214.6	35.4	55.5	0.0	0.0
3528	2.168	-0.718	701.64		6.7	9.2	-0.1		13.25	9.55		5215.2	35.4	54.3	0.0	0.0
3529	1.887	-0.561	700.94		6.0	9.2	-0.1		13.25	8.56		5215.8	35.4	54.3	0.0	0.0
3530	1.980	-0.812	700.38		6.1	9.1	-0.2		13.02	8.80		5214.6	36.0	51.9	0.0	0.0
3531	2.325	-0.530	701.64		6.5	9.3	-0.1		13.33	9.26		5215.2	35.4	53.7	0.0	0.0
3532	1.855	-0.215	700.10		6.1	9.1	-0.2		13.12	8.77		5215.2	35.4	53.7	0.0	0.0
3533	2.136	-0.624	700.30		6.5	9.0	-0.3		13.01	9.31		5215.2	36.0	53.7	0.0	0.0
3534	2.481	-0.624	701.43		6.3	9.1	-0.2		13.11	8.97		5215.2	36.6	55.5	0.0	0.0
3535	2.168	-0.938	699.88		6.3	9.1	-0.2		13.12	9.00		5214.6	36.6	53.7	0.0	0.0
3536	2.450	-1.347	701.57		7.0	9.3	-0.1		13.35	9.99		5215.8	36.0	51.9	0.0	0.0
3537	2.263	-0.938	700.73		6.3	9.3	-0.0		13.39	9.05		5215.2	36.0	52.5	0.0	0.0
3538	1.980	-1.189	699.32		6.3	9.0	-0.2		12.98	9.08		5213.9	36.0	53.1	0.0	0.0
3539	2.294	-1.252	700.16		6.3	9.1	-0.0		13.16	9.12		5214.6	35.4	51.9	0.0	0.0
3540	2.013	-1.095	698.68		5.9	9.0	0.0		12.98	8.55		5213.3	36.0	58.0	0.0	0.0
3541	2.294	-1.378	699.38		6.4	9.0	-0.0		12.98	9.22		5213.9	36.0	57.4	0.0	0.0
3542	2.232	-1.064	700.73		6.0	9.1	-0.0		13.07	8.55		5214.6	35.4	54.3	0.0	0.0
3543	1.855	-1.158	698.97		5.8	8.9	-0.2		12.76	8.38		5213.9	35.4	56.8	0.0	0.0
3544	2.325	-1.503	700.59		6.5	8.9	-0.1		12.77	9.29		5214.6	36.0	58.6	0.0	0.0
3545	2.295	-1.284	699.81		6.1	9.1	-0.0		13.08	8.83		5214.6	35.4	54.3	0.0	0.0
3546	2.263	-1.441	698.82		6.3	9.0	-0.1		13.03	9.12		5215.2	35.4	54.3	0.0	0.0
3547	2.514	-1.409	700.09		6.3	9.2	-0.1		13.30	9.11		5215.2	35.4	56.8	0.0	0.0
3548	2.421	-1.378	698.54		5.9	9.2	-0.0		13.25	8.46		5214.6	36.0	50.7	0.0	0.0
3549	2.828	-1.880	699.24		6.5	9.2	-0.0		13.22	9.36		5215.2	36.6	52.5	0.0	0.0
3550	2.389	-1.535	699.95		6.2	9.4	-0.0		13.50	8.95		5215.8	36.0	53.7	0.0	0.0
3551	1.698	-1.472	698.61		6.0	9.2	-0.2		13.27	8.66		5215.2	36.0	47.6	0.0	0.0
3552	1.980	-1.629	700.44		6.4	9.2	-0.2		13.28	9.19		5215.2	35.4	49.4	0.0	0.0
3553	1.887	-1.378	699.32		6.0	9.2	-0.1		13.30	8.59		5214.6	35.4	63.5	0.0	0.0
3554	2.043	-1.535	698.47		6.2	9.0	-0.2		13.00	8.99		5214.6	36.0	62.3	0.0	0.0
3555	2.231	-0.969	700.23		6.3	9.3	-0.2		13.35	9.03		5214.6	36.0	56.2	0.0	0.0
3556	1.855	-0.938	698.40		6.1	9.1	-0.2		13.08	8.83		5214.6	35.4	53.1	0.0	0.0
3557	2.544	-1.472	698.89		6.5	9.0	-0.2		13.06	9.32		5215.2	36.0	56.8	0.0	0.0
3558	2.826	-1.284	700.09		6.3	9.2	-0.1		13.31	8.99		5214.6	35.4	53.1	0.0	0.0
3559	2.106	-1.629	698.82		6.3	9.2	-0.1		13.26	9.02		5213.9	35.4	53.1	0.0	0.0
3560	2.420	-1.755	700.51		6.8	9.3	-0.0		13.42	9.73		5213.9	36.0	56.8	0.0	0.0
3561	2.264	-1.346	699.18		6.0	9.2	-0.0		13.32	8.70		5213.3	35.4	50.1	0.0	0.0
3562	2.263	-1.755	697.76		6.2	9.0	-0.1		12.99	8.96		5213.3	35.4	58.0	0.0	0.0
3563	2.483	-1.472	699.81		6.3	9.2	0.0		13.26	9.00		5213.9	35.4	58.6	0.0	0.0
3564	2.107	-1.064	698.54		6.0	9.1	-0.0		13.16	8.67		5213.9	36.0	53.1	0.0	0.0
3565	2.357	-1.346	699.53		6.3	9.0	-0.1		13.02	9.05		5215.2	35.4	57.4	0.0	0.0
3566	2.295	-1.001	699.96		5.9	9.0	-0.1		13.00	8.53		5215.2	36.0	51.9	0.0	0.0
3567	2.138	-1.189	698.75		6.1	8.9	-0.2		12.83	8.75		5214.6	35.4	50.1	0.0	0.0
3568	2.545	-1.252	700.22		6.8	9.1	-0.0		13.15	9.82		5215.8	36.0	53.7	0.0	0.0
3569	2.389	-0.938	698.89		6.3	9.2	-0.0		13.30	9.13		5215.2	36.6	52.5	0.0	0.0
3570	2.513	-1.315	697.97		6.4	9.0	-0.2		12.98	9.24		5214.6	35.4	57.4	0.0	0.0
3571	3.016	-1.032	699.74		6.3	9.3	0.0		13.38	9.07		5215.8	35.4	56.8	0.0	0.0
3572	2.797	-1.064	697.69		6.1	9.2	0.1		13.35	8.84		5214.6	36.0	53.1	0.0	0.0
3573	2.671	-1.503	699.10		6.6	9.2	-0.1		13.32	9.57		5215.2	35.4	56.2	0.0	0.0
3574	2.357	-1.126	700.09		6.2	9.4	-0.1		13.50	8.87		5214.6	36.0	51.9	0.0	0.0
3575	1.981	-1.126	698.68		6.0	9.2	-0.2		13.30	8.67		5215.2	35.4	53.7	0.0	0.0
3576	2.451	-1.221	699.87		6.6	9.4	-0.1		13.49	9.52		5215.2	35.4	55.5	0.0	0.0
3577	2.263	-0.969	699.10		6.1	9.3	-0.1		13.41	8.82		5214.6	36.0	51.9	0.0	0.0
3578	2.231	-0.969	698.39		6.6	9.1	-0.3		13.10	9.44		5213.9	35.4	56.8	0.0	0.0
3579	2.419	-0.592	700.37		6.6	9.3	-0.2		13.36	9.45		5215.2	35.4	51.9	0.0	0.0
3580	2.356	-0.749	698.12		6.1	9.1	-0.2		13.15	8.82		5214.6	35.4	47.0	0.0	0.0
3581	2.764	-1.441	700.02		6.8	9.2	-0.1		13.26	9.80		5213.9	36.0	53.1	0.0	0.0
3582	2.420	-1.252	700.66		6.6	9.3	0.0		13.35	9.48		5213.9	35.4	50.7	0.0	0.0
3583	2.013	-1.221	698.82		6.5	9.2	-0.1		13.19	9.39		5213.9	35.4	52.5	0.0	0.0
3584	2.452	-1.315	699.52		6.6	9.2	-0.0		13.23	9.55		5214.6	36.0	61.6	0.0	0.0
3585	2.201	-1.126	698.40		6.0	9.2	0.0		13.21	8.67		5214.6	35.4	58.6	0.0	0.0
3586	2.326	-1.346	698.96		6.4	9.0	-0.0		12.96	9.28		5214.6	35.4	56.2	0.0	0.0
3587	2.452	-0.907	700.23		6.4	9.3	0.1		13.36	9.19		5215.2	36.0	53.7	0.0	0.0
3588	1.982	-0.781	698.54		6.1	9.1	-0.0		13.09	8.71		5215.2	35.4	53.7	0.0	0.0
3589	2.452	-1.221	700.02		6.6	9.0	-0.0		12.99	9.51		5214.6	34.8	59.8	0.0	0.0
3590	2.295	-0.969	700.44		6.4	9.1	-0.0		13.05	9.22		5214.6	35.4	59.2	0.0	0.0
3591	2.075	-1.126	698.32		6.6	9.0	-0.1		13.05	9.48		5214.6	36.0	59.8	0.0	0.0
3592	2.388	-1.158	700.01		7.0	9.4	-0.1		13.52	10.07		5215.2	35.4	53.1	0.0	0.0
3593	2.326	-0.938	698.54		6.3	9.3	-0.0		13.35	8.99		5215.2	35.4	51.3	0.0	0.0
3594	2.734	-1.346	698.75		6.7	9.1	-0.0		13.21	9.70		5215.2	36.0	53.1	0.0	0.0
3595	2.923	-1.158	700.23		6.6	9.4	0.1		13.56	9.43		5213.9	36.0	52.5	0.0	0.0
3596	2.013	-1.095	698.89		6.3	9.4	-0.1		13.49	9.08		5214.6	35.4	53.1	0.0	0.0
3597	2.043	-1.315	700.08		6.9	9.3	-0.1		13.42	9.88		5213.9	36.0	64.1	0.0	0.0
3598	1.887	-0.906	700.44		6.4	9.4	-0.1		13.56	9.16		5214.6	36.0	61.0	0.0	0.0
3599	1.824	-1.221	698.47		6.3	9.2	-0.1		13.28	9.09		5214.6	36.0	56.8	0.0	0.0
3600	2.169	-1.126	699.94		6.8	9.4	-0.1		13.50	9.82		5214.6	36.6	56.2	0.0	0.0
3601	1.950	-0.561	698.89		6.4	9.3	-0.2		13.45	9.17		5214.6	36.0	54.9	0.0	0.0
3602	2.293	-0.969	699.38		6.7	9.1	-0.3		13.12	9.65		5214.6	35.4	53.7	0.0	0.0
3603	2.575	-1.158	700.30		6.5	9.3	-0.2		13.45	9.40		5214.6	35.4	54.3	0.0	0.0
3604	2.106	-1.284	699.03		6.5	9.4	-0.1		13.49	9.42		5215.8	37.2	56.2	0.0	0.0
3605	2.357	-1.535	700.86		7.2	9.5	-0.0		13.61	10.35		5214.6	36.0	50.7	0.0	0.0
3606	2.013	-1.158	700.58		6.6	9.5	0.0		13.60	9.45		5214.6	35.4	52.5	0.0	0.0
3607	1.856	-1.221	698.46		6.5	9.2	-0.1		13.28	9.31		5214.6	36.0	53.7	0.0	0.0
3608	2.357	-1.284	699.94		6.7	9.4	-0.0		13.47	9.60		5215.2	35.4	54.9	0.0	0.0
3609	2.013	-0.938	699.24		6.3	9.3	0.0		13.39	9.04		5215.8	36.0	54.9	0.0	0.0
3610	2.138	-1.127	699.24		6.7	9.2	-0.0		13.19	9.60		5214.6	35.4	57.4	0.0	0.0
3611	2.420	-0.781	700.94		6.3	9.3	-0.0		13.34	8.95		5215.8	36.0	54.9	0.0	0.0
3612	2.044	-0.875	699.46		6.3	9.1	-0.1		13.13	9.01		5215.2	36.0	54.9	0.0	0.0
3613	2.482	-1.315	700.44		7.0	9.2	-0.1		13.24	10.01		5215.2	35.4	53.7	0.0	0.0
3614	2.420	-0.938	700.01		6.5	9.4	-0.0		13.49	9.34		5215.2	36.0	56.2	0.0	0.0
3615	2.074	-0.969	698.67		6.5	9.4	-0.2		13.48	9.38		5214.6	35.4	52.5	0.0	0.0
3616	2.576	-0.969	700.36		6.8	9.6	-0.1		13.79	9.80		5214.6	36.0	57.4	0.0	0.0
3617	2.578	-0.749	699.17		6.2	9.6	0.0		13.79	8.90		5215.2	35.4	60.4	0.0	0.0
3618	2.671	-1.189	699.52		6.8	9.4	-0.0		13.60	9.83		5213.9	34.8	54.3	0.0	0.0
3619	2.452	-0.812	701.07		6.6	9.7	-0.1		13.94	9.40		5213.9	36.6	57.4	0.0	0.0
3620	1.667	-0.624	699.17		6.5	9.6	-0.2		13.75	9.33		5214.6	35.4	56.2	0.0	0.0
3621	1.980	-0.907	700.79		6.8	9.6	-0.2		13.86	9.80		5213.9	35.4	53.1	0.0	0.0
3622	2.138	-0.655	700.58		6.3	9.6	-0.1		13.85	9.09		5213.9	36.0	56.8	0.0	0.0
3623	1.949	-0.844	698.60		6.5	9.4	-0.1		13.56	9.30		5214.6	36.0	47.0	0.0	0.0
3624	2.262	-0.309	700.79		6.9	9.6	-0.2		13.77	9.82		5213.9	35.4	47.6	0.0	0.0
3625	2.011	-0.121	699.59		6.4	9.5	-0.3		13.65	9.08		5214.6	35.4	53.7	0.0	0.0
3626	2.418	-1.001	699.45		6.7	9.4	-0.3		13.61	9.68		5213.9	35.4	52.5	0.0	0.0
3627	2.670	-0.844	701.43		6.6	9.7	-0.1		13.96	9.48		5215.2	36.0	56.2	0.0	0.0
3628	2.012	-0.844	700.30		6.7	9.7	-0.1		13.96	9.61		5215.2	36.0	64.1	0.0	0.0
3629	2.169	-1.032	701.21		7.1	9.7	-0.0		14.00	10.18		5215.2	36.0	59.8	0.0	0.0
3630	2.201	-0.718	700.58		6.4	9.6	-0.0		13.82	9.21		5215.2	36.0	56.8	0.0	0.0
3631	1.887	-0.969	699.31		6.3	9.4	-0.1		13.58	9.07		5214.6	36.0	53.7	0.0	0.0
3632	2.169	-0.781	701.07		6.8	9.7	-0.0		13.90	9.79		5214.6	35.4	57.4	0.0	0.0
3633	1.919	-0.373	699.80		6.3	9.6	0.0		13.87	8.95		5215.2	36.0	58.0	0.0	0.0
3634	2.044	-0.718	699.59		6.5	9.4	-0.1		13.59	9.39		5215.2	36.0	54.3	0.0	0.0
3635	2.138	-0.592	701.29		6.4	9.5	-0.0		13.66	9.14		5215.2	34.8	58.6	0.0	0.0
3636	1.699	-0.718	700.16		6.2	9.4	-0.1		13.45	8.93		5214.6	36.0	49.4	0.0	0.0
3637	2.138	-1.064	700.71		7.1	9.4	-0.1		13.57	10.16		5214.6	35.4	49.4	0.0	0.0
3638	2.138	-0.687	700.51		6.5	9.7	-0.0		14.01	9.29		5213.9	36.0	56.2	0.0	0.0
3639	1.918	-0.875	699.31		6.5	9.6	-0.1		13.83	9.29		5213.9	36.0	52.5	0.0	0.0
3640	2.358	-1.001	701.21		6.6	9.9	-0.0		14.18	9.52		5213.9	35.4	52.5	0.0	0.0
3641	2.077	-0.875	700.01		6.4	9.8	0.1		14.07	9.11		5214.6	36.0	68.4	0.0	0.0
3642	2.013	-1.189	700.43		6.8	9.7	-0.1		13.96	9.79		5212.7	36.0	61.6	0.0	0.0
3643	1.730	-0.875	701.92		6.5	9.9	-0.2		14.14	9.28		5213.3	35.4	60.4	0.0	0.0
3644	1.385	-0.938	699.87		6.4	9.8	-0.2		14.01	9.23		5214.6	36.0	58.6	0.0	0.0
3645	1.856	-1.189	700.86		6.9	9.7	-0.1		13.94	9.89		5214.6	36.0	56.8	0.0	0.0
3646	1.762	-0.749	700.65		6.5	9.8	-0.1		14.03	9.29		5215.2	35.4	56.8	0.0	0.0
3647	1.417	-0.718	699.10		6.6	9.6	-0.2		13.83	9.42		5214.6	35.4	53.1	0.0	0.0
3648	1.855	-0.749	701.35		6.8	9.7	-0.3		13.91	9.78		5215.2	36.0	56.2	0.0	0.0
3649	1.699	-1.001	700.02		6.4	9.6	-0.1		13.81	9.12		5215.2	35.4	53.1	0.0	0.0
3650	1.887	-1.692	700.72		6.9	9.7	-0.1		13.87	9.92		5214.6	35.4	52.5	0.0	0.0
3651	1.731	-1.315	701.92		6.8	9.9	-0.0		14.25	9.74		5214.6	36.0	56.8	0.0	0.0
3652	1.293	-1.095	700.30		6.4	9.6	-0.0		13.82	9.17		5215.2	35.4	56.2	0.0	0.0
3653	1.919	-1.441	700.15		6.9	9.5	-0.0		13.71	9.86		5215.2	35.4	56.2	0.0	0.0
3654	1.795	-1.284	700.51		6.3	9.7	0.1		13.92	8.99		5215.2	36.0	54.9	0.0	0.0
3655	1.480	-1.409	699.52		6.5	9.5	-0.0		13.65	9.39		5215.2	36.0	51.3	0.0	0.0
3656	1.825	-1.127	701.28		6.8	9.7	0.0		13.93	9.72		5215.2	35.4	51.9	0.0	0.0
3657	1.387	-0.969	699.88		6.2	9.4	-0.0		13.55	8.84		5214.6	36.0	50.7	0.0	0.0
3658	1.605	-1.535	700.30		6.6	9.4	-0.1		13.44	9.53		5214.6	35.4	51.9	0.0	0.0
3659	1.825	-1.283	701.43		6.6	9.5	-0.1		13.64	9.50		5214.6	35.4	53.7	0.0	0.0
3660	1.386	-1.221	699.23		6.7	9.5	-0.1		13.62	9.61		5213.9	35.4	53.1	0.0	0.0
3661	1.605	-1.346	700.22		7.0	9.6	-0.1		13.82	10.10		5213.9	36.0	53.7	0.0	0.0
3662	1.763	-1.095	700.09		6.3	9.7	0.0		13.90	8.98		5213.9	35.4	52.5	0.0	0.0
3663	1.983	-1.409	699.31		6.4	9.6	0.0		13.87	9.26		5214.6	36.0	53.7	0.0	0.0
3664	2.108	-1.346	701.21		6.9	9.8	0.1		14.07	9.87		5214.6	36.6	53.7	0.0	0.0
3665	1.418	-1.221	699.73		6.5	9.7	-0.0		13.98	9.30		5213.9	36.6	54.9	0.0	0.0
3666	1.573	-1.535	700.36		6.8	9.6	-0.2		13.78	9.78		5214.6	36.0	57.4	0.0	0.0
