

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
708	1.712	0.470	750.85		-7.1	2.9	0.2		3.99	-9.42		3487.2	12.8	-10.4	0.0	0.0
709	1.493	0.439	750.29		-7.3	3.0	0.3		4.01	-9.73		3748.4	12.8	-11.0	0.0	0.0
710	1.524	0.439	750.57		-7.2	2.8	0.2		3.85	-9.58		3973.0	13.4	-9.8	0.0	0.0
711	1.493	0.502	751.34		-7.0	3.0	0.2		4.02	-9.39		4121.3	13.4	-9.8	0.0	0.0
712	1.367	0.502	749.79		-7.2	3.0	0.2		3.99	-9.56		4604.8	12.8	-10.4	0.0	0.0
713	1.524	0.439	751.27		-6.9	2.8	0.2		3.81	-9.21		784.3	12.8	-9.8	0.0	0.0
714	1.586	0.596	751.35		-7.0	2.9	0.2		3.93	-9.34		-203.3	11.6	-11.0	0.0	0.0
715	1.367	0.659	750.22		-7.2	2.9	0.2		3.86	-9.62		236.2	12.2	-11.6	0.0	0.0
716	1.461	0.596	751.42		-6.9	2.9	0.2		3.87	-9.21		921.7	12.2	-11.0	0.0	0.0
717	1.524	0.596	750.64		-7.0	2.9	0.2		3.93	-9.40		1624.9	12.2	-10.4	0.0	0.0
718	1.492	0.408	750.85		-7.1	2.8	0.1		3.84	-9.52		2185.8	12.2	-9.8	0.0	0.0
719	1.649	0.408	750.92		-6.8	2.9	0.2		3.87	-9.13		2658.2	12.8	-9.2	0.0	0.0
720	1.649	0.439	750.71		-7.1	2.9	0.2		3.95	-9.52		3057.4	13.4	-9.8	0.0	0.0
721	1.680	0.313	750.64		-7.1	2.8	0.2		3.80	-9.49		3387.7	11.6	-11.0	0.0	0.0
722	1.868	0.376	751.13		-7.1	2.9	0.2		3.92	-9.41		3670.9	12.2	-10.4	0.0	0.0
723	1.649	0.282	750.64		-7.2	3.0	0.2		4.03	-9.65		3902.8	12.8	-9.8	0.0	0.0
724	1.743	0.219	750.78		-7.0	2.8	0.2		3.77	-9.28		4099.4	12.8	-10.4	0.0	0.0
725	1.837	0.251	751.84		-7.0	2.9	0.2		3.92	-9.29		4228.8	13.4	-9.8	0.0	0.0
726	1.618	0.251	750.92		-7.1	2.9	0.2		4.00	-9.49		4690.2	11.6	-11.6	0.0	0.0
727	1.743	0.219	751.56		-7.0	2.9	0.2		3.88	-9.30		793.5	12.2	-11.0	0.0	0.0
728	1.712	0.345	751.77		-7.1	2.9	0.2		3.93	-9.43		-187.4	12.8	-10.4	0.0	0.0
729	1.586	0.376	750.36		-7.2	2.8	0.2		3.80	-9.55		696.5	12.8	-10.4	0.0	0.0
730	1.712	0.188	751.07		-7.0	2.8	0.2		3.77	-9.38		1412.4	12.8	-9.8	0.0	0.0
731	1.712	0.188	750.78		-7.2	2.8	0.2		3.80	-9.64		2005.7	11.6	-10.4	0.0	0.0
732	1.712	0.282	750.29		-7.4	2.8	0.2		3.79	-9.83		2511.1	12.8	-9.8	0.0	0.0
733	1.681	0.282	750.92		-7.1	2.7	0.2		3.67	-9.49		2931.1	12.2	-9.8	0.0	0.0
734	1.681	0.345	749.58		-7.3	2.8	0.3		3.79	-9.74		3286.3	13.4	-9.8	0.0	0.0
735	1.743	0.094	750.15		-7.4	2.6	0.2		3.53	-9.88		3581.8	12.8	-9.8	0.0	0.0
736	1.806	0.094	750.08		-7.3	2.8	0.2		3.78	-9.70		3827.1	12.2	-10.4	0.0	0.0
737	1.775	0.188	749.80		-7.4	2.8	0.2		3.75	-9.91		4037.7	12.8	-9.8	0.0	0.0
738	1.806	-0.064	750.15		-7.4	2.6	0.2		3.60	-9.82		4174.4	12.2	-12.2	0.0	0.0
739	1.838	0.031	749.94		-7.4	2.7	0.3		3.68	-9.85		4657.3	12.8	-10.4	0.0	0.0
740	1.681	0.062	749.73		-7.6	2.7	0.2		3.69	-10.14		791.1	12.2	-9.8	0.0	0.0
741	1.744	-0.063	750.01		-7.2	2.6	0.2		3.60	-9.61		-211.2	12.8	-10.4	0.0	0.0
742	1.869	0.094	750.50		-7.4	2.8	0.2		3.75	-9.90		470.0	13.4	-9.8	0.0	0.0
743	1.650	0.125	750.01		-7.6	2.7	0.2		3.62	-10.14		1173.8	12.2	-10.4	0.0	0.0
744	1.775	0.156	750.08		-7.4	2.7	0.2		3.65	-9.91		1823.2	12.2	-10.4	0.0	0.0
745	1.744	0.156	750.22		-7.5	2.8	0.2		3.74	-10.06		2352.4	12.8	-9.8	0.0	0.0
746	1.743	0.188	749.09		-7.5	2.6	0.2		3.55	-10.08		2801.1	12.2	-10.4	0.0	0.0
747	1.806	0.125	750.43		-7.4	2.6	0.2		3.56	-9.93		3174.6	12.8	-9.8	0.0	0.0
748	1.744	0.125	749.45		-7.7	2.7	0.3		3.63	-10.25		3485.9	12.2	-11.0	0.0	0.0
749	1.806	0.094	749.38		-7.7	2.6	0.2		3.49	-10.22		3752.7	12.8	-11.0	0.0	0.0
750	1.743	0.125	750.51		-7.5	2.7	0.2		3.64	-10.00		3971.2	12.8	-10.4	0.0	0.0
751	1.618	0.094	748.60		-7.7	2.6	0.2		3.60	-10.31		4122.6	12.8	-9.8	0.0	0.0
752	1.775	-0.189	749.94		-7.5	2.5	0.2		3.42	-10.00		4606.0	13.4	-9.8	0.0	0.0
753	1.775	-0.095	750.08		-7.5	2.7	0.2		3.61	-10.00		783.7	12.2	-9.8	0.0	0.0
754	1.744	-0.063	749.52		-7.7	2.7	0.2		3.61	-10.27		-202.0	12.2	-11.0	0.0	0.0
755	1.806	-0.221	750.29		-7.4	2.6	0.2		3.50	-9.81		236.2	12.2	-12.2	0.0	0.0
756	1.900	-0.063	750.15		-7.6	2.6	0.2		3.57	-10.13		929.6	12.8	-9.8	0.0	0.0
757	1.618	-0.189	749.73		-7.7	2.5	0.2		3.46	-10.23		1626.7	12.8	-11.0	0.0	0.0
758	1.869	-0.221	750.22		-7.4	2.5	0.2		3.42	-9.89		2187.0	11.6	-10.4	0.0	0.0
759	1.838	-0.158	750.01		-7.6	2.6	0.2		3.57	-10.08		2661.9	12.8	-10.4	0.0	0.0
760	1.744	-0.189	749.52		-7.7	2.5	0.2		3.45	-10.21		3055.6	11.6	-11.0	0.0	0.0
761	1.994	-0.095	750.23		-7.5	2.6	0.2		3.52	-10.05		3392.5	12.8	-11.0	0.0	0.0
762	1.838	-0.158	749.52		-7.8	2.6	0.3		3.58	-10.37		3668.4	12.8	-10.4	0.0	0.0
763	1.963	-0.221	749.38		-7.7	2.5	0.2		3.43	-10.26		3904.7	12.8	-10.4	0.0	0.0
764	2.120	-0.252	750.30		-7.7	2.7	0.3		3.64	-10.28		4101.2	12.8	-10.4	0.0	0.0
765	1.995	-0.346	748.96		-7.9	2.7	0.3		3.63	-10.47		4228.2	12.2	-10.4	0.0	0.0
766	2.215	-0.503	749.31		-7.8	2.5	0.3		3.45	-10.38		4675.0	12.8	-10.4	0.0	0.0
767	2.058	-0.472	749.95		-7.8	2.6	0.3		3.56	-10.35		789.8	12.2	-10.4	0.0	0.0
768	1.870	-0.440	748.60		-7.9	2.6	0.2		3.57	-10.55		-178.8	12.2	-9.8	0.0	0.0
769	1.963	-0.660	750.08		-7.5	2.6	0.2		3.49	-10.03		702.6	12.8	-11.0	0.0	0.0
770	1.838	-0.629	749.38		-7.7	2.6	0.2		3.52	-10.30		1416.7	12.2	-10.4	0.0	0.0
771	1.650	-0.566	749.10		-7.8	2.6	0.2		3.48	-10.41		2014.9	12.8	-9.8	0.0	0.0
772	1.744	-0.660	750.01		-7.6	2.5	0.2		3.40	-10.06		2513.0	12.8	-11.0	0.0	0.0
773	1.744	-0.660	749.38		-7.9	2.6	0.2		3.48	-10.56		2937.2	12.8	-10.4	0.0	0.0
774	1.556	-0.817	749.38		-7.9	2.5	0.2		3.41	-10.50		3288.8	13.4	-11.0	0.0	0.0
775	1.712	-0.692	749.66		-7.7	2.5	0.2		3.38	-10.24		3583.6	12.8	-9.8	0.0	0.0
776	1.806	-0.660	749.31		-7.9	2.6	0.2		3.53	-10.48		3832.6	13.4	-10.4	0.0	0.0
777	1.744	-0.755	749.31		-7.9	2.4	0.2		3.30	-10.53		4037.7	12.2	-10.4	0.0	0.0
778	1.869	-0.692	749.67		-8.0	2.6	0.2		3.52	-10.60		4179.3	12.8	-10.4	0.0	0.0
779	1.650	-0.754	748.96		-8.1	2.6	0.2		3.51	-10.82		4656.0	13.4	-11.6	0.0	0.0
780	1.744	-0.849	748.75		-8.0	2.4	0.2		3.27	-10.58		791.1	12.8	-9.8	0.0	0.0
781	1.807	-0.880	749.74		-8.0	2.5	0.2		3.43	-10.62		-211.2	12.8	-8.5	0.0	0.0
782	1.712	-0.849	748.54		-8.1	2.5	0.2		3.45	-10.77		481.0	11.6	-10.4	0.0	0.0
783	1.744	-0.817	749.52		-7.9	2.5	0.1		3.38	-10.50		1194.5	12.2	-10.4	0.0	0.0
784	1.619	-0.786	749.53		-8.0	2.6	0.2		3.48	-10.65		1833.0	12.8	-10.4	0.0	0.0
785	1.524	-0.754	748.33		-8.1	2.4	0.1		3.33	-10.80		2363.4	12.8	-10.4	0.0	0.0
786	1.618	-0.817	749.95		-7.7	2.5	0.1		3.37	-10.28		2810.2	12.2	-9.8	0.0	0.0
787	1.681	-0.786	749.17		-7.9	2.5	0.2		3.46	-10.53		3177.7	11.0	-10.4	0.0	0.0
788	1.618	-0.723	749.17		-8.1	2.5	0.1		3.39	-10.74		3493.9	12.8	-9.8	0.0	0.0
789	1.649	-0.786	749.88		-7.9	2.4	0.1		3.33	-10.52		3755.7	13.4	-10.4	0.0	0.0
790	1.681	-0.786	748.33		-8.1	2.5	0.1		3.40	-10.75		3976.7	13.4	-9.8	0.0	0.0
791	1.775	-0.912	749.24		-8.0	2.3	0.1		3.15	-10.65		4125.0	13.4	-9.2	0.0	0.0
792	1.838	-0.880	749.60		-8.0	2.5	0.2		3.37	-10.62		4606.6	12.8	-9.8	0.0	0.0
793	1.744	-0.849	748.61		-8.3	2.4	0.2		3.27	-11.05		783.7	12.2	-10.4	0.0	0.0
794	1.744	-1.069	749.60		-8.0	2.4	0.1		3.27	-10.67		-203.3	12.8	-11.0	0.0	0.0
795	1.806	-0.974	749.60		-7.9	2.4	0.2		3.33	-10.51		248.4	12.8	-9.2	0.0	0.0
796	1.744	-0.943	749.17		-8.1	2.4	0.2		3.33	-10.78		938.2	12.2	-9.2	0.0	0.0
797	1.806	-0.943	750.30		-7.8	2.4	0.2		3.30	-10.35		1631.0	12.8	-11.0	0.0	0.0
798	1.838	-0.880	749.60		-8.1	2.5	0.2		3.47	-10.73		2196.2	12.2	-9.8	0.0	0.0
799	1.681	-1.006	749.60		-8.1	2.4	0.2		3.30	-10.77		2666.8	12.8	-9.8	0.0	0.0
800	1.744	-0.943	749.88		-7.8	2.4	0.2		3.33	-10.31		3061.7	12.2	-9.8	0.0	0.0
801	1.744	-0.849	749.60		-8.1	2.4	0.2		3.30	-10.78		3395.6	12.8	-9.2	0.0	0.0
802	1.744	-0.880	749.46		-8.1	2.3	0.2		3.10	-10.73		3670.9	12.8	-10.4	0.0	0.0
803	1.806	-0.786	749.88		-8.1	2.3	0.2		3.20	-10.73		3907.1	13.4	-9.8	0.0	0.0
804	1.618	-0.817	749.11		-8.2	2.4	0.2		3.21	-10.92		4100.6	12.8	-9.8	0.0	0.0
805	1.775	-0.943	749.10		-8.0	2.1	0.1		2.92	-10.65		4235.5	12.2	-10.4	0.0	0.0
806	1.838	-0.943	749.11		-8.2	2.3	0.2		3.12	-10.91		4644.4	13.4	-9.8	0.0	0.0
807	1.712	-0.912	748.33		-8.3	2.1	0.2		2.94	-11.05		780.1	11.0	-11.0	0.0	0.0
808	1.963	-0.943	749.04		-8.3	2.1	0.2		2.91	-11.10		-175.8	12.2	-10.4	0.0	0.0
809	1.838	-1.069	749.25		-8.3	2.3	0.2		3.12	-11.01		708.7	12.2	-9.8	0.0	0.0
810	1.712	-1.100	748.33		-8.3	2.2	0.2		3.07	-11.05		1425.3	12.8	-10.4	0.0	0.0
811	1.963	-1.100	749.88		-8.1	2.2	0.2		3.04	-10.71		2020.4	12.8	-9.8	0.0	0.0
812	1.838	-1.006	748.82		-8.3	2.3	0.2		3.19	-11.02		2517.9	11.6	-10.4	0.0	0.0
813	1.806	-0.943	748.69		-8.4	2.1	0.2		2.93	-11.23		2940.9	12.8	-11.0	0.0	0.0
814	1.869	-0.943	749.96		-8.3	2.2	0.2		3.05	-11.00		3291.8	12.8	-10.4	0.0	0.0
815	1.775	-0.817	748.68		-8.3	2.2	0.2		3.02	-11.08		3586.6	13.4	-9.8	0.0	0.0
816	1.775	-0.880	749.32		-8.3	2.1	0.2		2.87	-11.04		3834.5	13.4	-9.2	0.0	0.0
817	1.838	-0.692	749.96		-8.3	2.1	0.2		2.92	-11.07		4039.6	12.8	-10.4	0.0	0.0
818	1.807	-0.597	748.41		-8.7	2.1	0.2		2.89	-11.56		4179.9	12.8	-10.4	0.0	0.0
819	1.838	-0.912	749.46		-8.4	1.9	0.2		2.68	-11.20		4656.7	13.4	-9.8	0.0	0.0
820	1.807	-0.817	749.18		-8.5	2.1	0.2		2.94	-11.25		790.5	12.8	-10.4	0.0	0.0
821	1.744	-0.755	748.69		-8.6	2.0	0.2		2.79	-11.50		-211.2	12.8	-9.8	0.0	0.0
822	1.807	-0.880	749.74		-8.2	2.1	0.2		2.87	-10.93		489.5	12.2	-11.6	0.0	0.0
823	1.901	-0.912	748.97		-8.6	2.1	0.2		2.86	-11.38		1203.1	11.6	-11.0	0.0	0.0
824	1.744	-0.943	748.90		-8.6	2.0	0.2		2.74	-11.41		1841.5	12.8	-9.2	0.0	0.0
825	1.838	-0.943	749.46		-8.2	2.0	0.2		2.81	-10.93		2368.3	12.8	-9.8	0.0	0.0
826	1.838	-0.912	749.32		-8.5	2.1	0.2		2.87	-11.25		2813.9	12.2	-10.4	0.0	0.0
827	1.744	-1.006	749.68		-8.4	2.0	0.2		2.69	-11.21		3183.8	12.2	-11.0	0.0	0.0
828	1.900	-0.817	750.31		-8.4	2.1	0.2		2.91	-11.19		3498.1	12.8	-11.6	0.0	0.0
829	1.744	-0.974	749.75		-8.5	2.0	0.2		2.80	-11.34		3758.8	13.4	-9.8	0.0	0.0
830	1.838	-1.131	749.67		-8.3	1.9	0.2		2.66	-11.05		3978.5	12.8	-9.2	0.0	0.0
831	1.900	-0.912	750.60		-8.5	2.0	0.2		2.77	-11.23		4127.4	12.8	-8.5	0.0	0.0
832	1.744	-0.943	749.25		-8.6	2.0	0.2		2.79	-11.48		4607.8	12.8	-9.8	0.0	0.0
833	2.058	-1.069	750.10		-8.6	2.0	0.2		2.73	-11.36		783.1	12.2	-10.4	0.0	0.0
834	1.995	-1.131	749.96		-8.7	2.0	0.2		2.76	-11.57		-203.9	12.8	-10.4	0.0	0.0
835	1.964	-1.100	748.55		-8.8	2.0	0.2		2.70	-11.69		258.2	12.2	-10.4	0.0	0.0
836	2.215	-1.226	750.31		-8.5	2.0	0.3		2.82	-11.22		949.2	12.8	-9.8	0.0	0.0
837	2.121	-1.226	749.33		-8.7	2.0	0.3		2.82	-11.60		1640.1	11.6	-11.0	0.0	0.0
838	2.027	-1.289	748.83		-8.9	2.0	0.2		2.77	-11.84		2202.3	12.8	-11.0	0.0	0.0
839	1.964	-1.383	750.45		-8.6	2.0	0.2		2.81	-11.37		2671.7	12.8	-10.4	0.0	0.0
840	1.839	-1.351	748.97		-8.6	2.1	0.2		2.83	-11.47		3067.2	12.8	-9.8	0.0	0.0
841	1.838	-1.540	750.25		-8.6	1.8	0.1		2.52	-11.44		3399.3	12.8	-9.2	0.0	0.0
842	1.838	-1.477	750.45		-8.5	2.0	0.2		2.77	-11.31		3673.9	11.6	-11.0	0.0	0.0
843	1.744	-1.414	749.33		-8.8	2.0	0.2		2.74	-11.75		3910.2	13.4	-9.8	0.0	0.0
844	1.712	-1.634	750.10		-8.6	1.9	0.1		2.59	-11.44		4103.0	12.8	-10.4	0.0	0.0
845	1.838	-1.508	750.10		-8.6	2.0	0.2		2.69	-11.45		4242.2	13.4	-9.8	0.0	0.0
846	1.712	-1.571	749.47		-8.9	1.9	0.1		2.64	-11.79		4593.2	13.4	-9.8	0.0	0.0
847	1.932	-1.697	750.32		-8.7	1.9	0.2		2.61	-11.46		767.9	11.6	-10.4	0.0	0.0
848	2.058	-1.634	750.32		-9.0	2.0	0.2		2.71	-11.88		-170.9	12.2	-10.4	0.0	0.0
849	1.807	-1.728	749.83		-9.1	1.9	0.1		2.59	-12.01		716.0	12.8	-10.4	0.0	0.0
850	1.901	-1.728	750.25		-8.8	1.9	0.2		2.63	-11.64		1434.4	12.2	-9.8	0.0	0.0
851	1.932	-1.823	749.54		-9.0	2.0	0.2		2.73	-11.91		2026.5	13.4	-11.0	0.0	0.0
852	1.900	-1.917	749.90		-9.0	1.9	0.1		2.61	-11.98		2522.7	11.6	-11.0	0.0	0.0
853	1.995	-1.728	750.67		-8.9	2.0	0.2		2.79	-11.84		2945.7	12.2	-10.4	0.0	0.0
854	1.744	-1.760	749.69		-9.1	2.0	0.2		2.69	-12.11		3294.3	12.2	-9.8	0.0	0.0
855	1.807	-1.885	749.47		-9.0	1.7	0.1		2.41	-11.88		3591.5	14.0	-9.8	0.0	0.0
856	1.900	-1.917	750.60		-9.0	1.9	0.1		2.67	-11.91		3837.5	12.8	-11.0	0.0	0.0
857	1.775	-1.948	749.83		-9.1	1.9	0.1		2.62	-12.00		4042.0	11.6	-10.4	0.0	0.0
858	1.963	-1.948	750.53		-8.9	1.8	0.1		2.49	-11.84		4183.0	12.8	-11.0	0.0	0.0
859	1.806	-1.885	750.82		-8.9	1.9	0.1		2.65	-11.78		4657.9	13.4	-10.4	0.0	0.0
860	1.775	-1.854	749.62		-9.1	1.8	0.1		2.44	-12.09		790.5	12.8	-10.4	0.0	0.0
861	1.994	-2.042	750.60		-8.8	1.8	0.1		2.51	-11.70		-210.0	12.2	-10.4	0.0	0.0
862	2.057	-2.074	749.83		-8.9	1.8	0.1		2.53	-11.84		498.7	12.2	-10.4	0.0	0.0
863	1.994	-2.042	750.04		-9.1	1.7	0.1		2.38	-12.07		1212.2	12.8	-9.8	0.0	0.0
864	2.119	-1.980	750.81		-9.0	1.8	0.1		2.47	-11.88		1846.4	12.2	-10.4	0.0	0.0
865	2.120	-2.043	749.97		-9.2	1.8	0.2		2.54	-12.20		2377.5	12.8	-9.8	0.0	0.0
866	2.057	-2.325	750.46		-9.0	1.7	0.1		2.38	-11.90		2818.8	12.8	-10.4	0.0	0.0
867	2.151	-2.231	750.81		-8.8	1.9	0.1		2.57	-11.61		3189.9	12.8	-9.8	0.0	0.0
868	2.089	-2.168	750.60		-9.0	1.9	0.2		2.61	-11.95		3501.2	12.8	-9.2	0.0	0.0
869	2.245	-2.294	751.45		-8.8	1.7	0.2		2.42	-11.58		3760.0	12.2	-9.8	0.0	0.0
870	2.245	-2.137	751.31		-8.9	1.9	0.2		2.62	-11.74		3982.2	12.8	-9.8	0.0	0.0
871	1.995	-2.137	750.82		-9.1	1.8	0.2		2.53	-11.98		4128.1	13.4	-11.0	0.0	0.0
872	2.151	-2.168	751.24		-8.7	1.8	0.2		2.43	-11.51		4614.5	13.4	-9.8	0.0	0.0
873	2.151	-2.168	751.31		-8.9	1.8	0.2		2.52	-11.74		784.3	12.2	-10.4	0.0	0.0
874	2.057	-2.137	750.11		-9.1	1.8	0.2		2.43	-12.04		-206.3	11.0	-10.4	0.0	0.0
875	2.151	-2.074	751.24		-8.9	1.7	0.2		2.37	-11.72		271.6	12.2	-10.4	0.0	0.0
876	2.121	-2.105	750.04		-9.2	1.7	0.2		2.42	-12.17		961.4	12.8	-11.0	0.0	0.0
877	2.120	-2.168	749.41		-9.2	1.6	0.2		2.21	-12.16		1654.8	12.2	-9.8	0.0	0.0
878	2.120	-2.200	750.61		-9.0	1.7	0.2		2.35	-11.85		2210.8	12.8	-9.8	0.0	0.0
879	2.120	-2.231	749.41		-9.2	1.7	0.2		2.31	-12.15		2679.0	12.2	-10.4	0.0	0.0
880	2.214	-2.262	750.32		-9.1	1.5	0.2		2.16	-12.06		3075.7	12.8	-9.8	0.0	0.0
881	2.151	-2.200	750.82		-9.1	1.7	0.2		2.34	-11.98		3403.5	12.8	-10.4	0.0	0.0
882	2.089	-2.168	749.27		-9.3	1.6	0.2		2.24	-12.36		3683.1	12.8	-10.4	0.0	0.0
883	2.183	-2.325	750.54		-9.0	1.6	0.2		2.21	-11.92		3913.2	13.4	-10.4	0.0	0.0
884	2.246	-2.262	750.32		-9.0	1.6	0.2		2.26	-11.90		4106.1	12.8	-10.4	0.0	0.0
885	2.057	-2.137	749.97		-9.3	1.6	0.2		2.17	-12.25		4249.5	13.4	-9.2	0.0	0.0
886	2.214	-2.137	750.82		-8.9	1.5	0.2		2.14	-11.77		4529.1	12.2	-11.0	0.0	0.0
887	2.277	-1.917	750.26		-9.3	1.6	0.2		2.28	-12.26		752.6	12.8	-11.0	0.0	0.0
888	2.057	-1.917	749.97		-9.3	1.5	0.2		2.10	-12.31		-163.6	12.8	-10.4	0.0	0.0
889	2.057	-1.917	750.25		-9.0	1.5	0.2		2.10	-11.89		727.6	12.2	-10.4	0.0	0.0
890	2.120	-1.823	750.04		-9.2	1.5	0.2		2.12	-12.13		1444.8	13.4	-10.4	0.0	0.0
891	2.120	-1.854	749.97		-9.1	1.4	0.2		1.98	-12.11		2032.0	11.6	-11.0	0.0	0.0
892	2.182	-1.666	750.40		-9.2	1.5	0.2		2.11	-12.16		2534.3	12.2	-11.0	0.0	0.0
893	1.995	-1.760	749.69		-9.3	1.5	0.2		2.14	-12.32		2950.0	12.8	-10.4	0.0	0.0
894	2.089	-1.823	749.55		-9.1	1.4	0.2		1.94	-12.01		3300.4	13.4	-9.8	0.0	0.0
895	2.151	-1.791	750.47		-9.1	1.5	0.2		2.12	-12.03		3595.2	13.4	-9.8	0.0	0.0
896	2.057	-1.760	749.76		-9.1	1.5	0.2		2.12	-12.09		3838.1	12.2	-10.4	0.0	0.0
897	2.151	-1.728	750.39		-9.0	1.5	0.2		2.07	-11.90		4049.3	12.8	-11.0	0.0	0.0
898	2.120	-1.634	750.68		-8.9	1.5	0.2		2.14	-11.85		4181.8	13.4	-10.4	0.0	0.0
899	2.026	-1.634	749.62		-9.0	1.4	0.2		1.99	-11.99		4662.1	13.4	-11.0	0.0	0.0
900	2.245	-1.728	751.17		-8.7	1.5	0.2		2.03	-11.50		791.7	13.4	-10.4	0.0	0.0
901	2.245	-1.666	750.46		-8.9	1.5	0.2		2.06	-11.82		-210.0	11.6	-11.0	0.0	0.0
902	2.120	-1.571	750.25		-9.1	1.4	0.2		1.97	-12.01		504.8	12.8	-9.8	0.0	0.0
903	2.120	-1.508	751.45		-8.8	1.4	0.2		1.99	-11.61		1211.6	12.2	-11.0	0.0	0.0
904	2.120	-1.446	749.69		-9.0	1.4	0.2		1.98	-11.98		1851.9	13.4	-10.4	0.0	0.0
905	2.182	-1.603	750.54		-9.0	1.3	0.2		1.81	-11.96		2378.7	13.4	-10.4	0.0	0.0
906	2.370	-1.509	750.82		-9.0	1.5	0.2		2.12	-11.90		2818.8	12.2	-11.0	0.0	0.0
907	2.402	-1.414	749.76		-9.2	1.6	0.3		2.20	-12.16		3192.3	12.8	-10.4	0.0	0.0
908	2.434	-1.509	750.33		-9.0	1.3	0.3		1.84	-11.99		3500.0	12.8	-10.4	0.0	0.0
909	2.528	-1.351	749.90		-9.2	1.4	0.3		1.98	-12.21		3764.9	12.2	-9.8	0.0	0.0
910	2.309	-1.383	749.76		-9.1	1.4	0.2		2.00	-12.11		3982.8	12.8	-9.8	0.0	0.0
911	2.465	-1.509	750.32		-8.8	1.5	0.3		2.04	-11.63		4128.7	12.2	-9.2	0.0	0.0
912	2.528	-1.320	750.47		-9.0	1.5	0.3		2.17	-11.99		4614.5	12.2	-9.8	0.0	0.0
913	2.214	-1.351	750.18		-9.0	1.4	0.2		2.00	-12.00		783.1	12.8	-11.0	0.0	0.0
914	2.245	-1.289	750.39		-8.8	1.4	0.2		1.98	-11.71		-206.3	12.2	-10.4	0.0	0.0
915	2.245	-1.351	750.46		-8.8	1.5	0.2		2.03	-11.68		278.3	12.8	-10.4	0.0	0.0
916	2.182	-1.414	749.69		-8.9	1.4	0.2		1.91	-11.82		969.3	12.8	-11.0	0.0	0.0
917	2.245	-1.257	750.96		-8.8	1.4	0.2		1.98	-11.65		1660.9	12.2	-10.4	0.0	0.0
918	2.088	-1.226	749.97		-9.0	1.5	0.2		2.04	-11.93		2215.1	12.2	-11.0	0.0	0.0
919	2.182	-1.257	749.83		-8.9	1.2	0.1		1.68	-11.88		2686.9	12.8	-11.0	0.0	0.0
920	2.276	-1.289	750.82		-8.9	1.4	0.1		2.01	-11.76		3079.4	13.4	-10.4	0.0	0.0
921	2.057	-1.289	749.34		-9.1	1.5	0.1		2.02	-12.07		3406.0	13.4	-9.8	0.0	0.0
922	2.213	-1.383	750.26		-9.0	1.3	0.1		1.85	-11.92		3684.3	12.8	-8.5	0.0	0.0
923	2.276	-1.289	750.54		-9.1	1.4	0.2		1.95	-12.07		3913.8	12.2	-11.0	0.0	0.0
924	2.182	-1.226	749.34		-9.4	1.4	0.2		1.96	-12.53		4108.5	13.4	-9.8	0.0	0.0
925	2.245	-1.414	750.82		-8.9	1.3	0.2		1.88	-11.86		4257.5	12.8	-10.4	0.0	0.0
926	2.151	-1.383	749.83		-9.1	1.4	0.2		1.98	-12.03		4452.2	12.8	-10.4	0.0	0.0
927	2.057	-1.351	749.62		-9.2	1.4	0.1		1.89	-12.21		731.9	12.8	-9.8	0.0	0.0
928	2.214	-1.320	751.10		-8.8	1.4	0.2		1.98	-11.65		-153.2	11.0	-11.0	0.0	0.0
929	2.214	-1.163	749.69		-9.1	1.4	0.2		1.95	-12.04		741.0	12.2	-11.0	0.0	0.0
930	2.025	-1.257	749.90		-9.1	1.3	0.1		1.76	-12.06		1454.6	12.8	-10.4	0.0	0.0
931	2.150	-1.226	750.33		-8.9	1.3	0.1		1.86	-11.79		2046.0	12.8	-9.8	0.0	0.0
932	2.119	-1.289	749.69		-9.1	1.3	0.1		1.88	-12.03		2541.7	12.8	-9.8	0.0	0.0
933	2.244	-1.414	749.90		-9.0	1.3	0.1		1.77	-11.90		2956.1	11.6	-11.0	0.0	0.0
934	2.339	-1.320	750.68		-9.0	1.4	0.1		1.92	-11.91		3307.1	12.8	-10.4	0.0	0.0
935	2.151	-1.446	749.69		-9.1	1.4	0.2		1.91	-12.13		3597.6	12.2	-11.0	0.0	0.0
936	2.339	-1.477	749.69		-8.9	1.2	0.1		1.72	-11.87		3846.7	12.8	-11.0	0.0	0.0
937	2.370	-1.603	750.40		-9.1	1.3	0.2		1.82	-12.01		4050.5	12.8	-10.4	0.0	0.0
938	2.276	-1.634	749.55		-9.1	1.3	0.2		1.88	-12.02		4186.0	12.8	-11.0	0.0	0.0
939	2.401	-1.571	751.10		-8.8	1.3	0.2		1.89	-11.64		4665.2	13.4	-10.4	0.0	0.0
940	2.370	-1.603	750.61		-8.9	1.5	0.2		2.03	-11.77		792.3	11.6	-12.2	0.0	0.0
941	2.370	-1.603	749.98		-9.1	1.3	0.2		1.89	-12.07		-210.6	12.8	-11.0	0.0	0.0
942	2.339	-1.634	751.31		-8.7	1.4	0.2		1.96	-11.56		513.3	12.8	-11.0	0.0	0.0
943	2.245	-1.634	750.04		-8.8	1.4	0.2		1.90	-11.63		1226.9	12.8	-10.4	0.0	0.0
944	2.339	-1.760	750.33		-8.9	1.2	0.1		1.70	-11.77		1859.9	13.4	-9.8	0.0	0.0
