

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14603	1.063	0.034	299.99		-9.2	-1.7	-0.2		-5.72	-30.55		688.5	-3.1	-6.1	0.0	0.0
14604	0.875	0.191	300.34		-9.3	-1.7	-0.1		-5.69	-30.99		682.4	-3.1	-9.8	0.0	0.0
14605	0.875	0.097	300.27		-9.0	-1.7	-0.1		-5.57	-30.01		680.0	-3.7	-10.4	0.0	0.0
14606	0.844	-0.155	299.42		-9.1	-1.6	-0.1		-5.34	-30.33		678.1	-3.1	-8.5	0.0	0.0
14607	0.812	-0.155	300.76		-8.8	-1.5	-0.2		-5.03	-29.23		674.5	-2.4	-9.2	0.0	0.0
14608	1.000	-0.186	300.83		-8.5	-1.5	-0.2		-4.89	-28.38		676.9	-2.4	-6.1	0.0	0.0
14609	1.218	-0.092	300.55		-8.6	-1.7	-0.3		-5.44	-28.67		682.4	-3.1	-4.3	0.0	0.0
14610	1.030	0.097	300.19		-8.7	-1.7	-0.4		-5.67	-28.92		681.2	-3.1	-7.3	0.0	0.0
14611	1.093	-0.155	300.48		-8.8	-1.6	-0.3		-5.17	-29.13		678.1	-2.4	-10.4	0.0	0.0
14612	0.936	-0.280	301.11		-8.7	-1.6	-0.3		-5.05	-28.99		678.1	-3.1	-10.4	0.0	0.0
14613	1.092	-0.249	301.60		-8.6	-1.5	-0.3		-4.98	-28.49		683.0	-2.4	-9.2	0.0	0.0
14614	1.627	-0.375	300.90		-8.5	-1.5	-0.1		-4.69	-28.16		684.2	-3.1	-7.9	0.0	0.0
14615	1.627	-0.312	301.11		-8.7	-1.6	-0.1		-4.98	-28.86		687.9	-3.7	-4.9	0.0	0.0
14616	1.533	-0.123	300.89		-8.4	-1.5	-0.1		-4.70	-28.05		697.1	-3.1	-3.1	0.0	0.0
14617	1.407	-0.123	300.62		-8.6	-1.7	-0.1		-5.38	-28.60		695.8	-3.1	-6.7	0.0	0.0
14618	1.282	0.065	301.75		-9.1	-1.6	-0.1		-5.21	-30.06		693.4	-3.1	-9.8	0.0	0.0
14619	1.095	0.191	301.54		-8.9	-1.5	-0.0		-4.95	-29.64		695.8	-3.7	-8.5	0.0	0.0
14620	1.095	0.065	301.18		-9.0	-1.5	-0.0		-4.91	-29.73		694.0	-2.4	-8.5	0.0	0.0
14621	1.000	0.128	301.33		-9.0	-1.6	-0.1		-5.25	-29.85		690.3	-2.4	-8.5	0.0	0.0
14622	0.875	0.191	301.40		-8.9	-1.4	-0.1		-4.40	-29.40		691.6	-3.1	-6.7	0.0	0.0
14623	1.030	0.191	301.11		-8.8	-1.5	-0.3		-4.72	-29.30		694.6	-3.7	-6.1	0.0	0.0
14624	0.811	0.505	300.34		-9.1	-1.6	-0.3		-5.12	-30.24		685.5	-3.1	-8.5	0.0	0.0
14625	0.561	0.631	300.13		-9.1	-1.5	-0.3		-4.95	-30.34		677.5	-3.1	-11.0	0.0	0.0
14626	0.561	0.317	299.85		-9.2	-1.6	-0.3		-5.11	-30.73		675.1	-3.1	-10.4	0.0	0.0
14627	0.497	0.128	300.26		-9.0	-1.4	-0.3		-4.62	-30.14		676.9	-1.8	-9.2	0.0	0.0
14628	0.624	0.097	300.05		-8.9	-1.5	-0.2		-4.90	-29.58		678.1	-2.4	-7.3	0.0	0.0
14629	0.938	0.002	299.42		-8.9	-1.6	-0.1		-5.25	-29.83		676.9	-3.7	-6.7	0.0	0.0
14630	0.655	-0.060	298.85		-8.8	-1.5	-0.2		-5.04	-29.35		683.0	-3.7	-7.3	0.0	0.0
14631	0.529	-0.155	299.06		-8.7	-1.7	-0.3		-5.66	-29.13		680.0	-2.4	-6.7	0.0	0.0
14632	0.623	-0.186	300.34		-8.9	-1.8	-0.3		-5.80	-29.65		680.0	-2.4	-10.4	0.0	0.0
14633	0.685	-0.029	300.20		-8.8	-1.9	-0.3		-6.37	-29.43		684.2	-3.1	-9.2	0.0	0.0
14634	0.811	-0.218	300.05		-8.5	-1.7	-0.2		-5.62	-28.38		688.5	-3.1	-6.7	0.0	0.0
14635	0.779	-0.469	299.49		-8.6	-1.7	-0.2		-5.71	-28.54		691.6	-2.4	-7.3	0.0	0.0
14636	0.717	-0.343	300.76		-8.5	-1.6	-0.3		-5.28	-28.18		691.6	-3.7	-4.9	0.0	0.0
14637	1.124	-0.343	301.32		-8.1	-1.5	-0.3		-4.74	-26.83		698.9	-3.7	-4.3	0.0	0.0
14638	1.311	-0.155	301.04		-8.4	-1.6	-0.3		-5.14	-27.91		697.7	-3.1	-7.3	0.0	0.0
14639	1.092	0.285	301.75		-8.4	-1.5	-0.4		-4.74	-28.02		695.2	-2.4	-9.8	0.0	0.0
14640	1.030	0.285	301.46		-8.5	-1.3	-0.2		-4.34	-28.30		692.2	-3.1	-8.5	0.0	0.0
14641	0.968	0.034	301.96		-8.7	-1.4	-0.2		-4.46	-28.68		690.3	-3.7	-9.2	0.0	0.0
14642	0.654	0.065	301.96		-8.8	-1.3	-0.3		-4.33	-29.07		687.9	-2.4	-8.5	0.0	0.0
14643	1.188	0.222	301.18		-8.7	-1.4	-0.1		-4.41	-28.97		687.9	-4.3	-7.3	0.0	0.0
14644	1.408	0.442	300.83		-9.0	-1.4	-0.1		-4.52	-29.86		691.0	-3.7	-6.1	0.0	0.0
14645	0.874	0.568	301.18		-8.8	-1.5	-0.2		-4.77	-29.39		681.2	-3.1	-7.3	0.0	0.0
14646	0.655	0.442	301.47		-8.8	-1.6	-0.2		-5.12	-29.35		676.3	-3.7	-11.0	0.0	0.0
14647	0.718	0.631	301.54		-9.3	-1.8	-0.2		-5.73	-30.85		672.0	-3.1	-9.2	0.0	0.0
14648	0.593	0.599	300.90		-9.1	-1.6	-0.2		-5.22	-30.46		676.9	-2.4	-8.5	0.0	0.0
14649	0.498	0.222	299.84		-9.1	-1.6	-0.2		-5.20	-30.33		675.7	-3.1	-7.9	0.0	0.0
14650	0.404	0.254	299.70		-9.0	-1.6	-0.2		-5.30	-30.21		676.9	-3.7	-6.1	0.0	0.0
14651	0.467	0.285	300.20		-8.8	-1.5	-0.2		-4.83	-29.46		686.7	-3.1	-5.5	0.0	0.0
14652	0.591	0.097	300.13		-8.8	-1.5	-0.3		-4.78	-29.25		684.9	-2.4	-7.9	0.0	0.0
14653	0.591	0.442	300.12		-8.9	-1.6	-0.4		-5.27	-29.68		684.2	-3.1	-10.4	0.0	0.0
14654	0.278	0.537	299.84		-8.8	-1.6	-0.3		-5.14	-29.32		684.2	-2.4	-7.9	0.0	0.0
14655	0.310	0.159	299.70		-8.8	-1.5	-0.3		-5.06	-29.30		684.9	-1.8	-6.1	0.0	0.0
14656	0.278	-0.060	300.40		-8.8	-1.5	-0.3		-4.89	-29.20		687.9	-2.4	-6.7	0.0	0.0
14657	0.404	-0.029	300.26		-8.6	-1.5	-0.3		-4.96	-28.57		692.2	-3.7	-5.5	0.0	0.0
14658	1.093	0.065	299.77		-8.7	-1.5	-0.2		-4.77	-28.95		696.5	-3.7	-4.3	0.0	0.0
14659	0.936	0.065	300.47		-8.5	-1.6	-0.3		-5.35	-28.24		692.2	-3.1	-7.3	0.0	0.0
14660	0.810	0.128	301.60		-8.3	-1.5	-0.3		-4.85	-27.37		686.7	-2.4	-9.2	0.0	0.0
14661	1.030	0.160	301.82		-8.5	-1.7	-0.3		-5.60	-28.07		684.2	-3.1	-6.7	0.0	0.0
14662	0.969	0.128	301.39		-8.6	-1.6	-0.1		-5.13	-28.49		687.3	-2.4	-7.3	0.0	0.0
14663	0.937	0.002	301.25		-8.5	-1.5	-0.1		-4.80	-28.10		687.9	-3.1	-7.3	0.0	0.0
14664	0.938	0.097	300.97		-8.5	-1.5	-0.1		-4.72	-28.39		687.3	-3.7	-4.3	0.0	0.0
14665	0.719	0.191	301.60		-8.4	-1.2	-0.1		-3.80	-27.76		684.2	-3.7	-4.3	0.0	0.0
14666	0.937	0.159	301.95		-8.4	-1.3	-0.1		-4.06	-27.92		678.1	-3.1	-7.3	0.0	0.0
14667	0.968	0.662	301.82		-8.7	-1.4	-0.2		-4.55	-28.76		673.3	-1.8	-9.8	0.0	0.0
14668	0.623	0.882	301.53		-8.8	-1.3	-0.2		-4.34	-29.20		672.6	-2.4	-7.9	0.0	0.0
14669	0.592	0.599	301.26		-9.0	-1.3	-0.2		-4.35	-29.97		673.3	-3.1	-9.2	0.0	0.0
14670	0.310	0.442	301.54		-9.1	-1.3	-0.3		-4.29	-30.31		674.5	-3.7	-9.2	0.0	0.0
14671	0.248	0.442	301.25		-8.9	-1.3	-0.2		-4.22	-29.43		676.9	-3.1	-6.7	0.0	0.0
14672	0.688	0.505	300.48		-8.9	-1.4	-0.1		-4.55	-29.71		683.6	-2.4	-5.5	0.0	0.0
14673	0.813	0.474	299.84		-8.9	-1.4	-0.1		-4.68	-29.83		680.6	-3.1	-5.5	0.0	0.0
14674	0.593	0.474	299.84		-8.8	-1.4	-0.2		-4.70	-29.44		683.0	-2.4	-7.9	0.0	0.0
14675	0.436	0.348	300.33		-8.7	-1.6	-0.2		-5.16	-28.93		684.2	-3.1	-6.1	0.0	0.0
14676	0.217	0.285	299.99		-9.1	-1.7	-0.2		-5.56	-30.45		689.7	-2.4	-5.5	0.0	0.0
14677	0.154	0.159	299.91		-8.8	-1.5	-0.1		-5.11	-29.47		691.6	-2.4	-6.7	0.0	0.0
14678	0.248	0.034	299.77		-8.8	-1.6	-0.1		-5.19	-29.47		692.8	-3.7	-6.1	0.0	0.0
14679	0.342	0.128	299.98		-8.6	-1.5	-0.1		-4.80	-28.62		697.1	-4.3	-4.3	0.0	0.0
14680	0.342	0.065	300.33		-8.3	-1.3	-0.2		-4.43	-27.74		692.8	-3.1	-6.1	0.0	0.0
14681	0.685	-0.061	301.04		-8.5	-1.5	-0.2		-4.95	-28.18		689.7	-2.4	-10.4	0.0	0.0
14682	0.717	0.254	300.97		-8.5	-1.6	-0.3		-5.07	-28.15		684.9	-3.1	-10.4	0.0	0.0
14683	0.623	0.348	300.61		-8.4	-1.4	-0.3		-4.72	-27.87		681.2	-3.7	-7.9	0.0	0.0
14684	0.529	-0.092	301.04		-8.4	-1.4	-0.2		-4.56	-28.04		679.4	-3.1	-8.5	0.0	0.0
14685	0.592	0.002	301.88		-8.3	-1.3	-0.2		-4.38	-27.46		678.8	-3.1	-6.7	0.0	0.0
14686	1.189	0.128	301.38		-8.2	-1.3	-0.1		-4.03	-27.07		681.2	-3.7	-3.7	0.0	0.0
14687	1.315	0.191	300.68		-8.3	-1.3	-0.0		-4.11	-27.78		675.7	-3.1	-6.1	0.0	0.0
14688	1.157	0.316	301.17		-8.3	-1.2	-0.1		-3.92	-27.69		675.1	-2.4	-11.6	0.0	0.0
14689	1.126	0.191	301.31		-8.2	-1.3	-0.1		-4.33	-27.27		671.4	-3.1	-11.0	0.0	0.0
14690	0.812	0.285	301.75		-8.8	-1.4	-0.1		-4.60	-29.31		673.9	-3.1	-7.9	0.0	0.0
14691	0.719	0.473	301.60		-8.8	-1.4	-0.0		-4.53	-29.34		678.8	-3.1	-8.5	0.0	0.0
14692	0.751	0.568	301.67		-8.7	-1.4	0.0		-4.49	-29.02		683.6	-3.7	-8.5	0.0	0.0
14693	0.594	0.568	300.40		-8.7	-1.4	-0.0		-4.52	-29.01		687.3	-3.7	-6.7	0.0	0.0
14694	0.500	0.505	301.04		-8.6	-1.2	-0.1		-3.91	-28.75		681.2	-3.1	-7.9	0.0	0.0
14695	0.687	0.631	301.11		-8.5	-1.1	-0.1		-3.60	-28.18		682.4	-2.4	-8.5	0.0	0.0
14696	0.624	0.788	300.26		-8.9	-1.3	-0.2		-4.36	-29.57		685.5	-2.4	-6.7	0.0	0.0
14697	0.248	0.694	299.91		-8.8	-1.3	-0.2		-4.36	-29.53		687.9	-3.1	-6.1	0.0	0.0
14698	0.092	0.568	299.84		-8.9	-1.3	-0.1		-4.26	-29.71		684.9	-3.1	-6.1	0.0	0.0
14699	-0.002	0.537	300.62		-8.9	-1.3	-0.2		-4.46	-29.70		689.1	-4.3	-6.1	0.0	0.0
14700	0.374	0.505	299.34		-8.7	-1.2	-0.1		-4.11	-29.04		693.4	-3.7	-3.1	0.0	0.0
14701	0.845	0.474	298.78		-8.6	-1.3	-0.0		-4.39	-28.70		687.9	-3.1	-4.9	0.0	0.0
14702	0.531	0.442	299.27		-8.7	-1.3	-0.1		-4.30	-29.11		681.8	-2.4	-8.5	0.0	0.0
14703	0.374	0.317	299.97		-8.3	-1.4	-0.1		-4.47	-27.73		676.9	-3.1	-9.2	0.0	0.0
14704	0.468	0.128	300.68		-8.6	-1.6	-0.1		-5.11	-28.68		675.7	-2.4	-8.5	0.0	0.0
14705	0.311	0.191	300.82		-8.5	-1.5	-0.1		-4.96	-28.42		673.9	-3.1	-8.5	0.0	0.0
14706	0.374	0.222	300.61		-8.3	-1.4	-0.1		-4.74	-27.60		672.0	-3.7	-7.9	0.0	0.0
14707	0.718	0.159	300.18		-8.2	-1.4	-0.1		-4.55	-27.37		675.1	-3.1	-3.7	0.0	0.0
14708	0.656	0.159	299.83		-8.2	-1.3	-0.1		-4.27	-27.21		675.1	-3.1	-5.5	0.0	0.0
14709	0.781	0.065	301.38		-8.0	-1.1	-0.1		-3.58	-26.42		672.0	-2.4	-9.2	0.0	0.0
14710	0.937	0.159	301.24		-8.2	-1.2	-0.1		-3.73	-27.21		670.8	-2.4	-8.5	0.0	0.0
14711	0.718	0.536	301.74		-8.3	-1.1	-0.2		-3.63	-27.40		673.9	-3.1	-7.9	0.0	0.0
14712	0.437	0.474	301.38		-8.3	-1.0	-0.1		-3.38	-27.75		677.5	-2.4	-7.9	0.0	0.0
14713	0.312	0.442	300.89		-8.6	-1.0	-0.0		-3.19	-28.50		679.4	-3.1	-6.1	0.0	0.0
14714	0.280	0.662	301.67		-8.5	-1.0	-0.1		-3.14	-28.25		685.5	-3.7	-3.1	0.0	0.0
14715	0.751	0.599	300.26		-8.6	-1.1	0.0		-3.52	-28.64		688.5	-3.1	-4.9	0.0	0.0
14716	0.908	0.756	300.19		-8.8	-1.0	0.1		-3.38	-29.24		681.2	-2.4	-9.2	0.0	0.0
14717	0.500	0.788	301.25		-8.7	-1.1	-0.0		-3.54	-28.82		683.0	-3.1	-9.2	0.0	0.0
14718	0.250	0.788	300.96		-8.7	-1.2	-0.0		-3.81	-28.98		683.6	-3.7	-7.3	0.0	0.0
14719	0.249	0.819	301.25		-8.8	-1.2	-0.1		-4.06	-29.22		683.6	-3.1	-7.3	0.0	0.0
14720	0.187	0.945	300.90		-8.9	-1.2	-0.1		-4.11	-29.59		688.5	-3.1	-6.7	0.0	0.0
14721	0.219	0.788	299.98		-8.7	-1.2	0.1		-3.99	-29.07		688.5	-3.7	-3.7	0.0	0.0
14722	0.344	0.442	298.99		-8.8	-1.2	0.0		-4.07	-29.39		685.5	-3.1	-6.1	0.0	0.0
14723	0.124	0.505	299.41		-8.8	-1.1	-0.0		-3.51	-29.35		680.0	-1.8	-7.9	0.0	0.0
14724	0.155	0.316	300.54		-8.5	-1.1	-0.0		-3.58	-28.19		675.1	-3.1	-6.1	0.0	0.0
14725	0.216	0.442	300.26		-8.6	-1.2	-0.2		-3.91	-28.62		671.4	-3.1	-6.7	0.0	0.0
14726	-0.034	0.631	300.33		-8.5	-1.2	-0.3		-4.14	-28.44		670.2	-3.1	-8.5	0.0	0.0
14727	-0.096	0.379	299.69		-8.4	-1.1	-0.1		-3.62	-28.15		667.2	-3.1	-8.5	0.0	0.0
14728	0.154	0.411	300.47		-8.5	-1.1	-0.2		-3.62	-28.27		671.4	-3.7	-4.3	0.0	0.0
14729	0.060	0.254	300.18		-8.2	-1.0	-0.2		-3.38	-27.51		673.3	-3.7	-4.9	0.0	0.0
14730	0.688	0.097	300.39		-8.2	-1.1	-0.0		-3.44	-27.41		667.2	-3.1	-7.9	0.0	0.0
14731	0.783	0.191	301.38		-8.2	-1.0	0.0		-3.26	-27.07		667.8	-3.7	-9.8	0.0	0.0
14732	0.656	0.254	301.17		-8.0	-1.0	-0.1		-3.23	-26.52		671.4	-3.1	-9.2	0.0	0.0
14733	0.594	0.191	301.73		-8.0	-1.1	-0.1		-3.56	-26.46		673.3	-2.4	-7.9	0.0	0.0
14734	0.657	0.316	302.23		-8.3	-1.2	0.0		-3.92	-27.66		679.4	-3.1	-6.1	0.0	0.0
14735	0.783	0.536	301.17		-8.2	-1.0	0.1		-3.22	-27.45		689.7	-3.7	-1.8	0.0	0.0
14736	0.563	0.473	300.61		-8.5	-1.0	0.1		-3.33	-28.27		691.6	-2.4	-3.7	0.0	0.0
14737	0.407	0.442	301.24		-8.5	-0.9	0.1		-2.81	-28.40		687.9	-3.1	-9.2	0.0	0.0
14738	0.500	0.505	302.51		-8.3	-0.9	0.1		-2.87	-27.52		686.1	-3.1	-9.2	0.0	0.0
14739	0.656	0.662	302.37		-8.4	-0.9	-0.0		-2.77	-27.93		685.5	-3.1	-8.5	0.0	0.0
14740	0.405	1.008	302.16		-8.5	-1.0	-0.1		-3.33	-28.31		685.5	-3.1	-7.3	0.0	0.0
14741	0.124	1.165	301.10		-8.6	-1.0	-0.1		-3.17	-28.62		685.5	-3.1	-4.9	0.0	0.0
14742	0.186	0.976	300.75		-8.8	-0.9	-0.1		-2.96	-29.34		685.5	-3.7	-3.1	0.0	0.0
14743	-0.065	0.819	300.26		-8.8	-0.9	-0.1		-2.95	-29.30		684.9	-3.1	-5.5	0.0	0.0
14744	0.313	0.694	300.82		-8.8	-0.9	0.0		-2.82	-29.24		674.5	-2.4	-9.8	0.0	0.0
14745	0.408	0.599	300.33		-8.8	-0.8	0.1		-2.69	-29.34		670.8	-3.1	-11.6	0.0	0.0
14746	0.062	0.599	299.76		-8.5	-1.0	-0.0		-3.31	-28.49		669.0	-3.1	-10.4	0.0	0.0
14747	-0.001	0.442	299.97		-8.4	-1.1	-0.0		-3.68	-28.00		663.5	-2.4	-9.8	0.0	0.0
14748	-0.158	0.348	300.05		-8.8	-1.2	-0.0		-4.07	-29.34		664.1	-3.1	-7.3	0.0	0.0
14749	-0.032	0.442	299.34		-8.7	-1.2	0.0		-3.90	-29.16		671.4	-3.7	-3.7	0.0	0.0
14750	0.093	0.348	299.27		-8.5	-1.1	0.0		-3.76	-28.44		671.4	-3.7	-6.1	0.0	0.0
14751	0.061	0.097	299.19		-8.6	-1.1	-0.0		-3.81	-28.62		667.8	-3.1	-9.8	0.0	0.0
14752	0.155	0.285	300.25		-8.2	-1.1	-0.1		-3.58	-27.44		669.0	-2.4	-9.2	0.0	0.0
14753	0.343	0.222	301.31		-7.8	-0.9	-0.1		-2.85	-25.98		672.6	-2.4	-8.5	0.0	0.0
14754	0.561	0.191	300.96		-8.2	-1.1	-0.2		-3.45	-27.11		675.1	-2.4	-8.5	0.0	0.0
14755	0.311	0.568	300.88		-8.1	-0.9	-0.2		-3.02	-26.83		678.1	-3.1	-7.3	0.0	0.0
14756	0.531	0.474	300.60		-8.0	-0.8	-0.1		-2.75	-26.72		684.2	-3.7	-3.7	0.0	0.0
14757	0.625	0.316	300.95		-8.2	-0.8	-0.0		-2.70	-27.12		684.9	-3.7	-6.1	0.0	0.0
14758	0.500	0.285	301.73		-8.1	-0.8	-0.0		-2.58	-26.98		681.8	-3.1	-9.2	0.0	0.0
14759	0.972	0.505	301.38		-8.2	-0.7	0.1		-2.17	-27.10		681.8	-2.4	-8.5	0.0	0.0
14760	0.815	0.631	301.31		-8.3	-0.7	0.1		-2.31	-27.70		683.0	-2.4	-7.9	0.0	0.0
14761	0.501	0.536	301.66		-8.2	-0.9	0.1		-2.79	-27.34		680.6	-3.1	-7.9	0.0	0.0
14762	0.376	0.693	301.45		-8.4	-1.0	0.1		-3.18	-28.08		676.3	-3.7	-7.3	0.0	0.0
14763	0.313	0.913	301.25		-8.7	-1.0	0.0		-3.39	-28.84		678.1	-3.7	-3.7	0.0	0.0
14764	0.250	0.756	299.55		-8.7	-1.0	0.1		-3.25	-29.11		679.4	-3.1	-6.1	0.0	0.0
14765	0.251	0.662	300.12		-8.8	-1.0	0.1		-3.16	-29.43		669.6	-3.1	-9.8	0.0	0.0
14766	0.125	0.819	300.75		-8.6	-0.9	0.1		-2.88	-28.68		661.7	-3.7	-11.0	0.0	0.0
14767	0.031	0.693	300.68		-8.4	-0.8	0.0		-2.52	-27.96		660.4	-2.4	-7.9	0.0	0.0
14768	0.218	0.536	300.46		-8.3	-0.9	-0.1		-2.87	-27.77		662.9	-2.4	-7.9	0.0	0.0
14769	-0.064	0.788	299.76		-8.6	-1.0	-0.1		-3.24	-28.77		661.7	-3.1	-7.9	0.0	0.0
14770	-0.189	0.788	298.84		-8.6	-0.9	-0.1		-2.97	-28.79		668.4	-3.7	-4.9	0.0	0.0
14771	-0.095	0.537	298.63		-8.5	-0.9	-0.0		-2.92	-28.58		671.4	-3.1	-3.7	0.0	0.0
14772	-0.346	0.505	299.69		-8.7	-0.8	-0.1		-2.82	-29.19		670.2	-3.1	-6.7	0.0	0.0
14773	0.250	0.474	300.39		-8.3	-0.9	0.0		-2.99	-27.70		667.8	-3.1	-8.5	0.0	0.0
14774	0.721	0.348	299.83		-8.3	-1.0	0.1		-3.20	-27.74		670.2	-3.1	-7.9	0.0	0.0
14775	0.406	0.317	299.90		-8.2	-0.9	-0.0		-3.10	-27.41		676.3	-2.4	-9.2	0.0	0.0
14776	0.186	0.254	300.11		-8.0	-1.1	-0.1		-3.58	-26.67		678.1	-2.4	-8.5	0.0	0.0
14777	0.312	0.285	300.89		-8.2	-1.2	-0.1		-3.84	-27.32		683.6	-4.9	-4.9	0.0	0.0
14778	0.375	0.285	300.39		-8.2	-1.0	0.0		-3.23	-27.17		689.7	-3.7	-6.1	0.0	0.0
14779	0.501	0.159	300.60		-8.2	-0.9	0.1		-3.00	-27.33		681.8	-2.4	-9.2	0.0	0.0
14780	0.564	0.128	300.67		-8.0	-0.9	0.1		-2.87	-26.74		680.0	-3.1	-11.0	0.0	0.0
14781	0.501	0.159	301.30		-7.8	-0.7	0.1		-2.26	-25.97		674.5	-2.4	-8.5	0.0	0.0
14782	0.720	0.096	301.94		-8.1	-0.7	0.1		-2.19	-26.75		673.9	-3.1	-9.2	0.0	0.0
14783	0.625	0.348	301.24		-8.2	-0.8	-0.1		-2.62	-27.10		673.9	-3.7	-7.3	0.0	0.0
14784	0.155	0.694	300.82		-8.4	-0.7	-0.1		-2.43	-27.95		675.7	-3.7	-5.5	0.0	0.0
14785	0.219	0.662	300.61		-8.4	-0.7	0.0		-2.46	-28.03		675.7	-3.1	-5.5	0.0	0.0
14786	0.062	0.631	301.38		-8.7	-0.7	-0.0		-2.19	-28.92		666.5	-2.4	-9.8	0.0	0.0
14787	0.376	0.694	300.82		-8.5	-0.6	0.0		-2.07	-28.33		662.9	-2.4	-11.6	0.0	0.0
14788	0.627	0.882	301.31		-8.5	-0.7	0.1		-2.25	-28.37		661.7	-1.8	-9.8	0.0	0.0
14789	0.282	0.725	300.25		-8.5	-0.8	0.0		-2.66	-28.39		663.5	-2.4	-9.2	0.0	0.0
14790	-0.032	0.505	299.90		-8.6	-0.9	-0.0		-2.99	-28.59		662.3	-2.4	-7.3	0.0	0.0
14791	-0.032	0.537	300.47		-8.7	-1.0	-0.0		-3.48	-28.93		667.8	-4.3	-5.5	0.0	0.0
14792	-0.157	0.631	299.83		-8.8	-1.0	-0.0		-3.37	-29.33		678.1	-3.7	-7.3	0.0	0.0
14793	-0.188	0.568	299.41		-8.6	-1.0	0.0		-3.21	-28.84		674.5	-3.1	-9.8	0.0	0.0
14794	-0.095	0.316	299.12		-8.5	-0.9	0.0		-3.12	-28.58		670.2	-3.1	-10.4	0.0	0.0
14795	-0.188	0.254	299.47		-8.3	-0.9	0.0		-3.01	-27.83		671.4	-2.4	-7.3	0.0	0.0
14796	-0.126	0.065	300.39		-8.2	-0.7	0.0		-2.46	-27.27		678.1	-2.4	-7.9	0.0	0.0
14797	-0.065	0.065	300.04		-8.3	-0.9	-0.1		-2.91	-27.63		678.8	-3.1	-6.1	0.0	0.0
14798	-0.285	0.380	300.32		-8.1	-0.9	-0.2		-3.17	-27.12		682.4	-3.7	-3.7	0.0	0.0
14799	-0.002	0.317	299.82		-8.1	-0.8	-0.1		-2.78	-26.96		687.3	-3.7	-6.1	0.0	0.0
14800	0.091	0.191	300.53		-8.3	-0.7	-0.2		-2.43	-27.53		679.4	-3.1	-8.5	0.0	0.0
14801	0.060	0.285	301.37		-8.0	-0.7	-0.2		-2.43	-26.69		675.7	-2.4	-9.2	0.0	0.0
14802	0.689	0.128	300.95		-7.9	-0.7	0.0		-2.20	-26.32		670.8	-3.1	-7.9	0.0	0.0
14803	0.815	0.097	300.88		-8.1	-0.7	0.1		-2.31	-27.04		670.8	-3.1	-7.3	0.0	0.0
14804	0.313	0.191	301.52		-8.1	-0.7	-0.0		-2.15	-26.80		670.8	-3.7	-7.3	0.0	0.0
14805	0.344	0.285	301.23		-8.0	-0.8	0.0		-2.64	-26.70		669.0	-4.9	-5.5	0.0	0.0
14806	0.219	0.599	301.38		-8.5	-0.8	0.1		-2.66	-28.14		680.6	-3.7	-4.9	0.0	0.0
14807	0.125	0.756	301.24		-8.4	-0.7	0.1		-2.26	-27.91		672.6	-3.1	-7.3	0.0	0.0
14808	0.156	0.788	301.38		-8.5	-0.7	0.1		-2.26	-28.42		665.3	-2.4	-9.8	0.0	0.0
14809	0.063	0.851	301.45		-8.4	-0.7	0.1		-2.47	-27.97		663.5	-2.4	-9.2	0.0	0.0
14810	-0.095	0.631	301.81		-8.4	-0.5	0.0		-1.79	-27.98		661.1	-3.1	-9.2	0.0	0.0
14811	-0.033	0.568	302.02		-8.5	-0.6	-0.1		-1.99	-28.14		665.9	-3.7	-9.2	0.0	0.0
14812	-0.001	1.039	300.96		-8.6	-0.7	-0.1		-2.44	-28.74		671.4	-3.7	-6.1	0.0	0.0
14813	-0.251	1.102	300.04		-8.5	-0.7	-0.1		-2.27	-28.51		674.5	-3.1	-4.9	0.0	0.0
14814	-0.503	0.819	299.76		-8.8	-0.6	-0.1		-2.22	-29.41		673.3	-2.4	-8.5	0.0	0.0
14815	-0.565	0.662	300.11		-8.7	-0.7	-0.1		-2.34	-28.91		672.6	-3.1	-11.6	0.0	0.0
14816	-0.377	0.474	299.54		-8.5	-0.7	-0.0		-2.41	-28.29		674.5	-1.8	-7.3	0.0	0.0
14817	0.063	0.285	299.90		-8.6	-0.8	0.0		-2.73	-28.57		677.5	-3.7	-7.9	0.0	0.0
14818	-0.314	0.191	299.40		-8.5	-0.8	-0.1		-2.82	-28.54		677.5	-3.7	-7.9	0.0	0.0
14819	-0.565	0.317	300.11		-8.1	-0.8	-0.1		-2.75	-27.06		681.2	-4.3	-6.7	0.0	0.0
14820	-0.158	0.348	300.89		-8.3	-1.0	-0.1		-3.40	-27.71		685.5	-3.7	-6.1	0.0	0.0
14821	-0.127	0.379	300.18		-8.4	-1.0	-0.1		-3.49	-28.04		679.4	-3.1	-7.3	0.0	0.0
14822	-0.001	0.379	299.96		-8.2	-0.8	-0.0		-2.77	-27.47		676.9	-3.1	-9.8	0.0	0.0
14823	0.312	0.254	300.53		-8.2	-0.9	-0.1		-3.07	-27.28		673.9	-3.1	-9.8	0.0	0.0
14824	0.155	0.191	301.23		-7.8	-0.6	-0.1		-2.01	-26.05		667.8	-3.1	-9.8	0.0	0.0
14825	0.218	0.002	302.50		-7.7	-0.6	-0.0		-1.99	-25.54		664.7	-3.7	-8.5	0.0	0.0
14826	0.312	0.285	301.87		-8.0	-0.7	-0.1		-2.44	-26.58		665.9	-4.3	-6.7	0.0	0.0
