

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5441	0.833	0.659	313.66		17.1	-0.8	0.2		-2.43	54.43		2574.6	9.8	-9.8	0.0	0.0
5442	0.990	0.816	312.04		17.0	-0.7	0.2		-2.08	54.26		2987.2	9.8	-10.4	0.0	0.0
5443	1.084	0.627	313.24		17.4	-0.8	0.2		-2.33	55.37		3330.3	8.5	-9.8	0.0	0.0
5444	0.896	0.722	312.89		17.0	-0.6	0.2		-1.84	54.12		3619.6	8.5	-11.0	0.0	0.0
5445	0.770	0.627	313.24		17.0	-0.7	0.1		-2.29	54.13		3863.8	9.8	-11.0	0.0	0.0
5446	0.864	0.533	314.30		17.2	-0.5	0.1		-1.37	54.76		4033.4	10.4	-9.8	0.0	0.0
5447	0.802	0.439	311.83		16.8	-0.8	0.2		-2.37	53.90		4530.3	10.4	-10.4	0.0	0.0
5448	0.959	0.470	313.17		17.2	-0.8	0.2		-2.31	54.72		767.9	9.2	-9.8	0.0	0.0
5449	0.959	0.596	312.18		16.9	-0.6	0.2		-1.92	54.01		-183.1	7.9	-11.0	0.0	0.0
5450	1.022	0.470	313.24		17.1	-0.9	0.2		-2.73	54.52		15.9	8.5	-11.0	0.0	0.0
5451	0.990	0.470	312.89		17.0	-0.7	0.2		-2.07	54.27		528.0	9.2	-11.0	0.0	0.0
5452	0.802	0.345	312.26		16.8	-0.8	0.2		-2.37	53.71		1273.3	9.8	-10.4	0.0	0.0
5453	0.833	0.470	312.54		17.1	-0.7	0.1		-2.05	54.52		1904.4	9.2	-10.4	0.0	0.0
5454	0.958	0.502	311.90		16.9	-0.6	0.1		-1.92	54.20		2424.5	8.5	-9.8	0.0	0.0
5455	0.959	0.313	313.80		17.3	-0.6	0.2		-1.79	55.18		2863.3	8.5	-10.4	0.0	0.0
5456	0.865	0.250	312.61		16.9	-0.7	0.2		-2.01	54.10		3233.2	9.2	-9.8	0.0	0.0
5457	0.865	0.219	312.12		16.7	-0.7	0.2		-2.29	53.63		3542.1	9.2	-9.2	0.0	0.0
5458	0.927	0.345	312.68		17.0	-0.7	0.2		-2.27	54.26		3801.5	9.8	-9.8	0.0	0.0
5459	1.022	0.470	312.18		16.9	-0.7	0.2		-2.07	54.02		3980.3	9.2	-9.2	0.0	0.0
5460	1.022	0.345	313.17		17.3	-0.7	0.2		-2.06	55.11		4480.9	8.5	-9.8	0.0	0.0
5461	0.802	0.282	312.33		16.8	-0.6	0.2		-1.70	53.90		760.5	8.5	-10.4	0.0	0.0
5462	0.739	0.345	312.32		16.9	-0.7	0.1		-2.18	54.14		-181.9	9.2	-10.4	0.0	0.0
5463	0.958	0.313	313.17		17.0	-0.6	0.1		-1.76	54.12		15.3	8.5	-9.8	0.0	0.0
5464	0.896	0.282	311.62		16.8	-0.7	0.2		-2.01	54.02		294.8	8.5	-10.4	0.0	0.0
5465	0.990	0.282	312.53		17.1	-0.7	0.2		-2.11	54.67		1015.1	9.2	-9.8	0.0	0.0
5466	0.897	0.313	312.11		16.8	-0.7	0.3		-2.05	53.87		1696.3	7.9	-10.4	0.0	0.0
5467	0.834	0.313	312.68		17.1	-0.8	0.2		-2.44	54.76		2249.9	9.2	-10.4	0.0	0.0
5468	1.054	0.282	312.47		16.8	-0.6	0.3		-1.75	53.62		2717.5	9.8	-9.2	0.0	0.0
5469	0.896	0.313	311.97		16.9	-0.7	0.2		-2.05	54.14		3110.5	9.2	-10.4	0.0	0.0
5470	0.771	0.470	313.03		17.0	-0.6	0.2		-1.70	54.37		3437.1	9.8	-10.4	0.0	0.0
5471	0.802	0.502	312.25		16.9	-0.5	0.1		-1.66	54.07		3709.9	8.5	-10.4	0.0	0.0
5472	0.896	0.376	313.59		17.2	-0.6	0.2		-1.76	54.78		3937.0	9.2	-11.0	0.0	0.0
5473	0.834	0.250	312.26		16.8	-0.6	0.2		-1.97	53.85		4137.2	9.8	-10.4	0.0	0.0
5474	0.865	0.188	311.90		16.8	-0.7	0.2		-2.25	53.85		4146.4	9.2	-10.4	0.0	0.0
5475	0.834	0.407	312.18		16.9	-0.6	0.2		-1.93	54.16		667.8	9.2	-9.8	0.0	0.0
5476	0.803	0.439	312.25		16.9	-0.7	0.2		-2.13	54.20		-164.8	7.9	-10.4	0.0	0.0
5477	1.022	0.407	313.03		17.2	-0.6	0.3		-1.91	54.75		90.3	7.9	-11.0	0.0	0.0
5478	0.709	0.407	312.61		17.0	-0.6	0.2		-1.71	54.33		763.6	8.5	-10.4	0.0	0.0
5479	0.614	0.408	312.68		16.9	-0.6	0.1		-1.75	54.13		1500.9	9.2	-10.4	0.0	0.0
5480	0.771	0.376	312.40		16.8	-0.6	0.2		-1.82	53.81		2085.1	9.8	-10.4	0.0	0.0
5481	0.833	0.376	312.32		17.1	-0.5	0.2		-1.46	54.63		2577.1	9.2	-9.8	0.0	0.0
5482	0.865	0.345	312.74		17.1	-0.6	0.2		-1.69	54.56		2987.2	8.5	-10.4	0.0	0.0
5483	0.677	0.439	311.97		16.8	-0.6	0.2		-1.91	53.88		3332.1	8.5	-10.4	0.0	0.0
5484	0.677	0.407	312.54		17.0	-0.7	0.2		-2.06	54.40		3622.7	9.2	-9.2	0.0	0.0
5485	0.834	0.345	312.75		17.0	-0.6	0.3		-1.85	54.31		3867.4	9.8	-9.8	0.0	0.0
5486	0.865	0.407	311.90		16.9	-0.6	0.2		-1.93	54.21		4034.7	10.4	-9.2	0.0	0.0
5487	0.771	0.439	313.10		17.1	-0.5	0.2		-1.50	54.43		4527.3	7.9	-10.4	0.0	0.0
5488	0.364	0.596	312.32		16.9	-0.6	0.2		-1.74	53.99		767.9	8.5	-10.4	0.0	0.0
5489	0.645	0.533	313.38		17.2	-0.5	0.1		-1.43	54.86		-183.1	9.2	-9.8	0.0	0.0
5490	0.677	0.313	312.53		16.9	-0.5	0.2		-1.43	54.17		16.5	9.2	-9.8	0.0	0.0
5491	0.834	0.282	312.04		17.0	-0.7	0.2		-2.09	54.57		538.4	9.2	-10.4	0.0	0.0
5492	0.865	0.502	312.04		16.9	-0.7	0.2		-2.01	54.17		1280.0	9.2	-9.8	0.0	0.0
5493	0.614	0.565	311.97		16.9	-0.7	0.2		-2.23	54.24		1906.9	8.5	-10.4	0.0	0.0
5494	0.772	0.565	312.67		17.0	-0.5	0.2		-1.66	54.37		2431.2	9.2	-11.0	0.0	0.0
5495	0.552	0.470	311.90		16.9	-0.5	0.2		-1.65	54.08		2870.7	9.8	-11.0	0.0	0.0
5496	0.583	0.439	312.39		17.0	-0.6	0.2		-1.76	54.30		3239.3	9.8	-10.4	0.0	0.0
5497	0.677	0.596	312.25		17.0	-0.5	0.2		-1.59	54.44		3546.4	9.2	-9.8	0.0	0.0
5498	0.739	0.565	312.60		17.2	-0.5	0.1		-1.38	54.81		3800.3	8.5	-9.8	0.0	0.0
5499	0.739	0.533	312.82		17.1	-0.5	0.2		-1.58	54.72		3980.3	8.5	-10.4	0.0	0.0
5500	0.489	0.596	311.76		16.8	-0.6	0.2		-1.73	53.96		4484.5	9.2	-10.4	0.0	0.0
5501	0.708	0.565	312.54		16.9	-0.6	0.2		-1.74	54.14		761.8	9.2	-9.8	0.0	0.0
5502	0.677	0.565	311.76		16.9	-0.6	0.2		-1.79	54.22		-181.3	9.2	-10.4	0.0	0.0
5503	0.802	0.533	312.25		17.1	-0.6	0.2		-1.74	54.69		14.0	8.5	-9.8	0.0	0.0
5504	0.708	0.533	312.60		17.1	-0.5	0.2		-1.47	54.69		307.6	7.9	-11.0	0.0	0.0
5505	0.364	0.690	312.18		16.9	-0.5	0.1		-1.51	54.13		1034.0	8.5	-11.0	0.0	0.0
5506	0.614	0.627	312.82		17.0	-0.4	0.1		-1.36	54.21		1712.8	8.5	-10.4	0.0	0.0
5507	0.552	0.565	312.04		17.0	-0.4	0.2		-1.17	54.42		2263.9	9.2	-9.2	0.0	0.0
5508	0.677	0.439	311.90		17.2	-0.6	0.2		-1.79	54.95		2727.8	9.8	-9.2	0.0	0.0
5509	0.708	0.627	312.25		16.9	-0.5	0.2		-1.43	54.19		3115.4	8.5	-9.8	0.0	0.0
5510	0.489	0.627	311.90		16.9	-0.6	0.2		-1.89	54.18		3442.0	9.2	-9.8	0.0	0.0
5511	0.709	0.565	312.89		17.1	-0.6	0.2		-1.70	54.51		3717.9	9.8	-10.4	0.0	0.0
5512	0.614	0.565	311.48		16.8	-0.4	0.2		-1.32	53.77		3943.1	9.2	-10.4	0.0	0.0
5513	0.583	0.470	312.04		17.1	-0.5	0.2		-1.64	54.67		4156.7	9.8	-10.4	0.0	0.0
5514	0.426	0.596	311.68		17.0	-0.3	0.1		-0.91	54.54		3991.9	8.5	-10.4	0.0	0.0
5515	0.582	0.502	312.60		17.0	-0.5	0.1		-1.40	54.45		628.1	8.5	-10.4	0.0	0.0
5516	0.552	0.470	313.10		17.1	-0.4	0.2		-1.21	54.43		-156.3	9.2	-11.0	0.0	0.0
5517	0.458	0.439	311.34		16.7	-0.5	0.2		-1.66	53.68		103.2	9.8	-10.4	0.0	0.0
5518	0.583	0.502	312.32		17.0	-0.6	0.2		-1.80	54.50		778.2	9.2	-11.0	0.0	0.0
5519	0.552	0.596	311.47		17.0	-0.4	0.2		-1.25	54.39		1508.3	8.5	-9.8	0.0	0.0
5520	0.866	0.533	312.39		17.0	-0.6	0.2		-1.73	54.42		2090.0	8.5	-9.8	0.0	0.0
5521	0.583	0.565	312.61		17.0	-0.5	0.2		-1.40	54.44		2581.3	8.5	-10.4	0.0	0.0
5522	0.363	0.502	312.32		16.8	-0.4	0.1		-1.27	53.75		2994.0	9.2	-9.8	0.0	0.0
5523	0.551	0.502	312.82		17.0	-0.3	0.1		-1.05	54.35		3340.0	9.8	-9.8	0.0	0.0
5524	0.520	0.596	311.76		17.0	-0.3	0.2		-0.94	54.46		3627.5	10.4	-9.8	0.0	0.0
5525	0.614	0.407	312.39		17.1	-0.5	0.2		-1.60	54.68		3866.2	9.2	-10.4	0.0	0.0
5526	0.489	0.502	312.25		16.9	-0.4	0.2		-1.14	54.20		4034.1	8.5	-9.2	0.0	0.0
5527	0.489	0.470	311.76		16.9	-0.5	0.2		-1.65	54.10		4530.9	9.2	-9.2	0.0	0.0
5528	0.709	0.533	312.60		17.0	-0.6	0.2		-1.78	54.32		769.1	9.8	-9.8	0.0	0.0
5529	0.615	0.659	311.26		16.9	-0.4	0.2		-1.13	54.36		-183.7	9.8	-9.8	0.0	0.0
5530	0.583	0.533	313.03		17.2	-0.5	0.2		-1.40	54.74		17.1	7.9	-10.4	0.0	0.0
5531	0.363	0.627	311.97		16.8	-0.4	0.1		-1.15	53.74		542.0	8.5	-9.8	0.0	0.0
5532	0.582	0.502	312.60		17.0	-0.5	0.1		-1.48	54.32		1287.3	9.2	-9.8	0.0	0.0
5533	0.614	0.407	312.75		17.0	-0.3	0.2		-0.85	54.18		1915.4	9.8	-11.0	0.0	0.0
5534	0.552	0.376	311.19		16.8	-0.6	0.2		-1.81	53.84		2437.3	9.8	-9.8	0.0	0.0
5535	0.583	0.533	312.53		17.0	-0.5	0.2		-1.44	54.27		2871.9	8.5	-9.8	0.0	0.0
5536	0.427	0.690	312.11		16.9	-0.4	0.2		-1.14	53.96		3238.7	8.5	-10.4	0.0	0.0
5537	0.646	0.502	312.89		17.1	-0.5	0.2		-1.63	54.52		3547.6	9.2	-10.4	0.0	0.0
5538	0.489	0.439	312.54		16.9	-0.4	0.2		-1.14	54.03		3805.2	9.2	-9.8	0.0	0.0
5539	0.552	0.439	312.32		16.9	-0.5	0.2		-1.56	54.01		3985.8	9.8	-10.4	0.0	0.0
5540	0.489	0.627	312.46		16.9	-0.4	0.1		-1.10	54.09		4485.1	9.2	-9.2	0.0	0.0
5541	0.395	0.690	312.60		16.9	-0.3	0.2		-0.95	54.06		761.2	7.9	-10.4	0.0	0.0
5542	0.426	0.533	313.31		17.2	-0.3	0.2		-1.02	54.82		-181.9	9.2	-10.4	0.0	0.0
5543	0.426	0.407	312.11		16.8	-0.4	0.2		-1.14	53.74		15.3	9.8	-9.8	0.0	0.0
5544	0.552	0.439	312.11		16.8	-0.6	0.2		-1.76	53.73		313.1	9.2	-11.0	0.0	0.0
5545	0.458	0.596	312.39		16.9	-0.5	0.2		-1.45	54.16		1037.1	9.8	-9.2	0.0	0.0
5546	0.646	0.627	312.25		16.8	-0.5	0.2		-1.60	53.81		1711.5	9.2	-9.8	0.0	0.0
5547	0.552	0.659	313.24		17.1	-0.4	0.2		-1.28	54.51		2261.5	8.5	-10.4	0.0	0.0
5548	0.238	0.627	312.04		16.7	-0.3	0.2		-1.04	53.54		2727.2	9.2	-9.8	0.0	0.0
5549	0.457	0.533	313.31		17.2	-0.4	0.2		-1.17	54.69		3117.9	9.8	-9.2	0.0	0.0
5550	0.520	0.439	313.03		17.0	-0.3	0.2		-0.78	54.38		3445.6	9.2	-9.8	0.0	0.0
5551	0.614	0.376	312.32		17.0	-0.5	0.2		-1.40	54.26		3717.3	9.2	-9.8	0.0	0.0
5552	0.615	0.565	312.75		17.0	-0.4	0.2		-1.08	54.29		3938.2	9.2	-10.4	0.0	0.0
5553	0.270	0.596	311.48		16.7	-0.4	0.2		-1.36	53.64		4173.8	9.2	-9.8	0.0	0.0
5554	0.458	0.470	313.52		17.1	-0.5	0.2		-1.53	54.48		3750.2	9.2	-9.8	0.0	0.0
5555	0.552	0.439	311.90		16.7	-0.4	0.2		-1.09	53.46		568.9	8.5	-9.2	0.0	0.0
5556	0.552	0.345	312.46		17.1	-0.5	0.2		-1.40	54.61		-142.8	9.2	-9.8	0.0	0.0
5557	0.426	0.533	313.24		16.9	-0.3	0.2		-0.90	54.02		103.2	7.9	-11.0	0.0	0.0
5558	0.301	0.533	312.61		16.8	-0.4	0.1		-1.27	53.57		783.1	9.2	-11.6	0.0	0.0
5559	0.458	0.470	314.23		17.3	-0.3	0.2		-0.82	54.97		1516.2	9.8	-11.0	0.0	0.0
5560	0.458	0.313	311.90		16.6	-0.4	0.2		-1.18	53.35		2098.5	9.2	-10.4	0.0	0.0
5561	0.584	0.345	312.46		16.9	-0.5	0.2		-1.64	53.99		2589.9	10.4	-9.8	0.0	0.0
5562	0.552	0.470	312.60		16.9	-0.4	0.2		-1.33	53.95		2997.0	8.5	-9.8	0.0	0.0
5563	0.677	0.376	312.61		16.8	-0.5	0.2		-1.55	53.71		3339.4	8.5	-10.4	0.0	0.0
5564	0.521	0.439	313.31		17.0	-0.4	0.2		-1.09	54.21		3629.4	9.2	-11.0	0.0	0.0
5565	0.301	0.345	312.46		16.7	-0.3	0.2		-0.96	53.50		3871.7	9.8	-10.4	0.0	0.0
5566	0.395	0.408	313.03		16.9	-0.4	0.1		-1.18	54.01		4039.6	9.2	-10.4	0.0	0.0
5567	0.489	0.502	312.60		17.0	-0.3	0.1		-0.86	54.32		4532.7	9.8	-10.4	0.0	0.0
5568	0.614	0.345	313.03		17.0	-0.4	0.2		-1.16	54.14		768.5	8.5	-9.8	0.0	0.0
5569	0.521	0.502	313.31		17.0	-0.4	0.2		-1.25	54.20		-183.7	7.9	-10.4	0.0	0.0
5570	0.333	0.439	312.47		16.8	-0.4	0.2		-1.35	53.61		17.1	8.5	-9.8	0.0	0.0
5571	0.458	0.345	313.52		17.0	-0.4	0.2		-1.21	54.24		556.7	8.5	-9.8	0.0	0.0
5572	0.678	0.439	312.25		16.7	-0.4	0.3		-1.12	53.58		1302.0	9.8	-9.8	0.0	0.0
5573	0.709	0.282	312.89		17.1	-0.4	0.2		-1.15	54.67		1923.3	7.9	-9.8	0.0	0.0
5574	0.458	0.439	313.10		16.8	-0.3	0.2		-0.90	53.56		2442.8	8.5	-11.0	0.0	0.0
5575	0.332	0.313	312.89		16.8	-0.3	0.1		-1.03	53.55		2880.4	9.2	-10.4	0.0	0.0
5576	0.426	0.313	314.44		17.1	-0.2	0.1		-0.47	54.27		3247.9	9.2	-10.4	0.0	0.0
5577	0.458	0.250	312.25		16.7	-0.4	0.2		-1.14	53.48		3554.9	9.8	-11.6	0.0	0.0
5578	0.583	0.313	313.17		17.1	-0.4	0.2		-1.24	54.62		3808.8	9.2	-9.8	0.0	0.0
5579	0.552	0.439	312.82		16.9	-0.3	0.2		-1.05	53.98		3985.8	8.5	-10.4	0.0	0.0
5580	0.521	0.376	313.38		17.0	-0.6	0.2		-1.76	54.14		4488.2	8.5	-9.8	0.0	0.0
5581	0.583	0.313	313.59		17.0	-0.3	0.2		-0.77	54.05		761.8	9.2	-9.8	0.0	0.0
5582	0.458	0.282	312.61		16.7	-0.3	0.2		-0.78	53.35		-181.9	9.2	-11.0	0.0	0.0
5583	0.301	0.408	313.10		17.0	-0.3	0.1		-0.84	54.19		15.3	9.2	-9.2	0.0	0.0
5584	0.457	0.408	312.67		16.8	-0.2	0.1		-0.74	53.64		324.1	8.5	-9.2	0.0	0.0
5585	0.520	0.250	313.80		17.1	-0.3	0.2		-1.05	54.33		1049.3	7.9	-11.0	0.0	0.0
5586	0.489	0.219	313.38		16.8	-0.2	0.2		-0.74	53.54		1725.0	8.5	-11.6	0.0	0.0
5587	0.458	0.219	312.33		16.5	-0.4	0.2		-1.26	52.66		2274.9	9.8	-10.4	0.0	0.0
5588	0.521	0.376	313.24		16.9	-0.4	0.2		-1.37	53.91		2738.2	9.2	-9.8	0.0	0.0
5589	0.647	0.439	312.68		16.8	-0.3	0.3		-0.80	53.76		3124.0	8.5	-9.8	0.0	0.0
5590	0.583	0.282	313.38		17.0	-0.4	0.2		-1.36	54.15		3448.1	8.5	-10.4	0.0	0.0
5591	0.333	0.313	313.38		16.7	-0.2	0.2		-0.60	53.28		3722.2	9.2	-9.2	0.0	0.0
5592	0.332	0.251	313.24		16.8	-0.3	0.1		-0.83	53.68		3942.5	9.8	-9.2	0.0	0.0
5593	0.457	0.251	313.81		16.9	-0.1	0.1		-0.43	53.83		4198.9	9.8	-9.8	0.0	0.0
5594	0.426	0.156	312.25		16.7	-0.3	0.2		-0.99	53.36		3528.0	9.2	-10.4	0.0	0.0
5595	0.458	0.250	313.24		17.0	-0.3	0.2		-0.90	54.18		511.5	7.9	-11.0	0.0	0.0
5596	0.364	0.407	313.03		16.7	-0.2	0.2		-0.71	53.39		-131.8	7.3	-11.0	0.0	0.0
5597	0.458	0.282	313.66		16.9	-0.5	0.2		-1.45	53.85		111.7	8.5	-10.4	0.0	0.0
5598	0.521	0.219	313.67		16.7	-0.2	0.2		-0.66	53.12		793.5	9.2	-10.4	0.0	0.0
5599	0.364	0.188	312.61		16.6	-0.3	0.2		-1.03	53.11		1524.8	9.8	-9.2	0.0	0.0
5600	0.238	0.408	313.17		16.9	-0.3	0.1		-0.80	53.86		2103.4	9.2	-9.2	0.0	0.0
5601	0.364	0.376	312.96		16.7	-0.2	0.1		-0.60	53.35		2590.5	7.9	-11.0	0.0	0.0
5602	0.427	0.219	313.66		17.1	-0.2	0.2		-0.74	54.35		3001.3	9.2	-10.4	0.0	0.0
5603	0.333	0.156	312.89		16.6	-0.2	0.2		-0.64	52.95		3345.5	9.2	-9.8	0.0	0.0
5604	0.333	0.125	312.47		16.5	-0.4	0.2		-1.19	52.89		3633.0	9.2	-9.2	0.0	0.0
5605	0.333	0.313	313.24		16.9	-0.4	0.2		-1.15	53.92		3874.1	9.8	-9.8	0.0	0.0
5606	0.428	0.313	312.68		16.7	-0.3	0.3		-0.90	53.52		4039.6	9.2	-9.8	0.0	0.0
5607	0.427	0.282	313.73		17.0	-0.3	0.2		-0.86	54.27		4534.0	8.5	-11.0	0.0	0.0
5608	0.145	0.282	313.03		16.7	-0.2	0.2		-0.50	53.28		769.1	9.2	-10.4	0.0	0.0
5609	0.270	0.156	313.10		16.6	-0.3	0.1		-1.08	53.09		-183.7	8.5	-9.2	0.0	0.0
5610	0.395	0.156	313.59		16.8	-0.2	0.2		-0.55	53.69		20.8	9.2	-9.8	0.0	0.0
5611	0.270	0.219	312.32		16.7	-0.3	0.2		-0.96	53.53		558.5	9.2	-8.5	0.0	0.0
5612	0.364	0.250	313.10		16.9	-0.3	0.2		-0.83	53.95		1304.4	8.5	-10.4	0.0	0.0
5613	0.145	0.250	311.97		16.6	-0.3	0.2		-0.94	53.15		1927.6	8.5	-11.6	0.0	0.0
5614	0.176	0.125	313.73		16.9	-0.4	0.2		-1.36	53.79		2448.3	9.2	-11.0	0.0	0.0
5615	0.396	0.093	312.54		16.6	-0.2	0.2		-0.67	53.07		2885.9	9.8	-9.8	0.0	0.0
5616	0.302	0.125	312.46		16.8	-0.3	0.2		-0.96	53.64		3250.3	9.2	-9.8	0.0	0.0
5617	0.176	0.408	313.45		16.8	-0.2	0.1		-0.49	53.57		3553.1	8.5	-10.4	0.0	0.0
5618	0.144	0.376	312.47		16.6	-0.3	0.1		-0.90	53.00		3808.2	9.2	-11.0	0.0	0.0
5619	0.270	0.093	314.09		17.1	-0.2	0.2		-0.76	54.29		3988.9	9.8	-10.4	0.0	0.0
5620	0.333	-0.032	312.25		16.6	-0.2	0.2		-0.76	53.01		4491.2	9.8	-9.8	0.0	0.0
5621	0.301	0.031	311.97		16.6	-0.5	0.2		-1.47	53.30		763.0	9.8	-9.2	0.0	0.0
5622	0.364	0.282	312.96		16.8	-0.3	0.2		-0.99	53.60		-183.1	9.2	-9.2	0.0	0.0
5623	0.365	0.250	312.33		16.6	-0.4	0.3		-1.11	53.03		14.0	8.5	-11.0	0.0	0.0
5624	0.302	0.219	313.52		16.9	-0.3	0.2		-0.84	54.01		332.7	8.5	-11.0	0.0	0.0
5625	0.208	0.156	312.75		16.6	-0.2	0.2		-0.65	53.09		1059.6	9.2	-10.4	0.0	0.0
5626	0.176	0.125	312.96		16.7	-0.3	0.2		-0.93	53.49		1734.1	9.2	-9.8	0.0	0.0
5627	0.364	0.188	313.10		16.8	-0.2	0.2		-0.60	53.59		2279.8	9.8	-9.2	0.0	0.0
5628	0.364	0.125	312.89		16.8	-0.2	0.2		-0.71	53.69		2738.8	8.5	-9.8	0.0	0.0
5629	0.333	0.219	313.10		16.8	-0.3	0.2		-0.91	53.58		3126.4	9.2	-10.4	0.0	0.0
5630	0.271	0.219	311.97		16.5	-0.4	0.2		-1.16	52.78		3453.0	9.8	-10.4	0.0	0.0
5631	0.396	0.093	312.96		16.9	-0.4	0.2		-1.30	53.87		3727.0	9.8	-10.4	0.0	0.0
5632	0.553	0.156	312.47		16.7	-0.3	0.3		-0.77	53.39		3943.1	10.4	-9.8	0.0	0.0
5633	0.396	0.093	312.25		16.8	-0.4	0.2		-1.38	53.87		4226.3	9.2	-9.8	0.0	0.0
5634	0.270	0.219	313.52		16.7	-0.3	0.1		-0.84	53.14		3188.7	8.5	-11.6	0.0	0.0
5635	0.145	0.251	312.25		16.6	-0.3	0.2		-0.94	53.11		428.5	9.2	-11.0	0.0	0.0
5636	0.333	0.125	313.80		16.9	-0.1	0.2		-0.44	53.97		-114.1	8.5	-10.4	0.0	0.0
5637	0.458	0.093	311.83		16.5	-0.3	0.2		-0.90	52.95		126.4	9.2	-9.8	0.0	0.0
5638	0.521	0.125	312.11		16.9	-0.4	0.2		-1.37	54.01		811.2	9.2	-10.4	0.0	0.0
5639	0.553	0.250	312.82		16.7	-0.4	0.2		-1.21	53.38		1534.5	7.9	-11.0	0.0	0.0
5640	0.521	0.251	312.47		16.6	-0.5	0.2		-1.49	53.13		2113.2	9.2	-10.4	0.0	0.0
5641	0.584	0.188	313.24		16.8	-0.3	0.2		-0.81	53.69		2602.7	9.8	-10.4	0.0	0.0
5642	0.458	0.188	312.18		16.6	-0.3	0.2		-1.02	53.06		3011.0	9.2	-11.0	0.0	0.0
5643	0.489	0.282	312.40		16.7	-0.4	0.2		-1.22	53.45		3354.1	9.8	-9.8	0.0	0.0
5644	0.583	0.219	312.82		16.7	-0.3	0.2		-0.97	53.26		3637.3	9.2	-10.4	0.0	0.0
5645	0.583	0.156	312.75		16.8	-0.3	0.2		-0.93	53.59		3877.2	8.5	-11.6	0.0	0.0
5646	0.584	0.125	313.45		16.8	-0.3	0.2		-1.01	53.72		4043.8	9.2	-9.8	0.0	0.0
5647	0.521	0.188	312.12		16.4	-0.3	0.2		-1.06	52.64		4539.5	9.8	-9.2	0.0	0.0
5648	0.615	0.250	312.89		16.9	-0.5	0.2		-1.48	53.93		770.9	9.8	-9.8	0.0	0.0
5649	0.866	0.282	311.97		16.7	-0.3	0.3		-1.02	53.65		-184.3	9.2	-9.2	0.0	0.0
5650	0.803	0.219	311.97		16.8	-0.5	0.2		-1.42	53.78		19.5	8.5	-10.4	0.0	0.0
5651	0.489	0.156	313.24		16.7	-0.3	0.2		-0.82	53.32		570.1	8.5	-11.0	0.0	0.0
5652	0.301	0.251	312.11		16.6	-0.3	0.1		-1.08	53.01		1317.2	8.5	-10.4	0.0	0.0
5653	0.583	0.219	313.03		16.8	-0.3	0.1		-0.93	53.66		1940.4	9.2	-9.8	0.0	0.0
5654	0.552	0.219	312.25		16.7	-0.3	0.2		-0.97	53.61		2456.8	9.2	-10.4	0.0	0.0
5655	0.709	0.188	312.54		16.8	-0.5	0.2		-1.43	53.81		2889.6	8.5	-11.0	0.0	0.0
5656	0.678	0.282	312.54		16.6	-0.5	0.2		-1.43	53.18		3253.4	8.5	-11.0	0.0	0.0
5657	0.552	0.282	312.32		16.7	-0.5	0.2		-1.56	53.40		3559.2	9.8	-9.8	0.0	0.0
5658	0.866	0.188	312.61		16.7	-0.4	0.2		-1.14	53.49		3814.9	10.4	-9.2	0.0	0.0
5659	0.709	0.251	312.04		16.6	-0.4	0.2		-1.16	53.20		3994.4	10.4	-9.8	0.0	0.0
5660	0.583	0.251	312.54		16.7	-0.4	0.2		-1.21	53.55		4492.5	9.8	-9.2	0.0	0.0
5661	0.583	0.188	312.18		16.6	-0.4	0.2		-1.09	53.31		761.8	8.5	-11.0	0.0	0.0
5662	0.646	0.219	312.68		16.7	-0.4	0.1		-1.12	53.41		-181.9	8.5	-11.6	0.0	0.0
5663	0.709	0.156	312.96		16.7	-0.3	0.2		-0.96	53.24		14.0	9.2	-10.4	0.0	0.0
5664	0.521	0.188	311.62		16.4	-0.5	0.2		-1.49	52.66		339.4	9.2	-10.4	0.0	0.0
5665	0.740	0.282	312.11		16.8	-0.5	0.2		-1.51	53.75		1066.3	9.2	-9.2	0.0	0.0
5666	0.804	0.313	312.25		16.8	-0.4	0.3		-1.34	53.72		1735.3	8.5	-9.8	0.0	0.0
5667	0.740	0.313	312.25		16.7	-0.4	0.2		-1.27	53.47		2281.6	8.5	-11.0	0.0	0.0
5668	0.646	0.313	312.54		16.7	-0.3	0.2		-1.04	53.42		2744.9	9.2	-11.6	0.0	0.0
5669	0.520	0.376	311.83		16.5	-0.4	0.1		-1.14	52.79		3131.9	9.2	-11.0	0.0	0.0
5670	0.802	0.345	312.32		16.8	-0.4	0.1		-1.06	53.64		3456.6	9.8	-9.8	0.0	0.0
5671	0.771	0.250	312.11		16.7	-0.3	0.2		-0.87	53.63		3725.8	9.2	-9.8	0.0	0.0
5672	0.803	0.219	312.32		16.7	-0.5	0.2		-1.46	53.53		3938.2	8.5	-10.4	0.0	0.0
5673	0.615	0.251	311.97		16.6	-0.4	0.2		-1.36	53.15		4257.5	9.2	-10.4	0.0	0.0
5674	0.552	0.188	311.83		16.5	-0.5	0.2		-1.53	52.93		2842.6	9.8	-9.2	0.0	0.0
5675	0.929	0.313	312.40		16.6	-0.4	0.3		-1.33	53.20		341.2	9.2	-9.2	0.0	0.0
5676	0.740	0.282	311.90		16.6	-0.4	0.2		-1.23	53.35		-94.6	9.2	-9.8	0.0	0.0
