

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
687	0.493	0.504	338.86		5.5	-1.2	-0.2		-3.57	16.23		5215.2	34.8	54.3	0.0	0.0
688	0.492	0.598	337.17		5.6	-1.4	-0.3		-4.02	16.65		5215.2	34.8	47.6	0.0	0.0
689	0.743	0.504	339.00		5.6	-1.3	-0.2		-3.76	16.34		5215.8	34.2	43.3	0.0	0.0
690	0.837	0.127	338.01		5.9	-1.2	-0.1		-3.54	17.46		5215.8	35.4	50.7	0.0	0.0
691	0.619	0.284	339.14		5.7	-1.3	-0.1		-3.70	16.69		5215.2	34.8	47.0	0.0	0.0
692	0.681	0.378	337.03		5.5	-1.5	-0.1		-4.30	16.33		5215.2	34.8	50.1	0.0	0.0
693	0.494	0.472	338.93		5.7	-1.3	-0.0		-3.82	16.74		5215.8	34.8	53.7	0.0	0.0
694	0.587	0.472	337.38		5.5	-1.6	-0.1		-4.56	16.13		5215.8	34.2	49.4	0.0	0.0
695	0.650	0.504	339.14		5.8	-1.4	-0.1		-3.98	17.13		5215.2	34.8	54.9	0.0	0.0
696	0.681	0.504	336.88		5.8	-1.4	-0.1		-4.23	17.13		5215.2	34.8	51.3	0.0	0.0
697	1.059	0.535	338.51		5.5	-1.2	0.0		-3.41	16.30		5215.2	34.2	50.1	0.0	0.0
698	0.963	0.441	336.88		5.7	-1.3	-0.1		-3.69	17.03		5214.6	34.8	52.5	0.0	0.0
699	0.367	0.441	338.65		5.6	-1.2	-0.2		-3.40	16.53		5214.6	34.8	48.2	0.0	0.0
700	0.617	0.409	336.39		5.6	-1.3	-0.2		-3.91	16.53		5214.6	35.4	49.4	0.0	0.0
701	0.555	0.629	338.58		5.7	-1.2	-0.2		-3.49	16.80		5214.6	34.8	45.8	0.0	0.0
702	0.805	0.472	336.89		5.6	-1.4	-0.3		-4.07	16.56		5214.6	34.2	43.9	0.0	0.0
703	0.524	0.283	339.56		6.0	-1.1	-0.1		-3.05	17.70		5215.2	34.8	39.7	0.0	0.0
704	0.461	0.346	337.10		5.7	-1.4	-0.1		-4.06	16.85		5215.2	34.2	39.7	0.0	0.0
705	0.494	0.284	338.09		5.5	-1.3	-0.0		-3.90	16.34		5215.2	34.8	45.8	0.0	0.0
706	0.494	0.441	336.67		5.6	-1.4	-0.0		-4.07	16.63		5213.9	34.8	48.2	0.0	0.0
707	0.431	0.598	339.22		5.5	-1.3	-0.0		-3.83	16.03		5214.6	34.2	47.0	0.0	0.0
708	0.556	0.472	337.38		5.7	-1.5	-0.1		-4.27	16.82		5214.6	34.8	49.4	0.0	0.0
709	0.461	0.566	339.07		5.9	-1.3	-0.1		-3.75	17.30		5215.8	34.8	47.6	0.0	0.0
710	1.058	0.504	336.60		5.7	-1.2	-0.0		-3.61	16.92		5215.8	34.8	49.4	0.0	0.0
711	0.902	0.378	338.72		5.9	-1.1	-0.0		-3.24	17.51		5215.8	34.8	50.1	0.0	0.0
712	0.492	0.472	337.09		5.7	-1.2	-0.2		-3.47	16.96		5215.8	34.8	48.2	0.0	0.0
713	0.524	0.566	338.51		5.7	-1.1	-0.1		-3.31	16.76		5215.2	35.4	49.4	0.0	0.0
714	0.524	0.724	336.39		5.7	-1.3	-0.2		-3.85	16.97		5215.8	34.8	50.7	0.0	0.0
715	0.617	0.629	338.79		5.8	-1.2	-0.3		-3.37	17.08		5215.2	34.8	48.8	0.0	0.0
716	0.618	0.189	337.66		6.0	-1.2	-0.1		-3.53	17.64		5215.8	34.2	48.8	0.0	0.0
717	0.369	0.284	339.14		6.1	-1.1	-0.0		-3.06	17.84		5215.2	34.2	47.6	0.0	0.0
718	0.494	0.284	335.61		5.5	-1.4	-0.1		-4.26	16.41		5214.6	34.8	47.6	0.0	0.0
719	0.463	0.441	338.86		5.7	-1.2	0.0		-3.64	16.92		5213.9	34.2	47.0	0.0	0.0
720	0.368	0.598	336.82		5.5	-1.4	-0.0		-4.22	16.38		5213.9	34.2	48.8	0.0	0.0
721	0.337	0.472	338.93		5.7	-1.4	-0.1		-4.13	16.74		5214.6	34.2	50.1	0.0	0.0
722	0.368	0.378	337.23		5.8	-1.4	-0.1		-4.07	17.30		5214.6	34.8	42.1	0.0	0.0
723	0.871	0.566	338.58		5.7	-1.2	0.0		-3.46	16.70		5214.6	34.2	45.2	0.0	0.0
724	0.902	0.472	336.95		5.8	-1.3	0.0		-3.66	17.31		5215.2	34.8	48.8	0.0	0.0
725	0.274	0.441	338.79		5.9	-1.1	-0.1		-3.19	17.44		5215.8	34.8	51.9	0.0	0.0
726	0.398	0.535	336.53		5.7	-1.3	-0.2		-3.86	16.75		5213.9	34.2	53.7	0.0	0.0
727	0.368	0.661	338.44		5.7	-1.2	-0.1		-3.51	16.92		5214.6	34.8	50.1	0.0	0.0
728	0.493	0.881	336.32		5.7	-1.4	-0.2		-4.03	16.90		5215.8	34.8	50.1	0.0	0.0
729	0.649	0.598	338.37		5.7	-1.3	-0.2		-3.74	16.76		5215.8	34.2	48.8	0.0	0.0
730	0.556	0.252	337.31		6.1	-1.2	-0.1		-3.43	17.94		5215.8	34.2	46.4	0.0	0.0
731	0.369	0.472	337.87		5.7	-1.3	-0.1		-3.73	16.97		5215.8	35.4	50.1	0.0	0.0
732	0.463	0.284	335.90		5.5	-1.5	-0.0		-4.33	16.40		5215.8	34.8	48.2	0.0	0.0
733	0.463	0.378	338.01		5.7	-1.3	0.0		-3.87	16.86		5214.6	34.2	51.3	0.0	0.0
734	0.462	0.409	336.53		5.5	-1.6	-0.1		-4.58	16.18		5215.8	34.8	54.3	0.0	0.0
735	0.431	0.441	338.93		5.7	-1.4	-0.1		-4.05	16.75		5215.8	34.2	45.8	0.0	0.0
736	0.493	0.567	336.18		5.8	-1.4	-0.1		-4.11	17.05		5215.2	34.8	48.8	0.0	0.0
737	0.714	0.504	337.87		5.7	-1.2	0.0		-3.56	16.74		5215.8	34.8	48.2	0.0	0.0
738	0.965	0.378	336.18		5.7	-1.2	0.0		-3.62	16.95		5214.6	34.2	45.8	0.0	0.0
739	0.399	0.472	338.57		5.7	-1.1	-0.1		-3.21	16.94		5214.6	34.8	47.6	0.0	0.0
740	0.399	0.315	336.18		5.5	-1.3	-0.2		-3.82	16.38		5215.2	35.4	61.6	0.0	0.0
741	0.368	0.661	337.59		5.7	-1.2	-0.2		-3.66	16.85		5214.6	34.8	57.4	0.0	0.0
742	0.680	0.692	336.11		5.7	-1.4	-0.3		-4.20	16.75		5214.6	34.2	52.5	0.0	0.0
743	0.838	0.189	338.79		5.9	-1.2	-0.1		-3.57	17.35		5214.6	34.8	47.0	0.0	0.0
744	0.557	0.252	336.39		5.9	-1.3	-0.0		-3.77	17.47		5215.2	34.2	51.9	0.0	0.0
745	0.556	0.252	337.31		5.6	-1.4	-0.1		-4.01	16.68		5214.6	34.8	51.3	0.0	0.0
746	0.650	0.284	335.40		5.5	-1.5	-0.0		-4.51	16.36		5213.9	34.2	47.6	0.0	0.0
747	0.557	0.598	337.95		5.5	-1.5	-0.0		-4.26	16.09		5215.2	34.2	51.9	0.0	0.0
748	0.431	0.378	336.32		5.3	-1.6	-0.1		-4.85	15.79		5215.2	34.2	44.6	0.0	0.0
749	0.494	0.378	337.94		5.8	-1.4	-0.1		-4.05	17.03		5215.2	34.8	46.4	0.0	0.0
750	0.807	0.409	335.97		5.5	-1.5	-0.1		-4.26	16.44		5215.8	34.8	50.1	0.0	0.0
751	1.122	0.284	337.80		5.6	-1.3	0.0		-3.63	16.59		5215.2	34.2	46.4	0.0	0.0
752	0.650	0.252	335.96		5.5	-1.3	-0.1		-3.69	16.34		5215.8	34.2	47.6	0.0	0.0
753	0.336	0.378	338.29		5.6	-1.2	-0.1		-3.51	16.50		5215.8	34.8	62.3	0.0	0.0
754	0.399	0.567	336.04		5.6	-1.4	-0.2		-4.26	16.60		5216.4	34.8	56.8	0.0	0.0
755	0.493	0.724	337.87		5.7	-1.3	-0.2		-3.87	16.83		5215.2	34.8	53.1	0.0	0.0
756	0.900	0.315	336.46		5.6	-1.5	-0.2		-4.29	16.60		5215.8	34.2	48.8	0.0	0.0
757	0.838	0.221	339.28		5.9	-1.1	-0.0		-3.24	17.49		5215.2	33.6	50.1	0.0	0.0
758	0.556	0.252	335.68		5.6	-1.5	-0.1		-4.29	16.59		5214.6	34.8	50.7	0.0	0.0
759	0.745	0.221	337.24		5.5	-1.5	0.0		-4.25	16.16		5214.6	34.2	47.0	0.0	0.0
760	0.807	0.472	335.47		5.4	-1.5	-0.0		-4.45	16.17		5214.6	34.2	48.8	0.0	0.0
761	0.588	0.284	338.16		5.4	-1.5	-0.0		-4.37	15.94		5214.6	34.8	43.3	0.0	0.0
762	0.681	0.158	336.18		5.6	-1.6	-0.1		-4.60	16.51		5213.9	34.2	42.7	0.0	0.0
763	0.712	0.347	337.87		5.7	-1.4	-0.1		-4.07	16.75		5214.6	34.2	51.3	0.0	0.0
764	1.152	0.252	336.39		5.3	-1.4	-0.1		-4.15	15.86		5215.2	34.2	49.4	0.0	0.0
765	0.871	0.315	338.22		5.7	-1.2	0.0		-3.57	16.68		5215.2	34.2	48.2	0.0	0.0
766	0.336	0.315	336.60		5.4	-1.3	-0.2		-3.90	15.90		5214.6	34.8	61.0	0.0	0.0
767	0.493	0.284	338.37		5.5	-1.3	-0.1		-3.75	16.10		5215.2	34.8	54.9	0.0	0.0
768	0.555	0.535	336.53		5.5	-1.5	-0.2		-4.28	16.17		5215.8	34.2	49.4	0.0	0.0
769	0.649	0.567	339.14		5.7	-1.3	-0.2		-3.91	16.67		5215.2	34.8	49.4	0.0	0.0
770	0.775	0.095	337.45		5.7	-1.3	-0.1		-3.85	17.03		5215.8	34.8	51.9	0.0	0.0
771	0.651	0.221	339.57		5.9	-1.1	-0.0		-3.25	17.36		5215.8	33.6	43.9	0.0	0.0
772	0.713	0.158	336.60		5.5	-1.5	-0.1		-4.38	16.26		5215.8	33.6	44.6	0.0	0.0
773	0.682	0.346	338.29		5.7	-1.4	0.0		-3.99	16.96		5215.8	34.8	48.2	0.0	0.0
774	0.650	0.472	336.96		5.3	-1.6	-0.1		-4.71	15.57		5215.8	34.8	43.9	0.0	0.0
775	0.682	0.221	339.29		5.6	-1.5	-0.0		-4.42	16.46		5215.2	34.2	43.9	0.0	0.0
776	0.618	0.189	336.67		5.7	-1.5	-0.1		-4.42	16.77		5215.2	34.2	45.8	0.0	0.0
777	0.964	0.252	338.65		5.6	-1.3	-0.0		-3.78	16.55		5215.2	34.8	46.4	0.0	0.0
778	1.090	0.252	336.39		5.6	-1.4	0.0		-4.01	16.55		5213.9	34.8	46.4	0.0	0.0
779	0.681	0.221	339.43		5.7	-1.2	-0.1		-3.62	16.68		5214.6	34.2	54.3	0.0	0.0
780	0.524	0.127	336.96		5.4	-1.3	-0.1		-3.91	16.07		5215.2	34.8	53.1	0.0	0.0
781	0.399	0.441	338.65		5.7	-1.2	-0.1		-3.47	16.65		5214.6	34.2	48.8	0.0	0.0
782	0.617	0.535	337.81		5.5	-1.5	-0.3		-4.26	16.33		5214.6	34.8	51.3	0.0	0.0
783	0.712	0.095	340.06		5.8	-1.3	-0.1		-3.79	17.06		5214.6	34.2	52.5	0.0	0.0
784	0.431	0.032	338.16		5.8	-1.3	-0.0		-3.80	17.23		5215.2	34.2	48.8	0.0	0.0
785	0.588	0.126	339.36		5.7	-1.3	-0.0		-3.88	16.87		5214.6	34.8	49.4	0.0	0.0
786	0.619	0.158	336.89		5.5	-1.5	-0.0		-4.45	16.24		5213.9	34.2	50.1	0.0	0.0
787	0.588	0.315	339.50		5.6	-1.4	-0.0		-4.10	16.38		5214.6	34.2	43.9	0.0	0.0
788	0.556	0.189	337.74		5.4	-1.6	-0.1		-4.67	15.97		5215.2	34.2	45.2	0.0	0.0
789	0.650	0.284	339.28		6.1	-1.4	-0.1		-3.98	17.83		5215.2	34.8	47.6	0.0	0.0
790	0.870	0.252	336.96		5.6	-1.5	-0.1		-4.25	16.63		5215.8	34.2	43.3	0.0	0.0
791	1.184	0.158	339.14		5.8	-1.2	0.1		-3.57	17.16		5215.8	34.2	48.2	0.0	0.0
792	0.713	0.001	337.52		5.6	-1.4	-0.1		-3.96	16.51		5215.8	34.8	48.8	0.0	0.0
793	0.493	0.064	339.43		5.6	-1.2	-0.1		-3.63	16.47		5215.2	34.2	51.9	0.0	0.0
794	0.461	0.221	337.31		5.5	-1.4	-0.1		-4.10	16.33		5215.8	34.8	50.7	0.0	0.0
795	0.430	0.347	339.85		5.8	-1.3	-0.2		-3.93	16.99		5215.2	34.2	44.6	0.0	0.0
796	0.743	0.064	337.59		5.6	-1.5	-0.2		-4.43	16.56		5215.2	33.6	50.1	0.0	0.0
797	0.681	-0.093	340.77		6.0	-1.2	-0.0		-3.35	17.73		5215.8	34.2	47.0	0.0	0.0
798	0.494	-0.093	338.09		5.5	-1.4	-0.0		-3.98	16.26		5214.6	33.6	45.2	0.0	0.0
799	0.556	-0.031	338.93		5.6	-1.4	-0.0		-4.18	16.45		5214.6	34.2	48.8	0.0	0.0
800	0.556	0.221	337.95		5.5	-1.5	-0.0		-4.34	16.24		5213.9	34.8	40.9	0.0	0.0
801	0.557	0.189	339.85		5.5	-1.5	0.0		-4.43	16.09		5213.9	34.2	42.7	0.0	0.0
802	0.588	-0.031	338.02		5.6	-1.6	-0.0		-4.81	16.55		5214.6	34.2	48.8	0.0	0.0
803	0.587	0.221	339.71		5.8	-1.4	-0.1		-4.13	17.01		5214.6	34.2	45.8	0.0	0.0
804	1.090	0.189	337.31		5.4	-1.5	-0.0		-4.26	16.10		5215.2	34.2	50.1	0.0	0.0
805	0.996	0.064	339.71		5.8	-1.2	0.1		-3.58	17.14		5215.2	34.8	48.2	0.0	0.0
806	0.368	0.095	337.45		5.6	-1.4	-0.1		-4.03	16.45		5213.9	34.2	47.0	0.0	0.0
807	0.556	0.032	339.14		5.6	-1.3	-0.1		-3.78	16.60		5214.6	34.2	50.7	0.0	0.0
808	0.556	0.221	337.45		5.5	-1.5	-0.1		-4.31	16.32		5215.2	34.8	47.0	0.0	0.0
809	0.681	0.378	339.21		5.7	-1.4	-0.2		-4.09	16.85		5215.2	34.2	39.7	0.0	0.0
810	0.806	-0.125	338.02		5.6	-1.5	-0.1		-4.35	16.44		5215.2	34.2	44.6	0.0	0.0
811	0.588	-0.093	340.06		5.9	-1.3	-0.0		-3.66	17.42		5214.6	34.2	45.2	0.0	0.0
812	0.525	0.001	336.75		5.5	-1.5	-0.1		-4.47	16.26		5215.8	34.2	52.5	0.0	0.0
813	0.619	0.001	339.29		5.6	-1.5	0.0		-4.35	16.60		5215.8	34.8	51.9	0.0	0.0
814	0.494	0.127	337.46		5.2	-1.6	-0.0		-4.61	15.41		5215.2	35.4	47.6	0.0	0.0
815	0.494	0.032	340.21		5.5	-1.6	-0.0		-4.75	16.26		5215.2	34.2	50.7	0.0	0.0
816	0.494	-0.031	337.94		5.7	-1.6	-0.1		-4.78	16.72		5215.2	34.2	46.4	0.0	0.0
817	0.807	0.189	339.57		5.8	-1.3	-0.0		-3.75	17.02		5214.6	34.8	47.6	0.0	0.0
818	1.027	0.001	337.66		5.5	-1.5	0.0		-4.22	16.39		5214.6	34.2	47.6	0.0	0.0
819	0.588	0.032	339.64		5.8	-1.3	-0.0		-3.80	17.09		5214.6	34.2	45.2	0.0	0.0
820	0.368	0.064	337.38		5.3	-1.5	-0.1		-4.29	15.59		5213.9	34.8	52.5	0.0	0.0
821	0.525	0.252	339.14		5.7	-1.3	-0.1		-3.85	16.81		5214.6	34.8	48.8	0.0	0.0
822	0.555	0.504	337.10		5.4	-1.6	-0.3		-4.57	16.03		5214.6	34.2	48.8	0.0	0.0
823	0.774	0.189	339.71		5.8	-1.5	-0.2		-4.26	17.13		5214.6	34.8	51.9	0.0	0.0
824	0.556	-0.125	338.30		5.8	-1.4	-0.0		-4.00	17.12		5214.6	34.2	48.2	0.0	0.0
825	0.526	-0.031	339.00		5.7	-1.4	-0.0		-4.00	16.73		5214.6	34.8	49.4	0.0	0.0
826	0.619	-0.093	337.24		5.3	-1.6	0.0		-4.78	15.61		5214.6	35.4	49.4	0.0	0.0
827	0.525	0.221	339.00		5.6	-1.5	0.0		-4.36	16.48		5214.6	34.8	45.2	0.0	0.0
828	0.463	0.158	337.60		5.1	-1.8	-0.0		-5.34	15.17		5214.6	34.8	47.0	0.0	0.0
829	0.557	0.064	340.20		5.8	-1.6	-0.0		-4.74	17.06		5214.6	34.2	47.6	0.0	0.0
830	0.337	0.095	337.03		5.6	-1.5	-0.1		-4.41	16.47		5215.2	34.2	48.2	0.0	0.0
831	0.871	0.189	339.50		5.7	-1.4	0.0		-3.92	16.85		5215.8	34.2	51.9	0.0	0.0
832	0.808	0.189	337.31		5.5	-1.4	0.0		-4.21	16.34		5215.2	33.6	50.7	0.0	0.0
833	0.400	0.221	339.78		5.6	-1.3	-0.1		-3.75	16.50		5216.4	34.2	49.4	0.0	0.0
834	0.399	0.158	337.45		5.4	-1.5	-0.1		-4.32	15.98		5216.4	34.8	44.6	0.0	0.0
835	0.461	0.535	339.14		5.8	-1.4	-0.2		-4.00	17.01		5215.2	34.2	43.9	0.0	0.0
836	0.555	0.315	337.59		5.5	-1.6	-0.2		-4.60	16.31		5215.2	34.8	47.6	0.0	0.0
837	0.775	-0.031	339.78		5.9	-1.4	-0.0		-4.08	17.32		5215.2	34.2	47.0	0.0	0.0
838	0.557	0.095	337.95		5.7	-1.4	0.0		-4.12	16.94		5215.2	34.8	48.8	0.0	0.0
839	0.651	0.032	338.72		5.7	-1.6	0.0		-4.57	16.74		5215.2	34.8	43.9	0.0	0.0
840	0.588	0.001	336.32		5.4	-1.6	0.0		-4.83	15.94		5214.6	34.8	43.3	0.0	0.0
841	0.619	0.284	339.15		5.6	-1.6	0.0		-4.57	16.46		5214.6	34.8	47.0	0.0	0.0
842	0.462	0.064	337.38		5.3	-1.7	-0.1		-5.09	15.82		5214.6	34.8	46.4	0.0	0.0
843	0.525	0.064	338.79		5.8	-1.5	-0.1		-4.40	17.25		5215.2	34.2	48.2	0.0	0.0
844	0.713	0.189	337.10		5.4	-1.5	0.0		-4.33	16.06		5214.6	34.2	47.0	0.0	0.0
845	1.122	0.189	339.00		5.8	-1.4	0.1		-4.09	17.05		5215.2	34.8	48.2	0.0	0.0
846	0.588	0.095	337.66		5.6	-1.4	-0.0		-4.12	16.50		5213.9	34.2	48.8	0.0	0.0
847	0.337	0.189	339.49		5.7	-1.3	-0.1		-3.76	16.86		5215.2	34.2	44.6	0.0	0.0
848	0.525	0.284	337.03		5.4	-1.5	-0.0		-4.32	15.99		5215.2	34.2	47.6	0.0	0.0
849	0.587	0.566	339.42		5.9	-1.4	-0.1		-3.99	17.22		5215.2	34.8	48.8	0.0	0.0
850	0.837	0.315	337.03		5.4	-1.6	-0.2		-4.58	16.11		5215.2	34.2	51.9	0.0	0.0
851	0.870	0.095	340.13		6.2	-1.3	0.0		-3.74	18.26		5216.4	33.6	54.3	0.0	0.0
852	0.714	0.126	337.31		5.6	-1.5	0.0		-4.37	16.57		5215.8	34.2	58.0	0.0	0.0
853	0.839	0.126	338.30		5.6	-1.6	0.1		-4.56	16.63		5216.4	34.8	55.5	0.0	0.0
854	0.713	0.252	336.82		5.5	-1.6	0.1		-4.63	16.18		5215.8	35.4	51.3	0.0	0.0
855	0.682	0.283	339.00		5.6	-1.6	0.0		-4.71	16.58		5214.6	34.8	48.2	0.0	0.0
856	0.619	0.158	336.89		5.6	-1.7	-0.0		-4.97	16.70		5215.8	34.2	51.9	0.0	0.0
857	0.870	0.252	339.07		6.0	-1.5	-0.0		-4.37	17.67		5214.6	34.8	50.1	0.0	0.0
858	1.153	0.189	336.54		5.4	-1.5	0.1		-4.23	16.08		5215.2	34.2	39.1	0.0	0.0
859	0.776	0.095	339.28		6.0	-1.3	0.0		-3.75	17.62		5215.2	34.8	44.6	0.0	0.0
860	0.368	0.064	337.52		5.5	-1.4	-0.1		-4.14	16.16		5214.6	34.2	40.9	0.0	0.0
861	0.588	0.315	339.28		5.9	-1.3	-0.1		-3.92	17.37		5213.9	34.8	47.0	0.0	0.0
862	0.430	0.535	337.45		5.5	-1.5	-0.2		-4.39	16.18		5214.6	35.4	49.4	0.0	0.0
863	1.026	0.315	339.43		5.9	-1.4	-0.1		-4.02	17.47		5214.6	34.8	47.0	0.0	0.0
864	0.807	-0.094	338.16		5.9	-1.3	0.1		-3.69	17.35		5215.2	34.2	51.3	0.0	0.0
865	0.682	0.001	339.00		6.0	-1.4	0.1		-4.06	17.64		5215.2	34.2	57.4	0.0	0.0
866	0.745	0.032	335.97		5.5	-1.7	0.1		-4.86	16.24		5214.6	34.8	54.9	0.0	0.0
867	0.777	0.220	338.65		6.0	-1.4	0.1		-4.09	17.70		5215.2	34.2	54.3	0.0	0.0
868	0.620	0.126	337.25		5.3	-1.6	0.0		-4.78	15.71		5215.2	34.8	48.8	0.0	0.0
869	0.901	0.032	338.93		6.0	-1.6	0.0		-4.51	17.81		5215.8	34.2	54.3	0.0	0.0
870	0.745	0.158	336.67		5.7	-1.6	-0.0		-4.56	16.77		5215.8	34.8	55.5	0.0	0.0
871	1.153	0.127	338.09		5.8	-1.4	0.1		-4.06	17.16		5215.8	34.8	50.7	0.0	0.0
872	0.902	0.064	336.89		5.6	-1.4	0.1		-4.13	16.71		5217.0	35.4	56.2	0.0	0.0
873	0.462	0.095	339.28		5.7	-1.3	-0.1		-3.71	16.93		5216.4	34.8	47.0	0.0	0.0
874	0.431	0.001	336.40		5.3	-1.5	-0.0		-4.37	15.88		5215.8	34.8	46.4	0.0	0.0
875	0.619	0.441	339.00		5.9	-1.4	-0.1		-4.06	17.37		5217.0	34.8	50.1	0.0	0.0
876	0.680	0.252	336.96		5.5	-1.5	-0.2		-4.49	16.17		5215.8	35.4	45.8	0.0	0.0
877	0.744	-0.219	339.42		6.2	-1.3	0.0		-3.76	18.33		5215.2	34.8	49.4	0.0	0.0
878	0.557	-0.062	337.94		5.9	-1.4	0.1		-3.97	17.42		5215.2	34.8	58.6	0.0	0.0
879	0.839	0.095	338.44		5.9	-1.5	0.0		-4.27	17.43		5214.6	34.8	53.7	0.0	0.0
880	0.777	0.095	336.46		5.6	-1.6	0.1		-4.67	16.50		5214.6	34.2	53.7	0.0	0.0
881	0.808	0.252	338.44		5.7	-1.5	0.1		-4.42	16.84		5214.6	34.8	50.1	0.0	0.0
882	0.588	0.032	337.10		5.4	-1.8	-0.0		-5.23	16.07		5214.6	34.2	50.1	0.0	0.0
883	0.745	0.095	338.50		6.2	-1.4	-0.0		-4.16	18.29		5215.2	34.8	51.9	0.0	0.0
884	0.965	0.095	336.25		5.5	-1.6	0.0		-4.69	16.34		5213.9	34.8	50.1	0.0	0.0
885	1.373	-0.031	338.58		6.1	-1.4	0.1		-4.07	18.01		5214.6	34.2	51.3	0.0	0.0
886	0.807	-0.031	336.60		5.5	-1.4	-0.0		-4.22	16.39		5215.8	34.8	46.4	0.0	0.0
887	0.462	-0.031	338.58		5.8	-1.3	-0.1		-3.86	17.21		5215.2	34.8	45.2	0.0	0.0
888	0.556	0.189	336.89		5.5	-1.5	-0.1		-4.53	16.35		5215.2	34.8	42.1	0.0	0.0
889	0.712	0.441	338.79		5.8	-1.5	-0.1		-4.39	17.09		5215.8	34.8	43.3	0.0	0.0
890	0.838	-0.062	336.89		5.5	-1.6	-0.1		-4.73	16.26		5215.2	34.2	50.1	0.0	0.0
891	0.776	-0.156	339.35		6.2	-1.3	0.1		-3.86	18.27		5216.4	34.2	55.5	0.0	0.0
892	0.526	0.001	336.68		5.5	-1.6	0.0		-4.72	16.32		5215.8	34.8	51.9	0.0	0.0
893	0.871	0.095	338.30		5.7	-1.6	0.1		-4.63	16.75		5217.0	34.8	51.3	0.0	0.0
894	0.714	0.221	336.68		5.3	-1.7	0.1		-5.00	15.84		5215.8	34.8	49.4	0.0	0.0
895	0.777	0.158	339.15		5.7	-1.7	0.0		-4.92	16.81		5215.8	35.4	51.9	0.0	0.0
896	0.651	0.032	337.17		5.5	-1.7	-0.0		-4.89	16.35		5215.8	35.4	48.2	0.0	0.0
897	0.713	0.221	338.36		6.0	-1.6	-0.1		-4.53	17.71		5214.6	34.8	47.0	0.0	0.0
898	1.153	0.221	336.46		5.4	-1.6	0.0		-4.70	16.14		5215.2	34.2	50.1	0.0	0.0
899	1.216	0.127	338.01		5.9	-1.4	0.1		-4.16	17.57		5214.6	34.8	47.6	0.0	0.0
900	0.556	0.064	336.39		5.4	-1.5	-0.1		-4.28	15.99		5215.2	35.4	48.2	0.0	0.0
901	0.776	0.064	338.30		5.7	-1.4	-0.0		-4.13	16.87		5214.6	34.8	50.1	0.0	0.0
902	0.618	0.315	336.18		5.4	-1.6	-0.1		-4.76	16.03		5214.6	34.8	48.8	0.0	0.0
903	0.932	0.252	338.23		5.7	-1.6	-0.1		-4.66	16.91		5214.6	34.8	50.7	0.0	0.0
904	0.870	-0.093	337.31		5.6	-1.5	-0.0		-4.50	16.47		5215.2	34.8	52.5	0.0	0.0
905	0.682	0.064	338.86		6.0	-1.5	0.0		-4.28	17.64		5215.2	35.4	52.5	0.0	0.0
906	0.651	-0.125	335.90		5.3	-1.7	0.0		-5.05	15.74		5214.6	34.8	50.7	0.0	0.0
907	0.777	0.064	338.22		5.8	-1.6	0.1		-4.68	17.05		5214.6	34.2	48.2	0.0	0.0
908	0.745	0.221	337.10		5.1	-1.8	0.0		-5.14	15.01		5215.8	34.8	52.5	0.0	0.0
909	0.870	0.095	339.22		5.8	-1.7	0.0		-4.95	16.99		5215.8	34.2	51.9	0.0	0.0
910	0.682	0.126	336.81		5.6	-1.7	-0.0		-5.00	16.54		5216.4	34.8	51.3	0.0	0.0
911	1.216	0.252	338.37		5.7	-1.5	0.1		-4.34	16.79		5215.8	34.2	53.1	0.0	0.0
912	1.090	0.158	336.32		5.5	-1.6	0.1		-4.56	16.39		5215.8	34.8	48.8	0.0	0.0
913	0.744	0.126	339.21		5.8	-1.4	-0.0		-4.08	16.99		5215.8	34.2	47.6	0.0	0.0
914	0.650	0.064	336.54		5.2	-1.6	-0.0		-4.79	15.52		5215.8	33.6	47.6	0.0	0.0
915	0.650	0.346	337.73		5.8	-1.6	-0.0		-4.59	17.10		5215.2	34.8	47.0	0.0	0.0
916	0.775	0.504	337.03		5.5	-1.6	-0.2		-4.59	16.20		5215.2	35.4	50.7	0.0	0.0
917	1.151	0.126	338.79		5.8	-1.6	-0.1		-4.63	17.12		5215.2	34.8	47.0	0.0	0.0
918	0.682	-0.156	337.38		5.6	-1.5	0.0		-4.48	16.65		5214.6	34.2	51.3	0.0	0.0
919	0.870	0.032	338.16		5.8	-1.6	0.1		-4.63	17.11		5215.2	34.8	53.1	0.0	0.0
920	0.776	0.095	336.18		5.3	-1.7	0.0		-5.04	15.71		5214.6	34.2	46.4	0.0	0.0
921	0.776	0.221	339.00		5.7	-1.7	0.1		-4.92	16.93		5215.2	34.2	50.1	0.0	0.0
922	0.619	0.189	337.60		5.2	-1.8	-0.0		-5.33	15.40		5214.6	34.8	50.7	0.0	0.0
923	0.807	0.095	339.28		6.1	-1.6	-0.0		-4.69	18.07		5213.9	34.2	47.6	0.0	0.0
924	0.964	0.095	336.82		5.5	-1.6	0.0		-4.68	16.19		5215.2	34.2	51.3	0.0	0.0
925	1.341	0.221	338.65		5.8	-1.5	0.1		-4.40	17.24		5214.6	34.2	49.4	0.0	0.0
926	0.682	0.095	337.31		5.4	-1.5	-0.0		-4.44	16.00		5213.9	34.2	40.3	0.0	0.0
