

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8001	0.736	0.564	233.33		5.2	8.0	-0.0		34.55	22.15		4070.1	7.9	-9.8	0.0	0.0
8002	0.924	0.470	233.05		5.4	8.0	-0.1		34.41	23.19		4559.6	9.8	-8.5	0.0	0.0
8003	1.049	0.470	233.82		5.5	8.1	-0.1		34.79	23.36		774.0	9.8	-9.2	0.0	0.0
8004	1.174	0.596	234.46		5.5	8.3	-0.1		35.39	23.53		-186.8	9.8	-10.4	0.0	0.0
8005	0.923	0.564	233.61		5.4	8.3	-0.1		35.49	22.95		69.0	9.8	-9.8	0.0	0.0
8006	0.704	0.659	233.26		5.2	8.2	-0.1		35.25	22.23		722.7	8.5	-11.0	0.0	0.0
8007	0.798	0.722	233.05		5.3	8.1	-0.1		34.92	22.82		1459.4	9.2	-9.8	0.0	0.0
8008	0.892	0.564	233.89		5.5	8.1	-0.1		34.81	23.26		2049.7	9.8	-9.8	0.0	0.0
8009	1.112	0.533	234.03		5.5	8.1	-0.0		34.92	23.41		2545.3	9.8	-9.8	0.0	0.0
8010	1.081	0.627	233.68		5.3	8.2	0.0		35.13	22.69		2958.6	9.8	-9.8	0.0	0.0
8011	0.799	0.659	233.96		5.4	8.1	-0.0		34.52	22.99		3304.0	9.8	-11.0	0.0	0.0
8012	0.798	0.721	233.05		5.3	8.0	-0.1		34.29	22.49		3598.2	9.2	-9.2	0.0	0.0
8013	1.018	0.627	233.26		5.3	8.1	-0.1		34.66	22.73		3847.3	9.2	-9.2	0.0	0.0
8014	0.986	0.533	234.17		5.4	8.1	-0.0		34.67	23.06		4017.6	9.8	-9.8	0.0	0.0
8015	0.955	0.596	233.61		5.3	8.2	-0.1		35.17	22.61		4512.0	10.4	-9.2	0.0	0.0
8016	0.892	0.596	233.68		5.4	8.2	-0.1		35.32	23.19		765.4	8.5	-11.0	0.0	0.0
8017	0.798	0.659	233.33		5.3	8.1	-0.1		34.88	22.80		-183.7	7.9	-10.4	0.0	0.0
8018	0.923	0.784	233.54		5.4	8.1	-0.2		34.81	23.01		14.0	8.5	-9.2	0.0	0.0
8019	1.018	0.816	234.31		5.5	8.2	-0.1		35.08	23.51		499.3	9.2	-9.2	0.0	0.0
8020	0.955	0.721	234.46		5.4	8.1	-0.0		34.84	22.84		1236.0	9.8	-9.8	0.0	0.0
8021	0.956	0.784	233.40		5.3	8.2	-0.0		35.16	22.69		1865.3	9.2	-10.4	0.0	0.0
8022	0.987	0.816	232.91		5.3	8.0	-0.0		34.54	22.65		2386.0	8.5	-9.8	0.0	0.0
8023	0.955	0.721	233.26		5.3	7.9	-0.1		33.80	22.55		2830.4	9.2	-9.2	0.0	0.0
8024	1.049	0.847	233.82		5.4	8.0	-0.0		34.36	22.97		3196.6	9.8	-9.8	0.0	0.0
8025	1.018	0.721	234.03		5.4	8.1	-0.0		34.70	22.89		3503.0	9.2	-9.8	0.0	0.0
8026	0.799	0.659	233.47		5.3	8.1	-0.0		34.86	22.45		3758.8	8.5	-9.8	0.0	0.0
8027	0.736	0.753	233.19		5.3	8.1	-0.1		35.00	22.80		3938.8	8.5	-9.8	0.0	0.0
8028	0.986	0.721	233.68		5.4	8.1	-0.1		34.69	23.17		4444.9	9.8	-9.2	0.0	0.0
8029	1.080	0.816	234.32		5.5	8.1	-0.1		34.56	23.51		759.9	9.2	-9.2	0.0	0.0
8030	0.986	0.879	233.82		5.4	8.1	-0.1		34.99	23.14		-178.8	9.8	-9.2	0.0	0.0
8031	0.767	0.847	233.75		5.1	8.2	-0.0		35.13	21.90		14.6	9.2	-10.4	0.0	0.0
8032	0.767	0.784	232.90		5.4	8.1	-0.1		34.73	22.99		270.4	8.5	-9.8	0.0	0.0
8033	1.050	0.816	232.55		5.2	8.0	-0.0		34.55	22.10		996.8	8.5	-9.2	0.0	0.0
8034	1.081	0.784	234.39		5.5	8.0	-0.0		34.18	23.25		1681.6	9.2	-9.8	0.0	0.0
8035	1.080	0.753	234.03		5.5	8.0	-0.0		34.29	23.54		2234.6	9.8	-9.8	0.0	0.0
8036	0.861	0.910	233.61		5.3	8.1	-0.0		34.63	22.57		2698.5	9.2	-10.4	0.0	0.0
8037	0.924	0.941	232.34		5.3	8.1	-0.0		35.05	22.86		3088.0	7.9	-10.4	0.0	0.0
8038	0.924	0.816	232.55		5.1	8.0	-0.1		34.53	21.77		3419.4	9.8	-9.8	0.0	0.0
8039	0.954	0.816	234.10		5.6	8.1	-0.1		34.52	23.78		3692.9	9.8	-9.2	0.0	0.0
8040	1.174	0.659	234.52		5.7	8.2	-0.1		35.33	24.09		3919.9	9.8	-9.8	0.0	0.0
8041	0.861	0.910	233.75		5.3	8.1	-0.1		34.72	22.56		4073.1	9.8	-10.4	0.0	0.0
8042	0.861	0.973	232.62		5.2	8.1	-0.1		35.10	22.33		4557.8	9.2	-10.4	0.0	0.0
8043	0.830	0.784	232.55		5.1	8.1	-0.1		34.73	21.77		774.0	8.5	-9.8	0.0	0.0
8044	0.955	0.784	234.03		5.6	8.0	-0.1		34.48	23.71		-186.8	9.2	-9.2	0.0	0.0
8045	1.237	0.753	233.89		5.5	8.1	0.0		34.86	23.56		76.3	9.2	-9.2	0.0	0.0
8046	0.955	0.910	234.03		5.4	8.1	-0.0		34.58	22.86		732.5	8.5	-10.4	0.0	0.0
8047	0.830	0.878	233.33		5.4	8.1	-0.0		34.67	22.94		1466.2	7.9	-11.0	0.0	0.0
8048	0.892	0.910	231.99		5.0	8.0	-0.0		34.51	21.31		2055.8	9.2	-9.2	0.0	0.0
8049	0.924	0.816	233.19		5.3	7.9	-0.1		34.07	22.79		2550.8	9.8	-8.5	0.0	0.0
8050	1.049	0.659	233.61		5.4	7.9	-0.1		34.13	23.10		2964.7	9.2	-9.2	0.0	0.0
8051	0.892	0.784	234.32		5.5	8.2	-0.1		35.06	23.51		3309.5	9.8	-9.8	0.0	0.0
8052	0.923	0.816	233.33		5.3	8.2	-0.1		35.32	22.61		3598.9	9.2	-11.0	0.0	0.0
8053	0.798	0.941	232.55		5.2	8.1	-0.1		34.84	22.25		3848.5	9.8	-9.2	0.0	0.0
8054	0.798	0.910	233.12		5.2	8.1	-0.1		34.86	22.37		4020.0	9.8	-9.8	0.0	0.0
8055	0.954	0.753	233.82		5.4	8.0	-0.1		34.35	22.99		4514.4	9.2	-9.2	0.0	0.0
8056	1.049	0.721	233.82		5.6	8.1	-0.0		34.68	23.99		766.6	9.2	-9.8	0.0	0.0
8057	1.112	0.878	233.47		5.3	8.1	-0.0		34.79	22.75		-182.5	7.9	-11.0	0.0	0.0
8058	0.955	0.910	232.62		5.3	7.9	-0.0		34.26	22.84		15.3	9.2	-9.2	0.0	0.0
8059	0.861	0.816	233.12		5.2	8.0	-0.1		34.23	22.38		507.2	10.4	-9.8	0.0	0.0
8060	0.986	0.816	233.54		5.4	7.9	-0.1		34.08	23.00		1244.0	9.8	-9.8	0.0	0.0
8061	0.955	0.596	234.03		5.5	8.0	-0.1		34.48	23.40		1872.7	9.8	-9.2	0.0	0.0
8062	0.924	0.784	233.82		5.4	8.1	-0.0		34.98	22.82		2391.5	8.5	-11.6	0.0	0.0
8063	0.986	0.973	233.33		5.5	8.2	-0.0		35.12	23.26		2832.8	9.2	-9.8	0.0	0.0
8064	0.735	0.941	233.33		5.3	8.1	-0.1		34.87	22.43		3200.9	9.2	-9.2	0.0	0.0
8065	0.829	0.879	233.68		5.4	8.1	-0.1		34.67	23.15		3506.1	9.2	-9.2	0.0	0.0
8066	0.955	0.690	234.03		5.4	8.1	-0.1		34.90	22.89		3762.4	9.2	-10.4	0.0	0.0
8067	0.924	0.753	233.89		5.4	8.1	-0.1		34.71	22.90		3940.7	8.5	-11.6	0.0	0.0
8068	1.112	0.847	232.48		5.4	8.1	-0.0		34.94	23.19		4444.9	10.4	-9.8	0.0	0.0
8069	0.987	0.879	232.77		5.1	8.0	-0.0		34.67	21.99		759.9	9.2	-9.2	0.0	0.0
8070	0.892	0.784	234.10		5.4	7.9	-0.1		33.98	23.12		-179.5	9.2	-9.2	0.0	0.0
8071	0.955	0.627	233.82		5.4	8.0	-0.1		34.25	22.84		13.4	9.2	-9.8	0.0	0.0
8072	0.924	0.721	233.68		5.3	8.1	-0.1		34.58	22.67		278.3	8.5	-11.0	0.0	0.0
8073	1.018	0.816	232.48		5.1	8.0	-0.0		34.61	22.03		1002.3	9.2	-9.8	0.0	0.0
8074	0.924	0.816	232.84		5.2	8.1	-0.1		34.81	22.08		1688.9	9.2	-9.8	0.0	0.0
8075	0.954	0.784	234.53		5.5	8.1	-0.1		34.46	23.24		2240.7	9.8	-9.2	0.0	0.0
8076	0.986	0.690	234.03		5.5	8.0	-0.1		34.27	23.39		2704.0	9.8	-9.8	0.0	0.0
8077	0.955	0.847	233.96		5.4	8.1	-0.1		34.75	23.13		3091.6	9.2	-11.0	0.0	0.0
8078	0.924	0.816	233.05		5.2	8.1	-0.1		34.94	22.14		3420.6	9.8	-9.8	0.0	0.0
8079	0.830	0.721	232.69		5.2	8.0	-0.0		34.61	22.10		3695.3	9.8	-9.8	0.0	0.0
8080	1.112	0.784	232.98		5.2	7.9	-0.0		34.18	22.23		3922.4	9.2	-9.8	0.0	0.0
8081	1.206	0.721	234.18		5.5	7.9	-0.1		33.75	23.20		4076.8	9.8	-9.8	0.0	0.0
8082	0.955	0.753	234.32		5.5	8.0	-0.0		34.12	23.51		4560.2	9.2	-10.4	0.0	0.0
8083	1.018	0.973	233.05		5.3	8.0	-0.0		34.53	22.62		772.8	9.2	-9.8	0.0	0.0
8084	1.018	0.816	232.98		5.2	8.1	-0.0		34.70	22.06		-187.4	9.2	-9.2	0.0	0.0
8085	0.924	0.690	232.77		5.1	8.0	-0.1		34.34	22.02		83.0	8.5	-9.2	0.0	0.0
8086	1.017	0.596	234.03		5.5	8.0	-0.1		34.28	23.40		742.2	9.8	-10.4	0.0	0.0
8087	1.111	0.564	234.17		5.5	8.2	-0.1		35.01	23.56		1473.5	8.5	-11.0	0.0	0.0
8088	0.892	0.816	233.54		5.3	8.1	-0.1		34.91	22.67		2059.5	9.2	-9.8	0.0	0.0
8089	0.830	0.847	233.12		5.0	8.1	-0.1		34.86	21.54		2555.7	9.2	-10.4	0.0	0.0
8090	0.767	0.659	233.40		5.1	8.0	-0.1		34.39	21.88		2968.3	9.8	-9.8	0.0	0.0
8091	0.986	0.564	234.11		5.4	8.0	-0.1		34.21	22.98		3313.8	10.4	-9.2	0.0	0.0
8092	1.207	0.659	234.18		5.5	8.0	0.0		34.39	23.21		3602.5	9.8	-10.4	0.0	0.0
8093	1.112	0.784	234.03		5.5	8.0	0.0		34.29	23.54		3849.1	9.2	-10.4	0.0	0.0
8094	0.987	0.753	232.91		5.1	8.1	-0.0		34.76	22.00		4021.9	9.2	-10.4	0.0	0.0
8095	0.955	0.690	233.19		5.2	7.9	-0.0		34.18	22.14		4517.5	9.8	-9.2	0.0	0.0
8096	0.955	0.376	233.54		5.2	7.9	-0.1		34.08	22.40		766.6	9.2	-9.2	0.0	0.0
8097	0.955	0.344	233.89		5.3	7.9	-0.1		33.97	22.78		-183.1	8.5	-10.4	0.0	0.0
8098	1.174	0.627	234.60		5.6	8.2	-0.1		34.95	23.67		15.3	9.2	-10.4	0.0	0.0
8099	1.049	0.721	233.75		5.2	8.2	-0.1		35.27	22.08		515.8	8.5	-9.8	0.0	0.0
8100	0.798	0.722	233.47		5.1	8.0	-0.1		34.54	21.95		1252.5	9.2	-9.8	0.0	0.0
8101	0.892	0.533	234.11		5.2	8.0	-0.1		34.40	22.16		1879.4	9.8	-10.4	0.0	0.0
8102	0.892	0.470	234.53		5.4	8.1	-0.1		34.55	22.95		2396.4	9.2	-11.0	0.0	0.0
8103	1.175	0.596	233.47		5.4	8.0	-0.0		34.59	23.13		2835.3	9.2	-9.2	0.0	0.0
8104	1.269	0.784	233.12		5.0	8.1	0.0		34.71	21.55		3203.3	9.8	-9.2	0.0	0.0
8105	1.018	0.721	233.47		5.2	7.9	-0.0		34.15	22.11		3510.3	9.2	-9.2	0.0	0.0
8106	0.923	0.564	233.33		5.1	7.8	-0.1		33.73	21.98		3766.1	9.8	-9.8	0.0	0.0
8107	0.892	0.564	233.89		5.3	7.9	-0.1		33.86	22.59		3943.7	9.2	-11.0	0.0	0.0
8108	1.049	0.564	233.96		5.4	8.0	-0.0		34.45	23.00		4444.9	8.5	-10.4	0.0	0.0
8109	1.080	0.627	233.68		5.2	8.1	-0.0		34.60	22.02		759.3	9.2	-10.4	0.0	0.0
8110	1.018	0.690	233.40		5.2	8.1	-0.1		34.84	22.37		-178.8	9.2	-9.2	0.0	0.0
8111	1.017	0.501	233.97		5.2	8.0	-0.1		34.44	22.01		14.0	8.5	-8.5	0.0	0.0
8112	0.860	0.564	233.75		5.3	7.9	-0.1		33.98	22.77		287.5	8.5	-11.0	0.0	0.0
8113	1.049	0.721	233.82		5.4	8.1	-0.1		34.79	22.99		1010.2	9.2	-9.8	0.0	0.0
8114	1.018	0.690	233.68		5.2	8.1	-0.1		34.59	22.01		1696.3	9.8	-10.4	0.0	0.0
8115	1.112	0.690	233.61		5.2	8.1	-0.0		34.77	22.27		2248.1	9.2	-9.8	0.0	0.0
8116	1.081	0.564	233.26		5.1	8.0	0.0		34.34	21.73		2710.7	9.8	-9.2	0.0	0.0
8117	0.924	0.596	233.96		5.4	7.9	-0.0		33.69	22.99		3096.5	9.2	-9.2	0.0	0.0
8118	1.081	0.690	233.68		5.5	7.9	-0.0		34.07	23.34		3423.1	9.2	-8.5	0.0	0.0
8119	1.175	0.816	233.83		5.2	8.0	-0.0		34.48	22.15		3699.0	9.2	-9.2	0.0	0.0
8120	1.143	0.721	233.54		5.2	8.1	-0.0		34.63	22.19		3926.0	9.8	-8.5	0.0	0.0
8121	0.955	0.533	232.84		5.1	7.9	-0.0		34.18	21.95		4078.6	10.4	-9.8	0.0	0.0
8122	0.955	0.502	234.32		5.4	8.1	-0.1		34.54	23.05		4562.0	9.2	-11.0	0.0	0.0
8123	1.174	0.596	234.10		5.5	8.1	-0.1		34.66	23.31		773.4	9.2	-9.8	0.0	0.0
8124	1.080	0.816	234.11		5.2	8.1	-0.1		34.96	22.28		-187.4	9.2	-9.2	0.0	0.0
8125	0.987	0.784	233.90		5.1	8.1	-0.0		34.61	21.56		90.3	8.5	-9.8	0.0	0.0
8126	0.893	0.596	233.61		5.1	8.0	-0.0		34.53	21.61		752.6	9.2	-9.8	0.0	0.0
8127	0.924	0.659	233.68		5.3	8.0	-0.0		34.16	22.51		1482.0	9.2	-11.0	0.0	0.0
8128	1.269	0.753	233.54		5.4	7.9	-0.0		34.12	23.01		2064.3	9.2	-9.2	0.0	0.0
8129	1.269	0.721	234.03		5.3	8.0	-0.0		34.31	22.55		2560.0	9.8	-9.2	0.0	0.0
8130	1.112	0.941	233.40		5.2	8.0	0.0		34.22	22.17		2973.2	9.8	-9.8	0.0	0.0
8131	1.081	0.753	232.77		5.0	8.0	0.0		34.36	21.51		3318.7	9.2	-9.8	0.0	0.0
8132	0.862	0.533	233.19		5.1	8.0	-0.0		34.38	21.83		3606.8	8.5	-11.6	0.0	0.0
8133	1.018	0.690	233.54		5.3	7.9	-0.1		33.98	22.69		3849.7	8.5	-10.4	0.0	0.0
8134	1.237	0.690	234.53		5.5	8.1	-0.1		34.81	23.25		4023.1	9.8	-9.2	0.0	0.0
8135	1.143	0.816	234.11		5.2	8.1	-0.1		34.65	22.28		4519.3	10.4	-9.2	0.0	0.0
8136	0.924	0.784	233.33		5.1	8.1	-0.1		34.79	21.78		766.6	9.2	-10.4	0.0	0.0
8137	0.830	0.659	233.26		5.0	8.0	-0.1		34.52	21.56		-182.5	8.5	-11.0	0.0	0.0
8138	1.049	0.659	233.47		5.3	7.9	-0.1		33.94	22.45		14.6	8.5	-9.8	0.0	0.0
8139	1.394	0.690	233.97		5.3	8.0	-0.0		34.49	22.48		523.7	9.2	-10.4	0.0	0.0
8140	1.237	0.753	233.97		5.2	8.0	-0.0		34.16	21.97		1262.3	9.8	-10.4	0.0	0.0
8141	0.987	0.627	233.61		5.2	8.0	-0.0		34.33	22.11		1887.9	9.2	-9.2	0.0	0.0
8142	0.830	0.784	233.05		5.0	7.9	-0.0		33.97	21.31		2403.7	9.2	-10.4	0.0	0.0
8143	1.049	0.690	233.33		5.1	7.8	-0.1		33.75	21.96		2838.3	9.2	-11.0	0.0	0.0
8144	1.237	0.533	233.61		5.4	7.9	-0.0		34.05	22.95		3208.2	9.8	-10.4	0.0	0.0
8145	1.237	0.721	234.18		5.3	8.1	-0.0		34.60	22.70		3514.6	9.8	-9.8	0.0	0.0
8146	1.206	0.659	234.32		5.3	8.2	-0.1		35.00	22.53		3770.4	9.8	-9.2	0.0	0.0
8147	0.736	0.690	233.33		5.0	8.0	-0.1		34.45	21.46		3947.4	10.4	-10.4	0.0	0.0
8148	0.924	0.722	233.33		5.1	7.9	-0.1		34.05	21.96		4447.3	9.2	-9.8	0.0	0.0
8149	1.206	0.533	233.47		5.2	8.0	-0.1		34.28	22.30		758.7	9.2	-10.4	0.0	0.0
8150	1.206	0.596	234.25		5.4	8.0	-0.0		34.32	22.80		-179.5	9.2	-11.0	0.0	0.0
8151	1.364	0.721	233.61		5.1	8.1	0.0		34.70	21.93		14.0	9.8	-11.0	0.0	0.0
8152	1.019	0.596	233.69		5.0	8.0	-0.0		34.27	21.52		297.9	9.2	-9.8	0.0	0.0
8153	0.830	0.502	233.61		5.2	7.8	-0.1		33.68	22.12		1018.7	7.9	-10.4	0.0	0.0
8154	1.175	0.596	233.26		5.2	7.8	-0.0		33.40	22.06		1703.0	8.5	-9.8	0.0	0.0
8155	1.300	0.502	234.11		5.3	8.0	-0.0		34.36	22.49		2254.8	9.2	-9.8	0.0	0.0
8156	1.144	0.502	233.12		5.1	8.0	-0.0		34.37	21.76		2717.5	8.5	-10.4	0.0	0.0
8157	1.049	0.470	233.19		5.1	8.0	-0.0		34.40	21.67		3102.6	9.2	-9.8	0.0	0.0
8158	1.018	0.439	233.83		5.2	8.0	-0.1		34.46	22.20		3424.9	9.2	-10.4	0.0	0.0
8159	1.017	0.533	233.61		5.3	7.9	-0.1		33.81	22.78		3700.8	9.8	-10.4	0.0	0.0
8160	1.080	0.502	234.39		5.3	8.1	-0.1		34.49	22.47		3929.7	9.8	-9.8	0.0	0.0
8161	1.081	0.439	234.11		5.0	8.0	-0.0		34.43	21.51		4082.3	9.8	-9.8	0.0	0.0
8162	1.050	0.439	233.69		5.1	8.0	-0.0		34.38	21.71		4565.7	10.4	-11.0	0.0	0.0
8163	1.207	0.533	233.05		5.0	8.0	0.0		34.34	21.34		774.0	7.9	-11.6	0.0	0.0
8164	1.175	0.502	233.68		5.3	7.8	-0.0		33.45	22.53		-189.2	9.2	-10.4	0.0	0.0
8165	1.237	0.407	234.32		5.3	8.0	-0.0		34.26	22.73		100.7	9.2	-10.4	0.0	0.0
8166	1.238	0.533	233.76		5.0	7.9	0.0		34.13	21.44		766.0	9.2	-9.8	0.0	0.0
8167	1.081	0.313	233.19		4.9	7.9	-0.0		34.19	21.03		1493.6	9.8	-9.8	0.0	0.0
8168	0.956	0.313	233.05		5.0	7.9	-0.0		34.09	21.54		2072.3	9.2	-11.0	0.0	0.0
8169	1.049	0.470	233.33		5.3	7.9	-0.1		33.85	22.49		2566.7	9.2	-10.4	0.0	0.0
8170	1.268	0.407	234.74		5.4	8.0	-0.1		34.41	22.86		2979.3	9.2	-9.8	0.0	0.0
8171	1.143	0.564	234.60		5.3	8.1	-0.1		34.52	22.35		3323.6	9.8	-10.4	0.0	0.0
8172	1.018	0.596	233.90		5.0	8.1	-0.1		34.71	21.26		3611.7	10.4	-9.8	0.0	0.0
8173	0.955	0.439	233.40		5.0	8.0	-0.0		34.20	21.41		3852.8	8.5	-11.0	0.0	0.0
8174	1.206	0.439	232.70		5.1	7.9	-0.0		33.91	21.80		4025.5	9.8	-10.4	0.0	0.0
8175	1.488	0.407	233.76		5.1	7.9	0.0		34.06	21.96		4523.0	9.8	-9.8	0.0	0.0
8176	1.332	0.439	234.39		5.2	7.9	-0.0		33.69	22.31		767.3	9.2	-9.8	0.0	0.0
8177	1.143	0.501	233.90		5.0	8.0	-0.0		34.20	21.43		-182.5	9.2	-9.2	0.0	0.0
8178	1.081	0.533	233.40		4.9	7.9	0.0		34.11	21.06		15.3	7.9	-11.0	0.0	0.0
8179	1.081	0.439	232.98		5.0	7.9	-0.0		33.96	21.44		533.5	8.5	-9.8	0.0	0.0
8180	1.206	0.376	233.40		5.1	7.9	-0.1		34.02	21.91		1273.9	9.2	-9.8	0.0	0.0
8181	1.363	0.470	234.95		5.4	8.1	-0.0		34.76	23.07		1897.7	9.2	-9.2	0.0	0.0
8182	1.206	0.564	234.60		5.2	8.1	-0.1		34.64	22.02		2412.9	9.8	-8.5	0.0	0.0
8183	1.018	0.627	233.19		5.0	8.0	-0.1		34.50	21.32		2845.0	8.5	-11.0	0.0	0.0
8184	1.050	0.596	232.70		5.0	8.0	-0.1		34.42	21.28		3210.6	10.4	-9.8	0.0	0.0
8185	1.080	0.439	233.54		5.2	7.9	-0.1		33.88	22.06		3518.3	9.8	-9.8	0.0	0.0
8186	1.363	0.376	234.32		5.2	8.0	0.0		34.17	22.24		3774.0	9.8	-9.8	0.0	0.0
8187	1.363	0.470	233.83		5.0	8.0	0.0		34.30	21.19		3952.3	9.8	-9.2	0.0	0.0
8188	1.081	0.533	233.54		5.1	7.9	0.0		33.98	21.71		4449.7	9.2	-10.4	0.0	0.0
8189	1.050	0.627	232.77		5.0	7.9	0.0		34.04	21.52		757.5	9.2	-9.8	0.0	0.0
8190	1.143	0.564	233.33		5.0	7.8	-0.1		33.76	21.14		-179.5	9.2	-9.2	0.0	0.0
8191	1.300	0.376	233.76		5.1	7.9	-0.0		33.82	21.96		12.8	9.2	-9.8	0.0	0.0
8192	1.175	0.344	233.83		5.1	8.0	-0.0		34.27	21.88		315.0	9.8	-9.2	0.0	0.0
8193	1.081	0.439	233.47		5.1	8.1	-0.0		34.89	21.82		1037.1	9.2	-10.4	0.0	0.0
8194	1.049	0.533	232.91		5.0	8.0	-0.1		34.44	21.19		1712.8	8.5	-9.2	0.0	0.0
8195	0.955	0.596	232.91		4.9	7.9	-0.1		33.90	21.01		2266.4	9.2	-9.2	0.0	0.0
8196	1.175	0.439	233.90		5.1	8.0	-0.1		34.21	21.94		2727.8	9.2	-9.8	0.0	0.0
8197	1.143	0.376	234.11		5.1	8.0	-0.0		34.23	21.84		3111.2	8.5	-9.8	0.0	0.0
8198	1.207	0.502	233.19		4.9	8.0	0.0		34.53	20.83		3433.4	9.2	-10.4	0.0	0.0
8199	1.175	0.533	232.63		4.9	8.0	0.0		34.40	21.05		3702.6	8.5	-10.4	0.0	0.0
8200	1.175	0.439	232.63		4.9	7.7	-0.0		33.44	21.06		3934.0	9.2	-9.8	0.0	0.0
8201	1.237	0.470	233.62		5.1	7.8	-0.0		33.73	21.63		4087.8	9.8	-9.2	0.0	0.0
8202	1.269	0.376	233.76		5.0	8.0	0.0		34.24	21.46		4569.4	9.8	-9.8	0.0	0.0
8203	1.081	0.344	233.55		4.9	8.0	-0.0		34.30	21.07		775.2	9.2	-10.4	0.0	0.0
8204	1.018	0.407	232.98		5.0	8.0	-0.1		34.48	21.28		-191.1	8.5	-10.4	0.0	0.0
8205	1.081	0.407	232.91		4.9	8.0	-0.1		34.55	21.04		117.8	9.2	-9.8	0.0	0.0
8206	1.049	0.439	233.69		5.0	7.9	-0.1		33.96	21.38		786.8	9.8	-9.8	0.0	0.0
8207	1.174	0.345	233.69		5.0	8.0	-0.1		34.29	21.56		1511.3	9.2	-9.8	0.0	0.0
8208	1.081	0.407	233.83		4.9	8.0	-0.1		34.47	20.87		2087.5	10.4	-10.4	0.0	0.0
8209	1.018	0.502	232.98		5.0	8.0	-0.1		34.27	21.44		2574.0	8.5	-10.4	0.0	0.0
8210	1.238	0.407	232.63		4.9	7.9	0.0		34.19	21.06		2988.5	9.8	-9.8	0.0	0.0
8211	1.301	0.407	233.83		5.0	7.8	-0.0		33.34	21.20		3332.7	9.8	-9.8	0.0	0.0
8212	1.206	0.344	234.32		5.1	7.9	-0.0		33.84	21.91		3620.2	9.2	-10.4	0.0	0.0
8213	1.113	0.470	233.69		4.8	7.9	0.0		33.86	20.37		3860.1	9.8	-9.8	0.0	0.0
8214	1.175	0.313	233.05		4.9	8.0	-0.0		34.33	20.87		4026.1	9.2	-9.8	0.0	0.0
8215	1.113	0.313	232.35		4.8	7.8	-0.0		33.79	20.60		4525.4	9.8	-10.4	0.0	0.0
8216	1.081	0.376	234.04		5.0	7.9	-0.0		33.96	21.27		767.9	9.2	-9.8	0.0	0.0
8217	1.206	0.219	234.75		5.1	8.0	-0.1		34.30	21.72		-183.1	9.2	-10.4	0.0	0.0
8218	1.018	0.407	233.83		5.0	8.1	-0.1		34.67	21.20		15.3	9.2	-9.8	0.0	0.0
8219	0.987	0.470	233.19		4.8	8.1	-0.1		34.71	20.51		545.7	7.9	-10.4	0.0	0.0
8220	0.987	0.313	232.77		4.7	7.9	-0.0		34.13	20.06		1290.4	9.2	-10.4	0.0	0.0
8221	1.112	0.313	233.83		5.0	7.9	-0.1		33.73	21.38		1911.1	9.8	-9.8	0.0	0.0
8222	1.364	0.282	233.90		5.0	7.8	0.0		33.71	21.46		2426.3	9.8	-9.8	0.0	0.0
8223	1.144	0.250	234.68		5.0	7.8	0.0		33.51	21.31		2856.6	9.2	-10.4	0.0	0.0
8224	1.050	0.407	233.69		4.9	7.9	-0.0		33.96	21.05		3216.1	8.5	-10.4	0.0	0.0
8225	1.050	0.439	232.63		4.7	7.8	-0.0		33.63	20.06		3525.6	9.2	-9.2	0.0	0.0
8226	1.112	0.187	233.27		4.7	7.8	-0.0		33.50	20.28		3780.1	9.2	-10.4	0.0	0.0
8227	1.237	0.093	233.90		5.0	7.8	-0.1		33.48	21.32		3957.2	9.8	-9.8	0.0	0.0
8228	1.206	0.156	234.32		5.0	8.0	-0.1		34.47	21.44		4454.6	9.8	-9.8	0.0	0.0
8229	1.175	0.250	234.39		4.9	8.0	-0.0		34.50	20.68		757.5	7.9	-10.4	0.0	0.0
8230	0.987	0.439	233.12		4.8	7.9	-0.1		34.03	20.43		-180.1	8.5	-10.4	0.0	0.0
8231	0.893	0.407	233.48		4.6	7.9	-0.1		34.12	19.82		12.2	9.2	-9.2	0.0	0.0
8232	1.049	0.187	234.61		4.9	7.9	-0.1		33.77	20.91		327.8	8.5	-10.4	0.0	0.0
8233	1.269	0.156	234.82		5.1	7.9	-0.0		33.82	21.81		1052.9	9.2	-10.4	0.0	0.0
8234	1.364	0.313	234.11		4.8	8.0	0.1		34.25	20.53		1723.1	7.9	-11.0	0.0	0.0
8235	1.238	0.376	233.41		4.9	7.9	0.0		33.81	20.75		2273.7	9.8	-10.4	0.0	0.0
8236	0.987	0.313	233.55		4.7	7.8	-0.0		33.65	20.24		2735.8	9.8	-9.8	0.0	0.0
8237	1.050	0.250	233.90		4.8	7.8	-0.0		33.45	20.30		3120.3	9.2	-9.8	0.0	0.0
8238	1.206	-0.001	234.47		4.9	7.9	-0.0		33.71	20.95		3439.5	9.8	-9.8	0.0	0.0
8239	1.206	0.062	234.18		4.8	7.9	-0.1		33.85	20.30		3707.5	8.5	-11.0	0.0	0.0
8240	1.269	0.282	233.62		4.8	7.9	-0.0		34.15	20.49		3936.4	9.8	-10.4	0.0	0.0
8241	1.144	0.282	234.33		4.8	7.9	-0.1		34.03	20.43		4091.4	10.4	-9.8	0.0	0.0
