

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1266	0.858	-0.938	390.26		-10.1	0.8	0.3		2.03	-25.76		4668.9	12.8	-9.8	0.0	0.0
1267	0.889	-0.875	389.76		-10.1	0.6	0.3		1.50	-25.95		789.2	10.4	-11.0	0.0	0.0
1268	1.172	-0.875	389.97		-10.0	0.5	0.3		1.43	-25.58		-189.2	11.6	-9.2	0.0	0.0
1269	1.203	-0.875	389.84		-10.2	0.5	0.4		1.43	-26.09		664.7	12.2	-9.2	0.0	0.0
1270	1.078	-0.875	389.13		-10.4	0.5	0.4		1.36	-26.64		1377.6	12.2	-9.8	0.0	0.0
1271	1.046	-1.064	389.62		-10.2	0.5	0.3		1.26	-26.04		1976.4	12.8	-9.2	0.0	0.0
1272	1.234	-0.907	390.12		-10.2	0.5	0.4		1.43	-26.07		2481.2	12.2	-9.8	0.0	0.0
1273	1.203	-0.718	388.85		-10.3	0.5	0.4		1.43	-26.37		2906.7	12.8	-8.5	0.0	0.0
1274	1.047	-0.781	388.71		-10.5	0.5	0.4		1.36	-27.07		3265.6	12.2	-9.2	0.0	0.0
1275	1.109	-0.938	390.05		-10.1	0.4	0.3		1.13	-25.92		3562.2	12.2	-9.2	0.0	0.0
1276	1.172	-1.001	390.61		-10.1	0.6	0.3		1.52	-25.68		3809.4	12.8	-9.2	0.0	0.0
1277	1.046	-0.875	389.98		-10.2	0.5	0.3		1.48	-26.08		4018.2	12.8	-10.4	0.0	0.0
1278	1.078	-0.812	388.99		-10.3	0.4	0.3		1.23	-26.45		4156.7	12.2	-8.5	0.0	0.0
1279	1.423	-0.938	389.62		-10.3	0.6	0.4		1.54	-26.25		4640.2	12.8	-7.9	0.0	0.0
1280	1.580	-0.938	390.05		-10.2	0.6	0.4		1.62	-26.02		789.2	12.8	-8.5	0.0	0.0
1281	1.298	-1.032	388.92		-10.3	0.6	0.4		1.66	-26.29		-209.4	12.2	-9.2	0.0	0.0
1282	1.015	-1.189	389.27		-10.2	0.5	0.3		1.35	-26.00		445.0	12.2	-9.2	0.0	0.0
1283	1.109	-1.095	389.69		-10.1	0.5	0.3		1.48	-25.78		1148.8	11.6	-9.8	0.0	0.0
1284	1.235	-1.001	389.48		-10.3	0.7	0.4		1.84	-26.45		1800.6	11.6	-8.5	0.0	0.0
1285	1.109	-1.032	389.34		-10.5	0.7	0.3		1.96	-26.86		2333.5	12.2	-8.5	0.0	0.0
1286	1.140	-1.063	389.77		-10.4	0.6	0.3		1.52	-26.53		2782.2	12.8	-9.2	0.0	0.0
1287	1.109	-1.063	389.91		-10.3	0.7	0.3		1.96	-26.22		3155.1	12.2	-9.2	0.0	0.0
1288	0.984	-0.969	389.41		-10.4	0.7	0.3		1.85	-26.61		3467.6	12.2	-10.4	0.0	0.0
1289	1.015	-1.032	388.50		-10.4	0.5	0.3		1.45	-26.71		3733.1	12.8	-9.8	0.0	0.0
1290	1.390	-1.221	389.27		-10.4	0.6	0.3		1.57	-26.60		3957.8	12.8	-9.2	0.0	0.0
1291	1.422	-1.189	390.47		-10.1	0.7	0.3		1.98	-25.77		4106.7	12.2	-9.8	0.0	0.0
1292	1.203	-1.252	389.69		-10.3	0.7	0.3		1.87	-26.37		4589.5	12.8	-9.2	0.0	0.0
1293	0.890	-1.315	389.48		-10.4	0.6	0.3		1.62	-26.62		780.7	11.6	-9.8	0.0	0.0
1294	1.203	-1.283	389.91		-10.2	0.6	0.3		1.59	-26.00		-201.4	11.0	-9.8	0.0	0.0
1295	1.266	-1.283	389.06		-10.5	0.6	0.4		1.53	-26.96		218.5	12.2	-9.2	0.0	0.0
1296	1.110	-1.283	388.99		-10.4	0.7	0.4		1.87	-26.71		903.4	12.2	-9.8	0.0	0.0
1297	1.172	-1.346	389.63		-10.4	0.5	0.3		1.33	-26.51		1604.1	12.2	-9.2	0.0	0.0
1298	1.078	-1.284	389.84		-10.4	0.5	0.3		1.48	-26.46		2164.4	12.8	-8.5	0.0	0.0
1299	1.141	-1.095	389.49		-10.5	0.6	0.4		1.64	-26.94		2637.5	11.0	-8.5	0.0	0.0
1300	1.016	-1.189	387.86		-10.6	0.5	0.4		1.36	-27.20		3039.7	12.2	-9.2	0.0	0.0
1301	1.078	-1.346	389.20		-10.3	0.5	0.3		1.26	-26.44		3376.1	12.8	-8.5	0.0	0.0
1302	1.172	-1.283	390.40		-10.2	0.5	0.3		1.42	-26.12		3653.8	12.8	-9.2	0.0	0.0
1303	0.984	-1.409	389.56		-10.5	0.5	0.4		1.35	-26.76		3887.6	12.8	-9.8	0.0	0.0
1304	0.891	-1.315	389.34		-10.5	0.5	0.4		1.37	-26.83		4081.7	12.2	-11.0	0.0	0.0
1305	1.329	-1.283	389.63		-10.3	0.6	0.4		1.60	-26.32		4213.5	12.2	-9.2	0.0	0.0
1306	1.329	-1.283	389.63		-10.4	0.7	0.4		1.79	-26.52		4653.0	12.8	-8.5	0.0	0.0
1307	0.953	-1.283	389.27		-10.4	0.6	0.4		1.60	-26.69		786.8	12.2	-9.2	0.0	0.0
1308	0.764	-1.503	389.34		-10.4	0.5	0.3		1.42	-26.52		-188.6	11.6	-7.9	0.0	0.0
1309	0.796	-1.598	390.33		-10.3	0.6	0.3		1.68	-26.35		670.8	12.2	-9.8	0.0	0.0
1310	0.922	-1.441	389.91		-10.5	0.7	0.4		1.88	-26.88		1384.4	11.0	-9.8	0.0	0.0
1311	0.764	-1.440	388.99		-10.6	0.6	0.3		1.65	-27.20		1986.8	12.2	-9.2	0.0	0.0
1312	0.764	-1.409	389.63		-10.5	0.5	0.2		1.42	-26.81		2492.8	12.8	-8.5	0.0	0.0
1313	0.889	-1.346	390.68		-10.3	0.7	0.3		1.84	-26.19		2914.6	12.2	-8.5	0.0	0.0
1314	0.827	-1.503	389.70		-10.6	0.6	0.3		1.59	-27.04		3266.2	12.8	-9.8	0.0	0.0
1315	0.733	-1.566	390.12		-10.4	0.6	0.3		1.70	-26.61		3561.0	12.2	-10.4	0.0	0.0
1316	1.015	-1.535	390.12		-10.1	0.6	0.3		1.66	-25.82		3811.3	11.6	-9.2	0.0	0.0
1317	1.141	-1.472	390.26		-10.2	0.7	0.3		1.80	-26.11		4023.7	12.2	-8.5	0.0	0.0
1318	0.890	-1.472	390.12		-10.4	0.6	0.4		1.72	-26.42		4163.5	12.8	-9.8	0.0	0.0
1319	0.827	-1.660	389.28		-10.6	0.5	0.3		1.40	-27.06		4639.0	12.2	-9.2	0.0	0.0
1320	0.890	-1.755	390.05		-10.5	0.5	0.3		1.24	-26.65		788.6	11.6	-9.2	0.0	0.0
1321	1.047	-1.598	390.12		-10.4	0.6	0.3		1.60	-26.61		-211.8	11.6	-9.2	0.0	0.0
1322	0.890	-1.472	388.85		-10.7	0.6	0.4		1.53	-27.40		448.0	11.6	-9.2	0.0	0.0
1323	0.890	-1.441	389.14		-10.6	0.4	0.3		1.21	-27.19		1154.2	12.2	-10.4	0.0	0.0
1324	1.109	-1.566	390.12		-10.5	0.4	0.3		1.23	-26.71		1801.3	12.8	-8.5	0.0	0.0
1325	0.984	-1.535	389.70		-10.5	0.5	0.3		1.35	-26.94		2331.1	12.8	-9.2	0.0	0.0
1326	0.859	-1.503	389.49		-10.6	0.5	0.4		1.30	-27.01		2777.3	11.0	-10.4	0.0	0.0
1327	1.015	-1.598	389.56		-10.3	0.4	0.3		1.03	-26.35		3156.3	11.6	-9.2	0.0	0.0
1328	1.109	-1.535	390.33		-10.4	0.6	0.3		1.51	-26.55		3472.5	12.2	-9.2	0.0	0.0
1329	1.110	-1.409	390.05		-10.6	0.5	0.4		1.39	-27.08		3736.2	13.4	-9.2	0.0	0.0
1330	1.079	-1.566	389.49		-10.7	0.5	0.4		1.32	-27.40		3955.3	12.8	-8.5	0.0	0.0
1331	1.110	-1.660	390.26		-10.5	0.5	0.4		1.35	-26.70		4102.4	12.2	-9.8	0.0	0.0
1332	1.141	-1.472	390.05		-10.3	0.6	0.3		1.52	-26.28		4587.7	12.2	-9.2	0.0	0.0
1333	0.952	-1.378	389.49		-10.6	0.6	0.3		1.50	-27.12		781.3	12.2	-8.5	0.0	0.0
1334	0.858	-1.440	390.05		-10.5	0.5	0.3		1.36	-26.88		-200.2	12.8	-8.5	0.0	0.0
1335	1.109	-1.535	390.90		-10.4	0.6	0.3		1.51	-26.41		219.1	12.2	-9.2	0.0	0.0
1336	1.046	-1.503	390.48		-10.6	0.6	0.3		1.57	-26.94		902.8	11.6	-10.4	0.0	0.0
1337	0.921	-1.346	390.05		-10.5	0.6	0.3		1.69	-26.68		1602.9	11.0	-10.4	0.0	0.0
1338	0.858	-1.252	389.63		-10.5	0.5	0.2		1.30	-26.72		2168.1	12.8	-9.2	0.0	0.0
1339	0.983	-1.252	390.90		-10.3	0.6	0.2		1.56	-26.34		2644.2	12.8	-9.2	0.0	0.0
1340	1.140	-1.315	390.69		-10.5	0.6	0.3		1.67	-26.70		3041.0	12.2	-8.5	0.0	0.0
1341	0.890	-1.503	390.19		-10.5	0.7	0.3		1.75	-26.86		3374.2	12.8	-8.5	0.0	0.0
1342	0.983	-1.503	391.11		-10.2	0.6	0.3		1.59	-26.06		3650.7	11.6	-11.0	0.0	0.0
1343	1.108	-1.315	390.75		-10.1	0.7	0.3		1.83	-25.85		3887.0	11.6	-9.2	0.0	0.0
1344	1.077	-1.221	390.05		-10.5	0.6	0.3		1.64	-26.89		4085.9	12.2	-9.2	0.0	0.0
1345	1.015	-1.283	389.49		-10.6	0.5	0.3		1.25	-27.13		4222.1	12.8	-9.8	0.0	0.0
1346	1.140	-1.535	389.77		-10.4	0.4	0.3		1.07	-26.49		4609.7	13.4	-8.5	0.0	0.0
1347	1.078	-1.472	390.47		-10.5	0.5	0.3		1.38	-26.75		774.6	12.2	-10.4	0.0	0.0
1348	0.984	-1.315	389.13		-10.5	0.5	0.3		1.41	-26.90		-183.1	11.0	-11.0	0.0	0.0
1349	0.796	-1.315	388.71		-10.7	0.4	0.3		1.02	-27.33		691.0	12.2	-8.5	0.0	0.0
1350	0.921	-1.158	390.05		-10.4	0.4	0.3		1.18	-26.50		1407.6	12.8	-9.8	0.0	0.0
1351	1.015	-1.095	390.47		-10.5	0.6	0.3		1.50	-26.68		2000.2	12.8	-9.2	0.0	0.0
1352	0.827	-1.221	389.34		-10.6	0.5	0.3		1.37	-27.04		2500.2	12.2	-8.5	0.0	0.0
1353	0.827	-1.221	389.98		-10.4	0.4	0.3		1.14	-26.45		2918.3	11.0	-9.8	0.0	0.0
1354	0.983	-1.095	389.77		-10.2	0.4	0.3		1.19	-26.03		3274.7	12.2	-9.2	0.0	0.0
1355	1.078	-1.032	389.56		-10.5	0.5	0.3		1.35	-26.89		3573.2	12.8	-8.5	0.0	0.0
1356	1.141	-1.032	389.06		-10.6	0.5	0.4		1.39	-27.18		3821.0	12.8	-9.2	0.0	0.0
1357	1.141	-1.252	389.63		-10.4	0.4	0.3		1.20	-26.52		4026.7	13.4	-9.2	0.0	0.0
1358	0.890	-1.221	390.05		-10.2	0.6	0.3		1.50	-26.10		4162.9	12.2	-9.8	0.0	0.0
1359	0.764	-1.001	389.20		-10.3	0.6	0.3		1.49	-26.47		4640.2	11.6	-9.8	0.0	0.0
1360	0.701	-1.063	388.57		-10.6	0.5	0.3		1.33	-27.16		789.8	12.2	-9.2	0.0	0.0
1361	0.858	-1.063	390.12		-10.3	0.5	0.3		1.40	-26.36		-208.8	11.6	-9.8	0.0	0.0
1362	0.858	-0.906	389.70		-10.4	0.6	0.3		1.72	-26.59		470.6	12.2	-9.8	0.0	0.0
1363	0.544	-0.812	388.85		-10.5	0.6	0.2		1.69	-27.06		1175.6	12.8	-9.2	0.0	0.0
1364	0.482	-0.781	389.06		-10.4	0.6	0.2		1.59	-26.60		1815.9	11.0	-9.8	0.0	0.0
1365	0.732	-0.844	389.20		-10.2	0.4	0.2		1.17	-26.09		2348.8	12.2	-9.2	0.0	0.0
1366	0.920	-0.844	389.63		-10.4	0.6	0.2		1.63	-26.65		2796.2	12.2	-9.2	0.0	0.0
1367	0.795	-0.875	388.99		-10.4	0.7	0.3		1.84	-26.54		3167.9	12.2	-9.2	0.0	0.0
1368	0.638	-1.064	389.27		-10.2	0.6	0.2		1.51	-26.21		3479.2	12.8	-8.5	0.0	0.0
1369	0.670	-0.938	389.77		-10.1	0.6	0.2		1.48	-25.74		3739.2	12.2	-11.0	0.0	0.0
1370	0.701	-0.781	388.78		-10.2	0.6	0.3		1.61	-26.12		3960.2	12.2	-9.8	0.0	0.0
1371	0.607	-0.781	388.07		-10.5	0.5	0.3		1.42	-26.86		4113.4	12.8	-9.2	0.0	0.0
1372	0.701	-0.812	388.43		-10.4	0.5	0.3		1.33	-26.59		4596.2	13.4	-9.2	0.0	0.0
1373	0.795	-0.875	389.06		-10.2	0.5	0.3		1.43	-26.09		780.7	12.2	-9.2	0.0	0.0
1374	0.608	-0.718	388.28		-10.4	0.5	0.3		1.38	-26.80		-201.4	11.6	-9.2	0.0	0.0
1375	0.576	-0.529	387.86		-10.5	0.5	0.3		1.32	-27.05		235.6	11.6	-9.2	0.0	0.0
1376	0.670	-0.655	387.72		-10.3	0.4	0.3		1.14	-26.55		927.2	12.2	-9.8	0.0	0.0
1377	0.701	-0.624	388.99		-10.2	0.5	0.3		1.45	-26.17		1623.6	12.8	-9.8	0.0	0.0
1378	0.639	-0.561	388.85		-10.2	0.6	0.3		1.58	-26.28		2182.8	12.8	-9.2	0.0	0.0
1379	0.576	-0.624	388.35		-10.3	0.5	0.2		1.29	-26.46		2652.7	12.2	-8.5	0.0	0.0
1380	0.701	-0.435	388.78		-10.1	0.4	0.3		1.04	-25.95		3047.1	11.6	-11.0	0.0	0.0
1381	0.827	-0.341	388.64		-10.2	0.6	0.3		1.56	-26.16		3382.8	12.2	-9.8	0.0	0.0
1382	0.859	-0.404	387.65		-10.4	0.6	0.3		1.69	-26.72		3664.2	12.8	-9.2	0.0	0.0
1383	0.921	-0.467	387.86		-10.2	0.5	0.3		1.41	-26.35		3895.5	12.8	-9.8	0.0	0.0
1384	0.764	-0.592	388.70		-10.0	0.6	0.3		1.59	-25.69		4088.4	13.4	-9.2	0.0	0.0
1385	0.388	-0.467	388.42		-10.2	0.6	0.2		1.62	-26.12		4223.3	12.8	-9.8	0.0	0.0
1386	0.388	-0.404	387.65		-10.3	0.7	0.2		1.72	-26.52		4586.5	12.2	-9.2	0.0	0.0
1387	0.638	-0.498	387.79		-10.4	0.6	0.2		1.49	-26.81		769.7	11.6	-9.2	0.0	0.0
1388	0.764	-0.341	388.78		-10.3	0.7	0.2		1.81	-26.45		-177.0	12.2	-9.2	0.0	0.0
1389	0.607	-0.278	387.93		-10.4	0.7	0.2		1.86	-26.71		698.3	12.8	-8.5	0.0	0.0
1390	0.262	-0.278	387.79		-10.4	0.6	0.2		1.58	-26.72		1411.8	11.6	-10.4	0.0	0.0
1391	0.482	-0.341	388.07		-10.1	0.6	0.2		1.54	-26.00		2003.9	10.4	-10.4	0.0	0.0
1392	0.670	-0.341	388.07		-10.2	0.6	0.2		1.68	-26.20		2508.7	12.2	-9.8	0.0	0.0
1393	0.670	-0.309	387.65		-10.3	0.7	0.2		1.87	-26.63		2929.3	12.8	-8.5	0.0	0.0
1394	0.607	-0.372	388.14		-10.2	0.7	0.2		1.90	-26.24		3280.2	12.8	-8.5	0.0	0.0
1395	0.607	-0.561	389.13		-9.9	0.7	0.2		1.95	-25.46		3573.8	12.2	-9.8	0.0	0.0
1396	0.482	-0.372	388.56		-10.2	0.7	0.2		1.88	-26.11		3819.2	11.6	-10.4	0.0	0.0
1397	0.419	-0.372	387.01		-10.3	0.7	0.2		1.76	-26.62		4026.1	12.2	-10.4	0.0	0.0
1398	0.607	-0.466	387.29		-10.4	0.5	0.2		1.39	-26.69		4168.3	12.2	-9.8	0.0	0.0
1399	0.607	-0.498	388.35		-10.3	0.6	0.2		1.67	-26.37		4646.3	12.2	-9.2	0.0	0.0
1400	0.639	-0.529	388.00		-10.3	0.7	0.3		1.83	-26.44		790.5	12.2	-9.8	0.0	0.0
1401	0.388	-0.372	387.44		-10.4	0.6	0.3		1.63	-26.89		-209.4	11.6	-9.8	0.0	0.0
1402	0.513	-0.278	387.58		-10.3	0.5	0.3		1.25	-26.59		473.1	11.0	-9.2	0.0	0.0
1403	0.607	-0.215	387.22		-10.3	0.6	0.3		1.61	-26.47		1183.5	12.8	-9.8	0.0	0.0
1404	0.514	-0.309	387.79		-10.3	0.7	0.3		1.79	-26.52		1825.7	12.2	-9.2	0.0	0.0
1405	0.357	-0.466	387.65		-10.3	0.6	0.3		1.59	-26.52		2354.9	11.6	-9.8	0.0	0.0
1406	0.451	-0.498	388.49		-10.1	0.6	0.2		1.59	-26.06		2797.4	12.2	-9.2	0.0	0.0
1407	0.514	-0.341	388.92		-10.1	0.8	0.3		1.98	-26.04		3167.3	11.6	-9.8	0.0	0.0
1408	0.608	-0.278	386.87		-10.4	0.8	0.3		2.03	-26.93		3481.0	12.2	-10.4	0.0	0.0
1409	0.639	-0.309	387.58		-10.4	0.8	0.3		2.03	-26.88		3747.2	12.8	-10.4	0.0	0.0
1410	0.607	-0.404	388.70		-10.0	0.7	0.2		1.83	-25.80		3966.3	12.8	-9.8	0.0	0.0
1411	0.419	-0.435	388.14		-10.2	0.8	0.2		2.07	-26.24		4113.4	12.8	-9.2	0.0	0.0
1412	0.075	-0.404	387.79		-10.4	0.8	0.2		1.95	-26.91		4593.8	12.8	-9.8	0.0	0.0
1413	0.262	-0.435	387.08		-10.4	0.7	0.2		1.78	-26.86		778.9	11.6	-9.2	0.0	0.0
1414	0.482	-0.466	387.86		-10.4	0.8	0.2		2.08	-26.75		-203.9	12.2	-9.2	0.0	0.0
1415	0.294	-0.404	387.86		-10.4	0.9	0.2		2.44	-26.66		257.0	12.8	-9.2	0.0	0.0
1416	0.106	-0.309	387.29		-10.5	0.9	0.2		2.24	-27.00		944.9	12.2	-8.5	0.0	0.0
1417	0.011	-0.435	388.35		-10.3	0.8	0.1		1.94	-26.47		1636.5	12.8	-9.8	0.0	0.0
1418	0.325	-0.498	388.21		-10.3	0.9	0.2		2.35	-26.57		2191.9	11.6	-10.4	0.0	0.0
1419	0.388	-0.467	387.64		-10.3	1.0	0.2		2.49	-26.61		2666.2	12.2	-9.2	0.0	0.0
1420	0.169	-0.529	388.07		-10.5	0.9	0.2		2.27	-26.98		3061.7	12.2	-8.5	0.0	0.0
1421	0.325	-0.592	389.06		-10.2	0.9	0.2		2.28	-26.11		3391.3	12.8	-9.2	0.0	0.0
1422	0.294	-0.655	388.63		-10.4	0.9	0.2		2.34	-26.73		3667.2	12.8	-8.5	0.0	0.0
1423	0.169	-0.624	387.65		-10.5	0.9	0.3		2.21	-27.10		3896.7	11.6	-11.0	0.0	0.0
1424	0.201	-0.749	386.94		-10.5	0.8	0.3		2.09	-27.14		4092.0	12.2	-10.4	0.0	0.0
1425	0.294	-0.812	388.14		-10.4	0.8	0.2		2.12	-26.70		4238.5	12.8	-9.2	0.0	0.0
1426	0.294	-0.561	388.64		-10.4	0.9	0.3		2.34	-26.84		4503.4	12.8	-9.8	0.0	0.0
1427	0.075	-0.592	387.86		-10.7	0.9	0.3		2.23	-27.64		747.1	12.2	-9.2	0.0	0.0
1428	-0.144	-0.655	388.00		-10.6	0.8	0.2		2.09	-27.33		-168.5	12.2	-11.0	0.0	0.0
1429	0.075	-0.592	388.21		-10.4	0.9	0.2		2.27	-26.77		708.7	11.0	-10.4	0.0	0.0
1430	0.232	-0.624	388.28		-10.5	0.9	0.3		2.31	-26.91		1428.3	12.2	-9.2	0.0	0.0
1431	0.075	-0.623	388.71		-10.6	0.9	0.2		2.23	-27.18		2019.8	12.2	-9.8	0.0	0.0
1432	0.075	-0.686	388.63		-10.5	0.8	0.2		2.13	-26.93		2517.9	12.8	-9.2	0.0	0.0
1433	0.232	-0.781	388.92		-10.6	1.0	0.3		2.53	-27.20		2933.5	12.8	-8.5	0.0	0.0
1434	0.296	-0.749	388.71		-10.6	1.0	0.4		2.56	-27.27		3282.7	11.6	-9.2	0.0	0.0
1435	0.076	-0.781	388.07		-10.6	1.0	0.3		2.52	-27.16		3578.7	12.2	-8.5	0.0	0.0
1436	-0.019	-0.781	389.13		-10.5	1.0	0.2		2.54	-26.94		3828.4	13.4	-9.2	0.0	0.0
1437	-0.050	-0.718	389.83		-10.5	1.0	0.2		2.66	-26.90		4034.7	12.2	-9.2	0.0	0.0
1438	-0.113	-0.781	389.06		-10.7	1.1	0.2		2.81	-27.49		4170.2	12.2	-10.4	0.0	0.0
1439	-0.175	-0.843	388.78		-10.8	1.0	0.2		2.62	-27.81		4645.1	12.8	-10.4	0.0	0.0
1440	-0.081	-0.812	389.13		-10.6	1.1	0.2		2.72	-27.23		789.2	11.6	-9.2	0.0	0.0
1441	-0.113	-0.718	389.13		-10.7	1.1	0.2		2.84	-27.54		-209.4	12.2	-10.4	0.0	0.0
1442	-0.301	-0.686	388.99		-10.7	1.1	0.2		2.89	-27.55		485.9	12.2	-9.8	0.0	0.0
1443	-0.238	-0.843	389.13		-10.8	1.0	0.2		2.58	-27.63		1192.1	11.6	-9.2	0.0	0.0
1444	-0.081	-0.969	390.33		-10.5	1.1	0.2		2.81	-26.79		1829.9	12.2	-9.2	0.0	0.0
1445	-0.081	-0.843	390.68		-10.5	1.2	0.3		3.15	-26.73		2354.9	11.6	-10.4	0.0	0.0
1446	-0.238	-0.781	389.41		-10.6	1.2	0.2		3.15	-27.22		2802.9	12.2	-8.5	0.0	0.0
1447	-0.238	-0.906	389.55		-10.7	1.1	0.2		2.77	-27.30		3176.5	12.8	-9.8	0.0	0.0
1448	-0.113	-0.969	390.12		-10.6	1.1	0.3		2.90	-27.05		3487.8	12.2	-9.8	0.0	0.0
1449	-0.206	-1.032	389.70		-10.9	1.1	0.3		2.77	-27.78		3747.2	12.8	-8.5	0.0	0.0
1450	-0.300	-1.032	389.56		-10.9	1.1	0.3		2.83	-27.88		3963.9	12.2	-10.4	0.0	0.0
1451	-0.112	-1.032	389.91		-10.6	1.1	0.3		2.74	-27.01		4113.4	12.2	-9.8	0.0	0.0
1452	-0.081	-0.781	390.26		-10.8	1.1	0.3		2.90	-27.56		4600.5	12.8	-8.5	0.0	0.0
1453	-0.237	-0.749	390.12		-10.9	1.1	0.3		2.76	-27.77		781.9	12.8	-8.5	0.0	0.0
1454	-0.238	-0.938	389.63		-11.0	1.0	0.3		2.61	-28.04		-203.3	11.6	-9.2	0.0	0.0
1455	-0.144	-1.095	391.25		-10.5	1.0	0.2		2.57	-26.77		253.9	12.2	-9.8	0.0	0.0
1456	-0.081	-0.875	391.03		-10.5	1.1	0.3		2.74	-26.85		940.6	10.4	-9.2	0.0	0.0
1457	-0.112	-0.749	390.05		-10.7	1.1	0.3		2.74	-27.33		1637.7	11.6	-8.5	0.0	0.0
1458	-0.050	-0.843	390.26		-10.9	1.1	0.3		2.78	-27.95		2196.8	12.2	-8.5	0.0	0.0
1459	0.264	-0.875	390.76		-10.8	1.1	0.3		2.77	-27.47		2666.2	12.2	-9.2	0.0	0.0
1460	0.233	-1.001	390.83		-10.7	1.1	0.3		2.86	-27.40		3058.7	12.8	-11.0	0.0	0.0
1461	-0.143	-0.843	390.05		-10.8	1.2	0.3		3.06	-27.62		3387.0	11.6	-11.0	0.0	0.0
1462	-0.144	-0.812	390.12		-10.6	1.0	0.2		2.58	-27.07		3664.8	12.8	-9.8	0.0	0.0
1463	0.012	-0.906	390.90		-10.7	1.1	0.2		2.87	-27.26		3901.0	12.8	-9.2	0.0	0.0
1464	0.107	-0.812	390.62		-10.9	1.1	0.3		2.94	-27.78		4093.3	12.2	-9.8	0.0	0.0
1465	0.044	-0.938	390.33		-10.9	1.2	0.3		3.01	-27.79		4245.9	12.8	-9.2	0.0	0.0
1466	-0.019	-0.969	390.40		-10.8	1.0	0.2		2.65	-27.63		4405.2	12.2	-10.4	0.0	0.0
1467	0.107	-0.686	390.96		-10.5	1.2	0.2		3.10	-26.92		720.9	11.0	-9.8	0.0	0.0
1468	0.044	-0.655	389.48		-10.9	1.2	0.2		3.01	-27.87		-156.9	12.2	-10.4	0.0	0.0
1469	0.044	-0.749	389.84		-10.9	1.1	0.2		2.79	-27.89		718.4	12.2	-10.4	0.0	0.0
1470	0.357	-0.938	391.11		-10.6	1.2	0.2		2.99	-26.99		1432.0	12.2	-9.8	0.0	0.0
1471	0.294	-0.938	391.39		-10.6	1.3	0.2		3.24	-26.97		2020.4	12.2	-9.8	0.0	0.0
1472	0.169	-0.749	390.26		-10.7	1.3	0.3		3.36	-27.26		2516.6	11.0	-10.4	0.0	0.0
1473	0.201	-0.781	389.48		-10.7	1.1	0.3		2.77	-27.36		2939.0	12.2	-9.8	0.0	0.0
1474	0.357	-0.843	390.26		-10.7	1.1	0.3		2.75	-27.25		3290.0	12.8	-9.2	0.0	0.0
1475	0.608	-0.875	390.26		-10.8	1.1	0.3		2.83	-27.65		3583.0	12.8	-9.2	0.0	0.0
1476	0.452	-1.032	388.99		-10.9	1.1	0.3		2.76	-27.92		3827.7	12.2	-8.5	0.0	0.0
1477	0.420	-1.032	389.77		-10.7	1.0	0.3		2.54	-27.32		4032.2	11.6	-10.4	0.0	0.0
1478	0.546	-0.781	389.34		-10.6	1.0	0.3		2.68	-27.27		4170.8	12.2	-9.8	0.0	0.0
1479	0.546	-0.686	389.49		-11.0	1.0	0.3		2.74	-28.07		4651.2	12.8	-8.5	0.0	0.0
1480	0.326	-0.749	389.06		-10.9	1.0	0.3		2.66	-27.99		791.1	12.8	-8.5	0.0	0.0
1481	0.452	-0.938	389.48		-10.7	0.9	0.3		2.41	-27.35		-209.4	12.8	-9.2	0.0	0.0
1482	0.514	-0.875	390.75		-10.5	1.0	0.3		2.73	-26.67		498.7	12.2	-9.8	0.0	0.0
1483	0.546	-0.718	389.69		-10.7	1.1	0.3		2.83	-27.30		1205.5	11.6	-9.8	0.0	0.0
1484	0.609	-0.812	388.64		-10.9	1.0	0.3		2.56	-28.02		1847.6	12.2	-9.8	0.0	0.0
1485	1.016	-0.906	389.55		-10.7	1.0	0.3		2.74	-27.40		2373.2	12.8	-9.2	0.0	0.0
1486	1.016	-0.875	389.48		-10.6	1.1	0.3		2.90	-27.16		2813.9	12.8	-8.5	0.0	0.0
1487	0.546	-1.032	389.13		-10.8	1.1	0.3		2.77	-27.62		3182.0	12.2	-9.8	0.0	0.0
1488	0.420	-1.000	388.71		-10.8	1.0	0.2		2.51	-27.65		3489.6	11.0	-11.0	0.0	0.0
1489	0.671	-0.969	389.13		-10.4	1.0	0.3		2.53	-26.62		3753.3	12.8	-9.2	0.0	0.0
1490	0.702	-0.938	389.98		-10.8	1.1	0.3		2.90	-27.56		3974.2	12.8	-9.8	0.0	0.0
1491	0.577	-0.875	388.99		-10.8	1.2	0.3		3.03	-27.74		4121.3	12.8	-9.2	0.0	0.0
1492	0.482	-1.000	389.20		-10.8	1.0	0.2		2.73	-27.56		4601.7	12.8	-8.5	0.0	0.0
1493	0.451	-0.938	389.55		-10.4	1.0	0.2		2.70	-26.70		781.3	11.6	-9.8	0.0	0.0
1494	0.576	-0.749	388.71		-10.7	1.1	0.2		2.90	-27.37		-205.1	11.0	-10.4	0.0	0.0
1495	0.639	-0.938	388.00		-11.0	1.1	0.2		2.79	-28.20		270.4	12.2	-9.2	0.0	0.0
1496	0.827	-1.095	389.41		-10.5	1.0	0.2		2.60	-26.99		960.1	12.8	-8.5	0.0	0.0
