

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7558	1.972	-2.135	794.62		-28.9	-11.4	0.2		-14.21	-36.24		5217.0	35.4	48.8	0.0	0.0
7559	2.065	-2.041	794.97		-28.5	-11.5	0.1		-14.40	-35.82		5216.4	36.0	50.7	0.0	0.0
7560	1.940	-2.009	795.75		-28.9	-11.4	0.1		-14.23	-36.30		5217.0	36.6	53.7	0.0	0.0
7561	2.190	-2.197	795.18		-28.3	-11.5	0.0		-14.35	-35.48		5216.4	36.0	56.2	0.0	0.0
7562	2.285	-2.009	795.46		-28.7	-11.2	0.1		-14.03	-35.97		5217.0	36.0	59.8	0.0	0.0
7563	2.473	-2.166	794.33		-28.4	-11.2	0.1		-14.04	-35.72		5218.2	36.0	60.4	0.0	0.0
7564	2.065	-2.103	796.10		-28.7	-11.0	0.0		-13.80	-35.91		5217.6	36.0	58.6	0.0	0.0
7565	1.782	-2.260	794.69		-28.8	-11.2	-0.0		-13.99	-36.21		5218.2	36.6	58.0	0.0	0.0
7566	1.908	-1.915	796.38		-28.5	-11.2	-0.0		-13.95	-35.66		5217.6	36.0	54.3	0.0	0.0
7567	1.938	-1.852	794.76		-28.7	-11.3	-0.1		-14.18	-36.05		5218.2	36.6	58.6	0.0	0.0
7568	2.127	-2.260	797.08		-28.1	-11.1	0.1		-13.81	-35.18		5217.0	36.6	59.2	0.0	0.0
7569	1.658	-2.260	795.39		-28.4	-11.2	0.1		-13.98	-35.64		5217.6	36.0	51.3	0.0	0.0
7570	1.971	-2.292	796.02		-28.3	-11.3	0.1		-14.09	-35.49		5217.6	36.0	54.3	0.0	0.0
7571	1.626	-2.072	794.69		-28.7	-11.2	0.2		-14.02	-36.07		5217.6	36.6	50.7	0.0	0.0
7572	1.877	-1.978	796.45		-28.4	-11.4	0.1		-14.25	-35.58		5216.4	36.0	54.3	0.0	0.0
7573	1.627	-2.040	796.59		-28.7	-11.4	0.1		-14.29	-35.96		5217.0	36.6	56.2	0.0	0.0
7574	1.532	-1.978	796.51		-28.1	-11.2	0.0		-14.06	-35.16		5215.8	36.0	51.9	0.0	0.0
7575	1.972	-1.758	796.59		-28.6	-11.2	0.2		-13.93	-35.83		5216.4	36.0	58.0	0.0	0.0
7576	1.908	-1.883	796.16		-28.1	-11.1	0.1		-13.91	-35.26		5215.8	36.6	56.2	0.0	0.0
7577	1.312	-1.789	797.44		-28.5	-11.0	0.0		-13.73	-35.64		5215.8	36.0	54.9	0.0	0.0
7578	1.437	-1.601	795.39		-28.3	-11.2	-0.0		-14.08	-35.57		5217.0	36.0	59.8	0.0	0.0
7579	1.500	-1.098	797.86		-28.2	-11.0	-0.1		-13.74	-35.31		5217.0	36.0	53.1	0.0	0.0
7580	1.530	-1.381	795.53		-28.5	-11.3	-0.1		-14.14	-35.72		5216.4	35.4	58.6	0.0	0.0
7581	1.594	-1.601	798.35		-27.8	-10.9	0.1		-13.65	-34.81		5217.0	36.0	61.0	0.0	0.0
7582	1.344	-1.381	796.02		-28.2	-11.1	0.1		-13.84	-35.43		5217.6	36.6	57.4	0.0	0.0
7583	1.626	-1.444	796.80		-28.1	-11.2	0.2		-13.95	-35.27		5217.6	36.0	59.8	0.0	0.0
7584	1.375	-1.193	795.74		-28.6	-11.2	0.2		-13.97	-35.84		5218.2	36.0	54.9	0.0	0.0
7585	1.626	-1.161	797.51		-28.3	-11.3	0.1		-14.13	-35.45		5217.6	36.0	51.9	0.0	0.0
7586	1.438	-1.035	796.80		-28.3	-11.2	0.1		-13.96	-35.53		5218.8	36.0	53.7	0.0	0.0
7587	1.626	-1.098	796.94		-27.9	-11.2	0.1		-13.98	-34.99		5217.6	36.6	51.9	0.0	0.0
7588	1.752	-1.067	796.45		-28.4	-11.1	0.2		-13.82	-35.62		5217.0	36.0	54.3	0.0	0.0
7589	1.719	-1.098	796.72		-28.0	-11.1	0.1		-13.91	-35.07		5218.2	36.0	54.9	0.0	0.0
7590	1.187	-0.847	797.86		-28.5	-11.0	0.1		-13.72	-35.66		5217.0	36.0	51.9	0.0	0.0
7591	1.374	-0.784	796.38		-28.1	-11.2	0.0		-14.00	-35.32		5216.4	35.4	58.6	0.0	0.0
7592	1.342	-0.344	798.42		-28.1	-11.0	-0.1		-13.71	-35.22		5216.4	35.4	52.5	0.0	0.0
7593	1.593	-0.627	796.38		-28.2	-11.2	-0.1		-13.96	-35.37		5216.4	36.0	51.9	0.0	0.0
7594	1.625	-0.753	798.84		-27.7	-10.8	0.1		-13.50	-34.70		5216.4	36.0	56.8	0.0	0.0
7595	1.438	-0.595	796.02		-28.3	-11.1	0.1		-13.90	-35.56		5216.4	35.4	53.1	0.0	0.0
7596	1.689	-0.596	797.29		-27.9	-11.0	0.2		-13.74	-35.01		5215.8	35.4	52.5	0.0	0.0
7597	1.563	-0.376	795.89		-28.5	-11.2	0.2		-13.99	-35.82		5215.8	36.0	67.8	0.0	0.0
7598	1.939	-0.438	798.21		-27.9	-11.2	0.1		-14.01	-34.96		5215.8	36.0	62.9	0.0	0.0
7599	1.657	-0.501	796.44		-28.1	-11.1	0.1		-13.91	-35.20		5217.0	36.0	47.6	0.0	0.0
7600	2.190	-0.595	796.79		-27.7	-11.0	0.1		-13.78	-34.77		5217.0	36.0	47.0	0.0	0.0
7601	2.191	-0.470	796.23		-28.2	-11.0	0.2		-13.69	-35.43		5217.0	35.4	53.1	0.0	0.0
7602	1.907	-0.658	796.65		-28.0	-11.0	0.1		-13.79	-35.06		5218.2	36.0	54.9	0.0	0.0
7603	1.563	-0.627	796.94		-28.3	-10.9	0.1		-13.65	-35.54		5217.0	36.0	54.3	0.0	0.0
7604	1.657	-0.407	795.67		-28.1	-11.2	0.0		-13.97	-35.26		5218.2	35.4	56.8	0.0	0.0
7605	1.875	-0.155	797.79		-28.2	-11.0	-0.0		-13.68	-35.38		5217.6	35.4	51.9	0.0	0.0
7606	1.970	-0.596	796.66		-28.0	-11.0	0.1		-13.79	-35.12		5218.2	36.0	52.5	0.0	0.0
7607	1.814	-0.501	798.07		-28.0	-10.9	0.2		-13.55	-35.01		5217.6	36.0	53.7	0.0	0.0
7608	1.814	-0.470	795.03		-28.3	-11.2	0.2		-14.06	-35.56		5217.6	35.4	52.5	0.0	0.0
7609	1.971	-0.313	797.08		-28.0	-11.0	0.2		-13.75	-35.06		5217.6	36.6	53.1	0.0	0.0
7610	1.689	-0.219	795.53		-28.7	-11.2	0.2		-13.98	-36.01		5217.0	36.0	70.8	0.0	0.0
7611	2.033	-0.313	797.50		-27.9	-11.2	0.1		-13.99	-34.94		5216.4	35.4	67.8	0.0	0.0
7612	1.814	-0.218	795.46		-28.2	-11.0	0.1		-13.80	-35.45		5216.4	36.6	59.2	0.0	0.0
7613	2.755	-0.313	796.72		-27.9	-11.0	0.2		-13.74	-35.00		5217.0	36.0	58.0	0.0	0.0
7614	2.253	-0.218	795.74		-28.2	-10.9	0.2		-13.62	-35.49		5216.4	36.6	58.6	0.0	0.0
7615	1.907	-0.470	796.23		-28.0	-11.0	0.0		-13.77	-35.09		5216.4	35.4	57.4	0.0	0.0
7616	2.033	-0.313	795.46		-28.4	-11.0	0.0		-13.79	-35.69		5215.8	36.0	57.4	0.0	0.0
7617	2.251	-0.218	795.17		-28.1	-11.2	-0.1		-13.97	-35.27		5216.4	36.6	59.2	0.0	0.0
7618	2.314	-0.470	796.02		-28.3	-11.1	-0.0		-13.83	-35.56		5216.4	36.0	50.1	0.0	0.0
7619	2.346	-0.658	795.60		-28.0	-11.0	0.1		-13.75	-35.13		5217.0	36.0	50.7	0.0	0.0
7620	2.253	-0.470	796.16		-28.4	-11.0	0.1		-13.71	-35.61		5217.0	36.0	53.1	0.0	0.0
7621	2.127	-0.595	793.34		-28.5	-11.3	0.1		-14.10	-35.92		5217.6	35.4	56.2	0.0	0.0
7622	2.190	-0.407	796.73		-28.2	-11.1	0.2		-13.86	-35.44		5217.6	36.0	58.0	0.0	0.0
7623	1.971	-0.407	794.33		-28.6	-11.4	0.1		-14.22	-36.03		5218.2	36.0	59.8	0.0	0.0
7624	2.127	-0.438	796.23		-28.0	-11.1	0.1		-13.91	-35.09		5217.6	36.0	60.4	0.0	0.0
7625	2.253	-0.407	794.33		-28.6	-11.1	0.1		-13.90	-35.93		5217.6	36.0	58.0	0.0	0.0
7626	2.661	-0.690	795.31		-27.9	-11.1	0.2		-13.86	-35.10		5217.6	35.4	54.3	0.0	0.0
7627	1.908	-0.533	794.75		-28.5	-11.0	0.1		-13.72	-35.81		5217.6	36.0	56.8	0.0	0.0
7628	2.033	-0.658	795.17		-28.1	-11.1	0.0		-13.86	-35.35		5217.6	36.0	55.5	0.0	0.0
7629	1.783	-0.375	794.47		-28.4	-10.9	0.1		-13.69	-35.73		5217.0	35.4	59.2	0.0	0.0
7630	2.189	-0.438	794.61		-28.1	-11.2	-0.1		-14.02	-35.28		5217.6	35.4	60.4	0.0	0.0
7631	2.190	-0.847	795.18		-28.3	-11.1	0.1		-13.82	-35.59		5216.4	36.0	49.4	0.0	0.0
7632	2.002	-0.941	794.25		-28.0	-11.0	0.1		-13.77	-35.21		5217.0	36.6	49.4	0.0	0.0
7633	1.972	-0.878	794.47		-28.5	-11.1	0.2		-13.90	-35.86		5216.4	36.6	51.9	0.0	0.0
7634	2.034	-0.972	792.78		-28.5	-11.3	0.2		-14.18	-35.93		5215.8	36.0	50.1	0.0	0.0
7635	1.909	-0.878	794.90		-28.8	-11.2	0.2		-13.99	-36.13		5216.4	36.0	56.2	0.0	0.0
7636	1.752	-1.129	793.41		-28.5	-11.3	0.1		-14.23	-35.92		5215.2	36.0	53.1	0.0	0.0
7637	1.752	-1.004	794.68		-28.1	-11.0	0.1		-13.77	-35.28		5215.8	35.4	53.1	0.0	0.0
7638	1.972	-0.909	792.85		-28.7	-11.1	0.2		-13.92	-36.10		5217.0	36.0	57.4	0.0	0.0
7639	2.160	-1.067	794.61		-28.1	-11.0	0.2		-13.74	-35.31		5216.4	36.6	51.3	0.0	0.0
7640	1.407	-1.098	793.41		-28.5	-11.0	0.1		-13.87	-35.87		5216.4	36.6	56.2	0.0	0.0
7641	1.626	-1.255	794.25		-28.1	-11.2	0.1		-14.00	-35.39		5217.6	36.6	56.8	0.0	0.0
7642	1.344	-0.752	793.48		-28.4	-11.1	0.1		-13.88	-35.81		5217.0	36.0	53.7	0.0	0.0
7643	1.845	-1.035	793.83		-28.1	-11.2	-0.0		-14.09	-35.32		5217.6	36.0	58.0	0.0	0.0
7644	1.627	-1.475	794.82		-28.2	-10.9	0.2		-13.68	-35.40		5217.6	36.6	54.9	0.0	0.0
7645	1.564	-1.506	793.34		-28.2	-11.2	0.1		-14.06	-35.44		5217.6	36.0	51.9	0.0	0.0
7646	1.721	-1.255	793.34		-28.6	-11.2	0.2		-14.00	-35.94		5218.2	36.0	55.5	0.0	0.0
7647	1.596	-1.129	792.56		-28.4	-11.3	0.2		-14.15	-35.76		5217.0	36.0	52.5	0.0	0.0
7648	1.533	-1.129	794.12		-28.5	-11.2	0.1		-14.10	-35.84		5217.6	36.0	53.1	0.0	0.0
7649	1.501	-1.286	792.49		-28.1	-11.2	0.1		-14.11	-35.39		5217.0	35.4	53.7	0.0	0.0
7650	1.784	-1.224	793.33		-28.1	-11.1	0.1		-13.87	-35.36		5216.4	35.4	53.7	0.0	0.0
7651	2.129	-1.412	791.29		-28.5	-11.1	0.2		-13.91	-35.90		5216.4	36.0	58.0	0.0	0.0
7652	1.721	-1.538	793.47		-28.0	-10.9	0.2		-13.71	-35.24		5216.4	36.6	53.1	0.0	0.0
7653	1.062	-1.569	791.50		-28.6	-11.0	0.1		-13.90	-36.01		5215.8	36.0	54.3	0.0	0.0
7654	1.376	-1.286	793.05		-28.0	-11.1	0.1		-13.92	-35.22		5216.4	36.0	58.6	0.0	0.0
7655	1.376	-1.286	792.14		-28.3	-11.1	0.0		-13.98	-35.73		5215.8	36.0	53.7	0.0	0.0
7656	1.564	-1.883	793.26		-27.8	-11.1	0.1		-13.99	-34.97		5215.8	36.0	56.2	0.0	0.0
7657	1.283	-1.758	793.13		-28.1	-10.9	0.2		-13.75	-35.32		5215.8	36.6	60.4	0.0	0.0
7658	1.502	-1.946	791.99		-28.0	-11.4	0.2		-14.32	-35.26		5216.4	36.0	54.9	0.0	0.0
7659	1.408	-1.789	792.42		-28.3	-11.2	0.3		-14.10	-35.69		5216.4	36.6	60.4	0.0	0.0
7660	1.408	-1.695	791.79		-28.4	-11.4	0.2		-14.32	-35.80		5217.0	36.6	59.2	0.0	0.0
7661	1.471	-1.758	793.48		-28.2	-11.3	0.2		-14.16	-35.53		5217.0	35.4	58.0	0.0	0.0
7662	1.345	-1.726	791.07		-28.0	-11.3	0.1		-14.17	-35.34		5217.6	36.6	59.2	0.0	0.0
7663	1.785	-1.695	792.84		-28.1	-11.0	0.2		-13.86	-35.38		5217.6	36.0	55.5	0.0	0.0
7664	1.597	-1.820	790.51		-28.2	-11.1	0.2		-13.96	-35.55		5218.2	35.4	56.2	0.0	0.0
7665	1.470	-1.789	792.77		-27.9	-11.0	0.1		-13.77	-35.16		5218.8	36.0	50.7	0.0	0.0
7666	1.282	-1.695	791.01		-28.4	-11.1	0.1		-13.98	-35.81		5217.6	36.0	54.3	0.0	0.0
7667	1.469	-1.538	792.06		-27.7	-11.1	-0.0		-13.96	-34.96		5218.2	35.4	46.4	0.0	0.0
7668	1.594	-1.852	790.87		-28.3	-11.1	0.0		-13.97	-35.76		5217.6	36.6	46.4	0.0	0.0
7669	1.847	-2.198	792.56		-27.6	-11.0	0.2		-13.83	-34.74		5217.0	36.6	53.7	0.0	0.0
7670	1.440	-2.072	791.29		-28.3	-11.1	0.2		-13.96	-35.68		5217.6	36.0	62.9	0.0	0.0
7671	1.690	-2.260	791.08		-28.0	-11.3	0.2		-14.22	-35.36		5217.0	36.0	59.8	0.0	0.0
7672	1.471	-1.883	791.72		-28.4	-11.2	0.2		-14.11	-35.77		5216.4	36.6	56.2	0.0	0.0
7673	1.689	-2.072	791.93		-28.3	-11.5	0.1		-14.43	-35.68		5216.4	36.0	54.9	0.0	0.0
7674	1.627	-1.978	793.34		-28.0	-11.3	0.1		-14.19	-35.23		5216.4	36.6	54.9	0.0	0.0
7675	1.721	-1.978	791.08		-28.2	-11.2	0.1		-14.13	-35.57		5217.0	36.0	53.1	0.0	0.0
7676	1.941	-1.820	792.56		-28.1	-11.1	0.2		-13.98	-35.34		5215.8	36.0	53.7	0.0	0.0
7677	1.438	-1.852	791.78		-28.2	-11.1	0.0		-13.91	-35.55		5216.4	36.6	54.3	0.0	0.0
7678	1.500	-1.883	793.55		-28.0	-11.0	0.0		-13.83	-35.25		5216.4	36.0	51.9	0.0	0.0
7679	1.313	-1.601	791.22		-28.3	-11.2	0.1		-14.11	-35.68		5216.4	36.0	53.7	0.0	0.0
7680	1.751	-1.318	793.55		-27.8	-11.1	-0.0		-13.97	-34.98		5216.4	36.0	54.3	0.0	0.0
7681	1.813	-1.664	792.00		-28.1	-11.2	0.0		-14.06	-35.42		5217.6	35.4	52.5	0.0	0.0
7682	1.845	-1.946	793.76		-27.4	-11.1	0.1		-13.86	-34.48		5217.6	36.0	53.7	0.0	0.0
7683	1.720	-1.726	791.65		-28.3	-11.3	0.1		-14.15	-35.66		5217.6	35.4	58.6	0.0	0.0
7684	1.939	-1.727	792.49		-27.8	-11.4	0.1		-14.25	-35.03		5218.2	36.0	58.6	0.0	0.0
7685	1.783	-1.601	792.85		-28.6	-11.3	0.1		-14.17	-35.98		5218.2	36.0	56.2	0.0	0.0
7686	1.939	-1.946	793.06		-27.9	-11.5	0.0		-14.43	-35.10		5218.2	36.0	53.7	0.0	0.0
7687	1.844	-1.663	793.76		-28.1	-11.3	-0.0		-14.11	-35.27		5217.6	36.6	56.2	0.0	0.0
7688	2.378	-1.538	792.35		-28.2	-11.2	0.0		-14.08	-35.49		5217.0	36.0	55.5	0.0	0.0
7689	2.190	-1.506	794.04		-28.1	-11.1	0.1		-13.87	-35.27		5217.0	36.0	58.0	0.0	0.0
7690	1.530	-1.569	793.27		-28.1	-11.2	-0.1		-14.11	-35.42		5217.0	36.6	58.0	0.0	0.0
7691	1.907	-1.538	794.33		-28.1	-11.2	0.0		-14.00	-35.25		5216.4	36.0	51.3	0.0	0.0
7692	1.781	-1.192	792.92		-28.2	-11.3	-0.1		-14.16	-35.48		5216.4	36.0	52.5	0.0	0.0
7693	2.094	-1.349	794.61		-27.8	-11.2	-0.1		-14.05	-34.91		5216.4	36.0	53.1	0.0	0.0
7694	1.813	-1.601	793.83		-27.9	-11.1	0.1		-13.97	-35.05		5216.4	36.0	50.1	0.0	0.0
7695	1.970	-1.538	795.03		-27.7	-11.3	0.1		-14.11	-34.78		5216.4	36.6	54.9	0.0	0.0
7696	2.002	-1.507	792.85		-28.3	-11.3	0.2		-14.20	-35.59		5215.8	36.0	56.8	0.0	0.0
7697	2.190	-1.350	794.26		-27.8	-11.5	0.2		-14.38	-35.00		5216.4	35.4	50.1	0.0	0.0
7698	1.970	-1.255	794.54		-28.3	-11.5	0.1		-14.35	-35.57		5216.4	36.0	54.3	0.0	0.0
7699	2.220	-1.475	794.04		-27.6	-11.5	0.0		-14.37	-34.68		5217.0	36.0	52.5	0.0	0.0
7700	2.190	-1.192	794.26		-28.1	-11.3	0.1		-14.10	-35.29		5217.0	35.4	56.8	0.0	0.0
7701	2.659	-1.412	793.76		-27.8	-11.3	0.1		-14.14	-34.99		5217.6	35.4	58.0	0.0	0.0
7702	2.158	-1.255	794.96		-28.0	-11.1	0.0		-13.93	-35.11		5217.0	36.0	55.5	0.0	0.0
7703	1.843	-1.130	793.62		-28.2	-11.3	-0.1		-14.17	-35.45		5218.2	36.6	61.0	0.0	0.0
7704	1.969	-0.941	795.95		-28.0	-11.2	-0.0		-14.02	-35.13		5218.2	36.0	56.8	0.0	0.0
7705	1.811	-1.004	793.55		-28.0	-11.3	-0.2		-14.16	-35.28		5217.6	36.0	49.4	0.0	0.0
7706	2.250	-1.193	796.58		-27.6	-11.2	-0.0		-13.98	-34.63		5218.2	36.6	52.5	0.0	0.0
7707	2.001	-1.130	795.10		-27.8	-11.1	0.1		-13.91	-34.87		5218.2	36.6	50.7	0.0	0.0
7708	2.158	-1.098	795.88		-27.7	-11.3	0.1		-14.06	-34.76		5217.6	36.6	58.0	0.0	0.0
7709	1.970	-1.035	794.33		-28.1	-11.3	0.1		-14.19	-35.37		5217.0	36.0	55.5	0.0	0.0
7710	2.189	-0.973	795.60		-27.7	-11.4	0.1		-14.25	-34.83		5217.0	35.4	51.3	0.0	0.0
7711	2.033	-0.847	795.46		-28.2	-11.5	0.1		-14.35	-35.38		5217.0	35.4	55.5	0.0	0.0
7712	2.157	-1.067	796.37		-27.4	-11.4	0.1		-14.28	-34.33		5217.0	36.0	50.1	0.0	0.0
7713	2.315	-0.847	794.82		-28.0	-11.2	0.1		-14.05	-35.19		5215.8	36.0	51.3	0.0	0.0
7714	2.597	-0.878	795.31		-27.5	-11.3	0.1		-14.11	-34.50		5215.8	36.0	54.3	0.0	0.0
7715	2.063	-0.941	796.66		-27.9	-11.2	0.0		-13.97	-34.96		5215.8	36.0	52.5	0.0	0.0
7716	1.905	-0.941	795.03		-27.7	-11.3	-0.1		-14.18	-34.86		5215.8	35.4	54.9	0.0	0.0
7717	1.969	-0.344	796.79		-27.7	-11.2	-0.1		-14.00	-34.78		5216.4	36.0	61.6	0.0	0.0
7718	2.093	-0.564	794.96		-27.7	-11.3	-0.1		-14.18	-34.85		5216.4	35.4	55.5	0.0	0.0
7719	2.157	-0.878	797.71		-27.3	-11.1	0.0		-13.78	-34.16		5217.0	36.0	58.0	0.0	0.0
7720	1.781	-0.690	795.59		-27.6	-11.2	0.0		-13.98	-34.65		5216.4	36.0	54.9	0.0	0.0
7721	2.126	-0.753	796.44		-27.4	-11.2	0.1		-14.02	-34.41		5217.0	35.4	54.9	0.0	0.0
7722	1.907	-0.596	795.38		-27.8	-11.2	0.1		-13.97	-34.93		5217.6	36.0	56.8	0.0	0.0
7723	2.126	-0.564	797.36		-27.5	-11.4	0.0		-14.20	-34.50		5217.6	36.6	54.3	0.0	0.0
7724	1.875	-0.596	796.08		-27.6	-11.3	0.0		-14.17	-34.60		5217.6	36.0	57.4	0.0	0.0
7725	2.125	-0.533	796.86		-27.0	-11.2	0.0		-13.98	-33.92		5217.6	36.6	52.5	0.0	0.0
7726	2.315	-0.501	796.37		-27.7	-11.1	0.2		-13.84	-34.74		5217.6	36.0	51.3	0.0	0.0
7727	2.189	-0.658	796.57		-27.2	-11.2	0.0		-13.95	-34.07		5218.2	36.0	60.4	0.0	0.0
7728	1.655	-0.344	797.29		-27.7	-11.1	0.0		-13.87	-34.73		5217.6	36.0	59.2	0.0	0.0
7729	1.937	-0.219	796.65		-27.3	-11.2	-0.0		-14.04	-34.25		5217.6	36.0	56.8	0.0	0.0
7730	1.874	0.127	797.99		-27.4	-11.1	-0.1		-13.85	-34.33		5217.6	36.6	69.0	0.0	0.0
7731	1.998	-0.250	796.08		-27.5	-11.3	-0.2		-14.17	-34.47		5217.0	36.6	62.3	0.0	0.0
7732	2.062	-0.501	798.91		-27.0	-11.0	0.0		-13.65	-33.76		5217.0	36.0	56.8	0.0	0.0
7733	1.812	-0.313	796.15		-27.4	-11.2	0.0		-14.00	-34.34		5217.0	36.6	55.5	0.0	0.0
7734	1.969	-0.219	797.56		-27.2	-11.2	0.0		-13.94	-34.09		5216.4	36.0	54.3	0.0	0.0
7735	1.718	-0.030	796.30		-27.6	-11.3	0.0		-14.07	-34.64		5216.4	36.0	52.5	0.0	0.0
7736	1.874	-0.124	797.92		-27.1	-11.3	-0.0		-14.08	-34.01		5215.8	36.0	52.5	0.0	0.0
7737	1.655	-0.124	796.58		-27.4	-11.3	-0.0		-14.06	-34.33		5216.4	36.0	54.3	0.0	0.0
7738	2.157	-0.124	797.77		-26.9	-11.1	0.1		-13.88	-33.67		5216.4	36.0	50.7	0.0	0.0
7739	2.158	-0.093	796.65		-27.3	-11.0	0.1		-13.69	-34.26		5216.4	36.0	50.7	0.0	0.0
7740	1.812	-0.219	797.28		-26.9	-11.0	-0.0		-13.77	-33.76		5216.4	36.6	53.7	0.0	0.0
7741	1.592	-0.062	797.57		-27.5	-11.0	-0.0		-13.71	-34.44		5217.0	36.0	53.7	0.0	0.0
7742	1.717	0.159	797.28		-27.1	-11.2	-0.1		-13.96	-33.97		5217.0	35.4	55.5	0.0	0.0
7743	1.749	0.284	798.34		-27.1	-11.1	-0.1		-13.83	-34.01		5217.6	36.0	57.4	0.0	0.0
7744	1.968	-0.030	797.07		-26.9	-11.1	-0.0		-13.87	-33.80		5218.2	36.0	56.8	0.0	0.0
7745	1.843	0.127	798.97		-26.9	-11.0	0.0		-13.64	-33.71		5217.6	35.4	55.5	0.0	0.0
7746	1.687	0.064	796.08		-27.3	-11.3	0.0		-14.12	-34.24		5217.0	35.4	53.1	0.0	0.0
7747	1.970	0.284	798.05		-26.9	-11.1	0.1		-13.82	-33.78		5217.6	36.0	57.4	0.0	0.0
7748	1.750	0.347	796.58		-27.5	-11.4	0.1		-14.18	-34.50		5217.0	36.6	56.8	0.0	0.0
7749	2.000	0.221	798.41		-26.8	-11.2	0.1		-13.99	-33.54		5217.0	36.0	55.5	0.0	0.0
7750	1.749	0.253	796.22		-27.1	-11.1	0.0		-13.90	-34.09		5216.4	36.6	56.2	0.0	0.0
7751	2.377	0.095	796.92		-26.8	-11.1	0.2		-13.83	-33.57		5216.4	36.0	47.6	0.0	0.0
7752	2.095	0.253	796.08		-27.2	-11.1	0.1		-13.82	-34.15		5217.0	36.0	51.3	0.0	0.0
7753	1.718	0.095	797.35		-26.8	-11.0	0.0		-13.75	-33.60		5216.4	36.0	54.3	0.0	0.0
7754	1.592	0.064	796.37		-27.3	-11.0	-0.0		-13.81	-34.33		5216.4	36.0	51.3	0.0	0.0
7755	1.936	0.316	796.29		-26.8	-11.2	-0.1		-14.03	-33.63		5216.4	36.6	55.5	0.0	0.0
7756	1.999	0.284	796.93		-27.1	-11.1	-0.1		-13.87	-34.02		5215.2	36.6	54.3	0.0	0.0
7757	1.968	-0.187	796.71		-26.6	-11.0	0.0		-13.77	-33.40		5216.4	36.0	59.2	0.0	0.0
7758	1.844	0.064	797.49		-27.1	-11.0	0.1		-13.72	-33.94		5216.4	36.0	62.3	0.0	0.0
7759	1.937	0.001	795.16		-27.2	-11.2	0.0		-14.05	-34.20		5216.4	36.6	56.2	0.0	0.0
7760	2.001	0.190	796.71		-27.1	-11.1	0.1		-13.83	-34.00		5217.0	36.0	59.2	0.0	0.0
7761	1.875	0.190	795.73		-27.3	-11.3	0.1		-14.10	-34.28		5217.0	36.6	57.4	0.0	0.0
7762	2.064	0.221	796.78		-26.6	-11.1	0.1		-13.90	-33.44		5217.6	36.0	55.5	0.0	0.0
7763	1.937	0.221	794.38		-27.0	-11.1	0.0		-13.92	-34.02		5217.6	36.6	58.6	0.0	0.0
7764	2.628	0.127	796.07		-26.7	-11.0	0.2		-13.68	-33.51		5217.6	36.6	58.6	0.0	0.0
7765	1.907	0.096	794.88		-27.0	-11.0	0.1		-13.71	-34.02		5218.2	36.0	48.8	0.0	0.0
7766	1.969	0.001	795.72		-26.8	-11.1	0.0		-13.88	-33.64		5218.2	36.0	51.3	0.0	0.0
7767	1.781	0.284	794.46		-27.2	-11.0	0.1		-13.72	-34.24		5217.6	36.6	50.7	0.0	0.0
7768	2.093	0.190	794.66		-26.8	-11.2	-0.1		-14.06	-33.72		5217.6	36.6	58.0	0.0	0.0
7769	2.188	-0.124	795.58		-27.0	-11.1	0.1		-13.90	-33.89		5217.6	36.0	55.5	0.0	0.0
7770	2.126	-0.250	794.87		-26.5	-11.0	0.1		-13.79	-33.37		5217.0	36.0	53.1	0.0	0.0
7771	2.001	-0.156	794.53		-27.1	-11.1	0.2		-13.91	-34.10		5217.0	36.6	57.4	0.0	0.0
7772	2.064	-0.219	793.25		-27.0	-11.2	0.2		-14.09	-34.05		5217.0	36.6	51.9	0.0	0.0
7773	1.938	0.064	794.81		-27.3	-11.2	0.1		-13.97	-34.34		5216.4	36.0	54.3	0.0	0.0
7774	1.844	-0.030	793.61		-27.2	-11.3	0.1		-14.17	-34.27		5217.0	36.0	58.6	0.0	0.0
7775	2.001	0.033	795.08		-26.6	-11.0	0.0		-13.75	-33.50		5216.4	36.6	52.5	0.0	0.0
7776	2.190	-0.093	792.90		-27.1	-11.1	0.1		-13.89	-34.20		5215.2	36.0	58.6	0.0	0.0
7777	2.252	-0.030	794.59		-26.6	-10.9	0.1		-13.58	-33.44		5215.8	36.0	62.3	0.0	0.0
7778	1.593	0.033	792.90		-27.2	-11.0	0.0		-13.79	-34.25		5215.8	36.6	54.3	0.0	0.0
7779	2.063	-0.030	794.10		-26.6	-11.0	0.1		-13.82	-33.54		5216.4	36.0	54.9	0.0	0.0
7780	1.844	0.127	792.90		-27.0	-11.1	0.0		-13.87	-34.06		5216.4	36.0	51.9	0.0	0.0
7781	2.282	-0.250	793.25		-26.5	-11.2	0.0		-14.05	-33.42		5217.0	36.6	54.3	0.0	0.0
7782	2.252	-0.250	793.74		-26.7	-10.9	0.2		-13.65	-33.66		5217.6	37.2	56.8	0.0	0.0
7783	2.284	-0.438	792.26		-26.7	-11.3	0.1		-14.13	-33.74		5217.0	35.4	54.3	0.0	0.0
7784	2.065	-0.376	792.48		-27.1	-11.1	0.2		-13.96	-34.20		5217.6	35.4	56.8	0.0	0.0
