

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8035	1.303	0.542	622.87		-3.7	7.5	-0.3		12.13	-5.96		5213.9	36.0	54.9	0.0	0.0
8036	0.990	0.228	622.44		-3.6	7.4	-0.2		11.97	-5.83		5213.9	36.0	50.1	0.0	0.0
8037	1.241	-0.464	623.63		-2.9	7.6	-0.1		12.22	-4.63		5213.3	36.0	54.9	0.0	0.0
8038	1.148	0.070	624.56		-3.2	7.7	-0.0		12.45	-5.18		5213.3	35.4	54.9	0.0	0.0
8039	0.741	0.416	622.23		-3.6	7.5	-0.1		12.10	-5.74		5213.9	35.4	52.5	0.0	0.0
8040	1.116	-0.055	621.66		-3.3	7.2	-0.1		11.69	-5.35		5213.3	36.0	55.5	0.0	0.0
8041	1.524	0.164	622.79		-3.4	7.4	-0.0		12.01	-5.54		5213.9	36.0	50.1	0.0	0.0
8042	1.148	0.384	622.44		-3.8	7.5	-0.0		12.14	-6.08		5213.9	35.4	48.2	0.0	0.0
8043	0.928	0.165	622.16		-3.7	7.3	-0.1		11.77	-5.89		5213.9	36.0	53.7	0.0	0.0
8044	1.273	0.133	623.36		-3.5	7.4	-0.1		11.91	-5.60		5212.7	36.0	50.1	0.0	0.0
8045	1.148	0.385	623.72		-3.9	7.4	-0.1		11.87	-6.32		5213.3	35.4	54.9	0.0	0.0
8046	0.866	0.228	622.94		-3.7	7.2	-0.1		11.62	-5.92		5212.7	35.4	56.2	0.0	0.0
8047	1.273	-0.024	623.70		-2.9	7.3	-0.1		11.76	-4.62		5212.7	36.0	54.3	0.0	0.0
8048	1.367	0.510	624.06		-3.5	7.6	-0.1		12.25	-5.61		5213.3	36.6	57.4	0.0	0.0
8049	1.022	0.479	622.58		-3.7	7.4	-0.2		11.97	-5.96		5212.1	36.0	51.3	0.0	0.0
8050	1.775	-0.118	622.65		-3.6	7.5	-0.1		12.06	-5.71		5212.7	35.4	52.5	0.0	0.0
8051	1.995	0.165	623.99		-3.5	7.6	0.0		12.35	-5.62		5212.1	36.0	56.2	0.0	0.0
8052	1.367	0.290	622.65		-3.7	7.6	-0.1		12.28	-5.98		5212.7	36.6	53.1	0.0	0.0
8053	0.895	-0.181	622.72		-3.5	7.5	-0.3		12.12	-5.62		5213.3	35.4	50.1	0.0	0.0
8054	1.052	0.070	624.84		-3.5	7.7	-0.2		12.44	-5.61		5213.9	36.0	58.6	0.0	0.0
8055	0.990	0.385	624.21		-3.9	7.7	-0.2		12.35	-6.29		5213.9	36.0	53.1	0.0	0.0
8056	0.896	0.070	622.51		-3.6	7.5	-0.2		12.06	-5.79		5213.9	36.0	56.8	0.0	0.0
8057	1.178	0.196	624.27		-3.2	7.5	-0.2		12.14	-5.19		5213.9	35.4	54.3	0.0	0.0
8058	1.115	0.793	624.49		-3.7	7.7	-0.3		12.31	-5.93		5213.3	35.4	54.3	0.0	0.0
8059	0.988	0.510	623.43		-3.7	7.5	-0.4		12.03	-5.90		5213.9	36.0	56.2	0.0	0.0
8060	1.521	-0.181	624.13		-3.2	7.4	-0.3		12.00	-5.11		5213.3	36.0	54.3	0.0	0.0
8061	1.679	0.007	625.48		-3.4	7.7	-0.1		12.44	-5.51		5213.9	35.4	54.9	0.0	0.0
8062	1.052	-0.055	624.14		-3.5	7.7	-0.2		12.41	-5.61		5213.3	35.4	51.9	0.0	0.0
8063	0.990	-0.370	624.27		-3.2	7.6	-0.2		12.17	-5.16		5214.6	36.0	53.7	0.0	0.0
8064	1.272	0.007	625.12		-3.6	7.6	-0.1		12.29	-5.79		5213.3	35.4	57.4	0.0	0.0
8065	1.053	0.070	623.58		-4.0	7.4	-0.1		11.95	-6.43		5212.7	34.8	54.9	0.0	0.0
8066	1.083	-0.275	623.22		-3.8	7.4	-0.2		11.90	-6.01		5212.7	35.4	54.3	0.0	0.0
8067	1.491	0.039	624.56		-3.4	7.6	-0.1		12.31	-5.49		5212.1	36.0	57.4	0.0	0.0
8068	1.272	0.384	624.14		-4.0	7.6	-0.1		12.27	-6.38		5212.1	36.0	51.9	0.0	0.0
8069	0.989	-0.024	623.37		-4.0	7.3	-0.2		11.81	-6.46		5212.7	35.4	51.3	0.0	0.0
8070	1.459	-0.338	625.19		-3.4	7.4	-0.2		11.88	-5.50		5212.7	36.0	50.7	0.0	0.0
8071	1.397	0.039	625.12		-3.6	7.5	-0.2		12.13	-5.80		5212.7	35.4	52.5	0.0	0.0
8072	0.832	0.039	623.36		-3.6	7.6	-0.3		12.16	-5.78		5212.7	36.0	53.1	0.0	0.0
8073	1.240	-0.244	624.41		-3.3	7.6	-0.2		12.30	-5.35		5213.3	36.6	54.3	0.0	0.0
8074	1.617	0.133	625.62		-3.8	7.8	-0.1		12.47	-6.01		5213.3	36.0	54.9	0.0	0.0
8075	1.273	0.008	623.50		-4.0	7.7	-0.1		12.38	-6.34		5213.3	35.4	54.3	0.0	0.0
8076	1.428	-0.369	624.55		-3.4	7.7	-0.2		12.43	-5.40		5214.6	35.4	54.9	0.0	0.0
8077	1.240	-0.118	625.97		-3.5	7.8	-0.2		12.58	-5.65		5213.3	36.0	54.9	0.0	0.0
8078	0.707	0.039	624.28		-4.0	7.8	-0.3		12.47	-6.42		5213.9	35.4	54.9	0.0	0.0
8079	0.925	-0.275	623.99		-3.7	7.6	-0.4		12.29	-5.97		5213.9	35.4	54.9	0.0	0.0
8080	1.365	-0.275	624.70		-3.5	7.8	-0.2		12.58	-5.59		5213.9	36.0	60.4	0.0	0.0
8081	0.864	0.102	624.21		-4.0	7.8	-0.2		12.46	-6.40		5213.3	35.4	56.8	0.0	0.0
8082	0.613	0.071	623.72		-3.9	7.6	-0.4		12.16	-6.18		5213.3	35.4	53.1	0.0	0.0
8083	1.270	0.008	625.47		-3.3	7.6	-0.3		12.22	-5.20		5212.7	35.4	42.1	0.0	0.0
8084	1.302	0.133	625.34		-3.8	7.6	-0.3		12.18	-6.14		5213.3	35.4	49.4	0.0	0.0
8085	1.020	-0.338	624.21		-3.7	7.6	-0.3		12.23	-5.88		5212.7	36.0	51.3	0.0	0.0
8086	1.302	-0.621	625.82		-2.9	7.8	-0.2		12.51	-4.64		5212.7	35.4	53.1	0.0	0.0
8087	1.272	-0.055	626.11		-3.4	7.8	-0.1		12.58	-5.41		5212.1	35.4	53.7	0.0	0.0
8088	0.865	0.070	623.93		-4.0	7.6	-0.1		12.19	-6.34		5212.1	35.4	47.0	0.0	0.0
8089	1.208	-0.464	623.99		-3.6	7.4	-0.2		11.95	-5.72		5212.7	36.6	51.9	0.0	0.0
8090	1.366	-0.213	624.42		-3.6	7.6	-0.0		12.19	-5.79		5213.3	36.0	53.1	0.0	0.0
8091	0.803	0.102	623.29		-4.0	7.6	-0.0		12.30	-6.37		5213.3	35.4	47.0	0.0	0.0
8092	0.802	-0.212	624.14		-3.9	7.4	-0.2		11.92	-6.16		5212.7	36.0	52.5	0.0	0.0
8093	1.147	-0.150	625.20		-3.6	7.6	-0.1		12.14	-5.75		5213.3	35.4	60.4	0.0	0.0
8094	0.897	0.007	624.92		-4.2	7.5	-0.1		12.01	-6.70		5212.7	36.0	61.0	0.0	0.0
8095	0.645	-0.181	624.63		-3.8	7.4	-0.2		11.81	-6.13		5213.9	35.4	59.2	0.0	0.0
8096	1.178	-0.275	625.40		-3.0	7.5	-0.1		12.04	-4.72		5213.9	34.8	54.9	0.0	0.0
8097	1.053	0.196	624.70		-3.6	7.6	-0.1		12.16	-5.81		5213.9	35.4	59.2	0.0	0.0
8098	0.802	0.102	623.22		-3.9	7.6	-0.2		12.16	-6.22		5213.3	36.0	55.5	0.0	0.0
8099	1.649	-0.432	624.13		-3.4	7.5	-0.1		12.17	-5.41		5213.3	35.4	54.3	0.0	0.0
8100	1.807	-0.024	625.12		-3.6	7.7	0.0		12.47	-5.73		5213.9	35.4	57.4	0.0	0.0
8101	0.929	0.102	623.50		-3.9	7.7	-0.1		12.36	-6.28		5213.3	35.4	49.4	0.0	0.0
8102	0.707	-0.369	624.27		-3.4	7.5	-0.3		12.12	-5.47		5213.3	35.4	54.3	0.0	0.0
8103	0.896	0.008	625.83		-3.5	7.8	-0.2		12.45	-5.54		5213.9	36.0	57.4	0.0	0.0
8104	0.677	0.322	624.56		-4.0	7.7	-0.1		12.30	-6.37		5212.7	35.4	51.3	0.0	0.0
8105	0.770	-0.118	623.64		-3.7	7.6	-0.2		12.15	-5.89		5212.7	36.0	55.5	0.0	0.0
8106	1.053	0.102	624.41		-3.2	7.6	-0.1		12.29	-5.12		5213.3	36.6	63.5	0.0	0.0
8107	0.866	0.699	624.00		-3.8	7.5	-0.2		12.13	-6.09		5212.1	36.0	59.8	0.0	0.0
8108	0.895	0.228	623.29		-3.7	7.5	-0.3		12.03	-6.01		5212.7	35.4	58.0	0.0	0.0
8109	1.396	-0.401	624.63		-3.1	7.5	-0.2		12.09	-4.94		5211.5	36.0	54.3	0.0	0.0
8110	1.179	-0.087	625.69		-3.3	7.8	-0.0		12.47	-5.35		5212.7	35.4	57.4	0.0	0.0
8111	0.678	0.039	624.28		-3.5	7.7	-0.1		12.31	-5.55		5212.7	36.0	56.8	0.0	0.0
8112	0.959	-0.212	624.56		-3.2	7.4	-0.1		11.93	-5.10		5213.3	36.0	53.1	0.0	0.0
8113	1.180	0.102	624.35		-3.6	7.5	-0.0		12.12	-5.71		5212.7	36.0	58.6	0.0	0.0
8114	0.992	0.196	622.87		-4.0	7.4	0.0		11.96	-6.38		5213.9	36.0	50.1	0.0	0.0
8115	1.116	-0.244	623.08		-3.5	7.3	-0.1		11.71	-5.64		5213.3	35.4	49.4	0.0	0.0
8116	1.273	0.227	624.27		-3.2	7.5	-0.0		12.07	-5.19		5213.9	36.6	55.5	0.0	0.0
8117	0.992	0.510	623.29		-4.0	7.4	-0.0		11.99	-6.52		5213.9	36.0	52.5	0.0	0.0
8118	0.865	-0.055	623.15		-3.9	7.2	-0.2		11.63	-6.18		5213.9	35.4	53.1	0.0	0.0
8119	1.335	-0.150	624.63		-3.4	7.3	-0.1		11.81	-5.39		5213.9	36.0	67.1	0.0	0.0
8120	1.148	0.259	624.42		-3.6	7.4	-0.1		11.90	-5.81		5213.9	36.0	62.3	0.0	0.0
8121	0.771	0.228	623.00		-3.5	7.5	-0.2		12.03	-5.70		5213.9	35.4	47.6	0.0	0.0
8122	1.304	-0.024	623.92		-3.3	7.4	-0.2		11.98	-5.21		5213.3	35.4	48.8	0.0	0.0
8123	1.681	0.385	624.91		-3.6	7.6	-0.0		12.25	-5.85		5213.3	35.4	53.1	0.0	0.0
8124	1.431	0.322	623.01		-3.7	7.5	-0.0		12.10	-5.95		5212.7	36.0	54.3	0.0	0.0
8125	1.618	-0.118	623.43		-3.3	7.5	-0.1		12.06	-5.24		5212.7	36.0	52.5	0.0	0.0
8126	1.398	0.196	624.70		-3.4	7.7	-0.1		12.38	-5.49		5212.1	35.4	54.9	0.0	0.0
8127	0.802	0.385	623.36		-3.9	7.6	-0.2		12.24	-6.29		5212.7	36.0	50.1	0.0	0.0
8128	0.958	-0.118	622.86		-3.7	7.5	-0.3		12.16	-5.93		5212.1	35.4	48.2	0.0	0.0
8129	1.397	0.039	624.20		-3.3	7.7	-0.2		12.37	-5.21		5212.1	35.4	52.5	0.0	0.0
8130	1.022	0.605	623.71		-3.8	7.6	-0.2		12.18	-6.15		5211.5	35.4	50.1	0.0	0.0
8131	0.707	0.448	623.01		-3.7	7.5	-0.4		12.06	-5.96		5212.7	36.0	51.9	0.0	0.0
8132	1.521	0.290	624.69		-3.1	7.6	-0.3		12.19	-5.00		5210.9	35.4	65.9	0.0	0.0
8133	1.647	0.510	624.63		-3.4	7.6	-0.2		12.18	-5.54		5212.7	36.0	62.9	0.0	0.0
8134	1.083	0.165	623.57		-3.5	7.6	-0.2		12.19	-5.57		5213.3	36.0	56.2	0.0	0.0
8135	1.397	-0.150	624.41		-3.0	7.7	-0.2		12.35	-4.80		5215.8	34.8	54.9	0.0	0.0
8136	1.523	0.353	624.91		-3.4	7.7	-0.1		12.36	-5.53		5215.2	34.8	54.3	0.0	0.0
8137	1.022	0.196	622.02		-3.8	7.5	-0.1		12.10	-6.14		5212.7	34.8	54.9	0.0	0.0
8138	1.334	-0.338	622.79		-3.6	7.4	-0.2		11.88	-5.76		5213.3	35.4	54.3	0.0	0.0
8139	1.554	0.164	624.13		-3.4	7.6	-0.1		12.20	-5.44		5213.3	36.0	56.2	0.0	0.0
8140	1.084	0.541	623.43		-3.8	7.5	-0.1		12.11	-6.15		5213.3	35.4	42.1	0.0	0.0
8141	1.115	0.259	623.08		-3.8	7.4	-0.2		11.90	-6.17		5213.3	35.4	44.6	0.0	0.0
8142	1.616	0.196	624.63		-3.4	7.4	-0.2		11.98	-5.47		5213.9	36.0	51.3	0.0	0.0
8143	1.398	0.385	624.28		-3.7	7.4	-0.1		11.87	-5.88		5212.7	35.4	52.5	0.0	0.0
8144	1.146	0.290	623.00		-3.5	7.4	-0.2		11.89	-5.58		5213.3	35.4	53.1	0.0	0.0
8145	1.616	0.070	623.91		-3.0	7.6	-0.2		12.27	-4.84		5212.7	36.0	57.4	0.0	0.0
8146	1.397	0.353	624.20		-3.5	7.7	-0.2		12.37	-5.60		5212.1	35.4	58.6	0.0	0.0
8147	1.272	0.322	622.37		-3.9	7.6	-0.1		12.28	-6.24		5212.7	36.0	54.3	0.0	0.0
8148	1.899	-0.244	623.28		-3.3	7.6	-0.1		12.28	-5.23		5213.3	36.6	51.3	0.0	0.0
8149	1.679	0.165	624.62		-3.3	7.8	-0.1		12.54	-5.34		5212.7	36.0	53.1	0.0	0.0
8150	0.801	0.479	623.22		-3.8	7.7	-0.2		12.44	-6.05		5212.7	35.4	52.5	0.0	0.0
8151	1.019	0.039	623.43		-3.4	7.6	-0.3		12.23	-5.50		5213.3	35.4	57.4	0.0	0.0
8152	1.459	0.259	624.91		-3.3	7.7	-0.2		12.44	-5.28		5212.7	36.0	59.2	0.0	0.0
8153	1.115	0.479	622.87		-3.8	7.6	-0.2		12.20	-6.15		5213.3	35.4	48.8	0.0	0.0
8154	1.114	0.228	622.09		-3.6	7.5	-0.3		12.16	-5.80		5213.9	36.0	50.7	0.0	0.0
8155	1.490	0.385	624.13		-3.3	7.6	-0.3		12.32	-5.26		5213.9	36.0	53.1	0.0	0.0
8156	1.333	0.667	624.00		-3.7	7.6	-0.3		12.19	-5.90		5213.9	36.0	49.4	0.0	0.0
8157	1.239	0.070	622.79		-3.6	7.5	-0.3		12.03	-5.85		5213.9	35.4	54.9	0.0	0.0
8158	1.678	-0.338	624.83		-3.0	7.7	-0.2		12.43	-4.72		5213.9	35.4	53.1	0.0	0.0
8159	1.241	0.227	624.98		-3.3	7.8	-0.1		12.56	-5.25		5213.9	36.0	49.4	0.0	0.0
8160	0.708	0.416	623.08		-3.6	7.7	-0.1		12.32	-5.74		5213.9	36.0	52.5	0.0	0.0
8161	1.460	-0.150	623.21		-3.2	7.5	-0.2		12.04	-5.08		5213.3	35.4	50.7	0.0	0.0
8162	1.617	0.196	623.78		-3.4	7.5	-0.1		12.15	-5.53		5213.9	35.4	55.5	0.0	0.0
8163	1.084	0.447	622.44		-3.8	7.4	-0.1		11.97	-6.15		5213.3	36.0	54.3	0.0	0.0
8164	1.271	-0.056	622.93		-3.3	7.4	-0.1		11.95	-5.28		5212.7	36.0	50.1	0.0	0.0
8165	1.428	0.290	624.49		-3.5	7.5	-0.1		12.13	-5.66		5213.3	35.4	56.8	0.0	0.0
8166	1.022	0.416	623.65		-4.0	7.4	-0.1		11.89	-6.42		5213.3	35.4	47.0	0.0	0.0
8167	1.021	-0.087	623.50		-3.6	7.2	-0.2		11.65	-5.77		5212.7	36.0	47.0	0.0	0.0
8168	1.366	-0.024	624.62		-3.0	7.5	-0.1		12.05	-4.77		5212.7	35.4	50.7	0.0	0.0
8169	1.147	0.542	623.78		-3.4	7.5	-0.1		12.13	-5.43		5212.1	35.4	48.8	0.0	0.0
8170	1.022	0.447	622.44		-3.5	7.4	-0.1		12.01	-5.65		5212.1	35.4	56.2	0.0	0.0
8171	1.868	0.007	623.36		-3.2	7.5	-0.0		12.10	-5.15		5212.7	35.4	56.8	0.0	0.0
8172	1.838	0.259	623.85		-3.3	7.6	0.0		12.34	-5.38		5212.7	35.4	53.7	0.0	0.0
8173	1.210	0.322	622.72		-3.5	7.6	-0.1		12.21	-5.70		5213.3	35.4	57.4	0.0	0.0
8174	1.271	-0.181	623.64		-3.1	7.5	-0.2		12.10	-5.02		5213.3	36.0	52.5	0.0	0.0
8175	1.114	0.133	624.42		-3.5	7.7	-0.2		12.41	-5.68		5213.3	35.4	53.7	0.0	0.0
8176	0.770	0.542	623.57		-3.7	7.6	-0.2		12.17	-5.96		5213.9	34.8	58.0	0.0	0.0
8177	1.021	0.133	623.36		-3.3	7.4	-0.2		11.89	-5.29		5213.3	35.4	54.3	0.0	0.0
8178	1.178	0.416	624.41		-3.2	7.6	-0.2		12.26	-5.20		5213.9	36.0	51.3	0.0	0.0
8179	0.959	0.856	624.35		-3.5	7.6	-0.2		12.23	-5.69		5213.9	35.4	53.7	0.0	0.0
8180	1.177	0.542	622.86		-3.3	7.3	-0.3		11.85	-5.34		5213.3	35.4	51.3	0.0	0.0
8181	1.678	0.227	624.48		-3.1	7.4	-0.2		11.87	-4.97		5213.9	35.4	54.3	0.0	0.0
8182	1.460	0.259	625.05		-3.4	7.6	-0.1		12.16	-5.47		5213.3	35.4	52.5	0.0	0.0
8183	1.021	0.133	623.85		-3.2	7.5	-0.1		12.10	-5.13		5212.7	35.4	53.1	0.0	0.0
8184	1.336	0.039	624.77		-2.8	7.5	-0.0		12.12	-4.52		5213.3	35.4	53.7	0.0	0.0
8185	1.273	0.416	625.41		-3.4	7.5	-0.0		12.04	-5.38		5212.7	35.4	51.9	0.0	0.0
8186	0.865	0.353	623.01		-3.6	7.3	-0.1		11.83	-5.83		5212.1	35.4	54.9	0.0	0.0
8187	1.335	0.039	623.43		-3.3	7.3	-0.1		11.73	-5.37		5212.7	35.4	53.1	0.0	0.0
8188	1.492	0.510	624.49		-3.3	7.5	0.0		12.13	-5.36		5212.1	35.4	53.7	0.0	0.0
8189	0.991	0.887	623.01		-3.6	7.4	-0.0		11.92	-5.86		5211.5	35.4	59.2	0.0	0.0
8190	1.209	0.385	623.50		-3.6	7.1	-0.2		11.42	-5.74		5212.1	36.0	56.2	0.0	0.0
8191	1.492	0.290	625.12		-3.3	7.4	-0.1		11.86	-5.25		5212.7	35.4	56.8	0.0	0.0
8192	1.179	0.479	624.28		-3.5	7.4	-0.1		11.86	-5.58		5212.7	36.0	53.7	0.0	0.0
8193	1.053	0.228	623.57		-3.2	7.2	-0.2		11.67	-5.13		5213.3	36.0	49.4	0.0	0.0
8194	1.461	0.259	624.69		-3.0	7.4	-0.1		11.99	-4.75		5213.3	35.4	51.3	0.0	0.0
8195	1.461	0.636	624.84		-3.5	7.5	-0.1		12.06	-5.70		5213.9	34.8	51.9	0.0	0.0
8196	1.273	0.510	623.22		-3.5	7.4	-0.1		11.91	-5.68		5213.3	36.6	53.7	0.0	0.0
8197	1.838	0.165	624.34		-2.9	7.5	0.0		12.12	-4.66		5213.3	35.4	50.1	0.0	0.0
8198	1.618	0.447	624.98		-3.3	7.7	-0.0		12.35	-5.38		5213.9	35.4	49.4	0.0	0.0
8199	0.865	0.479	623.57		-3.5	7.6	-0.2		12.22	-5.70		5213.9	36.0	53.7	0.0	0.0
8200	1.051	0.039	623.92		-3.3	7.5	-0.3		12.00	-5.28		5213.9	35.4	50.7	0.0	0.0
8201	1.554	0.322	624.91		-3.5	7.6	-0.2		12.29	-5.59		5213.9	36.0	51.9	0.0	0.0
8202	1.147	0.479	623.29		-3.8	7.6	-0.2		12.20	-6.08		5213.9	36.6	52.5	0.0	0.0
8203	0.989	0.353	623.15		-3.4	7.4	-0.3		11.96	-5.52		5213.3	34.8	53.1	0.0	0.0
8204	1.365	0.699	625.40		-3.1	7.6	-0.3		12.17	-5.02		5213.3	35.4	55.5	0.0	0.0
8205	1.240	0.762	624.35		-3.8	7.5	-0.3		12.12	-6.06		5212.7	36.0	55.5	0.0	0.0
8206	1.239	0.133	623.64		-3.5	7.4	-0.4		11.98	-5.59		5212.7	36.0	53.1	0.0	0.0
8207	1.804	-0.150	625.54		-2.9	7.6	-0.1		12.27	-4.60		5212.7	36.6	50.7	0.0	0.0
8208	1.524	0.227	625.40		-3.2	7.7	-0.0		12.41	-5.18		5211.5	36.0	51.3	0.0	0.0
8209	1.053	0.227	623.36		-3.4	7.6	-0.2		12.25	-5.54		5211.5	35.4	58.0	0.0	0.0
8210	1.554	-0.212	623.84		-3.1	7.5	-0.2		12.13	-4.98		5212.1	36.0	55.5	0.0	0.0
8211	1.680	0.007	624.56		-3.8	7.5	-0.1		12.12	-6.05		5212.1	36.0	54.3	0.0	0.0
8212	1.241	0.039	623.15		-3.9	7.5	-0.1		12.05	-6.19		5212.7	35.4	55.5	0.0	0.0
8213	1.397	-0.244	623.56		-3.3	7.5	-0.1		12.05	-5.29		5212.7	34.8	50.1	0.0	0.0
8214	1.554	0.259	625.26		-3.5	7.6	-0.1		12.26	-5.62		5213.3	34.8	53.7	0.0	0.0
8215	1.116	0.385	624.28		-4.0	7.4	-0.1		11.94	-6.51		5213.3	36.0	54.3	0.0	0.0
8216	1.177	-0.307	623.71		-3.5	7.3	-0.2		11.83	-5.60		5213.3	35.4	45.8	0.0	0.0
8217	1.585	-0.150	625.68		-3.1	7.5	-0.1		12.14	-4.97		5213.9	35.4	50.7	0.0	0.0
8218	1.398	0.196	623.99		-3.6	7.5	-0.1		12.16	-5.75		5213.3	36.0	54.3	0.0	0.0
8219	1.271	-0.150	622.72		-3.5	7.6	-0.3		12.22	-5.62		5213.3	36.0	54.3	0.0	0.0
8220	1.836	-0.275	624.06		-3.3	7.7	-0.1		12.36	-5.20		5213.3	35.4	54.9	0.0	0.0
8221	1.995	0.133	624.28		-3.7	7.7	0.0		12.38	-5.93		5213.9	35.4	51.3	0.0	0.0
8222	1.523	-0.087	623.15		-3.7	7.6	-0.1		12.26	-5.87		5213.9	36.0	54.9	0.0	0.0
8223	1.553	-0.464	624.62		-3.0	7.7	-0.2		12.45	-4.81		5213.9	35.4	52.5	0.0	0.0
8224	1.240	0.070	625.47		-3.5	7.8	-0.2		12.53	-5.64		5212.7	35.4	51.9	0.0	0.0
8225	0.832	0.070	624.07		-3.8	7.7	-0.3		12.42	-6.15		5212.7	36.0	55.5	0.0	0.0
8226	1.239	-0.558	624.06		-3.3	7.6	-0.3		12.21	-5.24		5212.1	35.4	47.6	0.0	0.0
8227	1.459	0.007	624.48		-3.3	7.8	-0.2		12.57	-5.33		5212.1	34.8	54.3	0.0	0.0
8228	0.990	0.416	623.71		-3.7	7.6	-0.2		12.26	-5.95		5212.1	35.4	56.8	0.0	0.0
8229	0.988	-0.024	623.00		-3.3	7.5	-0.4		12.08	-5.37		5212.1	36.0	53.1	0.0	0.0
8230	1.552	-0.118	624.34		-3.3	7.6	-0.3		12.26	-5.33		5212.7	35.4	54.3	0.0	0.0
8231	1.272	-0.150	624.49		-3.6	7.7	-0.1		12.36	-5.82		5212.7	36.0	67.1	0.0	0.0
8232	1.084	-0.464	623.85		-3.3	7.7	-0.2		12.42	-5.28		5213.3	35.4	61.0	0.0	0.0
8233	1.303	-0.432	625.26		-3.0	7.8	-0.1		12.60	-4.78		5213.3	36.0	58.0	0.0	0.0
8234	1.116	0.102	624.91		-3.5	7.7	-0.0		12.38	-5.64		5213.3	36.6	53.1	0.0	0.0
8235	0.897	-0.181	622.44		-3.7	7.5	-0.1		12.08	-5.93		5213.9	36.0	55.5	0.0	0.0
8236	1.554	-0.590	623.36		-3.3	7.4	-0.1		11.96	-5.31		5213.9	36.6	56.2	0.0	0.0
8237	1.523	-0.024	624.42		-3.6	7.6	-0.0		12.19	-5.74		5213.3	35.4	53.1	0.0	0.0
8238	0.897	0.133	622.65		-3.8	7.5	-0.0		12.06	-6.04		5213.9	35.4	58.6	0.0	0.0
8239	1.209	-0.307	623.08		-3.7	7.3	-0.2		11.79	-5.89		5213.3	36.0	51.9	0.0	0.0
8240	1.335	-0.055	624.63		-3.7	7.5	-0.1		12.00	-5.95		5213.3	35.4	51.3	0.0	0.0
8241	0.928	0.008	623.64		-3.6	7.4	-0.1		11.92	-5.84		5213.9	35.4	55.5	0.0	0.0
8242	1.115	-0.338	623.00		-3.3	7.3	-0.2		11.77	-5.30		5212.7	36.0	51.9	0.0	0.0
8243	1.366	-0.150	624.41		-3.2	7.6	-0.1		12.31	-5.04		5213.3	35.4	52.5	0.0	0.0
8244	1.085	0.165	623.43		-3.7	7.6	-0.0		12.31	-5.88		5212.7	35.4	67.8	0.0	0.0
8245	1.304	-0.118	622.09		-3.8	7.4	-0.1		12.01	-6.03		5212.7	36.0	60.4	0.0	0.0
8246	1.900	-0.307	623.78		-3.2	7.7	0.0		12.37	-5.07		5212.7	35.4	53.7	0.0	0.0
8247	1.556	0.039	623.78		-3.6	7.6	-0.0		12.31	-5.71		5212.7	36.0	53.1	0.0	0.0
8248	0.708	-0.055	622.37		-3.8	7.6	-0.2		12.25	-6.09		5212.7	36.6	55.5	0.0	0.0
8249	1.052	-0.370	624.20		-3.4	7.5	-0.2		12.12	-5.38		5212.7	36.0	56.2	0.0	0.0
8250	1.179	-0.118	623.99		-3.6	7.7	-0.1		12.38	-5.73		5212.1	35.4	52.5	0.0	0.0
8251	0.709	0.133	622.44		-3.7	7.5	-0.1		12.07	-6.01		5212.7	36.0	53.7	0.0	0.0
8252	1.021	0.070	623.08		-3.5	7.5	-0.2		12.02	-5.66		5212.7	35.4	48.8	0.0	0.0
8253	1.209	0.416	624.42		-3.4	7.6	-0.2		12.30	-5.51		5213.3	35.4	49.4	0.0	0.0
8254	0.990	0.573	622.73		-3.8	7.4	-0.2		12.00	-6.09		5213.3	36.0	42.7	0.0	0.0
8255	1.303	-0.150	623.08		-3.3	7.3	-0.2		11.83	-5.34		5213.9	35.4	45.2	0.0	0.0
8256	1.554	-0.401	624.98		-3.0	7.7	-0.0		12.46	-4.72		5213.3	35.4	48.8	0.0	0.0
8257	0.960	-0.087	623.50		-3.4	7.7	-0.0		12.44	-5.52		5213.3	36.0	69.0	0.0	0.0
8258	0.803	-0.087	622.72		-3.6	7.4	-0.1		11.99	-5.75		5213.3	35.4	64.7	0.0	0.0
8259	1.461	-0.307	623.43		-3.2	7.4	0.0		11.97	-5.17		5213.9	35.4	56.8	0.0	0.0
8260	1.336	-0.118	624.07		-3.9	7.4	0.0		11.93	-6.20		5213.9	35.4	53.7	0.0	0.0
8261	0.960	0.039	622.44		-3.8	7.3	-0.0		11.81	-6.13		5213.3	35.4	54.3	0.0	0.0
8262	1.430	-0.118	623.64		-3.3	7.4	-0.0		11.87	-5.21		5213.9	35.4	53.1	0.0	0.0
8263	1.305	0.165	624.28		-3.9	7.4	-0.0		11.95	-6.18		5212.7	35.4	54.3	0.0	0.0
8264	0.960	0.165	622.80		-4.0	7.2	-0.1		11.62	-6.42		5213.3	35.4	54.9	0.0	0.0
8265	1.367	-0.307	623.29		-3.3	7.1	-0.1		11.54	-5.36		5212.7	36.0	53.1	0.0	0.0
8266	1.524	0.039	624.27		-3.3	7.4	-0.1		12.00	-5.37		5212.7	35.4	51.3	0.0	0.0
8267	1.022	0.133	622.51		-3.7	7.5	-0.1		12.07	-5.98		5213.3	36.6	52.5	0.0	0.0
8268	1.272	-0.244	622.16		-3.6	7.3	-0.2		11.83	-5.74		5212.7	36.0	52.5	0.0	0.0
