

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19224	1.059	-0.251	366.90		0.1	-5.3	0.2		-14.40	0.37		3484.1	12.2	-9.2	0.0	0.0
19225	1.121	-0.157	367.04		0.1	-5.2	0.2		-14.05	0.26		3745.3	12.8	-9.2	0.0	0.0
19226	1.310	-0.125	366.26		-0.1	-5.1	0.3		-13.90	-0.22		3962.6	11.6	-10.4	0.0	0.0
19227	1.310	-0.251	365.56		-0.0	-5.3	0.3		-14.26	-0.10		4114.0	12.8	-9.8	0.0	0.0
19228	1.341	-0.282	366.75		0.2	-5.2	0.2		-13.97	0.70		4598.7	13.4	-8.5	0.0	0.0
19229	1.215	-0.220	366.97		0.2	-5.1	0.2		-13.88	0.53		783.7	12.8	-8.5	0.0	0.0
19230	0.839	-0.345	365.91		-0.1	-5.2	0.2		-14.12	-0.14		-201.4	12.2	-9.2	0.0	0.0
19231	0.901	-0.377	366.89		0.2	-5.2	0.2		-14.14	0.70		237.4	12.8	-9.8	0.0	0.0
19232	1.058	-0.157	366.68		0.1	-5.1	0.2		-13.77	0.32		923.5	11.6	-10.4	0.0	0.0
19233	1.028	-0.157	365.63		-0.1	-5.1	0.2		-13.84	-0.27		1626.1	12.2	-8.5	0.0	0.0
19234	1.027	-0.251	366.61		0.0	-5.1	0.2		-13.74	0.06		2186.4	12.8	-9.8	0.0	0.0
19235	0.996	-0.219	367.18		0.2	-5.1	0.2		-13.72	0.48		2657.0	12.8	-9.2	0.0	0.0
19236	0.902	-0.219	366.33		-0.0	-5.1	0.1		-13.76	-0.05		3053.2	12.8	-8.5	0.0	0.0
19237	0.651	-0.157	366.05		-0.0	-5.2	0.1		-14.06	-0.05		3383.4	12.2	-9.8	0.0	0.0
19238	0.901	-0.125	366.05		0.3	-5.2	0.1		-14.11	0.79		3661.1	13.4	-9.2	0.0	0.0
19239	1.090	-0.188	366.47		-0.1	-5.1	0.2		-13.87	-0.16		3897.9	13.4	-9.2	0.0	0.0
19240	1.058	-0.251	366.54		0.1	-5.1	0.2		-13.70	0.22		4093.3	12.8	-8.5	0.0	0.0
19241	1.152	-0.377	367.11		0.3	-5.1	0.2		-13.74	0.86		4221.4	13.4	-8.5	0.0	0.0
19242	0.996	-0.251	367.46		0.2	-4.9	0.2		-13.37	0.69		4673.1	12.8	-9.2	0.0	0.0
19243	0.902	-0.188	366.26		0.1	-5.0	0.2		-13.66	0.21		789.2	11.6	-11.0	0.0	0.0
19244	0.996	-0.345	365.84		0.2	-5.2	0.2		-14.21	0.55		-177.6	12.2	-10.4	0.0	0.0
19245	0.964	-0.188	366.47		0.1	-5.1	0.2		-13.75	0.27		709.3	12.8	-9.2	0.0	0.0
19246	0.933	-0.251	366.47		0.1	-5.1	0.2		-13.75	0.27		1422.2	12.2	-8.5	0.0	0.0
19247	0.964	-0.471	366.05		0.1	-5.2	0.2		-14.03	0.29		2013.7	12.8	-8.5	0.0	0.0
19248	0.871	-0.408	367.46		0.3	-5.1	0.2		-13.72	0.92		2511.7	12.2	-9.2	0.0	0.0
19249	0.902	-0.094	366.40		-0.0	-5.1	0.2		-13.86	-0.01		2929.3	11.6	-9.8	0.0	0.0
19250	0.808	0.000	365.06		-0.2	-5.2	0.2		-14.15	-0.49		3285.7	12.8	-9.8	0.0	0.0
19251	0.996	0.032	366.75		0.2	-5.2	0.2		-14.00	0.46		3580.5	13.4	-9.2	0.0	0.0
19252	0.965	0.063	366.61		0.0	-5.1	0.2		-13.74	0.03		3826.5	13.4	-8.5	0.0	0.0
19253	0.839	-0.094	366.19		-0.0	-5.1	0.2		-13.77	-0.06		4032.2	12.8	-9.2	0.0	0.0
19254	0.777	-0.188	366.75		0.2	-5.2	0.2		-14.22	0.58		4167.7	12.2	-9.8	0.0	0.0
19255	0.965	0.000	367.03		0.3	-5.1	0.2		-13.79	0.88		4645.1	12.8	-9.8	0.0	0.0
19256	0.840	0.000	366.12		0.1	-5.1	0.2		-13.87	0.30		790.5	12.8	-9.8	0.0	0.0
19257	0.714	-0.031	366.47		0.1	-5.2	0.2		-14.04	0.36		-210.0	12.2	-9.2	0.0	0.0
19258	0.933	0.032	367.04		0.2	-5.1	0.2		-13.73	0.67		482.8	12.8	-9.8	0.0	0.0
19259	1.028	0.032	367.11		0.1	-5.0	0.3		-13.48	0.30		1189.0	12.8	-8.5	0.0	0.0
19260	0.840	0.032	366.12		0.0	-5.0	0.3		-13.60	0.09		1826.9	12.2	-9.8	0.0	0.0
19261	1.090	0.000	366.61		0.5	-5.0	0.2		-13.66	1.42		2356.1	12.8	-10.4	0.0	0.0
19262	0.902	0.158	366.33		0.1	-5.1	0.2		-13.76	0.34		2804.7	13.4	-9.2	0.0	0.0
19263	0.526	0.189	365.98		0.1	-5.0	0.2		-13.70	0.29		3176.5	12.8	-8.5	0.0	0.0
19264	0.619	0.063	366.26		0.1	-5.1	0.1		-13.95	0.30		3488.4	13.4	-9.2	0.0	0.0
19265	0.620	0.158	366.82		0.1	-5.0	0.2		-13.60	0.29		3749.0	12.8	-8.5	0.0	0.0
19266	0.589	0.126	365.98		-0.0	-4.9	0.2		-13.43	-0.13		3964.5	11.6	-9.2	0.0	0.0
19267	0.713	0.158	365.48		0.1	-5.1	0.1		-13.94	0.13		4115.9	12.2	-9.2	0.0	0.0
19268	0.713	0.252	366.82		0.2	-5.0	0.1		-13.45	0.49		4601.7	13.4	-9.2	0.0	0.0
19269	0.651	0.315	366.68		0.1	-5.0	0.1		-13.46	0.17		784.3	12.2	-9.2	0.0	0.0
19270	0.525	0.189	366.19		0.1	-5.0	0.1		-13.73	0.13		-202.0	12.2	-8.5	0.0	0.0
19271	0.619	0.095	367.25		0.4	-5.1	0.1		-13.71	1.03		247.2	12.8	-9.2	0.0	0.0
19272	0.839	0.283	366.75		0.3	-5.0	0.2		-13.55	0.76		934.5	11.6	-8.5	0.0	0.0
19273	0.776	0.189	365.55		0.1	-5.1	0.2		-13.76	0.29		1633.4	12.2	-9.8	0.0	0.0
19274	0.901	0.126	366.89		0.4	-5.0	0.2		-13.67	1.09		2192.5	12.8	-9.2	0.0	0.0
19275	0.996	0.346	367.46		0.4	-4.9	0.2		-13.30	1.06		2663.7	12.8	-8.5	0.0	0.0
19276	0.839	0.283	366.68		0.3	-4.9	0.2		-13.38	0.70		3056.8	12.2	-9.2	0.0	0.0
19277	0.651	0.189	366.61		0.4	-5.0	0.2		-13.63	1.08		3385.8	12.8	-9.2	0.0	0.0
19278	0.808	0.283	366.40		0.5	-5.0	0.2		-13.53	1.23		3663.6	12.2	-8.5	0.0	0.0
19279	0.902	0.283	365.41		0.1	-5.0	0.2		-13.69	0.18		3900.4	12.8	-9.2	0.0	0.0
19280	0.777	0.126	365.27		0.0	-5.1	0.2		-13.98	0.08		4095.7	12.8	-10.4	0.0	0.0
19281	0.933	0.157	366.75		0.3	-5.0	0.2		-13.67	0.87		4225.7	12.8	-8.5	0.0	0.0
19282	0.902	0.252	366.68		0.2	-5.0	0.2		-13.51	0.60		4651.2	13.4	-9.2	0.0	0.0
19283	0.777	0.346	365.83		0.3	-5.1	0.3		-13.75	0.70		784.3	12.2	-11.0	0.0	0.0
19284	0.933	0.377	365.97		0.4	-5.2	0.2		-14.07	1.12		-172.7	12.2	-9.2	0.0	0.0
19285	0.933	0.472	366.12		0.2	-5.1	0.2		-13.73	0.58		718.4	12.8	-9.2	0.0	0.0
19286	0.808	0.377	365.34		0.2	-5.1	0.2		-13.80	0.43		1431.4	12.2	-9.2	0.0	0.0
19287	0.902	0.252	365.90		0.3	-5.2	0.2		-14.11	0.87		2022.2	12.8	-9.2	0.0	0.0
19288	0.902	0.315	366.68		0.4	-5.1	0.2		-13.84	1.12		2518.5	13.4	-9.2	0.0	0.0
19289	0.902	0.503	366.12		0.2	-5.1	0.2		-13.87	0.58		2934.7	11.6	-9.2	0.0	0.0
19290	0.964	0.534	365.20		0.2	-5.1	0.2		-14.00	0.53		3288.8	12.2	-8.5	0.0	0.0
19291	1.121	0.440	366.26		0.4	-5.1	0.2		-13.91	1.01		3584.8	12.8	-9.2	0.0	0.0
19292	1.279	0.503	366.40		0.2	-5.0	0.3		-13.55	0.58		3830.2	12.8	-9.2	0.0	0.0
19293	1.185	0.377	365.41		0.1	-5.1	0.3		-13.73	0.17		4035.9	12.8	-8.5	0.0	0.0
19294	1.185	0.283	366.05		0.4	-5.1	0.3		-13.88	1.07		4170.2	12.2	-9.2	0.0	0.0
19295	1.278	0.472	366.19		0.4	-5.0	0.2		-13.53	1.06		4645.1	11.6	-9.8	0.0	0.0
19296	1.059	0.440	365.20		0.3	-4.9	0.2		-13.45	0.85		790.5	12.2	-9.2	0.0	0.0
19297	0.964	0.346	366.40		0.4	-5.2	0.2		-13.99	1.12		-209.4	12.8	-7.9	0.0	0.0
19298	0.964	0.315	366.54		0.4	-5.0	0.2		-13.51	1.12		490.1	12.2	-9.8	0.0	0.0
19299	0.933	0.252	366.05		0.2	-5.0	0.2		-13.56	0.44		1197.0	12.2	-9.2	0.0	0.0
19300	0.777	0.252	365.69		-0.0	-5.1	0.2		-13.76	-0.03		1834.2	12.8	-9.8	0.0	0.0
19301	1.059	0.377	366.11		0.4	-4.9	0.2		-13.38	1.12		2362.8	12.2	-8.5	0.0	0.0
19302	1.027	0.503	365.69		0.1	-5.0	0.2		-13.53	0.26		2810.8	13.4	-7.9	0.0	0.0
19303	0.808	0.409	365.55		0.2	-4.9	0.1		-13.42	0.48		3182.0	12.8	-9.2	0.0	0.0
19304	0.933	0.315	366.47		0.4	-5.0	0.1		-13.68	1.07		3491.4	12.2	-8.5	0.0	0.0
19305	0.870	0.377	366.96		0.3	-5.0	0.1		-13.43	0.91		3750.8	12.8	-9.2	0.0	0.0
19306	0.839	0.315	365.55		0.1	-4.9	0.2		-13.42	0.28		3966.3	11.6	-10.4	0.0	0.0
19307	1.058	0.189	366.25		0.5	-5.0	0.2		-13.58	1.35		4117.1	13.4	-9.2	0.0	0.0
19308	1.152	0.377	366.89		0.4	-4.8	0.2		-13.04	0.96		4602.3	12.8	-8.5	0.0	0.0
19309	1.059	0.409	367.10		0.5	-4.8	0.2		-12.94	1.22		781.9	12.2	-9.2	0.0	0.0
19310	0.933	0.220	366.19		0.4	-5.0	0.2		-13.69	0.97		-203.3	12.2	-9.2	0.0	0.0
19311	0.902	0.189	366.89		0.4	-5.0	0.2		-13.60	1.19		255.8	12.8	-10.4	0.0	0.0
19312	0.902	0.315	366.19		0.3	-5.0	0.2		-13.49	0.75		943.1	11.0	-9.8	0.0	0.0
19313	0.839	0.346	364.70		0.2	-5.1	0.2		-13.92	0.38		1641.3	12.2	-9.2	0.0	0.0
19314	1.059	0.126	366.04		0.3	-5.0	0.2		-13.62	0.88		2199.2	12.8	-9.2	0.0	0.0
19315	1.059	0.252	366.33		0.4	-5.0	0.2		-13.61	0.97		2669.2	12.8	-8.5	0.0	0.0
19316	0.839	0.315	365.27		0.2	-5.0	0.2		-13.63	0.39		3062.3	13.4	-7.9	0.0	0.0
19317	0.839	0.283	365.69		0.2	-5.2	0.2		-14.02	0.60		3390.1	12.8	-9.8	0.0	0.0
19318	0.996	0.534	366.40		0.3	-5.1	0.2		-13.71	0.68		3666.6	11.0	-9.8	0.0	0.0
19319	0.902	0.566	365.06		0.1	-5.1	0.3		-13.81	0.20		3902.8	12.2	-9.2	0.0	0.0
19320	0.839	0.377	365.90		0.2	-5.1	0.2		-13.85	0.64		4097.5	13.4	-8.5	0.0	0.0
19321	0.964	0.377	366.96		0.5	-5.0	0.2		-13.63	1.43		4230.6	13.4	-9.8	0.0	0.0
19322	0.808	0.283	366.54		0.3	-5.0	0.2		-13.52	0.92		4610.9	13.4	-10.4	0.0	0.0
19323	0.683	0.377	366.75		0.3	-5.1	0.2		-13.76	0.85		774.0	12.2	-10.4	0.0	0.0
19324	0.933	0.472	366.89		0.6	-5.1	0.2		-13.87	1.58		-167.2	11.6	-9.2	0.0	0.0
19325	1.184	0.472	366.61		0.3	-5.1	0.3		-13.72	0.74		729.4	12.2	-7.9	0.0	0.0
19326	1.153	0.472	365.90		0.2	-5.0	0.3		-13.55	0.64		1443.0	12.2	-9.2	0.0	0.0
19327	1.153	0.252	366.26		0.4	-5.1	0.3		-13.70	1.02		2030.2	12.2	-9.2	0.0	0.0
19328	1.059	0.315	366.89		0.4	-5.0	0.2		-13.59	0.96		2525.8	12.8	-9.8	0.0	0.0
19329	0.808	0.377	365.48		0.2	-4.9	0.2		-13.39	0.65		2940.9	12.2	-9.8	0.0	0.0
19330	0.870	0.315	365.41		0.5	-5.0	0.2		-13.69	1.34		3293.0	12.8	-9.2	0.0	0.0
19331	0.933	0.315	366.75		0.4	-5.0	0.2		-13.47	1.07		3589.7	12.8	-8.5	0.0	0.0
19332	0.808	0.409	366.54		0.2	-4.9	0.2		-13.39	0.48		3833.9	12.8	-9.2	0.0	0.0
19333	0.808	0.252	366.33		0.1	-5.0	0.2		-13.56	0.23		4038.9	13.4	-9.2	0.0	0.0
19334	0.839	0.157	367.10		0.4	-5.0	0.2		-13.43	1.03		4173.8	12.8	-8.5	0.0	0.0
19335	0.902	0.346	367.17		0.2	-4.9	0.2		-13.19	0.64		4648.7	12.2	-9.8	0.0	0.0
19336	0.776	0.440	365.48		0.3	-4.9	0.1		-13.39	0.75		789.2	12.2	-9.8	0.0	0.0
19337	0.744	0.346	366.68		0.4	-5.0	0.1		-13.66	1.01		-209.4	12.8	-8.5	0.0	0.0
19338	0.870	0.440	367.10		0.4	-5.0	0.1		-13.43	1.01		496.9	13.4	-8.5	0.0	0.0
19339	0.808	0.315	366.26		0.2	-5.0	0.2		-13.46	0.49		1205.5	12.8	-8.5	0.0	0.0
19340	0.870	0.157	367.10		0.4	-5.0	0.2		-13.56	1.03		1841.5	12.8	-7.9	0.0	0.0
19341	1.027	0.283	367.38		0.6	-4.9	0.2		-13.20	1.55		2365.9	11.6	-9.2	0.0	0.0
19342	0.964	0.252	366.54		0.3	-4.8	0.2		-13.10	0.81		2813.9	12.8	-10.4	0.0	0.0
19343	0.808	0.252	366.68		0.3	-4.9	0.2		-13.32	0.92		3185.0	12.8	-8.5	0.0	0.0
19344	0.902	0.283	367.24		0.5	-5.0	0.2		-13.56	1.23		3494.5	12.8	-9.2	0.0	0.0
19345	0.965	0.189	367.03		0.3	-4.9	0.2		-13.32	0.76		3753.9	13.4	-9.2	0.0	0.0
19346	0.746	0.220	366.40		0.2	-5.0	0.2		-13.53	0.60		3970.0	12.2	-10.4	0.0	0.0
19347	0.965	0.126	366.61		0.5	-5.0	0.2		-13.67	1.30		4116.5	12.2	-9.8	0.0	0.0
19348	1.184	0.157	366.40		0.2	-5.0	0.2		-13.49	0.61		4604.8	12.8	-7.9	0.0	0.0
19349	0.933	0.252	366.47		0.2	-5.0	0.2		-13.48	0.55		783.1	12.8	-8.5	0.0	0.0
19350	0.964	0.189	366.82		0.4	-5.1	0.2		-13.83	1.03		-204.5	12.2	-8.5	0.0	0.0
19351	0.964	0.252	367.24		0.3	-5.0	0.2		-13.42	0.81		265.5	12.8	-9.8	0.0	0.0
19352	0.871	0.440	366.26		0.2	-5.0	0.2		-13.66	0.37		954.0	11.6	-10.4	0.0	0.0
19353	0.902	0.377	365.55		0.2	-5.2	0.2		-14.02	0.49		1646.2	11.6	-9.2	0.0	0.0
19354	1.027	0.409	366.68		0.3	-5.0	0.2		-13.56	0.69		2205.9	12.2	-9.2	0.0	0.0
19355	0.996	0.377	366.54		0.2	-5.0	0.3		-13.44	0.48		2675.3	12.8	-9.2	0.0	0.0
19356	0.839	0.252	366.47		0.2	-5.0	0.2		-13.62	0.55		3067.8	12.2	-8.5	0.0	0.0
19357	0.933	0.220	367.03		0.5	-5.1	0.2		-13.73	1.39		3395.0	12.8	-9.2	0.0	0.0
19358	0.965	0.315	367.31		0.4	-5.0	0.2		-13.45	1.07		3669.0	12.2	-9.8	0.0	0.0
19359	0.934	0.346	365.83		0.2	-5.0	0.3		-13.54	0.49		3902.8	12.2	-9.2	0.0	0.0
19360	1.216	0.283	366.75		0.2	-5.0	0.3		-13.51	0.65		4099.4	12.8	-8.5	0.0	0.0
19361	1.247	0.315	367.31		0.4	-4.9	0.3		-13.29	0.96		4240.4	12.8	-9.2	0.0	0.0
19362	0.934	0.157	366.47		0.4	-4.9	0.3		-13.21	0.98		4550.4	12.8	-8.5	0.0	0.0
19363	0.714	0.063	366.75		0.4	-5.0	0.2		-13.62	1.20		758.1	12.2	-9.8	0.0	0.0
19364	0.776	0.283	367.24		0.5	-5.0	0.2		-13.43	1.23		-161.1	11.0	-11.0	0.0	0.0
19365	0.714	0.377	366.04		0.3	-4.9	0.2		-13.31	0.75		736.7	12.8	-9.8	0.0	0.0
19366	0.682	0.252	366.47		0.1	-4.9	0.2		-13.37	0.34		1451.5	12.8	-9.2	0.0	0.0
19367	0.902	0.252	367.38		0.4	-4.9	0.2		-13.28	1.02		2038.1	12.8	-9.8	0.0	0.0
19368	0.871	0.220	366.96		0.3	-4.9	0.2		-13.30	0.71		2532.5	12.8	-9.2	0.0	0.0
19369	0.495	0.220	366.33		0.1	-4.9	0.2		-13.32	0.23		2946.3	12.2	-9.8	0.0	0.0
19370	0.682	0.189	366.68		0.4	-5.0	0.1		-13.53	1.03		3293.7	11.6	-9.2	0.0	0.0
19371	0.745	0.283	366.82		0.4	-4.9	0.1		-13.38	1.13		3590.9	12.2	-8.5	0.0	0.0
19372	0.620	0.315	366.33		0.2	-4.9	0.2		-13.31	0.54		3837.5	12.2	-9.2	0.0	0.0
19373	0.807	0.252	366.75		0.2	-5.0	0.1		-13.62	0.65		4042.0	12.8	-8.5	0.0	0.0
19374	0.870	0.158	367.53		0.4	-4.9	0.1		-13.28	1.13		4175.7	12.8	-9.2	0.0	0.0
19375	0.745	0.157	367.38		0.4	-4.8	0.2		-13.03	1.14		4650.6	12.2	-10.4	0.0	0.0
19376	0.745	0.220	366.61		0.5	-4.9	0.2		-13.22	1.29		790.5	11.6	-9.2	0.0	0.0
19377	0.902	0.189	367.38		0.6	-4.9	0.2		-13.15	1.55		-210.0	11.6	-9.2	0.0	0.0
19378	0.902	0.283	367.03		0.4	-4.9	0.2		-13.19	0.97		506.0	12.2	-9.8	0.0	0.0
19379	0.714	0.220	365.98		0.1	-5.0	0.2		-13.62	0.29		1214.1	12.8	-9.8	0.0	0.0
19380	0.777	0.063	366.61		0.4	-5.0	0.2		-13.62	0.99		1847.6	12.8	-9.8	0.0	0.0
19381	0.871	0.157	367.03		0.3	-4.9	0.2		-13.40	0.87		2372.6	11.6	-11.0	0.0	0.0
19382	0.777	0.126	365.55		0.2	-5.0	0.2		-13.56	0.62		2816.9	12.2	-9.2	0.0	0.0
19383	0.870	0.032	366.11		0.3	-5.0	0.2		-13.67	0.94		3188.7	12.8	-8.5	0.0	0.0
19384	0.871	0.157	366.75		0.4	-4.9	0.2		-13.34	1.19		3498.7	12.2	-8.5	0.0	0.0
19385	0.714	0.189	366.12		0.2	-4.9	0.2		-13.41	0.40		3757.6	12.8	-9.2	0.0	0.0
19386	0.526	0.189	366.12		0.2	-5.0	0.2		-13.70	0.39		3972.4	12.8	-9.2	0.0	0.0
19387	0.808	0.220	366.33		0.4	-5.0	0.2		-13.63	1.19		4117.7	12.2	-9.2	0.0	0.0
19388	0.808	0.314	366.04		0.3	-4.9	0.2		-13.37	0.76		4604.8	12.8	-8.5	0.0	0.0
19389	0.620	0.283	365.90		0.2	-4.9	0.2		-13.46	0.44		783.7	12.8	-9.2	0.0	0.0
19390	0.871	0.189	367.03		0.5	-5.1	0.2		-13.73	1.29		-204.5	12.2	-9.2	0.0	0.0
19391	0.777	0.157	367.38		0.4	-4.9	0.2		-13.36	1.13		275.9	12.8	-9.2	0.0	0.0
19392	0.526	0.252	366.33		0.2	-5.0	0.2		-13.52	0.55		965.0	12.2	-10.4	0.0	0.0
19393	0.839	0.252	366.11		0.2	-5.0	0.2		-13.67	0.60		1652.3	11.6	-9.8	0.0	0.0
19394	1.091	0.283	366.19		0.3	-4.9	0.3		-13.27	0.76		2212.7	12.2	-9.2	0.0	0.0
19395	1.091	0.315	366.18		0.3	-4.8	0.3		-13.07	0.86		2680.2	12.8	-8.5	0.0	0.0
19396	0.934	0.158	366.12		0.3	-4.9	0.2		-13.32	0.72		3072.1	12.2	-8.5	0.0	0.0
19397	0.839	0.032	367.10		0.5	-4.9	0.2		-13.23	1.46		3400.5	12.8	-8.5	0.0	0.0
19398	0.652	0.157	366.96		0.5	-4.8	0.2		-13.12	1.24		3673.9	12.2	-11.0	0.0	0.0
19399	0.557	0.220	366.04		0.3	-4.9	0.2		-13.33	0.87		3904.0	11.6	-10.4	0.0	0.0
19400	0.714	0.126	366.33		0.2	-4.9	0.2		-13.44	0.67		4099.4	12.2	-9.2	0.0	0.0
19401	0.745	0.315	367.17		0.2	-4.8	0.2		-13.13	0.65		4248.3	12.8	-8.5	0.0	0.0
19402	0.589	0.346	366.19		0.1	-4.8	0.2		-12.98	0.33		4464.4	13.4	-9.2	0.0	0.0
19403	0.557	0.126	366.33		0.2	-4.9	0.2		-13.45	0.56		736.1	12.2	-9.2	0.0	0.0
19404	0.651	0.346	366.75		0.4	-4.8	0.2		-13.09	0.96		-152.0	11.0	-9.8	0.0	0.0
19405	0.620	0.472	365.62		0.3	-4.7	0.2		-12.93	0.85		742.2	12.2	-9.2	0.0	0.0
19406	0.525	0.252	365.83		0.1	-4.9	0.1		-13.30	0.18		1458.2	13.4	-9.2	0.0	0.0
19407	0.808	0.220	367.10		0.3	-4.8	0.2		-13.10	0.92		2043.0	12.8	-9.2	0.0	0.0
19408	0.933	0.126	367.10		0.3	-4.8	0.2		-12.95	0.82		2536.8	12.2	-9.2	0.0	0.0
19409	0.588	0.095	366.75		0.2	-4.8	0.2		-13.03	0.67		2950.6	12.8	-9.8	0.0	0.0
19410	0.745	0.158	367.17		0.6	-4.8	0.2		-13.07	1.51		3296.7	12.2	-10.4	0.0	0.0
19411	0.808	0.283	366.54		0.4	-4.8	0.2		-13.05	1.02		3594.0	12.8	-9.8	0.0	0.0
19412	0.620	0.346	366.12		0.2	-4.8	0.2		-13.08	0.38		3840.0	12.8	-8.5	0.0	0.0
19413	0.714	0.158	366.68		0.3	-5.0	0.2		-13.52	0.71		4043.8	12.8	-8.5	0.0	0.0
19414	0.808	0.095	366.96		0.3	-4.9	0.2		-13.30	0.83		4178.7	13.4	-9.2	0.0	0.0
19415	0.652	0.126	366.33		0.2	-4.8	0.3		-13.11	0.45		4653.0	12.8	-9.8	0.0	0.0
19416	0.777	0.158	366.47		0.2	-4.9	0.2		-13.36	0.66		789.8	12.8	-9.8	0.0	0.0
19417	0.902	0.283	366.54		0.4	-4.9	0.2		-13.31	1.02		-208.8	12.8	-9.2	0.0	0.0
19418	0.809	0.409	366.40		0.2	-4.8	0.3		-12.99	0.38		515.2	12.2	-9.8	0.0	0.0
19419	0.746	0.409	366.33		0.1	-5.0	0.2		-13.64	0.32		1222.6	12.2	-9.2	0.0	0.0
19420	0.745	0.189	366.82		0.3	-5.0	0.2		-13.52	0.82		1855.0	13.4	-8.5	0.0	0.0
19421	0.589	0.346	366.68		0.2	-4.9	0.2		-13.33	0.38		2378.1	11.6	-9.2	0.0	0.0
19422	0.589	0.377	365.76		0.2	-4.9	0.2		-13.33	0.43		2818.8	12.2	-9.2	0.0	0.0
19423	0.777	0.189	366.26		0.3	-5.0	0.2		-13.60	0.71		3192.3	12.8	-9.2	0.0	0.0
19424	0.840	0.377	367.67		0.4	-4.9	0.2		-13.21	1.11		3502.4	12.8	-8.5	0.0	0.0
19425	0.589	0.377	366.33		0.2	-4.9	0.2		-13.31	0.43		3761.2	12.8	-9.8	0.0	0.0
19426	0.589	0.220	366.96		0.3	-4.9	0.2		-13.39	0.81		3976.1	12.2	-9.8	0.0	0.0
19427	0.871	0.409	366.96		0.3	-4.9	0.2		-13.16	0.90		4119.5	12.2	-10.4	0.0	0.0
19428	1.029	0.409	366.18		0.4	-4.7	0.3		-12.81	0.96		4605.4	13.4	-9.2	0.0	0.0
19429	0.934	0.346	365.76		0.0	-4.8	0.3		-13.17	0.01		782.5	12.8	-8.5	0.0	0.0
19430	0.934	0.283	367.10		0.5	-4.8	0.2		-13.09	1.23		-204.5	12.2	-9.2	0.0	0.0
19431	0.746	0.189	366.68		0.4	-4.8	0.2		-12.98	1.03		287.5	12.2	-9.8	0.0	0.0
19432	0.369	0.189	366.04		0.2	-4.9	0.1		-13.27	0.66		979.1	12.8	-9.2	0.0	0.0
19433	0.557	0.220	366.75		0.3	-4.8	0.2		-13.17	0.76		1662.1	11.6	-9.2	0.0	0.0
19434	0.651	0.283	366.40		0.2	-4.8	0.2		-12.93	0.49		2220.6	12.8	-9.2	0.0	0.0
19435	0.526	0.252	366.26		-0.0	-4.7	0.2		-12.75	-0.03		2687.5	12.8	-9.8	0.0	0.0
19436	0.651	0.252	366.96		0.2	-4.8	0.2		-13.05	0.50		3078.2	12.2	-9.2	0.0	0.0
19437	0.557	0.346	367.67		0.3	-4.7	0.1		-12.70	0.70		3405.4	12.2	-9.2	0.0	0.0
19438	0.244	0.378	366.61		0.2	-4.7	0.1		-12.79	0.54		3677.6	12.8	-9.8	0.0	0.0
19439	0.432	0.378	366.40		0.3	-4.8	0.1		-12.95	0.70		3907.1	12.2	-9.2	0.0	0.0
19440	0.777	0.315	366.54		0.4	-4.8	0.2		-13.12	1.02		4102.4	12.8	-8.5	0.0	0.0
19441	0.714	0.220	366.96		0.2	-4.6	0.2		-12.57	0.39		4259.9	13.4	-9.2	0.0	0.0
19442	0.620	0.220	366.96		0.2	-4.7	0.2		-12.72	0.60		4364.9	13.4	-8.5	0.0	0.0
19443	0.745	0.032	367.66		0.5	-4.7	0.2		-12.68	1.36		710.5	12.8	-9.2	0.0	0.0
19444	0.589	0.220	367.52		0.4	-4.6	0.2		-12.56	1.13		-140.4	12.2	-10.4	0.0	0.0
19445	0.463	0.377	365.76		0.1	-4.7	0.2		-12.87	0.33		745.9	11.6	-9.2	0.0	0.0
19446	0.589	0.095	366.11		0.2	-4.9	0.2		-13.22	0.51		1462.5	12.2	-9.8	0.0	0.0
19447	0.714	0.189	367.31		0.2	-4.8	0.2		-13.00	0.66		2047.9	12.2	-9.2	0.0	0.0
19448	0.558	0.095	366.19		0.1	-4.7	0.3		-12.85	0.35		2542.3	12.8	-8.5	0.0	0.0
19449	0.432	-0.031	366.40		0.1	-4.9	0.2		-13.29	0.31		2954.3	12.2	-9.2	0.0	0.0
19450	0.558	0.283	367.03		0.3	-4.7	0.2		-12.82	0.86		3299.8	11.0	-10.4	0.0	0.0
19451	0.715	0.472	365.90		0.1	-4.8	0.3		-12.98	0.32		3595.2	12.8	-9.8	0.0	0.0
19452	0.526	0.440	366.12		-0.0	-4.8	0.2		-13.02	-0.05		3841.2	13.4	-7.9	0.0	0.0
19453	0.620	0.409	366.89		0.2	-4.9	0.2		-13.22	0.43		4045.7	12.8	-9.2	0.0	0.0
19454	0.652	0.315	366.75		0.2	-4.7	0.2		-12.75	0.44		4179.9	12.8	-8.5	0.0	0.0
19455	0.338	0.315	366.04		0.1	-4.8	0.2		-13.01	0.33		4654.2	13.4	-9.2	0.0	0.0
19456	0.526	0.220	366.61		0.3	-4.9	0.2		-13.31	0.87		791.1	12.8	-11.0	0.0	0.0
19457	0.651	0.315	366.89		0.4	-4.7	0.2		-12.88	0.97		-208.1	12.2	-9.2	0.0	0.0
19458	0.463	0.440	366.12		-0.0	-4.8	0.2		-13.10	-0.05		522.5	12.2	-8.5	0.0	0.0
