

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5462	0.888	0.029	465.25		2.8	-3.7	-0.1		-7.83	5.91		920.5	891.8	-9.8	0.0	0.0
5463	1.139	0.092	465.75		2.7	-3.5	-0.1		-7.52	5.69		916.2	889.3	-9.8	0.0	0.0
5464	1.077	0.061	464.90		2.5	-3.5	-0.0		-7.43	5.29		913.8	884.5	-9.8	0.0	0.0
5465	0.983	-0.065	465.89		2.8	-3.6	-0.1		-7.58	6.12		913.1	883.8	-11.0	0.0	0.0
5466	0.826	-0.002	465.54		2.5	-3.5	-0.1		-7.46	5.41		911.3	882.6	-11.0	0.0	0.0
5467	0.731	-0.002	465.47		2.4	-3.5	-0.1		-7.44	5.20		915.0	882.0	-11.0	0.0	0.0
5468	0.700	-0.033	466.45		2.7	-3.4	-0.2		-7.27	5.86		919.2	885.1	-10.4	0.0	0.0
5469	0.606	-0.002	465.26		2.5	-3.5	-0.2		-7.38	5.33		922.3	888.1	-9.8	0.0	0.0
5470	0.888	-0.128	466.17		2.7	-3.4	-0.1		-7.16	5.70		926.0	891.2	-10.4	0.0	0.0
5471	0.951	-0.159	466.39		2.6	-3.3	-0.1		-6.91	5.66		928.4	894.8	-9.8	0.0	0.0
5472	0.825	-0.096	465.47		2.5	-3.5	-0.1		-7.44	5.29		930.8	896.7	-9.8	0.0	0.0
5473	0.920	-0.065	465.96		2.6	-3.6	-0.1		-7.56	5.49		935.7	900.9	-10.4	0.0	0.0
5474	0.920	-0.002	465.04		2.5	-3.5	-0.1		-7.49	5.37		938.2	904.0	-10.4	0.0	0.0
5475	0.982	0.029	465.68		2.6	-3.6	-0.1		-7.56	5.65		936.3	905.2	-9.8	0.0	0.0
5476	1.014	0.092	465.68		2.5	-3.5	-0.1		-7.50	5.40		932.7	903.4	-10.4	0.0	0.0
5477	0.920	0.029	465.33		2.5	-3.6	-0.1		-7.70	5.37		930.2	900.3	-11.0	0.0	0.0
5478	1.013	0.092	466.59		2.8	-3.6	-0.1		-7.67	5.93		927.2	897.9	-11.0	0.0	0.0
5479	0.920	0.218	465.47		2.4	-3.5	-0.0		-7.49	5.19		924.7	894.8	-11.6	0.0	0.0
5480	1.046	0.061	465.75		2.6	-3.6	-0.0		-7.68	5.61		921.1	891.8	-11.6	0.0	0.0
5481	0.920	0.061	465.89		2.6	-3.5	-0.1		-7.43	5.53		915.6	888.7	-10.4	0.0	0.0
5482	0.637	0.029	465.54		2.5	-3.5	-0.2		-7.48	5.32		913.8	886.3	-9.8	0.0	0.0
5483	0.857	-0.033	466.46		2.5	-3.4	-0.1		-7.16	5.44		914.4	885.7	-10.4	0.0	0.0
5484	0.795	0.029	465.26		2.4	-3.4	-0.1		-7.15	5.08		915.0	885.1	-10.4	0.0	0.0
5485	0.762	0.030	465.68		2.6	-3.6	-0.2		-7.62	5.49		914.4	884.5	-9.8	0.0	0.0
5486	0.856	0.187	465.75		2.5	-3.5	-0.2		-7.48	5.35		917.4	886.3	-9.2	0.0	0.0
5487	0.857	0.155	465.68		2.6	-3.4	-0.1		-7.25	5.65		922.3	889.9	-9.8	0.0	0.0
5488	0.919	0.155	466.45		2.8	-3.4	-0.1		-7.26	6.09		921.7	891.2	-9.8	0.0	0.0
5489	0.857	0.186	465.68		2.6	-3.5	-0.1		-7.35	5.65		919.9	889.9	-11.0	0.0	0.0
5490	0.920	-0.002	465.33		2.5	-3.6	-0.1		-7.65	5.45		922.9	891.2	-11.0	0.0	0.0
5491	1.014	0.218	465.82		2.6	-3.5	-0.1		-7.45	5.47		927.8	893.0	-10.4	0.0	0.0
5492	0.763	0.406	465.05		2.3	-3.5	-0.1		-7.50	5.01		932.1	894.2	-11.0	0.0	0.0
5493	0.826	0.312	465.68		2.6	-3.6	-0.1		-7.62	5.64		932.7	897.3	-9.8	0.0	0.0
5494	0.889	0.186	465.40		2.6	-3.5	-0.1		-7.51	5.56		932.7	898.5	-10.4	0.0	0.0
5495	0.857	0.155	465.33		2.5	-3.6	-0.1		-7.76	5.44		934.5	899.1	-10.4	0.0	0.0
5496	1.108	0.281	465.82		2.5	-3.5	-0.1		-7.44	5.30		933.9	900.3	-9.8	0.0	0.0
5497	1.077	0.312	464.62		2.3	-3.4	-0.0		-7.33	5.02		931.5	900.3	-9.8	0.0	0.0
5498	0.920	0.186	465.40		2.7	-3.6	-0.1		-7.62	5.81		929.6	899.1	-11.0	0.0	0.0
5499	0.857	0.344	464.97		2.6	-3.5	-0.1		-7.36	5.48		927.2	896.1	-9.8	0.0	0.0
5500	0.888	0.344	464.62		2.4	-3.5	-0.1		-7.39	5.11		924.7	894.8	-9.2	0.0	0.0
5501	0.951	0.406	465.75		2.7	-3.4	-0.2		-7.16	5.75		920.5	893.0	-9.2	0.0	0.0
5502	0.731	0.532	465.18		2.5	-3.4	-0.2		-7.29	5.34		916.2	888.1	-10.4	0.0	0.0
5503	1.045	0.438	465.61		2.6	-3.5	-0.1		-7.47	5.59		911.3	883.8	-11.0	0.0	0.0
5504	1.108	0.375	465.82		2.7	-3.3	-0.1		-7.07	5.80		908.3	881.4	-11.0	0.0	0.0
5505	0.888	0.312	465.19		2.5	-3.4	-0.2		-7.33	5.35		910.7	881.4	-10.4	0.0	0.0
5506	0.888	0.312	465.18		2.6	-3.5	-0.1		-7.44	5.52		911.3	880.2	-11.0	0.0	0.0
5507	0.951	0.249	464.41		2.4	-3.5	-0.1		-7.37	5.16		914.4	882.0	-9.8	0.0	0.0
5508	1.076	0.218	464.62		2.5	-3.6	-0.1		-7.59	5.45		919.2	886.9	-9.2	0.0	0.0
5509	0.982	0.375	464.83		2.4	-3.5	-0.1		-7.46	5.22		921.1	888.7	-9.8	0.0	0.0
5510	0.982	0.375	463.77		2.4	-3.6	-0.1		-7.72	5.20		924.7	890.6	-9.8	0.0	0.0
5511	1.013	0.406	464.83		2.8	-3.6	-0.1		-7.62	5.89		931.5	897.9	-9.2	0.0	0.0
5512	1.014	0.501	463.91		2.5	-3.5	-0.1		-7.40	5.44		934.5	901.5	-10.4	0.0	0.0
5513	1.265	0.344	464.55		2.6	-3.6	-0.0		-7.66	5.57		931.5	899.7	-10.4	0.0	0.0
5514	1.108	0.406	464.97		2.7	-3.4	-0.1		-7.29	5.72		929.0	899.1	-11.0	0.0	0.0
5515	0.763	0.532	464.34		2.5	-3.5	-0.1		-7.46	5.43		927.8	898.5	-10.4	0.0	0.0
5516	0.889	0.501	465.47		2.7	-3.5	-0.1		-7.38	5.67		928.4	897.9	-11.0	0.0	0.0
5517	0.763	0.438	464.34		2.4	-3.4	-0.1		-7.25	5.10		927.2	895.4	-11.0	0.0	0.0
5518	0.731	0.407	464.83		2.7	-3.5	-0.2		-7.53	5.72		922.3	893.6	-10.4	0.0	0.0
5519	0.950	0.469	465.04		2.5	-3.5	-0.2		-7.44	5.34		922.3	893.6	-10.4	0.0	0.0
5520	0.888	0.344	464.27		2.4	-3.4	-0.1		-7.32	5.24		918.6	891.2	-11.0	0.0	0.0
5521	0.982	0.406	465.11		2.8	-3.4	-0.1		-7.14	5.97		918.0	889.3	-11.0	0.0	0.0
5522	0.951	0.375	463.70		2.5	-3.5	-0.1		-7.38	5.41		915.6	888.1	-9.8	0.0	0.0
5523	1.013	0.218	463.63		2.6	-3.7	-0.1		-7.88	5.54		915.0	887.5	-10.4	0.0	0.0
5524	1.045	0.344	464.27		2.6	-3.5	-0.1		-7.47	5.65		916.2	886.9	-9.8	0.0	0.0
5525	0.857	0.532	463.28		2.4	-3.5	-0.1		-7.55	5.07		914.4	886.3	-10.4	0.0	0.0
5526	0.889	0.469	464.34		2.5	-3.6	-0.1		-7.72	5.43		912.5	884.5	-9.8	0.0	0.0
5527	0.983	0.375	464.27		2.5	-3.5	-0.0		-7.47	5.32		914.4	882.6	-10.4	0.0	0.0
5528	0.920	0.469	464.76		2.6	-3.6	-0.1		-7.76	5.60		916.8	883.8	-11.0	0.0	0.0
5529	1.045	0.564	464.90		2.6	-3.5	-0.1		-7.54	5.50		917.4	886.3	-11.6	0.0	0.0
5530	0.983	0.564	463.99		2.3	-3.5	-0.0		-7.42	4.97		919.9	888.1	-11.0	0.0	0.0
5531	0.951	0.344	464.48		2.7	-3.5	-0.1		-7.44	5.78		924.1	889.3	-9.8	0.0	0.0
5532	0.700	0.344	464.76		2.6	-3.5	-0.1		-7.40	5.52		927.8	893.6	-9.8	0.0	0.0
5533	0.731	0.312	464.06		2.3	-3.5	-0.2		-7.41	4.86		931.5	895.4	-10.4	0.0	0.0
5534	0.825	0.375	464.69		2.4	-3.4	-0.2		-7.21	5.14		933.3	899.1	-11.0	0.0	0.0
5535	0.700	0.532	463.42		2.3	-3.5	-0.2		-7.45	4.98		933.3	900.9	-9.8	0.0	0.0
5536	0.857	0.406	464.06		2.5	-3.6	-0.1		-7.62	5.44		936.3	905.2	-9.8	0.0	0.0
5537	0.951	0.375	464.41		2.6	-3.4	-0.1		-7.15	5.65		932.1	903.4	-9.8	0.0	0.0
5538	0.825	0.375	463.49		2.6	-3.5	-0.2		-7.52	5.54		926.0	900.9	-9.2	0.0	0.0
5539	0.826	0.375	464.55		2.6	-3.5	-0.1		-7.37	5.65		922.3	896.1	-9.8	0.0	0.0
5540	0.826	0.312	463.49		2.3	-3.5	-0.1		-7.52	5.04		918.0	889.9	-10.4	0.0	0.0
5541	0.920	0.218	464.20		2.5	-3.6	-0.1		-7.66	5.37		913.8	886.9	-10.4	0.0	0.0
5542	0.795	0.469	464.48		2.5	-3.6	-0.1		-7.62	5.26		913.1	882.6	-11.0	0.0	0.0
5543	0.576	0.532	463.71		2.2	-3.6	-0.1		-7.83	4.81		909.5	880.2	-10.4	0.0	0.0
5544	0.763	0.438	464.97		2.6	-3.6	-0.1		-7.74	5.64		911.3	880.8	-9.8	0.0	0.0
5545	0.763	0.406	464.41		2.5	-3.6	-0.1		-7.64	5.31		913.1	880.8	-10.4	0.0	0.0
5546	1.046	0.406	464.13		2.3	-3.6	-0.1		-7.79	4.98		912.5	881.4	-9.8	0.0	0.0
5547	1.108	0.469	464.34		2.5	-3.5	-0.1		-7.49	5.27		914.4	883.2	-9.2	0.0	0.0
5548	0.763	0.469	463.49		2.5	-3.5	-0.1		-7.58	5.28		920.5	887.5	-9.8	0.0	0.0
5549	0.826	0.438	464.41		2.6	-3.6	-0.1		-7.64	5.48		922.3	890.6	-9.8	0.0	0.0
5550	0.920	0.469	463.70		2.3	-3.4	-0.1		-7.27	4.98		923.5	892.4	-9.8	0.0	0.0
5551	0.825	0.532	463.77		2.5	-3.6	-0.2		-7.62	5.35		926.6	895.4	-9.2	0.0	0.0
5552	0.857	0.564	464.41		2.6	-3.5	-0.2		-7.48	5.47		928.4	896.7	-10.4	0.0	0.0
5553	0.857	0.469	464.13		2.4	-3.4	-0.1		-7.32	5.23		932.1	897.9	-11.0	0.0	0.0
5554	0.982	0.438	465.33		2.7	-3.4	-0.1		-7.27	5.84		930.8	897.9	-11.6	0.0	0.0
5555	0.763	0.469	463.99		2.4	-3.5	-0.1		-7.55	5.15		929.6	897.9	-11.0	0.0	0.0
5556	0.732	0.375	463.92		2.4	-3.7	-0.1		-7.84	5.19		929.6	898.5	-10.4	0.0	0.0
5557	0.857	0.312	464.55		2.6	-3.5	-0.1		-7.42	5.48		929.6	897.9	-11.0	0.0	0.0
5558	0.732	0.438	463.49		2.3	-3.6	-0.1		-7.64	4.86		926.6	895.4	-10.4	0.0	0.0
5559	0.857	0.406	463.78		2.4	-3.6	-0.1		-7.78	5.19		924.1	894.2	-9.8	0.0	0.0
5560	0.857	0.344	463.42		2.3	-3.6	-0.1		-7.71	4.91		920.5	892.4	-9.8	0.0	0.0
5561	0.794	0.406	463.28		2.4	-3.7	-0.1		-7.98	5.07		921.1	893.0	-10.4	0.0	0.0
5562	1.014	0.501	464.27		2.6	-3.6	-0.1		-7.74	5.56		919.9	891.2	-9.8	0.0	0.0
5563	1.171	0.501	462.93		2.3	-3.5	-0.1		-7.51	4.95		915.6	888.1	-9.2	0.0	0.0
5564	1.014	0.375	463.77		2.6	-3.5	-0.1		-7.56	5.62		913.8	886.3	-9.2	0.0	0.0
5565	0.889	0.406	463.56		2.4	-3.6	-0.1		-7.60	5.24		912.5	883.8	-9.2	0.0	0.0
5566	0.826	0.312	463.42		2.2	-3.5	-0.1		-7.55	4.83		913.1	882.0	-11.0	0.0	0.0
5567	0.794	0.438	463.99		2.4	-3.5	-0.2		-7.54	5.23		913.8	881.4	-11.6	0.0	0.0
5568	0.481	0.532	463.21		2.3	-3.5	-0.2		-7.55	4.94		915.6	882.6	-10.4	0.0	0.0
5569	0.700	0.312	463.77		2.5	-3.6	-0.2		-7.69	5.28		918.6	884.5	-9.8	0.0	0.0
5570	0.794	0.281	464.98		2.6	-3.4	-0.1		-7.16	5.48		921.7	885.1	-10.4	0.0	0.0
5571	0.731	0.249	463.85		2.4	-3.5	-0.2		-7.39	5.08		924.7	890.6	-10.4	0.0	0.0
5572	0.920	0.187	463.70		2.4	-3.5	-0.1		-7.54	5.25		930.2	895.4	-9.8	0.0	0.0
5573	0.857	0.124	462.58		2.2	-3.6	-0.1		-7.67	4.77		932.1	899.7	-10.4	0.0	0.0
5574	0.857	0.124	462.86		2.3	-3.7	-0.1		-7.93	5.01		934.5	902.8	-10.4	0.0	0.0
5575	0.857	0.344	463.21		2.3	-3.7	-0.1		-7.90	5.04		935.7	905.2	-9.8	0.0	0.0
5576	0.732	0.281	462.58		2.3	-3.6	-0.1		-7.78	4.92		932.7	904.6	-10.4	0.0	0.0
5577	0.826	0.249	463.56		2.6	-3.7	-0.1		-7.87	5.67		928.4	902.2	-10.4	0.0	0.0
5578	0.920	0.375	463.35		2.3	-3.6	-0.1		-7.73	4.95		924.1	897.9	-11.0	0.0	0.0
5579	1.077	0.344	463.35		2.3	-3.6	-0.1		-7.77	5.04		921.7	893.0	-10.4	0.0	0.0
5580	0.952	0.375	463.70		2.5	-3.5	-0.1		-7.43	5.32		916.8	888.1	-10.4	0.0	0.0
5581	0.512	0.375	462.93		2.3	-3.6	-0.1		-7.71	5.04		913.1	885.1	-10.4	0.0	0.0
5582	0.669	0.249	464.13		2.5	-3.5	-0.1		-7.39	5.33		910.7	881.4	-11.0	0.0	0.0
5583	0.701	0.155	463.42		2.2	-3.4	-0.1		-7.24	4.67		909.5	880.2	-11.6	0.0	0.0
5584	0.637	0.218	463.07		2.3	-3.6	-0.2		-7.65	4.88		909.5	880.2	-9.2	0.0	0.0
5585	0.731	0.312	463.63		2.3	-3.6	-0.2		-7.63	4.95		911.3	880.2	-9.2	0.0	0.0
5586	0.794	0.281	462.79		2.2	-3.5	-0.2		-7.48	4.80		913.8	882.6	-10.4	0.0	0.0
5587	0.889	0.218	463.49		2.7	-3.5	-0.1		-7.57	5.71		916.8	884.5	-10.4	0.0	0.0
5588	0.826	0.249	462.93		2.5	-3.5	-0.1		-7.58	5.30		921.1	888.1	-8.5	0.0	0.0
5589	0.794	0.155	462.50		2.3	-3.7	-0.2		-7.97	4.98		921.1	891.2	-9.2	0.0	0.0
5590	0.919	0.249	463.56		2.5	-3.6	-0.1		-7.59	5.33		921.7	891.2	-10.4	0.0	0.0
5591	0.826	0.375	462.65		2.2	-3.6	-0.1		-7.75	4.71		924.1	891.8	-11.0	0.0	0.0
5592	0.920	0.312	463.00		2.4	-3.7	-0.1		-7.87	5.17		926.0	893.6	-11.0	0.0	0.0
5593	0.857	0.375	463.21		2.4	-3.6	-0.1		-7.74	5.20		927.8	896.1	-10.4	0.0	0.0
5594	0.606	0.312	463.21		2.4	-3.8	-0.2		-8.07	5.21		930.8	896.7	-11.0	0.0	0.0
5595	0.889	0.375	463.70		2.4	-3.6	-0.1		-7.59	5.16		930.8	896.7	-10.4	0.0	0.0
5596	0.983	0.344	463.07		2.2	-3.5	-0.1		-7.52	4.70		931.5	898.5	-9.8	0.0	0.0
5597	0.826	0.092	463.07		2.4	-3.6	-0.1		-7.69	5.22		929.6	899.7	-9.8	0.0	0.0
5598	0.700	0.187	463.28		2.3	-3.5	-0.1		-7.56	4.92		927.8	898.5	-9.8	0.0	0.0
5599	0.732	0.281	462.65		2.1	-3.6	-0.1		-7.70	4.46		925.3	898.5	-9.2	0.0	0.0
5600	0.731	0.344	463.28		2.4	-3.5	-0.1		-7.45	5.25		922.3	895.4	-9.2	0.0	0.0
5601	0.637	0.407	462.36		2.4	-3.5	-0.2		-7.55	5.13		919.2	893.0	-10.4	0.0	0.0
5602	0.951	0.281	463.56		2.5	-3.5	-0.1		-7.59	5.33		913.8	888.1	-9.8	0.0	0.0
5603	1.013	0.281	464.06		2.5	-3.4	-0.1		-7.29	5.45		908.3	884.5	-11.0	0.0	0.0
5604	0.794	0.406	463.21		2.4	-3.5	-0.1		-7.58	5.12		905.8	880.2	-11.0	0.0	0.0
5605	0.826	0.375	463.56		2.5	-3.6	-0.1		-7.65	5.32		908.9	880.2	-10.4	0.0	0.0
5606	0.763	0.218	462.65		2.2	-3.5	-0.1		-7.54	4.72		908.3	877.7	-11.0	0.0	0.0
5607	0.763	0.124	463.14		2.3	-3.7	-0.1		-7.88	5.01		913.1	879.6	-9.8	0.0	0.0
5608	0.857	0.281	463.42		2.2	-3.7	-0.1		-7.92	4.75		918.0	883.2	-9.8	0.0	0.0
5609	0.732	0.281	462.65		2.1	-3.7	-0.1		-7.92	4.55		920.5	886.9	-10.4	0.0	0.0
5610	0.794	0.249	463.70		2.5	-3.6	-0.1		-7.76	5.33		925.3	891.2	-10.4	0.0	0.0
5611	0.858	0.344	463.07		2.3	-3.6	-0.0		-7.79	4.87		927.2	894.8	-9.2	0.0	0.0
5612	1.077	0.249	462.65		2.3	-3.6	-0.0		-7.73	5.05		931.5	899.1	-9.2	0.0	0.0
5613	1.014	0.375	463.56		2.6	-3.6	-0.1		-7.59	5.58		934.5	902.8	-10.4	0.0	0.0
5614	0.575	0.407	463.07		2.4	-3.5	-0.1		-7.60	5.12		932.7	902.8	-9.8	0.0	0.0
5615	0.857	0.312	464.13		2.5	-3.6	-0.1		-7.70	5.41		930.8	900.3	-9.8	0.0	0.0
5616	0.951	0.344	463.56		2.2	-3.5	-0.1		-7.43	4.83		930.2	899.7	-10.4	0.0	0.0
5617	0.700	0.438	463.21		2.4	-3.6	-0.2		-7.70	5.20		929.0	898.5	-11.0	0.0	0.0
5618	0.794	0.375	463.77		2.4	-3.6	-0.2		-7.68	5.11		926.0	895.4	-10.4	0.0	0.0
5619	0.857	0.281	463.56		2.3	-3.6	-0.1		-7.60	5.00		921.7	892.4	-10.4	0.0	0.0
5620	0.888	0.187	464.06		2.6	-3.6	-0.1		-7.62	5.62		920.5	889.3	-10.4	0.0	0.0
5621	0.857	0.187	463.21		2.3	-3.6	-0.1		-7.63	4.97		919.9	886.9	-10.4	0.0	0.0
5622	0.794	0.029	463.14		2.2	-3.6	-0.1		-7.72	4.77		917.4	886.9	-9.8	0.0	0.0
5623	0.826	0.155	463.63		2.3	-3.6	-0.1		-7.63	5.05		916.2	886.3	-9.8	0.0	0.0
5624	0.732	0.375	462.79		2.2	-3.7	-0.1		-7.91	4.62		916.8	885.7	-9.8	0.0	0.0
5625	0.889	0.249	463.28		2.4	-3.8	-0.1		-8.08	5.17		915.6	885.1	-9.8	0.0	0.0
5626	0.983	0.249	463.70		2.6	-3.6	-0.1		-7.80	5.58		916.8	886.3	-9.8	0.0	0.0
5627	0.951	0.312	463.56		2.4	-3.6	-0.1		-7.81	5.16		918.0	888.7	-9.2	0.0	0.0
5628	1.202	0.312	463.77		2.5	-3.5	-0.0		-7.49	5.45		918.0	888.7	-9.8	0.0	0.0
5629	1.014	0.281	463.21		2.4	-3.5	-0.0		-7.57	5.21		919.9	888.7	-10.4	0.0	0.0
5630	0.920	0.187	463.84		2.5	-3.7	-0.1		-7.91	5.33		922.3	888.7	-11.0	0.0	0.0
5631	0.826	0.187	463.99		2.2	-3.6	-0.1		-7.70	4.75		923.5	889.3	-11.0	0.0	0.0
5632	0.700	0.249	463.21		2.2	-3.7	-0.1		-7.86	4.71		927.8	892.4	-10.4	0.0	0.0
5633	0.669	0.375	464.13		2.5	-3.6	-0.2		-7.76	5.32		932.1	896.1	-11.0	0.0	0.0
5634	0.731	0.281	463.56		2.3	-3.6	-0.2		-7.66	4.91		932.1	897.3	-9.8	0.0	0.0
5635	1.045	0.061	464.41		2.4	-3.6	-0.1		-7.57	5.25		933.9	899.7	-9.2	0.0	0.0
5636	0.982	0.187	464.48		2.5	-3.6	-0.1		-7.60	5.37		933.3	900.9	-10.4	0.0	0.0
5637	0.826	0.218	463.07		2.3	-3.7	-0.1		-7.85	4.88		932.7	900.9	-11.0	0.0	0.0
5638	0.982	0.124	464.06		2.4	-3.7	-0.1		-7.82	5.21		929.6	899.1	-10.4	0.0	0.0
5639	0.951	0.218	463.42		2.3	-3.6	-0.1		-7.76	5.00		930.2	898.5	-10.4	0.0	0.0
5640	1.014	0.312	463.64		2.4	-3.9	-0.1		-8.25	5.20		926.0	896.7	-10.4	0.0	0.0
5641	1.045	0.406	463.56		2.4	-3.7	-0.1		-7.96	5.15		920.5	893.6	-10.4	0.0	0.0
5642	0.920	0.312	463.70		2.3	-3.7	-0.1		-7.91	4.99		918.6	889.9	-10.4	0.0	0.0
5643	1.077	0.281	464.97		2.6	-3.8	-0.0		-8.04	5.65		913.8	886.9	-11.0	0.0	0.0
5644	1.203	0.406	464.20		2.3	-3.6	0.0		-7.65	5.02		911.3	883.8	-11.6	0.0	0.0
5645	1.140	0.312	464.27		2.4	-3.7	-0.0		-7.94	5.07		911.9	882.6	-11.0	0.0	0.0
5646	0.920	0.281	464.90		2.6	-3.6	-0.1		-7.71	5.61		913.1	880.2	-11.0	0.0	0.0
5647	0.763	0.281	463.71		2.2	-3.7	-0.1		-7.92	4.74		917.4	884.5	-9.8	0.0	0.0
5648	0.951	0.186	464.76		2.5	-3.5	-0.1		-7.55	5.28		921.1	887.5	-9.8	0.0	0.0
5649	0.919	0.312	464.20		2.3	-3.6	-0.1		-7.61	4.86		922.3	890.6	-10.4	0.0	0.0
5650	0.888	0.281	463.64		2.2	-3.7	-0.2		-7.94	4.78		926.0	892.4	-9.8	0.0	0.0
5651	1.139	0.344	464.69		2.5	-3.6	-0.1		-7.72	5.31		932.1	897.3	-9.8	0.0	0.0
5652	1.014	0.375	464.62		2.5	-3.5	-0.1		-7.55	5.35		936.9	900.9	-9.8	0.0	0.0
5653	1.045	0.312	464.97		2.6	-3.7	-0.1		-7.83	5.64		936.3	903.4	-9.2	0.0	0.0
5654	1.077	0.249	464.48		2.3	-3.7	-0.1		-7.81	5.03		934.5	904.6	-9.2	0.0	0.0
5655	1.077	0.155	464.13		2.3	-3.7	-0.1		-8.00	5.00		934.5	902.8	-10.4	0.0	0.0
5656	1.077	0.469	465.26		2.5	-3.7	-0.0		-7.93	5.30		935.7	902.8	-10.4	0.0	0.0
5657	0.951	0.626	464.06		2.2	-3.7	-0.0		-7.99	4.76		932.1	902.2	-11.6	0.0	0.0
5658	0.982	0.406	464.91		2.4	-3.8	-0.1		-8.18	5.18		927.8	898.5	-11.0	0.0	0.0
5659	1.014	0.375	465.12		2.5	-3.7	-0.0		-7.99	5.39		926.0	896.7	-9.8	0.0	0.0
5660	1.046	0.344	464.84		2.2	-3.8	-0.1		-8.10	4.64		924.1	893.6	-10.4	0.0	0.0
5661	1.234	0.312	465.19		2.4	-3.6	-0.0		-7.73	5.18		923.5	893.6	-11.0	0.0	0.0
5662	0.983	0.281	463.99		2.2	-3.7	-0.1		-7.85	4.82		920.5	890.6	-10.4	0.0	0.0
5663	0.919	0.281	464.84		2.3	-3.7	-0.1		-8.00	4.98		919.2	889.9	-9.8	0.0	0.0
5664	1.045	0.312	464.91		2.2	-3.6	-0.1		-7.65	4.77		918.6	889.9	-10.4	0.0	0.0
5665	0.826	0.375	464.27		2.2	-3.7	-0.1		-7.91	4.65		918.0	889.9	-9.8	0.0	0.0
5666	0.888	0.564	465.54		2.6	-3.7	-0.2		-7.83	5.54		918.0	889.3	-10.4	0.0	0.0
5667	0.919	0.469	464.91		2.3	-3.5	-0.1		-7.55	5.01		919.2	889.3	-9.8	0.0	0.0
5668	1.107	0.312	466.18		2.6	-3.7	-0.1		-7.78	5.59		921.7	889.3	-11.0	0.0	0.0
5669	1.045	0.438	465.61		2.5	-3.6	-0.1		-7.74	5.42		921.7	890.6	-11.0	0.0	0.0
5670	0.889	0.344	464.91		2.2	-3.8	-0.1		-8.03	4.77		925.3	892.4	-11.0	0.0	0.0
5671	0.982	0.312	465.54		2.5	-3.7	-0.1		-7.88	5.39		929.6	894.8	-11.0	0.0	0.0
5672	0.920	0.375	464.91		2.3	-3.7	-0.0		-7.92	4.85		932.7	897.3	-10.4	0.0	0.0
5673	0.951	0.312	464.98		2.3	-3.8	-0.1		-8.21	4.89		935.7	899.7	-9.8	0.0	0.0
5674	1.014	0.249	465.54		2.3	-3.7	-0.1		-7.93	4.97		936.3	900.3	-10.4	0.0	0.0
5675	0.826	0.218	464.77		2.2	-3.8	-0.1		-8.09	4.69		938.8	904.0	-9.8	0.0	0.0
5676	0.983	0.249	465.54		2.3	-3.7	-0.0		-7.93	4.97		937.6	905.8	-10.4	0.0	0.0
5677	1.171	0.186	464.91		2.3	-3.6	0.0		-7.64	4.94		935.1	905.8	-9.8	0.0	0.0
5678	1.046	0.124	464.91		2.5	-3.8	-0.1		-8.12	5.28		933.9	904.6	-10.4	0.0	0.0
5679	0.982	0.218	465.40		2.5	-3.7	-0.1		-7.88	5.31		934.5	903.4	-10.4	0.0	0.0
5680	0.826	0.218	464.63		2.2	-3.7	-0.1		-7.83	4.69		929.6	901.5	-10.4	0.0	0.0
5681	0.826	0.218	465.40		2.5	-3.7	-0.1		-7.94	5.31		924.7	897.9	-9.8	0.0	0.0
5682	0.794	0.344	465.33		2.4	-3.6	-0.1		-7.60	5.18		919.9	894.2	-9.8	0.0	0.0
5683	0.888	0.344	465.05		2.3	-3.8	-0.2		-8.13	4.93		915.0	889.3	-10.4	0.0	0.0
5684	1.045	0.312	466.53		2.5	-3.6	-0.1		-7.65	5.37		913.8	884.5	-11.0	0.0	0.0
5685	0.826	0.375	465.61		2.3	-3.6	-0.1		-7.70	5.01		914.4	885.1	-10.4	0.0	0.0
5686	0.795	0.186	465.40		2.5	-3.7	-0.1		-7.84	5.40		915.6	884.5	-9.8	0.0	0.0
5687	0.983	-0.002	465.26		2.3	-3.7	-0.1		-7.88	4.99		918.6	887.5	-10.4	0.0	0.0
5688	0.951	-0.065	464.98		2.2	-3.8	-0.1		-8.05	4.67		921.7	888.7	-9.8	0.0	0.0
5689	1.045	0.155	465.26		2.2	-3.7	-0.1		-7.88	4.82		924.7	891.8	-9.2	0.0	0.0
5690	0.920	0.186	463.99		2.1	-3.8	-0.1		-8.07	4.41		930.2	895.4	-10.4	0.0	0.0
5691	1.077	-0.002	464.98		2.5	-3.8	-0.1		-8.20	5.41		933.9	900.9	-10.4	0.0	0.0
5692	1.139	0.029	465.19		2.4	-3.8	-0.1		-8.01	5.20		935.7	904.6	-10.4	0.0	0.0
5693	1.140	0.092	464.34		2.2	-3.7	-0.0		-7.91	4.79		937.6	905.8	-9.2	0.0	0.0
5694	1.265	0.155	465.47		2.5	-3.7	-0.0		-7.83	5.27		938.8	906.4	-9.2	0.0	0.0
5695	0.889	0.124	464.55		2.2	-3.6	-0.1		-7.79	4.83		935.1	906.4	-9.8	0.0	0.0
5696	0.951	0.061	465.19		2.4	-3.7	-0.1		-7.86	5.12		935.1	904.6	-11.0	0.0	0.0
