

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18009	0.056	-0.180	526.10		4.237	8.180	0.025		15.55	8.07		2246.8	12.2	-11.0	170.9	280.8
18010	0.103	-0.132	524.98		3.971	8.153	0.043		15.54	7.57		2713.8	12.8	-11.6	241.1	405.9
18011	-0.006	-0.069	525.33		4.084	8.106	0.036		15.43	7.78		3100.8	13.4	-11.6	292.4	503.6
18012	0.072	-0.069	524.59		4.001	8.123	0.038		15.49	7.63		3426.7	13.4	-10.4	319.8	561.6
18013	-0.054	-0.101	525.54		4.084	8.130	0.012		15.47	7.78		3702.0	14.0	-9.8	309.5	556.1
18014	0.088	-0.053	524.98		4.009	8.117	0.034		15.47	7.64		3927.2	13.4	-11.0	287.5	532.3
18015	0.120	-0.164	525.50		4.074	8.112	0.043		15.44	7.76		4095.7	13.4	-11.6	224.6	441.3
18016	0.151	-0.101	525.25		4.104	8.081	0.040		15.39	7.82		4489.4	13.4	-9.8	139.2	300.9
18017	-0.007	-0.101	525.05		4.086	8.117	-0.001		15.46	7.79		1793.9	14.0	-9.8	56.8	163.6
18018	-0.022	-0.101	525.11		4.105	8.093	0.015		15.41	7.82		64.7	13.4	-9.8	-38.5	8.5
18019	0.071	-0.148	524.80		4.117	8.135	-0.007		15.51	7.85		29.3	12.2	-10.4	-131.8	-150.8
18020	-0.086	-0.085	525.25		4.162	8.118	-0.005		15.45	7.93		767.3	12.8	-9.8	-199.6	-274.7
18021	0.024	-0.117	524.77		4.029	8.154	-0.009		15.54	7.69		1491.2	13.4	-10.4	-252.7	-372.9
18022	0.040	-0.132	524.90		4.106	8.130	0.012		15.49	7.83		2074.7	13.4	-10.4	-279.6	-430.9
18023	0.118	-0.132	524.77		4.029	8.130	0.023		15.50	7.69		2565.5	14.0	-10.4	-266.7	-424.8
18024	-0.038	-0.132	524.93		4.193	8.162	0.017		15.55	8.00		2977.5	12.8	-10.4	-243.5	-400.4
18025	0.056	-0.148	524.76		4.107	8.166	0.031		15.57	7.84		3323.6	12.8	-9.2	-180.7	-310.1
18026	0.040	-0.196	525.25		4.202	8.167	0.027		15.55	8.01		3611.7	12.8	-11.0	-95.8	-171.5
18027	0.040	-0.084	524.06		3.993	8.093	0.035		15.44	7.62		3858.3	12.8	-10.4	-12.2	-33.6
18028	-0.007	-0.037	524.73		4.097	8.099	0.019		15.43	7.81		4060.3	12.8	-9.2	80.0	120.9
18029	0.041	-0.053	524.23		4.118	8.062	0.044		15.38	7.86		4195.8	14.0	-9.8	172.1	280.8
18030	-0.007	-0.132	524.48		4.088	8.093	0.008		15.43	7.80		4673.7	13.4	-9.8	241.7	405.9
18031	0.088	-0.085	524.34		4.127	8.069	0.034		15.39	7.88		792.9	12.2	-9.8	293.0	504.2
18032	0.151	-0.164	524.37		4.118	8.136	0.057		15.53	7.86		-206.9	12.8	-9.8	320.5	562.2
18033	0.104	-0.116	524.75		4.241	8.058	0.047		15.36	8.09		553.0	13.4	-11.0	308.2	555.5
18034	0.024	-0.164	523.89		4.003	8.086	0.005		15.44	7.65		1267.8	12.8	-10.4	286.3	531.6
18035	-0.006	-0.069	524.65		4.213	8.100	0.031		15.44	8.03		1892.2	13.4	-11.0	223.4	440.1
18036	0.087	-0.069	523.98		4.168	8.130	0.028		15.52	7.96		2412.3	12.8	-9.8	139.2	300.9
18037	-0.101	-0.085	524.51		4.214	8.124	-0.001		15.48	8.04		2850.5	14.0	-9.8	54.9	163.6
18038	0.008	-0.037	524.17		4.061	8.148	0.004		15.55	7.75		3214.3	12.2	-10.4	-38.5	9.2
18039	-0.039	-0.148	524.55		4.088	8.142	0.008		15.52	7.80		3523.8	12.8	-9.8	-129.4	-149.5
18040	0.118	-0.069	524.23		4.060	8.111	0.008		15.48	7.75		3779.5	13.4	-9.8	-199.0	-274.1
18041	-0.007	-0.132	524.51		4.137	8.136	0.005		15.51	7.90		3998.0	14.0	-10.4	-250.9	-372.9
18042	0.056	-0.116	524.48		4.166	8.142	0.034		15.53	7.95		4142.1	14.0	-10.4	-276.5	-430.9
18043	0.040	-0.164	524.34		4.187	8.167	0.012		15.58	7.99		4623.1	13.4	-9.8	-263.7	-424.2
18044	0.025	-0.101	524.40		4.166	8.081	0.022		15.41	7.95		785.6	13.4	-9.8	-242.3	-399.8
18045	0.071	-0.116	524.37		4.118	8.148	0.009		15.54	7.86		-207.5	11.0	-10.4	-180.7	-310.1
18046	0.025	-0.164	524.40		4.166	8.081	0.036		15.41	7.95		330.2	12.2	-9.8	-95.8	-172.7
18047	0.103	-0.101	524.20		4.070	8.093	0.035		15.45	7.77		1023.6	12.8	-9.8	-14.0	-36.6
18048	0.072	-0.116	524.36		4.253	8.076	0.052		15.41	8.12		1701.2	12.8	-10.4	78.7	119.0
18049	0.183	-0.132	524.65		4.194	8.113	0.060		15.47	8.00		2251.1	13.4	-10.4	171.5	278.9
18050	-0.023	-0.148	524.79		4.271	8.113	0.001		15.46	8.15		2711.3	12.8	-11.0	240.5	404.7
18051	-0.007	-0.180	524.20		4.109	8.142	0.016		15.53	7.85		3103.2	12.8	-10.4	293.0	503.0
18052	0.009	-0.085	524.83		4.242	8.143	0.015		15.52	8.09		3426.7	13.4	-10.4	319.2	560.9
18053	-0.038	-0.085	524.09		4.099	8.099	-0.000		15.45	7.83		3702.6	14.0	-10.4	308.9	555.5
18054	-0.133	-0.053	524.90		4.165	8.192	-0.009		15.60	7.94		3930.3	14.0	-9.8	287.5	531.6
18055	0.039	-0.085	524.51		4.175	8.137	0.004		15.52	7.97		4089.6	13.4	-9.8	225.2	441.3
18056	0.055	-0.212	524.86		4.214	8.199	-0.003		15.62	8.04		4529.7	13.4	-9.8	139.8	302.1
18057	0.056	-0.085	524.86		4.212	8.113	0.014		15.46	8.03		1330.0	12.8	-11.0	55.5	164.2
18058	0.040	-0.227	524.86		4.214	8.198	0.018		15.62	8.04		-51.9	12.2	-9.8	-37.8	8.5
18059	0.056	-0.196	525.17		4.338	8.168	0.036		15.56	8.27		61.0	12.8	-9.8	-131.2	-150.8
18060	0.135	-0.132	524.47		4.224	8.155	0.036		15.56	8.06		767.9	13.4	-9.8	-198.4	-273.5
18061	-0.022	-0.116	524.93		4.270	8.126	0.035		15.48	8.14		1497.9	13.4	-10.4	-251.5	-371.1
18062	0.119	-0.037	524.62		4.185	8.180	0.037		15.60	7.98		2075.9	12.8	-11.0	-278.9	-429.7
18063	0.009	-0.116	524.86		4.193	8.137	0.038		15.50	8.00		2570.3	12.8	-11.0	-265.5	-426.1
18064	0.072	-0.037	524.58		4.117	8.137	0.050		15.52	7.85		2980.5	13.4	-10.4	-244.8	-402.2
18065	0.136	-0.069	524.89		4.281	8.156	0.056		15.55	8.16		3326.0	14.0	-9.8	-181.3	-311.3
18066	0.120	-0.053	524.93		4.212	8.138	0.054		15.51	8.03		3616.6	14.0	-8.5	-95.8	-172.1
18067	-0.007	-0.149	525.32		4.240	8.181	0.008		15.57	8.08		3857.0	12.8	-10.4	-14.0	-34.8
18068	0.040	-0.117	524.90		4.184	8.168	0.007		15.56	7.98		4063.4	13.4	-10.4	78.7	120.2
18069	0.056	-0.117	525.11		4.261	8.229	0.011		15.68	8.12		4195.8	12.8	-9.8	170.9	279.6
18070	0.009	-0.085	525.00		4.271	8.150	0.013		15.52	8.14		4675.0	13.4	-9.8	239.9	404.1
18071	-0.039	-0.069	525.07		4.193	8.224	-0.020		15.66	7.99		794.1	13.4	-10.4	292.4	503.6
18072	0.055	-0.117	525.18		4.280	8.243	0.002		15.70	8.16		-205.7	12.8	-10.4	321.1	562.2
18073	0.086	-0.211	525.18		4.203	8.279	0.008		15.77	8.02		560.3	12.8	-9.8	309.5	557.3
18074	0.025	-0.101	525.60		4.279	8.243	0.022		15.68	8.15		1270.2	12.8	-10.4	286.3	532.3
18075	0.086	-0.148	525.32		4.203	8.279	0.014		15.76	8.01		1897.7	13.4	-9.8	224.0	440.7
18076	0.025	-0.164	525.85		4.327	8.323	0.031		15.83	8.24		2417.1	13.4	-9.8	137.9	301.5
18077	0.041	-0.180	525.11		4.262	8.242	0.044		15.70	8.13		2851.7	12.8	-9.8	56.2	165.4
18078	-0.070	-0.101	525.84		4.306	8.225	0.008		15.64	8.20		3218.6	12.8	-9.2	-37.2	10.4
18079	0.040	-0.084	525.36		4.212	8.236	0.035		15.68	8.02		3521.9	12.2	-11.6	-130.0	-148.9
18080	-0.006	-0.164	525.75		4.200	8.255	0.031		15.70	8.00		3782.0	12.2	-11.0	-197.8	-272.8
18081	0.072	-0.021	525.74		4.200	8.194	0.024		15.59	7.99		3997.4	12.2	-9.8	-249.6	-370.5
18082	0.057	-0.101	525.64		4.249	8.249	0.043		15.70	8.09		4145.2	13.4	-9.8	-277.1	-429.1
18083	0.089	-0.069	526.09		4.353	8.208	0.051		15.61	8.28		4626.7	13.4	-9.2	-264.3	-424.2
18084	0.086	-0.132	525.92		4.287	8.299	0.005		15.79	8.16		783.1	12.8	-9.2	-242.3	-400.4
18085	-0.054	-0.133	526.16		4.335	8.293	-0.002		15.76	8.25		-207.5	12.2	-9.8	-181.3	-311.3
18086	0.118	-0.101	526.13		4.326	8.324	0.017		15.83	8.23		335.1	12.8	-10.4	-97.7	-172.7
18087	-0.038	-0.069	526.33		4.402	8.262	0.002		15.70	8.37		1035.2	12.2	-9.8	-15.3	-36.6
18088	-0.007	-0.022	526.03		4.219	8.317	0.005		15.81	8.02		1709.1	12.8	-10.4	76.9	118.4
18089	0.056	-0.132	526.30		4.373	8.343	0.008		15.86	8.32		2256.6	12.8	-9.8	169.7	278.3
18090	0.040	-0.148	525.99		4.249	8.323	0.018		15.83	8.09		2719.9	14.0	-9.2	239.3	403.5
18091	-0.007	-0.085	526.55		4.324	8.324	0.019		15.81	8.22		3105.0	12.2	-10.4	291.2	501.7
18092	0.040	-0.164	526.20		4.268	8.360	0.024		15.89	8.12		3434.0	13.4	-10.4	320.5	562.2
18093	0.009	-0.180	526.73		4.353	8.379	0.038		15.91	8.28		3703.8	13.4	-9.8	308.2	556.7
18094	0.072	-0.021	525.92		4.229	8.298	0.038		15.78	8.04		3934.6	13.4	-10.4	287.5	532.9
18095	-0.038	-0.053	526.45		4.276	8.342	0.025		15.84	8.13		4090.8	14.0	-11.0	226.5	441.9
18096	0.040	-0.069	526.16		4.276	8.281	0.032		15.74	8.13		4562.7	12.8	-11.6	141.6	303.4
18097	0.008	-0.180	526.49		4.247	8.348	0.006		15.86	8.08		924.1	12.8	-9.8	56.8	166.6
18098	0.040	-0.085	526.38		4.276	8.306	0.029		15.78	8.13		-155.6	12.2	-10.4	-38.5	10.4
18099	0.182	-0.132	526.13		4.209	8.336	0.049		15.86	8.01		100.7	12.8	-9.8	-131.2	-148.9
18100	0.167	-0.085	527.00		4.448	8.332	0.064		15.82	8.44		781.9	13.4	-10.4	-199.6	-272.8
18101	0.039	-0.148	526.20		4.268	8.373	0.004		15.91	8.12		1508.3	12.8	-9.8	-250.3	-369.9
18102	-0.054	-0.117	526.97		4.381	8.387	0.018		15.91	8.32		2090.0	12.8	-9.2	-277.7	-429.7
18103	0.134	-0.116	526.52		4.315	8.368	0.035		15.90	8.20		2575.2	12.8	-11.0	-266.7	-426.1
18104	-0.023	-0.054	526.87		4.275	8.404	-0.019		15.95	8.12		2989.1	13.4	-10.4	-243.5	-401.6
18105	0.071	-0.006	526.56		4.170	8.422	0.004		16.00	7.92		3331.5	13.4	-9.8	-181.3	-312.5
18106	0.055	-0.164	526.66		4.315	8.417	0.005		15.98	8.20		3621.4	13.4	-10.4	-96.4	-175.8
18107	0.071	-0.085	526.77		4.285	8.398	0.001		15.95	8.14		3863.8	14.0	-9.8	-14.0	-38.5
18108	0.008	-0.132	526.84		4.265	8.373	0.004		15.89	8.10		4064.0	12.8	-9.2	79.4	117.8
18109	0.040	-0.196	526.98		4.304	8.447	0.018		16.03	8.18		4200.1	13.4	-10.4	172.1	278.3
18110	0.133	-0.164	527.37		4.371	8.465	0.001		16.06	8.30		4676.2	12.8	-10.4	239.9	402.9
18111	0.057	-0.085	526.66		4.275	8.318	0.037		15.80	8.12		794.1	12.2	-10.4	291.8	499.9
18112	0.056	-0.053	526.70		4.247	8.422	0.036		15.99	8.07		-206.3	13.4	-10.4	321.1	559.7
18113	0.025	-0.100	526.83		4.401	8.374	0.028		15.90	8.36		574.4	12.8	-10.4	310.1	556.1
18114	0.025	-0.148	526.63		4.227	8.398	0.019		15.95	8.04		1289.8	12.8	-9.2	288.7	532.3
18115	0.072	-0.069	527.08		4.370	8.393	0.055		15.93	8.30		1908.1	12.2	-10.4	225.8	441.9
18116	0.230	-0.164	526.63		4.247	8.423	0.067		16.01	8.07		2428.1	12.8	-10.4	141.6	303.4
18117	0.135	-0.132	527.29		4.389	8.394	0.053		15.93	8.33		2861.5	12.8	-10.4	56.8	166.0
18118	0.009	-0.101	526.42		4.170	8.397	0.018		15.95	7.93		3229.0	13.4	-9.8	-36.0	11.6
18119	-0.085	-0.101	527.08		4.332	8.442	0.018		16.01	8.23		3532.3	13.4	-9.8	-128.8	-148.9
18120	0.040	-0.101	526.69		4.344	8.435	0.018		16.02	8.25		3785.6	12.8	-9.8	-197.2	-272.2
18121	-0.054	-0.101	527.08		4.332	8.442	-0.002		16.01	8.23		4002.9	13.4	-9.2	-247.8	-369.9
18122	0.024	-0.038	526.94		4.294	8.429	0.003		16.00	8.15		4145.2	14.0	-9.8	-276.5	-429.1
18123	0.086	-0.116	526.77		4.305	8.435	0.014		16.02	8.18		4630.4	13.4	-9.2	-264.3	-424.8
18124	0.056	-0.101	526.83		4.324	8.423	0.022		15.99	8.21		787.4	13.4	-8.5	-242.9	-402.2
18125	0.024	-0.164	526.63		4.267	8.484	0.014		16.11	8.11		-210.6	12.8	-9.2	-180.7	-311.3
18126	0.009	-0.180	527.22		4.449	8.491	0.038		16.11	8.45		347.9	12.8	-9.8	-96.4	-174.0
18127	0.134	-0.180	526.59		4.316	8.478	0.015		16.11	8.21		1044.4	12.8	-10.4	-15.9	-39.1
18128	0.025	-0.116	526.76		4.285	8.399	0.039		15.95	8.14		1718.9	12.8	-10.4	77.5	116.6
18129	0.057	-0.069	526.31		4.259	8.466	0.051		16.09	8.10		2264.5	13.4	-10.4	170.3	275.9
18130	0.009	-0.116	526.44		4.374	8.442	0.029		16.04	8.32		2726.6	12.8	-9.8	239.3	401.0
18131	0.040	-0.053	526.42		4.209	8.386	0.029		15.93	8.00		3112.4	13.4	-9.8	291.2	501.1
18132	0.088	-0.085	526.62		4.344	8.436	0.031		16.02	8.25		3434.7	12.8	-10.4	320.5	560.9
18133	0.167	-0.132	526.41		4.267	8.423	0.053		16.01	8.11		3709.9	13.4	-9.8	309.5	556.7
18134	0.040	-0.085	526.80		4.333	8.430	-0.004		16.00	8.23		3935.8	12.8	-11.0	288.1	532.3
18135	-0.007	-0.069	525.99		4.268	8.360	0.005		15.89	8.12		4093.3	13.4	-9.8	226.5	441.9
18136	0.009	-0.117	526.52		4.335	8.466	0.004		16.08	8.24		4578.5	12.8	-9.8	141.6	304.6
18137	0.040	-0.069	526.26		4.403	8.374	0.001		15.92	8.37		805.1	12.2	-10.4	58.6	167.9
18138	-0.024	-0.101	526.21		4.249	8.472	-0.030		16.10	8.08		-185.6	12.8	-9.8	-36.0	12.8
18139	0.056	-0.085	526.44		4.413	8.467	0.011		16.09	8.39		108.6	12.2	-11.0	-128.8	-147.1
18140	0.134	-0.195	525.57		4.232	8.459	0.035		16.10	8.07		788.6	12.8	-11.6	-197.8	-272.2
18141	-0.022	-0.085	526.41		4.403	8.436	0.038		16.02	8.37		1514.4	13.4	-11.0	-250.3	-371.7
18142	0.087	-0.164	525.88		4.377	8.503	0.028		16.17	8.33		2092.4	12.2	-9.2	-278.3	-430.3
18143	-0.054	-0.180	526.47		4.501	8.510	0.020		16.16	8.56		2581.3	14.0	-8.5	-266.7	-425.4
18144	0.072	-0.069	525.53		4.339	8.429	0.032		16.04	8.26		2988.5	12.2	-10.4	-243.5	-401.0
18145	0.025	-0.100	526.13		4.366	8.435	0.028		16.03	8.30		3335.8	12.8	-9.8	-180.7	-311.3
18146	0.072	-0.053	525.56		4.348	8.423	0.035		16.03	8.28		3621.4	12.8	-11.0	-97.7	-175.2
18147	0.009	-0.101	525.70		4.328	8.386	0.021		15.95	8.24		3865.0	12.8	-9.8	-15.9	-39.7
18148	0.010	-0.053	525.28		4.310	8.349	0.041		15.89	8.21		4068.2	13.4	-9.8	77.5	116.6
18149	0.088	-0.133	525.77		4.463	8.399	0.029		15.98	8.50		4199.5	12.8	-11.0	171.5	277.1
18150	0.089	-0.117	525.91		4.462	8.375	0.049		15.93	8.49		4678.0	12.8	-9.2	240.5	402.9
18151	0.024	-0.117	525.49		4.329	8.423	0.002		16.03	8.25		794.7	12.8	-10.4	290.5	500.5
18152	-0.038	-0.148	525.39		4.359	8.392	0.019		15.97	8.30		-204.5	12.2	-10.4	319.8	560.3
18153	0.071	-0.101	525.31		4.418	8.441	0.013		16.07	8.42		576.8	12.2	-9.8	308.2	556.7
18154	-0.070	-0.022	525.24		4.476	8.405	-0.000		16.00	8.52		1292.2	12.8	-9.8	287.5	532.3
18155	0.008	-0.069	525.18		4.341	8.453	0.004		16.10	8.27		1913.0	13.4	-9.2	225.8	441.9
18156	0.087	-0.116	525.38		4.436	8.430	0.022		16.05	8.45		2426.9	12.8	-11.0	140.4	304.6
18157	0.087	-0.132	524.89		4.322	8.429	0.028		16.06	8.24		2865.2	12.8	-9.8	58.6	167.2
18158	0.040	-0.069	525.60		4.397	8.417	0.018		16.02	8.37		3226.5	12.8	-10.4	-36.6	11.0
18159	0.009	-0.132	524.82		4.362	8.428	0.032		16.06	8.32		3534.2	13.4	-11.0	-129.4	-147.1
18160	0.009	-0.196	525.45		4.553	8.442	0.035		16.07	8.68		3789.3	14.0	-10.4	-197.2	-271.6
18161	0.040	-0.037	524.61		4.361	8.331	0.024		15.88	8.31		4002.3	12.2	-10.4	-247.2	-368.7
18162	-0.069	-0.148	524.89		4.380	8.404	0.025		16.01	8.35		4148.2	13.4	-9.8	-275.9	-429.1
18163	0.056	-0.100	524.78		4.370	8.337	0.028		15.89	8.33		4627.4	13.4	-10.4	-265.5	-424.8
18164	0.071	-0.117	524.58		4.333	8.360	0.001		15.94	8.27		785.6	12.8	-10.4	-243.5	-401.0
18165	0.104	-0.085	524.78		4.409	8.312	0.047		15.85	8.41		-208.8	12.8	-10.4	-181.9	-312.5
18166	0.167	-0.148	524.50		4.430	8.361	0.050		15.95	8.45		354.0	13.4	-10.4	-97.7	-175.2
18167	-0.022	-0.132	524.92		4.486	8.325	0.035		15.86	8.55		1053.5	13.4	-11.0	-16.5	-39.7
18168	0.040	-0.164	524.26		4.344	8.404	0.009		16.03	8.30		1721.3	12.8	-10.4	75.7	116.6
18169	-0.038	-0.164	524.99		4.525	8.424	0.019		16.04	8.63		2269.4	12.8	-9.8	169.1	277.1
18170	0.056	-0.117	524.39		4.440	8.367	0.011		15.96	8.47		2727.8	13.4	-10.4	237.4	401.6
18171	-0.070	-0.038	524.67		4.458	8.392	-0.026		15.99	8.50		3116.6	14.0	-9.8	289.3	499.9
18172	0.024	-0.021	524.26		4.324	8.379	0.008		15.98	8.25		3439.5	13.4	-9.2	319.2	560.3
18173	-0.007	-0.132	524.57		4.488	8.410	0.005		16.03	8.56		3708.1	12.8	-9.8	310.1	557.3
18174	-0.007	-0.148	524.46		4.440	8.367	-0.003		15.95	8.47		3938.2	12.8	-11.0	288.7	532.9
18175	-0.007	-0.164	524.74		4.497	8.404	0.014		16.02	8.58		4091.4	13.4	-11.6	225.8	442.5
18176	0.071	-0.148	524.50		4.489	8.398	0.021		16.02	8.57		4581.0	12.8	-11.0	141.6	304.6
18177	0.056	-0.132	524.57		4.488	8.398	0.022		16.01	8.56		791.7	12.8	-11.0	58.0	167.9
18178	-0.006	-0.085	524.07		4.489	8.312	0.034		15.86	8.57		-190.4	13.4	-10.4	-35.4	13.4
18179	-0.022	-0.101	524.25		4.421	8.355	0.026		15.94	8.44		119.0	12.8	-9.8	-128.8	-146.5
18180	0.025	-0.100	524.49		4.526	8.337	0.036		15.90	8.64		793.5	12.2	-10.4	-198.4	-271.0
18181	0.056	-0.180	524.08		4.353	8.324	0.034		15.89	8.32		1521.7	12.8	-9.8	-249.6	-369.3
18182	0.104	-0.069	524.49		4.565	8.313	0.053		15.86	8.71		2097.3	12.8	-11.0	-278.9	-431.5
18183	0.199	-0.116	524.07		4.411	8.312	0.078		15.87	8.42		2587.4	13.4	-11.6	-268.0	-427.3
18184	0.025	-0.101	524.67		4.496	8.331	0.017		15.88	8.58		2995.8	12.8	-10.4	-245.4	-403.5
18185	0.056	-0.069	524.00		4.470	8.324	0.014		15.89	8.54		3338.2	12.8	-9.8	-181.3	-313.1
18186	-0.085	-0.117	524.63		4.545	8.362	0.009		15.93	8.67		3627.5	13.4	-9.8	-97.1	-176.4
18187	0.055	0.026	524.35		4.488	8.336	-0.000		15.90	8.56		3864.4	12.8	-10.4	-15.9	-40.3
18188	-0.039	-0.101	524.50		4.430	8.361	-0.015		15.94	8.45		4071.9	13.4	-9.8	77.5	116.0
18189	0.055	-0.085	524.32		4.421	8.367	0.002		15.96	8.44		4201.9	14.0	-10.4	169.1	275.9
18190	0.102	-0.132	524.18		4.499	8.318	0.001		15.87	8.59		4679.9	14.0	-9.2	239.3	401.0
18191	0.009	-0.085	524.49		4.526	8.312	0.018		15.85	8.63		794.7	13.4	-9.8	291.8	498.7
18192	0.055	-0.148	524.39		4.479	8.367	0.008		15.96	8.55		-204.5	12.2	-11.0	321.7	560.3
18193	0.072	-0.180	524.95		4.574	8.368	0.029		15.94	8.72		587.8	12.8	-10.4	310.1	556.7
18194	0.165	-0.180	524.35		4.489	8.349	0.016		15.93	8.57		1298.9	13.4	-9.8	287.5	531.6
18195	0.025	-0.069	524.17		4.537	8.306	0.042		15.85	8.66		1920.3	12.8	-10.4	226.5	441.3
18196	0.072	-0.053	524.14		4.431	8.324	0.041		15.89	8.46		2436.1	13.4	-10.4	141.6	304.6
18197	0.009	-0.132	524.45		4.516	8.295	0.035		15.82	8.62		2867.6	12.8	-10.4	58.6	169.1
18198	0.040	-0.101	524.14		4.411	8.250	0.027		15.74	8.42		3232.0	13.4	-9.8	-34.8	13.4
18199	0.072	-0.117	524.59		4.535	8.307	0.024		15.84	8.65		3534.8	12.8	-11.0	-128.2	-147.1
18200	0.151	-0.100	524.14		4.411	8.262	0.063		15.77	8.42		3794.2	13.4	-9.8	-196.5	-271.0
18201	0.024	-0.117	524.98		4.524	8.288	0.011		15.79	8.62		4005.4	13.4	-9.8	-249.0	-369.9
18202	-0.023	-0.085	524.14		4.508	8.287	-0.008		15.81	8.61		4150.6	13.4	-10.4	-276.5	-429.7
18203	-0.038	-0.101	524.74		4.554	8.318	0.011		15.85	8.69		4632.9	13.4	-9.8	-264.3	-426.1
18204	-0.039	-0.006	524.49		4.564	8.239	-0.006		15.71	8.70		786.2	12.2	-11.0	-242.3	-402.2
18205	-0.008	-0.149	524.57		4.469	8.386	-0.018		15.99	8.53		-208.8	12.8	-10.4	-180.1	-312.5
18206	0.056	-0.116	524.88		4.554	8.343	0.017		15.90	8.68		363.2	12.8	-11.0	-98.3	-177.0
18207	0.071	-0.196	524.32		4.460	8.342	0.009		15.91	8.52		1067.0	12.8	-11.0	-17.1	-41.5
18208	-0.069	-0.101	524.70		4.525	8.325	0.025		15.86	8.63		1732.9	13.4	-10.4	75.1	113.5
18209	0.088	-0.116	524.56		4.566	8.399	0.039		16.02	8.71		2276.1	12.8	-9.8	168.5	274.7
18210	-0.022	-0.259	525.01		4.670	8.393	0.029		15.99	8.91		2738.2	13.4	-9.8	238.7	401.0
18211	0.025	-0.100	524.42		4.488	8.324	0.033		15.88	8.56		3120.3	12.8	-11.0	290.5	499.3
18212	-0.006	-0.085	524.92		4.505	8.312	0.042		15.84	8.59		3446.3	12.8	-10.4	319.8	559.7
18213	0.041	-0.085	524.39		4.420	8.293	0.038		15.82	8.43		3714.8	13.4	-9.8	309.5	556.7
18214	-0.053	-0.116	524.74		4.495	8.269	0.038		15.76	8.57		3941.3	12.8	-9.8	289.9	532.9
18215	0.025	-0.021	524.67		4.457	8.269	0.028		15.76	8.50		4096.9	13.4	-9.8	227.7	442.5
18216	0.151	-0.117	524.74		4.534	8.294	0.054		15.82	8.65		4581.6	12.2	-10.4	144.1	307.0
18217	0.120	-0.117	524.88		4.514	8.233	0.040		15.69	8.61		786.2	13.4	-11.0	59.8	170.9
18218	0.039	-0.117	524.78		4.467	8.299	-0.016		15.82	8.52		-192.9	13.4	-10.4	-35.4	14.6
18219	0.025	-0.117	524.53		4.535	8.294	0.020		15.81	8.65		137.3	12.8	-11.0	-128.8	-145.3
18220	0.040	-0.101	524.49		4.487	8.325	0.018		15.87	8.56		814.3	13.4	-10.4	-197.8	-269.8
18221	-0.007	-0.038	524.70		4.622	8.300	0.011		15.82	8.81		1532.7	12.2	-9.8	-249.6	-368.1
18222	0.024	-0.133	524.53		4.420	8.379	-0.006		15.98	8.43		2111.3	12.2	-9.8	-277.7	-428.5
18223	0.071	-0.100	525.05		4.621	8.351	0.024		15.91	8.81		2594.2	12.2	-11.0	-267.4	-426.1
18224	0.134	-0.148	524.40		4.401	8.342	0.021		15.92	8.40		3004.9	12.8	-10.4	-244.8	-401.6
18225	0.072	-0.053	525.30		4.610	8.344	0.024		15.89	8.78		3345.5	12.8	-10.4	-183.7	-313.1
18226	0.134	-0.116	524.67		4.556	8.379	0.035		15.98	8.69		3632.4	13.4	-10.4	-99.5	-177.0
18227	-0.007	-0.164	525.16		4.669	8.368	0.022		15.93	8.90		3872.9	13.4	-9.8	-17.7	-40.9
18228	0.088	-0.037	524.67		4.535	8.331	0.031		15.88	8.65		4071.3	12.2	-9.8	75.7	115.4
18229	-0.038	-0.148	524.67		4.458	8.343	0.027		15.90	8.51		4206.8	13.4	-9.8	169.1	276.5
18230	0.088	-0.069	524.63		4.486	8.288	0.045		15.80	8.56		4681.1	14.0	-9.8	236.8	401.0
18231	0.071	-0.117	524.67		4.477	8.318	0.001		15.86	8.54		795.3	14.0	-10.4	289.3	498.7
18232	0.009	-0.053	524.88		4.514	8.294	0.029		15.80	8.60		-203.3	13.4	-9.8	319.8	559.7
18233	0.230	-0.148	524.74		4.554	8.356	0.064		15.94	8.69		594.5	12.8	-10.4	310.1	557.9
18234	0.087	-0.180	525.15		4.649	8.320	0.020		15.85	8.86		1312.9	13.4	-9.8	288.7	534.1
18235	0.008	-0.148	524.60		4.459	8.367	0.007		15.95	8.51		1927.6	13.4	-11.0	225.8	443.8
18236	-0.023	-0.117	525.09		4.534	8.356	0.006		15.91	8.64		2445.2	12.8	-10.4	141.6	307.0
18237	0.072	-0.101	524.60		4.458	8.355	0.027		15.93	8.50		2875.5	13.4	-10.4	59.2	170.9
18238	-0.055	-0.038	525.23		4.592	8.418	-0.016		16.02	8.74		3237.5	12.8	-9.2	-34.2	15.3
18239	-0.007	-0.053	524.81		4.438	8.418	0.005		16.04	8.46		3542.1	13.4	-9.8	-127.6	-144.1
18240	0.040	-0.148	525.27		4.543	8.424	0.010		16.04	8.66		3793.0	12.8	-11.0	-197.2	-269.8
18241	0.055	-0.132	524.85		4.467	8.374	0.011		15.96	8.52		4010.9	12.8	-9.2	-248.4	-367.5
18242	0.040	-0.148	525.41		4.524	8.436	0.015		16.06	8.62		4152.5	13.4	-10.4	-277.7	-429.7
18243	0.040	-0.195	525.16		4.631	8.417	0.038		16.03	8.83		4635.3	14.0	-9.2	-264.9	-426.1
