

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
647	0.556	0.284	373.64		0.3	-4.1	-0.1		-11.00	0.85		787.4	12.8	-9.8	0.0	0.0
648	0.524	0.189	373.78		0.4	-4.2	-0.1		-11.13	0.96		-209.4	12.2	-9.2	0.0	0.0
649	0.618	0.127	373.92		0.5	-4.3	-0.1		-11.38	1.38		409.0	12.8	-9.2	0.0	0.0
650	0.587	0.064	374.91		0.6	-4.2	-0.1		-11.09	1.59		1110.3	12.2	-9.2	0.0	0.0
651	0.618	0.252	374.55		0.5	-4.1	-0.1		-10.86	1.42		1766.5	11.6	-11.0	0.0	0.0
652	0.650	0.378	373.71		0.4	-4.1	-0.1		-10.89	1.10		2304.8	11.6	-10.4	0.0	0.0
653	0.587	0.252	372.86		0.2	-4.2	-0.1		-11.12	0.60		2760.2	12.2	-9.2	0.0	0.0
654	0.556	0.221	373.71		0.4	-4.2	-0.1		-11.23	1.12		3139.8	12.8	-9.2	0.0	0.0
655	0.649	0.221	374.27		0.6	-4.3	-0.1		-11.33	1.53		3457.2	12.2	-8.5	0.0	0.0
656	0.681	0.095	374.48		0.6	-4.1	-0.1		-10.96	1.69		3722.2	12.8	-9.8	0.0	0.0
657	0.494	0.189	374.20		0.5	-4.1	-0.0		-10.92	1.27		3943.1	12.2	-10.4	0.0	0.0
658	0.462	0.284	373.57		0.4	-4.1	-0.1		-10.91	1.11		4097.5	11.6	-9.8	0.0	0.0
659	0.556	0.221	372.65		0.4	-4.2	-0.1		-11.16	0.97		4548.6	12.8	-9.8	0.0	0.0
660	0.493	0.189	373.78		0.4	-4.2	-0.1		-11.06	1.07		1201.2	12.8	-9.2	0.0	0.0
661	0.650	0.221	374.55		0.7	-4.2	-0.1		-11.06	1.73		-91.6	12.2	-9.2	0.0	0.0
662	0.650	0.189	374.55		0.7	-4.0	-0.1		-10.73	1.74		145.3	12.2	-9.8	0.0	0.0
663	0.431	0.221	374.34		0.6	-4.1	-0.1		-10.92	1.58		850.9	11.6	-9.2	0.0	0.0
664	0.431	0.284	373.85		0.5	-4.1	-0.1		-10.90	1.32		1559.5	10.4	-9.8	0.0	0.0
665	0.493	0.221	372.86		0.5	-4.1	-0.1		-11.06	1.33		2131.5	11.6	-9.2	0.0	0.0
666	0.399	0.221	373.28		0.4	-4.1	-0.1		-11.05	1.12		2614.9	12.2	-8.5	0.0	0.0
667	0.524	0.158	374.41		0.7	-4.2	-0.1		-11.07	1.74		3016.5	12.2	-8.5	0.0	0.0
668	0.493	0.126	374.83		0.7	-4.1	-0.1		-10.80	1.95		3353.5	12.8	-9.2	0.0	0.0
669	0.399	0.252	374.69		0.6	-4.1	-0.1		-10.88	1.53		3634.9	12.8	-9.8	0.0	0.0
670	0.368	0.346	373.92		0.4	-4.1	-0.1		-10.81	1.16		3870.5	11.6	-10.4	0.0	0.0
671	0.399	0.346	373.21		0.5	-4.2	-0.1		-11.09	1.27		4070.7	12.2	-9.2	0.0	0.0
672	0.399	0.284	373.21		0.4	-4.2	-0.1		-11.35	1.06		4204.4	12.8	-9.8	0.0	0.0
673	0.493	0.315	374.34		0.6	-4.2	-0.1		-11.11	1.68		4678.6	12.8	-10.4	0.0	0.0
674	0.493	0.315	374.27		0.6	-4.2	-0.1		-11.08	1.52		794.7	12.8	-8.5	0.0	0.0
675	0.305	0.252	373.78		0.4	-4.1	-0.1		-10.88	1.06		-199.0	12.2	-9.2	0.0	0.0
676	0.149	0.378	373.71		0.4	-4.1	-0.1		-10.93	1.10		632.4	11.0	-10.4	0.0	0.0
677	0.242	0.441	373.14		0.5	-4.2	-0.1		-11.20	1.21		1345.3	10.4	-9.8	0.0	0.0
678	0.273	0.409	373.07		0.4	-4.3	-0.1		-11.56	1.05		1958.1	12.2	-9.2	0.0	0.0
679	0.461	0.409	374.27		0.7	-4.2	-0.1		-11.15	1.72		2467.8	12.8	-9.2	0.0	0.0
680	0.368	0.598	374.41		0.6	-4.1	-0.1		-10.96	1.60		2893.9	12.2	-9.2	0.0	0.0
681	0.274	0.598	373.71		0.5	-4.1	-0.1		-11.05	1.29		3250.3	12.8	-9.8	0.0	0.0
682	0.117	0.535	373.28		0.4	-4.1	-0.1		-11.01	0.99		3548.2	12.2	-9.8	0.0	0.0
683	0.086	0.472	373.28		0.4	-4.2	-0.1		-11.28	0.99		3796.6	11.0	-9.8	0.0	0.0
684	0.274	0.472	373.49		0.6	-4.2	-0.1		-11.29	1.67		4010.3	12.8	-9.2	0.0	0.0
685	0.336	0.472	373.56		0.5	-4.1	-0.1		-11.05	1.30		4155.5	12.8	-9.2	0.0	0.0
686	0.273	0.566	374.13		0.6	-4.1	-0.1		-11.04	1.50		4631.6	12.2	-9.8	0.0	0.0
687	0.211	0.629	373.85		0.5	-4.1	-0.1		-10.99	1.19		786.2	12.2	-9.8	0.0	0.0
688	0.054	0.566	373.35		0.4	-4.1	-0.1		-11.05	1.14		-210.0	12.8	-9.2	0.0	0.0
689	-0.008	0.629	373.64		0.5	-4.2	-0.1		-11.24	1.34		404.7	11.0	-11.0	0.0	0.0
690	0.211	0.598	373.42		0.8	-4.2	-0.2		-11.33	2.02		1106.6	11.0	-9.2	0.0	0.0
691	0.336	0.598	373.77		0.7	-4.1	-0.2		-11.01	1.76		1768.3	12.2	-9.2	0.0	0.0
692	0.305	0.692	374.20		0.6	-4.1	-0.1		-10.80	1.65		2306.7	12.8	-10.4	0.0	0.0
693	0.211	0.755	373.92		0.6	-4.1	-0.1		-10.82	1.54		2760.2	12.2	-9.8	0.0	0.0
694	0.054	0.566	373.56		0.5	-4.1	-0.1		-11.01	1.30		3138.0	12.8	-8.5	0.0	0.0
695	0.054	0.504	373.99		0.6	-4.2	-0.1		-11.13	1.51		3452.4	12.2	-10.4	0.0	0.0
696	0.273	0.629	374.06		0.8	-4.2	-0.1		-11.07	2.07		3717.9	11.0	-9.2	0.0	0.0
697	0.336	0.661	373.91		0.8	-4.1	-0.1		-10.94	2.17		3945.6	12.8	-9.8	0.0	0.0
698	0.305	0.692	374.13		0.5	-4.1	-0.1		-10.90	1.39		4100.0	12.8	-10.4	0.0	0.0
699	0.211	0.629	373.71		0.6	-4.1	-0.1		-10.86	1.50		4578.5	12.8	-10.4	0.0	0.0
700	0.148	0.472	373.35		0.5	-4.1	-0.1		-11.04	1.36		845.4	12.8	-9.2	0.0	0.0
701	0.054	0.409	373.85		0.5	-4.2	-0.1		-11.13	1.41		-180.1	12.2	-9.2	0.0	0.0
702	0.148	0.441	374.27		0.8	-4.2	-0.1		-11.18	2.03		172.7	11.0	-11.0	0.0	0.0
703	0.211	0.472	373.91		0.7	-4.0	-0.1		-10.75	1.88		860.0	12.8	-9.8	0.0	0.0
704	0.211	0.503	374.13		0.5	-4.1	-0.1		-10.85	1.30		1573.6	12.8	-8.5	0.0	0.0
705	0.274	0.566	373.92		0.6	-4.1	-0.1		-10.88	1.45		2140.6	12.8	-9.2	0.0	0.0
706	0.211	0.378	373.21		0.5	-4.1	-0.1		-11.04	1.26		2619.2	12.8	-9.2	0.0	0.0
707	0.148	0.189	374.13		0.6	-4.2	-0.1		-11.18	1.64		3020.2	12.8	-10.4	0.0	0.0
708	0.211	0.221	374.62		0.8	-4.2	-0.1		-11.06	2.10		3354.1	12.2	-11.0	0.0	0.0
709	0.337	0.378	374.34		0.8	-4.1	-0.1		-10.79	2.19		3636.1	11.6	-9.8	0.0	0.0
710	0.274	0.346	373.71		0.5	-4.0	-0.1		-10.79	1.21		3878.4	13.4	-9.2	0.0	0.0
711	0.149	0.315	374.20		0.5	-4.0	-0.1		-10.75	1.26		4077.4	13.4	-8.5	0.0	0.0
712	0.118	0.284	374.27		0.6	-4.1	-0.0		-10.85	1.53		4206.8	12.8	-8.5	0.0	0.0
713	0.180	0.189	374.69		0.7	-4.2	-0.1		-11.23	1.94		4678.6	12.8	-9.2	0.0	0.0
714	0.242	0.126	375.40		0.9	-4.1	-0.1		-10.94	2.26		794.1	12.2	-9.8	0.0	0.0
715	0.242	0.315	374.83		0.8	-4.0	-0.1		-10.69	2.14		-197.8	10.4	-11.0	0.0	0.0
716	0.274	0.346	374.27		0.8	-4.1	-0.1		-10.83	2.14		647.0	12.2	-9.2	0.0	0.0
717	0.180	0.221	373.99		0.5	-4.0	-0.1		-10.79	1.32		1363.6	12.2	-8.5	0.0	0.0
718	0.117	0.158	374.62		0.7	-4.2	-0.1		-11.13	1.79		1967.9	12.2	-9.2	0.0	0.0
719	0.211	0.189	375.04		0.8	-4.2	-0.1		-11.05	2.10		2473.9	12.8	-8.5	0.0	0.0
720	0.180	0.001	375.82		0.9	-4.0	-0.0		-10.73	2.47		2897.5	12.8	-8.5	0.0	0.0
721	0.180	0.158	375.75		0.8	-4.0	-0.0		-10.64	2.20		3252.2	11.6	-10.4	0.0	0.0
722	0.242	0.315	374.90		0.8	-4.1	-0.0		-10.79	2.09		3551.2	12.2	-9.2	0.0	0.0
723	0.117	0.189	374.27		0.5	-4.1	-0.0		-11.05	1.43		3806.4	13.4	-9.2	0.0	0.0
724	0.055	0.221	375.12		0.7	-4.1	-0.0		-10.90	1.73		4017.0	12.8	-9.8	0.0	0.0
725	0.274	0.158	375.54		0.9	-4.1	-0.1		-10.93	2.25		4154.9	12.8	-9.2	0.0	0.0
726	0.179	0.032	375.61		0.9	-4.1	-0.0		-10.90	2.52		4632.9	12.8	-9.2	0.0	0.0
727	0.117	0.158	375.54		0.8	-4.0	-0.0		-10.75	2.05		788.0	12.2	-9.2	0.0	0.0
728	0.086	0.283	375.26		0.8	-4.0	-0.0		-10.69	2.04		-211.2	11.0	-10.4	0.0	0.0
729	0.086	0.158	374.48		0.8	-4.1	-0.0		-10.81	2.00		416.9	12.2	-8.5	0.0	0.0
730	0.117	0.158	375.33		0.8	-4.1	-0.0		-10.85	2.00		1120.7	12.8	-8.5	0.0	0.0
731	0.274	0.158	376.17		1.0	-4.1	-0.1		-10.94	2.71		1775.6	12.2	-9.8	0.0	0.0
732	0.336	0.158	376.03		1.0	-4.0	-0.0		-10.68	2.61		2310.9	12.8	-9.2	0.0	0.0
733	0.180	0.189	376.03		0.9	-4.0	-0.0		-10.69	2.40		2762.0	12.2	-8.5	0.0	0.0
734	0.023	0.315	375.33		0.7	-4.0	-0.0		-10.66	1.88		3138.0	11.6	-11.0	0.0	0.0
735	-0.008	0.252	374.83		0.9	-4.0	-0.0		-10.71	2.25		3456.6	11.6	-9.8	0.0	0.0
736	0.023	0.315	375.26		0.7	-4.2	-0.1		-11.09	1.93		3727.0	12.8	-8.5	0.0	0.0
737	0.148	0.378	376.31		1.0	-4.1	-0.0		-10.89	2.59		3949.2	12.8	-9.2	0.0	0.0
738	0.243	0.378	376.52		1.0	-4.0	0.0		-10.58	2.74		4099.4	12.8	-9.2	0.0	0.0
739	0.118	0.315	376.24		0.9	-4.0	0.0		-10.73	2.44		4581.6	13.4	-8.5	0.0	0.0
740	-0.039	0.315	375.40		0.9	-4.0	0.0		-10.76	2.24		797.8	11.6	-10.4	0.0	0.0
741	-0.008	0.440	375.11		0.9	-4.1	0.0		-10.90	2.23		-194.7	10.4	-10.4	0.0	0.0
742	0.054	0.378	375.25		0.9	-4.2	-0.0		-11.15	2.44		195.3	12.2	-9.8	0.0	0.0
743	0.148	0.315	376.10		1.0	-4.0	-0.0		-10.73	2.75		880.8	12.8	-9.2	0.0	0.0
744	0.117	0.440	376.31		1.1	-4.0	0.0		-10.56	2.89		1587.0	12.2	-9.8	0.0	0.0
745	0.023	0.566	376.24		1.0	-4.0	0.0		-10.67	2.63		2151.6	12.8	-9.2	0.0	0.0
746	-0.071	0.409	375.68		0.9	-4.0	0.0		-10.69	2.44		2627.1	12.2	-9.2	0.0	0.0
747	-0.102	0.440	375.47		0.9	-4.1	0.0		-10.93	2.49		3023.9	11.6	-10.4	0.0	0.0
748	0.148	0.535	375.53		1.1	-4.1	-0.0		-10.94	2.94		3363.9	12.2	-8.5	0.0	0.0
749	0.242	0.472	375.89		1.1	-4.0	0.0		-10.69	2.89		3647.1	12.8	-7.9	0.0	0.0
750	0.242	0.566	376.45		1.1	-4.1	0.0		-10.74	2.88		3882.7	12.2	-9.2	0.0	0.0
751	0.180	0.660	375.61		0.9	-4.1	0.0		-10.77	2.47		4078.0	12.2	-9.8	0.0	0.0
752	0.055	0.472	375.40		0.9	-4.1	0.0		-10.82	2.33		4207.4	12.8	-9.8	0.0	0.0
753	-0.040	0.535	375.40		0.9	-4.1	0.0		-10.96	2.43		4679.2	12.2	-9.8	0.0	0.0
754	0.117	0.597	375.46		1.1	-4.2	-0.0		-11.17	2.89		792.3	11.6	-9.2	0.0	0.0
755	0.305	0.597	375.53		1.2	-4.0	-0.0		-10.73	3.04		-195.9	11.6	-9.2	0.0	0.0
756	0.305	0.723	375.82		1.0	-4.0	0.0		-10.59	2.72		648.8	12.2	-9.8	0.0	0.0
757	0.243	0.786	375.75		1.1	-4.0	0.0		-10.63	2.87		1362.4	12.8	-9.2	0.0	0.0
758	0.211	0.597	375.53		1.1	-4.1	0.0		-10.80	2.84		1965.5	12.8	-8.5	0.0	0.0
759	0.117	0.597	375.18		1.0	-4.1	0.0		-10.92	2.58		2471.5	12.2	-9.8	0.0	0.0
760	0.305	0.692	375.82		1.1	-4.1	-0.0		-10.98	2.83		2895.1	11.6	-9.8	0.0	0.0
761	0.368	0.692	375.67		1.3	-4.1	0.0		-10.78	3.45		3255.8	12.2	-9.2	0.0	0.0
762	0.305	0.786	376.17		1.1	-4.0	0.0		-10.55	2.76		3556.7	12.8	-9.8	0.0	0.0
763	0.305	0.849	376.03		1.1	-4.0	0.0		-10.62	2.97		3805.8	12.2	-9.2	0.0	0.0
764	0.305	0.755	375.25		1.0	-4.0	0.0		-10.67	2.62		4014.5	12.2	-8.5	0.0	0.0
765	0.211	0.660	375.53		1.0	-4.1	-0.0		-10.87	2.73		4153.7	12.2	-9.2	0.0	0.0
766	0.336	0.755	375.60		1.3	-4.2	-0.0		-11.15	3.29		4630.4	12.8	-10.4	0.0	0.0
767	0.430	0.817	375.67		1.3	-4.1	-0.0		-10.78	3.33		786.2	12.2	-9.2	0.0	0.0
768	0.461	0.880	375.25		1.0	-4.1	0.0		-10.85	2.71		-211.8	12.2	-9.8	0.0	0.0
769	0.368	0.880	375.25		1.0	-4.0	0.0		-10.73	2.71		427.9	12.2	-10.4	0.0	0.0
770	0.242	0.723	374.97		1.0	-4.1	0.0		-10.88	2.73		1132.3	12.8	-9.2	0.0	0.0
771	0.273	0.755	375.68		1.2	-4.1	-0.0		-10.92	3.03		1783.6	12.8	-9.2	0.0	0.0
772	0.273	0.755	375.89		1.3	-4.1	-0.0		-10.95	3.49		2316.4	12.8	-9.2	0.0	0.0
773	0.430	0.849	375.96		1.4	-4.1	0.0		-10.77	3.53		2765.1	11.0	-9.8	0.0	0.0
774	0.524	1.006	375.18		1.2	-4.1	0.0		-10.75	3.17		3147.2	12.2	-9.2	0.0	0.0
775	0.462	0.974	374.83		1.1	-4.0	0.0		-10.67	2.81		3465.2	12.8	-8.5	0.0	0.0
776	0.399	0.912	374.90		1.2	-4.1	0.0		-10.84	3.07		3729.5	12.2	-9.2	0.0	0.0
777	0.398	0.849	375.25		1.2	-4.2	-0.0		-11.06	3.23		3950.4	12.2	-9.8	0.0	0.0
778	0.398	0.817	376.03		1.4	-4.1	-0.0		-10.94	3.69		4099.4	13.4	-9.2	0.0	0.0
779	0.525	0.974	375.81		1.4	-4.0	0.1		-10.70	3.53		4581.6	11.6	-9.8	0.0	0.0
780	0.462	1.100	375.32		1.3	-4.0	0.1		-10.56	3.37		789.8	12.2	-9.2	0.0	0.0
781	0.368	1.132	374.33		1.1	-4.1	-0.0		-10.92	2.85		-197.8	12.2	-10.4	0.0	0.0
782	0.305	1.132	375.04		1.3	-4.2	-0.0		-11.10	3.26		204.5	12.2	-10.4	0.0	0.0
783	0.429	1.163	375.32		1.4	-4.1	-0.1		-11.02	3.57		888.7	12.8	-8.5	0.0	0.0
784	0.492	0.974	375.81		1.5	-4.1	-0.1		-10.97	4.04		1591.3	12.2	-8.5	0.0	0.0
785	0.336	1.132	375.67		1.4	-4.0	-0.0		-10.72	3.62		2154.1	11.6	-11.0	0.0	0.0
786	0.367	1.320	374.97		1.3	-4.1	-0.0		-10.80	3.40		2630.2	11.6	-10.4	0.0	0.0
787	0.305	1.320	374.19		1.2	-4.1	-0.0		-10.93	3.05		3034.2	12.8	-9.2	0.0	0.0
788	0.273	1.383	374.76		1.3	-4.1	-0.0		-10.92	3.35		3370.0	12.8	-8.5	0.0	0.0
789	0.367	1.446	375.39		1.4	-4.1	-0.1		-10.99	3.70		3650.1	12.2	-8.5	0.0	0.0
790	0.461	1.289	375.53		1.5	-4.2	-0.1		-11.04	3.91		3883.3	12.8	-9.8	0.0	0.0
791	0.273	1.383	375.53		1.5	-4.1	-0.0		-10.80	3.91		4079.2	12.2	-9.2	0.0	0.0
792	0.305	1.603	375.04		1.4	-4.0	-0.0		-10.64	3.53		4207.4	11.6	-9.8	0.0	0.0
793	0.399	1.634	373.62		1.3	-4.1	-0.0		-10.94	3.44		4683.5	12.2	-9.2	0.0	0.0
794	0.210	1.603	373.77		1.1	-4.1	-0.0		-10.89	2.92		795.3	12.8	-8.5	0.0	0.0
795	0.241	1.697	374.97		1.4	-4.2	-0.1		-11.08	3.68		-194.7	12.8	-9.2	0.0	0.0
796	0.336	1.697	375.39		1.5	-4.0	-0.0		-10.73	3.88		656.2	12.2	-9.8	0.0	0.0
797	0.210	1.697	375.39		1.6	-4.0	-0.0		-10.54	3.99		1369.7	12.2	-8.5	0.0	0.0
798	0.211	1.854	374.75		1.3	-4.0	-0.0		-10.72	3.41		1970.3	11.0	-10.4	0.0	0.0
799	0.211	1.917	373.69		1.4	-4.1	-0.0		-10.85	3.57		2477.0	12.2	-9.2	0.0	0.0
800	0.210	1.854	373.41		1.3	-4.2	-0.1		-11.19	3.27		2906.1	13.4	-9.2	0.0	0.0
801	0.304	1.948	374.19		1.5	-4.2	-0.1		-11.19	3.82		3261.9	12.8	-9.8	0.0	0.0
802	0.367	1.823	374.33		1.6	-4.1	-0.1		-10.85	4.04		3559.2	12.8	-9.2	0.0	0.0
803	0.304	1.823	374.61		1.5	-4.0	-0.0		-10.79	3.83		3807.6	12.8	-8.5	0.0	0.0
804	0.085	1.948	374.26		1.5	-4.0	-0.1		-10.65	3.77		4015.1	12.8	-10.4	0.0	0.0
805	0.148	2.043	373.55		1.4	-4.1	-0.0		-10.86	3.56		4154.3	11.6	-9.2	0.0	0.0
806	0.179	1.980	373.13		1.4	-4.2	-0.1		-11.20	3.57		4635.9	12.8	-9.2	0.0	0.0
807	0.241	1.948	374.19		1.6	-4.1	-0.1		-10.93	4.03		789.2	12.8	-9.2	0.0	0.0
808	0.429	2.011	374.47		1.6	-4.1	-0.1		-10.84	4.23		-210.6	12.2	-9.8	0.0	0.0
809	0.336	2.011	374.05		1.5	-4.1	-0.0		-10.86	3.92		441.3	12.2	-9.2	0.0	0.0
810	0.116	2.011	373.34		1.4	-4.1	-0.1		-10.90	3.52		1145.7	12.8	-9.8	0.0	0.0
811	0.116	1.980	373.13		1.4	-4.1	-0.1		-11.07	3.57		1793.3	11.6	-11.0	0.0	0.0
812	0.210	1.980	372.99		1.5	-4.2	-0.1		-11.14	3.78		2329.2	12.8	-9.8	0.0	0.0
813	0.304	2.011	373.48		1.5	-4.1	-0.1		-10.95	3.93		2782.2	12.8	-9.8	0.0	0.0
814	0.335	1.980	374.33		1.6	-4.1	-0.1		-10.86	4.23		3156.9	12.2	-9.2	0.0	0.0
815	0.273	2.043	373.76		1.4	-4.1	-0.1		-10.88	3.61		3470.1	12.2	-9.2	0.0	0.0
816	0.085	2.011	373.27		1.3	-4.1	-0.1		-10.94	3.26		3733.1	12.8	-9.8	0.0	0.0
817	0.054	2.011	373.34		1.4	-4.1	-0.1		-10.98	3.52		3952.3	12.2	-10.4	0.0	0.0
818	0.241	2.011	372.99		1.5	-4.2	-0.1		-11.33	3.88		4102.4	11.0	-10.4	0.0	0.0
819	0.335	1.886	373.13		1.5	-4.2	-0.1		-11.32	3.89		4592.0	12.8	-9.8	0.0	0.0
820	0.336	1.948	373.69		1.5	-4.0	-0.0		-10.78	3.88		787.4	12.8	-9.2	0.0	0.0
821	0.242	2.011	373.27		1.3	-4.1	-0.1		-10.86	3.26		-197.8	12.2	-9.8	0.0	0.0
822	0.179	1.886	372.92		1.3	-4.1	-0.1		-10.98	3.32		203.9	12.8	-9.8	0.0	0.0
823	0.023	1.823	372.71		1.3	-4.2	-0.1		-11.23	3.28		887.5	12.2	-9.2	0.0	0.0
824	0.148	1.886	373.48		1.5	-4.2	-0.1		-11.23	3.73		1590.1	11.6	-9.8	0.0	0.0
825	0.367	1.854	373.06		1.6	-4.2	-0.1		-11.15	4.16		2158.3	12.2	-10.4	0.0	0.0
826	0.273	1.823	373.06		1.3	-4.1	-0.1		-10.97	3.33		2636.3	12.2	-9.2	0.0	0.0
827	0.241	1.854	373.13		1.2	-4.2	-0.1		-11.13	3.17		3034.2	12.8	-9.2	0.0	0.0
828	0.242	1.729	372.50		1.2	-4.1	-0.1		-11.05	3.13		3368.7	12.8	-9.2	0.0	0.0
829	0.054	1.603	372.50		1.3	-4.2	-0.1		-11.27	3.25		3647.1	12.8	-8.5	0.0	0.0
830	0.179	1.666	372.99		1.3	-4.2	-0.1		-11.27	3.39		3880.2	11.6	-10.4	0.0	0.0
831	0.367	1.666	372.78		1.5	-4.2	-0.1		-11.16	3.86		4081.1	12.2	-9.2	0.0	0.0
832	0.336	1.697	372.99		1.2	-4.1	-0.1		-11.00	3.18		4213.5	12.8	-9.8	0.0	0.0
833	0.211	1.760	372.99		1.2	-4.1	-0.1		-11.07	3.07		4684.7	12.8	-10.4	0.0	0.0
834	0.242	1.572	372.36		1.2	-4.1	-0.1		-11.12	3.04		794.1	12.2	-9.8	0.0	0.0
835	0.116	1.414	372.43		1.1	-4.2	-0.1		-11.30	2.79		-192.9	11.6	-9.2	0.0	0.0
836	0.211	1.383	373.13		1.3	-4.2	-0.1		-11.33	3.42		665.9	12.2	-10.4	0.0	0.0
837	0.336	1.383	372.85		1.4	-4.1	-0.1		-11.00	3.52		1381.3	11.6	-9.8	0.0	0.0
838	0.430	1.509	372.36		1.1	-4.1	-0.0		-11.04	2.84		1984.4	11.6	-9.2	0.0	0.0
839	0.368	1.477	372.29		1.0	-4.1	-0.0		-10.88	2.58		2491.0	12.2	-8.5	0.0	0.0
840	0.368	1.320	372.08		1.0	-4.1	-0.0		-11.12	2.65		2914.0	12.8	-8.5	0.0	0.0
841	0.274	1.195	372.71		1.1	-4.2	-0.0		-11.21	2.81		3266.8	12.2	-9.2	0.0	0.0
842	0.368	1.132	372.99		1.2	-4.2	-0.1		-11.19	3.02		3561.6	12.8	-9.8	0.0	0.0
843	0.556	1.132	372.99		1.3	-4.1	-0.0		-10.98	3.44		3808.2	11.6	-9.8	0.0	0.0
844	0.556	1.163	372.15		1.0	-4.2	-0.0		-11.14	2.61		4021.9	12.8	-9.2	0.0	0.0
845	0.399	1.163	371.94		0.8	-4.1	-0.1		-10.99	1.93		4162.9	13.4	-8.5	0.0	0.0
846	0.368	1.069	372.15		0.9	-4.2	-0.1		-11.22	2.31		4639.0	12.8	-8.5	0.0	0.0
847	0.368	0.912	372.50		0.9	-4.2	-0.1		-11.37	2.47		788.6	12.2	-9.2	0.0	0.0
848	0.493	0.880	373.56		1.0	-4.2	-0.1		-11.23	2.73		-210.6	12.2	-9.8	0.0	0.0
849	0.556	0.943	373.14		0.9	-4.1	-0.0		-11.04	2.41		439.5	11.6	-11.0	0.0	0.0
850	0.650	1.069	372.50		0.9	-4.2	-0.0		-11.15	2.35		1145.7	12.2	-10.4	0.0	0.0
851	0.556	0.975	371.52		0.6	-4.2	-0.0		-11.19	1.53		1798.8	12.8	-8.5	0.0	0.0
852	0.494	0.912	372.29		0.7	-4.2	-0.0		-11.14	1.80		2332.3	12.2	-9.2	0.0	0.0
853	0.681	0.786	372.43		0.8	-4.3	-0.1		-11.45	2.01		2780.3	12.2	-9.8	0.0	0.0
854	0.713	0.598	373.07		0.9	-4.2	-0.0		-11.26	2.29		3154.5	12.8	-8.5	0.0	0.0
855	0.619	0.692	373.07		0.8	-4.1	-0.0		-10.94	2.07		3468.2	12.8	-10.4	0.0	0.0
856	0.619	0.849	372.29		0.7	-4.1	-0.0		-10.99	1.80		3730.7	11.6	-11.0	0.0	0.0
857	0.651	0.755	371.45		0.6	-4.2	-0.0		-11.22	1.50		3956.5	12.2	-9.2	0.0	0.0
858	0.619	0.661	371.66		0.5	-4.2	-0.0		-11.31	1.35		4107.3	12.8	-8.5	0.0	0.0
859	0.807	0.598	372.64		0.8	-4.3	-0.0		-11.40	1.98		4590.7	12.8	-8.5	0.0	0.0
860	0.901	0.409	372.72		0.7	-4.2	-0.0		-11.22	1.94		786.2	12.8	-9.2	0.0	0.0
861	0.713	0.441	373.07		0.6	-4.2	-0.0		-11.06	1.67		-199.0	12.2	-9.8	0.0	0.0
862	0.682	0.566	372.58		0.5	-4.1	-0.0		-10.98	1.20		211.8	11.0	-9.8	0.0	0.0
863	0.776	0.441	372.01		0.6	-4.1	0.0		-11.06	1.52		900.9	11.6	-8.5	0.0	0.0
864	0.713	0.409	372.51		0.3	-4.2	-0.0		-11.15	0.64		1605.9	12.2	-9.8	0.0	0.0
865	0.776	0.346	373.07		0.5	-4.2	-0.0		-11.32	1.37		2168.1	12.8	-10.4	0.0	0.0
866	0.933	0.284	373.71		0.6	-4.2	0.0		-11.06	1.53		2641.2	12.2	-9.2	0.0	0.0
867	0.776	0.252	373.36		0.4	-4.2	0.0		-11.18	1.06		3037.9	12.8	-9.2	0.0	0.0
868	0.682	0.221	372.93		0.3	-4.2	-0.0		-11.20	0.86		3368.7	12.2	-10.4	0.0	0.0
869	0.714	0.189	371.94		0.3	-4.2	0.0		-11.16	0.76		3648.9	11.0	-9.8	0.0	0.0
870	0.713	0.095	372.37		0.2	-4.3	-0.0		-11.48	0.46		3890.0	12.8	-7.9	0.0	0.0
871	0.744	0.064	373.85		0.4	-4.2	-0.1		-11.27	1.13		4085.9	13.4	-9.2	0.0	0.0
872	0.839	0.095	373.99		0.4	-4.2	-0.0		-11.13	1.02		4213.5	12.8	-9.2	0.0	0.0
873	0.713	0.095	374.13		0.2	-4.1	-0.0		-11.00	0.61		4685.3	12.2	-9.8	0.0	0.0
874	0.557	0.095	373.64		0.2	-4.2	-0.0		-11.13	0.45		794.7	12.2	-9.8	0.0	0.0
875	0.620	0.127	373.43		0.2	-4.2	-0.0		-11.23	0.61		-190.4	10.4	-10.4	0.0	0.0
876	0.682	0.032	372.72		0.2	-4.3	-0.0		-11.44	0.62		684.2	11.6	-9.8	0.0	0.0
877	0.807	0.001	373.85		0.2	-4.3	-0.1		-11.46	0.61		1400.2	12.8	-9.2	0.0	0.0
878	0.870	-0.031	374.56		0.3	-4.2	-0.0		-11.24	0.93		1996.0	12.2	-9.8	0.0	0.0
879	0.745	-0.031	374.42		0.2	-4.2	-0.0		-11.12	0.62		2498.3	12.2	-9.8	0.0	0.0
880	0.462	-0.062	374.06		0.1	-4.2	-0.1		-11.13	0.36		2918.3	12.8	-9.2	0.0	0.0
881	0.431	-0.093	373.64		0.1	-4.3	-0.1		-11.34	0.26		3269.2	11.6	-10.4	0.0	0.0
882	0.587	-0.031	374.13		0.2	-4.3	-0.1		-11.47	0.62		3567.1	12.2	-9.2	0.0	0.0
