

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9839	2.604	0.193	845.38		15.8	5.0	-0.2		6.04	18.67		5108.3	35.4	51.9	0.0	0.0
9840	2.730	0.256	846.65		16.1	5.3	-0.2		6.33	19.05		5105.9	34.8	57.4	0.0	0.0
9841	2.510	0.444	844.32		16.0	5.2	-0.3		6.30	18.99		5112.0	36.0	56.2	0.0	0.0
9842	3.170	0.444	846.36		16.1	5.5	-0.1		6.58	19.01		5113.2	36.0	53.1	0.0	0.0
9843	2.700	0.381	844.46		15.9	5.5	-0.1		6.62	18.76		5111.4	36.0	53.7	0.0	0.0
9844	2.353	0.287	847.00		16.3	5.6	-0.2		6.65	19.21		5109.0	35.4	55.5	0.0	0.0
9845	2.385	0.287	844.89		15.7	5.4	-0.2		6.43	18.52		5109.0	35.4	59.8	0.0	0.0
9846	2.667	0.475	844.88		16.1	5.3	-0.2		6.39	19.06		5113.2	35.4	56.8	0.0	0.0
9847	2.729	0.633	845.59		15.7	5.4	-0.3		6.47	18.58		5113.2	36.0	54.3	0.0	0.0
9848	2.792	-0.059	845.73		16.2	5.3	-0.2		6.35	19.11		5111.4	36.0	53.7	0.0	0.0
9849	2.386	0.004	847.35		16.1	5.6	-0.1		6.66	19.00		5108.3	35.4	55.5	0.0	0.0
9850	2.448	-0.027	843.83		15.8	5.3	-0.2		6.37	18.72		5112.0	35.4	56.8	0.0	0.0
9851	2.605	0.004	846.08		15.8	5.4	-0.1		6.51	18.71		5113.2	36.0	53.7	0.0	0.0
9852	2.198	0.193	845.03		15.4	5.3	-0.1		6.37	18.24		5112.6	36.0	52.5	0.0	0.0
9853	2.448	-0.216	846.86		15.9	5.2	-0.2		6.24	18.81		5110.2	35.4	53.7	0.0	0.0
9854	2.198	-0.247	845.52		15.8	5.3	-0.2		6.38	18.69		5108.3	34.2	54.9	0.0	0.0
9855	2.668	-0.153	845.52		16.1	5.3	-0.1		6.42	19.05		5112.6	35.4	54.3	0.0	0.0
9856	2.857	-0.121	846.37		15.7	5.5	-0.1		6.60	18.57		5112.6	36.0	53.1	0.0	0.0
9857	2.542	-0.404	845.66		16.0	5.4	-0.2		6.54	18.92		5110.8	36.0	53.1	0.0	0.0
9858	2.040	-0.090	847.00		15.6	5.5	-0.2		6.58	18.44		5109.0	35.4	53.7	0.0	0.0
9859	2.071	-0.059	844.82		15.6	5.3	-0.3		6.35	18.51		5107.7	34.8	58.0	0.0	0.0
9860	2.447	0.193	846.30		15.8	5.4	-0.3		6.48	18.67		5112.0	35.4	54.3	0.0	0.0
9861	2.353	0.067	844.96		15.6	5.3	-0.3		6.33	18.41		5112.6	36.0	53.7	0.0	0.0
9862	2.761	-0.624	847.14		16.2	5.4	-0.2		6.46	19.14		5110.8	35.4	53.1	0.0	0.0
9863	2.198	-0.436	846.23		15.7	5.4	-0.1		6.52	18.54		5107.7	34.8	54.3	0.0	0.0
9864	2.449	-0.687	844.95		15.9	5.1	-0.1		6.19	18.90		5110.2	35.4	56.8	0.0	0.0
9865	2.543	-0.467	846.09		15.4	5.3	-0.1		6.38	18.18		5113.2	35.4	53.1	0.0	0.0
9866	2.386	-0.279	845.17		15.5	5.2	-0.2		6.20	18.30		5112.6	35.4	52.5	0.0	0.0
9867	2.386	-0.467	846.94		15.4	5.2	-0.2		6.23	18.20		5110.8	36.0	52.5	0.0	0.0
9868	2.292	-0.498	845.73		15.7	5.2	-0.2		6.22	18.62		5109.0	34.8	56.2	0.0	0.0
9869	2.668	-0.310	846.30		15.9	5.3	-0.2		6.40	18.79		5112.6	35.4	56.2	0.0	0.0
9870	2.732	-0.498	845.03		15.3	5.4	-0.1		6.44	18.18		5113.2	36.0	53.7	0.0	0.0
9871	2.700	-0.656	847.14		15.9	5.4	-0.1		6.49	18.82		5112.6	35.4	54.9	0.0	0.0
9872	2.009	-0.530	846.52		15.4	5.4	-0.2		6.45	18.17		5110.8	36.0	54.9	0.0	0.0
9873	2.448	-0.718	846.30		15.7	5.2	-0.2		6.28	18.57		5107.7	34.2	58.0	0.0	0.0
9874	2.354	-0.184	846.02		15.4	5.2	-0.2		6.28	18.24		5112.0	35.4	55.5	0.0	0.0
9875	2.666	-0.467	845.53		15.7	5.0	-0.3		6.04	18.55		5112.6	36.0	52.5	0.0	0.0
9876	2.698	-0.813	848.14		15.7	5.4	-0.2		6.45	18.58		5110.8	35.4	52.5	0.0	0.0
9877	2.229	-0.876	845.60		15.6	5.3	-0.1		6.33	18.45		5108.3	36.0	54.3	0.0	0.0
9878	2.731	-0.750	846.23		15.7	5.3	-0.1		6.36	18.60		5107.7	35.4	58.6	0.0	0.0
9879	2.480	-0.624	843.90		15.2	5.2	-0.0		6.24	18.02		5111.4	35.4	56.8	0.0	0.0
9880	2.637	-0.781	846.51		15.6	5.2	-0.0		6.27	18.45		5111.4	35.4	54.3	0.0	0.0
9881	2.355	-0.750	846.59		15.1	5.0	-0.1		6.04	17.83		5109.6	36.6	53.7	0.0	0.0
9882	2.543	-0.781	846.09		15.9	5.1	-0.1		6.12	18.78		5107.7	34.8	58.0	0.0	0.0
9883	2.794	-0.467	846.45		15.4	5.3	-0.1		6.41	18.19		5110.8	36.0	57.4	0.0	0.0
9884	3.076	-0.467	845.60		15.5	5.2	-0.1		6.28	18.35		5112.6	36.0	55.5	0.0	0.0
9885	2.699	-0.404	847.71		15.7	5.4	-0.2		6.51	18.53		5112.6	35.4	55.5	0.0	0.0
9886	2.259	-0.373	846.09		15.4	5.2	-0.3		6.29	18.17		5109.6	36.0	56.8	0.0	0.0
9887	2.793	-0.027	847.07		15.9	5.3	-0.2		6.36	18.83		5108.3	34.8	59.8	0.0	0.0
9888	2.698	0.287	845.17		15.5	5.2	-0.3		6.30	18.28		5113.2	34.8	57.4	0.0	0.0
9889	3.136	-0.216	846.93		15.9	5.1	-0.3		6.17	18.79		5113.2	35.4	52.5	0.0	0.0
9890	2.793	-0.530	846.94		15.8	5.4	-0.1		6.45	18.62		5112.0	36.6	51.9	0.0	0.0
9891	2.793	-0.436	846.37		15.9	5.2	-0.1		6.22	18.76		5109.6	34.8	53.7	0.0	0.0
9892	2.950	-0.216	846.30		15.5	5.2	-0.0		6.30	18.32		5108.3	35.4	59.8	0.0	0.0
9893	2.825	-0.247	845.03		15.5	5.2	-0.1		6.21	18.31		5113.2	36.0	56.2	0.0	0.0
9894	2.824	0.067	847.72		15.4	5.1	-0.1		6.16	18.14		5112.6	36.0	51.9	0.0	0.0
9895	2.636	-0.184	846.02		15.5	5.0	-0.2		5.97	18.33		5110.8	35.4	51.9	0.0	0.0
9896	2.887	-0.090	847.64		16.2	5.3	-0.1		6.39	19.09		5107.7	34.2	54.3	0.0	0.0
9897	2.919	0.130	845.10		15.6	5.3	-0.1		6.35	18.45		5110.2	36.0	54.9	0.0	0.0
9898	3.578	-0.153	846.79		16.1	5.3	0.0		6.36	18.97		5112.6	35.4	51.9	0.0	0.0
9899	2.856	0.098	846.72		15.7	5.5	-0.1		6.55	18.48		5111.4	34.8	54.9	0.0	0.0
9900	2.761	-0.122	846.79		15.9	5.2	-0.2		6.27	18.79		5109.6	36.0	54.3	0.0	0.0
9901	2.793	0.255	846.87		15.8	5.3	-0.2		6.37	18.66		5106.5	34.2	57.4	0.0	0.0
9902	2.822	0.444	845.24		15.8	5.1	-0.3		6.20	18.71		5111.4	35.4	56.8	0.0	0.0
9903	3.199	0.318	847.57		15.9	5.4	-0.2		6.44	18.78		5112.0	36.0	54.3	0.0	0.0
9904	2.762	0.192	846.37		16.0	5.3	-0.1		6.42	18.88		5111.4	36.0	53.1	0.0	0.0
9905	2.887	0.161	846.93		16.1	5.3	-0.1		6.33	19.00		5110.2	35.4	52.5	0.0	0.0
9906	2.856	0.412	844.89		15.5	5.1	-0.1		6.19	18.38		5108.3	34.8	58.0	0.0	0.0
9907	3.138	0.444	845.87		16.1	5.1	-0.0		6.19	19.00		5112.6	35.4	56.8	0.0	0.0
9908	2.825	0.601	846.30		15.5	5.1	-0.1		6.15	18.29		5113.2	36.0	54.3	0.0	0.0
9909	3.043	0.255	846.51		16.1	5.0	-0.2		5.99	19.06		5112.0	36.0	54.3	0.0	0.0
9910	2.824	0.570	847.43		15.9	5.2	-0.2		6.25	18.77		5109.0	34.8	53.1	0.0	0.0
9911	3.263	0.758	844.81		15.9	5.2	-0.1		6.28	18.80		5110.2	35.4	56.2	0.0	0.0
9912	3.358	0.758	847.07		16.0	5.4	-0.1		6.53	18.89		5113.2	36.0	53.7	0.0	0.0
9913	2.573	0.758	845.87		15.9	5.4	-0.2		6.49	18.76		5113.2	35.4	53.1	0.0	0.0
9914	2.824	0.727	847.35		16.2	5.3	-0.2		6.42	19.07		5111.4	36.0	53.7	0.0	0.0
9915	2.636	1.104	845.03		15.9	5.3	-0.2		6.38	18.72		5107.7	34.8	55.5	0.0	0.0
9916	3.011	1.292	845.37		16.5	5.2	-0.3		6.29	19.46		5110.8	35.4	54.9	0.0	0.0
9917	3.137	1.104	846.09		16.0	5.2	-0.2		6.32	18.90		5112.6	36.0	50.7	0.0	0.0
9918	3.106	0.758	846.15		16.4	5.3	-0.1		6.33	19.39		5111.4	35.4	52.5	0.0	0.0
9919	2.762	0.758	846.09		16.0	5.2	-0.1		6.22	18.91		5109.0	36.0	51.3	0.0	0.0
9920	2.856	0.758	844.46		15.9	5.0	-0.0		6.07	18.79		5107.1	34.8	55.5	0.0	0.0
9921	2.919	1.135	845.31		16.1	5.2	-0.0		6.22	18.98		5110.8	35.4	56.8	0.0	0.0
9922	2.637	1.292	844.82		15.4	5.0	-0.1		5.96	18.23		5112.0	36.0	54.3	0.0	0.0
9923	2.981	1.041	846.29		16.2	5.1	-0.1		6.15	19.15		5111.4	35.4	54.3	0.0	0.0
9924	2.605	1.009	844.95		16.1	5.2	-0.1		6.25	18.97		5109.0	36.0	53.7	0.0	0.0
9925	3.295	0.852	845.37		16.3	5.2	-0.0		6.33	19.29		5107.1	34.8	58.0	0.0	0.0
9926	3.327	1.104	844.88		16.0	5.5	0.0		6.59	18.86		5112.6	36.6	58.0	0.0	0.0
9927	2.887	0.947	845.09		16.3	5.3	-0.1		6.35	19.29		5113.8	36.6	55.5	0.0	0.0
9928	2.856	0.978	846.08		16.0	5.3	-0.1		6.40	18.90		5112.0	36.0	54.3	0.0	0.0
9929	2.511	1.010	844.04		16.0	5.2	-0.2		6.24	18.97		5109.0	36.0	56.2	0.0	0.0
9930	2.823	1.292	845.87		16.3	5.3	-0.3		6.38	19.19		5108.3	35.4	59.8	0.0	0.0
9931	3.011	0.978	843.33		15.8	5.1	-0.2		6.18	18.67		5113.2	35.4	54.9	0.0	0.0
9932	2.981	0.789	846.15		16.7	5.4	-0.1		6.51	19.67		5113.2	35.4	53.1	0.0	0.0
9933	2.574	0.601	843.90		15.8	5.2	-0.1		6.27	18.71		5110.8	35.4	53.1	0.0	0.0
9934	2.919	0.287	844.53		16.1	5.0	-0.1		6.03	19.06		5108.3	35.4	53.1	0.0	0.0
9935	2.888	0.758	844.04		15.9	5.2	-0.0		6.25	18.80		5110.2	35.4	56.8	0.0	0.0
9936	2.981	0.632	843.97		15.8	5.0	-0.1		5.98	18.64		5113.2	36.0	53.7	0.0	0.0
9937	2.982	0.727	845.52		16.0	5.1	-0.1		6.20	18.88		5112.0	35.4	54.3	0.0	0.0
9938	2.667	0.476	843.33		16.0	5.2	-0.2		6.28	18.96		5109.6	36.0	53.1	0.0	0.0
9939	3.295	0.570	844.88		16.1	5.5	-0.0		6.59	19.06		5107.7	34.8	54.3	0.0	0.0
9940	3.046	0.695	842.70		15.8	5.4	0.0		6.52	18.76		5111.4	36.0	55.5	0.0	0.0
9941	2.762	0.507	845.37		16.2	5.5	-0.1		6.58	19.12		5112.0	35.4	54.9	0.0	0.0
9942	2.480	0.413	843.33		15.6	5.4	-0.1		6.45	18.46		5110.8	35.4	54.3	0.0	0.0
9943	2.668	0.444	844.10		16.3	5.2	-0.1		6.32	19.34		5109.6	35.4	53.7	0.0	0.0
9944	2.950	0.884	844.04		15.9	5.3	-0.2		6.43	18.75		5107.7	34.8	58.6	0.0	0.0
9945	3.043	0.287	843.05		16.0	5.1	-0.2		6.21	19.02		5112.6	35.4	56.2	0.0	0.0
9946	2.825	0.318	845.59		16.2	5.5	-0.1		6.59	19.10		5113.2	36.0	53.7	0.0	0.0
9947	2.762	0.161	842.77		15.9	5.2	-0.1		6.23	18.85		5111.4	36.0	53.7	0.0	0.0
9948	2.951	0.161	844.39		15.9	5.3	0.0		6.42	18.88		5109.0	35.4	54.9	0.0	0.0
9949	2.700	0.507	841.92		15.7	5.2	-0.0		6.32	18.58		5110.2	34.8	57.4	0.0	0.0
9950	3.045	0.224	844.39		15.9	5.1	-0.0		6.21	18.83		5113.2	35.4	55.5	0.0	0.0
9951	2.763	0.098	843.33		15.7	5.1	-0.0		6.20	18.65		5112.6	36.0	53.1	0.0	0.0
9952	2.919	0.036	843.47		16.2	5.3	-0.1		6.38	19.16		5110.8	35.4	53.7	0.0	0.0
9953	3.109	0.130	843.55		15.6	5.4	0.0		6.57	18.49		5108.3	34.2	56.2	0.0	0.0
9954	3.077	-0.059	842.41		15.9	5.3	-0.0		6.41	18.94		5112.0	36.0	55.5	0.0	0.0
9955	2.825	0.224	844.67		15.7	5.6	-0.1		6.70	18.55		5113.2	36.0	53.1	0.0	0.0
9956	2.731	0.130	842.77		15.7	5.4	-0.1		6.46	18.57		5111.4	36.0	51.9	0.0	0.0
9957	2.731	0.350	843.89		16.0	5.4	-0.1		6.48	19.00		5109.6	36.0	51.9	0.0	0.0
9958	2.761	0.444	842.69		15.8	5.3	-0.3		6.45	18.77		5107.1	34.2	54.9	0.0	0.0
9959	3.389	-0.059	843.40		16.2	5.3	-0.1		6.41	19.23		5111.4	35.4	54.9	0.0	0.0
9960	2.951	-0.059	843.68		16.0	5.5	-0.0		6.62	18.95		5112.0	35.4	53.7	0.0	0.0
9961	3.013	-0.279	842.48		16.0	5.2	-0.1		6.27	19.01		5110.8	35.4	51.9	0.0	0.0
9962	2.889	-0.184	843.05		15.4	5.3	0.0		6.38	18.30		5109.0	35.4	51.9	0.0	0.0
9963	2.888	-0.122	842.34		15.6	5.2	-0.1		6.24	18.50		5109.0	35.4	54.9	0.0	0.0
9964	2.888	0.067	843.76		15.3	5.2	-0.0		6.25	18.14		5113.2	35.4	53.7	0.0	0.0
9965	2.606	-0.059	843.05		15.7	5.2	-0.1		6.28	18.57		5113.2	36.0	53.7	0.0	0.0
9966	2.920	-0.121	844.39		15.9	5.4	-0.0		6.47	18.80		5111.4	36.6	53.1	0.0	0.0
9967	3.078	-0.121	842.84		15.5	5.4	0.0		6.52	18.37		5108.3	35.4	56.2	0.0	0.0
9968	3.107	-0.216	843.68		16.1	5.6	-0.1		6.72	19.10		5110.8	35.4	56.8	0.0	0.0
9969	2.449	-0.059	843.19		15.3	5.5	-0.1		6.59	18.16		5113.8	36.0	54.9	0.0	0.0
9970	2.888	-0.216	843.54		15.9	5.3	-0.2		6.36	18.82		5112.6	35.4	54.3	0.0	0.0
9971	2.699	0.130	844.54		15.6	5.4	-0.2		6.49	18.46		5110.8	36.0	53.7	0.0	0.0
9972	2.949	-0.090	843.05		15.7	5.2	-0.2		6.32	18.67		5107.7	35.4	56.2	0.0	0.0
9973	2.982	-0.247	844.74		16.0	5.6	-0.1		6.72	19.00		5111.4	35.4	54.9	0.0	0.0
9974	2.575	-0.090	842.98		15.6	5.4	-0.1		6.50	18.46		5113.2	36.0	53.1	0.0	0.0
9975	2.982	-0.216	844.88		15.8	5.4	0.0		6.49	18.68		5111.4	36.0	52.5	0.0	0.0
9976	2.513	-0.122	843.34		15.3	5.3	0.0		6.42	18.16		5109.0	35.4	51.3	0.0	0.0
9977	2.888	0.004	844.32		15.6	5.1	-0.0		6.16	18.50		5107.1	34.8	55.5	0.0	0.0
9978	2.638	0.036	843.83		15.2	5.1	-0.0		6.20	17.98		5111.4	35.4	55.5	0.0	0.0
9979	2.700	-0.279	843.96		15.9	5.2	-0.1		6.23	18.91		5112.6	36.0	53.1	0.0	0.0
9980	2.920	-0.122	845.03		15.3	5.4	-0.0		6.48	18.16		5110.2	36.0	53.7	0.0	0.0
9981	2.889	-0.184	843.62		15.5	5.3	-0.0		6.40	18.43		5109.0	35.4	53.1	0.0	0.0
9982	2.605	-0.027	845.59		15.7	5.6	-0.1		6.73	18.61		5108.3	34.8	56.8	0.0	0.0
9983	2.229	-0.027	843.34		15.3	5.4	-0.2		6.44	18.11		5112.6	34.8	55.5	0.0	0.0
9984	2.480	0.130	845.80		16.1	5.5	-0.1		6.59	18.99		5113.2	35.4	53.1	0.0	0.0
9985	2.323	0.444	844.39		15.5	5.5	-0.2		6.57	18.36		5111.4	36.0	55.5	0.0	0.0
9986	2.855	-0.059	845.17		16.0	5.3	-0.2		6.33	18.94		5109.0	35.4	56.8	0.0	0.0
9987	2.700	-0.059	846.16		15.8	5.5	-0.0		6.64	18.64		5109.0	34.8	58.0	0.0	0.0
9988	2.700	-0.184	844.11		15.5	5.2	-0.1		6.26	18.39		5113.2	34.8	55.5	0.0	0.0
9989	2.731	-0.122	845.53		15.3	5.1	-0.0		6.16	18.08		5112.6	35.4	54.9	0.0	0.0
9990	2.574	0.004	843.83		15.5	5.1	-0.1		6.20	18.35		5110.8	36.0	56.8	0.0	0.0
9991	2.605	0.193	845.88		15.3	5.2	-0.1		6.26	18.09		5108.3	35.4	58.0	0.0	0.0
9992	2.418	0.036	844.33		15.4	5.1	-0.1		6.09	18.26		5111.4	35.4	56.8	0.0	0.0
9993	2.574	0.004	846.29		16.0	5.4	-0.1		6.46	18.96		5113.2	35.4	54.3	0.0	0.0
9994	2.763	0.224	844.89		15.2	5.4	-0.0		6.45	17.97		5112.0	35.4	53.1	0.0	0.0
9995	3.046	-0.184	845.66		16.0	5.4	0.1		6.50	18.91		5110.2	36.0	51.9	0.0	0.0
9996	2.293	-0.027	845.95		15.5	5.5	-0.0		6.61	18.35		5107.1	34.2	54.3	0.0	0.0
9997	2.385	-0.059	845.38		15.6	5.2	-0.2		6.30	18.45		5110.8	35.4	55.5	0.0	0.0
9998	2.449	0.287	846.51		15.6	5.4	-0.1		6.52	18.41		5112.6	36.6	53.1	0.0	0.0
9999	2.260	0.476	845.60		15.6	5.3	-0.3		6.36	18.45		5110.8	35.4	53.7	0.0	0.0
10000	2.573	0.318	847.29		15.8	5.3	-0.2		6.36	18.65		5108.3	35.4	53.7	0.0	0.0
10001	2.292	0.130	845.88		15.8	5.4	-0.1		6.48	18.69		5106.5	34.8	56.2	0.0	0.0
10002	2.481	0.130	846.72		16.1	5.3	-0.0		6.36	18.99		5111.4	36.0	54.9	0.0	0.0
10003	2.387	0.255	845.46		15.5	5.1	0.0		6.14	18.32		5112.6	36.6	53.1	0.0	0.0
10004	2.668	0.192	845.87		15.9	5.1	-0.0		6.17	18.82		5111.4	36.0	52.5	0.0	0.0
10005	2.543	0.381	846.24		15.3	5.1	-0.0		6.15	18.09		5108.3	35.4	53.7	0.0	0.0
10006	2.543	0.255	844.96		15.9	5.0	-0.1		6.01	18.77		5109.6	35.4	55.5	0.0	0.0
10007	2.542	0.632	846.65		15.8	5.3	-0.1		6.38	18.63		5113.2	35.4	52.5	0.0	0.0
10008	2.606	0.601	844.61		15.7	5.3	-0.0		6.36	18.51		5113.2	35.4	52.5	0.0	0.0
10009	2.920	0.381	846.23		15.9	5.4	0.1		6.52	18.78		5110.8	36.0	53.7	0.0	0.0
10010	2.104	0.632	845.31		15.6	5.4	-0.1		6.42	18.41		5108.3	34.8	54.9	0.0	0.0
10011	2.354	0.507	846.15		16.1	5.4	-0.1		6.42	19.03		5112.0	35.4	55.5	0.0	0.0
10012	2.261	0.884	845.53		15.6	5.3	-0.1		6.35	18.41		5113.2	36.0	52.5	0.0	0.0
10013	2.667	1.104	846.37		16.1	5.2	-0.3		6.21	18.98		5112.6	35.4	54.3	0.0	0.0
10014	2.730	0.915	846.94		15.7	5.2	-0.2		6.30	18.47		5110.2	36.0	54.9	0.0	0.0
10015	2.574	0.601	846.51		16.3	5.3	-0.1		6.33	19.18		5107.7	35.4	56.8	0.0	0.0
10016	2.731	1.009	846.44		16.0	5.2	-0.1		6.29	18.87		5112.0	35.4	55.5	0.0	0.0
10017	2.700	0.946	844.25		15.7	5.1	-0.0		6.08	18.53		5112.0	36.0	52.5	0.0	0.0
10018	2.763	0.946	846.15		16.0	5.2	0.1		6.26	18.92		5110.8	36.0	51.9	0.0	0.0
10019	2.386	1.072	845.18		15.4	5.1	-0.1		6.11	18.16		5108.3	35.4	52.5	0.0	0.0
10020	2.887	0.915	845.94		16.1	5.0	-0.1		6.05	19.00		5106.5	34.2	56.8	0.0	0.0
10021	2.543	1.166	845.03		15.6	5.2	-0.1		6.23	18.39		5111.4	36.6	54.9	0.0	0.0
10022	3.044	0.947	845.52		16.0	5.1	-0.1		6.15	18.92		5112.0	35.4	54.3	0.0	0.0
10023	3.265	0.978	846.16		15.8	5.3	0.1		6.43	18.65		5110.2	35.4	52.5	0.0	0.0
10024	2.574	0.978	844.88		16.0	5.2	-0.1		6.24	18.95		5108.3	35.4	54.3	0.0	0.0
10025	2.793	1.261	845.73		15.9	5.4	-0.1		6.44	18.74		5110.2	34.8	57.4	0.0	0.0
10026	2.637	1.355	844.11		15.7	5.2	-0.1		6.23	18.52		5112.6	36.0	54.3	0.0	0.0
10027	2.855	1.575	845.73		16.3	5.3	-0.2		6.33	19.19		5113.2	36.0	53.1	0.0	0.0
10028	2.918	1.355	844.89		15.7	5.1	-0.1		6.13	18.57		5111.4	36.0	51.9	0.0	0.0
10029	3.013	0.884	846.15		16.6	5.2	-0.0		6.30	19.57		5108.3	35.4	54.9	0.0	0.0
10030	2.763	1.198	844.74		16.0	5.3	0.1		6.33	18.90		5111.4	35.4	56.2	0.0	0.0
10031	3.013	0.915	844.53		15.9	5.0	0.0		6.01	18.76		5113.8	35.4	52.5	0.0	0.0
10032	3.139	1.386	845.80		15.8	5.1	0.1		6.18	18.66		5112.0	35.4	52.5	0.0	0.0
10033	2.887	1.292	844.18		15.5	4.9	-0.1		5.93	18.36		5110.2	36.0	51.9	0.0	0.0
10034	3.075	1.198	845.59		16.0	5.1	-0.0		6.19	18.93		5108.3	34.8	56.2	0.0	0.0
10035	2.919	1.292	843.12		15.9	5.1	-0.0		6.19	18.77		5112.6	36.0	54.9	0.0	0.0
10036	3.546	1.198	845.31		16.2	5.3	0.0		6.39	19.12		5112.6	36.0	51.9	0.0	0.0
10037	3.359	1.135	843.48		15.5	5.3	0.1		6.36	18.38		5110.8	35.4	52.5	0.0	0.0
10038	2.950	0.947	845.16		16.3	5.3	-0.0		6.42	19.22		5109.0	35.4	53.1	0.0	0.0
10039	2.856	1.104	844.54		15.6	5.2	-0.1		6.32	18.43		5107.1	34.8	57.4	0.0	0.0
10040	2.981	1.261	843.26		15.9	5.1	-0.2		6.19	18.82		5111.4	35.4	55.5	0.0	0.0
10041	3.106	1.638	845.45		15.8	5.2	-0.2		6.31	18.68		5112.6	36.0	51.9	0.0	0.0
10042	3.138	1.072	844.04		16.0	5.1	-0.1		6.20	18.88		5110.8	36.0	51.3	0.0	0.0
10043	2.920	1.104	845.73		16.4	5.3	0.0		6.42	19.30		5107.1	34.8	53.1	0.0	0.0
10044	2.888	1.261	842.41		15.8	5.1	-0.0		6.16	18.75		5109.6	35.4	56.8	0.0	0.0
10045	3.327	1.166	844.25		16.0	5.1	0.1		6.23	18.94		5112.6	36.0	53.7	0.0	0.0
10046	2.982	1.355	843.05		15.5	5.1	0.0		6.18	18.29		5113.2	36.0	53.7	0.0	0.0
10047	3.170	0.821	844.60		16.0	4.9	-0.0		5.97	18.87		5110.8	36.0	55.5	0.0	0.0
10048	3.171	1.072	844.53		15.9	5.2	0.0		6.30	18.80		5108.3	34.8	56.2	0.0	0.0
10049	3.358	1.104	842.55		16.0	5.1	-0.1		6.12	18.98		5111.4	35.4	55.5	0.0	0.0
10050	3.735	1.135	844.46		15.8	5.4	0.1		6.55	18.68		5113.8	35.4	53.1	0.0	0.0
10051	3.233	0.947	842.70		15.7	5.3	-0.0		6.41	18.61		5113.2	35.4	53.7	0.0	0.0
10052	2.762	0.915	845.09		15.9	5.4	-0.1		6.49	18.79		5109.6	36.0	54.9	0.0	0.0
10053	2.637	0.947	842.98		15.6	5.2	-0.1		6.33	18.42		5107.7	36.0	58.0	0.0	0.0
10054	3.012	1.167	843.68		16.1	5.2	-0.2		6.25	19.00		5112.0	35.4	56.8	0.0	0.0
10055	3.044	1.292	843.48		15.6	5.1	-0.2		6.18	18.47		5113.2	35.4	52.5	0.0	0.0
10056	3.232	0.538	843.75		16.2	5.2	-0.1		6.27	19.23		5111.4	36.0	52.5	0.0	0.0
10057	2.701	0.758	844.96		15.9	5.3	0.0		6.40	18.84		5109.0	36.0	54.9	0.0	0.0
10058	2.982	0.664	842.06		15.8	5.1	-0.0		6.16	18.75		5107.7	35.4	58.0	0.0	0.0
10059	3.233	0.946	843.33		15.6	5.2	0.1		6.24	18.44		5112.0	35.4	54.3	0.0	0.0
10060	2.857	0.947	842.35		15.4	5.1	0.0		6.15	18.27		5112.6	36.0	53.7	0.0	0.0
10061	3.014	0.664	844.39		15.8	5.1	0.0		6.18	18.63		5110.2	36.0	54.3	0.0	0.0
10062	2.795	0.758	842.20		15.7	5.2	-0.0		6.26	18.61		5107.7	34.8	54.9	0.0	0.0
10063	3.171	0.570	842.97		16.2	5.3	0.0		6.38	19.22		5111.4	36.0	55.5	0.0	0.0
10064	3.203	0.632	842.07		15.5	5.4	0.1		6.51	18.34		5112.6	36.0	52.5	0.0	0.0
10065	3.076	0.444	842.76		15.9	5.3	-0.0		6.42	18.84		5112.0	36.0	51.9	0.0	0.0
10066	2.606	0.633	844.04		15.4	5.3	-0.1		6.42	18.20		5110.2	35.4	53.1	0.0	0.0
10067	2.449	0.633	842.42		15.6	5.2	-0.2		6.29	18.49		5108.3	34.2	56.8	0.0	0.0
10068	2.637	1.135	843.48		15.6	5.3	-0.2		6.34	18.43		5112.6	35.4	56.2	0.0	0.0
10069	2.730	0.790	842.42		15.3	5.1	-0.3		6.13	18.12		5113.2	35.4	53.1	0.0	0.0
10070	2.856	0.224	845.17		16.1	5.4	-0.1		6.51	19.02		5112.0	34.8	53.1	0.0	0.0
10071	2.513	0.570	843.12		15.6	5.4	-0.0		6.55	18.48		5109.6	35.4	54.3	0.0	0.0
10072	2.920	0.350	842.84		15.8	5.1	-0.0		6.22	18.68		5107.7	34.8	57.4	0.0	0.0
10073	2.607	0.790	841.71		15.3	5.2	0.1		6.33	18.09		5112.0	35.4	54.9	0.0	0.0
10074	2.669	0.601	842.63		15.3	5.0	-0.0		6.02	18.19		5113.2	36.0	52.5	0.0	0.0
10075	2.638	0.318	844.12		15.2	5.1	0.0		6.17	18.01		5111.4	36.0	51.9	0.0	0.0
10076	2.606	0.413	841.85		15.5	5.1	-0.1		6.19	18.42		5108.3	35.4	52.5	0.0	0.0
10077	2.983	0.601	842.77		15.4	5.3	-0.1		6.38	18.23		5109.6	36.0	54.9	0.0	0.0
10078	3.078	0.350	841.22		15.2	5.2	0.0		6.31	18.00		5112.6	36.0	53.7	0.0	0.0
10079	2.732	0.193	843.61		15.7	5.4	-0.0		6.49	18.55		5112.0	35.4	51.9	0.0	0.0
10080	2.105	0.224	841.93		14.9	5.4	-0.1		6.44	17.67		5110.2	36.0	52.5	0.0	0.0
10081	2.450	0.099	842.84		15.6	5.3	-0.1		6.35	18.50		5106.5	34.8	54.3	0.0	0.0
