

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12546	1.103	0.255	340.88		-0.6	3.2	-0.0		9.38	-1.81		5217.6	36.6	44.6	0.0	0.0
12547	0.602	0.601	341.30		-0.5	3.0	-0.0		8.81	-1.62		5217.6	36.0	48.8	0.0	0.0
12548	0.289	0.538	342.36		-0.4	3.2	-0.0		9.37	-1.21		5217.0	36.0	41.5	0.0	0.0
12549	0.288	0.256	342.93		-0.6	3.2	-0.1		9.35	-1.86		5217.0	36.0	44.6	0.0	0.0
12550	0.320	0.193	342.86		-0.9	3.0	-0.1		8.89	-2.60		5217.6	36.0	48.8	0.0	0.0
12551	0.225	0.130	341.16		-0.8	3.3	-0.1		9.72	-2.25		5218.2	36.6	45.8	0.0	0.0
12552	0.413	0.036	340.60		-0.7	3.2	-0.1		9.39	-2.02		5218.2	36.6	50.7	0.0	0.0
12553	0.790	0.287	340.67		-0.9	2.9	-0.0		8.52	-2.68		5218.8	36.0	48.8	0.0	0.0
12554	0.696	1.010	342.22		-0.7	3.2	-0.1		9.41	-2.16		5218.2	36.0	46.4	0.0	0.0
12555	0.446	0.915	344.05		0.0	3.3	-0.0		9.77	-0.00		5219.4	36.6	50.7	0.0	0.0
12556	0.603	0.413	343.77		-0.3	3.1	0.1		9.07	-0.86		5218.8	36.6	45.2	0.0	0.0
12557	0.319	0.256	343.00		-0.8	3.2	-0.1		9.46	-2.37		5218.2	36.0	47.6	0.0	0.0
12558	0.037	0.193	341.45		-1.0	3.0	-0.1		8.90	-2.95		5219.4	35.4	49.4	0.0	0.0
12559	0.477	0.004	340.95		-0.9	3.0	-0.0		8.99	-2.65		5218.8	36.6	45.8	0.0	0.0
12560	1.008	-0.027	340.53		-0.9	3.0	-0.1		9.05	-2.53		5218.8	36.6	48.8	0.0	0.0
12561	1.009	0.318	340.67		-0.7	3.0	-0.0		8.90	-2.11		5219.4	36.0	47.6	0.0	0.0
12562	0.382	0.695	341.66		-0.3	3.2	-0.1		9.32	-0.89		5218.8	35.4	45.8	0.0	0.0
12563	0.163	0.633	342.57		-0.4	3.1	-0.1		9.17	-1.16		5217.0	35.4	54.3	0.0	0.0
12564	0.195	0.413	343.50		-0.9	2.9	-0.0		8.60	-2.78		5217.6	36.0	47.6	0.0	0.0
12565	0.257	0.256	342.93		-0.9	3.2	-0.1		9.42	-2.66		5217.6	36.0	45.2	0.0	0.0
12566	0.382	0.004	342.79		-0.4	3.3	-0.1		9.58	-1.16		5217.0	36.6	50.1	0.0	0.0
12567	0.727	0.004	340.95		-0.7	3.0	0.0		8.80	-2.19		5217.6	36.0	47.0	0.0	0.0
12568	0.633	0.570	341.16		-0.8	3.1	-0.1		9.04	-2.30		5217.6	35.4	47.6	0.0	0.0
12569	0.633	1.010	341.59		-0.5	3.0	-0.0		8.95	-1.66		5217.6	36.6	48.8	0.0	0.0
12570	0.854	0.601	343.00		-0.3	3.0	0.1		8.79	-0.93		5217.6	36.0	45.8	0.0	0.0
12571	0.758	0.067	343.14		-0.6	3.1	-0.1		9.14	-1.79		5217.0	35.4	48.2	0.0	0.0
12572	0.351	-0.027	342.44		-0.8	3.0	-0.1		8.90	-2.46		5218.8	36.0	45.8	0.0	0.0
12573	0.037	-0.121	341.45		-0.9	3.1	-0.1		9.19	-2.57		5217.6	36.6	47.6	0.0	0.0
12574	0.569	-0.121	340.74		-0.8	3.1	-0.1		9.11	-2.35		5218.2	36.0	50.1	0.0	0.0
12575	0.947	0.161	340.75		-1.1	2.9	0.0		8.49	-3.18		5218.2	35.4	48.8	0.0	0.0
12576	0.727	0.601	341.30		-0.5	3.1	-0.0		9.11	-1.62		5218.8	36.0	47.6	0.0	0.0
12577	0.571	0.633	342.86		-0.1	3.1	-0.0		9.06	-0.26		5218.8	36.6	54.9	0.0	0.0
12578	0.383	0.381	343.21		-0.6	3.0	-0.0		8.78	-1.88		5218.8	36.0	53.1	0.0	0.0
12579	0.038	0.633	343.78		-0.9	3.2	-0.1		9.30	-2.57		5218.8	36.0	49.4	0.0	0.0
12580	0.100	0.475	343.15		-0.7	3.2	-0.1		9.22	-2.17		5218.8	36.6	45.2	0.0	0.0
12581	0.916	-0.027	342.08		-0.7	3.0	0.1		8.71	-1.96		5218.2	36.0	46.4	0.0	0.0
12582	1.071	0.036	340.39		-0.8	3.0	-0.1		8.99	-2.42		5218.2	36.0	47.6	0.0	0.0
12583	0.789	0.381	340.46		-0.8	2.9	-0.0		8.49	-2.29		5218.8	36.0	45.8	0.0	0.0
12584	0.885	0.758	341.59		-0.5	2.9	0.0		8.61	-1.63		5217.6	36.6	46.4	0.0	0.0
12585	0.915	0.696	343.14		-0.4	3.1	-0.1		9.01	-1.17		5217.6	36.6	51.9	0.0	0.0
12586	0.571	0.224	343.21		-0.7	3.0	-0.0		8.79	-2.09		5217.6	36.6	49.4	0.0	0.0
12587	0.163	0.067	342.65		-0.7	3.1	-0.1		9.13	-2.19		5217.0	36.0	48.2	0.0	0.0
12588	0.163	0.004	341.31		-0.8	3.1	-0.1		8.99	-2.47		5217.0	35.4	48.8	0.0	0.0
12589	0.696	-0.027	341.17		-1.1	2.8	-0.0		8.24	-3.16		5217.6	36.0	51.9	0.0	0.0
12590	0.946	0.538	341.66		-0.9	3.0	-0.1		9.01	-2.58		5217.6	36.0	48.8	0.0	0.0
12591	0.884	0.695	342.72		-0.3	3.1	-0.0		9.02	-0.95		5217.6	36.0	47.6	0.0	0.0
12592	1.073	0.538	343.07		-0.1	2.8	0.1		8.27	-0.31		5218.2	36.0	47.6	0.0	0.0
12593	0.413	0.601	343.21		-0.6	3.1	-0.2		8.99	-1.90		5218.8	36.6	48.8	0.0	0.0
12594	0.100	0.444	343.00		-0.8	3.0	-0.1		8.79	-2.28		5218.2	36.6	50.7	0.0	0.0
12595	0.477	0.098	342.65		-0.9	2.9	0.1		8.44	-2.53		5218.8	36.0	51.3	0.0	0.0
12596	0.882	-0.279	341.10		-1.0	3.0	-0.2		8.80	-2.96		5218.8	36.6	45.8	0.0	0.0
12597	1.039	-0.216	340.46		-0.9	2.9	-0.1		8.51	-2.69		5218.8	36.0	47.6	0.0	0.0
12598	0.820	0.287	340.89		-0.6	3.0	-0.1		8.91	-1.93		5218.8	36.0	49.4	0.0	0.0
12599	0.696	0.538	341.87		-0.4	2.9	-0.1		8.52	-1.27		5218.2	36.0	43.3	0.0	0.0
12600	0.665	0.507	343.57		-0.8	2.7	-0.1		7.96	-2.29		5218.8	36.0	45.8	0.0	0.0
12601	0.476	0.287	343.57		-0.7	3.0	-0.1		8.67	-2.04		5218.2	36.0	46.4	0.0	0.0
12602	0.382	-0.121	343.43		-0.6	3.1	-0.1		9.09	-1.66		5218.2	36.0	52.5	0.0	0.0
12603	0.508	-0.216	341.74		-1.1	2.7	-0.1		8.06	-3.14		5218.8	36.0	51.3	0.0	0.0
12604	0.726	0.256	340.89		-1.0	2.9	-0.2		8.69	-2.84		5217.6	35.4	43.3	0.0	0.0
12605	0.946	0.475	341.87		-0.5	3.0	-0.1		8.75	-1.61		5217.6	36.0	47.6	0.0	0.0
12606	1.354	0.475	342.01		-0.3	2.7	0.1		7.93	-1.04		5217.6	36.0	48.2	0.0	0.0
12607	0.883	0.287	342.51		-0.5	3.0	-0.1		8.91	-1.53		5217.6	35.4	44.6	0.0	0.0
12608	0.381	0.224	343.43		-0.7	2.8	-0.1		8.30	-2.03		5217.0	36.0	48.2	0.0	0.0
12609	0.257	-0.027	342.80		-0.9	2.9	-0.1		8.34	-2.64		5217.0	36.0	56.8	0.0	0.0
12610	0.506	-0.373	341.67		-1.0	2.9	-0.2		8.54	-2.84		5217.6	35.4	53.7	0.0	0.0
12611	0.882	-0.310	340.89		-1.1	2.7	-0.1		7.98	-3.13		5217.6	35.4	53.7	0.0	0.0
12612	1.008	-0.090	341.17		-0.7	2.9	-0.1		8.63	-2.13		5217.6	36.0	48.8	0.0	0.0
12613	0.852	0.287	341.45		-0.5	2.7	-0.0		8.11	-1.59		5218.8	36.6	52.5	0.0	0.0
12614	0.790	0.475	342.58		-0.7	2.6	-0.0		7.71	-2.18		5218.8	36.0	53.1	0.0	0.0
12615	0.601	0.538	344.13		-0.7	3.0	-0.1		8.81	-2.06		5218.2	36.6	47.0	0.0	0.0
12616	0.445	0.004	344.49		-0.4	3.1	-0.1		8.96	-1.16		5218.8	36.0	51.9	0.0	0.0
12617	0.664	-0.373	342.09		-0.7	2.8	-0.1		8.18	-2.04		5218.8	35.4	58.6	0.0	0.0
12618	0.475	-0.058	340.89		-1.0	2.9	-0.2		8.66	-2.93		5218.8	35.4	53.1	0.0	0.0
12619	0.695	0.130	340.61		-0.9	2.8	-0.1		8.18	-2.72		5219.4	36.0	54.3	0.0	0.0
12620	1.386	0.193	341.24		-0.6	2.7	0.1		8.05	-1.87		5219.4	36.0	48.8	0.0	0.0
12621	1.322	0.224	341.73		-0.7	2.8	-0.1		8.29	-1.93		5218.8	36.0	48.2	0.0	0.0
12622	0.695	0.161	342.58		-0.6	2.8	-0.1		8.28	-1.80		5218.2	36.6	51.3	0.0	0.0
12623	0.162	0.130	342.93		-0.7	2.9	-0.1		8.47	-2.08		5218.2	36.0	47.6	0.0	0.0
12624	0.256	-0.090	342.58		-0.8	2.8	-0.2		8.31	-2.46		5218.2	35.4	42.1	0.0	0.0
12625	0.601	0.036	341.81		-1.1	2.6	-0.1		7.75	-3.33		5217.6	36.0	54.9	0.0	0.0
12626	0.757	0.067	341.17		-0.9	2.8	-0.2		8.39	-2.60		5217.0	36.0	53.7	0.0	0.0
12627	1.071	-0.090	341.80		-0.4	2.9	-0.1		8.52	-1.16		5217.0	36.6	51.3	0.0	0.0
12628	1.103	0.287	342.01		-0.7	2.7	-0.0		8.12	-1.93		5217.6	36.0	50.1	0.0	0.0
12629	0.507	0.696	342.44		-0.6	3.0	-0.2		8.70	-1.85		5217.0	35.4	51.3	0.0	0.0
12630	0.194	0.695	343.57		-0.5	2.9	-0.1		8.50	-1.51		5217.6	36.0	51.9	0.0	0.0
12631	0.853	0.130	343.01		-0.8	2.7	0.0		7.85	-2.25		5217.6	36.6	47.0	0.0	0.0
12632	0.914	-0.310	341.67		-0.9	2.9	-0.2		8.50	-2.62		5218.2	36.0	46.4	0.0	0.0
12633	0.694	-0.122	340.61		-1.1	2.7	-0.1		7.96	-3.15		5218.2	36.0	56.8	0.0	0.0
12634	0.851	0.098	340.18		-0.9	2.7	-0.2		8.14	-2.72		5218.2	35.4	52.5	0.0	0.0
12635	1.039	0.256	340.96		-0.7	2.7	-0.1		8.03	-2.10		5218.8	36.0	48.8	0.0	0.0
12636	0.915	0.601	342.30		-0.7	2.6	-0.1		7.59	-2.08		5218.2	36.6	48.8	0.0	0.0
12637	0.633	0.538	343.14		-0.4	2.9	-0.1		8.55	-1.27		5218.8	36.6	50.7	0.0	0.0
12638	0.382	0.161	343.71		-0.4	2.9	-0.1		8.51	-1.24		5218.8	36.0	45.8	0.0	0.0
12639	0.539	-0.059	341.95		-0.9	2.6	-0.1		7.59	-2.53		5218.2	36.6	44.6	0.0	0.0
12640	0.506	0.381	341.17		-1.0	2.9	-0.3		8.59	-2.85		5218.2	36.6	47.6	0.0	0.0
12641	0.820	0.256	340.96		-0.7	2.9	-0.2		8.51	-1.99		5218.8	36.0	64.7	0.0	0.0
12642	1.542	0.098	340.81		-0.6	2.6	0.1		7.72	-1.75		5218.8	35.4	56.2	0.0	0.0
12643	1.133	0.538	341.31		-0.5	2.7	-0.1		7.99	-1.62		5217.6	35.4	48.2	0.0	0.0
12644	0.538	0.695	342.15		-0.5	2.6	-0.1		7.70	-1.52		5218.2	36.0	47.0	0.0	0.0
12645	0.539	0.413	343.22		-0.7	2.8	-0.0		8.14	-2.11		5217.6	35.4	47.0	0.0	0.0
12646	0.538	0.036	342.37		-0.9	2.8	-0.2		8.16	-2.76		5217.6	34.8	47.6	0.0	0.0
12647	0.569	-0.027	341.67		-1.0	2.6	-0.2		7.60	-2.99		5217.0	35.4	47.6	0.0	0.0
12648	0.694	0.067	339.90		-0.9	2.8	-0.2		8.20	-2.72		5217.6	36.0	48.2	0.0	0.0
12649	1.039	0.098	340.25		-0.6	2.7	-0.1		8.04	-1.75		5217.6	35.4	61.6	0.0	0.0
12650	1.197	0.413	340.33		-0.8	2.4	-0.0		7.29	-2.41		5217.6	36.0	56.8	0.0	0.0
12651	0.758	1.010	342.01		-0.6	2.8	-0.2		8.23	-1.77		5217.6	36.0	50.7	0.0	0.0
12652	0.570	0.758	343.57		-0.1	2.9	-0.1		8.60	-0.50		5217.0	35.4	48.8	0.0	0.0
12653	0.728	0.161	343.00		-0.5	2.7	0.0		7.91	-1.35		5218.2	36.0	51.9	0.0	0.0
12654	0.538	0.161	340.96		-0.9	2.8	-0.2		8.34	-2.55		5218.2	36.6	53.1	0.0	0.0
12655	0.631	0.224	340.04		-1.0	2.6	-0.2		7.75	-2.96		5218.8	36.0	52.5	0.0	0.0
12656	1.322	0.224	340.40		-0.8	2.5	-0.1		7.49	-2.33		5219.4	35.4	48.8	0.0	0.0
12657	1.478	0.161	340.32		-0.8	2.6	-0.1		7.90	-2.27		5218.2	35.4	58.6	0.0	0.0
12658	0.977	0.381	341.24		-0.5	2.5	-0.1		7.44	-1.55		5218.8	36.0	58.0	0.0	0.0
12659	0.413	0.444	341.45		-0.3	2.8	-0.2		8.21	-0.92		5218.8	36.6	50.7	0.0	0.0
12660	0.319	0.193	342.44		-0.5	2.7	-0.1		7.89	-1.58		5219.4	36.0	45.8	0.0	0.0
12661	0.476	0.036	342.03		-1.3	2.5	-0.1		7.33	-3.84		5218.8	36.6	48.2	0.0	0.0
12662	0.569	0.036	340.75		-1.0	2.8	-0.2		8.17	-2.82		5218.8	36.6	49.4	0.0	0.0
12663	0.883	-0.310	340.75		-0.5	2.8	-0.1		8.27	-1.54		5218.2	36.0	44.6	0.0	0.0
12664	1.102	-0.216	339.12		-0.9	2.5	-0.1		7.49	-2.53		5217.6	36.0	47.6	0.0	0.0
12665	0.852	0.664	340.39		-0.7	2.7	-0.2		8.02	-2.26		5217.0	36.6	62.9	0.0	0.0
12666	0.570	0.915	342.30		-0.2	2.7	-0.2		7.99	-0.63		5217.0	36.0	61.0	0.0	0.0
12667	0.979	0.256	342.79		-0.2	2.6	0.0		7.69	-0.74		5217.6	36.0	54.9	0.0	0.0
12668	0.758	-0.090	342.16		-0.8	2.8	-0.2		8.15	-2.35		5217.0	36.0	50.7	0.0	0.0
12669	0.350	-0.216	340.89		-1.0	2.5	-0.2		7.49	-2.92		5217.0	35.4	53.1	0.0	0.0
12670	0.663	-0.373	339.97		-0.9	2.6	-0.2		7.72	-2.62		5217.6	35.4	50.7	0.0	0.0
12671	1.038	-0.279	339.55		-0.9	2.6	-0.2		7.70	-2.52		5217.0	36.0	48.2	0.0	0.0
12672	1.322	0.067	340.19		-0.9	2.4	-0.1		7.31	-2.61		5218.2	36.6	52.5	0.0	0.0
12673	0.914	0.256	341.10		-0.4	2.7	-0.1		7.87	-1.31		5218.2	36.0	51.9	0.0	0.0
12674	0.726	0.004	342.16		-0.5	2.7	-0.2		7.86	-1.34		5218.2	35.4	47.0	0.0	0.0
12675	0.726	-0.121	342.24		-1.1	2.5	-0.1		7.39	-3.20		5218.2	36.0	48.8	0.0	0.0
12676	0.632	0.036	342.02		-1.0	2.7	-0.2		8.07	-3.04		5218.8	36.0	47.6	0.0	0.0
12677	0.789	-0.184	341.74		-0.6	2.8	-0.2		8.31	-1.66		5218.8	35.4	39.7	0.0	0.0
12678	1.384	-0.404	340.18		-0.7	2.5	-0.1		7.46	-1.87		5218.8	36.0	42.1	0.0	0.0
12679	1.290	0.256	339.90		-0.8	2.6	-0.2		7.89	-2.28		5218.8	36.0	45.8	0.0	0.0
12680	0.977	0.696	340.67		-0.5	2.5	-0.2		7.45	-1.46		5218.8	35.4	51.3	0.0	0.0
12681	1.230	0.350	342.58		-0.3	2.5	0.0		7.54	-1.03		5219.4	36.6	50.7	0.0	0.0
12682	1.040	-0.153	342.37		-0.7	2.7	-0.2		7.92	-2.06		5218.2	36.0	47.0	0.0	0.0
12683	0.569	-0.310	342.51		-0.9	2.6	-0.2		7.51	-2.50		5218.2	36.0	48.8	0.0	0.0
12684	0.413	-0.341	340.82		-0.9	2.6	-0.1		7.68	-2.73		5217.0	36.0	43.3	0.0	0.0
12685	0.756	-0.498	340.33		-1.0	2.6	-0.2		7.69	-2.89		5217.6	35.4	45.2	0.0	0.0
12686	1.258	-0.279	339.84		-1.1	2.4	-0.2		7.05	-3.32		5217.0	36.0	49.4	0.0	0.0
12687	1.227	0.098	340.18		-0.7	2.6	-0.1		7.88	-2.15		5216.4	35.4	46.4	0.0	0.0
12688	1.040	0.224	342.15		-0.2	2.6	-0.1		7.75	-0.56		5217.0	35.4	48.2	0.0	0.0
12689	0.820	0.193	342.65		-0.7	2.4	-0.1		7.17	-2.09		5217.6	36.0	51.3	0.0	0.0
12690	0.475	0.350	343.15		-0.8	2.6	-0.3		7.60	-2.50		5217.6	35.4	45.2	0.0	0.0
12691	0.570	0.161	342.87		-0.6	2.7	-0.2		7.90	-1.81		5217.6	35.4	50.1	0.0	0.0
12692	1.135	-0.184	341.31		-0.6	2.5	-0.0		7.56	-1.78		5218.2	36.0	50.7	0.0	0.0
12693	1.258	-0.216	339.76		-0.9	2.5	-0.2		7.53	-2.70		5218.2	36.0	50.7	0.0	0.0
12694	1.133	0.036	340.18		-1.0	2.4	-0.1		7.29	-2.83		5218.2	35.4	51.3	0.0	0.0
12695	1.166	0.318	341.17		-0.5	2.5	-0.0		7.49	-1.60		5218.8	35.4	48.8	0.0	0.0
12696	1.133	0.224	342.23		-0.6	2.8	-0.1		8.15	-1.87		5218.8	36.0	49.4	0.0	0.0
12697	0.820	0.036	342.94		-0.8	2.6	-0.1		7.60	-2.30		5218.8	36.6	56.8	0.0	0.0
12698	0.381	-0.216	342.30		-0.8	2.7	-0.2		8.04	-2.45		5218.8	36.6	50.1	0.0	0.0
12699	0.412	-0.467	341.32		-1.0	2.6	-0.2		7.63	-2.78		5218.8	36.0	47.0	0.0	0.0
12700	1.008	-0.373	339.91		-1.4	2.4	-0.1		7.06	-3.94		5218.8	36.0	47.0	0.0	0.0
12701	1.196	0.256	340.75		-1.2	2.6	-0.2		7.65	-3.42		5218.8	36.6	51.3	0.0	0.0
12702	1.290	0.476	341.88		-0.3	2.7	-0.1		7.92	-0.93		5218.8	36.0	41.5	0.0	0.0
12703	1.354	0.255	342.08		-0.2	2.4	0.0		7.17	-0.51		5219.4	36.0	40.3	0.0	0.0
12704	0.632	0.413	343.08		-0.7	2.7	-0.2		7.94	-2.11		5217.6	36.0	47.0	0.0	0.0
12705	0.318	0.224	343.01		-0.8	2.6	-0.2		7.51	-2.27		5217.0	35.4	47.0	0.0	0.0
12706	0.916	-0.153	342.66		-0.8	2.5	-0.0		7.47	-2.40		5217.0	35.4	44.6	0.0	0.0
12707	1.195	-0.498	340.54		-1.1	2.7	-0.2		8.05	-3.18		5217.6	36.0	44.6	0.0	0.0
12708	1.133	-0.499	340.12		-1.1	2.5	-0.1		7.55	-3.07		5217.0	36.6	45.8	0.0	0.0
12709	1.070	0.004	340.32		-0.8	2.6	-0.2		7.65	-2.26		5217.6	35.4	47.0	0.0	0.0
12710	1.039	0.256	341.38		-0.6	2.6	-0.1		7.58	-1.76		5217.6	35.4	47.6	0.0	0.0
12711	0.947	0.224	342.59		-0.8	2.4	-0.1		7.22	-2.38		5217.6	36.6	49.4	0.0	0.0
12712	0.663	0.256	343.43		-1.0	2.6	-0.2		7.75	-3.06		5218.2	36.6	50.7	0.0	0.0
12713	0.726	-0.153	344.14		-0.6	2.8	-0.1		8.17	-1.66		5218.2	36.6	45.2	0.0	0.0
12714	0.946	-0.467	341.67		-0.8	2.5	-0.1		7.42	-2.38		5218.8	37.2	44.6	0.0	0.0
12715	1.039	0.004	341.17		-0.8	2.6	-0.2		7.77	-2.48		5218.8	36.0	47.6	0.0	0.0
12716	1.133	0.287	340.68		-0.7	2.5	-0.2		7.46	-2.11		5218.8	35.4	38.5	0.0	0.0
12717	1.699	0.318	342.16		-0.6	2.3	0.0		7.01	-1.82		5218.8	36.0	42.1	0.0	0.0
12718	1.509	0.130	342.44		-0.6	2.6	-0.1		7.71	-1.80		5218.8	36.0	46.4	0.0	0.0
12719	0.789	-0.153	343.36		-0.8	2.6	-0.1		7.59	-2.17		5218.2	35.4	50.1	0.0	0.0
12720	0.350	-0.153	343.08		-0.8	2.8	-0.2		8.05	-2.40		5219.4	35.4	51.3	0.0	0.0
12721	0.443	-0.341	342.94		-1.0	2.6	-0.2		7.49	-2.95		5219.4	36.0	42.7	0.0	0.0
12722	0.756	-0.279	341.61		-1.4	2.4	-0.2		7.08	-3.93		5218.8	36.6	44.6	0.0	0.0
12723	1.070	-0.279	341.25		-1.1	2.7	-0.2		7.88	-3.08		5218.2	36.0	46.4	0.0	0.0
12724	1.290	-0.247	341.59		-0.5	2.6	-0.1		7.85	-1.54		5217.0	35.4	42.1	0.0	0.0
12725	1.228	0.004	341.81		-0.5	2.4	-0.1		7.08	-1.51		5218.2	36.0	47.0	0.0	0.0
12726	0.788	0.539	343.08		-0.7	2.7	-0.3		7.88	-2.01		5217.0	36.0	48.2	0.0	0.0
12727	0.569	0.319	344.07		-0.6	2.6	-0.2		7.62	-1.76		5217.0	35.4	45.8	0.0	0.0
12728	0.915	-0.279	344.00		-0.7	2.5	-0.0		7.40	-1.99		5217.0	36.0	47.6	0.0	0.0
12729	1.101	-0.436	342.17		-1.0	2.6	-0.2		7.75	-3.00		5217.6	36.6	44.6	0.0	0.0
12730	1.164	-0.467	341.25		-1.0	2.5	-0.2		7.45	-2.95		5217.0	35.4	45.8	0.0	0.0
12731	1.039	-0.153	340.68		-1.0	2.6	-0.1		7.60	-2.87		5218.8	35.4	47.6	0.0	0.0
12732	1.007	0.067	341.95		-0.7	2.5	-0.2		7.42	-2.08		5217.6	35.4	46.4	0.0	0.0
12733	0.914	0.256	343.58		-0.8	2.4	-0.2		6.98	-2.27		5217.6	36.6	52.5	0.0	0.0
12734	0.695	0.099	344.28		-0.7	2.7	-0.2		7.95	-2.13		5218.8	36.0	50.1	0.0	0.0
12735	0.601	-0.373	343.50		-0.7	2.7	-0.1		7.85	-1.92		5218.8	36.0	45.8	0.0	0.0
12736	0.820	-0.467	342.59		-1.2	2.3	-0.1		6.84	-3.45		5218.2	36.6	51.9	0.0	0.0
12737	0.787	-0.090	341.74		-1.2	2.6	-0.3		7.66	-3.49		5218.8	36.0	43.9	0.0	0.0
12738	1.227	0.004	341.95		-0.6	2.6	-0.2		7.73	-1.62		5219.4	35.4	42.1	0.0	0.0
12739	1.855	0.035	341.80		-0.6	2.4	0.0		7.22	-1.63		5218.8	36.6	48.8	0.0	0.0
12740	1.478	0.256	342.23		-0.6	2.5	-0.2		7.46	-1.65		5218.8	36.6	46.4	0.0	0.0
12741	0.820	0.350	343.01		-0.6	2.4	-0.2		7.20	-1.71		5218.2	36.0	43.9	0.0	0.0
12742	0.852	0.067	344.14		-0.8	2.5	-0.1		7.46	-2.25		5218.8	36.6	46.4	0.0	0.0
12743	0.945	-0.341	343.79		-1.0	2.7	-0.2		7.87	-2.83		5218.8	36.0	45.2	0.0	0.0
12744	0.788	-0.467	342.10		-1.2	2.4	-0.2		7.18	-3.40		5217.6	36.0	53.7	0.0	0.0
12745	0.819	-0.436	341.32		-0.9	2.6	-0.3		7.60	-2.55		5217.6	36.6	46.4	0.0	0.0
12746	1.133	-0.310	341.31		-0.8	2.5	-0.1		7.41	-2.34		5217.6	36.0	40.9	0.0	0.0
12747	1.384	0.161	342.03		-1.0	2.2	-0.1		6.62	-3.06		5217.6	36.0	48.8	0.0	0.0
12748	1.101	0.444	343.50		-0.8	2.6	-0.2		7.68	-2.34		5217.6	36.0	44.6	0.0	0.0
12749	0.914	0.067	344.84		-0.3	2.8	-0.1		8.24	-0.89		5217.0	35.4	47.0	0.0	0.0
12750	1.102	-0.373	343.50		-0.6	2.5	-0.1		7.32	-1.81		5218.2	35.4	50.7	0.0	0.0
12751	0.725	-0.247	342.52		-1.1	2.6	-0.2		7.67	-3.07		5217.6	36.6	47.6	0.0	0.0
12752	0.725	-0.027	340.75		-1.1	2.4	-0.2		7.09	-3.28		5217.6	36.0	49.4	0.0	0.0
12753	1.667	-0.122	341.46		-0.9	2.3	-0.0		7.02	-2.58		5218.8	36.6	42.7	0.0	0.0
12754	1.885	0.036	341.39		-0.9	2.5	-0.1		7.37	-2.54		5218.2	35.4	42.7	0.0	0.0
12755	1.290	0.318	342.16		-0.7	2.3	-0.1		6.97	-1.94		5218.8	36.0	39.7	0.0	0.0
12756	0.726	0.287	343.22		-0.5	2.6	-0.2		7.58	-1.42		5218.8	36.6	39.7	0.0	0.0
12757	0.600	-0.059	343.72		-0.8	2.5	-0.2		7.23	-2.46		5218.8	36.6	46.4	0.0	0.0
12758	0.694	-0.247	343.37		-1.1	2.3	-0.2		6.85	-3.30		5218.2	36.0	50.7	0.0	0.0
12759	0.757	-0.216	342.09		-1.1	2.6	-0.2		7.68	-3.08		5218.8	36.0	47.6	0.0	0.0
12760	1.195	-0.404	341.74		-0.7	2.6	-0.2		7.77	-1.98		5218.8	36.6	48.8	0.0	0.0
12761	1.509	-0.184	340.68		-0.9	2.3	-0.1		6.99	-2.64		5218.8	36.0	47.0	0.0	0.0
12762	1.258	0.570	341.60		-0.8	2.5	-0.2		7.49	-2.42		5218.2	36.6	43.9	0.0	0.0
12763	1.134	0.633	343.50		-0.3	2.6	-0.1		7.61	-1.00		5218.8	36.0	45.2	0.0	0.0
12764	1.260	0.130	343.64		-0.4	2.5	0.0		7.27	-1.18		5218.2	35.4	45.2	0.0	0.0
12765	0.914	-0.090	343.15		-0.8	2.6	-0.2		7.71	-2.46		5217.6	36.0	47.0	0.0	0.0
12766	0.663	-0.059	341.88		-0.9	2.4	-0.2		7.06	-2.70		5217.0	35.4	47.6	0.0	0.0
12767	1.102	-0.090	341.67		-0.9	2.4	-0.1		7.22	-2.64		5217.6	36.0	45.2	0.0	0.0
12768	1.633	-0.216	341.18		-0.8	2.4	-0.2		7.24	-2.46		5217.0	36.0	48.2	0.0	0.0
12769	1.697	0.130	341.32		-1.0	2.3	-0.1		6.88	-2.84		5217.0	35.4	47.0	0.0	0.0
12770	1.290	0.444	341.95		-0.5	2.6	-0.1		7.59	-1.44		5218.8	36.0	46.4	0.0	0.0
12771	0.758	0.224	343.01		-0.5	2.5	-0.1		7.48	-1.36		5217.6	36.0	47.0	0.0	0.0
12772	0.852	0.161	343.58		-1.0	2.3	-0.1		6.76	-3.05		5217.6	35.4	48.8	0.0	0.0
12773	0.851	0.099	343.58		-1.0	2.5	-0.2		7.40	-3.04		5218.2	35.4	48.8	0.0	0.0
12774	0.914	-0.216	342.73		-0.5	2.8	-0.1		8.15	-1.43		5218.8	36.0	45.8	0.0	0.0
12775	1.447	-0.404	340.26		-0.7	2.3	-0.1		6.92	-2.05		5218.8	36.0	49.4	0.0	0.0
12776	1.320	0.224	340.54		-0.9	2.4	-0.3		7.19	-2.56		5218.8	36.6	50.7	0.0	0.0
12777	1.196	0.664	340.89		-0.6	2.3	-0.1		6.99	-1.86		5219.4	36.0	42.1	0.0	0.0
12778	1.605	0.475	342.37		-0.3	2.4	0.1		7.04	-0.87		5219.4	36.6	46.4	0.0	0.0
12779	1.509	0.161	343.22		-0.6	2.6	-0.2		7.58	-1.86		5218.8	36.0	50.1	0.0	0.0
