

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6925	2.759	0.191	999.76		-7.2	12.4	0.3		12.53	-7.17		5215.2	36.6	54.3	0.0	0.0
6926	2.852	0.002	999.69		-6.8	12.3	0.2		12.40	-6.76		5215.8	37.2	54.9	0.0	0.0
6927	3.103	0.128	999.40		-7.1	12.3	0.3		12.44	-7.07		5215.2	36.6	54.9	0.0	0.0
6928	2.947	0.285	997.85		-7.3	12.1	0.3		12.25	-7.32		5213.9	36.6	59.2	0.0	0.0
6929	3.354	0.096	998.98		-6.8	12.1	0.3		12.23	-6.84		5213.9	36.6	58.0	0.0	0.0
6930	3.135	0.599	1000.11		-7.1	12.2	0.3		12.28	-7.09		5213.9	36.6	58.6	0.0	0.0
6931	2.758	0.536	998.28		-7.3	11.9	0.2		11.99	-7.37		5213.9	37.2	59.8	0.0	0.0
6932	3.291	0.159	999.69		-6.7	12.0	0.2		12.09	-6.69		5213.9	36.6	56.8	0.0	0.0
6933	3.103	0.536	998.77		-6.9	12.2	0.3		12.28	-6.96		5213.9	36.6	58.6	0.0	0.0
6934	2.946	0.285	998.06		-6.8	12.1	0.2		12.21	-6.80		5213.3	37.2	56.2	0.0	0.0
6935	3.510	0.348	998.98		-6.6	12.3	0.3		12.41	-6.66		5213.3	36.0	55.5	0.0	0.0
6936	3.355	0.662	997.64		-6.9	12.2	0.4		12.33	-6.97		5214.6	36.6	62.3	0.0	0.0
6937	3.322	0.285	998.48		-6.6	12.0	0.2		12.17	-6.64		5213.9	37.8	59.8	0.0	0.0
6938	3.102	0.599	999.68		-6.7	12.3	0.2		12.38	-6.70		5214.6	37.8	58.0	0.0	0.0
6939	2.600	0.788	998.27		-7.0	12.2	0.1		12.26	-7.03		5213.9	37.8	66.5	0.0	0.0
6940	3.070	0.316	998.41		-6.3	12.0	0.2		12.15	-6.35		5215.2	37.2	59.8	0.0	0.0
6941	3.009	0.882	999.26		-6.6	12.1	0.2		12.19	-6.67		5213.9	36.6	56.2	0.0	0.0
6942	2.788	1.165	997.85		-6.6	11.9	0.1		12.03	-6.69		5214.6	36.6	55.5	0.0	0.0
6943	3.383	0.599	999.25		-6.1	12.1	0.1		12.18	-6.12		5215.8	37.2	58.0	0.0	0.0
6944	3.321	0.630	998.63		-6.5	12.0	0.2		12.14	-6.53		5215.8	36.6	47.0	0.0	0.0
6945	3.228	0.379	998.83		-6.1	12.0	0.2		12.15	-6.15		5215.2	37.2	48.2	0.0	0.0
6946	3.385	0.630	999.32		-6.0	12.2	0.3		12.29	-6.02		5215.2	36.6	57.4	0.0	0.0
6947	3.134	0.693	996.79		-6.8	11.9	0.3		12.04	-6.82		5215.2	36.6	54.3	0.0	0.0
6948	3.353	0.191	997.49		-6.5	11.7	0.3		11.84	-6.49		5215.8	37.2	55.5	0.0	0.0
6949	3.573	0.756	999.05		-6.5	11.9	0.4		12.05	-6.53		5215.2	36.6	55.5	0.0	0.0
6950	3.071	0.945	997.57		-6.6	11.8	0.3		11.94	-6.69		5214.6	36.6	54.9	0.0	0.0
6951	3.509	0.536	998.69		-6.3	11.7	0.3		11.79	-6.28		5214.6	37.2	57.4	0.0	0.0
6952	3.322	0.725	999.47		-6.5	11.7	0.3		11.81	-6.49		5213.9	37.8	48.2	0.0	0.0
6953	3.134	0.693	997.70		-6.2	11.7	0.2		11.84	-6.25		5213.9	37.2	48.2	0.0	0.0
6954	3.572	0.725	999.04		-5.7	11.9	0.2		12.00	-5.76		5214.6	36.6	53.1	0.0	0.0
6955	3.448	0.976	997.42		-6.4	11.9	0.3		12.03	-6.49		5212.7	36.6	56.2	0.0	0.0
6956	3.824	0.505	997.14		-6.2	11.9	0.3		12.02	-6.25		5213.9	37.2	59.8	0.0	0.0
6957	3.981	0.662	998.83		-5.9	12.1	0.4		12.20	-5.93		5213.3	36.6	56.8	0.0	0.0
6958	3.102	0.819	997.42		-6.3	11.9	0.2		11.99	-6.37		5213.9	37.2	58.0	0.0	0.0
6959	3.258	0.536	997.77		-6.0	11.8	0.1		11.88	-6.07		5213.9	37.2	58.0	0.0	0.0
6960	3.478	0.850	998.90		-6.2	11.9	0.2		12.02	-6.23		5213.9	36.6	53.1	0.0	0.0
6961	3.102	0.819	996.86		-6.3	11.8	0.2		11.92	-6.34		5215.2	36.6	58.0	0.0	0.0
6962	3.415	0.851	998.05		-5.8	11.8	0.1		11.93	-5.84		5215.8	37.2	57.4	0.0	0.0
6963	3.540	1.290	998.41		-6.1	11.8	0.1		11.89	-6.19		5214.6	36.6	60.4	0.0	0.0
6964	3.602	0.756	997.42		-6.1	11.7	0.1		11.86	-6.10		5215.8	36.6	62.3	0.0	0.0
6965	3.791	0.505	998.89		-5.3	12.0	0.2		12.13	-5.28		5215.2	36.6	54.3	0.0	0.0
6966	3.448	0.945	998.06		-5.9	11.9	0.3		12.03	-5.96		5215.2	36.6	53.1	0.0	0.0
6967	3.572	0.568	996.71		-5.8	11.6	0.2		11.77	-5.86		5215.2	36.6	55.5	0.0	0.0
6968	3.917	0.662	997.98		-5.9	11.6	0.3		11.79	-5.97		5215.8	36.6	53.1	0.0	0.0
6969	3.604	0.882	996.22		-6.3	11.6	0.3		11.76	-6.32		5214.6	36.6	56.8	0.0	0.0
6970	3.791	0.725	997.13		-5.8	11.6	0.3		11.77	-5.82		5213.9	36.0	56.2	0.0	0.0
6971	3.761	1.164	998.27		-6.2	11.6	0.3		11.78	-6.22		5213.9	36.6	46.4	0.0	0.0
6972	3.447	0.976	996.86		-6.2	11.4	0.2		11.54	-6.23		5213.9	37.2	51.9	0.0	0.0
6973	3.822	0.693	997.69		-5.3	11.5	0.2		11.64	-5.35		5213.9	37.2	51.3	0.0	0.0
6974	3.761	1.165	997.28		-5.9	11.7	0.3		11.84	-5.95		5213.9	37.2	56.2	0.0	0.0
6975	3.729	0.913	996.15		-6.0	11.5	0.2		11.71	-6.07		5213.3	36.6	57.4	0.0	0.0
6976	4.326	0.819	997.63		-5.5	11.8	0.4		11.97	-5.57		5214.6	36.6	56.2	0.0	0.0
6977	3.918	1.008	996.36		-5.9	11.8	0.3		11.95	-5.97		5214.6	37.2	62.3	0.0	0.0
6978	3.477	0.536	996.14		-5.6	11.7	0.1		11.85	-5.63		5213.9	36.6	53.1	0.0	0.0
6979	3.571	0.882	998.12		-5.7	11.8	0.2		11.93	-5.79		5214.6	36.6	51.9	0.0	0.0
6980	3.384	1.039	995.87		-6.1	11.7	0.2		11.82	-6.11		5214.6	37.2	58.6	0.0	0.0
6981	3.666	0.662	995.86		-5.5	11.6	0.2		11.78	-5.52		5214.6	36.6	55.5	0.0	0.0
6982	3.697	1.322	996.71		-5.8	11.6	0.1		11.75	-5.89		5215.2	36.6	62.9	0.0	0.0
6983	3.571	1.291	995.80		-5.9	11.5	-0.0		11.64	-5.95		5215.2	37.2	62.9	0.0	0.0
6984	4.135	0.599	996.57		-5.4	11.5	0.1		11.69	-5.40		5214.6	37.2	60.4	0.0	0.0
6985	3.854	0.693	997.56		-5.7	11.6	0.3		11.79	-5.71		5215.2	37.8	62.9	0.0	0.0
6986	3.447	0.693	996.85		-5.4	11.7	0.2		11.86	-5.40		5214.6	37.2	58.6	0.0	0.0
6987	3.823	0.662	996.71		-5.4	11.6	0.3		11.75	-5.44		5214.6	36.0	58.6	0.0	0.0
6988	3.635	0.788	995.80		-5.9	11.5	0.3		11.62	-5.97		5214.6	37.2	61.0	0.0	0.0
6989	3.854	0.599	995.58		-5.5	11.3	0.3		11.47	-5.52		5213.9	37.2	57.4	0.0	0.0
6990	4.043	1.102	996.92		-5.7	11.5	0.3		11.67	-5.74		5213.9	36.6	62.3	0.0	0.0
6991	3.572	1.165	995.87		-6.1	11.3	0.3		11.48	-6.16		5213.9	37.2	58.6	0.0	0.0
6992	3.854	0.536	996.85		-5.5	11.2	0.2		11.33	-5.51		5213.9	36.6	54.3	0.0	0.0
6993	3.949	0.913	996.99		-5.6	11.4	0.3		11.53	-5.68		5213.9	36.6	58.0	0.0	0.0
6994	3.635	0.819	995.08		-5.7	11.4	0.2		11.58	-5.78		5213.9	36.6	54.3	0.0	0.0
6995	4.105	0.630	996.14		-5.4	11.4	0.3		11.62	-5.48		5213.3	36.6	55.5	0.0	0.0
6996	4.358	0.850	996.01		-5.9	11.5	0.4		11.73	-5.91		5213.3	37.2	59.8	0.0	0.0
6997	4.011	0.599	995.58		-5.6	11.4	0.3		11.60	-5.60		5213.9	36.6	56.2	0.0	0.0
6998	3.791	0.787	997.48		-5.5	11.6	0.2		11.78	-5.49		5213.9	37.2	56.8	0.0	0.0
6999	3.321	1.008	995.58		-6.1	11.5	0.2		11.67	-6.15		5214.6	37.2	55.5	0.0	0.0
7000	3.822	0.662	995.86		-5.6	11.3	0.2		11.49	-5.60		5214.6	36.6	57.4	0.0	0.0
7001	4.042	1.102	996.85		-5.7	11.5	0.3		11.66	-5.80		5215.8	37.2	59.2	0.0	0.0
7002	3.509	1.290	994.88		-5.7	11.4	0.1		11.54	-5.82		5215.2	37.2	56.2	0.0	0.0
7003	4.103	0.913	996.28		-5.2	11.3	0.1		11.47	-5.25		5215.2	36.6	58.0	0.0	0.0
7004	4.386	0.882	996.86		-5.9	11.3	0.2		11.52	-5.95		5215.8	36.6	51.3	0.0	0.0
7005	3.791	0.348	995.94		-5.6	11.4	0.2		11.57	-5.61		5215.2	37.2	50.7	0.0	0.0
7006	4.011	0.442	997.41		-5.1	11.5	0.3		11.63	-5.11		5215.2	37.8	53.7	0.0	0.0
7007	3.854	0.787	996.01		-6.0	11.4	0.3		11.54	-6.03		5215.2	37.2	53.1	0.0	0.0
7008	3.885	0.379	995.02		-5.9	11.1	0.2		11.33	-5.90		5215.2	36.6	54.3	0.0	0.0
7009	4.231	0.630	996.85		-5.7	11.3	0.4		11.49	-5.79		5214.6	37.2	65.9	0.0	0.0
7010	3.761	0.882	995.38		-6.1	11.3	0.4		11.43	-6.13		5214.6	37.2	64.1	0.0	0.0
7011	4.136	0.630	996.29		-5.7	11.0	0.2		11.22	-5.79		5214.6	36.6	58.6	0.0	0.0
7012	4.199	0.850	997.43		-6.0	11.1	0.3		11.28	-6.06		5214.6	37.2	58.0	0.0	0.0
7013	3.823	0.725	995.44		-5.8	11.1	0.3		11.30	-5.87		5213.9	37.8	58.6	0.0	0.0
7014	4.293	0.599	996.49		-5.1	11.2	0.3		11.36	-5.18		5213.3	37.2	56.8	0.0	0.0
7015	4.262	0.787	996.51		-6.0	11.3	0.3		11.48	-6.01		5213.3	37.8	56.2	0.0	0.0
7016	4.325	0.473	994.88		-5.9	11.2	0.3		11.42	-5.95		5213.3	37.2	58.0	0.0	0.0
7017	4.826	0.411	996.21		-5.4	11.5	0.4		11.68	-5.41		5214.6	36.6	53.7	0.0	0.0
7018	4.042	0.568	995.94		-5.9	11.4	0.3		11.61	-5.92		5215.2	36.6	55.5	0.0	0.0
7019	3.727	0.348	995.80		-5.8	11.2	0.1		11.38	-5.84		5214.6	37.2	56.8	0.0	0.0
7020	4.198	0.568	997.14		-5.8	11.3	0.2		11.51	-5.82		5214.6	37.2	56.8	0.0	0.0
7021	3.917	0.725	995.31		-5.9	11.3	0.2		11.47	-5.99		5215.8	36.6	58.6	0.0	0.0
7022	4.072	0.693	995.72		-5.4	11.1	0.1		11.30	-5.48		5215.2	37.2	59.8	0.0	0.0
7023	4.260	1.071	997.35		-5.8	11.3	0.0		11.42	-5.86		5215.8	37.2	60.4	0.0	0.0
7024	4.072	0.631	995.80		-5.7	11.1	0.1		11.31	-5.77		5215.8	36.6	58.6	0.0	0.0
7025	4.542	0.159	997.27		-5.1	11.2	0.2		11.42	-5.15		5215.2	37.2	55.5	0.0	0.0
7026	4.262	0.505	997.21		-5.7	11.4	0.3		11.57	-5.72		5215.2	37.8	57.4	0.0	0.0
7027	3.885	0.348	995.59		-5.7	11.1	0.2		11.30	-5.71		5215.2	37.8	55.5	0.0	0.0
7028	4.418	0.316	996.36		-5.5	11.2	0.2		11.37	-5.49		5214.6	37.2	57.4	0.0	0.0
7029	4.293	0.442	995.52		-6.2	11.2	0.3		11.35	-6.20		5214.6	36.6	59.2	0.0	0.0
7030	4.104	0.285	995.44		-5.6	11.0	0.2		11.18	-5.59		5213.9	36.6	50.1	0.0	0.0
7031	4.324	0.725	997.00		-5.7	11.1	0.3		11.29	-5.79		5213.9	37.2	53.7	0.0	0.0
7032	4.010	0.662	996.44		-6.1	11.0	0.2		11.19	-6.10		5213.9	37.2	56.2	0.0	0.0
7033	4.229	0.191	997.06		-5.3	10.9	0.1		11.08	-5.32		5213.9	36.6	53.7	0.0	0.0
7034	4.355	0.693	997.70		-5.5	11.2	0.2		11.41	-5.55		5213.9	37.2	56.8	0.0	0.0
7035	4.041	0.725	995.58		-5.6	11.1	0.1		11.30	-5.60		5213.3	36.6	67.1	0.0	0.0
7036	4.731	0.411	996.92		-5.2	11.2	0.3		11.40	-5.21		5212.7	36.6	67.8	0.0	0.0
7037	4.732	0.599	996.50		-5.7	11.3	0.3		11.47	-5.77		5213.9	37.2	63.5	0.0	0.0
7038	4.198	0.379	995.72		-5.4	11.2	0.1		11.40	-5.43		5214.6	37.2	58.6	0.0	0.0
7039	4.228	0.536	997.77		-5.3	11.4	0.1		11.57	-5.33		5214.6	37.2	61.6	0.0	0.0
7040	3.790	0.788	996.08		-5.9	11.3	0.1		11.42	-5.93		5214.6	36.6	58.0	0.0	0.0
7041	4.009	0.442	995.86		-5.4	11.1	0.0		11.25	-5.43		5214.6	36.0	56.2	0.0	0.0
7042	4.135	0.882	997.70		-5.4	11.3	0.1		11.48	-5.48		5214.6	36.6	60.4	0.0	0.0
7043	3.695	1.196	996.29		-5.6	11.2	-0.1		11.38	-5.69		5215.2	36.6	51.9	0.0	0.0
7044	4.290	0.536	997.20		-5.0	11.0	-0.0		11.18	-5.06		5215.2	36.0	48.2	0.0	0.0
7045	4.479	0.568	998.76		-5.3	11.3	0.1		11.44	-5.37		5215.8	36.6	53.7	0.0	0.0
7046	3.884	0.568	997.28		-5.1	11.3	0.1		11.47	-5.12		5214.6	36.6	53.1	0.0	0.0
7047	4.291	0.599	997.98		-4.8	11.2	0.2		11.38	-4.85		5215.2	36.0	56.8	0.0	0.0
7048	4.167	0.819	997.07		-5.5	11.2	0.2		11.37	-5.58		5214.6	36.0	70.8	0.0	0.0
7049	3.977	0.505	995.65		-5.5	11.0	0.1		11.14	-5.50		5215.2	36.6	64.1	0.0	0.0
7050	4.448	0.787	998.12		-5.1	11.2	0.2		11.38	-5.12		5214.6	36.6	61.0	0.0	0.0
7051	3.947	1.133	996.64		-5.6	11.1	0.1		11.30	-5.67		5213.9	36.6	56.8	0.0	0.0
7052	4.134	0.662	997.28		-5.3	10.9	0.0		11.01	-5.36		5213.9	37.2	58.0	0.0	0.0
7053	4.291	0.850	999.19		-5.4	11.0	0.1		11.13	-5.45		5213.9	36.6	58.0	0.0	0.0
7054	3.758	0.976	997.41		-5.1	11.0	0.0		11.20	-5.17		5213.3	36.6	55.5	0.0	0.0
7055	4.227	0.693	997.69		-4.8	11.1	0.0		11.31	-4.85		5213.3	36.6	61.6	0.0	0.0
7056	4.323	1.007	998.34		-5.4	11.3	0.1		11.41	-5.42		5213.9	37.2	54.3	0.0	0.0
7057	4.355	0.913	996.36		-5.3	11.1	0.2		11.27	-5.31		5213.9	36.6	53.7	0.0	0.0
7058	4.636	0.945	998.68		-4.8	11.3	0.1		11.48	-4.81		5213.9	37.2	58.6	0.0	0.0
7059	3.820	1.165	997.91		-5.3	11.4	0.0		11.50	-5.39		5214.6	37.2	56.2	0.0	0.0
7060	3.694	0.913	997.20		-5.2	11.1	-0.1		11.26	-5.27		5214.6	36.6	57.4	0.0	0.0
7061	4.227	1.102	998.54		-5.1	11.3	0.0		11.47	-5.13		5215.2	37.2	68.4	0.0	0.0
7062	3.632	1.353	996.71		-5.3	11.2	0.0		11.32	-5.34		5214.6	36.6	62.3	0.0	0.0
7063	3.913	1.165	997.41		-4.9	11.1	-0.1		11.23	-4.91		5214.6	36.6	58.6	0.0	0.0
7064	4.227	1.385	999.04		-5.2	11.2	-0.1		11.30	-5.27		5214.6	37.2	60.4	0.0	0.0
7065	3.851	1.102	997.63		-5.2	11.1	-0.0		11.28	-5.23		5215.2	36.6	61.0	0.0	0.0
7066	4.196	0.630	999.32		-4.5	11.2	0.1		11.38	-4.55		5215.2	37.2	61.0	0.0	0.0
7067	3.853	1.164	999.11		-5.1	11.3	0.1		11.43	-5.13		5213.9	37.2	58.0	0.0	0.0
7068	3.664	1.070	997.13		-5.2	11.0	0.0		11.15	-5.25		5213.9	36.6	61.0	0.0	0.0
7069	4.259	0.944	998.82		-4.9	11.1	0.1		11.25	-4.97		5214.6	37.8	54.9	0.0	0.0
7070	3.978	1.227	998.19		-5.2	11.1	0.2		11.23	-5.27		5213.9	36.6	54.3	0.0	0.0
7071	3.914	1.164	997.49		-5.0	10.9	0.1		11.04	-5.08		5213.9	36.6	54.3	0.0	0.0
7072	4.071	1.353	999.18		-5.3	11.0	0.1		11.17	-5.39		5214.6	37.2	54.3	0.0	0.0
7073	3.727	1.259	997.84		-5.4	10.9	0.1		11.02	-5.49		5213.3	37.8	56.8	0.0	0.0
7074	4.196	0.787	998.33		-4.8	10.8	0.1		10.97	-4.79		5213.9	37.2	74.5	0.0	0.0
7075	4.228	1.259	999.11		-5.1	11.0	0.1		11.19	-5.13		5213.3	36.6	69.0	0.0	0.0
7076	3.820	1.290	997.63		-5.3	11.0	0.0		11.18	-5.32		5213.3	37.2	61.0	0.0	0.0
7077	4.573	0.850	999.11		-4.9	11.1	0.2		11.28	-4.89		5213.9	37.2	59.2	0.0	0.0
7078	4.511	1.070	998.90		-5.1	11.1	0.2		11.29	-5.19		5213.3	36.6	59.8	0.0	0.0
7079	3.852	1.007	998.05		-5.0	11.0	0.0		11.18	-5.07		5213.9	37.2	59.2	0.0	0.0
7080	3.976	1.102	1000.23		-4.9	11.3	-0.0		11.42	-4.89		5214.6	37.2	58.6	0.0	0.0
7081	3.663	1.322	998.83		-5.2	11.2	-0.0		11.30	-5.29		5214.6	36.6	58.0	0.0	0.0
7082	3.945	1.133	998.69		-4.9	10.9	-0.0		11.02	-4.94		5215.2	37.2	58.0	0.0	0.0
7083	4.039	1.573	999.96		-5.1	11.0	-0.0		11.15	-5.10		5215.2	36.6	59.8	0.0	0.0
7084	3.725	1.699	998.48		-5.2	10.9	-0.1		11.05	-5.25		5215.2	36.6	59.2	0.0	0.0
7085	4.539	0.882	999.74		-4.8	10.9	-0.0		11.06	-4.79		5215.8	37.2	57.4	0.0	0.0
7086	4.415	0.913	1000.38		-4.9	11.1	0.1		11.28	-4.96		5215.2	37.2	58.6	0.0	0.0
7087	3.758	0.944	999.04		-4.9	11.0	0.1		11.17	-4.95		5215.2	37.2	58.6	0.0	0.0
7088	4.322	0.913	1000.31		-4.7	11.0	0.2		11.12	-4.71		5215.2	36.6	56.8	0.0	0.0
7089	4.072	1.039	999.12		-5.4	10.9	0.2		11.04	-5.40		5214.6	36.6	54.9	0.0	0.0
7090	4.008	0.850	998.20		-5.2	10.7	0.1		10.89	-5.26		5214.6	36.6	51.9	0.0	0.0
7091	4.353	1.227	1000.45		-4.8	11.1	0.2		11.22	-4.87		5214.6	37.2	58.0	0.0	0.0
7092	4.040	1.541	999.82		-5.3	10.9	0.1		11.03	-5.37		5214.6	37.2	55.5	0.0	0.0
7093	4.384	1.039	999.89		-5.0	10.6	0.0		10.76	-5.03		5214.6	36.6	55.5	0.0	0.0
7094	4.572	1.259	1001.30		-4.8	10.9	0.1		11.02	-4.87		5213.9	37.2	56.8	0.0	0.0
7095	4.134	1.353	999.25		-5.0	10.9	0.1		11.04	-5.02		5213.9	37.2	50.1	0.0	0.0
7096	4.666	0.944	999.95		-4.5	10.9	0.0		11.00	-4.58		5213.9	37.2	54.3	0.0	0.0
7097	4.855	1.290	1000.45		-5.1	11.0	0.2		11.16	-5.11		5214.6	36.6	55.5	0.0	0.0
7098	4.479	1.102	998.69		-5.1	10.9	0.1		11.03	-5.09		5213.9	37.2	48.8	0.0	0.0
7099	4.635	1.007	1001.15		-4.4	11.1	0.1		11.20	-4.44		5213.9	37.2	54.3	0.0	0.0
7100	4.070	1.384	1000.88		-5.0	11.1	0.0		11.20	-5.03		5214.6	37.2	56.2	0.0	0.0
7101	4.069	1.102	999.74		-5.0	10.9	-0.1		11.04	-5.03		5215.2	36.6	57.4	0.0	0.0
7102	4.415	1.353	1001.37		-4.7	11.0	0.0		11.17	-4.70		5215.8	36.6	56.8	0.0	0.0
7103	3.883	1.761	999.89		-5.0	11.0	0.0		11.09	-5.09		5215.8	37.2	53.7	0.0	0.0
7104	4.382	1.636	1000.45		-4.5	10.8	-0.1		10.97	-4.58		5215.8	36.6	59.2	0.0	0.0
7105	4.696	1.730	1001.65		-4.7	10.9	-0.1		11.01	-4.71		5215.2	36.6	56.2	0.0	0.0
7106	4.258	1.290	1000.59		-4.8	10.9	0.0		11.07	-4.80		5215.2	36.6	56.2	0.0	0.0
7107	4.572	1.196	1002.42		-3.9	11.1	0.1		11.23	-3.94		5215.2	37.2	60.4	0.0	0.0
7108	4.353	1.698	1001.79		-4.5	11.0	0.1		11.12	-4.59		5214.6	36.6	53.7	0.0	0.0
7109	4.195	1.416	999.04		-4.8	10.7	0.0		10.86	-4.81		5212.1	36.0	61.6	0.0	0.0
7110	4.728	1.290	1001.43		-4.5	10.9	0.1		11.05	-4.49		5213.3	37.2	62.9	0.0	0.0
7111	4.384	1.667	1000.10		-4.8	11.0	0.1		11.11	-4.83		5214.6	37.2	57.4	0.0	0.0
7112	4.320	1.510	1000.38		-4.6	10.7	0.0		10.86	-4.67		5214.6	36.6	59.8	0.0	0.0
7113	4.509	1.855	1002.64		-4.5	10.8	0.1		10.92	-4.60		5213.9	37.2	53.1	0.0	0.0
7114	4.070	1.887	1001.44		-4.8	10.7	0.0		10.80	-4.89		5213.9	36.6	50.7	0.0	0.0
7115	4.602	1.510	1001.43		-4.0	10.7	-0.0		10.87	-4.07		5213.9	37.2	55.5	0.0	0.0
7116	4.508	2.044	1002.28		-4.3	11.0	0.0		11.15	-4.35		5213.3	36.0	55.5	0.0	0.0
7117	4.227	2.013	1000.38		-4.6	10.9	0.0		11.03	-4.65		5213.3	36.6	48.8	0.0	0.0
7118	5.262	1.667	1001.78		-4.0	11.0	0.2		11.15	-4.01		5213.9	37.2	50.7	0.0	0.0
7119	4.886	1.981	1001.72		-4.5	11.0	0.2		11.15	-4.51		5213.9	36.6	54.9	0.0	0.0
7120	4.132	1.730	1000.09		-4.4	11.0	-0.0		11.13	-4.41		5214.6	37.2	59.8	0.0	0.0
7121	4.256	1.855	1002.06		-4.1	11.1	-0.1		11.24	-4.17		5215.2	36.0	54.9	0.0	0.0
7122	4.101	2.138	1000.73		-4.7	10.9	0.0		11.06	-4.75		5215.2	36.6	56.8	0.0	0.0
7123	4.226	1.793	1000.73		-4.1	10.9	-0.0		10.99	-4.19		5215.8	37.2	60.4	0.0	0.0
7124	4.195	2.358	1002.07		-4.1	10.9	-0.1		11.06	-4.15		5214.6	36.6	56.2	0.0	0.0
7125	4.163	2.484	1000.73		-4.5	11.0	-0.1		11.09	-4.60		5214.6	36.6	54.9	0.0	0.0
7126	4.726	1.761	1002.28		-3.8	10.9	-0.1		11.01	-3.84		5215.2	37.2	58.0	0.0	0.0
7127	4.383	1.918	1002.56		-4.0	11.1	0.1		11.20	-4.04		5213.9	36.6	53.7	0.0	0.0
7128	3.913	2.107	1001.22		-4.0	11.0	0.1		11.11	-4.10		5214.6	37.2	60.4	0.0	0.0
7129	4.321	1.981	1002.27		-3.7	10.9	0.1		11.03	-3.73		5214.6	36.6	59.2	0.0	0.0
7130	4.259	2.138	1000.66		-4.2	10.8	0.2		10.93	-4.30		5213.9	36.6	59.2	0.0	0.0
7131	4.258	2.075	999.74		-4.2	10.7	0.1		10.81	-4.28		5214.6	37.2	59.8	0.0	0.0
7132	4.352	2.358	1001.78		-3.8	11.0	0.2		11.10	-3.84		5213.9	36.6	58.0	0.0	0.0
7133	4.039	2.484	1000.52		-4.5	10.8	0.1		10.90	-4.55		5213.9	36.6	59.2	0.0	0.0
7134	4.226	1.950	1001.01		-3.9	10.6	0.0		10.74	-3.97		5213.9	37.2	56.8	0.0	0.0
7135	4.321	2.107	1001.71		-3.8	10.9	0.1		10.98	-3.81		5213.3	36.6	55.5	0.0	0.0
7136	3.882	2.295	999.94		-3.9	10.9	0.0		11.05	-4.00		5213.9	36.6	61.0	0.0	0.0
7137	4.383	1.981	1000.79		-3.5	10.9	0.1		11.03	-3.60		5213.9	37.2	59.2	0.0	0.0
7138	4.761	2.264	1000.87		-4.1	11.0	0.2		11.18	-4.17		5213.9	36.6	59.2	0.0	0.0
7139	4.353	2.138	999.66		-4.0	11.0	0.2		11.09	-4.11		5214.6	36.6	54.9	0.0	0.0
7140	4.258	2.107	1001.28		-3.4	11.1	0.1		11.21	-3.50		5215.2	37.2	51.9	0.0	0.0
7141	3.945	2.358	1000.51		-4.1	11.1	0.1		11.22	-4.19		5214.6	36.6	54.9	0.0	0.0
7142	4.006	2.044	999.87		-3.9	10.9	-0.0		11.07	-3.97		5215.8	36.6	55.5	0.0	0.0
7143	4.132	2.358	1000.72		-3.6	11.1	0.1		11.19	-3.67		5215.2	37.2	57.4	0.0	0.0
7144	3.882	2.767	999.03		-4.0	10.9	-0.0		11.07	-4.08		5215.2	36.6	48.8	0.0	0.0
7145	4.382	2.358	999.94		-3.6	10.8	-0.1		10.97	-3.69		5214.6	37.2	51.9	0.0	0.0
7146	4.539	2.232	1000.37		-3.9	11.0	0.0		11.09	-4.00		5215.8	37.2	56.8	0.0	0.0
7147	4.039	1.981	999.24		-3.9	11.0	0.1		11.09	-3.99		5215.2	36.6	54.9	0.0	0.0
7148	4.196	1.824	1001.28		-3.2	11.0	0.2		11.13	-3.26		5214.6	36.6	56.2	0.0	0.0
7149	4.008	2.201	1000.16		-3.9	10.9	0.2		11.02	-4.01		5214.6	37.2	56.2	0.0	0.0
7150	3.851	2.044	997.83		-4.1	10.8	0.1		10.90	-4.15		5214.6	37.8	56.2	0.0	0.0
7151	4.353	2.044	999.66		-3.7	10.9	0.3		11.05	-3.72		5214.6	37.2	57.4	0.0	0.0
7152	4.072	2.421	999.03		-4.1	10.9	0.3		11.03	-4.18		5214.6	36.6	51.3	0.0	0.0
7153	4.007	2.170	998.60		-3.9	10.7	0.1		10.81	-3.98		5213.9	37.2	50.7	0.0	0.0
7154	4.290	2.201	1000.30		-3.9	10.8	0.2		10.90	-3.94		5213.9	36.6	52.5	0.0	0.0
7155	3.977	2.232	997.90		-3.9	10.8	0.2		10.94	-4.02		5213.9	36.6	55.5	0.0	0.0
7156	4.290	1.950	998.60		-3.4	10.8	0.1		10.94	-3.51		5213.9	36.6	59.2	0.0	0.0
7157	4.541	2.295	999.17		-4.0	10.9	0.2		11.09	-4.10		5213.9	37.2	56.2	0.0	0.0
7158	4.354	2.107	997.19		-4.1	10.9	0.2		11.08	-4.14		5214.6	37.2	58.0	0.0	0.0
7159	4.918	1.855	998.45		-3.4	10.9	0.3		11.11	-3.42		5213.9	36.6	57.4	0.0	0.0
7160	4.354	2.075	999.24		-3.9	11.0	0.2		11.17	-3.95		5214.6	37.2	56.8	0.0	0.0
7161	3.725	1.855	997.82		-3.8	10.9	-0.0		11.05	-3.87		5214.6	36.6	60.4	0.0	0.0
7162	4.164	2.012	999.02		-3.7	11.0	0.1		11.16	-3.82		5215.2	36.6	56.8	0.0	0.0
