

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4766	2.249	0.189	931.64		-13.3	10.7	0.0		11.55	-14.32		5215.8	36.0	49.4	0.0	0.0
4767	1.873	0.252	932.00		-13.6	10.7	0.0		11.52	-14.55		5216.4	36.6	51.9	0.0	0.0
4768	2.218	0.158	929.81		-13.8	10.4	0.1		11.23	-14.81		5215.8	36.6	57.4	0.0	0.0
4769	2.061	0.472	931.79		-13.8	10.5	0.1		11.36	-14.83		5216.4	36.0	52.5	0.0	0.0
4770	2.186	0.378	931.29		-13.8	10.4	0.0		11.22	-14.82		5215.8	36.0	51.9	0.0	0.0
4771	1.999	0.064	931.36		-13.6	10.5	0.0		11.33	-14.57		5217.0	36.6	53.7	0.0	0.0
4772	2.155	0.284	930.65		-13.5	10.4	0.0		11.29	-14.51		5216.4	36.6	54.3	0.0	0.0
4773	2.470	0.284	931.72		-13.7	10.7	0.2		11.54	-14.72		5217.0	36.0	54.9	0.0	0.0
4774	2.375	0.221	930.79		-13.4	10.7	0.1		11.57	-14.42		5215.8	36.0	58.6	0.0	0.0
4775	1.967	0.284	931.86		-13.7	10.7	0.0		11.50	-14.76		5217.0	36.6	59.2	0.0	0.0
4776	2.343	0.535	931.15		-13.4	10.5	0.0		11.39	-14.36		5217.0	37.2	57.4	0.0	0.0
4777	2.280	0.724	931.57		-13.6	10.6	-0.1		11.49	-14.57		5216.4	37.2	59.8	0.0	0.0
4778	2.656	0.378	931.22		-13.3	10.4	0.0		11.31	-14.30		5216.4	36.6	61.0	0.0	0.0
4779	2.344	0.189	931.86		-13.4	10.7	0.2		11.56	-14.43		5216.4	36.0	56.8	0.0	0.0
4780	2.563	0.252	930.30		-13.4	10.4	0.1		11.30	-14.41		5215.8	36.6	56.2	0.0	0.0
4781	2.438	0.221	930.30		-13.7	10.6	0.2		11.43	-14.74		5215.8	36.6	56.2	0.0	0.0
4782	2.501	0.346	930.37		-13.5	10.4	0.2		11.31	-14.52		5216.4	36.6	53.7	0.0	0.0
4783	2.313	0.189	930.80		-13.8	10.4	0.1		11.22	-14.84		5215.8	37.8	51.9	0.0	0.0
4784	2.438	0.252	930.65		-13.1	10.4	0.1		11.25	-14.13		5215.8	36.6	53.1	0.0	0.0
4785	2.564	0.189	930.09		-13.8	10.7	0.2		11.55	-14.85		5215.8	36.6	53.1	0.0	0.0
4786	2.721	0.221	930.65		-13.1	10.6	0.2		11.47	-14.09		5215.8	37.2	57.4	0.0	0.0
4787	1.936	0.221	930.16		-13.6	10.8	0.1		11.63	-14.62		5216.4	36.6	56.8	0.0	0.0
4788	2.124	0.252	930.23		-13.3	10.5	0.1		11.38	-14.26		5215.8	36.6	59.8	0.0	0.0
4789	2.030	0.629	930.02		-13.7	10.6	0.1		11.50	-14.72		5216.4	37.2	59.8	0.0	0.0
4790	2.312	0.629	930.93		-13.1	10.6	0.0		11.48	-14.06		5217.0	36.0	51.3	0.0	0.0
4791	2.219	0.284	930.79		-13.4	10.7	0.2		11.59	-14.38		5216.4	36.0	56.2	0.0	0.0
4792	2.094	0.441	931.28		-13.0	10.7	0.2		11.56	-13.94		5217.0	36.0	56.8	0.0	0.0
4793	2.062	0.252	929.38		-13.6	10.5	0.2		11.41	-14.69		5216.4	36.6	54.9	0.0	0.0
4794	2.251	0.472	931.00		-13.0	10.6	0.3		11.47	-14.03		5217.0	36.6	57.4	0.0	0.0
4795	2.095	0.598	929.39		-13.9	10.4	0.3		11.25	-14.96		5216.4	36.6	69.6	0.0	0.0
4796	2.219	0.503	930.72		-13.1	10.5	0.2		11.31	-14.08		5217.0	36.6	56.2	0.0	0.0
4797	2.188	0.629	929.59		-13.4	10.7	0.2		11.54	-14.47		5217.0	36.6	54.9	0.0	0.0
4798	2.722	0.661	930.51		-13.1	10.7	0.3		11.61	-14.15		5216.4	36.6	56.2	0.0	0.0
4799	2.345	0.504	928.88		-13.6	10.7	0.2		11.63	-14.69		5216.4	36.0	58.6	0.0	0.0
4800	1.905	0.629	930.79		-13.3	10.8	0.1		11.68	-14.27		5215.8	36.6	55.5	0.0	0.0
4801	1.937	0.692	928.67		-13.6	10.7	0.1		11.63	-14.63		5215.8	36.0	52.5	0.0	0.0
4802	1.999	1.069	930.72		-13.1	10.8	0.1		11.70	-14.10		5215.8	36.6	57.4	0.0	0.0
4803	2.093	0.818	928.67		-13.6	10.6	0.0		11.50	-14.68		5216.4	37.2	49.4	0.0	0.0
4804	2.125	0.629	931.70		-12.9	10.9	0.2		11.80	-13.86		5215.8	36.6	47.0	0.0	0.0
4805	2.031	0.692	929.52		-13.5	10.7	0.2		11.57	-14.54		5215.2	37.2	53.1	0.0	0.0
4806	2.063	0.849	930.44		-13.3	10.8	0.3		11.63	-14.34		5215.8	36.0	50.7	0.0	0.0
4807	1.969	1.038	929.03		-13.6	10.5	0.2		11.40	-14.71		5216.4	36.6	60.4	0.0	0.0
4808	2.062	0.975	930.86		-13.4	10.6	0.2		11.44	-14.42		5215.8	36.6	59.2	0.0	0.0
4809	2.093	1.006	929.44		-13.2	10.6	0.1		11.51	-14.20		5215.8	36.0	56.2	0.0	0.0
4810	2.345	1.289	931.14		-13.2	10.8	0.2		11.65	-14.18		5217.0	36.0	59.8	0.0	0.0
4811	2.471	1.069	928.39		-13.4	10.7	0.2		11.57	-14.49		5217.0	36.6	54.3	0.0	0.0
4812	2.031	1.038	930.29		-13.2	10.9	0.1		11.79	-14.22		5215.8	36.0	54.9	0.0	0.0
4813	1.968	1.132	929.38		-13.5	10.8	0.1		11.65	-14.60		5217.0	36.6	58.0	0.0	0.0
4814	1.874	1.415	930.58		-13.2	10.8	0.1		11.70	-14.23		5216.4	36.6	54.9	0.0	0.0
4815	2.060	1.415	928.95		-13.3	10.7	-0.1		11.55	-14.36		5217.0	36.0	58.6	0.0	0.0
4816	2.186	1.100	931.07		-13.1	10.8	0.1		11.72	-14.15		5217.6	36.6	58.6	0.0	0.0
4817	2.062	1.226	929.66		-13.2	10.7	0.1		11.62	-14.22		5217.0	36.6	54.3	0.0	0.0
4818	2.156	1.226	930.23		-13.3	10.7	0.2		11.57	-14.34		5217.6	36.6	58.6	0.0	0.0
4819	2.156	1.195	928.53		-13.4	10.5	0.2		11.40	-14.49		5217.0	36.6	54.9	0.0	0.0
4820	1.936	1.477	930.65		-13.5	10.7	0.1		11.55	-14.55		5216.4	36.6	55.5	0.0	0.0
4821	2.030	1.383	929.66		-13.4	10.5	0.1		11.33	-14.48		5216.4	36.0	57.4	0.0	0.0
4822	1.968	1.383	930.79		-13.1	10.7	0.1		11.53	-14.08		5216.4	36.0	53.1	0.0	0.0
4823	2.501	1.446	929.09		-13.3	10.6	0.1		11.49	-14.32		5215.8	36.6	56.8	0.0	0.0
4824	2.564	1.446	930.22		-13.3	10.8	0.2		11.69	-14.30		5215.8	37.2	52.5	0.0	0.0
4825	2.343	1.509	929.59		-13.2	10.7	0.0		11.62	-14.21		5215.2	36.6	52.5	0.0	0.0
4826	2.155	1.477	930.37		-13.4	10.7	0.1		11.56	-14.43		5215.2	37.2	60.4	0.0	0.0
4827	2.311	1.855	929.30		-13.0	10.6	-0.0		11.46	-14.10		5216.4	36.6	58.6	0.0	0.0
4828	2.216	1.760	929.73		-13.3	10.6	-0.1		11.48	-14.34		5215.8	36.6	58.0	0.0	0.0
4829	2.593	1.383	930.29		-12.8	10.7	0.1		11.54	-13.82		5216.4	36.0	64.1	0.0	0.0
4830	2.250	1.383	930.01		-13.0	10.8	0.2		11.64	-14.08		5216.4	36.6	60.4	0.0	0.0
4831	2.438	1.320	928.60		-13.0	10.4	0.2		11.24	-14.09		5217.0	36.6	57.4	0.0	0.0
4832	2.313	1.540	928.74		-13.3	10.6	0.2		11.52	-14.39		5217.0	36.0	54.9	0.0	0.0
4833	2.406	1.540	929.66		-13.3	10.4	0.1		11.26	-14.36		5217.0	36.6	56.8	0.0	0.0
4834	2.250	1.320	928.88		-13.2	10.5	0.1		11.39	-14.30		5217.0	37.2	53.7	0.0	0.0
4835	2.406	1.477	929.37		-12.8	10.5	0.1		11.43	-13.86		5217.0	36.6	54.3	0.0	0.0
4836	2.595	1.446	928.46		-13.5	10.6	0.2		11.54	-14.56		5217.0	36.6	58.6	0.0	0.0
4837	2.595	1.540	929.44		-12.9	10.6	0.2		11.47	-13.92		5217.6	36.6	53.7	0.0	0.0
4838	2.030	1.477	929.17		-13.4	10.7	0.1		11.61	-14.47		5217.6	36.6	53.1	0.0	0.0
4839	2.187	1.414	929.45		-12.9	10.6	0.1		11.46	-13.96		5216.4	36.6	54.9	0.0	0.0
4840	1.936	1.760	928.74		-13.3	10.6	0.0		11.51	-14.40		5216.4	36.0	54.3	0.0	0.0
4841	2.373	1.729	930.15		-12.9	10.5	-0.0		11.32	-13.96		5215.8	36.6	54.3	0.0	0.0
4842	2.312	1.132	929.52		-13.0	10.7	0.2		11.61	-14.05		5215.8	36.6	53.1	0.0	0.0
4843	2.282	1.320	930.22		-12.6	10.7	0.2		11.54	-13.59		5215.8	36.0	54.9	0.0	0.0
4844	2.250	1.226	928.18		-13.4	10.4	0.2		11.32	-14.47		5215.8	36.6	56.2	0.0	0.0
4845	2.375	1.383	929.73		-12.9	10.5	0.2		11.41	-13.87		5215.8	37.2	53.7	0.0	0.0
4846	2.250	1.383	928.54		-13.7	10.3	0.2		11.16	-14.79		5215.8	37.2	58.6	0.0	0.0
4847	2.407	1.195	929.73		-12.9	10.5	0.2		11.33	-13.86		5216.4	36.0	58.0	0.0	0.0
4848	2.281	1.163	927.97		-13.3	10.5	0.1		11.41	-14.41		5217.0	36.0	58.0	0.0	0.0
4849	2.721	1.257	929.66		-13.1	10.6	0.2		11.54	-14.10		5215.8	36.6	57.4	0.0	0.0
4850	2.470	1.163	928.04		-13.4	10.7	0.2		11.56	-14.43		5216.4	37.2	69.6	0.0	0.0
4851	2.124	1.132	930.15		-13.2	10.7	0.1		11.58	-14.27		5217.0	37.2	65.9	0.0	0.0
4852	2.093	1.163	927.90		-13.5	10.6	0.1		11.45	-14.60		5216.4	36.6	56.8	0.0	0.0
4853	2.249	1.509	930.36		-13.1	10.6	-0.0		11.49	-14.10		5215.8	36.0	51.9	0.0	0.0
4854	2.311	1.195	928.89		-13.5	10.5	0.0		11.34	-14.55		5217.0	36.0	56.2	0.0	0.0
4855	2.313	0.975	931.14		-12.9	10.8	0.2		11.63	-13.92		5217.0	36.6	54.9	0.0	0.0
4856	2.344	1.006	928.75		-13.4	10.4	0.1		11.31	-14.46		5217.0	37.2	60.4	0.0	0.0
4857	2.376	1.037	930.30		-13.4	10.5	0.2		11.37	-14.48		5217.0	36.6	62.9	0.0	0.0
4858	2.376	1.163	929.10		-13.5	10.4	0.2		11.30	-14.52		5217.0	36.0	52.5	0.0	0.0
4859	2.313	1.100	930.73		-13.7	10.3	0.1		11.18	-14.72		5217.0	36.6	56.8	0.0	0.0
4860	2.626	1.132	929.45		-13.4	10.3	0.1		11.13	-14.41		5216.4	36.0	58.6	0.0	0.0
4861	2.595	1.258	930.72		-13.4	10.5	0.2		11.40	-14.40		5216.4	35.4	53.1	0.0	0.0
4862	2.909	1.069	928.96		-13.5	10.5	0.2		11.37	-14.56		5215.8	36.6	54.9	0.0	0.0
4863	2.470	0.880	930.51		-13.5	10.7	0.2		11.55	-14.49		5215.8	37.2	61.6	0.0	0.0
4864	2.406	1.038	929.74		-13.6	10.5	0.1		11.33	-14.70		5215.2	36.0	56.2	0.0	0.0
4865	2.281	1.289	930.51		-13.6	10.5	0.1		11.38	-14.63		5215.8	36.6	58.0	0.0	0.0
4866	2.531	1.289	928.96		-13.5	10.4	-0.0		11.28	-14.61		5215.8	37.2	56.2	0.0	0.0
4867	2.595	0.912	931.22		-13.4	10.6	0.2		11.46	-14.40		5215.8	36.6	60.4	0.0	0.0
4868	2.564	0.849	930.65		-13.1	10.5	0.2		11.34	-14.15		5216.4	36.6	58.6	0.0	0.0
4869	2.470	0.880	930.51		-13.6	10.4	0.2		11.28	-14.70		5216.4	36.6	56.8	0.0	0.0
4870	2.721	0.849	929.31		-13.6	10.4	0.3		11.26	-14.69		5217.0	36.6	61.0	0.0	0.0
4871	2.345	1.037	930.87		-13.8	10.4	0.3		11.20	-14.89		5216.4	37.2	56.2	0.0	0.0
4872	2.564	1.006	930.58		-13.6	10.2	0.2		11.00	-14.64		5215.8	36.6	54.3	0.0	0.0
4873	2.532	1.006	931.29		-13.5	10.4	0.2		11.23	-14.55		5217.0	36.0	56.2	0.0	0.0
4874	2.940	1.006	930.16		-13.5	10.4	0.2		11.23	-14.56		5216.4	36.0	51.3	0.0	0.0
4875	2.690	1.038	930.65		-13.6	10.6	0.3		11.47	-14.62		5217.0	36.0	59.8	0.0	0.0
4876	2.532	1.038	930.72		-13.4	10.5	0.1		11.32	-14.39		5217.0	36.6	59.8	0.0	0.0
4877	2.407	0.943	930.52		-13.8	10.5	0.2		11.33	-14.87		5216.4	37.2	56.8	0.0	0.0
4878	2.470	1.289	930.09		-13.4	10.4	0.2		11.26	-14.43		5217.0	36.6	58.6	0.0	0.0
4879	2.375	1.415	930.37		-13.8	10.5	0.1		11.38	-14.84		5216.4	37.2	53.7	0.0	0.0
4880	2.720	1.069	931.36		-13.3	10.4	0.2		11.23	-14.28		5216.4	36.6	56.2	0.0	0.0
4881	2.376	0.943	931.01		-13.6	10.6	0.2		11.47	-14.67		5216.4	36.6	58.6	0.0	0.0
4882	2.532	0.912	929.88		-13.5	10.4	0.2		11.22	-14.52		5215.8	36.6	54.9	0.0	0.0
4883	2.345	0.880	930.09		-13.9	10.5	0.3		11.33	-14.96		5216.4	36.6	53.1	0.0	0.0
4884	2.439	1.226	931.51		-13.7	10.2	0.3		11.05	-14.74		5216.4	37.2	58.0	0.0	0.0
4885	2.345	1.100	930.80		-13.8	10.3	0.2		11.14	-14.91		5215.2	36.6	54.3	0.0	0.0
4886	2.407	1.100	931.57		-13.3	10.4	0.2		11.25	-14.34		5216.4	36.6	56.8	0.0	0.0
4887	2.596	1.069	930.23		-14.0	10.6	0.3		11.45	-15.08		5215.8	37.2	55.5	0.0	0.0
4888	2.596	1.163	931.92		-13.3	10.5	0.3		11.40	-14.27		5215.8	37.2	56.8	0.0	0.0
4889	1.968	1.163	931.01		-14.0	10.6	0.1		11.40	-15.10		5217.6	36.6	58.6	0.0	0.0
4890	2.031	1.163	931.43		-13.5	10.6	0.2		11.43	-14.55		5217.0	36.0	55.5	0.0	0.0
4891	2.031	1.352	930.45		-13.9	10.6	0.1		11.41	-14.99		5217.6	36.6	58.6	0.0	0.0
4892	2.438	1.226	931.78		-13.5	10.4	0.1		11.29	-14.48		5217.0	36.0	52.5	0.0	0.0
4893	2.251	0.943	931.01		-13.6	10.5	0.2		11.39	-14.59		5216.4	36.6	51.9	0.0	0.0
4894	2.157	1.195	932.06		-13.4	10.5	0.2		11.38	-14.44		5216.4	36.0	55.5	0.0	0.0
4895	2.094	0.975	929.60		-14.1	10.4	0.2		11.24	-15.24		5217.0	36.0	54.3	0.0	0.0
4896	2.157	1.132	931.85		-13.6	10.5	0.3		11.35	-14.67		5217.0	36.0	54.9	0.0	0.0
4897	2.125	1.100	930.73		-14.2	10.2	0.2		11.07	-15.31		5217.0	36.0	64.1	0.0	0.0
4898	2.188	1.038	931.78		-13.5	10.4	0.2		11.26	-14.52		5216.4	36.6	60.4	0.0	0.0
4899	2.094	0.943	929.81		-14.0	10.4	0.2		11.30	-15.05		5217.0	37.2	58.0	0.0	0.0
4900	2.628	0.881	932.14		-13.9	10.6	0.3		11.46	-14.90		5217.0	36.6	56.8	0.0	0.0
4901	2.313	0.849	930.51		-13.9	10.5	0.1		11.35	-14.95		5216.4	36.6	58.6	0.0	0.0
4902	1.779	0.755	932.00		-14.0	10.7	0.0		11.49	-15.07		5215.8	36.6	50.7	0.0	0.0
4903	1.968	0.786	930.17		-14.1	10.5	0.1		11.31	-15.22		5215.8	36.0	51.3	0.0	0.0
4904	1.999	1.038	932.21		-13.9	10.5	0.0		11.35	-14.97		5215.8	36.6	54.3	0.0	0.0
4905	2.281	0.692	930.80		-14.0	10.3	0.0		11.16	-15.06		5215.2	37.2	53.7	0.0	0.0
4906	2.031	0.503	932.99		-13.6	10.7	0.2		11.54	-14.59		5215.2	36.6	54.3	0.0	0.0
4907	2.188	0.535	930.24		-14.1	10.4	0.1		11.22	-15.15		5215.8	36.6	55.5	0.0	0.0
4908	2.251	0.598	932.14		-14.1	10.4	0.3		11.24	-15.14		5217.0	37.2	54.9	0.0	0.0
4909	2.219	0.661	930.66		-14.2	10.3	0.2		11.14	-15.23		5217.0	36.6	57.4	0.0	0.0
4910	2.094	0.409	932.36		-14.2	10.2	0.2		11.06	-15.24		5217.0	36.6	56.2	0.0	0.0
4911	2.219	0.441	930.59		-13.9	10.3	0.1		11.10	-14.95		5217.6	37.2	58.0	0.0	0.0
4912	2.439	0.441	931.44		-14.2	10.5	0.2		11.31	-15.23		5216.4	36.0	58.0	0.0	0.0
4913	2.752	0.284	930.66		-13.9	10.4	0.2		11.29	-14.97		5216.4	36.0	55.5	0.0	0.0
4914	2.124	0.252	931.79		-14.2	10.6	0.1		11.41	-15.28		5216.4	36.6	58.6	0.0	0.0
4915	2.281	0.127	930.38		-14.2	10.4	0.1		11.22	-15.26		5216.4	36.6	57.4	0.0	0.0
4916	2.187	0.472	931.51		-14.2	10.4	0.1		11.28	-15.25		5217.0	36.0	58.6	0.0	0.0
4917	2.531	0.409	930.38		-14.2	10.2	-0.0		11.07	-15.27		5217.0	36.6	58.0	0.0	0.0
4918	2.281	-0.093	932.08		-14.0	10.5	0.2		11.33	-15.06		5217.0	36.6	61.0	0.0	0.0
4919	2.345	0.032	931.58		-13.9	10.4	0.2		11.22	-14.93		5217.6	36.0	59.2	0.0	0.0
4920	2.314	0.001	931.51		-14.4	10.2	0.2		11.02	-15.49		5217.0	37.2	56.8	0.0	0.0
4921	2.376	0.126	930.52		-14.1	10.2	0.2		11.01	-15.13		5215.8	37.2	54.9	0.0	0.0
4922	2.126	0.221	931.24		-14.7	10.1	0.2		10.91	-15.84		5215.8	37.2	58.0	0.0	0.0
4923	2.345	0.221	930.73		-14.1	10.1	0.2		10.91	-15.11		5215.8	36.6	55.5	0.0	0.0
4924	2.157	0.221	930.73		-14.2	10.4	0.2		11.20	-15.24		5215.8	36.6	58.6	0.0	0.0
4925	2.909	0.127	931.30		-14.0	10.2	0.2		11.06	-15.02		5215.2	36.6	59.8	0.0	0.0
4926	2.502	0.095	930.66		-14.3	10.4	0.2		11.30	-15.38		5215.8	37.2	49.4	0.0	0.0
4927	2.250	0.158	930.87		-14.2	10.4	0.1		11.20	-15.23		5216.4	37.2	52.5	0.0	0.0
4928	2.376	0.189	930.38		-14.5	10.3	0.2		11.20	-15.60		5215.8	36.6	54.3	0.0	0.0
4929	2.407	0.409	930.80		-14.0	10.3	0.1		11.11	-15.10		5215.8	37.2	53.1	0.0	0.0
4930	2.375	0.158	929.75		-14.4	10.3	0.1		11.11	-15.54		5217.0	36.6	56.8	0.0	0.0
4931	2.470	-0.031	931.65		-13.8	10.3	0.2		11.19	-14.82		5217.6	37.8	66.5	0.0	0.0
4932	2.189	0.158	930.38		-14.2	10.4	0.2		11.24	-15.30		5217.0	36.0	57.4	0.0	0.0
4933	2.471	0.032	930.45		-14.1	10.1	0.3		10.97	-15.15		5217.6	36.6	56.2	0.0	0.0
4934	2.283	0.064	929.61		-14.5	10.3	0.3		11.16	-15.63		5216.4	36.0	54.9	0.0	0.0
4935	2.439	0.284	931.59		-14.3	10.0	0.2		10.85	-15.39		5217.0	36.0	58.6	0.0	0.0
4936	2.251	0.095	930.31		-14.3	10.2	0.2		11.02	-15.37		5217.0	36.6	58.0	0.0	0.0
4937	2.439	0.158	931.16		-13.8	10.3	0.2		11.10	-14.85		5217.0	36.0	54.9	0.0	0.0
4938	2.691	0.064	929.68		-14.6	10.3	0.3		11.22	-15.73		5217.6	36.0	59.2	0.0	0.0
4939	2.628	0.221	931.01		-14.0	10.5	0.2		11.37	-15.02		5217.0	36.6	51.9	0.0	0.0
4940	2.094	0.189	929.89		-14.6	10.4	0.2		11.23	-15.71		5217.0	36.0	51.3	0.0	0.0
4941	2.439	0.347	931.51		-14.0	10.3	0.2		11.19	-15.08		5216.4	36.6	56.2	0.0	0.0
4942	2.188	0.629	929.54		-14.5	10.3	0.1		11.15	-15.63		5215.2	36.0	55.5	0.0	0.0
4943	2.563	0.472	931.16		-14.1	10.3	0.1		11.10	-15.11		5215.2	36.6	62.3	0.0	0.0
4944	2.408	0.095	930.17		-14.2	10.4	0.3		11.21	-15.28		5215.8	37.2	60.4	0.0	0.0
4945	2.502	0.284	930.66		-14.0	10.3	0.3		11.15	-15.05		5215.8	36.6	59.2	0.0	0.0
4946	2.533	0.221	928.83		-14.6	10.1	0.3		11.01	-15.75		5216.4	37.2	60.4	0.0	0.0
4947	2.408	0.346	930.95		-14.3	10.2	0.2		11.09	-15.38		5215.8	36.6	52.5	0.0	0.0
4948	2.376	0.158	930.32		-14.8	10.0	0.2		10.87	-15.87		5216.4	37.2	53.7	0.0	0.0
4949	2.502	0.189	931.23		-14.0	10.2	0.2		11.06	-15.08		5217.0	37.2	56.8	0.0	0.0
4950	2.533	0.284	928.97		-14.7	10.2	0.2		11.06	-15.79		5216.4	36.6	55.5	0.0	0.0
4951	2.816	0.221	931.02		-14.3	10.4	0.3		11.27	-15.32		5217.0	36.6	54.9	0.0	0.0
4952	2.439	0.190	929.25		-14.5	10.4	0.2		11.27	-15.66		5216.4	37.2	56.8	0.0	0.0
4953	2.313	0.221	931.09		-14.4	10.3	0.1		11.19	-15.50		5215.8	36.6	54.3	0.0	0.0
4954	2.282	0.472	929.04		-14.6	10.2	0.1		11.09	-15.73		5217.0	36.6	60.4	0.0	0.0
4955	2.344	0.724	931.44		-14.3	10.4	0.0		11.22	-15.41		5216.4	37.2	58.0	0.0	0.0
4956	2.564	0.252	929.68		-14.4	10.2	0.1		11.08	-15.49		5216.4	36.0	56.2	0.0	0.0
4957	2.471	0.221	932.08		-14.1	10.5	0.2		11.31	-15.11		5217.0	36.6	56.8	0.0	0.0
4958	2.470	0.189	929.04		-14.6	10.2	0.2		11.02	-15.68		5216.4	36.6	54.3	0.0	0.0
4959	2.471	0.221	931.02		-14.5	10.3	0.2		11.10	-15.57		5216.4	37.2	56.8	0.0	0.0
4960	2.564	0.347	929.68		-14.8	10.1	0.2		10.97	-15.91		5216.4	37.2	52.5	0.0	0.0
4961	2.564	0.190	931.66		-14.5	10.1	0.1		10.92	-15.58		5215.8	37.2	51.3	0.0	0.0
4962	2.532	0.252	929.32		-14.3	10.1	0.1		10.96	-15.43		5215.8	36.6	56.8	0.0	0.0
4963	2.815	0.347	930.67		-14.5	10.4	0.2		11.23	-15.64		5215.8	36.0	57.4	0.0	0.0
4964	3.035	0.158	928.69		-14.5	10.3	0.2		11.19	-15.58		5215.2	36.6	58.0	0.0	0.0
4965	2.470	0.221	930.24		-14.6	10.4	0.1		11.31	-15.68		5215.8	37.2	62.9	0.0	0.0
4966	2.438	0.095	929.26		-14.6	10.3	0.1		11.13	-15.69		5215.8	36.6	58.6	0.0	0.0
4967	2.313	0.284	930.03		-14.6	10.3	0.1		11.19	-15.67		5215.8	36.6	56.8	0.0	0.0
4968	2.625	0.347	929.54		-14.5	10.2	-0.0		11.06	-15.57		5216.4	37.2	56.8	0.0	0.0
4969	2.595	-0.125	931.58		-14.3	10.4	0.1		11.23	-15.34		5216.4	36.6	58.0	0.0	0.0
4970	2.470	-0.030	930.24		-14.2	10.4	0.1		11.23	-15.22		5217.0	36.6	58.6	0.0	0.0
4971	2.376	0.001	929.68		-14.7	10.2	0.2		11.07	-15.81		5217.0	37.2	58.0	0.0	0.0
4972	2.658	0.064	929.25		-14.4	10.1	0.2		11.01	-15.49		5217.0	36.6	59.2	0.0	0.0
4973	2.377	0.252	930.81		-14.9	10.1	0.2		10.98	-15.97		5217.0	36.0	55.5	0.0	0.0
4974	2.501	0.127	929.75		-14.4	10.0	0.1		10.82	-15.46		5217.6	36.6	54.9	0.0	0.0
4975	2.282	0.190	930.59		-14.4	10.3	0.1		11.18	-15.49		5217.0	36.6	56.2	0.0	0.0
4976	3.035	0.221	930.03		-14.3	10.2	0.2		11.03	-15.37		5217.0	36.6	54.9	0.0	0.0
4977	2.690	0.127	929.54		-14.5	10.4	0.2		11.27	-15.57		5217.0	36.0	54.9	0.0	0.0
4978	2.343	0.158	930.03		-14.2	10.3	0.0		11.11	-15.29		5216.4	35.4	52.5	0.0	0.0
4979	2.282	0.064	929.68		-14.6	10.3	0.1		11.20	-15.73		5216.4	36.0	54.3	0.0	0.0
4980	2.500	0.347	930.10		-14.2	10.2	0.0		11.07	-15.27		5216.4	36.6	56.8	0.0	0.0
4981	2.406	0.221	929.26		-14.5	10.2	-0.0		11.11	-15.62		5215.8	36.0	48.2	0.0	0.0
4982	2.563	-0.156	930.45		-13.9	10.3	0.1		11.14	-14.98		5216.4	36.6	51.9	0.0	0.0
4983	2.219	0.032	929.40		-14.6	10.4	0.1		11.23	-15.73		5216.4	37.2	54.3	0.0	0.0
4984	2.407	0.158	929.40		-14.3	10.1	0.2		10.94	-15.40		5215.8	36.6	56.2	0.0	0.0
4985	2.157	0.158	928.83		-14.6	10.1	0.2		11.00	-15.75		5215.8	37.2	56.8	0.0	0.0
4986	2.251	0.284	930.38		-14.3	10.0	0.1		10.82	-15.35		5215.8	36.6	66.5	0.0	0.0
4987	1.968	0.221	929.54		-14.5	10.2	0.1		11.03	-15.57		5215.8	36.0	62.3	0.0	0.0
4988	2.282	0.252	930.24		-14.0	10.2	0.1		11.06	-15.02		5216.4	36.6	56.2	0.0	0.0
4989	2.533	0.127	929.26		-14.5	10.3	0.2		11.16	-15.61		5215.2	36.0	54.3	0.0	0.0
4990	2.344	0.158	930.17		-14.0	10.4	0.1		11.27	-15.03		5215.8	36.6	57.4	0.0	0.0
4991	1.842	0.284	929.54		-14.7	10.4	0.0		11.27	-15.78		5217.0	36.0	54.3	0.0	0.0
4992	2.124	0.347	930.38		-14.2	10.3	0.1		11.16	-15.27		5216.4	36.0	58.0	0.0	0.0
4993	1.936	0.504	929.18		-14.4	10.3	-0.0		11.18	-15.52		5217.0	36.0	62.3	0.0	0.0
4994	2.218	0.472	930.52		-14.2	10.2	-0.0		11.08	-15.27		5217.0	36.6	53.7	0.0	0.0
4995	2.062	0.252	929.82		-14.2	10.4	0.1		11.27	-15.32		5217.0	36.6	56.8	0.0	0.0
4996	2.125	0.221	930.88		-14.1	10.3	0.1		11.17	-15.15		5217.0	36.0	57.4	0.0	0.0
4997	2.156	0.189	928.41		-14.7	10.1	0.1		10.97	-15.88		5217.0	35.4	52.5	0.0	0.0
4998	2.125	0.535	930.31		-14.1	10.3	0.2		11.12	-15.21		5217.0	36.0	56.2	0.0	0.0
4999	2.000	0.409	929.19		-14.8	10.1	0.1		10.97	-15.98		5216.4	36.6	69.0	0.0	0.0
5000	2.282	0.378	930.73		-14.1	10.2	0.1		11.07	-15.16		5216.4	37.2	54.9	0.0	0.0
5001	2.062	0.378	929.18		-14.5	10.2	0.0		11.08	-15.60		5216.4	36.6	53.7	0.0	0.0
5002	2.408	0.252	930.45		-14.4	10.4	0.1		11.29	-15.45		5215.8	36.0	54.3	0.0	0.0
5003	2.125	0.378	928.90		-14.6	10.4	0.1		11.22	-15.69		5215.8	36.6	61.0	0.0	0.0
5004	1.748	0.472	931.94		-14.3	10.5	0.0		11.29	-15.37		5215.8	37.2	60.4	0.0	0.0
