

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18593	1.608	0.162	630.52		-0.5	1.7	0.2		2.75	-0.87		3135.0	12.8	-9.8	0.0	0.0
18594	1.483	-0.058	630.38		-0.4	1.6	0.2		2.59	-0.67		3452.4	12.8	-9.2	0.0	0.0
18595	1.483	-0.027	631.30		-0.3	1.6	0.2		2.57	-0.40		3716.0	11.6	-10.4	0.0	0.0
18596	1.483	0.099	631.79		-0.1	1.7	0.2		2.82	-0.19		3945.6	12.8	-10.4	0.0	0.0
18597	1.546	0.067	632.15		-0.1	1.8	0.2		3.00	-0.22		4100.0	12.8	-9.2	0.0	0.0
18598	1.452	0.067	631.44		-0.3	1.8	0.2		2.88	-0.46		4546.2	12.2	-10.4	0.0	0.0
18599	1.388	0.162	631.02		-0.3	1.6	0.1		2.60	-0.53		1173.2	12.8	-11.0	0.0	0.0
18600	1.451	0.162	632.14		-0.1	1.7	0.1		2.80	-0.10		-98.9	12.8	-10.4	0.0	0.0
18601	1.451	0.162	631.79		-0.3	1.7	0.2		2.78	-0.50		144.7	12.2	-11.0	0.0	0.0
18602	1.420	0.224	630.95		-0.5	1.7	0.2		2.70	-0.75		851.5	12.8	-9.8	0.0	0.0
18603	1.326	0.036	631.16		-0.3	1.6	0.2		2.60	-0.52		1562.0	12.8	-9.8	0.0	0.0
18604	1.357	-0.027	632.15		-0.1	1.6	0.1		2.56	-0.15		2127.8	12.2	-10.4	0.0	0.0
18605	1.608	0.130	631.44		-0.1	1.7	0.2		2.73	-0.16		2608.2	12.8	-9.8	0.0	0.0
18606	1.828	0.130	631.44		-0.3	1.7	0.2		2.74	-0.41		3012.9	13.4	-10.4	0.0	0.0
18607	1.609	-0.027	631.23		-0.4	1.6	0.2		2.63	-0.67		3348.6	12.8	-11.0	0.0	0.0
18608	1.577	-0.058	631.44		-0.2	1.4	0.2		2.38	-0.27		3632.4	12.2	-10.4	0.0	0.0
18609	1.671	-0.058	632.14		-0.1	1.6	0.2		2.57	-0.09		3873.5	12.8	-9.2	0.0	0.0
18610	1.420	-0.027	631.79		-0.3	1.6	0.2		2.62	-0.49		4071.3	12.8	-9.8	0.0	0.0
18611	1.326	0.099	630.52		-0.4	1.6	0.2		2.54	-0.62		4200.1	12.2	-9.8	0.0	0.0
18612	1.576	0.099	631.37		-0.4	1.5	0.2		2.51	-0.62		4677.4	12.2	-9.2	0.0	0.0
18613	1.702	-0.153	632.36		-0.1	1.6	0.2		2.55	-0.12		793.5	12.8	-9.8	0.0	0.0
18614	1.639	-0.153	631.72		-0.3	1.6	0.2		2.61	-0.39		-199.0	12.2	-11.0	0.0	0.0
18615	1.546	0.036	630.88		-0.5	1.6	0.2		2.61	-0.77		637.9	12.2	-9.8	0.0	0.0
18616	1.420	-0.058	631.58		-0.3	1.6	0.2		2.60	-0.46		1350.8	12.8	-9.8	0.0	0.0
18617	1.639	-0.184	632.43		0.1	1.7	0.1		2.76	0.10		1953.9	11.6	-10.4	0.0	0.0
18618	1.764	0.004	632.43		-0.2	1.7	0.2		2.85	-0.34		2466.0	12.2	-10.4	0.0	0.0
18619	1.514	0.099	631.86		-0.3	1.6	0.1		2.68	-0.47		2891.4	12.8	-9.8	0.0	0.0
18620	1.294	0.099	631.51		-0.3	1.6	0.1		2.61	-0.44		3245.4	11.6	-11.0	0.0	0.0
18621	1.420	0.130	631.72		-0.3	1.5	0.1		2.40	-0.47		3549.4	12.2	-10.4	0.0	0.0
18622	1.639	-0.027	632.78		-0.2	1.7	0.2		2.70	-0.31		3800.9	12.8	-9.2	0.0	0.0
18623	1.483	0.067	632.71		-0.3	1.6	0.2		2.60	-0.40		4009.0	12.2	-11.0	0.0	0.0
18624	1.326	0.099	631.02		-0.4	1.5	0.2		2.52	-0.65		4154.3	12.8	-9.8	0.0	0.0
18625	1.514	-0.121	631.65		-0.2	1.5	0.2		2.39	-0.24		4633.5	13.4	-9.8	0.0	0.0
18626	1.859	-0.058	632.29		-0.1	1.6	0.2		2.62	-0.09		787.4	12.2	-10.4	0.0	0.0
18627	1.922	0.099	632.01		-0.2	1.5	0.3		2.55	-0.34		-210.0	12.2	-9.2	0.0	0.0
18628	1.608	0.162	632.08		-0.3	1.6	0.2		2.59	-0.44		410.8	12.8	-9.8	0.0	0.0
18629	1.389	0.036	632.57		-0.2	1.5	0.2		2.44	-0.34		1109.1	12.2	-10.4	0.0	0.0
18630	1.639	-0.058	632.00		-0.1	1.4	0.2		2.34	-0.09		1764.6	11.6	-9.8	0.0	0.0
18631	1.796	0.130	632.50		-0.3	1.5	0.2		2.48	-0.50		2304.8	11.6	-11.0	0.0	0.0
18632	1.640	0.067	632.01		-0.3	1.5	0.2		2.49	-0.40		2754.7	12.2	-10.4	0.0	0.0
18633	1.608	-0.058	631.30		-0.3	1.5	0.2		2.46	-0.52		3131.9	11.6	-9.8	0.0	0.0
18634	1.764	-0.058	632.01		-0.3	1.4	0.2		2.34	-0.46		3453.6	12.8	-10.4	0.0	0.0
18635	1.827	-0.153	632.64		-0.1	1.5	0.2		2.40	-0.12		3719.7	14.0	-9.8	0.0	0.0
18636	1.796	0.036	632.29		-0.2	1.5	0.2		2.50	-0.28		3941.3	12.2	-11.0	0.0	0.0
18637	1.702	0.130	632.08		-0.2	1.6	0.2		2.63	-0.38		4097.5	12.8	-9.8	0.0	0.0
18638	1.733	-0.058	632.78		-0.1	1.5	0.2		2.51	-0.12		4579.1	14.0	-9.8	0.0	0.0
18639	1.764	-0.058	633.13		0.1	1.5	0.2		2.49	0.09		830.1	12.2	-11.0	0.0	0.0
18640	1.607	0.162	632.43		-0.1	1.6	0.1		2.57	-0.16		-186.2	12.8	-11.0	0.0	0.0
18641	1.451	0.256	632.01		-0.2	1.5	0.1		2.52	-0.35		176.4	12.8	-9.8	0.0	0.0
18642	1.482	0.036	632.08		-0.2	1.5	0.2		2.50	-0.37		857.6	12.2	-11.0	0.0	0.0
18643	1.702	-0.027	631.79		-0.2	1.4	0.2		2.28	-0.31		1570.5	12.2	-11.0	0.0	0.0
18644	1.764	0.099	633.13		0.1	1.5	0.2		2.46	0.08		2138.2	12.8	-9.8	0.0	0.0
18645	1.671	0.130	632.64		-0.1	1.5	0.2		2.47	-0.13		2613.7	13.4	-11.0	0.0	0.0
18646	1.859	0.099	631.65		-0.1	1.5	0.2		2.53	-0.19		3017.2	12.8	-10.4	0.0	0.0
18647	2.110	0.162	632.29		-0.2	1.4	0.3		2.36	-0.29		3356.5	12.2	-9.2	0.0	0.0
18648	1.922	0.099	632.99		0.0	1.4	0.2		2.31	0.02		3636.7	12.8	-11.0	0.0	0.0
18649	1.859	0.099	632.64		-0.0	1.5	0.2		2.48	-0.07		3871.7	11.6	-10.4	0.0	0.0
18650	1.765	0.130	631.94		-0.2	1.4	0.2		2.36	-0.38		4075.0	12.8	-9.8	0.0	0.0
18651	1.639	0.036	631.58		-0.3	1.3	0.2		2.10	-0.53		4205.0	13.4	-10.4	0.0	0.0
18652	1.859	0.161	632.29		-0.1	1.3	0.2		2.11	-0.10		4676.2	11.6	-10.4	0.0	0.0
18653	1.953	0.224	632.22		-0.1	1.4	0.3		2.37	-0.20		793.5	12.2	-11.0	0.0	0.0
18654	1.827	-0.027	632.08		-0.2	1.4	0.3		2.29	-0.37		-198.4	12.2	-9.8	0.0	0.0
18655	1.859	-0.058	631.51		-0.3	1.4	0.3		2.25	-0.43		640.3	11.6	-9.8	0.0	0.0
18656	1.890	0.193	632.08		-0.1	1.3	0.2		2.13	-0.13		1358.7	11.6	-9.8	0.0	0.0
18657	1.984	0.099	633.13		0.1	1.5	0.2		2.51	0.15		1961.8	12.2	-10.4	0.0	0.0
18658	1.953	0.067	632.64		0.0	1.6	0.2		2.56	0.06		2466.0	12.2	-11.0	0.0	0.0
18659	1.733	0.162	631.37		-0.3	1.4	0.2		2.36	-0.44		2896.9	12.8	-11.0	0.0	0.0
18660	1.607	0.224	632.08		-0.1	1.3	0.1		2.16	-0.14		3253.4	12.8	-9.8	0.0	0.0
18661	1.733	0.319	632.99		0.2	1.4	0.1		2.26	0.26		3548.8	12.2	-11.6	0.0	0.0
18662	1.827	0.381	632.29		-0.1	1.4	0.2		2.31	-0.24		3803.9	12.8	-11.0	0.0	0.0
18663	1.765	0.256	631.94		-0.2	1.5	0.2		2.44	-0.32		4015.1	12.8	-9.8	0.0	0.0
18664	1.702	0.224	632.08		-0.2	1.3	0.2		2.20	-0.32		4152.5	12.2	-11.0	0.0	0.0
18665	1.764	0.224	631.93		0.1	1.3	0.2		2.17	0.17		4635.3	13.4	-9.8	0.0	0.0
18666	2.047	0.224	632.92		0.2	1.4	0.2		2.34	0.29		787.4	12.8	-9.8	0.0	0.0
18667	1.953	0.350	631.72		-0.1	1.4	0.3		2.28	-0.23		-210.6	12.2	-11.6	0.0	0.0
18668	1.828	0.350	631.16		-0.1	1.3	0.3		2.15	-0.17		415.7	12.2	-10.4	0.0	0.0
18669	1.858	0.224	632.43		0.2	1.2	0.2		2.00	0.26		1118.2	12.8	-9.8	0.0	0.0
18670	1.890	0.161	632.57		0.1	1.3	0.2		2.15	0.14		1770.7	13.4	-10.4	0.0	0.0
18671	1.953	0.256	631.79		-0.1	1.3	0.3		2.22	-0.14		2303.6	12.2	-11.0	0.0	0.0
18672	1.796	0.381	631.02		-0.4	1.3	0.3		2.15	-0.60		2759.6	12.2	-9.8	0.0	0.0
18673	1.733	0.193	632.15		-0.1	1.2	0.2		1.99	-0.10		3137.4	13.4	-9.8	0.0	0.0
18674	2.015	0.130	632.50		0.2	1.3	0.2		2.10	0.24		3453.6	11.6	-9.8	0.0	0.0
18675	2.047	0.319	631.94		-0.2	1.3	0.3		2.14	-0.33		3724.6	12.8	-9.2	0.0	0.0
18676	1.796	0.193	631.51		-0.1	1.3	0.2		2.09	-0.13		3946.8	13.4	-9.8	0.0	0.0
18677	1.764	0.287	631.72		0.0	1.4	0.2		2.23	0.01		4094.5	11.6	-10.4	0.0	0.0
18678	2.109	0.319	632.99		0.3	1.4	0.2		2.36	0.38		4584.0	12.8	-10.4	0.0	0.0
18679	2.077	0.256	633.21		0.1	1.4	0.2		2.30	0.17		796.6	12.8	-9.8	0.0	0.0
18680	1.733	0.413	631.93		-0.0	1.5	0.2		2.40	-0.02		-197.2	10.4	-11.0	0.0	0.0
18681	1.576	0.507	631.58		-0.1	1.3	0.1		2.18	-0.18		195.9	11.6	-10.4	0.0	0.0
18682	1.733	0.381	632.43		0.0	1.3	0.2		2.07	0.01		877.7	12.8	-9.8	0.0	0.0
18683	1.921	0.350	632.71		0.1	1.4	0.2		2.27	0.13		1579.7	12.2	-10.4	0.0	0.0
18684	1.764	0.507	631.94		-0.1	1.4	0.2		2.28	-0.15		2149.2	12.8	-10.4	0.0	0.0
18685	1.576	0.381	632.00		0.1	1.3	0.2		2.06	0.13		2627.7	13.4	-9.2	0.0	0.0
18686	1.702	0.350	632.08		0.2	1.3	0.2		2.09	0.23		3023.3	12.2	-10.4	0.0	0.0
18687	2.078	0.476	632.00		0.3	1.2	0.3		2.01	0.37		3363.2	12.2	-11.0	0.0	0.0
18688	2.015	0.570	632.57		0.1	1.3	0.2		2.12	0.12		3644.6	12.8	-10.4	0.0	0.0
18689	1.639	0.507	631.72		-0.1	1.3	0.2		2.10	-0.12		3878.4	12.2	-11.0	0.0	0.0
18690	1.639	0.413	631.30		0.1	1.2	0.2		1.95	0.19		4078.0	12.8	-9.2	0.0	0.0
18691	1.827	0.381	632.36		0.2	1.2	0.2		1.97	0.22		4209.9	13.4	-9.8	0.0	0.0
18692	1.702	0.413	632.43		0.0	1.3	0.2		2.14	0.01		4681.7	13.4	-10.4	0.0	0.0
18693	1.733	0.476	631.58		-0.1	1.3	0.2		2.11	-0.12		792.9	11.6	-9.8	0.0	0.0
18694	1.827	0.444	631.44		-0.1	1.3	0.2		2.08	-0.12		-195.9	12.2	-10.4	0.0	0.0
18695	1.827	0.287	632.43		0.3	1.2	0.2		1.96	0.38		647.6	12.8	-9.8	0.0	0.0
18696	1.858	0.444	632.14		0.2	1.3	0.2		2.11	0.31		1359.3	11.6	-9.8	0.0	0.0
18697	1.858	0.633	632.01		0.1	1.4	0.2		2.39	0.06		1967.3	12.2	-9.2	0.0	0.0
18698	1.827	0.381	632.01		0.1	1.4	0.2		2.23	0.13		2473.3	12.8	-9.8	0.0	0.0
18699	1.764	0.319	632.01		0.1	1.2	0.2		2.03	0.07		2895.1	12.2	-11.0	0.0	0.0
18700	1.764	0.507	631.86		0.3	1.2	0.1		1.95	0.37		3255.2	12.2	-9.8	0.0	0.0
18701	1.701	0.601	632.22		0.1	1.3	0.1		2.20	0.15		3554.3	12.8	-9.8	0.0	0.0
18702	1.545	0.570	631.65		-0.0	1.3	0.2		2.16	-0.03		3801.5	11.6	-11.0	0.0	0.0
18703	1.670	0.539	631.02		-0.1	1.3	0.2		2.07	-0.24		4017.6	13.4	-10.4	0.0	0.0
18704	1.858	0.413	632.71		0.3	1.2	0.2		1.99	0.44		4157.4	13.4	-9.8	0.0	0.0
18705	1.670	0.476	632.64		0.3	1.3	0.2		2.16	0.53		4632.9	12.8	-10.4	0.0	0.0
18706	1.670	0.601	630.95		0.2	1.2	0.2		2.05	0.21		787.4	12.8	-10.4	0.0	0.0
18707	1.891	0.507	631.02		-0.1	1.3	0.3		2.08	-0.12		-210.0	12.8	-10.4	0.0	0.0
18708	1.921	0.444	632.01		0.2	1.1	0.2		1.88	0.25		430.3	12.2	-11.6	0.0	0.0
18709	1.827	0.476	631.72		0.4	1.2	0.2		2.00	0.56		1135.3	12.2	-9.8	0.0	0.0
18710	1.827	0.570	632.22		0.2	1.2	0.2		1.98	0.34		1787.2	12.8	-9.2	0.0	0.0
18711	1.608	0.507	631.16		0.1	1.2	0.2		1.91	0.07		2318.3	13.4	-9.8	0.0	0.0
18712	1.639	0.507	630.73		0.1	1.1	0.2		1.83	0.13		2766.9	12.8	-9.2	0.0	0.0
18713	1.890	0.538	632.08		0.2	1.2	0.2		1.94	0.28		3147.2	12.8	-10.4	0.0	0.0
18714	1.733	0.476	632.29		0.1	1.2	0.2		2.03	0.19		3462.7	12.8	-10.4	0.0	0.0
18715	1.670	0.444	630.80		0.1	1.2	0.2		2.01	0.16		3727.0	12.2	-10.4	0.0	0.0
18716	1.764	0.413	631.30		0.1	1.1	0.2		1.84	0.07		3952.3	12.2	-9.8	0.0	0.0
18717	1.733	0.413	631.93		0.3	1.1	0.2		1.85	0.47		4101.8	12.8	-9.2	0.0	0.0
18718	1.826	0.570	632.57		0.4	1.3	0.2		2.19	0.61		4582.8	12.2	-9.8	0.0	0.0
18719	1.921	0.633	631.86		0.1	1.4	0.2		2.23	0.18		789.2	12.2	-10.4	0.0	0.0
18720	1.670	0.476	631.23		0.0	1.1	0.1		1.85	0.04		-195.9	12.8	-9.8	0.0	0.0
18721	1.544	0.601	631.72		0.3	1.1	0.1		1.87	0.43		192.3	11.6	-10.4	0.0	0.0
18722	1.607	0.821	631.51		0.2	1.2	0.1		2.01	0.20		879.6	12.2	-10.4	0.0	0.0
18723	1.670	0.696	631.37		0.1	1.3	0.2		2.13	0.09		1585.8	12.8	-10.4	0.0	0.0
18724	1.545	0.601	631.58		0.1	1.3	0.2		2.14	0.06		2146.7	11.6	-11.0	0.0	0.0
18725	1.513	0.696	631.16		0.1	1.1	0.1		1.75	0.18		2627.7	12.2	-10.4	0.0	0.0
18726	1.764	0.570	632.71		0.4	1.1	0.1		1.87	0.67		3027.5	12.8	-10.4	0.0	0.0
18727	1.858	0.727	632.00		0.2	1.2	0.2		2.00	0.30		3359.0	12.2	-11.0	0.0	0.0
18728	1.796	0.947	630.60		0.0	1.1	0.2		1.84	-0.02		3645.9	12.8	-10.4	0.0	0.0
18729	1.670	0.821	631.16		0.1	1.0	0.2		1.72	0.05		3882.7	13.4	-11.0	0.0	0.0
18730	1.701	0.633	632.57		0.4	1.0	0.2		1.71	0.61		4077.4	12.2	-11.0	0.0	0.0
18731	1.670	0.727	631.58		0.3	1.1	0.2		1.75	0.42		4209.9	12.8	-10.4	0.0	0.0
18732	1.576	0.790	631.16		0.1	1.1	0.2		1.83	0.17		4682.9	13.4	-10.4	0.0	0.0
18733	1.388	0.821	630.88		0.1	1.0	0.2		1.70	0.05		794.1	12.8	-11.0	0.0	0.0
18734	1.576	0.758	631.02		0.3	1.0	0.1		1.59	0.36		-191.7	12.8	-11.0	0.0	0.0
18735	1.764	0.570	632.29		0.4	1.1	0.2		1.84	0.55		660.4	12.8	-9.8	0.0	0.0
18736	1.482	0.664	631.58		0.1	1.1	0.2		1.82	0.06		1370.9	12.8	-9.2	0.0	0.0
18737	1.419	0.821	630.38		0.1	1.1	0.2		1.76	0.08		1972.8	12.8	-9.2	0.0	0.0
18738	1.607	0.758	631.72		0.3	1.1	0.1		1.83	0.48		2480.6	12.8	-9.2	0.0	0.0
18739	1.701	0.633	632.36		0.5	1.1	0.1		1.89	0.70		2902.4	12.8	-11.0	0.0	0.0
18740	1.638	0.758	631.72		0.4	1.1	0.2		1.87	0.67		3255.8	12.2	-9.8	0.0	0.0
18741	1.482	0.947	630.74		0.1	1.1	0.1		1.83	0.04		3558.0	12.2	-9.8	0.0	0.0
18742	1.231	0.758	631.02		0.1	1.0	0.1		1.66	0.11		3807.6	12.8	-10.4	0.0	0.0
18743	1.513	0.758	631.65		0.3	1.1	0.1		1.77	0.51		4015.1	12.2	-9.2	0.0	0.0
18744	1.670	0.915	631.58		0.1	1.2	0.2		1.99	0.11		4158.6	12.8	-9.8	0.0	0.0
18745	1.388	0.758	631.09		0.1	1.1	0.2		1.80	0.14		4637.7	12.8	-9.8	0.0	0.0
18746	1.325	0.664	630.52		0.2	1.0	0.2		1.64	0.33		786.2	11.6	-9.8	0.0	0.0
18747	1.733	0.790	630.95		0.2	1.0	0.2		1.70	0.33		-211.2	12.2	-9.8	0.0	0.0
18748	1.921	0.758	631.51		0.3	1.1	0.2		1.83	0.39		437.6	12.8	-10.4	0.0	0.0
18749	1.639	0.915	631.23		0.2	1.0	0.2		1.66	0.20		1138.4	11.6	-11.0	0.0	0.0
18750	1.482	0.884	630.59		0.1	0.9	0.2		1.51	0.17		1791.5	12.2	-11.6	0.0	0.0
18751	1.513	0.696	631.16		0.3	0.8	0.2		1.36	0.48		2324.4	12.8	-9.8	0.0	0.0
18752	1.545	0.758	630.80		0.2	1.0	0.2		1.61	0.33		2768.7	12.2	-11.0	0.0	0.0
18753	1.576	0.915	630.31		0.1	0.9	0.2		1.52	0.17		3149.6	12.8	-10.4	0.0	0.0
18754	1.482	0.947	630.10		0.0	1.0	0.2		1.65	0.01		3466.4	13.4	-9.8	0.0	0.0
18755	1.357	0.664	630.59		0.1	1.0	0.2		1.58	0.12		3728.9	12.8	-9.8	0.0	0.0
18756	1.576	0.538	630.45		0.4	0.9	0.1		1.56	0.56		3952.3	12.8	-9.8	0.0	0.0
18757	1.607	0.821	631.23		0.3	1.0	0.2		1.65	0.45		4104.9	12.8	-10.4	0.0	0.0
18758	1.419	0.853	630.73		0.2	1.1	0.2		1.74	0.29		4587.1	12.8	-11.0	0.0	0.0
18759	1.482	0.727	630.87		0.4	1.1	0.2		1.75	0.61		785.6	12.2	-11.0	0.0	0.0
18760	1.670	0.790	631.16		0.3	1.0	0.1		1.72	0.48		-199.6	12.2	-10.4	0.0	0.0
18761	1.482	0.790	630.95		0.3	1.0	0.1		1.65	0.39		203.3	12.8	-9.8	0.0	0.0
18762	1.388	0.821	630.45		0.2	1.1	0.1		1.78	0.30		883.8	11.6	-10.4	0.0	0.0
18763	1.420	0.790	629.54		-0.1	1.0	0.2		1.69	-0.23		1591.9	12.2	-9.2	0.0	0.0
18764	1.482	0.633	630.67		0.1	0.9	0.1		1.57	0.15		2155.3	12.8	-9.2	0.0	0.0
18765	1.639	0.570	630.80		0.3	1.0	0.2		1.74	0.52		2628.3	11.6	-10.4	0.0	0.0
18766	1.545	0.696	630.52		0.2	1.0	0.2		1.61	0.21		3031.2	12.2	-10.4	0.0	0.0
18767	1.514	0.538	630.24		0.1	1.0	0.2		1.65	0.16		3366.3	12.8	-9.8	0.0	0.0
18768	1.796	0.538	630.17		0.2	0.9	0.2		1.57	0.31		3644.6	12.2	-10.4	0.0	0.0
18769	1.890	0.696	630.67		0.1	0.9	0.2		1.47	0.15		3884.5	12.8	-9.8	0.0	0.0
18770	1.639	0.633	631.16		0.2	0.9	0.2		1.48	0.30		4081.7	13.4	-9.8	0.0	0.0
18771	1.608	0.507	630.59		0.2	0.9	0.2		1.56	0.25		4209.2	12.2	-11.0	0.0	0.0
18772	1.514	0.507	629.25		-0.0	0.9	0.2		1.46	-0.03		4685.3	12.2	-10.4	0.0	0.0
18773	1.544	0.476	630.67		0.2	0.8	0.2		1.42	0.22		794.7	13.4	-9.8	0.0	0.0
18774	1.670	0.570	630.88		0.2	0.9	0.2		1.56	0.31		-193.5	11.6	-11.0	0.0	0.0
18775	1.702	0.570	630.39		-0.0	0.9	0.2		1.58	-0.09		675.1	12.8	-9.8	0.0	0.0
18776	1.639	0.256	630.31		0.1	0.9	0.2		1.52	0.14		1389.2	12.8	-9.8	0.0	0.0
18777	1.545	0.287	630.59		0.1	0.8	0.2		1.36	0.20		1983.2	11.6	-11.0	0.0	0.0
18778	1.733	0.444	630.95		0.2	0.9	0.2		1.47	0.34		2491.0	13.4	-9.8	0.0	0.0
18779	1.764	0.413	631.72		0.3	1.1	0.2		1.80	0.44		2913.4	12.8	-9.2	0.0	0.0
18780	1.607	0.350	630.95		0.2	1.0	0.2		1.69	0.23		3263.1	12.2	-11.0	0.0	0.0
18781	1.576	0.413	630.38		-0.0	0.9	0.2		1.50	-0.02		3564.1	12.2	-10.4	0.0	0.0
18782	1.669	0.350	631.72		0.3	0.9	0.1		1.52	0.50		3814.3	12.8	-9.8	0.0	0.0
18783	1.607	0.507	631.65		0.2	1.0	0.1		1.61	0.28		4020.0	13.4	-9.8	0.0	0.0
18784	1.451	0.538	630.31		0.1	1.0	0.2		1.59	0.06		4162.9	12.8	-9.8	0.0	0.0
18785	1.451	0.413	630.60		-0.1	1.0	0.2		1.63	-0.24		4641.4	13.4	-9.2	0.0	0.0
18786	1.482	0.287	631.30		0.1	0.8	0.1		1.35	0.07		788.0	12.2	-10.4	0.0	0.0
18787	1.576	0.318	631.02		0.4	0.9	0.2		1.56	0.57		-211.2	12.8	-10.4	0.0	0.0
18788	1.890	0.381	631.30		0.2	1.0	0.3		1.69	0.25		443.1	12.8	-9.8	0.0	0.0
18789	1.859	0.319	630.88		-0.1	1.0	0.3		1.61	-0.11		1144.5	12.2	-9.8	0.0	0.0
18790	1.733	0.350	631.02		0.1	0.8	0.2		1.33	0.13		1792.1	12.2	-10.4	0.0	0.0
18791	1.921	0.287	632.08		0.2	0.8	0.2		1.39	0.35		2328.0	12.8	-9.8	0.0	0.0
18792	1.701	0.224	631.87		0.2	0.8	0.2		1.36	0.32		2774.8	12.2	-11.0	0.0	0.0
18793	1.545	0.318	630.46		-0.0	0.9	0.2		1.52	-0.05		3149.0	11.6	-10.4	0.0	0.0
18794	1.607	0.381	630.53		-0.2	0.7	0.2		1.22	-0.33		3470.1	12.2	-9.8	0.0	0.0
18795	1.639	0.130	631.80		0.0	0.8	0.2		1.34	0.05		3732.5	12.8	-9.8	0.0	0.0
18796	1.795	0.067	631.66		0.1	0.8	0.2		1.43	0.12		3951.0	12.2	-10.4	0.0	0.0
18797	1.764	0.256	630.74		-0.1	0.8	0.2		1.37	-0.23		4105.5	12.8	-9.8	0.0	0.0
18798	1.482	0.193	631.09		-0.0	0.8	0.2		1.30	-0.08		4590.1	13.4	-10.4	0.0	0.0
18799	1.607	0.224	631.94		0.2	0.8	0.2		1.34	0.23		785.6	11.6	-11.0	0.0	0.0
18800	1.827	0.287	632.57		0.2	0.9	0.2		1.56	0.32		-199.6	12.2	-11.6	0.0	0.0
18801	1.764	0.193	631.94		0.1	0.9	0.2		1.58	0.11		216.1	12.8	-10.4	0.0	0.0
18802	1.482	0.256	631.02		-0.1	0.8	0.2		1.31	-0.17		897.9	12.2	-11.0	0.0	0.0
18803	1.419	0.381	631.23		0.0	0.7	0.1		1.25	0.04		1602.3	12.2	-9.8	0.0	0.0
18804	1.638	0.287	632.50		0.2	0.9	0.1		1.46	0.23		2166.3	12.8	-9.8	0.0	0.0
18805	1.576	0.224	632.29		-0.0	0.9	0.2		1.51	-0.05		2636.3	12.2	-11.0	0.0	0.0
18806	1.482	0.193	631.24		-0.3	0.9	0.2		1.45	-0.44		3037.9	13.4	-9.8	0.0	0.0
18807	1.481	0.036	632.01		0.0	0.8	0.1		1.27	0.02		3373.6	12.8	-7.9	0.0	0.0
18808	1.701	0.036	632.15		0.1	0.7	0.2		1.25	0.21		3649.5	12.2	-10.4	0.0	0.0
18809	2.047	0.161	631.80		0.0	0.8	0.3		1.36	0.05		3887.6	13.4	-9.8	0.0	0.0
18810	1.922	0.130	631.87		-0.0	0.8	0.3		1.41	-0.04		4085.9	13.4	-8.5	0.0	0.0
18811	1.514	0.067	632.01		-0.1	0.8	0.2		1.27	-0.16		4212.9	12.8	-9.8	0.0	0.0
18812	1.639	0.067	632.08		0.2	0.6	0.2		1.07	0.24		4686.0	12.2	-9.2	0.0	0.0
18813	1.889	0.161	632.43		0.1	0.7	0.2		1.25	0.08		795.3	12.8	-10.4	0.0	0.0
18814	1.639	0.193	632.01		-0.2	0.8	0.2		1.32	-0.29		-190.4	12.8	-10.4	0.0	0.0
18815	1.607	0.099	631.03		-0.2	0.7	0.2		1.24	-0.29		676.3	12.2	-9.8	0.0	0.0
18816	1.732	-0.059	631.87		-0.1	0.6	0.1		1.09	-0.10		1393.5	12.2	-9.8	0.0	0.0
18817	1.858	-0.216	632.58		-0.0	0.7	0.2		1.17	-0.03		1988.6	13.4	-10.4	0.0	0.0
18818	1.795	-0.059	632.29		-0.0	0.7	0.2		1.25	-0.03		2490.4	13.4	-10.4	0.0	0.0
18819	1.639	0.099	631.66		-0.2	0.8	0.2		1.30	-0.32		2915.2	12.2	-9.2	0.0	0.0
18820	1.607	-0.058	632.72		0.0	0.8	0.2		1.36	0.03		3268.0	13.4	-9.8	0.0	0.0
18821	2.014	-0.059	633.35		0.2	0.8	0.2		1.39	0.36		3562.2	11.6	-10.4	0.0	0.0
18822	1.920	0.130	632.72		-0.0	0.8	0.2		1.37	-0.04		3815.5	12.8	-10.4	0.0	0.0
18823	1.669	0.130	632.37		-0.2	0.8	0.1		1.30	-0.38		4024.3	12.8	-9.8	0.0	0.0
18824	1.544	0.099	632.01		-0.1	0.7	0.1		1.20	-0.16		4159.2	12.2	-11.0	0.0	0.0
18825	1.763	0.004	631.87		-0.0	0.7	0.1		1.13	-0.04		4643.2	12.2	-11.0	0.0	0.0
18826	1.826	-0.090	633.21		-0.0	0.8	0.2		1.31	-0.06		789.8	12.8	-9.2	0.0	0.0
18827	1.701	0.099	632.58		-0.1	0.7	0.2		1.24	-0.17		-211.2	12.2	-10.4	0.0	0.0
18828	1.732	0.067	631.80		-0.0	0.6	0.2		1.11	-0.07		452.9	12.2	-10.4	0.0	0.0
18829	1.920	-0.090	632.44		0.1	0.6	0.2		1.06	0.15		1156.7	12.8	-10.4	0.0	0.0
18830	2.141	0.036	633.00		0.1	0.7	0.3		1.27	0.14		1799.4	12.2	-11.0	0.0	0.0
18831	2.015	0.287	632.72		-0.0	0.6	0.2		1.10	-0.05		2334.1	12.8	-9.8	0.0	0.0
18832	1.827	0.067	632.58		0.0	0.6	0.2		1.05	0.02		2781.5	12.8	-8.5	0.0	0.0
