

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16903	2.488	-0.763	823.42		-1.2	8.2	0.0		10.03	-1.44		522.5	12.2	-11.0	0.0	0.0
16904	2.394	-0.669	824.19		-1.3	8.3	0.0		10.15	-1.56		1231.8	12.2	-11.0	0.0	0.0
16905	2.425	-0.638	822.36		-1.5	8.2	0.1		10.09	-1.80		1863.5	12.2	-9.8	0.0	0.0
16906	2.551	-0.764	823.49		-1.3	8.1	0.1		9.90	-1.51		2387.2	12.8	-10.4	0.0	0.0
16907	2.676	-0.669	823.35		-1.3	8.2	0.1		10.03	-1.57		2826.1	12.2	-11.6	0.0	0.0
16908	2.551	-0.732	823.28		-1.4	8.2	0.1		10.01	-1.73		3197.8	12.8	-10.4	0.0	0.0
16909	2.613	-0.858	823.42		-1.4	8.1	0.1		9.98	-1.63		3504.2	12.2	-10.4	0.0	0.0
16910	2.645	-0.606	823.56		-1.4	8.2	0.1		10.07	-1.69		3766.1	12.2	-10.4	0.0	0.0
16911	2.457	-0.449	823.00		-1.6	8.1	0.1		9.95	-1.88		3982.8	12.8	-11.0	0.0	0.0
16912	2.613	-0.449	823.35		-1.3	8.0	0.1		9.87	-1.62		4132.3	13.4	-11.0	0.0	0.0
16913	2.519	-0.418	823.42		-1.5	8.1	0.1		9.97	-1.83		4613.9	14.0	-10.4	0.0	0.0
16914	2.394	-0.449	822.01		-1.6	8.0	0.0		9.87	-1.98		782.5	12.8	-11.0	0.0	0.0
16915	2.550	-0.638	823.77		-1.3	8.0	0.1		9.87	-1.52		-206.9	12.2	-10.4	0.0	0.0
16916	2.550	-0.544	823.21		-1.4	8.1	0.1		9.96	-1.71		290.5	12.8	-9.8	0.0	0.0
16917	2.488	-0.481	823.21		-1.5	8.0	0.1		9.87	-1.76		984.6	12.8	-10.4	0.0	0.0
16918	2.582	-0.512	823.98		-1.2	8.1	0.1		9.91	-1.41		1667.0	12.2	-11.0	0.0	0.0
16919	2.488	-0.355	823.49		-1.5	8.1	0.1		9.96	-1.81		2223.6	12.2	-10.4	0.0	0.0
16920	2.394	-0.386	823.49		-1.6	8.1	0.1		9.89	-1.95		2688.8	12.8	-11.0	0.0	0.0
16921	2.707	-0.324	823.63		-1.4	8.1	0.1		9.96	-1.72		3083.7	13.4	-11.0	0.0	0.0
16922	2.771	-0.355	823.35		-1.5	8.2	0.1		10.12	-1.77		3409.0	12.8	-10.4	0.0	0.0
16923	2.739	-0.418	822.50		-1.4	8.0	0.1		9.89	-1.72		3686.7	14.0	-11.0	0.0	0.0
16924	2.770	-0.481	823.70		-1.3	8.1	0.1		9.98	-1.55		3915.6	13.4	-9.8	0.0	0.0
16925	2.676	-0.418	822.78		-1.3	8.3	0.1		10.15	-1.62		4103.0	12.8	-9.2	0.0	0.0
16926	2.456	-0.449	823.06		-1.3	8.1	0.0		9.90	-1.62		4295.3	13.4	-10.4	0.0	0.0
16927	2.519	-0.418	823.70		-1.2	8.2	0.0		10.00	-1.46		3998.0	12.2	-11.6	0.0	0.0
16928	2.519	-0.387	823.14		-1.6	8.2	0.0		10.10	-1.88		617.7	12.2	-9.8	0.0	0.0
16929	2.331	-0.449	823.21		-1.5	8.1	0.0		9.95	-1.86		-115.4	12.2	-11.0	0.0	0.0
16930	2.613	-0.355	823.21		-1.5	8.2	0.0		10.08	-1.86		753.2	12.2	-10.4	0.0	0.0
16931	2.456	-0.387	822.85		-1.6	8.2	0.0		10.10	-1.93		1465.5	12.8	-10.4	0.0	0.0
16932	2.393	-0.481	822.36		-1.5	8.0	-0.0		9.88	-1.81		2052.7	12.2	-10.4	0.0	0.0
16933	2.456	-0.418	823.56		-1.4	8.2	-0.0		10.03	-1.74		2547.2	12.8	-10.4	0.0	0.0
16934	2.425	-0.292	822.22		-1.5	8.2	-0.0		10.12	-1.82		2961.6	13.4	-10.4	0.0	0.0
16935	2.487	-0.386	823.42		-1.4	8.1	-0.0		9.88	-1.69		3309.5	13.4	-9.8	0.0	0.0
16936	2.644	-0.418	823.84		-1.3	8.2	-0.0		10.06	-1.60		3598.2	12.2	-9.8	0.0	0.0
16937	2.675	-0.418	823.21		-1.5	8.2	-0.0		10.12	-1.86		3844.8	12.2	-9.8	0.0	0.0
16938	2.738	-0.544	823.77		-1.3	8.1	0.0		9.99	-1.57		4048.7	12.2	-11.0	0.0	0.0
16939	2.832	-0.512	824.05		-1.3	8.3	0.0		10.17	-1.52		4187.9	12.8	-9.8	0.0	0.0
16940	2.519	-0.575	823.00		-1.4	8.3	0.0		10.13	-1.73		4662.1	13.4	-9.8	0.0	0.0
16941	2.738	-0.638	822.85		-1.2	8.0	0.0		9.87	-1.45		791.1	12.8	-10.4	0.0	0.0
16942	2.738	-0.544	823.56		-1.4	8.2	-0.0		10.01	-1.64		-209.4	12.2	-10.4	0.0	0.0
16943	2.581	-0.575	821.65		-1.5	8.1	0.0		9.92	-1.85		534.1	12.8	-11.0	0.0	0.0
16944	2.644	-0.826	822.85		-1.3	8.0	0.1		9.84	-1.54		1243.4	12.8	-10.4	0.0	0.0
16945	2.707	-0.795	822.43		-1.4	8.0	0.1		9.87	-1.73		1873.3	12.8	-9.8	0.0	0.0
16946	2.582	-0.858	822.08		-1.7	8.1	0.1		9.92	-1.98		2395.8	13.4	-9.2	0.0	0.0
16947	2.801	-0.921	822.50		-1.4	8.0	0.1		9.83	-1.65		2832.8	12.8	-9.8	0.0	0.0
16948	2.833	-0.795	823.21		-1.4	8.1	0.1		9.94	-1.70		3203.3	12.8	-10.4	0.0	0.0
16949	2.582	-0.732	822.22		-1.6	8.0	0.1		9.79	-1.94		3509.7	12.8	-11.0	0.0	0.0
16950	2.739	-0.638	822.50		-1.6	7.9	0.1		9.77	-1.90		3772.2	12.2	-10.4	0.0	0.0
16951	2.707	-0.544	823.00		-1.6	8.1	0.1		9.90	-1.88		3987.1	13.4	-11.0	0.0	0.0
16952	2.550	-0.544	821.24		-1.9	7.9	0.1		9.74	-2.24		4135.4	12.8	-10.4	0.0	0.0
16953	2.707	-0.764	823.07		-1.3	7.9	0.1		9.67	-1.61		4617.0	12.8	-9.8	0.0	0.0
16954	2.864	-0.732	822.08		-1.4	8.0	0.1		9.87	-1.71		783.1	12.8	-9.8	0.0	0.0
16955	2.707	-0.764	822.22		-1.6	7.9	0.1		9.68	-1.89		-206.3	12.8	-10.4	0.0	0.0
16956	2.864	-0.826	822.71		-1.2	7.9	0.1		9.73	-1.44		300.3	13.4	-11.0	0.0	0.0
16957	2.833	-0.795	822.79		-1.6	8.0	0.1		9.86	-1.89		994.9	12.8	-10.4	0.0	0.0
16958	2.895	-0.795	822.01		-1.6	7.9	0.1		9.67	-1.92		1674.9	11.6	-11.0	0.0	0.0
16959	3.177	-0.795	822.57		-1.4	8.0	0.1		9.80	-1.73		2229.8	12.8	-11.6	0.0	0.0
16960	3.084	-0.795	822.51		-1.7	7.9	0.2		9.78	-1.99		2693.6	12.8	-11.6	0.0	0.0
16961	3.115	-0.826	821.31		-1.7	7.9	0.1		9.78	-2.06		3088.0	12.2	-10.4	0.0	0.0
16962	3.021	-0.858	823.00		-1.3	8.0	0.1		9.79	-1.58		3413.9	12.8	-10.4	0.0	0.0
16963	2.958	-0.764	821.87		-1.4	8.1	0.1		9.92	-1.73		3690.4	13.4	-10.4	0.0	0.0
16964	2.863	-0.858	822.15		-1.6	7.9	0.0		9.67	-1.91		3918.1	13.4	-10.4	0.0	0.0
16965	3.051	-0.858	822.92		-1.2	8.0	0.1		9.90	-1.42		4102.4	12.8	-9.8	0.0	0.0
16966	3.052	-0.764	822.43		-1.5	8.1	0.1		9.92	-1.82		4313.0	14.0	-9.8	0.0	0.0
16967	2.958	-0.764	822.57		-1.5	8.0	0.0		9.82	-1.82		3807.0	12.2	-11.0	0.0	0.0
16968	3.114	-0.764	823.07		-1.4	8.1	0.0		9.93	-1.70		568.3	12.2	-11.0	0.0	0.0
16969	3.052	-0.701	822.15		-1.6	8.1	0.1		9.98	-1.92		-98.3	12.8	-11.0	0.0	0.0
16970	2.957	-0.669	821.66		-1.7	7.9	0.0		9.79	-2.04		762.4	12.8	-11.6	0.0	0.0
16971	3.051	-0.606	822.85		-1.4	8.0	-0.0		9.85	-1.64		1474.7	12.2	-11.6	0.0	0.0
16972	3.020	-0.512	821.44		-1.6	8.0	0.0		9.87	-1.88		2060.7	12.8	-10.4	0.0	0.0
16973	2.926	-0.763	822.15		-1.5	7.9	-0.0		9.76	-1.78		2553.9	13.4	-10.4	0.0	0.0
16974	3.239	-0.764	822.64		-1.3	8.0	0.0		9.82	-1.56		2966.5	12.8	-10.4	0.0	0.0
16975	3.146	-0.764	822.01		-1.5	8.0	0.1		9.89	-1.82		3314.4	12.8	-11.0	0.0	0.0
16976	3.208	-0.858	822.15		-1.4	8.0	0.0		9.90	-1.68		3601.9	12.2	-10.4	0.0	0.0
16977	3.365	-0.701	823.49		-1.2	8.2	0.1		10.05	-1.42		3848.5	12.8	-10.4	0.0	0.0
16978	3.083	-0.638	822.71		-1.3	8.2	0.1		10.03	-1.54		4052.4	12.2	-11.6	0.0	0.0
16979	3.240	-0.669	822.71		-1.4	8.0	0.1		9.86	-1.68		4189.7	12.8	-10.4	0.0	0.0
16980	3.177	-0.575	823.00		-1.3	8.0	0.0		9.85	-1.59		4665.2	12.8	-10.4	0.0	0.0
16981	2.989	-0.606	821.37		-1.6	8.0	0.1		9.85	-1.95		791.7	12.2	-11.0	0.0	0.0
16982	3.146	-0.826	822.01		-1.4	7.9	0.1		9.71	-1.63		-208.8	12.2	-10.4	0.0	0.0
16983	3.271	-0.795	821.93		-1.3	7.9	0.1		9.80	-1.61		541.4	12.8	-11.0	0.0	0.0
16984	3.115	-0.732	821.65		-1.4	8.0	0.1		9.85	-1.71		1251.3	12.8	-9.8	0.0	0.0
16985	3.240	-0.795	821.37		-1.3	7.8	0.1		9.68	-1.52		1879.4	12.2	-10.4	0.0	0.0
16986	3.240	-0.575	822.71		-1.3	7.9	0.1		9.77	-1.55		2401.9	12.8	-11.0	0.0	0.0
16987	3.020	-0.449	820.95		-1.7	8.0	0.1		9.83	-2.00		2837.1	12.2	-11.0	0.0	0.0
16988	3.208	-0.575	822.01		-1.5	7.8	0.1		9.66	-1.78		3207.6	12.8	-10.4	0.0	0.0
16989	3.146	-0.481	822.29		-1.4	7.9	0.1		9.77	-1.69		3512.8	11.6	-11.0	0.0	0.0
16990	2.958	-0.387	821.16		-1.7	8.0	0.1		9.84	-2.03		3774.0	12.2	-11.6	0.0	0.0
16991	2.989	-0.669	822.36		-1.3	7.9	0.1		9.72	-1.52		3988.3	12.8	-10.4	0.0	0.0
16992	3.052	-0.512	822.15		-1.3	8.0	0.1		9.80	-1.55		4136.0	13.4	-9.8	0.0	0.0
16993	2.833	-0.481	821.58		-1.3	8.0	0.1		9.80	-1.60		4618.2	13.4	-11.0	0.0	0.0
16994	2.958	-0.575	822.00		-1.1	7.9	0.1		9.68	-1.26		783.1	12.8	-9.8	0.0	0.0
16995	3.084	-0.512	822.36		-1.3	8.0	0.1		9.84	-1.62		-207.5	12.2	-10.4	0.0	0.0
16996	3.053	-0.449	821.23		-1.4	8.0	0.1		9.83	-1.72		310.1	12.2	-9.8	0.0	0.0
16997	3.209	-0.481	821.93		-1.2	8.0	0.1		9.82	-1.43		1005.9	12.8	-10.4	0.0	0.0
16998	3.178	-0.512	821.79		-1.3	8.0	0.2		9.91	-1.53		1682.8	11.6	-11.0	0.0	0.0
16999	2.959	-0.544	821.23		-1.5	8.0	0.1		9.85	-1.81		2237.1	12.8	-11.0	0.0	0.0
17000	2.833	-0.638	822.14		-1.1	8.0	0.1		9.82	-1.26		2699.7	12.8	-11.0	0.0	0.0
17001	2.739	-0.512	821.44		-1.4	8.0	0.1		9.86	-1.64		3091.6	12.8	-11.0	0.0	0.0
17002	2.488	-0.606	821.09		-1.6	8.0	0.1		9.81	-1.90		3417.0	13.4	-10.4	0.0	0.0
17003	2.707	-0.732	821.79		-1.2	8.1	0.1		9.96	-1.42		3692.2	12.8	-10.4	0.0	0.0
17004	2.801	-0.795	822.01		-1.4	8.2	0.1		10.12	-1.73		3921.1	12.2	-10.4	0.0	0.0
17005	2.582	-0.732	821.02		-1.5	8.1	0.1		10.01	-1.78		4103.6	12.2	-9.8	0.0	0.0
17006	2.676	-0.763	822.14		-1.2	8.1	0.1		9.94	-1.44		4331.9	13.4	-10.4	0.0	0.0
17007	2.676	-0.732	821.58		-1.4	8.2	0.1		10.06	-1.68		3606.8	11.6	-11.6	0.0	0.0
17008	2.456	-0.669	821.58		-1.4	8.1	-0.0		9.90	-1.73		517.0	12.2	-9.8	0.0	0.0
17009	2.582	-0.638	822.28		-1.1	8.1	0.0		9.99	-1.35		-79.4	11.6	-10.4	0.0	0.0
17010	2.645	-0.606	821.94		-1.4	8.2	0.1		10.04	-1.71		771.5	12.8	-11.6	0.0	0.0
17011	2.488	-0.763	821.93		-1.5	8.1	0.0		9.92	-1.75		1483.2	12.8	-10.4	0.0	0.0
17012	2.707	-0.795	822.36		-1.2	8.1	0.1		10.01	-1.47		2066.8	12.8	-10.4	0.0	0.0
17013	2.833	-0.858	822.57		-1.3	8.2	0.1		10.09	-1.54		2558.1	12.8	-11.0	0.0	0.0
17014	2.801	-0.921	821.86		-1.2	8.2	0.0		10.03	-1.44		2972.0	12.2	-9.8	0.0	0.0
17015	2.833	-0.858	823.13		-1.0	8.2	0.1		10.02	-1.16		3317.5	12.8	-9.2	0.0	0.0
17016	2.770	-0.826	822.43		-1.2	8.3	0.1		10.15	-1.44		3605.6	12.2	-11.0	0.0	0.0
17017	2.707	-0.858	821.79		-1.5	8.0	0.1		9.90	-1.75		3852.2	12.8	-11.0	0.0	0.0
17018	2.707	-0.921	822.57		-1.1	8.2	0.1		10.02	-1.34		4053.0	12.8	-10.4	0.0	0.0
17019	2.708	-0.858	821.58		-1.6	8.1	0.1		9.97	-1.87		4191.5	12.8	-10.4	0.0	0.0
17020	2.613	-0.983	822.08		-1.4	8.0	0.1		9.80	-1.70		4665.8	12.8	-10.4	0.0	0.0
17021	2.739	-1.015	822.22		-1.3	8.1	0.1		9.92	-1.51		791.7	12.8	-9.8	0.0	0.0
17022	2.677	-0.983	822.29		-1.4	8.2	0.1		10.05	-1.67		-208.8	12.8	-9.8	0.0	0.0
17023	2.676	-0.921	821.93		-1.3	8.0	0.1		9.89	-1.51		549.3	12.2	-10.4	0.0	0.0
17024	2.770	-0.732	823.20		-1.3	8.1	0.1		9.94	-1.56		1262.9	12.2	-9.8	0.0	0.0
17025	2.739	-0.607	822.78		-1.4	8.1	0.1		9.97	-1.71		1886.1	12.2	-11.0	0.0	0.0
17026	2.801	-0.638	822.85		-1.4	8.0	0.1		9.78	-1.64		2409.2	12.8	-9.8	0.0	0.0
17027	2.832	-0.544	823.13		-1.3	8.0	0.1		9.87	-1.59		2843.8	12.2	-11.6	0.0	0.0
17028	2.707	-0.544	822.15		-1.4	8.1	0.1		10.00	-1.69		3211.9	12.8	-10.4	0.0	0.0
17029	2.738	-0.732	823.27		-1.2	8.0	0.1		9.80	-1.45		3517.1	13.4	-10.4	0.0	0.0
17030	2.958	-0.606	823.42		-1.2	8.0	0.1		9.84	-1.45		3777.1	13.4	-9.8	0.0	0.0
17031	2.707	-0.544	822.78		-1.4	8.1	0.1		9.94	-1.67		3992.6	12.8	-9.2	0.0	0.0
17032	2.958	-0.606	823.35		-1.2	8.0	0.1		9.80	-1.43		4136.6	12.2	-9.8	0.0	0.0
17033	3.052	-0.638	824.05		-1.3	8.1	0.1		9.97	-1.57		4621.3	13.4	-10.4	0.0	0.0
17034	2.959	-0.638	822.71		-1.5	8.1	0.2		10.00	-1.78		784.3	11.6	-11.0	0.0	0.0
17035	3.115	-0.607	823.63		-1.2	8.1	0.2		9.92	-1.38		-208.1	12.2	-10.4	0.0	0.0
17036	3.021	-0.575	824.12		-1.2	8.2	0.1		10.07	-1.45		316.8	12.2	-11.0	0.0	0.0
17037	2.832	-0.481	822.99		-1.4	8.2	0.1		10.02	-1.74		1015.1	12.8	-10.4	0.0	0.0
17038	2.738	-0.606	823.84		-1.1	8.0	0.1		9.86	-1.26		1691.4	13.4	-11.0	0.0	0.0
17039	2.801	-0.512	823.77		-1.2	8.1	0.1		9.97	-1.48		2243.2	12.8	-10.4	0.0	0.0
17040	2.644	-0.481	823.49		-1.4	8.1	0.1		9.96	-1.71		2706.5	12.2	-9.8	0.0	0.0
17041	2.832	-0.606	823.84		-1.1	8.1	0.0		9.89	-1.36		3094.1	12.2	-10.4	0.0	0.0
17042	2.958	-0.481	824.41		-1.3	8.2	0.1		10.07	-1.59		3421.2	12.8	-10.4	0.0	0.0
17043	2.707	-0.418	823.56		-1.4	8.2	0.0		10.07	-1.69		3693.5	12.2	-10.4	0.0	0.0
17044	2.801	-0.449	824.19		-1.3	8.1	0.1		9.96	-1.53		3923.6	12.8	-11.0	0.0	0.0
17045	2.926	-0.387	823.91		-1.3	8.2	0.1		10.03	-1.62		4100.6	12.2	-12.2	0.0	0.0
17046	2.612	-0.355	823.28		-1.4	8.1	0.0		9.98	-1.70		4355.7	12.8	-10.4	0.0	0.0
17047	2.644	-0.355	823.70		-1.1	8.2	0.0		10.01	-1.32		3339.4	12.8	-11.0	0.0	0.0
17048	2.832	-0.355	823.14		-1.4	8.2	0.1		10.02	-1.74		450.5	12.2	-11.0	0.0	0.0
17049	2.676	-0.481	823.84		-1.4	8.1	0.0		9.97	-1.64		-56.8	12.2	-10.4	0.0	0.0
17050	2.926	-0.512	824.12		-1.1	8.2	0.1		10.07	-1.26		777.6	12.8	-9.8	0.0	0.0
17051	2.989	-0.575	824.69		-1.2	8.3	0.1		10.19	-1.40		1490.6	12.8	-10.4	0.0	0.0
17052	2.864	-0.575	823.56		-1.1	8.2	0.1		10.11	-1.36		2070.4	12.2	-9.2	0.0	0.0
17053	2.989	-0.575	824.90		-1.0	8.2	0.1		10.05	-1.14		2563.6	12.8	-10.4	0.0	0.0
17054	2.989	-0.512	823.84		-1.2	8.1	0.1		9.99	-1.41		2972.6	12.2	-11.0	0.0	0.0
17055	2.864	-0.512	823.14		-1.4	8.0	0.1		9.87	-1.69		3320.5	13.4	-10.4	0.0	0.0
17056	2.895	-0.512	824.05		-1.2	8.1	0.1		9.94	-1.43		3608.0	12.8	-10.4	0.0	0.0
17057	2.990	-0.575	822.85		-1.4	8.2	0.2		10.09	-1.73		3855.2	13.4	-10.4	0.0	0.0
17058	2.895	-0.732	822.78		-1.4	8.1	0.1		9.92	-1.71		4056.0	13.4	-10.4	0.0	0.0
17059	2.989	-0.669	823.49		-1.1	8.1	0.1		9.92	-1.28		4192.8	12.8	-11.0	0.0	0.0
17060	2.958	-0.669	822.85		-1.4	8.1	0.1		9.97	-1.64		4669.5	12.8	-10.4	0.0	0.0
17061	2.989	-0.638	822.57		-1.3	8.0	0.1		9.82	-1.59		792.3	12.8	-9.8	0.0	0.0
17062	3.052	-0.575	823.84		-1.4	8.1	0.1		9.93	-1.69		-208.1	12.8	-10.4	0.0	0.0
17063	2.989	-0.638	822.92		-1.4	8.1	0.2		10.01	-1.71		555.5	11.6	-11.0	0.0	0.0
17064	2.989	-0.764	823.14		-1.3	8.0	0.1		9.88	-1.59		1269.6	12.2	-11.0	0.0	0.0
17065	3.083	-0.764	824.33		-1.1	8.1	0.1		9.97	-1.28		1891.6	11.0	-11.0	0.0	0.0
17066	3.083	-0.764	823.21		-1.4	8.1	0.2		9.92	-1.66		2414.7	12.2	-9.8	0.0	0.0
17067	3.052	-0.858	823.63		-1.2	7.9	0.1		9.74	-1.37		2848.7	12.2	-11.0	0.0	0.0
17068	3.209	-0.764	824.05		-1.2	8.1	0.1		9.98	-1.37		3216.7	12.8	-11.0	0.0	0.0
17069	3.052	-0.764	823.70		-1.3	8.1	0.1		9.93	-1.54		3520.7	13.4	-10.4	0.0	0.0
17070	3.052	-0.826	823.14		-1.3	7.9	0.1		9.67	-1.54		3780.1	12.8	-10.4	0.0	0.0
17071	3.240	-0.826	824.05		-1.3	8.1	0.2		9.92	-1.51		3995.6	13.4	-9.8	0.0	0.0
17072	3.335	-0.889	822.50		-1.4	8.1	0.2		10.03	-1.70		4138.4	12.8	-9.2	0.0	0.0
17073	3.397	-1.109	823.49		-1.2	8.0	0.1		9.81	-1.45		4622.5	14.0	-9.2	0.0	0.0
17074	3.334	-1.109	823.35		-1.2	8.1	0.2		9.93	-1.41		784.3	12.2	-10.4	0.0	0.0
17075	3.115	-0.984	823.06		-1.3	8.1	0.1		9.96	-1.51		-207.5	12.2	-10.4	0.0	0.0
17076	3.083	-1.141	822.99		-1.1	8.0	0.1		9.82	-1.29		325.9	11.6	-11.0	0.0	0.0
17077	3.146	-1.046	823.98		-1.3	8.1	0.1		9.99	-1.48		1024.8	12.2	-10.4	0.0	0.0
17078	2.958	-0.921	822.99		-1.4	8.1	0.1		9.97	-1.72		1698.1	12.2	-11.0	0.0	0.0
17079	3.114	-1.046	823.21		-1.4	8.0	0.1		9.80	-1.65		2249.9	12.8	-10.4	0.0	0.0
17080	3.146	-1.046	823.77		-1.3	8.1	0.1		10.01	-1.60		2710.1	13.4	-10.4	0.0	0.0
17081	2.958	-0.921	822.22		-1.5	8.1	0.0		10.02	-1.79		3100.8	13.4	-10.4	0.0	0.0
17082	3.051	-1.015	823.77		-1.2	8.0	0.0		9.89	-1.46		3425.5	13.4	-11.0	0.0	0.0
17083	3.051	-0.858	823.06		-1.2	8.2	0.0		10.07	-1.46		3697.7	13.4	-11.0	0.0	0.0
17084	2.832	-0.763	822.64		-1.4	8.1	0.0		9.95	-1.66		3926.0	12.8	-10.4	0.0	0.0
17085	3.145	-0.889	823.56		-1.0	8.0	0.0		9.85	-1.20		4100.6	12.2	-10.4	0.0	0.0
17086	3.333	-0.795	823.49		-1.3	8.1	0.1		10.02	-1.56		4378.9	12.2	-10.4	0.0	0.0
17087	3.114	-0.795	822.99		-1.3	8.1	0.1		9.94	-1.58		3077.6	12.2	-11.0	0.0	0.0
17088	3.333	-0.921	823.42		-1.1	8.1	0.1		9.98	-1.30		383.9	12.2	-11.0	0.0	0.0
17089	3.177	-0.889	823.63		-1.2	8.2	0.1		10.04	-1.46		-33.6	12.2	-11.0	0.0	0.0
17090	3.051	-0.889	822.64		-1.3	8.1	0.1		10.02	-1.51		785.6	12.8	-9.8	0.0	0.0
17091	3.177	-0.921	823.27		-1.1	8.1	0.1		9.94	-1.34		1499.1	12.8	-10.4	0.0	0.0
17092	3.146	-0.826	822.71		-1.2	8.1	0.1		9.95	-1.44		2079.0	12.2	-11.0	0.0	0.0
17093	3.052	-0.921	822.15		-1.4	8.0	0.1		9.83	-1.68		2569.1	12.2	-10.4	0.0	0.0
17094	3.240	-0.889	822.64		-1.0	8.0	0.1		9.82	-1.23		2978.7	12.8	-9.8	0.0	0.0
17095	3.240	-0.921	822.43		-1.4	8.0	0.1		9.89	-1.63		3324.8	12.2	-9.8	0.0	0.0
17096	3.083	-0.921	822.08		-1.4	7.9	0.1		9.76	-1.65		3611.7	11.6	-10.4	0.0	0.0
17097	3.240	-0.826	822.99		-1.1	8.1	0.1		9.95	-1.35		3857.0	12.8	-10.4	0.0	0.0
17098	3.177	-0.669	822.43		-1.3	8.1	0.1		9.92	-1.50		4058.5	12.8	-11.6	0.0	0.0
17099	3.083	-0.544	821.44		-1.5	7.9	0.1		9.78	-1.79		4195.8	13.4	-10.4	0.0	0.0
17100	3.020	-0.544	822.50		-1.2	7.9	0.1		9.72	-1.38		4670.7	13.4	-10.4	0.0	0.0
17101	2.989	-0.450	821.23		-1.5	7.9	0.1		9.73	-1.81		792.3	12.8	-11.0	0.0	0.0
17102	2.958	-0.669	821.16		-1.4	7.9	0.1		9.75	-1.69		-207.5	12.2	-10.4	0.0	0.0
17103	3.051	-0.764	821.51		-1.1	8.0	0.1		9.82	-1.28		566.4	12.2	-11.0	0.0	0.0
17104	3.114	-0.701	821.44		-1.2	8.0	0.1		9.81	-1.40		1281.2	12.8	-11.0	0.0	0.0
17105	3.177	-0.795	821.37		-1.1	7.8	0.0		9.68	-1.33		1899.5	12.2	-11.0	0.0	0.0
17106	3.208	-0.701	822.71		-0.9	8.0	0.1		9.89	-1.07		2420.8	12.2	-10.4	0.0	0.0
17107	3.083	-0.669	821.44		-1.2	8.0	0.1		9.87	-1.40		2853.6	12.2	-11.0	0.0	0.0
17108	3.240	-0.732	821.23		-1.2	7.8	0.1		9.68	-1.42		3219.8	12.8	-11.6	0.0	0.0
17109	3.271	-0.606	822.00		-1.1	8.0	0.1		9.90	-1.26		3523.2	13.4	-11.0	0.0	0.0
17110	3.241	-0.544	820.31		-1.4	8.0	0.2		9.86	-1.64		3783.2	12.8	-10.4	0.0	0.0
17111	3.334	-0.763	820.66		-1.2	7.9	0.1		9.75	-1.42		3998.0	12.8	-11.0	0.0	0.0
17112	3.303	-0.701	820.66		-1.0	8.0	0.1		9.90	-1.14		4142.7	13.4	-10.4	0.0	0.0
17113	3.083	-0.732	820.31		-1.1	8.1	0.1		9.94	-1.31		4624.3	12.8	-9.8	0.0	0.0
17114	3.051	-0.983	820.16		-0.9	7.9	0.0		9.80	-1.06		784.3	11.6	-10.4	0.0	0.0
17115	3.114	-0.826	820.94		-0.9	8.0	0.0		9.83	-1.09		-208.8	12.8	-9.8	0.0	0.0
17116	2.989	-0.669	819.88		-1.1	8.1	0.1		9.95	-1.31		333.9	11.6	-10.4	0.0	0.0
17117	3.177	-0.795	819.88		-1.1	7.9	0.1		9.77	-1.30		1034.0	12.8	-10.4	0.0	0.0
17118	3.177	-0.795	820.59		-1.1	8.0	0.1		9.88	-1.30		1705.4	12.8	-11.0	0.0	0.0
17119	3.020	-0.701	819.04		-1.4	8.1	0.0		9.96	-1.69		2256.0	12.2	-11.0	0.0	0.0
17120	3.020	-0.795	819.95		-1.0	7.9	-0.0		9.81	-1.19		2716.2	12.8	-10.4	0.0	0.0
17121	3.051	-0.575	819.32		-0.9	8.1	-0.0		9.99	-1.08		3105.0	12.8	-9.8	0.0	0.0
17122	2.864	-0.575	818.96		-1.0	8.0	0.0		9.91	-1.24		3429.2	12.8	-10.4	0.0	0.0
17123	3.177	-0.795	818.96		-0.8	7.9	-0.0		9.80	-0.95		3700.2	12.8	-9.8	0.0	0.0
17124	3.177	-0.732	819.81		-0.8	8.1	0.0		9.97	-0.95		3928.5	12.8	-10.4	0.0	0.0
17125	3.083	-0.732	819.25		-0.9	8.0	0.0		9.88	-1.09		4099.4	12.2	-11.0	0.0	0.0
17126	3.271	-0.858	819.53		-0.7	8.0	0.0		9.92	-0.85		4406.4	12.8	-10.4	0.0	0.0
17127	3.083	-0.763	819.53		-0.8	8.1	0.0		10.06	-0.90		2773.0	12.8	-11.0	0.0	0.0
17128	2.958	-0.638	818.19		-0.9	8.0	0.0		9.91	-1.12		307.6	12.2	-10.4	0.0	0.0
17129	3.114	-0.732	819.31		-0.6	8.0	0.0		9.84	-0.74		-7.3	12.8	-9.8	0.0	0.0
17130	3.177	-0.763	818.33		-0.7	8.0	0.1		9.91	-0.83		791.7	12.2	-9.8	0.0	0.0
17131	3.021	-0.732	818.04		-0.9	7.9	0.1		9.76	-1.07		1505.8	12.8	-9.8	0.0	0.0
17132	3.146	-0.795	818.25		-0.6	7.9	0.1		9.78	-0.76		2082.0	12.2	-10.4	0.0	0.0
17133	3.272	-0.701	818.33		-0.9	8.0	0.1		9.89	-1.07		2574.0	12.2	-11.0	0.0	0.0
17134	3.021	-0.638	817.62		-1.0	7.9	0.1		9.73	-1.17		2981.7	12.8	-11.6	0.0	0.0
