

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7765	2.419	0.436	782.23		-0.7	1.6	0.1		2.10	-0.86		2968.3	9.8	-9.2	0.0	0.0
7766	2.545	0.751	781.53		-0.9	1.6	0.1		2.11	-1.22		3321.1	11.0	-9.8	0.0	0.0
7767	2.482	0.656	781.46		-1.0	1.6	0.1		2.18	-1.34		3612.9	10.4	-10.4	0.0	0.0
7768	2.482	0.374	780.89		-0.9	1.6	0.1		2.12	-1.18		3856.4	9.8	-9.8	0.0	0.0
7769	2.670	0.436	781.88		-0.8	1.5	0.0		2.06	-1.03		4028.6	11.0	-9.8	0.0	0.0
7770	2.670	0.499	782.52		-0.6	1.6	0.0		2.21	-0.81		4523.0	11.0	-11.0	0.0	0.0
7771	2.670	0.656	782.52		-0.8	1.7	0.0		2.33	-1.02		767.3	10.4	-9.8	0.0	0.0
7772	2.576	0.499	782.17		-0.8	1.8	0.0		2.34	-1.04		-182.5	10.4	-9.8	0.0	0.0
7773	2.575	0.468	782.09		-0.8	1.6	-0.0		2.20	-1.01		15.3	11.0	-9.8	0.0	0.0
7774	2.606	0.594	782.87		-0.5	1.5	-0.1		2.06	-0.69		503.0	10.4	-9.8	0.0	0.0
7775	2.576	0.625	782.80		-0.7	1.7	-0.0		2.29	-0.92		1237.9	10.4	-11.6	0.0	0.0
7776	2.576	0.719	781.95		-0.9	1.7	0.0		2.23	-1.22		1874.5	11.0	-10.4	0.0	0.0
7777	2.450	0.562	781.88		-0.8	1.5	-0.0		2.06	-1.04		2395.8	11.0	-10.4	0.0	0.0
7778	2.607	0.499	782.37		-0.5	1.5	-0.0		2.01	-0.71		2833.4	10.4	-9.8	0.0	0.0
7779	2.921	0.531	783.01		-0.5	1.6	0.1		2.10	-0.69		3203.9	11.0	-9.8	0.0	0.0
7780	2.890	0.719	782.80		-0.7	1.6	0.1		2.15	-0.87		3510.3	10.4	-10.4	0.0	0.0
7781	2.607	0.845	781.81		-0.9	1.6	0.1		2.11	-1.17		3772.8	11.0	-10.4	0.0	0.0
7782	2.419	0.499	782.45		-0.6	1.5	0.0		1.99	-0.84		3954.1	11.0	-9.2	0.0	0.0
7783	2.607	0.499	782.59		-0.5	1.5	0.0		2.00	-0.64		4456.4	11.0	-9.2	0.0	0.0
7784	2.701	0.751	783.29		-0.6	1.6	0.0		2.09	-0.80		758.7	10.4	-9.2	0.0	0.0
7785	2.607	0.688	782.45		-0.8	1.6	0.1		2.15	-0.99		-180.1	9.8	-11.0	0.0	0.0
7786	2.576	0.562	781.95		-0.9	1.6	0.1		2.11	-1.11		14.6	10.4	-9.8	0.0	0.0
7787	2.450	0.468	782.73		-0.6	1.5	0.0		1.96	-0.84		282.0	10.4	-10.4	0.0	0.0
7788	2.607	0.625	783.08		-0.4	1.5	0.0		2.07	-0.52		1005.3	9.8	-10.4	0.0	0.0
7789	2.763	0.751	783.57		-0.5	1.7	0.0		2.28	-0.65		1692.0	11.0	-10.4	0.0	0.0
7790	2.669	0.656	783.29		-0.6	1.8	0.0		2.41	-0.79		2243.2	9.2	-11.0	0.0	0.0
7791	2.450	0.688	782.59		-0.8	1.6	-0.0		2.12	-1.09		2713.2	10.4	-9.2	0.0	0.0
7792	2.324	0.656	783.22		-0.7	1.5	-0.1		2.03	-0.87		3102.0	11.6	-10.4	0.0	0.0
7793	2.575	0.625	783.22		-0.5	1.6	-0.0		2.17	-0.67		3429.2	11.0	-10.4	0.0	0.0
7794	2.513	0.656	784.00		-0.7	1.7	0.0		2.27	-0.89		3702.6	10.4	-9.8	0.0	0.0
7795	2.325	0.656	783.36		-0.7	1.7	0.0		2.28	-0.87		3928.5	9.2	-10.4	0.0	0.0
7796	2.419	0.593	783.15		-0.6	1.6	0.0		2.11	-0.79		4087.2	11.0	-9.8	0.0	0.0
7797	2.733	0.562	783.72		-0.5	1.6	0.1		2.09	-0.64		4566.3	11.0	-11.0	0.0	0.0
7798	2.795	0.751	783.79		-0.5	1.6	0.1		2.11	-0.67		773.4	10.4	-9.8	0.0	0.0
7799	2.544	0.751	783.86		-0.6	1.5	0.0		2.02	-0.75		-187.4	11.0	-9.8	0.0	0.0
7800	2.419	0.625	783.36		-0.6	1.5	0.0		2.07	-0.77		80.6	9.2	-10.4	0.0	0.0
7801	2.481	0.656	783.44		-0.7	1.5	0.0		1.99	-0.89		746.5	9.8	-9.8	0.0	0.0
7802	2.450	0.688	784.07		-0.6	1.5	0.0		2.03	-0.82		1481.4	10.4	-9.2	0.0	0.0
7803	2.481	0.751	783.79		-0.7	1.5	0.0		2.07	-0.87		2068.6	10.4	-9.8	0.0	0.0
7804	2.325	0.499	783.58		-0.8	1.6	0.1		2.11	-0.99		2563.6	11.0	-10.4	0.0	0.0
7805	2.262	0.436	783.51		-0.6	1.5	0.1		2.06	-0.81		2975.0	9.8	-9.8	0.0	0.0
7806	2.418	0.688	784.07		-0.5	1.6	-0.0		2.13	-0.67		3326.0	11.0	-10.4	0.0	0.0
7807	2.418	0.688	785.34		-0.3	1.8	0.0		2.41	-0.37		3616.6	11.0	-10.4	0.0	0.0
7808	2.419	0.719	783.86		-0.6	1.7	0.1		2.27	-0.85		3861.9	10.4	-10.4	0.0	0.0
7809	2.262	0.782	783.29		-0.8	1.6	-0.0		2.14	-1.05		4031.6	11.0	-9.8	0.0	0.0
7810	2.168	0.782	783.72		-0.6	1.6	-0.0		2.10	-0.80		4524.8	10.4	-11.0	0.0	0.0
7811	2.450	0.625	784.14		-0.6	1.7	0.0		2.27	-0.79		767.9	10.4	-9.8	0.0	0.0
7812	2.325	0.656	784.64		-0.6	1.7	0.0		2.28	-0.82		-181.9	9.8	-10.4	0.0	0.0
7813	2.137	0.751	783.43		-0.6	1.7	0.0		2.26	-0.85		15.9	10.4	-11.0	0.0	0.0
7814	2.325	0.593	783.37		-0.7	1.6	0.0		2.12	-0.92		511.5	11.0	-9.8	0.0	0.0
7815	2.701	0.625	784.14		-0.6	1.5	0.1		2.06	-0.79		1247.6	9.2	-10.4	0.0	0.0
7816	2.701	0.688	784.71		-0.7	1.6	0.1		2.18	-0.89		1881.8	10.4	-9.8	0.0	0.0
7817	2.450	0.625	784.85		-0.6	1.6	0.0		2.17	-0.74		2401.9	10.4	-9.8	0.0	0.0
7818	2.419	0.656	783.15		-0.6	1.6	0.0		2.15	-0.79		2839.5	10.4	-9.8	0.0	0.0
7819	2.419	0.719	783.44		-0.8	1.5	0.0		2.05	-0.99		3208.8	11.0	-9.2	0.0	0.0
7820	2.544	0.688	784.14		-0.6	1.5	0.0		1.99	-0.75		3514.0	10.4	-9.8	0.0	0.0
7821	2.701	0.593	784.35		-0.7	1.7	0.0		2.23	-0.91		3775.9	10.4	-9.8	0.0	0.0
7822	2.450	0.374	784.43		-0.8	1.6	0.1		2.17	-0.98		3955.9	11.0	-9.8	0.0	0.0
7823	2.262	0.531	783.15		-0.7	1.6	0.0		2.14	-0.94		4460.1	10.4	-9.8	0.0	0.0
7824	2.387	0.531	784.56		-0.6	1.6	-0.0		2.17	-0.74		759.3	11.0	-9.8	0.0	0.0
7825	2.575	0.405	785.41		-0.3	1.8	0.0		2.37	-0.44		-181.3	9.2	-12.8	0.0	0.0
7826	2.481	0.562	785.13		-0.6	1.8	0.0		2.33	-0.79		14.0	9.8	-10.4	0.0	0.0
7827	2.168	0.625	784.28		-0.7	1.7	-0.1		2.29	-0.94		291.8	10.4	-9.8	0.0	0.0
7828	2.168	0.625	783.29		-0.7	1.7	-0.0		2.20	-0.94		1016.9	9.8	-9.8	0.0	0.0
7829	2.387	0.405	784.78		-0.6	1.7	-0.0		2.28	-0.76		1699.9	10.4	-9.2	0.0	0.0
7830	2.418	0.374	784.92		-0.5	1.8	-0.0		2.34	-0.66		2249.9	10.4	-11.0	0.0	0.0
7831	2.293	0.468	784.42		-0.7	1.8	0.0		2.32	-0.88		2718.7	10.4	-10.4	0.0	0.0
7832	2.263	0.405	783.86		-0.8	1.8	0.1		2.33	-0.98		3106.9	9.2	-10.4	0.0	0.0
7833	2.450	0.374	783.72		-0.6	1.7	0.0		2.21	-0.83		3433.4	10.4	-9.2	0.0	0.0
7834	2.513	0.248	784.63		-0.5	1.7	0.0		2.25	-0.70		3706.3	11.0	-9.2	0.0	0.0
7835	2.450	0.279	784.92		-0.5	1.6	0.0		2.19	-0.65		3931.5	10.4	-10.4	0.0	0.0
7836	2.325	0.436	784.00		-0.8	1.8	0.1		2.33	-0.98		4090.8	11.0	-10.4	0.0	0.0
7837	2.106	0.311	783.65		-0.9	1.7	0.0		2.21	-1.15		4554.7	10.4	-9.8	0.0	0.0
7838	2.230	0.248	783.65		-0.8	1.6	-0.0		2.12	-1.00		769.7	9.8	-8.5	0.0	0.0
7839	2.544	0.154	784.35		-0.7	1.6	0.0		2.19	-0.85		-187.4	10.4	-9.2	0.0	0.0
7840	2.419	0.122	784.00		-0.8	1.8	0.1		2.33	-0.97		84.8	9.8	-11.0	0.0	0.0
7841	2.262	0.248	782.87		-0.9	1.8	0.0		2.33	-1.22		752.6	10.4	-9.8	0.0	0.0
7842	2.136	0.059	784.07		-0.8	1.8	-0.0		2.34	-0.99		1487.5	11.0	-9.2	0.0	0.0
7843	2.356	-0.066	784.77		-0.4	1.8	-0.0		2.44	-0.54		2071.0	10.4	-9.8	0.0	0.0
7844	2.387	-0.035	784.92		-0.6	1.9	-0.0		2.50	-0.79		2567.3	11.0	-9.2	0.0	0.0
7845	2.074	0.154	784.28		-0.8	1.8	-0.0		2.38	-0.97		2978.7	10.4	-10.4	0.0	0.0
7846	1.949	0.248	783.29		-0.9	1.8	-0.0		2.41	-1.17		3329.7	11.0	-10.4	0.0	0.0
7847	2.011	0.028	784.42		-0.8	1.8	-0.1		2.35	-1.01		3619.6	11.6	-9.2	0.0	0.0
7848	2.199	-0.003	783.93		-0.7	1.8	-0.0		2.37	-0.84		3863.2	11.0	-9.8	0.0	0.0
7849	2.231	0.059	784.78		-0.5	1.8	-0.0		2.43	-0.69		4034.1	11.0	-9.8	0.0	0.0
7850	2.137	-0.003	783.58		-0.7	1.9	0.0		2.48	-0.91		4527.3	11.0	-11.0	0.0	0.0
7851	2.263	0.059	783.16		-0.9	1.8	0.1		2.36	-1.22		767.9	10.4	-10.4	0.0	0.0
7852	2.262	-0.066	784.50		-0.7	1.7	-0.0		2.24	-0.94		-182.5	10.4	-9.8	0.0	0.0
7853	2.199	-0.035	784.21		-0.5	1.8	0.0		2.34	-0.64		16.5	10.4	-9.2	0.0	0.0
7854	2.106	0.059	784.21		-0.7	1.8	0.0		2.40	-0.94		520.1	10.4	-9.8	0.0	0.0
7855	1.980	0.091	783.58		-0.9	1.8	0.0		2.41	-1.12		1256.2	9.8	-11.0	0.0	0.0
7856	1.886	0.091	783.30		-1.0	1.7	-0.0		2.19	-1.22		1889.2	9.8	-11.0	0.0	0.0
7857	2.043	-0.129	784.07		-0.6	1.7	-0.0		2.30	-0.79		2407.4	10.4	-11.0	0.0	0.0
7858	2.137	-0.066	784.07		-0.6	1.9	-0.0		2.46	-0.74		2843.2	11.0	-9.8	0.0	0.0
7859	2.011	0.028	783.36		-0.8	1.9	-0.0		2.46	-1.04		3212.5	11.0	-9.8	0.0	0.0
7860	1.917	-0.003	783.65		-0.7	1.9	-0.0		2.52	-0.94		3517.7	10.4	-10.4	0.0	0.0
7861	1.979	-0.003	784.07		-0.5	1.9	-0.1		2.46	-0.69		3778.9	11.0	-10.4	0.0	0.0
7862	2.042	-0.129	784.70		-0.6	1.9	-0.1		2.57	-0.76		3958.4	11.6	-9.8	0.0	0.0
7863	1.948	0.059	783.29		-0.7	1.9	-0.1		2.54	-0.87		4461.9	11.6	-9.2	0.0	0.0
7864	1.791	0.185	783.15		-0.8	1.9	-0.1		2.50	-1.07		758.7	10.4	-9.8	0.0	0.0
7865	1.761	0.091	782.94		-0.9	1.9	-0.0		2.48	-1.19		-181.3	9.2	-10.4	0.0	0.0
7866	1.886	0.059	783.79		-0.8	1.9	-0.1		2.45	-1.04		14.0	9.8	-11.0	0.0	0.0
7867	1.854	0.091	784.49		-0.6	1.9	-0.1		2.54	-0.74		299.1	10.4	-10.4	0.0	0.0
7868	2.043	0.279	783.22		-0.7	1.9	0.0		2.52	-0.85		1025.5	9.8	-9.8	0.0	0.0
7869	2.075	0.185	783.36		-0.8	1.9	0.1		2.46	-1.00		1706.6	10.4	-9.8	0.0	0.0
7870	1.886	0.217	783.36		-0.7	1.8	-0.0		2.33	-0.90		2256.6	9.8	-10.4	0.0	0.0
7871	2.043	0.185	784.35		-0.5	1.9	-0.0		2.46	-0.65		2724.2	10.4	-9.8	0.0	0.0
7872	1.824	0.154	784.21		-0.6	1.9	-0.0		2.48	-0.80		3111.8	10.4	-9.8	0.0	0.0
7873	1.792	0.311	782.45		-0.8	1.9	0.0		2.56	-0.98		3437.7	11.0	-10.4	0.0	0.0
7874	1.761	0.217	782.94		-0.9	1.8	-0.0		2.39	-1.10		3709.3	11.6	-9.8	0.0	0.0
7875	1.823	0.028	783.29		-0.7	1.8	-0.0		2.34	-0.87		3933.3	9.8	-9.8	0.0	0.0
7876	1.949	0.028	783.86		-0.7	1.9	0.0		2.53	-0.87		4095.7	10.4	-9.8	0.0	0.0
7877	1.698	0.154	783.64		-0.7	1.9	0.0		2.54	-0.95		4527.9	10.4	-11.0	0.0	0.0
7878	1.698	0.279	782.80		-0.6	2.0	-0.0		2.57	-0.75		763.6	11.0	-11.0	0.0	0.0
7879	1.760	0.154	783.86		-0.6	2.0	-0.1		2.59	-0.77		-184.9	10.4	-9.8	0.0	0.0
7880	1.886	0.122	783.99		-0.4	1.9	-0.1		2.56	-0.57		93.4	9.2	-9.8	0.0	0.0
7881	1.823	0.405	783.78		-0.6	2.0	-0.1		2.64	-0.76		764.2	10.4	-10.4	0.0	0.0
7882	1.573	0.531	783.57		-0.7	2.0	-0.1		2.68	-0.94		1496.7	11.0	-9.8	0.0	0.0
7883	1.635	0.374	782.30		-0.8	1.9	-0.0		2.56	-1.03		2080.8	10.4	-10.4	0.0	0.0
7884	1.666	0.248	783.43		-0.7	1.8	-0.1		2.43	-0.92		2574.0	11.6	-9.8	0.0	0.0
7885	1.760	0.279	783.50		-0.4	1.9	-0.1		2.48	-0.55		2983.6	9.8	-10.4	0.0	0.0
7886	2.043	0.436	783.36		-0.7	2.0	0.0		2.62	-0.86		3333.3	11.0	-11.0	0.0	0.0
7887	1.918	0.531	783.08		-0.7	2.0	0.0		2.65	-0.96		3622.0	11.0	-10.4	0.0	0.0
7888	1.730	0.531	782.37		-0.7	1.9	0.0		2.45	-0.96		3867.4	11.0	-10.4	0.0	0.0
7889	1.729	0.437	783.50		-0.5	1.7	-0.0		2.26	-0.66		4037.1	11.6	-9.8	0.0	0.0
7890	1.949	0.405	783.64		-0.5	1.9	0.0		2.49	-0.61		4529.1	9.8	-9.8	0.0	0.0
7891	1.886	0.656	783.15		-0.8	1.9	0.0		2.47	-0.99		768.5	9.8	-9.8	0.0	0.0
7892	1.604	0.594	782.52		-0.9	1.9	0.0		2.45	-1.16		-183.1	9.8	-9.8	0.0	0.0
7893	1.698	0.342	781.74		-0.8	1.8	-0.0		2.31	-0.98		17.1	9.8	-9.8	0.0	0.0
7894	1.917	0.217	783.15		-0.6	1.8	-0.0		2.35	-0.73		528.0	10.4	-9.2	0.0	0.0
7895	1.792	0.374	783.08		-0.6	1.9	0.0		2.48	-0.81		1264.7	9.8	-10.4	0.0	0.0
7896	1.761	0.531	783.08		-0.7	2.0	-0.0		2.61	-0.91		1895.3	11.0	-9.8	0.0	0.0
7897	1.667	0.342	783.65		-0.6	2.0	-0.0		2.66	-0.75		2413.5	11.0	-10.4	0.0	0.0
7898	1.729	0.405	782.80		-0.6	1.8	-0.1		2.36	-0.81		2851.1	11.0	-10.4	0.0	0.0
7899	1.760	0.499	783.93		-0.5	1.8	-0.1		2.42	-0.71		3218.0	11.0	-10.4	0.0	0.0
7900	1.729	0.594	783.71		-0.6	1.9	-0.1		2.49	-0.84		3520.7	9.8	-11.0	0.0	0.0
7901	1.855	0.531	782.59		-0.9	2.0	-0.0		2.60	-1.18		3780.7	10.4	-11.0	0.0	0.0
7902	1.573	0.374	783.08		-0.9	1.9	-0.0		2.50	-1.15		3960.8	11.0	-10.4	0.0	0.0
7903	1.666	0.374	782.87		-0.5	1.8	-0.1		2.31	-0.63		4465.0	11.0	-9.8	0.0	0.0
7904	1.918	0.185	783.64		-0.5	1.8	0.0		2.42	-0.65		759.3	11.0	-9.2	0.0	0.0
7905	2.106	0.311	782.87		-0.7	1.9	0.1		2.51	-0.93		-181.9	9.2	-9.8	0.0	0.0
7906	1.949	0.436	782.38		-0.9	1.9	0.1		2.46	-1.16		14.0	9.8	-9.8	0.0	0.0
7907	1.698	0.311	783.08		-0.8	1.8	-0.0		2.32	-1.00		305.2	9.8	-9.8	0.0	0.0
7908	1.855	0.311	782.80		-0.5	1.7	-0.0		2.20	-0.66		1032.8	10.4	-9.8	0.0	0.0
7909	1.824	0.311	783.43		-0.8	1.8	0.0		2.37	-0.98		1712.8	11.0	-9.2	0.0	0.0
7910	1.824	0.405	782.80		-0.8	1.8	0.0		2.33	-1.06		2259.7	9.8	-10.4	0.0	0.0
7911	1.855	0.248	781.88		-0.8	1.8	0.0		2.35	-1.07		2728.4	10.4	-10.4	0.0	0.0
7912	1.761	0.091	782.73		-0.8	1.7	-0.0		2.18	-1.02		3113.6	11.0	-11.0	0.0	0.0
7913	1.886	0.122	782.80		-0.5	1.7	0.0		2.24	-0.65		3440.2	11.0	-9.8	0.0	0.0
7914	1.855	0.217	783.29		-0.7	1.8	0.0		2.44	-0.87		3711.8	11.0	-9.2	0.0	0.0
7915	1.886	0.154	783.01		-0.7	1.9	-0.0		2.57	-0.92		3934.6	10.4	-10.4	0.0	0.0
7916	1.823	0.122	782.66		-0.9	1.8	-0.0		2.36	-1.09		4101.2	10.4	-9.2	0.0	0.0
7917	1.698	0.154	783.15		-0.7	1.7	-0.1		2.24	-0.92		4480.3	11.0	-10.4	0.0	0.0
7918	1.823	0.279	782.87		-0.7	1.8	-0.1		2.34	-0.93		751.4	10.4	-10.4	0.0	0.0
7919	1.824	0.279	783.08		-0.9	1.8	-0.0		2.39	-1.15		-183.1	11.0	-9.8	0.0	0.0
7920	1.824	0.185	782.59		-0.9	1.8	0.0		2.37	-1.17		103.2	9.2	-11.0	0.0	0.0
7921	1.886	0.185	782.73		-0.8	1.6	-0.0		2.12	-1.07		775.8	11.0	-9.2	0.0	0.0
7922	2.106	0.185	783.43		-0.6	1.7	0.1		2.29	-0.77		1504.6	10.4	-9.8	0.0	0.0
7923	2.295	0.374	782.80		-0.8	1.7	0.1		2.31	-1.01		2089.4	11.0	-10.4	0.0	0.0
7924	2.075	0.374	782.80		-0.9	1.7	0.1		2.27	-1.15		2580.1	11.0	-9.8	0.0	0.0
7925	1.855	0.154	782.38		-0.8	1.7	0.1		2.20	-1.00		2989.7	9.8	-9.8	0.0	0.0
7926	2.011	0.248	783.01		-0.8	1.6	0.0		2.16	-0.98		3338.2	9.8	-9.8	0.0	0.0
7927	1.980	0.342	783.22		-0.8	1.7	0.1		2.24	-1.05		3625.7	9.8	-11.0	0.0	0.0
7928	1.949	0.373	782.73		-1.0	1.7	0.1		2.22	-1.28		3871.1	11.0	-11.6	0.0	0.0
7929	1.949	0.122	782.45		-0.9	1.7	0.0		2.19	-1.22		4038.9	11.6	-9.8	0.0	0.0
7930	1.918	0.059	782.31		-0.9	1.7	0.0		2.22	-1.12		4533.4	11.6	-9.8	0.0	0.0
7931	2.011	0.091	783.51		-0.6	1.6	0.0		2.17	-0.80		769.1	11.0	-9.8	0.0	0.0
7932	2.043	0.185	784.14		-0.6	1.8	0.0		2.44	-0.72		-184.3	9.8	-11.0	0.0	0.0
7933	2.106	0.311	783.30		-0.8	1.8	0.1		2.45	-1.08		17.1	10.4	-9.8	0.0	0.0
7934	1.823	0.122	782.73		-0.9	1.7	-0.0		2.25	-1.22		537.8	11.0	-10.4	0.0	0.0
7935	1.760	0.311	782.38		-0.8	1.6	-0.1		2.17	-1.05		1277.5	10.4	-9.2	0.0	0.0
7936	1.948	0.311	783.51		-0.7	1.7	-0.0		2.23	-0.90		1903.2	10.4	-9.8	0.0	0.0
7937	1.855	0.216	783.51		-0.9	1.7	0.0		2.29	-1.20		2419.6	9.8	-11.0	0.0	0.0
7938	1.792	0.342	782.80		-1.0	1.7	0.0		2.26	-1.30		2858.5	10.4	-11.0	0.0	0.0
7939	1.667	0.091	782.73		-0.9	1.6	0.0		2.08	-1.17		3221.6	11.0	-10.4	0.0	0.0
7940	1.981	0.154	782.87		-0.8	1.6	0.1		2.10	-1.02		3526.8	10.4	-9.8	0.0	0.0
7941	2.263	0.279	783.79		-0.8	1.6	0.1		2.18	-1.00		3785.0	11.0	-9.2	0.0	0.0
7942	1.981	0.373	783.86		-0.9	1.6	0.1		2.12	-1.13		3962.0	10.4	-11.0	0.0	0.0
7943	1.981	0.436	782.66		-0.9	1.6	0.1		2.08	-1.21		4468.0	10.4	-9.8	0.0	0.0
7944	1.793	0.311	783.01		-0.9	1.5	0.1		1.99	-1.13		759.3	10.4	-9.8	0.0	0.0
7945	1.886	0.436	782.87		-0.8	1.5	0.0		2.03	-1.08		-181.9	11.6	-9.8	0.0	0.0
7946	2.043	0.436	783.65		-0.9	1.6	0.1		2.11	-1.21		14.0	10.4	-9.2	0.0	0.0
7947	2.012	0.311	783.23		-1.0	1.7	0.1		2.21	-1.35		308.2	9.2	-10.4	0.0	0.0
7948	1.918	0.311	782.95		-1.0	1.7	0.1		2.20	-1.35		1037.1	10.4	-9.8	0.0	0.0
7949	1.792	0.436	783.37		-1.0	1.5	0.0		2.04	-1.26		1714.6	11.0	-11.0	0.0	0.0
7950	1.918	0.436	784.14		-0.7	1.7	0.0		2.18	-0.88		2266.4	11.0	-9.8	0.0	0.0
7951	2.106	0.405	785.06		-0.7	1.8	0.1		2.33	-0.96		2730.3	11.6	-9.8	0.0	0.0
7952	1.949	0.531	783.51		-1.0	1.7	0.1		2.30	-1.36		3114.8	9.8	-10.4	0.0	0.0
7953	1.761	0.625	783.30		-1.1	1.6	0.0		2.15	-1.39		3442.6	10.4	-9.8	0.0	0.0
7954	1.886	0.531	784.07		-0.9	1.6	-0.0		2.07	-1.21		3711.2	10.4	-10.4	0.0	0.0
7955	2.137	0.562	784.00		-1.0	1.7	0.0		2.19	-1.24		3939.4	10.4	-10.4	0.0	0.0
7956	1.980	0.499	784.29		-1.1	1.7	0.0		2.22	-1.38		4107.3	11.6	-10.4	0.0	0.0
7957	1.855	0.374	783.23		-0.9	1.6	0.0		2.17	-1.20		4418.6	9.8	-11.0	0.0	0.0
7958	2.137	0.499	783.44		-1.1	1.5	0.1		2.04	-1.38		736.1	10.4	-11.0	0.0	0.0
7959	2.232	0.468	784.71		-0.9	1.5	0.1		2.04	-1.13		-181.3	10.4	-10.4	0.0	0.0
7960	2.043	0.625	784.71		-0.9	1.6	0.1		2.06	-1.19		118.4	10.4	-11.0	0.0	0.0
7961	1.949	0.499	784.22		-0.9	1.5	0.1		1.95	-1.21		788.0	10.4	-9.8	0.0	0.0
7962	1.980	0.468	783.30		-1.0	1.5	0.1		1.97	-1.33		1513.8	9.2	-9.8	0.0	0.0
7963	2.011	0.593	784.22		-1.0	1.4	0.1		1.86	-1.36		2096.7	10.4	-9.8	0.0	0.0
7964	2.043	0.436	784.78		-0.9	1.5	0.1		2.05	-1.16		2583.8	9.8	-11.0	0.0	0.0
7965	2.137	0.436	783.79		-1.1	1.5	0.1		2.05	-1.40		2998.8	10.4	-9.8	0.0	0.0
7966	1.981	0.248	783.44		-1.2	1.5	0.1		1.97	-1.57		3342.5	11.6	-9.8	0.0	0.0
7967	1.824	0.279	783.44		-1.0	1.6	0.1		2.06	-1.27		3630.6	10.4	-9.8	0.0	0.0
7968	2.074	0.311	785.06		-0.8	1.6	0.1		2.17	-1.05		3874.7	10.4	-9.8	0.0	0.0
7969	2.168	0.248	785.49		-0.9	1.7	0.1		2.24	-1.10		4039.6	10.4	-10.4	0.0	0.0
7970	1.949	0.499	784.01		-1.3	1.6	0.0		2.15	-1.63		4538.2	11.0	-10.4	0.0	0.0
7971	1.761	0.562	783.94		-1.2	1.6	0.0		2.07	-1.56		770.3	11.0	-11.6	0.0	0.0
7972	1.886	0.405	783.44		-1.2	1.5	0.0		1.99	-1.58		-183.7	10.4	-9.8	0.0	0.0
7973	2.074	0.185	784.85		-1.0	1.5	0.1		2.03	-1.32		17.1	10.4	-9.8	0.0	0.0
7974	1.949	0.311	784.92		-1.0	1.6	0.1		2.10	-1.25		548.1	9.2	-10.4	0.0	0.0
7975	2.075	0.373	783.51		-1.2	1.6	0.1		2.18	-1.60		1293.4	9.8	-10.4	0.0	0.0
7976	2.138	0.248	783.44		-1.3	1.5	0.2		2.04	-1.62		1913.6	10.4	-9.8	0.0	0.0
7977	2.075	0.279	783.59		-1.3	1.4	0.1		1.84	-1.62		2430.6	10.4	-10.4	0.0	0.0
7978	2.168	0.059	785.14		-0.9	1.4	0.1		1.88	-1.17		2864.6	11.0	-9.8	0.0	0.0
7979	2.106	0.091	784.71		-1.1	1.5	0.1		1.97	-1.42		3225.3	9.2	-10.4	0.0	0.0
7980	1.918	0.311	783.94		-1.5	1.6	0.1		2.07	-1.94		3534.2	9.8	-9.8	0.0	0.0
7981	1.824	0.185	784.29		-1.4	1.4	0.1		1.89	-1.82		3787.5	10.4	-10.4	0.0	0.0
7982	2.137	-0.004	784.22		-1.2	1.4	0.0		1.86	-1.49		3968.1	11.0	-9.8	0.0	0.0
7983	2.200	-0.035	785.35		-1.1	1.5	0.1		2.05	-1.38		4471.1	11.6	-9.8	0.0	0.0
7984	2.012	-0.004	784.43		-1.3	1.5	0.1		2.00	-1.71		758.7	9.8	-10.4	0.0	0.0
7985	1.887	-0.004	783.80		-1.4	1.6	0.1		2.10	-1.83		-181.3	9.8	-9.8	0.0	0.0
7986	1.917	-0.098	785.07		-1.2	1.5	0.0		2.04	-1.53		13.4	10.4	-9.8	0.0	0.0
7987	2.043	-0.129	784.72		-1.1	1.5	0.1		2.03	-1.46		321.1	11.0	-10.4	0.0	0.0
7988	1.949	-0.098	785.00		-1.4	1.6	0.0		2.12	-1.80		1046.8	10.4	-9.8	0.0	0.0
7989	1.698	-0.098	784.79		-1.4	1.6	0.0		2.09	-1.78		1720.1	9.8	-10.4	0.0	0.0
7990	1.761	-0.192	784.15		-1.6	1.6	0.0		2.08	-2.00		2273.1	10.4	-10.4	0.0	0.0
7991	1.886	-0.255	784.65		-1.4	1.5	0.0		2.01	-1.77		2732.7	9.8	-10.4	0.0	0.0
7992	1.855	-0.223	785.00		-1.3	1.6	0.0		2.05	-1.65		3123.4	10.4	-10.4	0.0	0.0
7993	1.793	-0.318	785.07		-1.4	1.5	0.1		2.00	-1.72		3445.6	11.0	-10.4	0.0	0.0
7994	1.981	-0.380	783.66		-1.5	1.6	0.1		2.08	-1.87		3714.8	10.4	-9.8	0.0	0.0
7995	1.918	-0.349	784.30		-1.6	1.5	0.1		1.93	-2.04		3940.7	11.0	-9.2	0.0	0.0
7996	1.886	-0.349	785.14		-1.3	1.4	0.0		1.90	-1.60		4115.9	10.4	-11.0	0.0	0.0
7997	1.918	-0.381	784.79		-1.4	1.5	0.1		2.01	-1.72		4311.2	11.0	-10.4	0.0	0.0
7998	1.730	-0.349	784.30		-1.6	1.5	0.1		2.02	-2.04		709.3	10.4	-10.4	0.0	0.0
