

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2347	1.610	2.040	772.65		-14.0	-2.7	0.1		-3.37	-18.24		5215.2	36.0	57.4	0.0	0.0
2348	1.830	1.757	773.21		-13.5	-2.7	0.2		-3.45	-17.51		5213.9	36.0	56.2	0.0	0.0
2349	1.642	1.945	771.73		-14.0	-2.7	0.2		-3.42	-18.18		5214.6	36.0	58.0	0.0	0.0
2350	1.830	1.883	772.78		-13.4	-2.7	0.2		-3.45	-17.43		5214.6	36.0	59.2	0.0	0.0
2351	1.642	2.134	772.93		-13.9	-2.6	0.2		-3.33	-18.04		5214.6	35.4	56.2	0.0	0.0
2352	1.516	2.260	772.22		-13.6	-2.8	0.1		-3.59	-17.76		5215.8	35.4	54.9	0.0	0.0
2353	1.579	2.511	773.70		-13.7	-2.6	0.1		-3.28	-17.76		5215.2	36.0	54.9	0.0	0.0
2354	1.578	2.543	771.66		-13.8	-2.8	0.0		-3.50	-17.93		5216.4	36.0	51.3	0.0	0.0
2355	1.829	2.542	773.91		-13.4	-2.6	0.1		-3.25	-17.43		5216.4	35.4	51.3	0.0	0.0
2356	1.672	2.228	771.73		-13.9	-2.7	0.1		-3.48	-18.09		5215.8	36.0	51.9	0.0	0.0
2357	2.111	1.820	773.27		-13.2	-2.6	0.2		-3.29	-17.09		5215.8	35.4	54.9	0.0	0.0
2358	1.830	2.008	772.72		-13.6	-2.6	0.3		-3.24	-17.66		5215.8	36.6	56.8	0.0	0.0
2359	1.893	1.757	772.85		-13.0	-2.5	0.3		-3.18	-16.84		5216.4	36.0	55.5	0.0	0.0
2360	1.705	1.851	773.56		-13.4	-2.4	0.3		-3.02	-17.38		5216.4	36.0	57.4	0.0	0.0
2361	1.548	1.820	772.71		-13.3	-2.6	0.2		-3.26	-17.35		5215.2	36.6	56.2	0.0	0.0
2362	1.580	2.008	773.49		-13.6	-2.5	0.3		-3.11	-17.62		5215.2	36.0	51.9	0.0	0.0
2363	1.423	2.008	771.30		-13.7	-2.7	0.2		-3.43	-17.84		5215.8	36.0	55.5	0.0	0.0
2364	1.643	2.165	773.06		-13.4	-2.6	0.3		-3.30	-17.48		5215.2	36.6	54.3	0.0	0.0
2365	1.392	2.040	771.52		-13.9	-2.7	0.3		-3.44	-18.16		5215.2	36.0	53.1	0.0	0.0
2366	1.705	1.882	772.71		-13.3	-2.7	0.3		-3.38	-17.30		5215.2	35.4	57.4	0.0	0.0
2367	1.455	2.259	771.94		-13.7	-2.5	0.4		-3.21	-17.86		5215.2	36.0	52.5	0.0	0.0
2368	1.674	2.291	772.14		-13.3	-2.7	0.3		-3.38	-17.28		5213.9	35.4	51.9	0.0	0.0
2369	1.549	2.417	772.57		-13.7	-2.6	0.4		-3.35	-17.88		5214.6	35.4	53.7	0.0	0.0
2370	1.642	2.165	771.73		-13.7	-2.8	0.2		-3.54	-17.84		5214.6	36.0	51.3	0.0	0.0
2371	1.611	2.322	773.14		-13.9	-2.7	0.2		-3.38	-18.11		5215.8	36.0	57.4	0.0	0.0
2372	1.517	2.228	771.87		-13.9	-2.8	0.2		-3.55	-18.04		5215.2	36.6	55.5	0.0	0.0
2373	1.580	2.291	774.06		-13.6	-2.7	0.3		-3.36	-17.72		5215.8	36.0	54.3	0.0	0.0
2374	1.235	2.354	771.87		-13.9	-2.8	0.3		-3.53	-18.14		5215.8	35.4	57.4	0.0	0.0
2375	1.580	2.165	773.63		-13.3	-2.7	0.3		-3.39	-17.27		5216.4	36.0	49.4	0.0	0.0
2376	1.329	2.291	772.07		-13.5	-2.7	0.3		-3.38	-17.61		5216.4	36.0	44.6	0.0	0.0
2377	1.643	2.385	772.63		-13.0	-2.6	0.3		-3.30	-16.95		5215.8	36.0	51.9	0.0	0.0
2378	1.517	2.480	772.78		-13.6	-2.5	0.2		-3.18	-17.65		5215.8	36.0	51.9	0.0	0.0
2379	1.642	2.291	772.00		-13.4	-2.6	0.2		-3.35	-17.48		5217.0	35.4	53.7	0.0	0.0
2380	1.800	2.605	773.28		-13.7	-2.5	0.3		-3.15	-17.77		5215.8	36.0	65.3	0.0	0.0
2381	2.051	2.511	771.65		-13.7	-2.6	0.3		-3.32	-17.88		5215.8	36.0	60.4	0.0	0.0
2382	2.208	2.542	773.91		-13.6	-2.4	0.4		-3.05	-17.63		5215.2	36.6	58.0	0.0	0.0
2383	1.863	2.480	771.02		-13.7	-2.5	0.4		-3.12	-17.87		5215.2	36.0	53.7	0.0	0.0
2384	2.145	2.354	772.85		-13.2	-2.4	0.4		-3.01	-17.22		5215.2	35.4	54.3	0.0	0.0
2385	1.643	2.605	771.87		-13.8	-2.4	0.3		-3.06	-18.00		5215.8	36.0	54.3	0.0	0.0
2386	1.485	2.385	772.99		-13.3	-2.4	0.2		-3.10	-17.36		5215.2	36.6	51.9	0.0	0.0
2387	1.203	2.385	773.21		-13.8	-2.3	0.2		-2.96	-17.89		5215.2	36.6	60.4	0.0	0.0
2388	1.359	2.354	772.99		-13.6	-2.6	0.1		-3.26	-17.72		5213.9	36.0	53.1	0.0	0.0
2389	1.360	2.542	773.35		-13.9	-2.4	0.2		-3.02	-18.14		5213.9	35.4	51.9	0.0	0.0
2390	1.454	2.542	772.15		-13.9	-2.5	0.2		-3.23	-18.09		5215.2	35.4	56.8	0.0	0.0
2391	1.611	2.542	774.26		-13.6	-2.5	0.3		-3.12	-17.65		5215.2	36.0	51.9	0.0	0.0
2392	1.266	2.637	772.01		-13.8	-2.5	0.2		-3.21	-17.95		5215.2	36.0	54.3	0.0	0.0
2393	1.517	2.731	773.41		-13.3	-2.4	0.2		-3.09	-17.37		5215.8	35.4	63.5	0.0	0.0
2394	1.423	3.014	772.15		-13.9	-2.5	0.2		-3.23	-18.06		5215.8	36.0	61.0	0.0	0.0
2395	1.736	2.888	773.49		-13.4	-2.6	0.1		-3.23	-17.40		5216.4	35.4	50.1	0.0	0.0
2396	1.673	2.888	773.28		-13.8	-2.6	0.1		-3.25	-17.93		5216.4	35.4	48.8	0.0	0.0
2397	1.923	2.480	772.29		-13.7	-2.8	0.1		-3.50	-17.79		5215.8	36.0	53.7	0.0	0.0
2398	1.986	2.354	773.92		-13.9	-2.6	0.2		-3.25	-18.02		5216.4	36.0	57.4	0.0	0.0
2399	1.829	2.197	772.57		-13.7	-2.6	0.2		-3.28	-17.82		5215.8	35.4	54.9	0.0	0.0
2400	1.768	2.259	774.90		-13.4	-2.3	0.3		-2.93	-17.39		5216.4	36.0	56.8	0.0	0.0
2401	1.298	2.322	773.35		-13.6	-2.5	0.3		-3.12	-17.73		5215.8	36.0	52.5	0.0	0.0
2402	1.549	2.322	774.97		-13.2	-2.3	0.4		-2.93	-17.07		5214.6	36.0	49.4	0.0	0.0
2403	1.393	2.385	773.14		-13.9	-2.5	0.3		-3.13	-18.07		5215.8	36.6	52.5	0.0	0.0
2404	1.768	2.259	773.98		-13.5	-2.7	0.4		-3.40	-17.49		5215.8	36.0	51.9	0.0	0.0
2405	1.612	2.228	772.86		-14.0	-2.6	0.4		-3.25	-18.22		5214.6	36.6	53.1	0.0	0.0
2406	1.831	2.071	772.29		-13.7	-2.9	0.3		-3.63	-17.87		5213.9	35.4	56.2	0.0	0.0
2407	1.894	2.322	773.56		-14.0	-2.6	0.4		-3.33	-18.15		5214.6	35.4	54.9	0.0	0.0
2408	1.611	2.165	772.08		-14.0	-2.8	0.3		-3.59	-18.21		5214.6	36.0	55.5	0.0	0.0
2409	1.706	2.354	773.84		-13.8	-2.6	0.4		-3.24	-17.95		5214.6	36.0	53.7	0.0	0.0
2410	1.643	2.417	772.43		-14.0	-2.7	0.3		-3.48	-18.18		5214.6	35.4	56.2	0.0	0.0
2411	1.862	2.385	773.91		-13.8	-2.7	0.4		-3.35	-17.87		5214.6	36.0	56.2	0.0	0.0
2412	1.518	2.354	772.58		-14.4	-2.7	0.3		-3.48	-18.73		5215.2	36.0	53.7	0.0	0.0
2413	1.768	2.040	774.20		-13.8	-2.9	0.3		-3.64	-17.95		5215.2	35.4	54.9	0.0	0.0
2414	1.706	2.008	773.50		-14.3	-2.9	0.4		-3.61	-18.57		5215.8	35.4	55.5	0.0	0.0
2415	1.830	1.914	773.92		-13.8	-2.9	0.3		-3.73	-17.96		5215.8	36.0	53.1	0.0	0.0
2416	1.769	2.040	774.48		-14.0	-2.7	0.4		-3.42	-18.15		5215.8	36.0	53.7	0.0	0.0
2417	1.736	1.851	773.21		-13.8	-2.8	0.3		-3.52	-17.87		5216.4	36.0	56.2	0.0	0.0
2418	1.768	2.071	775.04		-13.7	-2.6	0.3		-3.32	-17.78		5216.4	36.0	55.5	0.0	0.0
2419	1.580	2.197	772.93		-13.9	-2.7	0.3		-3.40	-18.04		5215.8	35.4	54.9	0.0	0.0
2420	1.956	2.102	774.55		-13.7	-2.6	0.3		-3.30	-17.72		5215.8	37.2	56.8	0.0	0.0
2421	1.799	2.102	773.28		-14.1	-2.7	0.3		-3.37	-18.30		5215.8	36.0	57.4	0.0	0.0
2422	2.113	1.820	773.85		-13.8	-2.7	0.4		-3.42	-17.93		5215.8	36.0	49.4	0.0	0.0
2423	2.208	1.882	773.43		-14.2	-2.5	0.4		-3.20	-18.49		5215.8	36.0	51.9	0.0	0.0
2424	2.646	1.725	773.28		-13.9	-2.7	0.4		-3.40	-18.04		5215.2	36.0	53.1	0.0	0.0
2425	2.459	1.820	774.13		-14.2	-2.6	0.5		-3.21	-18.37		5215.8	36.6	42.7	0.0	0.0
2426	2.051	1.600	773.50		-14.1	-2.6	0.4		-3.31	-18.30		5215.2	36.0	48.8	0.0	0.0
2427	1.925	1.725	774.91		-14.0	-2.5	0.3		-3.15	-18.12		5213.9	35.4	62.9	0.0	0.0
2428	1.486	1.788	773.64		-14.3	-2.6	0.2		-3.34	-18.51		5214.6	36.0	61.0	0.0	0.0
2429	1.642	1.694	775.47		-14.0	-2.5	0.3		-3.10	-18.11		5214.6	35.4	55.5	0.0	0.0
2430	1.422	1.788	774.06		-14.4	-2.5	0.2		-3.21	-18.65		5214.6	35.4	53.7	0.0	0.0
2431	1.767	1.757	775.75		-13.9	-2.6	0.2		-3.25	-18.01		5215.2	35.4	58.6	0.0	0.0
2432	1.705	1.820	774.07		-14.4	-2.6	0.3		-3.23	-18.70		5215.2	36.0	56.2	0.0	0.0
2433	1.955	1.537	774.13		-14.0	-2.8	0.3		-3.49	-18.11		5215.8	35.4	53.7	0.0	0.0
2434	1.893	1.788	774.91		-14.3	-2.7	0.3		-3.38	-18.53		5215.8	36.0	56.8	0.0	0.0
2435	1.830	1.663	773.64		-14.2	-2.8	0.2		-3.48	-18.40		5216.4	36.0	47.6	0.0	0.0
2436	1.861	2.040	775.12		-14.2	-2.6	0.2		-3.27	-18.36		5216.4	35.4	53.1	0.0	0.0
2437	1.641	2.228	773.64		-14.3	-2.7	0.1		-3.46	-18.63		5215.8	36.0	58.0	0.0	0.0
2438	1.954	1.977	775.97		-14.0	-2.6	0.1		-3.32	-18.09		5215.8	35.4	54.3	0.0	0.0
2439	1.955	1.883	774.07		-14.4	-2.7	0.1		-3.41	-18.70		5216.4	36.0	56.2	0.0	0.0
2440	2.268	1.663	774.98		-13.8	-2.8	0.1		-3.50	-17.90		5215.2	35.4	57.4	0.0	0.0
2441	2.080	1.537	774.63		-14.3	-2.7	0.2		-3.37	-18.53		5215.8	36.0	56.2	0.0	0.0
2442	2.393	1.191	775.69		-13.9	-2.7	0.2		-3.40	-17.91		5215.8	36.6	56.8	0.0	0.0
2443	2.019	1.317	776.33		-14.1	-2.6	0.3		-3.30	-18.18		5215.2	36.0	54.3	0.0	0.0
2444	1.987	1.286	775.34		-13.9	-2.7	0.3		-3.40	-17.95		5215.8	35.4	48.2	0.0	0.0
2445	2.050	1.537	776.61		-14.0	-2.6	0.3		-3.21	-18.03		5215.2	36.0	49.4	0.0	0.0
2446	1.799	1.694	774.00		-14.2	-2.7	0.3		-3.47	-18.37		5214.6	36.6	50.7	0.0	0.0
2447	2.050	1.663	775.12		-14.1	-2.7	0.3		-3.45	-18.24		5215.2	36.0	58.0	0.0	0.0
2448	2.081	1.348	773.08		-14.5	-2.9	0.3		-3.63	-18.75		5213.9	35.4	55.5	0.0	0.0
2449	2.269	1.066	774.56		-14.0	-2.8	0.3		-3.57	-18.18		5215.2	36.0	51.3	0.0	0.0
2450	2.175	1.411	773.64		-14.5	-2.9	0.3		-3.60	-18.79		5215.2	35.4	53.7	0.0	0.0
2451	2.394	1.285	774.63		-14.1	-2.9	0.3		-3.64	-18.21		5215.2	36.0	50.1	0.0	0.0
2452	2.082	1.191	774.99		-14.4	-2.8	0.4		-3.48	-18.63		5215.8	36.0	54.9	0.0	0.0
2453	2.175	1.348	774.63		-14.1	-2.9	0.3		-3.69	-18.27		5215.2	35.4	56.2	0.0	0.0
2454	2.081	1.725	775.69		-14.6	-2.8	0.3		-3.51	-18.83		5216.4	35.4	54.3	0.0	0.0
2455	1.830	1.600	774.14		-14.7	-2.9	0.2		-3.72	-19.07		5216.4	36.0	61.0	0.0	0.0
2456	2.112	1.568	776.68		-14.4	-2.9	0.3		-3.70	-18.56		5215.8	36.0	58.0	0.0	0.0
2457	1.987	1.474	774.57		-14.6	-3.0	0.2		-3.81	-18.90		5215.8	35.4	56.8	0.0	0.0
2458	2.206	1.348	776.18		-13.9	-3.0	0.3		-3.80	-17.98		5216.4	36.0	58.0	0.0	0.0
2459	2.112	1.505	774.63		-14.3	-2.8	0.3		-3.56	-18.57		5216.4	36.6	53.7	0.0	0.0
2460	2.520	1.286	775.05		-13.8	-3.0	0.3		-3.73	-17.85		5215.8	34.8	54.9	0.0	0.0
2461	2.300	1.380	775.20		-14.4	-2.8	0.3		-3.52	-18.61		5215.8	36.6	56.8	0.0	0.0
2462	2.299	1.160	774.14		-14.1	-2.9	0.2		-3.70	-18.30		5215.8	36.0	51.3	0.0	0.0
2463	2.331	1.348	775.27		-14.4	-2.8	0.2		-3.53	-18.58		5215.2	35.4	54.3	0.0	0.0
2464	2.206	1.443	774.21		-14.5	-2.8	0.2		-3.56	-18.78		5214.6	35.4	54.9	0.0	0.0
2465	2.646	1.380	775.69		-14.3	-2.6	0.3		-3.30	-18.52		5215.2	36.0	54.3	0.0	0.0
2466	2.552	1.380	773.86		-14.6	-2.8	0.4		-3.53	-18.91		5213.9	36.0	56.8	0.0	0.0
2467	2.803	1.317	775.48		-14.0	-2.7	0.4		-3.40	-18.15		5215.2	35.4	54.3	0.0	0.0
2468	2.238	1.317	774.00		-14.5	-2.6	0.4		-3.32	-18.81		5214.6	36.6	56.2	0.0	0.0
2469	2.269	1.223	775.61		-14.0	-2.7	0.3		-3.42	-18.09		5214.6	36.6	53.1	0.0	0.0
2470	1.987	1.286	775.34		-14.5	-2.7	0.3		-3.40	-18.80		5214.6	35.4	53.1	0.0	0.0
2471	2.079	1.223	774.42		-14.3	-2.8	0.1		-3.58	-18.54		5215.2	36.6	55.5	0.0	0.0
2472	2.111	1.537	776.04		-14.5	-2.6	0.2		-3.30	-18.79		5215.2	36.6	53.1	0.0	0.0
2473	1.860	1.380	774.07		-14.7	-2.9	0.1		-3.64	-18.98		5215.8	36.0	54.3	0.0	0.0
2474	2.174	1.474	775.76		-14.3	-2.7	0.2		-3.36	-18.55		5216.4	35.4	61.0	0.0	0.0
2475	2.049	1.506	773.51		-14.7	-2.8	0.2		-3.54	-19.00		5215.8	36.0	59.2	0.0	0.0
2476	2.425	1.411	774.91		-14.2	-2.7	0.2		-3.42	-18.41		5215.8	35.4	57.4	0.0	0.0
2477	1.955	1.631	774.21		-14.7	-2.7	0.2		-3.44	-18.99		5215.8	35.4	55.5	0.0	0.0
2478	1.986	1.694	774.56		-14.1	-2.9	0.1		-3.68	-18.26		5215.8	36.0	55.5	0.0	0.0
2479	2.049	1.851	774.92		-14.5	-2.8	0.1		-3.50	-18.83		5216.4	36.0	54.3	0.0	0.0
2480	2.361	1.600	774.42		-14.3	-2.9	0.0		-3.70	-18.56		5215.8	36.0	56.8	0.0	0.0
2481	2.393	1.568	774.99		-14.5	-2.9	0.1		-3.60	-18.79		5215.2	36.0	59.2	0.0	0.0
2482	2.268	1.286	774.00		-14.5	-3.0	0.2		-3.80	-18.81		5215.2	35.4	49.4	0.0	0.0
2483	2.519	1.285	775.90		-14.1	-2.7	0.2		-3.41	-18.24		5215.2	35.4	50.1	0.0	0.0
2484	2.300	1.286	774.21		-14.4	-2.8	0.3		-3.56	-18.68		5214.6	36.0	52.5	0.0	0.0
2485	2.332	1.191	775.69		-13.9	-2.6	0.4		-3.24	-17.96		5213.9	36.6	55.5	0.0	0.0
2486	1.987	1.254	774.07		-14.3	-2.6	0.3		-3.31	-18.53		5215.2	36.0	59.2	0.0	0.0
2487	2.175	1.223	774.91		-14.0	-2.8	0.4		-3.46	-18.06		5214.6	35.4	63.5	0.0	0.0
2488	1.988	1.443	773.65		-14.7	-2.8	0.4		-3.57	-19.05		5214.6	36.0	60.4	0.0	0.0
2489	2.300	1.097	773.01		-14.4	-3.1	0.3		-3.86	-18.62		5214.6	36.0	56.2	0.0	0.0
2490	2.238	1.129	774.14		-14.8	-2.9	0.3		-3.67	-19.15		5215.8	35.4	53.1	0.0	0.0
2491	2.050	1.128	773.01		-14.6	-3.0	0.3		-3.75	-18.87		5214.6	36.0	56.8	0.0	0.0
2492	2.238	1.317	774.14		-14.6	-2.8	0.4		-3.54	-18.85		5215.8	36.6	56.8	0.0	0.0
2493	2.019	1.443	772.94		-14.7	-2.9	0.4		-3.73	-19.01		5215.2	36.0	48.2	0.0	0.0
2494	2.144	1.474	774.70		-14.2	-2.8	0.4		-3.48	-18.40		5215.8	36.0	53.1	0.0	0.0
2495	1.894	1.568	773.08		-14.7	-2.9	0.4		-3.64	-19.12		5216.4	36.0	49.4	0.0	0.0
2496	2.239	1.537	773.99		-14.2	-3.0	0.4		-3.73	-18.47		5215.8	36.0	53.7	0.0	0.0
2497	2.082	1.506	773.58		-14.8	-2.9	0.3		-3.68	-19.23		5215.8	36.6	56.2	0.0	0.0
2498	2.332	1.160	773.15		-14.5	-3.1	0.3		-3.89	-18.82		5215.8	36.0	51.9	0.0	0.0
2499	2.176	1.223	774.57		-14.7	-3.0	0.3		-3.74	-19.04		5216.4	36.0	56.2	0.0	0.0
2500	2.019	1.129	773.01		-14.6	-3.1	0.3		-3.91	-18.87		5216.4	36.0	54.3	0.0	0.0
2501	2.238	1.254	774.13		-14.3	-2.7	0.3		-3.45	-18.50		5215.8	36.0	55.5	0.0	0.0
2502	1.956	1.286	772.30		-14.4	-2.9	0.3		-3.63	-18.69		5215.2	36.6	58.0	0.0	0.0
2503	2.144	1.160	774.27		-14.2	-2.7	0.3		-3.42	-18.34		5215.2	35.4	50.7	0.0	0.0
2504	1.831	1.286	772.23		-14.6	-2.8	0.3		-3.49	-18.92		5213.9	35.4	55.5	0.0	0.0
2505	2.113	1.191	773.22		-14.2	-2.8	0.3		-3.54	-18.44		5215.2	35.4	58.6	0.0	0.0
2506	2.271	1.254	772.52		-14.7	-2.7	0.4		-3.40	-19.12		5214.6	36.0	55.5	0.0	0.0
2507	2.835	0.940	773.01		-14.4	-2.8	0.4		-3.46	-18.61		5214.6	36.6	59.2	0.0	0.0
2508	2.678	1.034	772.94		-14.5	-2.6	0.4		-3.26	-18.79		5213.9	35.4	54.3	0.0	0.0
2509	2.459	1.003	771.67		-14.5	-2.7	0.4		-3.40	-18.77		5214.6	34.8	50.1	0.0	0.0
2510	2.490	1.160	773.29		-14.4	-2.5	0.4		-3.12	-18.72		5215.8	35.4	53.7	0.0	0.0
2511	2.082	1.066	771.31		-14.6	-2.6	0.3		-3.30	-19.01		5215.2	36.0	51.3	0.0	0.0
2512	2.050	1.034	773.50		-14.3	-2.5	0.3		-3.15	-18.48		5215.2	35.4	55.5	0.0	0.0
2513	1.705	1.097	772.09		-14.7	-2.6	0.2		-3.30	-19.12		5214.6	36.0	56.2	0.0	0.0
2514	1.862	0.909	772.93		-14.5	-2.5	0.3		-3.16	-18.79		5215.8	35.4	53.1	0.0	0.0
2515	1.769	1.034	772.38		-14.9	-2.5	0.3		-3.17	-19.36		5215.8	36.0	59.8	0.0	0.0
2516	2.113	0.846	772.79		-14.4	-2.7	0.2		-3.41	-18.69		5216.4	36.0	54.9	0.0	0.0
2517	1.957	0.972	772.94		-14.8	-2.6	0.3		-3.26	-19.19		5215.8	35.4	55.5	0.0	0.0
2518	1.956	0.940	771.88		-14.5	-2.7	0.2		-3.40	-18.84		5215.8	36.0	59.8	0.0	0.0
2519	1.863	1.380	773.29		-14.6	-2.5	0.2		-3.18	-18.98		5216.4	35.4	53.7	0.0	0.0
2520	1.705	1.443	771.74		-14.6	-2.7	0.1		-3.42	-19.02		5215.8	35.4	51.3	0.0	0.0
2521	1.956	1.412	773.57		-14.3	-2.4	0.1		-3.08	-18.57		5215.8	36.0	67.8	0.0	0.0
2522	1.925	1.443	771.39		-14.7	-2.7	0.1		-3.39	-19.15		5215.2	36.0	64.7	0.0	0.0
2523	2.332	1.129	772.72		-14.4	-2.6	0.2		-3.29	-18.68		5215.2	36.0	50.7	0.0	0.0
2524	2.207	1.034	771.81		-14.8	-2.6	0.2		-3.31	-19.22		5215.2	36.0	48.2	0.0	0.0
2525	2.332	0.657	772.44		-14.3	-2.7	0.3		-3.35	-18.56		5214.6	35.4	51.9	0.0	0.0
2526	2.114	0.752	772.94		-14.6	-2.5	0.4		-3.15	-18.93		5215.2	36.6	54.9	0.0	0.0
2527	2.051	0.689	772.37		-14.3	-2.5	0.3		-3.16	-18.49		5214.6	36.0	53.7	0.0	0.0
2528	1.957	0.909	773.50		-14.5	-2.4	0.3		-2.97	-18.72		5213.9	35.4	56.2	0.0	0.0
2529	1.863	0.940	771.88		-14.9	-2.6	0.3		-3.28	-19.29		5215.2	36.0	51.3	0.0	0.0
2530	2.051	0.940	772.65		-14.6	-2.6	0.4		-3.22	-19.00		5214.6	35.4	50.1	0.0	0.0
2531	1.864	0.846	770.33		-14.9	-2.6	0.4		-3.32	-19.43		5215.8	36.0	53.1	0.0	0.0
2532	2.271	0.720	772.09		-14.4	-2.6	0.4		-3.31	-18.65		5215.8	36.6	53.1	0.0	0.0
2533	2.114	0.814	771.11		-15.1	-2.7	0.4		-3.39	-19.63		5215.8	36.6	54.3	0.0	0.0
2534	2.302	0.720	771.66		-14.5	-2.7	0.4		-3.34	-18.86		5215.8	36.0	67.1	0.0	0.0
2535	2.177	1.097	771.95		-14.9	-2.6	0.5		-3.22	-19.37		5215.8	35.4	63.5	0.0	0.0
2536	2.208	1.034	771.31		-14.7	-2.7	0.4		-3.46	-19.16		5216.4	35.4	58.6	0.0	0.0
2537	2.208	1.097	772.31		-15.1	-2.6	0.4		-3.33	-19.64		5217.0	36.0	56.2	0.0	0.0
2538	2.020	1.003	771.25		-15.1	-2.8	0.3		-3.55	-19.59		5217.0	36.0	56.8	0.0	0.0
2539	2.083	1.035	773.01		-14.9	-2.7	0.3		-3.36	-19.37		5215.8	35.4	56.8	0.0	0.0
2540	1.957	0.972	771.25		-15.3	-2.8	0.3		-3.52	-19.84		5216.4	36.0	56.8	0.0	0.0
2541	2.240	0.815	773.22		-14.6	-2.7	0.4		-3.43	-18.98		5215.8	36.0	57.4	0.0	0.0
2542	1.926	1.003	771.81		-14.9	-2.7	0.3		-3.36	-19.37		5215.2	35.4	43.9	0.0	0.0
2543	2.177	0.877	772.08		-14.4	-2.7	0.3		-3.38	-18.71		5215.8	36.0	45.8	0.0	0.0
2544	2.146	1.129	772.44		-14.8	-2.4	0.4		-3.07	-19.19		5215.2	36.6	52.5	0.0	0.0
2545	2.239	0.972	771.24		-14.7	-2.7	0.3		-3.41	-19.08		5214.6	36.0	56.2	0.0	0.0
2546	2.333	1.066	772.80		-14.8	-2.5	0.3		-3.15	-19.25		5215.2	35.4	56.8	0.0	0.0
2547	2.365	1.160	771.39		-15.0	-2.5	0.3		-3.18	-19.44		5215.2	35.4	54.3	0.0	0.0
2548	2.742	1.192	772.59		-14.9	-2.4	0.4		-3.05	-19.34		5214.6	36.0	56.2	0.0	0.0
2549	2.586	1.003	770.90		-15.2	-2.5	0.5		-3.16	-19.82		5214.6	36.6	56.2	0.0	0.0
2550	2.836	0.877	772.65		-14.6	-2.5	0.5		-3.09	-18.89		5214.6	36.0	53.7	0.0	0.0
2551	2.554	1.003	771.32		-15.1	-2.4	0.5		-3.03	-19.61		5215.2	36.6	56.8	0.0	0.0
2552	2.491	0.815	771.95		-14.6	-2.5	0.4		-3.14	-19.01		5215.2	36.6	54.9	0.0	0.0
2553	2.051	1.003	772.59		-15.3	-2.3	0.3		-2.95	-19.83		5215.2	36.6	58.6	0.0	0.0
2554	2.019	0.752	772.16		-15.0	-2.5	0.2		-3.18	-19.43		5216.4	36.0	61.6	0.0	0.0
2555	1.925	0.940	773.58		-15.2	-2.4	0.2		-3.02	-19.65		5216.4	35.4	54.9	0.0	0.0
2556	1.894	1.035	771.81		-15.3	-2.5	0.2		-3.20	-19.83		5216.4	36.0	54.3	0.0	0.0
2557	2.208	1.192	773.86		-15.1	-2.4	0.3		-3.04	-19.61		5216.4	36.0	53.7	0.0	0.0
2558	2.020	1.129	771.60		-15.4	-2.5	0.3		-3.15	-19.96		5215.8	35.4	51.3	0.0	0.0
2559	2.302	1.034	773.50		-14.8	-2.4	0.3		-2.98	-19.13		5216.4	36.0	56.8	0.0	0.0
2560	2.051	1.349	771.95		-15.2	-2.5	0.3		-3.16	-19.79		5215.2	36.0	54.3	0.0	0.0
2561	2.177	1.129	772.52		-14.8	-2.6	0.3		-3.25	-19.16		5215.2	35.4	54.9	0.0	0.0
2562	2.114	1.317	772.31		-15.3	-2.5	0.3		-3.11	-19.85		5215.8	36.6	57.4	0.0	0.0
2563	2.269	1.192	772.45		-14.9	-2.6	0.1		-3.23	-19.39		5215.2	36.6	48.2	0.0	0.0
2564	2.363	1.223	773.65		-15.2	-2.5	0.1		-3.14	-19.64		5215.2	36.0	53.1	0.0	0.0
2565	2.488	0.940	772.24		-15.3	-2.7	0.1		-3.37	-19.81		5215.2	36.6	55.5	0.0	0.0
2566	2.614	0.720	774.07		-15.2	-2.5	0.2		-3.13	-19.66		5214.6	36.0	51.9	0.0	0.0
2567	2.364	0.657	772.80		-15.2	-2.5	0.3		-3.11	-19.64		5214.6	35.4	56.2	0.0	0.0
2568	2.396	0.469	774.77		-14.6	-2.2	0.4		-2.78	-18.93		5213.9	35.4	61.0	0.0	0.0
2569	2.177	0.689	773.37		-15.2	-2.3	0.3		-2.93	-19.67		5214.6	36.6	56.2	0.0	0.0
2570	2.428	0.626	774.85		-14.7	-2.4	0.4		-3.02	-19.06		5215.2	36.6	55.5	0.0	0.0
2571	2.115	0.689	773.86		-15.1	-2.4	0.4		-3.01	-19.54		5214.6	36.0	53.7	0.0	0.0
2572	2.302	0.626	773.51		-15.1	-2.7	0.3		-3.37	-19.52		5215.8	35.4	47.6	0.0	0.0
2573	2.490	0.657	773.72		-15.4	-2.5	0.4		-3.12	-19.94		5215.8	36.0	50.1	0.0	0.0
2574	2.458	0.438	772.24		-15.4	-2.7	0.3		-3.40	-19.99		5215.8	35.4	52.5	0.0	0.0
2575	2.678	0.532	773.93		-15.4	-2.7	0.4		-3.32	-19.90		5216.4	36.0	58.0	0.0	0.0
2576	2.396	0.532	772.60		-15.6	-2.6	0.4		-3.29	-20.21		5216.4	36.0	50.1	0.0	0.0
2577	2.491	0.532	774.00		-15.2	-2.5	0.4		-3.12	-19.63		5215.8	35.4	50.1	0.0	0.0
