

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2871	1.843	0.102	698.60		-6.3	17.7	0.3		25.47	-8.97		5213.9	35.4	51.9	0.0	0.0
2872	2.001	0.291	698.25		-6.9	17.9	0.4		25.68	-9.84		5215.2	36.0	54.9	0.0	0.0
2873	2.283	-0.055	697.82		-6.4	17.7	0.3		25.43	-9.11		5213.9	35.4	50.1	0.0	0.0
2874	1.812	0.165	698.95		-6.4	17.9	0.3		25.68	-9.22		5213.9	36.0	54.3	0.0	0.0
2875	1.091	0.228	697.61		-6.8	17.8	0.2		25.50	-9.77		5214.6	36.0	58.0	0.0	0.0
2876	1.654	-0.212	698.81		-6.4	17.7	0.2		25.36	-9.20		5213.3	36.0	57.4	0.0	0.0
2877	1.687	0.102	698.96		-6.9	17.8	0.3		25.53	-9.88		5214.6	36.6	61.0	0.0	0.0
2878	1.216	0.040	697.48		-6.8	17.6	0.2		25.30	-9.71		5213.9	36.0	54.9	0.0	0.0
2879	1.467	0.228	699.38		-6.4	17.7	0.2		25.44	-9.16		5215.2	35.4	55.5	0.0	0.0
2880	1.404	0.354	698.40		-7.0	17.7	0.2		25.37	-10.01		5214.6	36.0	54.9	0.0	0.0
2881	1.842	-0.463	698.53		-6.5	17.5	0.2		25.13	-9.25		5214.6	36.0	53.1	0.0	0.0
2882	1.750	-0.463	700.09		-6.5	17.8	0.4		25.57	-9.29		5214.6	35.4	61.0	0.0	0.0
2883	1.093	-0.306	698.96		-6.5	17.9	0.4		25.61	-9.25		5215.2	36.0	53.7	0.0	0.0
2884	1.531	-0.432	699.10		-6.3	17.6	0.4		25.31	-9.02		5215.8	36.6	51.3	0.0	0.0
2885	1.531	-0.400	698.33		-7.1	17.6	0.4		25.28	-10.18		5215.8	36.0	56.2	0.0	0.0
2886	1.468	-0.683	697.41		-6.9	17.5	0.4		25.16	-9.87		5215.2	36.6	51.9	0.0	0.0
2887	1.531	-0.306	699.31		-6.6	17.7	0.5		25.39	-9.44		5215.8	36.0	53.1	0.0	0.0
2888	1.093	-0.243	697.84		-7.3	17.6	0.4		25.23	-10.50		5215.8	37.2	69.0	0.0	0.0
2889	1.499	-0.840	699.45		-6.8	17.4	0.3		24.89	-9.70		5214.6	35.4	64.7	0.0	0.0
2890	1.343	-0.746	699.81		-7.2	17.5	0.3		25.03	-10.22		5213.9	35.4	62.3	0.0	0.0
2891	0.967	-0.777	698.46		-6.9	17.5	0.3		25.04	-9.82		5213.9	36.0	57.4	0.0	0.0
2892	1.563	-0.872	699.73		-6.5	17.6	0.4		25.27	-9.19		5214.6	36.6	56.2	0.0	0.0
2893	1.312	-0.526	698.68		-7.1	17.7	0.3		25.35	-10.14		5213.9	36.0	58.0	0.0	0.0
2894	1.688	-0.871	698.46		-6.8	17.6	0.3		25.29	-9.76		5213.9	35.4	54.9	0.0	0.0
2895	1.940	-0.746	699.88		-6.8	17.8	0.5		25.57	-9.69		5213.9	35.4	56.2	0.0	0.0
2896	1.187	-0.746	698.96		-7.1	17.7	0.4		25.44	-10.12		5214.6	36.0	51.3	0.0	0.0
2897	1.342	-1.091	700.01		-6.6	17.8	0.3		25.43	-9.40		5213.9	36.0	51.3	0.0	0.0
2898	1.155	-0.777	699.88		-7.4	17.8	0.3		25.42	-10.47		5214.6	35.4	50.1	0.0	0.0
2899	0.998	-1.029	698.75		-7.2	17.6	0.3		25.25	-10.20		5213.9	35.4	51.3	0.0	0.0
2900	1.437	-0.966	700.23		-6.8	17.8	0.3		25.48	-9.65		5214.6	36.0	53.1	0.0	0.0
2901	1.092	-0.463	699.11		-7.3	17.7	0.2		25.43	-10.36		5215.8	36.6	69.0	0.0	0.0
2902	1.435	-0.871	700.44		-6.9	17.6	0.1		25.24	-9.79		5215.2	36.0	62.3	0.0	0.0
2903	1.655	-0.871	701.01		-7.1	17.8	0.2		25.40	-10.12		5215.8	36.0	54.9	0.0	0.0
2904	1.186	-1.060	700.23		-7.0	17.7	0.3		25.32	-9.92		5215.8	36.6	54.9	0.0	0.0
2905	1.563	-1.343	701.99		-6.4	17.9	0.4		25.61	-9.09		5215.8	36.0	56.2	0.0	0.0
2906	1.156	-0.934	700.94		-7.2	17.9	0.4		25.54	-10.20		5215.8	36.0	54.3	0.0	0.0
2907	1.280	-1.091	699.53		-7.2	17.6	0.3		25.25	-10.21		5215.8	36.0	54.3	0.0	0.0
2908	1.657	-0.966	701.22		-7.0	17.7	0.4		25.38	-9.97		5215.8	35.4	54.9	0.0	0.0
2909	1.344	-0.872	699.25		-7.6	17.6	0.4		25.29	-10.78		5213.9	35.4	54.3	0.0	0.0
2910	1.688	-1.123	701.15		-6.9	17.7	0.4		25.26	-9.83		5215.2	36.0	56.8	0.0	0.0
2911	1.469	-0.715	701.72		-7.5	17.7	0.4		25.26	-10.67		5213.9	36.0	56.2	0.0	0.0
2912	1.092	-0.903	700.17		-7.5	17.5	0.3		25.06	-10.68		5213.9	36.0	54.9	0.0	0.0
2913	1.656	-1.060	702.98		-6.9	17.6	0.4		25.16	-9.75		5213.9	36.6	54.3	0.0	0.0
2914	1.406	-0.809	701.15		-7.2	17.8	0.4		25.42	-10.28		5213.9	36.0	51.3	0.0	0.0
2915	1.436	-0.997	700.51		-7.0	17.7	0.2		25.40	-9.92		5214.6	36.6	51.3	0.0	0.0
2916	1.782	-0.652	702.35		-7.2	17.9	0.3		25.62	-10.25		5213.9	36.6	51.9	0.0	0.0
2917	1.846	-0.589	700.94		-7.4	17.9	0.4		25.57	-10.60		5213.3	36.0	56.2	0.0	0.0
2918	2.284	-0.872	702.27		-6.9	17.9	0.5		25.63	-9.77		5214.6	35.4	59.8	0.0	0.0
2919	1.657	-0.714	701.65		-7.5	18.0	0.4		25.79	-10.64		5214.6	36.0	55.5	0.0	0.0
2920	1.247	-0.809	701.43		-7.3	17.9	0.2		25.51	-10.39		5215.2	36.0	54.9	0.0	0.0
2921	1.499	-0.526	702.77		-7.2	18.1	0.3		25.77	-10.24		5215.2	36.0	54.3	0.0	0.0
2922	1.280	-0.620	700.87		-7.7	17.9	0.3		25.64	-10.91		5215.8	36.0	50.1	0.0	0.0
2923	1.499	-0.934	701.57		-7.2	17.9	0.3		25.52	-10.22		5215.8	36.0	54.3	0.0	0.0
2924	1.310	-0.180	702.71		-7.3	18.0	0.2		25.68	-10.35		5215.2	36.6	54.9	0.0	0.0
2925	1.215	-0.337	701.72		-7.5	17.8	0.0		25.39	-10.63		5215.2	36.0	43.9	0.0	0.0
2926	1.843	-0.872	703.41		-7.0	18.0	0.3		25.61	-9.97		5215.8	35.4	48.2	0.0	0.0
2927	1.468	-0.715	703.34		-7.3	18.1	0.4		25.82	-10.29		5215.8	35.4	47.6	0.0	0.0
2928	1.248	-0.872	702.63		-6.8	18.0	0.3		25.73	-9.68		5215.8	36.0	50.1	0.0	0.0
2929	1.531	-0.558	703.34		-7.3	18.0	0.4		25.68	-10.29		5214.6	36.0	53.1	0.0	0.0
2930	1.249	-0.557	700.73		-7.5	17.8	0.3		25.50	-10.74		5214.6	35.4	50.1	0.0	0.0
2931	1.687	-0.966	702.07		-7.2	17.8	0.4		25.42	-10.24		5215.8	36.0	54.3	0.0	0.0
2932	1.531	-0.558	702.07		-7.6	17.9	0.4		25.62	-10.75		5214.6	36.0	51.9	0.0	0.0
2933	1.154	-0.558	701.58		-7.5	17.8	0.3		25.47	-10.62		5213.9	35.4	43.9	0.0	0.0
2934	1.436	-0.620	703.55		-7.4	17.9	0.3		25.44	-10.48		5213.9	36.0	50.7	0.0	0.0
2935	1.185	-0.683	702.36		-7.7	17.7	0.2		25.31	-10.91		5213.3	36.6	51.3	0.0	0.0
2936	1.373	-0.997	702.35		-6.9	17.7	0.2		25.33	-9.84		5213.9	36.0	57.4	0.0	0.0
2937	1.342	-0.526	703.13		-7.2	18.1	0.3		25.80	-10.21		5213.9	36.6	55.5	0.0	0.0
2938	1.186	-0.526	701.86		-7.5	18.0	0.3		25.67	-10.62		5213.9	36.0	51.9	0.0	0.0
2939	2.033	-0.715	703.20		-7.1	18.1	0.4		25.85	-10.12		5215.2	36.0	58.6	0.0	0.0
2940	1.782	-0.652	702.70		-7.4	18.1	0.4		25.88	-10.43		5214.6	36.6	49.4	0.0	0.0
2941	1.185	-0.966	701.71		-7.2	18.0	0.2		25.71	-10.27		5214.6	36.0	50.7	0.0	0.0
2942	1.216	-0.620	703.69		-7.3	18.2	0.2		25.88	-10.31		5215.8	36.0	55.5	0.0	0.0
2943	0.840	-0.683	701.58		-7.6	18.1	0.2		25.80	-10.84		5215.2	36.0	50.7	0.0	0.0
2944	1.185	-0.997	702.28		-7.1	18.0	0.2		25.65	-10.09		5215.2	36.0	57.4	0.0	0.0
2945	1.092	-0.526	703.13		-7.4	18.1	0.3		25.83	-10.49		5215.8	36.6	64.7	0.0	0.0
2946	0.808	-0.494	701.51		-7.4	17.9	0.0		25.61	-10.54		5215.8	36.6	59.8	0.0	0.0
2947	1.215	-0.652	703.62		-7.2	18.0	0.0		25.66	-10.17		5215.8	36.0	58.0	0.0	0.0
2948	1.216	-0.809	702.92		-7.6	18.0	0.2		25.65	-10.73		5215.2	35.4	54.3	0.0	0.0
2949	1.373	-1.374	702.70		-6.9	18.0	0.2		25.61	-9.79		5214.6	35.4	55.5	0.0	0.0
2950	1.155	-1.029	704.47		-7.0	18.2	0.3		25.83	-9.87		5215.2	36.0	56.2	0.0	0.0
2951	0.810	-0.872	702.21		-7.3	18.1	0.3		25.76	-10.29		5213.9	36.6	54.9	0.0	0.0
2952	1.248	-1.154	702.49		-7.1	17.9	0.3		25.49	-10.00		5213.9	36.0	58.0	0.0	0.0
2953	1.280	-0.966	702.07		-7.6	17.9	0.3		25.58	-10.73		5213.9	35.4	51.9	0.0	0.0
2954	1.248	-1.186	701.01		-7.4	17.8	0.3		25.38	-10.55		5213.9	35.4	49.4	0.0	0.0
2955	1.311	-0.903	702.49		-7.3	17.9	0.4		25.56	-10.40		5214.6	36.0	54.3	0.0	0.0
2956	0.904	-0.809	700.88		-7.9	17.8	0.3		25.44	-11.23		5213.9	36.0	51.3	0.0	0.0
2957	1.279	-1.311	702.57		-7.3	17.6	0.2		25.15	-10.30		5213.9	36.0	53.7	0.0	0.0
2958	1.217	-0.966	703.35		-7.5	17.8	0.3		25.32	-10.55		5213.9	36.6	70.2	0.0	0.0
2959	0.966	-1.060	701.58		-7.3	17.7	0.2		25.21	-10.32		5214.6	36.0	63.5	0.0	0.0
2960	1.405	-1.091	702.49		-6.8	17.9	0.3		25.57	-9.67		5214.6	35.4	49.4	0.0	0.0
2961	1.406	-0.840	701.58		-7.6	18.0	0.3		25.69	-10.77		5215.2	35.4	49.4	0.0	0.0
2962	1.750	-1.217	701.36		-7.2	17.8	0.3		25.41	-10.23		5215.8	36.0	54.9	0.0	0.0
2963	2.033	-0.871	702.28		-7.3	18.0	0.4		25.66	-10.32		5215.8	36.0	55.5	0.0	0.0
2964	1.343	-0.840	700.31		-7.6	18.0	0.3		25.73	-10.79		5215.2	35.4	55.5	0.0	0.0
2965	1.373	-1.374	701.92		-7.0	17.9	0.2		25.59	-9.94		5215.2	35.4	56.8	0.0	0.0
2966	1.060	-0.997	702.08		-7.7	17.9	0.2		25.60	-10.90		5215.8	36.0	50.7	0.0	0.0
2967	1.091	-1.154	700.24		-7.6	17.7	0.2		25.28	-10.75		5215.8	36.6	50.1	0.0	0.0
2968	1.499	-1.091	701.79		-7.2	17.9	0.2		25.56	-10.23		5215.2	36.0	54.9	0.0	0.0
2969	0.997	-0.620	700.45		-7.7	17.8	0.1		25.50	-10.97		5213.9	36.6	53.7	0.0	0.0
2970	1.497	-0.966	700.94		-7.1	17.7	0.0		25.28	-10.14		5213.9	36.0	54.3	0.0	0.0
2971	1.780	-0.934	701.93		-7.5	17.8	0.2		25.39	-10.63		5214.6	35.4	59.8	0.0	0.0
2972	1.405	-1.217	701.09		-7.5	17.7	0.3		25.37	-10.63		5214.6	36.0	54.3	0.0	0.0
2973	1.719	-1.437	702.28		-6.7	17.9	0.4		25.57	-9.52		5213.9	35.4	51.9	0.0	0.0
2974	1.344	-0.934	701.09		-7.4	17.8	0.4		25.51	-10.47		5213.9	36.0	54.9	0.0	0.0
2975	1.436	-1.343	699.18		-7.5	17.5	0.2		25.14	-10.68		5213.9	36.0	56.2	0.0	0.0
2976	1.876	-1.280	700.73		-7.5	17.7	0.4		25.35	-10.66		5213.3	35.4	54.9	0.0	0.0
2977	1.437	-1.091	699.18		-7.8	17.6	0.4		25.28	-11.13		5213.9	36.0	53.1	0.0	0.0
2978	1.687	-1.374	700.45		-7.2	17.6	0.3		25.14	-10.27		5214.6	35.4	52.5	0.0	0.0
2979	1.469	-0.997	701.23		-7.8	17.5	0.3		25.09	-11.13		5214.6	36.0	53.1	0.0	0.0
2980	1.312	-1.217	699.47		-8.0	17.3	0.2		24.84	-11.35		5215.2	36.6	56.8	0.0	0.0
2981	1.750	-1.468	701.36		-7.1	17.6	0.3		25.20	-10.11		5214.6	36.0	56.8	0.0	0.0
2982	1.469	-1.217	699.53		-7.5	17.6	0.3		25.29	-10.65		5215.2	36.0	56.8	0.0	0.0
2983	1.625	-1.468	698.96		-7.3	17.5	0.2		25.11	-10.31		5215.8	34.8	55.5	0.0	0.0
2984	1.939	-1.186	699.89		-7.6	17.7	0.3		25.32	-10.84		5215.2	36.6	57.4	0.0	0.0
2985	1.909	-1.280	698.34		-7.9	17.7	0.4		25.37	-11.25		5215.8	36.6	56.2	0.0	0.0
2986	2.253	-1.751	700.02		-7.2	17.6	0.4		25.29	-10.26		5215.8	36.0	54.3	0.0	0.0
2987	1.594	-1.594	699.32		-7.7	17.7	0.3		25.36	-10.94		5215.2	35.4	56.8	0.0	0.0
2988	1.248	-1.751	698.76		-7.7	17.6	0.2		25.29	-10.94		5215.2	36.0	58.6	0.0	0.0
2989	1.625	-1.720	700.24		-7.6	17.7	0.3		25.41	-10.78		5214.6	35.4	53.7	0.0	0.0
2990	1.250	-1.688	697.70		-8.1	17.5	0.3		25.20	-11.49		5214.6	35.4	56.8	0.0	0.0
2991	1.531	-1.877	698.83		-7.5	17.5	0.3		25.07	-10.63		5214.6	36.0	57.4	0.0	0.0
2992	1.500	-1.280	700.17		-7.7	17.6	0.2		25.21	-10.89		5214.6	35.4	53.7	0.0	0.0
2993	1.405	-1.437	698.12		-7.8	17.5	0.1		25.09	-11.05		5213.9	35.4	56.8	0.0	0.0
2994	2.188	-2.034	699.74		-7.4	17.6	0.2		25.30	-10.47		5213.9	36.0	56.2	0.0	0.0
2995	1.845	-2.034	699.32		-7.6	17.7	0.4		25.44	-10.81		5213.9	35.4	51.3	0.0	0.0
2996	1.626	-2.285	698.83		-7.3	17.5	0.4		25.15	-10.28		5214.6	37.2	54.9	0.0	0.0
2997	1.908	-2.034	698.97		-7.7	17.5	0.4		25.15	-10.95		5213.9	36.0	50.1	0.0	0.0
2998	1.657	-2.097	696.86		-8.1	17.4	0.4		25.04	-11.54		5213.9	35.4	51.3	0.0	0.0
2999	2.096	-2.568	698.12		-7.6	17.3	0.4		24.95	-10.72		5214.6	36.0	52.5	0.0	0.0
3000	1.784	-2.254	698.06		-8.0	17.4	0.5		25.02	-11.37		5213.9	36.6	49.4	0.0	0.0
3001	1.626	-2.254	697.21		-8.1	17.2	0.4		24.76	-11.50		5215.2	36.6	53.7	0.0	0.0
3002	2.002	-2.254	699.40		-7.8	17.4	0.4		24.97	-11.10		5215.2	36.0	58.6	0.0	0.0
3003	1.470	-2.191	698.48		-8.2	17.2	0.4		24.74	-11.59		5215.2	35.4	58.0	0.0	0.0
3004	1.939	-2.536	698.12		-7.4	17.2	0.4		24.73	-10.55		5215.8	36.0	58.0	0.0	0.0
3005	2.128	-2.034	699.11		-7.6	17.5	0.4		25.09	-10.78		5215.8	36.0	52.5	0.0	0.0
3006	1.689	-2.128	696.78		-7.9	17.3	0.3		24.92	-11.18		5215.2	36.0	58.6	0.0	0.0
3007	2.567	-2.505	698.26		-7.5	17.5	0.5		25.25	-10.66		5216.4	36.6	58.0	0.0	0.0
3008	2.506	-2.191	697.28		-7.8	17.5	0.6		25.28	-11.14		5215.2	36.0	54.3	0.0	0.0
3009	2.065	-2.474	696.71		-7.7	17.4	0.4		25.03	-10.97		5215.2	35.4	60.4	0.0	0.0
3010	1.939	-2.411	698.76		-7.7	17.6	0.4		25.29	-10.91		5215.2	36.0	50.1	0.0	0.0
3011	1.343	-2.348	697.28		-8.1	17.5	0.3		25.22	-11.46		5213.9	35.4	48.8	0.0	0.0
3012	1.845	-2.474	697.98		-7.6	17.4	0.3		25.05	-10.84		5213.9	36.0	53.7	0.0	0.0
3013	1.971	-2.002	698.27		-8.0	17.4	0.4		24.97	-11.36		5214.6	36.6	49.4	0.0	0.0
3014	1.531	-2.002	696.64		-7.9	17.3	0.2		24.95	-11.24		5213.3	36.0	56.8	0.0	0.0
3015	2.032	-1.845	699.04		-7.5	17.5	0.2		25.14	-10.66		5213.9	35.4	62.9	0.0	0.0
3016	2.001	-1.845	697.49		-7.8	17.4	0.2		24.98	-11.12		5213.9	35.4	59.8	0.0	0.0
3017	2.189	-2.379	698.19		-7.3	17.3	0.3		24.86	-10.37		5214.6	36.0	58.6	0.0	0.0
3018	2.159	-2.160	699.96		-7.3	17.5	0.5		25.16	-10.38		5213.9	35.4	53.7	0.0	0.0
3019	1.752	-2.065	697.77		-7.5	17.5	0.4		25.14	-10.72		5214.6	36.0	55.5	0.0	0.0
3020	2.127	-2.097	698.26		-7.3	17.3	0.4		24.84	-10.35		5215.2	36.6	57.4	0.0	0.0
3021	2.002	-1.877	697.42		-8.0	17.2	0.4		24.72	-11.32		5215.2	36.0	55.5	0.0	0.0
3022	2.002	-2.065	696.64		-7.7	17.1	0.4		24.62	-11.02		5214.6	35.4	51.9	0.0	0.0
3023	2.128	-1.751	698.97		-7.5	17.4	0.5		24.95	-10.63		5215.2	35.4	46.4	0.0	0.0
3024	1.658	-1.531	697.49		-7.9	17.3	0.4		24.86	-11.31		5215.8	36.0	49.4	0.0	0.0
3025	2.001	-1.814	698.83		-7.5	17.0	0.3		24.42	-10.69		5215.2	36.6	56.2	0.0	0.0
3026	2.033	-1.343	700.10		-7.7	17.2	0.4		24.62	-10.91		5215.2	36.0	53.1	0.0	0.0
3027	1.751	-1.405	698.05		-7.5	17.1	0.3		24.53	-10.64		5215.2	35.4	53.7	0.0	0.0
3028	2.158	-1.531	699.32		-7.0	17.4	0.4		24.96	-9.89		5215.8	36.0	66.5	0.0	0.0
3029	1.908	-1.217	698.12		-7.5	17.3	0.4		24.94	-10.73		5215.2	36.0	61.0	0.0	0.0
3030	2.095	-1.405	697.77		-7.4	17.2	0.3		24.69	-10.47		5215.2	35.4	50.1	0.0	0.0
3031	2.598	-1.217	699.39		-7.4	17.4	0.5		24.99	-10.54		5215.2	36.0	50.7	0.0	0.0
3032	2.128	-1.280	697.98		-7.6	17.4	0.4		24.99	-10.78		5213.9	35.4	54.3	0.0	0.0
3033	1.907	-1.468	699.39		-7.0	17.4	0.3		24.96	-9.92		5213.9	35.4	58.6	0.0	0.0
3034	1.468	-1.091	699.25		-7.5	17.4	0.3		24.98	-10.72		5213.3	35.4	54.9	0.0	0.0
3035	1.468	-1.123	698.34		-7.6	17.2	0.3		24.75	-10.81		5213.9	35.4	55.5	0.0	0.0
3036	1.876	-0.934	700.59		-7.1	17.4	0.3		24.94	-10.12		5214.6	35.4	51.3	0.0	0.0
3037	1.499	-0.557	698.62		-7.5	17.3	0.2		24.85	-10.78		5213.9	35.4	51.9	0.0	0.0
3038	1.717	-0.808	699.60		-6.9	17.2	0.1		24.61	-9.86		5213.9	36.0	55.5	0.0	0.0
3039	2.000	-0.589	700.66		-7.4	17.3	0.2		24.78	-10.50		5213.9	35.4	54.3	0.0	0.0
3040	1.875	-0.903	699.46		-7.2	17.2	0.2		24.69	-10.25		5215.2	36.0	53.7	0.0	0.0
3041	2.064	-1.217	701.29		-6.6	17.5	0.4		25.06	-9.32		5215.2	36.6	58.6	0.0	0.0
3042	1.688	-0.840	700.88		-7.2	17.5	0.4		25.02	-10.18		5215.2	36.0	55.5	0.0	0.0
3043	1.781	-0.966	699.32		-7.0	17.1	0.3		24.59	-10.03		5215.8	36.0	53.7	0.0	0.0
3044	2.095	-0.683	700.45		-7.3	17.3	0.3		24.77	-10.36		5215.2	36.0	54.3	0.0	0.0
3045	1.687	-0.840	699.25		-7.5	17.2	0.4		24.67	-10.73		5215.8	35.4	56.2	0.0	0.0
3046	1.938	-0.903	700.94		-6.8	17.2	0.4		24.66	-9.70		5215.2	35.4	54.9	0.0	0.0
3047	1.782	-0.369	700.95		-7.5	17.2	0.4		24.65	-10.67		5215.8	36.0	54.9	0.0	0.0
3048	1.781	-0.683	700.74		-7.4	17.0	0.3		24.29	-10.47		5215.8	36.6	56.2	0.0	0.0
3049	2.001	-0.683	702.71		-6.9	17.2	0.3		24.51	-9.83		5215.2	36.0	51.9	0.0	0.0
3050	1.750	-0.463	700.94		-7.1	17.2	0.4		24.65	-10.06		5214.6	35.4	55.5	0.0	0.0
3051	2.031	-0.715	700.87		-6.6	17.2	0.3		24.62	-9.35		5213.9	36.0	55.5	0.0	0.0
3052	2.189	-0.369	702.14		-7.1	17.4	0.3		24.86	-10.13		5213.9	35.4	54.3	0.0	0.0
3053	2.221	-0.463	699.96		-7.3	17.3	0.4		24.85	-10.35		5213.9	36.6	54.9	0.0	0.0
3054	2.597	-0.715	702.14		-6.5	17.4	0.4		24.91	-9.28		5214.6	36.6	47.6	0.0	0.0
3055	1.875	-0.526	701.79		-7.2	17.5	0.3		25.05	-10.26		5213.9	36.0	48.8	0.0	0.0
3056	1.560	-0.683	701.57		-7.0	17.3	0.1		24.71	-9.90		5213.9	36.6	53.7	0.0	0.0
3057	1.905	-0.338	702.99		-7.0	17.5	0.2		24.92	-9.95		5213.9	36.0	43.9	0.0	0.0
3058	1.718	-0.243	701.72		-7.2	17.5	0.3		24.99	-10.30		5214.6	35.4	49.4	0.0	0.0
3059	1.905	-0.400	702.21		-6.6	17.3	0.2		24.76	-9.32		5215.2	35.4	51.9	0.0	0.0
3060	1.937	0.291	702.85		-7.0	17.3	0.2		24.75	-9.98		5215.2	36.6	54.9	0.0	0.0
3061	1.998	-0.149	702.50		-7.0	17.2	0.1		24.61	-9.99		5214.6	36.6	57.4	0.0	0.0
3062	2.437	-0.683	703.83		-6.5	17.5	0.2		24.95	-9.21		5215.2	36.0	53.1	0.0	0.0
3063	2.000	-0.401	703.55		-6.7	17.6	0.3		25.08	-9.55		5215.8	35.4	57.4	0.0	0.0
3064	1.999	-0.495	702.77		-6.4	17.4	0.3		24.88	-9.15		5215.2	36.0	55.5	0.0	0.0
3065	2.125	-0.275	703.13		-6.9	17.4	0.3		24.86	-9.79		5215.2	35.4	53.7	0.0	0.0
3066	1.968	-0.432	701.51		-7.2	17.3	0.3		24.71	-10.27		5215.2	36.0	58.0	0.0	0.0
3067	2.344	-0.652	703.06		-6.8	17.3	0.4		24.71	-9.58		5215.8	36.0	50.7	0.0	0.0
3068	1.969	-0.086	703.20		-7.1	17.5	0.4		25.00	-10.10		5215.8	35.4	53.7	0.0	0.0
3069	1.905	-0.243	702.28		-7.1	17.3	0.3		24.67	-10.08		5215.2	36.0	55.5	0.0	0.0
3070	2.219	-0.306	704.54		-7.0	17.3	0.3		24.63	-9.99		5213.9	36.0	50.1	0.0	0.0
3071	1.812	-0.275	702.85		-7.3	17.3	0.3		24.64	-10.34		5214.6	35.4	53.7	0.0	0.0
3072	2.344	-0.589	703.48		-6.3	17.3	0.3		24.63	-8.97		5213.9	36.0	59.8	0.0	0.0
3073	2.313	-0.118	703.97		-6.7	17.5	0.3		24.94	-9.56		5213.3	36.6	57.4	0.0	0.0
3074	2.063	-0.212	701.51		-7.0	17.4	0.3		24.86	-10.00		5213.9	36.0	56.8	0.0	0.0
3075	2.815	-0.495	702.99		-6.7	17.6	0.4		25.17	-9.50		5213.9	35.4	51.3	0.0	0.0
3076	2.596	-0.243	702.14		-7.0	17.5	0.4		25.05	-10.02		5213.9	36.0	54.9	0.0	0.0
3077	2.093	-0.620	702.70		-6.7	17.5	0.3		25.01	-9.44		5214.6	36.0	57.4	0.0	0.0
3078	1.936	-0.400	703.69		-7.0	17.7	0.2		25.28	-9.99		5213.9	35.4	56.2	0.0	0.0
3079	1.592	-0.243	702.42		-7.2	17.6	0.2		25.14	-10.29		5214.6	36.0	59.8	0.0	0.0
3080	2.218	-0.526	703.27		-6.5	17.5	0.3		25.03	-9.27		5215.2	36.0	50.7	0.0	0.0
3081	1.874	-0.212	702.99		-7.0	17.6	0.3		25.13	-9.96		5215.2	35.4	51.3	0.0	0.0
3082	1.561	-0.023	701.50		-6.9	17.5	0.2		24.98	-9.85		5215.8	36.0	54.9	0.0	0.0
3083	2.187	0.102	703.41		-6.6	17.6	0.2		25.17	-9.41		5215.8	36.0	50.7	0.0	0.0
3084	2.030	-0.086	702.00		-7.2	17.5	0.2		25.00	-10.20		5215.2	36.0	57.4	0.0	0.0
3085	2.249	-0.809	702.77		-6.4	17.6	0.2		25.10	-9.02		5215.2	36.6	71.4	0.0	0.0
3086	2.031	-0.526	703.41		-6.6	17.7	0.4		25.30	-9.33		5215.8	36.0	64.1	0.0	0.0
3087	1.562	-0.369	701.44		-7.0	17.5	0.3		25.07	-10.02		5215.8	36.6	58.6	0.0	0.0
3088	2.000	-0.683	701.92		-6.6	17.4	0.3		24.95	-9.42		5215.8	36.6	53.1	0.0	0.0
3089	1.781	-0.526	701.01		-7.2	17.5	0.4		25.06	-10.19		5215.2	36.0	55.5	0.0	0.0
3090	1.749	-0.683	700.94		-6.9	17.4	0.3		24.87	-9.88		5215.2	36.0	57.4	0.0	0.0
3091	1.875	-0.369	702.49		-6.8	17.5	0.4		25.03	-9.71		5213.9	35.4	54.3	0.0	0.0
3092	1.405	-0.243	700.66		-7.4	17.4	0.3		24.93	-10.57		5213.9	35.4	54.9	0.0	0.0
3093	1.906	-0.746	702.28		-6.7	17.3	0.3		24.67	-9.55		5214.6	36.0	48.8	0.0	0.0
3094	1.813	-0.495	702.00		-6.9	17.4	0.3		24.81	-9.85		5214.6	35.4	50.1	0.0	0.0
3095	1.562	-0.432	700.23		-6.8	17.4	0.3		24.88	-9.68		5213.9	35.4	56.2	0.0	0.0
3096	2.000	-0.558	701.43		-6.5	17.6	0.3		25.20	-9.24		5213.9	36.0	54.3	0.0	0.0
3097	1.970	-0.526	700.02		-7.2	17.6	0.4		25.24	-10.20		5213.9	36.0	53.7	0.0	0.0
3098	2.315	-0.997	699.95		-6.7	17.5	0.4		25.10	-9.54		5214.6	36.0	68.4	0.0	0.0
3099	2.189	-0.809	701.43		-6.8	17.7	0.4		25.34	-9.73		5215.2	36.0	60.4	0.0	0.0
3100	1.373	-0.746	699.81		-7.1	17.6	0.2		25.28	-10.06		5215.2	37.2	56.2	0.0	0.0
3101	1.592	-1.092	701.57		-6.6	17.7	0.2		25.31	-9.32		5213.9	36.0	54.9	0.0	0.0
3102	1.342	-0.746	700.45		-7.1	17.7	0.2		25.34	-10.13		5213.9	36.0	54.9	0.0	0.0
3103	1.373	-0.903	699.60		-6.9	17.5	0.2		25.09	-9.86		5215.8	35.4	59.2	0.0	0.0
3104	1.656	-0.683	700.79		-6.7	17.6	0.3		25.25	-9.49		5215.2	35.4	58.6	0.0	0.0
3105	1.279	-0.463	699.17		-7.0	17.5	0.2		25.14	-9.99		5215.8	36.0	56.8	0.0	0.0
