

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6657	1.661	-0.249	428.76		-6.8	4.9	-0.1		11.46	-15.76		5107.1	32.4	49.4	0.0	0.0
6658	2.382	-0.249	430.02		-6.3	5.1	0.1		12.06	-14.54		5105.9	33.0	51.9	0.0	0.0
6659	1.881	-0.280	428.40		-6.7	5.1	0.0		11.98	-15.54		5111.4	33.0	49.4	0.0	0.0
6660	1.660	-0.374	429.81		-6.2	5.1	-0.1		11.98	-14.40		5109.6	32.4	48.2	0.0	0.0
6661	1.409	-0.186	429.75		-6.8	5.1	-0.1		11.99	-15.91		5108.3	33.0	47.6	0.0	0.0
6662	1.753	-0.437	428.40		-6.5	4.9	-0.1		11.51	-15.16		5105.3	33.0	48.8	0.0	0.0
6663	1.691	-0.092	429.53		-6.5	5.0	-0.1		11.82	-15.15		5104.1	32.4	52.5	0.0	0.0
6664	1.408	0.129	427.91		-6.6	4.9	-0.3		11.58	-15.54		5109.0	33.0	50.1	0.0	0.0
6665	1.816	0.129	430.17		-6.3	5.0	-0.2		11.73	-14.74		5110.2	33.6	48.8	0.0	0.0
6666	1.659	-0.249	428.69		-6.6	4.9	-0.2		11.50	-15.44		5109.0	33.6	50.1	0.0	0.0
6667	1.910	-0.626	430.37		-5.7	5.1	-0.1		12.10	-13.19		5107.1	32.4	50.1	0.0	0.0
6668	1.504	-0.280	429.25		-6.3	5.0	0.0		11.87	-14.70		5106.5	33.0	53.7	0.0	0.0
6669	1.848	-0.343	428.75		-6.3	4.9	-0.1		11.48	-14.75		5112.0	33.6	50.7	0.0	0.0
6670	1.723	-0.249	429.46		-6.8	4.8	0.0		11.28	-15.82		5112.0	33.0	48.8	0.0	0.0
6671	1.723	-0.375	428.05		-6.5	4.8	0.0		11.26	-15.14		5110.8	33.0	50.1	0.0	0.0
6672	1.692	-0.029	430.09		-6.4	4.9	0.0		11.58	-14.78		5109.0	33.6	51.3	0.0	0.0
6673	1.441	0.097	428.05		-6.7	4.8	-0.1		11.35	-15.63		5107.7	32.4	54.9	0.0	0.0
6674	1.817	-0.123	430.17		-6.4	4.8	-0.0		11.38	-14.81		5112.6	33.6	51.9	0.0	0.0
6675	1.629	-0.060	429.32		-6.4	4.8	-0.0		11.22	-14.94		5112.6	33.0	50.1	0.0	0.0
6676	1.974	-0.312	429.52		-5.9	4.9	-0.0		11.56	-13.60		5110.8	33.0	49.4	0.0	0.0
6677	1.598	-0.060	428.90		-6.3	5.0	-0.0		11.80	-14.77		5107.7	33.0	50.1	0.0	0.0
6678	2.287	-0.092	428.33		-6.1	4.9	-0.0		11.58	-14.33		5106.5	33.0	52.5	0.0	0.0
6679	2.633	0.003	429.25		-6.5	4.9	0.1		11.73	-15.08		5110.8	33.6	48.2	0.0	0.0
6680	2.005	-0.092	428.26		-6.4	4.9	-0.0		11.71	-14.83		5109.6	33.6	47.6	0.0	0.0
6681	1.785	-0.123	430.66		-6.2	5.1	-0.1		12.08	-14.48		5107.7	33.0	48.2	0.0	0.0
6682	1.409	-0.060	428.55		-6.6	4.9	-0.1		11.54	-15.46		5105.3	32.4	51.3	0.0	0.0
6683	1.879	-0.060	429.53		-5.9	5.0	-0.0		11.89	-13.80		5105.3	31.7	53.7	0.0	0.0
6684	1.659	0.254	428.19		-6.6	5.0	-0.1		11.71	-15.54		5110.2	33.0	50.1	0.0	0.0
6685	1.847	0.254	429.60		-6.1	4.9	-0.2		11.52	-14.23		5110.8	33.6	47.0	0.0	0.0
6686	1.973	0.097	429.96		-6.5	4.9	-0.1		11.54	-15.06		5109.0	33.6	49.4	0.0	0.0
6687	1.909	-0.343	429.60		-6.1	4.9	-0.1		11.46	-14.27		5106.5	32.4	50.7	0.0	0.0
6688	1.973	-0.029	431.22		-6.0	5.2	-0.0		12.14	-13.84		5108.3	32.4	53.1	0.0	0.0
6689	1.692	0.097	428.76		-6.3	5.0	-0.0		11.81	-14.60		5112.0	33.0	49.4	0.0	0.0
6690	2.005	0.065	430.16		-6.1	5.0	0.0		11.68	-14.10		5112.0	33.6	46.4	0.0	0.0
6691	1.817	0.065	428.83		-6.5	4.8	0.0		11.39	-15.28		5111.4	33.6	47.0	0.0	0.0
6692	2.005	-0.060	429.31		-5.9	4.9	0.1		11.48	-13.85		5109.0	33.0	50.1	0.0	0.0
6693	1.943	0.285	428.97		-6.4	4.9	0.1		11.57	-14.93		5109.0	32.4	54.3	0.0	0.0
6694	2.129	0.065	429.68		-6.5	4.7	-0.1		11.10	-15.16		5112.6	33.6	50.1	0.0	0.0
6695	1.974	0.128	430.88		-6.4	4.8	0.0		11.20	-14.90		5112.0	33.6	49.4	0.0	0.0
6696	1.817	-0.060	429.32		-6.2	4.8	-0.0		11.23	-14.39		5110.2	33.6	50.1	0.0	0.0
6697	2.036	0.097	430.59		-6.1	4.9	-0.1		11.62	-14.18		5107.1	33.0	51.3	0.0	0.0
6698	1.848	0.317	428.12		-6.3	4.9	-0.0		11.64	-14.78		5108.3	33.0	52.5	0.0	0.0
6699	2.507	0.128	429.95		-6.0	5.0	0.1		11.87	-14.07		5111.4	33.6	48.2	0.0	0.0
6700	2.350	0.191	429.18		-6.5	5.1	0.1		11.97	-15.14		5110.2	33.6	45.8	0.0	0.0
6701	2.005	-0.123	430.23		-6.0	5.0	-0.0		11.77	-13.95		5108.3	33.0	46.4	0.0	0.0
6702	1.566	0.128	430.80		-6.4	5.0	-0.0		11.83	-14.95		5105.3	32.4	48.8	0.0	0.0
6703	1.847	0.097	428.68		-6.3	4.9	-0.2		11.57	-14.74		5106.5	32.4	51.3	0.0	0.0
6704	2.004	0.505	431.01		-6.3	5.1	-0.0		12.00	-14.74		5109.6	33.0	48.8	0.0	0.0
6705	1.722	0.945	429.46		-6.4	4.9	-0.2		11.57	-14.92		5110.2	32.4	48.8	0.0	0.0
6706	2.128	0.725	431.08		-6.0	4.9	-0.2		11.58	-13.99		5108.3	33.0	48.8	0.0	0.0
6707	2.066	0.474	429.60		-6.3	4.9	-0.1		11.65	-14.69		5106.5	33.0	50.7	0.0	0.0
6708	2.255	0.254	431.01		-5.5	5.0	0.0		11.80	-12.83		5109.6	32.4	51.9	0.0	0.0
6709	2.005	0.379	430.73		-6.1	5.1	0.0		11.95	-14.11		5112.6	33.0	48.8	0.0	0.0
6710	2.099	0.285	430.38		-5.9	4.9	0.0		11.43	-13.71		5112.0	33.6	48.8	0.0	0.0
6711	2.036	0.254	430.17		-6.4	4.8	0.0		11.23	-14.84		5110.2	33.6	48.8	0.0	0.0
6712	2.005	0.222	428.54		-6.4	4.7	0.0		11.07	-15.03		5107.1	33.0	51.9	0.0	0.0
6713	2.224	0.568	429.95		-6.0	4.9	0.1		11.45	-14.10		5110.2	32.4	53.1	0.0	0.0
6714	1.879	0.851	428.69		-6.5	4.9	0.0		11.45	-15.25		5112.6	33.0	50.1	0.0	0.0
6715	2.192	0.694	430.94		-6.2	4.6	-0.0		10.84	-14.54		5112.0	33.6	48.2	0.0	0.0
6716	1.879	0.442	430.24		-6.5	4.7	-0.0		11.07	-15.08		5110.2	33.6	48.8	0.0	0.0
6717	2.193	0.317	430.87		-5.7	4.7	0.0		11.05	-13.29		5106.5	32.4	51.3	0.0	0.0
6718	2.130	0.631	430.45		-6.2	4.8	-0.0		11.34	-14.41		5109.0	33.6	51.9	0.0	0.0
6719	2.223	0.474	429.95		-6.2	4.8	-0.1		11.39	-14.37		5110.8	33.6	48.2	0.0	0.0
6720	2.632	0.662	431.37		-6.2	5.0	0.1		11.72	-14.52		5110.2	33.0	47.0	0.0	0.0
6721	2.381	0.662	429.46		-6.1	4.9	0.0		11.62	-14.35		5108.3	33.6	47.6	0.0	0.0
6722	2.098	0.694	431.08		-5.9	5.0	-0.0		11.81	-13.63		5105.3	32.4	49.4	0.0	0.0
6723	1.722	0.851	429.18		-6.4	4.9	-0.1		11.63	-15.01		5107.7	33.0	51.3	0.0	0.0
6724	2.286	0.474	430.58		-5.8	4.9	-0.0		11.52	-13.58		5109.6	33.6	50.1	0.0	0.0
6725	2.067	0.725	429.81		-6.2	4.9	-0.0		11.67	-14.57		5109.6	33.0	50.7	0.0	0.0
6726	2.097	0.945	429.67		-6.0	4.8	-0.2		11.33	-14.05		5108.3	33.6	50.1	0.0	0.0
6727	2.222	1.008	430.38		-6.0	4.9	-0.2		11.49	-14.12		5105.9	33.0	51.9	0.0	0.0
6728	2.504	0.537	429.18		-6.2	4.6	-0.2		11.00	-14.44		5109.6	33.0	53.1	0.0	0.0
6729	2.630	0.536	431.93		-5.8	5.0	-0.0		11.82	-13.41		5112.6	33.6	50.1	0.0	0.0
6730	1.910	0.694	429.88		-5.9	5.0	-0.0		11.74	-13.80		5112.0	33.0	49.4	0.0	0.0
6731	2.223	0.599	431.01		-5.7	4.8	0.0		11.33	-13.31		5110.2	33.6	49.4	0.0	0.0
6732	2.130	0.662	429.11		-6.4	4.8	0.0		11.23	-14.86		5107.7	32.4	51.3	0.0	0.0
6733	2.349	0.474	429.52		-5.9	4.7	0.1		11.13	-13.66		5111.4	33.0	52.5	0.0	0.0
6734	2.130	0.851	430.80		-6.3	4.9	0.0		11.53	-14.73		5112.6	33.6	48.8	0.0	0.0
6735	2.254	0.819	430.10		-6.2	4.6	-0.1		10.87	-14.48		5112.0	33.6	49.4	0.0	0.0
6736	2.192	0.788	431.16		-6.3	4.7	-0.0		10.98	-14.67		5109.6	33.0	49.4	0.0	0.0
6737	2.129	0.851	429.17		-6.1	4.7	-0.1		11.03	-14.29		5106.5	32.4	50.7	0.0	0.0
6738	2.412	1.071	430.37		-5.7	4.9	-0.0		11.45	-13.22		5110.2	33.0	50.1	0.0	0.0
6739	2.066	1.071	428.82		-6.0	5.0	-0.1		11.70	-14.18		5111.4	33.0	47.6	0.0	0.0
6740	2.756	0.851	430.51		-5.7	5.0	-0.0		11.70	-13.38		5110.8	32.4	48.2	0.0	0.0
6741	2.757	0.851	429.39		-6.1	5.0	0.1		11.79	-14.32		5107.7	33.0	47.6	0.0	0.0
6742	2.537	0.631	429.52		-5.6	4.9	-0.0		11.66	-13.13		5104.7	32.4	50.1	0.0	0.0
6743	2.223	0.851	429.45		-5.9	5.0	-0.1		11.84	-13.91		5108.3	33.6	52.5	0.0	0.0
6744	2.159	0.851	428.96		-6.2	4.9	-0.2		11.53	-14.52		5109.6	33.6	48.2	0.0	0.0
6745	2.379	1.008	430.23		-6.0	5.1	-0.1		12.03	-14.13		5109.0	33.0	48.2	0.0	0.0
6746	1.940	0.976	428.12		-6.2	4.9	-0.1		11.65	-14.55		5108.3	33.0	49.4	0.0	0.0
6747	2.065	1.071	430.37		-5.7	4.9	-0.2		11.54	-13.32		5105.9	31.7	51.9	0.0	0.0
6748	2.316	1.134	428.54		-6.1	4.9	-0.2		11.55	-14.28		5109.6	33.6	52.5	0.0	0.0
6749	2.629	0.599	430.23		-5.6	4.9	-0.1		11.64	-13.01		5113.2	33.6	50.1	0.0	0.0
6750	2.223	0.631	430.02		-5.8	5.1	-0.0		12.11	-13.61		5112.0	33.6	51.3	0.0	0.0
6751	2.066	0.537	430.23		-5.7	4.9	-0.1		11.54	-13.19		5110.2	33.0	50.7	0.0	0.0
6752	2.161	0.788	430.23		-6.0	5.0	-0.0		11.72	-14.02		5108.3	31.7	52.5	0.0	0.0
6753	2.223	0.631	427.90		-6.1	4.7	-0.1		11.24	-14.40		5112.0	33.6	51.9	0.0	0.0
6754	2.348	0.851	430.58		-5.9	5.0	-0.0		11.87	-13.79		5112.6	33.6	48.2	0.0	0.0
6755	2.036	1.102	428.89		-6.1	4.9	-0.0		11.66	-14.31		5112.0	33.0	48.2	0.0	0.0
6756	2.254	0.725	430.73		-5.9	4.8	-0.1		11.29	-13.78		5109.6	33.6	50.1	0.0	0.0
6757	2.035	0.788	429.74		-6.3	4.8	-0.1		11.41	-14.80		5106.5	31.7	53.7	0.0	0.0
6758	2.317	0.568	429.73		-5.7	4.8	-0.1		11.26	-13.25		5110.8	33.0	51.9	0.0	0.0
6759	2.379	0.694	430.37		-5.9	5.1	-0.1		11.97	-13.74		5110.8	33.6	47.6	0.0	0.0
6760	2.347	0.662	428.75		-6.0	4.9	-0.2		11.69	-14.01		5109.6	33.0	48.2	0.0	0.0
6761	2.443	0.819	430.30		-6.0	5.2	-0.0		12.23	-14.06		5107.7	33.6	47.0	0.0	0.0
6762	2.569	0.662	428.11		-6.1	5.0	-0.0		11.99	-14.26		5104.1	31.1	51.9	0.0	0.0
6763	2.285	0.537	429.88		-5.8	5.2	-0.1		12.29	-13.42		5109.0	32.4	51.3	0.0	0.0
6764	1.626	0.662	429.10		-6.4	5.2	-0.2		12.23	-14.86		5110.2	33.6	47.6	0.0	0.0
6765	2.128	0.317	429.95		-5.9	5.0	-0.2		11.84	-13.63		5109.6	33.6	47.6	0.0	0.0
6766	2.035	0.537	429.32		-6.3	5.2	-0.1		12.17	-14.62		5107.7	33.0	48.2	0.0	0.0
6767	1.846	0.694	429.17		-5.9	4.9	-0.3		11.64	-13.91		5105.9	31.1	50.7	0.0	0.0
6768	1.876	0.851	430.10		-6.2	5.0	-0.3		11.82	-14.57		5110.8	32.4	50.7	0.0	0.0
6769	2.095	0.537	429.03		-6.3	5.0	-0.3		11.84	-14.63		5112.0	33.6	49.4	0.0	0.0
6770	2.379	0.411	431.36		-5.7	5.3	-0.1		12.40	-13.15		5111.4	33.6	51.3	0.0	0.0
6771	1.753	0.285	429.38		-5.9	5.2	-0.1		12.29	-13.74		5109.6	33.0	49.4	0.0	0.0
6772	1.909	0.285	430.72		-5.6	5.2	-0.1		12.12	-13.02		5108.3	31.7	51.3	0.0	0.0
6773	1.847	0.474	428.12		-6.4	5.1	-0.1		12.05	-14.88		5112.0	33.6	51.9	0.0	0.0
6774	2.254	0.097	428.82		-6.0	5.0	-0.1		11.71	-14.10		5112.6	33.6	48.8	0.0	0.0
6775	2.223	0.317	428.96		-6.2	5.1	-0.1		12.05	-14.57		5111.4	33.0	49.4	0.0	0.0
6776	1.972	0.317	428.82		-6.3	5.0	-0.2		11.75	-14.66		5109.0	33.0	49.4	0.0	0.0
6777	2.066	0.442	430.38		-6.4	5.0	-0.2		11.71	-14.89		5105.9	31.7	50.7	0.0	0.0
6778	1.909	0.191	428.05		-6.4	4.8	-0.2		11.39	-15.00		5110.2	33.6	50.7	0.0	0.0
6779	2.066	0.160	430.51		-5.7	5.2	-0.2		12.17	-13.33		5111.4	33.0	47.0	0.0	0.0
6780	1.815	0.317	428.33		-6.3	5.1	-0.2		12.01	-14.81		5109.6	33.0	46.4	0.0	0.0
6781	2.222	-0.029	429.45		-6.0	5.1	-0.2		12.12	-13.94		5107.1	33.0	48.2	0.0	0.0
6782	2.412	0.066	428.75		-6.5	5.3	-0.1		12.44	-15.05		5104.7	31.7	51.9	0.0	0.0
6783	2.412	0.003	428.61		-6.0	5.1	-0.1		12.16	-14.06		5108.3	33.6	51.9	0.0	0.0
6784	1.878	0.097	430.44		-6.3	5.4	-0.2		12.76	-14.64		5109.6	33.6	48.2	0.0	0.0
6785	1.595	0.066	429.03		-6.4	5.2	-0.3		12.26	-14.95		5109.0	33.0	48.8	0.0	0.0
6786	1.783	0.097	430.66		-6.3	5.3	-0.3		12.54	-14.58		5108.3	33.6	49.4	0.0	0.0
6787	1.659	0.254	428.33		-6.5	5.2	-0.2		12.23	-15.08		5105.9	32.4	50.7	0.0	0.0
6788	1.846	0.505	429.38		-6.0	5.3	-0.3		12.41	-14.11		5110.2	33.0	50.7	0.0	0.0
6789	1.657	0.537	429.74		-6.4	5.3	-0.3		12.36	-14.96		5112.6	33.6	49.4	0.0	0.0
6790	2.158	-0.029	429.95		-6.0	5.0	-0.3		11.79	-14.06		5112.0	33.0	49.4	0.0	0.0
6791	2.191	-0.092	430.45		-6.3	5.3	-0.2		12.43	-14.62		5109.6	33.6	50.7	0.0	0.0
6792	1.815	-0.123	429.67		-5.9	5.3	-0.1		12.40	-13.70		5107.7	32.4	51.3	0.0	0.0
6793	1.784	0.191	429.95		-6.0	5.3	-0.1		12.51	-13.98		5111.4	33.6	50.7	0.0	0.0
6794	1.753	0.003	428.19		-6.6	5.1	-0.1		12.01	-15.34		5112.6	33.6	49.4	0.0	0.0
6795	2.035	0.002	429.45		-6.1	5.2	-0.1		12.22	-14.21		5112.0	33.0	48.8	0.0	0.0
6796	1.690	0.160	428.05		-6.6	5.2	-0.1		12.18	-15.45		5109.6	33.6	50.1	0.0	0.0
6797	2.004	0.097	429.81		-6.2	5.1	-0.1		11.95	-14.43		5106.5	33.0	51.9	0.0	0.0
6798	1.754	0.285	429.61		-6.7	5.1	-0.1		11.91	-15.67		5109.6	33.0	50.7	0.0	0.0
6799	1.721	-0.060	429.67		-6.4	4.9	-0.2		11.65	-14.79		5110.8	33.0	47.6	0.0	0.0
6800	1.816	0.128	431.01		-6.0	5.3	-0.1		12.34	-13.99		5110.2	33.6	49.4	0.0	0.0
6801	1.502	0.066	429.31		-6.3	5.2	-0.2		12.13	-14.67		5107.7	33.0	48.2	0.0	0.0
6802	1.910	0.160	430.80		-6.2	5.3	-0.1		12.49	-14.31		5104.7	31.7	50.7	0.0	0.0
6803	2.037	0.317	428.19		-6.4	5.3	-0.0		12.43	-15.00		5108.3	33.0	52.5	0.0	0.0
6804	2.035	0.254	430.23		-5.8	5.4	-0.1		12.75	-13.53		5109.6	33.0	49.4	0.0	0.0
6805	1.439	0.411	430.02		-6.3	5.4	-0.2		12.74	-14.76		5109.0	33.6	49.4	0.0	0.0
6806	1.501	0.128	430.02		-6.1	5.3	-0.3		12.34	-14.20		5108.3	33.0	50.7	0.0	0.0
6807	1.627	0.222	430.66		-6.5	5.3	-0.2		12.47	-15.23		5105.9	31.7	51.9	0.0	0.0
6808	1.596	0.380	428.96		-6.2	5.3	-0.2		12.41	-14.39		5110.2	33.0	52.5	0.0	0.0
6809	1.564	0.757	430.80		-6.3	5.4	-0.3		12.69	-14.63		5112.6	32.4	50.1	0.0	0.0
6810	1.470	0.757	429.10		-6.4	5.2	-0.4		12.22	-15.05		5111.4	32.4	48.2	0.0	0.0
6811	1.783	0.317	430.93		-5.9	5.3	-0.2		12.48	-13.78		5109.6	33.0	50.1	0.0	0.0
6812	1.440	0.222	429.74		-6.1	5.5	-0.1		12.80	-14.22		5108.3	32.4	51.9	0.0	0.0
6813	1.722	0.285	430.37		-5.6	5.4	-0.1		12.61	-13.07		5110.2	32.4	53.1	0.0	0.0
6814	1.472	0.537	429.67		-6.5	5.4	-0.1		12.66	-15.10		5113.2	33.0	49.4	0.0	0.0
6815	1.628	0.380	429.24		-6.2	5.0	-0.1		11.83	-14.47		5112.6	32.4	49.4	0.0	0.0
6816	1.691	0.505	430.59		-6.5	5.3	-0.0		12.34	-15.20		5110.2	33.6	48.8	0.0	0.0
6817	1.283	0.694	428.89		-6.4	5.2	-0.1		12.13	-15.00		5107.1	31.7	48.8	0.0	0.0
6818	1.409	0.819	430.52		-6.3	5.3	-0.1		12.35	-14.64		5109.6	33.0	51.3	0.0	0.0
6819	1.252	0.662	429.53		-6.7	5.0	-0.1		11.73	-15.75		5110.8	33.0	48.8	0.0	0.0
6820	1.471	0.537	430.65		-5.8	5.2	-0.1		12.12	-13.54		5109.6	33.0	47.6	0.0	0.0
6821	1.284	0.725	429.52		-6.1	5.3	-0.1		12.54	-14.31		5108.3	33.0	48.2	0.0	0.0
6822	1.659	0.631	429.52		-5.8	5.1	-0.2		12.05	-13.67		5105.3	32.4	50.1	0.0	0.0
6823	1.817	0.757	429.67		-6.4	5.3	-0.0		12.46	-14.85		5107.7	33.0	49.4	0.0	0.0
6824	1.848	0.474	428.61		-6.2	5.3	-0.0		12.52	-14.45		5109.6	33.6	48.8	0.0	0.0
6825	1.660	0.631	430.37		-6.1	5.5	-0.1		12.89	-14.27		5109.0	33.0	49.4	0.0	0.0
6826	0.969	0.600	428.96		-6.4	5.3	-0.2		12.48	-14.95		5107.7	33.6	50.1	0.0	0.0
6827	1.001	0.662	430.72		-6.0	5.5	-0.2		12.86	-14.04		5106.5	33.0	51.9	0.0	0.0
6828	1.063	0.694	428.26		-6.4	5.3	-0.1		12.45	-15.07		5109.0	33.0	53.7	0.0	0.0
6829	1.282	0.599	429.66		-6.0	5.3	-0.2		12.54	-13.93		5112.0	33.0	48.2	0.0	0.0
6830	0.876	1.102	429.53		-6.4	5.4	-0.2		12.74	-14.97		5112.0	32.4	48.2	0.0	0.0
6831	1.031	0.757	429.88		-6.0	5.2	-0.4		12.14	-13.98		5109.6	33.0	47.0	0.0	0.0
6832	1.282	0.725	430.73		-6.3	5.4	-0.2		12.53	-14.58		5108.3	32.4	49.4	0.0	0.0
6833	1.220	0.662	429.67		-5.9	5.4	-0.1		12.65	-13.75		5111.4	33.0	53.1	0.0	0.0
6834	1.158	0.725	431.50		-5.7	5.7	-0.0		13.22	-13.25		5112.6	33.6	48.8	0.0	0.0
6835	0.876	0.882	429.24		-6.3	5.3	-0.1		12.40	-14.78		5112.0	33.0	49.4	0.0	0.0
6836	1.095	0.474	430.30		-5.8	5.4	-0.1		12.59	-13.49		5109.6	33.6	48.8	0.0	0.0
6837	1.002	0.568	428.96		-6.2	5.3	0.1		12.48	-14.49		5106.5	32.4	50.7	0.0	0.0
6838	1.253	0.819	428.81		-5.7	5.2	0.0		12.22	-13.34		5110.2	33.6	51.3	0.0	0.0
6839	0.908	1.039	430.24		-6.5	5.3	0.0		12.43	-15.12		5110.8	33.6	48.8	0.0	0.0
6840	1.032	0.756	429.46		-6.3	5.0	-0.1		11.75	-14.72		5109.6	33.0	49.4	0.0	0.0
6841	1.033	0.694	430.94		-6.3	5.2	-0.1		12.25	-14.62		5107.7	33.0	49.4	0.0	0.0
6842	0.751	0.819	429.17		-6.1	5.3	-0.1		12.37	-14.19		5104.1	31.7	51.9	0.0	0.0
6843	1.064	0.976	430.08		-5.7	5.4	-0.1		12.62	-13.40		5109.0	33.0	51.3	0.0	0.0
6844	0.908	0.976	429.17		-6.4	5.4	-0.1		12.55	-14.92		5110.2	33.0	50.1	0.0	0.0
6845	1.409	0.694	429.80		-5.9	5.4	-0.0		12.71	-13.84		5109.0	33.0	49.4	0.0	0.0
6846	1.223	0.725	429.67		-6.2	5.5	0.1		12.82	-14.39		5107.7	33.6	49.4	0.0	0.0
6847	0.970	0.599	430.01		-5.9	5.4	-0.1		12.70	-13.78		5106.5	32.4	51.9	0.0	0.0
6848	0.719	0.882	430.87		-6.2	5.6	-0.1		12.95	-14.50		5110.2	33.0	51.3	0.0	0.0
6849	0.594	0.882	429.60		-6.3	5.4	-0.1		12.51	-14.81		5112.0	33.0	47.6	0.0	0.0
6850	0.876	0.976	431.07		-6.0	5.5	-0.1		12.87	-14.09		5112.0	33.6	47.0	0.0	0.0
6851	0.437	1.165	429.46		-6.5	5.3	-0.2		12.45	-15.11		5110.2	33.6	49.4	0.0	0.0
6852	0.844	1.196	431.21		-5.6	5.5	-0.2		12.75	-13.12		5107.7	32.4	52.5	0.0	0.0
6853	1.001	1.071	429.45		-6.2	5.4	-0.1		12.55	-14.47		5110.8	33.0	53.1	0.0	0.0
6854	1.314	0.662	430.72		-5.7	5.4	-0.1		12.65	-13.32		5112.0	33.6	48.8	0.0	0.0
6855	0.940	0.756	431.78		-5.9	5.5	0.0		12.90	-13.70		5111.4	33.0	48.8	0.0	0.0
6856	0.657	0.631	429.81		-5.9	5.3	-0.0		12.37	-13.84		5110.2	33.0	48.2	0.0	0.0
6857	1.033	0.882	430.37		-6.1	5.4	0.0		12.61	-14.20		5106.5	32.4	51.3	0.0	0.0
6858	0.908	0.914	427.76		-6.5	5.2	0.0		12.25	-15.15		5109.6	33.0	51.9	0.0	0.0
6859	1.065	0.945	430.30		-6.0	5.4	0.1		12.65	-14.07		5112.0	33.0	47.0	0.0	0.0
6860	0.814	1.102	429.53		-6.6	5.3	0.1		12.33	-15.42		5110.2	33.0	48.8	0.0	0.0
6861	0.877	0.788	430.23		-6.0	5.2	-0.0		12.09	-14.11		5108.3	33.0	50.1	0.0	0.0
6862	0.689	0.914	430.16		-6.3	5.2	0.0		12.16	-14.71		5104.7	32.4	51.3	0.0	0.0
6863	0.970	0.756	429.17		-5.9	5.1	-0.0		11.98	-13.73		5107.7	33.0	50.7	0.0	0.0
6864	1.065	1.134	430.58		-6.1	5.4	-0.0		12.64	-14.26		5110.2	33.0	48.8	0.0	0.0
6865	0.971	1.102	429.03		-6.3	5.4	-0.0		12.67	-14.67		5110.2	33.0	47.6	0.0	0.0
6866	1.379	0.851	430.86		-5.8	5.5	0.1		12.82	-13.60		5107.7	33.6	48.8	0.0	0.0
6867	1.192	1.008	429.10		-6.2	5.4	0.1		12.78	-14.52		5105.9	32.4	50.7	0.0	0.0
6868	1.065	1.008	429.94		-5.7	5.5	0.1		12.97	-13.23		5109.6	33.6	51.9	0.0	0.0
6869	0.594	1.102	430.16		-6.5	5.5	-0.1		12.84	-15.17		5113.2	33.6	48.8	0.0	0.0
6870	0.938	1.008	429.73		-6.1	5.3	-0.1		12.48	-14.27		5112.0	33.0	50.7	0.0	0.0
6871	0.908	1.165	430.30		-6.2	5.4	-0.0		12.69	-14.54		5110.2	33.6	49.4	0.0	0.0
6872	0.657	1.259	428.11		-6.1	5.3	-0.1		12.42	-14.39		5108.3	32.4	51.9	0.0	0.0
6873	0.970	1.479	429.66		-6.0	5.5	-0.2		12.80	-14.08		5110.8	33.0	54.3	0.0	0.0
6874	1.064	1.259	428.11		-6.3	5.3	-0.1		12.45	-14.84		5112.6	33.0	50.7	0.0	0.0
6875	1.378	0.882	430.08		-5.7	5.5	0.1		12.88	-13.30		5112.0	33.0	50.1	0.0	0.0
6876	0.877	0.945	429.74		-6.3	5.5	0.1		12.82	-14.63		5109.6	33.6	49.4	0.0	0.0
6877	1.003	0.788	429.80		-5.7	5.4	0.0		12.74	-13.31		5106.5	32.4	51.3	0.0	0.0
6878	0.940	0.945	428.82		-6.3	5.3	0.1		12.42	-14.80		5110.2	33.0	51.9	0.0	0.0
6879	1.034	0.662	427.69		-6.4	5.2	0.0		12.29	-14.99		5110.8	33.6	48.2	0.0	0.0
6880	1.003	1.039	429.88		-6.2	5.4	0.1		12.65	-14.54		5109.6	33.6	48.8	0.0	0.0
6881	0.658	1.071	428.26		-6.5	5.3	0.0		12.36	-15.19		5108.3	33.6	50.7	0.0	0.0
6882	1.065	1.008	429.88		-6.3	5.2	0.0		12.14	-14.63		5105.3	32.4	50.7	0.0	0.0
6883	0.752	1.102	427.83		-6.4	5.2	0.0		12.20	-15.02		5108.3	32.4	49.4	0.0	0.0
6884	1.191	0.819	429.45		-5.7	5.4	0.1		12.57	-13.27		5109.0	32.4	48.2	0.0	0.0
6885	0.940	1.008	428.96		-6.3	5.4	0.0		12.59	-14.71		5109.0	33.0	49.4	0.0	0.0
6886	1.190	0.757	428.32		-6.1	5.3	-0.1		12.48	-14.21		5108.3	33.0	49.4	0.0	0.0
6887	1.568	0.882	429.10		-6.2	5.4	0.2		12.80	-14.60		5105.9	32.4	50.7	0.0	0.0
6888	1.536	0.757	427.12		-6.1	5.4	0.1		12.81	-14.29		5109.6	33.0	53.1	0.0	0.0
6889	1.191	0.756	429.80		-6.1	5.5	0.0		12.99	-14.30		5112.0	34.2	49.4	0.0	0.0
6890	0.626	0.851	428.18		-6.5	5.5	0.0		12.85	-15.31		5110.8	33.6	48.2	0.0	0.0
6891	1.127	0.568	428.96		-6.0	5.4	0.0		12.72	-14.13		5109.6	33.0	48.8	0.0	0.0
6892	0.814	0.819	428.11		-6.4	5.4	0.0		12.78	-15.08		5108.3	32.4	51.3	0.0	0.0
